start	end	relevance	label
1239326	1267056	0.005689908750355244	Technology&Computing>ArtificialIntelligence
1239326	1267056	0.00495106028392911	Science
1239326	1267056	0.003710526740178466	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1239326	1267056	0.0024252592120319605	Religion&Spirituality>Agnosticism
1239326	1267056	0.002303228946402669	Religion&Spirituality>Spirituality
1239326	1267056	0.0010666506132110953	Religion&Spirituality
1239326	1267056	0.0009233943419530988	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1239326	1267056	0.0008959139813669026	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1239326	1267056	0.0006431217771023512	Religion&Spirituality>Astrology
1267238	1300590	0.4706968069076538	Automotive>AutoSafety
1267238	1300590	0.42454850673675537	Automotive>AutoTechnology>AutoSafetyTechnologies
1267238	1300590	0.247743159532547	Automotive>Road-SideAssistance
1267238	1300590	0.04748918488621712	Automotive>AutoType>DriverlessCars
1267238	1300590	0.012209875509142876	EventsAndAttractions>PoliticalEvent
1267238	1300590	0.009344348683953285	NewsAndPolitics>Politics>PoliticalIssues
1267238	1300590	0.007965042255818844	Hobbies&Interests>ContentProduction
1267238	1300590	0.0076409741304814816	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1267238	1300590	0.006693114060908556	NewsAndPolitics>Law
1267238	1300590	0.006641959305852652	Travel>TravelType>AirTravel
1301380	1339012	0.1112922728061676	Religion&Spirituality>Agnosticism
1301380	1339012	0.008941731415688992	Science
1301380	1339012	0.007377646863460541	Religion&Spirituality>Atheism
1301380	1339012	0.002983248559758067	Religion&Spirituality>Spirituality
1301380	1339012	0.0019727046601474285	PersonalFinance>PersonalInvesting
1301380	1339012	0.001877693459391594	PersonalFinance>PersonalInvesting>Options
1301380	1339012	0.0018029732163995504	Religion&Spirituality>Astrology
1301380	1339012	0.0016079152701422572	Hobbies&Interests>ParanormalPhenomena
1301380	1339012	0.001281263423152268	EventsAndAttractions>PoliticalEvent
1301380	1339012	0.0011191836092621088	Religion&Spirituality
1339076	1371552	0.07473187148571014	Religion&Spirituality>Spirituality
1339076	1371552	0.04822944849729538	Religion&Spirituality
1339076	1371552	0.02158512733876705	Religion&Spirituality>Atheism
1339076	1371552	0.01210317388176918	Hobbies&Interests
1339076	1371552	0.008318543434143066	Religion&Spirituality>Agnosticism
1339076	1371552	0.006373181007802486	NewsAndPolitics>Politics>PoliticalIssues
1339076	1371552	0.005170209798961878	Hobbies&Interests>ContentProduction
1339076	1371552	0.005105475429445505	Technology&Computing>Computing>Internet>SocialNetworking
1339076	1371552	0.004260916728526354	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1339076	1371552	0.003921204712241888	HealthyLiving
1371696	1405984	0.4875970482826233	Technology&Computing>ArtificialIntelligence
1371696	1405984	0.0526188425719738	Hobbies&Interests>ParanormalPhenomena
1371696	1405984	0.04373888298869133	Religion&Spirituality>Spirituality
1371696	1405984	0.038472842425107956	Technology&Computing
1371696	1405984	0.021704155951738358	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1371696	1405984	0.007215176243335009	Religion&Spirituality
1371696	1405984	0.005959100089967251	Technology&Computing>VirtualReality
1371696	1405984	0.005265665240585804	MedicalHealth>DiseasesAndConditions>SleepDisorders
1371696	1405984	0.004985090810805559	FineArt>DigitalArts
1371696	1405984	0.0028644008561968803	Technology&Computing>ConsumerElectronics>WearableTechnology
1406102	1435140	0.24841302633285522	Technology&Computing>ArtificialIntelligence
1406102	1435140	0.21750523149967194	Hobbies&Interests>ParanormalPhenomena
1406102	1435140	0.005291368346661329	Science
1406102	1435140	0.001955365529283881	Religion&Spirituality>Agnosticism
1406102	1435140	0.0019443819765001535	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1406102	1435140	0.0015388114843517542	Religion&Spirituality>Spirituality
1406102	1435140	0.0012142914347350597	MedicalHealth>DiseasesAndConditions>SleepDisorders
1406102	1435140	0.0005835031042806804	Technology&Computing>VirtualReality
1406102	1435140	0.0004709170898422599	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1406102	1435140	0.0003578911710064858	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1435300	1462348	0.03304584324359894	Technology&Computing>ArtificialIntelligence
1435300	1462348	0.0016704099252820015	Science
1435300	1462348	0.0014047400327399373	Technology&Computing>Computing>ProgrammingLanguages
1435300	1462348	0.0013524299720302224	Technology&Computing>Robotics
1435300	1462348	0.0011600316502153873	VideoGaming>VideoGameGenres>SimulationVideoGames
1435300	1462348	0.0010013754945248365	Technology&Computing>Computing>DataStorageAndWarehousing
1435300	1462348	0.0006619992782361805	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1435300	1462348	0.0006392480572685599	Technology&Computing>Computing
1435300	1462348	0.0003364784934092313	Technology&Computing>Computing>Internet>CloudComputing
1435300	1462348	0.00031094145379029214	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1462524	1498344	0.9979088306427002	Technology&Computing>ArtificialIntelligence
1462524	1498344	0.01141730509698391	Technology&Computing>Robotics
1462524	1498344	0.005247053224593401	Technology&Computing
1462524	1498344	0.0042078206315636635	Technology&Computing>Computing
1462524	1498344	0.003397101303562522	Technology&Computing>Computing>Internet>InternetOfThings
1462524	1498344	0.0024777823127806187	Hobbies&Interests>ParanormalPhenomena
1462524	1498344	0.0010278059635311365	Technology&Computing>ConsumerElectronics>WearableTechnology
1462524	1498344	0.0009378251270391047	Automotive>AutoType>DriverlessCars
1462524	1498344	0.000643620325718075	Science
1462524	1498344	0.0005267267697490752	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1498472	1532040	0.09858272224664688	Technology&Computing>ArtificialIntelligence
1498472	1532040	0.003523837309330702	Science
1498472	1532040	0.001172285177744925	Technology&Computing>Robotics
1498472	1532040	0.0008663656190037727	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1498472	1532040	0.0007447790703736246	Religion&Spirituality>Astrology
1498472	1532040	0.0006657308549620211	Hobbies&Interests>ParanormalPhenomena
1498472	1532040	0.00044232510845176876	EventsAndAttractions>PoliticalEvent
1498472	1532040	0.0004104228282812983	VideoGaming>VideoGameGenres>SimulationVideoGames
1498472	1532040	0.0003906930796802044	BusinessAndFinance>Business>Sales
1498472	1532040	0.00035473922616802156	NewsAndPolitics>Politics>PoliticalIssues
1532460	1568790	0.14412027597427368	Science>Environment
1532460	1568790	0.0300657469779253	Science>BiologicalSciences
1532460	1568790	0.0285640899091959	Science>Chemistry
1532460	1568790	0.007645035162568092	Science
1532460	1568790	0.006678661331534386	Science>Geology
1532460	1568790	0.0031489250250160694	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1532460	1568790	0.0008075324585661292	NewsAndPolitics>Weather
1532460	1568790	0.000779186375439167	Science>Geography
1532460	1568790	0.0006699858349747956	Science>Physics
1532460	1568790	0.0005454925703816116	BusinessAndFinance>Economy>Commodities
1571000	1603020	0.8410955667495728	Technology&Computing>ArtificialIntelligence
1571000	1603020	0.009179878979921341	Hobbies&Interests>ParanormalPhenomena
1571000	1603020	0.003449424635618925	Science
1571000	1603020	0.0034329008776694536	Religion&Spirituality>Astrology
1571000	1603020	0.0025864336639642715	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1571000	1603020	0.002370313508436084	Religion&Spirituality>Spirituality
1571000	1603020	0.001413686666637659	Religion&Spirituality>Agnosticism
1571000	1603020	0.001174944220110774	Technology&Computing
1571000	1603020	0.001042445539496839	Education>HomeworkAndStudy
1571000	1603020	0.0008789665880613029	Technology&Computing>Computing
1603390	1629362	0.03200678899884224	Technology&Computing>ArtificialIntelligence
1603390	1629362	0.010400586761534214	NewsAndPolitics>Weather
1603390	1629362	0.004417434800416231	Science
1603390	1629362	0.0015359093667939305	Religion&Spirituality>Astrology
1603390	1629362	0.0012357739033177495	PersonalFinance>PersonalInvesting
1603390	1629362	0.0008871944155544043	NewsAndPolitics>Politics>PoliticalIssues
1603390	1629362	0.000722344673704356	Technology&Computing>Robotics
1603390	1629362	0.0006918598664924502	VideoGaming>VideoGameGenres>SimulationVideoGames
1603390	1629362	0.0006273369654081762	Science>SpaceAndAstronomy
1603390	1629362	0.0005278133903630078	Sports>FantasySports
1629416	1660890	0.4618549048900604	Hobbies&Interests>ParanormalPhenomena
1629416	1660890	0.07278252393007278	Religion&Spirituality>Astrology
1629416	1660890	0.011480544693768024	Technology&Computing>ArtificialIntelligence
1629416	1660890	0.007210907526314259	MedicalHealth>DiseasesAndConditions>SleepDisorders
1629416	1660890	0.004684894345700741	FamilyAndRelationships>Dating
1629416	1660890	0.004653559066355228	Religion&Spirituality>Spirituality
1629416	1660890	0.004480731673538685	NewsAndPolitics>Politics>PoliticalIssues
1629416	1660890	0.003606074256822467	Technology&Computing>Computing>Internet>SocialNetworking
1629416	1660890	0.0019913911819458008	EventsAndAttractions>PoliticalEvent
1629416	1660890	0.0019855780992656946	Religion&Spirituality
1661050	1694806	0.03116442635655403	Religion&Spirituality
1661050	1694806	0.030072186142206192	Religion&Spirituality>Spirituality
1661050	1694806	0.015584684908390045	Hobbies&Interests>ParanormalPhenomena
1661050	1694806	0.006562299560755491	NewsAndPolitics>Politics>PoliticalIssues
1661050	1694806	0.005289488937705755	HealthyLiving>Wellness>AlternativeMedicine
1661050	1694806	0.005206077825278044	Science
1661050	1694806	0.004957681987434626	MedicalHealth>DiseasesAndConditions>SleepDisorders
1661050	1694806	0.004644992761313915	EventsAndAttractions>PoliticalEvent
1661050	1694806	0.004568492062389851	Hobbies&Interests
1661050	1694806	0.004404282197356224	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1694918	1722162	0.07181397825479507	Food&Drink>AlcoholicBeverages
1694918	1722162	0.05019866302609444	Food&Drink>Non-AlcoholicBeverages
1694918	1722162	0.04399406537413597	EventsAndAttractions>Bars&Restaurants
1694918	1722162	0.020593738183379173	FamilyAndRelationships>Parenting>ParentingTeens
1694918	1722162	0.008288556709885597	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1694918	1722162	0.004081156570464373	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
1694918	1722162	0.0033429847098886967	Hobbies&Interests>ParanormalPhenomena
1694918	1722162	0.0026314961723983288	MedicalHealth>DiseasesAndConditions>SleepDisorders
1694918	1722162	0.0018799934769049287	Hobbies&Interests
1694918	1722162	0.001868584775365889	EventsAndAttractions>Nightclubs
1722296	1753980	0.4200802743434906	Science>BiologicalSciences
1722296	1753980	0.0340057834982872	Science>Environment
1722296	1753980	0.016703497618436813	Science
1722296	1753980	0.011053144931793213	Science>Genetics
1722296	1753980	0.009291286580264568	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1722296	1753980	0.00635683536529541	HealthyLiving>FitnessAndExercise
1722296	1753980	0.003315364709123969	Science>Chemistry
1722296	1753980	0.0025241831317543983	Religion&Spirituality
1722296	1753980	0.0024675617460161448	HealthyLiving>WeightLoss
1722296	1753980	0.0024308005813509226	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1755870	1774770	0.3287810683250427	Careers>JobSearch
1755870	1774770	0.07267148047685623	BusinessAndFinance>Economy>JobMarket
1755870	1774770	0.06930358707904816	BusinessAndFinance>Business>ExecutiveLeadership&Management
1755870	1774770	0.03797101229429245	BusinessAndFinance>Business>HumanResources
1755870	1774770	0.031747978180646896	BusinessAndFinance>Business>MarketingAndAdvertising
1755870	1774770	0.016500242054462433	BusinessAndFinance>Business>Sales
1755870	1774770	0.006312037818133831	Careers>RemoteWorking
1755870	1774770	0.003831955837085843	PersonalFinance>RetirementPlanning
1755870	1774770	0.0038168663159012794	BusinessAndFinance>Industries>ManagementConsultingIndustry
1755870	1774770	0.003428021678701043	Technology&Computing>Computing>Internet>SocialNetworking
1774840	1803466	0.004368624184280634	Science>Genetics
1774840	1803466	0.003486464498564601	Technology&Computing>ArtificialIntelligence
1774840	1803466	0.003222655737772584	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1774840	1803466	0.002131970366463065	Science
1774840	1803466	0.001780698075890541	Religion&Spirituality>Astrology
1774840	1803466	0.0013868764508515596	Hobbies&Interests>ParanormalPhenomena
1774840	1803466	0.0012112470576539636	Religion&Spirituality>Agnosticism
1774840	1803466	0.0005855491617694497	MedicalHealth>DiseasesAndConditions>SleepDisorders
1774840	1803466	0.0004767308128066361	HealthyLiving>Men'sHealth
1774840	1803466	0.0003732111363206059	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1803648	1838834	0.9820019006729126	Science>BiologicalSciences
1803648	1838834	0.24396415054798126	Science>Genetics
1803648	1838834	0.008574375882744789	Science>Environment
1803648	1838834	0.006600096356123686	Science
1803648	1838834	0.0013814547564834356	Religion&Spirituality>Buddhism
1803648	1838834	0.0011982334544882178	Science>Chemistry
1803648	1838834	0.0008057369268499315	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1803648	1838834	0.0007007248350419104	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1803648	1838834	0.0005875407950952649	BusinessAndFinance>Economy>Commodities
1803648	1838834	0.00039381408714689314	Pets>Reptiles
1838962	1868378	0.3012376129627228	Science>Genetics
1838962	1868378	0.0032224736642092466	Science>BiologicalSciences
1838962	1868378	0.0014397886116057634	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1838962	1868378	0.0006911497912369668	Hobbies&Interests>GenealogyAndAncestry
1838962	1868378	0.0006139111937955022	FamilyAndRelationships>Bereavement
1838962	1868378	0.0005822748062200844	Pets>Birds
1838962	1868378	0.0005638303700834513	FamilyAndRelationships>Parenting
1838962	1868378	0.0005433300975710154	Science
1838962	1868378	0.00048429620801471174	FamilyAndRelationships
1838962	1868378	0.0003997460880782455	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1868554	1900780	0.04680280014872551	EventsAndAttractions>PoliticalEvent
1868554	1900780	0.02916337177157402	NewsAndPolitics>Politics>PoliticalIssues
1868554	1900780	0.023517126217484474	Technology&Computing>ArtificialIntelligence
1868554	1900780	0.009042252786457539	PersonalFinance>PersonalInvesting
1868554	1900780	0.004482554271817207	Technology&Computing
1868554	1900780	0.004460453521460295	NewsAndPolitics>Politics
1868554	1900780	0.003120530629530549	BusinessAndFinance>Economy>FinancialCrisis
1868554	1900780	0.002065767999738455	BusinessAndFinance>Industries>TechnologyIndustry
1868554	1900780	0.0018259594216942787	BusinessAndFinance>Business>ExecutiveLeadership&Management
1868554	1900780	0.001728281145915389	PersonalFinance
1901470	1935314	0.239656001329422	Technology&Computing>ArtificialIntelligence
1901470	1935314	0.1946641355752945	Hobbies&Interests>ParanormalPhenomena
1901470	1935314	0.017306281253695488	Religion&Spirituality>Astrology
1901470	1935314	0.012273004278540611	Science
1901470	1935314	0.007364978082478046	Religion&Spirituality>Spirituality
1901470	1935314	0.0035563462879508734	Religion&Spirituality
1901470	1935314	0.0020973423961549997	Religion&Spirituality>Agnosticism
1901470	1935314	0.0019497825996950269	FamilyAndRelationships>Bereavement
1901470	1935314	0.0015526022762060165	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1901470	1935314	0.0009578769095242023	MedicalHealth>DiseasesAndConditions>MentalHealth
1935442	1962590	0.04144788533449173	Religion&Spirituality>Astrology
1935442	1962590	0.031205104663968086	Technology&Computing>ArtificialIntelligence
1935442	1962590	0.011535580269992352	FamilyAndRelationships>Bereavement
1935442	1962590	0.00887283030897379	Hobbies&Interests>ParanormalPhenomena
1935442	1962590	0.0041327448561787605	NewsAndPolitics>Politics>PoliticalIssues
1935442	1962590	0.003869986394420266	Hobbies&Interests>ContentProduction>FreelanceWriting
1935442	1962590	0.00184311019256711	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1935442	1962590	0.001811015885323286	EventsAndAttractions>PoliticalEvent
1935442	1962590	0.001801965874619782	BooksAndLiterature>Biographies
1935442	1962590	0.001656804233789444	FamilyAndRelationships>Parenting
1962930	1997366	0.24421247839927673	Technology&Computing>ArtificialIntelligence
1962930	1997366	0.007553376257419586	NewsAndPolitics>Politics>PoliticalIssues
1962930	1997366	0.006475144997239113	EventsAndAttractions>PoliticalEvent
1962930	1997366	0.004012747202068567	Religion&Spirituality>Astrology
1962930	1997366	0.0036243500653654337	Hobbies&Interests>ParanormalPhenomena
1962930	1997366	0.0017271460965275764	Science
1962930	1997366	0.001369037781842053	Technology&Computing>Computing>Internet>SocialNetworking
1962930	1997366	0.001148015959188342	VideoGaming>VideoGameGenres>SimulationVideoGames
1962930	1997366	0.0010887929238379002	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1962930	1997366	0.0010715333046391606	NewsAndPolitics>Politics
1997558	2024994	0.7466515302658081	Religion&Spirituality>Agnosticism
1997558	2024994	0.38308799266815186	Religion&Spirituality>Atheism
1997558	2024994	0.1896234154701233	Religion&Spirituality
1997558	2024994	0.025959284976124763	Hobbies&Interests>ParanormalPhenomena
1997558	2024994	0.022312616929411888	Religion&Spirituality>Spirituality
1997558	2024994	0.012111282907426357	Science
1997558	2024994	0.008816448971629143	Religion&Spirituality>Astrology
1997558	2024994	0.006569466087967157	NewsAndPolitics>Politics>PoliticalIssues
1997558	2024994	0.00334637681953609	EventsAndAttractions>PoliticalEvent
1997558	2024994	0.0009664346580393612	MedicalHealth>DiseasesAndConditions>MentalHealth
2025112	2048842	0.02813122794032097	Religion&Spirituality>Atheism
2025112	2048842	0.02378278598189354	Religion&Spirituality>Agnosticism
2025112	2048842	0.02202477678656578	Religion&Spirituality>Spirituality
2025112	2048842	0.02059895172715187	Religion&Spirituality
2025112	2048842	0.01641225256025791	NewsAndPolitics>Politics>PoliticalIssues
2025112	2048842	0.005465932656079531	Science
2025112	2048842	0.004894276149570942	Hobbies&Interests>ParanormalPhenomena
2025112	2048842	0.004769076127558947	EventsAndAttractions>PoliticalEvent
2025112	2048842	0.0033315259497612715	MedicalHealth>DiseasesAndConditions>SleepDisorders
2025112	2048842	0.0031487096566706896	PopCulture
2048896	2074818	0.13448122143745422	Religion&Spirituality>Agnosticism
2048896	2074818	0.12138088792562485	Religion&Spirituality>Spirituality
2048896	2074818	0.12078078091144562	Religion&Spirituality
2048896	2074818	0.0457584485411644	Hobbies&Interests>ParanormalPhenomena
2048896	2074818	0.014350628480315208	Religion&Spirituality>Atheism
2048896	2074818	0.009947668761014938	Science
2048896	2074818	0.005225948058068752	Style&Fashion>Beauty
2048896	2074818	0.004881595727056265	PopCulture
2048896	2074818	0.004609707742929459	NewsAndPolitics>Politics>PoliticalIssues
2048896	2074818	0.003401212627068162	Religion&Spirituality>Astrology
2074984	2103340	0.2665718197822571	Religion&Spirituality>Astrology
2074984	2103340	0.2501976490020752	Hobbies&Interests>ParanormalPhenomena
2074984	2103340	0.1003161296248436	Religion&Spirituality
2074984	2103340	0.07898660004138947	Science
2074984	2103340	0.07512462139129639	Religion&Spirituality>Spirituality
2074984	2103340	0.013968957588076591	Religion&Spirituality>Agnosticism
2074984	2103340	0.00964196864515543	PopCulture
2074984	2103340	0.008724520914256573	HealthyLiving>Wellness>AlternativeMedicine
2074984	2103340	0.0080804955214262	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2074984	2103340	0.006003120448440313	Religion&Spirituality>Atheism
2104050	2140390	0.028185615316033363	Technology&Computing>ArtificialIntelligence
2104050	2140390	0.01893649995326996	EventsAndAttractions>PoliticalEvent
2104050	2140390	0.017452923581004143	NewsAndPolitics>Politics>PoliticalIssues
2104050	2140390	0.0037336263339966536	PersonalFinance>PersonalInvesting>Options
2104050	2140390	0.0031620205845683813	PersonalFinance>PersonalInvesting
2104050	2140390	0.0024075370747596025	NewsAndPolitics>Politics
2104050	2140390	0.0016906744567677379	Science
2104050	2140390	0.001205075765028596	Technology&Computing>Computing>Internet>Search
2104050	2140390	0.0008640371379442513	Technology&Computing>Computing>Internet>SocialNetworking
2104050	2140390	0.0007889181724749506	VideoGaming>VideoGameGenres>SimulationVideoGames
2142830	2174050	0.5107371211051941	Technology&Computing>ArtificialIntelligence
2142830	2174050	0.3287338316440582	Technology&Computing>Robotics
2142830	2174050	0.013209160417318344	Technology&Computing>VirtualReality
2142830	2174050	0.010308187454938889	Technology&Computing>ConsumerElectronics>WearableTechnology
2142830	2174050	0.009926272556185722	Hobbies&Interests>ParanormalPhenomena
2142830	2174050	0.006030193995684385	Technology&Computing>AugmentedReality
2142830	2174050	0.0015490730293095112	Technology&Computing
2142830	2174050	0.0010921369539573789	Science>Physics
2142830	2174050	0.000976852374151349	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2142830	2174050	0.0007920336211100221	HealthyLiving>Wellness>PhysicalTherapy
2175510	2201510	0.0474308580160141	Technology&Computing>ArtificialIntelligence
2175510	2201510	0.01813981495797634	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2175510	2201510	0.0043899016454815865	VideoGaming>VideoGameGenres>SimulationVideoGames
2175510	2201510	0.0033612907864153385	EventsAndAttractions>PoliticalEvent
2175510	2201510	0.0031204267870634794	VideoGaming>VideoGameGenres>MMOs
2175510	2201510	0.0021550192032009363	PersonalFinance>PersonalInvesting
2175510	2201510	0.0017481627874076366	VideoGaming>VideoGameGenres>StrategyVideoGames
2175510	2201510	0.0014226422645151615	Sports>FantasySports
2175510	2201510	0.001416470156982541	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
2175510	2201510	0.0013755685649812222	NewsAndPolitics>Politics>PoliticalIssues
2201670	2242934	0.007853792980313301	PersonalFinance>PersonalInvesting
2201670	2242934	0.005990111734718084	Science
2201670	2242934	0.0056029814295470715	BusinessAndFinance>Economy>InterestRates
2201670	2242934	0.003639381378889084	Education>EducationalAssessment
2201670	2242934	0.0018892049556598067	Technology&Computing>ArtificialIntelligence
2201670	2242934	0.001854682108387351	BusinessAndFinance>Economy>Commodities
2201670	2242934	0.00162072095554322	PersonalFinance>PersonalInvesting>Options
2201670	2242934	0.0014104243600741029	EventsAndAttractions>PoliticalEvent
2201670	2242934	0.0013911353889852762	VideoGaming>VideoGameGenres>SimulationVideoGames
2201670	2242934	0.0012534818379208446	Education>OnlineEducation
2243052	2275566	0.011792654171586037	PersonalFinance>PersonalInvesting>Options
2243052	2275566	0.001788888475857675	PersonalFinance>PersonalInvesting
2243052	2275566	0.0008841618546284735	PersonalFinance>PersonalInvesting>StocksAndBonds
2243052	2275566	0.0004575603234115988	Technology&Computing>ArtificialIntelligence
2243052	2275566	0.00043890663073398173	PersonalFinance>PersonalInvesting>MutualFunds
2243052	2275566	0.00040463884943164885	PersonalFinance>PersonalInvesting>HedgeFunds
2243052	2275566	0.0002782115188892931	Shopping>SalesAndPromotions
2243052	2275566	0.0002592313976492733	Science
2243052	2275566	0.0002551073266658932	Technology&Computing>Computing>Internet>Search
2243052	2275566	0.00023649632930755615	BusinessAndFinance>Economy>InterestRates
2275678	2307178	0.021680127829313278	VideoGaming>VideoGameGenres>SimulationVideoGames
2275678	2307178	0.0040567838586866856	PersonalFinance>PersonalInvesting>Options
2275678	2307178	0.003002953715622425	BusinessAndFinance>Economy>InterestRates
2275678	2307178	0.0013623908162117004	PersonalFinance>PersonalInvesting
2275678	2307178	0.000872655538842082	Technology&Computing>ArtificialIntelligence
2275678	2307178	0.0006749233580194414	Technology&Computing>Computing>ProgrammingLanguages
2275678	2307178	0.0004455351154319942	Science>Physics
2275678	2307178	0.0004280906869098544	Technology&Computing>Computing
2275678	2307178	0.000411529210396111	Shopping>SalesAndPromotions
2275678	2307178	0.0004083735402673483	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2307354	2343654	0.044317398220300674	Hobbies&Interests>ParanormalPhenomena
2307354	2343654	0.04151478037238121	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2307354	2343654	0.02571721002459526	Technology&Computing>ArtificialIntelligence
2307354	2343654	0.004807283636182547	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2307354	2343654	0.0034612645395100117	Religion&Spirituality>Spirituality
2307354	2343654	0.0032852226868271828	Technology&Computing>VirtualReality
2307354	2343654	0.003208204172551632	Science
2307354	2343654	0.0027914431411772966	Technology&Computing>ConsumerElectronics>WearableTechnology
2307354	2343654	0.001515962416306138	Religion&Spirituality
2307354	2343654	0.0013986323028802872	Religion&Spirituality>Agnosticism
2343782	2378910	0.1723518967628479	PersonalFinance>PersonalInvesting
2343782	2378910	0.07740890234708786	EventsAndAttractions>PoliticalEvent
2343782	2378910	0.04740498960018158	BusinessAndFinance>Economy>Commodities
2343782	2378910	0.03569946438074112	BusinessAndFinance>Economy>Currencies
2343782	2378910	0.02776479162275791	PersonalFinance>PersonalInvesting>StocksAndBonds
2343782	2378910	0.024372339248657227	BusinessAndFinance>Economy>FinancialCrisis
2343782	2378910	0.01937834545969963	BusinessAndFinance>Economy>InterestRates
2343782	2378910	0.01717906817793846	PersonalFinance>PersonalInvesting>Options
2343782	2378910	0.015354098752140999	NewsAndPolitics>Politics>PoliticalIssues
2343782	2378910	0.011114280670881271	PersonalFinance>PersonalInvesting>HedgeFunds
2378990	2407120	0.17364639043807983	PersonalFinance>PersonalInvesting>Options
2378990	2407120	0.109885074198246	PersonalFinance>PersonalInvesting
2378990	2407120	0.014669614844024181	PersonalFinance>PersonalInvesting>HedgeFunds
2378990	2407120	0.004029600415378809	PersonalFinance>PersonalInvesting>StocksAndBonds
2378990	2407120	0.002853402402251959	PersonalFinance>PersonalInvesting>MutualFunds
2378990	2407120	0.001217401004396379	VideoGaming>VideoGameGenres>SimulationVideoGames
2378990	2407120	0.0011704949429258704	PersonalFinance>FinancialPlanning
2378990	2407120	0.0009194691083393991	Sports>FantasySports
2378990	2407120	0.000760590482968837	Religion&Spirituality>Spirituality
2378990	2407120	0.0007372222607955337	BusinessAndFinance>Business>Sales
2408530	2431266	0.11944419890642166	Religion&Spirituality>Agnosticism
2408530	2431266	0.10324237495660782	EventsAndAttractions>PoliticalEvent
2408530	2431266	0.091864213347435	NewsAndPolitics>Politics>PoliticalIssues
2408530	2431266	0.0820629745721817	NewsAndPolitics>Politics
2408530	2431266	0.07900058478116989	Religion&Spirituality>Atheism
2408530	2431266	0.01097365003079176	Religion&Spirituality>Spirituality
2408530	2431266	0.003517878009006381	BooksAndLiterature>Biographies
2408530	2431266	0.003301898017525673	Religion&Spirituality
2408530	2431266	0.0032531204633414745	Education>AdultEducation
2408530	2431266	0.002076339442282915	Education
2431368	2450220	0.092774897813797	Hobbies&Interests>ParanormalPhenomena
2431368	2450220	0.018743421882390976	Religion&Spirituality>Agnosticism
2431368	2450220	0.012979124672710896	NewsAndPolitics>Politics>PoliticalIssues
2431368	2450220	0.0074671427719295025	MedicalHealth>DiseasesAndConditions>SleepDisorders
2431368	2450220	0.006255462300032377	Technology&Computing>ArtificialIntelligence
2431368	2450220	0.005070297513157129	Religion&Spirituality
2431368	2450220	0.004873883910477161	Religion&Spirituality>Spirituality
2431368	2450220	0.004583872389048338	Technology&Computing>Computing>Internet>SocialNetworking
2431368	2450220	0.004311955999583006	Religion&Spirituality>Astrology
2431368	2450220	0.003904887940734625	EventsAndAttractions>PoliticalEvent
2450750	2460910	0.03194218873977661	PersonalFinance>PersonalInvesting
2450750	2460910	0.006383946165442467	NewsAndPolitics>Politics>PoliticalIssues
2450750	2460910	0.006097192410379648	BusinessAndFinance>Business>ExecutiveLeadership&Management
2450750	2460910	0.005303199868649244	EventsAndAttractions>PoliticalEvent
2450750	2460910	0.003981566522270441	PersonalFinance>PersonalInvesting>StocksAndBonds
2450750	2460910	0.003740093670785427	BusinessAndFinance>Economy>GasolinePrices
2450750	2460910	0.0030771903693675995	Religion&Spirituality>Spirituality
