start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4948568	4948754	A	0.99999	135	48	12465	start
4948792	4948946	A	1.0	135	49	12466	to
4948968	4949502	A	0.88171	135	50	12467	frequent
4949566	4949794	A	0.99614	135	51	12468	different
4949832	4950334	A	0.89653	135	52	12469	places,
4950382	4950786	A	0.9	135	53	12470	like
4950888	4951106	A	1.0	135	54	12471	a
4951128	4951646	A	0.9081	135	55	12472	dealer's
4951678	4952018	A	0.98143	135	56	12473	house
4952104	4952354	A	1.0	135	57	12474	or
4952392	4952974	A	0.99964	135	58	12475	wherever,
4953102	4953442	A	1.0	135	59	12476	and
4953496	4953714	A	1.0	135	60	12477	very
4953752	4954350	A	0.48935	135	61	12478	slowly
4954430	4955154	A	0.76	135	62	12479	you
4955352	4955762	A	0.99662	135	63	12480	start
4955816	4955986	A	1.0	135	64	12481	to
4956008	4956366	A	0.92573	135	65	12482	carve
4956398	4956642	A	0.98	135	66	12483	out
4956696	4957210	A	0.82795	135	67	12484	essentially
4957310	4957526	A	1.0	135	68	12485	a
4957548	4958194	A	0.99955	135	69	12486	niche.
4958322	4958566	A	1.0	135	70	12487	The
4958588	4958962	A	0.9998	135	71	12488	addict
4959026	4959586	A	0.99595	135	72	12489	enacts
4959618	4959718	A	1.0	135	73	12490	a
4959724	4960038	A	0.87779	135	74	12491	particular
4960124	4960546	A	0.99985	135	75	12492	niche
4960578	4960774	A	0.99751	135	76	12493	through
4960812	4961014	A	0.99996	135	77	12494	their
4961052	4961730	A	0.99994	135	78	12495	actions
4961890	4962550	A	1.0	135	79	12496	and
4962700	4963014	A	0.66581	135	80	12497	they
4963052	4963302	A	0.82056	135	81	12498	have
4963356	4963574	A	1.0	135	82	12499	quite
4963612	4963766	A	1.0	135	83	12500	a
4963788	4963974	A	0.99994	135	84	12501	good
4964012	4964498	A	0.99995	135	85	12502	grip
4964594	4964806	A	1.0	135	86	12503	on
4964828	4965014	A	0.99484	135	87	12504	that
4965052	4965570	A	0.37669	135	88	12505	niche.
4965650	4966034	A	0.58606	135	89	12506	It's
4966082	4966342	A	1.0	135	90	12507	just
4966396	4966566	A	1.0	135	91	12508	that
4966588	4966918	A	1.0	135	92	12509	it
4967004	4967314	A	0.99941	135	93	12510	doesn't
4967362	4967622	A	1.0	135	94	12511	speak
4967676	4967846	A	1.0	135	95	12512	to
4967868	4968006	A	0.69	135	96	12513	a
4968028	4968386	A	0.99963	135	97	12514	broader
4968418	4968846	A	0.99457	135	98	12515	array
4968898	4969114	A	1.0	135	99	12516	of
4969152	4970090	A	0.81528	135	100	12517	concerns.
4970750	4971500	A	0.94	136	1	12518	So
4973310	4973686	A	0.88067	136	2	12519	what's
4973718	4973914	A	0.87911	136	3	12520	really
4973952	4974250	A	0.99998	136	4	12521	important
4974320	4974554	A	1.0	136	5	12522	is
4974592	4975180	A	0.99997	136	6	12523	that
4975870	4976618	A	1.0	136	7	12524	this
4976784	4977334	A	0.94197	136	8	12525	pushes
4977382	4977546	A	1.0	136	9	12526	back
4977568	4977802	A	0.97556	136	10	12527	against
4977856	4978026	A	0.99	136	11	12528	the
4978048	4978326	A	0.99992	136	12	12529	disease
4978358	4978650	A	0.99949	136	13	12530	model,
4978720	4978954	A	1.0	136	14	12531	because
4978992	4979146	A	1.0	136	15	12532	on
4979168	4979306	A	1.0	136	16	12533	this
4979328	4979754	A	0.64828	136	17	12534	view,
4979872	4980154	A	0.98	136	18	12535	the
4980192	4980518	A	0.99944	136	19	12536	active
4980534	4981190	A	0.53909	136	20	12537	inference
4981270	4981898	A	0.86079	136	21	12538	agent,
4982064	4982346	A	0.87913	136	22	12539	well,
4982368	4982554	A	1.0	136	23	12540	the
4982592	4982950	A	1.0	136	24	12541	system
4983040	4983294	A	0.99997	136	25	12542	is
4983332	4983582	A	0.99996	136	26	12543	doing
4983636	4984138	A	0.944	136	27	12544	essentially
4984234	4984590	A	1.0	136	28	12545	what
4984660	4984894	A	1.0	136	29	12546	it
4984932	4985278	A	0.9999	136	30	12547	was
4985364	4985786	A	0.90414	136	31	12548	evolved
4985818	4986014	A	0.69	136	32	12549	to
4986052	4986590	A	1.0	136	33	12550	do.
4986740	4987440	A	1.0	136	34	12551	So
4987810	4988186	A	0.98603	136	35	12552	there's
4988218	4988414	A	0.99999	136	36	12553	another
4988452	4988698	A	0.99999	136	37	12554	quote
4988714	4988846	A	0.99967	136	38	12555	from
4988868	4989006	A	1.0	136	39	12556	the
4989028	4989262	A	1.0	136	40	12557	paper
4989316	4989534	A	0.99998	136	41	12558	here
4989572	4989726	A	0.99035	136	42	12559	that
4989748	4989886	A	1.0	136	43	12560	I
4989908	4990142	A	1.0	136	44	12561	like
4990196	4990366	A	1.0	136	45	12562	that
4990388	4990958	A	0.9955	136	46	12563	says
4991124	4991454	A	0.99999	136	47	12564	their
4991492	4991882	A	0.99902	136	48	12565	habits
4991946	4992174	A	1.0	136	49	12566	allow
4992212	4992366	A	1.0	136	50	12567	them
4992388	4992574	A	1.0	136	51	12568	to
4992612	4992954	A	1.0	136	52	12569	remain
4993002	4993214	A	0.99998	136	53	12570	well
4993252	4994230	A	0.81782	136	54	12571	attuned
4994410	4994754	A	1.0	136	55	12572	and
4994792	4995042	A	0.99993	136	56	12573	keep
4995096	4995486	A	0.87283	136	57	12574	prediction
4995518	4995806	A	0.60625	136	58	12575	errors
4995838	4996034	A	0.99952	136	59	12576	under
4996072	4996414	A	0.95649	136	60	12577	tight
4996462	4997060	A	1.0	136	61	12578	control
4997430	4997794	A	1.0	136	62	12579	so
4997832	4997986	A	0.99997	136	63	12580	long
4998008	4998146	A	0.97554	136	64	12581	as
4998168	4998354	A	0.74815	136	65	12582	they
4998392	4998734	A	0.99989	136	66	12583	remain
4998782	4998994	A	0.99999	136	67	12584	within
4999032	4999186	A	1.0	136	68	12585	the
4999208	4999614	A	0.99991	136	69	12586	narrow
4999662	5000142	A	0.99966	136	70	12587	confines
5000206	5000386	A	1.0	136	71	12588	of
5000408	5000546	A	1.0	136	72	12589	such
5000568	5000658	A	1.0	136	73	12590	a
5000664	5001410	A	0.51636	136	74	12591	niche.
5003110	5003426	A	0.92	136	75	12592	And
5003448	5003586	A	1.0	136	76	12593	this
5003608	5003746	A	0.99998	136	77	12594	is
5003768	5004098	A	0.97261	136	78	12595	important
5004184	5004386	A	1.0	136	79	12596	because
5004408	5004594	A	0.98	136	80	12597	it
5004632	5004834	A	0.99999	136	81	12598	shows
5004872	5005218	A	0.9828	136	82	12599	that
5005304	5006174	A	0.64711	136	83	12600	allostatic
5006222	5006722	A	0.72135	136	84	12601	control
5006856	5007166	A	0.79	136	85	12602	and
5007208	5007586	A	0.99886	136	86	12603	prediction
5007618	5007826	A	0.8576	136	87	12604	error
5007858	5008710	A	0.99565	136	88	12605	minimization
5009050	5009366	A	0.99961	136	89	12606	are
5009388	5009574	A	0.99527	136	90	12607	not
5009612	5009766	A	1.0	136	91	12608	the
5009788	5010022	A	1.0	136	92	12609	same
5010076	5010342	A	0.9988	136	93	12610	thing.
5010396	5010566	A	0.99988	136	94	12611	They
5010588	5010774	A	0.82549	136	95	12612	come
5010812	5011154	A	0.99994	136	96	12613	apart.
5011202	5011366	A	1.0	136	97	12614	And
5011388	5011574	A	1.0	136	98	12615	this
5011612	5011958	A	0.99954	136	99	12616	really
5012044	5012338	A	0.99999	136	100	12617	speaks
5012354	5012486	A	0.8	136	101	12618	to
5012508	5012646	A	0.74	136	102	12619	a
5012668	5012902	A	0.99999	136	103	12620	question
5012956	5013126	A	1.0	136	104	12621	that
5013148	5013334	A	1.0	136	105	12622	was
5013372	5013670	A	1.0	136	106	12623	asked
5013740	5014022	A	0.99964	136	107	12624	after
5014076	5014514	A	0.22083	136	108	12625	Avil
5014562	5014914	A	0.99991	136	109	12626	session
5014962	5015830	A	0.98978	136	110	12627	recently
5017050	5017510	A	1.0	136	111	12628	about
5017580	5017766	A	1.0	136	112	12629	what
5017788	5017974	A	0.99974	136	113	12630	does
5018012	5018338	A	0.99239	136	114	12631	prediction
5018354	5018638	A	0.60999	136	115	12632	error
5018674	5018922	A	0.92458	136	116	12633	actually
5018976	5019194	A	0.92229	136	117	12634	look
5019232	5019626	A	1.0	136	118	12635	like?
5019728	5020090	A	0.99998	137	1	12636	Well,
5020160	5020346	A	0.99999	137	2	12637	in
5020368	5020554	A	1.0	137	3	12638	this
5020592	5021180	A	0.9939	137	4	12639	case,
5021870	5022186	A	1.0	137	5	12640	you
5022208	5022394	A	0.99055	137	6	12641	have
5022432	5022538	A	1.0	137	7	12642	a
5022544	5022810	A	0.86659	137	8	12643	system
5022880	5023066	A	1.0	137	9	12644	that
5023088	5023274	A	0.98564	137	10	12645	has
5023312	5023974	A	0.31715	137	11	12646	learned
5024102	5024538	A	0.99362	137	12	12647	that
5024624	5025350	A	0.80548	137	13	12648	engagement
5025430	5025674	A	1.0	137	14	12649	with
5025712	5025962	A	1.0	137	15	12650	certain
5026016	5027210	A	0.99505	137	16	12651	affordances
5027870	5028234	A	0.6833	137	17	12652	gives
5028272	5028666	A	0.87	137	18	12653	it
5028768	5028986	A	1.0	137	19	12654	an
5029008	5029542	A	0.99867	137	20	12655	illusion,
5029606	5029930	A	0.99999	137	21	12656	but
5030000	5030234	A	1.0	137	22	12657	it
5030272	5030474	A	1.0	137	23	12658	has
5030512	5030714	A	1.0	137	24	12659	this
5030752	5031174	A	0.57258	137	25	12660	feedback
5031222	5031434	A	1.0	137	26	12661	that
5031472	5032060	A	0.99998	137	27	12662	says,
5033090	5033358	A	1.0	137	28	12663	this
5033364	5033534	A	0.72331	137	29	12664	is
5033572	5033726	A	1.0	137	30	12665	the
5033748	5033934	A	0.99996	137	31	12666	state
5033972	5034174	A	1.0	137	32	12667	you
5034212	5034462	A	1.0	137	33	12668	expect
5034516	5034686	A	1.0	137	34	12669	to
5034708	5035386	A	0.99704	137	35	12670	occupy,
5035498	5035774	A	0.52	137	36	12671	or
5035812	5035966	A	1.0	137	37	12672	this
5035988	5036126	A	0.99996	137	38	12673	is
5036148	5036286	A	0.99	137	39	12674	the
5036308	5036494	A	0.99972	137	40	12675	state
5036532	5036926	A	0.99982	137	41	12676	that
5037028	5037294	A	1.0	137	42	12677	the
5037332	5037582	A	0.99999	137	43	12678	agent
5037636	5037854	A	0.99999	137	44	12679	has
5037892	5038362	A	0.99981	137	45	12680	learned
5038426	5038654	A	1.0	137	46	12681	to
5038692	5038942	A	0.99999	137	47	12682	expect
5038996	5039214	A	1.0	137	48	12683	to
5039252	5039866	A	0.96398	137	49	12684	occupy.
5039978	5040254	A	1.0	137	50	12685	And
5040292	5040506	A	0.99978	137	51	12686	it's
5040538	5040874	A	0.55137	137	52	12687	carved
5040922	5041134	A	0.76	137	53	12688	out
5041172	5041326	A	0.9	137	54	12689	a
5041348	5041850	A	0.90601	137	55	12690	niche
5041930	5042174	A	1.0	137	56	12691	of
5042212	5043242	A	0.78134	137	57	12692	affordances
5043386	5043742	A	0.95405	137	58	12693	that
5043796	5044026	A	0.99998	137	59	12694	means
5044068	5044366	A	0.72485	137	60	12695	it's
5044398	5044594	A	0.99999	137	61	12696	very
5044632	5045006	A	0.99898	137	62	12697	likely
5045038	5045234	A	0.98	137	63	12698	to
5045272	5045694	A	0.85482	137	64	12699	occupy
5045742	5045954	A	1.0	137	65	12700	that
5045992	5046242	A	0.99989	137	66	12701	state.
5046296	5046466	A	1.0	137	67	12702	So
5046488	5046674	A	0.99	137	68	12703	it
5046712	5046962	A	0.99995	137	69	12704	actually
5047016	5047234	A	0.89272	137	70	12705	has
5047272	5047378	A	1.0	137	71	12706	a
5047384	5047554	A	0.99984	137	72	12707	really
5047592	5047746	A	1.0	137	73	12708	good
5047768	5048046	A	0.97928	137	74	12709	grip
5048078	5048178	A	1.0	137	75	12710	on
5048184	5048354	A	0.87	137	76	12711	the
5048392	5048980	A	0.99999	137	77	12712	situation.
5049350	5049806	A	0.99972	137	78	12713	It's
5049838	5050082	A	0.98	137	79	12714	just
5050136	5050740	A	0.51615	137	80	12715	that
5051750	5052114	A	0.99221	137	81	12716	that
5052152	5052526	A	0.99596	137	82	12717	niche
5052558	5052706	A	0.99999	137	83	12718	is
5052728	5052914	A	1.0	137	84	12719	very
5052952	5053518	A	0.98105	137	85	12720	narrow
5053614	5053826	A	1.0	137	86	12721	and
5053848	5054094	A	0.99982	137	87	12722	it's
5054142	5055006	A	0.75517	137	88	12723	constricted,
5055118	5055970	A	0.72487	137	89	12724	meaning
5056790	5057166	A	0.74324	137	90	12725	it's
5057198	5057970	A	0.49089	137	91	12726	simply
5060730	5061190	A	0.7579	137	92	12727	those
5061260	5061666	A	0.99982	137	93	12728	habits
5061698	5061894	A	0.55	137	94	12729	and
5061932	5062086	A	0.99974	137	95	12730	that
5062108	5062390	A	0.95	137	96	12731	web
5062460	5062790	A	1.0	137	97	12732	of
5062860	5063394	A	0.96728	137	98	12733	habitual
5063442	5063746	A	0.99993	137	99	12734	action
5063778	5064434	A	0.99917	137	100	12735	policies
5064562	5064854	A	0.80683	137	101	12736	are
5064892	5065094	A	1.0	137	102	12737	just
5065132	5065334	A	0.99997	137	103	12738	not
5065372	5065622	A	0.99998	137	104	12739	well
5065676	5066470	A	0.97623	137	105	12740	suited
5066970	5067334	A	1.0	137	106	12741	to
5067372	5068114	A	0.99968	137	107	12742	maintain
5068242	5068546	A	0.99996	137	108	12743	good
5068588	5069286	A	0.621	137	109	12744	allostatic
5069318	5069900	A	1.0	137	110	12745	control.
5073420	5073832	A	1.0	138	1	12746	So
5073886	5074200	A	0.99997	138	2	12747	everything
5074270	5074504	A	1.0	138	3	12748	else
5074542	5074696	A	0.99999	138	4	12749	in
5074718	5074808	A	1.0	138	5	12750	the
5074814	5075204	A	0.52334	138	6	12751	addict's
5075252	5075656	A	0.99995	138	7	12752	life
5075758	5076116	A	0.83956	138	8	12753	starts
5076148	5076296	A	1.0	138	9	12754	to
5076318	5077080	A	0.99978	138	10	12755	suffer.
5077900	5078216	A	1.0	138	11	12756	So
5078238	5078376	A	1.0	138	12	12757	we
5078398	5078536	A	0.99991	138	13	12758	can
5078558	5078696	A	0.99998	138	14	12759	kind
5078718	5078808	A	1.0	138	15	12760	of
5078814	5078984	A	0.99797	138	16	12761	think
5079022	5079176	A	1.0	138	17	12762	of
5079198	5079336	A	1.0	138	18	12763	this
5079358	5079784	A	0.98102	138	19	12764	as
5079902	5080136	A	1.0	138	20	12765	a
5080158	5080344	A	0.99999	138	21	12766	form
5080382	5080536	A	1.0	138	22	12767	of
5080558	5080916	A	0.99994	138	23	12768	niche
5080948	5081444	A	0.99603	138	24	12769	construction
5081492	5081752	A	0.95105	138	25	12770	gone
5081806	5082168	A	0.99998	138	26	12771	wrong.
5082254	5082696	A	0.65	138	27	12772	And
5082798	5083016	A	1.0	138	28	12773	I
5083038	5083128	A	1.0	138	29	12774	think
5083134	5083268	A	0.99172	138	30	12775	we're
5083284	5083368	A	0.99722	138	31	12776	going
5083374	5083448	A	1.0	138	32	12777	to
5083454	5083576	A	1.0	138	33	12778	look
5083598	5083688	A	1.0	138	34	12779	at
5083694	5083956	A	0.99971	138	35	12780	niche
5083988	5084628	A	0.99973	138	36	12781	construction
5084724	5084888	A	0.99993	138	37	12782	in
5084894	5084980	A	1.0	138	38	12783	the
5084990	5085212	A	0.97588	138	39	12784	coming
5085266	5085532	A	1.0	138	40	12785	weeks
5085586	5085708	A	1.0	138	41	12786	as
5085714	5086270	A	0.57524	138	42	12787	well.
5087600	5087964	A	0.96	138	43	12788	So
5088002	5088204	A	0.99974	138	44	12789	why
5088242	5088396	A	0.99978	138	45	12790	is
5088418	5088604	A	1.0	138	46	12791	this
5088642	5088892	A	0.99966	138	47	12792	whole
5088946	5089500	A	0.93034	138	48	12793	agent
5089650	5089964	A	0.90817	138	49	12794	well,
5090002	5090156	A	0.85	138	50	12795	so
5090178	5090268	A	1.0	138	51	12796	I
5090274	5090396	A	0.99999	138	52	12797	should
5090418	5090604	A	1.0	138	53	12798	say,
5090642	5090796	A	1.0	138	54	12799	just
5090818	5090908	A	0.98	138	55	12800	to
5090914	5091036	A	0.99999	138	56	12801	back
5091058	5091196	A	0.99765	138	57	12802	up
5091218	5091308	A	0.99	138	58	12803	a
5091314	5091532	A	1.0	138	59	12804	second.
5091586	5092190	A	0.63	138	60	12805	So
5092720	5093084	A	0.998	138	61	12806	what
5093122	5093228	A	1.0	138	62	12807	I
5093234	5093404	A	1.0	138	63	12808	like
5093442	5093596	A	1.0	138	64	12809	about
5093618	5093804	A	1.0	138	65	12810	this
5093842	5094044	A	0.99999	138	66	12811	account
5094082	5094188	A	1.0	138	67	12812	of
5094194	5094536	A	0.99992	138	68	12813	addiction
5094568	5094680	A	1.0	138	69	12814	is
5094690	5094816	A	0.71622	138	70	12815	that
5094838	5095036	A	0.99801	138	71	12816	it's
5095068	5095168	A	0.59	138	72	12817	a
5095174	5095612	A	0.9988	138	73	12818	thoroughly
5095676	5096172	A	0.60962	138	74	12819	inactive
5096236	5096512	A	0.99995	138	75	12820	account
5096566	5096736	A	1.0	138	76	12821	of
5096758	5097116	A	0.99998	138	77	12822	addiction.
5097148	5097392	A	1.0	139	1	12823	It
5097446	5097808	A	0.98788	139	2	12824	really
5097894	5098284	A	0.94694	139	3	12825	brings
5098332	5098688	A	1.0	139	4	12826	out
5098774	5099024	A	0.63	139	5	12827	the
5099062	5099216	A	0.99997	139	6	12828	kind
5099238	5099424	A	1.0	139	7	12829	of
5099462	5100044	A	0.76788	139	8	12830	inactive
5100092	5100620	A	0.93857	139	9	12831	core
5100700	5100896	A	1.0	139	10	12832	of
5100918	5101228	A	0.87806	139	11	12833	active
5101244	5101916	A	0.263	139	12	12834	inference.
5102028	5102304	A	1.0	139	13	12835	So
5102342	5102496	A	1.0	139	14	12836	the
5102518	5102892	A	0.97214	139	15	12837	addict
5102956	5103664	A	0.98062	139	16	12838	is
5103862	5104620	A	0.44373	139	17	12839	addiction
5104700	5105164	A	0.99767	139	18	12840	becomes
5105212	5105424	A	1.0	139	19	12841	an
5105462	5106156	A	0.99494	139	20	12842	identity.
5106268	5106544	A	0.6	139	21	12843	It
5106582	5106924	A	0.97962	139	22	12844	becomes
5106972	5107136	A	1.0	139	23	12845	a
5107158	5107644	A	0.99	139	24	12846	world
5107782	5108084	A	0.99999	139	25	12847	that
5108122	5108276	A	1.0	139	26	12848	the
5108298	5108676	A	0.9999	139	27	12849	person
5108778	5109188	A	0.99995	139	28	12850	actually
5109274	5109840	A	0.94626	139	29	12851	produces
5109920	5110164	A	0.51837	139	30	12852	through
5110202	5110404	A	0.96301	139	31	12853	their
5110442	5111056	A	0.84699	139	32	12854	actions.
5111168	5111492	A	1.0	139	33	12855	So
5111546	5111812	A	1.0	139	34	12856	rather
5111866	5112036	A	1.0	139	35	12857	than
5112058	5112196	A	1.0	139	36	12858	the
5112218	5112544	A	0.90143	139	37	12859	disease
5112592	5112900	A	0.99997	139	38	12860	model
5112970	5113204	A	1.0	139	39	12861	where
5113242	5113396	A	1.0	139	40	12862	you
5113418	5113892	A	0.99999	139	41	12863	have
5114026	5114276	A	1.0	139	42	12864	a
5114298	5114628	A	0.83486	139	43	12865	person
5114714	5114916	A	0.67	139	44	12866	and
5114938	5115076	A	0.97	139	45	12867	a
5115098	5115712	A	0.99439	139	46	12868	stimulus
5115776	5116196	A	0.99	139	47	12869	and
5116298	5117220	A	0.46133	139	48	12870	exposure,
5117560	5118016	A	0.99985	139	49	12871	whenever
5118048	5118256	A	0.99996	139	50	12872	they're
5118288	5118576	A	0.99931	139	51	12873	exposed
5118608	5118756	A	0.56	139	52	12874	to
5118778	5118964	A	0.99999	139	53	12875	that
5119002	5119472	A	0.69122	139	54	12876	stimulus,
5119536	5119728	A	0.99938	139	55	12877	they're
5119744	5119828	A	0.99966	139	56	12878	going
5119834	5119908	A	1.0	139	57	12879	to
5119914	5120084	A	0.97669	139	58	12880	have
5120122	5120420	A	1.0	139	59	12881	problems
5120490	5120724	A	1.0	139	60	12882	because
5120762	5120916	A	1.0	139	61	12883	of
5120938	5121088	A	1.0	139	62	12884	these
5121114	5121508	A	0.96094	139	63	12885	brain
5121604	5122248	A	0.99977	139	64	12886	changes.
5122414	5122744	A	1.0	139	65	12887	What
5122782	5122984	A	1.0	139	66	12888	this
5123022	5123224	A	0.99999	139	67	12889	does
5123262	5123604	A	0.95561	139	68	12890	justice
5123652	5123816	A	1.0	139	69	12891	to
5123838	5124072	A	0.96244	139	70	12892	is
5124126	5124440	A	0.9999	139	71	12893	actually
5124510	5124744	A	1.0	139	72	12894	the
5124782	5125252	A	0.90378	139	73	12895	activity
5125316	5125448	A	1.0	139	74	12896	of
5125454	5125576	A	1.0	139	75	12897	the
5125598	5126120	A	0.72967	139	76	12898	agent.
5126270	5126584	A	1.0	140	1	12899	So
5126622	5126788	A	0.99953	140	2	12900	they're
5126804	5127032	A	0.80912	140	3	12901	not
5127086	5127732	A	0.83696	140	4	12902	accidentally
5127796	5128196	A	0.93987	140	5	12903	bumping
5128228	5128376	A	0.99999	140	6	12904	into
5128398	5128584	A	0.66	140	7	12905	this
5128622	5129076	A	0.99994	140	8	12906	stimulus
5129108	5129208	A	0.99274	140	9	12907	in
5129214	5129384	A	0.61	140	10	12908	the
5129422	5130280	A	0.99997	140	11	12909	environment
5130700	5130968	A	1.0	140	12	12910	and
5130974	5131156	A	0.99533	140	13	12911	they're
5131188	5131336	A	0.99999	140	14	12912	not
5131358	5131592	A	1.0	140	15	12913	just
5131646	5132064	A	0.99641	140	16	12914	seeking
5132132	5132316	A	1.0	140	17	12915	it
5132338	5132716	A	1.0	140	18	12916	out,
5132818	5133084	A	0.99965	140	19	12917	but
5133122	5133336	A	0.99968	140	20	12918	they're
5133368	5133912	A	0.99775	140	21	12919	deliberately
5133976	5134712	A	0.97174	140	22	12920	restructuring
5134776	5135004	A	0.99999	140	23	12921	their
5135042	5135640	A	0.98351	140	24	12922	environment
5135720	5135916	A	1.0	140	25	12923	to
5135938	5136172	A	0.7375	140	26	12924	make
5136226	5136588	A	1.0	140	27	12925	this
5136674	5137116	A	0.9912	140	28	12926	state
5137218	5137484	A	1.0	140	29	12927	more
5137522	5137676	A	0.94	140	30	12928	and
5137698	5137932	A	0.66	140	31	12929	more
5137986	5138424	A	0.99996	140	32	12930	likely
5138472	5138636	A	1.0	140	33	12931	over
5138658	5139230	A	0.69095	140	34	12932	time.
5139760	5140124	A	0.88	140	35	12933	So
5140162	5140316	A	1.0	140	36	12934	it
5140338	5140524	A	0.99654	140	37	12935	really
5140562	5141004	A	0.99997	140	38	12936	does
5141122	5141912	A	0.99578	140	39	12937	justice
5142056	5142364	A	1.0	140	40	12938	to
5142402	5142748	A	1.0	140	41	12939	the
5142834	5143592	A	0.72934	140	42	12940	efficacy
5143656	5143836	A	1.0	140	43	12941	and
5143858	5144044	A	0.99	140	44	12942	the
5144082	5144660	A	0.25629	140	45	12943	agency
5144760	5144976	A	0.77	140	46	12944	of
5144998	5145184	A	1.0	140	47	12945	the
5145222	5145808	A	0.99975	140	48	12946	agent
5145974	5146400	A	1.0	140	49	12947	rather
5146470	5147090	A	1.0	140	50	12948	than
5148020	5148432	A	0.99983	140	51	12949	giving
5148486	5148704	A	0.99984	140	52	12950	that
5148742	5149276	A	0.9669	140	53	12951	agency
5149388	5149568	A	1.0	140	54	12952	a
5149574	5149984	A	0.89	140	55	12953	more
5150102	5150796	A	0.97667	140	56	12954	backseat
5150828	5151084	A	0.77027	140	57	12955	role
5151132	5151248	A	0.99842	140	58	12956	that
5151254	5151376	A	0.99	140	59	12957	it
5151398	5151584	A	0.99998	140	60	12958	takes
5151622	5151776	A	0.99976	140	61	12959	in
5151798	5151888	A	0.91	140	62	12960	the
5151894	5152204	A	0.98776	140	63	12961	disease
5152252	5152848	A	0.99998	140	64	12962	model.
5153014	5153296	A	1.0	140	65	12963	But
5153318	5153456	A	1.0	140	66	12964	the
5153478	5153616	A	1.0	140	67	12965	other
5153638	5153824	A	0.99992	140	68	12966	thing
5153862	5154016	A	1.0	140	69	12967	that
5154038	5154176	A	1.0	140	70	12968	it
5154198	5154720	A	0.99228	140	71	12969	does,
5154870	5155280	A	0.99999	140	72	12970	because
5155350	5155596	A	0.99957	140	73	12971	it's
5155628	5155968	A	0.98	140	74	12972	this
5156054	5156952	A	0.79272	140	75	12973	inactive
5157116	5157808	A	0.71555	140	76	12974	picture,
5157904	5158164	A	0.99865	140	77	12975	is
5158202	5158356	A	0.99995	140	78	12976	that
5158378	5158516	A	1.0	140	79	12977	it
5158538	5158772	A	0.99937	140	80	12978	also
5158826	5159044	A	0.99997	140	81	12979	does
5159082	5159424	A	0.98886	140	82	12980	justice
5159472	5159588	A	1.0	140	83	12981	to
5159594	5159764	A	1.0	140	84	12982	the
5159802	5160464	A	0.5981	140	85	12983	environmental
5160512	5161264	A	0.7342	140	86	12984	features.
5161392	5162070	A	1.0	140	87	12985	So
5163720	5164084	A	1.0	140	88	12986	it
5164122	5164276	A	0.99999	140	89	12987	kind
5164298	5164436	A	1.0	140	90	12988	of
5164458	5164768	A	0.99995	140	91	12989	speaks
5164784	5164916	A	0.87	140	92	12990	to
5164938	5165076	A	1.0	140	93	12991	the
5165098	5165332	A	1.0	140	94	12992	fact
5165386	5165700	A	1.0	140	95	12993	that
5165770	5166304	A	0.9999	140	96	12994	addiction
5166352	5166516	A	1.0	140	97	12995	is
5166538	5166772	A	0.64704	140	98	12996	not
5166826	5167044	A	1.0	140	99	12997	just
5167082	5167284	A	0.85	140	100	12998	all
5167322	5167476	A	1.0	140	101	12999	in
5167498	5167588	A	1.0	140	102	13000	the
5167594	5168196	A	0.72681	140	103	13001	head.
5168378	5169110	A	0.99999	140	104	13002	Actually,
5170540	5170856	A	0.99928	140	105	13003	some
5170878	5171064	A	0.5	140	106	13004	of
5171102	5171544	A	1.0	140	107	13005	the
5171662	5172088	A	0.71472	140	108	13006	problems
5172174	5172424	A	0.9	140	109	13007	of
5172462	5172884	A	0.8426	140	110	13008	addiction
5172932	5173096	A	0.99993	140	111	13009	come
5173118	5173256	A	0.99948	140	112	13010	with
5173278	5173416	A	0.71	140	113	13011	the
5173438	5173624	A	0.99989	140	114	13012	fact
5173662	5173816	A	1.0	140	115	13013	that
5173838	5173976	A	1.0	140	116	13014	it
5173998	5174184	A	0.99997	140	117	13015	is
5174222	5174810	A	0.86	140	118	13016	this
5175820	5176772	A	0.99555	140	119	13017	procedural,
5176836	5177444	A	0.719	140	120	13018	constructive
5177492	5178184	A	0.97195	140	121	13019	process.
5178382	5178936	A	1.0	141	1	13020	And
5179038	5179304	A	0.76	141	2	13021	one
5179342	5179496	A	1.0	141	3	13022	of
5179518	5179704	A	1.0	141	4	13023	my
5179742	5180164	A	0.9776	141	5	13024	favorite
5180212	5180676	A	0.70136	141	6	13025	experiments
5180708	5180856	A	0.98	141	7	13026	of
5180878	5181064	A	1.0	141	8	13027	all
5181102	5181496	A	0.9999	141	9	13028	time
5181598	5182056	A	0.99969	141	10	13029	is
5182158	5182376	A	0.98	141	11	13030	I
5182398	5182548	A	0.99807	141	12	13031	don't
5182564	5182648	A	0.99997	141	13	13032	know
5182654	5182776	A	0.9801	141	14	13033	if
5182798	5182984	A	0.99994	141	15	13034	people
5183022	5183128	A	0.99999	141	16	13035	are
5183134	5183396	A	0.99041	141	17	13036	familiar
5183428	5183576	A	1.0	141	18	13037	with
5183598	5183700	A	1.0	141	19	13038	the
5183710	5183944	A	0.98842	141	20	13039	Rat
5183992	5184444	A	0.99953	141	21	13040	City
5184562	5185224	A	0.99152	141	22	13041	experiments.
5185272	5185388	A	1.0	141	23	13042	This
5185394	5185516	A	0.99975	141	24	13043	is
