start	end	relevance	label
1669368	1690226	0.0003654234460555017	Technology&Computing>Computing>Internet>Search
1669368	1690226	0.0003130318655166775	Technology&Computing>Computing>ProgrammingLanguages
1669368	1690226	0.0001986492279684171	BusinessAndFinance>Business>Logistics
1669368	1690226	0.00015860414714552462	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1669368	1690226	0.0001566805731272325	Education>EducationalAssessment>StandardizedTesting
1669368	1690226	0.00014966905291657895	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1690258	1709440	0.19426751136779785	Technology&Computing>Computing>ProgrammingLanguages
1690258	1709440	0.15435056388378143	Technology&Computing>Computing>DataStorageAndWarehousing
1690258	1709440	0.1475573629140854	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1690258	1709440	0.005000502336770296	Technology&Computing>Computing>ComputerSoftwareAndApplications
1690258	1709440	0.002131926827132702	Technology&Computing>Computing>Internet>WebDevelopment
1690258	1709440	0.00147595489397645	Technology&Computing>Computing>Internet>WebDesignAndHTML
1690258	1709440	0.0012425694148987532	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
1690258	1709440	0.0008158560376614332	BusinessAndFinance>Business>Sales
1690258	1709440	0.0006623570807278156	Technology&Computing>Computing
1690258	1709440	0.0005542408325709403	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
1710130	1741270	0.002043720567598939	PersonalFinance>PersonalInvesting>Options
1710130	1741270	0.00037524092476814985	VideoGaming>VideoGameGenres>SimulationVideoGames
1710130	1741270	0.0003102642367593944	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1710130	1741270	0.0003081544127780944	NewsAndPolitics>Politics>PoliticalIssues
1710130	1741270	0.00028762855799868703	PersonalFinance>PersonalInvesting>StocksAndBonds
1710130	1741270	0.00027435264200903475	NewsAndPolitics>Politics>Elections
1710130	1741270	0.00024263455998152494	PersonalFinance>PersonalInvesting
1710130	1741270	0.00019141761003993452	BusinessAndFinance>Business>Sales
1710130	1741270	0.00015567196533083916	BusinessAndFinance>Economy>Commodities
1710130	1741270	0.00014730149996466935	BusinessAndFinance>Economy>InterestRates
1746760	1780648	0.19144782423973083	NewsAndPolitics>Weather
1746760	1780648	0.03855626657605171	Science>SpaceAndAstronomy
1746760	1780648	0.0058568064123392105	Religion&Spirituality>Astrology
1746760	1780648	0.004034806974232197	Automotive>AutoTechnology>AutoNavigationSystems
1746760	1780648	0.0034400438889861107	Science>Geography
1746760	1780648	0.00034247213625349104	Travel>TravelLocations>PolarTravel
1746760	1780648	0.0003403728478588164	Technology&Computing>Computing>Internet>Search
1746760	1780648	0.0002684040227904916	MedicalHealth>MedicalTests
1746760	1780648	0.00022228513262234628	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1746760	1780648	0.0001944827672559768	Technology&Computing>Computing>DataStorageAndWarehousing
1780824	1808096	0.2512587904930115	Science>SpaceAndAstronomy
1780824	1808096	0.004161103628575802	Science>Physics
1780824	1808096	0.0011464915005490184	Technology&Computing>Computing>DataStorageAndWarehousing
1780824	1808096	0.0010075110476464033	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1780824	1808096	0.0005866613937541842	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1780824	1808096	0.0003434471436776221	Technology&Computing>VirtualReality
1780824	1808096	0.0002856143401004374	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1780824	1808096	0.00022616122441831976	Technology&Computing>AugmentedReality
1780824	1808096	0.0002200991875724867	Science>Chemistry
1780824	1808096	0.00019987314590252936	NewsAndPolitics>Weather
1808208	1851216	0.05836770683526993	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1808208	1851216	0.023516453802585602	Technology&Computing>Computing>ProgrammingLanguages
1808208	1851216	0.014096757397055626	Technology&Computing>Computing>DataStorageAndWarehousing
1808208	1851216	0.006768195889890194	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1808208	1851216	0.00164774467702955	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1808208	1851216	0.0012078183935955167	Science>Physics
1808208	1851216	0.0008694962016306818	Technology&Computing>Computing
1808208	1851216	0.0003385334275662899	Technology&Computing>Computing>ComputerNetworking
1808208	1851216	0.00032785360235720873	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1808208	1851216	0.00027852499624714255	Technology&Computing>Computing>ComputerPeripherals
1851328	1890720	0.011611128225922585	Technology&Computing>Computing>DataStorageAndWarehousing
1851328	1890720	0.007328357547521591	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1851328	1890720	0.006303002592176199	Technology&Computing>Computing>Internet>InternetOfThings
1851328	1890720	0.005514101590961218	VideoGaming>VideoGameGenres>SimulationVideoGames
1851328	1890720	0.003552681300789118	Technology&Computing>Robotics
1851328	1890720	0.0025924830697476864	Technology&Computing>Computing>Internet>CloudComputing
1851328	1890720	0.0015386779559776187	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1851328	1890720	0.0010501882061362267	Home&Garden>SmartHome
1851328	1890720	0.000991818611510098	Automotive>AutoTechnology>AutoNavigationSystems
1851328	1890720	0.0008846602868288755	Technology&Computing>Computing>ComputerSoftwareAndApplications
1892980	1930104	0.027101168408989906	EventsAndAttractions>PoliticalEvent
1892980	1930104	0.0220694150775671	NewsAndPolitics>Politics>PoliticalIssues
1892980	1930104	0.01195744052529335	NewsAndPolitics>Politics
1892980	1930104	0.005069143138825893	PersonalFinance>PersonalInvesting>Options
1892980	1930104	0.0032983284909278154	NewsAndPolitics>Politics>Elections
1892980	1930104	0.0028681254480034113	BusinessAndFinance>Economy>InterestRates
1892980	1930104	0.0008820149232633412	NewsAndPolitics>Law
1892980	1930104	0.0007369898376055062	VideoGaming>VideoGameGenres>SimulationVideoGames
1892980	1930104	0.0005260740290395916	PersonalFinance>PersonalInvesting
1892980	1930104	0.00045962081640027463	PersonalFinance>PersonalTaxes
1930232	1952656	0.04684922471642494	Technology&Computing>Computing>ProgrammingLanguages
1930232	1952656	0.011793871410191059	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1930232	1952656	0.005011903587728739	Technology&Computing>Computing
1930232	1952656	0.003870265791192651	Technology&Computing>Computing>DataStorageAndWarehousing
1930232	1952656	0.0031172186136245728	Technology&Computing>ArtificialIntelligence
1930232	1952656	0.000943280290812254	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1930232	1952656	0.0006807456375099719	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1930232	1952656	0.0006549169193021953	VideoGaming>VideoGameGenres>SimulationVideoGames
1930232	1952656	0.00042841178947128356	Science>Physics
1930232	1952656	0.00037609002902172506	Education>EducationalAssessment
1952848	1979272	0.0012294843327254057	VideoGaming>VideoGameGenres>SimulationVideoGames
1952848	1979272	0.0009228151757270098	NewsAndPolitics>Weather
1952848	1979272	0.000587885791901499	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1952848	1979272	0.0004920655046589673	Science>Physics
1952848	1979272	0.00031521383789367974	Technology&Computing>Computing>DataStorageAndWarehousing
1952848	1979272	0.000286170921754092	Science>SpaceAndAstronomy
1952848	1979272	0.0001978030486498028	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1952848	1979272	0.00018275513139087707	Technology&Computing>VirtualReality
1952848	1979272	0.00016919555491767824	BusinessAndFinance>Economy>Commodities
1952848	1979272	0.00013441963528748602	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1979336	2009752	0.09251777082681656	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1979336	2009752	0.07526320219039917	Technology&Computing>Computing>DataStorageAndWarehousing
1979336	2009752	0.0009024023893289268	Technology&Computing>Computing>ProgrammingLanguages
1979336	2009752	0.0007655155495740473	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1979336	2009752	0.00048573422827757895	Technology&Computing>Computing>Internet>CloudComputing
1979336	2009752	0.0003627824771683663	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1979336	2009752	0.0002606830676086247	BusinessAndFinance>Business>Sales
1979336	2009752	0.00022614117187913507	BusinessAndFinance>Business>BusinessOperations
1979336	2009752	0.00021932407980784774	Technology&Computing>Computing>ComputerSoftwareAndApplications
1979336	2009752	0.00021686121181119233	Technology&Computing>Computing
2009806	2037040	0.006760321091860533	BusinessAndFinance>Economy>InterestRates
2009806	2037040	0.0015886727487668395	NewsAndPolitics>Law
2009806	2037040	0.0008029580931179225	Technology&Computing>Computing>ProgrammingLanguages
2009806	2037040	0.0007888091495260596	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2009806	2037040	0.0006690121372230351	Technology&Computing>Computing>DataStorageAndWarehousing
2009806	2037040	0.0004723516758531332	PersonalFinance>PersonalInvesting>Options
2009806	2037040	0.0004216862143948674	VideoGaming>VideoGameGenres>SimulationVideoGames
2009806	2037040	0.000415056332712993	BusinessAndFinance>Business>Logistics
2009806	2037040	0.0004047229595016688	Technology&Computing>Computing>InformationAndNetworkSecurity
2009806	2037040	0.00037287597660906613	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2037620	2070460	0.004619748331606388	VideoGaming>VideoGameGenres>SimulationVideoGames
2037620	2070460	0.002686277963221073	Science>Physics
2037620	2070460	0.000566854898352176	Technology&Computing>Robotics
2037620	2070460	0.00046685271081514657	Technology&Computing>VirtualReality
2037620	2070460	0.00045648819650523365	VideoGaming>VideoGameGenres>StrategyVideoGames
2037620	2070460	0.0003918886068277061	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2037620	2070460	0.00023201314616017044	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2037620	2070460	0.00021650339476764202	PersonalFinance>PersonalInvesting>Options
2037620	2070460	0.0002014101337408647	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2037620	2070460	0.0001987017021747306	EventsAndAttractions>PoliticalEvent
2071520	2117210	0.002047889167442918	BusinessAndFinance>Economy>InterestRates
2071520	2117210	0.0008020178647711873	Science>Physics
2071520	2117210	0.00034662336111068726	VideoGaming>VideoGameGenres>SimulationVideoGames
2071520	2117210	0.00014175413525663316	Science>SpaceAndAstronomy
2071520	2117210	0.00012738026271108538	PersonalFinance>PersonalInvesting>StocksAndBonds
2071520	2117210	0.00012318178778514266	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2071520	2117210	0.0001153498305939138	BusinessAndFinance>Economy>Commodities
2071520	2117210	0.00011495287617435679	PersonalFinance>PersonalInvesting
2071520	2117210	0.00010064899834105745	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2071520	2117210	7.895185990491882e-05	PersonalFinance>PersonalInvesting>Options
2117900	2150820	0.02100740559399128	VideoGaming>VideoGameGenres>SimulationVideoGames
2117900	2150820	0.004166711587458849	Technology&Computing>Robotics
2117900	2150820	0.0014092059573158622	Technology&Computing>VirtualReality
2117900	2150820	0.0008034330094233155	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2117900	2150820	0.0006003028829582036	NewsAndPolitics>Weather
2117900	2150820	0.0005761079955846071	Technology&Computing>ArtificialIntelligence
2117900	2150820	0.0005667863297276199	VideoGaming>VideoGameGenres>StrategyVideoGames
2117900	2150820	0.0005412406171672046	PersonalFinance>PersonalInvesting>Options
2117900	2150820	0.0005149284261278808	Science>Physics
2117900	2150820	0.0004906847607344389	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2152120	2175484	0.21392813324928284	Technology&Computing>Computing>ProgrammingLanguages
2152120	2175484	0.09128319472074509	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2152120	2175484	0.04458872973918915	Technology&Computing>Computing>DataStorageAndWarehousing
2152120	2175484	0.0019480694318190217	Technology&Computing>Computing>ComputerSoftwareAndApplications
2152120	2175484	0.0010829375823959708	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2152120	2175484	0.0010706735774874687	Technology&Computing>Computing
2152120	2175484	0.0006950876559130847	Technology&Computing>Computing>ComputerNetworking
2152120	2175484	0.0004523091483861208	Technology&Computing>Computing>Internet>CloudComputing
2152120	2175484	0.00040326835005544126	Technology&Computing>Robotics
2152120	2175484	0.00038287966162897646	Technology&Computing>Computing>Internet>WebDevelopment
2175522	2216936	0.002989219967275858	PersonalFinance>PersonalInvesting>Options
2175522	2216936	0.0028658516239374876	BusinessAndFinance>Economy>InterestRates
2175522	2216936	0.0013073361478745937	PersonalFinance>PersonalInvesting
2175522	2216936	0.00037010456435382366	BusinessAndFinance>Economy>Commodities
2175522	2216936	0.00026613991940394044	PersonalFinance>PersonalInvesting>StocksAndBonds
2175522	2216936	0.00024707571719773114	Science>Physics
2175522	2216936	0.00017607885820325464	Technology&Computing>Computing>ProgrammingLanguages
2175522	2216936	0.0001657657412579283	VideoGaming>VideoGameGenres>SimulationVideoGames
2175522	2216936	0.00012443153536878526	Education>EducationalAssessment
2175522	2216936	0.00012356330989859998	NewsAndPolitics>Politics>PoliticalIssues
2216958	2243376	0.138452410697937	BusinessAndFinance>Economy>InterestRates
2216958	2243376	0.06409039348363876	PersonalFinance>PersonalInvesting>Options
2216958	2243376	0.0071959542110562325	PersonalFinance>PersonalInvesting
2216958	2243376	0.004388074390590191	PersonalFinance>PersonalInvesting>MutualFunds
2216958	2243376	0.003745580790564418	PersonalFinance>RetirementPlanning
2216958	2243376	0.0025531568098813295	PersonalFinance>Insurance>LifeInsurance
2216958	2243376	0.002282088855281472	BusinessAndFinance>Economy>FinancialRegulation
2216958	2243376	0.001785430358722806	Technology&Computing>Computing>DataStorageAndWarehousing
2216958	2243376	0.0017246381612494588	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2216958	2243376	0.0013537934282794595	PersonalFinance>PersonalInvesting>StocksAndBonds
2243398	2263604	0.007607180159538984	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2243398	2263604	0.004144131671637297	Technology&Computing>Computing>DataStorageAndWarehousing
2243398	2263604	0.0021801020484417677	PersonalFinance>PersonalInvesting>Options
2243398	2263604	0.0010120406514033675	Technology&Computing>Computing>ProgrammingLanguages
2243398	2263604	0.0006794247892685235	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2243398	2263604	0.0006399597623385489	PersonalFinance>PersonalInvesting
2243398	2263604	0.0005380805232562125	Technology&Computing>Computing>Internet>Email
2243398	2263604	0.00034785180469043553	BusinessAndFinance>Economy>InterestRates
2243398	2263604	0.0003415544633753598	Technology&Computing>Computing>InformationAndNetworkSecurity
2243398	2263604	0.00021040826686657965	RealEstate>RealEstateBuyingAndSelling
2263652	2292736	0.19343897700309753	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2263652	2292736	0.12157521396875381	Technology&Computing>Computing>DataStorageAndWarehousing
2263652	2292736	0.001654536579735577	Technology&Computing>Computing>ProgrammingLanguages
2263652	2292736	0.0011037435615435243	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2263652	2292736	0.0003863144956994802	Automotive>AutoBodyStyles>Sedan
2263652	2292736	0.00037883990444242954	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2263652	2292736	0.00022837142751086503	VideoGaming>VideoGameGenres>StrategyVideoGames
2263652	2292736	0.00021227318211458623	Technology&Computing>Computing
2263652	2292736	0.00020630599465221167	Education>EducationalAssessment>StandardizedTesting
2263652	2292736	0.00017394704627804458	Hobbies&Interests>GenealogyAndAncestry
2292838	2327404	0.002883023815229535	Hobbies&Interests>MagicAndIllusion
2292838	2327404	0.0020245383493602276	VideoGaming>VideoGameGenres>StrategyVideoGames
2292838	2327404	0.0016041549388319254	Pets>Cats
2292838	2327404	0.0011679945746436715	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2292838	2327404	0.001115436665713787	Hobbies&Interests>RadioControl
2292838	2327404	0.000985745689831674	VideoGaming>VideoGameGenres>PuzzleVideoGames
2292838	2327404	0.0009076478308998048	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2292838	2327404	0.0007530535222031176	Hobbies&Interests>GamesAndPuzzles
2292838	2327404	0.0007436894229613245	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2292838	2327404	0.0007185298018157482	Hobbies&Interests>GamesAndPuzzles>CardGames
2327442	2355430	0.009160364046692848	Technology&Computing>Computing>ProgrammingLanguages
2327442	2355430	0.0028333498630672693	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2327442	2355430	0.002423402387648821	VideoGaming>VideoGameGenres>StrategyVideoGames
2327442	2355430	0.0014980670530349016	Hobbies&Interests>GamesAndPuzzles
2327442	2355430	0.0011603401508182287	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2327442	2355430	0.001023490447551012	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2327442	2355430	0.000981367309577763	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2327442	2355430	0.0007815433782525361	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2327442	2355430	0.0007676556124351919	VideoGaming>VideoGameGenres>PuzzleVideoGames
2327442	2355430	0.0006708640139549971	Education>EducationalAssessment
2356120	2372460	0.31546875834465027	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2356120	2372460	0.08895055949687958	Technology&Computing>Computing>DataStorageAndWarehousing
2356120	2372460	0.021222040057182312	Technology&Computing>Computing>ProgrammingLanguages
2356120	2372460	0.002831763122230768	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2356120	2372460	0.0027337316423654556	Technology&Computing>Computing
2356120	2372460	0.0013363976031541824	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2356120	2372460	0.0006811707862652838	Technology&Computing>ArtificialIntelligence
2356120	2372460	0.0004268592456355691	Hobbies&Interests>GenealogyAndAncestry
2356120	2372460	0.0003998859319835901	Science>Genetics
2356120	2372460	0.0003474070690572262	Technology&Computing>Computing>Internet>CloudComputing
2372530	2405600	0.3119719922542572	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2372530	2405600	0.1494656801223755	Technology&Computing>Computing
2372530	2405600	0.08412621915340424	Technology&Computing>Computing>ProgrammingLanguages
2372530	2405600	0.008892032317817211	Technology&Computing>Computing>ComputerSoftwareAndApplications
2372530	2405600	0.0022074950393289328	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2372530	2405600	0.0012806467711925507	Technology&Computing>ArtificialIntelligence
2372530	2405600	0.0010337086860090494	Technology&Computing>Robotics
2372530	2405600	0.0008813067688606679	Technology&Computing>Computing>DataStorageAndWarehousing
2372530	2405600	0.0005264901556074619	MusicAndAudio>AdultContemporaryMusic>UrbanACMusic
2372530	2405600	0.0005213284166529775	Technology&Computing>Computing>Desktops
2405680	2430940	0.0010136960772797465	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2405680	2430940	0.0009127733064815402	Sports>Golf
2405680	2430940	0.000550365075469017	Technology&Computing>ConsumerElectronics>WearableTechnology
2405680	2430940	0.0005036331713199615	HealthyLiving>Wellness>AlternativeMedicine
2405680	2430940	0.000448473118012771	Sports>TableTennis
2405680	2430940	0.00044566282304003835	MedicalHealth>DiseasesAndConditions>SleepDisorders
2405680	2430940	0.000442984834080562	Hobbies&Interests>GamesAndPuzzles>CardGames
2405680	2430940	0.0004250842903275043	Religion&Spirituality>Buddhism
2405680	2430940	0.00038030941504985094	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2405680	2430940	0.00037096894811838865	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2431440	2460520	0.10734251141548157	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2431440	2460520	0.08453558385372162	Technology&Computing>Computing>ProgrammingLanguages
2431440	2460520	0.052627213299274445	Technology&Computing>Computing
2431440	2460520	0.02230549417436123	Technology&Computing>ArtificialIntelligence
2431440	2460520	0.006720846984535456	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2431440	2460520	0.002028393791988492	Technology&Computing>Computing>DataStorageAndWarehousing
2431440	2460520	0.001775447279214859	Science>Physics
2431440	2460520	0.0014742553466930985	VideoGaming>VideoGameGenres>SimulationVideoGames
2431440	2460520	0.0008544957963749766	Technology&Computing>Robotics
2431440	2460520	0.0007652342901565135	Technology&Computing>Computing>ComputerSoftwareAndApplications
2462060	2496336	0.0029019820503890514	Technology&Computing>Computing>ProgrammingLanguages
2462060	2496336	0.0018931888043880463	PersonalFinance>PersonalInvesting>Options
2462060	2496336	0.0011142492294311523	BusinessAndFinance>Economy>InterestRates
2462060	2496336	0.0008111711358651519	Science>Physics
2462060	2496336	0.0006592359859496355	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2462060	2496336	0.0006209266139194369	VideoGaming>VideoGameGenres>SimulationVideoGames
2462060	2496336	0.00039324123645201325	Shopping>SalesAndPromotions
2462060	2496336	0.0003649991995189339	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2462060	2496336	0.00024497491540387273	PersonalFinance>PersonalInvesting
2462060	2496336	0.00017898921214509755	Technology&Computing>Computing>DataStorageAndWarehousing
2496368	2531420	0.048754822462797165	Technology&Computing>Computing>DataStorageAndWarehousing
2496368	2531420	0.02533804066479206	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2496368	2531420	0.004156192764639854	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2496368	2531420	0.0010606652358546853	Science>Physics
2496368	2531420	0.00047766781062819064	Science>SpaceAndAstronomy
2496368	2531420	0.0004761630843859166	Technology&Computing>Computing>ProgrammingLanguages
2496368	2531420	0.0004174966015852988	Science
2496368	2531420	0.0003570479166228324	VideoGaming>VideoGameGenres>SimulationVideoGames
2496368	2531420	0.000313786615151912	Technology&Computing>Computing
2496368	2531420	0.0003076005377806723	Technology&Computing>Robotics
2532020	2557910	0.15052562952041626	Science>SpaceAndAstronomy
2532020	2557910	0.003380287205800414	Science>Physics
2532020	2557910	0.002008170587942004	Religion&Spirituality>Astrology
2532020	2557910	0.0005805195542052388	Science
2532020	2557910	0.00036836203071288764	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2532020	2557910	0.0003077553992625326	Technology&Computing>Computing>DataStorageAndWarehousing
2532020	2557910	0.00027005502488464117	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2532020	2557910	0.00021436935639940202	PersonalFinance>PersonalInvesting
2532020	2557910	0.0001669019547989592	Technology&Computing>VirtualReality
2532020	2557910	0.00014133100921753794	Pets>Birds
2561160	2589996	0.053198665380477905	Technology&Computing>ArtificialIntelligence
2561160	2589996	0.018797677010297775	Technology&Computing>Computing
2561160	2589996	0.011877311393618584	Technology&Computing>Computing>ProgrammingLanguages
2561160	2589996	0.006484745070338249	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2561160	2589996	0.005510698072612286	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2561160	2589996	0.0036691853310912848	Technology&Computing>Robotics
2561160	2589996	0.002117287600412965	Technology&Computing>Computing>DataStorageAndWarehousing
2561160	2589996	0.0011407992569729686	Science>Physics
2561160	2589996	0.000636017182841897	VideoGaming>VideoGameGenres>SimulationVideoGames
2561160	2589996	0.0005268630920909345	Science
2590108	2607796	0.0020258547738194466	PersonalFinance>PersonalInvesting>Options
2590108	2607796	0.0008213874534703791	PersonalFinance>PersonalInvesting
2590108	2607796	0.0007163910777308047	VideoGaming>VideoGameGenres>SimulationVideoGames
2590108	2607796	0.0003836665127892047	Science>Physics
2590108	2607796	0.00034233913174830377	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2590108	2607796	0.00020905463316012174	Technology&Computing>Computing>DataStorageAndWarehousing
2590108	2607796	0.00020872880122624338	BusinessAndFinance>Economy>InterestRates
2590108	2607796	0.00016552992747165263	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2590108	2607796	0.00014625853509642184	BusinessAndFinance>Business>BusinessOperations
2590108	2607796	0.00014010154700372368	PersonalFinance>PersonalInvesting>StocksAndBonds
2607908	2642240	0.014192932285368443	Technology&Computing>ArtificialIntelligence
2607908	2642240	0.006826181896030903	Technology&Computing>Computing
2607908	2642240	0.002750942949205637	Technology&Computing>Computing>ProgrammingLanguages
2607908	2642240	0.00133713916875422	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2607908	2642240	0.0010047814575955272	Technology&Computing>Robotics
2607908	2642240	0.000855174264870584	Technology&Computing>Computing>ComputerNetworking
2607908	2642240	0.0006595831946469843	Technology&Computing>Computing>DataStorageAndWarehousing
2607908	2642240	0.0004609658499248326	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2607908	2642240	0.0004538300563581288	Science>Physics
2607908	2642240	0.0003525588836055249	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2642310	2676060	0.9708248376846313	Hobbies&Interests>ContentProduction>Screenwriting
2642310	2676060	0.06020592525601387	Hobbies&Interests>ContentProduction>FreelanceWriting
2642310	2676060	0.006763972342014313	Movies>DocumentaryMovies
2642310	2676060	0.002557499101385474	Movies>IndieAndArthouseMovies
2642310	2676060	0.0016545681282877922	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2642310	2676060	0.0014595044776797295	BooksAndLiterature>Biographies
2642310	2676060	0.0012728391448035836	BusinessAndFinance>Business>BusinessOperations
2642310	2676060	0.0008184665930457413	Television>SpecialInterestTV
2642310	2676060	0.0007753470563329756	FineArt>Design
2642310	2676060	0.0007410937105305493	FineArt>Theater
2676400	2708932	0.16866229474544525	Technology&Computing>Computing>DataStorageAndWarehousing
2676400	2708932	0.031006695702672005	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2676400	2708932	0.01282065361738205	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2676400	2708932	0.0025499456096440554	VideoGaming>VideoGameGenres>SimulationVideoGames
2676400	2708932	0.002403143560513854	Technology&Computing>Computing>ProgrammingLanguages
2676400	2708932	0.0017847964772954583	Technology&Computing>Computing>ComputerSoftwareAndApplications
2676400	2708932	0.0014146413886919618	BusinessAndFinance>Business>Logistics
2676400	2708932	0.0011444995179772377	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2676400	2708932	0.0007541781524196267	VideoGaming>VideoGameGenres>StrategyVideoGames
2676400	2708932	0.0006406062748283148	Technology&Computing>Computing
2709076	2740156	0.7794355154037476	Science>Physics
2709076	2740156	0.0005625326884910464	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2709076	2740156	0.00033325146068818867	Science>SpaceAndAstronomy
2709076	2740156	0.00033194091520272195	Science>Chemistry
2709076	2740156	0.0003094990679528564	Science
2709076	2740156	0.00026354973670095205	VideoGaming>VideoGameGenres>SimulationVideoGames
2709076	2740156	0.00023002327361609787	MedicalHealth>MedicalTests
2709076	2740156	0.00014693410776089877	Technology&Computing>VirtualReality
2709076	2740156	0.0001292867964366451	Technology&Computing>Computing
2709076	2740156	9.38644225243479e-05	Education>EducationalAssessment
2740268	2764264	0.0019339289283379912	Science>Physics
2740268	2764264	0.0011964371660724282	Technology&Computing>Computing>ProgrammingLanguages
2740268	2764264	0.0006573127466253936	PersonalFinance>PersonalInvesting>Options
2740268	2764264	0.0005868514999747276	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2740268	2764264	0.0003530423855409026	VideoGaming>VideoGameGenres>SimulationVideoGames
