start	end	relevance	label
1560136	1610060	0.004727816674858332	Home&Garden>Landscaping
1560136	1610060	0.0045428951270878315	BusinessAndFinance>Economy
1560136	1610060	0.0025746612809598446	NewsAndPolitics>Politics>PoliticalIssues
1560136	1610060	0.0022995872423052788	NewsAndPolitics>Politics
1610130	1619200	0.15790972113609314	Science>Environment
1610130	1619200	0.11607527732849121	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1610130	1619200	0.03392244875431061	BusinessAndFinance>Industries>Agriculture
1610130	1619200	0.021537739783525467	Home&Garden>Landscaping
1610130	1619200	0.019902225583791733	Science
1610130	1619200	0.00848805159330368	BusinessAndFinance>Business>GreenSolutions
1610130	1619200	0.006965144071727991	Hobbies&Interests>ArtsAndCrafts>Woodworking
1610130	1619200	0.004025185946375132	Science>Geology
1610130	1619200	0.003712885780259967	Home&Garden>Gardening
1610130	1619200	0.0031938168685883284	Travel>TravelLocations>PolarTravel
1619940	1672200	0.9993438124656677	RealEstate>LandAndFarms
1619940	1672200	0.9907146692276001	BusinessAndFinance>Industries>Agriculture
1619940	1672200	0.29212692379951477	Food&Drink>FoodMovements
1619940	1672200	0.16035161912441254	Home&Garden>Gardening
1619940	1672200	0.007819268852472305	Home&Garden>Landscaping
1619940	1672200	0.005487517919391394	Home&Garden>OutdoorDecorating
1619940	1672200	0.005414107348769903	Pets>LargeAnimals
1619940	1672200	0.002309823641553521	Travel>TravelLocations>AfricaTravel
1619940	1672200	0.0018381245899945498	Food&Drink
1619940	1672200	0.000936137861572206	Shopping>GroceryShopping
1672360	1706004	0.9876374006271362	Home&Garden>Landscaping
1672360	1706004	0.5745977163314819	Science>Environment
1672360	1706004	0.4806659519672394	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1672360	1706004	0.36939555406570435	BusinessAndFinance>Industries>Agriculture
1672360	1706004	0.1388758271932602	Home&Garden>OutdoorDecorating
1672360	1706004	0.1303158700466156	RealEstate>LandAndFarms
1672360	1706004	0.03571662679314613	Home&Garden>Gardening
1672360	1706004	0.01400063093751669	RealEstate>DevelopmentalSites
1672360	1706004	0.009101470932364464	EventsAndAttractions>Parks&Nature
1672360	1706004	0.008402744308114052	Science>Geography
1706132	1741060	0.88019198179245	Home&Garden>Landscaping
1706132	1741060	0.4810558557510376	Home&Garden>Gardening
1706132	1741060	0.3667733669281006	Home&Garden>OutdoorDecorating
1706132	1741060	0.18864929676055908	BusinessAndFinance>Industries>Agriculture
1706132	1741060	0.07830235362052917	RealEstate>LandAndFarms
1706132	1741060	0.04007712006568909	Science>Geography
1706132	1741060	0.03803202882409096	Science>Environment
1706132	1741060	0.008108113892376423	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1706132	1741060	0.0060814060270786285	FineArt
1706132	1741060	0.005680544767528772	Hobbies&Interests>ArtsAndCrafts
1741480	1791780	0.9751726984977722	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1741480	1791780	0.32085245847702026	Science>Environment
1741480	1791780	0.1489604413509369	BusinessAndFinance>Business>GreenSolutions
1741480	1791780	0.017727486789226532	Home&Garden>Landscaping
1741480	1791780	0.017109395936131477	BusinessAndFinance>Industries>Agriculture
1741480	1791780	0.014124875888228416	EventsAndAttractions>Parks&Nature
1741480	1791780	0.014120726846158504	RealEstate>LandAndFarms
1741480	1791780	0.005648506339639425	BusinessAndFinance>Economy>Commodities
1741480	1791780	0.0053215534426271915	BusinessAndFinance>Economy
1741480	1791780	0.002440190175548196	BusinessAndFinance>Business>BusinessOperations
1792440	1813340	0.976081132888794	BusinessAndFinance>Economy
1792440	1813340	0.33633673191070557	BusinessAndFinance>Economy>FinancialCrisis
1792440	1813340	0.02088361606001854	BusinessAndFinance>Economy>JobMarket
1792440	1813340	0.018599858507514	BusinessAndFinance>Economy>Commodities
1792440	1813340	0.004332223907113075	BusinessAndFinance>Economy>FinancialReform
1792440	1813340	0.0034804875031113625	NewsAndPolitics>Politics
1792440	1813340	0.0034123703371733427	BusinessAndFinance>Economy>InterestRates
1792440	1813340	0.0033605284988880157	PersonalFinance>FrugalLiving
1792440	1813340	0.003043867414817214	PersonalFinance>PersonalDebt
1792440	1813340	0.0027914629317820072	BusinessAndFinance>Industries
1814240	1855128	0.8359278440475464	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1814240	1855128	0.7947269082069397	Science>Environment
1814240	1855128	0.5052172541618347	Home&Garden>Landscaping
1814240	1855128	0.37161684036254883	Home&Garden>Gardening
1814240	1855128	0.2502088248729706	BusinessAndFinance>Industries>Agriculture
1814240	1855128	0.0743316188454628	Home&Garden>OutdoorDecorating
1814240	1855128	0.02075922302901745	EventsAndAttractions>Parks&Nature
1814240	1855128	0.013373985886573792	RealEstate>LandAndFarms
1814240	1855128	0.009290475398302078	BusinessAndFinance>Business>GreenSolutions
1814240	1855128	0.0069339703768491745	Hobbies&Interests>ArtsAndCrafts>Woodworking
1855184	1889396	0.8011794686317444	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1855184	1889396	0.599745512008667	Science>Environment
1855184	1889396	0.2691040337085724	BusinessAndFinance>Business>GreenSolutions
1855184	1889396	0.1627127230167389	Hobbies&Interests>ArtsAndCrafts>Woodworking
1855184	1889396	0.0526326559484005	BusinessAndFinance>Industries>TechnologyIndustry
1855184	1889396	0.008910099044442177	BusinessAndFinance>Economy>Commodities
1855184	1889396	0.008553760126233101	BusinessAndFinance>Industries>ManufacturingIndustry
1855184	1889396	0.007693673018366098	Hobbies&Interests>ArtsAndCrafts
1855184	1889396	0.005901580210775137	BusinessAndFinance>Industries>Agriculture
1855184	1889396	0.005065200384706259	Home&Garden>Remodeling&Construction
1889418	1922896	0.36115145683288574	Science>Environment
1889418	1922896	0.08713433891534805	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1889418	1922896	0.06953960657119751	Science
1889418	1922896	0.057405684143304825	Religion&Spirituality>Spirituality
1889418	1922896	0.02172786556184292	Home&Garden>Landscaping
1889418	1922896	0.01789717748761177	Science>BiologicalSciences
1889418	1922896	0.014536663889884949	Religion&Spirituality
1889418	1922896	0.013768434524536133	Science>Genetics
1889418	1922896	0.004450029227882624	Religion&Spirituality>Buddhism
1889418	1922896	0.003917234018445015	EventsAndAttractions>Parks&Nature
1923078	1963896	0.9534293413162231	BusinessAndFinance>Economy>Commodities
1923078	1963896	0.7172842621803284	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1923078	1963896	0.3510620594024658	Science>Environment
1923078	1963896	0.16244249045848846	BusinessAndFinance>Economy
1923078	1963896	0.09999894350767136	BusinessAndFinance>Industries>Agriculture
1923078	1963896	0.06257151812314987	RealEstate>LandAndFarms
1923078	1963896	0.009958039037883282	Home&Garden>Landscaping
1923078	1963896	0.009823842905461788	BusinessAndFinance>Business>GreenSolutions
1923078	1963896	0.00875716470181942	PersonalFinance>FrugalLiving
1923078	1963896	0.003997987136244774	EventsAndAttractions>PoliticalEvent
1963928	2007032	0.9974307417869568	BusinessAndFinance>Industries>Agriculture
1963928	2007032	0.9710131883621216	RealEstate>LandAndFarms
1963928	2007032	0.136503204703331	Home&Garden>Gardening
1963928	2007032	0.08584019541740417	Pets>LargeAnimals
1963928	2007032	0.048829399049282074	Food&Drink>FoodMovements
1963928	2007032	0.010528340935707092	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1963928	2007032	0.0065169427543878555	Food&Drink
1963928	2007032	0.005970759317278862	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1963928	2007032	0.005466185975819826	BusinessAndFinance>Industries>FoodIndustry
1963928	2007032	0.0010534051107242703	BusinessAndFinance>Economy>Commodities
2007176	2066300	0.9391785860061646	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2007176	2066300	0.10352902114391327	Science>Environment
2007176	2066300	0.0552578829228878	MedicalHealth>DiseasesAndConditions
2007176	2066300	0.01947082206606865	MedicalHealth>DiseasesAndConditions>ColdAndFlu
2007176	2066300	0.018074221909046173	MedicalHealth>Vaccines
2007176	2066300	0.007751431781798601	Science
2007176	2066300	0.006220319774001837	Science>BiologicalSciences
2007176	2066300	0.006025097798556089	HealthyLiving
2007176	2066300	0.005362825468182564	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2007176	2066300	0.0034984361845999956	Science>Genetics
2066640	2102628	0.05701121315360069	Science
2066640	2102628	0.02200104296207428	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2066640	2102628	0.005104332696646452	Science>Environment
2066640	2102628	0.003668201854452491	Science>BiologicalSciences
2066640	2102628	0.0026484252884984016	NewsAndPolitics>Politics>PoliticalIssues
2066640	2102628	0.002619225298985839	Religion&Spirituality>Astrology
2066640	2102628	0.0025527558755129576	Technology&Computing>ArtificialIntelligence
2066640	2102628	0.0024036201648414135	Science>Genetics
2066640	2102628	0.0022717532701790333	FamilyAndRelationships>Parenting>ParentingTeens
2066640	2102628	0.002186354249715805	FamilyAndRelationships>Parenting
2102804	2139990	0.45731207728385925	PopCulture
2102804	2139990	0.05644471198320389	Technology&Computing>Computing>Internet>SocialNetworking
2102804	2139990	0.05364782735705376	Hobbies&Interests>ContentProduction
2102804	2139990	0.02299143187701702	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2102804	2139990	0.020957067608833313	FamilyAndRelationships>Parenting>ParentingTeens
2102804	2139990	0.016122914850711823	NewsAndPolitics>Politics>PoliticalIssues
2102804	2139990	0.010130861774086952	BusinessAndFinance>Industries>MediaIndustry
2102804	2139990	0.009295988827943802	EventsAndAttractions>PoliticalEvent
2102804	2139990	0.007731429301202297	BusinessAndFinance>Industries>EntertainmentIndustry
2102804	2139990	0.005698677618056536	Science
2141320	2165020	0.9470743536949158	BusinessAndFinance>Business>BusinessOperations
2141320	2165020	0.7091408967971802	BusinessAndFinance>Business>ExecutiveLeadership&Management
2141320	2165020	0.0744384378194809	BusinessAndFinance>Business>HumanResources
2141320	2165020	0.05476483702659607	Technology&Computing>ArtificialIntelligence
2141320	2165020	0.034226030111312866	PersonalFinance>FinancialPlanning
2141320	2165020	0.03241024538874626	BusinessAndFinance>Business>BusinessI.T.
2141320	2165020	0.024924376979470253	BusinessAndFinance>Industries>InformationServicesIndustry
2141320	2165020	0.01327609270811081	BusinessAndFinance>Industries>ManagementConsultingIndustry
2141320	2165020	0.01327190175652504	Technology&Computing>Computing>DataStorageAndWarehousing
2141320	2165020	0.010550225153565407	BusinessAndFinance>Business>Sales
2166400	2213982	0.02869372069835663	NewsAndPolitics>Politics>PoliticalIssues
2166400	2213982	0.024224236607551575	EventsAndAttractions>PoliticalEvent
2166400	2213982	0.009225277230143547	VideoGaming>VideoGameGenres>MMOs
2166400	2213982	0.008971464820206165	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2166400	2213982	0.006727591622620821	Technology&Computing>Computing>Internet>SocialNetworking
2166400	2213982	0.00560329994186759	Technology&Computing>ArtificialIntelligence
2166400	2213982	0.005475902929902077	NewsAndPolitics>Politics
2166400	2213982	0.0022375124972313643	FamilyAndRelationships>Dating
2166400	2213982	0.002198293572291732	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2166400	2213982	0.0021452519576996565	BusinessAndFinance>Economy
2214126	2254776	0.9579784274101257	Education>LanguageLearning
2214126	2254776	0.4150068759918213	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2214126	2254776	0.022147687152028084	Technology&Computing>ArtificialIntelligence
2214126	2254776	0.021323055028915405	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2214126	2254776	0.00907384417951107	Technology&Computing>Computing>Internet>SocialNetworking
2214126	2254776	0.006882620044052601	BusinessAndFinance>Industries>MediaIndustry
2214126	2254776	0.005777306854724884	FamilyAndRelationships>Parenting
2214126	2254776	0.004971162416040897	VideoGaming>VideoGameGenres>EducationalVideoGames
2214126	2254776	0.004587478935718536	Education>OnlineEducation
2214126	2254776	0.004165549762547016	Education>AdultEducation
2254968	2309400	0.9829793572425842	Education>LanguageLearning
2254968	2309400	0.1391211748123169	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2254968	2309400	0.016529571264982224	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2254968	2309400	0.013896946795284748	Technology&Computing>ArtificialIntelligence
2254968	2309400	0.009208478033542633	Education>AdultEducation
2254968	2309400	0.004759469535201788	NewsAndPolitics>Politics>PoliticalIssues
2254968	2309400	0.0039322758093476295	Hobbies&Interests>ContentProduction>FreelanceWriting
2254968	2309400	0.00386063358746469	Education>OnlineEducation
2254968	2309400	0.003572301007807255	EventsAndAttractions>PoliticalEvent
2254968	2309400	0.002992444671690464	VideoGaming>VideoGameGenres>EducationalVideoGames
2309930	2334480	0.015832584351301193	Technology&Computing>Computing>Internet>SocialNetworking
2309930	2334480	0.004537557251751423	Technology&Computing>ArtificialIntelligence
2309930	2334480	0.0031914301216602325	NewsAndPolitics>Politics>PoliticalIssues
2309930	2334480	0.0024643405340611935	Hobbies&Interests>ParanormalPhenomena
2309930	2334480	0.0017477981746196747	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2309930	2334480	0.0016408914234489202	Religion&Spirituality>Astrology
2309930	2334480	0.001415970386005938	EventsAndAttractions>PoliticalEvent
2309930	2334480	0.0011525583686307073	FamilyAndRelationships>Parenting
2309930	2334480	0.001143125118687749	FamilyAndRelationships>Parenting>ParentingTeens
2309930	2334480	0.0010260927956551313	Science
2337860	2380530	0.7549315690994263	Technology&Computing>Computing>Internet>SocialNetworking
2337860	2380530	0.1537153422832489	Technology&Computing>ArtificialIntelligence
2337860	2380530	0.052820708602666855	Hobbies&Interests>ContentProduction
2337860	2380530	0.008905231952667236	VideoGaming>VideoGameGenres>MMOs
2337860	2380530	0.00490998849272728	Technology&Computing>Computing>Internet>InternetOfThings
2337860	2380530	0.004220346920192242	FamilyAndRelationships>Dating
2337860	2380530	0.0038362683262676	Education>OnlineEducation
2337860	2380530	0.003378790570423007	BusinessAndFinance>Business>Sales
2337860	2380530	0.003156281542032957	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2337860	2380530	0.002550219651311636	Technology&Computing>Computing>Internet>InternetForBeginners
2381140	2424830	0.17017272114753723	BusinessAndFinance>Industries>InformationServicesIndustry
2381140	2424830	0.16588667035102844	BusinessAndFinance>Business>BusinessOperations
2381140	2424830	0.09074335545301437	BusinessAndFinance>Business>BusinessI.T.
2381140	2424830	0.04400310292840004	Technology&Computing>Computing>DataStorageAndWarehousing
2381140	2424830	0.01764860562980175	BusinessAndFinance>Business>ExecutiveLeadership&Management
2381140	2424830	0.014101740904152393	Technology&Computing>ArtificialIntelligence
2381140	2424830	0.01256326213479042	Technology&Computing>Computing>InformationAndNetworkSecurity
2381140	2424830	0.009128604084253311	Technology&Computing
2381140	2424830	0.008669409900903702	FineArt>Design
2381140	2424830	0.008667581714689732	BusinessAndFinance>Business>Logistics
2425520	2476440	0.41109541058540344	Science>BiologicalSciences
2425520	2476440	0.2780340015888214	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2425520	2476440	0.03700072318315506	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
2425520	2476440	0.010758801363408566	HealthyLiving>Wellness>AlternativeMedicine
2425520	2476440	0.009405833669006824	Science>Chemistry
2425520	2476440	0.006624624598771334	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2425520	2476440	0.004407917615026236	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2425520	2476440	0.003566888626664877	Pets>VeterinaryMedicine
2425520	2476440	0.002566662849858403	Pets>Reptiles
2425520	2476440	0.0020659163128584623	Science>Environment
2477290	2515970	0.01449647918343544	Science
2477290	2515970	0.010872487910091877	Technology&Computing>Computing>ProgrammingLanguages
2477290	2515970	0.002958904253318906	Science>Physics
2477290	2515970	0.0011724388459697366	Religion&Spirituality>Agnosticism
2477290	2515970	0.0009720973903313279	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2477290	2515970	0.0006041128654032946	Education>LanguageLearning
2477290	2515970	0.0004066380497533828	Technology&Computing>Computing>DataStorageAndWarehousing
2477290	2515970	0.00039372118772007525	Science>Chemistry
2477290	2515970	0.0003881526936311275	Religion&Spirituality>Spirituality
2477290	2515970	0.0003492737596388906	Technology&Computing>ArtificialIntelligence
2518390	2550080	0.27633213996887207	Science>Genetics
2518390	2550080	0.0560685396194458	Science>BiologicalSciences
2518390	2550080	0.03508515655994415	Science
2518390	2550080	0.0028380071744322777	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2518390	2550080	0.002505987649783492	Technology&Computing>ArtificialIntelligence
2518390	2550080	0.001561513519845903	Science>Physics
2518390	2550080	0.0010088894050568342	Hobbies&Interests>ParanormalPhenomena
2518390	2550080	0.0007077799527905881	HealthyLiving>Wellness>AlternativeMedicine
2518390	2550080	0.0005897891824133694	Religion&Spirituality>Spirituality
2518390	2550080	0.0005588667700067163	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2550530	2593940	0.6946844458580017	Science>Physics
2550530	2593940	0.0047262306325137615	Science
2550530	2593940	0.00336759677156806	Science>SpaceAndAstronomy
2550530	2593940	0.0008737975731492043	Science>Chemistry
2550530	2593940	0.00030271930154412985	MedicalHealth>MedicalTests
2550530	2593940	0.00026839939528144896	Hobbies&Interests>ParanormalPhenomena
2550530	2593940	0.00017971533816307783	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2550530	2593940	0.0001775645650923252	Religion&Spirituality>Agnosticism
2550530	2593940	0.00016654617502354085	Technology&Computing>VirtualReality
2550530	2593940	0.00012019091082038358	BusinessAndFinance>Economy>Commodities
2598150	2635674	0.377127468585968	NewsAndPolitics>Politics>PoliticalIssues
2598150	2635674	0.2075696736574173	EventsAndAttractions>PoliticalEvent
2598150	2635674	0.047565214335918427	NewsAndPolitics>Politics
2598150	2635674	0.03704991564154625	Science
2598150	2635674	0.006539835128933191	Technology&Computing>ArtificialIntelligence
2598150	2635674	0.0023934473283588886	Technology&Computing
2598150	2635674	0.002358590019866824	Hobbies&Interests>ContentProduction
2598150	2635674	0.0016648505115881562	BusinessAndFinance>Business>MarketingAndAdvertising
2598150	2635674	0.0016510385321453214	FineArt>Design
2598150	2635674	0.0013638956006616354	Technology&Computing>Computing>Internet>SocialNetworking
2635802	2673482	0.9802504777908325	Technology&Computing>ArtificialIntelligence
2635802	2673482	0.9462413191795349	Technology&Computing>Computing
2635802	2673482	0.4261961877346039	Technology&Computing>Computing>ProgrammingLanguages
2635802	2673482	0.2640480101108551	Technology&Computing
2635802	2673482	0.014329633675515652	BusinessAndFinance>Business>BusinessI.T.
2635802	2673482	0.0055901845917105675	Technology&Computing>Robotics
2635802	2673482	0.004898488521575928	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2635802	2673482	0.004600817803293467	Technology&Computing>Computing>ComputerSoftwareAndApplications
2635802	2673482	0.0036783863324671984	Science>Physics
2635802	2673482	0.0020213057287037373	Science
2673536	2699638	0.9631885886192322	BusinessAndFinance>Business>BusinessI.T.
2673536	2699638	0.8077904582023621	BusinessAndFinance>Industries>InformationServicesIndustry
2673536	2699638	0.6030176281929016	Technology&Computing>Computing
2673536	2699638	0.2572779953479767	Technology&Computing>Computing>Internet>ITAndInternetSupport
2673536	2699638	0.07228999584913254	Technology&Computing
2673536	2699638	0.06241803243756294	Technology&Computing>ArtificialIntelligence
2673536	2699638	0.03946610912680626	Technology&Computing>Computing>DataStorageAndWarehousing
2673536	2699638	0.004021494649350643	Technology&Computing>Computing>InformationAndNetworkSecurity
2673536	2699638	0.0033629934769123793	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2673536	2699638	0.0032713322434574366	Technology&Computing>Computing>ProgrammingLanguages
2699804	2752950	0.6044906973838806	Technology&Computing>ArtificialIntelligence
2699804	2752950	0.054817091673612595	Science>BiologicalSciences
2699804	2752950	0.04782813414931297	Science
2699804	2752950	0.004349960945546627	Technology&Computing>Robotics
2699804	2752950	0.004190955311059952	Science>Genetics
2699804	2752950	0.0027021500281989574	Hobbies&Interests>ParanormalPhenomena
2699804	2752950	0.002485680626705289	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2699804	2752950	0.0019491368439048529	Religion&Spirituality>Spirituality
2699804	2752950	0.0015548502560704947	Technology&Computing>Computing
2699804	2752950	0.0010070028947666287	Technology&Computing
2753020	2782478	0.19294476509094238	VideoGaming>VideoGameGenres>SimulationVideoGames
2753020	2782478	0.009552042931318283	Technology&Computing>ArtificialIntelligence
2753020	2782478	0.003884493140503764	Technology&Computing
2753020	2782478	0.0023440856020897627	Hobbies&Interests>GamesAndPuzzles
2753020	2782478	0.0023141514975577593	Technology&Computing>Computing
2753020	2782478	0.0018345776479691267	Technology&Computing>Robotics
2753020	2782478	0.0016874510329216719	Science>Physics
2753020	2782478	0.0013454252621158957	Hobbies&Interests>Sci-fiAndFantasy
2753020	2782478	0.0007767995703034103	NewsAndPolitics>Politics>PoliticalIssues
2753020	2782478	0.0007513668388128281	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2782644	2821686	0.12096266448497772	Technology&Computing>ArtificialIntelligence
2782644	2821686	0.008963913656771183	Science
2782644	2821686	0.0033279384952038527	Hobbies&Interests>ParanormalPhenomena
2782644	2821686	0.0030261140782386065	Religion&Spirituality>Astrology
2782644	2821686	0.0009834934026002884	Technology&Computing>Computing>ProgrammingLanguages
2782644	2821686	0.0006019541178829968	Technology&Computing>Computing>DataStorageAndWarehousing
2782644	2821686	0.0005789348506368697	VideoGaming>VideoGameGenres>SimulationVideoGames
2782644	2821686	0.0005756606697104871	NewsAndPolitics>Politics>PoliticalIssues
2782644	2821686	0.0005361780058592558	Science>Physics
2782644	2821686	0.0005241809994913638	PersonalFinance>PersonalInvesting
2821718	2856440	0.9627148509025574	Technology&Computing>Computing>Internet>SocialNetworking
2821718	2856440	0.23595330119132996	Hobbies&Interests>ContentProduction
2821718	2856440	0.02136264555156231	FamilyAndRelationships>Dating
2821718	2856440	0.008249456062912941	Education>OnlineEducation
2821718	2856440	0.005518731195479631	Technology&Computing>ArtificialIntelligence
2821718	2856440	0.004003699403256178	BusinessAndFinance>Industries>MediaIndustry
2821718	2856440	0.003929114900529385	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2821718	2856440	0.0026921953540295362	NewsAndPolitics>Politics>PoliticalIssues
2821718	2856440	0.002182859694585204	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
2821718	2856440	0.0017908938461914659	NewsAndPolitics
2858810	2890500	0.4805254638195038	Technology&Computing>ArtificialIntelligence
2858810	2890500	0.0069463178515434265	NewsAndPolitics>Politics>PoliticalIssues
2858810	2890500	0.005065952427685261	Technology&Computing>Computing>Internet>SocialNetworking
2858810	2890500	0.00494340481236577	EventsAndAttractions>PoliticalEvent
2858810	2890500	0.0024946965277194977	Science
2858810	2890500	0.0015481367008760571	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2858810	2890500	0.0014287246158346534	Technology&Computing>Computing>Internet>Search
2858810	2890500	0.0011568415211513638	Hobbies&Interests>ParanormalPhenomena
2858810	2890500	0.001107243588194251	MedicalHealth>DiseasesAndConditions>MentalHealth
2858810	2890500	0.0008862438844516873	Religion&Spirituality>Astrology
2890870	2923614	0.6985600590705872	Technology&Computing>ArtificialIntelligence
2890870	2923614	0.0029457914642989635	Technology&Computing>Robotics
2890870	2923614	0.0022322447039186954	Technology&Computing>Computing
2890870	2923614	0.0013323171297088265	VideoGaming>VideoGameGenres>SimulationVideoGames
2890870	2923614	0.0009751687757670879	Hobbies&Interests>ParanormalPhenomena
2890870	2923614	0.0006069494411349297	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2890870	2923614	0.0006063082837499678	Sports>FantasySports
2890870	2923614	0.0005634475965052843	Technology&Computing>Computing>Internet>InternetOfThings
2890870	2923614	0.0005299223121255636	Technology&Computing>Computing>DataStorageAndWarehousing
2890870	2923614	0.0004472738364711404	Technology&Computing>Computing>ProgrammingLanguages
2923812	2962330	0.6105419397354126	Technology&Computing>ArtificialIntelligence
2923812	2962330	0.015201663598418236	Technology&Computing>Computing>Internet>SocialNetworking
2923812	2962330	0.0039690639823675156	Science
2923812	2962330	0.0030141340103000402	Religion&Spirituality>Astrology
2923812	2962330	0.0029560483526438475	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2923812	2962330	0.0017760685877874494	Hobbies&Interests>ParanormalPhenomena
2923812	2962330	0.0014131913194432855	NewsAndPolitics>Politics>PoliticalIssues
2923812	2962330	0.0011533150682225823	FamilyAndRelationships>Parenting>ParentingTeens
2923812	2962330	0.0010794340632855892	MedicalHealth>DiseasesAndConditions>MentalHealth
2923812	2962330	0.0009602011414244771	VideoGaming>VideoGameGenres>EducationalVideoGames
2962750	2991570	0.9436964392662048	NewsAndPolitics>Weather
2962750	2991570	0.00154582760296762	Travel>TravelLocations>PolarTravel
2962750	2991570	0.00110969552770257	Science>Environment
2962750	2991570	0.000937214179430157	Science
2962750	2991570	0.0008923124405555427	Science>SpaceAndAstronomy
2962750	2991570	0.0007422273629345	Religion&Spirituality>Astrology
2962750	2991570	0.0004743360623251647	NewsAndPolitics>Disasters
2962750	2991570	0.0004741206648759544	EventsAndAttractions>PoliticalEvent
2962750	2991570	0.00039416528306901455	VideoGaming>VideoGameGenres>SimulationVideoGames
2962750	2991570	0.0003916792629752308	Science>Geography
2997450	3012550	0.3681442141532898	PopCulture
2997450	3012550	0.28569239377975464	Science
2997450	3012550	0.2093452513217926	Religion&Spirituality
2997450	3012550	0.038431234657764435	EventsAndAttractions>PoliticalEvent
2997450	3012550	0.02131631411612034	NewsAndPolitics>Politics>PoliticalIssues
2997450	3012550	0.01862582005560398	BooksAndLiterature>Biographies
2997450	3012550	0.01739095337688923	Religion&Spirituality>Spirituality
2997450	3012550	0.01596996933221817	NewsAndPolitics>Crime
2997450	3012550	0.009576769545674324	BusinessAndFinance>Industries>TechnologyIndustry
2997450	3012550	0.008700367994606495	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3012630	3039140	0.03237050399184227	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3012630	3039140	0.023982468992471695	Technology&Computing>Computing>DataStorageAndWarehousing
3012630	3039140	0.003984583541750908	Technology&Computing>ArtificialIntelligence
3012630	3039140	0.0029961117543280125	Technology&Computing>Computing>ProgrammingLanguages
3012630	3039140	0.0027970767114311457	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3012630	3039140	0.0008844909025356174	Technology&Computing>Computing
3012630	3039140	0.0007856367155909538	VideoGaming>VideoGameGenres>SimulationVideoGames
3012630	3039140	0.0006954865530133247	Hobbies&Interests>GenealogyAndAncestry
3012630	3039140	0.000535126484464854	Technology&Computing>Computing>Internet>Search
3012630	3039140	0.0005248314118944108	Science>Genetics
3040630	3052070	0.9801868796348572	Science>Environment
3040630	3052070	0.8125084638595581	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3040630	3052070	0.05163845792412758	Home&Garden>Landscaping
3040630	3052070	0.00619420176371932	EventsAndAttractions>Parks&Nature
3040630	3052070	0.005051783286035061	BusinessAndFinance>Business>GreenSolutions
3040630	3052070	0.002857404761016369	BusinessAndFinance>Industries>Agriculture
3040630	3052070	0.0027153068222105503	Science
3040630	3052070	0.002156023168936372	Science>BiologicalSciences
3040630	3052070	0.0018270645523443818	Travel>TravelLocations>PolarTravel
3040630	3052070	0.0008794005261734128	Hobbies&Interests>Birdwatching
3052220	3092820	0.9733710289001465	Technology&Computing>ArtificialIntelligence
3052220	3092820	0.2807784080505371	Technology&Computing
