start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2179036	2179538	B	0.54931	48	106	4325	behave
2179634	2179894	B	0.99713	48	107	4326	as
2179932	2180182	B	0.99324	48	108	4327	if
2180236	2180454	B	0.99997	48	109	4328	they
2180492	2180742	B	0.99999	48	110	4329	have
2180796	2180966	B	1.0	48	111	4330	a
2180988	2181490	B	0.97235	48	112	4331	generative
2181570	2182114	B	0.99993	48	113	4332	model
2182252	2182650	B	0.99982	48	114	4333	that
2182720	2183974	B	0.98634	48	115	4334	synchronizes
2184102	2184442	B	0.99976	48	116	4335	with
2184496	2184762	B	0.99854	48	117	4336	that
2184816	2185350	B	0.95892	48	118	4337	symbolic
2185430	2185674	B	0.99997	48	119	4338	state
2185712	2185866	B	1.0	48	120	4339	of
2185888	2186710	B	0.97267	48	121	4340	affairs
2186870	2187446	B	0.99995	48	122	4341	allowing
2187478	2187674	B	0.99997	48	123	4342	them
2187712	2187914	B	1.0	48	124	4343	to
2187952	2188250	B	0.99999	48	125	4344	understand
2188320	2188554	B	1.0	48	126	4345	each
2188592	2188886	B	0.99931	48	127	4346	other's
2188918	2189850	B	0.89484	48	128	4347	behaviors
2190270	2190970	B	0.99999	48	129	4348	or
2191120	2191482	B	1.0	48	130	4349	to
2191536	2192042	B	1.0	48	131	4350	develop
2192176	2193450	B	0.8508	48	132	4351	approximate
2194530	2195306	B	0.93888	48	133	4352	informational
2195338	2196122	B	0.76445	48	134	4353	sensitive
2196266	2196574	B	0.99989	48	135	4354	or
2196612	2197610	B	0.56723	48	136	4355	responsiveness
2197690	2197934	B	1.0	48	137	4356	to
2197972	2198126	B	1.0	48	138	4357	the
2198148	2198382	B	0.99999	48	139	4358	same
2198436	2198986	B	0.72639	48	140	4359	symbols
2199018	2199118	B	1.0	48	141	4360	and
2199124	2199790	B	0.75828	48	142	4361	goals.
2200210	2200526	B	0.99998	48	143	4362	They
2200548	2200686	B	0.99449	48	144	4363	are
2200708	2201226	B	0.79716	48	145	4364	approximate
2201258	2201406	B	1.0	48	146	4365	because
2201428	2201706	B	0.96126	48	147	4366	they're
2201738	2201982	B	0.99627	48	148	4367	obviously
2202036	2202302	B	0.97935	48	149	4368	not
2202356	2202478	B	0.99994	48	150	4369	going
2202484	2202558	B	1.0	48	151	4370	to
2202564	2202686	B	0.99997	48	152	4371	be
2202708	2202846	B	1.0	48	153	4372	the
2202868	2203102	B	0.99998	48	154	4373	same
2203156	2203760	B	0.99999	48	155	4374	but
2204850	2205166	B	0.99996	48	156	4375	they
2205188	2205662	B	0.99996	48	157	4376	have
2205796	2206094	B	0.99	48	158	4377	the
2206132	2206622	B	0.99998	48	159	4378	same
2206756	2207558	B	0.91739	48	160	4379	approximate
2207594	2208530	B	0.98889	48	161	4380	orientation.
2208950	2209602	B	0.99992	49	1	4381	So
2209736	2209986	B	1.0	49	2	4382	in
2210008	2210194	B	0.97201	49	3	4383	this
2210232	2210530	B	0.52138	49	4	4384	sense,
2210600	2210834	B	0.99961	49	5	4385	we
2210872	2211134	B	0.9996	49	6	4386	don't
2211182	2211682	B	1.0	49	7	4387	have
2211816	2212306	B	0.99937	49	8	4388	ever
2212408	2212674	B	1.0	49	9	4389	a
2212712	2213010	B	0.99985	49	10	4390	view
2213080	2213314	B	0.99973	49	11	4391	from
2213352	2213982	B	0.62471	49	12	4392	nowhere.
2214126	2214434	B	0.99998	49	13	4393	We
2214472	2214686	B	0.99935	49	14	4394	don't
2214718	2215010	B	0.74217	49	15	4395	have
2215080	2215362	B	0.99877	49	16	4396	ever
2215416	2215682	B	0.99984	49	17	4397	this
2215736	2216002	B	0.99986	49	18	4398	view
2216056	2216274	B	1.0	49	19	4399	that
2216312	2216514	B	0.99966	49	20	4400	is
2216552	2217140	B	0.99969	49	21	4401	only
2218070	2218558	B	0.70176	49	22	4402	cashed
2218574	2218754	B	0.96407	49	23	4403	out
2218792	2218946	B	0.99999	49	24	4404	in
2218968	2219202	B	0.99996	49	25	4405	terms
2219256	2219534	B	1.0	49	26	4406	of
2219592	2219958	B	0.99984	49	27	4407	specific
2220044	2220418	B	0.99723	49	28	4408	types
2220434	2220614	B	1.0	49	29	4409	of
2220652	2221074	B	0.61705	49	30	4410	minds.
2221122	2221286	B	0.99999	49	31	4411	But
2221308	2221494	B	0.74678	49	32	4412	you
2221532	2222022	B	0.9999	49	33	4413	also
2222156	2222502	B	0.99997	49	34	4414	have
2222556	2222866	B	0.98325	49	35	4415	types
2222898	2223094	B	1.0	49	36	4416	of
2223132	2223554	B	0.69926	49	37	4417	minds
2223602	2224274	B	0.59976	49	38	4418	shaped
2224402	2224646	B	0.99995	49	39	4419	in
2224668	2224950	B	0.65679	49	40	4420	terms
2225020	2225254	B	1.0	49	41	4421	of
2225292	2225880	B	0.98428	49	42	4422	these
2227690	2228054	B	0.99985	49	43	4423	very
2228092	2228546	B	0.99995	49	44	4424	concrete
2228578	2229670	B	0.82537	49	45	4425	organizations.
2234920	2235392	B	0.99998	50	1	4426	That
2235466	2235752	B	0.99956	50	2	4427	happens
2235806	2236216	B	0.81896	50	3	4428	in
2236318	2236488	B	0.53	50	4	4429	a
2236494	2236856	B	0.99989	50	5	4430	community,
2236958	2237176	B	0.99998	50	6	4431	like
2237198	2237336	B	0.99997	50	7	4432	for
2237358	2237764	B	0.99943	50	8	4433	humans
2237812	2237976	B	1.0	50	9	4434	at
2237998	2238184	B	0.99998	50	10	4435	least,
2238222	2238424	B	0.83351	50	11	4436	it
2238462	2238664	B	0.99999	50	12	4437	happens
2238702	2238856	B	0.99993	50	13	4438	in
2238878	2239160	B	0.9998	50	14	4439	community
2239230	2239512	B	0.83	50	15	4440	of
2239566	2239972	B	0.92089	50	16	4441	language
2240036	2240804	B	0.57741	50	17	4442	users.
2240932	2241224	B	0.99996	50	18	4443	So
2241262	2241464	B	0.58057	50	19	4444	their
2241502	2242040	B	0.99998	50	20	4445	relationship
2242190	2242888	B	0.99999	50	21	4446	with
2243054	2243732	B	0.99988	50	22	4447	symbolic
2243796	2244520	B	0.90928	50	23	4448	cues
2245020	2245556	B	0.69845	50	24	4449	helps
2245588	2245736	B	1.0	50	25	4450	to
2245758	2246040	B	0.99935	50	26	4451	select
2246110	2246840	B	0.9955	50	27	4452	attention
2247580	2248004	B	1.0	50	28	4453	at
2248062	2248284	B	0.99831	50	29	4454	that
2248322	2248716	B	1.0	50	30	4455	specific
2248818	2249180	B	0.99995	50	31	4456	time
2249250	2249436	B	0.99999	50	32	4457	as
2249458	2249692	B	0.72187	50	33	4458	well.
2249746	2250600	B	0.86741	50	34	4459	Pruning
2250760	2251084	B	0.82575	50	35	4460	what
2251122	2251324	B	0.99999	50	36	4461	should
2251362	2251468	B	1.0	50	37	4462	be
2251474	2252088	B	0.64541	50	38	4463	ignored
2252184	2252492	B	0.97966	50	39	4464	in
2252546	2252984	B	0.99938	50	40	4465	socially
2253032	2253752	B	0.99678	50	41	4466	constructed
2253816	2254776	B	0.99968	50	42	4467	environments.
2254968	2255710	B	0.99922	50	43	4468	So
2256720	2257180	B	0.99999	50	44	4469	within
2257250	2257436	B	1.0	50	45	4470	a
2257458	2257884	B	1.0	50	46	4471	specific
2258002	2258670	B	0.99996	50	47	4472	community
2259360	2259820	B	0.62	50	48	4473	of
2259890	2260372	B	0.99939	50	49	4474	language
2260456	2261116	B	0.76829	50	50	4475	users
2261228	2261552	B	0.98669	50	51	4476	some
2261606	2261996	B	0.99995	50	52	4477	types
2262028	2262176	B	1.0	50	53	4478	of
2262198	2262524	B	0.99994	50	54	4479	actions
2262572	2262736	B	0.99997	50	55	4480	will
2262758	2262896	B	1.0	50	56	4481	be
2262918	2263740	B	0.99957	50	57	4482	desirable
2263900	2264272	B	0.52	50	58	4483	and
2264326	2264544	B	0.99994	50	59	4484	will
2264582	2265168	B	1.0	50	60	4485	be
2265334	2265916	B	0.8607	50	61	4486	deemed
2265948	2266192	B	0.99998	50	62	4487	as
2266246	2266608	B	0.99919	50	63	4488	true
2266694	2266944	B	0.99999	50	64	4489	in
2266982	2267280	B	0.99999	50	65	4490	that
2267350	2268016	B	0.99999	50	66	4491	specific
2268198	2268688	B	1.0	50	67	4492	type
2268774	2269072	B	1.0	50	68	4493	of
2269126	2269728	B	0.99992	50	69	4494	community
2269894	2270272	B	0.99	50	70	4495	and
2270326	2270496	B	1.0	50	71	4496	can
2270518	2270656	B	1.0	50	72	4497	be
2270678	2271008	B	0.90439	50	73	4498	only
2271094	2271964	B	0.79742	50	74	4499	evaluated
2272092	2272432	B	0.99999	50	75	4500	under
2272486	2272812	B	0.99999	50	76	4501	those
2272886	2273510	B	0.89278	50	77	4502	terms.
2273960	2274372	B	0.99989	50	78	4503	So
2274426	2274596	B	0.99999	50	79	4504	you
2274618	2274804	B	0.99999	50	80	4505	can
2274842	2275236	B	1.0	50	81	4506	provide
2275338	2275984	B	0.99956	50	82	4507	reasons
2276032	2276340	B	0.99998	50	83	4508	for
2276410	2277220	B	0.99993	50	84	4509	actions
2280280	2280644	B	0.65173	50	85	4510	in
2280682	2280884	B	0.99994	50	86	4511	that
2280922	2281510	B	0.99999	50	87	4512	specific
2282360	2283184	B	0.97253	50	88	4513	context
2283312	2283604	B	0.86	50	89	4514	and
2283642	2283748	B	0.99999	50	90	4515	you
2283754	2283924	B	0.99999	50	91	4516	can
2283962	2284116	B	0.99998	50	92	4517	talk
2284138	2284710	B	0.50552	50	93	4518	about
2285820	2286570	B	0.79819	50	94	4519	how
2287100	2287940	B	0.9922	50	95	4520	rational
2288020	2288264	B	0.99997	50	96	4521	that
2288302	2288772	B	0.99988	50	97	4522	action
2288836	2289160	B	0.99998	50	98	4523	is
2289230	2289416	B	0.99999	50	99	4524	in
2289438	2289912	B	0.55761	50	100	4525	terms
2290046	2290488	B	0.83	50	101	4526	of
2290574	2290824	B	0.95	50	102	4527	the
2290862	2291588	B	0.8645	50	103	4528	conditions
2291684	2292040	B	0.5457	50	104	4529	set
2292110	2292344	B	1.0	50	105	4530	by
2292382	2292584	B	0.99997	50	106	4531	those
2292622	2293320	B	0.60234	50	107	4532	communities.
2298230	2298594	B	1.0	51	1	4533	And
2298632	2298786	B	0.99999	51	2	4534	that
2298808	2299098	B	0.99979	51	3	4535	brings
2299134	2299286	B	0.99	51	4	4536	us
2299308	2299446	B	1.0	51	5	4537	to
2299468	2299606	B	1.0	51	6	4538	the
2299628	2299958	B	1.0	51	7	4539	idea
2300044	2300630	B	0.99999	51	8	4540	that
2300780	2301142	B	0.99999	51	9	4541	human
2301196	2301682	B	0.26448	51	10	4542	cognition
2301746	2301878	B	0.99951	51	11	4543	in
2301884	2302054	B	0.6284	51	12	4544	this
2302092	2302294	B	0.99993	51	13	4545	sense
2302332	2302534	B	0.84919	51	14	4546	is
2302572	2302774	B	0.99999	51	15	4547	never
2302812	2303474	B	0.51563	51	16	4548	decoupled
2303522	2303686	B	1.0	51	17	4549	from
2303708	2303894	B	0.94835	51	18	4550	these
2303932	2304790	B	0.69606	51	19	4551	cultural
2305210	2305874	B	0.99996	51	20	4552	norms
2305922	2306422	B	0.99984	51	21	4553	that
2306556	2307026	B	0.99923	51	22	4554	pushes
2307058	2307254	B	0.53	51	23	4555	and
2307292	2307826	B	0.96495	51	24	4556	orients
2307938	2308262	B	0.99784	51	25	4557	them
2308316	2308678	B	0.99999	51	26	4558	over
2308764	2309400	B	0.99977	51	27	4559	time.
2309930	2310342	B	0.99954	51	28	4560	So
2310396	2310566	B	0.73836	51	29	4561	in
2310588	2310774	B	0.49049	51	30	4562	those
2310812	2311074	B	0.70365	51	31	4563	scale
2311122	2311334	B	0.94	51	32	4564	of
2311372	2311726	B	0.99612	51	33	4565	behavior
2311778	2311898	B	1.0	51	34	4566	and
2311904	2312086	B	0.95316	51	35	4567	that's
2312118	2312266	B	1.0	51	36	4568	the
2312288	2312570	B	0.99999	51	37	4569	interesting
2312640	2312922	B	0.58686	51	38	4570	thing.
2312976	2313146	B	1.0	51	39	4571	And
2313168	2313366	B	0.99952	51	40	4572	that's
2313398	2313690	B	0.99999	51	41	4573	why
2313760	2314166	B	0.99148	51	42	4574	active
2314198	2314694	B	0.79186	51	43	4575	inference
2314742	2314906	B	1.0	51	44	4576	can
2314928	2315114	B	0.7424	51	45	4577	be
2315152	2315306	B	1.0	51	46	4578	an
2315328	2315658	B	0.99999	51	47	4579	interesting
2315744	2316380	B	0.50268	51	48	4580	tool
2316750	2317500	B	1.0	51	49	4581	to
2318110	2318666	B	0.99999	51	50	4582	model
2318768	2319082	B	0.99936	51	51	4583	this
2319136	2319690	B	0.99999	51	52	4584	type
2319840	2320250	B	0.99	51	53	4585	of
2320320	2320698	B	0.99999	51	54	4586	human
2320784	2321398	B	0.99907	51	55	4587	communities
2321494	2322140	B	1.0	51	56	4588	and
2322510	2322874	B	0.99907	51	57	4589	this
2322912	2323114	B	1.0	51	58	4590	type
2323152	2323402	B	1.0	51	59	4591	of
2323456	2324170	B	0.92375	51	60	4592	behavior
2324610	2325022	B	0.99996	51	61	4593	because
2325076	2325246	B	0.97786	51	62	4594	it
2325268	2325550	B	0.72892	51	63	4595	can
2325620	2325854	B	0.76241	51	64	4596	come
2325892	2326094	B	0.99797	51	65	4597	from
2326132	2326526	B	1.0	51	66	4598	the
2326628	2326942	B	0.99982	51	67	4599	very
2326996	2327610	B	0.97201	51	68	4600	dynamics,
2327690	2327886	B	1.0	51	69	4601	the
2327908	2328142	B	0.54426	51	70	4602	very
2328196	2328586	B	0.99987	51	71	4603	basic
2328618	2328814	B	1.0	51	72	4604	of
2328852	2329402	B	0.9966	51	73	4605	dynamics
2329466	2330078	B	0.7	51	74	4606	to
2330244	2330814	B	0.99908	51	75	4607	specific
2330932	2331258	B	0.99999	51	76	4608	types
2331274	2331406	B	1.0	51	77	4609	of
2331428	2332378	B	0.89643	51	78	4610	perception
2332554	2332942	B	0.81	51	79	4611	and
2332996	2333434	B	0.71246	51	80	4612	scale
2333482	2333694	B	0.99763	51	81	4613	up
2333732	2333886	B	1.0	51	82	4614	and
2333908	2334480	B	0.99999	51	83	4615	more.
2337860	2338332	B	0.53845	52	1	4616	So
2338406	2338596	B	0.99981	52	2	4617	when
2338618	2338756	B	0.99958	52	3	4618	you
2338778	2338916	B	0.99999	52	4	4619	have
2338938	2339076	B	1.0	52	5	4620	the
2339098	2339332	B	0.99929	52	6	4621	problem
2339386	2339604	B	0.98	52	7	4622	of
2339642	2340192	B	0.55581	52	8	4623	symbols,
2340256	2340580	B	0.9485	52	9	4624	like
2340650	2340884	B	0.9906	52	10	4625	in
2340922	2341124	B	0.95302	52	11	4626	these
2341162	2341652	B	0.97	52	12	4627	two
2341786	2343060	B	0.63764	52	13	4628	decoupled
2343960	2344710	B	0.99994	52	14	4629	possible
2345640	2346148	B	0.99988	52	15	4630	community
2346234	2346484	B	1.0	52	16	4631	of
2346522	2346896	B	0.52997	52	17	4632	users
2346928	2347124	B	1.0	52	18	4633	and
2347162	2347792	B	0.70373	52	19	4634	symbols
2347856	2348180	B	1.0	52	20	4635	and
2348250	2348752	B	0.93536	52	21	4636	embodied
2348816	2349188	B	0.99963	52	22	4637	agents
2349274	2349524	B	1.0	52	23	4638	and
2349562	2349764	B	0.98916	52	24	4639	things
2349802	2349956	B	0.99999	52	25	4640	that
2349978	2350116	B	0.87461	52	26	4641	do
2350138	2350324	B	0.99931	52	27	4642	not
2350362	2350796	B	0.99607	52	28	4643	combine,
2350848	2350968	B	0.99763	52	29	4644	we
2350974	2351144	B	0.99888	52	30	4645	can
2351182	2351384	B	0.99998	52	31	4646	try
2351422	2352010	B	1.0	52	32	4647	to
2353500	2354296	B	0.99999	52	33	4648	model
2354478	2354872	B	0.99999	52	34	4649	our
2354926	2355336	B	0.72194	52	35	4650	agents
2355438	2355608	B	0.99998	52	36	4651	in
2355614	2355688	B	0.56	52	37	4652	a
2355694	2355864	B	0.55901	52	38	4653	way
2355902	2356104	B	0.7384	52	39	4654	that
2356142	2356296	B	0.99985	52	40	4655	we
2356318	2356408	B	0.99918	52	41	4656	don't
2356414	2356536	B	1.0	52	42	4657	have
2356558	2356696	B	0.99995	52	43	4658	this
2356718	2356952	B	0.99999	52	44	4659	problem
2357006	2357444	B	0.9394	52	45	4660	anymore
2357492	2357656	B	0.99999	52	46	4661	because
2357678	2358004	B	0.94691	52	47	4662	you're
2358052	2358264	B	0.99998	52	48	4663	trying
2358302	2358456	B	1.0	52	49	4664	to
2358478	2358964	B	0.99988	52	50	4665	include
2359012	2359272	B	0.61794	52	51	4666	that
2359326	2359930	B	0.70674	52	52	4667	very
2364560	2365368	B	0.95145	52	53	4668	component
2365464	2365724	B	0.99999	52	54	4669	into
2365762	2365916	B	1.0	52	55	4670	the
2365938	2366510	B	0.6267	52	56	4671	model.
2368880	2369436	B	0.99998	53	1	4672	So
2369538	2369756	B	0.99789	53	2	4673	in
2369778	2369964	B	0.53992	53	3	4674	this
2370002	2370252	B	0.99975	53	4	4675	sense,
2370306	2370476	B	1.0	53	5	4676	we
2370498	2370684	B	1.0	53	6	4677	have
2370722	2371096	B	0.99938	53	7	4678	active
2371128	2371768	B	0.65062	53	8	4679	inference
2371864	2372460	B	0.99929	53	9	4680	used
2372610	2372924	B	0.99997	53	10	4681	as
2372962	2373336	B	0.94809	53	11	4682	tools
2373368	2373516	B	1.0	53	12	4683	to
2373538	2373868	B	0.99992	53	13	4684	explain
2373954	2374300	B	0.99996	53	14	4685	social
2374370	2375340	B	0.99687	53	15	4686	understanding,
2375780	2376240	B	0.98932	53	16	4687	as
2376310	2377100	B	0.99983	53	17	4688	generalized
2377180	2378080	B	0.98258	53	18	4689	synchronization
2378580	2378992	B	0.76	53	19	4690	and
2379046	2379264	B	0.99982	53	20	4691	in
2379302	2379884	B	0.99988	53	21	4692	understanding
2379932	2380530	B	0.99746	53	22	4693	others.
2381140	2381456	B	1.0	53	23	4694	In
2381478	2381664	B	0.99996	53	24	4695	that
2381702	2382048	B	1.0	53	25	4696	sense,
2382134	2382432	B	0.99999	53	26	4697	because
2382486	2382656	B	1.0	53	27	4698	of
2382678	2382864	B	0.98515	53	28	4699	this
2382902	2383740	B	0.71233	53	29	4700	generalized
2383900	2384700	B	0.78517	53	30	4701	synchronization
2384780	2385120	B	0.99952	53	31	4702	model
2385190	2385664	B	1.0	53	32	4703	and
2385782	2386444	B	0.99689	53	33	4704	assumed
2386492	2387090	B	0.98684	53	34	4705	by
2387540	2387904	B	1.0	53	35	4706	those
2387942	2388328	B	0.64764	53	36	4707	types
2388364	2388950	B	0.92	53	37	4708	of
2391640	2392816	B	0.99285	53	38	4709	organizational
2392928	2394020	B	0.63121	53	39	4710	principles,
2394600	2394916	B	0.71324	53	40	4711	we
2394938	2395124	B	0.99954	53	41	4712	can
2395162	2395364	B	0.99999	53	42	4713	also
2395402	2395744	B	0.98117	53	43	4714	engage
2395792	2395908	B	1.0	53	44	4715	in
2395914	2396084	B	0.81093	53	45	4716	terms
2396122	2396372	B	0.85	53	46	4717	of
2396426	2396736	B	0.68352	53	47	4718	niche
2396768	2397536	B	0.86167	53	48	4719	construction.
2397648	2397972	B	0.99993	53	49	4720	So
2398026	2398244	B	0.94454	53	50	4721	we
2398282	2398484	B	0.99998	53	51	4722	have
2398522	2398676	B	0.63	53	52	4723	a
2398698	2398932	B	0.99642	53	53	4724	more
2398986	2399108	B	0.99394	53	54	4725	or
2399114	2399332	B	0.88734	53	55	4726	less
2399386	2400224	B	0.99888	53	56	4727	deterministic
2400272	2400436	B	1.0	53	57	4728	way
2400458	2400704	B	1.0	53	58	4729	of
2400762	2401640	B	0.99578	53	59	4730	understanding
2403660	2403976	B	1.0	53	60	4731	the
2403998	2404276	B	0.99997	53	61	4732	nature
2404308	2404456	B	1.0	53	62	4733	of
2404478	2405236	B	0.67815	53	63	4734	symbols
2405348	2405672	B	0.99999	53	64	4735	because
2405726	2405896	B	1.0	53	65	4736	the
2405918	2406584	B	0.99056	53	66	4737	more
2406782	2407192	B	0.77342	53	67	4738	we
2407246	2407828	B	0.99992	53	68	4739	interact
2407924	2408280	B	1.0	53	69	4740	and
2408350	2409172	B	0.93189	53	70	4741	approximate
2409236	2410020	B	0.97638	53	71	4742	synchronize
2410100	2410296	B	0.99998	53	72	4743	with
2410318	2410456	B	0.95	53	73	4744	the
2410478	2411252	B	0.99937	53	74	4745	environment,
2411396	2411752	B	0.59326	53	75	4746	we
2411806	2412024	B	0.99999	53	76	4747	change
2412062	2412216	B	1.0	53	77	4748	the
2412238	2412772	B	0.99631	53	78	4749	environment
2412836	2413016	B	0.992	53	79	4750	that
2413038	2413224	B	0.87146	53	80	4751	might
2413262	2413464	B	0.66873	53	81	4752	change
2413502	2413668	B	0.98	53	82	4753	us
2413694	2413980	B	0.98053	53	83	4754	back.
2414050	2414332	B	0.99992	53	84	4755	So
2414386	2414604	B	0.99947	53	85	4756	you
2414642	2415324	B	0.99992	53	86	4757	have
2415522	2415836	B	0.99999	53	87	4758	an
2415858	2416140	B	0.98077	53	88	4759	open
2416210	2416588	B	1.0	53	89	4760	system
2416674	2416924	B	0.99998	53	90	4761	that
2416962	2417212	B	0.9995	53	91	4762	is
2417266	2417820	B	0.99987	53	92	4763	always
2417970	2418332	B	0.62	53	93	4764	and
2418386	2419064	B	0.99837	53	94	4765	everywhere
2419192	2420140	B	0.99598	53	95	4766	situated
2420480	2420892	B	0.92	53	96	4767	and
2420946	2421164	B	0.69625	53	97	4768	key
2421202	2421356	B	0.99987	53	98	4769	can
2421378	2421516	B	0.99998	53	99	4770	be
2421538	2422024	B	0.99977	53	100	4771	modeled
2422072	2422284	B	0.99922	53	101	4772	then
2422322	2422524	B	1.0	53	102	4773	with
2422562	2422764	B	0.9991	53	103	4774	this
2422802	2423004	B	0.9996	53	104	4775	type
2423042	2423244	B	1.0	53	105	4776	of
2423282	2424056	B	0.97471	53	106	4777	predictive
2424168	2424830	B	0.99991	53	107	4778	value.
2425520	2426270	B	0.99222	53	108	4779	So
2428180	2428764	B	0.503	53	109	4780	that's
2428812	2428976	B	0.99993	53	110	4781	more
2428998	2429136	B	0.99953	53	111	4782	or
2429158	2429392	B	1.0	53	112	4783	less
2429446	2429616	B	0.99999	53	113	4784	what
2429638	2429776	B	1.0	53	114	4785	I
2429798	2430368	B	0.79265	53	115	4786	had
2430534	2430864	B	0.99993	53	116	4787	in
2430902	2431490	B	0.99981	53	117	4788	mind
2432020	2432432	B	1.0	53	118	4789	and
2432486	2432716	B	0.99271	53	119	4790	that's
2432748	2432896	B	0.99997	53	120	4791	how
2432918	2433056	B	1.0	53	121	4792	I
2433078	2433264	B	0.99983	53	122	4793	was
2433302	2433552	B	0.99998	53	123	4794	trying
2433606	2433824	B	1.0	53	124	4795	to
2433862	2434064	B	0.99998	53	125	4796	think
2434102	2434448	B	0.99999	53	126	4797	about
2434534	2435612	B	0.70896	53	127	4798	biosemiotics
2435676	2435904	B	1.0	53	128	4799	and
2435942	2436144	B	0.58802	53	129	4800	in
2436182	2436336	B	0.75	53	130	4801	a
2436358	2436688	B	0.99991	53	131	4802	possible
2436774	2437408	B	0.99996	53	132	4803	relationship
2437574	2438290	B	0.99998	53	133	4804	with
2440280	2440644	B	0.85638	53	134	4805	free
2440682	2440980	B	0.99949	53	135	4806	energy
2441050	2441696	B	0.96818	53	136	4807	principle
2441808	2442468	B	0.84	53	137	4808	and
2442634	2442916	B	0.87	53	138	4809	the
2442938	2443648	B	0.96456	53	139	4810	formalisms
2443664	2444230	B	0.87	53	140	4811	of
2446200	2446950	B	0.67525	53	141	4812	yeah,
2447640	2448004	B	1.0	53	142	4813	I
2448042	2448292	B	0.99999	53	143	4814	think
2448346	2448564	B	0.99947	53	144	4815	this
2448602	2448852	B	0.99956	53	145	4816	is
2448906	2449510	B	0.95194	53	146	4817	it.
2458310	2458818	A	0.97593	54	1	4818	Awesome.
2458904	2459106	A	0.99979	54	2	4819	Thank
2459128	2459266	A	0.99918	54	3	4820	you,
2459288	2460210	A	0.97178	54	4	4821	Lorena.
2461030	2461406	A	0.97078	54	5	4822	I'll
2461438	2462020	A	0.99838	54	6	4823	just
2464310	2464894	A	0.99853	54	7	4824	organize
2464942	2465106	A	0.99998	54	8	4825	things
2465128	2465218	A	1.0	54	9	4826	a
2465224	2465346	A	0.99999	54	10	4827	little
2465368	2465506	A	0.99155	54	11	4828	in
2465528	2465666	A	0.99999	54	12	4829	my
2465688	2465922	A	0.99998	54	13	4830	room.
2465976	2466194	A	0.99965	54	14	4831	But
2466232	2466434	A	0.99994	54	15	4832	thank
2466472	2466626	A	0.99999	54	16	4833	you
2466648	2466786	A	0.99999	54	17	4834	very
2466808	2467138	A	0.99999	54	18	4835	much
2467224	2467810	A	0.99998	54	19	4836	for
2467960	2468322	A	0.99987	54	20	4837	this
2468376	2468766	A	0.65061	54	21	4838	excellent
2468798	2469570	A	0.9816	54	22	4839	lecture.
2470330	2470646	A	0.99908	54	23	4840	Just
2470668	2470806	A	0.99986	54	24	4841	as
2470828	2470918	A	1.0	54	25	4842	a
2470924	2471046	A	0.99996	54	26	4843	kind
2471068	2471590	A	1.0	54	27	4844	of
2471740	2472194	A	0.99858	54	28	4845	warm
2472242	2472840	A	0.99995	54	29	4846	up,
2473610	2473926	A	0.99999	54	30	4847	how
2473948	2474134	A	0.99831	54	31	4848	did
2474172	2474374	A	1.0	54	32	4849	you
2474412	2474566	A	0.99999	54	33	4850	come
2474588	2475014	A	0.57	54	34	4851	to
2475132	2475414	A	0.99999	54	35	4852	see
2475452	2475606	A	0.99997	54	36	4853	it
2475628	2475814	A	0.99999	54	37	4854	this
2475852	2476440	A	0.99986	54	38	4855	way?
2477290	2477654	A	0.99999	55	1	4856	What
2477692	2477906	A	0.99999	55	2	4857	brought
2477938	2478086	A	1.0	55	3	4858	you
2478108	2478294	A	1.0	55	4	4859	to
2478332	2478678	A	1.0	55	5	4860	this
2478764	2479254	A	1.0	55	6	4861	general
2479372	2479942	A	1.0	55	7	4862	question
2480076	2480374	A	1.0	55	8	4863	of
2480412	2481350	A	0.96817	55	9	4864	semantics
2481690	2482054	A	1.0	55	10	4865	and
2482092	2482246	A	0.99999	55	11	4866	how
2482268	2482406	A	0.9999	55	12	4867	do
2482428	2482962	A	0.99988	55	13	4868	you
2483116	2483386	A	0.99987	55	14	4869	see
2483408	2483546	A	0.99998	55	15	4870	that
2483568	2483754	A	0.758	55	16	4871	like
2483792	2483898	A	0.99954	55	17	4872	on
2483904	2484026	A	0.99942	55	18	4873	your
2484048	2484378	A	0.99998	55	19	4874	own
2484464	2484806	A	0.99747	55	20	4875	path
2484838	2485034	A	0.53	55	21	4876	and
2485072	2485660	A	0.9995	55	22	4877	see
2486030	2486394	A	1.0	55	23	4878	what
2486432	2487020	A	0.99993	55	24	4879	other
2487470	2488086	A	0.98072	55	25	4880	comparable
2488118	2488314	A	0.64152	55	26	4881	or
2488352	2488886	A	0.80648	55	27	4882	analogous
2488918	2489414	A	0.54735	55	28	4883	approaches
2489462	2489626	A	1.0	55	29	4884	have
2489648	2489882	A	0.99999	55	30	4885	been
2489936	2490538	A	0.99999	55	31	4886	done
2490704	2490986	A	0.99702	55	32	4887	in
2491008	2491242	A	0.99998	55	33	4888	terms
2491296	2491466	A	1.0	55	34	4889	of
2491488	2491626	A	1.0	55	35	4890	a
2491648	2491926	A	0.99981	55	36	4891	meta
2491958	2492970	A	0.56059	55	37	4892	analysis
2493470	2493882	A	0.99	55	38	4893	and
2493936	2494582	A	0.99948	55	39	4894	proposal
2494646	2494966	A	0.99999	55	40	4895	related
2494998	2495146	A	1.0	55	41	4896	to
2495168	2495318	A	1.0	55	42	4897	the
2495344	2495930	A	0.51218	55	43	4898	naturalization
2496010	2496206	A	1.0	55	44	4899	of
