"Start Time","End Time","Text","Layer ID"
"00;05;48;17","00;05;48;22","or","1"
"00;05;48;22","00;05;49;20","transmission,","1"
"00;05;49;20","00;05;50;08","transmitting","1"
"00;05;50;08","00;05;50;28","content","1"
"00;05;50;28","00;05;51;07","or","1"
"00;05;51;07","00;05;51;26","an idea","1"
"00;05;51;26","00;05;52;26","to another","1"
"00;05;52;26","00;05;53;17","being.","1"
"00;05;53;17","00;05;54;11","So","1"
"00;05;55;07","00;05;56;00","usually","1"
"00;05;56;00","00;05;56;09","like","1"
"00;05;56;09","00;05;56;25","in","1"
"00;05;56;25","00;05;57;10","linguistic","1"
"00;05;57;10","00;05;57;29","communication,","1"
"00;05;57;29","00;05;58;18","that would be like,","1"
"00;05;58;18","00;05;59;18","I have the belief","1"
"00;05;59;18","00;06;00;03","that","1"
"00;06;00;03","00;06;00;15","it's a","1"
"00;06;00;15","00;06;00;25","sunny","1"
"00;06;00;25","00;06;01;00","day","1"
"00;06;01;00","00;06;01;28","outside.","1"
"00;06;01;28","00;06;03;18","I say","1"
"00;06;03;18","00;06;03;28","it's a","1"
"00;06;03;28","00;06;04;06","sunny","1"
"00;06;04;06","00;06;04;09","day","1"
"00;06;04;09","00;06;04;26","outside.","1"
"00;06;04;26","00;06;05;02","And","1"
"00;06;05;02","00;06;05;18","then","1"
"00;06;05;18","00;06;06;02","by","1"
"00;06;06;02","00;06;06;14","doing","1"
"00;06;06;14","00;06;06;24","this,","1"
"00;06;06;24","00;06;07;01","I am","1"
"00;06;07;01","00;06;07;22","transmitting","1"
"00;06;07;22","00;06;08;18","to you","1"
"00;06;08;18","00;06;09;10","the belief","1"
"00;06;09;10","00;06;09;19","that","1"
"00;06;09;19","00;06;09;27","it's a","1"
"00;06;09;27","00;06;10;05","sunny","1"
"00;06;10;05","00;06;10;08","day","1"
"00;06;10;08","00;06;11;05","outside.","1"
"00;06;11;10","00;06;11;16","So","1"
"00;06;11;16","00;06;11;23","that's","1"
"00;06;11;23","00;06;12;08","the","1"
"00;06;12;09","00;06;12;24","basic","1"
"00;06;12;24","00;06;12;29","view","1"
"00;06;12;29","00;06;13;03","of","1"
"00;06;13;03","00;06;14;03","communication,","1"
"00;06;14;03","00;06;14;09","the","1"
"00;06;14;09","00;06;14;29","transmission","1"
"00;06;14;29","00;06;15;06","view","1"
"00;06;15;06","00;06;15;13","that","1"
"00;06;15;13","00;06;15;29","is","1"
"00;06;16;05","00;06;16;13","more","1"
"00;06;16;13","00;06;16;14","or","1"
"00;06;16;14","00;06;16;24","less","1"
"00;06;16;24","00;06;17;13","adopted","1"
"00;06;17;13","00;06;17;21","by","1"
"00;06;17;21","00;06;19;04","everybody","1"
"00;06;19;17","00;06;20;25","in in","1"
"00;06;20;25","00;06;21;18","linguistics","1"
"00;06;21;18","00;06;22;13","and in","1"
"00;06;22;13","00;06;22;25","cognitive","1"
"00;06;22;25","00;06;23;19","science.","1"
"00;06;23;19","00;06;24;02","But","1"
"00;06;24;02","00;06;24;13","a lot of","1"
"00;06;24;13","00;06;24;23","people","1"
"00;06;24;23","00;06;24;27","at","1"
"00;06;24;27","00;06;25;13","least,","1"
"00;06;25;13","00;06;25;20","and","1"
"00;06;25;20","00;06;26;00","that's","1"
"00;06;26;00","00;06;26;13","a view","1"
"00;06;26;13","00;06;26;16","of","1"
"00;06;26;16","00;06;27;05","communication","1"
"00;06;27;05","00;06;27;16","that is","1"
"00;06;27;16","00;06;28;23","problematic","1"
"00;06;28;23","00;06;29;02","from","1"
"00;06;29;02","00;06;29;11","an","1"
"00;06;29;11","00;06;29;25","active","1"
"00;06;29;25","00;06;30;00","and","1"
"00;06;30;00","00;06;30;19","ecological","1"
"00;06;30;19","00;06;31;24","perspective","1"
"00;06;31;24","00;06;33;00","because","1"
"00;06;33;00","00;06;33;21","it","1"
"00;06;33;21","00;06;34;09","relies","1"
"00;06;34;09","00;06;34;18","on the","1"
"00;06;34;18","00;06;35;06","notion","1"
"00;06;35;06","00;06;35;16","of","1"
"00;06;35;16","00;06;36;05","content","1"
"00;06;36;05","00;06;36;09","and","1"
"00;06;36;09","00;06;36;11","the","1"
"00;06;36;11","00;06;36;23","notion","1"
"00;06;36;23","00;06;37;00","of","1"
"00;06;37;00","00;06;38;09","representation","1"
"00;06;38;09","00;06;38;14","to","1"
"00;06;38;14","00;06;39;11","transmit","1"
"00;06;39;11","00;06;40;04","a content,","1"
"00;06;40;04","00;06;40;20","I must have","1"
"00;06;40;20","00;06;40;23","a","1"
"00;06;40;23","00;06;41;16","representation","1"
"00;06;41;16","00;06;42;25","in my head","1"
"00;06;42;25","00;06;43;06","and","1"
"00;06;43;06","00;06;43;21","then","1"
"00;06;43;21","00;06;44;07","I can","1"
"00;06;44;07","00;06;44;20","transmit","1"
"00;06;44;20","00;06;44;23","it","1"
"00;06;44;23","00;06;45;06","to you","1"
"00;06;45;06","00;06;45;11","so","1"
"00;06;45;11","00;06;45;16","that","1"
"00;06;45;16","00;06;45;26","you can","1"
"00;06;45;26","00;06;46;13","entertain","1"
"00;06;46;13","00;06;46;17","this","1"
"00;06;46;17","00;06;47;08","representation","1"
"00;06;47;08","00;06;48;08","in your head.","1"
"00;06;48;08","00;06;48;25","But","1"
"00;06;48;25","00;06;49;17","as is","1"
"00;06;49;26","00;06;50;05","quite","1"
"00;06;50;05","00;06;50;10","well","1"
"00;06;50;10","00;06;51;04","known","1"
"00;06;51;08","00;06;51;15","in","1"
"00;06;51;15","00;06;51;27","active","1"
"00;06;51;27","00;06;52;03","and","1"
"00;06;52;03","00;06;52;22","ecological","1"
"00;06;52;22","00;06;53;10","approaches","1"
"00;06;53;10","00;06;53;14","to","1"
"00;06;53;14","00;06;54;16","cognition,","1"
"00;06;54;16","00;06;54;18","I","1"
"00;06;54;23","00;06;55;09","reject","1"
"00;06;55;09","00;06;55;12","the","1"
"00;06;55;12","00;06;55;25","notion","1"
"00;06;55;25","00;06;55;29","of","1"
"00;06;55;29","00;06;56;29","representation,","1"
"00;06;56;29","00;06;57;11","the notion,","1"
"00;06;57;11","00;06;57;14","the","1"
"00;06;57;14","00;06;57;23","notion","1"
"00;06;57;23","00;06;57;28","of","1"
"00;06;57;28","00;06;58;16","content","1"
"00;06;58;16","00;06;59;07","as","1"
"00;06;59;10","00;06;59;24","basic","1"
"00;06;59;24","00;07;00;09","building","1"
"00;07;00;09","00;07;00;21","block","1"
"00;07;00;21","00;07;00;27","of","1"
"00;07;00;27","00;07;01;27","cognition.","1"
"00;07;01;27","00;07;02;08","So","1"
"00;07;02;08","00;07;02;28","the transmission","1"
"00;07;02;28","00;07;03;06","view","1"
"00;07;03;06","00;07;03;23","is","1"
"00;07;03;23","00;07;04;19","a problem","1"
"00;07;04;19","00;07;04;27","from","1"
"00;07;04;27","00;07;05;00","an","1"
"00;07;05;00","00;07;05;15","active","1"
"00;07;05;15","00;07;07;00","ecological view.","1"
"00;07;07;00","00;07;07;11","And so","1"
"00;07;07;11","00;07;07;18","what","1"
"00;07;07;18","00;07;07;27","we tried","1"
"00;07;07;27","00;07;08;06","to do","1"
"00;07;08;06","00;07;09;16","was to","1"
"00;07;09;16","00;07;10;00","develop","1"
"00;07;10;00","00;07;10;14","a view","1"
"00;07;10;14","00;07;10;19","of","1"
"00;07;10;19","00;07;11;26","communication","1"
"00;07;11;26","00;07;12;03","from","1"
"00;07;12;03","00;07;12;21","which","1"
"00;07;12;21","00;07;13;15","ecological","1"
"00;07;13;15","00;07;13;26","and","1"
"00;07;13;26","00;07;14;04","active","1"
"00;07;14;04","00;07;15;00","approaches","1"
"00;07;15;00","00;07;15;09","could","1"
"00;07;15;09","00;07;15;28","start","1"
"00;07;15;28","00;07;16;17","to","1"
"00;07;16;18","00;07;17;25","understand","1"
"00;07;17;25","00;07;18;16","language","1"
"00;07;18;16","00;07;19;09","and","1"
"00;07;19;11","00;07;20;04","communication","1"
"00;07;20;04","00;07;20;18","without","1"
"00;07;20;18","00;07;21;01","having","1"
"00;07;21;01","00;07;21;17","to","1"
"00;07;21;17","00;07;22;00","rely","1"
"00;07;22;00","00;07;22;08","on the","1"
"00;07;22;08","00;07;22;23","notion","1"
"00;07;22;23","00;07;23;11","of","1"
"00;07;23;11","00;07;23;27","content","1"
"00;07;23;27","00;07;24;01","or","1"
"00;07;24;01","00;07;25;04","representation.","1"
"00;07;25;04","00;07;25;09","So","1"
"00;07;25;09","00;07;25;16","that's","1"
"00;07;25;16","00;07;25;22","like","1"
"00;07;25;22","00;07;26;07","the","1"
"00;07;26;07","00;07;26;19","basic","1"
"00;07;26;19","00;07;27;12","motivation","1"
"00;07;27;12","00;07;27;19","of the","1"
"00;07;27;19","00;07;28;09","paper.","1"
"00;07;28;09","00;07;28;17","That's","1"
"00;07;28;17","00;07;28;23","what","1"
"00;07;28;23","00;07;28;27","we","1"
"00;07;28;27","00;07;29;01","were","1"
"00;07;29;01","00;07;29;14","trying","1"
"00;07;29;14","00;07;30;09","to do","1"
"00;07;30;23","00;07;31;20","and we","1"
"00;07;31;20","00;07;32;03","thought","1"
"00;07;32;03","00;07;32;17","that","1"
"00;07;33;21","00;07;34;02","active","1"
"00;07;34;02","00;07;34;06","and","1"
"00;07;34;06","00;07;34;19","friends","1"
"00;07;34;19","00;07;35;06","and","1"
"00;07;35;06","00;07;35;25","especially","1"
"00;07;35;25","00;07;36;01","its","1"
"00;07;36;01","00;07;36;19","ecology","1"
"00;07;36;19","00;07;37;23","interpretation","1"
"00;07;37;23","00;07;38;00","could","1"
"00;07;38;00","00;07;38;15","be","1"
"00;07;38;15","00;07;39;19","useful","1"
"00;07;39;19","00;07;39;27","for","1"
"00;07;39;27","00;07;40;07","doing","1"
"00;07;40;07","00;07;40;26","that.","1"
"00;07;41;02","00;07;42;05","And,","1"
"00;07;42;09","00;07;42;21","and","1"
"00;07;42;21","00;07;43;06","yet","1"
"00;07;43;06","00;07;44;16","the thing","1"
"00;07;44;16","00;07;44;21","that","1"
"00;07;44;21","00;07;44;23","you","1"
"00;07;44;23","00;07;45;07","mentioned,","1"
"00;07;45;07","00;07;45;25","blue.","1"
"00;07;46;00","00;07;46;13","Yeah,","1"
"00;07;47;10","00;07;47;23","the","1"
"00;07;47;23","00;07;48;01","aim","1"
"00;07;48;01","00;07;48;17","was to","1"
"00;07;48;17","00;07;49;11","devise","1"
"00;07;49;11","00;07;50;09","a view","1"
"00;07;50;09","00;07;50;12","of","1"
"00;07;50;12","00;07;50;28","communication","1"
"00;07;50;28","00;07;51;12","that could be","1"
"00;07;51;12","00;07;51;28","perfectly","1"
"00;07;51;28","00;07;52;14","general,","1"
"00;07;52;14","00;07;52;18","so","1"
"00;07;52;18","00;07;53;04","that could be","1"
"00;07;53;04","00;07;53;19","applied","1"
"00;07;53;19","00;07;54;07","to","1"
"00;07;54;17","00;07;55;02","animal","1"
"00;07;55;02","00;07;55;28","communication,","1"
"00;07;55;28","00;07;56;23","maybe","1"
"00;07;56;23","00;07;57;16","communication","1"
"00;07;57;16","00;07;57;27","between","1"
"00;07;57;27","00;07;58;12","cells","1"
"00;07;58;12","00;07;58;18","at","1"
"00;07;58;18","00;07;58;23","the,","1"
"00;07;58;23","00;07;58;28","at,","1"
"00;07;58;28","00;07;59;21","the,","1"
"00;07;59;22","00;08;01;00","at the more,","1"
"00;08;01;00","00;08;01;05","at","1"
"00;08;01;05","00;08;01;09","the","1"
"00;08;01;09","00;08;01;25","more","1"
"00;08;01;27","00;08;02;07","small","1"
"00;08;02;07","00;08;02;19","scale","1"
"00;08;02;19","00;08;03;11","level","1"
"00;08;03;11","00;08;03;23","and","1"
"00;08;03;23","00;08;04;11","eventually","1"
"00;08;04;11","00;08;04;19","maybe","1"
"00;08;04;19","00;08;05;11","communication","1"
"00;08;05;11","00;08;05;27","between","1"
"00;08;05;27","00;08;06;21","groups","1"
"00;08;06;21","00;08;07;19","at the","1"
"00;08;07;19","00;08;08;08","more","1"
"00;08;08;08","00;08;08;16","at","1"
"00;08;08;16","00;08;08;17","a","1"
"00;08;08;17","00;08;09;19","larger","1"
"00;08;09;19","00;08;09;29","scale","1"
"00;08;09;29","00;08;10;03","so","1"
"00;08;10;03","00;08;10;11","that","1"
"00;08;10;28","00;08;11;16","the view","1"
"00;08;11;16","00;08;11;29","to","1"
"00;08;11;29","00;08;12;14","the attempt","1"
"00;08;12;14","00;08;13;03","was to","1"
"00;08;13;03","00;08;13;19","produce","1"
"00;08;13;19","00;08;14;06","a view","1"
"00;08;14;06","00;08;14;10","of","1"
"00;08;14;10","00;08;14;29","communication","1"
"00;08;14;29","00;08;15;04","that","1"
"00;08;15;04","00;08;15;09","is","1"
"00;08;15;09","00;08;16;17","perfectly general","1"
"00;08;16;17","00;08;17;02","and","1"
"00;08;17;02","00;08;17;25","that can be","1"
"00;08;17;25","00;08;18;27","precise","1"
"00;08;18;27","00;08;19;27","and","1"
"00;08;20;14","00;08;21;07","along the way.","1"
"00;08;21;07","00;08;21;13","So","1"
"00;08;21;13","00;08;21;19","that","1"
"00;08;21;19","00;08;21;22","we","1"
"00;08;21;22","00;08;22;00","can,","1"
"00;08;22;00","00;08;22;05","for","1"
"00;08;22;05","00;08;22;24","instance,","1"
"00;08;22;24","00;08;23;09","precise","1"
"00;08;23;09","00;08;24;11","the conception","1"
"00;08;24;11","00;08;24;16","of","1"
"00;08;24;16","00;08;25;07","communication","1"
"00;08;25;07","00;08;25;15","to","1"
"00;08;25;15","00;08;25;26","apply","1"
"00;08;25;26","00;08;26;23","it to","1"
"00;08;26;23","00;08;27;11","cooperative","1"
"00;08;27;11","00;08;28;05","communication,","1"
"00;08;28;05","00;08;28;09","for","1"
"00;08;28;09","00;08;28;22","instance,","1"
"00;08;28;22","00;08;29;12","which is","1"
"00;08;29;12","00;08;29;24","the kind","1"
"00;08;29;24","00;08;29;27","of","1"
"00;08;29;27","00;08;30;16","communication","1"
"00;08;30;16","00;08;30;21","that","1"
"00;08;30;21","00;08;30;25","is","1"
"00;08;30;25","00;08;31;17","characteristic","1"
"00;08;31;17","00;08;31;23","of","1"
"00;08;31;23","00;08;32;19","human","1"
"00;08;32;22","00;08;33;10","communicative","1"
"00;08;33;10","00;08;34;06","interaction,","1"
"00;08;34;06","00;08;34;12","and","1"
"00;08;34;12","00;08;34;25","that was","1"
"00;08;34;25","00;08;35;26","treated","1"
"00;08;35;27","00;08;36;13","notably","1"
"00;08;36;13","00;08;36;20","in","1"
"00;08;36;20","00;08;37;09","the cell","1"
"00;08;37;09","00;08;37;20","paper","1"
"00;08;37;20","00;08;38;01","to","1"
"00;08;38;01","00;08;38;11","which","1"
"00;08;38;11","00;08;38;27","you","1"
"00;08;39;05","00;08;39;17","alluded","1"
"00;08;39;17","00;08;40;03","to.","1"
"00;08;40;07","00;08;40;14","So","1"
"00;08;40;14","00;08;41;02","that's","1"
"00;08;41;18","00;08;41;24","the","1"
"00;08;41;24","00;08;42;02","aim","1"
"00;08;42;02","00;08;42;28","of the paper.","1"
"00;08;42;28","00;08;43;19","And so","1"
"00;08;43;19","00;08;44;01","because","1"
"00;08;44;01","00;08;44;09","of its","1"
"00;08;44;09","00;08;45;12","generality,","1"
"00;08;45;12","00;08;45;20","it's","1"
"00;08;45;20","00;08;45;22","the","1"
"00;08;45;22","00;08;46;05","paper","1"
"00;08;46;05","00;08;46;10","that","1"
"00;08;46;10","00;08;46;19","is","1"
"00;08;46;19","00;08;47;05","really","1"
"00;08;48;07","00;08;48;14","in","1"
"00;08;48;14","00;08;48;20","a way","1"
"00;08;48;20","00;08;49;17","superficial","1"
"00;08;49;17","00;08;49;27","because","1"
"00;08;49;27","00;08;50;02","it's","1"
"00;08;50;02","00;08;50;06","it","1"
"00;08;50;08","00;08;50;16","really","1"
"00;08;50;16","00;08;51;07","treats","1"
"00;08;51;07","00;08;51;14","a","1"
"00;08;51;14","00;08;51;23","lot of","1"
"00;08;51;23","00;08;52;08","topics","1"
"00;08;52;08","00;08;52;18","really","1"
"00;08;52;18","00;08;53;19","quickly.","1"
"00;08;53;21","00;08;53;27","But","1"
"00;08;53;27","00;08;54;08","that was","1"
"00;08;54;08","00;08;54;27","like a","1"
"00;08;54;27","00;08;55;05","big","1"
"00;08;55;05","00;08;55;13","road","1"
"00;08;55;13","00;08;55;26","map","1"
"00;08;55;26","00;08;56;24","for","1"
"00;08;56;24","00;08;57;06","a view","1"
"00;08;57;06","00;08;57;08","of","1"
"00;08;57;08","00;08;58;01","communication","1"
"00;08;58;01","00;08;58;18","that could be","1"
"00;08;58;18","00;08;58;29","used","1"
"00;08;58;29","00;08;59;11","by","1"
"00;08;59;11","00;09;00;07","ecological","1"
"00;09;00;07","00;09;00;15","and","1"
"00;09;00;15","00;09;01;12","active","1"
"00;09;01;13","00;09;02;03","researchers.","1"
"00;09;02;03","00;09;02;09","So","1"
"00;09;02;09","00;09;02;21","that was","1"
"00;09;02;21","00;09;03;09","essentially","1"
"00;09;03;09","00;09;03;15","what","1"
"00;09;03;15","00;09;03;18","we","1"
"00;09;03;18","00;09;03;24","tried","1"
"00;09;03;24","00;09;04;01","to do","1"
"00;09;04;01","00;09;04;05","in","1"
"00;09;04;05","00;09;04;10","this","1"
"00;09;04;10","00;09;05;03","paper.","1"
"00;09;06;12","00;09;07;07","Awesome.","1"
"00;09;07;07","00;09;07;16","And","1"
"00;09;07;16","00;09;08;00","just","1"
"00;09;08;00","00;09;08;10","one","1"
"00;09;08;10","00;09;09;08","more","1"
"00;09;09;18","00;09;09;28","follow","1"
"00;09;09;28","00;09;10;01","up","1"
"00;09;10;01","00;09;10;13","question.","1"
"00;09;10;13","00;09;10;26","We","1"
"00;09;10;26","00;09;11;14","often","1"
"00;09;11;14","00;09;11;26","asked","1"
"00;09;11;26","00;09;12;00","would","1"
"00;09;12;00","00;09;12;24","be,","1"
"00;09;12;24","00;09;12;29","how","1"
"00;09;12;29","00;09;13;20","did you","1"
"00;09;13;20","00;09;14;06","come","1"
"00;09;14;06","00;09;15;08","to use","1"
"00;09;15;08","00;09;15;20","active","1"
"00;09;15;20","00;09;17;01","inference?","1"
"00;09;17;01","00;09;17;29","What about","1"
"00;09;17;29","00;09;18;12","the","1"
"00;09;18;12","00;09;19;09","collaboration","1"
"00;09;19;09","00;09;19;12","or","1"
"00;09;19;12","00;09;19;19","your","1"
"00;09;19;19","00;09;20;16","direction","1"
"00;09;20;16","00;09;21;23","led to","1"
"00;09;21;23","00;09;21;29","the","1"
"00;09;21;29","00;09;22;20","fusion","1"
"00;09;22;20","00;09;23;04","of","1"
"00;09;23;04","00;09;23;15","these","1"
"00;09;23;15","00;09;24;11","approaches?","1"
"00;09;24;11","00;09;24;15","Where","1"
"00;09;24;15","00;09;24;19","you","1"
"00;09;24;19","00;09;25;01","studying","1"
"00;09;25;01","00;09;25;19","communication","1"
"00;09;25;19","00;09;25;24","more","1"
"00;09;25;24","00;09;26;09","broadly","1"
"00;09;26;09","00;09;26;14","and","1"
"00;09;26;14","00;09;26;23","came","1"
"00;09;26;23","00;09;27;04","across","1"
"00;09;27;04","00;09;27;13","active","1"
"00;09;27;13","00;09;27;27","inference","1"
"00;09;27;27","00;09;28;09","or","1"
"00;09;28;10","00;09;28;19","vice","1"
"00;09;28;19","00;09;29;13","versa?","1"
"00;09;29;27","00;09;30;09","Yeah.","1"
"00;09;30;09","00;09;31;00","So","1"
"00;09;31;01","00;09;31;15","earlier","1"
"00;09;31;15","00;09;32;11","in my","1"
"00;09;32;11","00;09;33;06","in my","1"
"00;09;33;06","00;09;33;22","academic","1"
"00;09;33;22","00;09;34;03","career,","1"
"00;09;34;03","00;09;34;09","so to","1"
"00;09;34;09","00;09;34;15","speak,","1"
"00;09;34;15","00;09;35;02","I was really","1"
"00;09;35;02","00;09;35;11","more","1"
"00;09;35;11","00;09;35;28","in","1"
"00;09;35;28","00;09;36;15","Philadelphia","1"
"00;09;36;15","00;09;36;17","of","1"
"00;09;36;17","00;09;37;11","mind","1"
"00;09;37;11","00;09;37;15","to","1"
"00;09;37;15","00;09;37;18","have","1"
"00;09;37;18","00;09;37;28","more","1"
"00;09;37;28","00;09;38;09","of a","1"
"00;09;38;09","00;09;38;29","philosophical","1"
"00;09;38;29","00;09;39;14","background","1"
"00;09;39;14","00;09;39;18","and","1"
