start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3741902	3742056	415	B	0.98586	3	6359	want
3742078	3742264	415	B	1.0	4	6360	to
3742302	3742456	415	B	0.99853	5	6361	add
3742478	3742856	415	B	0.87	6	6362	a
3742958	3743610	415	B	0.95315	7	6363	piece?
3750220	3750584	416	A	0.57	1	6364	Yeah,
3750622	3750788	416	A	0.99006	2	6365	I'm
3750804	3750888	416	A	0.93914	3	6366	going
3750894	3750968	416	A	1.0	4	6367	to
3750974	3751096	416	A	0.99052	5	6368	have
3751118	3751208	416	A	1.0	6	6369	to
3751214	3751528	416	A	0.99995	7	6370	go.
3751614	3752104	417	B	0.93955	1	6371	So
3752222	3752504	417	B	0.77316	2	6372	thank
3752542	3752696	417	B	1.0	3	6373	you,
3752718	3753188	417	B	0.99983	4	6374	Chris.
3753284	3753648	418	B	0.80199	1	6375	We'll
3753684	3753932	418	B	0.99995	2	6376	stay
3753986	3754204	418	B	0.99992	3	6377	for
3754242	3754348	418	B	1.0	4	6378	a
3754354	3754476	418	B	1.0	5	6379	few
3754498	3754828	418	B	0.99943	6	6380	minutes.
3754914	3755116	419	B	0.99992	1	6381	Thank
3755138	3755276	419	B	1.0	2	6382	you,
3755298	3755484	419	B	0.99925	3	6383	though.
3755522	3755676	420	B	1.0	1	6384	This
3755698	3755884	420	B	0.99	2	6385	was
3755922	3756268	420	B	0.99932	3	6386	awesome.
3756354	3756616	421	B	0.91733	1	6387	We're
3756648	3756844	421	B	0.99984	2	6388	really
3756882	3757036	421	B	1.0	3	6389	looking
3757058	3757292	421	B	0.96436	4	6390	forward
3757346	3757468	421	B	1.0	5	6391	to
3757474	3757784	421	B	0.98821	6	6392	lecture
3757832	3758430	421	B	0.63	7	6393	six.
3759840	3760588	422	A	0.62	1	6394	Okay,
3760754	3761036	422	A	0.99968	2	6395	thank
3761058	3761196	422	A	1.0	3	6396	you
3761218	3761404	422	A	0.99955	4	6397	all,
3761442	3761596	422	A	1.0	5	6398	and
3761618	3761756	422	A	0.9998	6	6399	thank
3761778	3761916	422	A	1.0	7	6400	you
3761938	3762076	422	A	0.99996	8	6401	all
3762098	3762236	422	A	0.99998	9	6402	for
3762258	3762664	422	A	0.62235	10	6403	attending
3762712	3762972	422	A	1.0	11	6404	this
3763026	3763524	422	A	0.88026	12	6405	discussion
3763592	3763836	422	A	0.88427	13	6406	session.
3763868	3764108	423	A	0.68472	1	6407	It's.
3764124	3764476	424	A	0.94943	1	6408	It's
3764508	3764704	424	A	0.99994	2	6409	nice
3764742	3764896	424	A	1.0	3	6410	to
3764918	3765152	424	A	0.99998	4	6411	have
3765206	3765424	424	A	1.0	5	6412	this
3765462	3765616	424	A	0.99697	6	6413	kind
3765638	3766210	424	A	0.93	7	6414	of
3768820	3769184	424	A	1.0	8	6415	real
3769222	3769472	424	A	0.81031	9	6416	time
3769526	3769964	424	A	0.99991	10	6417	discussion
3770012	3770176	424	A	0.9998	11	6418	which
3770198	3770384	424	A	0.99988	12	6419	is
3770422	3770764	424	A	0.99996	13	6420	missing
3770812	3771072	424	A	0.99983	14	6421	during
3771126	3771392	424	A	1.0	15	6422	the
3771446	3772144	424	A	0.99967	16	6423	actual
3772342	3772924	424	A	0.99976	17	6424	lecture
3772972	3773420	424	A	0.99824	18	6425	sessions.
3773500	3773744	425	A	0.99766	1	6426	So
3773782	3773984	425	A	1.0	2	6427	I
3774022	3774364	425	A	0.99678	3	6428	appreciate
3774412	3774912	425	A	0.57444	4	6429	it.
3775046	3775392	426	A	0.99717	1	6430	Thanks
3775446	3776108	426	A	0.95458	2	6431	again.
3776294	3776644	427	A	0.98623	1	6432	SEe
3776682	3776884	427	A	0.83	2	6433	you.
3776922	3777076	428	F	0.80629	1	6434	Thank
3777098	3777620	428	F	0.93	2	6435	you.
3777770	3778084	429	C	0.99209	1	6436	Thank
3778122	3778276	429	C	0.99	2	6437	you,
3778298	3778980	429	C	0.9718	3	6438	Chris.
3781480	3781796	430	B	0.53554	1	6439	Thank
3781818	3782390	430	B	0.89	2	6440	you,
3783320	3783824	430	B	0.99923	3	6441	Kate.
3783872	3783988	431	B	0.96672	1	6442	Do
3783994	3784068	431	B	1.0	2	6443	you
3784074	3784196	431	B	0.9924	3	6444	want
3784218	3784596	431	B	1.0	4	6445	to
3784698	3784964	431	B	0.99979	5	6446	ask
3785002	3785252	431	B	0.99481	6	6447	anything,
3785306	3785476	431	B	0.99982	7	6448	or.
3785498	3785924	432	B	0.99986	1	6449	Anyone
3786042	3786324	432	B	0.99991	2	6450	can
3786362	3786564	432	B	0.99995	3	6451	just
3786602	3786804	432	B	0.99999	4	6452	bring
3786842	3787380	432	B	0.99893	5	6453	up
3787530	3787892	432	B	0.99988	6	6454	anything
3787946	3788188	432	B	0.99871	7	6455	they're
3788224	3788424	432	B	0.30022	8	6456	thinking
3788462	3788616	432	B	0.99974	9	6457	right
3788638	3789210	432	B	1.0	10	6458	now.
3790780	3791240	433	H	0.99998	1	6459	Nothing
3791310	3791640	433	H	0.99995	2	6460	in
3791710	3792088	433	H	1.0	3	6461	particular.
3792174	3792436	434	H	0.99694	1	6462	I'm
3792468	3792664	434	H	0.99999	2	6463	just
3792702	3792952	434	H	0.5679	3	6464	really
3793006	3793272	434	H	1.0	4	6465	looking
3793326	3793592	434	H	0.99698	5	6466	forward
3793646	3793864	434	H	1.0	6	6467	to
3793902	3794248	434	H	0.5	7	6468	the
3794334	3794632	434	H	0.99999	8	6469	last
3794686	3795480	434	H	0.94993	9	6470	lecture
3796140	3796456	434	H	0.99996	10	6471	on
3796478	3796616	434	H	1.0	11	6472	the
3796638	3797060	434	H	0.99966	12	6473	biology
3797140	3797336	434	H	1.0	13	6474	of
3797358	3797496	434	H	0.99992	14	6475	it
3797518	3798090	434	H	0.99209	15	6476	all.
3801760	3802510	435	D	0.99992	1	6477	Great.
3805680	3806524	436	B	0.99973	1	6478	Well,
3806722	3807084	436	B	1.0	2	6479	any
3807122	3807660	436	B	0.99997	3	6480	other
3807810	3808216	436	B	0.99986	4	6481	thoughts
3808248	3808396	436	B	0.99963	5	6482	or
3808418	3808748	436	B	0.99999	6	6483	questions,
3808834	3809036	436	B	0.99998	7	6484	or
3809058	3809196	436	B	0.99999	8	6485	if
3809218	3809548	436	B	0.99993	9	6486	anyone
3809634	3809884	436	B	0.68583	10	6487	in
3809922	3810220	436	B	1.0	11	6488	the
3810290	3810524	436	B	1.0	12	6489	live
3810562	3810904	436	B	0.99998	13	6490	chat
3810952	3811164	436	B	0.99999	14	6491	has
3811202	3811308	436	B	1.0	15	6492	a
3811314	3811484	436	B	1.0	16	6493	thought
3811522	3811676	436	B	0.99999	17	6494	or
3811698	3811788	436	B	1.0	18	6495	a
3811794	3812012	436	B	0.99999	19	6496	question,
3812066	3812236	436	B	0.99827	20	6497	they
3812258	3812444	436	B	0.96342	21	6498	can
3812482	3812732	436	B	0.55405	22	6499	write
3812786	3812956	436	B	0.99998	23	6500	it
3812978	3813116	436	B	1.0	24	6501	and
3813138	3813588	436	B	0.97848	25	6502	we'll
3813704	3813984	436	B	0.999	26	6503	read
3814022	3814176	436	B	0.99963	27	6504	it
3814198	3814288	436	B	0.99999	28	6505	in
3814294	3814368	436	B	1.0	29	6506	the
3814374	3814592	436	B	0.99996	30	6507	coming
3814646	3815250	436	B	0.99993	31	6508	minutes.
3818260	3818624	437	F	0.83581	1	6509	Well,
3818662	3818816	437	F	1.0	2	6510	I
3818838	3819024	437	F	0.99997	3	6511	just
3819062	3819312	437	F	0.99993	4	6512	wanted
3819366	3819536	437	F	1.0	5	6513	to
3819558	3819792	437	F	0.81475	6	6514	thank
3819846	3820112	437	F	1.0	7	6515	you
3820166	3820480	437	F	0.99999	8	6516	for
3820550	3821004	437	F	0.99831	9	6517	creating
3821052	3821216	437	F	0.9	10	6518	the
3821238	3821810	437	F	0.99998	11	6519	space.
3823060	3823484	438	F	0.73425	1	6520	It's
3823532	3823840	438	F	1.0	2	6521	been
3823910	3824530	438	F	0.99999	3	6522	absolutely
3826040	3826790	438	F	0.99928	4	6523	amazing
3828200	3828516	438	F	1.0	5	6524	that
3828538	3828676	438	F	0.98	6	6525	I
3828698	3828932	438	F	1.0	7	6526	was
3828986	3829204	438	F	1.0	8	6527	able
3829242	3829444	438	F	1.0	9	6528	to
3829482	3829780	438	F	1.0	10	6529	find
3829850	3830470	438	F	1.0	11	6530	this
3833160	3833812	438	F	0.99998	12	6531	situation
3833946	3834244	438	F	1.0	13	6532	where
3834282	3834772	438	F	1.0	14	6533	people
3834906	3835252	438	F	0.99998	15	6534	are
3835306	3835572	438	F	0.99991	16	6535	talking
3835626	3836230	438	F	1.0	17	6536	about
3837400	3838112	438	F	0.99389	18	6537	enormous
3838176	3838790	438	F	0.99991	19	6538	questions
3840040	3840416	438	F	0.7	20	6539	and
3840458	3840664	438	F	0.99995	21	6540	very
3840702	3841096	438	F	0.99991	22	6541	difficult
3841198	3841850	438	F	0.99934	23	6542	questions.
3846860	3847176	439	F	1.0	1	6543	I
3847198	3847336	439	F	0.99995	2	6544	just
3847358	3847544	439	F	0.91974	3	6545	thought
3847582	3847844	439	F	0.93436	4	6546	I'd
3847892	3848248	439	F	1.0	5	6547	share
3848334	3848824	439	F	1.0	6	6548	that
3848942	3849610	439	F	0.99	7	6549	I
3852060	3852520	439	F	0.99998	8	6550	find
3852590	3852872	439	F	0.99999	9	6551	in
3852926	3853960	439	F	0.99701	10	6552	academia.
3857360	3857724	440	F	0.75	1	6553	I
3857762	3857928	440	F	0.99922	2	6554	don't
3857944	3858268	440	F	0.99865	3	6555	know
3858354	3858748	440	F	0.99994	4	6556	why
3858834	3859128	440	F	0.99969	5	6557	we're
3859144	3859324	440	F	0.99929	6	6558	not
3859362	3859612	440	F	0.99997	7	6559	having
3859666	3859884	440	F	0.98831	8	6560	these
3859922	3860780	440	F	0.99285	9	6561	conversations.
3861280	3862076	441	F	0.87	1	6562	And
3862258	3862616	441	F	0.29611	2	6563	I've
3862648	3863230	441	F	0.95531	3	6564	been.
3863940	3864316	442	F	0.95217	1	6565	It's
3864348	3864544	442	F	0.99998	2	6566	been
3864582	3864736	442	F	0.99982	3	6567	like
3864758	3864944	442	F	0.86	4	6568	a
3864982	3865184	442	F	1.0	5	6569	ten
3865222	3865472	442	F	0.99986	6	6570	year
3865526	3866320	442	F	0.99996	7	6571	journey,
3867060	3867472	442	F	1.0	8	6572	and
3867526	3867696	442	F	1.0	9	6573	I
3867718	3867904	442	F	0.58824	10	6574	have
3867942	3868288	442	F	0.99996	11	6575	finally
3868374	3868864	442	F	0.99999	12	6576	found
3868982	3869312	442	F	1.0	13	6577	this
3869366	3869970	442	F	0.99796	14	6578	group.
3870660	3870976	443	F	1.0	1	6579	I
3870998	3871184	443	F	0.99999	2	6580	just
3871222	3871424	443	F	0.99998	3	6581	wanted
3871462	3871616	443	F	1.0	4	6582	to
3871638	3871964	443	F	0.99999	5	6583	express
3872012	3872610	443	F	0.99999	6	6584	my
3873060	3874160	443	F	0.55064	7	6585	gratitude.
3875960	3876324	444	B	0.9984	1	6586	Thank
3876362	3876950	444	B	1.0	2	6587	you.
3878120	3878544	445	B	0.91197	1	6588	I'll
3878592	3878756	445	B	0.99999	2	6589	read
3878778	3878916	445	B	0.73	3	6590	a
3878938	3879364	445	B	0.99997	4	6591	question
3879482	3879764	445	B	0.65815	5	6592	from
3879802	3879956	445	B	1.0	6	6593	the
3879978	3880164	445	B	0.99999	7	6594	live
3880202	3880592	445	B	0.99996	8	6595	chat
3880656	3880884	445	B	1.0	9	6596	and
3880922	3881220	445	B	0.99973	10	6597	anyone
3881290	3881476	445	B	0.99986	11	6598	can
3881498	3881636	445	B	0.99995	12	6599	give
3881658	3881892	445	B	0.99997	13	6600	their
3881946	3882660	445	B	0.9981	14	6601	thoughts.
3883320	3883780	446	B	0.9996	1	6602	So,
3883850	3884336	446	B	0.63966	2	6603	Mills
3884368	3884852	446	B	1.0	3	6604	81
3884906	3885172	446	B	0.99	4	6605	two
3885226	3885860	446	B	0.81536	5	6606	wrote,
3886840	3887204	446	B	0.99993	6	6607	it
3887242	3887492	446	B	0.99999	7	6608	seems
3887546	3887812	446	B	1.0	8	6609	that
3887866	3888688	446	B	0.72137	9	6610	concilience
3888784	3889044	446	B	0.99998	10	6611	would
3889082	3889376	446	B	0.98014	11	6612	aim
3889408	3889604	446	B	0.56	12	6613	to
3889642	3890304	446	B	0.91111	13	6614	ameliorate
3890352	3890564	446	B	0.52	14	6615	the
3890602	3890996	446	B	0.99974	15	6616	problems
3891098	3891364	446	B	1.0	16	6617	of
3891402	3891664	446	B	0.99998	17	6618	self
3891722	3892500	446	B	0.99978	18	6619	reference.
3892660	3892936	447	B	0.9999	1	6620	Is
3892958	3893144	447	B	0.98	2	6621	this
3893182	3893336	447	B	1.0	3	6622	a
3893358	3893764	447	B	0.72596	4	6623	category
3893812	3893976	447	B	1.0	5	6624	of
3893998	3894452	447	B	0.99993	6	6625	solution
3894516	3894744	447	B	1.0	7	6626	that
3894782	3895080	447	B	0.99967	8	6627	seems
3895150	3895652	447	B	0.98281	9	6628	valuable
3895716	3895992	447	B	0.99988	10	6629	or
3896046	3896760	447	B	0.99567	11	6630	fraught?
3900630	3901042	448	B	0.99981	1	6631	Could
3901096	3902110	448	B	0.77081	2	6632	concilience
3902270	3903066	448	B	0.78341	3	6633	ameliorate
3903118	3903238	448	B	1.0	4	6634	the
3903244	3903510	448	B	0.99947	5	6635	problems
3903580	3903766	448	B	1.0	6	6636	of
3903788	3904022	448	B	0.99363	7	6637	self
3904076	3904870	448	B	0.99972	8	6638	reference?
3911030	3911442	449	C	1.0	1	6639	Yes,
3911496	3912238	449	C	0.95979	2	6640	Dean,
3912414	3912706	449	C	0.88632	3	6641	can
3912728	3912866	449	C	0.66	4	6642	I
3912888	3913074	449	C	0.99974	5	6643	just
3913112	3913266	449	C	0.99971	6	6644	ask
3913288	3913426	449	C	0.98	7	6645	a.
3913448	3913682	450	G	0.99997	1	6646	Different
3913736	3914098	450	G	0.99995	2	6647	question
3914184	3914434	450	G	0.99861	3	6648	built
3914472	3914674	450	G	0.99994	4	6649	on
3914712	3915010	450	G	1.0	5	6650	that?
3915080	3915314	451	G	0.99919	1	6651	Which
3915352	3915940	451	G	0.9995	2	6652	is,
3917830	3918194	451	G	1.0	3	6653	what
3918232	3918386	451	G	0.99776	4	6654	if
3918408	3918594	451	G	1.0	5	6655	the
3918632	3919246	451	G	0.85901	6	6656	contradiction
3919278	3919426	451	G	0.99849	7	6657	is
3919448	3919598	451	G	1.0	8	6658	a
3919624	3920258	451	G	0.97981	9	6659	feature
3920434	3920726	451	G	0.9997	10	6660	as
3920748	3921074	451	G	0.99882	11	6661	opposed
3921122	3921334	451	G	1.0	12	6662	to
3921372	3921574	451	G	0.55	13	6663	a
3921612	3922470	451	G	0.52099	14	6664	fraughtness?
3928260	3928576	452	B	0.99981	1	6665	Do
3928598	3928736	452	B	1.0	2	6666	I
3928758	3929244	452	B	0.88082	3	6667	contradict
3929292	3929600	452	B	0.99944	4	6668	myself?
3929670	3929904	453	B	0.99999	1	6669	Very
3929942	3930144	453	B	0.99995	2	6670	well,
3930182	3930384	453	B	0.99946	3	6671	then.
3930422	3930576	454	B	1.0	1	6672	I
3930598	3930924	454	B	0.99936	2	6673	contain
3930972	3931564	454	B	0.97572	3	6674	multitudes.
3931612	3931788	455	B	0.99986	1	6675	There's
3931804	3931888	455	B	1.0	2	6676	the
3931894	3932284	455	B	0.68231	3	6677	Whitman
3932332	3933004	455	B	0.94486	4	6678	angle,
3933132	3933424	455	B	0.99976	5	6679	then
3933462	3933756	455	B	0.99982	6	6680	there's
3933788	3934370	455	B	0.99	7	6681	the
3934760	3935344	455	B	0.94513	8	6682	William
3935392	3936100	455	B	0.99916	9	6683	Blake.
3936760	3937124	456	B	1.0	1	6684	Life
3937162	3937316	456	B	0.99903	2	6685	is
3937338	3937476	456	B	0.91	3	6686	a
3937498	3937824	456	B	0.99916	4	6687	fiction
3937872	3938036	456	B	1.0	5	6688	and
3938058	3938244	456	B	0.91465	6	6689	is
3938282	3938484	456	B	0.99999	7	6690	made
3938522	3938724	456	B	0.99999	8	6691	up
3938762	3939012	456	B	1.0	9	6692	of
3939066	3940100	456	B	0.87451	10	6693	contradiction.
3940440	3940852	457	B	0.99855	1	6694	So
3940906	3941076	457	B	1.0	2	6695	what
3941098	3941284	457	B	0.99501	3	6696	is
3941322	3941956	457	B	0.98	4	6697	the
3942138	3942870	457	B	0.99994	5	6698	problem
3943240	3943652	457	B	1.0	6	6699	of
3943706	3943972	457	B	0.99688	7	6700	self
3944026	3944820	457	B	0.987	8	6701	reference?
3949770	3950274	458	B	0.91879	1	6702	Whose
3950322	3950726	458	B	0.99993	2	6703	problem
3950828	3951046	458	B	0.99998	3	6704	is
3951068	3951398	458	B	0.98916	4	6705	it?
3951484	3952310	459	B	0.85886	1	6706	Harris?
3953130	3953494	460	E	0.99	1	6707	Yeah,
3953532	3953686	460	E	1.0	2	6708	I
3953708	3953894	460	E	0.9996	3	6709	will
3953932	3954086	460	E	0.99981	4	6710	try
3954108	3954294	460	E	0.98	5	6711	to
3954332	3954582	460	E	0.85315	6	6712	answer
3954636	3954806	460	E	0.76	7	6713	a
3954828	3955400	460	E	0.99008	8	6714	bit,
3955770	3956086	460	E	0.99	9	6715	to
3956108	3956434	460	E	0.98334	10	6716	tackle
3956482	3956598	460	E	1.0	11	6717	a
3956604	3956966	460	E	0.99959	12	6718	bit
3957068	3957526	460	E	0.99988	13	6719	both
3957628	3958280	460	E	0.96579	14	6720	questions
3958890	3959350	460	E	0.99986	15	6721	by
3959420	3960230	460	E	0.99903	16	6722	offering
3961610	3961974	460	E	0.99957	17	6723	my
3962012	3962446	460	E	0.90619	18	6724	views
3962498	3962714	460	E	0.99998	19	6725	from
3962752	3963050	460	E	1.0	20	6726	the
3963120	3963702	460	E	0.99982	21	6727	cognitive
3963766	3964566	460	E	0.69806	22	6728	science
3964758	3965850	460	E	0.99222	23	6729	perspective.
3966350	3966810	461	E	0.99995	1	6730	Basically,
3966880	3967066	461	E	1.0	2	6731	I
3967088	3967322	461	E	1.0	3	6732	think
3967376	3967594	461	E	0.99943	4	6733	it
3967632	3967786	461	E	0.99101	5	6734	has
3967808	3967946	461	E	0.98	6	6735	to
3967968	3968154	461	E	0.99915	7	6736	do
3968192	3968538	461	E	0.99998	8	6737	with
3968624	3969610	461	E	0.51536	9	6738	consilience,
3970030	3970394	461	E	0.99995	10	6739	has
3970432	3970586	461	E	1.0	11	6740	to
3970608	3970746	461	E	0.99996	12	6741	do
3970768	3970954	461	E	0.99999	13	6742	with
3970992	3971482	461	E	0.94	14	6743	the
3971616	3972214	461	E	0.9803	15	6744	numerous
3972262	3972694	461	E	0.99941	16	6745	cognitive
3972742	3973414	461	E	0.99916	17	6746	bias
3973542	3974220	461	E	0.88	18	6747	that
3974530	3974894	461	E	0.99438	19	6748	we
3974932	3975134	461	E	0.99982	20	6749	all
3975172	3975760	461	E	0.99995	21	6750	are,
3976450	3976826	461	E	0.99644	22	6751	let's
3976858	3977440	461	E	0.9981	23	6752	say,
3978370	3979146	461	E	0.69277	24	6753	subjected
3979178	3979614	461	E	1.0	25	6754	to.
3979732	3980062	462	E	0.99984	1	6755	So
3980116	3980286	462	E	0.99998	2	6756	there
3980308	3980446	462	E	0.99999	3	6757	is
3980468	3980558	462	E	1.0	4	6758	a
3980564	3980734	462	E	0.91401	5	6759	very
3980772	3981022	462	E	1.0	6	6760	long
3981076	3981294	462	E	1.0	7	6761	list
3981332	3982014	462	E	1.0	8	6762	of
3982212	3982874	462	E	0.49434	9	6763	cognitive
3982922	3983710	462	E	0.95579	10	6764	biases,
3984050	3984510	462	E	1.0	11	6765	and
3984580	3984766	462	E	0.91914	12	6766	there
3984788	3984926	462	E	0.99397	13	6767	are
3984948	3985134	462	E	1.0	14	6768	more
3985172	3985374	462	E	0.99983	15	6769	than
3985412	3986190	462	E	1.0	16	6770	100
3986340	3986970	462	E	0.99998	17	6771	listed,
3987050	3987258	462	E	1.0	18	6772	I
3987284	3987954	462	E	0.99863	19	6773	think.
3988152	3988900	463	E	0.99321	1	6774	So
3990550	3990866	463	E	1.0	2	6775	this
3990888	3991074	463	E	0.99982	3	6776	is
3991112	3991266	463	E	1.0	4	6777	one
3991288	3991426	463	E	1.0	5	6778	of
3991448	3991634	463	E	1.0	6	6779	the
3991672	3992450	463	E	0.99979	7	6780	challenges
3993270	3993586	463	E	0.99997	8	6781	in
3993608	3993842	463	E	0.99999	9	6782	terms
3993896	3994498	463	E	1.0	10	6783	of
3994664	3995294	463	E	0.99992	11	6784	achieving,
3995342	3995566	463	E	0.91456	12	6785	let's
3995598	3996180	463	E	0.53931	13	6786	say,
3996870	3997282	463	E	0.99999	14	6787	good
3997336	3997726	463	E	0.99892	15	6788	levels
3997758	3998002	463	E	1.0	16	6789	of
3998056	3999090	463	E	0.68277	17	6790	consilience
4000010	4000614	463	E	0.99975	18	6791	across
4000732	4001202	463	E	0.69119	19	6792	various
4001266	4002178	463	E	0.8453	20	6793	domains.
4002354	4002838	464	E	0.72979	1	6794	So
4002924	4003126	464	E	1.0	2	6795	this
4003148	4003286	464	E	0.99993	3	6796	is
4003308	4003446	464	E	1.0	4	6797	what
4003468	4003606	464	E	1.0	5	6798	I
4003628	4003862	464	E	0.99997	6	6799	wanted
4003916	4004518	464	E	1.0	7	6800	to
4004684	4005400	464	E	0.5499	8	6801	add.
4009720	4010180	465	B	0.99999	1	6802	Another
4010250	4010532	465	B	0.87779	2	6803	thought
4010586	4010756	465	B	1.0	3	6804	on.
4010778	4010964	466	B	1.0	1	6805	That
4011002	4011444	466	B	0.99998	2	6806	is
4011562	4012320	466	B	0.50596	3	6807	consilience,
4012400	4012644	466	B	0.99911	4	6808	though
4012682	4012788	466	B	0.99941	5	6809	it
4012794	4012916	466	B	0.99801	6	6810	can
4012938	4013220	466	B	0.99996	7	6811	mean
4013290	4013572	466	B	0.99996	8	6812	many
4013626	4014230	466	B	0.99955	9	6813	things,
4015160	4016340	466	B	0.58641	10	6814	synthesis.
4017800	4018644	467	B	0.7574	1	6815	Sorry,
4018842	4019156	467	B	0.93	2	6816	yeah,
4019178	4019316	467	B	0.99949	3	6817	please,
4019338	4019628	467	B	0.26374	4	6818	Donna,
4019664	4019816	467	B	0.99996	5	6819	go
4019838	4020410	467	B	0.99945	6	6820	ahead.
4022940	4023690	468	F	0.99	1	6821	I
4025180	4025636	468	F	0.99966	2	6822	don't
4025668	4025912	468	F	0.99994	3	6823	really
4025966	4026570	468	F	0.99995	4	6824	have
4027200	4027992	468	F	0.71802	5	6825	insights
4028056	4028670	468	F	1.0	6	6826	into
4030480	4030844	468	F	0.97	7	6827	the
4030882	4031084	468	F	0.99993	8	6828	self
4031122	4031672	468	F	0.5744	9	6829	referencing
4031736	4032108	468	F	0.99997	10	6830	problem.
4032194	4032396	469	F	1.0	1	6831	I
4032418	4032556	469	F	0.99983	2	6832	need
4032578	4032764	469	F	1.0	3	6833	to
4032802	4032956	469	F	0.99999	4	6834	do
4032978	4033116	469	F	0.55	5	6835	a
4033138	4033228	469	F	1.0	6	6836	lot
4033234	4033356	469	F	1.0	7	6837	of
4033378	4033756	469	F	0.99998	8	6838	thinking
4033858	4034220	469	F	0.74026	9	6839	about
4034290	4034910	469	F	1.0	10	6840	that.
4036400	4037150	470	F	0.72734	1	6841	But
4037840	4038348	470	F	0.99997	2	6842	coming
4038434	4039070	470	F	0.99999	3	6843	from
4040820	4041328	470	F	0.99987	4	6844	training
4041414	4041808	470	F	0.93655	5	6845	in
4041894	4042604	470	F	0.99926	6	6846	evolutionary
4042652	4043440	470	F	0.99988	7	6847	biology
4045220	4045970	470	F	1.0	8	6848	and
4047300	4048252	470	F	0.99827	9	6849	spending
4048396	4048956	470	F	0.8052	10	6850	graduate
4048988	4049376	470	F	0.99999	11	6851	school,
4049478	4050284	470	F	0.89995	12	6852	postgraduate
4050332	4050736	470	F	0.99998	13	6853	school,
4050838	4051344	470	F	0.99993	14	6854	working
4051462	4052140	470	F	0.99995	15	6855	on
4052310	4053456	470	F	0.99731	16	6856	explanations
4053648	4054390	470	F	0.99996	17	6857	where
4055560	4056310	470	F	0.99987	18	6858	we
4057240	4057700	470	F	0.99977	19	6859	thought
4057770	4058052	470	F	1.0	20	6860	of
4058106	4058710	470	F	0.58155	21	6861	many
4059240	4060368	470	F	0.71034	22	6862	hypotheses,
4060464	4061328	470	F	0.95743	23	6863	models,
4061424	4061728	470	F	0.99	24	6864	et
4061744	4062500	470	F	0.9674	25	6865	cetera,
4063320	4063972	470	F	1.0	26	6866	based
4064106	4064500	470	F	1.0	27	6867	on
4064570	4064816	470	F	1.0	28	6868	a
4064858	4065300	470	F	0.92469	29	6869	goal,
4065380	4065624	470	F	0.99999	30	6870	which
4065662	4065960	470	F	0.99992	31	6871	is
4066030	4066804	470	F	0.99855	32	6872	organisms
4066852	4067016	470	F	0.99994	33	6873	are
4067038	4067476	470	F	0.92766	34	6874	designed
4067508	4067704	470	F	1.0	35	6875	to
4067742	4068244	470	F	0.94642	36	6876	maximize
4068292	4068504	470	F	0.95998	37	6877	their
4068542	4069316	470	F	0.92057	38	6878	fitness.
4069508	4069864	471	F	0.87	1	6879	And,
4069902	4070056	471	F	1.0	2	6880	of
4070078	4070650	471	F	0.99971	3	6881	course,
4071260	4071576	471	F	0.96539	4	6882	we
4071598	4071784	471	F	0.77569	5	6883	know
4071822	4071928	471	F	1.0	6	6884	that
4071934	4072056	471	F	0.99049	7	6885	there
4072078	4072168	471	F	0.99988	8	6886	are
4072174	4072388	471	F	0.99998	9	6887	lots
4072404	4072536	471	F	1.0	10	6888	of
4072558	4072888	471	F	0.99999	11	6889	problems
4072974	4073224	471	F	0.99998	12	6890	with
4073262	4073850	471	F	1.0	13	6891	that.
4074620	4074984	472	F	1.0	1	6892	And
4075022	4075176	472	F	0.99999	2	6893	it
4075198	4075476	472	F	0.99968	3	6894	turns
4075508	4076088	472	F	1.0	4	6895	out,
4076254	4076536	472	F	0.99996	5	6896	with
4076558	4076744	472	F	0.99999	6	6897	our
4076782	4077140	472	F	1.0	7	6898	data,
4077230	4077388	472	F	1.0	8	6899	what
4077394	4077564	472	F	0.5766	9	6900	we
4077602	4077852	472	F	0.99994	10	6901	found
4077906	4078076	472	F	0.66015	11	6902	is
4078098	4078284	472	F	1.0	12	6903	that
4078322	4078476	472	F	1.0	13	6904	was
4078498	4078684	472	F	0.99999	14	6905	not
4078722	4078876	472	F	1.0	15	6906	the
4078898	4079470	472	F	0.99963	16	6907	case
4081120	4081436	472	F	0.99966	17	6908	in
4081458	4081548	472	F	1.0	18	6909	the
4081554	4082072	472	F	0.99845	19	6910	populations
4082136	4082268	472	F	1.0	20	6911	that
4082274	4082456	472	F	0.95436	21	6912	we're
4082488	4082732	472	F	0.99996	22	6913	working
4082786	4083244	472	F	0.99997	23	6914	with.
4083362	4083692	473	F	1.0	1	6915	Too
4083746	4084252	473	F	0.99999	2	6916	often,
4084386	4084684	473	F	1.0	3	6917	the
4084722	4085208	473	F	0.99423	4	6918	goal
4085304	4085516	473	F	0.99999	5	6919	did
4085538	4085724	473	F	0.99841	6	6920	not
4085762	4086008	473	F	0.99986	7	6921	seem
4086024	4086156	473	F	0.95	8	6922	to
4086178	4086412	473	F	0.99998	9	6923	be
4086466	4087180	473	F	0.77094	10	6924	fitness.
4090020	4090480	474	F	0.9997	1	6925	But
4090550	4090976	474	F	1.0	2	6926	what
4091078	4091488	474	F	1.0	3	6927	that
4091574	4092208	474	F	1.0	4	6928	experience
4092374	4092800	474	F	0.99941	5	6929	gave
