start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
643476	644080	C	0.99984	23	85	1253	about
645090	645894	C	0.99978	23	86	1254	differences
645962	646580	C	0.94549	23	87	1255	between
649510	649826	C	1.0	23	88	1256	what
649848	649986	C	1.0	23	89	1257	the
650008	650318	C	0.99956	23	90	1258	defining
650334	650526	C	0.9959	23	91	1259	feature
650558	650706	C	1.0	23	92	1260	of
650728	651422	C	0.99983	23	93	1261	classicality
651486	652100	C	0.99865	23	94	1262	is,
652870	653186	C	1.0	23	95	1263	to
653208	653394	C	0.99857	23	96	1264	me,
653432	653682	C	1.0	23	97	1265	that
653736	654046	C	0.9164	23	98	1266	bears
654078	654274	C	0.59	23	99	1267	the
654312	654610	C	0.99998	23	100	1268	question
654680	655300	C	1.0	23	101	1269	of
656230	656738	C	0.99547	23	102	1270	here,
656824	657218	C	0.9637	23	103	1271	right,
657304	657650	C	0.98	23	104	1272	this
657720	658690	C	0.60334	23	105	1273	TQFT
659690	660482	C	0.97454	23	106	1274	diagrammatic
660546	660962	C	0.99947	23	107	1275	notation
661026	661640	C	0.9944	23	108	1276	for
662170	662486	C	0.98	23	109	1277	the
662508	663298	C	0.99438	23	110	1278	classical
663474	663766	C	0.99	23	111	1279	and
663788	663878	C	1.0	23	112	1280	the
663884	664226	C	0.99915	23	113	1281	quantum
664258	664866	C	0.97527	23	114	1282	channels.
664978	665206	C	0.96451	24	1	1283	So
665228	665318	C	0.99555	24	2	1284	if
665324	665458	C	0.99405	24	3	1285	we're
665474	665654	C	0.99982	24	4	1286	talking
665692	665846	C	0.99987	24	5	1287	about
665868	666102	C	0.99991	24	6	1288	object
666156	666674	C	0.99863	24	7	1289	persistence
666722	666886	C	0.99327	24	8	1290	as
666908	667046	C	1.0	24	9	1291	the
667068	667890	C	0.9962	24	10	1292	defining
668050	668674	C	0.99675	24	11	1293	feature
668802	669094	C	1.0	24	12	1294	of
669132	670226	C	0.99915	24	13	1295	classicality,
670418	670726	C	0.99	24	14	1296	and
670748	670898	C	1.0	24	15	1297	this
670924	671066	C	0.99946	24	16	1298	is
671088	671178	C	1.0	24	17	1299	the
671184	671526	C	0.79827	24	18	1300	cartoon
671558	671798	C	0.99991	24	19	1301	picture
671814	671946	C	1.0	24	20	1302	of
671968	672106	C	0.99	24	21	1303	what
672128	672314	C	0.99982	24	22	1304	goes
672352	672506	C	0.99922	24	23	1305	on
672528	672714	C	0.77036	24	24	1306	an
672752	673222	C	0.97007	24	25	1307	EPR
673286	674090	C	0.99382	24	26	1308	experiment,
674670	675094	C	0.93285	24	27	1309	Chris,
675142	675306	C	0.99997	24	28	1310	could
675328	675418	C	1.0	24	29	1311	you
675424	675594	C	0.99988	24	30	1312	say
675632	675786	C	0.99903	24	31	1313	maybe
675808	675898	C	1.0	24	32	1314	a
675904	676074	C	0.99666	24	33	1315	few
676112	676700	C	0.99992	24	34	1316	words
677150	677610	C	0.99975	24	35	1317	about
677680	678300	C	0.7359	24	36	1318	how
680670	680986	C	1.0	24	37	1319	the
681008	681366	C	0.8984	24	38	1320	symmetry
681398	681546	C	0.99186	24	39	1321	is
681568	681814	C	0.9996	24	40	1322	broken
681862	682074	C	0.99996	24	41	1323	between
682112	682266	C	0.93	24	42	1324	the
682288	682566	C	0.99969	24	43	1325	quantum
682598	682746	C	1.0	24	44	1326	and
682768	683094	C	0.99974	24	45	1327	classical
683142	683718	C	0.95521	24	46	1328	channels?
683814	684460	C	0.88	24	47	1329	I
685310	685862	C	0.99211	24	48	1330	suspect
685926	686118	C	0.80127	24	49	1331	it
686144	686286	C	0.99999	24	50	1332	might
686308	686398	C	0.99981	24	51	1333	have
686404	686574	C	0.99988	24	52	1334	been
686612	686862	C	0.99988	24	53	1335	mentioned
686916	687038	C	1.0	24	54	1336	that
687044	687214	C	0.9999	24	55	1337	these
687252	687502	C	1.0	24	56	1338	are
687556	688154	C	0.61892	24	57	1339	symmetrical,
688202	688366	C	1.0	24	58	1340	but
688388	688718	C	0.91477	24	59	1341	yet
688804	689006	C	1.0	24	60	1342	one
689028	689118	C	1.0	24	61	1343	of
689124	689246	C	1.0	24	62	1344	the
689268	689454	C	1.0	24	63	1345	two
689492	689646	C	1.0	24	64	1346	has
689668	689758	C	1.0	24	65	1347	to
689764	689838	C	1.0	24	66	1348	be
689844	689918	C	1.0	24	67	1349	a
689924	690266	C	0.99998	24	68	1350	quantum,
690298	690398	C	1.0	24	69	1351	and
690404	690478	C	1.0	24	70	1352	the
690484	690606	C	0.99997	24	71	1353	other
690628	690718	C	1.0	24	72	1354	one
690724	690942	C	0.92047	24	73	1355	is
690996	691166	C	0.59	24	74	1356	a
691188	691642	C	0.99997	24	75	1357	classical
691706	692318	C	0.99999	24	76	1358	channel.
692484	692766	C	0.98	24	77	1359	The
692788	693194	C	0.99997	24	78	1360	quantum
693242	693840	C	0.99997	24	79	1361	channel
696070	697102	C	0.53128	24	80	1362	mediates
697246	697506	C	0.99991	24	81	1363	some
697528	697666	C	0.9999	24	82	1364	sort
697688	697778	C	1.0	24	83	1365	of
697784	698206	C	0.9783	24	84	1366	unitary
698238	698750	C	0.99473	24	85	1367	evolution,
698830	698978	C	0.99963	24	86	1368	is
698984	699106	C	0.7	24	87	1369	that
699128	699410	C	0.99709	24	88	1370	correct?
699480	699806	C	0.99897	24	89	1371	Whereas
699838	699938	C	1.0	24	90	1372	the
699944	700302	C	0.99892	24	91	1373	classical
700366	700980	C	0.98008	24	92	1374	channel
701430	701794	C	0.59106	24	93	1375	is
701832	701986	C	0.9945	24	94	1376	like
702008	702146	C	0.9999	24	95	1377	an
702168	702740	C	1.0	24	96	1378	information
703750	704558	C	0.47729	24	97	1379	redundancy
704654	705650	C	0.70726	24	98	1380	reservoir,
707350	707714	C	0.99996	24	99	1381	which
707752	707954	C	0.99906	24	100	1382	maybe
707992	708146	C	0.99997	24	101	1383	has
708168	708258	C	1.0	24	102	1384	to
708264	708434	C	0.76757	24	103	1385	do
708472	709010	C	0.99497	24	104	1386	something
709160	709522	C	0.99968	24	105	1387	with
709576	709842	C	0.99979	24	106	1388	object
709896	710426	C	0.99671	24	107	1389	persistence.
710478	710838	C	0.99871	24	108	1390	But
710924	711234	C	0.76544	24	109	1391	I'm
711282	711494	C	0.99998	24	110	1392	very
711532	711734	C	0.99944	24	111	1393	much
711772	712274	C	0.99948	24	112	1394	speculating
712322	712438	C	1.0	24	113	1395	at
712444	712614	C	1.0	24	114	1396	this
712652	712854	C	1.0	24	115	1397	point,
712892	713480	C	0.91012	24	116	1398	so
713930	714198	C	0.95889	24	117	1399	I'm
714204	714326	C	0.99539	24	118	1400	not
714348	714534	C	0.99986	24	119	1401	sure
714572	714726	C	0.97129	24	120	1402	if.
714748	714946	C	0.99021	25	1	1403	Chris,
714978	715126	C	0.59	25	2	1404	you
715148	715238	C	0.99985	25	3	1405	have
715244	715414	C	0.99987	25	4	1406	any
715452	716150	C	0.99902	25	5	1407	comments?
717370	717830	A	1.0	25	6	1408	Yeah,
717900	718134	A	0.99893	25	7	1409	well,
718172	718374	A	0.50454	25	8	1410	an
718412	718614	A	0.99999	25	9	1411	easy
718652	718806	A	1.0	25	10	1412	way
718828	718918	A	1.0	25	11	1413	to
718924	719046	A	0.99995	25	12	1414	think
719068	719254	A	0.93051	25	13	1415	about
719292	719494	A	1.0	25	14	1416	this,
719532	719734	A	0.65	25	15	1417	I
719772	720022	A	0.99997	25	16	1418	think,
720076	720738	A	0.99978	25	17	1419	is
720924	721274	A	0.96	25	18	1420	to
721312	721562	A	0.99979	25	19	1421	actually
721616	721834	A	0.91908	25	20	1422	think
721872	722410	A	0.77183	25	21	1423	about
722560	722826	A	0.99	25	22	1424	a
722848	723126	A	0.53083	25	23	1425	Bell
723158	723622	A	0.96174	25	24	1426	EPR
723686	724230	A	0.50237	25	25	1427	experiment.
724310	724554	A	0.99999	25	26	1428	Where
724592	724794	A	0.63	25	27	1429	you
724832	725082	A	0.99997	25	28	1430	have
725136	725740	A	1.0	25	29	1431	two
726190	726902	A	0.94345	25	30	1432	observers
726966	727098	A	1.0	25	31	1433	that
727104	727274	A	0.99997	25	32	1434	are
727312	727702	A	0.99	25	33	1435	separated
727766	728380	A	0.99537	25	34	1436	in
729390	730042	A	0.94736	25	35	1437	know.
730176	730426	A	1.0	25	36	1438	You
730448	730586	A	0.99956	25	37	1439	have
730608	730746	A	1.0	25	38	1440	to
730768	731094	A	0.99841	25	39	1441	assume
731142	731546	A	0.97637	25	40	1442	here
731648	731914	A	0.98	25	41	1443	to
731952	732106	A	0.99998	25	42	1444	talk
732128	732266	A	0.99999	25	43	1445	about
732288	732518	A	0.61993	25	44	1446	Bell
732534	732966	A	0.80748	25	45	1447	EPR,
732998	733158	A	1.0	25	46	1448	you
733184	733278	A	0.99796	25	47	1449	have
733284	733406	A	1.0	25	48	1450	to
733428	733706	A	0.99984	25	49	1451	assume
733738	733838	A	1.0	25	50	1452	the
733844	734106	A	0.99797	25	51	1453	Notion
734138	734334	A	1.0	25	52	1454	of
734372	734960	A	0.99999	25	53	1455	Space
735490	735854	A	1.0	25	54	1456	to
735892	736190	A	1.0	25	55	1457	have
736260	736446	A	1.0	25	56	1458	a
736468	737034	A	0.99753	25	57	1459	laboratory
737082	737514	A	0.99999	25	58	1460	Reference
737562	738270	A	0.99972	25	59	1461	Frame.
739490	739806	A	0.99999	25	60	1462	In
739828	740062	A	0.93185	25	61	1463	which
740116	740286	A	1.0	25	62	1464	the
740308	740590	A	0.83	25	63	1465	two
740660	741354	A	0.99918	25	64	1466	observers
741482	741774	A	0.99994	25	65	1467	are
741812	742250	A	0.99972	25	66	1468	spatially
742330	743150	A	0.99991	25	67	1469	separated.
745590	745954	A	0.83	26	1	1470	And
745992	746146	A	0.99988	26	2	1471	in
746168	746402	A	0.87	26	3	1472	that
746456	747060	A	0.99999	26	4	1473	situation,
747990	748740	A	0.99981	26	5	1474	then
749590	749906	A	1.0	26	6	1475	the
749928	750114	A	1.0	26	7	1476	two
750152	750942	A	0.59838	26	8	1477	observers
751086	751586	A	0.99996	26	9	1478	both
751688	752478	A	0.99802	26	10	1479	independently
752574	753198	A	0.99994	26	11	1480	collect
753294	753698	A	1.0	26	12	1481	data
753784	753986	A	1.0	26	13	1482	for
754008	754194	A	1.0	26	14	1483	some
754232	754434	A	0.99998	26	15	1484	amount
754472	754674	A	1.0	26	16	1485	of
754712	755300	A	0.99997	26	17	1486	time.
758010	758326	A	0.84559	27	1	1487	On
758348	758706	A	0.99998	27	2	1488	multiple
758738	759314	A	0.964	27	3	1489	replicates
759362	759574	A	1.0	27	4	1490	of
759612	759862	A	0.99999	27	5	1491	some
759916	760402	A	0.76854	27	6	1492	quantum
760466	761080	A	0.99949	27	7	1493	state
763210	763714	A	0.70071	27	8	1494	that's
763762	764114	A	0.99971	27	9	1495	produced
764162	764470	A	1.0	27	10	1496	by
764540	764726	A	1.0	27	11	1497	a
764748	765074	A	0.99459	27	12	1498	source.
765122	765382	A	0.9992	27	13	1499	So
765436	765606	A	1.0	27	14	1500	you
765628	765814	A	0.99999	27	15	1501	have
765852	766178	A	0.81027	27	16	1502	Pairs
766194	766326	A	1.0	27	17	1503	of
766348	766754	A	0.99996	27	18	1504	Photons
766802	766966	A	0.99996	27	19	1505	or
766988	767218	A	0.99993	27	20	1506	pairs
767234	767366	A	1.0	27	21	1507	of
767388	767986	A	0.9997	27	22	1508	electrons
768018	768454	A	0.68083	27	23	1509	or
768572	769026	A	0.9633	27	24	1510	pairs
769058	769254	A	1.0	27	25	1511	of
769292	769880	A	0.99999	27	26	1512	whatever.
771070	771820	A	1.0	27	27	1513	And
772750	773210	A	1.0	27	28	1514	at
773280	773658	A	1.0	27	29	1515	some
773744	774090	A	1.0	27	30	1516	point,
774160	774394	A	1.0	27	31	1517	the
774432	774682	A	1.0	27	32	1518	data
774736	775366	A	0.99988	27	33	1519	collection
775478	776490	A	0.82953	27	34	1520	Stops.
777390	777946	A	0.99	27	35	1521	And
778048	778266	A	1.0	27	36	1522	at
778288	778522	A	0.67	27	37	1523	that
778576	778842	A	1.0	27	38	1524	point,
778896	779066	A	1.0	27	39	1525	the
779088	779718	A	0.6957	27	40	1526	observers
779814	780074	A	0.99994	27	41	1527	have
780112	780458	A	1.0	27	42	1528	to
780544	781062	A	0.60265	27	43	1529	compare
781126	781402	A	0.99976	27	44	1530	their
781456	782330	A	0.97267	27	45	1531	results.
783570	784320	A	0.86314	27	46	1532	So
785410	785834	A	0.78611	27	47	1533	it's
785882	786094	A	1.0	27	48	1534	the
786132	786922	A	0.8994	27	49	1535	comparison
786986	787310	A	0.99997	27	50	1536	step
787380	787614	A	1.0	27	51	1537	that
787652	788282	A	0.66886	27	52	1538	requires
788346	788526	A	1.0	27	53	1539	a
788548	789050	A	0.99588	27	54	1540	Classical
789130	789760	A	0.64759	27	55	1541	channel.
791730	792480	A	1.0	28	1	1542	And
795170	795486	A	0.99977	28	2	1543	if
795508	795658	A	1.0	28	3	1544	you
795684	795826	A	0.99957	28	4	1545	think
795848	796034	A	0.99999	28	5	1546	about
796072	796226	A	1.0	28	6	1547	how
796248	796434	A	1.0	28	7	1548	this
796472	796722	A	0.99999	28	8	1549	happens,
796776	796994	A	0.99653	28	9	1550	in
797032	797890	A	0.99998	28	10	1551	practice,
799110	799522	A	0.64488	28	11	1552	it
799576	799986	A	0.99999	28	12	1553	happens
800088	800850	A	0.65043	28	13	1554	via
802550	802914	A	1.0	28	14	1555	a
802952	803294	A	0.99999	28	15	1556	file
803342	803554	A	0.99999	28	16	1557	sent
803592	803794	A	0.72331	28	17	1558	over
803832	803938	A	0.69	28	18	1559	to
803944	804114	A	1.0	28	19	1560	the
804152	804910	A	0.98508	28	20	1561	Internet.
805070	805780	A	0.99997	28	21	1562	Or
808570	808934	A	0.71	28	22	1563	a
808972	809174	A	1.0	28	23	1564	piece
809212	809366	A	1.0	28	24	1565	of
809388	809718	A	1.0	28	25	1566	paper
809804	810054	A	0.99991	28	26	1567	on
810092	810342	A	0.99992	28	27	1568	which
810396	810566	A	1.0	28	28	1569	the
810588	810822	A	1.0	28	29	1570	data
810876	811046	A	0.99876	28	30	1571	are
811068	811346	A	0.99998	28	31	1572	written.
811378	811666	A	0.77614	28	32	1573	That's
811698	812450	A	0.43122	28	33	1574	handed
812610	812982	A	1.0	28	34	1575	by
813036	813206	A	1.0	28	35	1576	one
813228	813366	A	1.0	28	36	1577	of
813388	813526	A	1.0	28	37	1578	the
813548	814194	A	0.99742	28	38	1579	experimenters
814242	814406	A	1.0	28	39	1580	to
814428	814518	A	1.0	28	40	1581	the
814524	814742	A	0.99999	28	41	1582	other
814796	815830	A	0.9815	28	42	1583	experimenter.
816410	816966	A	0.99996	28	43	1584	Or
817068	817382	A	0.99998	28	44	1585	it
817436	817894	A	0.99995	28	45	1586	happens
818012	818680	A	0.99938	28	46	1587	by
819050	819414	A	1.0	28	47	1588	the
819452	820210	A	0.99643	28	48	1589	experimenters
820290	820642	A	1.0	28	49	1590	talking
820716	820906	A	1.0	28	50	1591	to
820928	821114	A	1.0	28	51	1592	each
821152	821738	A	0.99663	28	52	1593	other.
821904	822282	A	0.64478	28	53	1594	So
822336	822602	A	1.0	28	54	1595	one
822656	823462	A	0.73524	28	55	1596	experimenter
823526	824422	A	0.73587	28	56	1597	encodes
824566	824826	A	1.0	28	57	1598	a
824848	824998	A	0.99999	28	58	1599	Bunch
825014	825194	A	1.0	28	59	1600	of
825232	825820	A	1.0	28	60	1601	Information
826270	826634	A	0.93442	28	61	1602	in
826672	826826	A	1.0	28	62	1603	the
826848	827302	A	0.99992	28	63	1604	ambient
827366	827980	A	0.984	28	64	1605	air.
828430	828794	A	0.58	29	1	1606	And
828832	828986	A	1.0	29	2	1607	the
829008	829242	A	0.99996	29	3	1608	other
829296	829926	A	0.99918	29	4	1609	experimenter
829958	830246	A	0.99992	29	5	1610	hears
830278	830860	A	0.99998	29	6	1611	it.
833150	833946	A	0.99851	30	1	1612	Or
834128	834426	A	0.99989	30	2	1613	it
834448	834550	A	0.53679	30	3	1614	can
834560	834734	A	0.99983	30	4	1615	be
834772	835306	A	0.99998	30	5	1616	Communicated
835338	835534	A	1.0	30	6	1617	by
835572	835822	A	0.99999	30	7	1618	light
835876	836474	A	0.99926	30	8	1619	signals,
836602	837182	A	0.99767	30	9	1620	right?
837316	837710	A	0.99999	30	10	1621	But
837780	838026	A	0.94281	30	11	1622	it's
838058	838302	A	0.99999	30	12	1623	always
838356	838922	A	0.79713	30	13	1624	Communicated
838986	839214	A	1.0	30	14	1625	by
839252	839502	A	1.0	30	15	1626	some
839556	840270	A	0.99955	30	16	1627	medium.
841330	842080	A	0.52	30	17	1628	And
843090	843722	A	0.99948	30	18	1629	that's
843786	844206	A	0.99	30	19	1630	what
844308	845310	A	0.96142	30	20	1631	Defines
846070	846750	A	0.99889	30	21	1632	Classical
846830	847502	A	0.99999	30	22	1633	communication.
847566	847902	A	0.66931	30	23	1634	It's
847966	848766	A	0.89279	30	24	1635	Communication
848878	849342	A	0.99995	30	25	1636	Via
849406	849682	A	0.98	30	26	1637	a
849736	850530	A	0.99997	30	27	1638	Medium
851990	852546	A	1.0	30	28	1639	that
852648	853262	A	0.96388	30	29	1640	persists
853326	853650	A	0.96177	30	30	1641	through
853720	854386	A	0.99999	30	31	1642	time
854568	854914	A	0.96193	30	32	1643	in
854952	855106	A	1.0	30	33	1644	the
855128	855774	A	0.67256	30	34	1645	observer's
855822	856254	A	0.99996	30	35	1646	Reference
856302	857010	A	0.84005	30	36	1647	Frame.
859130	859880	A	0.98	31	1	1648	And
862810	863126	A	1.0	31	2	1649	the
863148	863602	A	0.60025	31	3	1650	Minimum
863666	864326	A	0.99999	31	4	1651	time
864508	864854	A	1.0	31	5	1652	of
864892	865238	A	0.93	31	6	1653	the
865324	866034	A	0.54056	31	7	1654	persistence
866082	866198	A	1.0	31	8	1655	of
866204	866326	A	1.0	31	9	1656	that
866348	866706	A	0.70019	31	10	1657	medium
866738	866934	A	0.85845	31	11	1658	is
866972	867174	A	0.99994	31	12	1659	given
867212	867366	A	0.99999	31	13	1660	by
867388	867478	A	1.0	31	14	1661	the
867484	867746	A	0.99999	31	15	1662	speed
867778	867878	A	1.0	31	16	1663	of
867884	868440	A	0.53262	31	17	1664	light.
869130	869638	A	0.99998	31	18	1665	So
869724	869926	A	0.99999	31	19	1666	if
869948	870134	A	0.86	31	20	1667	the
870172	870750	A	0.99779	31	21	1668	observers
870850	871402	A	0.9912	31	22	1669	are
871536	871786	A	1.0	31	23	1670	a
871808	872042	A	1.0	31	24	1671	foot
872096	872454	A	0.99997	31	25	1672	apart.
872502	872618	A	1.0	31	26	1673	And
872624	872886	A	0.52563	31	27	1674	they're
872918	873542	A	0.9996	31	28	1675	Communicating
873606	873786	A	0.99967	31	29	1676	by
873808	873898	A	1.0	31	30	1677	a
873904	874122	A	0.96216	31	31	1678	light
874176	875046	A	0.99997	31	32	1679	signal,
875238	875834	A	1.0	31	33	1680	then
875952	876234	A	0.9999	31	34	1681	it
876272	876474	A	1.0	31	35	1682	may
876512	876714	A	1.0	31	36	1683	only
876752	877002	A	1.0	31	37	1684	last
877056	877226	A	0.94	31	38	1685	a
877248	878330	A	0.97	31	39	1686	nanosecond.
880350	880954	A	1.0	32	1	1687	But
881072	881402	A	0.99999	32	2	1688	if
881456	881782	A	0.93735	32	3	1689	they're
881846	882122	A	0.99999	32	4	1690	talking
882176	882394	A	0.86	32	5	1691	to
882432	882634	A	1.0	32	6	1692	each
882672	883260	A	0.99988	32	7	1693	other,
884130	884494	A	0.99944	32	8	1694	it
884532	884826	A	0.99966	32	9	1695	lasts
884858	885146	A	0.99998	32	10	1696	several
885178	886030	A	0.58	32	11	1697	seconds.
886610	887360	A	1.0	32	12	1698	And
888370	888734	A	0.64786	32	13	1699	if
888772	888926	A	0.99999	32	14	1700	they
888948	889274	A	0.70418	32	15	1701	exchange
889322	889438	A	1.0	32	16	1702	a
889444	889614	A	0.9268	32	17	1703	piece
889652	889806	A	1.0	32	18	1704	of
889828	890062	A	1.0	32	19	1705	paper,
890116	890334	A	0.99996	32	20	1706	then
890372	890526	A	1.0	32	21	1707	that
890548	890734	A	1.0	32	22	1708	piece
890772	890926	A	1.0	32	23	1709	of
890948	891230	A	1.0	32	24	1710	paper
891300	891630	A	1.0	32	25	1711	May
891700	892030	A	0.72328	32	26	1712	last
892100	892430	A	0.74141	32	27	1713	for
892500	893166	A	0.99999	32	28	1714	years
893348	893694	A	0.99994	32	29	1715	in
893732	893838	A	1.0	32	30	1716	a
893844	894014	A	0.99995	32	31	1717	Lab
894052	894522	A	0.99972	32	32	1718	Notebook
894586	895390	A	0.5009	32	33	1719	someplace.
896070	896820	A	0.99926	32	34	1720	So
899910	900494	A	0.99982	32	35	1721	there's
900542	900850	A	0.99999	32	36	1722	always
900920	901154	A	1.0	32	37	1723	the
901192	901490	A	0.99998	32	38	1724	Question
901560	901842	A	1.0	32	39	1725	of
901896	902590	A	0.94507	32	40	1726	Persistence
902670	903010	A	0.99999	32	41	1727	over
903080	903700	A	0.83778	32	42	1728	time.
905910	906466	A	1.0	33	1	1729	That
906568	907220	A	0.79738	33	2	1730	is
908170	908930	A	0.99989	33	3	1731	deeply
909010	909442	A	0.98863	33	4	1732	bound
909506	909830	A	0.99992	33	5	1733	up
909900	910134	A	0.99999	33	6	1734	with
910172	910422	A	1.0	33	7	1735	this
910476	910834	A	0.78756	33	8	1736	Notion
910882	911190	A	1.0	33	9	1737	of
911260	912550	A	0.34287	33	10	1738	Classicality
913530	914086	A	0.99998	33	11	1739	as
914188	914454	A	1.0	33	12	1740	a
914492	914886	A	1.0	33	13	1741	process
914988	915350	A	0.99	33	14	1742	that
915420	915846	A	1.0	33	15	1743	takes
915948	916600	A	0.99994	33	16	1744	time.
919690	920402	A	0.93	34	1	1745	Information
920556	920874	A	0.99695	34	2	1746	has
920912	921162	A	1.0	34	3	1747	to
921216	921766	A	0.92696	34	4	1748	flow,
921878	922154	A	0.99988	34	5	1749	has
922192	922298	A	1.0	34	6	1750	to
922304	922426	A	0.99998	34	7	1751	be
922448	923046	A	0.53839	34	8	1752	encoded
923078	923226	A	1.0	34	9	1753	in
923248	923338	A	1.0	34	10	1754	a
923344	923654	A	0.9889	34	11	1755	Medium.
923702	923866	A	0.95	34	12	1756	And
923888	924074	A	0.99716	34	13	1757	then
924112	924410	A	0.93672	34	14	1758	Read
924480	924666	A	1.0	34	15	1759	from
924688	924874	A	1.0	34	16	1760	that
924912	925610	A	0.93967	34	17	1761	Medium
926510	927066	A	0.87342	34	18	1762	in
927168	927482	A	1.0	34	19	1763	some
927536	928054	A	0.71066	34	20	1764	Finite
928102	928362	A	1.0	34	21	1765	amount
928416	928634	A	1.0	34	22	1766	of
928672	929260	A	1.0	34	23	1767	time.
931310	932060	A	0.85	35	1	1768	And
934450	934766	A	0.99979	35	2	1769	in
934788	934926	A	1.0	35	3	1770	a
934948	935134	A	0.99996	35	4	1771	sense,
935172	935386	A	0.99996	35	5	1772	we're
935418	935882	A	0.99994	35	6	1773	assuming
935946	936318	A	0.99999	35	7	1774	something
936404	936750	A	0.99566	35	8	1775	like
936820	937390	A	1.0	35	9	1776	that
937540	937854	A	0.99984	35	10	1777	in
937892	938238	A	1.0	35	11	1778	the
938324	938874	A	0.71559	35	12	1779	Quantum
938922	939870	A	0.99996	35	13	1780	Description.
940530	940894	A	0.99997	35	14	1781	When
940932	941134	A	0.99997	35	15	1782	we
941172	941326	A	1.0	35	16	1783	think
941348	941534	A	1.0	35	17	1784	of
941572	941870	A	1.0	35	18	1785	this
941940	942750	A	0.996	35	19	1786	boundary
944450	944874	A	0.9934	35	20	1787	via
944922	945182	A	0.99999	35	21	1788	which
945236	945840	A	0.99	35	22	1789	the
946930	947246	A	1.0	35	23	1790	A
947268	947454	A	0.52	35	24	1791	and
947492	948080	A	1.0	35	25	1792	B,
949170	949486	A	1.0	35	26	1793	the
949508	949962	A	0.99999	35	27	1794	physical
950026	950634	A	0.63327	35	28	1795	components,
950682	951470	A	0.99083	35	29	1796	interact.
953730	954094	A	0.99969	36	1	1797	If
954132	954286	A	0.99998	36	2	1798	we
954308	954494	A	0.99994	36	3	1799	think
954532	954686	A	1.0	36	4	1800	of
954708	954942	A	1.0	36	5	1801	that
954996	955482	A	0.70887	36	6	1802	boundary
955546	955726	A	0.99951	36	7	1803	as
955748	955886	A	0.73	36	8	1804	a
955908	956266	A	0.98819	36	9	1805	qubit
956298	956922	A	0.93276	36	10	1806	array,
957066	957374	A	0.99948	36	11	1807	then
957412	957614	A	0.98573	36	12	1808	each
957652	957758	A	1.0	36	13	1809	of
957764	958054	A	0.99986	36	14	1810	those
958132	958562	A	0.99701	36	15	1811	qubits
958626	959074	A	0.98648	36	16	1812	persist
959122	959382	A	0.99996	36	17	1813	through
959436	960040	A	0.51058	36	18	1814	time.
960650	961062	A	1.0	36	19	1815	And
961116	961346	A	0.99994	36	20	1816	that's
961378	961574	A	1.0	36	21	1817	what
961612	961986	A	0.99994	36	22	1818	allows
962018	962262	A	0.99372	36	23	1819	them
962316	962920	A	1.0	36	24	1820	to
963370	964050	A	0.51571	36	25	1821	encode
964130	964722	A	0.99999	36	26	1822	classical
964786	965350	A	1.0	36	27	1823	information.
965500	965862	A	0.99983	36	28	1824	So
965916	966710	A	0.99967	36	29	1825	encode
967450	968258	A	0.95557	36	30	1826	observational
968354	968866	A	0.99999	36	31	1827	outcomes
968898	969046	A	1.0	36	32	1828	that
969068	969254	A	0.99997	36	33	1829	are
969292	969794	A	0.93743	36	34	1830	repeated
969842	970102	A	0.99995	36	35	1831	in
970156	970760	A	0.9991	36	36	1832	time.
972430	972838	A	0.99989	36	37	1833	That's
972854	973034	A	1.0	36	38	1834	what
973072	973366	A	0.99995	36	39	1835	allows
973398	973594	A	0.99995	36	40	1836	them
973632	973834	A	1.0	36	41	1837	to
973872	974166	A	0.99996	36	42	1838	serve
974198	974346	A	0.99998	36	43	1839	as
974368	974506	A	1.0	36	44	1840	a
974528	975210	A	0.9979	36	45	1841	memory,
976270	977020	A	1.0	36	46	1842	to
977470	978198	A	0.97069	36	47	1843	encode
978294	978842	A	1.0	36	48	1844	information
978976	979226	A	1.0	36	49	1845	in
979248	979338	A	1.0	36	50	1846	a
979344	979514	A	0.99999	36	51	1847	way
979552	979814	A	0.69425	36	52	1848	that's
979862	980790	A	0.86677	36	53	1849	thermodynamically
980870	982010	A	0.67963	36	54	1850	irreversible.
983570	984318	A	1.0	36	55	1851	And
984484	984814	A	0.98257	36	56	1852	if
984852	985006	A	1.0	36	57	1853	you
985028	985166	A	0.99999	36	58	1854	think
985188	985326	A	1.0	36	59	1855	of
985348	985486	A	1.0	36	60	1856	the
985508	985866	A	0.99983	36	61	1857	boundary
985898	986046	A	0.57631	36	62	1858	in
986068	986254	A	0.58	36	63	1859	that
986292	986542	A	0.99998	36	64	1860	way
986596	986766	A	0.99979	36	65	1861	as
986788	986926	A	1.0	36	66	1862	a
986948	987306	A	0.95753	36	67	1863	qubit
987338	988106	A	0.53805	36	68	1864	array,
988298	988750	A	0.50286	36	69	1865	then
988820	989054	A	0.99999	36	70	1866	it
989092	989294	A	1.0	36	71	1867	has
989332	989486	A	1.0	36	72	1868	a
989508	989838	A	1.0	36	73	1869	certain
989924	990522	A	0.99999	36	74	1870	thickness
990586	990862	A	0.99453	36	75	1871	in
990916	991520	A	0.99994	36	76	1872	time.
994530	994954	A	0.85442	37	1	1873	It's
995002	995262	A	1.0	37	2	1874	two
995316	995766	A	0.92234	37	3	1875	Planck
995818	996226	A	0.99851	37	4	1876	times
996328	997090	A	0.99961	37	5	1877	thick.
