start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1798334	1798466	F	1.0	47	52	2994	not
1798488	1798798	F	0.99354	47	53	2995	applying
1798814	1798946	F	1.0	47	54	2996	to
1798968	1799246	F	0.99984	47	55	2997	everywhere.
1799278	1799438	F	0.99095	47	56	2998	It's
1799454	1799634	F	0.9428	47	57	2999	just
1799672	1799998	F	0.99909	47	58	3000	applying
1800014	1800146	F	1.0	47	59	3001	to
1800168	1800786	F	0.9943	47	60	3002	these
1800968	1801454	F	0.99978	47	61	3003	complex
1801502	1801886	F	0.66873	47	62	3004	systems
1801918	1802210	F	0.99999	47	63	3005	which
1802280	1802802	F	0.99999	47	64	3006	are
1802936	1803810	F	0.99999	47	65	3007	everywhere
1804310	1804734	F	0.99998	47	66	3008	but
1804792	1805254	F	0.99996	47	67	3009	also
1805372	1805746	F	0.99915	47	68	3010	don't
1805778	1805974	F	0.99989	47	69	3011	have
1806012	1806310	F	0.65	47	70	3012	and
1806380	1806578	F	0.9991	47	71	3013	we're
1806594	1806726	F	0.98633	47	72	3014	not
1806748	1806934	F	0.60544	47	73	3015	trying
1806972	1807126	F	1.0	47	74	3016	to
1807148	1807382	F	0.99999	47	75	3017	model
1807436	1807558	F	1.0	47	76	3018	the
1807564	1807778	F	0.95473	47	77	3019	apple
1807794	1808146	F	0.63047	47	78	3020	falling
1808178	1808326	F	0.99995	47	79	3021	from
1808348	1808438	F	1.0	47	80	3022	the
1808444	1808802	F	0.77274	47	81	3023	tree
1808866	1809480	F	0.99985	47	82	3024	or.
1811290	1811654	A	0.99996	48	1	3025	These.
1811692	1811858	F	0.9994	48	2	3026	Sorts
1811874	1812006	F	0.95	48	3	3027	of
1812028	1812310	F	0.96335	48	4	3028	simple
1812380	1812786	F	0.99998	48	5	3029	cases
1812818	1812966	F	0.82208	48	6	3030	or
1812988	1813174	F	0.98934	48	7	3031	something.
1813212	1813458	F	0.80861	48	8	3032	It's
1813474	1813606	F	1.0	48	9	3033	not
1813628	1813862	F	0.98798	48	10	3034	being
1813916	1814274	F	0.94467	48	11	3035	applied
1814322	1814920	F	0.99995	48	12	3036	there,
1815530	1815894	F	0.83052	48	13	3037	is
1815932	1816422	F	1.0	48	14	3038	it?
1816556	1816806	F	0.97	48	15	3039	I
1816828	1817106	F	0.99823	48	16	3040	haven't
1817138	1817382	F	1.0	48	17	3041	seen
1817436	1818098	F	0.99994	48	18	3042	actually,
1818284	1818586	F	0.99899	48	19	3043	now
1818608	1818746	F	0.99957	48	20	3044	that
1818768	1818858	F	1.0	48	21	3045	I
1818864	1819034	F	0.96258	48	22	3046	think
1819072	1819226	F	0.99999	48	23	3047	about
1819248	1819530	F	0.58	48	24	3048	it,
1819600	1820314	F	0.99941	48	25	3049	any
1820512	1820874	F	0.66	48	26	3050	of
1820912	1821162	F	0.94699	48	27	3051	those
1821216	1821526	F	0.9996	48	28	3052	sorts
1821558	1821706	F	1.0	48	29	3053	of
1821728	1822326	F	0.52312	48	30	3054	situations
1822358	1822506	F	0.8979	48	31	3055	where
1822528	1822758	F	0.92992	48	32	3056	it's
1822774	1823638	F	0.51536	48	33	3057	applied
1823814	1824202	F	0.93	48	34	3058	to
1824256	1824474	F	1.0	48	35	3059	things
1824512	1824618	F	1.0	48	36	3060	that
1824624	1824746	F	1.0	48	37	3061	we
1824768	1825194	F	0.60751	48	38	3062	already
1825312	1825980	F	0.99998	48	39	3063	understand,
1827070	1827482	F	0.99998	48	40	3064	maybe
1827536	1827706	F	0.99999	48	41	3065	in
1827728	1827914	F	0.99983	48	42	3066	some
1827952	1828202	F	0.57292	48	43	3067	back
1828256	1828646	F	0.59849	48	44	3068	checking
1828678	1828826	F	0.99993	48	45	3069	way,
1828848	1829034	F	0.99999	48	46	3070	but
1829072	1829274	F	0.99999	48	47	3071	not
1829312	1829466	F	0.99995	48	48	3072	in
1829488	1829866	F	0.99	48	49	3073	a
1829968	1830234	F	0.99998	48	50	3074	way
1830272	1830530	F	0.73262	48	51	3075	that's
1830550	1830986	F	0.497	48	52	3076	suggested
1831018	1831166	F	0.56696	48	53	3077	that
1831188	1831326	F	0.99997	48	54	3078	we
1831348	1831534	F	0.99998	48	55	3079	should
1831572	1831726	F	0.99999	48	56	3080	use
1831748	1832174	F	0.64079	48	57	3081	this
1832292	1832622	F	0.95433	48	58	3082	much
1832676	1832942	F	1.0	48	59	3083	more
1832996	1833790	F	0.99995	48	60	3084	complex
1835570	1836202	F	0.99992	48	61	3085	approach
1836266	1836494	F	1.0	48	62	3086	to
1836532	1836782	F	1.0	48	63	3087	something
1836836	1837146	F	0.99694	48	64	3088	that's
1837178	1837326	F	0.99999	48	65	3089	kind
1837348	1837920	F	1.0	48	66	3090	of
1838850	1839406	F	0.9766	48	67	3091	check.
1839508	1839966	F	0.98623	48	68	3092	Already
1840068	1840382	F	0.59339	48	69	3093	got
1840436	1841040	F	0.66134	48	70	3094	that.
1845510	1845922	A	0.99983	49	1	3095	Thanks,
1845976	1846478	A	0.94844	49	2	3096	Brock.
1846574	1847410	A	0.97862	49	3	3097	Ali.
1849910	1850226	C	0.96	50	1	3098	I
1850248	1850386	C	0.98497	50	2	3099	kind
1850408	1850546	C	0.96	50	3	3100	of
1850568	1850802	C	0.73044	50	4	3101	feel
1850856	1851362	C	0.99997	50	5	3102	that
1851496	1851746	C	1.0	50	6	3103	some
1851768	1851906	C	1.0	50	7	3104	of
1851928	1852162	C	0.99998	50	8	3105	these
1852216	1853410	C	0.92838	50	9	3106	criticisms
1854090	1854594	C	0.98203	50	10	3107	stems
1854642	1855240	C	0.7868	50	11	3108	from
1855610	1856022	C	0.94	50	12	3109	the
1856076	1856534	C	0.98669	50	13	3110	fact
1856652	1857030	C	0.63711	50	14	3111	from
1857100	1857430	C	0.88	50	15	3112	a
1857500	1858230	C	0.99975	50	16	3113	serious
1858650	1859106	C	0.86538	50	17	3114	lack
1859138	1859334	C	1.0	50	18	3115	of
1859372	1859682	C	0.96657	50	19	3116	deep
1859746	1860482	C	0.99386	50	20	3117	understanding
1860546	1861160	C	1.0	50	21	3118	of
1862090	1862722	C	0.85901	50	22	3119	concepts
1862786	1863154	C	0.99995	50	23	3120	related
1863202	1863846	C	1.0	50	24	3121	to
1864028	1864674	C	0.63368	50	25	3122	FEP
1864722	1864886	C	0.99	50	26	3123	and
1864908	1865138	C	0.99954	50	27	3124	active
1865154	1866002	C	0.58628	50	28	3125	inference.
1866146	1866418	C	0.99985	50	29	3126	For
1866444	1867114	C	0.98815	50	30	3127	example,
1867312	1867674	C	0.76	50	31	3128	I
1867712	1867914	C	0.99998	50	32	3129	came
1867952	1868634	C	1.0	50	33	3130	across
1868832	1869194	C	0.97	50	34	3131	a
1869232	1869734	C	0.91339	50	35	3132	PhD
1869782	1870214	C	0.94112	50	36	3133	thesis
1870262	1870474	C	0.99238	50	37	3134	just
1870512	1871100	C	0.97	50	38	3135	today
1872990	1873354	C	0.85657	50	39	3136	in
1873392	1873980	C	0.99043	50	40	3137	which
1876270	1876586	C	1.0	50	41	3138	it
1876608	1876886	C	0.99992	50	42	3139	tries
1876918	1877500	C	0.78	50	43	3140	to
1877870	1879010	C	0.68208	50	44	3141	critique
1879190	1879678	C	0.99996	50	45	3142	everything
1879764	1880234	C	0.75339	50	46	3143	related
1880282	1880542	C	0.85	50	47	3144	to
1880596	1881114	C	0.52273	50	48	3145	Markup
1881162	1881962	C	0.99834	50	49	3146	Blanket.
1882106	1882800	C	0.84693	50	50	3147	But
1883170	1883486	C	0.99998	50	51	3148	as
1883508	1883646	C	0.91	50	52	3149	I
1883668	1883806	C	1.0	50	53	3150	was
1883828	1884202	C	0.95146	50	54	3151	glancing
1884266	1884494	C	0.99995	50	55	3152	over
1884532	1885120	C	0.75	50	56	3153	it,
1887090	1887550	C	1.0	50	57	3154	I
1887620	1888346	C	0.79446	50	58	3155	observed
1888458	1888878	C	0.99953	50	59	3156	some
1888964	1889710	C	0.83788	50	60	3157	serious
1890770	1891686	C	0.78092	50	61	3158	gaps
1891818	1892066	C	0.82492	50	62	3159	in
1892088	1892274	C	0.56891	50	63	3160	our
1892312	1892926	C	0.54123	50	64	3161	argument
1893038	1893890	C	0.4255	50	65	3162	throughout
1894630	1894994	C	0.77	50	66	3163	all
1895032	1895186	C	0.99	50	67	3164	the
1895208	1895662	C	0.93332	50	68	3165	thesis.
1895726	1896194	C	1.0	50	69	3166	And
1896312	1896546	C	0.98	50	70	3167	I
1896568	1897234	C	0.81212	50	71	3168	think
1897432	1898126	C	0.36015	50	72	3169	materials
1898158	1898306	C	0.99966	50	73	3170	such
1898328	1898562	C	0.98479	50	74	3171	as
1898616	1898834	C	0.99992	50	75	3172	this
1898872	1899460	C	0.98	50	76	3173	book
1899910	1900322	C	0.99999	50	77	3174	can
1900376	1900834	C	0.97856	50	78	3175	definitely
1900952	1901426	C	1.0	50	79	3176	help
1901528	1901986	C	0.99998	50	80	3177	in
1902088	1902494	C	0.99975	50	81	3178	filling
1902542	1902946	C	0.99999	50	82	3179	up
1903048	1903362	C	0.99996	50	83	3180	these
1903416	1903866	C	0.97523	50	84	3181	gaps
1903918	1904086	C	0.92	50	85	3182	of
1904108	1905090	C	0.9243	50	86	3183	understanding
1905250	1905622	C	0.99252	50	87	3184	which
1905676	1906280	C	0.99501	50	88	3185	even
1906730	1907480	C	0.72	50	89	3186	the
1907850	1908482	C	0.66112	50	90	3187	serious
1908546	1909538	C	0.93661	50	91	3188	researchers
1909714	1910054	C	0.99989	50	92	3189	are
1910092	1910546	C	0.99624	50	93	3190	suffering
1910578	1911160	C	1.0	50	94	3191	from.
1914180	1914640	A	0.99996	51	1	3192	Yes,
1914710	1915330	A	0.58925	51	2	3193	thanks.
1916100	1916512	A	0.69813	51	3	3194	So
1916566	1917170	A	0.95	51	4	3195	to
1919320	1919780	A	0.56061	51	5	3196	this
1919850	1920660	A	0.97651	51	6	3197	thread,
1922040	1922416	A	0.99433	51	7	3198	I've
1922448	1922596	A	0.99997	51	8	3199	never
1922618	1922852	A	0.72047	51	9	3200	heard
1922906	1923076	A	0.99	51	10	3201	it
1923098	1923236	A	0.99976	51	11	3202	about
1923258	1923348	A	1.0	51	12	3203	the
1923354	1923664	A	0.95899	51	13	3204	linear
1923712	1924310	A	0.99899	51	14	3205	model.
1925320	1925636	A	0.99999	51	15	3206	How
1925658	1925844	A	0.59891	51	16	3207	could
1925882	1925988	A	1.0	51	17	3208	the
1925994	1926256	A	0.99996	51	18	3209	linear
1926288	1926580	A	0.99995	51	19	3210	model
1926650	1926836	A	0.99996	51	20	3211	be
1926858	1926996	A	0.99997	51	21	3212	used
1927018	1927156	A	0.99947	51	22	3213	in
1927178	1927316	A	0.99226	51	23	3214	so
1927338	1927572	A	0.87551	51	24	3215	many
1927626	1928500	A	0.79898	51	25	3216	settings?
1930300	1930664	A	1.0	51	26	3217	It
1930702	1931076	A	0.99969	51	27	3218	explains
1931108	1931690	A	0.99889	51	28	3219	nothing.
1932300	1932664	A	0.79781	51	29	3220	Well,
1932702	1932856	A	0.99998	51	30	3221	is
1932878	1932968	A	1.0	51	31	3222	the
1932974	1933316	A	0.98924	51	32	3223	linear
1933348	1933640	A	0.99999	51	33	3224	model
1933710	1933896	A	0.99789	51	34	3225	an
1933918	1934840	A	0.99982	51	35	3226	explanation
1935420	1935832	A	0.6279	51	36	3227	or
1935886	1936056	A	0.99999	51	37	3228	is
1936078	1936216	A	1.0	51	38	3229	it
1936238	1936424	A	0.8161	51	39	3230	an
1936462	1937140	A	0.95626	51	40	3231	investigative
1937220	1937850	A	0.99701	51	41	3232	tool
1938700	1939016	A	0.99991	51	42	3233	in
1939038	1939224	A	1.0	51	43	3234	the
1939262	1940036	A	0.91161	51	44	3235	investigator's
1940068	1940920	A	0.99174	51	45	3236	toolbox?
1941900	1942696	A	0.77164	52	1	3237	So
1942878	1943128	A	1.0	52	2	3238	at
1943134	1943412	A	0.96319	52	3	3239	least
1943486	1943676	A	1.0	52	4	3240	for
1943698	1943884	A	1.0	52	5	3241	me
1943922	1944520	A	0.88591	52	6	3242	personally,
1944600	1944936	A	0.99982	52	7	3243	doesn't
1944968	1945116	A	0.99995	52	8	3244	need
1945138	1945324	A	0.99	52	9	3245	to
1945362	1945900	A	0.99999	52	10	3246	have
1946050	1946808	A	0.9999	52	11	3247	broader
1946904	1947308	A	0.61443	52	12	3248	reach
1947394	1947644	A	0.99711	52	13	3249	than
1947682	1947884	A	1.0	52	14	3250	those
1947922	1948412	A	0.63728	52	15	3251	who
1948546	1949096	A	0.98965	52	16	3252	resonate
1949128	1949276	A	1.0	52	17	3253	with
1949298	1949580	A	0.73	52	18	3254	it.
1949650	1950316	A	0.83318	52	19	3255	But
1950498	1950844	A	0.99999	52	20	3256	again,
1950882	1951084	A	0.56	52	21	3257	I
1951122	1951372	A	0.99967	52	22	3258	always
1951426	1951644	A	0.78695	52	23	3259	try
1951682	1951932	A	1.0	52	24	3260	to
1951986	1952590	A	1.0	52	25	3261	ask,
1953200	1953564	A	0.99996	52	26	3262	would
1953602	1953900	A	0.99998	52	27	3263	somebody
1953970	1954204	A	0.99998	52	28	3264	say
1954242	1954444	A	0.99999	52	29	3265	this
1954482	1954684	A	0.99996	52	30	3266	or
1954722	1954876	A	0.99995	52	31	3267	could
1954898	1955084	A	0.99562	52	32	3268	they
1955122	1955276	A	0.99998	52	33	3269	say
1955298	1955532	A	0.99967	52	34	3270	that
1955586	1955852	A	0.99995	52	35	3271	about
1955906	1956040	A	0.96	52	36	3272	a
1956050	1956444	A	0.99992	52	37	3273	linear
1956492	1957090	A	0.99999	52	38	3274	model?
1957700	1958064	A	1.0	52	39	3275	And
1958102	1958496	A	0.64413	52	40	3276	then
1958598	1958864	A	0.99999	52	41	3277	if
1958902	1959056	A	1.0	52	42	3278	the
1959078	1959596	A	0.56015	52	43	3279	active
1959628	1960480	A	0.98752	52	44	3280	formalism
1960820	1961472	A	0.99991	52	45	3281	with
1961606	1962000	A	0.67	52	46	3282	f
1962070	1962364	A	0.99915	52	47	3283	equals
1962412	1962588	A	0.65	52	48	3284	dot
1962604	1962748	A	0.73	52	49	3285	dot
1962764	1962908	A	0.94	52	50	3286	dot
1962924	1963068	A	0.68	52	51	3287	dot
1963084	1963276	A	0.97	52	52	3288	dot
1963308	1963456	A	0.99951	52	53	3289	or
1963478	1963712	A	1.0	52	54	3290	g
1963766	1963996	A	0.99999	52	55	3291	equals
1964028	1964188	A	0.74	52	56	3292	dot
1964204	1964348	A	0.45	52	57	3293	dot
1964364	1964508	A	0.88	52	58	3294	dot
1964524	1964668	A	0.66	52	59	3295	dot
1964684	1965388	A	0.98	52	60	3296	dot,
1965564	1965904	A	0.99	52	61	3297	and
1965942	1966096	A	1.0	52	62	3298	all
1966118	1966256	A	1.0	52	63	3299	of
1966278	1966368	A	1.0	52	64	3300	the
1966374	1966844	A	0.73091	52	65	3301	predicates
1966892	1967008	A	1.0	52	66	3302	that
1967014	1967196	A	0.79386	52	67	3303	it's
1967228	1967804	A	0.92026	52	68	3304	associated
1967852	1968016	A	1.0	52	69	3305	with
1968038	1968176	A	0.69	52	70	3306	and
1968198	1968336	A	1.0	52	71	3307	the
1968358	1968732	A	0.99968	52	72	3308	partition
1968796	1969024	A	1.0	52	73	3309	and
1969062	1969168	A	1.0	52	74	3310	all
1969174	1969308	A	0.6	52	75	3311	of
1969334	1969910	A	0.99997	52	76	3312	that,
1970440	1970804	A	0.99998	52	77	3313	could
1970842	1971092	A	0.98372	52	78	3314	someone
1971146	1971364	A	0.99996	52	79	3315	say
1971402	1971556	A	0.99999	52	80	3316	that
1971578	1971812	A	0.99998	52	81	3317	about
1971866	1972132	A	0.99	52	82	3318	y
1972186	1972496	A	1.0	52	83	3319	equals
1972528	1972944	A	0.62564	52	84	3320	MX
1972992	1973252	A	0.9989	52	85	3321	plus
1973306	1973910	A	1.0	52	86	3322	b?
1974600	1974916	A	1.0	52	87	3323	And
1974938	1975124	A	0.99841	52	88	3324	then
1975162	1975316	A	0.99998	52	89	3325	if
1975338	1975716	A	0.87986	52	90	3326	not,
1975818	1976036	A	1.0	52	91	3327	and
1976058	1976196	A	0.99996	52	92	3328	there
1976218	1976404	A	1.0	52	93	3329	may
1976442	1976596	A	0.99966	52	94	3330	be
1976618	1976944	A	0.58965	52	95	3331	cases
1976992	1977204	A	1.0	52	96	3332	where
1977242	1977348	A	1.0	52	97	3333	it
1977354	1977524	A	0.93733	52	98	3334	is
1977562	1977956	A	1.0	52	99	3335	not
1978058	1978276	A	1.0	52	100	3336	the
1978298	1978870	A	0.99999	52	101	3337	same,
1979240	1979604	A	0.99995	52	102	3338	what
1979642	1979796	A	0.99996	52	103	3339	is
1979818	1979956	A	1.0	52	104	3340	it
1979978	1980348	A	0.54939	52	105	3341	that's
1980384	1980584	A	0.99977	52	106	3342	different
1980622	1980824	A	0.99999	52	107	3343	about
1980862	1981188	A	0.99852	52	108	3344	active
1981204	1982068	A	0.50381	52	109	3345	inference?
1982244	1983064	A	0.99997	52	110	3346	Or
1983262	1983624	A	0.99998	52	111	3347	is
1983662	1984296	A	1.0	52	112	3348	it
1984478	1984776	A	1.0	52	113	3349	a
1984798	1985156	A	0.99998	52	114	3350	valid
1985188	1985384	A	0.87	52	115	3351	and
1985422	1985816	A	0.99987	52	116	3352	important
1985918	1986136	A	1.0	52	117	3353	and
1986158	1986392	A	0.911	52	118	3354	even
1986446	1986980	A	0.90374	52	119	3355	reasonable
1987060	1987736	A	0.99992	52	120	3356	question,
1987918	1988504	A	0.56265	52	121	3357	but
1988622	1988904	A	1.0	52	122	3358	one
1988942	1989096	A	1.0	52	123	3359	that
1989118	1989304	A	1.0	52	124	3360	might
1989342	1989592	A	1.0	52	125	3361	be
1989646	1990036	A	0.94139	52	126	3362	bumping
1990068	1990264	A	1.0	52	127	3363	up
1990302	1990552	A	0.9999	52	128	3364	like
1990606	1990776	A	0.9997	52	129	3365	what
1990798	1991364	A	0.545	52	130	3366	JF
1991412	1991732	A	0.86563	52	131	3367	raised
1991796	1992216	A	1.0	52	132	3368	about
1992318	1992992	A	0.57705	52	133	3369	computational
1993076	1994376	A	0.38448	52	134	3370	irreducibility
1994568	1994924	A	0.99999	52	135	3371	or
1994962	1995260	A	0.99995	52	136	3372	about
1995330	1995704	A	0.99157	52	137	3373	map
1995752	1996700	A	0.99209	52	138	3374	territory
1997280	1998028	A	0.98516	52	139	3375	even
1998194	1999000	A	0.79877	52	140	3376	disguised
1999080	1999468	A	0.9999	52	141	3377	or
1999554	2000424	A	0.87281	52	142	3378	camouflaged
2000472	2000828	A	0.99999	52	143	3379	questions
2000914	2001260	A	1.0	52	144	3380	about
2001330	2002440	A	0.93484	52	145	3381	relationality?
2002600	2002876	A	0.50826	53	1	3382	Well,
2002898	2003084	A	0.99995	53	2	3383	how
2003122	2003276	A	0.99999	53	3	3384	can
2003298	2003816	A	0.998	53	4	3385	complexity
2003848	2004264	A	0.98174	53	5	3386	science
2004312	2004524	A	0.99984	53	6	3387	apply
2004562	2004716	A	1.0	53	7	3388	to
2004738	2004876	A	0.98245	53	8	3389	so
2004898	2005144	A	0.99987	53	9	3390	many
2005202	2005920	A	0.7212	53	10	3391	topics?
2007300	2007756	A	0.75615	53	11	3392	We're
2007788	2008156	A	0.99986	53	12	3393	applying
2008188	2008716	A	0.97508	53	13	3394	complexity
2008748	2009084	A	0.96613	53	14	3395	science
2009132	2009344	A	1.0	53	15	3396	to
2009382	2009632	A	1.0	53	16	3397	whatever
2009686	2010076	A	0.7411	53	17	3398	topic
2010108	2010256	A	1.0	53	18	3399	we
2010278	2010464	A	0.56762	53	19	3400	want
2010502	2011090	A	0.85	53	20	3401	to.
2011780	2012236	A	0.89622	53	21	3402	Where's
2012268	2012464	A	1.0	53	22	3403	the
2012502	2013090	A	0.99999	53	23	3404	issue?
2015940	2016492	A	0.99818	54	1	3405	Mike
2016556	2016736	A	1.0	54	2	3406	and
2016758	2016944	A	0.99999	54	3	3407	then
2016982	2017680	A	0.92948	54	4	3408	ron
2018660	2019024	A	0.97	54	5	3409	yeah,
2019062	2019168	A	0.99	54	6	3410	a
2019174	2019296	A	0.86567	54	7	3411	lot.
2019318	2019408	D	1.0	54	8	3412	Of
2019414	2019584	D	1.0	54	9	3413	it
2019622	2020024	D	0.99983	54	10	3414	hinges
2020092	2020756	D	0.99995	54	11	3415	on
2020938	2021284	D	0.99951	54	12	3416	how
2021322	2021476	D	1.0	54	13	3417	the
2021498	2021684	D	1.0	54	14	3418	model
2021722	2021876	D	0.99994	54	15	3419	is
2021898	2022036	D	1.0	54	16	3420	to
2022058	2022196	D	0.99999	54	17	3421	be
2022218	2022624	D	0.79911	54	18	3422	applied
2022672	2022932	D	0.81	54	19	3423	and
2022986	2023204	D	0.53224	54	20	3424	what
2023242	2023396	D	1.0	54	21	3425	the
2023418	2023744	D	0.99912	54	22	3426	intent
2023792	2024340	D	1.0	54	23	3427	of
2024490	2024900	D	0.99823	54	24	3428	model
2024970	2025492	D	0.6723	54	25	3429	application
2025626	2026020	D	0.99997	54	26	3430	is.
2026090	2026612	D	0.99811	54	27	3431	So
2026746	2027044	D	0.99851	54	28	3432	taking
2027082	2027188	D	0.72	54	29	3433	the
2027194	2027456	D	0.99998	54	30	3434	linear
2027488	2027732	D	0.99749	54	31	3435	model
2027786	2027956	D	0.99974	54	32	3436	as
2027978	2028116	D	0.99999	54	33	3437	an
2028138	2028420	D	1.0	54	34	3438	example,
2028490	2028676	D	0.99998	54	35	3439	we
2028698	2028836	D	1.0	54	36	3440	might
2028858	2029092	D	0.68956	54	37	3441	use
2029146	2029364	D	1.0	54	38	3442	something
2029402	2029652	D	0.93882	54	39	3443	like
2029706	2030404	D	0.99999	54	40	3444	that
2030602	2030928	D	1.0	54	41	3445	to
2030954	2031144	D	0.99999	54	42	3446	be
2031182	2031876	D	0.99992	54	43	3447	predictive
2031988	2032264	D	1.0	54	44	3448	about
2032302	2032456	D	1.0	54	45	3449	a
2032478	2032804	D	0.9998	54	46	3450	linear
2032852	2033304	D	0.89126	54	47	3451	system.
2033422	2033752	D	1.0	54	48	3452	And
2033806	2034024	D	0.65466	54	49	3453	so
2034062	2034324	D	0.96743	54	50	3454	there's
2034372	2034820	D	0.99995	54	51	3455	potential
2034900	2035336	D	0.66713	54	52	3456	value
2035438	2036090	D	0.99999	54	53	3457	there.
2036780	2037096	D	1.0	54	54	3458	When
2037118	2037304	D	0.89732	54	55	3459	we
2037342	2037544	D	0.99999	54	56	3460	do
2037582	2037832	D	1.0	54	57	3461	system
2037886	2038452	D	0.77042	54	58	3462	dynamics
2038516	2039320	D	0.99679	54	59	3463	models,
2039820	2040136	D	0.99	54	60	3464	a
2040158	2040296	D	0.99998	54	61	3465	lot
2040318	2040456	D	1.0	54	62	3466	of
2040478	2040712	D	0.99994	54	63	3467	times
2040766	2040936	D	1.0	54	64	3468	the
2040958	2041192	D	0.99999	54	65	3469	value
2041246	2041464	D	0.93187	54	66	3470	in
2041502	2041656	D	0.99995	54	67	3471	doing
2041678	2041768	D	1.0	54	68	3472	a
2041774	2041992	D	0.9032	54	69	3473	system
2042046	2042564	D	0.99548	54	70	3474	dynamics
2042612	2042920	D	0.99999	54	71	3475	model
2042990	2043464	D	0.78067	54	72	3476	is
2043582	2044244	D	0.84791	54	73	3477	aligning
2044292	2044660	D	1.0	54	74	3478	the
2044750	2045464	D	0.78034	54	75	3479	stakeholders
2045512	2046204	D	0.50956	54	76	3480	around
2046402	2046764	D	1.0	54	77	3481	what
2046802	2047004	D	0.99996	54	78	3482	are
2047042	2047196	D	1.0	54	79	3483	the
2047218	2047500	D	0.99999	54	80	3484	model
2047570	2048280	D	0.9989	54	81	3485	components
2048360	2048844	D	1.0	54	82	3486	and
2048962	2049196	D	0.99999	54	83	3487	how
2049218	2049356	D	0.99951	54	84	3488	do
2049378	2049516	D	0.99998	54	85	3489	we
2049538	2049724	D	0.99997	54	86	3490	think
2049762	2049964	D	0.99999	54	87	3491	about
2050002	2050300	D	0.96829	54	88	3492	those
2050370	2050700	D	0.99999	54	89	3493	model
2050770	2051304	D	0.99019	54	90	3494	components.
2051352	2051708	D	0.8255	55	1	3495	So
2051794	2052092	D	0.5238	55	2	3496	working
2052146	2052316	D	0.99999	55	3	3497	through
2052338	2052428	D	1.0	55	4	3498	a
2052434	2052700	D	0.99969	55	5	3499	process
2052770	2053052	D	0.99989	55	6	3500	similar
2053106	2053420	D	0.96	55	7	3501	to
2053490	2053676	D	0.99968	55	8	3502	what
2053698	2053848	D	0.99998	55	9	3503	we've
2053864	2053996	D	0.99972	55	10	3504	done
2054018	2054156	D	0.99814	55	11	3505	in
2054178	2054412	D	0.99974	55	12	3506	this
2054466	2054904	D	0.99988	55	13	3507	textbook
2054952	2055224	D	0.99987	55	14	3508	group,
2055282	2055564	D	0.98742	55	15	3509	although
2055612	2055824	D	0.63079	55	16	3510	few
2055862	2056064	D	0.7015	55	17	3511	do
2056102	2056208	D	1.0	55	18	3512	it
2056214	2056336	D	0.99936	55	19	3513	as
2056358	2057280	D	0.99024	55	20	3514	rigorously
2058180	2058930	D	1.0	55	21	3515	to
2059380	2060092	D	0.99247	55	22	3516	identify
2060156	2060336	D	1.0	55	23	3517	the
2060358	2060592	D	1.0	55	24	3518	system
2060646	2061052	D	0.98605	55	25	3519	elements
2061116	2061296	D	1.0	55	26	3520	and
2061318	2061504	D	0.93228	55	27	3521	how
2061542	2061744	D	1.0	55	28	3522	they
2061782	2062124	D	0.99996	55	29	3523	interact
2062172	2062336	D	1.0	55	30	3524	and
2062358	2062876	D	0.99866	55	31	3525	interrelate
2062908	2063056	D	1.0	55	32	3526	and
2063078	2063216	D	0.99997	55	33	3527	so
2063238	2063708	D	0.9994	55	34	3528	forth.
2063804	2063968	D	0.91	55	35	3529	And
2063974	2064192	D	0.64204	55	36	3530	that
2064246	2064464	D	1.0	55	37	3531	can
2064502	2064704	D	1.0	55	38	3532	lead
2064742	2065330	D	0.69	55	39	3533	to
2065780	2066096	D	1.0	55	40	3534	more
2066118	2066476	D	0.97902	55	41	3535	advanced
2066508	2067084	D	0.905	55	42	3536	implementation
2067132	2067344	D	0.99999	55	43	3537	like
2067382	2067644	D	0.99992	55	44	3538	agent
2067702	2067972	D	0.87767	55	45	3539	based
2068026	2068820	D	0.99816	55	46	3540	models.
2070360	2070820	D	0.99999	55	47	3541	But
2070890	2071076	D	0.75	55	48	3542	a
2071098	2071236	D	0.99976	55	49	3543	lot
2071258	2071396	D	0.99	55	50	3544	of
2071418	2071892	D	0.96416	55	51	3545	times,
2072026	2072228	D	1.0	55	52	3546	at
2072234	2072404	D	0.99926	55	53	3547	least
2072442	2072548	D	0.99998	55	54	3548	in
2072554	2072676	D	0.99888	55	55	3549	my
2072698	2072980	D	0.68	55	56	3550	experience,
2073050	2073236	D	0.99803	55	57	3551	those
2073258	2073444	D	0.99976	55	58	3552	agent
2073482	2073732	D	0.99357	55	59	3553	based
2073786	2074096	D	0.58809	55	60	3554	models
2074128	2074324	D	0.99999	55	61	3555	are
2074362	2074804	D	0.55995	55	62	3556	used
2074922	2075540	D	1.0	55	63	3557	for
2075690	2076176	D	0.99361	55	64	3558	deeper
2076208	2076672	D	0.87832	55	65	3559	systems
2076736	2077472	D	0.99997	55	66	3560	understanding
2077536	2077764	D	1.0	55	67	3561	more
2077802	2078052	D	0.99999	55	68	3562	than,
2078106	2078372	D	0.99995	55	69	3563	say,
2078426	2078896	D	0.94559	55	70	3564	predictive
2078928	2079220	D	0.56192	55	71	3565	power
2079290	2079956	D	0.57166	55	72	3566	for
2080138	2080436	D	1.0	55	73	3567	what
2080458	2080596	D	1.0	55	74	3568	the
