start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2270968	2271106	346	C	0.99997	29	5250	be
2271128	2271314	346	C	0.99992	30	5251	soon
2271352	2271698	346	C	0.99999	31	5252	available,
2271784	2272226	346	C	0.9977	32	5253	but
2272328	2272594	346	C	1.0	33	5254	for
2272632	2272882	346	C	0.99999	34	5255	example
2272936	2273106	346	C	0.99999	35	5256	in
2273128	2273602	346	C	0.67826	36	5257	this
2273736	2274418	346	C	0.99999	37	5258	example
2274584	2274914	346	C	0.99992	38	5259	we
2274952	2275106	346	C	1.0	39	5260	can
2275128	2275406	346	C	0.99186	40	5261	define
2275438	2275586	346	C	1.0	41	5262	a
2275608	2275746	346	C	1.0	42	5263	set
2275768	2275906	346	C	1.0	43	5264	of
2275928	2276306	346	C	0.99978	44	5265	agents
2276408	2276674	346	C	0.99998	45	5266	with
2276712	2276962	346	C	0.99999	46	5267	their
2277016	2277950	346	C	0.69346	47	5268	boundaries
2278110	2278398	346	C	0.99	48	5269	and
2278424	2278566	346	C	1.0	49	5270	a
2278588	2278726	346	C	0.99988	50	5271	set
2278748	2278934	346	C	0.57	51	5272	of
2278972	2279318	346	C	0.99968	52	5273	their
2279404	2280550	346	C	0.93871	53	5274	destinations.
2280890	2281254	347	C	1.0	1	5275	And
2281292	2281446	347	C	0.99477	2	5276	we
2281468	2281654	347	C	0.99994	3	5277	can
2281692	2281894	347	C	1.0	4	5278	see
2281932	2282086	347	C	1.0	5	5279	how
2282108	2282294	347	C	0.97685	6	5280	they
2282332	2282534	347	C	0.7183	7	5281	try
2282572	2282774	347	C	0.55	8	5282	to
2282812	2283234	347	C	0.99806	9	5283	resolve
2283282	2283494	347	C	0.99996	10	5284	their
2283532	2283874	347	C	0.91235	11	5285	routes
2283922	2284710	347	C	0.92096	12	5286	altogether.
2287050	2287510	348	C	1.0	1	5287	And
2287580	2287766	348	C	0.99999	2	5288	we
2287788	2287974	348	C	0.99994	3	5289	can
2288012	2288214	348	C	0.99999	4	5290	have
2288252	2288454	348	C	1.0	5	5291	some
2288492	2288882	348	C	0.69467	6	5292	static
2288946	2289554	348	C	0.99988	7	5293	obstacles
2289602	2289766	348	C	0.60092	8	5294	in
2289788	2289926	348	C	1.0	9	5295	the
2289948	2290558	348	C	0.51792	10	5296	map.
2290674	2290906	349	C	0.99951	1	5297	We
2290928	2291162	349	C	0.99947	2	5298	can
2291216	2291434	349	C	1.0	3	5299	see
2291472	2291674	349	C	1.0	4	5300	how
2291712	2292106	349	C	0.97593	5	5301	agents
2292208	2292474	349	C	0.99999	6	5302	can
2292512	2292762	349	C	1.0	7	5303	find
2292816	2293466	349	C	0.54988	8	5304	their
2293648	2294090	349	C	1.0	9	5305	most
2294160	2294694	349	C	0.99391	10	5306	optimal
2294742	2295450	349	C	0.9997	11	5307	path
2295870	2296186	349	C	0.99992	12	5308	in
2296208	2296394	349	C	0.99999	13	5309	order
2296432	2296586	349	C	1.0	14	5310	to
2296608	2296794	349	C	0.99998	15	5311	reach
2296832	2297034	349	C	0.99999	16	5312	their
2297072	2297654	349	C	0.81357	17	5313	goals
2297782	2298122	349	C	0.54	18	5314	and
2298176	2298854	349	C	0.86259	19	5315	avoid
2298982	2299274	349	C	0.99999	20	5316	any
2299312	2299658	349	C	0.99993	21	5317	possible
2299744	2300570	349	C	0.99982	22	5318	collision.
2301630	2302090	350	C	1.0	1	5319	And
2302160	2302406	350	C	0.9999	2	5320	it's
2302438	2302586	350	C	0.99998	3	5321	also
2302608	2302854	350	C	0.51609	4	5322	not
2302912	2303354	350	C	0.99992	5	5323	necessary
2303402	2303566	350	C	1.0	6	5324	to
2303588	2303774	350	C	1.0	7	5325	have
2303812	2304202	350	C	0.99958	8	5326	static
2304266	2305150	350	C	0.99847	9	5327	obstacles,
2306050	2306366	350	C	1.0	10	5328	the
2306388	2306922	350	C	0.54983	11	5329	obstacles
2306986	2307406	350	C	0.99996	12	5330	themselves
2307508	2307822	350	C	1.0	13	5331	may
2307876	2308382	350	C	0.99999	14	5332	move.
2308516	2308814	351	C	0.61967	1	5333	So
2308852	2309006	351	C	0.53	2	5334	on
2309028	2309214	351	C	0.99999	3	5335	this
2309252	2309550	351	C	0.99998	4	5336	demo
2309620	2309806	351	C	0.99997	5	5337	we
2309828	2310398	351	C	0.99997	6	5338	have
2310564	2311066	351	C	0.99855	7	5339	hundreds
2311098	2311246	351	C	1.0	8	5340	of
2311268	2311694	351	C	0.69584	9	5341	agents
2311812	2312142	351	C	0.99999	10	5342	that
2312196	2312762	351	C	0.35595	11	5343	navigate
2312826	2313102	351	C	0.56482	12	5344	through
2313156	2313278	351	C	1.0	13	5345	a
2313284	2313546	351	C	0.83692	14	5346	map
2313578	2313774	351	C	1.0	15	5347	of
2313812	2314314	351	C	0.99885	16	5348	obstacles
2314362	2314574	351	C	0.99983	17	5349	that
2314612	2314814	351	C	1.0	18	5350	move
2314852	2315006	351	C	1.0	19	5351	from
2315028	2315262	351	C	0.99982	20	5352	bottom
2315316	2315534	351	C	0.78	21	5353	to
2315572	2315870	351	C	0.99999	22	5354	top
2315940	2316126	351	C	0.95	23	5355	to
2316148	2316286	351	C	1.0	24	5356	the
2316308	2316666	351	C	0.54176	25	5357	circles
2316698	2316858	351	C	0.86	26	5358	or
2316884	2317614	351	C	0.99829	27	5359	obstacles.
2317742	2318082	352	C	0.73	1	5360	And
2318136	2318498	352	C	0.9993	2	5361	agents
2318584	2319026	352	C	0.99994	3	5362	are
2319128	2319726	352	C	0.99995	4	5363	depicted
2319758	2320146	352	C	0.99993	5	5364	as
2320248	2320562	352	C	0.99999	6	5365	small
2320616	2321118	352	C	0.99981	7	5366	dots
2321214	2321426	352	C	1.0	8	5367	and
2321448	2321634	352	C	0.99992	9	5368	they
2321672	2321826	352	C	0.99999	10	5369	need
2321848	2321938	352	C	1.0	11	5370	to
2321944	2322114	352	C	0.84034	12	5371	go
2322152	2322354	352	C	1.0	13	5372	from
2322392	2322594	352	C	1.0	14	5373	left
2322632	2322834	352	C	0.86	15	5374	to
2322872	2323170	352	C	0.99977	16	5375	right,
2323240	2323666	352	C	0.99998	17	5376	basically
2323768	2324254	352	C	0.99933	18	5377	avoid
2324302	2324562	352	C	0.99996	19	5378	any
2324616	2324786	352	C	0.9996	20	5379	sort
2324808	2324946	352	C	1.0	21	5380	of
2324968	2325730	352	C	0.57861	22	5381	collision.
2327670	2328226	353	C	1.0	1	5382	And
2328328	2328594	353	C	0.54649	2	5383	as
2328632	2328786	353	C	1.0	3	5384	I
2328808	2329042	353	C	0.99997	4	5385	also
2329096	2329554	353	C	0.99999	5	5386	mentioned,
2329672	2330050	353	C	0.99997	6	5387	we
2330120	2330354	353	C	0.99961	7	5388	want
2330392	2330546	353	C	1.0	8	5389	to
2330568	2331042	353	C	0.99999	9	5390	perform
2331176	2331774	353	C	0.99994	10	5391	efficient
2331822	2332034	353	C	0.78	11	5392	and
2332072	2332274	353	C	1.0	12	5393	real
2332312	2332514	353	C	0.99959	13	5394	time
2332552	2333326	353	C	0.35802	14	5395	inference,
2333438	2333666	353	C	0.9997	15	5396	but
2333688	2333826	353	C	0.99554	16	5397	we
2333848	2334034	353	C	0.9995	17	5398	also
2334072	2334190	353	C	0.8	18	5399	to
2334200	2334326	353	C	0.9975	19	5400	do
2334348	2334486	353	C	1.0	20	5401	it
2334508	2334694	353	C	0.95624	21	5402	like
2334732	2334982	353	C	0.99953	22	5403	low
2335036	2335398	353	C	0.99989	23	5404	power,
2335484	2335782	353	C	0.99976	24	5405	low
2335836	2336710	353	C	0.9994	25	5406	performance
2337130	2337446	353	C	0.98	26	5407	on
2337468	2337654	353	C	0.99898	27	5408	low
2337692	2338066	353	C	0.99997	28	5409	performance
2338098	2338530	353	C	0.98135	29	5410	devices
2338610	2338806	353	C	1.0	30	5411	such
2338828	2339110	353	C	1.0	31	5412	as
2339180	2339666	353	C	0.96308	32	5413	Raspberry,
2339698	2339986	353	C	0.82707	33	5414	Pi
2340018	2340166	353	C	1.0	34	5415	or
2340188	2340782	353	C	0.45267	35	5416	Coolpy
2340866	2341114	353	C	0.99289	36	5417	as
2341152	2341306	353	C	0.99985	37	5418	an
2341328	2341898	353	C	0.99846	38	5419	example.
2342064	2342394	354	C	0.98	1	5420	And
2342432	2342586	354	C	0.99996	2	5421	we
2342608	2342794	354	C	0.95082	3	5422	have
2342832	2343130	354	C	0.99999	4	5423	some
2343200	2343686	354	C	0.9993	5	5424	results
2343718	2343914	354	C	0.99	6	5425	of
2343952	2344550	354	C	0.87097	7	5426	successfully
2344630	2345114	354	C	0.52275	8	5427	running
2345232	2345466	354	C	0.85	9	5428	the
2345488	2345846	354	C	0.79121	10	5429	Bayesian
2345878	2346214	354	C	0.97722	11	5430	audio
2346262	2346518	354	C	0.99078	12	5431	source
2346534	2346982	354	C	0.72823	13	5432	separation,
2347046	2347178	354	C	0.99997	14	5433	for
2347184	2347450	354	C	0.55939	15	5434	example,
2347520	2347754	354	C	1.0	16	5435	on
2347792	2348630	354	C	0.43453	17	5436	coolpy.
2348790	2349114	355	C	0.99614	1	5437	So
2349152	2349306	355	C	1.0	2	5438	it
2349328	2349514	355	C	1.0	3	5439	is
2349552	2349850	355	C	0.99977	4	5440	actually
2349920	2350540	355	C	0.90273	5	5441	possible
2352510	2352886	355	C	0.99943	6	5442	we
2352928	2353086	355	C	0.9267	7	5443	try
2353108	2353246	355	C	1.0	8	5444	to
2353268	2353406	355	C	0.99989	9	5445	run
2353428	2353786	355	C	0.92749	10	5446	active
2353818	2354458	355	C	0.46923	11	5447	inference
2354554	2355198	355	C	0.62182	12	5448	agents
2355364	2355742	355	C	0.99995	13	5449	also
2355796	2356014	355	C	1.0	14	5450	on
2356052	2356910	355	C	0.35186	15	5451	Coolpy.
2357410	2357918	356	C	0.98189	1	5452	So
2358004	2358254	356	C	0.99967	2	5453	as
2358292	2358446	356	C	0.95	3	5454	the
2358468	2359114	356	C	0.93325	4	5455	aforementioned
2359162	2359626	356	C	0.42145	5	5456	inverted
2359658	2360510	356	C	0.99087	6	5457	pendulum,
2361650	2362400	356	C	0.89	7	5458	and
2363010	2363326	356	C	0.99993	8	5459	as
2363348	2363534	356	C	1.0	9	5460	I
2363572	2364160	356	C	0.99993	10	5461	mentioned,
2365670	2366034	356	C	0.99322	11	5462	we
2366072	2366274	356	C	0.99995	12	5463	also
2366312	2366514	356	C	0.99993	13	5464	need
2366552	2367090	356	C	1.0	14	5465	to
2367240	2367554	356	C	0.99996	15	5466	have
2367592	2367842	356	C	1.0	16	5467	a
2367896	2368210	356	C	0.99999	17	5468	large
2368280	2368610	356	C	0.9995	18	5469	model
2368680	2369342	356	C	0.95948	19	5470	scope
2369486	2369794	356	C	0.99	20	5471	and
2369832	2370082	356	C	0.99664	21	5472	basically
2370136	2370526	356	C	0.24455	22	5473	RICS
2370558	2370974	356	C	0.50101	23	5474	infer
2371022	2371234	356	C	0.96465	24	5475	has
2371272	2371474	356	C	0.99999	25	5476	not
2371512	2371762	356	C	0.99999	26	5477	been
2371816	2372462	356	C	0.99985	27	5478	designed
2372526	2372754	356	C	1.0	28	5479	to
2372792	2373134	356	C	0.9989	29	5480	solve
2373182	2373394	356	C	0.99999	30	5481	any
2373432	2373538	356	C	1.0	31	5482	of
2373544	2373666	356	C	0.99	32	5483	the
2373688	2374334	356	C	0.54424	33	5484	aforementioned
2374382	2374786	356	C	0.99953	34	5485	problems.
2374888	2375890	357	C	0.99951	1	5486	Specifically,
2376790	2377106	357	C	0.99999	2	5487	we
2377128	2377266	357	C	1.0	3	5488	have
2377288	2377378	357	C	1.0	4	5489	a
2377384	2377602	357	C	1.0	5	5490	large
2377656	2377886	357	C	0.99999	6	5491	set
2377928	2378086	357	C	1.0	7	5492	of
2378108	2378342	357	C	1.0	8	5493	different
2378396	2378866	357	C	0.99979	9	5494	examples
2378898	2379046	357	C	0.99985	10	5495	in
2379068	2379206	357	C	0.99993	11	5496	our
2379228	2380178	357	C	0.69709	12	5497	repository,
2380354	2380742	357	C	1.0	13	5498	different
2380796	2381186	357	C	0.99859	14	5499	models,
2381218	2381462	357	C	1.0	15	5500	different
2381516	2381782	357	C	0.99989	16	5501	data,
2381836	2382102	357	C	1.0	17	5502	different
2382156	2382594	357	C	0.97175	18	5503	inference
2382642	2383590	357	C	0.99141	19	5504	constraints.
2384250	2384566	358	C	0.99998	1	5505	We
2384588	2384774	358	C	0.99999	2	5506	have
2384812	2385314	358	C	0.99994	3	5507	examples
2385362	2385574	358	C	0.99992	4	5508	for
2385612	2385986	358	C	0.99994	5	5509	linear
2386018	2386514	358	C	0.97182	6	5510	regression,
2386562	2386786	358	C	0.79079	7	5511	hidden
2386818	2387218	358	C	0.7285	8	5512	Markov
2387234	2387462	358	C	0.99893	9	5513	model
2387516	2387826	358	C	0.584	10	5514	altogether,
2387858	2388162	358	C	0.20735	11	5515	grace
2388226	2388550	358	C	0.99986	12	5516	model
2388620	2389218	358	C	0.32468	13	5517	hierarchy
2389234	2389730	358	C	0.99651	14	5518	models,
2389810	2390338	358	C	0.08455	15	5519	misheard
2390354	2391186	358	C	0.94791	16	5520	models,
2391378	2392034	358	C	0.86208	17	5521	Gaussian
2392082	2392342	358	C	1.0	18	5522	process
2392396	2392662	358	C	0.75	19	5523	and
2392716	2393126	358	C	0.98415	20	5524	so,
2393228	2393506	358	C	0.59168	21	5525	right?
2393548	2393754	359	C	0.83562	1	5526	So
2393792	2393994	359	C	0.99998	2	5527	this
2394032	2394374	359	C	0.99345	3	5528	approach
2394422	2394634	359	C	1.0	4	5529	is
2394672	2394970	359	C	0.99999	5	5530	very
2395040	2395930	359	C	0.90703	6	5531	versatile.
2396670	2397082	360	C	0.99	1	5532	And
2397136	2397354	360	C	0.99992	2	5533	for
2397392	2397980	360	C	0.93232	3	5534	example,
2400030	2400346	360	C	0.99998	4	5535	if
2400368	2400506	360	C	1.0	5	5536	you
2400528	2400934	360	C	0.99996	6	5537	compare
2400982	2401146	360	C	1.0	7	5538	it
2401168	2401738	360	C	0.99987	8	5539	with
2401904	2402234	360	C	0.99797	9	5540	sort
2402272	2402426	360	C	1.0	10	5541	of
2402448	2402538	360	C	0.99	11	5542	a
2402544	2403094	360	C	0.97167	12	5543	conventional
2403142	2403554	360	C	0.84196	13	5544	software
2403622	2404442	360	C	0.96958	14	5545	libraries
2404586	2404894	360	C	0.96543	15	5546	where
2404932	2405038	360	C	0.92	16	5547	you
2405044	2405258	360	C	0.72868	17	5548	let's
2405274	2405454	360	C	0.99	18	5549	say
2405492	2405646	360	C	0.99832	19	5550	have
2405668	2405806	360	C	1.0	20	5551	a
2405828	2406234	360	C	0.90439	21	5552	library
2406282	2406446	360	C	0.99996	22	5553	that
2406468	2406794	360	C	0.99566	23	5554	solves
2406842	2406958	360	C	0.95	24	5555	a
2406964	2407230	360	C	0.96423	25	5556	common
2407300	2407818	360	C	0.95408	26	5557	filter,
2407914	2408126	360	C	0.99946	27	5558	might
2408148	2408286	360	C	0.99997	28	5559	be
2408308	2408398	360	C	1.0	29	5560	a
2408404	2408574	360	C	0.99991	30	5561	very
2408612	2408862	360	C	0.99972	31	5562	great
2408916	2409322	360	C	0.99675	32	5563	library,
2409386	2409854	360	C	0.9503	33	5564	maybe
2409972	2410302	360	C	0.99998	34	5565	super
2410356	2410766	360	C	0.97291	35	5566	fast,
2410868	2411134	360	C	0.99677	36	5567	have
2411172	2411374	360	C	0.99967	37	5568	top
2411412	2412058	360	C	0.94937	38	5569	performance
2412154	2412606	360	C	0.99972	39	5570	works
2412708	2413070	360	C	0.60303	40	5571	great
2413140	2413374	360	C	1.0	41	5572	and
2413412	2413614	360	C	0.99995	42	5573	very
2413652	2414510	360	C	0.71168	43	5574	reliable,
2415830	2416290	360	C	0.99975	44	5575	super
2416360	2416642	360	C	0.99989	45	5576	good.
2416696	2416914	361	C	0.99962	1	5577	But
2416952	2417154	361	C	0.9999	2	5578	then
2417192	2417346	361	C	1.0	3	5579	you
2417368	2417506	361	C	0.99381	4	5580	are
2417528	2418430	361	C	0.99252	5	5581	constrained
2418590	2418962	361	C	0.52709	6	5582	by
2419016	2419282	361	C	0.99996	7	5583	this
2419336	2419794	361	C	0.99999	8	5584	particular
2419912	2420578	361	C	0.99791	9	5585	model
2420744	2421170	361	C	0.84483	10	5586	common
2421240	2421806	361	C	0.9877	11	5587	filtering,
2421838	2422034	361	C	0.75714	12	5588	right?
2422072	2422226	362	C	1.0	1	5589	And
2422248	2422386	362	C	1.0	2	5590	you
2422408	2422606	362	C	0.98928	3	5591	can't
2422638	2422930	362	C	0.99155	4	5592	really
2423000	2423234	362	C	0.99999	5	5593	change
2423272	2423426	362	C	1.0	6	5594	it
2423448	2424020	362	C	0.91849	7	5595	much.
2424630	2424946	363	C	0.99604	1	5596	In
2424968	2425486	363	C	0.26736	2	5597	Ericsson
2425518	2426146	363	C	0.52128	3	5598	Fur
2426328	2426674	363	C	0.98665	4	5599	we
2426712	2426866	363	C	0.99997	5	5600	are
2426888	2427122	363	C	0.73	6	5601	free
2427176	2427346	363	C	1.0	7	5602	to
2427368	2427806	363	C	0.99953	8	5603	define
2427838	2428082	363	C	0.99999	9	5604	our
2428136	2428402	363	C	0.99999	10	5605	own
2428456	2429330	363	C	0.99868	11	5606	models
2429770	2430182	363	C	0.9706	12	5607	which
2430236	2430406	363	C	0.99969	13	5608	we
2430428	2430614	363	C	0.99993	14	5609	can
2430652	2430902	363	C	0.99989	15	5610	pretty
2430956	2431174	363	C	1.0	16	5611	much
2431212	2431474	363	C	0.9997	17	5612	easily
2431522	2431906	363	C	0.99969	18	5613	define
2431938	2432086	363	C	0.97	19	5614	a
2432108	2432342	363	C	0.99995	20	5615	model
2432396	2432662	363	C	0.99997	21	5616	that
2432716	2433122	363	C	0.99994	22	5617	essentially
2433186	2433462	363	C	0.99907	23	5618	would
2433516	2434166	363	C	0.99952	24	5619	act
2434348	2435234	363	C	0.99194	25	5620	equivalently
2435282	2435494	363	C	1.0	26	5621	to
2435532	2435782	363	C	0.63039	27	5622	common
2435836	2436306	363	C	0.99936	28	5623	filtering
2436338	2437042	363	C	0.74836	29	5624	equation.
2437186	2437446	364	C	0.63	1	5625	And
2437468	2437606	364	C	0.99929	2	5626	so
2437628	2437814	364	C	0.99942	3	5627	basically
2437852	2438006	364	C	0.96874	4	5628	in
2438028	2438166	364	C	0.81	5	5629	the
2438188	2438422	364	C	0.9999	6	5630	demo
2438476	2438646	364	C	0.99999	7	5631	that
2438668	2438758	364	C	1.0	8	5632	I
2438764	2439026	364	C	0.99023	9	5633	showed
2439058	2439350	364	C	0.99991	10	5634	before
2439420	2439798	364	C	0.99994	11	5635	about
2439884	2440230	364	C	0.99989	12	5636	object
2440300	2440862	364	C	0.91805	13	5637	tracking,
2440946	2441146	364	C	1.0	14	5638	it
2441168	2441450	364	C	0.55765	15	5639	was
2441520	2441990	364	C	0.99978	16	5640	essentially
2442070	2442266	364	C	1.0	17	5641	a
2442288	2442570	364	C	0.90256	18	5642	common
2442640	2443370	364	C	0.93861	19	5643	filter
2443870	2444330	364	C	0.77582	20	5644	but
2444400	2444682	364	C	0.99888	21	5645	was
2444736	2445382	364	C	0.99983	22	5646	written
2445526	2445834	364	C	0.92954	23	5647	in
2445872	2446122	364	C	0.99	24	5648	a
2446176	2446854	364	C	0.84217	25	5649	probabilistic
2446902	2447500	364	C	0.99848	26	5650	model.
2449470	2449882	365	C	0.99328	1	5651	So
2449936	2450154	365	C	0.99473	2	5652	yeah,
2450192	2450346	365	C	0.99992	3	5653	that
2450368	2450554	365	C	0.99996	4	5654	was
2450592	2450794	365	C	0.99998	5	5655	my
2450832	2451226	365	C	0.99993	6	5656	small
2451328	2451782	365	C	0.9309	7	5657	addition
2451846	2452026	365	C	1.0	8	5658	to
2452048	2452406	365	C	0.49399	9	5659	Bear's
2452438	2453282	365	C	0.99969	10	5660	presentation.
2453446	2453870	366	C	0.94253	1	5661	So
2453940	2454174	366	C	0.54948	2	5662	our
2454212	2454634	366	C	0.99997	3	5663	software
2454682	2454894	366	C	1.0	4	5664	is
2454932	2455614	366	C	0.58	5	5665	free
2455812	2456282	366	C	0.94361	6	5666	MIT
2456346	2456842	366	C	0.49465	7	5667	license
2456906	2457182	366	C	0.67	8	5668	and
2457236	2457466	366	C	0.94862	9	5669	it's
2457498	2457742	366	C	1.0	10	5670	open
2457796	2458202	366	C	0.9974	11	5671	source
2458266	2458542	366	C	0.99997	12	5672	available
2458596	2458766	366	C	1.0	13	5673	on
2458788	2459550	366	C	0.78101	14	5674	GitHub.
2460530	2460846	367	C	0.92125	1	5675	Yeah,
2460868	2461054	367	C	0.6	2	5676	and
2461092	2461342	367	C	0.96049	3	5677	we
2461396	2461614	367	C	0.95412	4	5678	would
2461652	2461854	367	C	0.99884	5	5679	be
2461892	2462382	367	C	0.9881	6	5680	happy
2462516	2462910	367	C	0.63531	7	5681	thanks
2462980	2463262	367	C	1.0	8	5682	to
2463316	2463486	367	C	0.99843	9	5683	be
2463508	2463694	367	C	0.99987	10	5684	able
2463732	2463886	367	C	1.0	11	5685	to
2463908	2464238	367	C	0.98846	12	5686	present
2464324	2464622	367	C	0.56206	13	5687	where
2464676	2464846	367	C	0.99673	14	5688	we
2464868	2464958	367	C	0.99902	15	5689	would
2464964	2465086	367	C	0.99957	16	5690	be
2465108	2465342	367	C	0.99975	17	5691	happy
2465396	2465566	367	C	1.0	18	5692	to
2465588	2466062	367	C	0.99992	19	5693	answer.
2466196	2466880	368	C	0.9991	1	5694	Any,
2467330	2468080	368	C	0.66346	2	5695	thanks.
2474760	2475508	369	A	0.70901	1	5696	Awesome.
2475674	2475956	370	A	0.71	1	5697	All
2475978	2476164	370	A	0.9763	2	5698	right,
2476202	2476368	370	A	0.99989	3	5699	I'll
2476384	2476564	370	A	0.99989	4	5700	just
2476602	2476852	370	A	0.99998	5	5701	ask
2476906	2477124	370	A	1.0	6	5702	a
2477162	2477604	370	A	1.0	7	5703	quick
2477722	2478100	370	A	0.99998	8	5704	question.
2478170	2478308	371	A	0.99992	1	5705	In
2478314	2478436	371	A	0.96	2	5706	the
2478458	2479140	371	A	0.99868	3	5707	chat
2479980	2480532	371	A	0.97985	4	5708	Marco
2480596	2481400	371	A	0.99832	5	5709	asks
2482460	2482824	371	A	0.99923	6	5710	sorry
2482862	2483016	371	A	0.99813	7	5711	if
2483038	2483176	371	A	1.0	8	5712	I
2483198	2483396	371	A	0.99385	9	5713	missed
2483428	2483768	371	A	1.0	10	5714	it
2483854	2484104	371	A	0.99985	11	5715	are
2484142	2484296	371	A	1.0	12	5716	the
2484318	2484740	371	A	0.99016	13	5717	collision
2484820	2485412	371	A	0.91679	14	5718	avoidance
2485476	2485972	371	A	0.54136	15	5719	demos
2486036	2486264	371	A	1.0	16	5720	real
2486302	2486552	371	A	1.0	17	5721	time
2486606	2487092	371	A	0.99957	18	5722	adapting
2487156	2487336	371	A	1.0	19	5723	to
2487358	2487544	371	A	0.99994	20	5724	other
2487582	2487880	371	A	0.9837	21	5725	agents
2487950	2488372	371	A	0.81466	22	5726	behavior
2488436	2488616	371	A	1.0	23	5727	or
2488638	2488728	371	A	1.0	24	5728	is
2488734	2488856	371	A	1.0	25	5729	it
2488878	2489016	371	A	1.0	26	5730	a
2489038	2489524	371	A	0.99432	27	5731	collectively
2489572	2489736	371	A	0.98471	28	5732	pre
2489758	2490244	371	A	0.9381	29	5733	computed
2490292	2491000	371	A	0.98989	30	5734	path?
2493020	2493528	372	C	0.9936	1	5735	So
2493614	2494008	372	C	0.99991	2	5736	basically
2494094	2494296	372	C	0.99959	3	5737	they
2494318	2494456	372	C	0.94205	4	5738	are
2494478	2495048	372	C	0.99768	5	5739	not
2495214	2495640	372	C	0.99972	6	5740	super
2495710	2495992	372	C	1.0	7	5741	real
2496046	2496408	372	C	0.90894	8	5742	time,
2496494	2496768	372	C	0.88131	9	5743	they're
2496804	2496956	372	C	0.99998	10	5744	kind
2496978	2497116	372	C	1.0	11	5745	of
2497138	2497468	372	C	0.89617	12	5746	fast
2497554	2497756	372	C	0.64	13	5747	to
2497778	2498136	372	C	0.83205	14	5748	compute
2498168	2498364	372	C	0.72575	15	5749	this
2498402	2498664	372	C	0.74934	16	5750	path,
2498712	2498876	372	C	0.99823	17	5751	like
2498898	2499084	372	C	0.99992	18	5752	maybe
2499122	2499324	372	C	1.0	19	5753	5
2499362	2499736	372	C	0.88	20	5754	seconds
2499768	2499916	372	C	1.0	21	5755	or
2499938	2500412	372	C	0.99975	22	5756	so.
2500546	2500892	373	C	0.53758	1	5757	But
2500946	2501068	373	C	0.9975	2	5758	we
2501074	2501196	373	C	0.72106	3	5759	are
2501218	2501548	373	C	0.99998	4	5760	basically
2501634	2502028	373	C	0.99994	5	5761	working
2502114	2502316	373	C	1.0	6	5762	to
2502338	2502524	373	C	1.0	7	5763	make
2502562	2502716	373	C	1.0	8	5764	it
2502738	2502972	373	C	1.0	9	5765	real
2503026	2503292	373	C	0.99993	10	5766	time.
2503346	2503516	374	C	0.99998	1	5767	So
2503538	2503676	374	C	0.99999	2	5768	we
2503698	2503980	374	C	0.99999	3	5769	know
2504050	2504236	374	C	1.0	4	5770	what
2504258	2504396	374	C	1.0	5	5771	is
2504418	2504556	374	C	1.0	6	5772	the
2504578	2504908	374	C	0.99999	7	5773	problem,
2504994	2505196	374	C	0.99999	8	5774	we
2505218	2505644	374	C	0.99999	9	5775	know
2505762	2506092	374	C	0.99998	10	5776	where
2506146	2506316	374	C	1.0	11	5777	to
2506338	2507100	374	C	0.99817	12	5778	improve
2507440	2507804	374	C	1.0	13	5779	and
2507842	2507996	374	C	0.99999	14	5780	we
2508018	2508204	374	C	0.99901	15	5781	will
2508242	2508396	374	C	1.0	16	5782	make
2508418	2508604	374	C	1.0	17	5783	it
2508642	2508844	374	C	1.0	18	5784	real
2508882	2509228	374	C	0.95469	19	5785	time.
2509314	2509950	375	C	0.62268	1	5786	Yes,
2510340	2511090	375	C	0.59466	2	5787	almost.
2513220	2513680	376	A	0.64036	1	5788	Next
2513750	2514224	376	A	0.99998	2	5789	question.
2514342	2514576	377	A	0.79969	1	5790	Do
2514598	2514736	377	A	1.0	2	5791	you
2514758	2514896	377	A	0.99998	3	5792	have
2514918	2515104	377	A	0.99998	4	5793	some
2515142	2515692	377	A	0.89419	5	5794	comparative
2515756	2516224	377	A	0.74196	6	5795	data
2516342	2516576	377	A	1.0	7	5796	with
2516598	2516832	377	A	0.99759	8	5797	other
2516886	2517404	377	A	0.66969	9	5798	methods?
2517452	2517664	378	A	1.0	1	5799	And
2517702	2517904	378	A	0.99999	2	5800	just
2517942	2518144	378	A	1.0	3	5801	more
2518182	2518888	378	A	0.99996	4	5802	generally,
2519004	2519284	378	A	0.99972	5	5803	what
2519322	2519616	378	A	0.99971	6	5804	kinds
2519648	2519844	378	A	1.0	7	5805	of
2519882	2520672	378	A	0.49318	8	5806	benchmarks
2520736	2521348	378	A	0.95	9	5807	or
2521514	2521796	378	A	0.99997	10	5808	when
2521818	2522144	378	A	0.67026	11	5809	you're
2522192	2522452	378	A	0.99999	12	5810	talking
2522506	2522724	378	A	0.99998	13	5811	with
2522762	2523232	378	A	0.99997	14	5812	industry
2523296	2523476	378	A	0.85057	15	5813	in
2523498	2523732	378	A	1.0	16	5814	different
2523786	2524176	378	A	0.99982	17	5815	settings,
2524208	2524356	378	A	0.99993	18	5816	what
2524378	2524516	378	A	0.99973	19	5817	are
2524538	2525110	378	A	0.99643	20	5818	people
2525480	2526036	378	A	0.95	21	5819	looking
2526138	2526500	378	A	0.99734	22	5820	for
2526570	2526948	378	A	0.99946	23	5821	that
2527034	2527504	378	A	0.59622	24	5822	killer
