start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1169290	1169910	129	A	0.99998	9	1908	inside
1170680	1171044	129	A	1.0	10	1909	the
1171082	1171600	129	A	0.81144	11	1910	treasure
1171680	1172310	129	A	0.99997	12	1911	room
1173080	1173780	129	A	0.99999	13	1912	where
1173930	1174630	129	A	0.99966	14	1913	you
1175640	1176148	129	A	0.84201	15	1914	will
1176234	1176870	129	A	0.99994	16	1915	have
1177260	1178280	129	A	0.49354	17	1916	feedback,
1181980	1182564	129	A	0.85764	18	1917	feedback
1182612	1182776	129	A	0.99999	19	1918	that
1182798	1182936	129	A	0.99999	20	1919	you
1182958	1183192	129	A	0.99999	21	1920	can
1183246	1183512	129	A	1.0	22	1921	send
1183566	1183832	129	A	1.0	23	1922	us
1183886	1184104	129	A	1.0	24	1923	and
1184142	1184248	129	A	0.99999	25	1924	we
1184254	1184376	129	A	0.53635	26	1925	will
1184398	1184584	129	A	0.93573	27	1926	be
1184622	1184776	129	A	0.99999	28	1927	very
1184798	1184984	129	A	1.0	29	1928	happy
1185022	1185176	129	A	1.0	30	1929	to
1185198	1185336	129	A	0.99999	31	1930	have
1185358	1185832	129	A	0.99998	32	1931	it.
1185966	1186360	130	A	1.0	1	1932	And
1186430	1187048	130	A	0.99993	2	1933	then
1187214	1187544	130	A	0.99998	3	1934	if
1187582	1187832	130	A	0.57802	4	1935	you
1187886	1188104	130	A	0.99999	5	1936	have
1188142	1188488	130	A	0.85	6	1937	a
1188574	1189400	130	A	0.99997	7	1938	wallet,
1189760	1190460	130	A	0.9996	8	1939	you
1190610	1190924	130	A	0.99954	9	1940	will
1190962	1191116	130	A	1.0	10	1941	be
1191138	1191324	130	A	1.0	11	1942	able
1191362	1191564	130	A	1.0	12	1943	to
1191602	1192190	130	A	0.99999	13	1944	have
1192560	1193112	130	A	0.99995	14	1945	digital
1193176	1193832	130	A	0.99016	15	1946	asset.
1193976	1194284	131	A	0.99998	1	1947	If
1194322	1194764	131	A	0.99999	2	1948	not,
1194882	1195356	131	A	0.99998	3	1949	we
1195458	1195868	131	A	0.51555	4	1950	will
1195954	1196252	131	A	0.99992	5	1951	add
1196306	1196910	131	A	0.99999	6	1952	information
1197360	1197772	131	A	1.0	7	1953	to
1197826	1198430	131	A	1.0	8	1954	help
1199200	1199804	131	A	0.99999	9	1955	people
1199922	1200204	131	A	1.0	10	1956	to
1200242	1200540	131	A	0.99998	11	1957	go
1200610	1200940	131	A	1.0	12	1958	from
1201010	1201448	131	A	0.99996	13	1959	web
1201554	1201872	131	A	0.99	14	1960	two
1201926	1202144	131	A	1.0	15	1961	to
1202182	1202384	131	A	0.9999	16	1962	web
1202422	1202816	131	A	0.84	17	1963	three
1202918	1203424	131	A	0.64	18	1964	and
1203542	1203776	131	A	1.0	19	1965	to
1203798	1204080	131	A	0.99999	20	1966	get
1204150	1204528	131	A	0.99999	21	1967	those
1204614	1205180	131	A	0.99998	22	1968	digital
1205260	1206080	131	A	0.99969	23	1969	assets.
1206820	1207570	132	A	1.0	1	1970	And
1208180	1208736	132	A	0.99995	2	1971	here
1208838	1209056	132	A	1.0	3	1972	to
1209078	1209264	132	A	0.75703	4	1973	be
1209302	1210124	132	A	0.99873	5	1974	developed
1210252	1210544	132	A	0.99989	6	1975	would
1210582	1211072	132	A	1.0	7	1976	be
1211206	1211744	132	A	0.99989	8	1977	future
1211862	1212812	132	A	0.99713	9	1978	adventures
1212956	1213504	132	A	0.99999	10	1979	that
1213622	1213916	132	A	1.0	11	1980	I
1213958	1214116	132	A	0.47305	12	1981	would
1214138	1214276	132	A	0.99881	13	1982	be
1214298	1214484	132	A	0.99987	14	1983	very
1214522	1214772	132	A	0.99998	15	1984	happy
1214826	1215430	132	A	1.0	16	1985	to
1216440	1217190	132	A	0.99985	17	1986	do.
1218680	1219428	133	A	0.99986	1	1987	So
1219594	1219924	133	A	0.99996	2	1988	this
1219962	1220260	133	A	0.99991	3	1989	was
1220330	1220564	133	A	0.9993	4	1990	pretty
1220602	1220996	133	A	0.99978	5	1991	much
1221098	1221460	133	A	0.99	6	1992	the
1221530	1222384	133	A	0.99963	7	1993	presentation
1222512	1223190	133	A	1.0	8	1994	and
1223800	1224660	133	A	0.51638	9	1995	hopefully
1225240	1225652	133	A	0.65302	10	1996	we
1225706	1226272	133	A	0.9998	11	1997	have
1226426	1226744	133	A	1.0	12	1998	new
1226782	1227560	133	A	0.99985	13	1999	players
1227900	1228264	133	A	0.59979	14	2000	in
1228302	1228456	133	A	0.96	15	2001	the
1228478	1228712	133	A	0.99996	16	2002	coming
1228766	1229370	133	A	0.99995	17	2003	days.
1230460	1230968	134	A	0.99996	1	2004	Hope
1231054	1231304	134	A	0.99998	2	2005	you
1231342	1231544	134	A	0.9999	3	2006	have
1231582	1232072	134	A	0.99913	4	2007	fun.
1232206	1232600	135	A	1.0	1	2008	And
1232670	1233048	135	A	1.0	2	2009	I
1233134	1233768	135	A	0.99722	3	2010	really
1233934	1234900	135	A	0.77617	4	2011	encourage
1235060	1235720	135	A	0.99942	5	2012	anyone
1235870	1236376	135	A	0.96	6	2013	to
1236478	1237320	135	A	0.99354	7	2014	discover
1238880	1239580	135	A	0.68	8	2015	and
1239730	1240092	135	A	0.99997	9	2016	play
1240146	1240412	135	A	0.99938	10	2017	with
1240466	1240684	135	A	1.0	11	2018	all
1240722	1241310	135	A	0.99996	12	2019	these
1241920	1242840	135	A	0.69946	13	2020	ideas
1242920	1243550	135	A	0.89	14	2021	and
1243920	1244552	135	A	0.66725	15	2022	thoughts
1244616	1244844	135	A	1.0	16	2023	and
1244882	1245800	135	A	0.70411	17	2024	experiments
1245880	1246510	135	A	0.92	18	2025	and
1247520	1248152	135	A	0.57889	19	2026	feelings
1248216	1248588	135	A	0.99999	20	2027	that
1248674	1248972	135	A	1.0	21	2028	I
1249026	1249436	135	A	0.99996	22	2029	have
1249538	1250188	135	A	0.96	23	2030	the
1250354	1250824	135	A	0.90325	24	2031	gut
1250872	1251412	135	A	0.99985	25	2032	feeling
1251496	1251792	135	A	0.94732	26	2033	that
1251846	1252064	135	A	0.9969	27	2034	are
1252102	1252256	135	A	0.98907	28	2035	going
1252278	1252416	135	A	1.0	29	2036	to
1252438	1253708	135	A	0.96934	30	2037	revolutionize
1253804	1254112	135	A	0.99999	31	2038	how
1254166	1254720	135	A	0.67332	32	2039	we
1254870	1255570	135	A	0.99995	33	2040	understand
1257380	1257744	135	A	1.0	34	2041	the
1257782	1258370	135	A	0.99991	35	2042	world
1259060	1259664	135	A	1.0	36	2043	and
1259782	1260256	135	A	0.99995	37	2044	how
1260358	1260624	135	A	0.99998	38	2045	we
1260662	1261056	135	A	0.84257	39	2046	can
1261158	1261676	135	A	0.59211	40	2047	improve
1261708	1261904	135	A	0.98037	41	2048	in
1261942	1262480	135	A	0.99998	42	2049	it
1262630	1263040	135	A	0.9377	43	2050	by
1263110	1264040	135	A	0.99988	44	2051	reducing
1264220	1265460	135	A	0.42319	45	2052	uncertainty.
1266040	1266884	136	A	0.99821	1	2053	So
1267082	1267492	136	A	0.72006	2	2054	thank
1267546	1268150	136	A	0.99995	3	2055	you
1268520	1269316	136	A	1.0	4	2056	and
1269498	1269748	136	A	1.0	5	2057	I
1269754	1269888	136	A	0.99935	6	2058	don't
1269904	1270084	136	A	0.99978	7	2059	know,
1270122	1270592	136	A	0.98947	8	2060	Daniel,
1270656	1270836	136	A	0.99998	9	2061	if
1270858	1270996	136	A	0.99998	10	2062	you
1271018	1271204	136	A	0.99998	11	2063	have
1271242	1271444	136	A	1.0	12	2064	any
1271482	1271872	136	A	0.99996	13	2065	comments
1271936	1272356	136	A	0.9998	14	2066	or
1272458	1272868	136	A	0.99998	15	2067	something
1272954	1273156	136	A	0.99992	16	2068	in
1273178	1273508	136	A	0.99615	17	2069	this
1273594	1274276	136	A	0.77163	18	2070	last
1274458	1274804	136	A	0.99	19	2071	ten
1274842	1275476	136	A	0.9986	20	2072	minutes.
1275658	1276004	137	B	1.0	1	2073	Oh,
1276042	1276532	137	B	0.99873	2	2074	yeah,
1276666	1276916	137	B	0.99996	3	2075	we
1276938	1277076	137	B	0.99999	4	2076	can
1277098	1277332	137	B	0.99998	5	2077	definitely
1277386	1277604	137	B	0.99999	6	2078	talk
1277642	1277760	137	B	0.99998	7	2079	for
1277770	1277848	137	B	1.0	8	2080	a
1277854	1277976	137	B	1.0	9	2081	few
1277998	1278424	137	B	0.99993	10	2082	minutes.
1278542	1279060	138	B	0.77778	1	2083	I'm
1279140	1279432	138	B	0.99998	2	2084	seeing
1279486	1279848	138	B	0.9999	3	2085	many
1279934	1280280	138	B	0.99993	4	2086	fun
1280350	1280724	138	B	0.99998	5	2087	comments
1280772	1280936	138	B	1.0	6	2088	and
1280958	1281192	138	B	0.99998	7	2089	questions
1281246	1281368	138	B	0.99989	8	2090	in
1281374	1281496	138	B	0.64	9	2091	the
1281518	1281764	138	B	0.9999	10	2092	chat
1281812	1281976	138	B	0.99995	11	2093	so
1281998	1282568	138	B	0.99999	12	2094	people
1282734	1283112	138	B	0.99989	13	2095	can
1283166	1283432	138	B	0.99999	14	2096	post
1283486	1283656	138	B	0.99998	15	2097	it.
1283678	1283864	139	B	0.74224	1	2098	Yeah,
1283902	1284056	139	B	1.0	2	2099	the
1284078	1284644	139	B	0.99989	3	2100	gameplay
1284692	1285000	139	B	0.50707	4	2101	is
1285070	1285876	139	B	0.99999	5	2102	smoother
1286068	1286568	139	B	0.50477	6	2103	on
1286654	1286904	139	B	0.99997	7	2104	even
1286942	1287144	139	B	1.0	8	2105	a
1287182	1287620	139	B	0.92488	9	2106	normal
1287700	1288330	139	B	0.99993	10	2107	computer.
1288940	1289256	140	B	0.98938	1	2108	It
1289278	1289428	140	B	1.0	2	2109	may
1289454	1289644	140	B	0.99999	3	2110	look
1289682	1290056	140	B	0.99565	4	2111	choppy
1290088	1290236	140	B	0.99996	5	2112	on
1290258	1290396	140	B	1.0	6	2113	the
1290418	1290604	140	B	0.99699	7	2114	live
1290642	1290984	140	B	0.9502	8	2115	stream,
1291032	1291196	140	B	0.99999	9	2116	but
1291218	1291416	140	B	0.99993	10	2117	it's
1291448	1291644	140	B	1.0	11	2118	quite
1291682	1291836	140	B	1.0	12	2119	a
1291858	1292430	140	B	0.99986	13	2120	nice
1293280	1293864	140	B	0.52	14	2121	playing
1293912	1294510	140	B	0.99968	15	2122	experience.
1295040	1295452	141	B	0.99999	1	2123	Maybe
1295506	1295676	141	B	1.0	2	2124	just
1295698	1295836	141	B	0.61	3	2125	a
1295858	1296236	141	B	0.99999	4	2126	little
1296338	1296872	141	B	0.96833	5	2127	context
1296936	1297452	141	B	0.5512	6	2128	like
1297586	1297884	141	B	0.59383	7	2129	how
1297922	1298076	141	B	1.0	8	2130	did
1298098	1298236	141	B	1.0	9	2131	you
1298258	1298444	141	B	1.0	10	2132	get
1298482	1298972	141	B	1.0	11	2133	into
1299106	1299548	141	B	0.99994	12	2134	building
1299634	1299932	141	B	0.99998	13	2135	these
1299986	1300504	141	B	0.97537	14	2136	worlds
1300552	1300764	141	B	0.99997	15	2137	or
1300802	1301004	141	B	0.75625	16	2138	what
1301042	1301196	141	B	0.99999	17	2139	kind
1301218	1301356	141	B	1.0	18	2140	of
1301378	1301924	141	B	0.96487	19	2141	tools
1301992	1302224	141	B	0.99995	20	2142	are
1302262	1302848	141	B	0.84233	21	2143	these?
1303014	1303488	142	B	1.0	1	2144	And
1303574	1303776	142	B	1.0	2	2145	we
1303798	1304128	142	B	0.99986	3	2146	obviously
1304214	1304476	142	B	0.99983	4	2147	don't
1304508	1304704	142	B	1.0	5	2148	see
1304742	1305280	142	B	0.63903	6	2149	them
1305430	1306128	142	B	1.0	7	2150	in
1306294	1307100	142	B	0.99079	8	2151	today's
1307180	1307852	142	B	0.95891	9	2152	mainstream
1307916	1308604	142	B	0.54699	10	2153	educational
1308652	1308912	142	B	0.63	11	2154	and
1308966	1309328	142	B	0.99999	12	2155	research
1309414	1309932	142	B	0.99969	13	2156	offerings.
1309996	1310656	143	B	0.99989	1	2157	But
1310838	1311184	143	B	0.99999	2	2158	what
1311222	1311376	143	B	1.0	3	2159	could
1311398	1311584	143	B	0.99972	4	2160	that
1311622	1311920	143	B	0.99999	5	2161	even
1311990	1312416	143	B	0.88217	6	2162	be
1312518	1312784	143	B	1.0	7	2163	to
1312822	1313072	143	B	1.0	8	2164	bring
1313126	1313488	143	B	1.0	9	2165	together
1313574	1313932	143	B	0.9288	10	2166	this
1314006	1314196	143	B	0.99909	11	2167	kind
1314218	1314740	143	B	1.0	12	2168	of
1314890	1315940	143	B	0.98279	13	2169	immersion
1316280	1317076	143	B	0.82	14	2170	and
1317258	1317744	143	B	0.97412	15	2171	role
1317792	1318688	143	B	0.89	16	2172	playing
1318864	1319444	143	B	0.99999	17	2173	with
1319562	1320132	143	B	0.99976	18	2174	education
1320266	1320950	143	B	0.99993	19	2175	research?
1323400	1324150	144	A	1.0	1	2176	Yes,
1325320	1326070	144	A	0.55	2	2177	I
1328360	1329110	144	A	0.65538	3	2178	we
1331180	1331684	144	A	0.7	4	2179	playing
1331732	1331956	144	A	0.9382	5	2180	role
1331988	1332356	144	A	0.99949	6	2181	games
1332388	1332584	144	A	1.0	7	2182	and
1332622	1332884	144	A	0.6328	8	2183	role
1332932	1333476	144	A	0.99956	9	2184	games
1333588	1333816	144	A	0.99996	10	2185	you
1333838	1334410	144	A	0.96462	11	2186	have
1334780	1335530	144	A	0.99996	12	2187	very
1335980	1336964	144	A	0.99991	13	2188	diverse
1337092	1337384	144	A	0.99999	14	2189	kind
1337422	1337624	144	A	1.0	15	2190	of
1337662	1338440	144	A	0.99776	16	2191	players.
1338880	1339532	145	A	0.75358	1	2192	So
1339666	1339964	145	A	0.53	2	2193	I
1340002	1340204	145	A	0.99999	3	2194	was
1340242	1340584	145	A	1.0	4	2195	playing
1340632	1341230	145	A	0.99999	5	2196	with
1341760	1342172	145	A	0.99998	6	2197	guys
1342226	1342444	145	A	0.99999	7	2198	like
1342482	1343070	145	A	0.99881	8	2199	me,
1347280	1347644	145	A	0.83767	9	2200	had
1347682	1347836	145	A	0.76	10	2201	a
1347858	1348344	145	A	0.98493	11	2202	struggle
1348392	1348604	145	A	0.99999	12	2203	through
1348642	1349230	145	A	0.7	13	2204	the
1349600	1350348	145	A	0.99999	14	2205	school
1350514	1350940	145	A	1.0	15	2206	and
1351010	1351400	145	A	0.99999	16	2207	guys
1351490	1352130	145	A	0.75634	17	2208	that
1352580	1352944	145	A	0.99998	18	2209	end
1352982	1353184	145	A	0.99921	19	2210	up
1353222	1353810	145	A	0.99996	20	2211	being
1354740	1355660	145	A	0.99969	21	2212	researchers
1355740	1356032	145	A	0.78685	22	2213	like
1356086	1356448	145	A	0.99656	23	2214	yourself
1356534	1356784	145	A	0.86426	24	2215	because
1356822	1356976	145	A	0.99997	25	2216	they
1356998	1357184	145	A	0.99961	26	2217	were
1357222	1357424	145	A	0.99997	27	2218	very
1357462	1358050	145	A	0.99991	28	2219	good
1358820	1359184	145	A	0.93691	29	2220	in
1359222	1359616	145	A	0.65138	30	2221	those
1359718	1360640	145	A	0.99968	31	2222	environments.
1362980	1363344	146	A	0.99999	1	2223	For
1363382	1363836	146	A	0.99999	2	2224	me,
1363958	1364196	146	A	0.9965	3	2225	it
1364218	1364404	146	A	0.84416	4	2226	was
1364442	1364836	146	A	0.99989	5	2227	like
1364938	1365204	146	A	0.99987	6	2228	we
1365242	1365396	146	A	0.99998	7	2229	are
1365418	1366016	146	A	0.62656	8	2230	sharing
1366128	1366356	146	A	1.0	9	2231	a
1366378	1366660	146	A	0.71987	10	2232	lot
1366730	1367012	146	A	1.0	11	2233	of
1367066	1367940	146	A	0.99994	12	2234	cognitive
1371480	1372144	146	A	0.99993	13	2235	values
1372192	1372500	146	A	0.94	14	2236	and
1372570	1373188	146	A	1.0	15	2237	information
1373354	1373780	146	A	1.0	16	2238	and
1373850	1374036	146	A	0.99995	17	2239	they
1374058	1374292	146	A	0.96138	18	2240	are
1374346	1374612	146	A	1.0	19	2241	really
1374666	1374932	146	A	0.99999	20	2242	having
1374986	1375300	146	A	1.0	21	2243	fun
1375370	1375604	146	A	1.0	22	2244	with
1375642	1376240	146	A	0.99953	23	2245	me.
1376410	1377130	147	A	0.71284	1	2246	So
1378860	1379272	147	A	0.94902	2	2247	what
1379326	1379544	147	A	0.92	3	2248	the
1379582	1380164	147	A	0.99221	4	2249	academia
1380212	1380376	147	A	0.99999	5	2250	is
1380398	1380596	147	A	1.0	6	2251	telling
1380628	1381210	147	A	0.99999	7	2252	me
1382060	1382472	147	A	0.65979	8	2253	is
1382526	1382936	147	A	0.99999	9	2254	not
1383038	1383784	147	A	0.99991	10	2255	what
1383982	1384356	147	A	0.99937	11	2256	I'm
1384388	1385160	147	A	0.71882	12	2257	feeling
1386460	1387208	147	A	0.99994	13	2258	outside
1387374	1388440	147	A	0.96178	14	2259	academia.
1388880	1389630	148	A	0.3968	1	2260	So
1390000	1390604	148	A	0.88409	2	2261	that
1390722	1391244	148	A	0.97926	3	2262	through
1391362	1391644	148	A	1.0	4	2263	the
1391682	1392270	148	A	0.99992	5	2264	years
1393520	1393884	148	A	0.98198	6	2265	it
1393922	1394264	148	A	0.99998	7	2266	became
1394312	1394524	148	A	1.0	8	2267	more
1394562	1394764	148	A	1.0	9	2268	and
1394802	1395052	148	A	1.0	10	2269	more
1395106	1395756	148	A	0.99999	11	2270	clear
1395938	1396524	148	A	0.75002	12	2271	that
1396642	1397020	148	A	0.99988	13	2272	was
1397090	1397324	148	A	1.0	14	2273	one
1397362	1397660	148	A	1.0	15	2274	of
1397730	1398012	148	A	0.6	16	2275	the
1398066	1398808	148	A	0.99967	17	2276	drivers
1398904	1399404	148	A	1.0	18	2277	to
1399522	1399948	148	A	1.0	19	2278	have
1400034	1400236	148	A	1.0	20	2279	a
1400258	1400540	148	A	0.99972	21	2280	very
1400610	1401348	148	A	0.99863	22	2281	diverse
1401464	1401744	148	A	0.99188	23	2282	kind
1401782	1401936	148	A	1.0	24	2283	of
1401958	1402530	148	A	1.0	25	2284	friends
1406100	1406704	148	A	0.74	26	2285	and
1406822	1407296	148	A	0.85928	27	2286	that
1407398	1407664	148	A	0.72	28	2287	one
1407702	1407856	148	A	1.0	29	2288	of
1407878	1408160	148	A	0.9	30	2289	the
1408230	1408560	148	A	1.0	31	2290	most
1408630	1409296	148	A	1.0	32	2291	important
1409478	1410064	148	A	0.99997	33	2292	things
1410182	1410464	148	A	1.0	34	2293	for
1410502	1410896	148	A	1.0	35	2294	me
1410998	1411312	148	A	0.95	36	2295	to
1411366	1411776	148	A	1.0	37	2296	learn.
1411878	1412096	149	A	0.99991	1	2297	It
1412118	1412352	149	A	0.99996	2	2298	was
1412406	1412768	149	A	0.99999	3	2299	having
1412854	1413488	149	A	1.0	4	2300	fun
1413654	1414188	149	A	0.65	5	2301	and
1414294	1414950	149	A	1.0	6	2302	to
1415480	1415844	149	A	1.0	7	2303	be
1415882	1415988	149	A	1.0	8	2304	a
1415994	1416164	149	A	1.0	9	2305	good
1416202	1417008	149	A	0.54281	10	2306	professional,
1417104	1417364	149	A	1.0	11	2307	I
1417402	1417604	149	A	0.99997	12	2308	have
1417642	1417892	149	A	0.57	13	2309	to
1417946	1418548	149	A	0.99998	14	2310	be
1418714	1419472	149	A	0.99978	15	2311	enjoying
1419536	1419716	149	A	1.0	16	2312	what
1419738	1419984	149	A	0.47605	17	2313	I'm
1420032	1420580	149	A	0.99999	18	2314	doing
1420730	1421044	149	A	1.0	19	2315	and
1421082	1421284	149	A	1.0	20	2316	to
1421322	1421572	149	A	1.0	21	2317	enjoy
1421626	1421796	149	A	1.0	22	2318	what
1421818	1422004	149	A	0.76	23	2319	I
1422042	1422484	149	A	1.0	24	2320	do,
1422602	1422836	149	A	0.99999	25	2321	it
1422858	1423140	149	A	0.63007	26	2322	has
1423210	1423444	149	A	1.0	27	2323	to
1423482	1423732	149	A	0.88949	28	2324	have
1423786	1424004	149	A	0.99998	29	2325	that
1424042	1424800	149	A	0.68108	30	2326	gamify
1424960	1425584	149	A	0.62988	31	2327	feeling
1425632	1425892	149	A	1.0	32	2328	of
1425946	1426550	149	A	0.67624	33	2329	it.
1428060	1428376	150	A	0.99998	1	2330	In
1428398	1429770	150	A	0.93	2	2331	2021,
1430220	1430584	150	A	1.0	3	2332	I
1430622	1430968	150	A	0.99998	4	2333	just
1431054	1431690	150	A	0.99997	5	2334	went
1432780	1433284	150	A	0.9998	6	2335	straight
1433332	1433592	150	A	1.0	7	2336	to
1433646	1434276	150	A	0.86634	8	2337	explore
1434388	1434712	150	A	0.99999	9	2338	that
1434766	1435370	150	A	0.51425	10	2339	road
1436460	1437208	150	A	1.0	11	2340	because
1437374	1438600	150	A	0.78383	12	2341	Blockchains,
1438960	1439324	150	A	0.99852	13	2342	what
1439362	1439612	150	A	0.85291	14	2343	can
1439666	1439980	150	A	0.99999	15	2344	do
1440050	1440428	150	A	0.99998	16	2345	is
1440514	1440812	150	A	0.92852	17	2346	have
1440866	1441036	150	A	1.0	18	2347	a
1441058	1442056	150	A	0.51863	19	2348	persistent
1442248	1442840	150	A	0.98017	20	2349	sea
1442920	1443550	150	A	1.0	21	2350	of
1444000	1444888	150	A	0.99752	22	2351	objects
1444984	1445630	150	A	0.99	23	2352	and
1446800	1447704	150	A	0.77502	24	2353	attributions
1447752	1448060	150	A	1.0	25	2354	to
1448130	1448412	150	A	0.9999	26	2355	those
1448466	1448936	150	A	0.99993	27	2356	objects
1448968	1449164	150	A	1.0	28	2357	and
1449202	1449404	150	A	1.0	29	2358	to
1449442	1449644	150	A	1.0	30	2359	those
1449682	1450392	150	A	0.99984	31	2360	wallets
1450536	1450988	150	A	0.99994	32	2361	that
1451074	1451384	150	A	0.99999	33	2362	you
1451442	1451712	150	A	0.63371	34	2363	can
1451766	1452176	150	A	0.99968	35	2364	add
1452278	1452544	150	A	1.0	36	2365	and
1452582	1452832	150	A	0.99774	37	2366	build
1452886	1453056	150	A	1.0	38	2367	on
1453078	1453264	150	A	0.59237	39	2368	top
1453302	1453456	150	A	1.0	40	2369	of
1453478	1453952	150	A	0.99837	41	2370	them.
1454086	1454396	151	A	0.97018	1	2371	It's
1454428	1454624	151	A	0.99992	2	2372	like
1454662	1454960	151	A	0.99997	3	2373	having
1455030	1455264	151	A	1.0	4	2374	a
1455302	1455890	151	A	0.99923	5	2375	huge
1456580	1457660	151	A	0.95257	6	2376	database
1457820	1458144	151	A	0.99994	7	2377	for
1458182	1458336	151	A	1.0	8	2378	a
1458358	1458880	151	A	0.99878	9	2379	game
1459030	1459820	151	A	0.93986	10	2380	purpose
1459980	1460400	151	A	0.86	11	2381	and
1460470	1460896	151	A	0.90504	12	2382	then
1460998	1461312	151	A	0.96398	13	2383	you
1461366	1461632	151	A	0.56281	14	2384	figure
1461686	1461904	151	A	1.0	15	2385	out
1461942	1462192	151	A	0.50799	16	2386	that
1462246	1462416	151	A	0.99	17	2387	a
1462438	1462720	151	A	0.99994	18	2388	game
1462790	1463264	151	A	0.99992	19	2389	is
1463382	1463664	151	A	0.99976	20	2390	kind
1463702	1463964	151	A	1.0	21	2391	of
1464022	1464292	151	A	0.78574	22	2392	our
1464346	1465220	151	A	0.99928	23	2393	organization.
1465560	1466212	152	A	0.99242	1	2394	So
1466346	1466596	152	A	0.99996	2	2395	you
1466618	1466852	152	A	0.99998	3	2396	need
1466906	1467392	152	A	0.68699	4	2397	rules,
1467456	1467636	152	A	0.99995	5	2398	you
1467658	1467796	152	A	0.99998	6	2399	need
1467818	1467956	152	A	1.0	7	2400	to
1467978	1468164	152	A	0.84146	8	2401	share
1468202	1468704	152	A	0.99988	9	2402	values,
1468752	1468916	152	A	0.99902	10	2403	you
1468938	1469124	152	A	0.9895	11	2404	need
1469162	1469750	152	A	1.0	12	2405	to
1470280	1471030	152	A	0.99945	13	2406	have
1472120	1472436	152	A	0.99999	14	2407	what
1472458	1472596	152	A	0.66007	15	2408	we
1472618	1472756	152	A	0.97861	16	2409	are
1472778	1473012	152	A	0.99998	17	2410	building
1473066	1473332	152	A	0.99999	18	2411	now,
1473386	1473604	152	A	0.99996	19	2412	which
1473642	1473844	152	A	0.99998	20	2413	is
1473882	1474470	152	A	1.0	21	2414	the
1475160	1476288	152	A	0.10447	22	2415	cecian
1476464	1477212	152	A	0.10574	23	2416	cedo
1477296	1477640	152	A	0.99944	24	2417	which
1477710	1478088	152	A	0.67405	25	2418	you
1478174	1478616	152	A	1.0	26	2419	agree
1478718	1478984	152	A	1.0	27	2420	with
1479022	1479176	152	A	1.0	28	2421	the
1479198	1479700	152	A	0.99995	29	2422	players,
1479780	1480116	152	A	0.9951	30	2423	what's
1480148	1480248	152	A	0.99637	31	2424	going
1480254	1480376	152	A	1.0	32	2425	to
1480398	1480632	152	A	0.99995	33	2426	be
1480686	1481048	152	A	0.99999	34	2427	about
1481134	1481384	152	A	1.0	35	2428	and
1481422	1481576	152	A	1.0	36	2429	how
1481598	1481796	152	A	0.99563	37	2430	it's
1481828	1481928	152	A	0.9987	38	2431	going
1481934	1482056	152	A	1.0	39	2432	to
1482078	1482650	152	A	0.99889	40	2433	work.
1483100	1483560	153	A	0.92	1	2434	And
1483630	1483864	153	A	0.99988	2	2435	we
1483902	1484490	153	A	0.93583	3	2436	are
1485660	1486410	153	A	0.99999	4	2437	building
1486780	1487530	153	A	0.99783	5	2438	this
1488540	1489640	153	A	0.77904	6	2439	fantastic
1490240	1491464	153	A	0.87932	7	2440	storytelling
1491592	1492268	153	A	0.9	8	2441	of
1492434	1493150	153	A	0.99981	9	2442	how
1494640	1495052	153	A	0.99861	10	2443	kind
1495106	1495324	153	A	1.0	11	2444	of
1495362	1495708	153	A	0.99998	12	2445	world
1495794	1496092	153	A	0.99773	13	2446	where
1496146	1496364	153	A	1.0	14	2447	it
1496402	1496604	153	A	1.0	15	2448	was
1496642	1496844	153	A	0.99999	16	2449	in
1496882	1497470	153	A	1.0	17	2450	the
1498560	1499404	153	A	0.99995	18	2451	early
1499602	1500670	153	A	0.73	19	2452	20s
1501040	1501732	153	A	0.96757	20	2453	compared
1501816	1502112	153	A	1.0	21	2454	to
1502166	1502524	153	A	0.8683	22	2455	what's
1502572	1502928	153	A	1.0	23	2456	happening
1503014	1503744	153	A	0.99997	24	2457	now
1503942	1504400	153	A	0.99994	25	2458	in
1504470	1505088	153	A	0.99964	26	2459	this
1505254	1506092	153	A	0.99933	27	2460	imaginary
1506156	1506770	153	A	1.0	28	2461	world
1507300	1508240	153	A	0.94387	29	2462	that's
1509700	1510668	153	A	0.48565	30	2463	complementary
1510764	1510976	153	A	1.0	31	2464	to
1510998	1511276	153	A	0.99566	32	2465	what's
1511308	1511648	153	A	0.99999	33	2466	happening
1511734	1511936	153	A	0.99999	34	2467	in
1511958	1512192	153	A	1.0	35	2468	real
1512246	1512848	153	A	0.99997	36	2469	life.
1513014	1513632	154	A	1.0	1	2470	And
1513766	1514028	154	A	1.0	2	2471	we
1514054	1514340	154	A	0.82071	3	2472	are
1514410	1514740	154	A	0.99999	4	2473	just
1514810	1515792	154	A	0.99969	5	2474	exploring
1515936	1516292	154	A	1.0	6	2475	those
1516346	1516784	154	A	0.99923	7	2476	areas
1516832	1517092	154	A	0.99999	8	2477	for
1517146	1517412	154	A	1.0	9	2478	three
1517466	1518164	154	A	0.99996	10	2479	years.
1518362	1519110	155	A	1.0	1	2480	And
1519480	1519988	155	A	0.99995	2	2481	once
1520074	1520564	155	A	1.0	3	2482	I
1520682	1521060	155	A	0.99997	4	2483	got
1521130	1521750	155	A	0.70621	5	2484	into
1523640	1523956	155	A	1.0	6	2485	the
