start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1142004	1142254	133	B	0.48699	34	2517	open
1142292	1142494	133	B	0.62306	35	2518	end
1142532	1142874	133	B	0.9752	36	2519	evolution
1142922	1143086	133	B	1.0	37	2520	of
1143108	1143386	133	B	0.91574	38	2521	cultural
1143418	1144350	133	B	0.98877	39	2522	landscape.
1144770	1145614	134	B	0.99919	1	2523	So
1145812	1146126	134	B	1.0	2	2524	to
1146148	1146346	134	B	0.99952	3	2525	sum
1146378	1146574	134	B	0.99998	4	2526	up
1146612	1147200	134	B	0.99999	5	2527	things,
1148610	1149022	134	B	0.61	6	2528	I
1149076	1149294	134	B	0.99999	7	2529	just
1149332	1149978	134	B	0.99995	8	2530	presented
1150074	1150286	134	B	0.98	9	2531	a
1150308	1150590	134	B	0.99999	10	2532	paper
1150660	1150846	134	B	0.99987	11	2533	that
1150868	1151006	134	B	0.99991	12	2534	is
1151028	1151214	134	B	1.0	13	2535	called
1151252	1151674	134	B	0.16233	14	2536	anomaly
1151722	1152154	134	B	0.19049	15	2537	Motivity
1152202	1152378	134	B	1.0	16	2538	and
1152404	1152546	134	B	0.9957	17	2539	that
1152568	1152926	134	B	0.9787	18	2540	speaks
1152958	1153950	134	B	0.89039	19	2541	unsurprisingly
1154110	1154578	134	B	0.9	20	2542	of
1154664	1155118	134	B	0.99769	21	2543	embedded
1155134	1156130	134	B	0.47396	22	2544	normativity.
1157350	1157762	135	B	1.0	1	2545	First
1157816	1158082	135	B	0.99999	2	2546	major
1158136	1158402	135	B	1.0	3	2547	point
1158456	1158626	135	B	0.99999	4	2548	is
1158648	1158930	135	B	0.99998	5	2549	that
1159000	1159282	135	B	0.78526	6	2550	if
1159336	1159598	135	B	0.9966	7	2551	active
1159614	1159886	135	B	0.47609	8	2552	inference
1159918	1160114	135	B	0.7231	9	2553	is
1160152	1160738	135	B	0.99997	10	2554	correct,
1160904	1161620	135	B	0.99974	11	2555	then
1162710	1163074	135	B	0.99998	12	2556	our
1163112	1163454	135	B	0.99987	13	2557	notion
1163502	1163714	135	B	1.0	14	2558	of
1163752	1164222	135	B	0.4892	15	2559	agency
1164286	1164514	135	B	0.99711	16	2560	is
1164552	1165066	135	B	0.96799	17	2561	dissolved
1165118	1165666	135	B	0.99983	18	2562	essentially
1165778	1166006	135	B	0.99953	19	2563	in
1166028	1166214	135	B	1.0	20	2564	the
1166252	1166674	135	B	0.95619	21	2565	notion
1166722	1166934	135	B	0.71512	22	2566	that
1166972	1167222	135	B	0.99996	23	2567	we
1167276	1167542	135	B	0.71689	24	2568	can
1167596	1168274	135	B	0.50006	25	2569	perceive
1168402	1168742	135	B	0.96	26	2570	and
1168796	1169298	135	B	0.98096	27	2571	enact
1169394	1169874	135	B	0.99973	28	2572	cognitive
1169922	1170786	135	B	0.86775	29	2573	landscape.
1170898	1171634	136	B	0.38869	1	2574	Umvelt,
1171682	1171846	136	B	0.99997	2	2575	if
1171868	1172006	136	B	1.0	3	2576	you
1172028	1172600	136	B	0.99924	4	2577	want.
1173690	1174440	137	B	0.98	1	2578	And
1174970	1175720	137	B	0.99992	2	2579	given
1176410	1176870	137	B	0.9999	3	2580	that
1176940	1177126	137	B	0.99987	4	2581	this
1177148	1177298	137	B	0.57975	5	2582	is
1177324	1177514	137	B	0.62	6	2583	the
1177552	1178140	137	B	0.99105	7	2584	case,
1178670	1179082	137	B	0.99999	8	2585	we
1179136	1179402	137	B	0.99978	9	2586	will
1179456	1179818	137	B	0.99993	10	2587	experience
1179904	1180106	137	B	1.0	11	2588	the
1180128	1180486	137	B	0.99999	12	2589	norms
1180518	1180666	137	B	1.0	13	2590	and
1180688	1181066	137	B	0.99999	14	2591	value
1181168	1181386	137	B	0.99997	15	2592	that
1181408	1181686	137	B	0.86317	16	2593	guide
1181718	1181914	137	B	0.99574	17	2594	our
1181952	1182438	137	B	0.93489	18	2595	behavior
1182534	1182746	137	B	0.99997	19	2596	as
1182768	1182858	137	B	1.0	20	2597	a
1182864	1183178	137	B	0.99983	21	2598	property
1183264	1183706	137	B	1.0	22	2599	of
1183808	1184026	137	B	1.0	23	2600	the
1184048	1184454	137	B	0.56518	24	2601	cognitive
1184502	1184918	137	B	0.77592	25	2602	landscape.
1184934	1185018	138	B	0.88538	1	2603	We
1185024	1185338	138	B	0.72522	2	2604	experience
1185424	1185626	138	B	1.0	3	2605	the
1185648	1186358	138	B	0.66304	4	2606	affordance
1186454	1186714	138	B	0.99999	5	2607	that
1186752	1187002	138	B	0.99994	6	2608	we
1187056	1187370	138	B	0.99998	7	2609	can
1187440	1188250	138	B	0.69167	8	2610	perceive
1188590	1189050	138	B	0.71	9	2611	and
1189120	1189798	138	B	0.99845	10	2612	this
1189984	1190720	138	B	0.99976	11	2613	specific
1191090	1191594	138	B	0.52738	12	2614	regime
1191642	1191854	138	B	1.0	13	2615	of
1191892	1192698	138	B	0.98628	14	2616	normativity
1192794	1193054	138	B	1.0	15	2617	I
1193092	1193342	138	B	0.99996	16	2618	call
1193396	1193866	138	B	0.89572	17	2619	embedded
1193898	1194830	138	B	0.90111	18	2620	normativity.
1195970	1196382	139	B	1.0	1	2621	And
1196436	1196702	139	B	1.0	2	2622	the
1196756	1197022	139	B	1.0	3	2623	third
1197076	1197390	139	B	0.99999	4	2624	thing
1197460	1197646	139	B	1.0	5	2625	is
1197668	1197902	139	B	0.75944	6	2626	that
1197956	1198126	139	B	1.0	7	2627	you
1198148	1198334	139	B	0.91961	8	2628	have
1198372	1198766	139	B	1.0	9	2629	a
1198868	1199690	139	B	0.99602	10	2630	critical
1199850	1200174	139	B	0.99992	11	2631	thing
1200212	1200414	139	B	0.95608	12	2632	going
1200452	1200702	139	B	0.49921	13	2633	on.
1200756	1200878	140	B	1.0	1	2634	You
1200884	1201054	140	B	0.89323	2	2635	have
1201092	1201680	140	B	1.0	3	2636	a
1202070	1203022	140	B	0.436	4	2637	semiotically
1203166	1203854	140	B	0.99675	5	2638	constraining
1203902	1204066	140	B	0.99913	6	2639	thing
1204088	1204274	140	B	0.84205	7	2640	going
1204312	1204610	140	B	0.59644	8	2641	on
1204680	1204866	140	B	0.99998	9	2642	in
1204888	1205026	140	B	1.0	10	2643	the
1205048	1205710	140	B	0.98671	11	2644	externalization
1205790	1205986	140	B	0.64	12	2645	and
1206008	1206830	140	B	0.81178	13	2646	internalization
1206990	1207314	140	B	1.0	14	2647	of
1207352	1207806	140	B	0.91682	15	2648	regimes
1207838	1207986	140	B	1.0	16	2649	of
1208008	1208414	140	B	0.98261	17	2650	embedded
1208462	1209250	140	B	0.47914	18	2651	mativity
1209910	1210660	140	B	0.99996	19	2652	because
1211030	1211394	140	B	0.9714	20	2653	those
1211432	1211634	140	B	1.0	21	2654	two
1211672	1211922	140	B	0.99578	22	2655	things
1211976	1212194	140	B	0.9641	23	2656	they
1212232	1212894	140	B	0.94709	24	2657	respectively
1212942	1213646	140	B	0.98966	25	2658	enable
1213838	1214366	140	B	0.36352	26	2659	embedded
1214398	1214974	140	B	0.36728	27	2660	Motivity
1215022	1215330	140	B	1.0	28	2661	to
1215400	1215822	140	B	0.99984	29	2662	exist,
1215886	1216066	140	B	1.0	30	2663	to
1216088	1216274	140	B	0.89817	31	2664	have
1216312	1216418	140	B	0.64	32	2665	a
1216424	1216814	140	B	0.99688	33	2666	causal
1216862	1217460	140	B	0.99999	34	2667	power
1217910	1218418	140	B	0.71	35	2668	and
1218504	1218754	140	B	0.99995	36	2669	they
1218792	1219246	140	B	0.94879	37	2670	enable
1219358	1219730	140	B	0.99977	38	2671	also
1219800	1219938	140	B	1.0	39	2672	the
1219944	1220114	140	B	0.90637	40	2673	open
1220152	1220362	140	B	0.81002	41	2674	ended
1220366	1220834	140	B	0.61985	42	2675	evolution
1220882	1220998	140	B	1.0	43	2676	of
1221004	1221174	140	B	1.0	44	2677	the
1221212	1221586	140	B	0.99966	45	2678	norms
1221618	1221766	140	B	1.0	46	2679	that
1221788	1221878	140	B	1.0	47	2680	are
1221884	1222354	140	B	0.90562	48	2681	embedded
1222402	1222566	140	B	0.99999	49	2682	in
1222588	1222774	140	B	1.0	50	2683	a
1222812	1223158	140	B	0.99998	51	2684	given
1223244	1223826	140	B	0.54196	52	2685	landscape
1223858	1223958	140	B	0.9988	53	2686	in
1223964	1224038	140	B	1.0	54	2687	a
1224044	1224166	140	B	0.99994	55	2688	given
1224188	1224466	140	B	0.90487	56	2689	material
1224498	1225090	140	B	0.90753	57	2690	landscape
1225170	1225414	140	B	1.0	58	2691	and
1225452	1226082	140	B	0.95502	59	2692	therefore
1226226	1226486	140	B	1.0	60	2693	the
1226508	1226694	140	B	0.83124	61	2694	open
1226732	1226886	140	B	0.9538	62	2695	end
1226908	1227394	140	B	0.42827	63	2696	evolution
1227442	1227606	140	B	1.0	64	2697	of
1227628	1228054	140	B	0.81	65	2698	the
1228172	1228834	140	B	0.58175	66	2699	asseted,
1228882	1229362	140	B	0.67598	67	2700	cultural
1229426	1229702	140	B	0.74	68	2701	or
1229756	1230146	140	B	0.83689	69	2702	committee
1230178	1231110	140	B	0.96637	70	2703	landscape.
1231690	1232102	141	B	0.99994	1	2704	So
1232156	1232374	141	B	0.99998	2	2705	thank
1232412	1233046	141	B	1.0	3	2706	you.
1233228	1233526	142	B	1.0	1	2707	I
1233548	1234118	142	B	0.97548	2	2708	will
1234284	1234862	142	B	0.31384	3	2709	enroll
1234946	1235530	142	B	0.99987	4	2710	my
1235680	1236454	142	B	0.99383	5	2711	references
1236582	1237142	142	B	0.99941	6	2712	slides
1237206	1237386	142	B	0.9999	7	2713	in
1237408	1237642	142	B	0.99855	8	2714	case
1237696	1238300	142	B	0.99741	9	2715	someone
1238830	1239242	142	B	0.94661	10	2716	really
1239296	1239514	142	B	0.99993	11	2717	needs
1239552	1239658	142	B	1.0	12	2718	to
1239664	1239834	142	B	0.99998	13	2719	know
1239872	1240026	142	B	0.99928	14	2720	what
1240048	1240150	142	B	0.82	15	2721	the
1240160	1240506	142	B	0.95036	16	2722	reference
1240538	1240686	142	B	0.99925	17	2723	is
1240708	1240846	142	B	1.0	18	2724	and
1240868	1241006	142	B	0.87891	19	2725	is
1241028	1241262	142	B	0.99989	20	2726	ready
1241316	1241726	142	B	1.0	21	2727	to
1241828	1242046	142	B	0.99987	22	2728	move
1242068	1242254	142	B	0.9971	23	2729	around
1242292	1242446	142	B	0.89	24	2730	the
1242468	1242702	142	B	0.99972	25	2731	video
1242756	1242926	142	B	0.99996	26	2732	for
1242948	1243520	142	B	0.99904	27	2733	this.
1244210	1244670	143	B	0.99	1	2734	And
1244740	1244926	143	B	0.99983	2	2735	do
1244948	1245086	143	B	1.0	3	2736	you
1245108	1245294	143	B	0.99987	4	2737	have
1245332	1245920	143	B	0.99692	5	2738	questions?
1247570	1248174	144	A	0.99954	1	2739	Awesome.
1248292	1248526	145	A	0.9999	1	2740	Thank
1248548	1248686	145	A	1.0	2	2741	you.
1248708	1249498	146	A	0.65111	1	2742	Avel,
1249674	1250014	146	A	0.99957	2	2743	while
1250052	1250254	146	A	0.99998	3	2744	people
1250292	1250494	146	A	0.99	4	2745	are
1250532	1250826	146	A	0.99825	5	2746	typing
1250858	1251054	146	A	0.7251	6	2747	any
1251092	1251438	146	A	0.99998	7	2748	questions,
1251524	1251726	146	A	0.99997	8	2749	could
1251748	1251934	146	A	0.95	9	2750	you
1251972	1252222	146	A	0.99944	10	2751	maybe
1252276	1252926	146	A	0.99996	11	2752	just
1253108	1253454	146	A	0.99996	12	2753	give
1253492	1253802	146	A	0.77	13	2754	a
1253876	1254162	146	A	0.99998	14	2755	little
1254216	1254814	146	A	0.59355	15	2756	introduction
1254862	1255074	146	A	1.0	16	2757	to
1255112	1255362	146	A	0.98	17	2758	the
1255416	1255806	146	A	0.92513	18	2759	active
1255838	1256206	146	A	0.99834	19	2760	inference
1256238	1256386	146	A	0.99997	20	2761	for
1256408	1256498	146	A	1.0	21	2762	the
1256504	1256770	146	A	0.99986	22	2763	Social
1256840	1257310	146	A	0.99992	23	2764	Sciences
1257390	1257730	146	A	0.99944	24	2765	course?
1257800	1258322	147	A	0.96396	1	2766	Like,
1258456	1258754	147	A	0.99997	2	2767	what
1258792	1259038	147	A	0.99996	3	2768	brought
1259054	1259234	147	A	0.52	4	2769	you
1259272	1259474	147	A	1.0	5	2770	to
1259512	1259762	147	A	0.9999	6	2771	want
1259816	1260420	147	A	1.0	7	2772	to
1261270	1262126	147	A	0.99639	8	2773	facilitate
1262158	1262402	147	A	0.61656	9	2774	this
1262456	1262910	147	A	0.70347	10	2775	effort
1262990	1263282	147	A	1.0	11	2776	and
1263336	1263506	147	A	0.99999	12	2777	where
1263528	1263666	147	A	1.0	13	2778	are
1263688	1263826	147	A	0.99996	14	2779	we
1263848	1264034	147	A	1.0	15	2780	at
1264072	1264226	147	A	1.0	16	2781	and
1264248	1264434	147	A	0.99998	17	2782	where
1264472	1264578	147	A	0.99993	18	2783	do
1264584	1264766	147	A	0.55	19	2784	you
1264808	1264918	147	A	0.98417	20	2785	want
1264924	1265046	147	A	0.5	21	2786	it
1265068	1265158	147	A	1.0	22	2787	to
1265164	1265334	147	A	0.99874	23	2788	go?
1265372	1265478	148	A	0.99787	1	2789	What
1265484	1265606	148	A	0.91703	2	2790	do
1265628	1265718	148	A	1.0	3	2791	you
1265724	1265798	148	A	0.99983	4	2792	want
1265804	1265926	148	A	1.0	5	2793	it
1265948	1266038	148	A	1.0	6	2794	to
1266044	1266214	148	A	0.99952	7	2795	be
1266252	1266840	148	A	0.99902	8	2796	for?
1270840	1271348	149	A	0.44	1	2797	Oh,
1271434	1271728	149	A	0.69222	2	2798	mute
1271744	1271876	149	A	0.98	3	2799	and
1271898	1272036	149	A	0.9959	4	2800	then
1272058	1272630	149	A	0.99427	5	2801	continue.
1276280	1276644	150	B	0.99983	1	2802	Good
1276682	1277076	150	B	0.99	2	2803	point.
1277178	1277396	151	B	0.99678	1	2804	Thank
1277418	1277990	151	B	0.58	2	2805	you.
1278520	1278836	152	B	1.0	1	2806	The
1278858	1279056	152	B	0.56147	2	2807	Active
1279088	1279328	152	B	0.92812	3	2808	Inference
1279344	1279696	152	B	0.97842	4	2809	Institute
1279728	1280592	152	B	0.64468	5	2810	organizes
1280736	1281092	152	B	0.5	6	2811	and
1281146	1281536	152	B	0.37588	7	2812	kerose
1281568	1282148	152	B	0.99976	8	2813	Research
1282314	1283152	152	B	0.66446	9	2814	organize
1283296	1283556	152	B	0.93	10	2815	a
1283578	1284244	152	B	0.99508	11	2816	course
1284442	1284768	152	B	0.98677	12	2817	on
1284794	1285076	152	B	0.95979	13	2818	active
1285108	1285524	152	B	0.89937	14	2819	inference
1285572	1285688	152	B	0.99987	15	2820	in
1285694	1285864	152	B	1.0	16	2821	the
1285902	1286152	152	B	0.9988	17	2822	social
1286206	1286564	152	B	0.73339	18	2823	science
1286612	1286776	152	B	0.99988	19	2824	that
1286798	1287128	152	B	0.66274	20	2825	is
1287214	1287752	152	B	0.9925	21	2826	based
1287886	1288468	152	B	0.99926	22	2827	essentially
1288564	1288824	152	B	0.99744	23	2828	in
1288862	1289492	152	B	0.99911	24	2829	explaining
1289556	1290170	152	B	0.97	25	2830	the
1290700	1291236	152	B	0.95084	26	2831	basic
1291268	1291652	152	B	0.59544	27	2832	demarch,
1291716	1291956	152	B	0.99	28	2833	the
1291998	1292248	152	B	0.98831	29	2834	basic
1292264	1293032	152	B	0.73594	30	2835	hypothesis
1293096	1293372	152	B	1.0	31	2836	and
1293426	1293788	152	B	1.0	32	2837	the
1293874	1294552	152	B	0.99706	33	2838	consequences
1294616	1294844	152	B	1.0	34	2839	of
1294882	1295132	152	B	1.0	35	2840	the
1295186	1295576	152	B	0.86112	36	2841	cultural
1295608	1296264	152	B	0.91965	37	2842	landscape
1296312	1296952	152	B	0.99712	38	2843	formalism
1297016	1297196	152	B	0.99993	39	2844	that
1297218	1297788	152	B	1.0	40	2845	I
1297954	1298536	152	B	0.99982	41	2846	hinted
1298568	1298764	152	B	1.0	42	2847	at
1298802	1299592	152	B	0.91226	43	2848	slightly
1299736	1299996	152	B	0.99997	44	2849	in
1300018	1300156	152	B	0.99997	45	2850	this
1300178	1301020	152	B	0.64245	46	2851	presentation.
1302000	1302316	153	B	1.0	1	2852	The
1302338	1302536	153	B	0.99723	2	2853	goal
1302568	1302716	153	B	1.0	3	2854	of
1302738	1302924	153	B	1.0	4	2855	the
1302962	1303308	153	B	0.99995	5	2856	course
1303394	1303692	153	B	0.95435	6	2857	is
1303746	1303916	153	B	1.0	7	2858	to
1303938	1304220	153	B	0.99998	8	2859	give
1304290	1304744	153	B	0.4886	9	2860	basic
1304792	1305320	153	B	0.99884	10	2861	ontology
1305400	1305596	153	B	0.99996	11	2862	that
1305618	1305804	153	B	0.99944	12	2863	is
1305842	1306104	153	B	0.51965	13	2864	an
1306162	1306732	153	B	0.99942	14	2865	interface
1306796	1307264	153	B	0.99997	15	2866	between
1307382	1308044	153	B	0.64478	16	2867	complexity
1308092	1308364	153	B	0.96685	17	2868	science,
1308412	1308576	153	B	0.99478	18	2869	let
1308598	1308688	153	B	0.75	19	2870	us
1308694	1308864	153	B	0.9747	20	2871	say
1308902	1309292	153	B	0.99769	21	2872	physics,
1309356	1309692	153	B	0.52504	22	2873	written
1309756	1310464	153	B	0.92127	23	2874	large
1310662	1311244	153	B	0.67482	24	2875	cognitive
1311292	1311516	153	B	0.94222	25	2876	science
1311548	1311696	153	B	0.82	26	2877	and
1311718	1311952	153	B	0.95348	27	2878	social
1312006	1312412	153	B	0.48184	28	2879	science
1312476	1312896	153	B	1.0	29	2880	to
1312998	1313580	153	B	0.99573	30	2881	afford
1313660	1314396	153	B	0.70892	31	2882	interdisciplinary
1314428	1315520	153	B	0.31698	32	2883	collaboration
1317220	1317536	153	B	0.99941	33	2884	in
1317558	1317744	153	B	1.0	34	2885	the
1317782	1318032	153	B	0.99974	35	2886	social
1318086	1318444	153	B	0.90404	36	2887	science
1318492	1318704	153	B	0.99	37	2888	and
1318742	1318860	153	B	0.99941	38	2889	in
1318870	1319044	153	B	1.0	39	2890	the
1319082	1319284	153	B	0.99973	40	2891	study
1319322	1319476	153	B	1.0	41	2892	of
1319498	1319588	153	B	1.0	42	2893	the
1319594	1319984	153	B	0.99945	43	2894	evolution
1320032	1320148	153	B	1.0	44	2895	of
1320154	1320372	153	B	0.99993	45	2896	human
1320426	1321300	153	B	0.69017	46	2897	societies.
1321720	1322084	154	B	1.0	1	2898	And
1322122	1322276	154	B	1.0	2	2899	I
1322298	1322436	154	B	0.99955	3	2900	think
1322458	1322596	154	B	0.52	4	2901	it
1322618	1322804	154	B	0.99925	5	2902	is
1322842	1323430	154	B	0.96368	6	2903	cool,
1323880	1324292	154	B	0.61244	7	2904	but
1324346	1324528	154	B	0.91511	8	2905	I'm
1324544	1324912	154	B	0.6105	9	2906	biased
1324976	1325204	154	B	0.9999	10	2907	because
1325242	1325456	154	B	0.23724	11	2908	I've
1325488	1325776	154	B	0.36917	12	2909	missed
1325808	1325956	154	B	0.98	13	2910	it.
1325978	1326404	155	B	0.85188	1	2911	So
1326522	1326804	155	B	0.98939	2	2912	maybe
1326842	1326996	155	B	1.0	3	2913	you
1327018	1327156	155	B	0.99997	4	2914	should
1327178	1327508	155	B	0.99989	5	2915	ask
1327594	1328160	155	B	0.66811	6	2916	Daniel,
1328240	1328484	155	B	0.99951	7	2917	which
1328522	1329012	155	B	0.99545	8	2918	is
1329146	1329588	155	B	0.91032	9	2919	absolutely
1329674	1330416	155	B	0.85476	10	2920	unbiased,
1330528	1330852	155	B	0.91009	11	2921	whether
1330906	1331076	155	B	1.0	12	2922	the
1331098	1331284	155	B	0.99605	13	2923	course
1331322	1331524	155	B	0.99934	14	2924	is
1331562	1332150	155	B	0.99034	15	2925	cool.
1333340	1333716	156	A	0.52309	1	2926	I've
1333748	1333896	156	A	0.99999	2	2927	been
1333918	1334228	156	A	0.99998	3	2928	enjoying
1334244	1334376	156	A	1.0	4	2929	it
1334398	1334536	156	A	1.0	5	2930	a
1334558	1335176	156	A	0.89	6	2931	lot.
1335358	1335656	157	A	0.99994	1	2932	We
1335678	1335912	157	A	0.99997	2	2933	just
1335966	1336500	157	A	0.99991	3	2934	finished
1336580	1336872	157	A	0.99998	4	2935	last
1336926	1337192	157	A	1.0	5	2936	week
1337246	1337416	157	A	0.99997	6	2937	with
1337438	1337624	157	A	0.99999	7	2938	my
1337662	1337956	157	A	0.99919	8	2939	section
1337988	1338136	157	A	0.99996	9	2940	on
1338158	1338516	157	A	0.99626	10	2941	collective
1338548	1339320	157	A	0.98574	11	2942	behavior.
1339900	1340264	158	A	1.0	1	2943	First
1340302	1340456	158	A	0.99989	2	2944	we
1340478	1340616	158	A	0.99646	3	2945	had
1340638	1340776	158	A	1.0	4	2946	the
1340798	1341252	158	A	0.99761	5	2947	introduction
1341316	1341636	158	A	0.99976	6	2948	lecture
1341668	1341816	158	A	0.99985	7	2949	from
1341838	1342024	158	A	1.0	8	2950	you,
1342062	1342264	158	A	0.99864	9	2951	then
1342302	1342528	158	A	0.99904	10	2952	Ben
1342564	1342860	158	A	0.61766	11	2953	White
1342930	1343116	158	A	0.99999	12	2954	on
1343138	1343276	158	A	1.0	13	2955	the
1343298	1343576	158	A	0.99996	14	2956	basics
1343608	1343756	158	A	0.85	15	2957	of
1343778	1343916	158	A	0.99996	16	2958	being
1343938	1344028	158	A	0.99841	17	2959	an
1344034	1344536	158	A	0.48865	18	2960	active
1344568	1345100	158	A	0.99986	19	2961	agent.
1345250	1345564	159	A	1.0	1	2962	And
1345602	1345756	159	A	0.99997	2	2963	we
1345778	1346012	159	A	0.99997	3	2964	have
1346066	1346648	159	A	0.96542	4	2965	Lorena
1346664	1346844	159	A	0.73	5	2966	and
1346882	1347720	159	A	0.88447	6	2967	Mao's
1347880	1348424	159	A	0.78273	7	2968	sections
1348472	1348856	159	A	0.98939	8	2969	upcoming,
1348888	1349036	159	A	0.99997	9	2970	as
1349058	1349148	159	A	0.99978	10	2971	well
1349154	1349276	159	A	0.99951	11	2972	as
1349298	1349484	159	A	0.9998	12	2973	your
1349522	1349676	159	A	1.0	13	2974	more
1349698	1350152	159	A	0.54631	14	2975	dedicated
1350216	1350776	159	A	0.99807	15	2976	session.
1350888	1351116	160	A	0.99125	1	2977	Yeah,
1351138	1351336	160	A	0.96441	2	2978	it's
1351368	1351516	160	A	0.99997	3	2979	been
1351538	1351676	160	A	1.0	4	2980	a
1351698	1352270	160	A	0.99764	5	2981	really
1352800	1353550	160	A	0.95729	6	2982	fun
1354660	1355168	160	A	0.99971	7	2983	experience
1355254	1355456	160	A	0.99	8	2984	and
1355478	1355628	160	A	0.99981	9	2985	it's
1355644	1355728	160	A	0.99804	10	2986	going
1355734	1355856	160	A	1.0	11	2987	to
1355878	1356064	160	A	1.0	12	2988	provide
1356102	1356256	160	A	1.0	13	2989	a
1356278	1356512	160	A	0.99999	14	2990	really
1356566	1357280	160	A	0.97403	15	2991	useful
1358820	1359404	160	A	0.99998	16	2992	missing
1359452	1360050	160	A	0.99997	17	2993	piece
1360660	1361024	160	A	0.99996	18	2994	in
1361062	1361216	160	A	1.0	19	2995	the
1361238	1361900	160	A	0.6367	20	2996	ecosystem,
1361980	1362128	160	A	1.0	21	2997	I
1362134	1362304	160	A	0.99997	22	2998	guess.
1362342	1362544	161	A	0.99998	1	2999	Just
1362582	1363072	161	A	1.0	2	3000	one
1363206	1363890	161	A	0.99923	3	3001	question.
1364900	1365168	162	A	1.0	1	3002	How
1365174	1365296	162	A	0.8713	2	3003	do
1365318	1365504	162	A	0.99945	3	3004	we
1365542	1365840	162	A	0.99999	4	3005	take
1365910	1366096	162	A	0.99999	5	3006	some
1366118	1366304	162	A	1.0	6	3007	of
1366342	1366930	162	A	0.99998	7	3008	these
1368760	1369344	162	A	0.99995	8	3009	topics
1369392	1369616	162	A	0.60486	9	3010	you're
1369648	1369936	162	A	0.99997	10	3011	bringing
1369968	1370164	162	A	0.75726	11	3012	in
1370202	1370452	162	A	0.99999	12	3013	about
1370506	1370676	162	A	1.0	13	3014	the
1370698	1371056	162	A	0.99952	14	3015	embedded
1371088	1371920	162	A	0.84016	15	3016	normativities
1372000	1372292	162	A	1.0	16	3017	and
1372346	1372516	162	A	0.99997	17	3018	think
1372538	1372772	162	A	0.9933	18	3019	about
1372826	1373092	162	A	1.0	19	3020	them
1373146	1373984	162	A	0.99985	20	3021	digitally?
1374112	1374500	163	A	0.66481	1	3022	Like,
1374570	1374756	163	A	1.0	2	3023	are
1374778	1375012	163	A	0.97248	3	3024	we
1375066	1375332	163	A	1.0	4	3025	talking
1375386	1375990	163	A	1.0	5	3026	about
1376680	1377568	163	A	0.99536	6	3027	conceptual
1377664	1378740	163	A	0.98478	7	3028	embeddedness
1379420	1380072	163	A	0.91719	8	3029	in
1380206	1380744	163	A	0.78794	9	3030	information
1380862	1381636	163	A	0.59968	10	3031	environments
1381748	1382024	163	A	1.0	11	3032	and
1382062	1382456	163	A	0.58	12	3033	or
1382558	1382776	163	A	1.0	13	3034	are
1382798	1382984	163	A	0.99999	14	3035	we
1383022	1383320	163	A	0.99998	15	3036	talking
1383390	1384010	163	A	1.0	16	3037	about
1384380	1384744	163	A	0.99	17	3038	the
1384782	1385652	163	A	0.42489	18	3039	ergonomics
1385716	1385992	163	A	1.0	19	3040	of
1386046	1386452	163	A	0.99998	20	3041	sitting
1386516	1386744	163	A	1.0	21	3042	at
1386782	1386984	163	A	0.99997	22	3043	our
1387022	1387540	163	A	0.40724	23	3044	desk?
1387620	1387960	164	A	1.0	1	3045	Or
1388030	1388216	164	A	0.99999	2	3046	how
1388238	1388376	164	A	0.99999	3	3047	do
1388398	1388584	164	A	0.99999	4	3048	we
1388622	1388920	164	A	0.9517	5	3049	bring
1388990	1389272	164	A	1.0	6	3050	that
1389326	1389544	164	A	0.99998	7	3051	kind
1389582	1390024	164	A	1.0	8	3052	of
1390142	1390580	164	A	0.97471	9	3053	pleasure
1390660	1391480	164	A	0.95996	10	3054	path
1391920	1392536	164	A	0.66377	11	3055	stigma
1392568	1393100	164	A	0.47	12	3056	g
1393250	1393564	164	A	0.62855	13	3057	on
1393602	1393804	164	A	0.58	14	3058	the
1393842	1394540	164	A	0.96779	15	3059	ground
1395200	1395564	164	A	0.99974	16	3060	into
1395602	1395756	164	A	1.0	17	3061	the
1395778	1396200	164	A	0.5689	18	3062	digital
1396280	1396476	164	A	1.0	19	3063	are
1396498	1396636	164	A	0.99999	20	3064	we
1396658	1396844	164	A	1.0	21	3065	talking
1396882	1397084	164	A	1.0	22	3066	about
1397122	1397372	164	A	1.0	23	3067	something
1397426	1398140	164	A	0.76223	24	3068	that's
1398640	1399304	164	A	0.96903	25	3069	embodied
1399352	1399564	164	A	0.93	26	3070	and
1399602	1400460	164	A	0.9963	27	3071	embedded
1401280	1401692	164	A	0.69469	28	3072	in
1401746	1401916	164	A	1.0	29	3073	the
1401938	1402364	164	A	0.98165	30	3074	information
1402482	1403244	164	A	0.99999	31	3075	space
1403442	1403756	164	A	1.0	32	3076	or
1403778	1403916	164	A	0.98	33	3077	are
1403938	1404076	164	A	0.99998	34	3078	we
1404098	1404332	164	A	0.99997	35	3079	still
1404386	1404712	164	A	1.0	36	3080	talking
1404786	1405072	164	A	0.99999	37	3081	about
1405126	1405920	164	A	0.99942	38	3082	bodies?
1409440	1409756	165	B	0.99916	1	3083	So
1409778	1409964	165	B	0.99881	2	3084	if
1410002	1410156	165	B	0.99995	3	3085	we
1410178	1410508	165	B	0.9987	4	3086	talk
1410594	1410892	165	B	0.60473	5	3087	about
1410946	1411464	165	B	0.99986	6	3088	humans,
