start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2156982	2157340	A	0.99996	64	47	3998	light
2157430	2157684	A	0.99987	64	48	3999	can
2157722	2157924	A	0.99999	64	49	4000	only
2157962	2158116	A	0.99999	64	50	4001	be
2158138	2158672	A	0.99999	64	51	4002	connected
2158736	2158964	A	1.0	64	52	4003	to
2159002	2159252	A	1.0	64	53	4004	one
2159306	2159524	A	1.0	64	54	4005	other
2159562	2159908	A	0.99962	64	55	4006	light.
2159994	2160436	A	0.99993	65	1	4007	So
2160538	2160864	A	0.49335	65	2	4008	pred
2160912	2161412	A	0.57	65	3	4009	one
2161546	2161940	A	0.99997	65	4	4010	has
2162010	2162292	A	1.0	65	5	4011	a
2162346	2163104	A	0.83985	65	6	4012	constraint
2163232	2163476	A	1.0	65	7	4013	on
2163498	2163684	A	0.99999	65	8	4014	it
2163722	2163924	A	1.0	65	9	4015	that
2163962	2164550	A	0.9996	65	10	4016	says
2167720	2168576	A	0.66091	65	11	4017	it's
2168768	2169840	A	0.74784	65	12	4018	exclusive.
2170000	2170324	A	0.99989	65	13	4019	So
2170362	2170516	A	0.99994	65	14	4020	an
2170538	2170820	A	0.99978	65	15	4021	object
2170890	2171620	A	0.99902	65	16	4022	cannot
2172520	2172944	A	0.96518	65	17	4023	pred
2172992	2173204	A	1.0	65	18	4024	one
2173242	2173444	A	1.0	65	19	4025	to
2173482	2173684	A	1.0	65	20	4026	two
2173722	2174156	A	0.99319	65	21	4027	objects
2174208	2174516	A	0.99711	65	22	4028	cannot
2174548	2174744	A	1.0	65	23	4029	connect
2174782	2174888	A	1.0	65	24	4030	to
2174894	2175064	A	1.0	65	25	4031	two
2175102	2175572	A	0.99997	65	26	4032	objects.
2175636	2176052	A	0.99958	65	27	4033	That's
2176116	2176296	A	1.0	65	28	4034	a
2176318	2176676	A	0.96914	65	29	4035	constraint
2176708	2176856	A	0.99	65	30	4036	that
2176878	2177016	A	0.99948	65	31	4037	was
2177038	2177524	A	0.99459	65	32	4038	discovered
2177572	2177784	A	0.95	65	33	4039	and
2177822	2178024	A	0.99999	65	34	4040	part
2178062	2178168	A	1.0	65	35	4041	of
2178174	2178296	A	1.0	65	36	4042	the
2178318	2178676	A	0.99913	65	37	4043	causal
2178708	2179332	A	0.99996	65	38	4044	theory.
2179476	2179784	A	1.0	65	39	4045	And
2179822	2180410	A	0.99997	65	40	4046	also
2180940	2182120	A	0.88569	65	41	4047	implicitly,
2184620	2185224	A	0.95	65	42	4048	the
2185342	2186010	A	0.76	65	43	4049	on
2186380	2187028	A	0.69506	65	44	4050	relation
2187124	2187300	A	0.68	65	45	4051	of
2187310	2187436	A	0.99	65	46	4052	the
2187458	2188136	A	0.99741	65	47	4053	predicate
2188248	2188524	A	0.99742	65	48	4054	has
2188562	2188668	A	0.99	65	49	4055	the
2188674	2188892	A	0.99999	65	50	4056	value
2188946	2189164	A	0.89	65	51	4057	on
2189202	2189404	A	1.0	65	52	4058	or
2189442	2189836	A	0.99999	65	53	4059	off,
2189938	2190348	A	1.0	65	54	4060	and
2190434	2190636	A	0.99992	65	55	4061	it
2190658	2191016	A	0.99971	65	56	4062	cannot
2191048	2191196	A	0.99999	65	57	4063	be
2191218	2191404	A	1.0	65	58	4064	both
2191442	2191596	A	1.0	65	59	4065	at
2191618	2191708	A	1.0	65	60	4066	the
2191714	2191884	A	0.99999	65	61	4067	same
2191922	2192172	A	0.99998	65	62	4068	time.
2192226	2192830	A	0.99339	65	63	4069	So
2193440	2193816	A	0.7646	65	64	4070	it's
2193848	2194296	A	0.44437	65	65	4071	conceptually
2194328	2195180	A	0.99488	65	66	4072	unified.
2195700	2196064	A	0.95892	66	1	4073	Is
2196102	2196256	A	0.99635	66	2	4074	it
2196278	2196764	A	0.90209	66	3	4075	statically
2196812	2197680	A	0.94613	66	4	4076	unified?
2198020	2198528	A	0.99	66	5	4077	Are
2198614	2199250	A	1.0	66	6	4078	the
2199620	2200044	A	0.98791	66	7	4079	static
2200092	2200444	A	0.99714	66	8	4080	rules
2200492	2201292	A	0.99805	66	9	4081	obeyed.
2201436	2201936	A	0.99988	66	10	4082	Well,
2202038	2202304	A	1.0	66	11	4083	for
2202342	2202640	A	1.0	66	12	4084	example,
2202710	2202944	A	0.87	66	13	4085	the
2202982	2203244	A	0.98118	66	14	4086	static
2203292	2203596	A	0.99998	66	15	4087	rule
2203628	2203824	A	0.99995	66	16	4088	would
2203862	2204064	A	0.61972	66	17	4089	say
2204102	2204784	A	0.77	66	18	4090	that
2204982	2205344	A	0.99996	66	19	4091	given
2205382	2205872	A	0.54	66	20	4092	that
2206006	2206592	A	1.0	66	21	4093	B
2206726	2207564	A	0.98591	66	22	4094	connects
2207692	2208032	A	1.0	66	23	4095	to
2208086	2208736	A	1.0	66	24	4096	A,
2208918	2209456	A	0.99983	66	25	4097	if
2209558	2209920	A	1.0	66	26	4098	B
2209990	2210236	A	0.99998	66	27	4099	is
2210278	2210772	A	0.9176	66	28	4100	off,
2210906	2211300	A	0.56	66	29	4101	then
2211370	2211652	A	0.99	66	30	4102	A
2211706	2211876	A	1.0	66	31	4103	must
2211898	2212084	A	0.79593	66	32	4104	be
2212122	2212324	A	1.0	66	33	4105	on.
2212362	2212612	A	0.99923	66	34	4106	So
2212666	2212836	A	0.98223	66	35	4107	if
2212858	2212996	A	0.99	66	36	4108	you
2213018	2213204	A	0.7349	66	37	4109	look
2213242	2213444	A	1.0	66	38	4110	at
2213482	2214116	A	0.99925	66	39	4111	any
2214298	2214692	A	0.99998	66	40	4112	place
2214746	2214964	A	0.99998	66	41	4113	where
2215002	2215252	A	0.58	66	42	4114	B
2215306	2215524	A	0.99999	66	43	4115	is
2215562	2216100	A	0.99998	66	44	4116	off,
2216250	2216612	A	0.53	66	45	4117	a
2216666	2216836	A	1.0	66	46	4118	is
2216858	2216948	A	0.99171	66	47	4119	going
2216954	2217028	A	1.0	66	48	4120	to
2217034	2217204	A	0.98344	66	49	4121	be
2217242	2217540	A	1.0	66	50	4122	on.
2217610	2217844	A	1.0	66	51	4123	And
2217882	2217988	A	1.0	66	52	4124	you
2217994	2218164	A	0.99943	66	53	4125	could
2218202	2218356	A	1.0	66	54	4126	do
2218378	2218564	A	1.0	66	55	4127	that
2218602	2219284	A	0.99997	66	56	4128	for
2219482	2220096	A	0.9999	66	57	4129	every
2220218	2220890	A	0.87	66	58	4130	other
2221580	2221944	A	0.99965	66	59	4131	light
2221982	2222136	A	1.0	66	60	4132	and
2222158	2222804	A	0.97657	66	61	4133	relationships
2222852	2223208	A	1.0	66	62	4134	between
2223294	2223716	A	0.97455	66	63	4135	lights.
2223748	2223992	A	0.99955	67	1	4136	So
2224046	2224264	A	0.75267	67	2	4137	they
2224302	2224744	A	1.0	67	3	4138	all
2224862	2225316	A	0.9646	67	4	4139	obey
2225348	2225496	A	1.0	67	5	4140	the
2225518	2225844	A	0.99992	67	6	4141	static
2225892	2226404	A	0.98705	67	7	4142	rule.
2226532	2226824	A	1.0	67	8	4143	And
2226862	2226968	A	1.0	67	9	4144	the
2226974	2227348	A	0.51341	67	10	4145	causal
2227364	2227636	A	0.99984	67	11	4146	rule
2227668	2228250	A	0.98639	67	12	4147	says,
2229580	2229944	A	0.99999	67	13	4148	for
2229982	2230232	A	0.99999	67	14	4149	example,
2230286	2230504	A	0.99999	67	15	4150	here,
2230542	2230744	A	1.0	67	16	4151	that
2230782	2231128	A	0.99996	67	17	4152	if
2231214	2231512	A	1.0	67	18	4153	B
2231566	2231956	A	0.65598	67	19	4154	connects
2231988	2232244	A	1.0	67	20	4155	to
2232302	2232908	A	1.0	67	21	4156	A,
2233074	2233500	A	1.0	67	22	4157	then
2233570	2233852	A	0.99994	67	23	4158	if
2233906	2234172	A	1.0	67	24	4159	A
2234226	2234540	A	0.72674	67	25	4160	was
2234610	2234940	A	0.99978	67	26	4161	off,
2235010	2235292	A	1.0	67	27	4162	then
2235346	2235612	A	0.76	67	28	4163	B
2235666	2235884	A	1.0	67	29	4164	must
2235922	2236220	A	0.99994	67	30	4165	turn
2236290	2236668	A	0.99996	67	31	4166	off.
2236754	2236956	A	0.99927	67	32	4167	So
2236978	2237116	A	0.99983	67	33	4168	if
2237138	2237276	A	1.0	67	34	4169	you
2237298	2237484	A	0.99994	67	35	4170	look
2237522	2238204	A	1.0	67	36	4171	at
2238402	2239148	A	1.0	67	37	4172	B,
2239314	2239656	A	0.94833	67	38	4173	let's
2239688	2240220	A	0.99088	67	39	4174	say
2240370	2240732	A	0.99	67	40	4175	B
2240786	2241100	A	0.99996	67	41	4176	was
2241170	2241790	A	0.99161	67	42	4177	off.
2245680	2246476	A	0.73	68	1	4178	Yeah,
2246658	2246968	A	0.5849	68	2	4179	I'm
2246984	2247416	A	0.99576	68	3	4180	sorry,
2247538	2248256	A	0.9628	68	4	4181	if
2248438	2248832	A	1.0	68	5	4182	B
2248886	2249276	A	0.99993	68	6	4183	connects
2249308	2249552	A	1.0	68	7	4184	to
2249606	2250210	A	1.0	68	8	4185	A,
2253060	2253808	A	0.59	68	9	4186	and
2253974	2254690	A	0.99841	68	10	4187	yes,
2255380	2255792	A	1.0	68	11	4188	and
2255846	2256112	A	0.99998	68	12	4189	if
2256166	2256480	A	0.78	68	13	4190	A
2256550	2257084	A	0.99994	68	14	4191	was
2257222	2257910	A	0.98225	68	15	4192	off,
2258440	2258804	A	1.0	68	16	4193	B
2258842	2259044	A	1.0	68	17	4194	must
2259082	2259284	A	0.99997	68	18	4195	be
2259322	2259716	A	0.99975	68	19	4196	off.
2259818	2260132	A	0.98112	68	20	4197	So
2260186	2260404	A	0.99846	68	21	4198	if
2260442	2260644	A	0.56	68	22	4199	A
2260682	2260932	A	0.99479	68	23	4200	was
2260986	2261396	A	0.99737	68	24	4201	off,
2261498	2262052	A	0.99	68	25	4202	B
2262186	2262704	A	0.9997	68	26	4203	becomes
2262752	2263156	A	0.96724	68	27	4204	off
2263258	2263476	A	0.98	68	28	4205	the
2263498	2263684	A	0.99993	68	29	4206	next
2263722	2264020	A	0.82045	68	30	4207	step.
2264090	2264324	A	0.99082	68	31	4208	So
2264362	2264928	A	0.99948	68	32	4209	that's
2265024	2265380	A	0.99999	68	33	4210	correct
2265450	2265684	A	0.99999	68	34	4211	as
2265722	2266310	A	0.98645	68	35	4212	well.
2267240	2267700	A	0.8266	68	36	4213	So
2267770	2268752	A	0.54648	68	37	4214	statistically
2268896	2269204	A	0.99967	68	38	4215	we
2269242	2269648	A	1.0	68	39	4216	are
2269754	2270216	A	0.54135	68	40	4217	true,
2270318	2270584	A	1.0	68	41	4218	and
2270622	2271364	A	0.47939	68	42	4219	temporarily
2271492	2271784	A	0.9994	68	43	4220	we
2271822	2272072	A	0.98	68	44	4221	are
2272126	2272730	A	0.99952	68	45	4222	true.
2273500	2273864	A	0.99984	68	46	4223	We
2273902	2274152	A	1.0	68	47	4224	are
2274206	2275060	A	0.97684	68	48	4225	unified.
2275220	2275688	A	1.0	69	1	4226	And
2275774	2275976	A	1.0	69	2	4227	of
2275998	2276328	A	0.99921	69	3	4228	course,
2276414	2276952	A	0.98	69	4	4229	that
2277086	2277384	A	0.99993	69	5	4230	we
2277422	2277672	A	0.99993	69	6	4231	get
2277726	2277896	A	0.96	69	7	4232	a
2277918	2278196	A	0.98013	69	8	4233	thumbs
2278228	2278472	A	0.9998	69	9	4234	up
2278526	2278984	A	0.99997	69	10	4235	from
2279102	2279480	A	0.99705	69	11	4236	Dr.
2279550	2280200	A	0.79454	69	12	4237	Kant,
2281260	2281672	A	0.62	69	13	4238	our
2281726	2282256	A	0.99911	69	14	4239	causal
2282308	2282584	A	0.98076	69	15	4240	theory
2282632	2282892	A	0.99995	69	16	4241	is
2282946	2283928	A	0.92082	69	17	4242	unified.
2284104	2284744	A	0.99656	69	18	4243	Thus
2284872	2285164	A	0.99955	69	19	4244	it
2285202	2285500	A	0.99999	69	20	4245	makes
2285570	2285948	A	0.99992	69	21	4246	sense
2286034	2286332	A	0.76	69	22	4247	of
2286386	2286892	A	0.64	69	23	4248	the
2287026	2287768	A	0.51079	69	24	4249	observations
2287864	2288076	A	0.99	69	25	4250	of
2288098	2288236	A	1.0	69	26	4251	the
2288258	2288664	A	0.99394	69	27	4252	sensory
2288712	2289580	A	0.99733	69	28	4253	inputs.
2291120	2291532	A	1.0	69	29	4254	Now,
2291586	2292152	A	0.95434	69	30	4255	it's
2292296	2292700	A	0.99	69	31	4256	no
2292770	2293576	A	0.9987	69	32	4257	accident
2293768	2294510	A	0.55	69	33	4258	that
2296080	2296584	A	0.99592	69	34	4259	Kant
2296632	2296796	A	0.56231	69	35	4260	would
2296818	2297052	A	0.93432	69	36	4261	be
2297106	2297276	A	0.81263	69	37	4262	would
2297298	2297532	A	0.9997	69	38	4263	figure
2297586	2297756	A	0.99337	69	39	4264	in
2297778	2297964	A	0.99823	69	40	4265	an
2298002	2298296	A	0.99982	69	41	4266	active
2298328	2298664	A	0.99458	69	42	4267	inference
2298712	2299308	A	0.99997	69	43	4268	project.
2299474	2299756	A	0.99999	69	44	4269	There
2299778	2300012	A	0.51109	69	45	4270	is
2300066	2300284	A	1.0	69	46	4271	a
2300322	2300910	A	1.0	69	47	4272	link
2301440	2301996	A	1.0	69	48	4273	between
2302098	2302488	A	0.9995	69	49	4274	active
2302504	2302984	A	0.90878	69	50	4275	inference
2303032	2303292	A	1.0	69	51	4276	and
2303346	2303672	A	0.99408	69	52	4277	Kant,
2303736	2303916	A	1.0	69	53	4278	and
2303938	2304028	A	0.99965	69	54	4279	it
2304034	2304296	A	0.99997	69	55	4280	runs
2304328	2304908	A	0.99999	69	56	4281	through
2305074	2305404	A	1.0	69	57	4282	the
2305442	2305912	A	0.97813	69	58	4283	celebrated
2305976	2306376	A	0.97	69	59	4284	19th
2306408	2307184	A	0.99502	69	60	4285	century
2307352	2307968	A	0.87	69	61	4286	German
2308064	2308912	A	0.93767	69	62	4287	engineer
2309056	2309584	A	0.87138	69	63	4288	Herman
2309632	2309904	A	0.79546	69	64	4289	von
2309952	2310980	A	0.68727	69	65	4290	Hemholz.
2311320	2311684	A	0.99301	70	1	4291	He
2311722	2311876	A	0.99999	70	2	4292	was
2311898	2312036	A	1.0	70	3	4293	a
2312058	2312496	A	0.92217	70	4	4294	disciple
2312528	2312724	A	1.0	70	5	4295	of
2312762	2313264	A	0.98734	70	6	4296	Kant
2313392	2313636	A	1.0	70	7	4297	and
2313658	2313844	A	0.94411	70	8	4298	he
2313882	2314256	A	0.99998	70	9	4299	developed
2314288	2314484	A	0.56	70	10	4300	the
2314522	2314912	A	0.96981	70	11	4301	theory
2314976	2315396	A	1.0	70	12	4302	of
2315498	2315904	A	0.90611	70	13	4303	visual
2315952	2316608	A	0.67778	70	14	4304	perception
2316704	2317252	A	0.9	70	15	4305	that
2317386	2318224	A	0.99425	70	16	4306	operationalized
2318272	2318656	A	0.98698	70	17	4307	Kant's
2318688	2319536	A	0.99968	70	18	4308	epistemology.
2319648	2319888	A	1.0	70	19	4309	And
2319914	2320056	A	0.99989	70	20	4310	in
2320078	2320216	A	0.99999	70	21	4311	fact,
2320238	2320376	A	0.99968	70	22	4312	it
2320398	2321092	A	0.76542	70	23	4313	anticipates
2321156	2321556	A	0.99491	70	24	4314	predictive
2321588	2322520	A	0.99994	70	25	4315	processing.
2322860	2323224	A	0.99993	70	26	4316	In
2323262	2324344	A	0.99	70	27	4317	1995,
2324462	2324932	A	0.99998	70	28	4318	Peter
2324996	2325272	A	0.92458	70	29	4319	Day
2325326	2325976	A	0.3	70	30	4320	and
2326158	2326564	A	0.87157	70	31	4321	Jeff
2326612	2327460	A	0.94275	70	32	4322	Hinton
2327620	2328116	A	0.99984	70	33	4323	developed
2328148	2328296	A	1.0	70	34	4324	the
2328318	2328948	A	0.63981	70	35	4325	Helmholtz
2328964	2329284	A	0.99992	70	36	4326	machine.
2329332	2329544	A	1.0	70	37	4327	Name
2329582	2329832	A	0.70377	70	38	4328	is
2329886	2330056	A	0.59225	70	39	4329	in
2330078	2330216	A	0.53629	70	40	4330	his
2330238	2331000	A	0.96597	70	41	4331	hunter.
2332220	2332536	A	0.99747	70	42	4332	It
2332558	2332696	A	0.99987	70	43	4333	is
2332718	2332808	A	1.0	70	44	4334	a
2332814	2332936	A	0.99999	70	45	4335	type
2332958	2333108	A	1.0	70	46	4336	of
2333134	2333496	A	0.9065	70	47	4337	artificial
2333528	2333816	A	0.99235	70	48	4338	neural
2333848	2334232	A	0.99996	70	49	4339	network
2334296	2334536	A	0.99306	70	50	4340	that's
2334568	2334888	A	0.9291	70	51	4341	trained
2334904	2335084	A	1.0	70	52	4342	to
2335122	2335372	A	1.0	70	53	4343	create
2335426	2335644	A	0.88	70	54	4344	a
2335682	2336136	A	0.53211	70	55	4345	generative
2336168	2336750	A	1.0	70	56	4346	model
2337200	2337564	A	0.99999	70	57	4347	from
2337602	2337804	A	0.66011	70	58	4348	an
2337842	2338168	A	0.99989	70	59	4349	original
2338184	2338364	A	1.0	70	60	4350	set
2338402	2338508	A	1.0	70	61	4351	of
2338514	2338732	A	0.99995	70	62	4352	data.
2338786	2338956	A	1.0	71	1	4353	And
2338978	2339164	A	0.99623	71	2	4354	it
2339202	2339404	A	0.99998	71	3	4355	can
2339442	2339644	A	0.99999	71	4	4356	account
2339682	2339836	A	0.99999	71	5	4357	for
2339858	2339996	A	1.0	71	6	4358	the
2340018	2340344	A	0.80966	71	7	4359	hidden
2340392	2340824	A	0.99773	71	8	4360	structure
2340872	2341084	A	1.0	71	9	4361	of
2341122	2341324	A	0.99	71	10	4362	the
2341362	2341950	A	0.9991	71	11	4363	data.
2343040	2343790	A	0.99011	71	12	4364	So
2344240	2344508	A	0.99978	71	13	4365	as
2344514	2344696	A	0.51	71	14	4366	you
2344738	2345088	A	0.72	71	15	4367	see,
2345174	2345580	A	0.91412	71	16	4368	there's
2345660	2345904	A	0.79	71	17	4369	a
2345942	2346240	A	0.99998	71	18	4370	link
2346310	2346496	A	1.0	71	19	4371	which
2346518	2347136	A	0.91771	71	20	4372	is
2347318	2347868	A	0.99992	71	21	4373	discussed
2347884	2348064	A	0.59	71	22	4374	and
2348102	2348604	A	0.99983	71	23	4375	elaborated
2348652	2348864	A	0.9843	71	24	4376	in
2348902	2349056	A	0.99993	71	25	4377	this
2349078	2349360	A	0.98479	71	26	4378	paper,
2349430	2349664	A	0.54672	71	27	4379	which
2349702	2349856	A	0.99928	71	28	4380	is
2349878	2350256	A	0.64729	71	29	4381	very
2350358	2350720	A	0.99993	71	30	4382	interesting
2350790	2351410	A	0.99883	71	31	4383	paper.
2352580	2352848	A	0.99	71	32	4384	All
2352854	2353168	A	0.95923	71	33	4385	right,
2353254	2353890	A	0.93888	71	34	4386	so
2355300	2355712	A	0.99975	71	35	4387	close
2355766	2356748	A	0.50462	71	36	4388	parentheses.
2356924	2357276	A	0.99902	71	37	4389	So
2357318	2357488	A	0.99958	71	38	4390	we've
2357504	2357636	A	0.99999	71	39	4391	looked
2357658	2357796	A	1.0	71	40	4392	at
2357818	2357908	A	1.0	71	41	4393	the
2357914	2358084	A	0.52505	71	42	4394	App
2358122	2358544	A	0.91654	71	43	4395	Perception
2358592	2358996	A	0.99991	71	44	4396	engine
2359098	2359364	A	0.99999	71	45	4397	from
2359402	2359508	A	1.0	71	46	4398	the
2359514	2359984	A	0.96938	71	47	4399	perspective
2360032	2360532	A	1.0	71	48	4400	of
2360666	2361780	A	0.89362	71	49	4401	philosophy.
2362120	2362870	A	0.83627	71	50	4402	So
2363880	2364244	A	1.0	71	51	4403	now
2364282	2364448	A	0.99994	71	52	4404	let's
2364464	2364596	A	0.99999	71	53	4405	look
2364618	2364708	A	1.0	71	54	4406	at
2364714	2364836	A	0.99996	71	55	4407	it
2364858	2364996	A	0.99996	71	56	4408	through
2365018	2365108	A	1.0	71	57	4409	the
2365114	2365376	A	0.96274	71	58	4410	lens
2365408	2365556	A	1.0	71	59	4411	of
2365578	2365904	A	0.98795	71	60	4412	machine
2365952	2366550	A	0.99906	71	61	4413	learning.
2369660	2369976	A	0.97	72	1	4414	The
2369998	2370548	A	0.75856	72	2	4415	observations
2370644	2371204	A	0.71408	72	3	4416	constitute
2371252	2371368	A	1.0	72	4	4417	a
2371374	2371640	A	0.76611	72	5	4418	training
2371710	2372136	A	0.5973	72	6	4419	set.
2372238	2372548	A	0.8771	72	7	4420	It's
2372564	2372648	A	1.0	72	8	4421	a
2372654	2372824	A	0.95404	72	9	4422	very
2372862	2373160	A	0.81651	72	10	4423	small
2373230	2373850	A	1.0	72	11	4424	one.
2374220	2374728	A	1.0	72	12	4425	And
2374814	2375160	A	0.95	72	13	4426	the
2375230	2375860	A	0.57772	72	14	4427	Appetition
2375940	2376570	A	0.99986	72	15	4428	engine
2376940	2377690	A	0.99994	72	16	4429	is
2378300	2378904	A	0.97	72	17	4430	the
2379022	2379448	A	0.99999	72	18	4431	learning
2379534	2380500	A	0.81441	72	19	4432	algorithm.
2380660	2381032	A	1.0	72	20	4433	And
2381086	2381304	A	0.99984	72	21	4434	what
2381342	2381544	A	0.99997	72	22	4435	is
2381582	2381924	A	0.92346	72	23	4436	learned,
2381972	2382196	A	1.0	72	24	4437	the
2382238	2382616	A	0.95085	72	25	4438	output
2382648	2382796	A	0.99999	72	26	4439	is
2382818	2382956	A	0.88	72	27	4440	a
2382978	2383384	A	0.84234	72	28	4441	causal
2383432	2384140	A	0.99884	72	29	4442	theory.
2386000	2386700	A	0.9999	72	30	4443	So
2386850	2387116	A	1.0	72	31	4444	the
2387138	2387420	A	0.99997	72	32	4445	learning
2387490	2388110	A	1.0	72	33	4446	process
2388800	2389212	A	0.99634	72	34	4447	is
2389266	2390088	A	0.86432	72	35	4448	unsupervised
2390184	2390712	A	0.99998	72	36	4449	logical
2390776	2391660	A	0.95759	72	37	4450	inferencing,
2392080	2392830	A	1.0	72	38	4451	and
2393840	2394156	A	1.0	72	39	4452	the
2394178	2394772	A	0.99698	72	40	4453	output
2394856	2395296	A	0.9987	72	41	4454	is
2395398	2395664	A	1.0	72	42	4455	a
2395702	2396000	A	0.99998	72	43	4456	human
2396070	2396620	A	0.87204	72	44	4457	readable
2396700	2397164	A	0.80956	72	45	4458	logic
2397212	2397904	A	0.99998	72	46	4459	program.
2398102	2398512	A	0.99995	73	1	4460	So
2398566	2398784	A	0.99998	73	2	4461	we
2398822	2399024	A	1.0	73	3	4462	see
2399062	2399216	A	0.99998	73	4	4463	here
2399238	2399856	A	0.88	73	5	4464	that
2400038	2400476	A	0.98832	73	6	4465	there's
2400508	2401090	A	0.99999	73	7	4466	some
2401700	2402252	A	0.94702	73	8	4467	profound
2402316	2403180	A	0.99996	73	9	4468	differences
2403340	2404050	A	0.99997	73	10	4469	with
2405140	2405504	A	1.0	73	11	4470	the
2405542	2405744	A	1.0	73	12	4471	more
2405782	2406172	A	0.99977	73	13	4472	popular
2406236	2406464	A	0.99999	73	14	4473	form
2406502	2406656	A	1.0	73	15	4474	of
2406678	2406956	A	1.0	73	16	4475	machine
2406988	2407244	A	1.0	73	17	4476	learning
2407302	2407476	A	0.82867	73	18	4477	in
2407498	2407636	A	1.0	73	19	4478	that
2407658	2407796	A	0.73	73	20	4479	the
2407818	2408100	A	0.99995	73	21	4480	training
2408170	2408596	A	0.99998	73	22	4481	set
2408698	2409060	A	0.99997	73	23	4482	is
2409130	2409412	A	0.99996	73	24	4483	really
2409466	2410070	A	0.99569	73	25	4484	small,
2411800	2412550	A	0.99	73	26	4485	that
2413800	2414164	A	1.0	73	27	4486	the
2414202	2414596	A	0.99996	73	28	4487	product
2414698	2415350	A	1.0	73	29	4488	of
2416040	2416356	A	1.0	73	30	4489	the
2416378	2416950	A	0.99965	73	31	4490	learning
2417480	2418180	A	0.99999	73	32	4491	is
2418330	2418740	A	0.99999	73	33	4492	actually
2418810	2419236	A	0.57	73	34	4493	a
2419338	2419712	A	0.99971	73	35	4494	human
2419786	2420260	A	0.99812	73	36	4495	readable
2420340	2421108	A	0.99979	73	37	4496	artifact,
2421204	2421416	A	1.0	73	38	4497	in
2421438	2421624	A	0.99999	73	39	4498	this
2421662	2421864	A	0.99997	73	40	4499	case,
2421902	2422152	A	0.75	73	41	4500	a
2422206	2422740	A	0.99997	73	42	4501	logic
2422820	2423450	A	0.99996	73	43	4502	program.
2425500	2426104	A	0.99931	74	1	4503	So
2426222	2426456	A	0.99997	74	2	4504	this
2426478	2426616	A	0.59094	74	3	4505	is
2426638	2426776	A	1.0	74	4	4506	the
2426798	2427080	A	0.99959	74	5	4507	training
2427150	2427770	A	0.60115	74	6	4508	set.
2429340	2429896	A	0.59298	74	7	4509	As
2429998	2430920	A	0.56589	74	8	4510	inputted
2432160	2433100	A	0.9724	74	9	4511	lights
2433920	2434552	A	0.81152	74	10	4512	led,
2434616	2435230	A	0.53	74	11	4513	a
2435600	2436136	A	0.99996	74	12	4514	turned
2436168	2436750	A	0.99996	74	13	4515	off
2437680	2438428	A	1.0	74	14	4516	at
2438594	2438972	A	0.99994	74	15	4517	time
2439026	2439532	A	1.0	74	16	4518	one,
2439666	2440060	A	0.6	74	17	4519	b
2440130	2440600	A	0.79533	74	18	4520	turned
2440680	2440972	A	1.0	74	19	4521	on
2441026	2441196	A	1.0	74	20	4522	at
2441218	2441500	A	0.99983	74	21	4523	time
2441570	2442140	A	1.0	74	22	4524	one,
2442290	2442652	A	0.69	74	23	4525	a
2442706	2443096	A	0.93086	74	24	4526	turned
2443128	2443372	A	0.95	74	25	4527	on
2443426	2443692	A	0.55	74	26	4528	at
2443746	2443964	A	0.99986	74	27	4529	time
2444002	2444300	A	0.84	74	28	4530	two,
2444370	2444604	A	1.0	74	29	4531	b
2444642	2444936	A	0.84019	74	30	4532	turned
2444968	2445260	A	0.90846	74	31	4533	off
2445330	2445612	A	1.0	74	32	4534	at
2445666	2445884	A	0.99991	74	33	4535	time
2445922	2446136	A	1.0	74	34	4536	two,
2446178	2446348	A	1.0	74	35	4537	et
2446364	2446556	A	0.98993	74	36	4538	cetera,
2446588	2446780	A	0.97	74	37	4539	et
2446780	2447520	A	0.77005	74	38	4540	cetera.
2447940	2448256	A	0.99981	74	39	4541	So
2448278	2448508	A	0.99998	74	40	4542	that's
2448524	2448656	A	1.0	74	41	4543	the
2448678	2448960	A	0.99991	74	42	4544	training
2449030	2449650	A	0.9999	74	43	4545	set
2452020	2452528	A	1.0	74	44	4546	and
2452614	2452864	A	0.92	74	45	4547	you
2452902	2453196	A	0.76446	74	46	4548	feed
2453228	2453424	A	1.0	74	47	4549	this
2453462	2453760	A	0.99999	74	48	4550	into
2453830	2454450	A	1.0	74	49	4551	the
2455780	2456396	A	0.99778	74	50	4552	perception
2456428	2456876	A	0.68494	74	51	4553	engine's
2456908	2457840	A	0.66522	74	52	4554	algorithm
2458440	2458852	A	1.0	74	53	4555	and
2458906	2459220	A	0.59546	74	54	4556	out
2459290	2459668	A	0.99577	74	55	4557	comes
2459754	2460484	A	0.59	74	56	4558	a
2460682	2461700	A	0.54993	74	57	4559	causal
2462200	2462992	A	0.99515	74	58	4560	theory.
2463136	2463588	A	0.99989	74	59	4561	So
2463674	2464020	A	0.64002	74	60	4562	in
2464090	2464228	A	0.94	74	61	4563	a
2464234	2464356	A	0.9967	74	62	4564	little
2464378	2464516	A	0.99996	74	63	4565	bit
2464538	2464676	A	1.0	74	64	4566	more
2464698	2465552	A	0.91	74	65	4567	details
2465696	2466052	A	0.53834	74	66	4568	what
2466106	2466468	A	1.0	74	67	4569	the
2466554	2467376	A	0.6979	74	68	4570	algorithm
2467488	2467764	A	0.9999	74	69	4571	is
2467802	2468004	A	1.0	74	70	4572	and
2468042	2468676	A	1.0	74	71	4573	does.
