start	end	relevance	label
1271200	1299112	0.004460855852812529	Technology&Computing>Computing>Internet>Search
1271200	1299112	0.0020303211640566587	Technology&Computing>Computing>Internet>InternetOfThings
1271200	1299112	0.0017226015916094184	BusinessAndFinance>Industries>InformationServicesIndustry
1271200	1299112	0.0016738740960136056	Technology&Computing>ArtificialIntelligence
1271200	1299112	0.0015608328394591808	Technology&Computing>Computing>Internet>InternetForBeginners
1271200	1299112	0.001403919537551701	Science>Geography
1271200	1299112	0.0010461361380293965	BusinessAndFinance>Business>BusinessOperations
1299246	1330576	0.8287990689277649	Education>OnlineEducation
1299246	1330576	0.5098022222518921	Education
1299246	1330576	0.4726659059524536	Education>EducationalAssessment
1299246	1330576	0.4611634910106659	BusinessAndFinance>Industries>EducationIndustry
1299246	1330576	0.2877344787120819	Education>AdultEducation
1299246	1330576	0.044121891260147095	Education>EarlyChildhoodEducation
1299246	1330576	0.028511052951216698	BusinessAndFinance>Industries>InformationServicesIndustry
1299246	1330576	0.02319115586578846	Careers>VocationalTraining
1299246	1330576	0.015630239620804787	FineArt>Design
1299246	1330576	0.013121655210852623	MedicalHealth
1330758	1359688	0.9582353830337524	BusinessAndFinance>Industries>EducationIndustry
1330758	1359688	0.7022854685783386	Education
1330758	1359688	0.466060608625412	Careers>VocationalTraining
1330758	1359688	0.2935904264450073	Education>OnlineEducation
1330758	1359688	0.08888153731822968	Education>EducationalAssessment
1330758	1359688	0.07112673670053482	Education>CollegeEducation
1330758	1359688	0.055023834109306335	Education>AdultEducation
1330758	1359688	0.03954210504889488	Education>SecondaryEducation
1330758	1359688	0.03520253300666809	BusinessAndFinance>Industries>InformationServicesIndustry
1330758	1359688	0.0216599740087986	Education>PrimaryEducation
1359784	1384944	0.5085521936416626	Science
1359784	1384944	0.03076065145432949	BusinessAndFinance>Business>ExecutiveLeadership&Management
1359784	1384944	0.008642376400530338	BusinessAndFinance>Industries>ManagementConsultingIndustry
1359784	1384944	0.0077806799672544	Science>SpaceAndAstronomy
1359784	1384944	0.0038843785878270864	Hobbies&Interests>ContentProduction
1359784	1384944	0.003865634324029088	Hobbies&Interests>Sci-fiAndFantasy
1359784	1384944	0.0036032453645020723	BusinessAndFinance>Business>MarketingAndAdvertising
1359784	1384944	0.003563026897609234	PersonalFinance>PersonalInvesting
1359784	1384944	0.002932933159172535	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
1359784	1384944	0.00246515404433012	BusinessAndFinance>Industries>Non-ProfitOrganizations
1384992	1416424	0.8965862393379211	BusinessAndFinance>Industries>ManagementConsultingIndustry
1384992	1416424	0.2508336901664734	BusinessAndFinance>Business>ExecutiveLeadership&Management
1384992	1416424	0.066202811896801	Science
1384992	1416424	0.015098423697054386	Careers>CareerAdvice
1384992	1416424	0.011597706004977226	BusinessAndFinance>Business>HumanResources
1384992	1416424	0.011126996017992496	Careers>CareerPlanning
1384992	1416424	0.010942275635898113	BusinessAndFinance>Industries>Non-ProfitOrganizations
1384992	1416424	0.008441255427896976	BusinessAndFinance>Business>MarketingAndAdvertising
1384992	1416424	0.008235162124037743	BusinessAndFinance>Industries>LegalServicesIndustry
1384992	1416424	0.006644611246883869	Hobbies&Interests>ContentProduction
1416552	1447104	0.27988120913505554	EventsAndAttractions>Museums&Galleries
1416552	1447104	0.17529259622097015	EventsAndAttractions>HistoricSiteAndLandmarkTours
1416552	1447104	0.09867996722459793	Home&Garden>Landscaping
1416552	1447104	0.08724597841501236	Hobbies&Interests>ArtsAndCrafts>Beadwork
1416552	1447104	0.06158597394824028	Hobbies&Interests>ArtsAndCrafts
1416552	1447104	0.05577060207724571	EventsAndAttractions>Parks&Nature
1416552	1447104	0.05393015593290329	Hobbies&Interests
1416552	1447104	0.05299140512943268	FineArt>DigitalArts
1416552	1447104	0.03522736206650734	Home&Garden>Gardening
1416552	1447104	0.029634878039360046	Hobbies&Interests>Collecting
1447152	1474240	0.2987630367279053	Technology&Computing>Computing>Internet>InternetOfThings
1447152	1474240	0.023995649069547653	Home&Garden>SmartHome
1447152	1474240	0.02395368553698063	Science>Environment
1447152	1474240	0.0070835892111063	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1447152	1474240	0.004558279179036617	Science
1447152	1474240	0.0019147733692079782	Science>BiologicalSciences
1447152	1474240	0.0013126182602718472	BusinessAndFinance>Business>GreenSolutions
1447152	1474240	0.0012202429352328181	Technology&Computing>Computing>Internet>InternetForBeginners
1447152	1474240	0.001031646621413529	NewsAndPolitics>Weather
1447152	1474240	0.0009721987880766392	Technology&Computing>ConsumerElectronics
1474740	1513388	0.9952423572540283	Education>OnlineEducation
1474740	1513388	0.5307526588439941	Education
1474740	1513388	0.4336407780647278	Education>AdultEducation
1474740	1513388	0.296600878238678	BusinessAndFinance>Industries>EducationIndustry
1474740	1513388	0.2661847472190857	Technology&Computing>Computing>Internet>ITAndInternetSupport
1474740	1513388	0.24547645449638367	Technology&Computing
1474740	1513388	0.18153497576713562	Hobbies&Interests>ContentProduction
1474740	1513388	0.12664315104484558	BusinessAndFinance>Industries>TechnologyIndustry
1474740	1513388	0.05495595932006836	BusinessAndFinance>Industries>InformationServicesIndustry
1474740	1513388	0.03460608422756195	Science
1513474	1549208	0.9756760597229004	EventsAndAttractions>Parks&Nature
1513474	1549208	0.8123425841331482	Hobbies&Interests>Birdwatching
1513474	1549208	0.34497198462486267	Sports>HuntingAndShooting
1513474	1549208	0.13897567987442017	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1513474	1549208	0.09654686599969864	EventsAndAttractions>Zoos&Aquariums
1513474	1549208	0.020613444969058037	Science>Environment
1513474	1549208	0.016423232853412628	Home&Garden>Landscaping
1513474	1549208	0.006357456091791391	Pets>Birds
1513474	1549208	0.0034389568027108908	EventsAndAttractions>HistoricSiteAndLandmarkTours
1513474	1549208	0.002605243818834424	Pets>LargeAnimals
1549374	1596100	0.2378491312265396	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
1549374	1596100	0.2339412122964859	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1549374	1596100	0.2100631445646286	BusinessAndFinance>Business>Startups
1549374	1596100	0.08680771291255951	BusinessAndFinance>Business>GreenSolutions
1549374	1596100	0.07287164032459259	BusinessAndFinance>Industries>Non-ProfitOrganizations
1549374	1596100	0.05641704052686691	BusinessAndFinance>Business>BusinessBanking&Finance>VentureCapital
1549374	1596100	0.02385501004755497	Science>Environment
1549374	1596100	0.008323060348629951	Hobbies&Interests>ContentProduction
1549374	1596100	0.007998126558959484	BusinessAndFinance>Industries>ManagementConsultingIndustry
1549374	1596100	0.0049183545634150505	BusinessAndFinance>Business>BusinessOperations
1599520	1646548	0.6316955089569092	Hobbies&Interests>GamesAndPuzzles
1599520	1646548	0.30960994958877563	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1599520	1646548	0.1658959537744522	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1599520	1646548	0.12945500016212463	VideoGaming>VideoGameGenres>EducationalVideoGames
1599520	1646548	0.07508435845375061	VideoGaming>VideoGameGenres>SimulationVideoGames
1599520	1646548	0.03553147614002228	VideoGaming>VideoGameGenres>MMOs
1599520	1646548	0.015880124643445015	VideoGaming>VideoGameGenres>CasualGames
1599520	1646548	0.014854430221021175	Technology&Computing>ArtificialIntelligence
1599520	1646548	0.010152464732527733	Education>OnlineEducation
1599520	1646548	0.009843775071203709	Technology&Computing>Computing>DataStorageAndWarehousing
1646724	1674790	0.7044355273246765	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1646724	1674790	0.26484033465385437	NewsAndPolitics>Disasters
1646724	1674790	0.2501932382583618	Science>Environment
1646724	1674790	0.21039025485515594	BusinessAndFinance>Business>HumanResources
1646724	1674790	0.1661384403705597	Education>AdultEducation
1646724	1674790	0.09070849418640137	BusinessAndFinance>Business>GreenSolutions
1646724	1674790	0.048391956835985184	BusinessAndFinance>Industries>EducationIndustry
1646724	1674790	0.04140007123351097	BusinessAndFinance>Industries>TechnologyIndustry
1646724	1674790	0.03822336718440056	Education
1646724	1674790	0.021188203245401382	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1675480	1718876	0.9160981178283691	Technology&Computing>ArtificialIntelligence
1675480	1718876	0.835191547870636	Science
1675480	1718876	0.3701775372028351	Technology&Computing
1675480	1718876	0.3240116238594055	Science>Physics
1675480	1718876	0.05316473916172981	Technology&Computing>Computing
1675480	1718876	0.023019086569547653	BusinessAndFinance>Industries>TechnologyIndustry
1675480	1718876	0.0047287773340940475	Science>Chemistry
1675480	1718876	0.002775252563878894	BusinessAndFinance>Business>BusinessI.T.
1675480	1718876	0.0025493477005511522	Technology&Computing>Computing>Internet>ITAndInternetSupport
1675480	1718876	0.002489550970494747	BusinessAndFinance>Industries>InformationServicesIndustry
1718988	1740088	0.8681862354278564	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
1718988	1740088	0.5255115032196045	Technology&Computing>VirtualReality
1718988	1740088	0.10927657783031464	VideoGaming>VideoGameGenres>EducationalVideoGames
1718988	1740088	0.054109372198581696	Technology&Computing>AugmentedReality
1718988	1740088	0.01679421216249466	Technology&Computing>ConsumerElectronics>WearableTechnology
1718988	1740088	0.0059083011001348495	VideoGaming
1718988	1740088	0.00403990363702178	HealthyLiving>Wellness>PhysicalTherapy
1718988	1740088	0.003583658719435334	VideoGaming>VideoGameGenres>PuzzleVideoGames
1718988	1740088	0.0030253815930336714	Hobbies&Interests>GamesAndPuzzles
1718988	1740088	0.0024482812732458115	VideoGaming>VideoGameGenres>SimulationVideoGames
1740254	1777700	0.9195206761360168	Technology&Computing>ArtificialIntelligence
1740254	1777700	0.9177706241607666	Technology&Computing>Computing>Internet>InternetOfThings
1740254	1777700	0.5250949859619141	Technology&Computing>Computing>InformationAndNetworkSecurity
1740254	1777700	0.36727944016456604	Technology&Computing>Computing>Internet>ITAndInternetSupport
1740254	1777700	0.14046910405158997	Technology&Computing>ConsumerElectronics>WearableTechnology
1740254	1777700	0.07308787852525711	Technology&Computing
1740254	1777700	0.06082896515727043	Home&Garden>SmartHome
1740254	1777700	0.04264965280890465	Technology&Computing>Computing>Internet>InternetForBeginners
1740254	1777700	0.03224751725792885	Technology&Computing>Computing
1740254	1777700	0.013557747937738895	Technology&Computing>Robotics
1777850	1805144	0.23127788305282593	Technology&Computing>Computing
1777850	1805144	0.030023587867617607	Technology&Computing>Computing>Internet>CloudComputing
1777850	1805144	0.019042378291487694	Technology&Computing>Computing>DataStorageAndWarehousing
1777850	1805144	0.005935020744800568	Technology&Computing>ArtificialIntelligence
1777850	1805144	0.005784881766885519	Technology&Computing>Computing>Internet>InternetOfThings
1777850	1805144	0.002342581981793046	Technology&Computing>Computing>ProgrammingLanguages
1777850	1805144	0.001626486424356699	NewsAndPolitics>Weather
1777850	1805144	0.0016250468324869871	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1777850	1805144	0.0016074774321168661	Technology&Computing
1777850	1805144	0.001344769960269332	Science
1805192	1833444	0.11850485950708389	Technology&Computing>Computing>DataStorageAndWarehousing
1805192	1833444	0.025662407279014587	Technology&Computing>Computing>Internet>CloudComputing
1805192	1833444	0.013740511611104012	Technology&Computing>Computing>Internet>SocialNetworking
1805192	1833444	0.010927774012088776	Technology&Computing>Computing>Internet>InternetOfThings
1805192	1833444	0.010388236492872238	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1805192	1833444	0.005694982595741749	Technology&Computing>Computing>Internet>Search
1805192	1833444	0.0033833920024335384	Hobbies&Interests>ContentProduction
1805192	1833444	0.0009765247814357281	Technology&Computing>ArtificialIntelligence
1805192	1833444	0.0009229035349562764	Technology&Computing>Computing
1805192	1833444	0.0008067383314482868	Home&Garden>SmartHome
1833642	1862396	0.01267074141651392	Technology&Computing>Computing>DataStorageAndWarehousing
1833642	1862396	0.00676258560270071	Technology&Computing>Computing>Internet>Search
1833642	1862396	0.005685499869287014	Science
1833642	1862396	0.004292123019695282	Technology&Computing>ArtificialIntelligence
1833642	1862396	0.0023759594187140465	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1833642	1862396	0.0011255687568336725	Technology&Computing>Computing>ProgrammingLanguages
1833642	1862396	0.0007193043129518628	Hobbies&Interests>ParanormalPhenomena
1833642	1862396	0.0005881727556698024	BusinessAndFinance>Business>MarketingAndAdvertising
1833642	1862396	0.0005535774398595095	PersonalFinance>PersonalInvesting
1833642	1862396	0.00042991156806237996	Technology&Computing>Computing>Internet>SocialNetworking
1862578	1898520	0.9991323351860046	EventsAndAttractions>Museums&Galleries
1862578	1898520	0.677349328994751	EventsAndAttractions>HistoricSiteAndLandmarkTours
1862578	1898520	0.05445287376642227	BooksAndLiterature>ArtAndPhotographyBooks
1862578	1898520	0.03274904936552048	Hobbies&Interests>Collecting
1862578	1898520	0.01630924642086029	BooksAndLiterature>Biographies
1862578	1898520	0.005871817469596863	Hobbies&Interests>AntiquingAndAntiques
1862578	1898520	0.005569742992520332	FineArt>DigitalArts
1862578	1898520	0.004692101385444403	Hobbies&Interests>GenealogyAndAncestry
1862578	1898520	0.0032928434666246176	FineArt>ModernArt
1862578	1898520	0.00249662809073925	Education>CollegeEducation
1898590	1932576	0.953004002571106	EventsAndAttractions>Museums&Galleries
1898590	1932576	0.2942184507846832	BooksAndLiterature>ArtAndPhotographyBooks
1898590	1932576	0.04870346188545227	Hobbies&Interests>Collecting
1898590	1932576	0.03720923140645027	EventsAndAttractions>HistoricSiteAndLandmarkTours
1898590	1932576	0.03463486582040787	FineArt>DigitalArts
1898590	1932576	0.015640249475836754	BooksAndLiterature>Biographies
1898590	1932576	0.013744796626269817	Science
1898590	1932576	0.009507359005510807	Style&Fashion>BodyArt
1898590	1932576	0.004453877452760935	VideoGaming>VideoGameGenres>EducationalVideoGames
1898590	1932576	0.003934379201382399	Technology&Computing
1932688	1957660	0.9996967315673828	EventsAndAttractions>Museums&Galleries
1932688	1957660	0.38572412729263306	EventsAndAttractions>HistoricSiteAndLandmarkTours
1932688	1957660	0.01820673607289791	BooksAndLiterature>ArtAndPhotographyBooks
1932688	1957660	0.015514284372329712	Hobbies&Interests>Collecting
1932688	1957660	0.004468511790037155	FineArt>DigitalArts
1932688	1957660	0.0031393137760460377	FineArt>ModernArt
1932688	1957660	0.0016218193341046572	PopCulture>CelebrityHomes
1932688	1957660	0.0015122275799512863	Hobbies&Interests>AntiquingAndAntiques
1932688	1957660	0.0012666047550737858	FineArt
1932688	1957660	0.0009971875697374344	BooksAndLiterature>Biographies
1959440	1989930	0.972252368927002	BooksAndLiterature>Biographies
1959440	1989930	0.9201684594154358	Hobbies&Interests>ContentProduction>FreelanceWriting
1959440	1989930	0.08286328613758087	BooksAndLiterature>ArtAndPhotographyBooks
1959440	1989930	0.04771837964653969	BooksAndLiterature
1959440	1989930	0.03126978874206543	Hobbies&Interests>ContentProduction
1959440	1989930	0.022403473034501076	BooksAndLiterature>YoungAdultLiterature
1959440	1989930	0.017738498747348785	Education>AdultEducation
1959440	1989930	0.016764191910624504	BooksAndLiterature>Poetry
1959440	1989930	0.012827938422560692	BooksAndLiterature>TravelBooks
1959440	1989930	0.011789058335125446	Religion&Spirituality>Spirituality
1990540	2029668	0.4269062876701355	BusinessAndFinance>Business>ExecutiveLeadership&Management
1990540	2029668	0.01671202853322029	BusinessAndFinance>Business>HumanResources
1990540	2029668	0.00934977550059557	BusinessAndFinance>Industries>Non-ProfitOrganizations
1990540	2029668	0.009162139147520065	Home&Garden>Remodeling&Construction
1990540	2029668	0.002940170932561159	Education>AdultEducation
1990540	2029668	0.0026644812896847725	Home&Garden>IndoorEnvironmentalQuality
1990540	2029668	0.0021533945109695196	RealEstate>OfficeProperty
1990540	2029668	0.0020916685461997986	Travel>TravelType>Spas
1990540	2029668	0.001989990007132292	BusinessAndFinance>Business>GreenSolutions
1990540	2029668	0.0017347281100228429	EventsAndAttractions>PoliticalEvent
2029754	2059368	0.24567009508609772	Technology&Computing
2029754	2059368	0.06621822714805603	BusinessAndFinance>Industries>TechnologyIndustry
2029754	2059368	0.0280874352902174	BusinessAndFinance>Business>Startups
2029754	2059368	0.020331794396042824	BusinessAndFinance>Business>ExecutiveLeadership&Management
2029754	2059368	0.016348544508218765	Hobbies&Interests>ContentProduction
2029754	2059368	0.01615755632519722	Education>OnlineEducation
2029754	2059368	0.015732472762465477	BusinessAndFinance>Industries>InformationServicesIndustry
2029754	2059368	0.014489184133708477	Technology&Computing>Computing>Internet>ITAndInternetSupport
2029754	2059368	0.0076739066280424595	Science
2029754	2059368	0.006725077982991934	Technology&Computing>ArtificialIntelligence
2059384	2097396	0.37759891152381897	Technology&Computing>ArtificialIntelligence
2059384	2097396	0.00203841645270586	Technology&Computing>Computing
2059384	2097396	0.0017129211919382215	Science
2059384	2097396	0.0011202135356143117	Education>EducationalAssessment
2059384	2097396	0.0010918237967416644	Technology&Computing>Computing>ProgrammingLanguages
2059384	2097396	0.0009623419027775526	Education>OnlineEducation
2059384	2097396	0.0009387639001943171	Education>HomeworkAndStudy
2059384	2097396	0.0008272971608676016	Technology&Computing
2059384	2097396	0.000688042608089745	Technology&Computing>Computing>Internet>Search
2059384	2097396	0.0006401192513294518	Technology&Computing>Computing>Internet>CloudComputing
2097508	2112130	0.0852726548910141	Science>Physics
2097508	2112130	0.0016362696187570691	Science>Chemistry
2097508	2112130	0.0006068192888051271	Science>SpaceAndAstronomy
2097508	2112130	0.0005083350697532296	Automotive>AutoParts
2097508	2112130	0.0004630855401046574	Technology&Computing>Robotics
2097508	2112130	0.00027822505217045546	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2097508	2112130	0.0002541302237659693	Technology&Computing>VirtualReality
2097508	2112130	0.000254012004006654	VideoGaming>VideoGameGenres>SimulationVideoGames
2097508	2112130	0.00023448634601663798	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2097508	2112130	0.00017160948482342064	Travel>TravelType>RailTravel
2112900	2152632	0.9954909682273865	Science
2112900	2152632	0.11957910656929016	NewsAndPolitics>Politics>PoliticalIssues
2112900	2152632	0.10415413230657578	EventsAndAttractions>PoliticalEvent
2112900	2152632	0.046683140099048615	NewsAndPolitics>Politics
2112900	2152632	0.005808050278574228	Science>Geography
2112900	2152632	0.004673668183386326	Science>Physics
2112900	2152632	0.0031847066711634398	BusinessAndFinance>Industries>TechnologyIndustry
2112900	2152632	0.002927658846601844	Hobbies&Interests>Sci-fiAndFantasy
2112900	2152632	0.0016052183927968144	Religion&Spirituality>Islam
2112900	2152632	0.0015468590427190065	Religion&Spirituality>Agnosticism
2152696	2203516	0.9629626870155334	Science
2152696	2203516	0.07312069088220596	Technology&Computing
2152696	2203516	0.05375590920448303	BusinessAndFinance>Industries>TechnologyIndustry
2152696	2203516	0.02467118762433529	Religion&Spirituality>Spirituality
2152696	2203516	0.01728152297437191	Religion&Spirituality
2152696	2203516	0.013747557066380978	Hobbies&Interests>ParanormalPhenomena
2152696	2203516	0.01278374157845974	Technology&Computing>Computing>Internet>ITAndInternetSupport
2152696	2203516	0.010947111994028091	FineArt>Design
2152696	2203516	0.006964379455894232	Education>OnlineEducation
2152696	2203516	0.005939509253948927	FineArt>DigitalArts
2203618	2234070	0.34185779094696045	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2203618	2234070	0.12484637647867203	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2203618	2234070	0.09534462541341782	Hobbies&Interests>ParanormalPhenomena
2203618	2234070	0.021766014397144318	Science
2203618	2234070	0.013392552733421326	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2203618	2234070	0.012861997820436954	FamilyAndRelationships>Parenting>ParentingTeens
2203618	2234070	0.010918490588665009	MedicalHealth>DiseasesAndConditions>MentalHealth
2203618	2234070	0.010342473164200783	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2203618	2234070	0.006701729726046324	Education>EducationalAssessment
2203618	2234070	0.005815902724862099	HealthyLiving>Wellness>AlternativeMedicine
2234440	2273060	0.04094453155994415	BusinessAndFinance>Industries>Non-ProfitOrganizations
2234440	2273060	0.03560500219464302	BusinessAndFinance>Industries>PublishingIndustry
2234440	2273060	0.027071893215179443	Hobbies&Interests>ContentProduction
2234440	2273060	0.02546156756579876	Education>OnlineEducation
2234440	2273060	0.00666084373369813	Education>AdultEducation
2234440	2273060	0.005182140972465277	Technology&Computing>Computing>Internet>SocialNetworking
2234440	2273060	0.00485156150534749	BusinessAndFinance>Industries>ManagementConsultingIndustry
2234440	2273060	0.004238987807184458	Science
2234440	2273060	0.0038578715175390244	MedicalHealth
2234440	2273060	0.0036093757953494787	Education>CollegeEducation
2273130	2322964	0.5476492047309875	Hobbies&Interests>ContentProduction
2273130	2322964	0.2150845229625702	Education>OnlineEducation
2273130	2322964	0.06239745393395424	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2273130	2322964	0.05038634315133095	BusinessAndFinance>Industries>Non-ProfitOrganizations
2273130	2322964	0.020543456077575684	Technology&Computing>Computing>Internet>SocialNetworking
2273130	2322964	0.017566001042723656	BusinessAndFinance>Business>GovernmentBusiness
2273130	2322964	0.01116808969527483	BusinessAndFinance>Business>Startups
2273130	2322964	0.011015398427844048	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
2273130	2322964	0.009893415495753288	Technology&Computing>Computing>Internet>InternetForBeginners
2273130	2322964	0.009314917027950287	Careers>JobSearch>JobFairs
2323002	2357448	0.80113685131073	Technology&Computing>Computing>Internet>InternetOfThings
2323002	2357448	0.11010553687810898	Home&Garden>SmartHome
2323002	2357448	0.0515502505004406	Technology&Computing>ArtificialIntelligence
2323002	2357448	0.03874934837222099	Hobbies&Interests>ContentProduction
2323002	2357448	0.03030380792915821	Technology&Computing>Computing>Internet>SocialNetworking
2323002	2357448	0.018724733963608742	Technology&Computing>Computing>Internet>ITAndInternetSupport
2323002	2357448	0.009727722965180874	Technology&Computing>Computing>Internet>CloudComputing
2323002	2357448	0.009336649440228939	Technology&Computing>Computing>Internet>InternetForBeginners
2323002	2357448	0.005121835973113775	Education>OnlineEducation
2323002	2357448	0.00335289747454226	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2357624	2393576	0.28202196955680847	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2357624	2393576	0.13672704994678497	BusinessAndFinance>Business>ExecutiveLeadership&Management
2357624	2393576	0.03786072880029678	Hobbies&Interests>ContentProduction
2357624	2393576	0.011694992892444134	Education>OnlineEducation
2357624	2393576	0.0067603024654090405	FineArt>Design
2357624	2393576	0.006453154142946005	Hobbies&Interests>ContentProduction>FreelanceWriting
2357624	2393576	0.006211041007190943	Careers>RemoteWorking
2357624	2393576	0.005600800272077322	Technology&Computing>Computing>Internet>WebDevelopment
2357624	2393576	0.005274937488138676	BusinessAndFinance>Industries>ManagementConsultingIndustry
2357624	2393576	0.003773689968511462	BooksAndLiterature>Biographies
2393678	2423660	0.030253341421484947	Education>AdultEducation
2393678	2423660	0.021516351029276848	Education>OnlineEducation
2393678	2423660	0.01527421921491623	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
2393678	2423660	0.013063989579677582	BusinessAndFinance>Business>BusinessAdministration
2393678	2423660	0.008197193033993244	BusinessAndFinance>Business>ExecutiveLeadership&Management
2393678	2423660	0.004136837087571621	Education
2393678	2423660	0.0039017866365611553	Education>CollegeEducation
2393678	2423660	0.003387490287423134	BusinessAndFinance>Industries>EducationIndustry
2393678	2423660	0.002635418903082609	Careers>VocationalTraining
2393678	2423660	0.0026141179259866476	Careers>CareerAdvice
