start	end	relevance	label
1449146	1479724	0.12495636940002441	Hobbies&Interests>ContentProduction>FreelanceWriting
1449146	1479724	0.014008361846208572	PopCulture>CelebrityScandal
1449146	1479724	0.008110379800200462	Education>AdultEducation
1449146	1479724	0.0061601316556334496	Science
1449146	1479724	0.005671916529536247	NewsAndPolitics>Politics>PoliticalIssues
1449146	1479724	0.004951746203005314	BooksAndLiterature>ArtAndPhotographyBooks
1449146	1479724	0.0037019061855971813	PopCulture
1449146	1479724	0.0036547810304909945	Careers>CareerAdvice
1449146	1479724	0.0035053566098213196	BooksAndLiterature>YoungAdultLiterature
1479762	1521690	0.9876804351806641	Religion&Spirituality>Spirituality
1479762	1521690	0.8527288436889648	Religion&Spirituality
1479762	1521690	0.32828962802886963	Religion&Spirituality>Agnosticism
1479762	1521690	0.1452762335538864	Hobbies&Interests>ParanormalPhenomena
1479762	1521690	0.0304032601416111	Religion&Spirituality>Buddhism
1479762	1521690	0.012580137699842453	Religion&Spirituality>Atheism
1479762	1521690	0.00732738571241498	Science
1479762	1521690	0.0023398175835609436	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1479762	1521690	0.0020565639715641737	Religion&Spirituality>Hinduism
1479762	1521690	0.0014426042325794697	Religion&Spirituality>Astrology
1523360	1543490	0.10165078192949295	Hobbies&Interests>ContentProduction>Screenwriting
1523360	1543490	0.02872253768146038	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1523360	1543490	0.027948608621954918	Hobbies&Interests>ContentProduction>FreelanceWriting
1523360	1543490	0.020741576328873634	Movies>DocumentaryMovies
1523360	1543490	0.012304691597819328	Movies>DramaMovies
1523360	1543490	0.007716342341154814	FineArt>Theater
1523360	1543490	0.006999644450843334	Hobbies&Interests>ParanormalPhenomena
1523360	1543490	0.00421625841408968	Technology&Computing>ArtificialIntelligence
1523360	1543490	0.004042784217745066	Television>DramaTV
1523360	1543490	0.0037455272395163774	Technology&Computing>VirtualReality
1545140	1573530	0.8388334512710571	Hobbies&Interests>ContentProduction>Screenwriting
1545140	1573530	0.38148972392082214	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1545140	1573530	0.2774219214916229	BooksAndLiterature>Fiction
1545140	1573530	0.10692550987005234	Hobbies&Interests>ContentProduction>FreelanceWriting
1545140	1573530	0.07728037238121033	Hobbies&Interests>Sci-fiAndFantasy
1545140	1573530	0.06287983059883118	Movies>DocumentaryMovies
1545140	1573530	0.030763156712055206	Television>DramaTV
1545140	1573530	0.021840563043951988	Hobbies&Interests>ContentProduction
1545140	1573530	0.008935399353504181	VideoGaming>VideoGameGenres>MMOs
1545140	1573530	0.008868051692843437	FineArt>Theater
1573840	1599520	0.3685804307460785	Religion&Spirituality>Spirituality
1573840	1599520	0.14739134907722473	Religion&Spirituality
1573840	1599520	0.038663409650325775	Hobbies&Interests>ParanormalPhenomena
1573840	1599520	0.03263282775878906	Religion&Spirituality>Agnosticism
1573840	1599520	0.006289434153586626	Science
1573840	1599520	0.006089937873184681	Technology&Computing>ArtificialIntelligence
1573840	1599520	0.0038858954794704914	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1573840	1599520	0.0025421048048883677	Style&Fashion>BodyArt
1573840	1599520	0.00237851170822978	Technology&Computing
1573840	1599520	0.0022273636423051357	EventsAndAttractions>PoliticalEvent
1599860	1623912	0.9305552244186401	BusinessAndFinance>Economy>InterestRates
1599860	1623912	0.5652421116828918	BusinessAndFinance>Economy>FinancialCrisis
1599860	1623912	0.0044400799088180065	BusinessAndFinance>Economy>FinancialReform
1599860	1623912	0.0029957941733300686	BusinessAndFinance>Economy>Currencies
1599860	1623912	0.0027500884607434273	BusinessAndFinance>Economy
1599860	1623912	0.00245861173607409	PersonalFinance
1599860	1623912	0.002010433003306389	PersonalFinance>PersonalDebt
1599860	1623912	0.001852549728937447	BusinessAndFinance>Economy>JobMarket
1599860	1623912	0.0018498350400477648	PersonalFinance>PersonalInvesting
1599860	1623912	0.0008918249513953924	PersonalFinance>RetirementPlanning
1623966	1665896	0.2594969570636749	Religion&Spirituality>Spirituality
1623966	1665896	0.18098042905330658	Religion&Spirituality>Agnosticism
1623966	1665896	0.08183496445417404	Hobbies&Interests>ParanormalPhenomena
1623966	1665896	0.05329544097185135	Science
1623966	1665896	0.04807470366358757	Religion&Spirituality
1623966	1665896	0.0024988092482089996	Religion&Spirituality>Atheism
1623966	1665896	0.0024558871518820524	Technology&Computing>ArtificialIntelligence
1623966	1665896	0.002003370551392436	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1623966	1665896	0.000843397865537554	Style&Fashion>BodyArt
1623966	1665896	0.0006035928963683546	BooksAndLiterature>Biographies
1665918	1691344	0.7655524611473083	Hobbies&Interests>ParanormalPhenomena
1665918	1691344	0.2259930521249771	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1665918	1691344	0.06011214107275009	Religion&Spirituality>Spirituality
1665918	1691344	0.02689157798886299	MedicalHealth>DiseasesAndConditions>SleepDisorders
1665918	1691344	0.024703307077288628	Technology&Computing>VirtualReality
1665918	1691344	0.016931112855672836	Religion&Spirituality
1665918	1691344	0.010336510837078094	Technology&Computing>ArtificialIntelligence
1665918	1691344	0.010114777833223343	Science
1665918	1691344	0.0053651658818125725	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1665918	1691344	0.004892504308372736	MedicalHealth>DiseasesAndConditions>MentalHealth
1691382	1725468	0.8753742575645447	Science
1691382	1725468	0.48029714822769165	Hobbies&Interests>ParanormalPhenomena
1691382	1725468	0.05868038535118103	Religion&Spirituality>Agnosticism
1691382	1725468	0.03138670325279236	Religion&Spirituality>Spirituality
1691382	1725468	0.009670061059296131	Religion&Spirituality
1691382	1725468	0.005316875874996185	Science>Physics
1691382	1725468	0.0025593219324946404	Religion&Spirituality>Astrology
1691382	1725468	0.0022416282445192337	Religion&Spirituality>Atheism
1691382	1725468	0.001983363414183259	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1691382	1725468	0.001358422334305942	HealthyLiving>Wellness>AlternativeMedicine
1725634	1759296	0.9904454946517944	Technology&Computing>ArtificialIntelligence
1725634	1759296	0.005003058351576328	Technology&Computing
1725634	1759296	0.0033691348508000374	Technology&Computing>Computing
1725634	1759296	0.0021597871091216803	Technology&Computing>Computing>Internet>SocialNetworking
1725634	1759296	0.0015721784438937902	Science
1725634	1759296	0.0014979414409026504	Technology&Computing>Robotics
1725634	1759296	0.0013439308386296034	Religion&Spirituality>Astrology
1725634	1759296	0.0013028583489358425	Hobbies&Interests>ParanormalPhenomena
1725634	1759296	0.0009059802978299558	Technology&Computing>Computing>Internet>InternetOfThings
1725634	1759296	0.0005603661993518472	BusinessAndFinance>Business>BusinessI.T.
1759408	1793968	0.8323602080345154	Technology&Computing>ArtificialIntelligence
1759408	1793968	0.302715539932251	MedicalHealth>DiseasesAndConditions>MentalHealth
1759408	1793968	0.23762065172195435	MedicalHealth>DiseasesAndConditions>SleepDisorders
1759408	1793968	0.0787021741271019	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1759408	1793968	0.05137747898697853	Hobbies&Interests>ParanormalPhenomena
1759408	1793968	0.0022801277227699757	FamilyAndRelationships>Bereavement
1759408	1793968	0.0016581678064540029	Technology&Computing>VirtualReality
1759408	1793968	0.0011548541951924562	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1759408	1793968	0.0008188050705939531	Technology&Computing
1759408	1793968	0.00075880455551669	Religion&Spirituality>Spirituality
1794054	1817496	0.8497504591941833	Hobbies&Interests>ParanormalPhenomena
1794054	1817496	0.1943655014038086	Science
1794054	1817496	0.10651648044586182	Religion&Spirituality>Spirituality
1794054	1817496	0.0415632389485836	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1794054	1817496	0.020264415070414543	Religion&Spirituality
1794054	1817496	0.019753649830818176	Religion&Spirituality>Astrology
1794054	1817496	0.01656128279864788	HealthyLiving>Wellness>AlternativeMedicine
1794054	1817496	0.003289205254986882	Religion&Spirituality>Agnosticism
1794054	1817496	0.0018499601865187287	Technology&Computing>ArtificialIntelligence
1794054	1817496	0.0016342736780643463	MedicalHealth>DiseasesAndConditions>MentalHealth
1817598	1852704	0.5072598457336426	Science
1817598	1852704	0.280188649892807	Technology&Computing>ArtificialIntelligence
1817598	1852704	0.009833931922912598	PersonalFinance>PersonalInvesting
1817598	1852704	0.007439279928803444	EventsAndAttractions>PoliticalEvent
1817598	1852704	0.006961477920413017	NewsAndPolitics>Politics>PoliticalIssues
1817598	1852704	0.005554471630603075	Religion&Spirituality>Astrology
1817598	1852704	0.005305514670908451	Technology&Computing
1817598	1852704	0.0023977081291377544	PersonalFinance>RetirementPlanning
1817598	1852704	0.0020957773085683584	FineArt>Design
1817598	1852704	0.0017396622570231557	Technology&Computing>Computing>Internet>SocialNetworking
1852752	1894480	0.012520749121904373	Science
1852752	1894480	0.005864312406629324	Science>Physics
1852752	1894480	0.002332291565835476	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1852752	1894480	0.0017477666260674596	Technology&Computing>Computing>DataStorageAndWarehousing
1852752	1894480	0.0011336223687976599	Religion&Spirituality>Agnosticism
1852752	1894480	0.0009260468068532646	Technology&Computing>Computing>ProgrammingLanguages
1852752	1894480	0.0005679457681253552	Science>Chemistry
1852752	1894480	0.0005540355923585594	Science>Genetics
1852752	1894480	0.00040960905607789755	Hobbies&Interests>ParanormalPhenomena
1852752	1894480	0.00040188347338698804	Religion&Spirituality>Spirituality
1895460	1911596	0.962092399597168	Science>Physics
1895460	1911596	0.5881549119949341	Technology&Computing>ArtificialIntelligence
1895460	1911596	0.2332812249660492	Science
1895460	1911596	0.018412761390209198	Technology&Computing
1895460	1911596	0.008912300691008568	Science>Chemistry
1895460	1911596	0.007941441610455513	Technology&Computing>Computing
1895460	1911596	0.005657611880451441	Technology&Computing>Robotics
1895460	1911596	0.001996099017560482	BusinessAndFinance>Industries>TechnologyIndustry
1895460	1911596	0.0016536562470719218	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1895460	1911596	0.0010660463012754917	Hobbies&Interests>ParanormalPhenomena
1911728	1937132	0.12917175889015198	Education>EducationalAssessment
1911728	1937132	0.0410848930478096	MedicalHealth>DiseasesAndConditions>MentalHealth
1911728	1937132	0.03835767135024071	MedicalHealth>MedicalTests
1911728	1937132	0.018444262444972992	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1911728	1937132	0.018022267147898674	HealthyLiving>Wellness>PhysicalTherapy
1911728	1937132	0.017462877556681633	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
1911728	1937132	0.013278902508318424	Education>LanguageLearning
1911728	1937132	0.011190850287675858	Education>EducationalAssessment>StandardizedTesting
1911728	1937132	0.005623816046863794	Education>OnlineEducation
1911728	1937132	0.004912887699902058	Education>SpecialEducation
1937186	1946032	0.0029274623375386	NewsAndPolitics>Law
1937186	1946032	0.0016934920568019152	Careers>RemoteWorking
1937186	1946032	0.0014056975487619638	NewsAndPolitics>Politics>PoliticalIssues
1937186	1946032	0.0012998748570680618	PopCulture>CelebrityScandal
1937186	1946032	0.0011454325867816806	Education>EducationalAssessment
1937186	1946032	0.0010311788646504283	Hobbies&Interests>ContentProduction>FreelanceWriting
1937186	1946032	0.000781495647970587	BooksAndLiterature>Biographies
1937186	1946032	0.0007614197675138712	NewsAndPolitics>Politics>Elections
1937186	1946032	0.0007392695406451821	NewsAndPolitics>NationalNews
1937186	1946032	0.0007129652658477426	Education>HomeworkAndStudy
1946166	1989452	0.8468874096870422	Pets>Birds
1946166	1989452	0.76615309715271	Hobbies&Interests>Birdwatching
1946166	1989452	0.009403826668858528	Science
1946166	1989452	0.00786523800343275	Sports>Golf
1946166	1989452	0.0074693881906569	BusinessAndFinance>Industries>AviationIndustry
1946166	1989452	0.004426990635693073	Sports>HuntingAndShooting
1946166	1989452	0.00293933367356658	PopCulture
1946166	1989452	0.0027761023957282305	Technology&Computing>ArtificialIntelligence
1946166	1989452	0.00261782668530941	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1946166	1989452	0.0024706516414880753	Hobbies&Interests>RadioControl
1989586	2036952	0.9809114933013916	Science>Physics
1989586	2036952	0.0410604327917099	Science
1989586	2036952	0.02543383277952671	Science>Chemistry
1989586	2036952	0.0007608641753904521	Science>SpaceAndAstronomy
1989586	2036952	0.0006886090850457549	Technology&Computing>ArtificialIntelligence
1989586	2036952	0.0006329244934022427	Technology&Computing>Computing
1989586	2036952	0.00024372778716497123	Technology&Computing
1989586	2036952	0.00019062223145738244	Hobbies&Interests>ParanormalPhenomena
1989586	2036952	0.00016420392785221338	Technology&Computing>Computing>ProgrammingLanguages
1989586	2036952	0.0001539830700494349	PersonalFinance>PersonalInvesting>StocksAndBonds
2037016	2111476	0.991061806678772	Science>Physics
2037016	2111476	0.03378545120358467	Science>Chemistry
2037016	2111476	0.011172419413924217	Science
2037016	2111476	0.0006878567510284483	Science>SpaceAndAstronomy
2037016	2111476	0.0006008698255755007	Technology&Computing>ArtificialIntelligence
2037016	2111476	0.0003707170544657856	Technology&Computing
2037016	2111476	0.0003169942938257009	Technology&Computing>Computing
2037016	2111476	0.00021994121198076755	Technology&Computing>Robotics
2037016	2111476	0.00019528607663232833	Sports>Snooker/Pool/Billiards
2037016	2111476	0.00018009959603659809	BusinessAndFinance>Industries>TechnologyIndustry
2111508	2153590	0.9994738698005676	Technology&Computing>ArtificialIntelligence
2111508	2153590	0.5787668824195862	Technology&Computing
2111508	2153590	0.40680035948753357	Technology&Computing>Robotics
2111508	2153590	0.07835038751363754	Technology&Computing>Computing
2111508	2153590	0.0043362840078771114	Technology&Computing>Computing>ProgrammingLanguages
2111508	2153590	0.003974332474172115	Automotive>AutoType>DriverlessCars
2111508	2153590	0.0026585699524730444	BusinessAndFinance>Industries>TechnologyIndustry
2111508	2153590	0.0015981566393747926	VideoGaming>VideoGameGenres>SimulationVideoGames
2111508	2153590	0.001539583783596754	Technology&Computing>Computing>Internet>ITAndInternetSupport
2111508	2153590	0.0013766183983534575	Hobbies&Interests>Sci-fiAndFantasy
2153960	2183576	0.9831351041793823	Technology&Computing
2153960	2183576	0.9329028129577637	BusinessAndFinance>Industries>TechnologyIndustry
2153960	2183576	0.03397078439593315	Technology&Computing>ArtificialIntelligence
2153960	2183576	0.026595057919621468	Technology&Computing>Computing>Internet>ITAndInternetSupport
2153960	2183576	0.025622377172112465	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2153960	2183576	0.021941278129816055	BusinessAndFinance>Industries>PharmaceuticalIndustry
2153960	2183576	0.013640684075653553	Science
2153960	2183576	0.010334519669413567	FineArt>DigitalArts
2153960	2183576	0.009540067985653877	BusinessAndFinance>Industries>HealthcareIndustry
2153960	2183576	0.006046126130968332	MedicalHealth>PharmaceuticalDrugs
2183768	2217060	0.8231180310249329	Science
2183768	2217060	0.16153332591056824	Science>Physics
2183768	2217060	0.13052840530872345	Technology&Computing
2183768	2217060	0.07685928046703339	Technology&Computing>ArtificialIntelligence
2183768	2217060	0.030729813501238823	Technology&Computing>Computing
2183768	2217060	0.020501669496297836	Science>Chemistry
2183768	2217060	0.007634468376636505	Technology&Computing>Computing>Internet>ITAndInternetSupport
2183768	2217060	0.007106810342520475	BusinessAndFinance>Industries>InformationServicesIndustry
2183768	2217060	0.006828710436820984	BusinessAndFinance>Industries>TechnologyIndustry
2183768	2217060	0.006003706716001034	BusinessAndFinance>Business>BusinessI.T.
2217140	2253780	0.9382985830307007	Science>Physics
2217140	2253780	0.010587828233838081	Science
2217140	2253780	0.009202376008033752	Science>Chemistry
2217140	2253780	0.0037953138817101717	Technology&Computing>ArtificialIntelligence
2217140	2253780	0.0023145577870309353	Science>SpaceAndAstronomy
2217140	2253780	0.0008531676139682531	Technology&Computing>Computing
2217140	2253780	0.0003455253317952156	Technology&Computing>VirtualReality
2217140	2253780	0.0003086854121647775	Hobbies&Interests>ParanormalPhenomena
2217140	2253780	0.0002937352692242712	Technology&Computing>Robotics
2217140	2253780	0.00028852143441326916	Religion&Spirituality>Spirituality
2254200	2284936	0.3937429189682007	Science>Environment
2254200	2284936	0.023049334064126015	Science>BiologicalSciences
2254200	2284936	0.01947917602956295	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2254200	2284936	0.006456809118390083	Science>Chemistry
2254200	2284936	0.004302931018173695	BusinessAndFinance>Economy
2254200	2284936	0.004147464409470558	Science
2254200	2284936	0.0015575940487906337	Science>Physics
2254200	2284936	0.0015404813457280397	Technology&Computing>Computing
2254200	2284936	0.0015114408452063799	Technology&Computing>ArtificialIntelligence
2254200	2284936	0.001494084601290524	BusinessAndFinance>Economy>Commodities
2284968	2313720	0.9494219422340393	Hobbies&Interests>ContentProduction>Screenwriting
2284968	2313720	0.8005737066268921	BooksAndLiterature>Fiction
2284968	2313720	0.5790448188781738	Hobbies&Interests>ContentProduction>FreelanceWriting
2284968	2313720	0.0416024774312973	BooksAndLiterature
2284968	2313720	0.03475996479392052	Television>DramaTV
2284968	2313720	0.025895509868860245	BooksAndLiterature>Biographies
2284968	2313720	0.02467220276594162	Movies>DramaMovies
2284968	2313720	0.009367029182612896	Hobbies&Interests>Sci-fiAndFantasy
2284968	2313720	0.008017309010028839	Movies>DocumentaryMovies
2284968	2313720	0.007245566695928574	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2314140	2342556	0.9132121801376343	Hobbies&Interests>ContentProduction>Screenwriting
2314140	2342556	0.7482091784477234	Hobbies&Interests>ContentProduction>FreelanceWriting
2314140	2342556	0.19781024754047394	BooksAndLiterature>Fiction
2314140	2342556	0.01722494512796402	BooksAndLiterature>Biographies
2314140	2342556	0.011051138862967491	BooksAndLiterature>YoungAdultLiterature
2314140	2342556	0.00632672430947423	BooksAndLiterature>ComicsAndGraphicNovels
2314140	2342556	0.005493972450494766	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2314140	2342556	0.005439398810267448	Television>DramaTV
2314140	2342556	0.005390344187617302	BooksAndLiterature
2314140	2342556	0.004931805655360222	Movies>DocumentaryMovies
2342588	2378140	0.9429516196250916	Automotive>AutoType>DriverlessCars
2342588	2378140	0.44922927021980286	Technology&Computing>ArtificialIntelligence
2342588	2378140	0.3378139138221741	Technology&Computing
2342588	2378140	0.16566456854343414	Technology&Computing>Robotics
2342588	2378140	0.10463922470808029	Automotive>AutoTechnology
2342588	2378140	0.08858679980039597	Automotive>Road-SideAssistance
2342588	2378140	0.046259570866823196	Hobbies&Interests>Sci-fiAndFantasy
2342588	2378140	0.04238830506801605	Automotive>AutoSafety
2342588	2378140	0.036584340035915375	BusinessAndFinance>Industries>TechnologyIndustry
2342588	2378140	0.028897074982523918	Automotive>AutoBodyStyles>Off-RoadVehicles
2380800	2416020	0.9907377362251282	Technology&Computing
2380800	2416020	0.9558621644973755	BusinessAndFinance>Industries>TechnologyIndustry
2380800	2416020	0.47878727316856384	Technology&Computing>Computing>Internet>ITAndInternetSupport
2380800	2416020	0.12348353862762451	Technology&Computing>Computing>Internet>InternetOfThings
2380800	2416020	0.060218945145606995	BusinessAndFinance>Industries>InformationServicesIndustry
2380800	2416020	0.01239615399390459	FineArt>DigitalArts
2380800	2416020	0.00784239824861288	Home&Garden>SmartHome
2380800	2416020	0.006151202134788036	Science
2380800	2416020	0.005665216129273176	Technology&Computing>Computing
2380800	2416020	0.005451185163110495	BusinessAndFinance>Industries>TelecommunicationsIndustry
2416380	2446290	0.21218368411064148	MusicAndAudio
2416380	2446290	0.017894268035888672	MusicAndAudio>World/InternationalMusic
2416380	2446290	0.002603851491585374	MusicAndAudio>Religious(MusicAndAudio)
2416380	2446290	0.0025838862638920546	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
2416380	2446290	0.0021527891512960196	FineArt>DigitalArts
2416380	2446290	0.0019554090686142445	VideoGaming>VideoGameGenres>EducationalVideoGames
2416380	2446290	0.0010808571241796017	MusicAndAudio>Inspirational/NewAgeMusic
2416380	2446290	0.0009296723292209208	MusicAndAudio>ClassicalMusic
2416380	2446290	0.0009158244356513023	Hobbies&Interests>GamesAndPuzzles
2416380	2446290	0.000866206712089479	Hobbies&Interests>ContentProduction
2449640	2468568	0.015096325427293777	Science>Physics
2449640	2468568	0.004924706649035215	Technology&Computing>Computing>ProgrammingLanguages
2449640	2468568	0.002354550873860717	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2449640	2468568	0.002000372391194105	Technology&Computing>Computing>DataStorageAndWarehousing
2449640	2468568	0.0015728381695225835	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2449640	2468568	0.0011252277763560414	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2449640	2468568	0.0010818353621289134	Technology&Computing>Computing
2449640	2468568	0.0007061043870635331	VideoGaming>VideoGameGenres>SimulationVideoGames
2449640	2468568	0.0006025585462339222	Technology&Computing>ArtificialIntelligence
2449640	2468568	0.0005527781322598457	Science
2468654	2509888	0.07742287963628769	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2468654	2509888	0.0512605682015419	PersonalFinance>HomeUtilities>PhoneServices
2468654	2509888	0.037936098873615265	Technology&Computing>Computing>Internet>Email
2468654	2509888	0.003862508572638035	Technology&Computing>Computing>ComputerNetworking
2468654	2509888	0.002239191671833396	Careers>RemoteWorking
2468654	2509888	0.002047622110694647	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2468654	2509888	0.0013809989904984832	Technology&Computing>Computing>ProgrammingLanguages
2468654	2509888	0.0010652183555066586	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2468654	2509888	0.0005825962289236486	Technology&Computing>Computing>ComputerPeripherals
2468654	2509888	0.0005634846165776253	BusinessAndFinance>Business>Sales
2509984	2537580	0.10703709721565247	MedicalHealth
2509984	2537580	0.0512404665350914	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2509984	2537580	0.013385334052145481	Education>OnlineEducation
2509984	2537580	0.009435977786779404	BusinessAndFinance>Industries>HealthcareIndustry
2509984	2537580	0.008505011908710003	Technology&Computing>ArtificialIntelligence
2509984	2537580	0.007129581645131111	BusinessAndFinance>Business>Sales
2509984	2537580	0.004733000881969929	PersonalFinance>HomeUtilities>PhoneServices
2509984	2537580	0.0046617514453828335	MedicalHealth>MedicalTests
2509984	2537580	0.0037054268177598715	Hobbies&Interests>ContentProduction>AudioProduction
2509984	2537580	0.0031685533467680216	Careers>RemoteWorking
2539620	2581180	0.48343586921691895	Technology&Computing>Computing>Internet>InternetOfThings
2539620	2581180	0.18667234480381012	NewsAndPolitics>Weather
2539620	2581180	0.11987778544425964	Automotive>AutoTechnology>AutoNavigationSystems
2539620	2581180	0.05050032213330269	Home&Garden>SmartHome
2539620	2581180	0.031032124534249306	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2539620	2581180	0.012760245241224766	RealEstate>DevelopmentalSites
2539620	2581180	0.006921646185219288	Home&Garden>IndoorEnvironmentalQuality
2539620	2581180	0.004753825720399618	Automotive>AutoTechnology>AutoInfotainmentTechnologies
2539620	2581180	0.0046622250229120255	Technology&Computing>AugmentedReality
2539620	2581180	0.0041981590911746025	Technology&Computing>Computing>Internet>CloudComputing
2582320	2614932	0.014232683926820755	Technology&Computing>Robotics
2582320	2614932	0.007636874448508024	Technology&Computing>ArtificialIntelligence
2582320	2614932	0.006192198023200035	Technology&Computing>Computing>Internet>CloudComputing
2582320	2614932	0.0039035584777593613	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2582320	2614932	0.0015146688092499971	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2582320	2614932	0.0007859223987907171	VideoGaming>VideoGameGenres>SimulationVideoGames
2582320	2614932	0.0006667957059107721	Technology&Computing>Computing>ProgrammingLanguages
2582320	2614932	0.0006044820765964687	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2582320	2614932	0.000543154077604413	Technology&Computing>Computing>DataStorageAndWarehousing
2582320	2614932	0.0005404104012995958	Technology&Computing>Computing
2614986	2645010	0.004759419709444046	Hobbies&Interests>RadioControl
2614986	2645010	0.0012470363872125745	Automotive>AutoTechnology>AutoSafetyTechnologies
2614986	2645010	0.0009700245573185384	Automotive>AutoBodyStyles>Off-RoadVehicles
2614986	2645010	0.0008018845692276955	Automotive>AutoTechnology>AutoNavigationSystems
2614986	2645010	0.0007469463162124157	Sports>Sailing
2614986	2645010	0.0005017321091145277	Automotive>AutoSafety
2614986	2645010	0.0002747293037828058	Sports>Diving
2614986	2645010	0.0002607750066090375	Sports>EquineSports
2614986	2645010	0.000215665262658149	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2614986	2645010	0.00019367042114026845	Automotive>DashCamVideos
2646020	2687410	0.0025722808204591274	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2646020	2687410	0.0024590198881924152	Technology&Computing>Computing
2646020	2687410	0.0020098418463021517	Technology&Computing>Computing>ProgrammingLanguages
2646020	2687410	0.0012398739345371723	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2646020	2687410	0.0011044093407690525	Technology&Computing>ArtificialIntelligence
2646020	2687410	0.000986990868113935	Science>Physics
2646020	2687410	0.0003721830726135522	Technology&Computing>Computing>InformationAndNetworkSecurity
2646020	2687410	0.0003150281554553658	Science>SpaceAndAstronomy
2646020	2687410	0.0003060253511648625	Technology&Computing>Computing>DataStorageAndWarehousing
2646020	2687410	0.00028584315441548824	Technology&Computing>Robotics
2687860	2719610	0.003968731965869665	Technology&Computing>Computing>ProgrammingLanguages
2687860	2719610	0.002504221862182021	Science>Physics
2687860	2719610	0.001385657349601388	Technology&Computing>Computing
2687860	2719610	0.0013160011731088161	Technology&Computing>ArtificialIntelligence
2687860	2719610	0.000953303708229214	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2687860	2719610	0.0006843588198535144	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2687860	2719610	0.0004196140798740089	Technology&Computing>Computing>Internet>Email
2687860	2719610	0.0003878562420140952	VideoGaming>VideoGameGenres>SimulationVideoGames
2687860	2719610	0.00027620396576821804	BusinessAndFinance>Economy>InterestRates
2687860	2719610	0.0002585069742053747	PersonalFinance>PersonalInvesting>Options
2720220	2759940	0.9975054860115051	Technology&Computing>ArtificialIntelligence
2720220	2759940	0.28394949436187744	Technology&Computing
2720220	2759940	0.2768748700618744	Technology&Computing>Computing
2720220	2759940	0.02166105806827545	Technology&Computing>Computing>Internet>ITAndInternetSupport
2720220	2759940	0.010492813773453236	BusinessAndFinance>Business>BusinessI.T.
2720220	2759940	0.005819849204272032	Technology&Computing>Computing>ProgrammingLanguages
2720220	2759940	0.005759489722549915	Science
2720220	2759940	0.003643685718998313	Technology&Computing>Computing>Internet>InternetOfThings
2720220	2759940	0.002495254622772336	Hobbies&Interests>ParanormalPhenomena
2720220	2759940	0.002346138237044215	Education>EducationalAssessment
2760010	2797200	0.17110659182071686	Technology&Computing>ArtificialIntelligence
2760010	2797200	0.06485096365213394	Technology&Computing>Computing
2760010	2797200	0.013824686408042908	Technology&Computing>VirtualReality
2760010	2797200	0.006977037061005831	Technology&Computing
2760010	2797200	0.003403192851692438	Technology&Computing>Computing>Internet>ITAndInternetSupport
2760010	2797200	0.0025545256212353706	Technology&Computing>Computing>Internet>CloudComputing
2760010	2797200	0.0024061116855591536	MedicalHealth>DiseasesAndConditions>SleepDisorders
2760010	2797200	0.002215250162407756	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
