start	end	relevance	label
1171418	1192712	0.00037627542042173445	Technology&Computing>Computing
1171418	1192712	0.00022897405142430216	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1171418	1192712	0.00021019850100856274	Technology&Computing>VirtualReality
1192846	1218684	0.7862057089805603	Science>Physics
1192846	1218684	0.0021306329872459173	VideoGaming>VideoGameGenres>SimulationVideoGames
1192846	1218684	0.00047863798681646585	Science
1192846	1218684	0.00038713347748853266	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1192846	1218684	0.00026409351266920567	Science>SpaceAndAstronomy
1192846	1218684	0.00022075090964790434	Technology&Computing>Computing>ProgrammingLanguages
1192846	1218684	0.00019913089636247605	Technology&Computing>VirtualReality
1192846	1218684	0.0001716175174806267	Technology&Computing>Robotics
1192846	1218684	0.00015836085367482156	Science>Chemistry
1192846	1218684	0.0001563091791467741	Hobbies&Interests>GamesAndPuzzles
1218732	1246036	0.40368351340293884	Science>Physics
1218732	1246036	0.028622949495911598	Science>SpaceAndAstronomy
1218732	1246036	0.006729600019752979	Science>Chemistry
1218732	1246036	0.0010407997760921717	Science
1218732	1246036	0.0003327149315737188	Science>Geography
1218732	1246036	0.00028301129350438714	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1218732	1246036	0.0002500954142306	NewsAndPolitics>Weather
1218732	1246036	0.00021621683845296502	Technology&Computing>VirtualReality
1218732	1246036	0.0001949552824953571	Religion&Spirituality>Astrology
1218732	1246036	0.00018560054013505578	VideoGaming>VideoGameGenres>SimulationVideoGames
1246148	1279632	0.07877250760793686	NewsAndPolitics>Weather
1246148	1279632	0.01672191172838211	Science>Physics
1246148	1279632	0.004676900804042816	Science>SpaceAndAstronomy
1246148	1279632	0.0003156715538352728	VideoGaming>VideoGameGenres>SimulationVideoGames
1246148	1279632	0.000257852952927351	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1246148	1279632	0.00024981514434330165	Technology&Computing>Computing>ComputerNetworking
1246148	1279632	0.00021779553208034486	MedicalHealth>MedicalTests
1246148	1279632	0.00021492729138117284	Pets>Birds
1246148	1279632	0.0002036323130596429	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1246148	1279632	0.00018458977865520865	Technology&Computing>VirtualReality
1279776	1298648	0.9896121621131897	Technology&Computing>ArtificialIntelligence
1279776	1298648	0.15653319656848907	Technology&Computing>Computing>Internet>InternetOfThings
1279776	1298648	0.016207585111260414	Technology&Computing>Robotics
1279776	1298648	0.014416545629501343	Technology&Computing
1279776	1298648	0.006634864956140518	Home&Garden>SmartHome
1279776	1298648	0.004114856477826834	Technology&Computing>Computing
1279776	1298648	0.0021658516488969326	Technology&Computing>ConsumerElectronics>WearableTechnology
1279776	1298648	0.002115449868142605	Technology&Computing>Computing>InformationAndNetworkSecurity
1279776	1298648	0.001683773472905159	Science
1279776	1298648	0.0015183375217020512	Hobbies&Interests>ParanormalPhenomena
1298814	1319524	0.9490712285041809	Education>EducationalAssessment
1298814	1319524	0.30581963062286377	Education>EducationalAssessment>StandardizedTesting
1298814	1319524	0.21244275569915771	Education>HomeworkAndStudy
1298814	1319524	0.1442069113254547	Education>OnlineEducation
1298814	1319524	0.005630836356431246	BusinessAndFinance>Industries>EducationIndustry
1298814	1319524	0.0022162937093526125	Education
1298814	1319524	0.0020051980391144753	Education>AdultEducation
1298814	1319524	0.0010362900793552399	Education>SpecialEducation
1298814	1319524	0.0008608875214122236	Education>EarlyChildhoodEducation
1298814	1319524	0.0005642655305564404	Education>LanguageLearning
1319642	1348588	0.2883409559726715	Technology&Computing>ArtificialIntelligence
1319642	1348588	0.020753411576151848	Technology&Computing>Computing>Internet>InternetOfThings
1319642	1348588	0.004960056394338608	Technology&Computing>Computing>InformationAndNetworkSecurity
1319642	1348588	0.0014359020860865712	Technology&Computing>Robotics
1319642	1348588	0.0011044887360185385	Hobbies&Interests>RadioControl
1319642	1348588	0.0009343186975456774	Home&Garden>SmartHome
1319642	1348588	0.0007579625234939158	Automotive>AutoTechnology>AutoNavigationSystems
1319642	1348588	0.0007243699510581791	Technology&Computing
1319642	1348588	0.0007161262328736484	Science>SpaceAndAstronomy
1319642	1348588	0.000660934776533395	Automotive>AutoType>DriverlessCars
1348674	1377652	0.9972559809684753	Technology&Computing>ArtificialIntelligence
1348674	1377652	0.00980388093739748	Technology&Computing
1348674	1377652	0.008248060010373592	Technology&Computing>Computing
1348674	1377652	0.0033728291746228933	Science
1348674	1377652	0.002774323569610715	Hobbies&Interests>ParanormalPhenomena
1348674	1377652	0.0019985379185527563	Technology&Computing>Robotics
1348674	1377652	0.0019472490530461073	Technology&Computing>Computing>Internet>InternetOfThings
1348674	1377652	0.0007894491427578032	Automotive>AutoType>DriverlessCars
1348674	1377652	0.000668711552862078	Science>Physics
1348674	1377652	0.0003871159569825977	Religion&Spirituality>Spirituality
1377706	1394844	0.012258514761924744	Technology&Computing>Computing>DataStorageAndWarehousing
1377706	1394844	0.006990056484937668	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1377706	1394844	0.0013920863857492805	Science>Physics
1377706	1394844	0.0007775923586450517	Science
1377706	1394844	0.0006451423978433013	MedicalHealth>MedicalTests
1377706	1394844	0.0005273300921544433	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1377706	1394844	0.0003046597703360021	Technology&Computing>Computing>ProgrammingLanguages
1377706	1394844	0.0002366621047258377	Education>EducationalAssessment>StandardizedTesting
1377706	1394844	0.00023387031978927553	Technology&Computing>ArtificialIntelligence
1377706	1394844	0.0002111166249960661	Technology&Computing>Computing>Internet>CloudComputing
1394882	1426528	0.975855827331543	NewsAndPolitics>Weather
1394882	1426528	0.006274048704653978	Science>SpaceAndAstronomy
1394882	1426528	0.001958099426701665	Religion&Spirituality>Astrology
1394882	1426528	0.0010335234692320228	Science>Environment
1394882	1426528	0.0008455970673821867	Travel>TravelLocations>PolarTravel
1394882	1426528	0.0006045707850717008	Science>Physics
1394882	1426528	0.0003511765389703214	Automotive>AutoParts
1394882	1426528	0.00035032734740525484	Science
1394882	1426528	0.00025761264259926975	Technology&Computing>Computing
1394882	1426528	0.0002506793534848839	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1426624	1445260	0.3084917664527893	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1426624	1445260	0.043851274996995926	PersonalFinance>HomeUtilities>GasAndElectric
1426624	1445260	0.0029680803418159485	BusinessAndFinance>Business>GreenSolutions
1426624	1445260	0.0016627857694402337	PersonalFinance>HomeUtilities
1426624	1445260	0.0014955968363210559	BusinessAndFinance>Business>BusinessUtilities
1426624	1445260	0.0010959227802231908	Automotive>AutoType>GreenVehicles
1426624	1445260	0.0008430177113041282	NewsAndPolitics>Weather
1426624	1445260	0.0004127277061343193	Home&Garden>IndoorEnvironmentalQuality
1426624	1445260	0.0002674720890354365	BusinessAndFinance>Business>Logistics
1426624	1445260	0.0002465062716510147	BusinessAndFinance>Economy>InterestRates
1445410	1480768	0.54005366563797	EventsAndAttractions>PoliticalEvent
1445410	1480768	0.22903533279895782	NewsAndPolitics>Politics>PoliticalIssues
1445410	1480768	0.10650710761547089	NewsAndPolitics>Politics
1445410	1480768	0.04976734519004822	NewsAndPolitics>Politics>WarAndConflicts
1445410	1480768	0.001577988499775529	BusinessAndFinance>Economy
1445410	1480768	0.0014736609300598502	NewsAndPolitics>Politics>Elections
1445410	1480768	0.0009288210421800613	BusinessAndFinance>Business>ExecutiveLeadership&Management
1445410	1480768	0.0008442098624072969	BusinessAndFinance>Economy>Commodities
1445410	1480768	0.000718087307177484	BusinessAndFinance>Business>GreenSolutions
1445410	1480768	0.0007072178996168077	Science>Environment
1480864	1507452	0.01328854076564312	Technology&Computing>ArtificialIntelligence
1480864	1507452	0.012200566940009594	NewsAndPolitics>Weather
1480864	1507452	0.004604837857186794	EventsAndAttractions>PoliticalEvent
1480864	1507452	0.0029547330923378468	NewsAndPolitics>Disasters
1480864	1507452	0.002432154957205057	Technology&Computing>Computing>Internet>InternetOfThings
1480864	1507452	0.001576859736815095	NewsAndPolitics>Politics>PoliticalIssues
1480864	1507452	0.0013656709343194962	Science>SpaceAndAstronomy
1480864	1507452	0.0010867888340726495	Religion&Spirituality>Astrology
1480864	1507452	0.0009644723031669855	Hobbies&Interests>RadioControl
1480864	1507452	0.0007352136890403926	Science>Environment
1507596	1538520	0.7803502082824707	NewsAndPolitics>Weather
1507596	1538520	0.0037395234685391188	Travel>TravelLocations>PolarTravel
1507596	1538520	0.002925681648775935	Science>SpaceAndAstronomy
1507596	1538520	0.001891725230962038	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1507596	1538520	0.0005380271468311548	Automotive>AutoParts
1507596	1538520	0.0005101285642012954	Religion&Spirituality>Astrology
1507596	1538520	0.00035810432746075094	Science>Environment
1507596	1538520	0.00022935423476155847	Science
1507596	1538520	0.00019794097170233727	BusinessAndFinance>Business>GreenSolutions
1507596	1538520	0.0001804709027055651	Science>Physics
1538670	1566496	0.011320102028548717	NewsAndPolitics>Weather
1538670	1566496	0.0038644426967948675	Science>Physics
1538670	1566496	0.0029358742758631706	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1538670	1566496	0.0015163313364610076	Automotive>AutoParts
1538670	1566496	0.000742596632335335	Technology&Computing>Robotics
1538670	1566496	0.0005788642447441816	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1538670	1566496	0.0005729186232201755	Science>SpaceAndAstronomy
1538670	1566496	0.00045112913358025253	Technology&Computing>Computing
1538670	1566496	0.0004107602289877832	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1538670	1566496	0.00039901185664348304	Home&Garden>IndoorEnvironmentalQuality
1566518	1585160	0.026575405150651932	Science>Physics
1566518	1585160	0.019014572724699974	Science
1566518	1585160	0.009602783247828484	Technology&Computing>ArtificialIntelligence
1566518	1585160	0.005673358216881752	Hobbies&Interests>ParanormalPhenomena
1566518	1585160	0.0022832180839031935	Religion&Spirituality>Astrology
1566518	1585160	0.0016231780173256993	Science>SpaceAndAstronomy
1566518	1585160	0.0009236601181328297	PersonalFinance>PersonalInvesting
1566518	1585160	0.0005947862518951297	Technology&Computing>Computing>ProgrammingLanguages
1566518	1585160	0.0005480457912199199	Technology&Computing>Computing
1566518	1585160	0.0005354201421141624	Science>Chemistry
1585740	1602510	0.019977552816271782	Science
1585740	1602510	0.009908326901495457	Science>Genetics
1585740	1602510	0.004809343721717596	Technology&Computing>Computing>DataStorageAndWarehousing
1585740	1602510	0.0029167302418500185	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1585740	1602510	0.0013354371767491102	Technology&Computing>Computing>ProgrammingLanguages
1585740	1602510	0.0013248047325760126	Science>BiologicalSciences
1585740	1602510	0.00112369772978127	BusinessAndFinance>Business>BusinessOperations
1585740	1602510	0.0010704562300816178	Science>Chemistry
1585740	1602510	0.0006644083769060671	Technology&Computing>Computing
1585740	1602510	0.0006334485951811075	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1603200	1633828	0.9930633902549744	Technology&Computing>ArtificialIntelligence
1603200	1633828	0.013606556691229343	Technology&Computing>Computing
1603200	1633828	0.010688760317862034	Technology&Computing
1603200	1633828	0.003063597483560443	Technology&Computing>Robotics
1603200	1633828	0.0023168735206127167	Technology&Computing>Computing>Internet>InternetOfThings
1603200	1633828	0.002055988647043705	Technology&Computing>Computing>ProgrammingLanguages
1603200	1633828	0.002015287522226572	Science
1603200	1633828	0.0015256991609930992	Automotive>AutoType>DriverlessCars
1603200	1633828	0.001338938600383699	BusinessAndFinance>Business>BusinessI.T.
1603200	1633828	0.0009335997747257352	Science>Physics
1634004	1648856	0.01824791356921196	Science
1634004	1648856	0.006367753725498915	Science>Physics
1634004	1648856	0.001032872823998332	Hobbies&Interests>ParanormalPhenomena
1634004	1648856	0.0009677523048594594	Technology&Computing>Computing>DataStorageAndWarehousing
1634004	1648856	0.0006624704110436141	MedicalHealth>MedicalTests
1634004	1648856	0.000493842177093029	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1634004	1648856	0.0003783748543355614	Science>SpaceAndAstronomy
1634004	1648856	0.0003655891341622919	Technology&Computing>Computing>ProgrammingLanguages
1634004	1648856	0.0003548785753082484	Technology&Computing>ArtificialIntelligence
1634004	1648856	0.0003320896939840168	Science>Chemistry
1648968	1669824	0.9470527768135071	Technology&Computing>ArtificialIntelligence
1648968	1669824	0.03185352683067322	Technology&Computing>Robotics
1648968	1669824	0.005974085535854101	Technology&Computing
1648968	1669824	0.0037165849935263395	Technology&Computing>Computing
1648968	1669824	0.0034229462035000324	Science
1648968	1669824	0.003285647602751851	Technology&Computing>Computing>Internet>InternetOfThings
1648968	1669824	0.0032660921569913626	Science>Physics
1648968	1669824	0.0007964023970998824	Science>Chemistry
1648968	1669824	0.000755045039113611	Science>SpaceAndAstronomy
1648968	1669824	0.000662860693410039	Home&Garden>SmartHome
1669862	1695932	0.05260106921195984	NewsAndPolitics>Politics>PoliticalIssues
1669862	1695932	0.043066758662462234	BusinessAndFinance>Business>ExecutiveLeadership&Management
1669862	1695932	0.034968797117471695	Hobbies&Interests>ContentProduction
1669862	1695932	0.020710889250040054	EventsAndAttractions>PoliticalEvent
1669862	1695932	0.016105035319924355	BooksAndLiterature>Biographies
1669862	1695932	0.010975073091685772	Science
1669862	1695932	0.009769643656909466	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1669862	1695932	0.00868337880820036	Religion&Spirituality>Spirituality
1669862	1695932	0.0061213853769004345	Education>OnlineEducation
1669862	1695932	0.005860949866473675	Hobbies&Interests>ContentProduction>FreelanceWriting
1695986	1730556	0.9957159161567688	Technology&Computing>ArtificialIntelligence
1695986	1730556	0.12724569439888	Technology&Computing
1695986	1730556	0.04157638177275658	Technology&Computing>Computing
1695986	1730556	0.014556337147951126	Technology&Computing>Computing>Internet>InternetOfThings
1695986	1730556	0.006544440519064665	Technology&Computing>Computing>Internet>ITAndInternetSupport
1695986	1730556	0.004761665128171444	Science
1695986	1730556	0.0036093364469707012	BusinessAndFinance>Business>BusinessI.T.
1695986	1730556	0.0030193484853953123	Technology&Computing>Computing>ProgrammingLanguages
1695986	1730556	0.002915591700002551	Hobbies&Interests>ContentProduction
1695986	1730556	0.0026879727374762297	BusinessAndFinance>Industries>InformationServicesIndustry
1730688	1768130	0.03615153208374977	Technology&Computing>Robotics
1730688	1768130	0.029075808823108673	Science>Physics
1730688	1768130	0.00883755087852478	Science>SpaceAndAstronomy
1730688	1768130	0.0027991055976599455	Technology&Computing>ArtificialIntelligence
1730688	1768130	0.0013786868657916784	NewsAndPolitics>Weather
1730688	1768130	0.0013451427221298218	VideoGaming>VideoGameGenres>SimulationVideoGames
1730688	1768130	0.0009707572171464562	Science
1730688	1768130	0.000926690234337002	Technology&Computing>Computing>Internet>InternetOfThings
1730688	1768130	0.0008957163663581014	Science>Chemistry
1730688	1768130	0.0008750548586249352	Religion&Spirituality>Astrology
1768820	1782550	0.9700599312782288	Science>Environment
1768820	1782550	0.7130232453346252	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1768820	1782550	0.04979424551129341	Science>BiologicalSciences
1768820	1782550	0.026030797511339188	BusinessAndFinance>Business>GreenSolutions
1768820	1782550	0.004306490998715162	NewsAndPolitics>Weather
1768820	1782550	0.0029774364084005356	EventsAndAttractions>Parks&Nature
1768820	1782550	0.002249509561806917	Hobbies&Interests>Birdwatching
1768820	1782550	0.0022107006516307592	Home&Garden>Landscaping
1768820	1782550	0.0018339072121307254	Science
1768820	1782550	0.001250903820618987	Pets>FishAndAquariums
