start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3041752	3042002	A	0.99998	117	40	5361	how
3042056	3042226	A	1.0	117	41	5362	the
3042248	3042654	A	0.99961	117	42	5363	lizard
3042702	3042866	A	0.99994	117	43	5364	does
3042888	3043410	A	0.99944	117	44	5365	it,
3043560	3043966	A	0.99979	117	45	5366	here's
3043998	3044146	A	1.0	117	46	5367	where
3044168	3044306	A	1.0	117	47	5368	you
3044328	3044900	A	0.90068	117	48	5369	look.
3045510	3046162	A	0.89882	118	1	5370	It
3046296	3046546	A	0.99977	118	2	5371	can
3046568	3046898	A	1.0	118	3	5372	sometimes
3046984	3047330	A	1.0	118	4	5373	mean
3047400	3047682	A	0.99992	118	5	5374	both.
3047736	3048340	A	0.88	118	6	5375	And
3048870	3049138	A	1.0	118	7	5376	the
3049144	3049486	A	0.99996	118	8	5377	format
3049518	3049618	A	1.0	118	9	5378	of
3049624	3049698	A	1.0	118	10	5379	the
3049704	3049874	A	1.0	118	11	5380	book
3049912	3050114	A	0.99999	118	12	5381	is
3050152	3050740	A	0.99999	118	13	5382	also
3051450	3052498	A	0.99602	118	14	5383	relatively
3052674	3053670	A	0.90178	118	15	5384	austere,
3054250	3054902	A	0.99991	118	16	5385	though
3055036	3055334	A	0.88	118	17	5386	in
3055372	3055478	A	1.0	118	18	5387	a
3055484	3055922	A	0.37632	118	19	5388	concise
3055986	3056790	A	0.94088	118	20	5389	tone.
3059770	3060178	A	0.95865	119	1	5390	It's
3060194	3060374	A	0.96	119	2	5391	in
3060412	3060614	A	0.99983	119	3	5392	black
3060652	3060758	A	1.0	119	4	5393	and
3060764	3061320	A	0.5547	119	5	5394	white,
3062010	3062566	A	0.99999	119	6	5395	which
3062668	3063126	A	0.99999	119	7	5396	especially
3063228	3063446	A	1.0	119	8	5397	in
3063468	3063654	A	0.99984	119	9	5398	some
3063692	3064086	A	0.6346	119	10	5399	later
3064188	3065030	A	0.9854	119	11	5400	sections
3065370	3065734	A	0.53912	119	12	5401	make
3065772	3065974	A	0.74125	119	13	5402	some
3066012	3067298	A	0.62246	119	14	5403	visualizations
3067474	3067814	A	0.99998	119	15	5404	where
3067852	3068018	A	0.53161	119	16	5405	it's
3068034	3068562	A	0.96	119	17	5406	like
3068716	3069046	A	0.59524	119	18	5407	it's
3069078	3069274	A	1.0	119	19	5408	hard
3069312	3069466	A	1.0	119	20	5409	to
3069488	3070060	A	0.99999	119	21	5410	understand
3070590	3070954	A	0.99999	119	22	5411	what
3070992	3071254	A	0.78025	119	23	5412	curves
3071302	3071466	A	0.99979	119	24	5413	are
3071488	3071674	A	0.99998	119	25	5414	doing
3071712	3072300	A	0.99946	119	26	5415	what
3072750	3073158	A	0.87668	119	27	5416	it's
3073174	3073258	A	1.0	119	28	5417	a
3073264	3073434	A	0.99402	119	29	5418	black
3073472	3073578	A	1.0	119	30	5419	and
3073584	3073754	A	0.99234	119	31	5420	white
3073792	3074262	A	0.99989	119	32	5421	image,
3074326	3074554	A	0.55842	119	33	5422	so
3074592	3074746	A	0.99999	119	34	5423	what
3074768	3074906	A	0.99608	119	35	5424	is
3074928	3075066	A	0.99998	119	36	5425	there
3075088	3075226	A	1.0	119	37	5426	to
3075248	3075482	A	0.99998	119	38	5427	see
3075536	3075706	A	0.99989	119	39	5428	with
3075728	3075866	A	0.97	119	40	5429	the
3075888	3076518	A	0.99996	119	41	5430	color?
3076704	3077440	A	0.91867	119	42	5431	But
3077890	3078254	A	0.99925	119	43	5432	it
3078292	3078638	A	0.99999	119	44	5433	also
3078724	3079262	A	1.0	119	45	5434	might
3079396	3080154	A	0.50633	119	46	5435	predispose
3080202	3080510	A	0.99963	119	47	5436	towards
3080580	3081200	A	1.0	119	48	5437	more
3082210	3082718	A	0.99995	119	49	5438	simple
3082804	3083534	A	1.0	119	50	5439	or
3083732	3084282	A	0.99997	119	51	5440	visually
3084346	3085306	A	0.9998	119	52	5441	accessible
3085498	3086430	A	0.99999	119	53	5442	material.
3087330	3087694	A	0.99986	119	54	5443	So
3087732	3087886	A	0.99999	119	55	5444	what
3087908	3088142	A	0.55409	119	56	5445	is
3088196	3088318	A	0.97655	119	57	5446	going
3088324	3088398	A	1.0	119	58	5447	to
3088404	3088574	A	0.99998	119	59	5448	be
3088612	3089390	A	0.94111	119	60	5449	accessible
3090770	3091086	A	0.61	119	61	5450	and
3091108	3091294	A	0.94	119	62	5451	the
3091332	3091678	A	0.99992	119	63	5452	order.
3091764	3091966	A	0.99994	119	64	5453	So
3091988	3092126	A	0.99991	119	65	5454	those
3092148	3092250	A	1.0	119	66	5455	are
3092260	3092386	A	1.0	119	67	5456	all
3092408	3092546	A	0.9999	119	68	5457	really
3092568	3092946	A	0.99999	119	69	5458	important
3093048	3093700	A	0.99999	119	70	5459	questions.
3094550	3094866	A	0.99993	119	71	5460	So
3094888	3095026	A	0.99798	119	72	5461	we
3095048	3095138	A	0.99999	119	73	5462	can
3095144	3095314	A	0.99989	119	74	5463	just
3095352	3095506	A	1.0	119	75	5464	take
3095528	3095806	A	0.99999	119	76	5465	notes
3095838	3095938	A	0.99997	119	77	5466	on
3095944	3096306	A	0.9771	119	78	5467	it
3096408	3096626	A	1.0	119	79	5468	in
3096648	3096930	A	1.0	119	80	5469	the
3097000	3097330	A	0.93867	119	81	5470	weeks
3097400	3097538	A	1.0	119	82	5471	that
3097544	3097774	A	0.61182	119	83	5472	we're
3097822	3097986	A	0.97383	119	84	5473	going
3098008	3098098	A	1.0	119	85	5474	to
3098104	3098322	A	0.99999	119	86	5475	continue
3098376	3098498	A	1.0	119	87	5476	to
3098504	3098626	A	1.0	119	88	5477	do
3098648	3098930	A	0.99993	119	89	5478	this
3099000	3099234	A	0.99947	119	90	5479	because
3099272	3099378	A	0.99996	119	91	5480	we
3099384	3099554	A	0.99917	119	92	5481	only
3099592	3099890	A	1.0	119	93	5482	have
3099960	3100526	A	0.99993	119	94	5483	limited
3100638	3100962	A	0.98	119	95	5484	live
3101016	3101582	A	0.91785	119	96	5485	time.
3101736	3102006	A	0.99944	120	1	5486	How
3102028	3102166	A	0.99879	120	2	5487	about
3102188	3102278	A	1.0	120	3	5488	in
3102284	3102358	A	0.99	120	4	5489	the
3102364	3102534	A	0.99851	120	5	5490	last
3102572	3102726	A	0.98	120	6	5491	like
3102748	3102886	A	1.0	120	7	5492	3
3102908	3103190	A	0.6	120	8	5493	minutes?
3103260	3103446	A	0.99995	120	9	5494	What
3103468	3103798	A	0.99545	120	10	5495	does
3103884	3104278	A	0.99973	120	11	5496	anybody
3104364	3104662	A	0.99997	120	12	5497	think
3104716	3105030	A	1.0	120	13	5498	about
3105100	3105286	A	1.0	120	14	5499	the
3105308	3106034	A	0.91474	120	15	5500	opening
3106162	3107186	A	0.99771	120	16	5501	quotations
3107378	3107830	A	0.68	120	17	5502	or
3107900	3108482	A	0.80084	120	18	5503	specifically
3108546	3108822	A	0.9999	120	19	5504	this
3108876	3109750	A	0.99916	120	20	5505	quotation?
3111850	3112214	A	0.99998	121	1	5506	My
3112252	3112598	A	0.95056	121	2	5507	thinking
3112684	3112934	A	1.0	121	3	5508	is
3112972	3113174	A	1.0	121	4	5509	first
3113212	3113414	A	0.51	121	5	5510	and
3113452	3113798	A	0.97014	121	6	5511	last
3113884	3114134	A	1.0	121	7	5512	and
3114172	3114518	A	0.87246	121	8	5513	always
3114604	3114902	A	1.0	121	9	5514	for
3114956	3115174	A	1.0	121	10	5515	the
3115212	3115506	A	0.99897	121	11	5516	sake
3115538	3115734	A	1.0	121	12	5517	of
3115772	3115926	A	0.99999	121	13	5518	my
3115948	3116422	A	0.6022	121	14	5519	doing.
3116556	3117026	A	0.99983	121	15	5520	William
3117058	3117750	A	0.90697	121	16	5521	James.
3123060	3123376	D	1.0	122	1	5522	I
3123398	3123536	D	0.99995	122	2	5523	thought
3123558	3123648	D	0.97	122	3	5524	the
3123654	3123776	D	0.99997	122	4	5525	guy
3123798	3123936	D	0.99993	122	5	5526	was
3123958	3124048	D	1.0	122	6	5527	a
3124054	3124700	D	0.93292	122	7	5528	philosopher,
3124780	3125120	D	0.99987	122	8	5529	so
3125190	3125376	D	0.92	122	9	5530	I
3125398	3125536	D	0.99934	122	10	5531	guess
3125558	3125744	D	0.53	122	11	5532	you
3125782	3125936	D	0.7782	122	12	5533	just
3125958	3126268	D	0.8056	122	13	5534	abused
3126284	3126416	D	1.0	122	14	5535	me
3126438	3126528	D	0.99	122	15	5536	of
3126534	3126656	D	0.99986	122	16	5537	that
3126678	3127250	D	0.78	122	17	5538	one.
3129490	3130240	B	0.38	123	1	5539	I.
3137210	3137960	A	0.84	124	1	5540	Yeah,
3142750	3143114	A	0.99993	124	2	5541	these
3143152	3143306	A	0.99927	124	3	5542	would
3143328	3143466	A	1.0	124	4	5543	be
3143488	3144060	A	0.83391	124	5	5544	really
3144510	3145066	A	1.0	124	6	5545	nice
3145168	3145606	A	0.7298	124	7	5546	areas
3145638	3145786	A	0.88	124	8	5547	to
3145808	3145994	A	0.99998	124	9	5548	look
3146032	3146620	A	1.0	124	10	5549	into
3147150	3147466	A	1.0	124	11	5550	for
3147488	3147674	A	0.90111	124	12	5551	people
3147712	3147866	A	1.0	124	13	5552	who
3147888	3148122	A	1.0	124	14	5553	like
3148176	3148298	A	0.99	124	15	5554	the
3148304	3148618	A	0.9916	124	16	5555	history
3148704	3149340	A	0.99978	124	17	5556	part.
3150350	3151270	A	0.99683	124	18	5557	Blue
3151430	3151850	A	1.0	124	19	5558	and
3151920	3152202	A	1.0	124	20	5559	I
3152256	3152426	A	1.0	124	21	5560	and
3152448	3152778	A	0.87691	124	22	5561	others
3152864	3153114	A	0.99991	124	23	5562	are
3153152	3153402	A	0.9999	124	24	5563	working
3153456	3153674	A	0.99998	124	25	5564	on
3153712	3153914	A	0.99999	124	26	5565	some
3153952	3154202	A	0.99999	124	27	5566	different
3154256	3154566	A	0.99763	124	28	5567	kinds
3154598	3154854	A	1.0	124	29	5568	of
3154912	3155134	A	0.99763	124	30	5569	ways
3155172	3155374	A	0.81	124	31	5570	to
3155412	3156026	A	0.99994	124	32	5571	reference
3156138	3156794	A	0.50493	124	33	5572	papers
3156842	3157440	A	1.0	124	34	5573	and
3158450	3158910	A	0.99966	124	35	5574	just
3158980	3159262	A	0.85	124	36	5575	up
3159316	3159582	A	0.9897	124	37	5576	cool
3159636	3160240	A	0.99995	124	38	5577	paper.
3161010	3161770	A	0.98423	124	39	5578	Sensation
3161850	3162762	A	0.99972	124	40	5579	perception.
3162906	3163166	A	0.99997	124	41	5580	We
3163188	3163374	A	0.96893	124	42	5581	have
3163412	3163614	A	1.0	124	43	5582	those
3163652	3164142	A	0.98846	124	44	5583	terms.
3164276	3164526	A	0.9999	124	45	5584	We
3164548	3164974	A	0.99911	124	46	5585	could
3165092	3165374	A	0.99999	124	47	5586	just
3165412	3165614	A	0.99987	124	48	5587	link
3165652	3165758	A	1.0	124	49	5588	the
3165764	3166030	A	0.76617	124	50	5589	paper
3166100	3166830	A	0.93924	124	51	5590	somewhere.
3167490	3167854	A	0.54565	125	1	5591	So
3167892	3168046	A	0.99998	125	2	5592	if
3168068	3168298	A	0.9998	125	3	5593	anyone's
3168314	3168458	A	0.51	125	4	5594	like,
3168484	3168722	A	0.99999	125	5	5595	interested
3168776	3168946	A	1.0	125	6	5596	in
3168968	3169106	A	0.99974	125	7	5597	that
3169128	3169218	A	0.99991	125	8	5598	kind
3169224	3169394	A	1.0	125	9	5599	of
3169432	3170450	A	0.97441	125	10	5600	architectures
3170950	3171700	A	0.8	125	11	5601	or
3173190	3173554	A	0.99976	125	12	5602	that
3173592	3173746	A	0.99978	125	13	5603	kind
3173768	3173906	A	1.0	125	14	5604	of
3173928	3174494	A	0.81542	125	15	5605	philosophy
3174542	3175140	A	0.93999	125	16	5606	question
3178230	3178546	A	1.0	125	17	5607	the
3178568	3178942	A	0.99987	125	18	5608	literature
3179006	3179186	A	0.99999	125	19	5609	right
3179208	3179442	A	1.0	125	20	5610	now.
3179496	3179714	A	0.99999	125	21	5611	Is
3179752	3179966	A	1.0	125	22	5612	small
3180008	3180646	A	0.98908	125	23	5613	enough
3180828	3181174	A	1.0	125	24	5614	to
3181212	3181510	A	0.99998	125	25	5615	know
3181580	3181862	A	0.94365	125	26	5616	what
3181916	3182086	A	0.99997	125	27	5617	has
3182108	3182294	A	0.8	125	28	5618	and
3182332	3182626	A	0.99993	125	29	5619	hasn't
3182658	3182854	A	0.99999	125	30	5620	been
3182892	3183142	A	0.99998	125	31	5621	done
3183196	3183366	A	1.0	125	32	5622	in
3183388	3183526	A	1.0	125	33	5623	a
3183548	3183686	A	0.99998	125	34	5624	lot
3183708	3183846	A	1.0	125	35	5625	of
3183868	3184690	A	0.76524	125	36	5626	areas
3184850	3185174	A	0.54382	125	37	5627	that
3185212	3185414	A	0.99995	125	38	5628	are
3185452	3186210	A	0.35335	125	39	5629	philosophical
3186290	3186534	A	1.0	125	40	5630	and
3186572	3187026	A	0.87292	125	41	5631	applied
3187058	3187254	A	0.78	125	42	5632	and
3187292	3188070	A	0.59851	125	43	5633	technical.
3193830	3194146	A	1.0	126	1	5634	But
3194168	3194306	A	0.99999	126	2	5635	just
3194328	3194514	A	0.83	126	3	5636	from,
3194552	3194706	A	0.87	126	4	5637	like,
3194728	3194830	A	0.79	126	5	5638	the
3194840	3195014	A	1.0	126	6	5639	first
3195052	3195538	A	0.89738	126	7	5640	principles,
3195554	3195686	A	0.99889	126	8	5641	what
3195708	3195942	A	0.9988	126	9	5642	does
3195996	3196454	A	0.99997	126	10	5643	this
3196572	3196866	A	0.99988	126	11	5644	seem
3196898	3197094	A	1.0	126	12	5645	to
3197132	3197720	A	1.0	126	13	5646	mean.
3200330	3201080	C	0.98849	127	1	5647	That
3202250	3202786	C	0.95536	127	2	5648	shared
3202818	3203014	C	0.76804	127	3	5649	that
3203052	3203206	C	1.0	127	4	5650	other
3203228	3203414	C	1.0	127	5	5651	group
3203452	3203846	C	0.56864	127	6	5652	that
3203948	3204306	C	0.98225	127	7	5653	we're
3204338	3204486	C	0.99886	127	8	5654	kind
3204508	3205126	C	1.0	127	9	5655	of
3205308	3205654	C	0.98859	127	10	5656	both
3205692	3205798	C	0.99	127	11	5657	a
3205804	3205974	C	0.59456	127	12	5658	part
3206012	3206262	C	1.0	127	13	5659	of
3206316	3207110	C	0.93097	127	14	5660	Daniel
3210090	3211190	C	0.7766	127	15	5661	Liminal
3211530	3212094	C	0.9716	127	16	5662	dow
3212162	3212394	C	0.9993	127	17	5663	thing.
3212432	3212646	C	0.50001	127	18	5664	That's
3212678	3212826	C	0.99997	127	19	5665	not
3212848	3213034	C	0.6128	127	20	5666	really
3213072	3213178	C	1.0	127	21	5667	a
3213184	3213446	C	0.97493	127	22	5668	dow.
3213478	3213578	C	1.0	127	23	5669	I
3213584	3213706	C	0.50111	127	24	5670	don't
3213728	3213818	C	0.99998	127	25	5671	know
3213824	3213946	C	0.90403	127	26	5672	what
3213968	3214058	C	0.99999	127	27	5673	it
3214064	3214234	C	0.63035	127	28	5674	is,
3214272	3214618	C	0.6325	127	29	5675	but
3214704	3215046	C	0.99989	127	30	5676	there's
3215078	3215274	C	0.99995	127	31	5677	this
3215312	3216010	C	0.84046	127	32	5678	debate
3216430	3216746	C	1.0	127	33	5679	for
3216768	3216954	C	0.99997	127	34	5680	some
3216992	3217434	C	1.0	127	35	5681	reason
3217552	3217926	C	0.87215	127	36	5682	that's
3217958	3218202	C	0.98863	127	37	5683	going
3218256	3218486	C	0.99999	127	38	5684	on
3218528	3218734	C	0.99117	127	39	5685	there
3218772	3219360	C	0.9359	127	40	5686	about
3220450	3220910	C	1.0	127	41	5687	different
3220980	3221262	C	1.0	127	42	5688	ways
3221316	3221870	C	0.64	127	43	5689	of
3222020	3222554	C	0.99958	127	44	5690	knowing
3222602	3223054	C	1.0	127	45	5691	and
3223172	3223598	C	0.8709	127	46	5692	being
3223684	3224030	C	0.92	127	47	5693	and
3224100	3224430	C	0.99995	127	48	5694	doing
3224500	3225070	C	0.98	127	49	5695	and
3225220	3225486	C	0.89	127	50	5696	a
3225508	3225706	C	0.99963	127	51	5697	bunch
3225738	3226030	C	1.0	127	52	5698	of
3226100	3226720	C	0.76436	127	53	5699	stuff
3227490	3227902	C	0.99997	127	54	5700	that
3227956	3228222	C	0.99381	127	55	5701	is
3228276	3228446	C	0.99997	127	56	5702	kind
3228468	3229040	C	1.0	127	57	5703	of
3230450	3230766	C	1.0	127	58	5704	a
3230788	3231046	C	0.99998	127	59	5705	mix
3231098	3231314	C	1.0	127	60	5706	of
3231352	3231886	C	0.92595	127	61	5707	philosophy
3231918	3232114	C	1.0	127	62	5708	and
3232152	3232686	C	0.99868	127	63	5709	linguistic
3232718	3233310	C	0.83027	127	64	5710	fallacies.
3233390	3234020	C	0.99418	127	65	5711	But
3237110	3237522	C	0.99998	127	66	5712	if
3237576	3238180	C	0.99482	127	67	5713	thinking
3238550	3239010	C	0.74101	127	68	5714	is
3239080	3239362	C	0.99999	127	69	5715	actually
3239416	3239538	C	1.0	127	70	5716	a
3239544	3239934	C	0.96492	127	71	5717	physical
3239982	3240338	C	1.0	127	72	5718	process,
3240424	3240674	C	0.99999	127	73	5719	which
3240712	3240818	C	0.99	127	74	5720	I
3240824	3241380	C	0.73787	127	75	5721	think
3242870	3243282	C	0.99996	127	76	5722	anyone
3243336	3243518	C	0.99989	127	77	5723	here
3243544	3243830	C	0.72037	127	78	5724	is
3243900	3244086	C	0.97328	127	79	5725	going
3244108	3244246	C	1.0	127	80	5726	to
3244268	3244642	C	0.60184	127	81	5727	argue
3244706	3245414	C	0.998	127	82	5728	against,
3245612	3246070	C	1.0	127	83	5729	then
3246140	3246326	C	0.99999	127	84	5730	it
3246348	3246534	C	0.99995	127	85	5731	is
3246572	3246870	C	1.0	127	86	5732	something
3246940	3247650	C	0.95827	127	87	5733	necessarily
3247730	3247974	C	0.99999	127	88	5734	that
3248012	3248214	C	0.99998	127	89	5735	is
3248252	3248550	C	0.99989	127	90	5736	being
3248620	3249240	C	0.99997	127	91	5737	done.
3252410	3252918	C	0.8131	128	1	5738	However,
3253004	3253206	C	0.98	128	2	5739	I
3253228	3253414	C	1.0	128	3	5740	guess,
3253452	3253750	C	0.99999	128	4	5741	small,
3253820	3254006	C	1.0	128	5	5742	you
3254028	3254166	C	0.99986	128	6	5743	want
3254188	3254278	C	1.0	128	7	5744	to
3254284	3254502	C	0.53102	128	8	5745	draw
3254556	3254822	C	0.63345	128	9	5746	that
3254876	3255426	C	0.98444	128	10	5747	Markov
3255458	3256062	C	0.99981	128	11	5748	blanket.
3256146	3256346	C	0.98	128	12	5749	And
3256368	3256650	C	0.76	128	13	5750	then
3256720	3257098	C	0.99999	128	14	5751	however
3257184	3257626	C	0.99994	128	15	5752	large,
3257728	3257994	C	0.99999	128	16	5753	whether
3258032	3258454	C	0.95078	128	17	5754	that's
3258502	3258906	C	1.0	128	18	5755	your
3259008	3259414	C	0.99997	128	19	5756	physical
3259462	3259866	C	0.78652	128	20	5757	body
3259968	3260550	C	0.99644	128	21	5758	actions
3260630	3261210	C	0.79	128	22	5759	or
3261360	3261674	C	0.99995	128	23	5760	some
3261712	3262214	C	0.90292	128	24	5761	extended
3262262	3262954	C	0.55618	128	25	5762	thinking,
3263152	3264010	C	0.99436	128	26	5763	it's
3264670	3265530	C	0.54137	128	27	5764	literally
3267470	3267834	C	1.0	128	28	5765	what
3267872	3268086	C	0.99952	128	29	5766	you're
3268118	3268700	C	0.98667	128	30	5767	doing.
3272930	3273338	C	0.9952	129	1	5768	It's
3273354	3273486	C	0.99987	129	2	5769	not
3273508	3273694	C	0.91588	129	3	5770	just
3273732	3273886	C	1.0	129	4	5771	for
3273908	3274046	C	1.0	129	5	5772	the
3274068	3274346	C	0.99333	129	6	5773	sake
3274378	3274526	C	1.0	129	7	5774	of
3274548	3274734	C	1.0	129	8	5775	your
3274772	3275210	C	0.99989	129	9	5776	actions,
3275290	3275920	C	0.99996	129	10	5777	but
3276450	3276814	C	0.99996	129	11	5778	they
3276852	3277054	C	1.0	129	12	5779	are
3277092	3277294	C	1.0	129	13	5780	your
3277332	3278030	C	0.99964	129	14	5781	actions.
3279250	3279674	C	0.83535	129	15	5782	They're
3279722	3280270	C	0.99985	129	16	5783	just
3280420	3280782	C	0.99995	129	17	5784	another
3280836	3281114	C	0.82301	129	18	5785	set
3281172	3281346	C	0.93	129	19	5786	of
3281368	3281554	C	1.0	129	20	5787	your
3281592	3282290	C	0.99366	129	21	5788	actions.
3283670	3283938	D	0.98	129	22	5789	All
3283944	3284450	D	0.99293	129	23	5790	right.
3284600	3284926	D	0.99907	129	24	5791	I'll
3284958	3285202	D	0.99995	129	25	5792	offer
3285256	3285378	D	1.0	129	26	5793	a
3285384	3285554	D	1.0	129	27	5794	different
3285592	3285794	D	1.0	129	28	5795	take
3285832	3286034	D	0.57513	129	29	5796	on
3286072	3286754	D	1.0	129	30	5797	it.
3286952	3287314	A	0.92	129	31	5798	Yeah.
3287352	3287986	D	0.99847	130	1	5799	Awesome.
3288168	3288654	D	0.99727	130	2	5800	William
3288702	3289022	D	0.57794	130	3	5801	James
3289086	3289314	D	0.99999	130	4	5802	was
3289352	3289554	D	1.0	130	5	5803	a
3289592	3289842	D	1.0	130	6	5804	great
3289896	3290770	D	0.84276	130	7	5805	visionary,
3291190	3291602	D	1.0	130	8	5806	and
3291656	3291874	D	0.99999	130	9	5807	he
3291912	3293010	D	0.89465	130	10	5808	foresaw
3293350	3294078	D	0.3039	130	11	5809	Mark's
3294174	3294482	D	0.96	130	12	5810	Mark
3294536	3295810	D	0.21017	130	13	5811	Zuckerberg's
3296250	3297538	D	0.57128	130	14	5812	metaverse
3297714	3299990	D	0.86	130	15	5813	120
3300060	3300294	D	0.99997	130	16	5814	years
3300332	3300630	D	0.99996	130	17	5815	ago
3300700	3300886	D	1.0	130	18	5816	or
3300908	3301238	D	1.0	130	19	5817	whatever,
3301324	3301526	D	1.0	130	20	5818	and
3301548	3301686	D	0.99999	130	21	5819	he
3301708	3301990	D	0.74684	130	22	5820	said,
3302060	3302680	D	1.0	130	23	5821	no,
3303450	3303766	D	1.0	130	24	5822	I
3303788	3303986	D	0.99976	130	25	5823	don't
3304018	3304166	D	0.99976	130	26	5824	want
3304188	3304326	D	1.0	130	27	5825	to
3304348	3304534	D	1.0	130	28	5826	live
3304572	3304822	D	0.99999	130	29	5827	just
3304876	3305142	D	0.99997	130	30	5828	inside
3305196	3305414	D	0.99993	130	31	5829	my
3305452	3305990	D	0.98991	130	32	5830	mind,
3306140	3306514	D	0.99996	130	33	5831	inside
3306572	3306746	D	1.0	130	34	5832	the
3306768	3307574	D	0.99814	130	35	5833	metaverse.
3307702	3307946	D	1.0	130	36	5834	I
3307968	3308106	D	0.99373	130	37	5835	want
3308128	3308218	D	1.0	130	38	5836	to
3308224	3308346	D	0.99999	130	39	5837	be
3308368	3308554	D	0.99984	130	40	5838	out
3308592	3308698	D	1.0	130	41	5839	in
3308704	3308874	D	0.94	130	42	5840	the
3308912	3309354	D	0.99987	130	43	5841	world,
3309472	3309974	D	0.99997	130	44	5842	interact
3310022	3310282	D	0.99998	130	45	5843	with
3310336	3310554	D	1.0	130	46	5844	real
3310592	3310842	D	1.0	130	47	5845	people
3310896	3311066	D	1.0	130	48	5846	and
3311088	3311274	D	1.0	130	49	5847	real
3311312	3311610	D	0.64057	130	50	5848	things.
3311680	3311914	D	0.99972	130	51	5849	So
3311952	3312154	D	0.99997	130	52	5850	he
3312192	3312826	D	0.99998	130	53	5851	was
3313008	3313642	D	0.99	130	54	5852	a
3313776	3314246	D	0.99918	130	55	5853	meta
3314278	3314474	D	1.0	130	56	5854	or
3314512	3314902	D	0.96087	130	57	5855	Facebook
3314966	3315814	D	0.99843	130	58	5856	skeptic
3315942	3316282	D	0.99994	130	59	5857	way
3316336	3316602	D	0.95956	130	60	5858	before
3316656	3316874	D	0.98496	130	61	5859	his
3316912	3317500	D	0.99566	130	62	5860	time.
3321010	3321470	A	1.0	131	1	5861	Okay.
3321540	3321726	A	0.99993	131	2	5862	Thank
3321748	3321934	A	1.0	131	3	5863	you,
3321972	3322750	A	0.96124	131	4	5864	Ali.
3325970	3326334	A	0.95	132	1	5865	Yeah.
3326372	3326718	F	0.99817	132	2	5866	As
3326804	3327194	F	0.99323	132	3	5867	Brock
3327242	3327838	F	0.83245	132	4	5868	mentioned,
3328004	3328286	F	0.59	132	5	5869	I
3328308	3328494	F	0.90211	132	6	5870	think
3328532	3328734	F	0.54283	132	7	5871	it
3328772	3329114	F	0.99998	132	8	5872	relates
3329162	3329374	F	0.99	132	9	5873	to
3329412	3330094	F	0.99876	132	10	5874	an
3330292	3331710	F	0.84971	132	11	5875	epistemological
3334630	3335390	F	0.99712	132	12	5876	distinction
3335470	3336100	F	1.0	132	13	5877	between
3337670	3338510	F	0.99508	132	14	5878	propositional
3338590	3339022	F	0.82057	132	15	5879	knowledge
3339086	3339698	F	0.98	132	16	5880	and
3339864	3340194	F	1.0	132	17	5881	how
3340232	3340530	F	0.84	132	18	5882	to
3340600	3341166	F	0.99148	132	19	5883	knowledge.
3341278	3341506	F	1.0	132	20	5884	And
3341528	3341666	F	0.91	132	21	5885	I
3341688	3342162	F	0.95741	132	22	5886	think
3342296	3342690	F	0.52095	132	23	5887	this
3342760	3343342	F	0.91121	132	24	5888	statement
3343406	3344020	F	0.99682	132	25	5889	by
3344550	3345010	F	0.71616	132	26	5890	this
3345080	3345534	F	0.99991	132	27	5891	statement
3345582	3346180	F	0.99999	132	28	5892	here
3346570	3346994	F	0.96857	132	29	5893	tries
3347042	3347254	F	1.0	132	30	5894	to
3347292	3347826	F	0.99402	132	31	5895	blur
3347938	3348214	F	0.92967	132	32	5896	this
3348252	3348850	F	0.73234	132	33	5897	distinction,
3348930	3349378	F	0.99927	132	34	5898	blurs
3349394	3349526	F	1.0	132	35	5899	the
3349548	3349782	F	0.99997	132	36	5900	line
3349836	3350440	F	1.0	132	37	5901	between
3351850	3352690	F	0.99828	132	38	5902	propositional
3352770	3353186	F	0.99999	132	39	5903	knowledge
3353218	3353366	F	1.0	132	40	5904	and
3353388	3353574	F	0.7164	132	41	5905	know
3353612	3353862	F	0.87832	132	42	5906	how
3353916	3354274	F	0.898	132	43	5907	knowledge.
3354322	3354966	F	0.99995	132	44	5908	Because
3355148	3355638	F	0.96822	132	45	5909	especially
3355724	3355926	F	1.0	132	46	5910	in
3355948	3356870	F	0.87238	132	47	5911	analytical
3357370	3357794	F	0.97343	132	48	5912	school
3357852	3358026	F	0.99	132	49	5913	of
3358048	3358970	F	0.98333	132	50	5914	philosophy,
3360030	3360534	F	0.72253	132	51	5915	there's
3360582	3360938	F	0.99935	132	52	5916	always
3361024	3361660	F	0.99896	132	53	5917	been
3362750	3363114	F	0.97	132	54	5918	a
3363152	3363740	F	0.99984	132	55	5919	very,
3365790	3366246	F	0.965	132	56	5920	let's
3366278	3366860	F	0.85906	132	57	5921	say
3368030	3368394	F	0.99982	132	58	5922	not
3368432	3368538	F	0.62	132	59	5923	a
3368544	3368902	F	0.53427	132	60	5924	heated
3368966	3369334	F	0.99338	132	61	5925	debate,
3369382	3369980	F	0.99996	132	62	5926	but
3370690	3371066	F	0.76472	132	63	5927	there's
3371098	3371246	F	1.0	132	64	5928	a
3371268	3371502	F	0.99999	132	65	5929	long
3371556	3372350	F	0.96811	132	66	5930	standing
3372690	3373630	F	0.99996	132	67	5931	debate
3375170	3375582	F	0.5084	132	68	5932	about
3375636	3376094	F	0.89	132	69	5933	the
3376212	3376842	F	0.97594	132	70	5934	distinction
3376906	3377278	F	1.0	132	71	5935	between
