start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2048694	2048826	C	1.0	59	20	5182	of
2048848	2049082	C	0.82492	59	21	5183	different
2049136	2049494	C	0.78353	59	22	5184	maps
2049542	2049754	C	0.75	59	23	5185	that
2049792	2050006	C	0.99999	59	24	5186	people
2050048	2050254	C	0.99673	59	25	5187	have
2050292	2051018	C	0.93813	59	26	5188	contributed.
2051114	2051422	C	0.68	59	27	5189	And
2051476	2051694	C	0.99999	59	28	5190	each
2051732	2052202	C	0.87008	59	29	5191	map
2052266	2052542	C	0.75305	59	30	5192	was
2052596	2053390	C	0.96959	59	31	5193	acquired
2053810	2054366	C	1.0	59	32	5194	with
2054468	2055306	C	0.9998	59	33	5195	distinct
2055418	2056570	C	0.44964	59	34	5196	experimental
2056730	2057870	C	0.36901	59	35	5197	protocols
2058610	2059022	C	0.51	59	36	5198	and
2059076	2059246	C	1.0	59	37	5199	we
2059268	2059502	C	0.99928	59	38	5200	took
2059556	2059774	C	0.99981	59	39	5201	about
2059812	2060350	C	0.96	59	40	5202	10,000
2060420	2060606	C	1.0	59	41	5203	of
2060628	2061006	C	0.9991	59	42	5204	those
2061108	2061470	C	0.99998	59	43	5205	from
2061540	2062670	C	0.63954	59	44	5206	Neurovolt.
2063270	2063634	C	0.82	59	45	5207	And
2063672	2064260	C	0.99886	59	46	5208	again,
2067670	2068034	C	0.99	59	47	5209	the
2068072	2068322	C	1.0	59	48	5210	level
2068376	2068980	C	1.0	59	49	5211	of
2069510	2070462	C	0.99056	59	50	5212	heterogeneity
2070526	2070658	C	0.99997	59	51	5213	in
2070664	2070786	C	0.87	59	52	5214	the
2070808	2071042	C	0.99998	59	53	5215	different
2071096	2071890	C	0.91626	59	54	5216	tasks
2072550	2072914	C	1.0	59	55	5217	is
2072952	2073106	C	0.99999	59	56	5218	quite
2073128	2073534	C	0.97517	59	57	5219	remarkable
2073582	2073698	C	1.0	59	58	5220	in
2073704	2073778	C	1.0	59	59	5221	the
2073784	2074318	C	0.42258	59	60	5222	Neurovolt.
2074334	2074900	C	0.99823	59	61	5223	So
2075510	2075778	C	0.99994	59	62	5224	we
2075784	2076002	C	0.54287	59	63	5225	wanted
2076056	2076660	C	1.0	59	64	5226	to
2078870	2079234	C	0.99993	59	65	5227	do
2079272	2079522	C	0.99927	59	66	5228	our
2079576	2080650	C	0.19336	59	67	5229	analysis
2080830	2081318	C	1.0	59	68	5230	on
2081404	2081702	C	0.99991	59	69	5231	quite
2081756	2081974	C	0.99999	59	70	5232	different
2082012	2082306	C	0.70917	59	71	5233	tasks
2082338	2082486	C	0.86	59	72	5234	to
2082508	2082646	C	0.99999	59	73	5235	make
2082668	2082950	C	1.0	59	74	5236	sure
2083020	2083206	C	0.99343	59	75	5237	we
2083228	2083414	C	0.98832	59	76	5238	are
2083452	2083842	C	0.94114	59	77	5239	capturing
2083906	2084422	C	0.99994	59	78	5240	something
2084556	2084854	C	0.99947	59	79	5241	really
2084892	2085670	C	0.9688	59	80	5242	meaningful.
2086650	2087206	C	0.95741	60	1	5243	So
2087308	2087574	C	0.99996	60	2	5244	just
2087612	2087778	C	1.0	60	3	5245	to
2087804	2088490	C	0.80186	60	4	5246	remind
2088910	2089702	C	0.99838	60	5	5247	yourselves
2089846	2090298	C	1.0	60	6	5248	of
2090384	2090634	C	1.0	60	7	5249	what
2090672	2090886	C	0.91832	60	8	5250	we're
2090918	2091018	C	0.96185	60	9	5251	going
2091024	2091098	C	1.0	60	10	5252	to
2091104	2091274	C	0.99991	60	11	5253	do
2091312	2091562	C	0.99718	60	12	5254	next.
2091616	2091834	C	0.97467	60	13	5255	So
2091872	2092460	C	0.99958	60	14	5256	basically,
2092990	2093494	C	0.99653	60	15	5257	Alex
2093542	2093802	C	0.99924	60	16	5258	already
2093856	2094026	C	0.38763	60	17	5259	had
2094048	2094282	C	0.9999	60	18	5260	mentioned
2094336	2094842	C	1.0	60	19	5261	this.
2094976	2095610	C	0.98	60	20	5262	You
2095760	2096390	C	0.9178	60	21	5263	extract,
2096470	2096666	C	0.99998	60	22	5264	for
2096688	2096922	C	0.99985	60	23	5265	example,
2096976	2097194	C	0.9	60	24	5266	this
2097232	2097606	C	0.98539	60	25	5267	spatial
2097638	2097974	C	0.99865	60	26	5268	map.
2098022	2098234	C	0.9954	60	27	5269	Say
2098272	2098438	C	0.9996	60	28	5270	that's
2098454	2098586	C	1.0	60	29	5271	the
2098608	2098886	C	0.93676	60	30	5272	task
2098918	2099286	C	0.40132	60	31	5273	evolved
2099318	2099670	C	0.93975	60	32	5274	map
2099750	2099946	C	1.0	60	33	5275	and
2099968	2100154	C	0.99734	60	34	5276	we
2100192	2100738	C	0.99362	60	35	5277	decompose
2100774	2100974	C	0.96	60	36	5278	that
2101012	2101262	C	0.99998	60	37	5279	into
2101316	2101582	C	0.57876	60	38	5280	different
2101636	2101898	C	0.99991	60	39	5281	sets
2101914	2102046	C	1.0	60	40	5282	of
2102068	2102426	C	0.74261	60	41	5283	eigen
2102458	2102890	C	0.87553	60	42	5284	modes.
2102970	2103550	C	0.99988	60	43	5285	So
2103700	2104110	C	0.99775	60	44	5286	these
2104180	2104666	C	0.82714	60	45	5287	patterns
2104698	2104846	C	0.99999	60	46	5288	could
2104868	2105006	C	1.0	60	47	5289	be
2105028	2105166	C	1.0	60	48	5290	the
2105188	2105626	C	0.99801	60	49	5291	geometric
2105658	2106042	C	0.99889	60	50	5292	modes
2106106	2106334	C	1.0	60	51	5293	or
2106372	2106574	C	0.9547	60	52	5294	they
2106612	2106766	C	1.0	60	53	5295	could
2106788	2106926	C	1.0	60	54	5296	be
2106948	2107086	C	1.0	60	55	5297	the
2107108	2107594	C	0.88584	60	56	5298	connector
2107642	2108350	C	0.95287	60	57	5299	modes.
2108690	2109342	C	1.0	61	1	5300	And
2109476	2109774	C	1.0	61	2	5301	it
2109812	2109918	C	0.99997	61	3	5302	will
2109924	2110046	C	0.95327	61	4	5303	be
2110068	2110698	C	0.56058	61	5	5304	weighted
2110794	2111102	C	0.53842	61	6	5305	by
2111156	2111326	C	1.0	61	7	5306	a
2111348	2111914	C	0.91765	61	8	5307	coefficient
2111962	2112474	C	0.99	61	9	5308	A,
2112612	2112914	C	1.0	61	10	5309	and
2112952	2113106	C	0.99	61	11	5310	the
2113128	2113614	C	0.64969	61	12	5311	weights
2113662	2114190	C	0.77848	61	13	5312	represent
2114270	2114994	C	0.62453	61	14	5313	how
2115192	2115554	C	1.0	61	15	5314	each
2115592	2116190	C	0.80601	61	16	5315	mode
2116270	2116562	C	1.0	61	17	5316	is
2116616	2117650	C	0.99954	61	18	5317	expressed
2120230	2120546	C	0.99999	61	19	5318	for
2120568	2120754	C	1.0	61	20	5319	that
2120792	2121138	C	1.0	61	21	5320	particular
2121224	2121950	C	0.75	61	22	5321	map.
2122110	2122770	C	1.0	61	23	5322	And
2122920	2123186	C	1.0	61	24	5323	you
2123208	2123394	C	0.99999	61	25	5324	can
2123432	2123982	C	0.99352	61	26	5325	truncate
2124046	2124226	C	1.0	61	27	5326	the
2124248	2124434	C	0.99999	61	28	5327	number
2124472	2124674	C	1.0	61	29	5328	of
2124712	2125066	C	0.99563	61	30	5329	modes
2125118	2125720	C	1.0	61	31	5330	that
2126330	2126694	C	1.0	61	32	5331	you
2126732	2126838	C	0.99976	61	33	5332	want
2126844	2127014	C	0.99	61	34	5333	to
2127052	2127686	C	0.99999	61	35	5334	use
2127868	2128214	C	1.0	61	36	5335	and
2128252	2128454	C	1.0	61	37	5336	then
2128492	2128646	C	1.0	61	38	5337	you
2128668	2128854	C	0.99999	61	39	5338	can
2128892	2129442	C	0.992	61	40	5339	reconstruct
2129506	2130120	C	0.99998	61	41	5340	back
2132970	2133334	C	1.0	61	42	5341	the
2133372	2134006	C	0.99999	61	43	5342	data
2134188	2134678	C	1.0	61	44	5343	by
2134764	2135062	C	0.99999	61	45	5344	just
2135116	2135478	C	0.83181	61	46	5345	taking
2135564	2135862	C	0.58	61	47	5346	a
2135916	2136354	C	0.99378	61	48	5347	linear
2136402	2136834	C	0.62937	61	49	5348	sum
2136882	2137538	C	1.0	61	50	5349	of
2137724	2138074	C	0.9	61	51	5350	the
2138112	2138662	C	0.31501	61	52	5351	coefficient
2138726	2139334	C	0.77055	61	53	5352	multiplied
2139382	2139690	C	1.0	61	54	5353	by
2139760	2139946	C	1.0	61	55	5354	the
2139968	2140534	C	0.99251	61	56	5355	geometric
2140582	2140746	C	0.98	61	57	5356	or
2140768	2140906	C	1.0	61	58	5357	the
2140928	2141318	C	0.82977	61	59	5358	connector
2141334	2142166	C	0.90592	61	60	5359	modes.
2142358	2142858	C	0.99985	61	61	5360	So
2142944	2143146	C	1.0	61	62	5361	what
2143168	2143354	C	0.92942	61	63	5362	did
2143392	2143546	C	0.99998	61	64	5363	we
2143568	2143802	C	0.99996	61	65	5364	find
2143856	2144314	C	1.0	61	66	5365	by
2144432	2145194	C	0.99999	61	67	5366	doing
2145392	2145802	C	0.70074	61	68	5367	these
2145856	2146886	C	0.74078	61	69	5368	analyses?
2147078	2147434	C	0.99979	61	70	5369	So
2147472	2147818	C	1.0	61	71	5370	first
2147904	2148166	C	0.52464	61	72	5371	I'm
2148198	2148298	C	0.99976	61	73	5372	going
2148304	2148426	C	1.0	61	74	5373	to
2148448	2148586	C	1.0	61	75	5374	show
2148608	2149180	C	0.97	61	76	5375	you
2150030	2150394	C	0.99999	61	77	5376	how
2150432	2150634	C	0.83	61	78	5377	the
2150672	2151026	C	0.53761	61	79	5378	spatial
2151078	2151626	C	0.99995	61	80	5379	maps
2151738	2152014	C	0.99	61	81	5380	look
2152052	2152590	C	1.0	61	82	5381	like
2152740	2153006	C	0.99999	61	83	5382	in
2153028	2153214	C	0.99998	61	84	5383	terms
2153252	2153406	C	1.0	61	85	5384	of
2153428	2154442	C	0.92023	61	86	5385	reconstruction.
2154586	2154894	C	0.99986	61	87	5386	So
2154932	2155038	C	1.0	61	88	5387	on
2155044	2155166	C	0.55	61	89	5388	the
2155188	2155422	C	0.99998	61	90	5389	left
2155476	2155706	C	0.96507	61	91	5390	I'm
2155738	2156026	C	0.99997	61	92	5391	showing
2156058	2156302	C	1.0	61	93	5392	you
2156356	2156718	C	0.99	61	94	5393	the
2156804	2157486	C	0.99997	61	95	5394	different
2157668	2158106	C	0.99106	61	96	5395	task
2158138	2158622	C	0.38856	61	97	5396	develop
2158756	2159102	C	0.53536	61	98	5397	special
2159156	2159754	C	0.81415	61	99	5398	maps,
2159882	2160222	C	1.0	61	100	5399	and
2160276	2160446	C	0.99988	61	101	5400	these
2160468	2160654	C	0.914	61	102	5401	are
2160692	2160894	C	0.99998	61	103	5402	group
2160932	2161274	C	0.99243	61	104	5403	average
2161322	2161930	C	0.7796	61	105	5404	maps
2162090	2162474	C	0.75687	61	106	5405	for
2162532	2162802	C	0.86	61	107	5406	the
2162856	2163074	C	0.99988	61	108	5407	human
2163112	2163486	C	0.84099	61	109	5408	connector
2163518	2163810	C	0.99958	61	110	5409	project
2163880	2164114	C	0.99981	61	111	5410	data
2164152	2164690	C	0.99888	61	112	5411	set.
2164840	2165106	C	1.0	62	1	5412	And
2165128	2165410	C	0.99998	62	2	5413	again,
2165480	2165714	C	0.55938	62	3	5414	these
2165752	2165906	C	0.99992	62	4	5415	are
2165928	2166066	C	1.0	62	5	5416	the
2166088	2166322	C	1.0	62	6	5417	seven
2166376	2166814	C	0.89311	62	7	5418	tasks
2166862	2167074	C	0.53659	62	8	5419	for
2167112	2167266	C	0.96	62	9	5420	that
2167288	2167474	C	0.99993	62	10	5421	data
2167512	2168100	C	0.89566	62	11	5422	set.
2168550	2168866	C	1.0	62	12	5423	And
2168888	2169074	C	0.99	62	13	5424	then
2169112	2169314	C	0.99999	62	14	5425	we
2169352	2169554	C	0.97	62	15	5426	ask,
2169592	2170034	C	0.59	62	16	5427	okay,
2170152	2170434	C	0.84	62	17	5428	if
2170472	2170674	C	0.99999	62	18	5429	we
2170712	2171010	C	0.83211	62	19	5430	use
2171080	2171410	C	0.97293	62	20	5431	about
2171480	2171810	C	1.0	62	21	5432	ten
2171880	2172690	C	0.6521	62	22	5433	modes,
2173510	2173874	C	0.96716	62	23	5434	how
2173912	2174114	C	0.78631	62	24	5435	would
2174152	2174594	C	0.94	62	25	5436	this
2174712	2175194	C	0.52217	62	26	5437	patient
2175262	2175506	C	0.99356	62	27	5438	map
2175538	2175686	C	0.9	62	28	5439	look
2175708	2175894	C	1.0	62	29	5440	like?
2175932	2176230	C	1.0	62	30	5441	And
2176300	2176534	C	1.0	62	31	5442	for
2176572	2176726	C	1.0	62	32	5443	this
2176748	2176982	C	0.99946	62	33	5444	result,
2177036	2177266	C	0.99978	62	34	5445	we're
2177298	2177746	C	1.0	62	35	5446	focusing
2177778	2177974	C	0.58	62	36	5447	on
2178012	2178166	C	1.0	62	37	5448	the
2178188	2178770	C	0.79212	62	38	5449	geometric
2178850	2179590	C	0.56767	62	39	5450	modes.
2180490	2180950	C	0.99973	62	40	5451	So
2181020	2181206	C	1.0	62	41	5452	the
2181228	2181874	C	0.68796	62	42	5453	reconstruction
2181922	2182182	C	0.99999	62	43	5454	looks
2182236	2182550	C	1.0	62	44	5455	like
2182620	2183286	C	1.0	62	45	5456	this.
2183468	2183910	C	0.99978	62	46	5457	From
2183980	2184870	C	0.77174	62	47	5458	afar
2186810	2187174	C	0.99989	62	48	5459	they
2187212	2187366	C	1.0	62	49	5460	look
2187388	2187574	C	1.0	62	50	5461	quite
2187612	2187910	C	1.0	62	51	5462	different,
2187980	2188166	C	0.99996	62	52	5463	but
2188188	2188326	C	1.0	62	53	5464	if
2188348	2188486	C	1.0	62	54	5465	you
2188508	2188790	C	0.55234	62	55	5466	actually
2188860	2189190	C	1.0	62	56	5467	look
2189260	2189410	C	1.0	62	57	5468	a
2189420	2189786	C	0.99992	62	58	5469	bit
2189888	2190694	C	0.99985	62	59	5470	closely,
2190822	2191114	C	1.0	62	60	5471	it
2191152	2191354	C	0.99882	62	61	5472	already
2191392	2191910	C	0.59126	62	62	5473	captures
2191990	2192234	C	0.94	62	63	5474	the
2192272	2192426	C	0.99958	62	64	5475	kind
2192448	2192538	C	1.0	62	65	5476	of
2192544	2192666	C	1.0	62	66	5477	the
2192688	2192970	C	0.99942	62	67	5478	large
2193040	2193770	C	0.991	62	68	5479	scale
2194110	2194566	C	0.84467	62	69	5480	core
2194598	2194934	C	0.99847	62	70	5481	scale
2194982	2195590	C	0.71044	62	71	5482	patterns
2195670	2196250	C	0.8	62	72	5483	that
2196400	2196618	C	1.0	62	73	5484	you
2196624	2196746	C	0.99948	62	74	5485	can
2196768	2196954	C	1.0	62	75	5486	see
2196992	2197146	C	1.0	62	76	5487	from
2197168	2197258	C	1.0	62	77	5488	the
2197264	2197530	C	0.99985	62	78	5489	data.
2197600	2197786	C	0.99986	63	1	5490	For
2197808	2198042	C	1.0	63	2	5491	example,
2198096	2198314	C	1.0	63	3	5492	this
2198352	2198790	C	0.99984	63	4	5493	relational
2198870	2199206	C	0.99989	63	5	5494	map.
2199238	2199338	C	1.0	63	6	5495	You
2199344	2199466	C	0.99992	63	7	5496	can
2199488	2199814	C	0.99972	63	8	5497	clearly
2199862	2200314	C	1.0	63	9	5498	see
2200432	2200714	C	0.73	63	10	5499	this
2200752	2201366	C	0.45292	63	11	5500	deemergence
2201398	2201498	C	1.0	63	12	5501	of
2201504	2201674	C	0.61	63	13	5502	this
2201712	2201926	C	0.99993	63	14	5503	big
2201968	2202670	C	0.99539	63	15	5504	pattern.
2203010	2203326	C	1.0	63	16	5505	Now,
2203348	2203582	C	0.99	63	17	5506	what
2203636	2203950	C	0.99999	63	18	5507	happens
2204020	2204254	C	1.0	63	19	5508	if
2204292	2204590	C	0.99999	63	20	5509	we
2204660	2205274	C	0.7424	63	21	5510	incorporate
2205322	2205582	C	0.92	63	22	5511	more
2205636	2206122	C	0.9877	63	23	5512	modes
2206186	2206462	C	1.0	63	24	5513	into
2206516	2206926	C	1.0	63	25	5514	it?
2207028	2207438	C	0.99963	63	26	5515	So
2207524	2207774	C	0.99999	63	27	5516	we
2207812	2208106	C	0.99253	63	28	5517	increase
2208138	2208286	C	0.83	63	29	5518	the
2208308	2208446	C	0.99998	63	30	5519	number
2208468	2208606	C	0.77	63	31	5520	of
2208628	2208954	C	0.87359	63	32	5521	modes
2209002	2209166	C	1.0	63	33	5522	to
2209188	2209870	C	1.0	63	34	5523	100.
2210020	2210286	C	1.0	63	35	5524	And
2210308	2210446	C	1.0	63	36	5525	now
2210468	2210606	C	1.0	63	37	5526	you
2210628	2210766	C	1.0	63	38	5527	can
2210788	2210974	C	1.0	63	39	5528	see
2211012	2211214	C	1.0	63	40	5529	that
2211252	2211406	C	0.98	63	41	5530	the
2211428	2212250	C	0.91204	63	42	5531	reconstruction
2212330	2212960	C	0.99998	63	43	5532	almost
2214070	2214482	C	0.99986	63	44	5533	looks
2214536	2214754	C	1.0	63	45	5534	like
2214792	2215330	C	0.76	63	46	5535	the
2215480	2216142	C	0.9995	63	47	5536	empirical
2216206	2216674	C	0.99999	63	48	5537	data,
2216792	2217026	C	1.0	63	49	5538	but
2217048	2217186	C	0.93077	63	50	5539	there
2217208	2217394	C	0.8792	63	51	5540	are
2217432	2217586	C	1.0	63	52	5541	still
2217608	2217966	C	0.51978	63	53	5542	subtle
2217998	2218850	C	0.99464	63	54	5543	differences,
2219750	2220258	C	0.99948	63	55	5544	especially
2220344	2220642	C	0.82647	63	56	5545	in
2220696	2220866	C	1.0	63	57	5546	the
2220888	2221218	C	0.79	63	58	5547	more
2221304	2222290	C	0.99956	63	59	5548	localized
2223270	2223902	C	0.99998	63	60	5549	activity,
2223966	2224098	C	1.0	63	61	5550	for
2224104	2224370	C	0.99948	63	62	5551	example,
2224440	2224626	C	1.0	63	63	5552	here
2224648	2224786	C	0.96311	63	64	5553	in
2224808	2225006	C	1.0	63	65	5554	the
2225048	2225714	C	0.32826	63	66	5555	arrows.
2225842	2226230	C	1.0	64	1	5556	And
2226300	2226486	C	1.0	64	2	5557	if
2226508	2226646	C	0.99898	64	3	5558	we
2226668	2226946	C	0.98998	64	4	5559	increase
2226978	2227174	C	0.73	64	5	5560	it
2227212	2227842	C	0.99997	64	6	5561	further,
2227986	2228246	C	0.97	64	7	5562	you
2228268	2228454	C	0.99988	64	8	5563	can
2228492	2228694	C	1.0	64	9	5564	see
2228732	2229030	C	1.0	64	10	5565	that
2229100	2229334	C	0.99999	64	11	5566	we
2229372	2229622	C	1.0	64	12	5567	can
2229676	2230038	C	0.50612	64	13	5568	better
2230124	2230514	C	0.9103	64	14	5569	capture
2230562	2231158	C	0.99999	64	15	5570	those
2231324	2232390	C	0.9999	64	16	5571	isolated
2232970	2233714	C	0.99928	64	17	5572	localized
2233762	2234630	C	0.77356	64	18	5573	patterns
2235290	2235654	C	1.0	64	19	5574	just
2235692	2235846	C	1.0	64	20	5575	by
2235868	2236306	C	0.99998	64	21	5576	increasing
2236338	2236534	C	1.0	64	22	5577	it
2236572	2236918	C	1.0	64	23	5578	to
2237004	2237462	C	0.99	64	24	5579	200
2237516	2238114	C	0.99782	64	25	5580	modes.
2238242	2238534	C	0.99996	64	26	5581	So
2238572	2238726	C	1.0	64	27	5582	you
2238748	2238886	C	1.0	64	28	5583	can
2238908	2239106	C	1.0	64	29	5584	see
2239148	2239498	C	1.0	64	30	5585	that
2239584	2240026	C	1.0	64	31	5586	the
2240128	2240566	C	0.60698	64	32	5587	modes
2240598	2240794	C	0.99845	64	33	5588	are
2240832	2241370	C	0.99987	64	34	5589	actually
2241520	2242026	C	0.99989	64	35	5590	really
2242128	2242394	C	0.76231	64	36	5591	an
2242432	2242854	C	0.99923	64	37	5592	efficient
2242902	2243334	C	0.84091	64	38	5593	basis
2243382	2243738	C	0.99797	64	39	5594	set
2243824	2244266	C	0.99998	64	40	5595	for
2244368	2244726	C	0.99292	64	41	5596	task
2244758	2245126	C	0.35142	64	42	5597	evoke
2245158	2245738	C	0.99973	64	43	5598	data.
2245904	2246234	C	0.99999	64	44	5599	We
2246272	2246426	C	1.0	64	45	5600	do
2246448	2246586	C	1.0	64	46	5601	the
2246608	2246794	C	0.99999	64	47	5602	same
2246832	2247034	C	0.99998	64	48	5603	for
2247072	2247366	C	0.99705	64	49	5604	resting
2247398	2247642	C	0.95875	64	50	5605	state
2247696	2247962	C	0.99997	64	51	5606	data.
2248016	2248186	C	0.99999	64	52	5607	We
2248208	2248438	C	0.99971	64	53	5608	increase
2248454	2248586	C	0.55	64	54	5609	the
2248608	2248794	C	0.99977	64	55	5610	number
2248832	2248986	C	1.0	64	56	5611	of
2249008	2249366	C	0.71978	64	57	5612	modes
2249398	2249546	C	0.99999	64	58	5613	in
2249568	2250138	C	0.52	64	59	5614	here
2250304	2250634	C	1.0	64	60	5615	and
2250672	2250966	C	0.99657	64	61	5616	compare
2250998	2251098	C	1.0	64	62	5617	the
2251104	2251446	C	0.91189	64	63	5618	functional
2251478	2252358	C	0.90925	64	64	5619	connectivity
2252534	2253066	C	0.63643	64	65	5620	based
2253168	2253386	C	0.97149	64	66	5621	from
2253408	2253546	C	0.99	64	67	5622	the
2253568	2253942	C	0.8811	64	68	5623	empirical
2254006	2254294	C	1.0	64	69	5624	data
2254352	2254478	C	1.0	64	70	5625	and
2254484	2254606	C	0.62	64	71	5626	the
2254628	2255274	C	0.63039	64	72	5627	reconstruction.
2255322	2255438	C	1.0	64	73	5628	And
2255444	2255566	C	0.99996	64	74	5629	we
2255588	2255726	C	0.99999	64	75	5630	see
2255748	2255886	C	1.0	64	76	5631	the
2255908	2256094	C	0.99999	64	77	5632	same
2256132	2256430	C	0.99896	64	78	5633	thing
2256500	2256734	C	0.81	64	79	5634	that
2256772	2256926	C	0.96055	64	80	5635	as
2256948	2257086	C	0.99	64	81	5636	you
2257108	2257338	C	0.9977	64	82	5637	increase
2257354	2257486	C	0.65	64	83	5638	the
2257508	2257646	C	0.99999	64	84	5639	number
2257668	2257806	C	1.0	64	85	5640	of
2257828	2258106	C	0.98677	64	86	5641	modes
2258138	2258286	C	1.0	64	87	5642	to
2258308	2259120	C	1.0	64	88	5643	200,
2259570	2259886	C	0.99989	64	89	5644	we
2259908	2260046	C	1.0	64	90	5645	can
2260068	2260346	C	0.99654	64	91	5646	capture
2260378	2260526	C	1.0	64	92	5647	the
2260548	2260922	C	0.98362	64	93	5648	empirical
2260986	2261598	C	0.99999	64	94	5649	data.
2261764	2262046	C	1.0	65	1	5650	And
2262068	2262206	C	1.0	65	2	5651	you
2262228	2262366	C	1.0	65	3	5652	can
2262388	2262538	C	1.0	65	4	5653	do
2262564	2262802	C	1.0	65	5	5654	this
2262856	2263026	C	0.99998	65	6	5655	in
2263048	2263138	C	1.0	65	7	5656	a
2263144	2263314	C	1.0	65	8	5657	more
2263352	2263982	C	0.99995	65	9	5658	systematic
2264046	2264660	C	1.0	65	10	5659	way
2265110	2265954	C	1.0	65	11	5660	by
2266152	2266910	C	0.67058	65	12	5661	calculating
2266990	2267522	C	0.99998	65	13	5662	how
2267656	2268050	C	0.99964	65	14	5663	well
2268120	2268354	C	0.7216	65	15	5664	can
2268392	2268738	C	0.92322	65	16	5665	we
2268824	2269374	C	0.99673	65	17	5666	reconstruct
2269422	2269586	C	1.0	65	18	5667	the
2269608	2270062	C	0.99871	65	19	5668	empirical
2270126	2270498	C	1.0	65	20	5669	data
2270584	2270882	C	1.0	65	21	5670	just
2270936	2271540	C	0.99972	65	22	5671	by
2272070	2272482	C	0.99999	65	23	5672	taking
2272536	2272658	C	1.0	65	24	5673	the
2272664	2273134	C	0.97886	65	25	5674	correlation
2273182	2273346	C	1.0	65	26	5675	of
2273368	2273506	C	1.0	65	27	5676	the
2273528	2273982	C	0.99842	65	28	5677	empirical
2274046	2274226	C	1.0	65	29	5678	and
2274248	2274338	C	1.0	65	30	5679	the
2274344	2275410	C	0.8724	65	31	5680	reconstruction
2275770	2276134	C	0.91252	65	32	5681	in
2276172	2276754	C	0.95872	65	33	5682	reconstructed
2276802	2277394	C	0.99997	65	34	5683	maps
2277522	2277910	C	0.7943	65	35	5684	as
2277980	2278166	C	1.0	65	36	5685	a
2278188	2278566	C	0.99999	65	37	5686	function
2278668	2279030	C	1.0	65	38	5687	of
2279100	2279334	C	0.95819	65	39	5688	an
2279372	2279746	C	0.99979	65	40	5689	increasing
2279778	2279974	C	0.99999	65	41	5690	number
2280012	2280166	C	1.0	65	42	5691	of
2280188	2280786	C	0.78548	65	43	5692	modes.
2280898	2281270	C	0.97	65	44	5693	And
2281340	2281574	C	1.0	65	45	5694	we
2281612	2281814	C	1.0	65	46	5695	see
2281852	2282198	C	0.59	65	47	5696	that
2282284	2282898	C	0.58902	65	48	5697	indeed
2282994	2283302	C	1.0	65	49	5698	the
2283356	2284034	C	0.99229	65	50	5699	reconstruction
2284082	2284754	C	0.80566	65	51	5700	accuracy
2284882	2285750	C	0.97865	65	52	5701	increases
2286170	2286582	C	0.99999	65	53	5702	as
2286636	2286950	C	0.99996	65	54	5703	we
2287020	2287426	C	0.99997	65	55	5704	increase
2287458	2287606	C	0.98	65	56	5705	the
2287628	2287814	C	0.95108	65	57	5706	number
2287852	2288006	C	1.0	65	58	5707	of
2288028	2288722	C	0.56566	65	59	5708	modes.
2288866	2289222	C	1.0	65	60	5709	And
2289276	2289446	C	1.0	65	61	5710	up
2289468	2289606	C	1.0	65	62	5711	to
2289628	2290070	C	0.99	65	63	5712	200,
2290140	2290422	C	0.93241	65	64	5713	we
2290476	2290694	C	0.99999	65	65	5714	can
2290732	2290982	C	0.99999	65	66	5715	get
2291036	2291640	C	0.99999	65	67	5716	about
2292970	2293654	C	0.92	65	68	5717	85%
2293692	2293846	C	0.34	65	69	5718	to
2293868	2294470	C	0.94	65	70	5719	90%
2294540	2295314	C	0.99333	65	71	5720	accuracy,
2295442	2295686	C	0.98012	65	72	5721	which
2295708	2295846	C	1.0	65	73	5722	is
2295868	2296054	C	1.0	65	74	5723	quite
2296092	2296562	C	0.99973	65	75	5724	efficient
2296626	2296950	C	0.63474	65	76	5725	given
2297020	2297640	C	1.0	65	77	5726	that
2298410	2298774	C	0.99998	65	78	5727	we
2298812	2299014	C	0.99997	65	79	5728	do
2299052	2299206	C	1.0	65	80	5729	the
2299228	2299914	C	0.83052	65	81	5730	analysis
2300002	2300640	C	0.88	65	82	5731	on
2301250	2301614	C	0.62	65	83	5732	a
2301652	2301994	C	0.97428	65	84	5733	cortical
2302042	2302830	C	0.85825	65	85	5734	surface
2303490	2304190	C	0.93	65	86	5735	with
2304340	2304798	C	0.99497	65	87	5736	about
2304884	2305886	C	1.0	65	88	5737	30,000
2306068	2307098	C	0.55414	65	89	5738	vertices.
2307274	2307662	C	0.99999	65	90	5739	So
2307716	2308586	C	0.99278	65	91	5740	mathematically,
2308698	2309262	C	1.0	65	92	5741	the
2309396	2309914	C	0.8899	65	93	5742	maximum
2309962	2310174	C	0.99999	65	94	5743	number
2310212	2310366	C	1.0	65	95	5744	of
2310388	2310762	C	0.84924	65	96	5745	modes
2310826	2311198	C	0.99461	65	97	5746	available
2311284	2311486	C	1.0	65	98	5747	to
2311508	2311742	C	1.0	65	99	5748	us
2311796	2312014	C	1.0	65	100	5749	is
2312052	2312254	C	0.99999	65	101	5750	about
2312292	2313010	C	1.0	65	102	5751	30,000,
2313080	2313746	C	1.0	65	103	5752	and
2313928	2314322	C	0.9989	65	104	5753	using
2314376	2315122	C	0.99	65	105	5754	200
2315256	2315506	C	0.99937	65	106	5755	out
2315528	2315618	C	1.0	65	107	5756	of
2315624	2315746	C	1.0	65	108	5757	the
2315768	2316322	C	1.0	65	109	5758	30,000,
