start	end	speaker	sentiment	confidence	text
2074334	2085670	C	0.5527769327163696	So we wanted to do our analysis on quite different tasks to make sure we are capturing something really meaningful.
2086650	2091562	C	0.8719439506530762	So just to remind yourselves of what we're going to do next.
2091616	2094842	C	0.8417633771896362	So basically, Alex already had mentioned this.
2094976	2097974	C	0.8778027892112732	You extract, for example, this spatial map.
2098022	2102890	C	0.8857133388519287	Say that's the task evolved map and we decompose that into different sets of eigen modes.
2102970	2108350	C	0.8724662065505981	So these patterns could be the geometric modes or they could be the connector modes.
2108690	2121950	C	0.8977420926094055	And it will be weighted by a coefficient A, and the weights represent how each mode is expressed for that particular map.
2122110	2142166	C	0.8709555864334106	And you can truncate the number of modes that you want to use and then you can reconstruct back the data by just taking a linear sum of the coefficient multiplied by the geometric or the connector modes.
2142358	2146886	C	0.8490176796913147	So what did we find by doing these analyses?
2147078	2154442	C	0.8865923881530762	So first I'm going to show you how the spatial maps look like in terms of reconstruction.
2154586	2164690	C	0.8877362608909607	So on the left I'm showing you the different task develop special maps, and these are group average maps for the human connector project data set.
2164840	2168100	C	0.8277774453163147	And again, these are the seven tasks for that data set.
2168550	2175894	C	0.9080660343170166	And then we ask, okay, if we use about ten modes, how would this patient map look like?
2175932	2179590	C	0.7793538570404053	And for this result, we're focusing on the geometric modes.
2180490	2183286	C	0.7845152616500854	So the reconstruction looks like this.
2183468	2197530	C	0.7565857768058777	From afar they look quite different, but if you actually look a bit closely, it already captures the kind of the large scale core scale patterns that you can see from the data.
2197600	2199206	C	0.8282458186149597	For example, this relational map.
2199238	2202670	C	0.8195428848266602	You can clearly see this deemergence of this big pattern.
2203010	2206926	C	0.898695707321167	Now, what happens if we incorporate more modes into it?
2207028	2209870	C	0.8859783411026001	So we increase the number of modes to 100.
2210020	2225714	C	0.7901219725608826	And now you can see that the reconstruction almost looks like the empirical data, but there are still subtle differences, especially in the more localized activity, for example, here in the arrows.
2225842	2238114	C	0.7291346788406372	And if we increase it further, you can see that we can better capture those isolated localized patterns just by increasing it to 200 modes.
2238242	2245738	C	0.7986571788787842	So you can see that the modes are actually really an efficient basis set for task evoke data.
2245904	2247962	C	0.8878180980682373	We do the same for resting state data.
2248016	2255274	C	0.8408198952674866	We increase the number of modes in here and compare the functional connectivity based from the empirical data and the reconstruction.
2255322	2261598	C	0.8191991448402405	And we see the same thing that as you increase the number of modes to 200, we can capture the empirical data.
2261764	2280786	C	0.5975317358970642	And you can do this in a more systematic way by calculating how well can we reconstruct the empirical data just by taking the correlation of the empirical and the reconstruction in reconstructed maps as a function of an increasing number of modes.
2280898	2288722	C	0.5412500500679016	And we see that indeed the reconstruction accuracy increases as we increase the number of modes.
2288866	2307098	C	0.8517510890960693	And up to 200, we can get about 85% to 90% accuracy, which is quite efficient given that we do the analysis on a cortical surface with about 30,000 vertices.
2307274	2321330	C	0.7587459087371826	So mathematically, the maximum number of modes available to us is about 30,000, and using 200 out of the 30,000, we can already reconstruct the data quite efficiently.
2322070	2331766	C	0.878896951675415	And then we've shown that the modes are quite powerful and efficient in representing the data.
2331868	2345814	C	0.883929431438446	We now test the Hypotheses or the questions that Alex has laid a while ago, that are the geometric modes more parsimonious than the other anatomical modes?
2345942	2360314	C	0.9029130935668945	And when I say anatomical modes, again, we're focusing on the connector modes, which is based on the connectivity matrix, but we also test another anatomical mode based on an EDR rule.
2360362	2385266	C	0.7845584750175476	So an EDR rule is the exponential distance rule, which as Alex has mentioned a while ago, which is that because the assumption of neuroflu theory is that the connections are very localized and also organized in a distance dependent way, specifically, the connection weight changes exponentially as a function of distance.
2385378	2394298	C	0.8858022689819336	So we want to test that hypothesis on how dominant that exponential distance effect is.
2394384	2417220	C	0.8285823464393616	So for the details, we just created a synthetic network based on a simple probability of connection following an exponential distance rule with a skating factor or an exponent alpha, which we matched from empirical diffusion MRI data.
2417590	2425666	C	0.8198614716529846	And again, there's a lot of empirical evidence of the existence of this exponential distance rule.
2425698	2431922	C	0.799971342086792	So it's not just a hypothetical theoretical kind of assumption.
2432066	2451194	C	0.879156231880188	We see the effect in Macaques if you follow the weight as a function of distance from track tracing data, and this is in logarithmic scale, you see this linear curve which represents an exponential in linear coordinates.
2451322	2466046	C	0.8926635980606079	And we see the same with human diffusion MRI data that the weight changes as a function of distance in an exponential distance weight, and even in other species like mouse rats, mimosa, and so on and so forth.
2466078	2469502	C	0.8390688896179199	So this is a universal property found in a lot of different species.
2469566	2481030	C	0.6736133694648743	So this exponential distance rule connectivity is actually empirically valid.
2481770	2492698	C	0.9100583791732788	So by using these three different anatomical properties, we can calculate the modes using the equations that Alexis mentioned a while ago.
2492784	2501646	C	0.9024863839149475	And you can get these geometric modes on the left, connector modes in the middle, and the modes from the exponential distance rule connectivity on the right?
2501828	2515534	C	0.6281074285507202	And again, the modes are arranged in quite a unique way in that the first couple of modes will represent the low spatial frequency or patterns with very long spatial wavelengths.
2515662	2522610	C	0.8979097604751587	And if you go further down, you can get these high special frequency or short special wavelength patterns.
2524630	2532120	C	0.8099793791770935	The basis set that the modes provide can capture different scales of the data.
2533130	2543242	C	0.8878628611564636	So how do these anatomical modes compare when we now reconstruct the different FMI data that we have?
2543376	2553914	C	0.8846734166145325	So, for resting state functional connectivity, we compared the three modes, again by measuring the accuracy as a function of the number of modes.
2554042	2567742	C	0.664508044719696	And you can see that the geometric modes outperform both of the connectome and the EDR modes, but you can see that the EDR modes are quite close to the geometric modes.
2567886	2589654	C	0.6993299722671509	So again, suggesting that the fundamental effect that the EDR connectivity does in empirical data, it highlights the importance of this simple but important exponential distance rule connectivity.
2589782	2595898	C	0.8516173362731934	And we can see the same thing by reconstructing the different task activation maps that we have.
2595984	2598730	C	0.8039178848266602	And I'm showing you here the difference.
2598800	2610714	C	0.707701563835144	So it's the geometric minus the connector and geometric minus DDR reconstruction accuracies and red means the geometric modes are outperforming the other anatomical modes.
2610762	2616270	C	0.7293670773506165	So in all the data sets that we have, the results are quite consistent.
2616430	2626920	C	0.584892749786377	So again, it suggests that the geometric modes are more parsimonious than the other anatomical modes that we have.
2627930	2641750	C	0.8994510769844055	And then we go a bit further on, how do we actually use the concept of these modes in analyzing FMI activation maps.
2642330	2650410	C	0.9089046120643616	So I just kind of just want to explain a little bit of what traditional approach we have in brain map mapping research edge.
2650490	2658954	C	0.9080986976623535	So for example, you do an experiment, you capture the activation map shown here for a particular task.
2659002	2662094	C	0.8616678714752197	And I'm showing you here the kind of the one B version of that.
2662132	2671198	C	0.8258891105651855	So the value, the activation versus the vertex in this cortical surface.
2671374	2694786	C	0.8731735348701477	So what traditionally what we do is to because we want to highlight people ask, okay, if a person does a particular task, which regions of the brain are kind of driving those the behavioral performance that we have whilst performing a particular task.
2694818	2720270	C	0.8772602081298828	So what people usually do is to threshold these maps and and you can set threshold barely arbitrarily, and then you can get these clusters of activity and we then make a conclusion that these clusters of activity are the ones kind of driving the behavioral effects that we see whilst performing a task.
2720350	2729110	C	0.7167968153953552	And people can even go further and hone down exactly really highly localized regions if you increase the threshold.
2729530	2750290	C	0.6223559975624084	But if you go further back we started from this whole brain activation map, you can clearly see that by thresholding you actually are removing a lot of important activity patterns that are sub threshold, but they do exist.
2750390	2754270	C	0.7597870230674744	So it's kind of like the analogy.
2755330	2769140	C	0.5658506751060486	By doing these thresholding approach, you're just looking just at the tip of the iceberg, you're ignoring a lot of the important properties of the iceberg that are not seen by the threshold that you set.
2769590	2774834	C	0.8106300234794617	So what we can do is to use the mode approach to actually look.
2774872	2775460	A	0.5319188833236694	At.
2779690	2785154	C	0.8764822483062744	Look at the properties of all the activation maps.
2785282	2790646	C	0.5228642821311951	And here on the left, I'm showing you here the power of each mode.
2790678	2797546	C	0.9272245764732361	So basically the weights that we obtained from the reconstructions that we had a while ago.
2797728	2809694	C	0.9007436037063599	And the figure on the left shows you the results that we have on average for the Human Connector Project data set.
2809812	2814254	C	0.8905611634254456	And on the right is for the 10,000 maps from Neurovolt.
2814382	2822430	C	0.849420964717865	So what you can see here actually is most of the power is contained within about 50 modes.
2822590	2838262	C	0.8789429068565369	And if you remember, the modes represent and each mode represents a different wavelength and they are arranged and that the first couple of modes represent this long spatial wavelength, spatial structure.
2838406	2870002	C	0.7106324434280396	So what this means is that actually in FMI activation maps, most of the power is within those long wavelengths, kind of suggesting that indeed, even by performing a particular task, you are actually activating this almost whole brain so you can see this almost whole brain activity that, again, you will miss out if you do some thresholding effect.
2870136	2882274	C	0.708845317363739	And to further emphasize the importance of these long wavelength patterns, we did a simple experiment where we tried to remove, say, the first couple long wavelength modes.
2882322	2884870	C	0.7699530124664307	And that's the solid curve that you see in here.
2885020	2895594	C	0.5008511543273926	And by doing so, if we start removing those long wavelength modes, the reconstruction accuracy completely drops, even by just removing 25% of them.
2895712	2905898	C	0.5704589486122131	But if we just remove the short wavelength modes so starting from the right, the effect on the reconstruction accuracy is not that significant.
2905994	2919220	C	0.8105570673942566	So again, alluding to the fact that these long wavelength modes are really important and they describe the important structure found in activation maps from FMI data.
2920550	2929634	C	0.6159719824790955	So again, we've shown how the modes can explain and represent spatial activation patterns.
2929762	2942538	C	0.895521342754364	What happens with the dynamics and the way we can do this is we go back to the crux of the neural field theory, which the geometric argument modes were based from.
2942704	2944934	C	0.7605392932891846	And Neurofield theory is very generalized.
2944982	2951702	C	0.8231250643730164	You can construct different populations of excitatory inhibitory neurons and you can even connect the thyroids and so on and so forth.
2951846	2960750	C	0.8352460861206055	But the important bits to remember is that mirror field theory relies on the idea that activation propagates through space as waves.
2961730	2985106	C	0.7972738742828369	And to simplify the experiment that we want to do, because we want to model the activity as a function of time, we just focus on the cortex and we simulate the equation based from the wave model and we tune the parameter.
2985298	2990362	C	0.7210874557495117	But if you look at the equation, there are only two parameters and we fix one of them.
2990416	2997290	C	0.6927605271339417	So basically, the model is only relying on tuning one free parameter.
2998270	3004190	C	0.8706561326980591	And what we did was to compare that with a more sophisticated neuromass model.
3004260	3007562	C	0.819494366645813	So, neuromass models rely on the connector.
3007626	3022900	C	0.8814961910247803	So basically you have regions in the brain that they are connected and the connections are based from diffusion MRI and each region will have its own dynamical properties so they evolve through time.
3023510	3028310	C	0.8732752799987793	So it relies a lot of on this connection and again, local dynamics.
3028970	3039400	C	0.6849119663238525	But it's important to highlight that this highly sophisticated model has about 19 parameters and we fix about 15 adults, but we still need to kind of tune about four.
3040170	3054400	C	0.8625346422195435	So in comparison to the wave model, again, wave model only has one and what we did was to how well can it recapitulate functional connectivity data.
3055570	3070690	C	0.8065750598907471	So here I'm showing you an example for the empirical functional connectivity that we have and the resulting model based functional connectivity for both the wave and the neuromass models.
3071030	3087400	C	0.5749074220657349	And we can kind of quantify how well the model based functional connectivity results stack up with respect to the empirical data in a variety of ways.
3087770	3091814	C	0.5742768049240112	One can look at how well does the edge FC.
3091862	3103550	C	0.5136342644691467	So basically each element of this matrix compares between the empirical and the model based data and you can see that both models are performing quite similarly.
3104290	3109066	C	0.8668181300163269	We can also look at the average connectivity within each region.
3109098	3119620	C	0.6909101605415344	So basically you're taking the average of a row or a column and you can see that the wave model now outperforms the neuromus model by a bit.
3119990	3128070	C	0.7382590770721436	And you can gain further because these properties, the first two properties are based on static FC.
3128410	3131942	C	0.8040037155151367	Basically you're kind of averaging the effects across time.
3132076	3141322	C	0.7533847093582153	But we also measured how well two models compare in capturing dynamical properties through time.
3141456	3147674	C	0.6620206832885742	And you see that the wave model actually outperforms the neural mass model.
3147872	3160560	C	0.5978761911392212	And so in summary, for this, it's just to show that the simplicity of the wave model can capture a lot of these properties of functional data.
3161170	3174770	C	0.6696821451187134	Again, highlighting the idea that this wave evolving auto traveling in space and time in the brain is probably a good approximation.
3175930	3182994	C	0.8939456343650818	We also simulated the effect if we stimulate, say, the visual cortex.
3183122	3191338	C	0.8699996471405029	So we just ping the visual cortex and allow it to the activity to propagate through space and time.
3191424	3200310	C	0.8383495807647705	And this will be the propagation starts from the visual cortex and then it goes to the frontal cortex.
3200470	3212400	C	0.8000956773757935	And I think I want to highlight one observation that we found is that we can see that when we started from the visual cortex, the activity starts to separate into two.
3213430	3223086	C	0.8907584547996521	In the psychology and neuroscience literature, people have actually found this effect and they call it the separation into the dorsal and ventral stream.
3223118	3227990	C	0.8390464186668396	And each stream has important cognitive implications.
3228570	3240406	C	0.8097357153892517	But people have tried to explain this separation by capturing the complex layer specific activity, individual cortex.
3240518	3257280	C	0.6393556594848633	But what this simple experiment that we have done has shown that maybe the geometry and the idea of waves propagating could be sufficient in obtaining these kind of physiological effect.
3259730	3269730	C	0.8783132433891296	And then we also tried to compare it with how well does it recapitulate the visual hierarchy that people have found in primates.
3270390	3285682	C	0.8832429647445679	For example, this work in the last couple of years where they also did a simulation where they stimulated the visual cortex.
3285746	3303770	C	0.8535714149475098	And what they found was if you follow regions along the visual hierarchy in the macaque cortex, you see the activity patterns are kind of delayed in a hierarchical way, so they follow the same kind of relationship as the visual hierarchy.
3303930	3305230	C	0.7284672856330872	So we did the same thing.
3305300	3316006	C	0.8980680704116821	We compared the activity, the amplitude of the activity by matching the regions that people found in the visual hierarchy of the maca cortex.
3316058	3324834	C	0.5769439935684204	And we tried to find the regions in the human brain and then we see the same effect.
3324952	3350910	C	0.8339257836341858	And then when we compared it to a typical measure of hierarchy in the neuroimaging space, by using the intracortical myelin map, which is just the ratio of t one and T two, we see the effect that the time to peak of these activation patterns well captures the rank of the intracortical myelin, again highlighting that.
3350980	3360910	C	0.8409109115600586	Indeed, what we're getting is capturing this hierarchical kind of processing starting from the visual cortex.
3361730	3373278	C	0.7519767880439758	And think of the last result that I want to highlight is the subcortex, because again, the brain is not just the cortex.
3373374	3387954	C	0.875339150428772	So what we did was to also calculate the modes from subcortical regions and what we did was to mask these subcortical regions and perform the same and solve the same equation using the whole plastic primary operator.
3388002	3392198	C	0.8710870146751404	And you can get these argument modes for the thalamus triadom and the hippocampus.
3392374	3397574	C	0.8768776655197144	And we compared that to what we call in the field as functional gradients.
3397622	3404400	C	0.6504547595977783	Basically, they are representations, low dimensional representation of resting state FMI data.
3405650	3420338	C	0.9035431742668152	So what we did was to compare the geometric modes for the different subcortical structures and the different functional gradients based on FMI data.
3420504	3447180	C	0.6384239196777344	And you can see that the modes are almost in perfect correspondence with the functional gradients and we see the same effect for the different structures, again, probably highlighting the idea that the geometric effects that we solve in the cortex are much more dominant in the subcortex, that geometry really constraints function.
3450370	3457360	C	0.833716094493866	Just to tie things together, what are the advantages of this approach that we found?
3458290	3469410	C	0.8327571153640747	First, it's a more physical understanding of the relationship between structure and function based on ideas in physics engineering that has been used in the last century.
3469910	3473582	C	0.8513643741607666	The vectoring modes are only based on T one weighted images.
3473726	3483010	C	0.5997163653373718	So it's very simple to perform and the analysis can be done by anyone with structural T one weighted image.
3483170	3490890	C	0.7782913446426392	And hence you can apply it in quite different experimental contexts in both humans, other species, health and disease.
3491550	3500954	C	0.8325275182723999	And finally, to summarize things, hopefully we've shown that geometric modes are indeed more parsimonious than other anatomical modes.
3501082	3520210	C	0.5289500951766968	And this is confirming a lot of the predictions from theoretical calculations of near field theory and highlights the importance of treating the brain as this really physical system in correspondence with what people are doing in physics and engineering.
3521350	3534818	C	0.8150102496147156	But it also highlights the idea that the effects that we see in FMI might be dominated by the effect of this simple local and exponential distance rule connectivity.
3534994	3552718	C	0.6637105345726013	However, the contributions of long range connections are still there, but what we're highlighting is maybe their influence may not be observable with the resolution that we currently have with FMI data.
3552884	3584630	C	0.587882399559021	So it would be interesting to see and perform these experiments in a much more highly resolved, say, track tracing data from other species that we found that evoked activity is dominated by these long wavelength modes, which challenges a lot of the traditional approach we have in the Neuroimaging field where we focus a lot on these focal activations and that traveling waves shaped by geometry are sufficient to explain a lot of physiological phenomena.
3585690	3592700	C	0.837562084197998	They just emerged from the model and we didn't baked all these physiological phenomena into the model.
3593390	3609230	C	0.8004564046859741	And finally that geometric constraints seem to be universally exist in both cortex and subcortex and that we can use one single approach to study the whole brain quite nicely.
3609730	3615842	C	0.8793652653694153	And I just want to add both Alex and I would like to thank all the other co authors of the work.
3615896	3619490	C	0.8584373593330383	It has been a truly multi institute collaboration.
3619990	3635154	C	0.6883438229560852	All the open access data set that we have used and if people are interested in doing our analysis, we have written an open access software package repository in GitHub.
3635202	3636438	C	0.8510113954544067	You can access that in here.
3636524	3647018	C	0.7619289755821228	So people can analyze modes in the brain in quite different contexts that they want to do and I think that's where we want to end.
3647104	3647980	C	0.8529649376869202	Thank you.
3651570	3652174	B	0.9184247851371765	Awesome.
3652292	3655790	B	0.9887635707855225	Well, thank you for the great presentation.
3657090	3658846	B	0.645077645778656	Lot of places to go.
3659028	3661630	B	0.8549931645393372	First I'll pass to Dean.
3664630	3665890	D	0.9208449125289917	Thank you gentlemen.
3667110	3686182	D	0.9051424860954285	I first got wind of this paper through another individual in the active inference community and I think I was the one that may have pounded the table that we might want to do a guest stream on this and it's ticked the paper and really brought it to life.
3686316	3692502	D	0.9890062808990479	So thank you very much, I really appreciate it, especially some of the dynamic images.
3692646	3702206	D	0.8353455662727356	I think it really helps in terms of explaining what you guys were trying to do your work with and your subject matter on.
3702228	3703342	D	0.75941002368927	So I'll just start with that.
3703396	3705342	D	0.8428124785423279	I have some questions later on.
3705396	3711870	D	0.9844022989273071	But just first of all, thank you for a fantastic explanation.
3713430	3714420	A	0.8529649376869202	Thank you.
3718060	3723300	B	0.8821134567260742	When you present this in a neuroscience setting, what's a common response or reaction?
3723380	3733864	B	0.7885139584541321	From the introduction, I could really tell how careful you were to speak to the totality and the different threads in neuroscience.
3733912	3750850	B	0.8106598854064941	So after all that set up and all the statistical analysis that's presented, where does that put people in terms of their own understanding of the way that they've been doing complementary methodologies or orienting their research questions that way.
3754680	3761830	A	0.7808699607849121	Yeah, I think generally people are at least we found that people are quite interested.
3762680	3779240	A	0.7361206412315369	I guess the approach is a bit different to how a neuroscientist would typically think about the brain but kind of aligns with how, say a physicist might narrowly easily start approaching thinking about or modeling the brain.
3779320	3783390	A	0.5964810848236084	And so the work was really trying to bring those two kind of perspectives together.
3784880	3815930	A	0.5263316035270691	I think the reaction is usually kind of this is really interesting, how do I make sense of it or what I do practically, I guess some people might kind of split it artificially into this comparison of odd geometry versus connectivity which is probably not the right way to think about it.
3817180	3829100	A	0.819632887840271	The way we like to think about it is that we're sort of comparing two different models and each of those models makes certain approximations and prioritizes different features.
3830880	3839048	A	0.5957428812980652	The approach we put forward in this paper emphasizes the role of geometry and it does have connectivity embedded in that model.
3839154	3842796	A	0.7377523183822632	It's just a kind of simplified approximation of connectivity.
3842828	3863424	A	0.5162113308906555	This kind of homogeneous distance dependent journal whereas typical connectome centric view will try to capture all the complex connectivity but we'll ignore also the horizontal connectivity that really is what drives activity spreading through the brain that's completely ignored.
3863472	3876490	A	0.5891107320785522	And so really the idea behind this work was to kind of test in a way between these two approaches and see which one's approximations were kind of more useful in a sense.
3879660	3882490	B	0.9085129499435425	Dean, want to add something or I can make a comment there?
3883340	3887112	D	0.6421758532524109	No finish this because then I'm going to ask my questions about the Jello.
3887256	3900480	B	0.9097331762313843	Yeah, well, the statistics was very clear and it was very interesting how with two different data sets there were similar curves with also very different number of samples.
3900900	3911680	B	0.845755934715271	So it was almost like some of the statistical distributions were latched onto relatively early and then that captured the big continent.
3911760	3916664	B	0.8486324548721313	And a lot of the connections are local.
3916862	3940130	B	0.8810708522796631	And this is, of course, a topic to explore about the molecular and the mechanistic electromagnetic basis and whether this to what extent it represents traveling propagating electrochemical waves and or loading heavily on simply diffuse local connections and even the blurry line between those two.
3940740	3962390	B	0.8601470589637756	So it is really like a question about what is being captured because even the EDR with the spread captures a variance component related to local abundant, direct, fast acting connections in some regions and distant connections maybe over the days.
3963240	3972410	B	0.7624629139900208	Distal connections really do matter as the Jello sets and things change.
3972780	3987870	B	0.8724438548088074	But at the exact timescale that some of these patterns are happening at your work is showing new information and comparison with different ways it's been looked at.
3991970	4016770	C	0.5966541171073914	Yeah, I think one of the things that it highlighted even probably just in my head is we've been focusing a lot on trying to capture the effects of this complex connectivity and we ignore all these lateral, horizontal local diffusing connections.
4017450	4033210	C	0.6819363832473755	But what the work has now kind of shown, it highlighted maybe the issues that we have with FMI because truly both of these worlds happen probably simultaneously.
4033630	4047280	C	0.6147955060005188	But just the effects that we're seeing in FMI is probably not the most efficient way to capture both worlds or it cannot hung down the specifics of one world over the other.
4049330	4062290	C	0.7957761287689209	In the results that we're getting is that the effects of this very localized connectivity probably dominates a lot of what we see there FMI.
4063030	4077990	C	0.5417327284812927	But time will tell if we improve the ways we capture brain activity with OpenAI and we can really kind of particularly focus on the different aspects of the approximations.
4079470	4082442	C	0.8690523505210876	To me, that's the kind of the beauty of the work.
4082496	4088170	C	0.6540764570236206	It now highlighted these effects into the broader audience.
4089790	4097338	A	0.6916933059692383	Yeah, everything that we've presented is really addressing things that we were at measure with fMRI.
4097434	4114500	A	0.5432981848716736	So on pretty coarse spatial and temporal scales, there's some theoretical work suggesting that kind of the more complex aspects of connectivity that can't be explained by an EDR might play an important role in supporting dynamic transitions between different brain states.
4115190	4122690	A	0.49435994029045105	But that would happen on a very rapid scale that could be missed with fMRI or at least a typically organized fMRI experiment.
4122850	4133450	A	0.7987343072891235	And so one thing we're interested in looking at further is trying to pick that apart a little bit and trying to isolate the functional contributions of those more complicated connections.
4136510	4137018	B	0.84200119972229	Cool.
4137104	4144240	D	0.9106584787368774	Dean, can I ask about the metaphor of the spoon tapping on the cello there?
4144610	4152800	D	0.8483272790908813	Metaphorically speaking, that seems like an external perturbation on something that can respond to that.
4154230	4159074	D	0.5700591206550598	Now, you'll appreciate I'm asking from a very naive point of view.
4159192	4160980	D	0.7138496041297913	I'm comfortable with it.
4161350	4178150	D	0.8387924432754517	Is there any difference then in terms of, say, something that happens interoceptively, like something that's simply coming from within system and does that show up in the same way as when there's a response to an external stimuli?
4179790	4180154	A	0.5491447448730469	Yeah.
4180192	4197630	A	0.8631728291511536	So the actual underlying model, a key component that we haven't really talked about, is that you have thalamocortical loops and there's a driving input from the thalamus that influences the wave activity in the cortex.
4198050	4206722	A	0.8429418206214905	And they could be sensory thalamic nuclei or they could be interceptive inputs as well.
4206856	4214180	A	0.7966107726097107	And they would be expected to drive cortical activity in different and spatially non uniform ways.
4216230	4222262	A	0.6936889290809631	Really distinguishing between those different types of inputs, as far as I'm aware, hasn't been modeled yet.
4222316	4228834	A	0.8711162209510803	It's all been kind of at a simple level where you treat the cortex homogeneously and you have a single thalamic nucleus.
4228882	4244030	A	0.8427181839942932	I mean, some people have started to split them up, but that would be that the underlying principle and the model could be extended in such a way that you could potentially distinguish between interreceptive and extra receptive inputs.
4245010	4246014	D	0.8873594999313354	Can I ask him one more?
4246052	4251790	C	0.8704217672348022	Dan, I just want to add, for example, the visual cortex experiment that we perform.
4251860	4253754	C	0.5924009084701538	It's a really simple perturbation.
4253802	4260034	C	0.6767178177833557	Right, but it could represent different types of perturbation we just can't particularly capture at the moment.
4260072	4265860	C	0.7776350975036621	But it's like an overlying if we perturb it in a certain way this will be the effect that we see.
4267030	4272920	D	0.865265429019928	You must have known I was going to ask next thing because that was the direction I was going with that visual cortex example.
4273770	4282534	D	0.756562352180481	So from the active inference community, one of the things that we're always dealing with is surprise, say versus sensory attenuation.
4282662	4292078	D	0.8220934867858887	And then on the third vertices, the seeming unawareness prior to the surprise or the attenuated state, but still available.
4292244	4312718	D	0.6889423131942749	And so I'm kind of curious, when you move away from the visual can you still have these sort of same waves going through the brain because other sensory uptake is causing that same you get a surprising feeling, like a sense of weightlessness perhaps.
4312894	4320920	D	0.5831992626190186	Right, or you're an astronaut and that's now something you become attenuated to.
4323210	4334474	D	0.9593972563743591	I know it kind of stuck with the fMRI but it just seems so the possibilities in terms of what you guys are opening up just seems really interesting.
4334672	4344910	D	0.8449973464012146	Is that something like the interoceptive thing where you can see this now having opening up new areas of inquiry?
4348850	4377110	A	0.8086081147193909	Yeah, so I think there's some really interesting work where people have looked at recursive neural nets structured in such a way that you can get wavelike propagation between the elements of the network and have shown that the systems that have that wavelike propagation, it actually facilitates their ability to predict what's happening in, say, a movie.
4377770	4382726	A	0.5451962351799011	So it improves their predictive performance physiologically.
4382918	4394650	A	0.872925877571106	It'll have shown that just with simple visual stimulation you get these back to front propagations but there's also front to back propagations which are presumably encoding the predictions.
4394810	4405950	A	0.829056978225708	And so then the question is how do the top down predictions and the bottom up sensory input get reconciled between the interactions of these waves?
4407190	4424034	A	0.8900708556175232	I think these are kind of really interesting ways forward that we're still coming to terms with and we haven't really quite made sense of what the ways mean for computation.
4424082	4442250	A	0.9553780555725098	I know that Peter Robinson, who's on the slide here has written a couple of papers talking about how these fields can relate to predictions but yeah, I think this is kind of a very new exciting area that is worth exploring.
4442910	4451950	B	0.785744309425354	Yeah, one kind of connection there is like the standing wave that you showed in the physical water pool.
4452530	4473074	B	0.836832582950592	And so now when we're looking at a solid color visually and there's some stable non equilibrium steady state or stable representation or stable population code or all these different things which may not be exhaustive or incompatible like at all, but there's some standing wave.
4473202	4480134	B	0.7465296387672424	Now maybe that is component number 99, just like principal component 99.
4480172	4491386	B	0.7267182469367981	Its amplitude might be small but there's like some mode that's ramping up and it's associated positively or it's ramping down.
4491408	4493130	B	0.8251873850822449	It's associated negatively.
4495010	4507854	B	0.8896152377128601	And there's some standing pattern that amidst the pelting of new sensory observations in like a Bayesian updating setting, it is remaining the same.
4507972	4511714	B	0.5493487119674683	Now the more inertia you have on the distribution, the more stable it's going to be.
4511832	4517906	B	0.5994868278503418	Which is like equivalent to saying the less attention you pay to sensory stimuli, the more stable your priors are going to be.
4518008	4527542	B	0.8919419646263123	It could be a prior about perception, could be a prior about action and there are descending motor patterns as well.
4527676	4548510	B	0.733790397644043	And all these different modes are being played like in an apartment building and there's like different songs but they're happening in different frequency, spatial, temporal and frequency bands so that we can tune in to different songs like different radio stations, but with more spatial richness.
4551010	4568500	B	0.5597127079963684	It's a total expansion of the palate that recapitulates certain aspects of topology and helps us even identify residuals that are most apt to be explained that way.
4569610	4585130	B	0.7568142414093018	But it also opens up to these big waves that get filtered out, like by low pass, potentially filtering in different data sets so that shorter term relationships can become more apparent.
4585550	4597370	B	0.5244802832603455	But that can be the ripple on the wave and so end up throwing out a huge amount just of the sheer information content of rich, dynamical data sets.
4603310	4608340	C	0.959566056728363	Yeah, really interesting concept, trying to wrap my head around it.
4609990	4623074	C	0.9080120921134949	Yes, it's really cool because again, we still don't know because what we found is that for example, in different task data that we have, not all modes are equally excited.
4623202	4630818	C	0.7102575302124023	Certain modes are excited in quite different ways and we don't know yet what these combinations mean.
4630924	4634170	C	0.6596211194992065	Truly behaviorally, cognitively.
4636190	4643100	C	0.5802573561668396	But yeah, we'll keep working on it as palace and see what happens.
4645650	4647280	D	0.824773907661438	That's one more quick question.
4647730	4650480	D	0.809252142906189	I appreciate the geometry part of it.
4653570	4683420	D	0.8820053935050964	So does any of this speak also to sort of the tunneling effects of that eigenvalue or eigen mode eigenvalue quantum piece where you can be riding the surface of this and appreciating that the parsimonious speak to that surface effect?
4684110	4701822	D	0.7917057871818542	Is there anything about this that also helps us understand better how something goes through the wave, like quite literally across from one slope, past the crown and onto the other side?
4701876	4707230	D	0.500767707824707	Or is that again something that you guys weren't really spending a lot of time on?
4707380	4716286	D	0.8424927592277527	But I did notice, I pulled up the paper and I noticed on page eleven you were talking about some of the ways that you were analyzing the volumes.
4716398	4727590	D	0.883309543132782	So that's the context that I was curious about, that sort of tunneling piece to go along with how we sort of follow the patterns on the surface.
4732430	4734800	A	0.6545912623405457	I'm not quite sure I follow you're asking.
4737490	4760970	B	0.8537272810935974	Let me try to see where it comes as I see it, Dean's, a quantum tunneling connoisseur post even and with the basis set of the sine wave, it's like imposing this kind of oscillatory pattern and then you're up, waiting or downweighting.
