start	end	relevance	label
1094190	1116770	0.0020987701136618853	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1094190	1116770	0.0013062235666438937	Science
1094190	1116770	0.001221026643179357	Hobbies&Interests>ParanormalPhenomena
1094190	1116770	0.0011026142165064812	MedicalHealth>DiseasesAndConditions>Injuries
1094190	1116770	0.0010623042471706867	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1094190	1116770	0.0010249356273561716	HealthyLiving>Wellness>PhysicalTherapy
1118310	1152270	0.5350476503372192	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1118310	1152270	0.0017442377284169197	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1118310	1152270	0.0014069584431126714	Science>BiologicalSciences
1118310	1152270	0.0010782141471281648	Technology&Computing>ArtificialIntelligence
1118310	1152270	0.0009545775246806443	MedicalHealth>DiseasesAndConditions>SleepDisorders
1118310	1152270	0.0008131519425660372	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1118310	1152270	0.0008122102590277791	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1118310	1152270	0.0006875585531815886	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1118310	1152270	0.0003755114448722452	Technology&Computing>VirtualReality
1118310	1152270	0.0003636613255366683	Hobbies&Interests>ParanormalPhenomena
1153250	1185366	0.9908406734466553	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1153250	1185366	0.003936624154448509	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1153250	1185366	0.0025312365032732487	MedicalHealth>DiseasesAndConditions>SleepDisorders
1153250	1185366	0.002351438859477639	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1153250	1185366	0.0014482139376923442	MedicalHealth>DiseasesAndConditions>Injuries
1153250	1185366	0.0010539211798459291	HealthyLiving>Wellness>PhysicalTherapy
1153250	1185366	0.0010442103957757354	Hobbies&Interests>ParanormalPhenomena
1153250	1185366	0.0008196125854738057	MedicalHealth>DiseasesAndConditions>MentalHealth
1153250	1185366	0.0006299975793808699	Technology&Computing>ArtificialIntelligence
1153250	1185366	0.0005212637479417026	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1185468	1216930	0.06926773488521576	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1185468	1216930	0.00324710994027555	Technology&Computing>VirtualReality
1185468	1216930	0.0010839903261512518	MedicalHealth>DiseasesAndConditions>SleepDisorders
1185468	1216930	0.0006480328738689423	MedicalHealth>DiseasesAndConditions>Injuries
1185468	1216930	0.0005921043921262026	Hobbies&Interests>ParanormalPhenomena
1185468	1216930	0.0005504416185431182	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1185468	1216930	0.0003679427900351584	Technology&Computing>Robotics
1185468	1216930	0.00033468514448031783	Science>Physics
1185468	1216930	0.0002940701087936759	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1185468	1216930	0.0002846256538759917	Technology&Computing>Computing>Internet>InternetOfThings
1218710	1245254	0.2593543529510498	Science
1218710	1245254	0.05644155666232109	FineArt>Design
1218710	1245254	0.02157183364033699	BooksAndLiterature>ArtAndPhotographyBooks
1218710	1245254	0.017622878775000572	Science>Physics
1218710	1245254	0.008373945020139217	Science>Chemistry
1218710	1245254	0.007849249988794327	Style&Fashion>Beauty
1218710	1245254	0.006694819312542677	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1218710	1245254	0.005571565590798855	Science>Geology
1218710	1245254	0.004913948010653257	Science>Geography
1218710	1245254	0.0031223585829138756	Home&Garden>InteriorDecorating
1245382	1281874	0.8860881328582764	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1245382	1281874	0.03792288526892662	Science
1245382	1281874	0.024521736428141594	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1245382	1281874	0.02320714108645916	Technology&Computing>ArtificialIntelligence
1245382	1281874	0.006624639965593815	Hobbies&Interests>ParanormalPhenomena
1245382	1281874	0.00304970471188426	Science>Physics
1245382	1281874	0.0020302198827266693	Technology&Computing>VirtualReality
1245382	1281874	0.0018944452749565244	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1245382	1281874	0.0017683381447568536	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1245382	1281874	0.0014905056450515985	MedicalHealth>DiseasesAndConditions>Injuries
1282002	1313966	0.9688805937767029	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1282002	1313966	0.010977831669151783	MedicalHealth>DiseasesAndConditions>SleepDisorders
1282002	1313966	0.0028224317356944084	Technology&Computing>VirtualReality
1282002	1313966	0.0025504902005195618	Technology&Computing>ArtificialIntelligence
1282002	1313966	0.00224339310079813	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1282002	1313966	0.0014574198285117745	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1282002	1313966	0.0011888688895851374	Hobbies&Interests>ParanormalPhenomena
1282002	1313966	0.0008430996676906943	MedicalHealth>DiseasesAndConditions>Injuries
1282002	1313966	0.0007008102838881314	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1282002	1313966	0.000528724049217999	MedicalHealth>MedicalTests
1313998	1344970	0.9389445781707764	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1313998	1344970	0.0061355880461633205	MedicalHealth>DiseasesAndConditions>SleepDisorders
1313998	1344970	0.005343940109014511	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1313998	1344970	0.003342254087328911	Technology&Computing>VirtualReality
1313998	1344970	0.0030730520375072956	Technology&Computing>ArtificialIntelligence
1313998	1344970	0.0011054081842303276	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1313998	1344970	0.0009642512304708362	Hobbies&Interests>ParanormalPhenomena
1313998	1344970	0.0005563749000430107	MedicalHealth>DiseasesAndConditions>Injuries
1313998	1344970	0.0005515970988199115	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1313998	1344970	0.0005472998018376529	MedicalHealth>MedicalTests
1345470	1377560	0.6325711011886597	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1345470	1377560	0.004667993169277906	Technology&Computing>ArtificialIntelligence
1345470	1377560	0.003751578275114298	MedicalHealth>DiseasesAndConditions>SleepDisorders
1345470	1377560	0.001510007306933403	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1345470	1377560	0.0011761446949094534	Technology&Computing>VirtualReality
1345470	1377560	0.0007280614809133112	Science>Physics
1345470	1377560	0.00065707036992535	Hobbies&Interests>ParanormalPhenomena
1345470	1377560	0.0005558321136049926	MedicalHealth>DiseasesAndConditions>Injuries
1345470	1377560	0.0003410157805774361	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1345470	1377560	0.0003253291069995612	Technology&Computing>Robotics
1378090	1411520	0.5118381381034851	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1378090	1411520	0.015337253920733929	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1378090	1411520	0.002131618559360504	MedicalHealth>DiseasesAndConditions>SleepDisorders
1378090	1411520	0.0006977368029765785	Technology&Computing>ArtificialIntelligence
1378090	1411520	0.0006960664177313447	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1378090	1411520	0.0005536592216230929	MedicalHealth>DiseasesAndConditions>Injuries
1378090	1411520	0.0003827311156783253	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1378090	1411520	0.00036782267852686346	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1378090	1411520	0.0003239765646867454	MedicalHealth>MedicalTests
1378090	1411520	0.00030249773408286273	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1412210	1441158	0.8451990485191345	Science>Physics
1412210	1441158	0.002983899787068367	Science>SpaceAndAstronomy
1412210	1441158	0.0013090557185932994	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1412210	1441158	0.0007950045983307064	Science>Chemistry
1412210	1441158	0.0004227820609230548	Science
1412210	1441158	0.00034692432382144034	VideoGaming>VideoGameGenres>SimulationVideoGames
1412210	1441158	0.0001636906963540241	Technology&Computing>VirtualReality
1412210	1441158	0.00015402065764646977	Technology&Computing>Computing
1412210	1441158	0.00013102192315272987	Technology&Computing>Computing>ProgrammingLanguages
1412210	1441158	0.00012160819460405037	Religion&Spirituality>Astrology
1441254	1473140	0.026433885097503662	Science>Geography
1441254	1473140	0.005305919796228409	Science>SpaceAndAstronomy
1441254	1473140	0.00318522728048265	Science>Geology
1441254	1473140	0.0007537118508480489	NewsAndPolitics>Weather
1441254	1473140	0.0005022574332542717	Science>Environment
1441254	1473140	0.00044030038407072425	Technology&Computing>Computing>ComputerNetworking
1441254	1473140	0.0003594070440158248	Religion&Spirituality>Astrology
1441254	1473140	0.00025854838895611465	Pets>Birds
1441254	1473140	0.00023354920267593116	Science>Physics
1441254	1473140	0.00021452497458085418	Science>Chemistry
1473830	1503470	0.12758685648441315	Science>Physics
1473830	1503470	0.020642656832933426	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1473830	1503470	0.0025823458563536406	Science>Chemistry
1473830	1503470	0.00197443924844265	Technology&Computing>ArtificialIntelligence
1473830	1503470	0.0015350817702710629	Technology&Computing>Robotics
1473830	1503470	0.001187796238809824	Science>BiologicalSciences
1473830	1503470	0.0010060693603008986	Science
1473830	1503470	0.0005286905216053128	Science>SpaceAndAstronomy
1473830	1503470	0.000494316394906491	Technology&Computing>Computing
1473830	1503470	0.0004530487931333482	Technology&Computing>VirtualReality
1506290	1533800	0.32517609000205994	Science>Physics
1506290	1533800	0.00730513222515583	Science>SpaceAndAstronomy
1506290	1533800	0.0007765156915411353	NewsAndPolitics>Weather
1506290	1533800	0.00035256193950772285	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1506290	1533800	0.0003302310942672193	VideoGaming>VideoGameGenres>SimulationVideoGames
1506290	1533800	0.00029094560886733234	Technology&Computing>VirtualReality
1506290	1533800	0.0002832450554706156	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1506290	1533800	0.0002681758487597108	Pets>Birds
1506290	1533800	0.00013680694974027574	Technology&Computing>Robotics
1506290	1533800	0.0001354348787572235	Technology&Computing>Computing>ComputerNetworking
1534250	1555326	0.0934884250164032	Science>SpaceAndAstronomy
1534250	1555326	0.006113138049840927	Science>Physics
1534250	1555326	0.0048765139654278755	NewsAndPolitics>Weather
1534250	1555326	0.0003060180461034179	Pets>Birds
1534250	1555326	0.0002357333869440481	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1534250	1555326	0.0002285086375195533	Technology&Computing>Computing>ComputerNetworking
1534250	1555326	0.00011868232832057402	Religion&Spirituality>Astrology
1534250	1555326	9.44866769714281e-05	Sports>Sailing
1534250	1555326	8.572970546083525e-05	Technology&Computing>Robotics
1534250	1555326	7.447600364685059e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1555508	1586946	0.17496588826179504	Science>SpaceAndAstronomy
1555508	1586946	0.13389460742473602	Science>Physics
1555508	1586946	0.004227948375046253	Science>Geology
1555508	1586946	0.004147297237068415	Science
1555508	1586946	0.0019469006219878793	NewsAndPolitics>Weather
1555508	1586946	0.0014382442459464073	Science>Geography
1555508	1586946	0.0008930119802244008	Hobbies&Interests>ParanormalPhenomena
1555508	1586946	0.0007734940154477954	Religion&Spirituality>Astrology
1555508	1586946	0.0007640262483619153	Science>Chemistry
1555508	1586946	0.0006797865498811007	Science>Environment
1586978	1617780	0.2329922467470169	Science>Geology
1586978	1617780	0.01304554007947445	Science>Chemistry
1586978	1617780	0.011970658786594868	BusinessAndFinance>Industries>MetalsIndustry
1586978	1617780	0.0026657232083380222	Science>SpaceAndAstronomy
1586978	1617780	0.0013484604423865676	Science>Geography
1586978	1617780	0.0008555863169021904	Science>Physics
1586978	1617780	0.0007382575422525406	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1586978	1617780	0.0006211515283212066	Religion&Spirituality>Astrology
1586978	1617780	0.0004630899929907173	Science>BiologicalSciences
1586978	1617780	0.00030335289193317294	Home&Garden>IndoorEnvironmentalQuality
1619190	1651574	0.060002706944942474	Technology&Computing>VirtualReality
1619190	1651574	0.03566630557179451	Science>Physics
1619190	1651574	0.018925737589597702	Technology&Computing>AugmentedReality
1619190	1651574	0.016241971403360367	Technology&Computing>Robotics
1619190	1651574	0.0033855990041047335	Hobbies&Interests>ParanormalPhenomena
1619190	1651574	0.0021703410893678665	Science>SpaceAndAstronomy
1619190	1651574	0.0020786337554454803	Hobbies&Interests>MagicAndIllusion
1619190	1651574	0.0020111927296966314	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1619190	1651574	0.0013720248825848103	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1619190	1651574	0.0006689732545055449	Hobbies&Interests>RadioControl
1651622	1688946	0.11201398074626923	NewsAndPolitics>Disasters
1651622	1688946	0.027327699586749077	NewsAndPolitics>Weather
1651622	1688946	0.026672206819057465	MedicalHealth>DiseasesAndConditions>Injuries
1651622	1688946	0.02236669883131981	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1651622	1688946	0.004482084419578314	Science>Physics
1651622	1688946	0.0033596919383853674	Technology&Computing>VirtualReality
1651622	1688946	0.002870413241907954	Technology&Computing>Robotics
1651622	1688946	0.0020127457100898027	Science>SpaceAndAstronomy
1651622	1688946	0.001759551465511322	Technology&Computing>ArtificialIntelligence
1651622	1688946	0.0015811312478035688	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1689058	1720820	0.017629731446504593	Technology&Computing>Computing>ComputerNetworking
1689058	1720820	0.010366248898208141	Technology&Computing>Computing>Internet>InternetOfThings
1689058	1720820	0.0009776268852874637	Technology&Computing>Computing>Internet>ITAndInternetSupport
1689058	1720820	0.0009589297696948051	Technology&Computing>ArtificialIntelligence
1689058	1720820	0.0008223546319641173	Home&Garden>SmartHome
1689058	1720820	0.0004679175326600671	Technology&Computing>Robotics
1689058	1720820	0.00040812385850585997	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1689058	1720820	0.00034543871879577637	Technology&Computing>VirtualReality
1689058	1720820	0.00026446921401657164	Technology&Computing>Computing
1689058	1720820	0.0002569875796325505	Technology&Computing>Computing>Internet
1721750	1750986	0.8429227471351624	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1721750	1750986	0.0028071203269064426	Technology&Computing>VirtualReality
1721750	1750986	0.0027073475066572428	MedicalHealth>MedicalTests
1721750	1750986	0.00268641603179276	MedicalHealth>DiseasesAndConditions>SleepDisorders
1721750	1750986	0.001583418226800859	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1721750	1750986	0.0008844166877679527	Hobbies&Interests>ParanormalPhenomena
1721750	1750986	0.0008372694719582796	HealthyLiving>Wellness>PhysicalTherapy
1721750	1750986	0.000629010028205812	MedicalHealth>DiseasesAndConditions>Injuries
1721750	1750986	0.00043629613355733454	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1721750	1750986	0.0003784816071856767	Technology&Computing>AugmentedReality
1751178	1777918	0.9533367156982422	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1751178	1777918	0.01752607896924019	MedicalHealth>DiseasesAndConditions>SleepDisorders
1751178	1777918	0.00394820561632514	MedicalHealth>DiseasesAndConditions>Injuries
1751178	1777918	0.003389665624126792	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1751178	1777918	0.002421708544716239	Technology&Computing>VirtualReality
1751178	1777918	0.0016992543824017048	Hobbies&Interests>ParanormalPhenomena
1751178	1777918	0.0016443664208054543	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1751178	1777918	0.0006263759569264948	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1751178	1777918	0.0005212014075368643	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1751178	1777918	0.0004524866526480764	Technology&Computing>ArtificialIntelligence
1778094	1804910	0.6631154417991638	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1778094	1804910	0.003825230523943901	Technology&Computing>VirtualReality
1778094	1804910	0.0029821426142007113	MedicalHealth>DiseasesAndConditions>SleepDisorders
1778094	1804910	0.0021344309207051992	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1778094	1804910	0.0012739907251670957	MedicalHealth>MedicalTests
1778094	1804910	0.0011335376184433699	Hobbies&Interests>ParanormalPhenomena
1778094	1804910	0.000833585683722049	MedicalHealth>DiseasesAndConditions>Injuries
1778094	1804910	0.000786961056292057	Technology&Computing>ArtificialIntelligence
1778094	1804910	0.000695365306455642	Science>Physics
1778094	1804910	0.000577201193664223	Technology&Computing>AugmentedReality
1806210	1837474	0.9605466723442078	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1806210	1837474	0.0436074435710907	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1806210	1837474	0.0036022698041051626	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1806210	1837474	0.00304955686442554	MedicalHealth>DiseasesAndConditions>SleepDisorders
1806210	1837474	0.0023528970777988434	MedicalHealth>DiseasesAndConditions>Injuries
1806210	1837474	0.0020001460798084736	Technology&Computing>ArtificialIntelligence
1806210	1837474	0.0014845937257632613	Technology&Computing>VirtualReality
1806210	1837474	0.0014628731878474355	Hobbies&Interests>ParanormalPhenomena
1806210	1837474	0.0014008325524628162	HealthyLiving>Wellness>PhysicalTherapy
1806210	1837474	0.0012989084934815764	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1837522	1873618	0.59098219871521	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1837522	1873618	0.010416131466627121	MedicalHealth>MedicalTests
1837522	1873618	0.0072312611155211926	MedicalHealth>DiseasesAndConditions>SleepDisorders
1837522	1873618	0.004341857973486185	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1837522	1873618	0.004262676928192377	Technology&Computing>VirtualReality
1837522	1873618	0.001623304677195847	Technology&Computing>ConsumerElectronics>WearableTechnology
1837522	1873618	0.0014175429241731763	Hobbies&Interests>ParanormalPhenomena
1837522	1873618	0.0008819821523502469	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1837522	1873618	0.0008299556211568415	Technology&Computing>AugmentedReality
1837522	1873618	0.00041177976527251303	HealthyLiving>Wellness>PhysicalTherapy
1873784	1913330	0.6657997965812683	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1873784	1913330	0.004575716331601143	MedicalHealth>MedicalTests
1873784	1913330	0.0028095347806811333	Technology&Computing>VirtualReality
1873784	1913330	0.0012709880247712135	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1873784	1913330	0.0012360940454527736	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1873784	1913330	0.0009885436156764627	MedicalHealth>DiseasesAndConditions>SleepDisorders
1873784	1913330	0.0008734983275644481	MedicalHealth>DiseasesAndConditions>Injuries
1873784	1913330	0.000582656473852694	HealthyLiving>Wellness>PhysicalTherapy
1873784	1913330	0.0003855768300127238	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1873784	1913330	0.00037729606265202165	Hobbies&Interests>ParanormalPhenomena
1914470	1955680	0.015579727478325367	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1914470	1955680	0.005391014274209738	Technology&Computing>VirtualReality
1914470	1955680	0.00438210554420948	Technology&Computing>Robotics
1914470	1955680	0.0009404563461430371	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1914470	1955680	0.0008578544948250055	MedicalHealth>MedicalTests
1914470	1955680	0.0008512000786140561	Technology&Computing>AugmentedReality
1914470	1955680	0.000498138542752713	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1914470	1955680	0.00043944414937868714	HealthyLiving>Wellness>PhysicalTherapy
1914470	1955680	0.0003697115171235055	Hobbies&Interests>ParanormalPhenomena
1914470	1955680	0.00034439191222190857	Technology&Computing>ArtificialIntelligence
1956210	2002074	0.023568937554955482	Education>EducationalAssessment
1956210	2002074	0.022193793207406998	MedicalHealth>MedicalTests
1956210	2002074	0.010897393338382244	Technology&Computing>Computing>Internet>SocialNetworking
1956210	2002074	0.009042701683938503	HealthyLiving>Wellness>PhysicalTherapy
1956210	2002074	0.006946775130927563	Education>EducationalAssessment>StandardizedTesting
1956210	2002074	0.005775865633040667	Technology&Computing>VirtualReality
1956210	2002074	0.0053514582104980946	Education>OnlineEducation
1956210	2002074	0.004610642325133085	Technology&Computing>ArtificialIntelligence
1956210	2002074	0.0034486136864870787	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1956210	2002074	0.003188294591382146	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2002122	2043830	0.1658049374818802	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2002122	2043830	0.08137340098619461	MedicalHealth>MedicalTests
2002122	2043830	0.009761390276253223	Technology&Computing>VirtualReality
2002122	2043830	0.008387026377022266	MedicalHealth>DiseasesAndConditions>SleepDisorders
2002122	2043830	0.007735926657915115	HealthyLiving>Wellness>PhysicalTherapy
2002122	2043830	0.003954597748816013	Technology&Computing>ConsumerElectronics>WearableTechnology
2002122	2043830	0.0015432091895490885	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2002122	2043830	0.0010010364931076765	Technology&Computing>AugmentedReality
2002122	2043830	0.0006657289923168719	Hobbies&Interests>ParanormalPhenomena
2002122	2043830	0.0005418744403868914	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2044190	2094842	0.24567914009094238	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2044190	2094842	0.033026739954948425	Technology&Computing>VirtualReality
2044190	2094842	0.023250997066497803	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2044190	2094842	0.011011363007128239	Technology&Computing>AugmentedReality
2044190	2094842	0.007758946157991886	Hobbies&Interests>ParanormalPhenomena
2044190	2094842	0.0024482484441250563	MedicalHealth>DiseasesAndConditions>SleepDisorders
2044190	2094842	0.0012639131164178252	MedicalHealth>MedicalTests
2044190	2094842	0.000986758735962212	Technology&Computing>ConsumerElectronics>WearableTechnology
2044190	2094842	0.0008688117377460003	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2044190	2094842	0.0008253951091319323	Science>Geography
2094976	2121950	0.008934791199862957	Technology&Computing>Computing>DataStorageAndWarehousing
2094976	2121950	0.005892811343073845	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2094976	2121950	0.005360844545066357	Science>Geography
2094976	2121950	0.003921526949852705	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2094976	2121950	0.00296610570512712	Technology&Computing>Computing
2094976	2121950	0.0028901139739900827	Hobbies&Interests>GamesAndPuzzles
2094976	2121950	0.0016612744657322764	VideoGaming>VideoGameGenres>PuzzleVideoGames
2094976	2121950	0.001434945035725832	Technology&Computing>Computing>ProgrammingLanguages
2094976	2121950	0.0013424252392724156	FineArt>Design
2094976	2121950	0.0013332170201465487	VideoGaming>VideoGameGenres>SimulationVideoGames
2122110	2164690	0.007334916852414608	Technology&Computing>AugmentedReality
2122110	2164690	0.004594369325786829	Technology&Computing>Robotics
2122110	2164690	0.0034934061113744974	Technology&Computing>VirtualReality
2122110	2164690	0.002353452378883958	Science>Geography
2122110	2164690	0.0020240796729922295	Automotive>AutoTechnology>AutoNavigationSystems
2122110	2164690	0.0016196350334212184	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2122110	2164690	0.0008665922214277089	Travel>TravelType>RailTravel
2122110	2164690	0.0007609671447426081	Technology&Computing>ConsumerElectronics>WearableTechnology
2122110	2164690	0.0006730699096806347	Technology&Computing>Computing>ComputerPeripherals
2122110	2164690	0.00031193403992801905	MedicalHealth>MedicalTests
2164840	2199206	0.0232305359095335	Technology&Computing>Computing>DataStorageAndWarehousing
2164840	2199206	0.013510732911527157	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2164840	2199206	0.012581388466060162	MedicalHealth>MedicalTests
2164840	2199206	0.0043806410394608974	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2164840	2199206	0.0004870776319876313	Education>EducationalAssessment
2164840	2199206	0.0004650310438591987	VideoGaming>VideoGameGenres>SimulationVideoGames
2164840	2199206	0.00041153570055030286	Hobbies&Interests>GenealogyAndAncestry
2164840	2199206	0.0003640032955445349	Science>Geography
2164840	2199206	0.00032890206784941256	FamilyAndRelationships>Bereavement
2164840	2199206	0.00031282452982850373	MedicalHealth
2199238	2238114	0.591765820980072	NewsAndPolitics>Weather
2199238	2238114	0.00431706290692091	Science>SpaceAndAstronomy
2199238	2238114	0.002184054348617792	Pets>Birds
2199238	2238114	0.0005562566220760345	Religion&Spirituality>Astrology
2199238	2238114	0.00044362337212078273	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2199238	2238114	0.000232668622629717	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2199238	2238114	0.00020659535948652774	Hobbies&Interests>Birdwatching
2199238	2238114	0.0001642960123717785	Travel>TravelLocations>PolarTravel
2199238	2238114	0.00011501460539875552	Sports>Sailing
2199238	2238114	0.0001103403337765485	MedicalHealth>DiseasesAndConditions>ColdAndFlu
2238242	2261598	0.04908429831266403	Technology&Computing>ArtificialIntelligence
2238242	2261598	0.04549439251422882	MedicalHealth>DiseasesAndConditions>SleepDisorders
2238242	2261598	0.011033616028726101	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2238242	2261598	0.007816724479198456	HealthyLiving>FitnessAndExercise
2238242	2261598	0.004441053606569767	HealthyLiving>Wellness>PhysicalTherapy
2238242	2261598	0.003938595298677683	Technology&Computing>VirtualReality
2238242	2261598	0.0034009390510618687	Technology&Computing>ConsumerElectronics>WearableTechnology
2238242	2261598	0.002899810904636979	VideoGaming>VideoGameGenres>EducationalVideoGames
2238242	2261598	0.0018644219962880015	Education>HomeworkAndStudy
2238242	2261598	0.0011201451998203993	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2261764	2307098	0.011308640241622925	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2261764	2307098	0.005077258683741093	MedicalHealth>MedicalTests
2261764	2307098	0.004673464223742485	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2261764	2307098	0.0018542150501161814	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2261764	2307098	0.0011562482686713338	Technology&Computing>VirtualReality
2261764	2307098	0.0006528324447572231	Science>SpaceAndAstronomy
2261764	2307098	0.0004695857933256775	Hobbies&Interests>ParanormalPhenomena
2261764	2307098	0.00045772476005367935	Technology&Computing>AugmentedReality
2261764	2307098	0.00033769517904147506	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2261764	2307098	0.0003265478298999369	Science>Physics
2307274	2345814	0.0059212371706962585	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2307274	2345814	0.004038133192807436	Science>Physics
