start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1765094	1765354	171	A	1.0	37	3426	at
1765392	1765980	171	A	0.99995	38	3427	all.
1767710	1768074	172	A	0.74207	1	3428	So
1768112	1768266	172	A	0.99991	2	3429	we
1768288	1768426	172	A	0.94245	3	3430	can
1768448	1768586	172	A	1.0	4	3431	go
1768608	1768746	172	A	0.99987	5	3432	in
1768768	1768906	172	A	1.0	6	3433	three
1768928	1769414	172	A	0.57272	7	3434	directions
1769462	1769674	172	A	0.81788	8	3435	from
1769712	1770300	172	A	0.97477	9	3436	this.
1771390	1771754	173	A	0.95613	1	3437	We
1771792	1771946	173	A	0.94467	2	3438	can
1771968	1772106	173	A	1.0	3	3439	go
1772128	1772450	173	A	0.64722	4	3440	deeper
1772470	1772606	173	A	0.99998	5	3441	into
1772628	1772766	173	A	1.0	6	3442	the
1772788	1773338	173	A	0.99997	7	3443	biology
1773434	1773646	173	A	0.99999	8	3444	which
1773668	1773818	173	A	0.99611	9	3445	we're
1773834	1773918	173	A	0.99605	10	3446	going
1773924	1773998	173	A	1.0	11	3447	to
1774004	1774126	173	A	0.99998	12	3448	do
1774148	1774334	173	A	0.99755	13	3449	in
1774372	1775150	173	A	0.52	14	3450	October.
1775490	1775806	174	A	0.99933	1	3451	We
1775828	1775966	174	A	0.9998	2	3452	can
1775988	1776126	174	A	0.99999	3	3453	go
1776148	1776458	174	A	0.93286	4	3454	deeper
1776474	1776654	174	A	0.9991	5	3455	into
1776692	1776894	174	A	1.0	6	3456	the
1776932	1777546	174	A	0.99999	7	3457	physics
1777658	1777934	174	A	0.99999	8	3458	which
1777972	1778138	174	A	0.99975	9	3459	we're
1778154	1778238	174	A	0.99899	10	3460	going
1778244	1778318	174	A	1.0	11	3461	to
1778324	1778494	174	A	0.99284	12	3462	do
1778532	1778782	174	A	0.72201	13	3463	in
1778836	1779194	174	A	1.0	14	3464	August
1779242	1779454	174	A	1.0	15	3465	and
1779492	1780270	174	A	0.99	16	3466	September
1781330	1781694	174	A	0.69	17	3467	and
1781732	1781886	174	A	0.99991	18	3468	we
1781908	1782094	174	A	0.99932	19	3469	can
1782132	1782382	174	A	0.99999	20	3470	go
1782436	1782886	174	A	0.99997	21	3471	deeper
1782938	1783538	174	A	1.0	22	3472	into
1783704	1784082	174	A	0.99998	23	3473	this
1784136	1784354	174	A	1.0	24	3474	issue
1784392	1784594	174	A	1.0	25	3475	of
1784632	1785230	174	A	0.9997	26	3476	alignment
1785310	1785506	174	A	0.99999	27	3477	which
1785528	1785714	174	A	0.56942	28	3478	is
1785752	1785906	174	A	1.0	29	3479	what
1785928	1786078	174	A	0.99963	30	3480	we're
1786094	1786178	174	A	0.99922	31	3481	going
1786184	1786306	174	A	1.0	32	3482	to
1786328	1786562	174	A	0.99996	33	3483	do
1786616	1787220	174	A	1.0	34	3484	today.
1788630	1788946	175	A	0.99996	1	3485	So
1788968	1789058	175	A	0.99998	2	3486	there
1789064	1789186	175	A	0.52338	3	3487	are
1789208	1789442	175	A	0.95	4	3488	four
1789496	1790430	175	A	0.74377	5	3489	possibilities.
1790590	1790866	176	A	0.99999	1	3490	If
1790888	1791026	176	A	1.0	2	3491	you
1791048	1791234	176	A	0.99999	3	3492	think
1791272	1791570	176	A	1.0	4	3493	about
1791640	1791922	176	A	1.0	5	3494	two
1791976	1792338	176	A	0.99998	6	3495	agents
1792424	1792674	176	A	0.95194	7	3496	that
1792712	1793010	176	A	0.63265	8	3497	have
1793080	1794206	176	A	0.41173	9	3498	QRFs
1794318	1794546	176	A	1.0	10	3499	that
1794568	1794754	176	A	1.0	11	3500	are
1794792	1795890	176	A	0.99879	12	3501	interacting
1796970	1797478	176	A	0.99998	13	3502	across
1797564	1797814	176	A	1.0	14	3503	this
1797852	1798630	176	A	0.99995	15	3504	boundary
1799050	1799366	176	A	0.99	16	3505	and
1799388	1799526	176	A	1.0	17	3506	the
1799548	1799734	176	A	1.0	18	3507	first
1799772	1799926	176	A	0.99	19	3508	one
1799948	1800086	176	A	0.99962	20	3509	is
1800108	1800870	176	A	0.57926	21	3510	trivial.
1801450	1802294	177	A	0.99998	1	3511	If
1802492	1802806	177	A	1.0	2	3512	the
1802828	1803062	177	A	0.66	3	3513	B
1803116	1803430	177	A	0.99971	4	3514	agent,
1803500	1803686	177	A	1.0	5	3515	the
1803708	1803942	177	A	0.9999	6	3516	agent
1803996	1804166	177	A	0.99896	7	3517	on
1804188	1804326	177	A	1.0	8	3518	the
1804348	1804534	177	A	0.99999	9	3519	right
1804572	1805160	177	A	0.99934	10	3520	side,
1805850	1806498	177	A	0.9095	11	3521	doesn't
1806594	1807240	177	A	0.99976	12	3522	actually
1807850	1808418	177	A	0.99992	13	3523	employ
1808524	1808842	177	A	0.99994	14	3524	any
1808896	1809654	177	A	0.48808	15	3525	QRFs
1809702	1809866	177	A	0.99999	16	3526	if
1809888	1810026	177	A	0.99999	17	3527	it
1810048	1810186	177	A	0.99998	18	3528	just
1810208	1810726	177	A	0.5264	19	3529	interacts
1810758	1810906	177	A	0.98987	20	3530	with
1810928	1811018	177	A	1.0	21	3531	the
1811024	1811462	177	A	0.99983	22	3532	boundary
1811526	1812330	177	A	0.9541	23	3533	thermally,
1813470	1813834	177	A	0.99999	24	3534	then
1813872	1814026	177	A	1.0	25	3535	there
1814048	1814186	177	A	0.99999	26	3536	is
1814208	1814394	177	A	1.0	27	3537	no
1814432	1814934	177	A	0.99973	28	3538	alignment.
1814982	1815206	178	A	0.99107	1	3539	You're
1815238	1815386	178	A	0.99999	2	3540	in
1815408	1815498	178	A	1.0	3	3541	a
1815504	1815990	178	A	0.69344	4	3542	trivial
1816070	1816554	178	A	1.0	5	3543	situation
1816672	1817098	178	A	1.0	6	3544	where
1817184	1817434	178	A	1.0	7	3545	A
1817472	1817674	178	A	0.99859	8	3546	can
1817712	1818022	178	A	0.99788	9	3547	measure
1818086	1818314	178	A	1.0	10	3548	something
1818352	1818650	178	A	0.99999	11	3549	about
1818720	1819002	178	A	1.0	12	3550	B,
1819056	1819274	178	A	0.99999	13	3551	but
1819312	1819562	178	A	0.98759	14	3552	not
1819616	1819786	178	A	1.0	15	3553	in
1819808	1820380	178	A	0.68205	16	3554	return.
1822370	1822974	179	A	1.0	1	3555	If
1823092	1823374	179	A	1.0	2	3556	the
1823412	1823662	179	A	0.58	3	3557	B
1823716	1824320	179	A	0.92934	4	3558	agent
1825010	1825738	179	A	0.84351	5	3559	deploys
1825834	1826046	179	A	1.0	6	3560	a
1826068	1826634	179	A	0.5826	7	3561	QRF
1826682	1827034	179	A	0.99996	8	3562	that's
1827082	1827342	179	A	0.99994	9	3563	much
1827396	1827866	179	A	0.96166	10	3564	broader
1827898	1828190	179	A	0.81865	11	3565	in
1828260	1828682	179	A	0.99956	12	3566	scope
1828746	1828926	179	A	1.0	13	3567	than
1828948	1829182	179	A	0.5	14	3568	the
1829236	1829502	179	A	1.0	15	3569	A
1829556	1829870	179	A	0.89592	16	3570	agent
1829940	1830126	179	A	0.99995	17	3571	what
1830148	1830286	179	A	1.0	18	3572	we
1830308	1830494	179	A	1.0	19	3573	show
1830532	1830686	179	A	0.99997	20	3574	here
1830708	1830846	179	A	0.83409	21	3575	in
1830868	1831194	179	A	0.99963	22	3576	panel
1831242	1831840	179	A	1.0	23	3577	B,
1832470	1832978	179	A	0.99958	24	3578	then
1833064	1833314	179	A	1.0	25	3579	the
1833352	1833602	179	A	1.0	26	3580	A
1833656	1833922	179	A	0.71259	27	3581	agent
1833976	1834146	179	A	0.99998	28	3582	can
1834168	1834402	179	A	0.94346	29	3583	learn
1834456	1834722	179	A	0.93822	30	3584	something
1834776	1835042	179	A	0.59248	31	3585	about
1835096	1835266	179	A	1.0	32	3586	the
1835288	1835474	179	A	1.0	33	3587	B
1835512	1836194	179	A	0.99195	34	3588	agent
1836392	1836850	179	A	0.54018	35	3589	but
1836920	1837422	179	A	0.98	36	3590	misses
1837486	1837714	179	A	1.0	37	3591	most
1837752	1837954	179	A	1.0	38	3592	of
1837992	1838146	179	A	1.0	39	3593	what
1838168	1838306	179	A	1.0	40	3594	the
1838328	1838466	179	A	1.0	41	3595	B
1838488	1838818	179	A	0.68451	42	3596	agent
1838904	1839202	179	A	0.99988	43	3597	is
1839256	1839860	179	A	1.0	44	3598	doing.
1841750	1842114	180	A	0.9999	1	3599	In
1842152	1842526	180	A	0.99661	2	3600	panel
1842558	1842850	180	A	0.53	3	3601	C,
1842920	1843106	180	A	1.0	4	3602	we
1843128	1843554	180	A	0.99973	5	3603	have
1843672	1844146	180	A	0.81997	6	3604	agents
1844248	1844850	180	A	1.0	7	3605	with
1845000	1845886	180	A	0.3788	8	3606	QRFs
1845918	1846066	180	A	0.99	9	3607	of
1846088	1846286	180	A	1.0	10	3608	the
1846328	1846966	180	A	0.99997	11	3609	same
1847148	1847686	180	A	0.99975	12	3610	size
1847788	1848006	180	A	0.9994	13	3611	on
1848028	1848166	180	A	1.0	14	3612	the
1848188	1848930	180	A	0.99997	15	3613	boundary,
1849090	1849366	180	A	1.0	16	3614	but
1849388	1849538	180	A	0.99921	17	3615	they're
1849554	1849782	180	A	0.67323	18	3616	not
1849836	1850146	180	A	0.99993	19	3617	lined
1850178	1850374	180	A	1.0	20	3618	up
1850412	1850962	180	A	0.9999	21	3619	correctly.
1851026	1851302	181	A	1.0	1	3620	So
1851356	1851622	181	A	0.99999	2	3621	each
1851676	1851990	181	A	0.99	3	3622	one
1852060	1852514	181	A	1.0	4	3623	misses
1852562	1852774	181	A	0.99999	5	3624	part
1852812	1852966	181	A	1.0	6	3625	of
1852988	1853126	181	A	1.0	7	3626	what
1853148	1853286	181	A	1.0	8	3627	the
1853308	1853542	181	A	0.99992	9	3628	other
1853596	1853814	181	A	1.0	10	3629	is
1853852	1854440	181	A	0.99999	11	3630	doing.
1855210	1855574	182	A	1.0	1	3631	And
1855612	1855958	182	A	0.99983	2	3632	finally,
1856044	1856514	182	A	0.92802	3	3633	indeed,
1856562	1856678	182	A	0.9999	4	3634	we
1856684	1856854	182	A	0.64986	5	3635	have
1856892	1857046	182	A	1.0	6	3636	the
1857068	1857554	182	A	0.98013	7	3637	optimal
1857602	1858102	182	A	0.91017	8	3638	situation
1858236	1858498	182	A	0.99999	9	3639	where
1858524	1858666	182	A	1.0	10	3640	they
1858688	1858874	182	A	0.99998	11	3641	have
1858912	1859478	182	A	0.87931	12	3642	QRFs
1859494	1859626	182	A	1.0	13	3643	of
1859648	1859786	182	A	1.0	14	3644	the
1859808	1860042	182	A	0.99999	15	3645	same
1860096	1860700	182	A	0.85431	16	3646	size
1861150	1861514	182	A	1.0	17	3647	and
1861552	1861766	182	A	0.99445	18	3648	they're
1861798	1862138	182	A	0.57089	19	3649	actually
1862224	1862614	182	A	0.54892	20	3650	lined
1862662	1863162	182	A	1.0	21	3651	up.
1863296	1863738	183	A	0.99999	1	3652	So
1863824	1864170	183	A	1.0	2	3653	each
1864240	1864694	183	A	0.97182	3	3654	sees
1864742	1864954	183	A	1.0	4	3655	what
1864992	1865146	183	A	1.0	5	3656	the
1865168	1865402	183	A	0.99732	6	3657	other
1865456	1865722	183	A	0.83471	7	3658	is
1865776	1866234	183	A	1.0	8	3659	doing,
1866352	1866586	183	A	1.0	9	3660	at
1866608	1866842	183	A	0.99998	10	3661	least
1866896	1867066	183	A	0.99999	11	3662	on
1867088	1867322	183	A	0.82111	12	3663	this
1867376	1867766	183	A	0.97736	13	3664	sector
1867798	1867946	183	A	1.0	14	3665	of
1867968	1868106	183	A	1.0	15	3666	the
1868128	1868890	183	A	0.95812	16	3667	boundary.
1869230	1869642	184	A	0.64	1	3668	And
1869696	1869962	184	A	1.0	2	3669	since
1870016	1870186	184	A	1.0	3	3670	the
1870208	1870490	184	A	0.99997	4	3671	agents
1870560	1870758	184	A	0.99996	5	3672	have
1870784	1871360	184	A	0.96	6	3673	to
1871810	1872474	184	A	0.99994	7	3674	allocate
1872522	1872686	184	A	0.99999	8	3675	some
1872708	1872798	184	A	1.0	9	3676	of
1872804	1872878	184	A	1.0	10	3677	the
1872884	1873194	184	A	0.99979	11	3678	boundary
1873242	1873406	184	A	1.0	12	3679	to
1873428	1873614	184	A	0.99998	13	3680	free
1873652	1873950	184	A	0.99905	14	3681	energy
1874020	1874474	184	A	0.9999	15	3682	supply
1874522	1874734	184	A	0.65	16	3683	and
1874772	1875114	184	A	0.79212	17	3684	can't
1875162	1875374	184	A	0.99992	18	3685	look
1875412	1875566	184	A	1.0	19	3686	at
1875588	1875774	184	A	0.99999	20	3687	that
1875812	1876398	184	A	0.99997	21	3688	part,
1876564	1876894	184	A	0.99998	22	3689	then
1876932	1877086	184	A	1.0	23	3690	they
1877108	1877306	184	A	0.99569	24	3691	can't
1877338	1877534	184	A	0.99997	25	3692	tell
1877572	1877866	184	A	0.99998	26	3693	what's
1877898	1878480	184	A	1.0	27	3694	happening
1879490	1880046	184	A	1.0	28	3695	across
1880148	1880366	184	A	0.99999	29	3696	their
1880388	1880718	184	A	0.99974	30	3697	entire
1880804	1881370	184	A	0.86566	31	3698	boundaries.
1881450	1881646	185	A	1.0	1	3699	They
1881668	1881854	185	A	0.99998	2	3700	can
1881892	1882094	185	A	0.99996	3	3701	only
1882132	1882394	185	A	0.99995	4	3702	tell
1882452	1882686	185	A	0.76525	5	3703	what's
1882718	1882962	185	A	0.99999	6	3704	happening
1883016	1883186	185	A	0.99999	7	3705	in
1883208	1883394	185	A	0.99997	8	3706	this
1883432	1884290	185	A	0.83551	9	3707	sector
1884950	1885266	185	A	0.99224	10	3708	where
1885288	1885474	185	A	0.74209	11	3709	they
1885512	1885714	185	A	0.99999	12	3710	can
1885752	1886050	185	A	0.99992	13	3711	actually
1886120	1886526	185	A	0.94201	14	3712	deploy
1886558	1886706	185	A	0.66	15	3713	a
1886728	1887730	185	A	0.59767	16	3714	QRF.
1888790	1889154	186	A	0.62655	1	3715	But
1889192	1889454	186	A	0.92034	2	3716	let's
1889502	1889714	186	A	1.0	3	3717	now
1889752	1889906	186	A	1.0	4	3718	look
1889928	1890066	186	A	1.0	5	3719	at
1890088	1890370	186	A	0.85218	6	3720	this
1890440	1891060	186	A	0.99998	7	3721	interesting
1892310	1893010	186	A	0.99704	8	3722	situation,
1893160	1893714	186	A	0.97149	9	3723	situation
1893832	1894500	186	A	0.56	10	3724	D,
1895590	1895954	186	A	1.0	11	3725	where
1895992	1896146	186	A	1.0	12	3726	the
1896168	1896798	186	A	0.58057	13	3727	QRFs
1896814	1896994	186	A	0.99991	14	3728	are
1897032	1897562	186	A	0.4906	15	3729	allied
1897646	1898038	186	A	0.99999	16	3730	between
1898124	1898326	186	A	1.0	17	3731	A
1898348	1898534	186	A	0.76	18	3732	and
1898572	1899160	186	A	1.0	19	3733	B.
1900890	1901254	187	A	1.0	1	3734	As
1901292	1901398	187	A	1.0	2	3735	I
1901404	1901670	187	A	0.92356	3	3736	said,
1901740	1902018	187	A	0.99996	4	3737	that's
1902034	1902214	187	A	1.0	5	3738	the
1902252	1902754	187	A	0.99199	6	3739	optimal
1902802	1903206	187	A	0.99952	7	3740	channel
1903308	1903526	187	A	1.0	8	3741	for
1903548	1903686	187	A	0.76	9	3742	A
1903708	1903942	187	A	0.54	10	3743	and
1903996	1904600	187	A	1.0	11	3744	B.
1905770	1906374	188	A	0.89	1	3745	And
1906492	1906774	188	A	1.0	2	3746	if
1906812	1906966	188	A	1.0	3	3747	we
1906988	1907174	188	A	0.71555	4	3748	think
1907212	1907474	188	A	0.99984	5	3749	about
1907532	1907850	188	A	0.83587	6	3750	this,
1907920	1908106	188	A	0.99999	7	3751	we
1908128	1908410	188	A	0.9999	8	3752	can
1908480	1909100	188	A	0.99993	9	3753	write
1909870	1910282	188	A	0.69	10	3754	the
1910336	1911014	188	A	0.98527	11	3755	variational
1911062	1911322	188	A	0.99999	12	3756	free
1911376	1911786	188	A	0.99998	13	3757	energy
1911888	1912202	188	A	0.71343	14	3758	or
1912256	1912522	188	A	1.0	15	3759	the
1912576	1913478	188	A	0.71229	16	3760	uncertainty
1913574	1913834	188	A	0.79576	17	3761	or
1913872	1914074	188	A	1.0	18	3762	the
1914112	1914710	188	A	0.9906	19	3763	prediction
1914790	1915530	188	A	0.84956	20	3764	error
1917310	1917770	188	A	0.93763	21	3765	for
1917840	1918460	188	A	0.96	22	3766	A
1919150	1919514	188	A	0.9869	23	3767	for
1919552	1919706	188	A	1.0	24	3768	the
1919728	1921210	188	A	0.19375	25	3769	Qrfx
1922450	1923200	188	A	0.99913	26	3770	as
1923730	1924142	188	A	1.0	27	3771	the
1924196	1925066	188	A	0.99975	28	3772	action
1925258	1925662	188	A	0.69638	29	3773	that
1925716	1925982	188	A	0.99997	30	3774	it
1926036	1926830	188	A	0.86751	31	3775	sees
1927170	1927534	188	A	0.58	32	3776	I
1927572	1928160	188	A	0.92	33	3777	E
1928770	1929530	188	A	0.96726	34	3778	B's
1929610	1930430	188	A	0.99993	35	3779	action,
1931170	1931534	188	A	0.73	36	3780	the
1931572	1931918	188	A	0.98624	37	3781	difference
1932004	1932410	188	A	1.0	38	3782	between
1932500	1932946	188	A	0.99934	39	3783	that
1933048	1933362	188	A	0.61	40	3784	and
1933416	1933586	188	A	0.99998	41	3785	what
1933608	1933842	188	A	0.59265	42	3786	it
1933896	1934414	188	A	0.99958	43	3787	expects
1934462	1934626	188	A	1.0	44	3788	B
1934648	1934834	188	A	0.95	45	3789	to
1934872	1935506	188	A	0.99974	46	3790	do.
1935688	1936082	189	A	0.99958	1	3791	So
1936136	1936306	189	A	0.99998	2	3792	what
1936328	1936466	189	A	0.9993	3	3793	it
1936488	1936722	189	A	0.54801	4	3794	can
1936776	1937230	189	A	0.93748	5	3795	predict
1937310	1937698	189	A	0.99966	6	3796	about
1937784	1938206	189	A	0.9948	7	3797	B's
1938238	1938930	189	A	0.99757	8	3798	action.
1939350	1939714	190	A	1.0	1	3799	And
1939752	1939906	190	A	0.99999	2	3800	this
1939928	1940114	190	A	0.99989	3	3801	is
1940152	1940740	190	A	0.969	4	3802	just
1941430	1941746	190	A	1.0	5	3803	the
1941768	1942126	190	A	0.63855	6	3804	notion
1942158	1942402	190	A	0.65	7	3805	of
1942456	1942674	190	A	0.99999	8	3806	free
1942712	1943300	190	A	0.99545	9	3807	energy
1944070	1944434	190	A	0.99315	10	3808	from
1944472	1944626	190	A	1.0	11	3809	the
1944648	1944894	190	A	0.99999	12	3810	free
1944952	1945222	190	A	0.90019	13	3811	energy
1945276	1945762	190	A	0.53396	14	3812	principle,
1945826	1946274	190	A	0.44472	15	3813	except
1946322	1946930	190	A	0.87555	16	3814	translated
1947010	1947640	190	A	0.99999	17	3815	into
1949450	1949862	190	A	0.87189	18	3816	this
1949916	1950374	190	A	1.0	19	3817	situation
1950492	1950774	190	A	1.0	20	3818	where
1950812	1950966	190	A	0.99998	21	3819	we
1950988	1951174	190	A	0.99995	22	3820	have
1951212	1951462	190	A	0.92	23	3821	two
1951516	1952738	190	A	0.82048	24	3822	QRFs
1952914	1953640	190	A	0.77	25	3823	and
1956330	1956694	190	A	1.0	26	3824	A
1956732	1956982	190	A	0.68684	27	3825	can
1957036	1957374	190	A	0.99979	28	3826	measure
1957442	1957722	190	A	0.49973	29	3827	what
1957776	1958186	190	A	0.99	30	3828	B
1958288	1958602	190	A	0.99995	31	3829	has
1958656	1959018	190	A	0.99983	32	3830	done,
1959104	1959306	190	A	0.99999	33	3831	but
1959328	1959466	190	A	0.99992	34	3832	it
1959488	1959722	190	A	0.99954	35	3833	can
1959776	1960090	190	A	1.0	36	3834	also
1960160	1960394	190	A	0.99998	37	3835	use
1960432	1960634	190	A	0.99981	38	3836	its
1960672	1961382	190	A	0.98637	39	3837	QRF
1961446	1962010	190	A	1.0	40	3838	to
1962160	1962970	190	A	0.93333	41	3839	predict,
1963950	1964362	190	A	0.99999	42	3840	because
1964416	1964822	190	A	0.99957	43	3841	it's
1964886	1965494	190	A	0.98381	44	3842	predicting
1965542	1965754	190	A	1.0	45	3843	the
1965792	1966090	190	A	0.99985	46	3844	very
1966160	1966490	190	A	0.98534	47	3845	state
1966560	1966746	190	A	1.0	48	3846	that
1966768	1966966	190	A	0.99781	49	3847	it's
1966998	1967146	190	A	0.99999	50	3848	going
1967168	1967354	190	A	0.99	51	3849	to
1967392	1967894	190	A	0.99972	52	3850	observe
1967942	1968540	190	A	1.0	53	3851	next
1968910	1969322	190	A	1.0	54	3852	of
1969376	1969594	190	A	0.78	55	3853	the
1969632	1969990	190	A	0.99992	56	3854	same
1970080	1970554	190	A	0.97902	57	3855	sector
1970602	1970814	190	A	0.99455	58	3856	that
1970852	1971054	190	A	0.99	59	3857	B
1971092	1971294	190	A	0.99995	60	3858	is
1971332	1971920	190	A	0.99995	61	3859	using.
1973410	1973822	191	A	1.0	1	3860	Now,
1973876	1974094	191	A	0.99921	2	3861	if
1974132	1974286	191	A	0.99999	3	3862	we
1974308	1974446	191	A	0.99925	4	3863	look
1974468	1974606	191	A	1.0	5	3864	at
1974628	1974814	191	A	1.0	6	3865	this
1974852	1975710	191	A	0.58412	7	3866	diagram,
1976530	1976846	191	A	1.0	8	3867	we
1976868	1977102	191	A	0.99998	9	3868	can
1977156	1977470	191	A	0.99999	10	3869	see
1977540	1978350	191	A	0.99998	11	3870	easily
1979010	1979374	191	A	0.95274	12	3871	that
1979412	1979614	191	A	0.99	13	3872	the
1979652	1979806	191	A	1.0	14	3873	way
1979828	1980062	191	A	0.99	15	3874	to
1980116	1980682	191	A	0.99992	16	3875	minimize
1980746	1980974	191	A	1.0	17	3876	the
1981012	1981626	191	A	0.64768	18	3877	variational
1981658	1981902	191	A	0.99999	19	3878	free
1981956	1982560	191	A	1.0	20	3879	energy
1982870	1983282	191	A	0.95	21	3880	and
1983336	1983790	191	A	0.99999	22	3881	therefore
1983870	1984590	191	A	0.67806	23	3882	maximize
1984670	1985214	191	A	0.99934	24	3883	predictive
1985262	1986050	191	A	0.99988	25	3884	capability
1986950	1987410	191	A	0.99989	26	3885	is
1987480	1987906	191	A	0.99999	27	3886	for
1988008	1988274	191	A	1.0	28	3887	these
1988312	1988514	191	A	1.0	29	3888	two
1988552	1989294	191	A	0.86996	30	3889	QRFs
1989342	1989554	191	A	1.0	31	3890	to
1989592	1989938	191	A	0.99993	32	3891	actually
1990024	1990274	191	A	0.99999	33	3892	be
1990312	1990514	191	A	1.0	34	3893	the
1990552	1991140	191	A	0.99298	35	3894	same.
1992150	1992562	192	A	0.99221	1	3895	So
1992616	1993074	192	A	0.99999	2	3896	if
1993192	1993860	192	A	0.62	3	3897	A
1994470	1994942	192	A	0.99998	4	3898	is
1995016	1995640	192	A	0.99999	5	3899	doing
1996650	1997062	192	A	0.86	6	3900	the
1997116	1997574	192	A	0.91206	7	3901	same
1997692	1998070	192	A	0.99996	8	3902	thing
1998140	1998374	192	A	0.77	9	3903	to
1998412	1998566	192	A	1.0	10	3904	the
1998588	1998994	192	A	0.7931	11	3905	boundary
1999042	1999302	192	A	1.0	12	3906	that
1999356	1999574	192	A	0.95	13	3907	B
1999612	2000294	192	A	0.9999	14	3908	is
2000492	2000854	192	A	1.0	15	3909	a
2000892	2001190	192	A	0.84391	16	3910	can
2001260	2001874	192	A	0.95625	17	3911	predict
2002002	2002610	192	A	0.76081	18	3912	B's
2002690	2003318	192	A	0.99987	19	3913	next
2003484	2004178	192	A	0.99968	20	3914	action
2004274	2005218	192	A	0.85962	21	3915	perfectly
2005394	2006022	192	A	0.99999	22	3916	because
2006156	2006406	192	A	0.99	23	3917	B
2006428	2006614	192	A	0.99953	24	3918	is
2006652	2006758	192	A	0.99968	25	3919	going
2006764	2006838	192	A	1.0	26	3920	to
2006844	2007062	192	A	0.99967	27	3921	do
2007116	2007490	192	A	0.99998	28	3922	whatever
2007580	2007834	192	A	0.99	29	3923	A
2007872	2008074	192	A	0.99994	30	3924	is
2008112	2008700	192	A	0.99992	31	3925	doing.
2011310	2012060	193	A	0.99726	1	3926	So
2014270	2014634	193	A	0.99896	2	3927	what
2014672	2014874	193	A	1.0	3	3928	the
2014912	2015114	193	A	1.0	4	3929	free
2015152	2015450	193	A	0.99997	5	3930	energy
2015520	2016166	193	A	0.85856	6	3931	principle
2016278	2016646	193	A	0.99986	7	3932	tells
2016678	2016922	193	A	1.0	8	3933	us
2016976	2017146	193	A	1.0	9	3934	in
2017168	2017354	193	A	0.99998	10	3935	this
2017392	2017980	193	A	0.69321	11	3936	case
2018670	2019082	193	A	0.99999	12	3937	is
2019136	2019498	193	A	0.98931	13	3938	that
2019584	2019894	193	A	0.51	14	3939	A
2019952	2020174	193	A	0.89	15	3940	and
2020212	2020800	193	A	0.99	16	3941	B,
2021650	2022014	193	A	1.0	17	3942	as
2022052	2022302	193	A	0.60253	18	3943	they
2022356	2022922	193	A	0.99973	19	3944	minimize
2022986	2023262	193	A	0.99999	20	3945	their
2023316	2024026	193	A	0.81145	21	3946	variational
2024058	2024302	193	A	0.65819	22	3947	free
2024356	2025150	193	A	0.93638	23	3948	energies,
2025730	2026142	193	A	0.99954	24	3949	will
2026196	2026602	193	A	0.59876	25	3950	approach
2026666	2027086	193	A	1.0	26	3951	having
2027188	2027802	193	A	0.99995	27	3952	identical
2027866	2029070	193	A	0.23527	28	3953	QRFs.
2030210	2030670	194	A	0.99989	1	3954	Well,
2030740	2031118	194	A	0.66411	2	3955	again,
2031204	2031406	194	A	1.0	3	3956	we
2031428	2031614	194	A	0.91476	4	3957	have
2031652	2031758	194	A	1.0	5	3958	a
2031764	2032566	194	A	0.92977	6	3959	theorem
2032698	2032994	194	A	0.97449	7	3960	that
2033032	2033326	194	A	0.88928	8	3961	tells
2033358	2033938	194	A	0.84	9	3962	us
2034104	2034386	194	A	0.99999	10	3963	that
2034408	2034594	194	A	0.80091	11	3964	if
2034632	2034834	194	A	0.99999	12	3965	these
2034872	2035598	194	A	0.85634	13	3966	QRFs
2035614	2035842	194	A	0.99999	14	3967	are
2035896	2036798	194	A	0.99938	15	3968	shared,
2036974	2037314	194	A	0.61	16	3969	a
2037352	2037554	194	A	0.86	17	3970	and
2037592	2037746	194	A	1.0	18	3971	B
2037768	2038050	194	A	0.99999	19	3972	are
2038120	2038402	194	A	0.77518	20	3973	not
2038456	2038942	194	A	0.7267	21	3974	separable
2039006	2039234	194	A	1.0	22	3975	but
2039272	2040210	194	A	0.99755	23	3976	entangled.
2041110	2041762	195	A	1.0	1	3977	And
2041896	2042146	195	A	0.99241	2	3978	this
2042168	2042354	195	A	0.65473	3	3979	is
2042392	2042594	195	A	0.99999	4	3980	also
2042632	2043054	195	A	0.71769	5	3981	fairly
2043102	2043314	195	A	1.0	6	3982	easy
2043352	2043554	195	A	1.0	7	3983	to
2043592	2043842	195	A	0.99998	8	3984	see
2043896	2044114	195	A	1.0	9	3985	because
2044152	2044354	195	A	0.65012	10	3986	it
2044392	2044766	195	A	0.58973	11	3987	depends
2044798	2045006	195	A	0.55678	12	3988	on
2045048	2045254	195	A	0.99994	13	3989	this
2045292	2045666	195	A	0.83337	14	3990	notion
2045698	2045894	195	A	1.0	15	3991	of
2045932	2046146	195	A	0.9071	16	3992	non
2046178	2047190	195	A	0.6246	17	3993	fungibility.
2048570	2049318	196	A	0.58515	1	3994	If
2049484	2050482	196	A	0.31299	2	3995	XA
2050546	2050726	196	A	1.0	3	3996	and
2050748	2051154	196	A	0.7705	4	3997	XB
2051202	2051462	196	A	0.89798	5	3998	both
2051516	2051922	196	A	0.95558	6	3999	encode
2051986	2052226	196	A	0.99875	7	4000	non
2052258	2052674	196	A	0.69711	8	4001	fungible
2052722	2053174	196	A	0.99994	9	4002	information,
2053292	2053526	196	A	0.99998	10	4003	which
