start	end	speaker	sentiment	confidence	text
2426730	2434570	A	0.6213828325271606	It reassures you that something's not happening in the environment that's dangerous and disturbing.
2435150	2447870	A	0.5174486041069031	And if you couldn't do that, if your environment was constantly changing and there was no familiarity about the environment, you wouldn't be able to check your memory.
2448450	2449406	A	0.5123436450958252	You wouldn't be able to.
2449428	2450590	A	0.7323837876319885	Check your sanity.
2451410	2460494	A	0.6586275100708008	So even though we don't think about our local environments as effectively an error correcting code, that's exactly how we use it.
2460532	2470180	A	0.7814586162567139	We use stigmurgic memory or memory out there in the environment as a way of checking our own memories and assuring that our memory is okay.
2473180	2476650	A	0.8061829805374146	So I talked a little bit about quantum security.
2477420	2481064	A	0.8345751166343689	Here's how quantum security system works again.
2481102	2482520	A	0.769521951675415	It's a lock protocol.
2483660	2498720	A	0.8803519010543823	We have some classical signal that can be thought of as a code or a key or a one time pad, for example, that encodes a way of doing experiments.
2499380	2507890	A	0.7481136918067932	And once that's been exchanged, assuming it's secure, then we can use the quantum channel to communicate information.
2508500	2514308	A	0.8783590197563171	And the classical channel has told us what we have to do with that quantum channel.
2514394	2521184	A	0.9112593531608582	We have to make certain kinds of measurements at, say, particular clock times as measured.
2521312	2529000	A	0.8082491755485535	And we'll get information sent from the past, from the sender.
2530060	2550130	A	0.65739905834198	And the classical channel protects the quantum channel from adversarial agents, because anything that an adversarial agent does to the quantum channel, if some agent tries to eavesdrop, for example, on the quantum channel, they'll disrupt the quantum channel.
2550580	2559388	A	0.7185356616973877	And the results of our measurement will not be what's expected given the protocol that we run, that we have run.
2559574	2571380	A	0.6097615361213684	So quantum communication is secured by the fact that interfering with some entangled state actually destroys the state so it's detectable.
2572040	2580360	A	0.5228008031845093	We can always know if someone is trying to disrupt our communications, which isn't true if we just have two classical channels.
2581020	2584468	A	0.6657748818397522	Charlie can always intercept a message and then recreate it.
2584574	2588110	A	0.613613486289978	And that's not possible with the quantum channel.
2590720	2600130	A	0.8491942286491394	So let's refold this diagram so that we've taken the external time back out of it.
2601300	2609712	A	0.8454391360282898	And we have this picture where the two components of Alice are just interacting via their shared boundary with their environment.
2609776	2617190	A	0.6218103170394897	Bob and now we can see that the source of redundancy is not time, it's the boundary itself.
2619320	2634940	A	0.8692847490310669	Just sharing the boundary allows Alice's components, a one and a two, to put copies of the same information on different places on the boundary.
2635520	2640510	A	0.580695390701294	So the boundary now becomes a resource for redundant storage of information.
2641360	2666740	A	0.8970203995704651	So Alice one and Alice two can use different parts of the boundary to check what other parts of the boundary, say, to check the information that's encoded on other parts of the boundary so they can define an error correct encode on the boundary itself using this lock protocol.
2669320	2710710	A	0.7849321365356445	So I just want to leave you with this idea that using classical and quantum channels together allows us to define error correcting codes on boundaries that we share as separate agents and leave you to think about what shared measurements, what shared quantum reference frames let us as agents see the same things.
2713560	2718580	A	0.8401980400085449	And this is what we'll talk about next time in September.
2719400	2741980	A	0.8668866157531738	We'll talk specifically about how space provides us with an error correcting code and try to understand why space is treated as emergent from something else, basically from communication in most of quantum gravity.
2742400	2744270	A	0.9706712365150452	So thank you very much.
2744880	2752716	A	0.8258086442947388	I encourage you to use the interactive QA and to attend the discussion sessions, and we'll see you in September.
2752908	2753890	A	0.8529649972915649	Thank you.
2757940	2758690	B	0.9184247851371765	Awesome.
2760120	2763780	B	0.9721819162368774	Chris, thank you for the lecture.
2764280	2768950	B	0.8959726691246033	Andrew, do you have any remarks or questions?
2770040	2771750	C	0.6491942405700684	Not right now, thank you.
2773320	2778116	B	0.7990455031394958	I'll just ask a few quick questions and if anyone has one, quickly in the live chat.
2778228	2789224	B	0.8720823526382446	So you mentioned the tick of the clock, and in active inference, we often hold up side by side both the discrete time models and the continuous time models.
2789272	2796460	B	0.8626919984817505	So do clocks have to tick discreetly or how do we think about continuous time modeling.
2799700	2801036	A	0.8716915845870972	In this quantum setting?
2801068	2816100	A	0.8611997961997986	They do have to tick discreetly because one has to be able to distinguish Alice's preparation of the qubits on her boundary from Bob's measurements of the qubits on the boundary.
2817640	2827130	A	0.5408663153648376	And this process can be extremely fast with respect to any kind of sense of macroscopic time.
2829260	2836060	A	0.724977970123291	Your eyes are responding to photons in, I think it's hundreds of femtoseconds.
2837440	2853760	A	0.5458443760871887	So the discrete transitions that are effectively time measurements for you are at that very fast molecular timescale, much, much faster than our typical clocks.
2855300	2865860	A	0.7838494777679443	Now, when we try to do very fast timing, we're constructing a faster clock than that, but it's a clock that we can only observe indirectly.
2870640	2871292	B	0.9184247851371765	Awesome.
2871426	2871916	B	0.584351658821106	Okay.
2872018	2892390	B	0.6824404001235962	Now this one maybe connects a little bit to application, but with all the developments happening in theory, some of which you're reviewing here and also in practice with quantum computation, and then keeping in mind this distinction sorry, I've lost you back.
2897440	2898936	A	0.629356861114502	I've lost you, Daniel.
2899048	2901388	B	0.7216060161590576	Okay, we'll wait till you're back.
2901554	2902460	B	0.6521875262260437	I can see you.
2902530	2902908	A	0.49361860752105713	No.
2902994	2903724	A	0.584351658821106	Okay.
2903922	2904364	A	0.4896698594093323	All right.
2904402	2905340	A	0.5121455192565918	Just repeat.
2906560	2906972	B	0.5491447448730469	Yeah.
2907026	2937210	B	0.8032544851303101	So so given these rapid and ongoing developments in theory and practice related to quantum information science and quantum information security, how are people using this distinction of the classical stigmagic memory and then the quantum cognitive process to anticipate how to develop information systems that are reliable going forward?
2941520	2954880	A	0.6568980813026428	I don't know of any instances in which thinking about quantum cognition has entered directly into any design of communication systems.
2955940	2961360	A	0.5451056361198425	The ability of humans to interact with these systems is just assumed.
2962500	2976928	A	0.8173528909683228	So it's just assumed that the user can interact with, say, a computer interface, which is the sort of interface that will be provided or is provided to any quantum computer.
2977114	2985770	A	0.7672954797744751	So if you think about a quantum computer, a practical quantum computer, it has classical interfaces front and back.
2986700	2999196	A	0.8543115258216858	So in thinking about interacting with the computer, I'm giving it some classical problem statement, for example, and asking for some classical answer.
2999298	3003520	A	0.8435017466545105	And what it's going to give me is a probability distribution of classical answers.
3004500	3011520	A	0.7280954718589783	But I can, by running the calculation many times, make that probability distribution fairly tight.
3016130	3020340	A	0.6733492612838745	Yeah, I don't know of anyone talking about quantum BCIs at this point.
3021110	3022900	A	0.5385416746139526	It'd be an interesting question.
3027030	3036450	B	0.6647663712501526	Was it always understood these sorts of blind spots and axioms associated with classical communication.
3037190	3046826	B	0.9052088260650635	Was it developed as kind of like a proposal or like a special case and more unpacking was left for later?
3046928	3050730	B	0.6685211658477783	Or are these blind spots things that we're now coming into awareness of?
3050800	3054170	B	0.8943330645561218	Given what we're learning in the quantum information sciences?
3055890	3058560	A	0.6966660022735596	I think we're learning how serious they are.
3059970	3064720	A	0.5588160753250122	But they were certainly recognized even by Bohr in his 1928 paper.
3065490	3070050	A	0.9702916741371155	And that's a very good paper, too.
3070200	3074194	A	0.8664528131484985	It's called the present state of quantum theory or something like that.
3074232	3079410	A	0.6351187229156494	And it's in Nature, and it's available on the web somewhere.
3081050	3082760	A	0.732697606086731	I have a copy of it.
3083610	3098010	A	0.8871892094612122	But it was written, in a sense, as Bohr's summary of the 1927 Solve Conference, which was the conference at which everyone doing quantum theory at that time got together to talk about their results.
3098990	3116566	A	0.5426639318466187	And in it, Bohr essentially presents what came to be the Copenhagen interpretation, which I think is probably unfairly called an interpretation.
3116698	3122850	A	0.9040156602859497	It's sort of the Copenhagen Pragmatic stance toward quantum theory.
3123670	3137320	A	0.7868683338165283	And essentially what Bohr says is that if we're going to do science, we have to assume that people can talk to each other.
3138650	3152010	A	0.791803240776062	And if we're going to do science, we have to assume that there are instruments that we can manipulate and have reasonable confidence that we know what manipulation we've done.
3152080	3161200	A	0.660929799079895	So if I turn a knob from one to two, I have to be reasonably confident that I'm making a particular change that I can understand.
3162690	3171170	A	0.7172571420669556	And we have to have reasonable confidence that different laboratories can replicate the same experiment.
3172390	3181560	A	0.6080203652381897	And if we think about any of those assumptions in purely quantum theoretic terms, then all sorts of questions are raised, right?
3182010	3184178	A	0.7120674252510071	Every quantum system is unique.
3184354	3188870	A	0.8138592839241028	We have the no Cloning theorem, so every scientific instrument is unique.
3189690	3194934	A	0.5849124789237976	So there's no such thing as exactly replicating an experiment.
3195062	3195740	A	0.7360090017318726	Right?
3196350	3202460	A	0.7868348360061646	That's a coarse grained description of what I've done with a completely unique quantum system.
3202990	3207646	A	0.4885547459125519	And my brain, of course, is unique, and yours is too.
3207668	3209360	A	0.6222584843635559	And everyone else's is.
3210050	3217070	A	0.6127434968948364	So talking about us sharing a language is essentially a coarse grained assumption.
3217910	3225710	A	0.8927938342094421	And what the Copenhagen stance is all about is coarse graining yielding effective classicality?
3225870	3234840	A	0.8416845798492432	Or what that really means is coarse graining yielding a description that we can use in the language that we understand?
3235770	3252250	A	0.688687264919281	So these are very, very old issues that have been recognized for a long time, but I think in part because of the disaster of shut up and calculate, they haven't really been talked about in the classroom.
3254990	3255546	B	0.9184247851371765	Awesome.
3255648	3258270	B	0.8523327112197876	I'll just read short questions from the chat.
3258930	3264190	B	0.8577327132225037	We can pass them to the discussion section, but there's a lot of great diverse questions.
3264340	3267680	A	0.5344897508621216	So Alexi wrote, I think I've lost you again.
3268470	3270318	A	0.6803101897239685	The revenge of zoom.
3270494	3277570	B	0.9075426459312439	Well, we looked at the chart earlier where, like, Bob was talking to Alice, the Unidirectional.
3280550	3281570	B	0.48382776975631714	Okay, okay.
3281720	3282978	B	0.7503350973129272	The Unidirectional.
3283074	3285640	B	0.8243196606636047	The third party is recording it, I'm sure.
3286410	3298038	B	0.6187739372253418	Alexi wrote, regarding the environment being used for error correction, a symptom of derealization in psychological trauma breakdown.
3298214	3301690	B	0.9252707362174988	We don't recognize the environment around us and it's scary.
3304350	3305340	A	0.5342625379562378	Makes sense.
3305810	3306750	B	0.5342625379562378	Makes sense.
3306900	3307566	A	0.4896698594093323	All right.
3307668	3308778	B	0.7288721203804016	From Bala.
3308874	3309802	B	0.9430091977119446	Nice presentation.
3309866	3315994	B	0.8508411645889282	I heard Chris say entangled states are LOCC for a specific reference frame.
3316122	3321730	B	0.8709683418273926	Is this entanglement unitary or is it related to the numbers of degrees of freedom?
3327320	3331270	A	0.7774385213851929	I think the quick answer would be both.
3332940	3339720	A	0.7762482762336731	If you have a complex system with many degrees of freedom, some can be entangled while others aren't.
3341500	3345500	A	0.7902852892875671	It depends on what parts of the state are separable.
3347040	3357500	A	0.7558193802833557	So again, entanglement is just a statement about components of a joint state that factor or don't.
3359700	3368000	A	0.8052957653999329	So you can have a joint state that looks separable along some dimensions, but in other dimensions.
3368580	3377190	A	0.6383504271507263	The other big complication here is that whether a state looks entangled depends on the reference frames that you use to measure it with.
3378920	3388896	A	0.7999400496482849	And if you pick entangled reference frames, then what we ordinarily think of as separable, as entangled states become separable.
3389088	3391270	A	0.8318151831626892	So you can move entanglement around.
3393800	3394524	B	0.9184247851371765	Awesome.
3394682	3411360	B	0.8695809841156006	Okay, from Roland Rodriguez is the discrete temporality only within the context of a given holographic screen interface with time being bracketed otherwise beyond interface systems, is continuity or discretion kept agnostic?
3414900	3419650	A	0.6662660837173462	I think if I understand the question correctly, it's yes.
3420840	3434280	A	0.8078200817108154	If I don't draw any boundaries, I just have the joint state, then the evolution is unitary and in a sense time plays no role.
3434940	3443720	A	0.7509324550628662	And if unitary evolution is perfectly time symmetric, so time actually drops out altogether.
3445840	3446204	A	0.9184247851371765	Awesome.
3446242	3448780	A	0.867766261100769	So to talk about time, we have to draw boundaries.
3449280	3449740	B	0.9184247851371765	Awesome.
3449810	3452620	B	0.6755558848381042	Time must have a stop huxley.
3453040	3466604	B	0.8416455388069153	And I'll ask one last question from the appropriately monikered question quanderer all communication is abductive is a sentiment that I've been using to develop some arguments.
3466652	3468210	B	0.842515230178833	Does that scan for you?
3469560	3474260	B	0.8802304863929749	How do we connect what we're discussing here with quantum to abductive logic?
3477640	3482792	A	0.6847189664840698	Yeah, I could go along with that.
3482846	3484330	A	0.6410850286483765	I'd want a lot more detail.
3486860	3490564	A	0.7450466156005859	All communication is essentially analogical.
3490692	3491752	A	0.7176121473312378	I would agree with that.
3491806	3492410	A	0.46103888750076294	Yes.
3493900	3494840	B	0.6890372037887573	Andrew?
3497440	3497852	C	0.46103888750076294	Yes.
3497906	3498670	C	0.8529649972915649	Thank you.
3499280	3503500	C	0.8614330291748047	So going back to the picture where the scattering picture?
3504320	3512716	C	0.7285197377204895	So we have so far everything is topological and certainly induces breaking the boundary in different sectors.
3512748	3516396	C	0.8628066182136536	I suppose it induces a topology on the boundary.
3516588	3521590	C	0.8334476351737976	Now, I had a couple of questions as for the geometry, and this might be getting ahead.
3524200	3529104	C	0.9173250198364258	Is it an emergent property of those channels between different boundary sectors?
3529232	3533850	C	0.8119372129440308	And if that's the case, then what does it mean to have a QRF or space?
3537660	3548750	A	0.6780682802200317	Yeah, this is really the topic for September, but you do point out the fact that it's something of a chicken and egg situation.
3551040	3570980	A	0.8588480949401855	The way I think of it is, I suppose to choose the chicken side and think about what kind of reference frame does the agent have to implement to see space on their boundary.
3572040	3576468	A	0.7736837267875671	And the reason I think about it that way is that's a question?
3576554	3579360	A	0.7265492081642151	I want to be able to ask about biological systems.
3579520	3584760	A	0.5738105773925781	And this actually gets into probably what won't be talked about till October.
3585420	3610560	A	0.8918752074241638	But I want to be able to ask essentially a phylogenetic question of what sorts of organisms, where in the lineage from Luca do we find systems that are able to assign spatial coordinates to their boundaries and what coordinates come first?
3610710	3647630	A	0.7492344975471497	And I suspect that sort of discrete location names with no metric come first that a system can talk about, for example, this part of their membrane versus that part of their membrane without even having any ability to say, how far apart they are and that some sort of metric representation of this angular space comes later and that a radial space comes even later than that.
3648080	3649928	A	0.6721720099449158	That's, at this point, speculation.
3650024	3662400	A	0.793714165687561	But I think these are questions that we can end up asking given the right kind of formalism and the right understanding of what it means to be able to make a spatial measurement.
3663220	3670452	C	0.9166415929794312	So the conjecture is that the metric would emerge from a discrete network metric of counting ticks sort of thing.
3670506	3673236	A	0.6109300851821899	Yeah, I think that's correct.
3673338	3682396	A	0.8329467177391052	And the sort of symmetries of space that we see are very much tied up with object identity.
3682528	3696080	A	0.5394097566604614	So if we think about something like rotational symmetry let's see, I should stop screen sharing.
3698680	3707300	A	0.5549578666687012	So I've got this object, right, and I can do this, and I say, oh, space has this rotational symmetry.
3708040	3712744	A	0.8131664395332336	But for me to say that, I have to recognize that this is the same object, right?
3712862	3720010	A	0.8115645051002502	I have to implement object persistence, which we all learn to do when we're nine months old or something.
3720880	3742480	A	0.7972601056098938	But we tend to regard those as separate things as we learn object persistence, because space is rotationally symmetric, but we can view it the other way around, that space is rotationally symmetric for me because I implement these constraints that are called object persistence.
3745060	3761240	B	0.8435649275779724	Do you think we can understand phylogenetics as a whole, as a kind of scattering experiment, like the high energy Leuka event and then dissipating and propagating in a very tangled bank?
3762780	3773388	A	0.7059789299964905	Well, I do want to be able to understand phylogeny in exactly the same terms as embryology, and Mike Levin and I have published papers about that.
3773474	3782030	A	0.8134220838546753	We should be able to view the lineage of Luca in exactly the same way that we view the lineage of the Zygote that produced us.
3783220	3795330	C	0.7513680458068848	So that's why it's no coincidence that during pregnancy, the development of the embryo mirrors evolution in terms of the parts that are developed first.
3796840	3810810	A	0.7625384330749512	Yeah, this is the old idea that phylogeny and ontogeny are related in some way, which, from an embryonic development point of view, they're certainly analogous in ways.
3813340	3819700	C	0.6692295670509338	Sorry, if I may ask one last question, things should be very quick regarding the weak rotation.
3819780	3828590	C	0.6343066692352295	I'm still a bit unsure how it ties to this diagrammatic notation that we had with quantum channels on show so on.
3831760	3840240	C	0.9201616048812866	In the second session, we briefly talked about the weak rotation being a reversal in the direction of time.
3840310	3842960	C	0.941162645816803	Is there any relation to today's session?
3845880	3862388	A	0.876319944858551	Yeah, whenever we think about the flow of time as driven by the input output cycle the input output cycle?
3862484	3869064	A	0.8186758756637573	For agents separated by a boundary, there's always a sign change.
3869182	3869560	A	0.5664746165275574	Right.
3869630	3872460	A	0.8157563805580139	My input is your output, and vice versa.
3873200	3899540	A	0.8503307700157166	So when we think about the bob's clock ticking, when Alice does something, his direction of time, in a sense, points with respect to the boundary opposite to hers, but that's only with respect to the boundary.
3900600	3905270	A	0.8509527444839478	He sees information flowing in, and she sees information flowing in.
3907160	3912980	A	0.8776242136955261	That's the only point being made here about the WIC rotation as an operation.
3914600	3915590	C	0.8529649972915649	Thank you.
3916600	3917940	B	0.8918594717979431	Thank you, Chris.
3918520	3922668	B	0.9765040278434753	Very well appreciated by the viewers and by us.
3922754	3935112	B	0.9700947403907776	So we'll certainly look forward to reviewing the q a, and everybody is welcome and encouraged to join for the participatory discussion in about two weeks on Saturday.
3935256	3938270	B	0.7429341077804565	So till next time.
3938880	3940300	A	0.8092430830001831	All right, thank you.
3940450	3940680	A	0.8810354471206665	Cheers.
