start	end	relevance	label
287430	323920	0.0029094379860907793	HealthyLiving>Wellness>AlternativeMedicine
287430	323920	0.002506844699382782	EventsAndAttractions>PoliticalEvent
324610	347940	0.08713638037443161	Technology&Computing>Computing>ComputerNetworking
324610	347940	0.01854071579873562	Science>Physics
324610	347940	0.003959235735237598	Science>SpaceAndAstronomy
324610	347940	0.0019247523741796613	Science>Chemistry
324610	347940	0.0014772000722587109	Technology&Computing>Computing
324610	347940	0.0014551806962117553	Technology&Computing>Robotics
324610	347940	0.001182675245217979	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
324610	347940	0.0008400348015129566	Technology&Computing>Computing>ComputerPeripherals
324610	347940	0.0006240535294637084	Technology&Computing>Computing>InformationAndNetworkSecurity
324610	347940	0.0003295124915894121	Technology&Computing>Computing>Internet>InternetOfThings
350390	379718	0.9560863375663757	Technology&Computing>Computing>ComputerNetworking
350390	379718	0.20768779516220093	Technology&Computing>Computing>Internet>InternetOfThings
350390	379718	0.1541249305009842	Technology&Computing>Computing>Internet
350390	379718	0.02062881924211979	Technology&Computing>Computing>Internet>InternetForBeginners
350390	379718	0.01124431099742651	Technology&Computing>Computing>Internet>ITAndInternetSupport
350390	379718	0.0076857637614011765	Home&Garden>SmartHome
350390	379718	0.005994630511850119	Technology&Computing>Computing>InformationAndNetworkSecurity
350390	379718	0.0056000989861786366	PersonalFinance>HomeUtilities>InternetServiceProviders
350390	379718	0.002153129316866398	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
350390	379718	0.0018539566081017256	Technology&Computing>Computing>Internet>CloudComputing
379914	410090	0.45834410190582275	Technology&Computing>Computing>Internet>InternetOfThings
379914	410090	0.4034681022167206	Technology&Computing>Computing>ComputerNetworking
379914	410090	0.0693993791937828	Home&Garden>SmartHome
379914	410090	0.03348836675286293	NewsAndPolitics>Weather
379914	410090	0.023132147267460823	Hobbies&Interests>RadioControl
379914	410090	0.02024008519947529	Technology&Computing>Robotics
379914	410090	0.004852390848100185	Science>SpaceAndAstronomy
379914	410090	0.0032563318964093924	Home&Garden>IndoorEnvironmentalQuality
379914	410090	0.003062173491343856	Automotive>AutoTechnology>AutoNavigationSystems
379914	410090	0.0023218088317662477	Home&Garden>HomeSecurity
410750	449270	0.9954560995101929	Technology&Computing>ArtificialIntelligence
410750	449270	0.09564987570047379	Technology&Computing>Robotics
410750	449270	0.011592984199523926	Technology&Computing
410750	449270	0.003505480010062456	Technology&Computing>Computing
410750	449270	0.0012824812438338995	Automotive>AutoType>DriverlessCars
410750	449270	0.0009701137896627188	Technology&Computing>Computing>Internet>InternetOfThings
410750	449270	0.0007247614557854831	Hobbies&Interests>ParanormalPhenomena
410750	449270	0.000627534871455282	Science
410750	449270	0.0005858506192453206	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
410750	449270	0.0004064818494953215	Technology&Computing>Computing>ProgrammingLanguages
450010	474618	0.8384390473365784	Science>Environment
450010	474618	0.24689604341983795	Science>BiologicalSciences
450010	474618	0.07063452899456024	Home&Garden>Landscaping
450010	474618	0.0675753504037857	Science>Geography
450010	474618	0.04709683358669281	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
450010	474618	0.014830590225756168	EventsAndAttractions>Parks&Nature
450010	474618	0.007328853476792574	Hobbies&Interests>Birdwatching
450010	474618	0.007097436115145683	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
450010	474618	0.0043420023284852505	EventsAndAttractions>Zoos&Aquariums
450010	474618	0.003910289146006107	NewsAndPolitics>Weather
474794	515478	0.974432647228241	Technology&Computing>Computing
474794	515478	0.0587410144507885	Technology&Computing>ArtificialIntelligence
474794	515478	0.03907369077205658	Technology&Computing>Computing>ProgrammingLanguages
474794	515478	0.032275162637233734	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
474794	515478	0.020605020225048065	BusinessAndFinance>Business>BusinessI.T.
474794	515478	0.013511298224329948	Technology&Computing
474794	515478	0.008412988856434822	Science>Physics
474794	515478	0.00492943124845624	Technology&Computing>Computing>ComputerPeripherals
474794	515478	0.003707626136019826	Science>BiologicalSciences
474794	515478	0.0032509115990251303	Technology&Computing>Computing>ComputerNetworking
515654	551030	0.8748641014099121	Science>Physics
515654	551030	0.007794186472892761	Science>Chemistry
515654	551030	0.0013309757923707366	Science>SpaceAndAstronomy
515654	551030	0.0006117876619100571	Technology&Computing>Computing
515654	551030	0.0005940508563071489	Technology&Computing>Robotics
515654	551030	0.0002596489212010056	Technology&Computing>VirtualReality
515654	551030	0.00022024802456144243	Science
515654	551030	0.0002199045120505616	Technology&Computing>Computing>ComputerNetworking
515654	551030	0.00021546568314079195	Technology&Computing>ArtificialIntelligence
515654	551030	0.0001511216105427593	VideoGaming>VideoGameGenres>SimulationVideoGames
551530	592530	0.9437345266342163	Science>Physics
551530	592530	0.003458912018686533	Science>Chemistry
551530	592530	0.0008819140493869781	Science>SpaceAndAstronomy
551530	592530	0.0003338881069794297	Technology&Computing>VirtualReality
551530	592530	0.00030817757942713797	Science
551530	592530	0.00021049471979495138	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
551530	592530	0.0001672266225796193	Sports>TableTennis
551530	592530	0.00015696439368184656	Technology&Computing>Robotics
551530	592530	0.00013381433382164687	Technology&Computing>Computing>ComputerNetworking
551530	592530	0.00011496438673930243	VideoGaming>VideoGameGenres>SimulationVideoGames
592690	622730	0.6880713701248169	Science>Physics
592690	622730	0.0017094616778194904	Science>Chemistry
592690	622730	0.0013524944661185145	Science>SpaceAndAstronomy
592690	622730	0.0007956715999171138	Technology&Computing>VirtualReality
592690	622730	0.0004211752093397081	Technology&Computing>Robotics
592690	622730	0.0001878871553344652	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
592690	622730	0.0001785218482837081	VideoGaming>VideoGameGenres>SimulationVideoGames
592690	622730	0.00017418124480172992	Technology&Computing>AugmentedReality
592690	622730	0.0001440626074327156	Technology&Computing>Computing>ComputerNetworking
592690	622730	9.73354181041941e-05	MedicalHealth>MedicalTests
622810	661690	0.15257005393505096	Technology&Computing>Computing>DataStorageAndWarehousing
622810	661690	0.07118530571460724	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
622810	661690	0.007389225531369448	Technology&Computing>Computing>ComputerPeripherals
622810	661690	0.003751526353880763	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
622810	661690	0.003720455337315798	Technology&Computing>Computing
622810	661690	0.0022220532409846783	Technology&Computing>Computing>ProgrammingLanguages
622810	661690	0.00210585561580956	Technology&Computing>Computing>ComputerSoftwareAndApplications
622810	661690	0.0014443004038184881	Technology&Computing>Computing>InformationAndNetworkSecurity
622810	661690	0.0008354122401215136	BusinessAndFinance>Business>BusinessI.T.
622810	661690	0.0007237637764774263	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
662110	687810	0.7577180862426758	Science>Physics
662110	687810	0.010787156410515308	Science>Chemistry
662110	687810	0.0023750553373247385	Science>SpaceAndAstronomy
662110	687810	0.00026143871946260333	Technology&Computing>VirtualReality
662110	687810	0.00019684933067765087	Technology&Computing>Robotics
662110	687810	0.00018605822697281837	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
662110	687810	0.00017548637697473168	Technology&Computing>Computing>ComputerNetworking
662110	687810	0.00011813766468549147	Technology&Computing>Computing>InformationAndNetworkSecurity
662110	687810	9.982630581362173e-05	Automotive>AutoType>ConceptCars
662110	687810	8.22050278657116e-05	Sports>TableTennis
687880	728350	0.9477994441986084	Science>Physics
687880	728350	0.013495005667209625	Science>Chemistry
687880	728350	0.004602995701134205	Science>SpaceAndAstronomy
687880	728350	0.0008346991962753236	Science
687880	728350	0.00031764322193339467	Technology&Computing>VirtualReality
687880	728350	0.00025347855989821255	Technology&Computing>Computing
687880	728350	0.00019958883058279753	Technology&Computing>ArtificialIntelligence
687880	728350	0.0001931533042807132	Hobbies&Interests>ParanormalPhenomena
687880	728350	0.00017103595018852502	VideoGaming>VideoGameGenres>SimulationVideoGames
687880	728350	0.00015860112034715712	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
728790	763930	0.6977065205574036	Science>Physics
728790	763930	0.02228822186589241	Science>Chemistry
728790	763930	0.002482858719304204	Science>SpaceAndAstronomy
728790	763930	0.000750577833969146	Technology&Computing>Robotics
728790	763930	0.0002929122420027852	Technology&Computing>Computing>ComputerNetworking
728790	763930	0.00026790547417476773	Technology&Computing>VirtualReality
728790	763930	0.0002599555591586977	Technology&Computing>ArtificialIntelligence
728790	763930	0.00020513555500656366	Technology&Computing>Computing
728790	763930	0.00015861185966059566	Science
728790	763930	0.0001503259700257331	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
764510	812454	0.15880891680717468	Science>Physics
764510	812454	0.059102486819028854	Technology&Computing>Computing>ComputerNetworking
764510	812454	0.01586291939020157	Technology&Computing>Computing
764510	812454	0.007080657873302698	Science>SpaceAndAstronomy
764510	812454	0.0025681990664452314	Science>Chemistry
764510	812454	0.0025236448273062706	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
764510	812454	0.0017494038911536336	Technology&Computing>Computing>Internet>InternetOfThings
764510	812454	0.0011917969677597284	Technology&Computing>Computing>ComputerPeripherals
764510	812454	0.0011877142824232578	Technology&Computing>Robotics
764510	812454	0.0005341393989510834	Science
812502	840594	0.026262911036610603	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
812502	840594	0.0014064955757930875	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
812502	840594	0.0013873197603970766	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
812502	840594	0.0011380927171558142	VideoGaming>VideoGameGenres>PuzzleVideoGames
812502	840594	0.0003120804321952164	FineArt>Design
812502	840594	0.0002559791028033942	Technology&Computing>Computing>DataStorageAndWarehousing
812502	840594	0.00020279930322431028	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
812502	840594	0.00019952983711846173	BusinessAndFinance>Industries>Non-ProfitOrganizations
812502	840594	0.0001815312571125105	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
812502	840594	0.00017761756316758692	Hobbies&Interests>ArtsAndCrafts>Needlework
840792	877070	0.7745642066001892	Science>Physics
840792	877070	0.004350865725427866	Science>Chemistry
840792	877070	0.0011885903077200055	Science>SpaceAndAstronomy
840792	877070	0.0009805907029658556	Technology&Computing>Robotics
840792	877070	0.0004273633239790797	Technology&Computing>VirtualReality
840792	877070	0.0002971624198835343	VideoGaming>VideoGameGenres>SimulationVideoGames
840792	877070	0.0002428099833196029	Technology&Computing>Computing>ComputerNetworking
840792	877070	0.00022148796415422112	Technology&Computing>Computing
840792	877070	0.00021919800201430917	Technology&Computing>ArtificialIntelligence
840792	877070	0.0001781647588359192	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
878130	916490	0.0803128108382225	Technology&Computing>Computing
878130	916490	0.019716067239642143	Technology&Computing>ArtificialIntelligence
878130	916490	0.01965363509953022	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
878130	916490	0.0168906282633543	Technology&Computing>Robotics
878130	916490	0.004224721342325211	Technology&Computing>Computing>ProgrammingLanguages
878130	916490	0.003216161858290434	Technology&Computing>Computing>Internet>CloudComputing
878130	916490	0.002576816128566861	Technology&Computing>Computing>Internet>InternetOfThings
878130	916490	0.0017401352524757385	Technology&Computing>Computing>ComputerSoftwareAndApplications
878130	916490	0.0007526890840381384	Technology&Computing>Computing>DataStorageAndWarehousing
878130	916490	0.0007244755979627371	Science>Physics
917090	957530	0.0350964181125164	Science>Physics
917090	957530	0.015406141057610512	Science>Chemistry
917090	957530	0.0037710561882704496	Science>SpaceAndAstronomy
917090	957530	0.0003151239943690598	Science>Genetics
917090	957530	0.00030113381217233837	Science>BiologicalSciences
917090	957530	0.0002893260680139065	Science
917090	957530	0.00022920273477211595	Technology&Computing>ArtificialIntelligence
917090	957530	0.00017959714750759304	Religion&Spirituality>Astrology
917090	957530	0.0001672897778917104	Hobbies&Interests>ParanormalPhenomena
917090	957530	9.79850665316917e-05	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
959630	993190	0.009909804910421371	Science>Physics
959630	993190	0.00320654409006238	Technology&Computing>ArtificialIntelligence
959630	993190	0.0015819510444998741	Technology&Computing>Robotics
959630	993190	0.0011583240702748299	Science
959630	993190	0.0009730453602969646	Science>SpaceAndAstronomy
959630	993190	0.000766568467952311	Science>Chemistry
959630	993190	0.0006074123666621745	Hobbies&Interests>ParanormalPhenomena
959630	993190	0.00015862335567362607	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
959630	993190	0.00014110504707787186	Technology&Computing>VirtualReality
959630	993190	0.00010741181176854298	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
994410	1027646	0.0016534131718799472	Technology&Computing>Computing>InformationAndNetworkSecurity
994410	1027646	0.0014117856044322252	Science>SpaceAndAstronomy
994410	1027646	0.0006863460293971002	Technology&Computing>Computing>Internet>InternetOfThings
994410	1027646	0.0006711384048685431	Technology&Computing>Computing>DataStorageAndWarehousing
994410	1027646	0.0006183909135870636	Technology&Computing>Computing>ComputerNetworking
994410	1027646	0.0006055246340110898	Science>Chemistry
994410	1027646	0.0005197577411308885	Science>Physics
994410	1027646	0.0004906782414764166	Technology&Computing>ArtificialIntelligence
994410	1027646	0.0004374766140244901	Science
994410	1027646	0.00042202399345114827	Technology&Computing
1027748	1057350	0.016543865203857422	Science>Physics
1027748	1057350	0.010478475131094456	Science>Chemistry
1027748	1057350	0.006706966087222099	Science>SpaceAndAstronomy
1027748	1057350	0.0003449676150921732	Technology&Computing>Computing>DataStorageAndWarehousing
1027748	1057350	0.00033964822068810463	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1027748	1057350	0.00030603905906900764	Science>BiologicalSciences
1027748	1057350	0.0002887702139560133	Technology&Computing>ArtificialIntelligence
1027748	1057350	0.0002805303956847638	Technology&Computing>Computing>ComputerNetworking
1027748	1057350	0.0002266110386699438	Technology&Computing>Computing>InformationAndNetworkSecurity
1027748	1057350	0.00019038737809751183	Technology&Computing>Robotics
1057430	1101290	0.004138304851949215	Science>Physics
1057430	1101290	0.004108672495931387	Science>SpaceAndAstronomy
1057430	1101290	0.0021650746930390596	Technology&Computing>Robotics
1057430	1101290	0.0016734031960368156	Technology&Computing>ArtificialIntelligence
1057430	1101290	0.0008077971870079637	Technology&Computing>Computing>Internet>InternetOfThings
1057430	1101290	0.0008057963568717241	Technology&Computing>Computing>ComputerNetworking
1057430	1101290	0.0006627675029449165	Science>Chemistry
1057430	1101290	0.0006114775314927101	Hobbies&Interests>ParanormalPhenomena
1057430	1101290	0.000518554006703198	Science
1057430	1101290	0.00034612222225405276	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1101950	1135330	0.9624402523040771	Science>Physics
1101950	1135330	0.006117731798440218	Science>SpaceAndAstronomy
1101950	1135330	0.0006413895171135664	Science
1101950	1135330	0.00046072862460277975	Science>Chemistry
1101950	1135330	0.0002709990367293358	Technology&Computing>VirtualReality
1101950	1135330	0.0002551160869188607	Technology&Computing>Robotics
1101950	1135330	0.00023992740898393095	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1101950	1135330	0.00017491936159785837	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1101950	1135330	0.00012169612455181777	VideoGaming>VideoGameGenres>SimulationVideoGames
1101950	1135330	0.00011202538735233247	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1135410	1168398	0.12062186747789383	Technology&Computing>Computing>Internet>Email
1135410	1168398	0.05588575452566147	Technology&Computing>Computing>ComputerNetworking
1135410	1168398	0.020984597504138947	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1135410	1168398	0.01647580787539482	Technology&Computing>Computing>Internet>ITAndInternetSupport
1135410	1168398	0.015268324874341488	Hobbies&Interests>RadioControl
1135410	1168398	0.01218395959585905	PersonalFinance>HomeUtilities>PhoneServices
1135410	1168398	0.0034078832250088453	Technology&Computing>Computing>Internet
1135410	1168398	0.0031771918293088675	Technology&Computing>Computing>Internet>InternetForBeginners
1135410	1168398	0.0017029016744345427	Education>LanguageLearning
1135410	1168398	0.001464087632484734	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1168564	1201900	0.726524293422699	Science>Physics
1168564	1201900	0.00928350817412138	Science>SpaceAndAstronomy
1168564	1201900	0.0005521391285583377	Science
1168564	1201900	0.00038747795042581856	Science>Chemistry
1168564	1201900	0.0001786550274118781	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1168564	1201900	0.00010875381121877581	Technology&Computing>Computing>ComputerNetworking
1168564	1201900	0.00010852051491383463	Religion&Spirituality>Astrology
1168564	1201900	0.0001078033892554231	Technology&Computing>VirtualReality
1168564	1201900	8.712855924386531e-05	NewsAndPolitics>Weather
1168564	1201900	7.115267362678424e-05	Hobbies&Interests>GamesAndPuzzles
1202590	1241686	0.6807852983474731	Science>SpaceAndAstronomy
1202590	1241686	0.01194962952286005	NewsAndPolitics>Weather
1202590	1241686	0.004762401804327965	Science
1202590	1241686	0.004532448947429657	Science>Physics
1202590	1241686	0.004458341281861067	Religion&Spirituality>Astrology
1202590	1241686	0.0008514989749528468	Hobbies&Interests>ParanormalPhenomena
1202590	1241686	0.00038922057137824595	Hobbies&Interests>Sci-fiAndFantasy
1202590	1241686	0.00028096348978579044	Religion&Spirituality>Agnosticism
1202590	1241686	0.00019903009524568915	Technology&Computing>Computing>Internet
1202590	1241686	0.00016514667368028313	Religion&Spirituality>Atheism
1241868	1273758	0.07150299847126007	Technology&Computing>ArtificialIntelligence
1241868	1273758	0.0020699026063084602	Science
1241868	1273758	0.001827001920901239	Religion&Spirituality>Astrology
1241868	1273758	0.0010221368866041303	Hobbies&Interests>ParanormalPhenomena
1241868	1273758	0.0008508813916705549	Technology&Computing>Computing>ProgrammingLanguages
1241868	1273758	0.0008247963851317763	Technology&Computing>Robotics
1241868	1273758	0.00033247523242607713	Technology&Computing>Computing
1241868	1273758	0.00028637234936468303	BusinessAndFinance>Business>Sales
1241868	1273758	0.00026269577210769057	Science>Physics
1241868	1273758	0.0002592192904558033	Technology&Computing>Computing>InformationAndNetworkSecurity
1273934	1309390	0.6640802025794983	Science>Physics
1273934	1309390	0.023964304476976395	Science>SpaceAndAstronomy
1273934	1309390	0.006094034761190414	Science>Chemistry
1273934	1309390	0.002284080721437931	Science
1273934	1309390	0.0002817059285007417	Hobbies&Interests>ParanormalPhenomena
1273934	1309390	0.00026597987744025886	Science>Genetics
1273934	1309390	0.00021011714125052094	Technology&Computing>ArtificialIntelligence
1273934	1309390	0.00020278501324355602	MedicalHealth>MedicalTests
1273934	1309390	0.00016208460147026926	Technology&Computing
1273934	1309390	0.00015045875625219196	Sports>TableTennis
1310050	1347322	0.9944561123847961	Science>Physics
1310050	1347322	0.007923617959022522	Science
1310050	1347322	0.003920495510101318	Science>Chemistry
1310050	1347322	0.0009346058941446245	Science>SpaceAndAstronomy
1310050	1347322	0.000277521408861503	Hobbies&Interests>ParanormalPhenomena
1310050	1347322	0.0002019302628468722	Style&Fashion>Beauty
1310050	1347322	0.0001963729882845655	Technology&Computing>VirtualReality
1310050	1347322	0.00019110248831566423	Sports>Snooker/Pool/Billiards
1310050	1347322	0.0001878000912256539	Sports>TableTennis
1310050	1347322	0.00015030690701678395	Religion&Spirituality>Agnosticism
1347376	1385090	0.9685339331626892	Science>Physics
1347376	1385090	0.00923467893153429	Science
1347376	1385090	0.008557068184018135	Science>SpaceAndAstronomy
1347376	1385090	0.0005955657106824219	Science>Chemistry
1347376	1385090	0.0001647399622015655	BusinessAndFinance>Economy>Commodities
1347376	1385090	0.0001391874102409929	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1347376	1385090	0.00013432264677248895	Technology&Computing>VirtualReality
1347376	1385090	0.00012078213330823928	PersonalFinance>PersonalInvesting>StocksAndBonds
1347376	1385090	0.00010801185271702707	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1347376	1385090	0.00010633746569510549	Religion&Spirituality>Agnosticism
1385170	1428440	0.11598337441682816	Science>Physics
1385170	1428440	0.012892601080238819	Science>SpaceAndAstronomy
1385170	1428440	0.007789519615471363	Science>Chemistry
1385170	1428440	0.003490121103823185	Hobbies&Interests>ParanormalPhenomena
1385170	1428440	0.0026542001869529486	Technology&Computing>Computing>ComputerNetworking
1385170	1428440	0.002510899445042014	Technology&Computing>Computing>Internet>ITAndInternetSupport
1385170	1428440	0.00218846183270216	Technology&Computing>Computing>Internet>InternetForBeginners
1385170	1428440	0.0014790622517466545	Technology&Computing>VirtualReality
1385170	1428440	0.0011819071369245648	Science
1385170	1428440	0.0011460066307336092	Technology&Computing>Computing>Internet>InternetOfThings
1429450	1462930	0.056948110461235046	Science>Physics
1429450	1462930	0.0049834540113806725	Science>Chemistry
1429450	1462930	0.00481141684576869	Science>SpaceAndAstronomy
1429450	1462930	0.00020620865689124912	Science
1429450	1462930	0.00017887575086206198	Science>BiologicalSciences
1429450	1462930	0.00016209695604629815	Science>Genetics
1429450	1462930	0.00015576031000819057	Religion&Spirituality>Astrology
1429450	1462930	8.983546285890043e-05	Hobbies&Interests>ParanormalPhenomena
1429450	1462930	8.566098404116929e-05	Technology&Computing>Computing>ProgrammingLanguages
1429450	1462930	7.465027738362551e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1463830	1509074	0.011492747813463211	Science>Physics
1463830	1509074	0.0017645159969106317	Science>Chemistry
1463830	1509074	0.001150374999269843	Science>SpaceAndAstronomy
1463830	1509074	0.0011182560119777918	Religion&Spirituality>Astrology
1463830	1509074	0.0005380345974117517	BooksAndLiterature
1463830	1509074	0.0005287232343107462	Style&Fashion>Beauty
1463830	1509074	0.00048318400513380766	Science
1463830	1509074	0.0004506715922616422	Science>Genetics
1463830	1509074	0.0003477881255093962	Religion&Spirituality>Agnosticism
1463830	1509074	0.000322775449603796	BooksAndLiterature>Fiction
1509112	1544330	0.9598620533943176	Science>Physics
