start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2533782	2534156	263	B	0.99997	5	5373	topics
2534188	2534288	263	B	0.99999	6	5374	that
2534294	2534416	263	B	0.99987	7	5375	we
2534438	2534624	263	B	0.99989	8	5376	know
2534662	2534816	263	B	1.0	9	5377	and
2534838	2535312	263	B	0.99997	10	5378	love
2535446	2535792	263	B	1.0	11	5379	and
2535846	2536112	263	B	0.99977	12	5380	building
2536166	2536620	263	B	0.99968	13	5381	upon
2536700	2536992	263	B	1.0	14	5382	the
2537046	2537580	263	B	0.61744	15	5383	quantum
2537660	2537904	263	B	0.99999	16	5384	free
2537942	2538240	263	B	0.99985	17	5385	energy
2538310	2538684	263	B	0.97803	18	5386	principle
2538732	2539708	263	B	0.99986	19	5387	formalism,
2539884	2540272	263	B	1.0	20	5388	which
2540326	2540592	263	B	1.0	21	5389	again,
2540646	2540876	263	B	0.99999	22	5390	it's
2540908	2541104	263	B	0.99999	23	5391	easy
2541142	2541296	263	B	1.0	24	5392	to
2541318	2541692	263	B	0.99998	25	5393	forget,
2541756	2541984	263	B	1.0	26	5394	was
2542022	2542224	263	B	1.0	27	5395	not
2542262	2542572	263	B	0.99956	28	5396	even
2542646	2542884	263	B	0.98337	29	5397	in
2542922	2543316	263	B	1.0	30	5398	place
2543418	2543684	263	B	1.0	31	5399	two
2543722	2543972	263	B	0.99951	32	5400	years
2544026	2544628	263	B	1.0	33	5401	ago.
2544794	2545328	264	B	0.9996	1	5402	Discussed
2545344	2545476	264	B	0.99991	2	5403	in
2545498	2545684	264	B	0.79929	3	5404	Live
2545722	2546016	264	B	0.99743	4	5405	stream
2546048	2546244	264	B	0.99939	5	5406	number
2546282	2546870	264	B	1.0	6	5407	40
2547240	2547940	264	B	1.0	7	5408	and
2548090	2548500	264	B	0.99998	8	5409	weeks
2548570	2548900	264	B	0.99654	9	5410	after
2548970	2549936	264	B	0.73281	10	5411	publication,
2550128	2550496	264	B	0.95631	11	5412	we're
2550528	2550724	264	B	0.99998	12	5413	able
2550762	2551156	264	B	1.0	13	5414	to
2551258	2552020	264	B	0.98024	14	5415	enact
2552920	2553284	264	B	1.0	15	5416	a
2553322	2554336	264	B	0.99883	16	5417	conversation
2554528	2555068	264	B	0.99997	17	5418	hearing
2555104	2555304	264	B	1.0	18	5419	from
2555342	2555716	264	B	0.99979	19	5420	voices
2555748	2555944	264	B	0.64	20	5421	all
2555982	2556184	264	B	1.0	21	5422	over
2556222	2556328	264	B	1.0	22	5423	the
2556334	2556890	264	B	0.63392	23	5424	world,
2557340	2557844	264	B	0.99979	24	5425	bringing
2557892	2558356	264	B	0.94537	25	5426	experts
2558388	2558536	264	B	0.68	26	5427	and
2558558	2558744	264	B	1.0	27	5428	those
2558782	2558936	264	B	0.99995	28	5429	with
2558958	2559192	264	B	0.99998	29	5430	different
2559246	2560356	264	B	0.96932	30	5431	backgrounds
2560548	2561044	264	B	0.51985	31	5432	onto
2561092	2561304	264	B	1.0	32	5433	the
2561342	2561930	264	B	0.9999	33	5434	screen.
2562540	2563384	265	B	0.55177	1	5435	Here,
2563582	2563944	265	B	1.0	2	5436	the
2563982	2564376	265	B	0.99025	3	5437	screen
2564478	2564696	265	B	1.0	4	5438	that
2564718	2564904	265	B	1.0	5	5439	you
2564942	2565192	265	B	0.99999	6	5440	see
2565246	2565416	265	B	1.0	7	5441	is
2565438	2565576	265	B	1.0	8	5442	the
2565598	2566132	265	B	0.98237	9	5443	classical
2566196	2566904	265	B	0.99999	10	5444	information
2567102	2568400	265	B	0.93293	11	5445	depository
2568580	2568972	265	B	0.8168	12	5446	that
2569026	2569576	265	B	0.9998	13	5447	enables
2569608	2569804	265	B	1.0	14	5448	us
2569842	2569996	265	B	0.99999	15	5449	as
2570018	2570376	265	B	0.99752	16	5450	quantum
2570408	2570952	265	B	0.99976	17	5451	cognitive
2571016	2571484	265	B	0.99999	18	5452	agents
2571602	2571884	265	B	1.0	19	5453	to
2571922	2572184	265	B	0.65311	20	5454	engage
2572232	2572396	265	B	1.0	21	5455	with
2572418	2572556	265	B	1.0	22	5456	each
2572578	2573052	265	B	0.99716	23	5457	other.
2573186	2573436	266	B	1.0	1	5458	And
2573458	2573692	266	B	0.99995	2	5459	so
2573746	2573964	266	B	1.0	3	5460	all
2574002	2574156	266	B	1.0	4	5461	of
2574178	2574412	266	B	0.99999	5	5462	these
2574466	2575070	266	B	1.0	6	5463	beautiful
2576080	2576780	266	B	0.89157	7	5464	people
2576930	2577196	266	B	1.0	8	5465	on
2577218	2577356	266	B	0.99	9	5466	the
2577378	2578248	266	B	0.91141	10	5467	stream
2578424	2578764	266	B	0.99999	11	5468	who
2578802	2578956	266	B	0.9999	12	5469	with
2578978	2579164	266	B	1.0	13	5470	their
2579202	2579496	266	B	1.0	14	5471	regime
2579528	2579676	266	B	1.0	15	5472	of
2579698	2580372	266	B	0.99983	16	5473	attention
2580536	2580912	266	B	1.0	17	5474	and
2580966	2581232	266	B	0.99988	18	5475	their
2581286	2581676	266	B	0.99999	19	5476	quantum
2581708	2582252	266	B	0.99994	20	5477	cognitive
2582316	2583132	266	B	0.62921	21	5478	rotation
2583276	2583644	266	B	0.98314	22	5479	brought
2583692	2583856	266	B	1.0	23	5480	to
2583878	2584560	266	B	0.88805	24	5481	bear
2585460	2585824	266	B	0.99994	25	5482	their
2585862	2586492	266	B	0.99975	26	5483	attention
2586636	2586992	266	B	0.88	27	5484	and
2587046	2587312	266	B	1.0	28	5485	their
2587366	2587852	266	B	1.0	29	5486	language
2587916	2588588	266	B	0.91101	30	5487	contribution
2588684	2588944	266	B	0.9824	31	5488	through
2588982	2589836	266	B	0.99993	32	5489	action,
2590028	2590384	266	B	0.65654	33	5490	we
2590422	2590624	266	B	0.99995	34	5491	are
2590662	2590816	266	B	1.0	35	5492	able
2590838	2590976	266	B	1.0	36	5493	to
2590998	2591452	266	B	0.86926	37	5494	inscribe
2591516	2591744	266	B	1.0	38	5495	that
2591782	2592032	266	B	0.74	39	5496	on
2592086	2592524	266	B	0.99998	40	5497	classical
2592572	2592924	266	B	1.0	41	5498	digital
2592972	2593528	266	B	0.72693	42	5499	artifacts
2593564	2593764	266	B	0.99997	43	5500	like
2593802	2593956	266	B	0.91839	44	5501	live
2593978	2594384	266	B	0.74165	45	5502	streams
2594432	2594644	266	B	1.0	46	5503	and
2594682	2595488	266	B	0.99517	47	5504	transcripts
2595584	2595844	266	B	1.0	48	5505	and
2595882	2596180	266	B	0.99997	49	5506	then
2596250	2596580	266	B	0.74189	50	5507	provide
2596650	2596788	266	B	0.99985	51	5508	it
2596794	2596916	266	B	1.0	52	5509	to
2596938	2597028	266	B	1.0	53	5510	the
2597034	2597520	266	B	0.76089	54	5511	niche
2597600	2597892	266	B	1.0	55	5512	for
2597946	2598116	266	B	1.0	56	5513	all
2598138	2598324	266	B	0.83	57	5514	of
2598362	2598900	266	B	1.0	58	5515	you
2599050	2599364	266	B	1.0	59	5516	to
2599402	2599936	266	B	0.42704	60	5517	rotate
2599968	2600212	266	B	0.99972	61	5518	that
2600266	2600484	266	B	0.99999	62	5519	into
2600522	2600724	266	B	1.0	63	5520	your
2600762	2600964	266	B	1.0	64	5521	own
2601002	2601300	266	B	0.94817	65	5522	space
2601370	2601604	266	B	1.0	66	5523	and
2601642	2602448	266	B	0.99014	67	5524	context.
2602624	2602964	267	B	0.99996	1	5525	So
2603002	2603588	267	B	0.99998	2	5526	again,
2603754	2604084	267	B	1.0	3	5527	the
2604122	2604592	267	B	0.99963	4	5528	spatial,
2604656	2605116	267	B	0.99351	5	5529	temporal
2605168	2605336	267	B	0.99	6	5530	and
2605358	2605764	267	B	0.99926	7	5531	conceptual
2605812	2606580	267	B	0.99995	8	5532	linkages
2606740	2607064	267	B	0.99998	9	5533	are
2607102	2607448	267	B	0.9996	10	5534	happening
2607534	2607736	267	B	1.0	11	5535	at
2607758	2607896	267	B	1.0	12	5536	a
2607918	2608532	267	B	0.9499	13	5537	speed
2608676	2609224	267	B	0.99999	14	5538	that
2609342	2609624	267	B	0.92007	15	5539	is
2609662	2610520	267	B	0.80764	16	5540	boggling.
2610940	2611304	268	B	1.0	1	5541	And
2611342	2611448	268	B	1.0	2	5542	on
2611454	2611576	268	B	0.8	3	5543	the
2611598	2612024	268	B	0.84836	4	5544	right
2612142	2612424	268	B	1.0	5	5545	is
2612462	2612616	268	B	1.0	6	5546	a
2612638	2613016	268	B	1.0	7	5547	paper
2613118	2613384	268	B	1.0	8	5548	from
2613422	2613576	268	B	1.0	9	5549	just
2613598	2613832	268	B	0.76504	10	5550	this
2613886	2614440	268	B	0.99998	11	5551	month
2614590	2615460	268	B	0.99988	12	5552	officially
2615620	2615992	268	B	0.99999	13	5553	by
2616046	2616484	268	B	0.50951	14	5554	Thomas
2616532	2616964	268	B	0.97437	15	5555	Parr
2617012	2617188	268	B	0.86	16	5556	et
2617204	2617540	268	B	0.98784	17	5557	al.
2617630	2618152	269	B	0.71959	1	5558	Cognitive
2618216	2618456	269	B	0.99928	2	5559	effort
2618488	2618636	269	B	1.0	3	5560	and
2618658	2618968	269	B	0.99448	4	5561	active
2618984	2619704	269	B	0.62249	5	5562	inference.
2619832	2620316	270	B	1.0	1	5563	And
2620418	2620636	270	B	1.0	2	5564	I
2620658	2620796	270	B	0.99915	3	5565	have
2620818	2620956	270	B	1.0	4	5566	the
2620978	2621256	270	B	0.99993	5	5567	image
2621288	2621676	270	B	0.99988	6	5568	small
2621778	2622044	270	B	1.0	7	5569	because
2622082	2622296	270	B	0.72638	8	5570	there's
2622328	2622524	270	B	1.0	9	5571	more
2622562	2623016	270	B	0.99937	10	5572	details
2623048	2623148	270	B	1.0	11	5573	to
2623154	2623276	270	B	1.0	12	5574	go
2623298	2623532	270	B	0.76494	13	5575	into
2623586	2623756	270	B	0.54604	14	5576	in
2623778	2623916	270	B	1.0	15	5577	the
2623938	2624604	270	B	0.99998	16	5578	paper.
2624802	2625550	271	B	1.0	1	5579	However,
2626640	2627004	271	B	0.99973	2	5580	they
2627042	2627292	271	B	0.56082	3	5581	used
2627346	2627516	271	B	1.0	4	5582	a
2627538	2627724	271	B	1.0	5	5583	well
2627762	2628280	271	B	0.71843	6	5584	known
2628360	2628748	271	B	0.9912	7	5585	model
2628834	2629132	271	B	1.0	8	5586	of
2629186	2629896	271	B	0.99982	9	5587	cognitive
2630008	2630712	271	B	0.95008	10	5588	burden
2630856	2631164	271	B	1.0	11	5589	called
2631202	2631320	271	B	0.63	12	5590	a
2631330	2631644	271	B	0.89136	13	5591	Stroop
2631692	2632144	271	B	0.99538	14	5592	model,
2632262	2632544	271	B	0.99997	15	5593	which
2632582	2632880	271	B	0.99975	16	5594	shows
2632950	2633184	271	B	0.51	17	5595	a
2633222	2633810	271	B	0.92485	18	5596	color
2634980	2635516	271	B	0.51692	19	5597	written
2635548	2635744	271	B	1.0	20	5598	out
2635782	2635936	271	B	0.99999	21	5599	as
2635958	2636096	271	B	1.0	22	5600	a
2636118	2636640	271	B	0.99999	23	5601	word
2636790	2637296	271	B	0.94	24	5602	and
2637398	2637712	271	B	1.0	25	5603	that
2637766	2638080	271	B	0.98716	26	5604	word
2638150	2638432	271	B	0.55714	27	5605	is
2638486	2638844	271	B	0.99982	28	5606	shown
2638892	2639104	271	B	1.0	29	5607	in
2639142	2639344	271	B	1.0	30	5608	some
2639382	2639680	271	B	0.99989	31	5609	color.
2639750	2639984	272	B	0.99999	1	5610	So
2640022	2640176	272	B	1.0	2	5611	the
2640198	2640432	272	B	0.99959	3	5612	color
2640486	2640752	272	B	0.99988	4	5613	red
2640806	2641116	272	B	0.99994	5	5614	written
2641148	2641296	272	B	0.99979	6	5615	in
2641318	2641504	272	B	0.99996	7	5616	red,
2641542	2641696	272	B	1.0	8	5617	the
2641718	2641952	272	B	0.99979	9	5618	color
2642006	2642272	272	B	0.99993	10	5619	red
2642326	2642648	272	B	0.99992	11	5620	written
2642684	2642836	272	B	0.55725	12	5621	in
2642858	2643520	272	B	0.99966	13	5622	blue,
2643680	2644052	272	B	1.0	14	5623	and
2644106	2644276	272	B	1.0	15	5624	the
2644298	2644832	272	B	0.70427	16	5625	timing
2644896	2645424	272	B	0.8768	17	5626	dynamics
2645472	2645684	272	B	1.0	18	5627	of
2645722	2646096	272	B	0.96141	19	5628	people's
2646128	2646496	272	B	0.77173	20	5629	reading
2646528	2646912	272	B	0.89589	21	5630	behavior
2646976	2647204	272	B	1.0	22	5631	and
2647242	2647744	272	B	0.99772	23	5632	recognition
2647792	2648608	272	B	0.99362	24	5633	behavior
2648784	2649268	272	B	0.62143	25	5634	is
2649354	2649556	272	B	0.97	26	5635	a
2649578	2650160	272	B	0.99994	27	5636	proxy
2650240	2650628	272	B	0.93	28	5637	for
2650714	2651264	272	B	0.99997	29	5638	cognitive
2651312	2652000	272	B	0.99928	30	5639	effort.
2652160	2652436	273	B	1.0	1	5640	And
2652458	2653030	273	B	0.96641	2	5641	so
2653560	2653876	273	B	0.99999	3	5642	this
2653898	2654084	273	B	0.99235	4	5643	is
2654122	2654420	273	B	0.99982	5	5644	just
2654490	2654928	273	B	1.0	6	5645	one
2655034	2655544	273	B	0.84	7	5646	more,
2655662	2655992	273	B	0.99994	8	5647	not
2656046	2656312	273	B	0.9999	9	5648	even
2656366	2656724	273	B	0.96008	10	5649	brick
2656772	2656936	273	B	0.99973	11	5650	in
2656958	2657096	273	B	1.0	12	5651	the
2657118	2657736	273	B	0.99954	13	5652	wall,
2657918	2658264	273	B	1.0	14	5653	not
2658302	2658504	273	B	0.99988	15	5654	even
2658542	2658744	273	B	0.99996	16	5655	just
2658782	2659032	273	B	0.54	17	5656	one
2659086	2659400	273	B	0.74757	18	5657	tool
2659470	2659608	273	B	0.99999	19	5658	in
2659614	2659736	273	B	0.77	20	5659	the
2659758	2660548	273	B	0.91782	21	5660	toolkit,
2660644	2660856	273	B	0.99988	22	5661	but
2660878	2661112	273	B	0.7117	23	5662	like
2661166	2661576	273	B	0.99948	24	5663	another
2661678	2662260	273	B	0.34399	25	5664	lens
2662340	2662632	273	B	0.99999	26	5665	or
2662686	2663480	273	B	0.99982	27	5666	layer
2663980	2664776	273	B	0.93135	28	5667	or
2664958	2665572	273	B	0.95852	29	5668	ability
2665636	2665864	273	B	0.99999	30	5669	or
2665902	2666580	273	B	0.99899	31	5670	capacity
2666660	2666904	273	B	1.0	32	5671	for
2666942	2667268	273	B	0.9995	33	5672	active
2667284	2667728	273	B	0.69685	34	5673	inference
2667764	2668520	273	B	0.99982	35	5674	framework
2668680	2669100	273	B	0.99992	36	5675	which
2669170	2669496	273	B	0.99993	37	5676	adds
2669528	2669772	273	B	1.0	38	5677	these
2669826	2670584	273	B	0.99801	39	5678	features
2670712	2671512	273	B	0.47993	40	5679	affect,
2671656	2672328	273	B	1.0	41	5680	memory,
2672424	2673384	273	B	0.84778	42	5681	anticipation.
2673512	2673804	274	B	1.0	1	5682	All
2673842	2674044	274	B	0.9999	2	5683	these
2674082	2674332	274	B	1.0	3	5684	different
2674386	2675144	274	B	0.98573	4	5685	features
2675272	2675612	274	B	1.0	5	5686	are
2675666	2676056	274	B	0.99997	6	5687	layered
2676088	2676236	274	B	1.0	7	5688	in
2676258	2676444	274	B	0.64915	8	5689	like
2676482	2676588	274	B	1.0	9	5690	a
2676594	2677464	274	B	0.9144	10	5691	symphony
2677592	2678028	274	B	1.0	11	5692	without
2678114	2678744	274	B	0.99997	12	5693	developing
2678792	2679512	274	B	0.49345	13	5694	Bloat,
2679656	2680120	274	B	1.0	14	5695	because
2680210	2680416	274	B	1.0	15	5696	the
2680438	2680624	274	B	1.0	16	5697	first
2680662	2681244	274	B	0.63087	17	5698	principles
2681292	2681868	274	B	0.99835	18	5699	kernel,
2681964	2682176	274	B	1.0	19	5700	the
2682198	2682732	274	B	0.9997	20	5701	cognitive
2682796	2683628	274	B	0.99706	21	5702	firmware,
2683804	2684192	274	B	0.99953	22	5703	is
2684246	2684752	274	B	0.85237	23	5704	not
2684886	2685280	274	B	0.99999	24	5705	getting
2685350	2686080	274	B	0.97765	25	5706	Bloated,
2686580	2686944	274	B	0.99991	26	5707	it
2686982	2687184	274	B	0.99998	27	5708	is
2687222	2687884	274	B	0.99987	28	5709	staying
2688012	2688400	274	B	0.66	29	5710	at
2688470	2688752	274	B	1.0	30	5711	first
2688806	2689356	274	B	0.54784	31	5712	principles.
2689388	2689536	275	B	1.0	1	5713	And
2689558	2689792	275	B	0.96692	2	5714	sometimes
2689846	2690016	275	B	0.99999	3	5715	it
2690038	2690236	275	B	0.99681	4	5716	feels
2690268	2690368	275	B	1.0	5	5717	like
2690374	2690544	275	B	0.62706	6	5718	even
2690582	2690876	275	B	0.99147	7	5719	diving
2690908	2691056	275	B	1.0	8	5720	down
2691078	2691216	275	B	1.0	9	5721	to
2691238	2691472	275	B	1.0	10	5722	zero
2691526	2691840	275	B	0.47554	11	5723	with
2691910	2692960	275	B	0.96364	12	5724	principles.
2693560	2694310	276	B	0.99989	1	5725	While
2694840	2695504	276	B	0.91945	2	5726	advanced
2695552	2695956	276	B	0.83342	3	5727	research
2696058	2696228	276	B	0.99998	4	5728	in
2696234	2696356	276	B	0.74	5	5729	the
2696378	2696708	276	B	0.96747	6	5730	space
2696794	2697044	276	B	1.0	7	5731	is
2697082	2697284	276	B	1.0	8	5732	able
2697322	2697668	276	B	0.83	9	5733	to
2697754	2698004	276	B	1.0	10	5734	help
2698042	2698292	276	B	1.0	11	5735	us
2698346	2698950	276	B	1.0	12	5736	understand
2699880	2700340	276	B	0.99999	13	5737	really
2700410	2701152	276	B	0.99996	14	5738	sophisticated
2701216	2701664	276	B	0.64296	15	5739	cognitive
2701712	2702176	276	B	0.99837	16	5740	phenomena
2702208	2702404	276	B	0.99999	17	5741	like
2702442	2702912	276	B	0.99985	18	5742	cognitive
2702976	2703648	276	B	0.99538	19	5743	effort,
2703824	2704212	276	B	1.0	20	5744	now
2704266	2704580	276	B	1.0	21	5745	one
2704650	2705028	276	B	0.99999	22	5746	can
2705114	2705376	276	B	0.99999	23	5747	look
2705418	2705624	276	B	0.99975	24	5748	back
2705662	2705864	276	B	0.8348	25	5749	through
2705902	2706056	276	B	1.0	26	5750	the
2706078	2706420	276	B	0.5373	27	5751	previous
2706500	2707284	276	B	0.53827	28	5752	stream
2707412	2707752	276	B	0.99	29	5753	and
2707806	2707976	276	B	0.99999	30	5754	what
2707998	2708136	276	B	1.0	31	5755	we
2708158	2708788	276	B	0.57862	32	5756	discussed
2708884	2709192	276	B	1.0	33	5757	and
2709246	2709464	276	B	0.99996	34	5758	how
2709502	2709704	276	B	0.99994	35	5759	could
2709742	2710212	276	B	0.52884	36	5760	cognitive
2710276	2710884	276	B	0.99998	37	5761	effort
2711012	2711304	276	B	1.0	38	5762	help
2711342	2711544	276	B	1.0	39	5763	us
2711582	2711880	276	B	0.9999	40	5764	support
2711950	2712184	276	B	1.0	41	5765	the
2712222	2713044	276	B	0.97616	42	5766	accessibility,
2713172	2713636	276	B	0.99972	43	5767	rigor
2713668	2713864	276	B	0.85	44	5768	and
2713902	2714500	276	B	0.99863	45	5769	applicability
2714580	2714776	276	B	1.0	46	5770	of
2714798	2715156	276	B	0.99275	47	5771	active
2715188	2715844	276	B	0.81087	48	5772	inference?
2715972	2716276	277	B	0.94771	1	5773	It's
2716308	2716456	277	B	0.99998	2	5774	such
2716478	2716616	277	B	0.73	3	5775	a
2716638	2717044	277	B	0.99687	4	5776	natural
2717092	2717748	277	B	0.72928	5	5777	question
2717934	2718284	277	B	1.0	6	5778	and
2718322	2718572	277	B	0.99998	7	5779	again,
2718626	2718844	277	B	0.99997	8	5780	week
2718882	2719180	277	B	0.98325	9	5781	after
2719250	2719868	277	B	0.99994	10	5782	week,
2720034	2720364	277	B	0.99972	11	5783	our
2720402	2720824	277	B	0.99983	12	5784	niche
2720872	2721256	277	B	0.9671	13	5785	provides
2721288	2721436	277	B	1.0	14	5786	us
2721458	2721644	277	B	0.99998	15	5787	with
2721682	2721884	277	B	1.0	16	5788	new
2721922	2722124	277	B	0.99999	17	5789	ways
2722162	2722364	277	B	0.99	18	5790	of
2722402	2722748	277	B	0.99804	19	5791	thinking
2722834	2723084	277	B	1.0	20	5792	and
2723122	2723516	277	B	0.99971	21	5793	doing.
2723618	2724124	278	B	0.99981	1	5794	So
2724242	2724616	278	B	0.90769	2	5795	it's
2724648	2724844	278	B	0.99989	3	5796	so
2724882	2725420	278	B	0.98724	4	5797	fun
2725570	2725836	278	B	1.0	5	5798	to
2725858	2726092	278	B	0.98284	6	5799	be
2726146	2726664	278	B	0.99995	7	5800	gripping
2726712	2726972	278	B	1.0	8	5801	and
2727026	2727688	278	B	0.98472	9	5802	gripped
2727784	2728140	278	B	0.99971	10	5803	within
2728210	2728616	278	B	0.99946	11	5804	active
2728648	2729500	278	B	0.99694	12	5805	inference.
2731460	2731916	279	B	0.99882	1	5806	I'd
2731948	2732096	279	B	0.99994	2	5807	like
2732118	2732496	279	B	1.0	3	5808	to
2732598	2733212	279	B	0.90451	4	5809	recognize
2733276	2733504	279	B	1.0	5	5810	and
2733542	2733980	279	B	0.99941	6	5811	commend
2734060	2734892	279	B	0.20979	7	5812	jacob's,
2734956	2735452	279	B	0.6209	8	5813	excellent
2735516	2736130	279	B	0.99859	9	5814	work.
2736820	2737232	280	B	0.9999	1	5815	Just
2737286	2737552	280	B	0.99548	2	5816	in
2737606	2738204	280	B	0.89	3	5817	April,
2738332	2738672	280	B	0.99996	4	5818	we
2738726	2739388	280	B	0.9919	5	5819	published
2739484	2740044	280	B	0.99652	6	5820	Generalized
2740092	2740492	280	B	0.88242	7	5821	Notation
2740556	2741196	280	B	0.67768	8	5822	notation
2741308	2741584	280	B	1.0	9	5823	for
2741622	2741948	280	B	0.99945	10	5824	active
2741964	2742504	280	B	0.64049	11	5825	inference
2742572	2743380	280	B	0.99837	12	5826	models.
2744040	2744880	281	B	0.45016	1	5827	GNN
2744960	2745504	281	B	0.99682	2	5828	generalized
2745552	2745904	281	B	0.99988	3	5829	notation
2745952	2746400	281	B	0.93514	4	5830	notation
2746480	2746724	281	B	1.0	5	5831	is
2746762	2746964	281	B	0.56	6	5832	a
2747002	2747344	281	B	0.97646	7	5833	plain
2747392	2747892	281	B	0.97254	8	5834	text
2748026	2748768	281	B	0.74255	9	5835	format
2748864	2749172	281	B	1.0	10	5836	for
2749226	2749824	281	B	0.99968	11	5837	conveying
2749872	2750176	281	B	0.99529	12	5838	active
2750208	2750576	281	B	0.99912	13	5839	inference
2750608	2750944	281	B	0.98527	14	5840	generative
2750992	2751648	281	B	0.99749	15	5841	models.
2751744	2752016	282	B	0.93987	1	5842	It's
2752048	2752244	282	B	0.99973	2	5843	something
2752282	2752484	282	B	0.98449	3	5844	like
2752522	2752628	282	B	1.0	4	5845	a
2752634	2753184	282	B	0.99924	5	5846	dialect
2753232	2753444	282	B	1.0	6	5847	of
2753482	2754340	282	B	0.9812	7	5848	markdown
2754760	2755280	282	B	1.0	8	5849	and
2755370	2755624	282	B	0.99913	9	5850	it
2755662	2755876	282	B	0.76632	10	5851	brings
2755908	2756200	282	B	0.93	11	5852	us
2756270	2756676	282	B	0.99997	12	5853	closer
2756708	2756904	282	B	0.96	13	5854	and
2756942	2757508	282	B	0.68521	14	5855	closer
2757604	2757864	282	B	0.93	15	5856	to
2757902	2758008	282	B	1.0	16	5857	the
2758014	2758356	282	B	0.85	17	5858	triple
2758388	2758920	282	B	0.98716	18	5859	play.
2759070	2759336	283	B	1.0	1	5860	The
2759358	2759684	283	B	0.92	2	5861	triple
2759732	2760328	283	B	0.99878	3	5862	play
2760494	2760872	283	B	0.6814	4	5863	is
2760926	2761096	283	B	1.0	5	5864	the
2761118	2761592	283	B	0.97937	6	5865	idea
2761726	2762072	283	B	1.0	7	5866	that
2762126	2762296	283	B	0.99999	8	5867	we
2762318	2762504	283	B	0.99997	9	5868	should
2762542	2762984	283	B	0.65281	10	5869	have
2763102	2763924	283	B	0.89517	11	5870	integrity
2764052	2764612	283	B	0.38011	12	5871	amongst
2764676	2765092	283	B	0.95012	13	5872	multiple
2765156	2766036	283	B	0.55442	14	5873	representations
2766148	2766424	283	B	1.0	15	5874	of
2766462	2766788	283	B	0.99986	16	5875	active
2766804	2767204	283	B	0.6781	17	5876	inference
2767252	2768080	283	B	0.99964	18	5877	models.
2768260	2768604	284	B	0.67747	1	5878	That
2768642	2769230	284	B	0.58381	2	5879	is,
2769760	2770076	284	B	1.0	3	5880	what
2770098	2770284	284	B	0.99986	4	5881	we
2770322	2770572	284	B	0.99998	5	5882	see
2770626	2771320	284	B	0.97432	6	5883	visualized
2771400	2772232	284	B	0.99978	7	5884	graphically
2772376	2772684	284	B	0.88538	8	5885	or
2772722	2773660	284	B	0.59726	9	5886	tangibly
2774480	2774844	284	B	1.0	10	5887	what
2774882	2775084	284	B	1.0	11	5888	we
2775122	2775420	284	B	0.99916	12	5889	hear
2775490	2775724	284	B	1.0	13	5890	and
2775762	2776300	284	B	0.66605	14	5891	say
2776450	2776716	284	B	0.99999	15	5892	in
2776738	2776924	284	B	1.0	16	5893	terms
2776962	2777116	284	B	1.0	17	5894	of
2777138	2777276	284	B	1.0	18	5895	the
2777298	2777656	284	B	0.99763	19	5896	natural
2777688	2778152	284	B	0.56886	20	5897	language
2778216	2778830	284	B	0.86119	21	5898	use
2780100	2780752	284	B	0.84	22	5899	and
2780886	2781232	284	B	0.99999	23	5900	with
2781286	2781884	284	B	0.76795	24	5901	executable
2781932	2782412	284	B	0.32546	25	5902	cognitive
2782476	2783360	284	B	0.99992	26	5903	simulations.
2783780	2784144	285	B	0.58075	1	5904	So
2784182	2784336	285	B	0.99745	2	5905	if
2784358	2784592	285	B	0.99996	3	5906	someone
2784646	2784816	285	B	0.99992	4	5907	looks
2784838	2784976	285	B	0.72	5	5908	at
2784998	2785184	285	B	0.74429	6	5909	an
2785222	2785916	285	B	0.98913	7	5910	organizational
2785948	2786860	285	B	0.96594	8	5911	flowchart
2787020	2787344	285	B	0.88	9	5912	and
2787382	2787868	285	B	0.53082	10	5913	there's
2787964	2788272	285	B	1.0	11	5914	three
2788326	2788764	285	B	0.4894	12	5915	A's
2788812	2789148	285	B	0.99996	13	5916	connected
2789164	2789296	285	B	1.0	14	5917	to
2789318	2789504	285	B	1.0	15	5918	two
2789542	2790320	285	B	0.93998	16	5919	B's,
2790740	2791248	285	B	0.99923	17	5920	that
2791334	2791584	285	B	0.99792	18	5921	is
2791622	2791824	285	B	0.99998	19	5922	something
2791862	2792016	285	B	0.99995	20	5923	that
2792038	2792176	285	B	0.99999	21	5924	we
2792198	2792444	285	B	0.99999	22	5925	can
2792502	2793328	285	B	0.62465	23	5926	visualize,
2793504	2794432	285	B	0.64094	24	5927	describe
2794576	2794932	285	B	0.79	25	5928	and
2794986	2795792	285	B	0.672	26	5929	execute
2795936	2796196	285	B	0.99999	27	5930	so
2796218	2796356	285	B	1.0	28	5931	that
2796378	2796516	285	B	0.99999	29	5932	there
2796538	2796816	285	B	0.99992	30	5933	isn't
2796848	2796996	285	B	1.0	31	5934	a
2797018	2797204	285	B	0.99999	32	5935	front
2797242	2797444	285	B	0.52	33	5936	and
2797482	2797588	285	B	1.0	34	5937	a
2797594	2797812	285	B	0.97219	35	5938	back
2797866	2798180	285	B	0.77276	36	5939	room
2798250	2799120	285	B	0.85761	37	5940	conversation.
2799280	2799700	286	B	0.99993	1	5941	Rather,
2799770	2800016	286	B	0.99972	2	5942	there's
2800048	2800148	286	B	0.99999	3	5943	an
2800154	2800720	286	B	0.69878	4	5944	integrated
2800800	2801728	286	B	0.99154	5	5945	conversation
2801904	2802388	286	B	0.51975	6	5946	that
