start	end	relevance	label
1529950	1565058	0.027970189228653908	BooksAndLiterature>ArtAndPhotographyBooks
1529950	1565058	0.02626684121787548	EventsAndAttractions>HistoricSiteAndLandmarkTours
1529950	1565058	0.023904791101813316	RealEstate>DevelopmentalSites
1529950	1565058	0.023741642013192177	EventsAndAttractions>Museums&Galleries
1529950	1565058	0.022426674142479897	Home&Garden>OutdoorDecorating
1529950	1565058	0.02032843604683876	Science>Environment
1529950	1565058	0.01894395798444748	Science>Geography
1565234	1597918	0.4359607994556427	Education>OnlineEducation
1565234	1597918	0.40824711322784424	Education>AdultEducation
1565234	1597918	0.029903018847107887	Hobbies&Interests>ContentProduction
1565234	1597918	0.022187061607837677	EventsAndAttractions>PoliticalEvent
1565234	1597918	0.015024292282760143	NewsAndPolitics>Politics>PoliticalIssues
1565234	1597918	0.014955323189496994	BusinessAndFinance>Industries>EducationIndustry
1565234	1597918	0.013981383293867111	Science
1565234	1597918	0.01163630560040474	Hobbies&Interests>ContentProduction>FreelanceWriting
1565234	1597918	0.010882641188800335	NewsAndPolitics>Politics
1565234	1597918	0.009192503057420254	Education
1598084	1634612	0.3609057068824768	NewsAndPolitics>Politics>PoliticalIssues
1598084	1634612	0.18606242537498474	EventsAndAttractions>PoliticalEvent
1598084	1634612	0.02927817590534687	Technology&Computing>Computing>Internet>SocialNetworking
1598084	1634612	0.026677796617150307	NewsAndPolitics>Politics
1598084	1634612	0.02374267578125	Science
1598084	1634612	0.011820386163890362	Hobbies&Interests>ContentProduction
1598084	1634612	0.009033463895320892	Education>OnlineEducation
1598084	1634612	0.003215724602341652	Technology&Computing>ArtificialIntelligence
1598084	1634612	0.0025516441091895103	Education>EducationalAssessment
1598084	1634612	0.0016560276271775365	Education>HomeworkAndStudy
1634756	1689396	0.8778021335601807	Science
1634756	1689396	0.6206420660018921	Science>Physics
1634756	1689396	0.06927608698606491	Science>Chemistry
1634756	1689396	0.006449016276746988	NewsAndPolitics>Politics>PoliticalIssues
1634756	1689396	0.004041575361043215	Science>SpaceAndAstronomy
1634756	1689396	0.00325963506475091	NewsAndPolitics>Politics
1634756	1689396	0.0029110515024513006	EventsAndAttractions>PoliticalEvent
1634756	1689396	0.0026253985706716776	Hobbies&Interests>ParanormalPhenomena
1634756	1689396	0.002125763101503253	BusinessAndFinance>Economy>Commodities
1634756	1689396	0.0014974731020629406	PersonalFinance>PersonalInvesting
1689508	1719408	0.04582589492201805	VideoGaming>ESports
1689508	1719408	0.0306093730032444	Television>SportsTV
1689508	1719408	0.015471694059669971	MusicAndAudio>SportsRadio
1689508	1719408	0.009063242934644222	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1689508	1719408	0.00440908782184124	EventsAndAttractions>FanConventions
1689508	1719408	0.002429274609312415	Sports>FantasySports
1689508	1719408	0.002421957440674305	MusicAndAudio>TalkRadio
1689508	1719408	0.0022768410854041576	Hobbies&Interests>ContentProduction>VideoProduction
1689508	1719408	0.0015043977182358503	Hobbies&Interests>ContentProduction
1689508	1719408	0.0013966226251795888	Television>SpecialInterestTV
1719584	1747112	0.9776301383972168	EventsAndAttractions>PoliticalEvent
1719584	1747112	0.9754781723022461	NewsAndPolitics>Politics>PoliticalIssues
1719584	1747112	0.8792797327041626	NewsAndPolitics>Politics
1719584	1747112	0.025508014485239983	Science
1719584	1747112	0.004088364541530609	Hobbies&Interests>ContentProduction
1719584	1747112	0.003387631382793188	Technology&Computing>Computing>Internet>SocialNetworking
1719584	1747112	0.0027198237366974354	BusinessAndFinance>Industries>MediaIndustry
1719584	1747112	0.001904025673866272	NewsAndPolitics>Politics>Elections
1719584	1747112	0.0014849549625068903	BusinessAndFinance>Economy
1719584	1747112	0.0013592770555987954	BusinessAndFinance>Business>ExecutiveLeadership&Management
1747256	1785588	0.899195671081543	Hobbies&Interests>ContentProduction
1747256	1785588	0.7476032376289368	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1747256	1785588	0.09042058885097504	Technology&Computing>Computing>Internet>SocialNetworking
1747256	1785588	0.08945282548666	Education>OnlineEducation
1747256	1785588	0.0347091406583786	Technology&Computing>Computing>Internet>InternetForBeginners
1747256	1785588	0.026989281177520752	Technology&Computing>Computing>Internet>WebDevelopment
1747256	1785588	0.015862317755818367	Hobbies&Interests>ContentProduction>VideoProduction
1747256	1785588	0.0067013930529356	Science
1747256	1785588	0.004615625366568565	MusicAndAudio>TalkRadio
1747256	1785588	0.004159305710345507	Careers>RemoteWorking
1785764	1804284	0.971907913684845	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1785764	1804284	0.5786775946617126	Hobbies&Interests>ContentProduction>VideoProduction
1785764	1804284	0.2573398947715759	Hobbies&Interests>ContentProduction
1785764	1804284	0.051492925733327866	Education>OnlineEducation
1785764	1804284	0.04792790487408638	Technology&Computing>Computing>Internet>WebDevelopment
1785764	1804284	0.04429316148161888	Careers>RemoteWorking
1785764	1804284	0.019018739461898804	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
1785764	1804284	0.007712349761277437	Hobbies&Interests>ContentProduction>Screenwriting
1785764	1804284	0.007308303844183683	Technology&Computing>Computing>Internet>WebDesignAndHTML
1785764	1804284	0.005328099709004164	Technology&Computing>Computing>Internet>WebHosting
1804412	1839770	0.7798828482627869	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1804412	1839770	0.43681785464286804	Hobbies&Interests>ContentProduction
1804412	1839770	0.07664704322814941	Hobbies&Interests>ContentProduction>VideoProduction
1804412	1839770	0.01975543610751629	MusicAndAudio>TalkRadio
1804412	1839770	0.008654014207422733	EventsAndAttractions>FanConventions
1804412	1839770	0.008014032617211342	Careers>RemoteWorking
1804412	1839770	0.0053053563460707664	BusinessAndFinance>Industries>MediaIndustry
1804412	1839770	0.004661152139306068	Technology&Computing>Computing>Internet>WebDevelopment
1804412	1839770	0.004346449393779039	VideoGaming>ESports
1804412	1839770	0.002701769582927227	EventsAndAttractions>BusinessExpos&Conferences
1840300	1865052	0.3933008909225464	Hobbies&Interests>ContentProduction>VideoProduction
1840300	1865052	0.3747200071811676	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1840300	1865052	0.1896306872367859	Hobbies&Interests>ContentProduction
1840300	1865052	0.057260774075984955	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
1840300	1865052	0.05197013169527054	Education>OnlineEducation
1840300	1865052	0.011858293786644936	Hobbies&Interests>ContentProduction>Screenwriting
1840300	1865052	0.0023934883065521717	Technology&Computing>Computing>Internet>WebDevelopment
1840300	1865052	0.0018699131906032562	Technology&Computing>Computing>Internet>SocialNetworking
1840300	1865052	0.0017545252339914441	FineArt>Design
1840300	1865052	0.0012521144235506654	Careers>RemoteWorking
1865126	1897708	0.522190272808075	Hobbies&Interests>ContentProduction
1865126	1897708	0.19364392757415771	Technology&Computing>Computing>Internet>SocialNetworking
1865126	1897708	0.04842290282249451	Education>OnlineEducation
1865126	1897708	0.019298188388347626	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1865126	1897708	0.009426462464034557	Education>EducationalAssessment
1865126	1897708	0.007199143525213003	Science
1865126	1897708	0.0048260148614645	NewsAndPolitics>Politics>PoliticalIssues
1865126	1897708	0.003929075784981251	Technology&Computing>ArtificialIntelligence
1865126	1897708	0.0035875379107892513	Hobbies&Interests>ContentProduction>FreelanceWriting
1865126	1897708	0.0035154600627720356	PersonalFinance>PersonalInvesting
1897874	1918580	0.5560577511787415	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1897874	1918580	0.026938028633594513	EventsAndAttractions>FanConventions
1897874	1918580	0.01353023387491703	EventsAndAttractions>BusinessExpos&Conferences
1897874	1918580	0.0038502044044435024	Careers>RemoteWorking
1897874	1918580	0.00312460632994771	MusicAndAudio>SportsRadio
1897874	1918580	0.0029989718459546566	Hobbies&Interests>ContentProduction
1897874	1918580	0.0027802905533462763	VideoGaming>VideoGameGenres>MMOs
1897874	1918580	0.0024095787666738033	MusicAndAudio>TalkRadio
1897874	1918580	0.0018139033345505595	EventsAndAttractions>Concerts&MusicEvents
1897874	1918580	0.0016107215778902173	Education>OnlineEducation
1925280	1977260	0.8255345225334167	Hobbies&Interests>ContentProduction
1925280	1977260	0.6999180316925049	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1925280	1977260	0.09199079126119614	Technology&Computing>Computing>Internet>SocialNetworking
1925280	1977260	0.06169913336634636	Hobbies&Interests>ContentProduction>VideoProduction
1925280	1977260	0.023688072338700294	Technology&Computing>Computing>Internet>WebDevelopment
1925280	1977260	0.021923456341028214	Education>OnlineEducation
1925280	1977260	0.014092820696532726	Technology&Computing>Computing>Internet>InternetForBeginners
1925280	1977260	0.008146255277097225	Careers>RemoteWorking
1925280	1977260	0.007253882475197315	Technology&Computing>VirtualReality
1925280	1977260	0.0053407070226967335	BusinessAndFinance>Industries>EntertainmentIndustry
1977600	1998848	0.9862777590751648	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1977600	1998848	0.7214682102203369	Hobbies&Interests>ContentProduction
1977600	1998848	0.19497105479240417	Education>OnlineEducation
1977600	1998848	0.1285703182220459	Technology&Computing>Computing>Internet>WebDevelopment
1977600	1998848	0.0228953268378973	Hobbies&Interests>ContentProduction>VideoProduction
1977600	1998848	0.016326958313584328	Technology&Computing>Computing>Internet>ITAndInternetSupport
1977600	1998848	0.015377696603536606	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
1977600	1998848	0.014312906190752983	Technology&Computing>Computing>Internet>SocialNetworking
1977600	1998848	0.014179416000843048	Technology&Computing>Computing>Internet>InternetForBeginners
1977600	1998848	0.012062977068126202	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
1998944	2029304	0.07302841544151306	Hobbies&Interests>ContentProduction
1998944	2029304	0.05926890671253204	Education>OnlineEducation
1998944	2029304	0.018575293943285942	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1998944	2029304	0.01379345078021288	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
1998944	2029304	0.01003805361688137	Education>EducationalAssessment
1998944	2029304	0.009478989988565445	Technology&Computing>Computing>Internet>Search
1998944	2029304	0.007865430787205696	Technology&Computing>Computing>Internet>WebDevelopment
1998944	2029304	0.004048121627420187	BusinessAndFinance>Industries>PublishingIndustry
1998944	2029304	0.0037440648302435875	Hobbies&Interests>ContentProduction>FreelanceWriting
1998944	2029304	0.0029993909411132336	Technology&Computing>ArtificialIntelligence
2029432	2059480	0.828689694404602	Technology&Computing>Computing>Internet>CloudComputing
2029432	2059480	0.7155317068099976	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2029432	2059480	0.1918250024318695	Technology&Computing>Computing>Internet>WebHosting
2029432	2059480	0.14595897495746613	Technology&Computing>Computing>Internet>WebDevelopment
2029432	2059480	0.0843563973903656	Education>LanguageLearning
2029432	2059480	0.020142806693911552	Education>OnlineEducation
2029432	2059480	0.019048035144805908	Technology&Computing>Computing>Internet>ITAndInternetSupport
2029432	2059480	0.011283418163657188	Technology&Computing>Computing>Internet>InternetOfThings
2029432	2059480	0.009255735203623772	Technology&Computing>Computing>ComputerSoftwareAndApplications
2029432	2059480	0.006358697544783354	Hobbies&Interests>ContentProduction
2059550	2104550	0.41444212198257446	Science
2059550	2104550	0.19417491555213928	Hobbies&Interests>ContentProduction
2059550	2104550	0.044762637466192245	Hobbies&Interests>ParanormalPhenomena
2059550	2104550	0.020405897870659828	Technology&Computing>ArtificialIntelligence
2059550	2104550	0.020182739943265915	Technology&Computing>Computing>Internet>SocialNetworking
2059550	2104550	0.012132924981415272	Education>OnlineEducation
2059550	2104550	0.008683957159519196	Religion&Spirituality>Astrology
2059550	2104550	0.005455783102661371	Religion&Spirituality>Spirituality
2059550	2104550	0.002624155255034566	Technology&Computing>Computing>Internet>Search
2059550	2104550	0.0024185036309063435	Hobbies&Interests>Sci-fiAndFantasy
2106220	2158712	0.9961013793945312	Technology&Computing>Computing>ProgrammingLanguages
2106220	2158712	0.11866621673107147	Technology&Computing>Computing
2106220	2158712	0.03690764307975769	Technology&Computing>Computing>ComputerSoftwareAndApplications
2106220	2158712	0.022381655871868134	Technology&Computing>Computing>Internet>WebDevelopment
2106220	2158712	0.007923359051346779	Technology&Computing>Computing>Internet>WebDesignAndHTML
2106220	2158712	0.006255047395825386	Technology&Computing>ArtificialIntelligence
2106220	2158712	0.0036604355555027723	Education>LanguageLearning
2106220	2158712	0.003347821068018675	Technology&Computing
2106220	2158712	0.002683002268895507	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2106220	2158712	0.0022520218044519424	FineArt>Design
2158846	2194880	0.9436785578727722	Education>OnlineEducation
2158846	2194880	0.9105159640312195	Education>LanguageLearning
2158846	2194880	0.5009998679161072	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2158846	2194880	0.04086591675877571	Education>AdultEducation
2158846	2194880	0.03074895404279232	Education>EducationalAssessment
2158846	2194880	0.016812456771731377	Hobbies&Interests>ContentProduction
2158846	2194880	0.007377252448350191	Technology&Computing>Computing>Internet>WebDevelopment
2158846	2194880	0.0024690867867320776	Hobbies&Interests>ContentProduction>VideoProduction
2158846	2194880	0.002430317457765341	BusinessAndFinance>Industries>EducationIndustry
2158846	2194880	0.0023934098426252604	Hobbies&Interests>ContentProduction>Screenwriting
2195040	2226188	0.9716051816940308	Technology&Computing>Robotics
2195040	2226188	0.12395599484443665	Technology&Computing>ArtificialIntelligence
2195040	2226188	0.0087797362357378	Technology&Computing>Computing>Internet>InternetOfThings
2195040	2226188	0.00242928066290915	Home&Garden>SmartHome
2195040	2226188	0.0017735670553520322	Technology&Computing>Computing>Internet>CloudComputing
2195040	2226188	0.0015374894719570875	Technology&Computing>Computing
2195040	2226188	0.0013315591495484114	Technology&Computing
2195040	2226188	0.0010680732084438205	Automotive>AutoType>DriverlessCars
2195040	2226188	0.0010544814867898822	VideoGaming>VideoGameGenres>SimulationVideoGames
2195040	2226188	0.0006046578637324274	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2226354	2264248	0.3549549877643585	Education>LanguageLearning
2226354	2264248	0.2999322712421417	Technology&Computing>ArtificialIntelligence
2226354	2264248	0.15773119032382965	Technology&Computing>Computing>ProgrammingLanguages
2226354	2264248	0.008387506008148193	Technology&Computing>Computing
2226354	2264248	0.004821292590349913	Education>OnlineEducation
2226354	2264248	0.004058466292917728	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2226354	2264248	0.0025655583012849092	Technology&Computing
2226354	2264248	0.0023960480466485023	Science
2226354	2264248	0.0014648819342255592	Education>EducationalAssessment
2226354	2264248	0.0014072599587962031	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2264414	2293940	0.8678980469703674	Education>OnlineEducation
2264414	2293940	0.7869692444801331	Education
2264414	2293940	0.6289995312690735	Education>AdultEducation
2264414	2293940	0.6226694583892822	BusinessAndFinance>Industries>EducationIndustry
2264414	2293940	0.22764304280281067	Education>EducationalAssessment
2264414	2293940	0.12710770964622498	Science
2264414	2293940	0.0904569923877716	Education>EarlyChildhoodEducation
2264414	2293940	0.011083856225013733	BusinessAndFinance>Industries>TechnologyIndustry
2264414	2293940	0.011050242930650711	Education>HomeworkAndStudy
2264414	2293940	0.009721945971250534	Education>EducationalAssessment>StandardizedTesting
2298920	2346310	0.9962863922119141	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2298920	2346310	0.9791646003723145	Science>Environment
2298920	2346310	0.7200214862823486	EventsAndAttractions>Parks&Nature
2298920	2346310	0.07311028242111206	BusinessAndFinance>Business>GreenSolutions
2298920	2346310	0.023753870278596878	Home&Garden>Landscaping
2298920	2346310	0.013301045633852482	Hobbies&Interests>Birdwatching
2298920	2346310	0.004222463350743055	EventsAndAttractions>Zoos&Aquariums
2298920	2346310	0.002380841411650181	EventsAndAttractions>HistoricSiteAndLandmarkTours
2298920	2346310	0.002079336205497384	Science>Geography
2298920	2346310	0.0016623035771772265	NewsAndPolitics>Weather
2347160	2377016	0.020081784576177597	NewsAndPolitics>Politics>PoliticalIssues
2347160	2377016	0.009567199274897575	EventsAndAttractions>PoliticalEvent
2347160	2377016	0.008482587523758411	Technology&Computing>ArtificialIntelligence
2347160	2377016	0.0031002333853393793	NewsAndPolitics>Politics
2347160	2377016	0.002008323557674885	Religion&Spirituality>Astrology
2347160	2377016	0.001410899916663766	Technology&Computing>Computing>Internet>SocialNetworking
2347160	2377016	0.0013307350454851985	Automotive>AutoTechnology>AutoNavigationSystems
2347160	2377016	0.0012306319549679756	NewsAndPolitics>Weather
2347160	2377016	0.0011773149017244577	Science
2347160	2377016	0.0009121512994170189	Hobbies&Interests>ParanormalPhenomena
2377048	2411988	0.0996699333190918	Technology&Computing>ArtificialIntelligence
2377048	2411988	0.0014580021379515529	Education>OnlineEducation
2377048	2411988	0.0014158113626763225	Technology&Computing>Computing
2377048	2411988	0.0012934795813634992	Technology&Computing>Computing>DataStorageAndWarehousing
2377048	2411988	0.0012808192986994982	Technology&Computing>Computing>ProgrammingLanguages
2377048	2411988	0.0010104721877723932	Technology&Computing>Robotics
2377048	2411988	0.0010019572218880057	Science
2377048	2411988	0.0008765473030507565	BusinessAndFinance>Business>BusinessI.T.
2377048	2411988	0.0008243866031989455	BusinessAndFinance>Business>BusinessOperations
2377048	2411988	0.0008152661030180752	Technology&Computing>Computing>Internet>Search
2412164	2444516	0.9942060112953186	Careers>RemoteWorking
2412164	2444516	0.5320127010345459	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2412164	2444516	0.2565593421459198	Technology&Computing>Computing>Internet>ITAndInternetSupport
2412164	2444516	0.11936786025762558	Technology&Computing>Computing>Internet>CloudComputing
2412164	2444516	0.03440747410058975	Hobbies&Interests>ContentProduction
2412164	2444516	0.015534661710262299	Education>OnlineEducation
2412164	2444516	0.014507219195365906	Technology&Computing
2412164	2444516	0.009319948963820934	Technology&Computing>Computing>Internet>InternetForBeginners
2412164	2444516	0.005647930782288313	Technology&Computing>Computing>Internet>WebHosting
2412164	2444516	0.005583832506090403	RealEstate>OfficeProperty
2444698	2477468	0.5596292018890381	Technology&Computing>ConsumerElectronics>WearableTechnology
2444698	2477468	0.4158870279788971	Technology&Computing>VirtualReality
2444698	2477468	0.37594372034072876	Technology&Computing>AugmentedReality
2444698	2477468	0.2634669542312622	Technology&Computing
2444698	2477468	0.09917078912258148	Technology&Computing>ArtificialIntelligence
2444698	2477468	0.08213041722774506	Technology&Computing>Computing>Internet>InternetOfThings
2444698	2477468	0.07336962968111038	FineArt>DigitalArts
2444698	2477468	0.02523006871342659	Hobbies&Interests>ParanormalPhenomena
2444698	2477468	0.018094582483172417	Technology&Computing>Computing>Internet>ITAndInternetSupport
2444698	2477468	0.006153344642370939	BusinessAndFinance>Industries>TechnologyIndustry
2477554	2499220	0.559873640537262	Technology&Computing>ArtificialIntelligence
2477554	2499220	0.08445386588573456	Science
2477554	2499220	0.006162578240036964	Technology&Computing
2477554	2499220	0.00423014909029007	Religion&Spirituality>Astrology
2477554	2499220	0.0036356777418404818	Hobbies&Interests>ContentProduction
2477554	2499220	0.0030837873928248882	NewsAndPolitics>Politics>PoliticalIssues
2477554	2499220	0.003041080432012677	Technology&Computing>Computing>Internet>SocialNetworking
2477554	2499220	0.002532458631321788	Technology&Computing>Computing>Internet>Search
2477554	2499220	0.0025103038642555475	Technology&Computing>Computing>Internet>InternetOfThings
2477554	2499220	0.001824915292672813	Technology&Computing>Computing
2500040	2532110	0.9561480283737183	Technology&Computing>ArtificialIntelligence
2500040	2532110	0.07717948406934738	Hobbies&Interests>ParanormalPhenomena
2500040	2532110	0.043470755219459534	Technology&Computing
2500040	2532110	0.021554945036768913	Science
2500040	2532110	0.005080065689980984	Religion&Spirituality>Spirituality
2500040	2532110	0.004120464436709881	FineArt>DigitalArts
2500040	2532110	0.0018951458623632789	Technology&Computing>Computing>Internet>SocialNetworking
2500040	2532110	0.0017375469906255603	Technology&Computing>Computing
2500040	2532110	0.0016614983323961496	Technology&Computing>Robotics
2500040	2532110	0.001604067045263946	Hobbies&Interests>ContentProduction
2532500	2573052	0.926943302154541	Science>Physics
2532500	2573052	0.08654225617647171	Science>Chemistry
2532500	2573052	0.06770458072423935	Science
2532500	2573052	0.018976306542754173	Technology&Computing
2532500	2573052	0.014010943472385406	Technology&Computing>ArtificialIntelligence
2532500	2573052	0.00745213869959116	Technology&Computing>VirtualReality
2532500	2573052	0.006466899067163467	Science>SpaceAndAstronomy
2532500	2573052	0.004847168922424316	Hobbies&Interests>ParanormalPhenomena
2532500	2573052	0.004278799518942833	Technology&Computing>Computing
2532500	2573052	0.003558377968147397	Technology&Computing>AugmentedReality
2573186	2610520	0.8612615466117859	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2573186	2610520	0.5453222990036011	Hobbies&Interests>ContentProduction
2573186	2610520	0.4832090735435486	FineArt>DigitalArts
2573186	2610520	0.12103015929460526	Education>OnlineEducation
2573186	2610520	0.09125778079032898	Technology&Computing>AugmentedReality
2573186	2610520	0.06255068629980087	Technology&Computing>Computing>Internet>ITAndInternetSupport
2573186	2610520	0.05973770096898079	Technology&Computing
2573186	2610520	0.05399452894926071	BusinessAndFinance>Industries>EntertainmentIndustry
2573186	2610520	0.051483459770679474	Hobbies&Interests>ContentProduction>VideoProduction
2573186	2610520	0.04251442849636078	Technology&Computing>VirtualReality
2610940	2639680	0.69073885679245	Education>EducationalAssessment
2610940	2639680	0.18768148124217987	Education>EducationalAssessment>StandardizedTesting
2610940	2639680	0.17615117132663727	Education>HomeworkAndStudy
2610940	2639680	0.018695151433348656	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2610940	2639680	0.010804098099470139	VideoGaming>VideoGameGenres>EducationalVideoGames
2610940	2639680	0.01031420286744833	Technology&Computing>ArtificialIntelligence
2610940	2639680	0.009016243740916252	Education>LanguageLearning
2610940	2639680	0.0036941689904779196	Education>SpecialEducation
2610940	2639680	0.002820383058860898	Education>EarlyChildhoodEducation
2610940	2639680	0.002193376887589693	FamilyAndRelationships>Parenting>SpecialNeedsKids
2639750	2673384	0.22475266456604004	Education>LanguageLearning
2639750	2673384	0.07644663751125336	Technology&Computing>ArtificialIntelligence
2639750	2673384	0.06452891230583191	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2639750	2673384	0.05864381790161133	VideoGaming>VideoGameGenres>EducationalVideoGames
2639750	2673384	0.03878120705485344	Education>HomeworkAndStudy
2639750	2673384	0.019080037251114845	Hobbies&Interests>ContentProduction>FreelanceWriting
2639750	2673384	0.016078701242804527	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2639750	2673384	0.00922616571187973	Education>OnlineEducation
2639750	2673384	0.007743960712105036	Education>EducationalAssessment
2639750	2673384	0.00590495252981782	Technology&Computing
2673512	2715844	0.7739956974983215	Technology&Computing>ArtificialIntelligence
2673512	2715844	0.15501795709133148	Technology&Computing>Computing
2673512	2715844	0.09170301258563995	Technology&Computing>Computing>ProgrammingLanguages
2673512	2715844	0.08129114657640457	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2673512	2715844	0.01748327910900116	Technology&Computing
2673512	2715844	0.00374344433657825	Technology&Computing>Computing>Internet>ITAndInternetSupport
2673512	2715844	0.002627601847052574	Technology&Computing>Robotics
2673512	2715844	0.0024505939800292253	Technology&Computing>Computing>Internet>InternetOfThings
2673512	2715844	0.00221958733163774	Science
2673512	2715844	0.0018318064976483583	BusinessAndFinance>Business>BusinessI.T.
2715972	2751648	0.030775252729654312	Technology&Computing>Computing>DataStorageAndWarehousing
2715972	2751648	0.023076806217432022	Technology&Computing>Computing>ProgrammingLanguages
2715972	2751648	0.008028389886021614	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2715972	2751648	0.0030468630138784647	Technology&Computing>ArtificialIntelligence
2715972	2751648	0.003045526100322604	Technology&Computing>Computing
2715972	2751648	0.0016519662458449602	Science
2715972	2751648	0.0008587385527789593	Technology&Computing>Computing>Internet>Search
2715972	2751648	0.0006229206337593496	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2715972	2751648	0.00048124269233085215	Technology&Computing>Robotics
2715972	2751648	0.00047498513595201075	BusinessAndFinance>Business>Sales
2751744	2783360	0.4202518165111542	Technology&Computing>Computing>ProgrammingLanguages
2751744	2783360	0.041438985615968704	Technology&Computing>ArtificialIntelligence
2751744	2783360	0.014431383460760117	Technology&Computing>Computing
2751744	2783360	0.0018684701062738895	Education>LanguageLearning
2751744	2783360	0.0014534018700942397	Technology&Computing>Computing>DataStorageAndWarehousing
2751744	2783360	0.0013980829389765859	Technology&Computing>Computing>ComputerSoftwareAndApplications
2751744	2783360	0.0010455840965732932	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2751744	2783360	0.0010116617195308208	Education>EducationalAssessment
2751744	2783360	0.000831437879242003	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2751744	2783360	0.0007633671630173922	Technology&Computing
2783780	2817492	0.09198418259620667	RealEstate>OfficeProperty
2783780	2817492	0.07681737095117569	Education>LanguageLearning
2783780	2817492	0.07421061396598816	BusinessAndFinance>Business>ExecutiveLeadership&Management
2783780	2817492	0.05804809182882309	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2783780	2817492	0.04958377778530121	BusinessAndFinance>Business>BusinessI.T.
2783780	2817492	0.02840733528137207	Careers>RemoteWorking
2783780	2817492	0.01721845753490925	FineArt>Design
2783780	2817492	0.01589081436395645	BusinessAndFinance>Business>HumanResources
2783780	2817492	0.014925994910299778	Technology&Computing>Computing>ProgrammingLanguages
2783780	2817492	0.013676908798515797	BusinessAndFinance>Business>BusinessOperations
2817636	2859320	0.7796710729598999	VideoGaming>VideoGameGenres>SimulationVideoGames
2817636	2859320	0.1362568736076355	Technology&Computing>Computing>ProgrammingLanguages
2817636	2859320	0.010186846368014812	VideoGaming>VideoGameGenres>StrategyVideoGames
2817636	2859320	0.005693384911864996	Technology&Computing>Computing>ComputerSoftwareAndApplications
2817636	2859320	0.005041203461587429	Technology&Computing>Computing
2817636	2859320	0.004776833578944206	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2817636	2859320	0.004600259009748697	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2817636	2859320	0.0036395592615008354	Technology&Computing>ArtificialIntelligence
2817636	2859320	0.0035341023467481136	Hobbies&Interests>GamesAndPuzzles
2817636	2859320	0.0031041959300637245	Technology&Computing>Robotics
2859900	2897476	0.9888772368431091	Science>BiologicalSciences
2859900	2897476	0.948324978351593	Science>Environment
2859900	2897476	0.06346511095762253	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2859900	2897476	0.015866389498114586	Science
2859900	2897476	0.0032646101899445057	Science>Genetics
2859900	2897476	0.002166044432669878	Science>Chemistry
2859900	2897476	0.001132250763475895	Science>Geography
2859900	2897476	0.0010993033647537231	NewsAndPolitics>Weather
2859900	2897476	0.0010082647204399109	EventsAndAttractions>Parks&Nature
2859900	2897476	0.0009313848568126559	Home&Garden>Landscaping
2897658	2940444	0.01347392238676548	Pets>Birds
2897658	2940444	0.002463215496391058	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2897658	2940444	0.002293136203661561	Technology&Computing>AugmentedReality
2897658	2940444	0.0022685790900141	Automotive>AutoTechnology>AutoNavigationSystems
2897658	2940444	0.001697559840977192	Hobbies&Interests>Beekeeping
2897658	2940444	0.0013370063388720155	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
