start	end	speaker	sentiment	confidence	text
506940	514412	B	0.6527079939842224	The internship program is being a volunteer but wanting a little bit more structure around that.
514546	536150	B	0.7150149345397949	We have about 20 currently active interns from all around the world, different backgrounds, levels of technical familiarity with the active inference, ranging from truly some of the people who I believe are experts, to people who just found out about active inference and wanted to use this program to accelerate their learning a lot.
537000	545984	B	0.934100866317749	Also in the last weeks and months I would like to commend the two individuals who know who they are who have completed their internship.
546112	557496	B	0.9916188716888428	This has really been a great honor to work with you, both of you, and to those who are still active, I look forward to seeing those updates and continuing to work with you.
557598	563240	B	0.5500812530517578	The internship consists of learning, doing and also mentorship and facilitation.
563400	571580	B	0.8310143351554871	So interns tend to participate in one or more course or textbook group or maybe help out with some live streams.
571920	578364	B	0.7477494478225708	Interns engage on projects and that is usually a minimum of two projects.
578492	580332	B	0.883356511592865	One is hosted at the Institute.
580396	589040	B	0.9196600914001465	So some of the projects that we'll look at later in this roundtable but then also most of the interns have a personal or background research agenda.
589120	598920	B	0.5651341676712036	So sometimes they make very small contributions to an institute project but they're working really diligently on their dissertation or on their hobby project.
599070	611980	B	0.5106293559074402	Other times it's most of the contribution to the Institute project and then a little bit of self guided research and we try to provide our interns with support over multiple spatial and temporal scales.
614480	635984	B	0.8709222078323364	In terms of our engagement in the broader digital cyberphysical niche, we continue to grow on our different platforms and channels, though these are just proxy measures in our discord podcast, Twitter and YouTube as well as mailing lists.
636112	641030	B	0.6452274322509766	So we continue to communicate out to those who want to hear.
644360	654650	B	0.8837987184524536	Here's the big picture on Institute activities and you can find this information at the activities page that's listed here.
655420	672416	B	0.8813025951385498	At the top we have type of project publication live streams such as the one happening right now and the active inference journal which picks up when the live stream hits stop and transcribes and curates publishes that transcript which we'll talk more about.
672598	686432	B	0.9417069554328918	So live streams and journal are a great pair in the active block for instance project we continue to build the soft and hard skills associated with generative modeling in the active inference tradition.
686576	694736	B	0.8209222555160522	And so we use the complex Adaptive systems modeling framework Cadcad to implement different active inference generative models.
694848	696592	B	0.9824969172477722	This is a really great place.
696666	701620	B	0.790852963924408	A lot of discussions about modeling, robotics and embodied.
701780	714072	B	0.95379239320755	JF Kotcher continues to offer his expertise and updates from this really incredible project where real Lego robots are implementing symbolic active inference.
714136	720808	B	0.9371089935302734	So thanks, JF, for hosting this project the way you do in the active inference ontology.
720984	741680	B	0.6491093039512634	We continue to refine and update the active inference ontology, which is the real language that we speak, whether it happens to be deployed in English or visually or in a programming language or however, the active inference ontology is how we're communicating and we develop that and offer it as a service to the niche.
741760	747620	B	0.561540961265564	In this project, we have multiple ongoing learning groups which we'll talk more about soon.
747690	750008	B	0.7823135852813721	But we have a textbook group with Par et al.
750094	752660	B	0.8781175017356873	The 2022 active inference textbook.
752820	761556	B	0.9660391807556152	We have Sanjeev Namjoshi, who's writing a really incredible work that will be a textbook published as Fundamentals of Active Inference.
761668	766444	B	0.8513226509094238	And we're alpha testing along with Sanjiv and right there alongside him.
766482	773020	B	0.8933756351470947	So thanks, Sanjiv, for bringing this work in progress to the institute and to really sticking with the trouble.
773380	775570	B	0.9865663647651672	This is going to be an incredible product.
776340	784832	B	0.8268730640411377	And we have two courses, one on physics as information processing and one on active inference for the social sciences, which we'll address soon.
784966	791700	B	0.5942279696464539	And also multiple times per week in our discord, we have open discussions for education and research.
791850	803364	B	0.7670089602470398	So if this is all a lot or you're not sure about anything, probably the best way to just drop in and find out would be to check out when and how we're meeting and come to the open discussions.
803412	806200	B	0.8076279163360596	If you just want to see what's up.
806350	808520	B	0.8957171440124512	Anything you want to add there, Alex?
816660	825060	A	0.9483193159103394	Good to see that projects are active and mostly maybe for last period of time.
825130	833860	A	0.6156235337257385	It's having that new courses which we'll describe later, but having and feeling is growing.
834600	841050	A	0.9791613221168518	It provides great opportunities for second half of the year.
841900	859448	B	0.6010555028915405	So true, in the first quarterly roundtable, we had no courses, but as of now, we can say that there are two courses that are really pushing the frontier of education and even research in quantum information sciences and in social sciences.
859624	861532	B	0.8881667852401733	So thanks again.
861586	863170	B	0.7710439562797546	We'll get to those soon.
863700	867644	B	0.7547878623008728	All right, let's dive into a little more detail on active.
867772	876100	B	0.9338967204093933	So, Alex, would you like to first introduce and give a little thoughts on the active inference qualification system draft?
880430	895322	A	0.7645357251167297	Yeah, we put it here, like for now at education adjective scale, but future it will be applied for all institute structure and activities.
895466	927420	A	0.8510734438896179	We should have some cornerstone in terms of how we can measure effectiveness of our educational activities and educational services in the beginning, to understand courses and our materials, how we change actually someone's mind and how deep this mind need to be changed in some formal sense.
928030	933094	A	0.6082003116607666	And we not started from Greenfield.
933222	950480	A	0.6586097478866577	We just take one of stable system of qualifications level from European and adopt it for how we can see it in application to active inference and participations in projects and so on.
950930	967830	A	0.6415744423866272	And for now, we have a basic draft and we'll have discussions around with interested parties, different scales of institute, and finally have some stable form which will apply to different direction.
968730	969480	B	0.6283750534057617	Thanks.
970090	973862	B	0.8891561031341553	I'll just add a few notes on this first, just echoing your last point.
973916	984026	B	0.9515811800956726	If you're interested in active inference, professionalization education, qualification systems, even as a critic, we would really love to have you in the game.
984128	987130	B	0.6625730395317078	So please participate early, participate often.
987280	993470	B	0.9833932518959045	And I'll just highlight a few pieces of this system draft that are really exciting.
993890	1002530	B	0.8263687491416931	First, it begins at level zero, which everybody de facto can have, perhaps even upon or before birth.
1003270	1010978	B	0.8434320092201233	Then, as the levels proceed, active inference is always being connected with domains and systems of interest.
1011144	1026658	B	0.6409313082695007	So it's about yes, and with active inference about connecting active inference to other fields and topics, understanding a different domain's ontology robotics or neuroscience or pure mathematics, whatever it may be.
1026844	1035590	B	0.7533161640167236	And working with active inference as you gain knowledge of the ontology and of the details of active inference.
1035670	1039440	B	0.7810598611831665	But it's not just a knowledge based qualification system.
1039890	1047770	B	0.5605865120887756	We also are looking to integrate skills and even project responsibility and autonomy.
1047930	1057614	B	0.8785433769226074	So just to give kind of an example of this, levels one and two, again, currently very tentative drafts, so for your engagement.
1057662	1071990	B	0.8113057613372803	But in levels one and two, people are able to act as basic learners and collaborators and begin to get a grasp on what terms we're using in active inference and how do those concepts relate to their field of interest.
1072060	1075414	B	0.5887461304664612	And we see this every single day in the textbook group.
1075452	1079686	B	0.7525386214256287	And in discussions, someone says, oh, I'm working as a physical therapist.
1079798	1082822	B	0.8533605933189392	And so in action, that's like the person moving their arm.
1082966	1086570	B	0.5290074348449707	That is where these levels are targeted.
1086910	1093520	B	0.8807597756385803	Level three begins to get into describing and understanding some of the technical details of what we do.
1094130	1102930	B	0.9007816314697266	Level four begins to approach the evaluation and recapitulation of technical models in active inference.
1103910	1116520	B	0.6518504023551941	Level five is related to comprehensive development and implementation, as well as in the projects and autonomy, exerting more supervision for self and others.
1117690	1121510	B	0.6737185716629028	Level six, developing advanced skills.
1121850	1126702	B	0.7363721132278442	Level seven, engaging with very specialized problem solving skills.
1126866	1133238	B	0.7824289798736572	And level eight, engaging in synthesis, evaluation and critical problem solving.
1133334	1144254	B	0.5783647298812866	So again, can't emphasize enough it's just a draft, and we are calling for your participation if this is something that you would be interested in using or engaging with.
1144372	1153298	B	0.9249957799911499	But we think this is going to be a really important direction for the active inference ecosystem carrying on to the textbook group.
1153464	1163326	B	0.8877334594726562	So in the active inference textbook group, we are working on and through the Par, Pazulo and Friston 2022 textbook.
1163518	1172360	B	0.940562903881073	Currently we have cohort three working on the second half of the book and cohort four on the first half of the book.
1172730	1177100	B	0.8680191040039062	Together, these two cohorts compromise about 150 people.
1177630	1179910	B	0.741553008556366	Not every person joins every meeting.
1180070	1193040	B	0.794674813747406	Some people engage with the recordings asynchronously other people are in our shared epistemic niche, just gleaning and contributing to this kind of collaborative stigmaergic process.
1194450	1205298	B	0.7435495853424072	As educators, we're focused on the continual delivery and deployment of questions and enrichment and discourse in just some ways that this plays out.
1205464	1217990	B	0.9060802459716797	Here are, for example, questions that people have asked live or before or after a synchronous meeting where we can connect the specific figures and the ontology terms to people's uncertainties.
1218490	1223586	B	0.8799028992652893	And on the right is an example of an equation.
1223698	1234406	B	0.8219966888427734	Here's the variational free energy equation 2.5, and the way that we can use the ontology to unpack and connect some of the dots with these equations.
1234518	1243326	B	0.5110325217247009	And in the last few weeks, we've actually taken that even further and explored how to use language models through Coda AI in this process.
1243508	1248160	B	0.795734167098999	So here we have Equations 2.1 and Equations 2.2.
1248530	1254798	B	0.9244869947433472	They are being rendered in Coda via typing in LaTech.
1254974	1273094	B	0.8105692863464355	And then we are using language models within Coda to provide explanations, contextualizations for different backgrounds and expertises, and also translation into different languages, describing the variables and the notation and the who, what and why.
1273212	1293962	B	0.9274860620498657	So this has been a pretty fun avenue and a really cool example of how language models and education can be hand in hand and empower our own learning by using all kinds of models to help us, where frankly, it can be quite challenging, which is in understanding some of the analytical details of the framework.
1294106	1295710	B	0.8908585906028748	Anything you want to add, Alex?
1298610	1316814	A	0.9011068940162659	This is that type of technology which looks like magic, but having in place ontology, which is nicely integrated for Coda again to all projects.
1316942	1327110	A	0.6818262934684753	It's really like an engine for this car which is getting more and more speed.
1329310	1330060	A	0.84200119972229	Cool.
1331630	1354878	B	0.5987141728401184	Okay, in May 2023, we began our first course at the Institute, and that was Physics as Information Processing, being taught by one of the leading researchers in the area, Chris Fields, and with a Math PhD course assistant, Andre Agira.
1354974	1366440	B	0.9850833415985107	So Chris, thank you for stepping up again from the Scientific Advisory Board to offer this truly incredible and unique educational experience.
1367130	1388474	B	0.84368497133255	We've had massive response, dozens of registrants who want to engage in the participatory discussions that happen in between your lectures, the second discussion being tomorrow for those who want to join, and 1500 views of the first lecture in a month.
1388512	1391582	B	0.675472617149353	There's many people who are following along the course.
1391636	1394830	B	0.6310200095176697	Syllabus is explicit and innovative.
1395330	1402834	B	0.7906503677368164	We have a question and answer system so that people can ask questions asynchronously Chris then answers them.
1402872	1406926	B	0.5418663024902344	And we have them posted again through this interactive Coda interface.
1407038	1411726	B	0.9578666090965271	And that's really supporting an incredible level of discourse and participation.
1411918	1420040	B	0.8940658569335938	All transcripts are going to be curated and published along with the questions and answers and some other supplemental information.
1420650	1425960	B	0.9908785223960876	So this has been a really great experience and something new over the last few months.
1427390	1435306	B	0.8637943863868713	Anything you want to add, I'm tempted to just talk about how cool the quantum information free energy principle is.
1435408	1437660	B	0.5804573893547058	But perhaps now is not the moment.
1440750	1459890	A	0.5266863107681274	For me historically, for my fault, the ground starting from beginning on this century, starting from It technology technologies and computer science and this notion of information processing.
1461830	1470870	A	0.8512440323829651	It always was like in engineering sense, like working field and working domain.
1472490	1480700	A	0.8452867269515991	But I always had that need and feeling for first principles and for physics in place.
1481070	1502798	A	0.9665637612342834	And for now, seeing that latest development on quantum information theory and how it nicely connects to free energy and active inference, it's really great to have these frontier curves in place in our activities.
1502894	1522086	A	0.9848337173461914	And really great thanks to Chris and ander and I believe that it's kind of starting point maybe ten years after we'll come back altogether and discuss how this course started.
1522268	1526070	A	0.798025369644165	Great changes for different ecosystems.
1527470	1528294	B	0.9094076156616211	Thank you, Alex.
1528342	1529260	B	0.570740818977356	Totally agree.
1529950	1544170	B	0.9581462740898132	And also we are fresh off the presses, happy to announce the second course that we'll be offering at the institute, which is Constructing Cultural Landscapes Active Inference for the Social Sciences.
1544330	1553220	B	0.598231315612793	And this is going to be a multi teacher massively participatory course avel of Cairos Research.
1553670	1559250	B	0.9294394254684448	Thank you for taking the initiative to suggest even this possibility.
1559670	1565058	B	0.9675373435020447	And Ben and Mahault Lorena, thanks a lot for joining on for the journey.
1565234	1574642	B	0.8134613037109375	On July 7, we will begin and it will have some lecture sessions as well as participatory discussion sections.
1574786	1578006	B	0.5576207637786865	All sessions are free.
1578188	1580358	B	0.5721441507339478	They'll be live streamed and rewatchable.
1580454	1585146	B	0.8567148447036743	The transcripts will be curated and published into a book at the end of the year.
1585328	1593354	B	0.9721344113349915	And this is going to be a really great on ramp and space for people with a humanities or social sciences background.
1593482	1597918	B	0.6191237568855286	So we've heard people waiting for such a thing.
1598084	1607150	B	0.6028289198875427	It was Avel's insight that such a course could be hosted at Cairos Research and at the Active Inference Institute.
1607230	1618230	B	0.9715363383293152	So thanks to all the teachers here and just really looking forward to how you tackle and engage with this question of active inference in the social sciences.
1619130	1620520	B	0.8323939442634583	Anything you want to add?
1623720	1634612	A	0.869760274887085	Yeah, like these two different courses, like from different two distinct scales, like from quantum scale and social scale.
1634756	1642590	A	0.8286242485046387	And possibly it's like two different ends of spectrum in which we can work on with our research and education.
1643840	1665732	A	0.9751499891281128	It's great that this step to social sciences because it brings active inference and it's formal and first principles principled framework into the domain which haven't got it before and now it's a great begin also.
1665866	1674870	A	0.8443255424499512	And our scales between quantum and social will be on us to work on next years.
1677560	1689396	B	0.8415938019752502	Yes, and the kind of oroborous or horseshoe theory with quantum social sciences onto the live streams.
1689508	1694332	B	0.8297539353370667	So, lot to say, of course, a little bit meta since we're on a live stream right now.
1694466	1696830	B	0.8360004425048828	But I'll just note a few things.
1697680	1708828	B	0.8388572931289673	First, across our different series, we now have 336 completed or planned live streams.
1709004	1719408	B	0.8133392930030823	So most of those have already happened, but there are several that are planned, but we're over 300 completed and 336 as of now being planned.
1719584	1732180	B	0.9764636754989624	And even just specifically looking at the next 30 days, we have just such a breadth and depth it's quite exciting to watch, let alone to enact.
1732340	1739044	B	0.8760465979576111	We'll have the Chris Fields course, a discussion section, a lecture and then another discussion section.
1739172	1747112	B	0.8490018844604492	We'll begin the active inference for the social sciences course with Avel Ben having contributions.
1747256	1766820	B	0.9665613174438477	We'll have a guest stream with professors from around the world, researchers, all these different topics being able to be slotted in with a really great way to platform and give visibility and catalyze discussion around these incredible researchers work.
1766970	1771190	B	0.9910921454429626	So it's really exciting and it would be great.
1771640	1777830	B	0.5994003415107727	Not going to say it's specifically a personal request, but if you choose to read it as such then great.
1778140	1785588	B	0.962432861328125	It would be awesome to have more assistance with participating and preparing and enacting live streams.
1785764	1791556	B	0.7956445217132568	We have role based ways of planning and preparing and enacting live streams.
1791668	1804284	B	0.5315858721733093	So whether you want to play a more technical or operational or logistical role, if you want to be a conversational facilitator, if you want to do it in a different language, if you want to do a series, there's so many ways that you can get involved.
1804412	1819808	B	0.9375659823417664	But it would just be awesome to have more voices on the live stream and just be able to continue offering these kinds of resources at even faster rate with increased professionalization.
1819984	1828500	B	0.9208056926727295	And I know that there's many people out there who would be incredible contributors to broadcast and or facilitate.
1828840	1835556	B	0.8351054191589355	Everyone is also welcome to self nominate or suggest or introduce somebody who you think would fit well on a stream.
1835588	1839770	B	0.6150661706924438	If it's like a perspective that we haven't heard from, that would be really important.
1840300	1848744	B	0.7609167098999023	There's a lot of background technical and educational work on the zero videos when we do a paper discussion.
1848872	1865052	B	0.8159468770027161	So if there's a paper that you want to have a million X leveraged contribution on your preparation around, if we discuss that in a live stream and you're able to help before with the zero, you'll be a co.
1865126	1878340	B	0.9166316986083984	Author on a research publication of the transcript and you'll have made an absolutely unique, irreplaceable contribution to active inference knowledge with what you did in your diligence in the zero.
1878490	1881850	B	0.8899790644645691	So for people who hear that calling, that's incredibly important.
1882460	1889076	B	0.7016312479972839	We invite people to share the live streams on social media or with their colleagues, however they find it relevant.
1889108	1897708	B	0.6303709149360657	Like if there's a topic or a person that has come up on our streams, sharing it where relevant will help bring people in.
1897874	1900696	B	0.8694848418235779	And also we have weekly live stream meetings.
1900728	1908204	B	0.5788995027542114	So if you just want to find out what we do and how we do it in the live streams, then I would recommend that you join the regular meetings.
1908332	1914832	B	0.5903689861297607	And if you really want to join but that time never works for you, then email and let us know that you're specifically interested.
1914966	1916516	B	0.749566376209259	We'll find a different time.
1916698	1918580	B	0.8702885508537292	Any other comments there Alex?
1925280	1946470	A	0.6811782121658325	For this moment, we can see that a lot of Livestream activity is happening with participation of people, not only with our own preparations, but with people who just want to share this and so on.
1946840	1967130	A	0.9222598075866699	And if we can keep this written to having different people with their interests and sharing ideas, and yes, if people will join to help us to do it more and more often, maybe it will be great.
1969200	1970190	B	0.8529649972915649	Thank you.
1972080	1977260	B	0.9074903130531311	The active inference journal picks up where live stream stops.
1977600	1990124	B	0.683029055595398	The Active Inference Journal is engaged in continuous deployment and development of speech to text transcription, automated and manual editing, curation and finally publication.
1990252	1998848	B	0.8746533393859863	So just to give an example, a live stream will occur and then we use speech to text onto a public GitHub repository.
1998944	2020988	B	0.8505013585090637	Everybody can edit the markdown file and then we're able to publish those transcripts so that they can be citable, so that a conversation someone has can go onto their resume as a true citable publication and we can just facilitate the accessibility and the findability of these incredible conversations and moments that we have.
2021154	2023336	B	0.8748725652694702	And also in the active inference journal.
2023368	2029304	B	0.5629947185516357	We're always developing the process from setup for those of all technical backgrounds.
2029432	2037890	B	0.6424166560173035	How to get things working on your own local setup or on a cloud setup using free and open source software where possible.
2038660	2059480	B	0.8232077360153198	The speech to text, the text processing the editing, translating into languages, rendering into a diversity of formats, publishing through different channels and then engaging in further analysis related to natural language processing and the active inference ontology all these fun things we can do.
2059550	2081692	B	0.6939611434936523	So if you in an alternate multiverse, we're a librarian or an editor or a reviewer or an advocate of the Active Inference corpus, bring it into this reality and make a huge contribution by cultivating our epistemic garden and our offerings.
2081836	2104550	B	0.9030119180679321	Because there's so much enrichment that can happen with past streams and with proactively, letting the live stream project know and letting courses know how we can help them at the Journal to develop these kinds of publications that in new ways are expanding definitions of scholarship and research and service.
2106220	2107610	B	0.8361332416534424	Anything else to add?
2111420	2144230	A	0.8622141480445862	Yeah, as for this project, I believe it's like most technical heavy in the institute and maybe we can call it more broadly like language Processing project and maybe it is a good starting point for people who have good technical skills, some programming skills which are related to language processing in general or some specific part of it.
2145960	2157688	A	0.9071999192237854	Maybe it will be of interest for them to start from this project and later get better grasp on what is active influence is awesome.
2157774	2158712	B	0.570740818977356	Totally agree.
2158846	2170430	B	0.9014238715171814	It's like seeing the range of live streams is really one of the best ways to just jump into understanding the ways and the topics that people speak.
2171120	2190480	B	0.9530843496322632	Okay, we'll just briefly mention the research work happening, but this last several month period has been extremely focused and extremely productive on education with the two new courses, the qualification system, all of these other curricular developments.
2191860	2194880	B	0.8117388486862183	So there's several ongoing research projects.
2195040	2212132	B	0.8088715076446533	We have the active inference ontology as a research and development initiative, active blockference as a software package for complex systems modeling using active inference robotics and embodied with JF's symbolic active inference robots.
2212276	2226188	B	0.8596060872077942	And then there's some project seeds that we always love to offer up to interns or to volunteers as something that they can restart and take a lot of initiative, something that's just planted but barely there.
2226354	2236960	B	0.5941088795661926	And that right now is the graphical interface with thinking really expansively about what it looks like to learn and apply active inference from an embodied perspective.
2237300	2258740	B	0.751086413860321	And cognitive agent modeling, doing metaanalysis and synthesis across different cognitive modeling frameworks so that we can really have a place to point when we describe how different cognitive phenomena speaking to a cognitive pattern language are implemented or addressed by active inference and other frameworks.
2259080	2264248	B	0.7902172207832336	And then there's the so many of you who engage in individual research.
2264414	2277256	B	0.6270079016685486	So there's a lot of research happening in the space, and we see education as a fundamental enablement for research as part of the institute's mission for education and research development.
2277368	2291040	B	0.9921798706054688	So it's been good times with research, and I'm really excited to see all the projects that people share during sessions start to develop and flourish.
2291380	2293940	B	0.918372392654419	Anything else you want to add about research, Alex?
2298920	2330492	A	0.618730366230011	Yeah, maybe this direction was not so active last time, but as we discussed for future directions, that we will bring more attention and more efforts to maybe formalize a bit how we as institute can survive people around from ecosystems, how we can support them on their ways and so on.
2330546	2335470	A	0.9322856068611145	So it will be good times here, too.
2335940	2337356	B	0.5535995960235596	Yeah, agreed.
2337468	2346310	B	0.6003408432006836	We want to provide a lot of research services, so for people who want to be on any side of that table, reach out.
2347160	2357210	B	0.878569483757019	All right, well, the last section here is going to be a short active inference based presidential address.
2358220	2370830	B	0.878389298915863	I will be just speaking to some recent developments as well as past developments in the active inference space and just give a few thoughts on how they relate to the active inference institute and what we're all doing here.
2371760	2377016	B	0.902725875377655	If you're watching live, please write some questions or comments into the live chat.
2377048	2389088	B	0.8985679149627686	And at the end of this short address, we will review any other comments or questions from those who are here live, give some last thoughts, and then we'll be back into the work.
2389254	2400100	B	0.8788635730743408	So I wanted to begin this address with a reference to the work that was before active inference institute, which was active inference lab.
2400170	2411988	B	0.644818902015686	But even before active inference lab, there was the collaboration with Alex, Ivan, Alexandra, RJ, and myself around active inference and behavior engineering for teams and organizations.
2412164	2413576	B	0.7572580575942993	And this was in.
2413598	2421230	B	0.754030168056488	September 2020, only a few years ago, now more than two, but less than three years ago.
2421760	2444516	B	0.9308525919914246	And it's amazing how far things have come and at the same time how many of the topics that we were able to bring into this context of remote teams and organizations still ring as relevant and they're just gestured to here.
2444698	2465540	B	0.6631526947021484	We've gone far towards enacting and implementing and improving, but still we can think about cognitive entities engaged in the cyberphysical niche with narrative and rhetoric structuring their understanding of how sensory data translate into action.
2465700	2477468	B	0.8772847056388855	So for people who are interested in this topic, we invite you one way or another to engage with us on this journey because we are only going to do it all together.
2477554	2499220	B	0.5494933724403381	So I just wanted to begin with that kind of callback to several years ago, though so much has changed, certainly for all of us in the times between that when we really find first principles approaches like active inference and when we really care about systems of interest and communities, then the actions that we take, we don't regret.
2500040	2522088	B	0.7361850738525391	But I think we can go into a little bit more detail and reference some recent developments in the active inference ecosystem that speak to how day after day, week after week, our system of interest, active inference, learning and application really gifts or blesses us with new ways of thinking and new ways of acting.
2522184	2532110	B	0.89226233959198	So for example, just within the last months, the inner screen model of consciousness was released as a preprint by Maxwell Ramstead et al.
2532500	2544628	B	0.5998157858848572	Dealing with all these topics that we know and love and building upon the quantum free energy principle formalism, which again, it's easy to forget, was not even in place two years ago.
2544794	2561930	B	0.6430947780609131	Discussed in Live stream number 40 and weeks after publication, we're able to enact a conversation hearing from voices all over the world, bringing experts and those with different backgrounds onto the screen.
2562540	2573052	B	0.626362144947052	Here, the screen that you see is the classical information depository that enables us as quantum cognitive agents to engage with each other.
2573186	2602448	B	0.8262904286384583	And so all of these beautiful people on the stream who with their regime of attention and their quantum cognitive rotation brought to bear their attention and their language contribution through action, we are able to inscribe that on classical digital artifacts like live streams and transcripts and then provide it to the niche for all of you to rotate that into your own space and context.
2602624	2610520	B	0.599828839302063	So again, the spatial, temporal and conceptual linkages are happening at a speed that is boggling.
