start	end	speaker	sentiment	confidence	text
414270	426282	D	0.8590819835662842	Then you've got the equations of active inference and these are all expressed in terms of large vector spaces of variables, so probability of distributions.
426426	434658	D	0.863002598285675	And so for example, on page 245, you've got this dot notation which is the expectation of a value.
434824	445846	D	0.8566327691078186	So that goes directly back to that first section of appendix A is what does that mean in terms of how do you take an expectation of a large vector of things?
445948	447990	D	0.7997244596481323	How do you express that compactly?
450490	451240	A	0.6283750534057617	Thanks.
451690	464426	A	0.8134228587150574	Could you unpack we looked at the dot notation a little bit yesterday and they were mentioning how well, I think it was actually one of the questions too.
464448	467740	A	0.8743926286697388	Let's just see if someone asks this, okay?
468930	482366	A	0.8741331100463867	They say the dot operator in a three, the dot operator is equivalent to standard matrix multiplication where the first matrix has been transposed.
482558	485970	A	0.7855283617973328	So what is the relationship with expectation?
487910	493750	A	0.8313784003257751	How does expectation for anyone, how does expectation relate to linear algebra?
506160	513036	D	0.8461489081382751	Yeah, expectation is the probability of a value, the average probability of some value.
513138	524736	D	0.8616991639137268	So you're going to take all the possible values and you're going to multiply them by the probability of that value and then divide by the sum of the probability of normal is to one.
524838	526572	D	0.7619513869285583	So that will be the expectation.
526716	545592	D	0.8532190322875977	So if you have a whole array or a vector in your distribution, you can express that all in compact notation by saying with this simple way of saying we're going to take every one of these terms and we're going to multiply it by the probability of that term and the probability is some to one.
545646	549400	D	0.8576951026916504	So then that will be your average overall.
551340	553550	A	0.9815172553062439	Awesome, thanks for that answer.
559200	561724	A	0.9790598154067993	Okay, thanks for that awesome answer.
561922	567760	A	0.8965652585029602	Does anyone have any other thoughts on just this first question and then we'll continue.
567910	572400	A	0.8281549215316772	So what is figuring ground?
572900	575436	A	0.6697540879249573	We're learning active inference in the chapters.
575548	577152	A	0.8286921381950378	That's why the chapters are there.
577286	582404	A	0.8753613829612732	The appendix is there to somehow lightly supplement that.
582602	591052	A	0.873741626739502	Like they describe it as an introduction or a refresher to the basic mathematical techniques.
591216	612380	A	0.594646692276001	And linear algebra is the first section, a two that is discussing a lot of important things like derivatives and Probabilities taylor series variational calculus and Stochastic dynamics are going to come in in the coming chapters, but the linear algebra is important for the upcoming chapters.
616580	621730	A	0.8038949370384216	Okay, so this question asked in a three.
627460	639700	A	0.7860323786735535	They say the dot operator is equivalent to standard matrix multiplication where the first matrix has been transposed, which is flipped like it's the operation in Google Sheets or Excel right click paste transpose.
640200	645464	A	0.8658826351165771	They say that in the case of column matrices, this is equivalent to the dot product.
645662	654350	A	0.8822481036186218	So the dot operator here is like a generalization of the vector dot operator, the sum of the products of the corresponding entries of the two sequences of numbers.
655280	662600	A	0.8537026047706604	So the questions here were what is interpretation, implication or use of a dot product of vectors?
662760	667760	A	0.8471941351890564	And then what is an interpretation, implication or use of a more generalized dot product.
667830	670290	A	0.9350199103355408	And there looks like there's an awesome answer.
711750	719350	A	0.8247025609016418	What would be a situation where if anyone can think of one, like the Dot product would be applied.
721610	723640	A	0.7790857553482056	We're trying to do this in this situation.
724810	726940	A	0.579957902431488	This is the operation that we needed.
727870	731740	A	0.8865509629249573	We wanted to compute matrix A on something of something.
732430	734780	A	0.8696709871292114	We used B dot C.
742990	780670	C	0.8484299182891846	Continue eric's description from the probability like you have expectation probability and you wanted to kind of see the error or whatever the difference, I guess between observation and the expectation, then a Dot product would give you that answer or it's a probability density of it.
787930	790550	A	0.889121413230896	What are some ways to compute differences?
792010	803150	A	0.8769294619560242	Like if there are scalars you can subtract like five minus three or something, then it was mentioned of cosine similarity.
803490	815730	A	0.8601468801498413	Does anyone think of or imagine another way that you could compute the difference between two different kinds of features of different dimensions.
823970	831950	A	0.7859311103820801	Like another example is divergence because that's like measuring the differences between these two distributions and there's different divergences.
832030	833540	A	0.7105389833450317	The KL is one of them.
834710	841190	A	0.879472017288208	What other things are in this space that might be just tractable possible distance measures?
843850	848834	D	0.650304913520813	Well, these are the same dimensionality in all these cases.
848882	855610	D	0.5051771998405457	But another very popular one is the sum squared difference, sum squared error.
856430	861114	D	0.7640477418899536	And then you can have absolute different value difference.
861312	864190	D	0.816055178642273	So these are called different norms.
865730	867280	D	0.7439170479774475	I think that's the right word.
867730	868480	A	0.46103888750076294	Yes.
868850	878530	E	0.8828911781311035	There's also the Ginny index, the Jacard index, euclidean distances like sample to sample distances.
907910	915794	A	0.8014879822731018	So could anyone talk about L zero, l one and L two, et cetera norms?
915922	918150	A	0.8593990802764893	While I'm adding some links.
933520	939992	D	0.8539767861366272	If I have the right numbers here l two norm would be the square root of the sum of squares.
940056	948592	D	0.8531558513641357	L one norm would be the average of the absolute absolute value differences and L zero.
948646	950370	D	0.5431254506111145	I don't know what that is.
951700	953664	D	0.5110417604446411	I don't think it's a difference, is it?
953862	955760	A	0.5486562848091125	It's like a presence absence.
956680	957430	D	0.584351658821106	Okay.
960520	971640	A	0.8602985739707947	That kind of encoding is used in a lot of different algorithms and then the L two norm is the sum of squares.
972140	985630	A	0.8642295002937317	So the L two norm is what is used like in at least squares regression, classical statistics, ttest inova that's a lot driven by the L two norm.
988880	996400	A	0.8344511389732361	And all of that is like in the genre of what the A three notation is describing.
998820	1008310	A	0.8511292338371277	But depending on what the B and the C are and what the A is, et cetera, there's just the dimensions of everything and other operations that are happening before or after it.
1013190	1017506	D	0.8842276930809021	Later on they mentioned the quadratic, which is the L two norm.
1017608	1021922	D	0.7387501001358032	So that's where you have the same term as multiplied by itself.
1022056	1025510	D	0.8445580005645752	Or if you have cross terms, then you get the covariance.
1028780	1036440	A	0.8668553829193115	And that's going to be used later with the LaPlace approximation and other approximation techniques.
1039760	1043470	A	0.9107950329780579	Any other comments on a three or dot product?
1044320	1048780	A	0.6732109189033508	Or just like this kind of linear algebra topic?
1061240	1083820	A	0.760019838809967	Linear algebra the basics, the trace and the determinant, which are probably less important than the dot product but still come into play, the derivatives, how things change with respect to each other, possibly time, possibly some other surface, and then probabilities.
1088320	1092424	A	0.8305469155311584	So does anyone have any other comments or thoughts on that whole section?
1092472	1097170	A	0.7613153457641602	Like anything that they read or like had uncertainty around up to equation A 22?
1109860	1110368	A	0.7671424746513367	Great.
1110454	1115010	A	0.7506336569786072	That no one has uncertainty around any of the equations up to A 22?
1118600	1125590	A	0.659381091594696	Yeah, obviously there is a lot to learn and to understand and we're not going to.
1128200	1130964	A	0.5748900175094604	It's just I don't know people who want to think about that.
1131002	1133288	A	0.7816084623336792	Like, what are we learning in Appendix A?
1133454	1135210	A	0.6417471170425415	Why is appendix A there?
1137420	1141210	A	0.5066928863525391	Hopefully we can start to understand some of this in Math Learning Group.
1141740	1159170	A	0.8595112562179565	The people who want to be really engaged with the math questioning and process and also connecting it to computer science into the applications has been happening and then hopefully everyone can benefit from this, like finding the resources and stuff.
1159780	1167440	A	0.8200076818466187	Because the relationships between the terms, relationships amongst the terms are driven by formalisms.
1169320	1178820	A	0.8427850604057312	Like the way that preferences and expectations are framed in active inference is related to equations, not only a conceptual linkage.
1190120	1195800	A	0.8597978949546814	Maybe here we can just write Math Learning Group and copy this to the resources.
1199100	1208924	A	0.8917907476425171	Okay, so what kinds of examples do you think would be useful for learning the equations and concepts in Appendix A?
1209122	1222640	A	0.6863312125205994	If the equations felt too general and not applying to anything in particular, what example or scenario or would have made sense or you felt would have made that clearer?
1227020	1232952	A	0.6301312446594238	Like, we're running a business and first this person wants to do this and then this person wants to do that?
1233086	1240670	A	0.8645257353782654	Or what example or what would somebody have expected to have found or wanted to have found that would have made it clear?
1242480	1251932	A	0.8704939484596252	Examples or other exercises or a format?
1251996	1253948	A	0.7724595665931702	This is kind of like a math lecture.
1254124	1261140	A	0.7415931224822998	It's kind of directional versus like, what other things could happen where you would feel like you were understanding and learning this and engaging with it.
1261210	1261492	A	0.46103888750076294	Yes.
1261546	1262464	A	0.766993522644043	Thanks, Brock.
1262592	1281912	C	0.5498940944671631	I was kind of reminded of a video that Karl A presentation where he in real time demonstrates and helps you work through a pattern of red.
1281966	1287336	C	0.8454529047012329	Like it's like three dots sort of that are moving around red, green and pattern.
1287368	1321620	C	0.6246517300605774	And so understanding just a simple visual example of how active inference would work that doesn't require the formalism to just surface level kind of pattern recognized, that would be like ideal maybe of then bringing in the math for this part and that part and some scaffolding.
1322460	1334064	C	0.5098157525062561	But yeah, I'm not sure the appendix, I'm not sure it was meant to be bred in.
1334262	1346950	C	0.4752965569496155	I'm not sure there's a great way to read one order or another there because you kind of need it, but you kind of it's a lot too, right?
1348200	1350392	A	0.8269913196563721	Yeah, great point.
1350446	1360948	A	0.5726847052574158	And the organizing team for the textbook group which was open to everybody who wanted to join the and the comms weekly meetings.
1361044	1371740	A	0.633503794670105	So for future cohorts, people could totally be involved with planning it, communicating it, doing anything for future cohorts as a co organizer or other role.
1372240	1375330	A	0.7512122392654419	But we talked a lot about the reading order.
1376260	1387090	A	0.7559322118759155	Would it make sense to read them in without appendix or putting the appendix last or somewhere else?
1388920	1398070	A	0.5904123187065125	One was short and hopefully the one week of regime of attention on appendix A and B is like we're just skimming it in a week.
1399160	1406024	A	0.7383961081504822	We're not getting a PhD in math, we're not generating these equations on a blank piece of paper.
1406222	1418124	A	0.838573157787323	We're just like seeing the forms that will be used and then some of the key areas in the order that the authors thought that those background topics were important.
1418242	1436450	A	0.6898411512374878	So like for appendix A, linear algebra, which is what we talked the most about, because it's going to come into play most quickly, especially with these notions of expectation and differences which is going to come into play with everything that's going to happen.
1436920	1444772	A	0.7318857312202454	Taylor series variational calculus and Stochastic dynamics we talked less about.
1444906	1455160	A	0.5525128245353699	They happened in a later order within the appendix, but hopefully there will still be many questions on them because they're probably also areas with a lot to learn and to clarify.
1455660	1461784	A	0.6875889301300049	And also appendix A is like not the final resource of it diffusing into us.
1461902	1465740	A	0.791400671005249	Like something that was really important that came up in the math learning group.
1465890	1489004	A	0.7816075682640076	Is there's not like a glossary of variables or table of variables so that's something we can work on with notation is connecting the variables to natural language ontology terms and then also things like this what do we even look up or a symbol or what does it mean when there's a double arrow?
1489132	1500150	A	0.8317248225212097	There's a lot of things that like a lot of dots that could be connected if people ask them and then we can probably get a response like what was the double arrow in a three?
1500860	1502964	A	0.7480801343917847	Does it mean anything that they're offset?
1503092	1509304	A	0.9120030999183655	Or what are the parts of this shape that are mattering for the background of learning?
1509422	1512860	A	0.8434113264083862	Active inference, anyone can ask like any question.
1512930	1519576	A	0.6226642727851868	If it's coming to mind as an uncertainty, then writing it down just anywhere is really helpful.
1519768	1539060	A	0.6224472522735596	Because then on the first pass through learning or a primary branch of learning, we can just go, okay, here's what a one shows, and then have that in a way that reduces uncertainty more rapidly than how any of us would just give an ad hoc explanation.
1545160	1564744	D	0.5289376974105835	Moritz wrote one thing that I always find useful in thinking about matrix, linear algebra matrices is to write out pictures of the matrices in their dimensions because often the notation, you've got these I's and J's and K's and stuff going around, but you don't know how that maps out into the actual elements of the matrix.
1564792	1571788	D	0.939663827419281	So those illustrations are always helpful that could be added into this book.
1571874	1573950	D	0.7543485164642334	They're in a few places, but not that much.
1574880	1575804	D	0.5282925367355347	There you go.
1575922	1576990	D	0.7143372297286987	Things like that.
1579120	1579640	A	0.5491447448730469	Yeah.
1579730	1594004	A	0.7776365280151367	And also connecting the programming experience that people might have even in no code tools like Excel Google Sheet, you have rows and columns, ones have numbers and ones have letters, but they can be other things.
1594202	1612408	A	0.8543357253074646	And then anyone who's used something like Python or R or even just doing some statistical calculations, like if you put two lists of numbers into the t test, that would be vector versus vector something, and then you would address the fifth element of the list.
1612574	1618264	A	0.7487033009529114	And then if it was in Excel, you would need to address two numbers to say where you were in the matrix.
1618312	1626416	A	0.8028844594955444	And then the tensor is just any number of more than three dimensions, which is sometimes like it's like, oh, but how spatially are we going to see it?
1626438	1639430	A	0.8220266699790955	But then we're familiar with working with spreadsheets and data sets that are larger than two by two or larger than two dimensions, and that will come into play a lot.
1640280	1644580	A	0.8621312975883484	And the numbers can be representing probabilities or be used for probabilities.
1646840	1657412	E	0.7644943594932556	I also Daniel in the chat shared a link to a Python notebook that is a link, and it shows kind of the operations on matrices.
1657476	1663496	E	0.6736814975738525	And you can see both the mathematical yeah, there you go.
1663678	1667372	E	0.7618243098258972	So you can see the actual matrix and you can actually run code too, there.
1667426	1670350	E	0.9233896136283875	So that particular awesome.
1670800	1677680	A	0.9055322408676147	So I pasted the link in here and then we can fill out the rest of the row.
1679060	1693520	A	0.8910391330718994	But then someone could be looking for a guide on matrix or programming and matrix or something before this state.
1694210	1699760	A	0.5517682433128357	So then each person, if they find it and add it here, will have a lot to share and learn.
1705340	1725860	A	0.5617122054100037	Okay, does anybody want to like, if they were the one who asked it this question, I i think it's probably referring to long equations that that probably none of us are ready to give answers to at this point.
1727270	1730980	A	0.7845054268836975	Unless somebody wants to contextualize this question.
1738320	1741072	A	0.5026452541351318	I'm hoping a read of chapter four will elucidate when the time comes.
1741126	1743170	A	0.8974234461784363	Just exploring the formal foundations here.
1745140	1745890	A	0.584351658821106	Okay.
1751470	1752220	A	0.584351658821106	Okay.
1756370	1765630	A	0.9291349053382874	Does anyone have a favorite or recommended textbook that it contains the KL divergence and Dearsley distribution in the index.
1768230	1769762	A	0.8906916379928589	This is for the math learning group.
1769816	1770034	A	0.584351658821106	Okay.
1770072	1774340	A	0.8980361819267273	Maybe we could tag some questions too, and so then we can know which ones they can look at.
1775350	1776900	A	0.8710033297538757	Wikipedia is good.
1778230	1780094	A	0.5262753367424011	The Kale divergence is approachable.
1780142	1781750	A	0.7647536993026733	The deerish lay is tougher.
1782730	1786280	A	0.7176803350448608	The links take you to definitions that enable you to put the pieces together.
1788490	1796902	A	0.9073226451873779	Okay, any comments on KL and Dear schley from someone who is familiar?
1796966	1801500	A	0.4953070878982544	Otherwise it sounds very technical and we don't need to go into it right now.
1816590	1820700	A	0.523228108882904	What is up with dividing by sigma in a 31?
1824390	1847580	A	0.650346040725708	Also detail, but we'll just see if there's any questions that are not going to be specific details because math is very hard to understand sometimes on the fly and there's definitely a space for the interactive discussions around math that are unrecorded which are important.
1848350	1867150	A	0.548198938369751	However, this is a little bit of a different format, which is how I'm hopefully interpreting people's activity rather than their disengagements because they are here and hopefully have at least scanned these chapters.
1875910	1880820	A	0.8373980522155762	Anyone can raise their hand at any time or add questions or upload things.
1882390	1902540	A	0.8949809670448303	Mean field mode, equation nine, equation 16 probability resource, statistical question, appendix B just to see if there was any.
1904270	1906410	A	0.7695698142051697	Also seem like all details.
1906990	1909918	A	0.8027111887931824	So we have 23 minutes.
1910084	1914560	A	0.7932949066162109	What does anybody want to ask now?
1915010	1928580	A	0.5265573263168335	Or is there some question here like the most upvoted one or some other one that's far less challenging that they would like to address for the next 20 minutes?
1970350	1974410	A	0.8295193910598755	Did anyone read Appendix A or B visually?
1982990	1985182	E	0.7714467644691467	Did you just ask if anyone read it?
1985316	1985662	A	0.46103888750076294	Yes.
1985716	1988240	A	0.927741289138794	What would anyone like to share about reading it?
1989650	1997620	E	0.5719709396362305	I totally read it with a highlighter and made several notes in the margin in my physical book.
1998070	1999278	E	0.6142335534095764	It was challenging.
1999374	2014038	E	0.7255752682685852	A lot of the notation I feel like is crazy, even just independence b was it the very first thing?
2014204	2019330	E	0.8509758710861206	Are they using O for observations or are they using O for outcomes?
2019410	2022540	E	0.5135660767555237	I was totally unclear on that.
2023070	2023820	F	0.5225085616111755	Completely.
2024270	2033660	E	0.8503797054290771	So like state inference, Markov decision processes like the states that influence outcomes O, right?
2034030	2034534	E	0.649185299873352	Literally.
2034582	2036960	E	0.8405448198318481	That's what it says on the top of page 244.
2037650	2040510	E	0.8157978653907776	So it says that the variable O is an outcome.
2040850	2042442	E	0.8345329761505127	Is an outcome and observation.
2042506	2043454	E	0.8155454397201538	Are those the same thing?
2043492	2044910	E	0.7939507961273193	Are they interchangeable?
2045410	2047550	E	0.7111987471580505	I've always thought O was observations.
2048210	2051002	E	0.7314620614051819	I put that question in there in the past.
2051156	2056802	E	0.8262507319450378	It's already there and then the question right before it.
2056856	2059374	E	0.5505493879318237	This is a really tricky section.
2059422	2059874	E	0.7360090017318726	Right?
2059992	2067970	E	0.6493042707443237	So the two questions that are in Appendix B that are together, it says the likelihood of observations given a policy is not straightforward to compute.
2068050	2080646	E	0.6483161449432373	This is because POMDP problem is structured so that policies pi influence trajectories indicated by tilde of states S that influence outcomes o without a direct influence of policies on outcomes.
2080838	2089850	E	0.714139461517334	The problem then involves the sum over trajectories of states to marginalize these out and find a marginal likelihood of observations given policies.
2089930	2091918	E	0.5839281678199768	Like what does that these even refer to?
2092004	2096990	E	0.8650401830673218	If you look in the questions in Appendix B, they're there in the questions already listed.
2098050	2101470	E	0.7511274218559265	I felt like it was very obscure and not super clear.
2101540	2112514	E	0.46497029066085815	And also the notation gets crazy and I'm really a stickler for defining every single variable and symbol in an equation to understand the math so that I can actually read it in English.
2112642	2115270	E	0.6150370836257935	So I was a little bit lost.
2117690	2118998	A	0.570740818977356	Totally agree.
2119164	2121554	A	0.9225513339042664	Thanks for sharing it, Eric.
2121602	2134666	D	0.851780116558075	Just with respect to that particular question, I think that these refers to the trajectories of states and you can see that because the sum is over the tilde s.
2134848	2138000	D	0.799271285533905	So the tilde s is the trajectories of states.
2139570	2147280	D	0.8190876841545105	So you sum over all the trajectories of states to try to figure out, well, what are we going to get if we apply a given policy?
2148390	2150180	D	0.8253641724586487	That's my intuition about that.
2150710	2154526	A	0.7694873809814453	And I suspect also that observations are outcomes.
2154558	2156094	A	0.6775193810462952	They're sensory outcomes.
2156142	2163510	A	0.8502539396286011	They're the outcome of a generative model or a generative process, but they're the outcome that is observed.
2168090	2175210	A	0.5337302684783936	How many dots we need to actually unpack and connect for unsighted grammatically vague sentences.
2175550	2176106	E	0.5664746165275574	Right.
2176208	2176954	E	0.9191112518310547	So thank you.
2176992	2181930	E	0.5354283452033997	My uncertainty has been reduced substantially just by figuring that out.
2182000	2187280	E	0.5970795154571533	But I felt like that the whole time I was reading the appendix, I was like, what is even going on here?
2188690	2189440	A	0.5491447448730469	Yeah.
2192290	2194842	D	0.8220922350883484	Sir, the way I view it is like exercising.
2194986	2207074	D	0.7937262058258057	You're not going to run a marathon the first time you set out, but the more you stretch and warm up and I think that's how I kind of view this.
2207192	2212290	D	0.7839937806129456	Going through the appendix is kind of refreshing on what you used to know about math, at least for me.
2212440	2216342	D	0.8489894270896912	And so that's like stretching and doing a little bit of exercise last week.
2216476	2223442	D	0.6222718358039856	And then every time you go through it, every time you see the notation, you've slept on it some more, it becomes more and more familiar.
2223506	2226294	D	0.5130141377449036	And so you can start to put together bigger, bigger chunks.
2226422	2230742	D	0.8471937775611877	Some vaguely you can map to the notation and the math.
2230806	2237578	D	0.6856387853622437	Other ones it's still going to be dangling, but that's okay because there's fewer dangling things that you're groping with at any given moment.
2237664	2245134	D	0.8991066813468933	So I think it's great to go through these dependencies and see it all through one pass and all right, so I didn't run a marathon, but that's okay.
2245172	2245994	D	0.7738329768180847	I ran 2 miles.
2246042	2248020	D	0.9805928468704224	That's pretty good for first start.
2249430	2250670	A	0.816527783870697	Thanks, Eric.
2250830	2253570	A	0.5097653865814209	Another metaphor is just like, oh, yes, please.
2253640	2254530	A	0.6687629222869873	Jakub.
2256470	2273274	G	0.6419088840484619	Yeah, I was just going to comment on what Blue said with some confusion about the notation because I asked the question about the marginalizing of state.
2273312	2285686	G	0.5640959739685059	But then I was also confused about the O notation because in equation B one, it seems that it's a trajectory over outcomes.
2285798	2289230	G	0.7094951868057251	But then there's also an O without a tilde on it.
2289380	2292974	G	0.8452376127243042	So does that mean that it's an outcome at a particular point in time?
2293012	2298622	G	0.8647376298904419	But then there's also a bold o, which implies that it's kind of a vector.
2298686	2303038	G	0.8671309947967529	But if it's a trajectory of outcomes, that also seems to be a vector.
2303134	2311400	G	0.8786917328834534	Like a trajectory for me implies some kind of vector form because it's a sequence of outcomes given a policy.
2312010	2319154	G	0.7159443497657776	But then what does that bold O mean if not trajectories over outcomes?
2319282	2325080	G	0.5884213447570801	So just to kind of add to the confusion, I guess.
2326170	2327170	E	0.7961676716804504	Thanks, Jacob.
2327250	2331660	E	0.9543656706809998	I'm glad we're groking we're on the same page, you and I for sure.
2334690	2338750	A	0.9501896500587463	It would be awesome for description or any notes.
2339170	2343390	A	0.8221741318702698	What is the reading or a reading in language?
2344850	2352226	A	0.8209169507026672	The this of this conditioned on that is this over that of these two things.
2352328	2353282	A	0.7697184085845947	The first thing is this.
2353336	2367640	A	0.7470724582672119	The second one is that an example of that is in this situation, here's the script, here's the graphical abstract, here's the paper, here's the person you could ask, which one of these do you think is going to be interesting?
2373790	2378890	A	0.7353655695915222	Okay, so Mike asked, and I'll copy this in for those who have read the entire book.
2378960	2382970	A	0.8594149947166443	Did you find the appendices useful as you went along through the chapters?
2398940	2399880	A	0.6077884435653687	Ali.
2404300	2404712	F	0.5491447448730469	Yeah.
2404766	2424620	F	0.6111738681793213	I also think that if the materials in these two appendices were to be integrated in the linear narrative of the whole book, it would be much more useful than separating out as separate appendices.
2424700	2425330	A	0.6113757491111755	Because.
2427700	2430864	F	0.854573667049408	As we see, that's my own experience.
2431062	2451320	F	0.8005211353302002	Well, reading the chapters independently and in isolation of the narrative doesn't give me a sense of their concrete applications and I don't know how to use them and how to use all of these equations, and everything becomes much more fuzzy.
2461800	2463472	A	0.710770308971405	I hope this is not controversial.
2463536	2485004	A	0.6462442874908447	That linear reading of the appendix as something that you look through is extremely confusing or extremely imprecise because there's many symbols introduced that might have been introduced earlier, like O is probably discussed earlier, but then it's briefly just sort of mentioned.
2485122	2488124	A	0.51478511095047	And then there's a lot of symbology that's not mentioned.
2488242	2489310	A	0.5684058666229248	What it is.
2490100	2493040	A	0.5241734385490417	So it's hard to read the appendix without prior knowledge.
2494260	2500720	A	0.7259675860404968	Yet, ostensibly, Appendix A is the introduction refresher.
2505020	2508280	A	0.8853445053100586	So is this the introduction offering?
2509900	2511096	A	0.643086314201355	They hope so.
2511118	2524780	A	0.7594729661941528	They expect and prefer perhaps the appendix to go some way towards remedying it being the maths required to understand this not complicated basis.
2527550	2537280	A	0.5193864703178406	The multidisciplinary basis means it is often difficult to find resources that bring together the necessary prerequisites they're going some way.
2537810	2543102	A	0.8017195463180542	So this is like one kind of plank out there from their point of view, from the chapters.
2543246	2544210	A	0.5691881775856018	This is stuff.
2544360	2548820	A	0.8997099995613098	Ali I also kind of agree on what ordering these are really interesting questions.
2549270	2556770	A	0.8274269104003906	So then what is the next connector that picks up here with this artifact?
2558550	2573850	A	0.7012540698051453	Because someone mentioned how Moritz mentioned you could basically do a whole course on deep learning to apply most of the matrix operations and whole courses on the math of them so they can't go into all this detail.
2573920	2580220	A	0.5654940605163574	They can't spend 1 hour or like multiple coda pages on just what this means.
2581250	2592750	A	0.5635405778884888	So there has to be some kind of compromise, but then there's not going to be one specific perfect compromise, especially with like, length and audience considered.
2596390	2604242	E	0.5795732140541077	I undertook a very detailed linear reading of the book because that's just kind of how I am, of the appendixes at least.
2604376	2612710	E	0.7581108212471008	But I think for many people that I've been there before, where you're staring at math equations like this is gibberish.
2613770	2619162	E	0.6977904438972473	Just to read the text and to read it and go through it, it's helpful to know that it's there.
2619296	2631014	E	0.6263765692710876	So if nothing else, at least you can be reading the book and then be like, oh, I remember kind of reading about Taylor series expansion in the appendix.
2631142	2639466	E	0.7442259192466736	And so then you can just go back and just having access to it or the refresh recall access, even though it is confusing.
2639498	2642830	E	0.7307474613189697	I agree to try to a linear read of the appendix.
2644310	2650370	E	0.7100158929824829	I think skimming over it or deeply reading it and then being able to refer back to it is useful.
2651270	2652530	A	0.7864034175872803	Thanks, Blue.
2653670	2658934	A	0.8449138402938843	So in next week, we're going next two weeks.
2659052	2667510	A	0.8973327875137329	So the pace of one section per week might be like whatever it was for you, however much time you put in, et cetera.
2668090	2676614	A	0.7778022289276123	The coming chapters are going to be very different because one didn't have any formalisms or figures really, just the kind of overview figures.
2676742	2678906	A	0.8188140988349915	But we're going to have two weeks for two.
2679088	2681514	A	0.7525633573532104	So no need to rush it.
2681552	2685898	A	0.8081510663032532	Read a couple of pages and then just go back to the beginning and just restart the same pages.
2686074	2689162	A	0.6388583779335022	That's like the multiple coats of paint in a mural.
2689306	2691546	A	0.7527582049369812	Like the low road to active inference.
2691738	2699458	A	0.7908525466918945	That's where they're going to pick up in that high road, low road dialectic that we talked about last time.
2699624	2702402	A	0.8559520840644836	Let's just see what figures, what equations might happen.
2702456	2702770	A	0.584351658821106	Okay.
2702840	2709062	A	0.600246787071228	Lot of terms that hopefully are in the ontology already.
2709196	2721158	A	0.8354722261428833	Like you can use the at symbol hopefully to call most of them, but if something's not there, we can add it to supplemental or entailed.
2721334	2727180	A	0.9094428420066833	Okay, so what figures and figures and equations will we might see?
2727550	2732590	A	0.8842259049415588	Here's a box 2.1 about probability.
