start	end	speaker	sentiment	confidence	text
634666	637300	B	0.7994291186332703	Is that what it is?
637370	638710	A	0.5923560261726379	Yes, for sure.
641900	642650	A	0.5491447448730469	Yeah.
647120	649950	A	0.8267481923103333	Much else to say here.
652320	661068	A	0.6137990951538086	It is true that you can think of the information transfer picture as an enlargement or an addition to the mechanical picture.
661244	666770	A	0.7288560271263123	And that I don't think that the mechanical picture has to be just thrown out completely.
667380	675232	A	0.715136706829071	I think it's interesting to keep it to see how it can be recovered from the information processing picture.
675376	681904	A	0.729023277759552	This reminds me actually there is an Italian physicist, I think his name is Kiribella.
681952	692512	A	0.6607304811477661	And Dean, if you want, I can link you the papers later who is very fond of the information theoretical approach to quantum mechanics and deducing quantum mechanics from first principles.
692676	718500	A	0.7759519815444946	And he has a paper, I think the title is Physics without Physics or something like that, where he treats this whole thing as a big seller automaton and by taking appropriate scaling limits he derives QFT non interacting QFT.
718920	727700	A	0.8808625936508179	So he says, okay, let me start with some axioms how information should be information processing.
729880	731928	A	0.6027386784553528	I mean, I'm very loose here.
732014	741130	A	0.88688725233078	Then get a cellular automaton out of this and then take scaling and recover QFT, non interacting QFT at least.
741660	748190	A	0.8780994415283203	So start with a few axioms about information processing, recover mechanics from that.
749440	751630	A	0.8780232667922974	Does that add to your question a little bit?
752080	752830	B	0.5491447448730469	Yeah.
754720	759104	B	0.8716307282447815	All I'm trying to do is tie this back into some of the live streams that we've done in the past.
759142	761500	B	0.730012059211731	And I know I use different language.
761660	769092	B	0.549796462059021	I am not a scientist and I've not studied quantum other than sort of in passing ways.
769146	787064	B	0.6806562542915344	But I do think that what this spoke to me about was something that I've always tried to include, which is that there's the figure it out piece, which to me is the conceptual and the meaning part that Chris talked about very clearly here.
787182	789320	B	0.8127171397209167	And then there's the outing of the figure.
789390	807264	B	0.6302226185798645	There's this sort of physical edge and boundary that if you don't have an awareness of both things happening concurrently the preparation and the measure are a unitary of sort of minimum of two state then all bets are off.
807302	820404	B	0.6851953268051147	In terms of being able to think of these propagators and operators and all of the ways that we're trying to explain the situation they're off.
820522	822710	B	0.7222644686698914	So we have to have both.
823240	830332	B	0.830174446105957	We have to have that sense that there is a transfer and there is the mechanics.
830496	833160	B	0.7637720108032227	We have to keep both juggling all the time.
833310	843272	B	0.6581447720527649	So that's where this one particular slide was really quite both bias confirming for me.
843406	848856	B	0.5098304152488708	But I think it also, as you say, is going to open up a lot that July.
849048	850108	A	0.5375386476516724	Yeah, I agree.
850194	855260	A	0.8315445184707642	I think this might be the most important or mysterious situation slide.
856020	856336	B	0.5491447448730469	Yeah.
856358	866492	B	0.8479259610176086	And it turns the pyramid, the conventional approach here's a pyramid into a top that can be spun essentially with a rick rotation.
866636	874032	B	0.5489583015441895	And it validates how information transfer probably gets short shrift in most of this quantum conversation.
874096	880808	B	0.6981381773948669	But it's probably at least an equal to the mechanical part.
880974	884250	B	0.901599109172821	What order are we delivering this information in?
885580	886344	B	0.7882161736488342	At that point?
886382	887000	B	0.5127782821655273	I'll stop.
887070	887690	B	0.6283750534057617	Thanks.
891820	893000	C	0.6003725528717041	Alexey.
894400	895884	D	0.8375380039215088	Hi, can you hear me?
896002	896670	A	0.46103888750076294	Yes.
901200	905376	D	0.4691220223903656	My mathematics teacher in high school used to say this is beautiful, but I don't quite understand it.
905398	910544	D	0.7514679431915283	So I wanted to maybe I have two questions, but I'll start with this simpler one.
910582	920160	D	0.8494306206703186	So when Chris talked about the reference frame and said common language, I think in Shannon common language is the alphabet.
920240	923716	D	0.8957240581512451	There's a receiver and Sandra and the alphabet that they share.
923898	930156	D	0.7964368462562561	And then Chris said this reference frame is a physical thing like neurons or hands or mouth.
930208	942960	D	0.5081102252006531	And then I got lost because if when I encode I modify something on the hard drive, then the physical components of the hard drive is the reference frame.
943060	946300	D	0.5958060026168823	But this is not the shared language.
946720	948812	D	0.7798084020614624	So that's my first question.
948866	950190	D	0.7678356170654297	Maybe I'll stop here.
951120	961440	D	0.8329823017120361	I understand we're dealing in metaphors, but I want to understand that the reference frame up or down, if Bob and Alice understand it similarly, then is that really physical?
961780	968064	A	0.8174715042114258	I think answer is that Chris would.
968102	969884	C	0.6021651029586792	Probably give a better answer from beginning.
969932	975952	A	0.5922712087631226	Audrey Go is that both are true at the same time.
976006	978448	A	0.6770935654640198	I think Chris would give you a better answer.
978534	991220	A	0.721369743347168	But the semantics or sorry, the sherling, which a reference frame has to have physical embodiment and that's a piece of hardware.
991300	992810	A	0.7965182065963745	It's a neuron or something.
993660	1001096	A	0.8466326594352722	In this case, it's your free choice of the spin axis, and that's your reference frame.
1001128	1005272	A	0.7917645573616028	But at the same time, it's it's a physical it's a physical piece of hardware.
1005336	1010640	A	0.8083291053771973	So reference frames are both the piece of hardware but also a piece of semantics.
1012420	1016284	D	0.5475373268127441	So if I take it from the language I don't quite understand to computer science.
1016332	1026036	D	0.9084628820419312	So if Alice and Bob communicate through a piece of memory, whether it's Random Access Memory hard drive, then Alice encodes something on that hard drive and Bob reads from the hard drive.
1026138	1032164	D	0.8423484563827515	So in that sense, they understand how to encode and decode, but they use the same physical piece that's the reference frame.
1032212	1033370	D	0.8802610635757446	Would that be correct?
1035980	1037930	C	0.6884124279022217	I might just add one again.
1038460	1047740	C	0.7814695835113525	Continuing with the computer science and the Shannon alphabet, let's just say that these are plain text character encodings.
1048080	1059600	C	0.8955579400062561	And so they share the same set of character, A through Z encodings that is reflected somewhere physically.
1060180	1070304	C	0.6864153742790222	And so if a message were sent from another letter, it wouldn't render properly.
1070352	1080230	C	0.5599497556686401	It's like outside, they couldn't differentiate Omega from zeta because they only have the A through Z software pack.
1080940	1094060	C	0.7984603643417358	And so there's an informational distinguishment that's facilitated by the information that's classically inscribed on the screen, the memory.
1094960	1103870	C	0.8623983263969421	And there is an embodied physical as well as a semantic aspect to that situation.
1107100	1109364	D	0.7284117341041565	All right, I think I'm getting closer to understanding.
1109412	1117052	D	0.8714653849601746	So, to move away from computer science, if Ellis is a painter, she took a brush, dipped it in red paint and painted on the canvas red.
1117186	1120844	D	0.820925772190094	And Bob has the same understanding of red as Ellis.
1120892	1122464	D	0.8011888861656189	And then he looked at the canvas and red.
1122502	1122704	D	0.6339426636695862	Red.
1122742	1128592	D	0.8793532848358154	Then it is both the physical mark on the canvas and the symbol of red.
1128726	1129410	D	0.7360090017318726	Right?
1130500	1131104	A	0.46103888750076294	Yes.
1131222	1146888	C	0.5962535738945007	And if somebody had red green colorblindness that physical apparatus was not able to informationally distinguish, then they couldn't make this wick rotation into the quantum cognitive space.
1146974	1153160	C	0.5548059940338135	They wouldn't be able to detect that there was a red figure painted on a green background.
1157420	1161108	A	0.892321765422821	A key component here is that the reference frame is inside of the agent.
1161294	1171410	A	0.8422864675521851	If you are colorblind, there is something physical inside of your head or your eyes or whatever, that does not allow you to see the difference.
1173860	1180320	A	0.7734454274177551	So your semantics are affected ultimately by a physical piece of hardware.
1181380	1187700	D	0.6319652199745178	Yeah, maybe I use the bad example, because color actually is computed in the brain and colorblindness is not necessarily physical.
1188200	1188708	D	0.584351658821106	Okay.
1188794	1190656	D	0.519474446773529	But I think I get it closer.
1190688	1199560	D	0.6250965595245361	But if I may ask another question, I get lost with a saying that preparation and measurement are they have to happen both.
1199630	1204308	D	0.8387178182601929	And that when you prepare or when you read, you modify.
1204484	1208004	D	0.553843080997467	So I am okay with the act of writing, the act of encoding.
1208052	1216844	D	0.8828922510147095	So when I encode something such as I mark red on the canvas or I write to the hard drive A, I modify the hard drive.
1216962	1224476	D	0.7874764800071716	That is true, but if I am asking a question right, I am not modifying anything on the canvas.
1224588	1229772	D	0.8226976990699768	So in what way the act of asking the question or preparation is modifying the qubit.
1229836	1231200	D	0.8656789064407349	This is where I'm lost.
1232580	1233744	D	0.7228710055351257	Does that make sense?
1233862	1241444	A	0.6427208185195923	Yeah, I think this is exactly a question I asked to Chris in in the stream, so I can't quite remember his answer.
1241482	1244260	A	0.8345156311988831	But I think it was basically that they're completely dual pictures.
1245580	1259180	A	0.8683543801307678	Duality in the sense of they're both two ways of looking at the same thing, evolving towards the future, or you have time symmetry.
1259840	1260990	A	0.7446647882461548	You can do either.
1262480	1262892	A	0.5491447448730469	Yeah.
1262946	1277772	A	0.5946053862571716	So I myself am slightly confused by the very but I think the answer is that they are painting at the same the picture of or am I preparing?
1277836	1279440	A	0.6806070804595947	Are just completely dual.
1281880	1283648	A	0.8802679181098938	Do you remember that, Daniel?
1283824	1284308	A	0.5491447448730469	Yeah.
1284394	1284596	A	0.584351658821106	Okay.
1284618	1289430	C	0.8764559626579285	I'll give a different angle than the formal duality relationship.
1289800	1298436	C	0.8658931255340576	So let's think about our measuring device is going to be a carpet, and we're interested in whether somebody has walked on the carpet.
1298548	1305460	C	0.5682878494262695	So to prepare the carpet, we comb it very nicely in one direction.
1305620	1311740	C	0.8370383381843567	And I'm sure there's analogies there with the preparation of qubits in a quantum computer.
1311890	1321288	C	0.8389819264411926	But we're going to comb the carpet as an act of preparation, and then something is going to happen.
1321394	1330450	C	0.6995701193809509	Maybe it's a split second later, and so we're very confident that it should be still nicely combed, or maybe it's going to be a whole working day later.
1330820	1345480	C	0.8898035883903503	But now we're going to take that probe, the tip, whatever it may be, and we're going to run it along the carpet, and we're going to measure the state of the direction of the fibers of the carpet.
1346860	1358460	C	0.5485655665397644	So if we didn't prepare the measurements, we wouldn't have a calibrated reference point to know how things had even changed.
1360000	1385568	C	0.8662667274475098	And so there's a cycle of preparing the apparatus through something like a calibration or at least like an emptying of memory, to be able to then make an observation and to have that observation have the kind of meaning that we would have expected, like purge the photo detector, make the measurement.
1385664	1386964	C	0.6862310767173767	Now you have to purge it again.
1387002	1388048	C	0.7178367376327515	That's the preparation.
1388144	1389620	C	0.8822583556175232	What do you think, Alexey?
1390520	1399332	D	0.8536115288734436	That is a beautiful metaphor, and I dig that, except I think I heard Chris say that when you prepare, you may qubit into up or down.
1399386	1402936	D	0.7228277921676636	And this is what I'm lost, because when you comb the carpet, you don't do that.
1403038	1404744	D	0.6520649194717407	You don't put the footstep on it.
1404782	1406484	D	0.5345274209976196	In fact, there may not be any footstep.
1406532	1406936	B	0.5664745569229126	Right.
1407038	1410972	D	0.5014389157295227	And this is where I'm missing, I think, in quantum physics as well.
1411026	1422912	D	0.5042135119438171	If you measure the cause and effect, relationships are broken here for me, if in my act of preparation, I'm opening my canvas to read the message, but I do not know what the message will be, I'm game.
1423046	1432020	D	0.8318174481391907	But if he's saying that when I prepare, I modify the carpet such that it becomes either up or down, actually not blank, but up or down.
1432090	1433220	D	0.6872210502624512	Then I'm lost.
1433720	1436852	C	0.7673659324645996	You have to comb the carpet up or down.
1436986	1438976	C	0.679913341999054	There's no blank carpet.
1439088	1443376	C	0.796884298324585	So you have an Etch A Sketch.
1443488	1465980	C	0.8760933876037598	You could either make all the pixels white and then you'd be able to measure a message in the dark or you can make all the message dark or the slate dark, and then you could be able to measure something that was light, but you pick a direction of polarization in your preparation or calibration step so that deviations from that can be the measurement.
1468480	1470700	D	0.5351313948631287	So you're saying carpet is binary?
1470780	1472160	D	0.6856247782707214	Carpet doesn't have multiple states.
1472230	1473680	D	0.6739099025726318	Carpet can only have two states.
1473750	1478304	D	0.8515521883964539	So if I prepare it, I effectively put it in one of those states.
1478502	1484320	C	0.8476102352142334	Well, let's say we had the carpet at a 45 degree angle.
1484480	1500410	C	0.5912017226219177	Mathematically we could describe that as a mixed state, and it may not be the most effective for measuring the movement of people across the carpet, but yeah, you could define it or comb it that way.
1501260	1509130	C	0.8048509359359741	If it were only a binary, it wouldn't be a qubit then it would be a classical bit, actually.
1510060	1511372	C	0.6311905384063721	Yeah, under.
1511426	1512350	C	0.4859412908554077	Go for it.
1513680	1514430	A	0.5491447448730469	Yeah.
1516080	1526850	A	0.8658602237701416	If I recall lecture a couple of slides more, we briefly talked about it like ten minutes ago.
1527380	1534480	A	0.8860055208206177	By preparing, you are choosing an axis and whatever you up or down in that axis.
1534560	1538390	A	0.5598800778388977	Now, that doesn't mean that the environment gets to do its own thing, right?
1541160	1549672	A	0.8222554922103882	And superposition of outcomes, but at least you're measuring in that axis, right?
1549726	1554600	A	0.8553386330604553	So it's going to be either up or down in that two pictures.
1557040	1566110	A	0.8012726306915283	I just want to see a few words on screens, on the fine line diagrams and maybe clarify question a little more.
1570440	1571300	C	0.6498749852180481	Dean.
1573480	1573976	B	0.6737009882926941	On this.
1573998	1575128	B	0.9286313056945801	Really interesting.
1575294	1591032	B	0.7541512846946716	I don't know how metaphorically you could explain the carpet as a wave, but I think once you get away from the it's up or down, that possibility enters the conversation.
1591176	1607292	B	0.6458184123039246	And the only reason I wonder whether or not metaphorically, the wave aspect of that can be included in how you're describing the carpet is that Chris spent quite a bit of time on the all possible paths argument.
1607356	1614588	B	0.6377828121185303	And in particular, and I love this, when Alice isn't looking right.
1614694	1620790	B	0.6889445781707764	Well, in that wave equation, how could Alice not be looking?
1624390	1625554	B	0.5965173244476318	That's what gets real.
1625592	1634826	B	0.8139508962631226	I mean, Alice could not be looking if it's binary, if it's or up or down, but if it's wave, it's on.
1634888	1637862	B	0.5376530289649963	It's a unitary propagator.
1637926	1648702	B	0.676875114440918	I'm not sure how she takes her eyes off of this preparation measure thing that's going off all the time.
1648836	1671570	B	0.8167202472686768	So this is actually what I consider to be a feature or an opportunity or an opening in the sense that from a strictly information transfer piece not a mechanical piece now, not a physical thing from an information transfer piece, maybe the carpet can be metaphorically understood as a wave.
1672810	1677842	B	0.875667929649353	That the eyes of Alice or whoever's doing the preparing and the measuring.
1677906	1678594	B	0.773097574710846	Bob alice.
1678642	1679414	B	0.5509207248687744	I don't care.
1679532	1690170	B	0.847968339920044	Peaches that there is actually a difference, then between something that is exchanged and something that is informationally transferred.
1690750	1695820	B	0.665611982345581	And again, I don't think that the four of us here sitting right now are going to resolve that.
1696270	1718098	B	0.49807068705558777	But I wonder if part of the difficulty in this is finding the physical metaphor that explains the theoretical transfer in such a way that both breaks the symmetry and holds it.
1718184	1720094	B	0.6385168433189392	Because again, we're back to gripper and grip.
1720142	1726438	B	0.7961233258247375	We're back to figuring it out and outing the physical figures in the state that we're in.
1726524	1729542	B	0.7661325931549072	And we have to do both at once.
1729676	1733542	B	0.6406241655349731	So again, Daniel, you're the creative guy.
1733596	1737770	B	0.8550652265548706	How do you turn your carpet metaphor into a wave equation?
1738830	1746230	C	0.7506503462791443	Maybe there's a subwoofer in the room or maybe somebody is waving the carpet.
1746390	1760350	C	0.8782104253768921	But what you said about what is exchanged and what is transferred, maybe the transfer is the classical component.
1761890	1767038	C	0.8532875180244446	I don't know which one will be exchange or transferred, but one of them is the classical inscription.
1767134	1771362	C	0.8243746161460876	That's how many gigabytes were written or read to the hard drive.
1771496	1776630	C	0.7645580172538757	But what's exchanged, let's just say, are the semantics of meaning.
1776970	1792122	C	0.8424349427223206	And given an appropriate Copeparation, maybe only one bit needs to be transferred for the exchange of a message that was already triggered to be set off.
1792256	1802574	C	0.8212624788284302	And then also, this entire discussion, it kind of strikes me as like the Cartesian duality of our time.
1802772	1813890	C	0.7201911807060242	But rather than mind and body, it's the physicality of information syntax and the metaphysicality of information semantics.
1814390	1823480	C	0.8193350434303284	And that's these kind of two worlds with their own physics and metaphysics that we're trying to connect.
1824090	1831670	C	0.5635018348693848	And it's like, similarly well, how does the information world cause something physical?
1832170	1835070	C	0.6175451278686523	How does the physical cause somethingal?
1835170	1849710	C	0.8457939624786377	And I think that the entire journey that the course and everyone is on is physics as information processing, those as a qualified and distinguished but minimum of two set.
1849860	1850990	C	0.7030236721038818	Alexey?
1852130	1852686	D	0.5491447448730469	Yeah.
1852788	1853806	D	0.9793016910552979	Thank you so much.
1853908	1854718	D	0.8097810745239258	Can you hear me?
1854804	1855440	A	0.5491447448730469	Yeah.
1857090	1858106	D	0.7486352920532227	Thinking out loud?
1858138	1858334	A	0.6050544381141663	Maybe.
1858372	1865058	D	0.7192214131355286	But I think the way to get closer to understanding in my head is to let go of the metaphor of asking a question, right?
1865144	1870594	D	0.8577472567558289	So if Alexi is talking to Daniel through zoom and I pose even a closed question, up or down.
1870792	1876886	D	0.8615695238113403	So I formulated the question and released it into zoom space.
1876988	1880294	D	0.7860567569732666	And then I'm silent and I opened my listening to your answer.
1880412	1884040	D	0.849177896976471	But you, Daniel, have agency to say up or down.
1884490	1888138	D	0.7659339308738708	I do not have any effect on whether you will say up or down.
1888224	1888906	D	0.7360090017318726	Right?
1889088	1889930	D	0.7340604662895203	That's the difference.
1890000	1894410	D	0.73729008436203	So me asking you a question does not modify the answer.
1894560	1895398	D	0.6872091889381409	You decide.
1895494	1896566	D	0.864567220211029	Alice talking to Bob.
1896598	1900106	D	0.7729973196983337	Bob has the agency to answer the question, not Alice.
1900298	1902346	D	0.7308828234672546	And that's where I'm stuck.
1902378	1905950	D	0.5648952126502991	So I don't know if asking a question continues to be a good metaphor.
1906290	1910000	D	0.6678960919380188	Preparing the instrument for measurement is maybe better.
1911030	1913550	D	0.8142837882041931	But actually, Ellis is not asking Bob.
1913630	1915726	D	0.6518093943595886	Ellis is acting on a qubit.
1915918	1916658	D	0.5664745569229126	Right.
1916824	1923762	D	0.7882652282714844	And qubit is is a simple thing that, you know, can can literally physically be up or down, I guess.
1923896	1927890	D	0.763917863368988	And so that's that's maybe, maybe that's the answer that Ellis is not asking.
1927960	1935690	D	0.8233163356781006	Bob Ellis does something to the qubit and because qubit can be up or down, then that's no longer asking a question.
1935760	1940460	D	0.6251055002212524	Asking a question implies your correspondent can tell you anything.
1942270	1960154	C	0.8020618557929993	When we're dealing with the very sophisticated process of natural language question asking, I think we're dealing with something that's orders of composition above the kind of binary ask.
1960292	1962340	C	0.5940688252449036	So I agree with that.
1963030	1977302	C	0.8727861642837524	It's almost like Alice prepares the photoreceptor so its slate is refreshed and then it's the photon or the light emitting object that has the agency to send the photon or not.
1977436	1988262	C	0.6329205632209778	I mean, maybe the preparation occurs and then no one comes back to check whether or not agency was even exerted.
1988406	2012946	C	0.7046890258789062	And I think when we really focus on the nanoprobe like atomic force microscopy, really tracing with a super fine tip over the surface of something, or scattering X rays, when we really think about the moment of information transfer, we realize like, nothing comes for free.
2013048	2024982	C	0.5401179194450378	And I think that this question asking framework, other than really conveniently rederriving quantum mechanics in 1 hour incredibly helps us understand that we don't get to ask it for free in terms of time.
2025116	2026134	C	0.5945137739181519	We don't get to ask.
2026172	2027958	C	0.8040264844894409	It for free in terms of energy.
2028124	2039318	C	0.5317838788032532	And we don't get to ask free floating questions where the question and or agentic responder are not involved already in a semantics.
2039494	2049310	C	0.8839358687400818	So I think it's calling attention to the components of an experiment or a question or an opening.
2049970	2062260	C	0.7631204724311829	But agree that it's not always as simple as a binary question, but in the special simple basal case, it does start there.
2066470	2075010	C	0.8876399993896484	Do you want to look at any of the participant submitted questions, if there was any that struck your let me finish real quick.
2075080	2078360	A	0.8160956501960754	I had like maybe five minutes to wrap this up.
2079370	2083986	A	0.607246458530426	And this, I think, is going to, at least in part, answer one of Dean's concerns.
2084098	2090822	A	0.8172379732131958	So the next thing we should very briefly cover, let's talk a little bit about Holographic screens.
2090966	2097254	A	0.8861040472984314	And also this is the paper on the physical meaning of Holographic principle.
2097302	2101440	A	0.8932825326919556	So let's take a look at also this picture from that paper.
2102130	2120722	A	0.6308093667030334	This is the Holographic boundary and Landauer's principle and all these thermodynamic constraints on information processing necessitate the breakdown of this boundary in terms of free energy extraction sectors, memory sectors and so on.
2120856	2131480	A	0.8716339468955994	And by the way, if you read the paragraphs around this picture, there's more details on how the time QRF is induced, but we'll leave that as it is for now.
2133770	2143130	A	0.7349090576171875	Dean, what I meant by this answering your concern, was that you don't see how Alice can take off her eyes from the picture.
2144190	2146634	A	0.5921170711517334	But that's precisely what's going on here, right?
2146752	2157866	A	0.838575541973114	There's a sector that's being observed, which is a subset of these qubits that are being observed, but presumably she has the freedom to say, hey, this sector.
