start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
5324024	5324306	568	A	1.0	4	10774	be
5324328	5324562	568	A	0.94127	5	10775	worth
5324616	5325166	568	A	0.84354	6	10776	mentioning
5325198	5325826	568	A	0.61518	7	10777	here
5326008	5326306	568	A	1.0	8	10778	the
5326328	5326562	568	A	0.66	9	10779	work
5326616	5326834	568	A	0.99	10	10780	of
5326872	5327122	568	A	1.0	11	10781	people
5327176	5327586	568	A	0.96851	12	10782	like
5327688	5328126	568	A	0.64505	13	10783	Terrence
5328158	5328858	568	A	0.86204	14	10784	Deacon
5328974	5329542	568	A	1.0	15	10785	and
5329676	5330360	568	A	0.99999	16	10786	also
5330730	5331266	568	A	0.62802	17	10787	Karen
5331298	5331970	568	A	0.47297	18	10788	Broad's
5332050	5332594	568	A	0.94622	19	10789	agential
5332642	5333458	568	A	0.68677	20	10790	Realism.
5333634	5334360	569	A	0.97418	1	10791	Because
5336650	5336918	569	A	0.99655	2	10792	in
5336924	5337266	569	A	0.46432	3	10793	Terrence
5337298	5337826	569	A	0.66263	4	10794	Deacon's
5337858	5338294	569	A	1.0	5	10795	work,
5338412	5338886	569	A	1.0	6	10796	and
5338988	5339634	569	A	0.97057	7	10797	particularly
5339682	5339846	569	A	0.99964	8	10798	in
5339868	5340006	569	A	0.99979	9	10799	his
5340028	5340646	569	A	0.99995	10	10800	book
5340828	5341330	569	A	1.0	11	10801	called
5341420	5342006	569	A	0.81891	12	10802	Incomplete
5342038	5342614	569	A	0.68263	13	10803	Nature,
5342742	5343034	569	A	0.88116	14	10804	he
5343072	5343494	569	A	0.64073	15	10805	provides
5343542	5343658	569	A	0.98	16	10806	a
5343664	5343786	569	A	0.99937	17	10807	kind
5343808	5343994	569	A	0.85	18	10808	of
5344032	5344454	569	A	0.97456	19	10809	nested
5344502	5345174	569	A	0.94937	20	10810	hierarchy.
5345222	5345820	570	A	0.78	1	10811	Of
5347230	5347642	570	A	0.97586	2	10812	how
5347696	5348054	570	A	0.99981	3	10813	various
5348102	5348358	570	A	0.99999	4	10814	kinds
5348374	5348554	570	A	1.0	5	10815	of
5348592	5349574	570	A	0.6115	6	10816	informations
5349702	5350042	570	A	0.9989	7	10817	as
5350096	5350534	570	A	0.9827	8	10818	provided
5350582	5350986	570	A	0.7	9	10819	to
5351088	5351862	570	A	0.50179	10	10820	biological
5351926	5352934	570	A	0.75478	11	10821	organisms
5353062	5353546	570	A	0.99998	12	10822	are
5353648	5354562	570	A	0.99992	13	10823	structured
5354726	5355006	570	A	0.99974	14	10824	in
5355028	5355118	570	A	1.0	15	10825	a
5355124	5355514	570	A	0.77441	16	10826	nested,
5355562	5356298	570	A	0.86323	17	10827	hierarchical
5356394	5357040	570	A	1.0	18	10828	way
5357650	5358254	570	A	0.99983	19	10829	that
5358372	5358750	570	A	0.99993	20	10830	would
5358820	5359438	570	A	1.0	21	10831	allow
5359604	5360414	570	A	1.0	22	10832	the
5360612	5361214	570	A	0.86616	23	10833	agent
5361332	5361758	570	A	1.0	24	10834	to
5361844	5362830	570	A	0.96085	25	10835	distinguish
5363250	5364000	570	A	1.0	26	10836	the
5364450	5365258	570	A	0.98099	27	10837	purely
5365354	5366678	570	A	0.99956	28	10838	informational
5366874	5367714	570	A	1.0	29	10839	data
5367912	5368226	570	A	0.99999	30	10840	as
5368248	5368622	570	A	0.969	31	10841	opposed
5368686	5369250	570	A	1.0	32	10842	to
5369400	5369666	570	A	1.0	33	10843	the
5369688	5370334	570	A	0.853	34	10844	semantic
5370382	5370738	570	A	1.0	35	10845	data
5370824	5371362	570	A	0.99994	36	10846	that
5371496	5372082	570	A	0.99713	37	10847	is,
5372216	5372466	570	A	0.78231	38	10848	in
5372488	5372866	570	A	0.99	39	10849	the
5372968	5373966	570	A	0.96497	40	10850	innermost
5374158	5374610	570	A	0.51085	41	10851	level
5374680	5374866	570	A	1.0	42	10852	of
5374888	5375026	570	A	1.0	43	10853	the
5375048	5375454	570	A	0.97839	44	10854	nested
5375502	5376558	570	A	0.54177	45	10855	hierarchy.
5376734	5377074	571	A	1.0	1	10856	And
5377112	5377700	571	A	0.99998	2	10857	also,
5378470	5379098	571	A	0.50767	3	10858	Karen
5379134	5379458	571	A	0.85389	4	10859	broad's
5379474	5379906	571	A	0.96734	5	10860	agential
5379938	5380402	571	A	0.99986	6	10861	realism
5380466	5381090	571	A	0.99986	7	10862	provides
5381170	5381366	571	A	1.0	8	10863	this
5381388	5381714	571	A	0.58703	9	10864	notion
5381762	5381974	571	A	1.0	10	10865	of
5382012	5382434	571	A	0.51505	11	10866	intra
5382482	5383298	571	A	0.75751	12	10867	action,
5383474	5384200	571	A	0.95485	13	10868	which
5385450	5386200	571	A	0.99992	14	10869	allow
5388330	5388646	571	A	1.0	15	10870	the
5388668	5388950	571	A	0.99809	16	10871	agent
5389020	5389254	571	A	0.99999	17	10872	or
5389292	5389446	571	A	1.0	18	10873	the
5389468	5389702	571	A	0.99998	19	10874	system
5389756	5389926	571	A	1.0	20	10875	of
5389948	5390470	571	A	0.7616	21	10876	interest
5390620	5390982	571	A	0.78	22	10877	to
5391036	5391314	571	A	1.0	23	10878	co
5391372	5392134	571	A	0.54339	24	10879	constitute
5392262	5392940	571	A	0.9994	25	10880	itself
5393630	5394054	571	A	0.96974	26	10881	via
5394102	5394410	571	A	1.0	27	10882	the
5394480	5394858	571	A	0.99984	28	10883	very
5394944	5395622	571	A	0.99995	29	10884	interaction
5395686	5395866	571	A	0.99999	30	10885	with
5395888	5396074	571	A	1.0	31	10886	the
5396112	5396630	571	A	0.62315	32	10887	environment.
5396710	5397194	572	A	0.99986	1	10888	So
5397312	5397686	572	A	0.99982	2	10889	it's
5397718	5397914	572	A	1.0	3	10890	not
5397952	5398250	572	A	0.99992	4	10891	just
5398320	5398966	572	A	0.99989	5	10892	pure
5399078	5399958	572	A	0.99986	6	10893	interaction
5400054	5400554	572	A	0.99991	7	10894	between
5400672	5401146	572	A	1.0	8	10895	the
5401248	5401658	572	A	0.99884	9	10896	system
5401744	5401994	572	A	0.97	10	10897	and
5402032	5402282	572	A	0.99986	11	10898	its
5402336	5403222	572	A	0.92251	12	10899	environment,
5403366	5403674	572	A	1.0	13	10900	but
5403712	5404262	572	A	0.66269	14	10901	rather
5404416	5404926	572	A	0.64056	15	10902	both
5405028	5405246	572	A	1.0	16	10903	the
5405268	5405646	572	A	0.62414	17	10904	agent
5405748	5406014	572	A	0.99	18	10905	and
5406052	5406254	572	A	1.0	19	10906	the
5406292	5406842	572	A	0.99999	20	10907	environment
5406906	5407134	572	A	1.0	21	10908	co
5407172	5408042	572	A	0.83443	22	10909	constitutes
5408186	5408926	572	A	0.99997	23	10910	themselves
5409108	5409502	572	A	0.9419	24	10911	through
5409556	5409870	572	A	1.0	25	10912	the
5409940	5410506	572	A	0.94074	26	10913	intra
5410618	5411550	572	A	0.60506	27	10914	action.
5412130	5412878	573	A	0.99988	1	10915	So
5413044	5413374	573	A	1.0	2	10916	it
5413412	5413614	573	A	1.0	3	10917	might
5413652	5414240	573	A	1.0	4	10918	be
5415250	5415806	573	A	1.0	5	10919	worth
5415908	5416534	573	A	0.83828	6	10920	exploring
5416602	5416738	573	A	0.99986	7	10921	some
5416744	5416866	573	A	0.78	8	10922	of
5416888	5417170	573	A	0.99707	9	10923	these
5417240	5417646	573	A	0.99986	10	10924	ideas
5417678	5418066	573	A	0.99909	11	10925	with
5418168	5418846	573	A	0.80177	12	10926	Toby
5418958	5419186	573	A	1.0	13	10927	as
5419208	5419780	573	A	0.98088	14	10928	well.
5421430	5421854	574	B	0.87883	1	10929	Dean,
5421902	5422162	574	B	0.72662	2	10930	anything
5422216	5422386	574	B	1.0	3	10931	to
5422408	5422546	574	B	0.99997	4	10932	add
5422568	5422706	574	B	1.0	5	10933	on
5422728	5422866	574	B	1.0	6	10934	this
5422888	5423460	574	B	1.0	7	10935	one?
5424390	5424754	575	C	0.98983	1	10936	No,
5424792	5424898	575	C	1.0	2	10937	I
5424904	5425122	575	C	0.97685	3	10938	think
5425176	5425534	575	C	0.72986	4	10939	Ali
5425582	5425758	575	C	0.89005	5	10940	summed
5425774	5425906	575	C	0.68	6	10941	it
5425928	5426066	575	C	1.0	7	10942	up
5426088	5426930	575	C	0.99814	8	10943	perfectly.
5427270	5427538	576	B	0.97429	1	10944	All
5427544	5427810	576	B	0.92	2	10945	right.
5427880	5428210	577	B	0.99	1	10946	And
5428280	5428514	577	B	1.0	2	10947	the
5428552	5429006	577	B	0.99999	3	10948	final
5429128	5429826	577	B	0.74803	4	10949	section
5429938	5430626	577	B	0.99736	5	10950	Fundamental
5430658	5431430	577	B	0.77696	6	10951	Theory
5431770	5432230	577	B	0.50463	7	10952	future
5432300	5432630	577	B	0.61	8	10953	work
5432700	5433058	577	B	0.99985	9	10954	connected
5433074	5433206	577	B	0.9	10	10955	to
5433228	5433414	577	B	0.99999	11	10956	this
5433452	5434290	577	B	0.99436	12	10957	thesis
5434450	5434822	577	B	0.99968	13	10958	need
5434876	5435142	577	B	0.99999	14	10959	not
5435196	5435510	577	B	0.93	15	10960	only
5435580	5435814	577	B	1.0	16	10961	be
5435852	5436054	577	B	0.88	17	10962	an
5436092	5436680	577	B	0.99999	18	10963	application.
5437690	5438006	578	B	1.0	1	10964	A
5438028	5438214	578	B	0.99999	2	10965	number
5438252	5438406	578	B	1.0	3	10966	of
5438428	5438786	578	B	0.99919	4	10967	purely
5438818	5439490	578	B	0.95391	5	10968	theoretical
5439570	5440054	578	B	0.99998	6	10969	questions
5440172	5440594	578	B	0.47473	7	10970	raise
5440642	5441046	578	B	0.99999	8	10971	themselves
5441148	5441750	578	B	0.98805	9	10972	too.
5441900	5442214	579	B	0.99998	1	10973	So
5442252	5442466	579	B	0.99995	2	10974	for
5442508	5442858	579	B	0.99997	3	10975	people
5442944	5443338	579	B	0.64534	4	10976	who
5443424	5443626	579	B	0.99989	5	10977	we
5443648	5443834	579	B	0.99479	6	10978	could
5443872	5444122	579	B	0.99953	7	10979	already
5444176	5444490	579	B	0.92808	8	10980	hear
5444560	5444746	579	B	0.99993	9	10981	in
5444768	5444906	579	B	0.93	10	10982	the
5444928	5445114	579	B	1.0	11	10983	live
5445152	5445494	579	B	0.95492	12	10984	chat
5445542	5445706	579	B	0.67678	13	10985	in
5445728	5445866	579	B	1.0	14	10986	the
5445888	5446262	579	B	0.92254	15	10987	YouTube
5446326	5446790	579	B	0.99568	16	10988	comments
5446870	5447318	579	B	0.6172	17	10989	complaining
5447334	5447466	579	B	0.9841	18	10990	that
5447488	5447626	579	B	0.99998	19	10991	this
5447648	5447786	579	B	0.99998	20	10992	was
5447808	5448042	579	B	0.54357	21	10993	too
5448096	5448726	579	B	0.65343	22	10994	practical,
5448838	5449162	579	B	0.99696	23	10995	too
5449216	5449674	579	B	0.99999	24	10996	application
5449792	5450790	579	B	0.9088	25	10997	oriented,
5450950	5451334	579	B	0.99807	26	10998	don't
5451382	5451846	579	B	0.99985	27	10999	worry.
5451958	5452294	580	B	0.73051	1	11000	There's
5452342	5452650	580	B	0.99991	2	11001	also
5452720	5452954	580	B	0.90043	3	11002	some
5452992	5453622	580	B	0.77012	4	11003	theoretical
5453686	5454070	580	B	0.99998	5	11004	questions
5454160	5454414	580	B	0.99952	6	11005	that
5454452	5454714	580	B	0.9214	7	11006	raise
5454762	5455310	580	B	0.9594	8	11007	themselves
5455460	5455918	580	B	0.90594	9	11008	so
5456004	5456638	580	B	1.0	10	11009	first,
5456804	5457546	580	B	0.99989	11	11010	geometric
5457578	5457946	580	B	0.99906	12	11011	methods
5457978	5458174	580	B	0.99999	13	11012	for
5458212	5458554	580	B	0.99987	14	11013	structured
5458602	5458954	580	B	0.9999	15	11014	belief
5459002	5459790	580	B	0.99987	16	11015	updating
5460210	5460526	580	B	1.0	17	11016	the
5460548	5461098	580	B	0.94122	18	11017	mathematics
5461114	5461246	580	B	0.87	19	11018	of
5461268	5461786	580	B	0.99461	20	11019	belief
5461898	5462174	580	B	0.99981	21	11020	is
5462212	5462366	580	B	1.0	22	11021	in
5462388	5462574	580	B	1.0	23	11022	large
5462612	5462862	580	B	0.78348	24	11023	part
5462916	5463182	580	B	1.0	25	11024	about
5463236	5463930	580	B	0.99976	26	11025	replacing
5464010	5464602	580	B	0.83082	27	11026	definite
5464666	5465086	580	B	0.99999	28	11027	points
5465188	5465454	580	B	0.99999	29	11028	with
5465492	5465962	580	B	0.87984	30	11029	Fuzzier
5466026	5466726	580	B	0.75809	31	11030	distributions
5466778	5466994	580	B	0.99953	32	11031	over
5467032	5467426	580	B	0.99999	33	11032	them.
5467528	5467746	581	B	1.0	1	11033	In
5467768	5468002	581	B	1.0	2	11034	fact,
5468056	5468370	581	B	1.0	3	11035	this
5468440	5469102	581	B	0.75596	4	11036	PDF
5469166	5469614	581	B	0.99887	5	11037	copy
5469662	5470370	581	B	0.5293	6	11038	error
5471350	5471714	581	B	0.82755	7	11039	with
5471752	5471906	581	B	1.0	8	11040	a
5471928	5472254	581	B	0.99029	9	11041	fuzzy
5472302	5472846	581	B	0.98008	10	11042	interpretive
5472878	5473362	581	B	0.92575	11	11043	system
5473496	5474142	581	B	0.99991	12	11044	allows
5474206	5474434	581	B	0.82	13	11045	the
5474472	5474722	581	B	0.99996	14	11046	word
5474776	5474898	581	B	1.0	15	11047	to
5474904	5475026	581	B	1.0	16	11048	be
5475048	5475474	581	B	0.68329	17	11049	read
5475592	5475874	581	B	0.99998	18	11050	by
5475912	5476066	581	B	1.0	19	11051	a
5476088	5476660	581	B	0.99999	20	11052	human
5477110	5477886	581	B	0.86613	21	11053	independent
5477918	5478114	581	B	0.99914	22	11054	type
5478152	5478638	581	B	0.91595	23	11055	theory.
5478734	5478994	582	B	0.99999	1	11056	We
5479032	5479422	582	B	0.98511	2	11057	replace
5479486	5479810	582	B	0.99997	3	11058	points
5479880	5480114	582	B	0.99999	4	11059	with
5480152	5480740	582	B	0.99994	5	11060	terms.
5481270	5481678	583	B	0.50797	1	11061	Non
5481694	5482090	583	B	0.74503	2	11062	dependent
5482110	5482342	583	B	0.99793	3	11063	terms
5482396	5482566	583	B	0.99999	4	11064	are
5482588	5482870	583	B	0.99998	5	11065	exactly
5482940	5483606	583	B	0.99998	6	11066	points.
5483788	5484086	584	B	0.99994	1	11067	So
5484108	5484246	584	B	0.59	2	11068	a
5484268	5484454	584	B	0.99993	3	11069	type
5484492	5484786	584	B	0.96346	4	11070	theory
5484818	5484966	584	B	0.99998	5	11071	with
5484988	5485682	584	B	0.99958	6	11072	belief
5485826	5486134	584	B	0.96659	7	11073	should
5486172	5486594	584	B	0.99684	8	11074	somehow
5486642	5487154	584	B	0.99953	9	11075	encompass
5487202	5487634	584	B	0.99326	10	11076	fuzzy
5487682	5488280	584	B	0.99999	11	11077	terms.
5489050	5489366	585	B	0.99997	1	11078	We
5489388	5489718	585	B	0.565	2	11079	might
5489804	5490102	585	B	0.99985	3	11080	well
5490156	5490374	585	B	0.99939	4	11081	want
5490412	5490614	585	B	1.0	5	11082	to
5490652	5490962	585	B	0.94665	6	11083	express
5491026	5491566	585	B	0.93047	7	11084	beliefs
5491618	5491882	585	B	0.99999	8	11085	about
5491936	5492250	585	B	0.99999	9	11086	things
5492320	5492694	585	B	0.99989	10	11087	whose
5492742	5493318	585	B	0.99992	11	11088	identity
5493414	5493674	585	B	0.99351	12	11089	we
5493712	5493914	585	B	1.0	13	11090	are
5493952	5494202	585	B	0.99999	14	11091	not
5494256	5494522	585	B	0.99999	15	11092	quite
5494576	5495180	585	B	0.99723	16	11093	sure.
5495790	5496202	586	B	0.74	1	11094	Seven
5496256	5496474	586	B	0.97	2	11095	four
5496512	5496762	586	B	1.0	3	11096	two
5496816	5497690	586	B	0.82423	4	11097	dynamics.
5498030	5498486	587	B	0.84521	1	11098	Chapter
5498518	5498810	587	B	0.99	2	11099	five
5498880	5499254	587	B	0.51749	3	11100	supplies
5499302	5499466	587	B	1.0	4	11101	the
5499488	5499846	587	B	0.5535	5	11102	beginnings
5499878	5499978	587	B	1.0	6	11103	of
5499984	5500106	587	B	1.0	7	11104	a
5500128	5500710	587	B	0.59329	8	11105	compositional
5500790	5501734	587	B	0.65383	9	11106	coalgebraic
5501782	5502230	587	B	0.99691	10	11107	theory
5502310	5502554	587	B	1.0	11	11108	for
5502592	5502842	587	B	0.99999	12	11109	open,
5502896	5503526	587	B	0.51296	13	11110	stochastic
5503558	5503706	587	B	0.79	14	11111	and
5503728	5504086	587	B	0.58793	15	11112	random
5504118	5504546	587	B	0.99909	16	11113	dynamical
5504598	5504906	587	B	0.9999	17	11114	systems
5504938	5505038	587	B	0.99705	18	11115	in
5505044	5505358	587	B	0.91678	19	11116	general
5505444	5505982	587	B	0.99987	20	11117	time.
5506116	5506366	588	B	0.91	1	11118	And
5506388	5506574	588	B	0.99971	2	11119	we
5506612	5506766	588	B	1.0	3	11120	hope
5506788	5506926	588	B	0.99882	4	11121	that
5506948	5507134	588	B	0.9903	5	11122	this
5507172	5507658	588	B	0.98431	6	11123	theory
5507754	5508014	588	B	0.99998	7	11124	could
5508052	5508302	588	B	0.99999	8	11125	provide
5508356	5508526	588	B	1.0	9	11126	a
5508548	5508926	588	B	0.99988	10	11127	home
5509028	5509294	588	B	0.87326	11	11128	for
5509332	5509486	588	B	1.0	12	11129	a
5509508	5509882	588	B	0.92	13	11130	modern
5509946	5510318	588	B	1.0	14	11131	account
5510404	5510654	588	B	0.76	15	11132	of
5510692	5511722	588	B	0.40083	16	11133	nonequilibrium
5511786	5512698	588	B	0.99997	17	11134	systems.
5512874	5513310	589	B	0.99846	1	11135	Home,
5513380	5513614	589	B	0.74735	2	11136	home
5513652	5513806	589	B	0.99379	3	11137	on
5513828	5513918	589	B	1.0	4	11138	the
5513924	5514142	589	B	0.95023	5	11139	state
5514196	5514800	589	B	0.99694	6	11140	space.
5515730	5516142	590	B	0.94	1	11141	And
5516196	5516462	590	B	1.0	2	11142	seven
5516516	5516794	590	B	0.99	3	11143	four
5516852	5517266	590	B	0.99	4	11144	three
5517368	5518290	590	B	0.77872	5	11145	computation.
5518710	5519026	591	B	0.76	1	11146	A
5519048	5519234	591	B	1.0	2	11147	new
5519272	5519806	591	B	0.99999	3	11148	understanding
5519838	5519986	591	B	1.0	4	11149	of
5520008	5520494	591	B	0.99981	5	11150	computation
5520542	5520754	591	B	1.0	6	11151	may
5520792	5521090	591	B	1.0	7	11152	follow
5521160	5521346	591	B	1.0	8	11153	the
5521368	5522014	591	B	0.9778	9	11154	semiotic
5522062	5522526	591	B	0.87443	10	11155	understanding
5522558	5522706	591	B	1.0	11	11156	of
5522728	5523106	591	B	1.0	12	11157	information
5523208	5523774	591	B	0.99991	13	11158	processing
5523822	5523986	591	B	0.99999	14	11159	that
5524008	5524146	591	B	1.0	15	11160	we
5524168	5524494	591	B	0.91248	16	11161	propose
5524542	5525230	591	B	0.99998	17	11162	above.
5525390	5525886	592	B	0.89641	1	11163	Perhaps
5525918	5526066	592	B	0.99972	2	11164	we
5526088	5526226	592	B	0.99991	3	11165	could
5526248	5526386	592	B	0.99999	4	11166	say
5526408	5526546	592	B	1.0	5	11167	more
5526568	5527006	592	B	0.99982	6	11168	precisely
5527038	5527234	592	B	1.0	7	11169	that
5527272	5527822	592	B	0.99987	8	11170	computation
5527886	5528066	592	B	1.0	9	11171	is
5528088	5528274	592	B	1.0	10	11172	the
5528312	5528874	592	B	0.91912	11	11173	dynamics
5528942	5529126	592	B	1.0	12	11174	of
5529148	5530310	592	B	0.90856	13	11175	semiosis.
5531210	5531574	593	B	1.0	1	11176	The
5531612	5531814	593	B	0.99994	2	11177	time
5531852	5532006	593	B	1.0	3	11178	is
5532028	5532214	593	B	0.98	4	11179	right
5532252	5532406	593	B	0.99998	5	11180	for
5532428	5532614	593	B	0.94159	6	11181	such
5532652	5532758	593	B	1.0	7	11182	a
5532764	5534018	593	B	0.95618	8	11183	reconceptualization,
5534194	5534534	593	B	0.99999	9	11184	as
5534572	5534774	593	B	1.0	10	11185	human
5534812	5535014	593	B	0.91033	11	11186	made
5535052	5535426	593	B	0.99985	12	11187	systems
5535458	5535986	593	B	0.99997	13	11188	increasingly
5536018	5536214	593	B	0.99999	14	11189	move
5536252	5536454	593	B	1.0	15	11190	away
5536492	5536694	593	B	0.99945	16	11191	from
5536732	5536946	593	B	0.99396	17	11192	von
5536978	5537474	593	B	0.64786	18	11193	Neumann
5537522	5538210	593	B	0.99751	19	11194	architectures
5538290	5538582	593	B	0.99991	20	11195	towards
5538636	5538806	593	B	1.0	21	11196	more
5538828	5539554	593	B	0.99914	22	11197	biosimilar
5539602	5540006	593	B	1.0	23	11198	ones
5540108	5540374	593	B	0.99588	24	11199	such
5540412	5540806	593	B	0.98677	25	11200	as
5540908	5541270	593	B	0.96745	26	11201	Mem
5541340	5542046	593	B	0.30436	27	11202	risters
5542178	5542742	593	B	0.99991	28	11203	optical
5542806	5543574	593	B	0.81465	29	11204	processors,
5543702	5544566	593	B	0.94142	30	11205	Neuromorphic
5544598	5545178	593	B	0.99986	31	11206	technology,
5545344	5545862	593	B	0.78503	32	11207	graph
5545926	5546742	593	B	0.99673	33	11208	processors,
5546886	5547242	593	B	0.60442	34	11209	or
5547296	5547610	593	B	0.9999	35	11210	even
5547680	5547962	593	B	0.99979	36	11211	many
5548016	5548422	593	B	0.87736	37	11212	core
5548486	5548762	593	B	0.59	38	11213	and
5548816	5549318	593	B	0.71951	39	11214	mesh
5549414	5549962	593	B	0.66781	40	11215	based
5550096	5550886	593	B	0.73722	41	11216	evolutions
5550918	5551162	593	B	0.81	42	11217	of
5551216	5551894	593	B	0.93402	43	11218	classical
5552022	5552982	593	B	0.9995	44	11219	processors.
5553126	5553434	594	B	0.9998	1	11220	So
5553472	5553782	594	B	0.99975	2	11221	some
5553856	5554430	594	B	0.98119	3	11222	absolutely
5554580	5555594	594	B	0.99841	4	11223	fantastic
5555722	5556714	594	B	0.46014	5	11224	theoretical
5556842	5557354	594	B	0.99937	6	11225	avenues
5557402	5557566	594	B	1.0	7	11226	to
5557588	5558202	594	B	0.77031	8	11227	pursue.
5558346	5558654	595	B	0.99982	1	11228	Any
5558692	5558798	595	B	1.0	2	11229	of
5558804	5558974	595	B	0.9	3	11230	you
5559012	5559166	595	B	0.99999	4	11231	want
5559188	5559422	595	B	0.95	5	11232	to
5559476	5559962	595	B	0.50996	6	11233	comment
5560026	5560206	595	B	1.0	7	11234	on
5560228	5560366	595	B	0.94641	8	11235	some
5560388	5560574	595	B	0.76	9	11236	of
5560612	5560814	595	B	0.99999	10	11237	these
5560852	5561594	595	B	0.99934	11	11238	avenues?
5561722	5562154	596	B	0.99874	1	11239	Dean,
5562202	5562800	596	B	0.99996	2	11240	please.
5563490	5563806	597	C	0.99988	1	11241	In
5563828	5564014	597	C	1.0	2	11242	the
5564052	5564554	597	C	0.67432	3	11243	dynamics
5564602	5565390	597	C	0.99858	4	11244	section,
5566370	5566746	597	C	0.7663	5	11245	there's
5566778	5566926	597	C	0.93	6	11246	a
5566948	5567290	597	C	0.99997	7	11247	really
5567380	5567826	597	C	1.0	8	11248	interesting,
5567928	5568242	597	C	0.99997	9	11249	again,
5568296	5568562	597	C	1.0	10	11250	more
5568616	5569214	597	C	0.9609	11	11251	confirmation
5569262	5569614	597	C	0.92738	12	11252	bias
5569662	5569826	597	C	0.99991	13	11253	in
5569848	5569986	597	C	1.0	14	11254	my
5570008	5570580	597	C	0.52952	15	11255	world.
5571270	5571634	598	C	0.70236	1	11256	He
5571672	5571874	598	C	0.99899	2	11257	says
5571912	5572162	598	C	0.74044	3	11258	here,
5572216	5572526	598	C	0.99989	4	11259	chapter
5572558	5572706	598	C	1.0	5	11260	five
5572728	5572866	598	C	0.86759	6	11261	has
5572888	5573118	598	C	0.88249	7	11262	supplied
5573134	5573266	598	C	0.61	8	11263	the
5573288	5573598	598	C	0.99816	9	11264	beginnings
5573614	5573698	598	C	1.0	10	11265	of
5573704	5573826	598	C	0.51	11	11266	the
5573848	5574286	598	C	0.8892	12	11267	composition
5574318	5574466	598	C	0.96	13	11268	of
5574488	5575326	598	C	0.87999	14	11269	Coalgebraic
5575358	5575886	598	C	0.99986	15	11270	theory
5575998	5576274	598	C	0.99894	16	11271	for
5576312	5576514	598	C	0.99999	17	11272	open,
5576552	5577086	598	C	0.64174	18	11273	stochastic
5577118	5577266	598	C	1.0	19	11274	and
5577288	5577566	598	C	0.99968	20	11275	random
5577598	5578174	598	C	0.32252	21	11276	dynamical
5578222	5578606	598	C	0.77639	22	11277	systems
5578638	5578786	598	C	0.99172	23	11278	in
5578808	5579138	598	C	0.97917	24	11279	general
5579224	5579860	598	C	0.99986	25	11280	time.
5580470	5580882	599	C	0.59764	1	11281	Me
5580936	5581118	599	C	0.99998	2	11282	being
5581144	5581238	599	C	1.0	3	11283	a
5581244	5581414	599	C	0.99978	4	11284	time
5581452	5581702	599	C	0.94481	5	11285	guy.
5581756	5582082	600	C	0.77548	1	11286	That's
5582146	5582662	600	C	0.99996	2	11287	cool.
5582796	5583046	601	C	1.0	1	11288	And
5583068	5583206	601	C	0.99998	2	11289	we
5583228	5583414	601	C	1.0	3	11290	hope
5583452	5583558	601	C	1.0	4	11291	that
5583564	5583734	601	C	0.89088	5	11292	this
5583772	5583986	601	C	0.9979	6	11293	theory
5584018	5584214	601	C	0.97121	7	11294	could
5584252	5584502	601	C	0.99999	8	11295	provide
5584556	5584678	601	C	1.0	9	11296	a
5584684	5585046	601	C	0.99925	10	11297	home
5585148	5585366	601	C	0.99998	11	11298	for
5585388	5585526	601	C	1.0	12	11299	a
5585548	5585874	601	C	0.96323	13	11300	modern
5585922	5586182	601	C	1.0	14	11301	account
5586236	5586406	601	C	1.0	15	11302	of
5586428	5586658	601	C	0.95562	16	11303	non
5586674	5587314	601	C	0.75813	17	11304	equilibrium
5587362	5588066	601	C	0.99874	18	11305	systems
5588178	5588454	601	C	0.99993	19	11306	with
5588492	5588994	601	C	0.78053	20	11307	category
5589042	5589794	601	C	0.90399	21	11308	polynomial
5589842	5590306	601	C	0.81239	22	11309	functions,
5590338	5590626	601	C	0.98793	23	11310	applying
5590658	5590806	601	C	1.0	24	11311	a
5590828	5591442	601	C	0.86284	25	11312	satisfactory
5591506	5592022	601	C	1.0	26	11313	account
5592156	5592466	601	C	1.0	27	11314	of
5592508	5592714	601	C	0.9992	28	11315	these
5592752	5593254	601	C	0.99999	29	11316	systems.
5593302	5593466	602	C	1.0	1	11317	And
5593488	5593578	602	C	0.99653	2	11318	then
5593584	5593718	602	C	0.63176	3	11319	I'm
5593734	5593818	602	C	0.98739	4	11320	going
5593824	5593898	602	C	1.0	5	11321	to
5593904	5594086	602	C	0.91663	6	11322	slow
5594118	5594314	602	C	0.99999	7	11323	down
5594352	5594506	602	C	0.99796	8	11324	because
5594528	5594666	602	C	1.0	9	11325	this
5594688	5594778	602	C	0.99995	10	11326	is
5594784	5594858	602	C	1.0	11	11327	the
5594864	5594986	602	C	1.0	12	11328	part
5595008	5595146	602	C	0.99998	13	11329	that
5595168	5595258	602	C	1.0	14	11330	I
5595264	5595482	602	C	0.94836	15	11331	really
5595536	5595946	602	C	0.99999	16	11332	like.
5596048	5597050	603	C	0.63986	1	11333	Interfaces
5597390	5597754	603	C	0.49899	2	11334	in
5597792	5598342	603	C	0.75951	3	11335	brackets,
5598406	5598586	603	C	0.98	4	11336	I
5598608	5598842	603	C	0.62	5	11337	e,
5598896	5599162	603	C	1.0	6	11338	the
5599216	5599878	603	C	0.94027	7	11339	boundaries
5599974	5600426	603	C	0.99997	8	11340	across
5600528	5601082	603	C	0.99986	9	11341	which
5601216	5601850	603	C	0.99965	10	11342	information
