start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2798198	2798506	B	1.0	73	61	5771	The
2798528	2798714	B	0.99977	73	62	5772	free
2798752	2799194	B	0.90665	73	63	5773	energy
2799312	2800250	B	0.99998	73	64	5774	framework,
2800850	2801166	B	0.99916	73	65	5775	like
2801188	2801326	B	0.69	73	66	5776	the
2801348	2801754	B	0.98618	73	67	5777	structurally
2801802	2802266	B	0.99393	73	68	5778	adjacent
2802298	2802714	B	0.99998	73	69	5779	framework
2802762	2802926	B	1.0	73	70	5780	of
2802948	2803482	B	0.99594	73	71	5781	compositional
2803546	2803774	B	0.99996	73	72	5782	game
2803812	2804202	B	0.99841	73	73	5783	theory,
2804266	2804494	B	0.5527	73	74	5784	has
2804532	2804686	B	1.0	73	75	5785	a
2804708	2804990	B	1.0	73	76	5786	strong
2805060	2805530	B	0.9982	73	77	5787	flavor
2805610	2805854	B	1.0	73	78	5788	of
2805892	2806830	B	0.93761	73	79	5789	teleology
2807250	2807614	B	0.69841	73	80	5790	what
2807652	2807854	B	0.81043	73	81	5791	is
2807892	2808286	B	0.99999	73	82	5792	that
2808388	2809098	B	0.61322	73	83	5793	taste
2809194	2809840	B	0.99999	73	84	5794	like?
2811010	2811760	B	1.0	74	1	5795	And
2812130	2812794	B	0.99602	74	2	5796	systems
2812842	2813150	B	0.99998	74	3	5797	act
2813220	2813406	B	1.0	74	4	5798	in
2813428	2813662	B	0.99998	74	5	5799	order
2813716	2813898	B	1.0	74	6	5800	to
2813924	2814114	B	0.99996	74	7	5801	make
2814152	2814306	B	0.99997	74	8	5802	their
2814328	2814814	B	0.97013	74	9	5803	predictions
2814862	2815074	B	0.99998	74	10	5804	come
2815112	2815698	B	0.99982	74	11	5805	true.
2815864	2816242	B	0.93134	74	12	5806	We
2816296	2816514	B	0.99929	74	13	5807	come
2816552	2816754	B	1.0	74	14	5808	to
2816792	2817234	B	1.0	74	15	5809	this
2817352	2817778	B	0.997	74	16	5810	so
2817864	2818114	B	1.0	74	17	5811	many
2818152	2818402	B	0.87792	74	18	5812	times
2818456	2818626	B	0.86	74	19	5813	and
2818648	2818834	B	0.902	74	20	5814	in
2818872	2819026	B	0.99998	74	21	5815	so
2819048	2819282	B	0.99998	74	22	5816	many
2819336	2819940	B	1.0	74	23	5817	ways.
2820310	2820722	B	0.99999	74	24	5818	In
2820776	2821534	B	0.91232	74	25	5819	reinforcement
2821582	2821794	B	0.99999	74	26	5820	or
2821832	2822222	B	0.99901	74	27	5821	reward
2822286	2822894	B	0.84104	74	28	5822	oriented
2822942	2823538	B	0.99999	74	29	5823	learning,
2823704	2823986	B	1.0	74	30	5824	you
2824008	2824146	B	0.9998	74	31	5825	have
2824168	2824306	B	1.0	74	32	5826	a
2824328	2824654	B	0.99985	74	33	5827	reward
2824702	2825010	B	0.88526	74	34	5828	function,
2825080	2825314	B	0.67	74	35	5829	and
2825352	2825866	B	0.9993	74	36	5830	systems
2825918	2826182	B	1.0	74	37	5831	work
2826236	2826454	B	1.0	74	38	5832	to
2826492	2827042	B	0.91543	74	39	5833	maximize
2827106	2827938	B	0.86151	74	40	5834	reward,
2828114	2828770	B	0.99995	74	41	5835	whereas
2828850	2829334	B	0.99789	74	42	5836	in
2829452	2829782	B	0.99995	74	43	5837	free
2829836	2830534	B	0.99903	74	44	5838	energy
2830732	2831094	B	0.99994	74	45	5839	as
2831132	2831286	B	0.95	74	46	5840	a
2831308	2832230	B	0.57809	74	47	5841	bounding
2832970	2833730	B	0.69373	74	48	5842	variable
2833810	2834534	B	0.86442	74	49	5843	or
2834732	2835762	B	0.6009	74	50	5844	functional
2835906	2836310	B	0.99991	74	51	5845	on
2836380	2837298	B	0.98439	74	52	5846	surprise,
2837474	2837814	B	1.0	74	53	5847	the
2837852	2838462	B	0.99865	74	54	5848	imperative
2838546	2838794	B	0.98669	74	55	5849	is
2838832	2838986	B	1.0	74	56	5850	to
2839008	2839334	B	0.91637	74	57	5851	bound
2839382	2839594	B	0.77	74	58	5852	and
2839632	2840054	B	0.99983	74	59	5853	reduce
2840102	2840950	B	0.99914	74	60	5854	surprise
2841110	2841482	B	0.99999	74	61	5855	such
2841536	2842140	B	1.0	74	62	5856	that
2842590	2843430	B	0.96892	74	63	5857	expectations
2843510	2843802	B	0.61753	74	64	5858	or
2843856	2844486	B	0.92452	74	65	5859	preferences
2844598	2844922	B	0.99984	74	66	5860	are
2844976	2845750	B	0.9751	74	67	5861	realized.
2845910	2846186	B	0.98	74	68	5862	And
2846208	2846394	B	0.95598	74	69	5863	so
2846432	2846634	B	1.0	74	70	5864	here
2846672	2846886	B	0.99775	74	71	5865	it's
2846918	2847510	B	0.99975	74	72	5866	expressed
2847590	2848822	B	0.91613	74	73	5867	qualitatively.
2848966	2849366	B	0.99976	74	74	5868	We've
2849398	2849766	B	0.97153	74	75	5869	approached
2849798	2850042	B	0.99988	74	76	5870	this
2850096	2850314	B	0.85954	74	77	5871	in
2850352	2850662	B	0.97613	74	78	5872	many
2850736	2851022	B	0.99978	74	79	5873	different
2851076	2851390	B	0.99999	74	80	5874	paper
2851460	2852186	B	0.99997	74	81	5875	discussions
2852298	2852574	B	1.0	74	82	5876	from
2852612	2852910	B	0.99	74	83	5877	a
2852980	2853770	B	0.65198	74	84	5878	statistical,
2853850	2854970	B	0.90982	74	85	5879	numerical,
2855130	2855946	B	0.99994	74	86	5880	formal,
2856058	2856938	B	0.99855	74	87	5881	analytical
2857034	2857802	B	0.84548	74	88	5882	angle,
2857946	2858254	B	1.0	74	89	5883	and
2858292	2858494	B	0.99694	74	90	5884	here
2858532	2858826	B	0.89268	74	91	5885	we're
2858858	2859306	B	0.99999	74	92	5886	approaching
2859338	2859630	B	1.0	74	93	5887	it
2859700	2860174	B	0.99999	74	94	5888	from
2860292	2860960	B	0.82012	74	95	5889	another
2861330	2862010	B	0.54766	74	96	5890	formal
2862090	2862730	B	0.99878	74	97	5891	avenue
2862810	2863114	B	1.0	74	98	5892	of
2863172	2863614	B	0.99922	74	99	5893	category
2863662	2864370	B	0.87508	74	100	5894	theory.
2864790	2865540	B	1.0	75	1	5895	And
2865910	2866274	B	0.99991	75	2	5896	either
2866312	2866466	B	1.0	75	3	5897	of
2866488	2866626	B	1.0	75	4	5898	you
2866648	2866834	B	0.9998	75	5	5899	have
2866872	2867554	B	0.99998	75	6	5900	any
2867752	2868254	B	0.99987	75	7	5901	comments
2868302	2868514	B	1.0	75	8	5902	on
2868552	2868754	B	0.99999	75	9	5903	this
2868792	2869090	B	0.86459	75	10	5904	or
2869160	2869394	B	0.99989	75	11	5905	want
2869432	2869682	B	1.0	75	12	5906	to
2869736	2869954	B	1.0	75	13	5907	talk
2869992	2870146	B	0.99999	75	14	5908	about
2870168	2870306	B	0.87	75	15	5909	the
2870328	2870514	B	0.99924	75	16	5910	last
2870552	2871234	B	0.59288	75	17	5911	piece?
2871432	2871746	C	0.99	75	18	5912	Yeah,
2871768	2872014	C	0.29405	75	19	5913	I'll
2872062	2872370	C	0.99885	75	20	5914	talk
2872440	2872914	C	0.80297	75	21	5915	quickly
2873032	2873410	C	0.58252	75	22	5916	about
2873480	2873982	C	0.70717	75	23	5917	scientific
2874046	2874702	C	0.71304	75	24	5918	faith.
2874846	2875106	C	0.99753	75	25	5919	In
2875128	2875314	C	1.0	75	26	5920	the
2875352	2875818	C	0.99995	75	27	5921	programming
2875854	2876006	C	0.99074	75	28	5922	that
2876028	2876118	C	1.0	75	29	5923	I
2876124	2876246	C	0.99993	75	30	5924	did,
2876268	2876694	C	0.65754	75	31	5925	we
2876812	2877046	C	0.99995	75	32	5926	had
2877068	2877206	C	1.0	75	33	5927	a
2877228	2877800	C	1.0	75	34	5928	little
2878170	2878786	C	0.81753	75	35	5929	axiom
2878818	2879158	C	0.52679	75	36	5930	or
2879244	2879666	C	0.77108	75	37	5931	expression
2879698	2879942	C	0.53246	75	38	5932	that
2879996	2880600	C	0.99003	75	39	5933	was,
2881450	2881814	C	0.99996	75	40	5934	if
2881852	2881958	C	1.0	75	41	5935	it
2881964	2882226	C	0.98007	75	42	5936	isn't
2882258	2882840	C	0.84943	75	43	5937	history,
2883450	2883814	C	0.63067	75	44	5938	then
2883852	2884098	C	0.97127	75	45	5939	it's
2884114	2884198	C	1.0	75	46	5940	a
2884204	2884818	C	0.51803	75	47	5941	mystery.
2884914	2885126	C	1.0	75	48	5942	And
2885148	2885334	C	1.0	75	49	5943	I
2885372	2885622	C	0.99994	75	50	5944	think
2885676	2886258	C	0.95734	75	51	5945	that's
2886354	2886614	C	0.99998	75	52	5946	part
2886652	2886758	C	1.0	75	53	5947	of
2886764	2886934	C	0.99989	75	54	5948	what
2886972	2887174	C	0.98974	75	55	5949	this
2887212	2887762	C	0.99999	75	56	5950	scientific
2887826	2888622	C	0.82212	75	57	5951	faith
2888786	2889162	C	0.92557	75	58	5952	piece
2889216	2889386	C	0.9995	75	59	5953	is
2889408	2889546	C	0.99999	75	60	5954	all
2889568	2889898	C	0.9999	75	61	5955	about.
2889984	2890138	C	0.94	75	62	5956	I
2890144	2890314	C	0.82532	75	63	5957	mean,
2890352	2890506	C	0.99997	75	64	5958	if
2890528	2890666	C	1.0	75	65	5959	you
2890688	2890970	C	0.98901	75	66	5960	have
2891040	2891466	C	0.9999	75	67	5961	some
2891568	2891978	C	0.50332	75	68	5962	data,
2892064	2892266	C	0.99991	75	69	5963	if
2892288	2892426	C	1.0	75	70	5964	you
2892448	2892682	C	0.99998	75	71	5965	have
2892736	2892954	C	0.99996	75	72	5966	some
2892992	2893194	C	0.99975	75	73	5967	way
2893232	2893820	C	1.0	75	74	5968	of
2894430	2895174	C	0.99967	75	75	5969	recording
2895222	2895722	C	0.97113	75	76	5970	or
2895856	2896250	C	0.99996	75	77	5971	taking
2896320	2896554	C	0.94919	75	78	5972	in
2896592	2896986	C	0.99999	75	79	5973	or
2897088	2897622	C	0.99887	75	80	5974	gaining
2897686	2898346	C	0.99999	75	81	5975	some
2898528	2898970	C	0.99999	75	82	5976	sense
2899040	2899660	C	1.0	75	83	5977	of,
2900110	2900566	C	0.99988	75	84	5978	that's
2900598	2900794	C	0.99999	75	85	5979	great,
2900832	2900998	C	0.99981	75	86	5980	that's
2901014	2901194	C	0.55	75	87	5981	the
2901232	2901746	C	0.99604	75	88	5982	historical
2901798	2902014	C	0.99997	75	89	5983	part.
2902052	2902206	C	0.99988	76	1	5984	But
2902228	2902414	C	1.0	76	2	5985	you
2902452	2902702	C	0.99999	76	3	5986	still
2902756	2903070	C	0.98275	76	4	5987	also
2903140	2903806	C	0.99999	76	5	5988	need
2903988	2904334	C	0.99995	76	6	5989	that
2904372	2905082	C	0.9914	76	7	5990	curiosity
2905146	2905566	C	0.99	76	8	5991	and
2905668	2905934	C	0.99317	76	9	5992	that
2905972	2906318	C	0.85101	76	10	5993	sense
2906404	2906990	C	0.99999	76	11	5994	that
2907140	2907406	C	0.99659	76	12	5995	there
2907428	2907710	C	0.59865	76	13	5996	is
2907780	2908400	C	0.99404	76	14	5997	yet
2908770	2909182	C	0.99992	76	15	5998	still
2909236	2909406	C	1.0	76	16	5999	to
2909428	2909662	C	1.0	76	17	6000	be
2909716	2910186	C	0.5564	76	18	6001	witnessed
2910218	2910414	C	0.98	76	19	6002	and
2910452	2911194	C	0.39648	76	20	6003	observed.
2911322	2911566	C	0.65	76	21	6004	And
2911588	2911726	C	0.61	76	22	6005	you
2911748	2911886	C	0.85597	76	23	6006	have
2911908	2911998	C	1.0	76	24	6007	to
2912004	2912126	C	0.92156	76	25	6008	have
2912148	2912334	C	0.92744	76	26	6009	some
2912372	2912586	C	0.98684	76	27	6010	faith
2912618	2912814	C	0.99892	76	28	6011	that
2912852	2913158	C	0.99989	76	29	6012	sticking
2913194	2913394	C	0.99825	76	30	6013	around
2913432	2913586	C	0.99933	76	31	6014	is
2913608	2913746	C	0.99915	76	32	6015	going
2913768	2913858	C	1.0	76	33	6016	to
2913864	2913938	C	1.0	76	34	6017	be
2913944	2914066	C	0.9999	76	35	6018	able
2914088	2914226	C	1.0	76	36	6019	to
2914248	2914530	C	0.99994	76	37	6020	provide
2914600	2914834	C	1.0	76	38	6021	that
2914872	2915460	C	0.9999	76	39	6022	opportunity.
2921270	2921538	C	1.0	77	1	6023	I
2921544	2921678	C	0.99671	77	2	6024	don't
2921694	2921778	C	0.99999	77	3	6025	know
2921784	2921906	C	0.97168	77	4	6026	if
2921928	2922162	C	0.69	77	5	6027	a
2922216	2922482	C	0.99993	77	6	6028	well
2922536	2923054	C	0.76898	77	7	6029	typed
2923102	2923918	C	0.31981	77	8	6030	science
2924094	2924674	C	0.58551	77	9	6031	will
2924792	2925594	C	0.64876	77	10	6032	buttress
2925742	2926354	C	0.83508	77	11	6033	scientific
2926402	2926706	C	0.9948	77	12	6034	faith.
2926738	2926838	C	1.0	77	13	6035	I
2926844	2927014	C	0.75352	77	14	6036	think
2927052	2927398	C	0.99995	77	15	6037	sometimes
2927484	2927734	C	0.9	77	16	6038	the
2927772	2928790	C	0.99992	77	17	6039	personality
2929770	2930434	C	0.89292	77	18	6040	matters.
2930482	2930646	C	0.66	77	19	6041	I
2930668	2930902	C	0.98974	77	20	6042	think
2930956	2931174	C	0.55394	77	21	6043	if
2931212	2931378	C	0.99989	77	22	6044	you're
2931394	2931526	C	1.0	77	23	6045	the
2931548	2931686	C	0.99996	77	24	6046	kind
2931708	2931846	C	1.0	77	25	6047	of
2931868	2932102	C	1.0	77	26	6048	person
2932156	2932422	C	0.99632	77	27	6049	who
2932476	2932914	C	0.54155	77	28	6050	believes
2932962	2933560	C	0.99995	77	29	6051	in
2934330	2935202	C	0.90912	77	30	6052	curiosity
2935266	2935542	C	1.0	77	31	6053	being
2935596	2935986	C	0.98248	77	32	6054	resolved
2936018	2936214	C	0.99	77	33	6055	and
2936252	2936994	C	0.36217	77	34	6056	wayfinding
2937042	2937350	C	0.99999	77	35	6057	being
2937420	2937606	C	1.0	77	36	6058	a
2937628	2938200	C	0.99989	77	37	6059	really
2938890	2939302	C	0.99999	77	38	6060	good
2939356	2940002	C	0.79553	77	39	6061	strategy
2940066	2940726	C	0.99	77	40	6062	to
2940908	2941254	C	0.93889	77	41	6063	find
2941292	2941506	C	0.55637	77	42	6064	out
2941548	2941706	C	1.0	77	43	6065	who
2941728	2941866	C	1.0	77	44	6066	you
2941888	2942026	C	0.96465	77	45	6067	are
2942048	2942186	C	0.96	77	46	6068	and
2942208	2942346	C	1.0	77	47	6069	what
2942368	2942458	C	1.0	77	48	6070	the
2942464	2942586	C	0.99988	77	49	6071	world
2942608	2942746	C	0.56743	77	50	6072	is
2942768	2943002	C	0.91878	77	51	6073	about,
2943056	2943178	C	1.0	77	52	6074	I
2943184	2943834	C	0.81905	77	53	6075	think
2944032	2944486	C	0.99942	77	54	6076	that's
2944518	2944618	C	1.0	77	55	6077	the
2944624	2945126	C	0.40499	77	56	6078	faith
2945238	2945610	C	0.99952	77	57	6079	piece
2945680	2946346	C	1.0	77	58	6080	that
2946528	2946826	C	0.99999	77	59	6081	some
2946848	2946986	C	1.0	77	60	6082	of
2947008	2947242	C	1.0	77	61	6083	us
2947296	2947466	C	0.99996	77	62	6084	just
2947488	2947718	C	0.90233	77	63	6085	seem
2947734	2947866	C	1.0	77	64	6086	to
2947888	2948134	C	0.74348	77	65	6087	carry
2948182	2948826	C	0.99997	77	66	6088	around,
2949008	2949354	C	1.0	77	67	6089	whether
2949392	2949546	C	0.99999	77	68	6090	we
2949568	2949754	C	0.99997	77	69	6091	like
2949792	2949898	C	1.0	77	70	6092	it
2949904	2950026	C	0.8891	77	71	6093	or
2950048	2950620	C	0.99987	77	72	6094	not.
2952690	2953294	B	0.99967	78	1	6095	Awesome.
2953412	2953882	B	0.30455	78	2	6096	Ali,
2953946	2954462	B	0.99987	78	3	6097	anything
2954596	2954846	B	0.99999	78	4	6098	on
2954868	2955006	B	0.97545	78	5	6099	this
2955028	2955306	B	0.64882	78	6	6100	slide
2955338	2955486	B	0.99865	78	7	6101	or
2955508	2956026	B	0.86556	78	8	6102	enclosure
2956058	2956206	B	1.0	78	9	6103	of
2956228	2956586	B	0.68231	78	10	6104	chapter
2956618	2957200	B	1.0	78	11	6105	one?
2961090	2961454	A	0.99501	79	1	6106	Just
2961492	2961694	A	0.99543	79	2	6107	wanted
2961732	2961886	A	1.0	79	3	6108	to
2961908	2962094	A	0.99993	79	4	6109	mention
2962132	2962720	A	0.60173	79	5	6110	that
2963190	2963698	A	0.99928	79	6	6111	by
2963784	2964034	A	0.99983	79	7	6112	well
2964072	2964494	A	0.99794	79	8	6113	typed
2964542	2965022	A	0.96961	79	9	6114	cognitive
2965086	2965454	A	0.9996	79	10	6115	science,
2965502	2965954	A	0.56219	79	11	6116	or
2966072	2966354	A	1.0	79	12	6117	more
2966392	2966862	A	0.89761	79	13	6118	generally,
2966926	2967154	A	0.99968	79	14	6119	well
2967192	2967566	A	0.99916	79	15	6120	typed
2967598	2968446	A	0.99997	79	16	6121	science.
2968638	2968994	A	0.56	79	17	6122	I
2969032	2969330	A	0.99993	79	18	6123	believe
2969400	2970210	A	0.80554	79	19	6124	Toby
2970630	2971630	A	0.98947	79	20	6125	somehow
2971790	2972910	A	0.99929	79	21	6126	implying
2973070	2973346	A	0.84	79	22	6127	a
2973368	2973554	A	0.94631	79	23	6128	kind
2973592	2974180	A	0.53	79	24	6129	of
2975270	2975586	A	1.0	79	25	6130	more
2975608	2975758	A	0.99716	79	26	6131	or
2975784	2976360	A	0.99902	79	27	6132	less
2976890	2977346	A	0.99978	79	28	6133	claim
2977378	2977622	A	0.99894	79	29	6134	for
2977676	2978482	A	0.57173	79	30	6135	disunity
2978546	2978726	A	1.0	79	31	6136	of
2978748	2979298	A	0.56148	79	32	6137	sciences
2979394	2979606	A	0.99999	79	33	6138	as
2979628	2979922	A	0.66161	79	34	6139	opposed
2979986	2980358	A	1.0	79	35	6140	to
2980444	2980646	A	0.97	79	36	6141	a
2980668	2981282	A	0.81468	79	37	6142	unified
2981346	2981618	A	0.99959	79	38	6143	vision
2981634	2981766	A	1.0	79	39	6144	of
2981788	2982114	A	0.99997	79	40	6145	science.
2982162	2982662	A	0.99999	79	41	6146	Because
2982796	2983046	A	1.0	79	42	6147	you
2983068	2983638	A	0.99522	79	43	6148	see,
2983804	2984038	A	0.99971	79	44	6149	in
2984044	2984166	A	0.6	79	45	6150	the
2984188	2985030	A	0.63758	79	46	6151	unified
2986410	2986914	A	0.99958	79	47	6152	vision
2986962	2987126	A	0.99998	79	48	6153	for
2987148	2987910	A	0.53965	79	49	6154	science,
2990510	2991260	A	0.6957	79	50	6155	every
2991950	2992902	A	0.76346	79	51	6156	explanatory
2992966	2993446	A	0.93211	79	52	6157	models
2993478	2993770	A	0.78	79	53	6158	and
2993840	2994460	A	0.99984	79	54	6159	every
2994990	2995930	A	0.84487	79	55	6160	theory
2996510	2997018	A	0.92374	79	56	6161	can
2997104	2997926	A	0.97805	79	57	6162	theoretically
2998038	2998602	A	0.91	79	58	6163	be
2998736	2999690	A	0.96082	79	59	6164	unified
3000110	3000860	A	0.99993	79	60	6165	within
3001710	3002074	A	1.0	79	61	6166	an
3002112	3003210	A	0.70985	79	62	6167	overarching
3004110	3004662	A	0.67229	79	63	6168	principle
3004726	3005002	A	0.97691	79	64	6169	or
3005056	3006038	A	0.8558	79	65	6170	overarching
3006214	3006982	A	0.81248	79	66	6171	theory,
3007126	3007434	A	0.58405	79	67	6172	which
3007472	3007914	A	0.67741	79	68	6173	has
3008032	3008266	A	0.99995	79	69	6174	not
3008288	3008474	A	0.97186	79	70	6175	been
3008512	3009014	A	0.96836	79	71	6176	discovered
3009062	3009514	A	0.99997	79	72	6177	yet.
3009632	3010298	A	0.88537	79	73	6178	But
3010464	3010842	A	0.5446	79	74	6179	some
3010896	3012054	A	0.43723	79	75	6180	philosophers
3012182	3013210	A	0.99161	79	76	6181	advocate
3013590	3013906	A	1.0	79	77	6182	the
3013928	3014210	A	0.90927	79	78	6183	position
3014280	3014466	A	1.0	79	79	6184	of
3014488	3015086	A	0.85414	79	80	6185	disunity
3015118	3015266	A	1.0	79	81	6186	of
3015288	3015982	A	0.8855	79	82	6187	sciences.
3016126	3016386	A	0.99999	79	83	6188	In
3016408	3016546	A	0.99982	79	84	6189	other
3016568	3017140	A	0.63737	79	85	6190	words,
3018870	3019470	A	0.92476	79	86	6191	although
3019550	3019746	A	1.0	79	87	6192	there
3019768	3020002	A	0.78833	79	88	6193	are
3020056	3020274	A	0.99999	79	89	6194	some
3020312	3021070	A	0.99599	79	90	6195	commonalities
3021150	3021682	A	1.0	79	91	6196	between
3021816	3022162	A	1.0	79	92	6197	every
3022216	3022830	A	0.99998	79	93	6198	scientific
3022910	3023598	A	0.79724	79	94	6199	areas,
3023694	3024002	A	0.99998	79	95	6200	but
3024056	3024274	A	1.0	79	96	6201	there
3024312	3024562	A	0.99991	79	97	6202	are
3024616	3025220	A	0.99987	79	98	6203	some
3026170	3026920	A	0.99997	79	99	6204	individual
3027290	3027906	A	0.97057	79	100	6205	types,
3027938	3028182	A	0.76854	79	101	6206	or
3028236	3028840	A	0.99992	79	102	6207	individual
3029610	3030370	A	0.61417	79	103	6208	concepts,
3030450	3030694	A	0.99998	79	104	6209	if
3030732	3030886	A	1.0	79	105	6210	you
3030908	3031480	A	0.99988	79	106	6211	will,
3032490	3032854	A	0.86257	79	107	6212	that
3032892	3033234	A	0.99087	79	108	6213	cannot
3033282	3033782	A	0.99	79	109	6214	be
3033916	3034646	A	0.99961	79	110	6215	taken.
3034828	3035126	A	0.92	80	1	6216	I
3035148	3035720	A	0.9999	80	2	6217	mean,
3036090	3036598	A	0.51048	80	3	6218	this
3036684	3037746	A	0.99958	80	4	6219	individuality
3037858	3038238	A	0.99227	80	5	6220	cannot
3038274	3038426	A	0.99	80	6	6221	be
3038448	3039018	A	0.96035	80	7	6222	taken
3039184	3039466	A	0.99999	80	8	6223	for
3039488	3040022	A	0.97178	80	9	6224	granted
3040086	3040774	A	0.99983	80	10	6225	simply
3040902	3041194	A	0.99999	80	11	6226	by
3041232	3041722	A	0.99999	80	12	6227	just
3041856	3042486	A	0.88126	80	13	6228	explaining
3042518	3042714	A	1.0	80	14	6229	it
3042752	3043098	A	0.83597	80	15	6230	away,
3043184	3043820	A	0.97289	80	16	6231	by
3044910	3045702	A	0.54577	80	17	6232	proposing
3045766	3046090	A	0.99999	80	18	6233	some
3046160	3046854	A	0.70988	80	19	6234	unifying
3046902	3047526	A	0.98297	80	20	6235	principle.
3047638	3047914	A	0.99996	80	21	6236	So
3047952	3048106	A	0.99999	80	22	6237	in
3048128	3048314	A	0.99999	80	23	6238	this
3048352	3048746	A	0.99996	80	24	6239	sense,
3048848	3049114	A	0.99425	80	25	6240	well
3049152	3049606	A	0.70985	80	26	6241	typed
3049638	3050402	A	0.99998	80	27	6242	science
3050566	3051086	A	0.96933	80	28	6243	is
3051188	3051790	A	0.99987	80	29	6244	quite
3051940	3052494	A	0.81	80	30	6245	a
3052612	3053370	A	0.99985	80	31	6246	rigorous
3053450	3054080	A	1.0	80	32	6247	and
3054610	3056106	A	0.99487	80	33	6248	individualized
3056298	3056794	A	0.87718	80	34	6249	notion
3056842	3057246	A	0.93	80	35	6250	of
3057348	3057962	A	0.99998	80	36	6251	scientific
3058026	3058554	A	0.755	80	37	6252	endeavor,
3058602	3058718	A	1.0	80	38	6253	at
3058724	3058942	A	0.96842	80	39	6254	least
3058996	3059166	A	0.91983	80	40	6255	in
3059188	3059374	A	0.9668	80	41	6256	my
3059412	3059834	A	0.98768	80	42	6257	opinion.
3059882	3060480	A	0.69166	80	43	6258	But
3060850	3061274	A	0.98071	80	44	6259	I'm
3061322	3061674	A	1.0	80	45	6260	curious
3061722	3061886	A	1.0	80	46	6261	to
3061908	3062286	A	0.99999	80	47	6262	know
3062388	3062986	A	0.99271	80	48	6263	Toby's
3063018	3063790	A	0.99957	80	49	6264	opinion.
3064790	3065198	B	0.66845	80	50	6265	I'll
3065214	3065394	B	0.99953	80	51	6266	just
3065432	3065682	B	0.99997	80	52	6267	add
3065736	3065906	B	1.0	80	53	6268	one
3065928	3066258	B	0.85	80	54	6269	more
3066344	3066766	B	0.76043	80	55	6270	comment
3066798	3066946	B	0.99998	80	56	6271	on
3066968	3067058	B	1.0	80	57	6272	the
3067064	3067234	B	0.99939	80	58	6273	well
3067272	3067918	B	0.70727	80	59	6274	typed
3068014	3068322	B	0.99986	80	60	6275	in
3068376	3068974	B	0.99861	80	61	6276	programming
3069022	3069710	B	0.9389	80	62	6277	languages
3069870	3070290	B	0.99998	80	63	6278	where
3070360	3070642	B	0.99998	80	64	6279	type
3070696	3071086	B	0.99683	80	65	6280	safety
3071118	3071314	B	0.52773	80	66	6281	or
3071352	3071554	B	0.99998	80	67	6282	type
3071592	3072270	B	0.58347	80	68	6283	soundness
3072350	3072690	B	0.99998	80	69	6284	is
3072760	3073330	B	0.9999	80	70	6285	being
3073480	3074046	B	0.99758	80	71	6286	described
3074078	3074274	B	0.99999	80	72	6287	as
3074312	3074514	B	1.0	80	73	6288	a
3074552	3075054	B	0.31312	80	74	6289	beneficial
3075102	3075562	B	0.79279	80	75	6290	feature
3075646	3075846	B	0.68114	80	76	6291	in
3075868	3076198	B	0.99984	80	77	6292	certain
3076284	3076786	B	0.96201	80	78	6293	contexts.
3076818	3077398	B	0.99685	80	79	6294	Obviously,
3077564	3077942	B	0.99989	80	80	6295	people
3077996	3078214	B	1.0	80	81	6296	point
3078252	3078502	B	1.0	80	82	6297	to
3078556	3078774	B	1.0	80	83	6298	the
3078812	3079014	B	0.99997	80	84	6299	way
3079052	3079206	B	1.0	80	85	6300	that
3079228	3079318	B	1.0	80	86	6301	a
3079324	3079494	B	0.99966	80	87	6302	well
3079532	3079954	B	0.6049	80	88	6303	typed
3080002	3080482	B	0.99994	80	89	6304	language
3080546	3080918	B	0.99999	80	90	6305	can
3081004	3081474	B	0.99802	80	91	6306	prevent
3081522	3081954	B	0.99961	80	92	6307	illegal
3082002	3082706	B	0.99995	80	93	6308	operations
3082818	3083480	B	0.99999	80	94	6309	or
3083930	3084390	B	0.99786	80	95	6310	use
3084460	3084802	B	0.99992	80	96	6311	safer
3084866	3085506	B	0.79622	80	97	6312	handling
3085618	3085894	B	1.0	80	98	6313	of
3085932	3086182	B	0.99991	80	99	6314	short
3086236	3086466	B	0.84761	80	100	6315	term
3086498	3086930	B	0.98233	80	101	6316	memory,
3087010	3087350	B	0.99998	80	102	6317	working
3087420	3088034	B	0.99977	80	103	6318	memory,
3088162	3088598	B	0.92	80	104	6319	and
3088684	3089170	B	0.96363	80	105	6320	avert
3089250	3089726	B	0.99998	80	106	6321	logical
3089778	3090486	B	0.97822	80	107	6322	errors.
3090598	3090826	B	0.99994	81	1	6323	So
3090848	3091078	B	0.83508	81	2	6324	it's
3091094	3091274	B	0.99998	81	3	6325	very
3091312	3091658	B	0.99987	81	4	6326	interesting
3091744	3091946	B	1.0	81	5	6327	to
3091968	3092106	B	1.0	81	6	6328	think
3092128	3092314	B	1.0	81	7	6329	about
3092352	3092506	B	1.0	81	8	6330	what
3092528	3092666	B	0.99996	81	9	6331	that
3092688	3092970	B	0.95909	81	10	6332	means
3093040	3093226	B	0.99997	81	11	6333	in
3093248	3093702	B	0.99996	81	12	6334	science
3093766	3093946	B	0.99992	81	13	6335	in
3093968	3094154	B	0.99997	81	14	6336	terms
3094192	3094394	B	1.0	81	15	6337	of
3094432	3094634	B	0.57691	81	16	6338	not
3094672	3095066	B	0.99557	81	17	6339	just
3095168	3095578	B	1.0	81	18	6340	the
3095664	3096950	B	0.954	81	19	6341	reproducibility
