start	end	speaker	sentiment	confidence	text
418630	431110	A	0.6438261270523071	They wrote Our goal in this chapter is to discuss the emergence of natural geometries within a few important areas of statistics and applied mathematics, namely optimization, sampling, inference and adaptive agents.
431260	432550	A	0.6860014200210571	That's the title.
433290	442870	A	0.8281310200691223	We provide a conceptual introduction to the underlying ideas rather than a technical discussion highlighting connections with various Fields of mathematics and physics.
443030	449614	A	0.7192931771278381	Well, I can tell you that they do make connections with various Fields of mathematics and physics, though.
449652	455630	A	0.8831202983856201	Whether it is a concept introduction or a technical discussion is all going to be about your perspective.
457250	463134	A	0.8911895155906677	Third, to illustrate a generic use case for the previous methodologies that are going to be discussed.
463262	471438	A	0.8579203486442566	We consider active inference a unifying formulation of behavior, subsuming perception, planning and learning as a process of inference.
471614	477094	A	0.8507822751998901	So inference on adaptive agents is not necessarily new.
477212	481062	A	0.7683998942375183	It goes by reinforcement learning, machine learning, and so on.
481196	492940	A	0.8651162981987	However, to use those methodologies in the context of active inference a unifying formulation of behavior is something that the authors are bringing forth here.
493790	505562	A	0.7950083017349243	And last, we describe decision making under active inference using information geometry, revealing several special cases that are established notions in statistics, cognitive science and engineering.
505706	511298	A	0.8171031475067139	So active inference is not just unifying, it's going to be shown to be generalized as well.
511464	542830	A	0.7912851572036743	Which is to say that special cases of the generalization emergence different formalisms that were known disparately across Fields onto the abstract they write in this chapter, we identify fundamental geometric structures that underlie the problems of sampling, optimization, inference and adaptive decision making.
543520	552080	A	0.5310497283935547	Based on this identification, we derive algorithms that exploit these geometric structures to solve these problems efficiently.
552580	566020	A	0.647650957107544	We show that a wide range of geometric theories emerge naturally in these Fields, foraging from measure preserving processes, information divergences, Poisson geometry, and geometric integration.
566680	577876	A	0.6314902305603027	Specifically, we explain how, one, leveraging the symplectic geometry of Hamiltonian systems enable us to construct accelerated sampling and optimization methods.
578068	597528	A	0.7783389091491699	Two, the theory of Hilbertian subspaces and Stein operators provides a general methodology to obtain robust estimators and three, preserving the information geometry of decision making yields adaptive agents that perform active inference throughout.
597704	611200	A	0.5150153636932373	We emphasize the rich connections between these field e G inference draws on sampling and optimization, and adaptive decision making assesses decisions by inferring their counterfactual consequences.
612100	622848	A	0.8112613558769226	Our exposition provides a conceptual overview of underlying ideas rather than a technical discussion, which can be found in the references herein.
622944	626890	A	0.6476091146469116	And indeed, there are several hundred references in this paper.
627420	629092	A	0.7384133338928223	Let's go to the roadmap.
629236	632664	A	0.5786892175674438	So first we can start on the right side.
632862	646380	A	0.8413063287734985	Here's an active agent room doing accelerated optimization in the carpool lane, looking ahead to the almost desert like visual representation of active inference.
646960	648670	A	0.7544951438903809	That's where we're going to go.
649040	652268	A	0.6531911492347717	And on the right side, it's just some cars.
652364	654960	A	0.7031069993972778	One of them is accelerated, the other one isn't.
655460	678356	A	0.8447896838188171	The paper begins with an introduction and then in section two gets into the topic of accelerated optimization covering the areas of principle of geometric integration, conservative flows and symplectic integrators rate matching, integrators for smooth optimization, manifold and constrained optimization, gradient flow as a high friction limit, and optimization on the space of probability measures.
678548	686228	A	0.900107741355896	In section three, they turn from accelerated optimization in general to Hamiltonian based accelerated sampling.
686404	692940	A	0.8251597881317139	The subsections of three are optimizing diffusion processes for sampling and Hamiltonian Monte Carlo.
693680	701772	A	0.8902466297149658	From the Hamiltonian based accelerated sampling, they turn towards doing statistical inference with kernel based discrepancies.
701916	726788	A	0.9096408486366272	In section four, the subsections are topological methods for Mmds smooth measures and KSDS the canonical Stein operator and point Curray duality kernel Stein discrepancies and score matching information geometry of Mmds and natural gradient descent minimum Stein discrepancy estimators likelihood coherence with generative models.
726964	735480	A	0.6577665209770203	Finally, in section five adaptive agents through active coherence, they're going to bring it home to active inference.
735900	747150	A	0.871039092540741	Section five one modeling adaptive decision making, behavior agents and environments, decision making in precise agents, the information geometry of decision making.
747680	760400	A	0.8548308610916138	And five two realizing adaptive agents, the basic active inference algorithm sequential decision making under uncertainty world model learning as inference and scaling active inference.
761700	770208	A	0.890861451625824	A quick note we have all the formalisms entered Hinton our zero teams Coda document.
770384	776900	A	0.9078354239463806	There are 46 numbered equations in this paper and 83 overall.
777480	783048	A	0.8631837368011475	We're going to bring in some, but not all of these formalisms in the dot zero video.
783214	792540	A	0.6052131056785583	And we're ready to bring in more during the dot one one and dot two discussions with the authors just for those who are watching along.
792690	796776	A	0.8808464407920837	I'm going to scan through all of the formalisms from our Coda.
796888	801572	A	0.6955700516700745	And again, for those who want to help get involved with a dot zero preparation.
801736	805504	A	0.6600922346115112	This is a little bit of what dot zero preparation looks like.
805702	812450	A	0.8513315916061401	I'm going to now scroll through the formalisms just in case anybody wants to screenshot or see them.
841260	842010	A	0.7671424746513367	Great.
843260	845480	A	0.7714195847511292	On to the keywords.
846880	866770	A	0.8446832299232483	Keywords of the paper are information geometry, hamiltonian Monte Carlo, Stein's method, reproducing kernel variational, coherence, accelerated optimization, dissipative systems, decision theory and active inference in no particular pedagogical order.
868260	873904	A	0.880441427230835	Let's start with decision theory from the Stanford Encyclopedia of Philosophy.
874032	889400	A	0.7762974500656128	The article begins Decision theory is concerned with the reasoning underlying an agent's choices, whether this is a mundane choice between taking the bus or getting a taxi or a more far reaching choice about whether to pursue a demanding political career.
889740	895700	A	0.8440317511558533	Decision theory is about agents making decisions, cognitive things making decisions.
895860	905260	A	0.8639771938323975	And we can take a peek ahead to figure three, which is shown here as well as invoke some of the keywords that we're about to walk into now.
905410	912384	A	0.974692165851593	So if this is your first time hearing some of this vocabulary or you're super familiar, either way, it's great.
912582	942600	A	0.7810541987419128	In this paper and in this discussion, we're going to see how different decision theoretic settings such as no ambiguity, no ambiguity or no coherence, no extrinsic value and no intrinsic value are going to be operationalized within an information theoretic formalism an information geometric formalism and specifically one that we're able to do accelerated inference on using variational methods.
942940	945460	A	0.8624376058578491	We're going to be involving action as a parameter.
945540	954508	A	0.6115015149116516	So we can call that active coherence and that's how we're approaching decision theory and getting from here to there with all those fun stops in between.
954674	957340	A	0.8284633159637451	Let's go to information theory.
958480	977520	A	0.8645182251930237	The paper in the introduction writes of particular relevance to this chapter is information geometry, E g, the differential geometric treatment of smooth statistical manifolds whose origin stems from a seminal article by Rao 23, who introduced the Fishermetric tensor.
977600	991108	A	0.8710211515426636	On parameterized statistical models and thus a natural domain geometry that was later observed to correspond to an infinitesimal disturbance with respect to the Kolback libelr or Kale divergence.
991284	995096	A	0.9103456139564514	So going into citation 23 and 24.
995278	999112	A	0.8175392150878906	Citation 23 is Rao from 1992.
999246	1012960	A	0.9072104692459106	And Rao wrote the objective of the paper is to derive certain inequality relations connecting the elements of the information matrix as defined by Fisher 1921 and the variances and covariances of the estimating functions.
1013380	1021036	A	0.9196079969406128	A class of distribution functions which admit estimation of parameters with the minimum possible variance has been discussed.
1021228	1030624	A	0.9121456742286682	The concept of distance between populations of a given type has been developed, starting from a quadratic differential metric defining the element of length.
1030752	1033460	A	0.8201649785041809	So I'm only going to give the disclaimer one time.
1033530	1037216	A	0.7310649156570435	Everything in red text is beyond speculative.
1037328	1043400	A	0.7744594812393188	It's just priming the pump for discussions with those who know more and with those who know less.
1043550	1047284	A	0.49945008754730225	And it's just a first pass that we're going to continue to develop on.
1047422	1061548	A	0.6781622767448425	But broadly, if we can compute inequality relationships, which this paper developed in 1992, we can bound estimators, test for relative improvements and basically do stuff with those distinctions.
1061724	1086896	A	0.679076611995697	And if we can compute certain kinds of statistical distances such that a distance requires a length metric, we can find optimal estimators of parameters, specifically their variances and covariance structure in principle and in practice by finding that maximum informational alignment to other estimators or empirical data.
1087018	1093464	A	0.7328474521636963	So we'll often say, like if you had the radial parameterisation, you'd be predicting as well as you could.
1093582	1108952	A	0.79735267162323	And so we want to be able to operationalize that using distances and metrics and citation 24 this is an invariant form for the prior probability and estimation problems by Harold Jeffries.
1109096	1124060	A	0.8788110017776489	And Jefferies wrote It has shown that a certain differentiate form depending on the values of the parameters in a law of chance, is invariant for all transformations of the parameters when the law is differentiable with regard to all parameters.
1124220	1134500	A	0.8375006914138794	For laws containing a location in the scale parameter, a form with a somewhat restricted type of invariance is found even when the law is not everywhere differentiable with regard to the parameters.
1135000	1142744	A	0.8758249282836914	This form has the properties required to give a general rule for stating the prior probability in a large class of estimation problems.
1142942	1157784	A	0.8666449785232544	So if all the parameters in our model, whether there's one, two or more, are differentiable, which is to say they're smooth, et cetera, et cetera, there are technical details, then there are certain transformational invariances.
1157912	1165568	A	0.8712974786758423	So just like every Gaussian distribution, by shifting it and stretching and shrinking it, you can map those on to each other.
1165734	1166930	A	0.5705305337905884	It's like that.
1167860	1172024	A	0.7360647320747375	It turns out that some of those constraints can even be somewhat relaxed.
1172172	1178496	A	0.7501072287559509	For example, this approach may still be effective even where parameters are not differentiable everywhere.
1178688	1197870	A	0.5600526332855225	And this is big for helping us do Bayesian estimation, which can be seen as a special case of informational transformations or of manipulations of statistical distributions in the information theoretic or information geometric sense.
1199440	1201144	A	0.641684889793396	Functional analysis.
1201272	1213180	A	0.638985812664032	So let's begin as tradition in our year 2023 with a brief quote from Chat GPT how is functional analysis helpful for us who are learning and applying active inference?
1213260	1215260	A	0.8130884766578674	I'll just read the last section.
1215420	1225350	A	0.8764399886131287	Overall, functional analysis provides a powerful mathematical toolset for understanding and analyzing the principles active coherence lab, and one can read more.
1225960	1230608	A	0.8203682899475098	Functional analysis is the study of functions.
1230784	1250296	A	0.8917688131332397	And here we see one way of showing what a function does in terms of being this box f of x that takes in an input, an argument x and outputs a result y and also that can be understood as a mapping between or amongst spaces.
1250488	1252364	A	0.7704026699066162	And there's a lot more to go into.
1252482	1269120	A	0.7856279015541077	Just wanted to bring up that in math, sometimes people have analyzed functions and their properties and we're interested in the properties of a special class of functions, which are probability distributions, well behaved probability distinctions.
1270740	1273744	A	0.8427939414978027	What do we do with those probability distinctions?
1273792	1276832	A	0.8601812720298767	Well, one thing we might want to do is sample.
1276976	1284900	A	0.5810600519180298	So the paper writes sampling methods are critical to the efficient implementations of many methodologies.
1285580	1295130	A	0.8969240784645081	Most Modern samplers are based on Markov chain Monte Carlo methods, which include slice samplers, piecewise deterministic, Markov chains and so on.
1296060	1308380	A	0.8998833298683167	The original Hamiltonian Monte Carlo or HMC, which we're going to get to algorithm, was introduced in physics to sample distributions on gauge groups for lattice quantum chromodynamics.
1308980	1318640	A	0.8401929140090942	It combined two approaches that emerged in previous decades, namely the Metropolis Hastings algorithm and the Hamiltonian correlation of molecular dynamics.
1319140	1335492	A	0.9043008089065552	So the way that they state it in the beginning of section three of the paper is the purpose of sampling methods is to efficiently draw samples from a given target distribution row or more commonly, to calculate expectations with respect to row.
1335636	1361100	A	0.8191958665847778	By equation 33 and other, they write, Modern Hamiltonian Monte Carlo which again we're going to get to in a second relies heavily on symplectic integrators another keyword to simulate a deterministic dynamics responsible for generative distant moves between samples and thus reduce their correlation while at the same time preserving important geometric properties.
1361540	1366320	A	0.6610590815544128	Now, we want to make our samples as informative as possible.
1366470	1372980	A	0.6356885433197021	If we're just foraging samples and it's the same sample again and again, one can imagine that it is uninformative.
1374040	1390068	A	0.6862426400184631	Conversely, one can imagine a situation where samples are informative and that is brought into practice by making sure that the samples are minimally correlation with each other, as noted above.
1390244	1393700	A	0.86476731300354	And this also has analogy in cryptography.
1393860	1402488	A	0.4887022376060486	So if we're sampling something where the successive samples are 99% correlated, you can imagine that you're over sampling.
1402584	1408780	A	0.6801674365997314	So you're taking 10,000 frames per second of a YouTube video with 30 frames per second.
1408850	1412130	A	0.8593308925628662	I think I'm streaming at 25 frames per second right now.
1412740	1423270	A	0.5939750075340271	Conversely, if one were to sample every ten minutes, then their correlation structure would also not capture the videos 25 frames per second.
1423720	1442532	A	0.6649898886680603	So in order to generate good and large moves in the space, we would need perfect knowledge of what the space is or how it's generated, which is sometimes knowable in cryptography, however empirically, we need to use heuristics and statistical approximations.
1442676	1448476	A	0.9046734571456909	So this is the applied statistics angle on the analytical relationships that we're going to be talking about.
1448578	1460480	A	0.801983654499054	And it's going to come up again and again this tension between analytical formulations, what's true in principle, and the statistical or numerical or computational applications.
1461060	1484884	A	0.8120678663253784	Two Hamiltonian Monte Carlo from Wikipedia the Hamiltonian Monte Carlo algorithm, originally known as hybrid Monte Carlo still HMC is a Markov chain Monte Carlo method for obtaining a sequence of random samples which converge to being distributed according to a target probability distribution, for which direct sampling is difficult.
1485082	1488548	A	0.8543833494186401	So just a few first pass reflections.
1488724	1491396	A	0.8676759004592896	We're sampling, which is to say Monte Carlo.
1491508	1503528	A	0.6515317559242249	And Monte Carlo is harkening back to a different time when gambling was done in Monte Carlo and the state space of all the hands of poker were too vast to compute analytically or equations were not known.
1503624	1518476	A	0.8166112303733826	And so what one used to do, and still does, is draw samples and say, well, I don't know if this is the final estimate on how likely a royal flush is, but from the 2 billion hands that I sampled, there were two royal flushes.
1518508	1521760	A	0.820712149143219	And so it's one in a billion based upon my sample.
1522360	1532736	A	0.7425366640090942	So we're sampling because this is a complex distinctions for which an analytical solution is not possible, not known, not relevant, or not trackable computationally.
1532848	1537800	A	0.7058498859405518	So there's various situations where we want to sample and we don't necessarily have an analytical solution.
1538380	1550424	A	0.6502034068107605	When we're sampling from a converged stationarity, hashtag live stream 26 of a statistical landscape from a numerical perspective, we understand that landscape well enough to do coherence.
1550552	1560480	A	0.9033252596855164	So imagine that we're sampling height estimates from GPS locations in the X and the y coordinates, and we're getting a z value in our sample.
1560900	1566400	A	0.7307870388031006	At some point we can say we're unsurprised by new samples.
1566740	1571244	A	0.7717429399490356	At that point we understand the landscape well enough to do statistical inference.
1571292	1583216	A	0.5377817749977112	And just like the frames per second in the previous example, one can imagine if the landscape is changing on the spatial scale of 1 mile and you're sampling every millimeter, you might be over sampling.
1583328	1589316	A	0.5669299364089966	If you were sampling every league, maybe you'd be too coarse grained with your samples.
1589508	1595896	A	0.6155024170875549	And so one reason that comes up in science all the time for using sampling is that the search space might be just too large.
1596078	1601592	A	0.7944028377532959	For example, the combinatorics of a phylogenetic tree with a thousand species might be vast.
1601736	1615490	A	0.6554105877876282	And so it might be better to say something like, well, 99% of the million samples we drew were consistent with X, because an analytical solution or a brute force search, neither might be possible.
1616340	1624020	A	0.8980912566184998	And the Wikipedia wrote this sequence of samples can be used to estimate integrals with respect to the target distribution.
1624360	1633620	A	0.8426055312156677	So sometimes we're sampling not from the target distribution itself, but rather from a distribution that is related or transformed from the target distribution.
1633960	1640708	A	0.6515303254127502	This is because sampling directly from the target distribution might be difficult or less than perfectly informative.
1640884	1653100	A	0.8409138917922974	So we might, for example, hint hint sample from the derivative of the target which might help us identify points where, for example, the derivative is flat in all directions.
1654160	1661120	A	0.8801260590553284	In the case that we're sampling from a derived landscape of the target distribution, this is called a symplectic integrator.
1661540	1664850	A	0.8900050520896912	So let's look at what a symplectic integrator is.
1665380	1670188	A	0.8423934578895569	So first, backing up to what is differentiate geometry.
1670364	1678020	A	0.8412448167800903	Differential geometry is a mathematical discipline that studies the geometry of smooth shapes and smooth spaces, otherwise known as smooth manifolds.
1679240	1692090	A	0.8570305109024048	Symplectic geometry is a branch of differential geometry and differential topology that studies Symplectic manifolds, that is, differentiable manifolds equipped with a closed, nondegenerate two form.
1692860	1704776	A	0.8782587647438049	Symplectic geometry has its origins in the Hamiltonian formulation of classical mechanics, where the phase space of certain classical systems takes on the structure of a symplectic manifold.
1704888	1706988	A	0.8189588785171509	So the keyword density is high.
1707074	1711552	A	0.5397469401359558	These topics are all very closely linked from the paper.
1711686	1723380	A	0.6114362478256226	It has been known for a long time that the class of symplectic integrators is the preferred choice for simulating physical systems, only the finest for our simulations of physical systems.
1724440	1737640	A	0.8671878576278687	These discretization techniques are designed to preserve the underlying symplectic geometry of Hamiltonian systems and they also form the basis of Hamiltonian Monte Carlo or hybrid Monte Carlo methods.
1737980	1748500	A	0.5863755941390991	We're going to come back to this tension again and again, which is what good is an in principle, smooth and differentiable analytical correlation.
1748660	1763888	A	0.8344907164573669	If our discreditization scheme, the way that we actually implement the steps on a computer, are inferior, we might ruin all those nice properties that we work to get about the analytical form.
1764054	1769200	A	0.7656124830245972	We might just throw those out when we discretize it coarsely or inappropriately.
1769700	1771768	A	0.8724719882011414	So what is the symplectic integrator?
1771884	1775300	A	0.8635299801826477	It's a numerical integration scheme for Hamiltonian systems.
1775640	1782336	A	0.8766894936561584	Symplectic integrators form the subclass of geometric integrators, which by definition are canonical transformations.
1782528	1784710	A	0.8078466057777405	They're transformations we know a lot about.
1787260	1803432	A	0.8777090907096863	Symplectic integrator schemes are referring to, again, just broadly, both the analytical formulations and the software packages and approaches that we can use to implement those formalisms.
1803576	1821840	A	0.7026914358139038	And these integration schemes are useful across difficult estimation problems, which is why they're used to study nonlinear dynamics, molecular dynamics like protein simulation, discrete element methods, accelerator physics, plasma physics, quantum physics, celestial mechanics.
1823160	1832390	A	0.8058655858039856	The time evolution of Hamilton's equation is a symplectomorphism, meaning that it conserves the symplectic two form.
1832920	1838570	A	0.7120463848114014	A numerical scheme is a symplectic integrator if it also conserves this two form.
1840620	1844200	A	0.5655643939971924	Let's hear more if this is not correct or not complete.
1844350	1848876	A	0.800067663192749	But the one form is like the differentiation and integration of a line.
1849058	1853464	A	0.7988080978393555	The two form is like the differentiation and integration of a surface.
1853512	1858060	A	0.8210445642471313	And the three form is like integration or differentiate of a volume.
1858400	1864400	A	0.9583185911178589	And John Denker has a great blog post on the basic properties of a symplectic integrator.
1864980	1872944	A	0.9744918346405029	Some really interesting quotes that are good to just keep in mind when we're hearing about all these avenues we're going to be exploring in the paper.
1873142	1879220	A	0.7948351502418518	A symplectic integrator can serve the area in phase space delimited by an ensemble of systems.
1879640	1886630	A	0.808835506439209	For a periodic system, there is an area that is conserved, namely the area inside the phase space orbit of the system.
1887240	1893912	A	0.8329622745513916	The main reason for mentioning the orbit is to make the point that there are lots of different things with dimensions of area in phase space.
1894046	1896170	A	0.7443467974662781	Some are conserved and some not.
1896640	1898908	A	0.5318585634231567	Some are interesting and some not.
1899074	1903452	A	0.8321061134338379	You have to specify which sort of area you are talking about.
1903586	1918972	A	0.5657117366790771	So another thing that's going to arise is we're interested in very well behaved outcomes from a very specific or constrained, still broad, but definitely constrained set of distributions.
1919036	1926980	A	0.8613389730453491	For example, distributions that can be interpreted in an information theory sense as probability distinctions.
1928200	1932736	A	0.9143950343132019	What was that mention of the Hamiltonian and the shadow Hamiltonian?
1932928	1934890	A	0.5440241694450378	So the author is right.
1936300	1947548	A	0.8187696933746338	For symplectic brackets, which is the kind of operation that reflects the symplectic integrator, the existence of a shadow Hamiltonian can be guaranteed beyond the case of splitting methods, e.
1947554	1955528	A	0.8960765600204468	G for variational integrators, which use variational inference, which use a discrete version of Hamilton's principle of least action.
1955624	1973990	A	0.8527477979660034	And we've heard it before that free energy principle is a principle of least action for inference and action and more generally for most symplectic integrators in which the symplectic bracket is preserved up to topological considerations described by some technicalities that we can learn about.
1974600	1986760	A	0.8493085503578186	As we shall see, such geometric integrators can be constructed by leveraging the shadow Hamiltonian property of symplectic methods on higher dimensional conservative Hamiltonian systems.
1988300	1998830	A	0.7906982898712158	In short, as a consequence of having shadow Hamiltonian, such geometric integrators are able to reproduce all the relevant properties of the continuum system.
1999520	2001692	A	0.5251971483230591	These arguments are completely general.
2001826	2032150	A	0.530976414680481	So even before one knows what the shadow Hamiltonian necessarily is, the authors are letting us know that if we can discretize the shadow Hamiltonian appropriately through symplectic integration, we can provide a inclination scheme that ends up staying consistent and compatible and all down the middle with the analytical properties that we've worked so hard to get.
2033240	2039050	A	0.9015218019485474	And there were some different papers that were cited and some that were found during research.
2039900	2051848	A	0.6597875952720642	This paper Time Step in Shadow Hamiltonian and Molecular Dynamics Simulations by Kim demonstrates symplectic integrators on the simplest possible system a simple harmonic oscillator.
2051944	2058476	A	0.8836129903793335	So if one wants to go to a technical example, but one that builds intuition, that's a great place to start.
2058658	2066704	A	0.544718325138092	And from the Wikipedia article on energy drift, these integrators do not in fact, reproduce the actual Hamiltonian mechanics of the system.
2066822	2075060	A	0.7656989693641663	Instead, they reproduce a closely related shadow Hamiltonian whose value they conserved many orders of magnitude more closely.
2075640	2081732	A	0.8862953186035156	The accuracy of the energy conversation for the true Hamiltonian is independent on the time step.
2081866	2111020	A	0.8258093595504761	So if we can, for examples, just metaphorically speaking, capture a high evolution image of the shadow, then we'll be able to know something, do something with the actual some technical details on Stein's method, which is a general method in probability theory to obtain bounds on the distance between two probability distributions with respect to a probability metric.
2111180	2120400	A	0.8860098123550415	And Stein's method is used in the context of Stein operators and Stein class, which we're going to get to in the subsequent discussions.
2122020	2129440	A	0.882502019405365	Reproducing Kernel our discussion of inference builds upon the theory of Hilbertian subspaces and in particular, reproducing kernels.
2129520	2137348	A	0.8696836829185486	These inference schemes rely on the continuity of linear functionals such as probability and Schwartz distributions over a class of functions.
2137364	2155288	A	0.7769777774810791	To geometrize the analysis of integral probability metrics, which measure the worst case integration error, we shall explain how maximum mean kernelized and score matching discrepancies arise naturally from topological considerations.
2155464	2161872	A	0.8437258005142212	So we've added some background links here to the slide, but it'll be a Brea place to start with.
2161926	2167632	A	0.874272882938385	Authors, what is a reproducing kernel and how is it used?
2167686	2174864	A	0.7106773257255554	In this paper onwards, through the keywords we go accelerated optimization and variational inference.
2174992	2182704	A	0.9175070524215698	So here's a 2016 paper from Michael Jordan and other authors and some quotes from the abstract.
2182832	2190548	A	0.800861656665802	Accelerated methods achieve faster coherence rates than gradient methods, and indeed, under certain conditions they achieve optimal rates.
2190724	2196200	A	0.712442934513092	However, accelerated methods are not dissent methods and remain a conceptual mystery.
2196560	2201848	A	0.7311993837356567	We propose a variational continuous time framework for understanding accelerated methods.
2202024	2209810	A	0.6777544021606445	We provide a systematic methodology for converting accelerated higher order methods from continuous time to discrete time.
2210260	2216800	A	0.8584772348403931	Our work illuminates a class of dynamics that may be useful for designing better algorithms for optimization.
2217300	2221090	A	0.975996732711792	And this is going to be, again, something awesome to discuss.
2222200	2231360	A	0.8586246371269226	We've talked about, on many streams, variational inference in the context of gradient based optimization.
2231520	2244900	A	0.8607766628265381	For example, the ball is rolling to the bottom of the bowl, bottom of the hill, and what you can do is you can take the gradient div, grab curl and all that of where the ball is and just go downhill.
2244980	2258428	A	0.49811893701553345	And if you designed the hill to be the right shape, or you're using a chosen family of variational estimators that are the right shape, are a good shape, well behaved shape, then you follow the gradient on down.
2258514	2261020	A	0.8642578721046448	And that's how we've talked about variational inference.
2261180	2266688	A	0.6329727172851562	Accelerated optimization is going to be accelerated from that.
2266774	2270690	A	0.9694949984550476	And so it's fun to think about and it'll be great to talk about.
2271960	2273152	A	0.5987140536308289	Dissipative systems.
2273216	2279270	A	0.5293534994125366	The vast majority of statistics and machine learning applications involve solving optimization problems.
2279960	2281268	A	0.5659719109535217	The author is right.
2281434	2287720	A	0.8378819823265076	Accelerated gradientbased methods and several variations thereof have become workhorses in these Fields.
2288060	2293080	A	0.8092365264892578	Recently, there has been great interest in studying such methods from a continuous time limiting perspective.
2293820	2299660	A	0.9091708064079285	Such methods can be seen as first order integrators to a classical Hamiltonian system with dissipation.
