start	end	relevance	label
1342094	1369210	0.00012119040184188634	Technology&Computing>Computing>ComputerNetworking
1342094	1369210	0.0001162637272500433	BusinessAndFinance>Business>Logistics
1369950	1411880	0.46025481820106506	Science>Geography
1369950	1411880	0.004500415176153183	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1369950	1411880	0.003592383349314332	Technology&Computing>Computing>DataStorageAndWarehousing
1369950	1411880	0.0013033442664891481	RealEstate>DevelopmentalSites
1369950	1411880	0.0011836923658847809	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1369950	1411880	0.0009489666554145515	Home&Garden>Landscaping
1369950	1411880	0.0007992415921762586	Hobbies&Interests>GenealogyAndAncestry
1369950	1411880	0.0004174639761913568	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1369950	1411880	0.00032757120789028704	Automotive>AutoTechnology>AutoNavigationSystems
1369950	1411880	0.00030143631738610566	VideoGaming>VideoGameGenres>SimulationVideoGames
1414990	1473400	0.007020086981356144	VideoGaming>VideoGameGenres>SimulationVideoGames
1414990	1473400	0.00459090992808342	Science>Physics
1414990	1473400	0.0016341755399480462	Technology&Computing>VirtualReality
1414990	1473400	0.0010750259971246123	BusinessAndFinance>Economy>InterestRates
1414990	1473400	0.0004721727455034852	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1414990	1473400	0.00042576281703077257	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1414990	1473400	0.00038501134258694947	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1414990	1473400	0.00037016611895523965	BusinessAndFinance>Business>Sales
1414990	1473400	0.000359307014150545	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1414990	1473400	0.00032501135137863457	VideoGaming>VideoGameGenres>StrategyVideoGames
1475340	1516630	0.03323202580213547	PersonalFinance>PersonalInvesting>Options
1475340	1516630	0.018961966037750244	PersonalFinance>PersonalInvesting
1475340	1516630	0.011713966727256775	BusinessAndFinance>Economy>Commodities
1475340	1516630	0.0015374955255538225	PersonalFinance>PersonalInvesting>StocksAndBonds
1475340	1516630	0.0013706041499972343	BusinessAndFinance>Economy>InterestRates
1475340	1516630	0.0011847657151520252	VideoGaming>VideoGameGenres>SimulationVideoGames
1475340	1516630	0.0006862881709821522	PersonalFinance>RetirementPlanning
1475340	1516630	0.0003928012156393379	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
1475340	1516630	0.00038449841667898	BusinessAndFinance>Business>BusinessOperations
1475340	1516630	0.00030529158539138734	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1519340	1566420	0.17230455577373505	PersonalFinance>PersonalInvesting>Options
1519340	1566420	0.05440933629870415	PersonalFinance>PersonalInvesting
1519340	1566420	0.004155367612838745	BusinessAndFinance>Economy>InterestRates
1519340	1566420	0.0031444558408111334	VideoGaming>VideoGameGenres>SimulationVideoGames
1519340	1566420	0.0023994618095457554	PersonalFinance>RetirementPlanning
1519340	1566420	0.0009438687120564282	PersonalFinance>PersonalInvesting>HedgeFunds
1519340	1566420	0.0008828641148284078	PersonalFinance>PersonalInvesting>StocksAndBonds
1519340	1566420	0.0007777887512929738	BusinessAndFinance>Economy>Commodities
1519340	1566420	0.0006091676186770201	PersonalFinance>PersonalInvesting>MutualFunds
1519340	1566420	0.00043771398486569524	Technology&Computing>Computing>ProgrammingLanguages
1567100	1605672	0.0020998548716306686	PersonalFinance>PersonalInvesting
1567100	1605672	0.0009304064442403615	BusinessAndFinance>Economy>Commodities
1567100	1605672	0.0009145074291154742	VideoGaming>VideoGameGenres>SimulationVideoGames
1567100	1605672	0.0007192841148935258	PersonalFinance>PersonalInvesting>Options
1567100	1605672	0.0005959214176982641	PersonalFinance>RetirementPlanning
1567100	1605672	0.0004052696458529681	VideoGaming>VideoGameGenres>PuzzleVideoGames
1567100	1605672	0.00036977039417251945	BusinessAndFinance>Economy>InterestRates
1567100	1605672	0.00032583787105977535	Science>Physics
1567100	1605672	0.000325260276440531	BusinessAndFinance>Business>BusinessOperations
1567100	1605672	0.00021088164066895843	PersonalFinance>FrugalLiving
1605836	1646236	0.004143863916397095	BusinessAndFinance>Economy>Commodities
1605836	1646236	0.0010701091960072517	Technology&Computing>Computing>Internet>InternetOfThings
1605836	1646236	0.0008583401213400066	Shopping>SalesAndPromotions
1605836	1646236	0.0006224606768228114	VideoGaming>VideoGameGenres>SimulationVideoGames
1605836	1646236	0.0005516472738236189	BusinessAndFinance>Business>GreenSolutions
1605836	1646236	0.0005096430541016161	BusinessAndFinance>Economy
1605836	1646236	0.0004294280370231718	BusinessAndFinance>Business>MarketingAndAdvertising
1605836	1646236	0.00042920501437038183	Technology&Computing>ArtificialIntelligence
1605836	1646236	0.0003756949445232749	Technology&Computing>Robotics
1605836	1646236	0.00032422933145426214	Home&Garden>SmartHome
1646268	1686350	0.007866090163588524	PersonalFinance>RetirementPlanning
1646268	1686350	0.005573459900915623	PersonalFinance>FinancialPlanning
1646268	1686350	0.0030660496558994055	PersonalFinance>PersonalInvesting>Options
1646268	1686350	0.0018314821645617485	PersonalFinance>PersonalInvesting
1646268	1686350	0.0016820944147184491	PersonalFinance
1646268	1686350	0.0016409100499004126	BusinessAndFinance>Economy>InterestRates
1646268	1686350	0.00045169220538809896	VideoGaming>VideoGameGenres>SimulationVideoGames
1646268	1686350	0.0002458631352055818	Automotive>AutoTechnology>AutoSafetyTechnologies
1646268	1686350	0.00018216170428786427	BusinessAndFinance>Business>BusinessAccounting&Finance
1646268	1686350	0.0001815113500924781	Automotive>AutoBodyStyles>Sedan
1686960	1712820	0.7174834609031677	Shopping>GroceryShopping
1686960	1712820	0.6542590856552124	BusinessAndFinance>Industries>RetailIndustry
1686960	1712820	0.15614157915115356	Shopping
1686960	1712820	0.05280345678329468	Shopping>SalesAndPromotions
1686960	1712820	0.010687205940485	BusinessAndFinance>Business>Logistics
1686960	1712820	0.0019949697889387608	BusinessAndFinance>Business>Sales
1686960	1712820	0.0019052259158343077	Shopping>HouseholdSupplies
1686960	1712820	0.0013688162434846163	Shopping>HolidayShopping
1686960	1712820	0.001167148700915277	BusinessAndFinance>Business>BusinessOperations
1686960	1712820	0.0010595249477773905	Food&Drink>DiningOut
1712970	1735084	0.0012341417605057359	BusinessAndFinance>Economy>InterestRates
1712970	1735084	0.0007369462982751429	PersonalFinance>PersonalInvesting
1712970	1735084	0.0006754311034455895	BusinessAndFinance>Economy>Commodities
1712970	1735084	0.0005300854681991041	PersonalFinance>PersonalInvesting>Options
1712970	1735084	0.00045021576806902885	NewsAndPolitics>Politics>Elections
1712970	1735084	0.0003825943567790091	PersonalFinance>RetirementPlanning
1712970	1735084	0.0002912228519562632	Automotive>AutoParts
1712970	1735084	0.00022873554553370923	VideoGaming>VideoGameGenres>SimulationVideoGames
1712970	1735084	0.00022040073235984892	PersonalFinance
1712970	1735084	0.0001872365246526897	Automotive>AutoType>BudgetCars
1735202	1763750	0.10864607989788055	PersonalFinance>PersonalInvesting>Options
1735202	1763750	0.007665874902158976	PersonalFinance>PersonalInvesting
1735202	1763750	0.002884555608034134	PersonalFinance>RetirementPlanning
1735202	1763750	0.002376569900661707	BusinessAndFinance>Economy>InterestRates
1735202	1763750	0.0021224229130893946	PersonalFinance>FinancialPlanning
1735202	1763750	0.0009662860538810492	PersonalFinance>Insurance>LifeInsurance
1735202	1763750	0.0006782528362236917	PersonalFinance>PersonalInvesting>HedgeFunds
1735202	1763750	0.0005589067586697638	VideoGaming>VideoGameGenres>SimulationVideoGames
1735202	1763750	0.0005143493181094527	Sports>EquineSports>HorseRacing
1735202	1763750	0.0004709170898422599	PersonalFinance>PersonalInvesting>StocksAndBonds
1764360	1808100	0.006172969006001949	Technology&Computing>Computing>ProgrammingLanguages
1764360	1808100	0.004106191452592611	VideoGaming>VideoGameGenres>SimulationVideoGames
1764360	1808100	0.0018828032771125436	Science>Physics
1764360	1808100	0.0008365114335902035	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1764360	1808100	0.0005321463104337454	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1764360	1808100	0.000527795753441751	Technology&Computing>Computing
1764360	1808100	0.0003276876814197749	Automotive>AutoParts
1764360	1808100	0.00031303870491683483	BusinessAndFinance>Economy>InterestRates
1764360	1808100	0.0002852088655345142	Technology&Computing>Computing>DataStorageAndWarehousing
1764360	1808100	0.0002840893866959959	Technology&Computing>ArtificialIntelligence
1808840	1848272	0.005514673888683319	Technology&Computing>Computing>ProgrammingLanguages
1808840	1848272	0.0023468160070478916	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1808840	1848272	0.0022799030411988497	Science>Physics
1808840	1848272	0.0017166580073535442	Technology&Computing>Computing
1808840	1848272	0.0014364906819537282	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1808840	1848272	0.0010861372575163841	VideoGaming>VideoGameGenres>SimulationVideoGames
1808840	1848272	0.001020712312310934	Technology&Computing>Computing>DataStorageAndWarehousing
1808840	1848272	0.000423516146838665	Technology&Computing>ArtificialIntelligence
1808840	1848272	0.00035167907481081784	VideoGaming>VideoGameGenres>StrategyVideoGames
1808840	1848272	0.0002835422637872398	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1848326	1880990	0.6203989386558533	Technology&Computing>Computing>ProgrammingLanguages
1848326	1880990	0.04541793838143349	Technology&Computing>Computing
1848326	1880990	0.008306102827191353	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1848326	1880990	0.004009695257991552	Technology&Computing>ArtificialIntelligence
1848326	1880990	0.0016881475457921624	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1848326	1880990	0.00141004694160074	Science>Physics
1848326	1880990	0.0004873147117905319	Technology&Computing>Computing>DataStorageAndWarehousing
1848326	1880990	0.0003588248509913683	Technology&Computing>Computing>ComputerSoftwareAndApplications
1848326	1880990	0.00026584879378788173	VideoGaming>VideoGameGenres>SimulationVideoGames
1848326	1880990	0.00023621847503818572	BusinessAndFinance>Business>BusinessI.T.
1881760	1927610	0.016591303050518036	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1881760	1927610	0.013715390115976334	VideoGaming>VideoGameGenres>SimulationVideoGames
1881760	1927610	0.0012023773742839694	VideoGaming>VideoGameGenres>StrategyVideoGames
1881760	1927610	0.0011101062409579754	Technology&Computing>AugmentedReality
1881760	1927610	0.0008348181727342308	Technology&Computing>Computing>DataStorageAndWarehousing
1881760	1927610	0.000800256326328963	NewsAndPolitics>Weather
1881760	1927610	0.0006690564332529902	Technology&Computing>VirtualReality
1881760	1927610	0.0006631670985370874	Technology&Computing>Robotics
1881760	1927610	0.0006380113190971315	Science>SpaceAndAstronomy
1881760	1927610	0.0005026737344451249	Technology&Computing>Computing>Internet>InternetOfThings
1928460	1954912	0.0010428373934701085	BusinessAndFinance>Economy>Commodities
1928460	1954912	0.00046039055450819433	Education>HomeworkAndStudy
1928460	1954912	0.0003285733109805733	Science>Genetics
1928460	1954912	0.00029223834280855954	Education>EducationalAssessment
1928460	1954912	0.00028701877454295754	Science
1928460	1954912	0.0002553850063122809	VideoGaming>VideoGameGenres>EducationalVideoGames
1928460	1954912	0.00021787425794173032	Science>Chemistry
1928460	1954912	0.00020787199900951236	Science>BiologicalSciences
1928460	1954912	0.00020365309319458902	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1928460	1954912	0.0001902113581309095	VideoGaming>VideoGameGenres>PuzzleVideoGames
1954966	1992860	0.013521356508135796	VideoGaming>VideoGameGenres>SimulationVideoGames
1954966	1992860	0.006668814457952976	Science>Geography
1954966	1992860	0.004853809252381325	BusinessAndFinance>Business>Logistics
1954966	1992860	0.004100569989532232	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1954966	1992860	0.003874908434227109	VideoGaming>VideoGameGenres>StrategyVideoGames
1954966	1992860	0.0032005510292947292	Technology&Computing>Computing>Internet>InternetOfThings
1954966	1992860	0.0030138457659631968	Hobbies&Interests>GamesAndPuzzles
1954966	1992860	0.003000417724251747	Automotive>AutoTechnology>AutoNavigationSystems
1954966	1992860	0.0025604250840842724	Technology&Computing>Robotics
1954966	1992860	0.0016852226108312607	BusinessAndFinance>Economy>Commodities
1993860	2037420	0.011717098765075207	PersonalFinance>FinancialPlanning
1993860	2037420	0.0058309040032327175	BusinessAndFinance>Business>ExecutiveLeadership&Management
1993860	2037420	0.0037497414741665125	BusinessAndFinance>Business>BusinessOperations
1993860	2037420	0.0032361506018787622	PersonalFinance>PersonalInvesting
1993860	2037420	0.0019571464508771896	VideoGaming>VideoGameGenres>SimulationVideoGames
1993860	2037420	0.0019180596573278308	RealEstate>DevelopmentalSites
1993860	2037420	0.0017158703412860632	Technology&Computing>ArtificialIntelligence
1993860	2037420	0.0014207155909389257	Technology&Computing>Computing>DataStorageAndWarehousing
1993860	2037420	0.0012492501409724355	PersonalFinance>FrugalLiving
1993860	2037420	0.0011938245734199882	Hobbies&Interests
2038160	2078330	0.09214529395103455	Technology&Computing>Robotics
2038160	2078330	0.05363961309194565	Hobbies&Interests>RadioControl
2038160	2078330	0.003861317876726389	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2038160	2078330	0.0028709648177027702	Technology&Computing>Computing>ComputerPeripherals
2038160	2078330	0.0018591471016407013	Technology&Computing>Computing
2038160	2078330	0.0014323832001537085	Technology&Computing>Computing>ComputerNetworking
2038160	2078330	0.0008669705130159855	Technology&Computing>Computing>Internet>InternetOfThings
2038160	2078330	0.0007661956478841603	Automotive>AutoTechnology>AutoNavigationSystems
2038160	2078330	0.0006518839509226382	Technology&Computing>Computing>ProgrammingLanguages
2038160	2078330	0.0005262392805889249	Home&Garden>SmartHome
2080800	2122120	0.017135856673121452	Technology&Computing>Robotics
2080800	2122120	0.009139949455857277	Technology&Computing>ArtificialIntelligence
2080800	2122120	0.008473236113786697	VideoGaming>VideoGameGenres>SimulationVideoGames
2080800	2122120	0.0019008758245036006	NewsAndPolitics>Weather
2080800	2122120	0.0013011748669669032	Technology&Computing>Computing>Internet>InternetOfThings
2080800	2122120	0.000738640024792403	Science>Physics
2080800	2122120	0.0006896181148476899	Science>SpaceAndAstronomy
2080800	2122120	0.0003456022823229432	Technology&Computing>Computing>InformationAndNetworkSecurity
2080800	2122120	0.0003201272920705378	EventsAndAttractions>PoliticalEvent
2080800	2122120	0.00031305334414355457	Automotive>AutoTechnology>AutoNavigationSystems
2122860	2162020	0.7354305386543274	Technology&Computing>Computing>ComputerNetworking
2122860	2162020	0.031442027539014816	PersonalFinance>HomeUtilities>PhoneServices
2122860	2162020	0.004855246748775244	Hobbies&Interests>RadioControl
2122860	2162020	0.004604053217917681	Technology&Computing>Computing>InformationAndNetworkSecurity
2122860	2162020	0.0031429899390786886	Technology&Computing>Computing>Internet>ITAndInternetSupport
2122860	2162020	0.0022894726134836674	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2122860	2162020	0.002272088313475251	Technology&Computing>Computing>Internet>InternetOfThings
2122860	2162020	0.0013683040160685778	Automotive>AutoTechnology>AutoNavigationSystems
2122860	2162020	0.0010473192669451237	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2122860	2162020	0.0010094594908878207	Technology&Computing>Computing>Internet
2162680	2201340	0.004725183825939894	PersonalFinance>PersonalInvesting>Options
2162680	2201340	0.0034832654055207968	PersonalFinance>PersonalInvesting
2162680	2201340	0.0017546110320836306	BusinessAndFinance>Economy>InterestRates
2162680	2201340	0.0013922839425504208	VideoGaming>VideoGameGenres>SimulationVideoGames
2162680	2201340	0.0007739942520856857	Science>Physics
2162680	2201340	0.0005576092517003417	BusinessAndFinance>Economy>Commodities
2162680	2201340	0.0005068856407888234	PersonalFinance>PersonalInvesting>StocksAndBonds
2162680	2201340	0.00033658661413937807	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2162680	2201340	0.000287391449091956	PersonalFinance>PersonalInvesting>HedgeFunds
2162680	2201340	0.00028248937451280653	VideoGaming>VideoGameGenres>StrategyVideoGames
2201500	2227690	0.0016005825018510222	BusinessAndFinance>Economy
2201500	2227690	0.0011805945541709661	EventsAndAttractions>PoliticalEvent
2201500	2227690	0.0009127581724897027	BusinessAndFinance>Economy>Commodities
2201500	2227690	0.0008266044897027314	NewsAndPolitics>Politics
2201500	2227690	0.00039898650720715523	NewsAndPolitics>Politics>PoliticalIssues
2201500	2227690	0.0003850283974315971	PersonalFinance>FrugalLiving
2201500	2227690	0.0003629166749306023	BusinessAndFinance>Business>ExecutiveLeadership&Management
2201500	2227690	0.0003280080563854426	VideoGaming>VideoGameGenres>MMOs
2201500	2227690	0.0002564972674008459	Science>Geography
2201500	2227690	0.0002491612685844302	RealEstate>DevelopmentalSites
2229680	2265830	0.004080410115420818	PersonalFinance>PersonalInvesting>Options
2229680	2265830	0.003323945449665189	PersonalFinance>PersonalInvesting
2229680	2265830	0.0027999617159366608	PersonalFinance>PersonalInvesting>StocksAndBonds
2229680	2265830	0.0023333770222961903	BusinessAndFinance>Economy>Commodities
2229680	2265830	0.001175143988803029	BusinessAndFinance>Economy>InterestRates
2229680	2265830	0.0004871356941293925	VideoGaming>VideoGameGenres>SimulationVideoGames
2229680	2265830	0.00038063820102252066	PersonalFinance>PersonalInvesting>HedgeFunds
2229680	2265830	0.00037088830140419304	VideoGaming>VideoGameGenres>MMOs
2229680	2265830	0.0003181569336447865	Science>Physics
2229680	2265830	0.0003132255806121975	VideoGaming>VideoGameGenres>StrategyVideoGames
2267160	2292880	0.13571609556674957	NewsAndPolitics>Politics>Elections
2267160	2292880	0.05908453091979027	NewsAndPolitics>Politics>PoliticalIssues
2267160	2292880	0.01347446721047163	EventsAndAttractions>PoliticalEvent
2267160	2292880	0.004660329315811396	NewsAndPolitics>Politics
2267160	2292880	0.0007635854999534786	Technology&Computing>Computing>Internet>SocialNetworking
2267160	2292880	0.0004976069903932512	PersonalFinance>RetirementPlanning
2267160	2292880	0.0003943310002796352	PersonalFinance
2267160	2292880	0.00036845155409537256	Education>HomeworkAndStudy
2267160	2292880	0.00028481322806328535	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
2267160	2292880	0.0002655632852111012	PersonalFinance>PersonalInvesting
2292950	2319480	0.011189943179488182	VideoGaming>VideoGameGenres>SimulationVideoGames
2292950	2319480	0.0026207314804196358	PersonalFinance>PersonalInvesting>Options
2292950	2319480	0.0013129713479429483	PersonalFinance>PersonalInvesting
2292950	2319480	0.0012131099356338382	EventsAndAttractions>PoliticalEvent
2292950	2319480	0.0011763563379645348	NewsAndPolitics>Politics>PoliticalIssues
2292950	2319480	0.0008644924964755774	Technology&Computing>Computing>DataStorageAndWarehousing
2292950	2319480	0.0007275104871951044	BusinessAndFinance>Economy>InterestRates
2292950	2319480	0.0005955722299404442	VideoGaming>VideoGameGenres>StrategyVideoGames
2292950	2319480	0.0005950204795226455	BusinessAndFinance>Business>BusinessOperations
2292950	2319480	0.0005645608762279153	Technology&Computing>Computing>ProgrammingLanguages
2321660	2363590	0.00527390418574214	BusinessAndFinance>Economy>InterestRates
2321660	2363590	0.0040542203933000565	PersonalFinance>PersonalInvesting>Options
2321660	2363590	0.0016073404112830758	EventsAndAttractions>PoliticalEvent
2321660	2363590	0.0010967723792418838	VideoGaming>VideoGameGenres>SimulationVideoGames
2321660	2363590	0.0008381386869587004	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2321660	2363590	0.0007864033104851842	NewsAndPolitics>Politics>PoliticalIssues
2321660	2363590	0.0007828305824659765	BusinessAndFinance>Economy>Commodities
2321660	2363590	0.0006736111827194691	NewsAndPolitics>Politics>Elections
2321660	2363590	0.000621866260189563	NewsAndPolitics>Law
2321660	2363590	0.0005142971058376133	PersonalFinance>PersonalInvesting
2364040	2397612	0.015242177993059158	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2364040	2397612	0.009679902344942093	Technology&Computing>Computing>ProgrammingLanguages
2364040	2397612	0.006034154444932938	Technology&Computing>Computing>DataStorageAndWarehousing
2364040	2397612	0.005376942455768585	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2364040	2397612	0.0010945976246148348	Science>Physics
2364040	2397612	0.0009612115100026131	Technology&Computing>Computing>ComputerNetworking
2364040	2397612	0.000713390065357089	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2364040	2397612	0.0005857599317096174	VideoGaming>VideoGameGenres>SimulationVideoGames
2364040	2397612	0.0003561500634532422	Education>EducationalAssessment
2364040	2397612	0.00032185204327106476	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2397676	2432570	0.005110348109155893	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2397676	2432570	0.0011222086613997817	Technology&Computing>Computing>DataStorageAndWarehousing
2397676	2432570	0.0005158315761946142	Technology&Computing>Computing>Internet>Search
2397676	2432570	0.000441710784798488	Technology&Computing>Computing>ProgrammingLanguages
2397676	2432570	0.00017856953490991145	Shopping>SalesAndPromotions
2397676	2432570	0.00014933718193788081	Science>Physics
2397676	2432570	0.00014779744378756732	MedicalHealth>MedicalTests
2397676	2432570	0.0001414789294358343	PersonalFinance>PersonalInvesting
2397676	2432570	0.00010091521107824519	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2397676	2432570	7.962970994412899e-05	Education>EducationalAssessment>StandardizedTesting
2433180	2468070	0.004184959456324577	VideoGaming>VideoGameGenres>SimulationVideoGames
2433180	2468070	0.0038257373962551355	Technology&Computing>Computing>ProgrammingLanguages
2433180	2468070	0.0006394318188540637	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2433180	2468070	0.0005377618363127112	Technology&Computing>Computing>DataStorageAndWarehousing
2433180	2468070	0.0004371591785456985	Technology&Computing>ArtificialIntelligence
2433180	2468070	0.000371619185898453	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2433180	2468070	0.0003452091186773032	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2433180	2468070	0.0003290748572908342	PersonalFinance>PersonalInvesting>Options
2433180	2468070	0.00023284149938263	BusinessAndFinance>Economy>InterestRates
2433180	2468070	0.0002171750966226682	Automotive>AutoBodyStyles>Sedan
2468510	2518950	0.2536923885345459	Travel>TravelType>Camping
2468510	2518950	0.029225753620266914	EventsAndAttractions>OutdoorActivities
2468510	2518950	0.0051886397413909435	Sports>ExtremeSports>Climbing
2468510	2518950	0.0031764099840074778	Travel>TravelType>AdventureTravel
2468510	2518950	0.0012766375439241529	Sports>Cycling
2468510	2518950	0.0012090920936316252	Education>HomeworkAndStudy
2468510	2518950	0.0011464658891782165	HealthyLiving>SeniorHealth
2468510	2518950	0.0011020854581147432	HealthyLiving
2468510	2518950	0.001055007567629218	Education>EducationalAssessment
2468510	2518950	0.0010358996223658323	Travel>TravelLocations>PolarTravel
2519310	2559218	0.00044094325858168304	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2519310	2559218	0.00043164161616005003	Science>Genetics
2519310	2559218	0.00034633182804100215	FamilyAndRelationships>Bereavement
2519310	2559218	0.00022290101333055645	BusinessAndFinance>Economy>GasolinePrices
2519310	2559218	0.00019848071679007262	Pets>Birds
2519310	2559218	0.00019432391854934394	PersonalFinance>PersonalInvesting>StocksAndBonds
2519310	2559218	0.00018666646792553365	BusinessAndFinance>Economy>InterestRates
2519310	2559218	0.00018514576368033886	BusinessAndFinance>Business>BusinessBanking&Finance>Bankruptcy
2519310	2559218	0.00018051272490993142	BusinessAndFinance>Economy>FinancialCrisis
2519310	2559218	0.0001711237127892673	HealthyLiving>SeniorHealth
2559314	2597440	0.26787617802619934	Sports>ExtremeSports>Climbing
2559314	2597440	0.012802090495824814	Travel>TravelType>Camping
2559314	2597440	0.002120339311659336	EventsAndAttractions>OutdoorActivities
2559314	2597440	0.0007057239417918026	Travel>TravelType>AdventureTravel
2559314	2597440	0.0006513216067105532	Sports>ExtremeSports>CanoeingAndKayaking
2559314	2597440	0.00034449060331098735	Sports>Cycling
2559314	2597440	0.00030690684798173606	Travel>TravelType>DayTrips
2559314	2597440	0.00028770670178346336	Sports>Walking
2559314	2597440	0.0002650151727721095	HealthyLiving
2559314	2597440	0.00025818627909757197	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
2600550	2644580	0.015042982064187527	PersonalFinance
2600550	2644580	0.007554716430604458	PersonalFinance>FrugalLiving
2600550	2644580	0.005421214271336794	PersonalFinance>RetirementPlanning
2600550	2644580	0.0031095303129404783	Travel>TravelType>Camping
2600550	2644580	0.0029964777640998363	PersonalFinance>PersonalInvesting
2600550	2644580	0.002691400470212102	PersonalFinance>FinancialPlanning
2600550	2644580	0.0016109071439132094	Sports>Cycling
2600550	2644580	0.0013235436053946614	EventsAndAttractions>OutdoorActivities
2600550	2644580	0.0009995216969400644	BusinessAndFinance>Business>GreenSolutions
2600550	2644580	0.0009645899408496916	Travel>TravelType>DayTrips
2646870	2688910	0.001636379398405552	PersonalFinance>PersonalInvesting
2646870	2688910	0.0015193955041468143	Technology&Computing>ArtificialIntelligence
2646870	2688910	0.0009189886623062193	Religion&Spirituality>Spirituality
2646870	2688910	0.0006786973681300879	VideoGaming>VideoGameGenres>SimulationVideoGames
2646870	2688910	0.0005917540402151644	PersonalFinance>PersonalInvesting>StocksAndBonds
2646870	2688910	0.00033440865809097886	Religion&Spirituality
2646870	2688910	0.0003232595045119524	BusinessAndFinance>Business>BusinessOperations
2646870	2688910	0.00023515128123108298	Religion&Spirituality>Agnosticism
2646870	2688910	0.0002334321034140885	Technology&Computing
2646870	2688910	0.0002284208603668958	PersonalFinance>PersonalInvesting>Options
2689570	2724410	0.011216709390282631	Hobbies&Interests>Beekeeping
2689570	2724410	0.0014167703920975327	Pets>Birds
2689570	2724410	0.0009207070106640458	Science>Genetics
2689570	2724410	0.0007494132150895894	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2689570	2724410	0.0007397988811135292	Technology&Computing>Robotics
2689570	2724410	0.0005827564164064825	Science>SpaceAndAstronomy
2689570	2724410	0.0005306541570462286	Science
2689570	2724410	0.0005117720575071871	VideoGaming>VideoGameGenres>SimulationVideoGames
2689570	2724410	0.0004952719900757074	Science>Geography
2689570	2724410	0.0004319361178204417	Technology&Computing>ArtificialIntelligence
2724480	2764680	0.025627298280596733	Science>Physics
2724480	2764680	0.002553901169449091	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2724480	2764680	0.0006734814960509539	Science>SpaceAndAstronomy
2724480	2764680	0.0005901716067455709	VideoGaming>VideoGameGenres>SimulationVideoGames
2724480	2764680	0.00027421064442023635	Technology&Computing>VirtualReality
2724480	2764680	0.00026304161292500794	Technology&Computing>Computing>ProgrammingLanguages
2724480	2764680	0.00020887811842840165	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2724480	2764680	0.00018494743562769145	Pets>Birds
2724480	2764680	0.0001836293813539669	Travel>TravelType>RailTravel
2724480	2764680	0.00017471502360422164	Automotive>AutoBodyStyles>Sedan
2765370	2790494	0.0020199143327772617	Sports>ExtremeSports>Climbing
2765370	2790494	0.0017618504352867603	Science>Geology
2765370	2790494	0.0009902361780405045	Science>Geography
2765370	2790494	0.0002782505180221051	Education>EducationalAssessment
2765370	2790494	0.00018428203475195915	BusinessAndFinance>Economy>Commodities
2765370	2790494	0.00017170525097753853	VideoGaming>VideoGameGenres>SimulationVideoGames
2765370	2790494	0.00013332831440493464	Automotive>AutoBodyStyles>Off-RoadVehicles
2765370	2790494	0.00011712086416082457	BusinessAndFinance>Industries>CivilEngineeringIndustry
