start	end	relevance	label
1703020	1743160	0.009276945143938065	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1703020	1743160	0.009209495969116688	Sports>ExtremeSports>ScubaDiving
1703020	1743160	0.007439339533448219	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1703020	1743160	0.006251518614590168	MedicalHealth>DiseasesAndConditions>SleepDisorders
1703020	1743160	0.0036900152917951345	Style&Fashion>BodyArt
1703020	1743160	0.0026181864086538553	Sports>ExtremeSports>SurfingAndBodyboarding
1703020	1743160	0.0023562326095998287	Religion&Spirituality>Spirituality
1743980	1788564	0.2628542184829712	Hobbies&Interests>ParanormalPhenomena
1743980	1788564	0.029957914724946022	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1743980	1788564	0.024886159226298332	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1743980	1788564	0.006230550352483988	Technology&Computing>ArtificialIntelligence
1743980	1788564	0.0023326233495026827	Technology&Computing>VirtualReality
1743980	1788564	0.0018800023244693875	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1743980	1788564	0.0014420760562643409	MedicalHealth>DiseasesAndConditions>SleepDisorders
1743980	1788564	0.001327135949395597	Science>Physics
1743980	1788564	0.0011894238414242864	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1743980	1788564	0.0009874178795143962	Religion&Spirituality>Spirituality
1788602	1830850	0.040157731622457504	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1788602	1830850	0.028147391974925995	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1788602	1830850	0.004337825812399387	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1788602	1830850	0.0038022014778107405	Hobbies&Interests>ParanormalPhenomena
1788602	1830850	0.0035308359656482935	Technology&Computing>VirtualReality
1788602	1830850	0.003271394642069936	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1788602	1830850	0.002890747506171465	Science
1788602	1830850	0.002409710781648755	Religion&Spirituality>Spirituality
1788602	1830850	0.002036924008280039	Technology&Computing>ArtificialIntelligence
1788602	1830850	0.0015689162537455559	Technology&Computing>AugmentedReality
1831240	1866040	0.7398768067359924	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1831240	1866040	0.01483143400400877	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1831240	1866040	0.009834879077970982	Technology&Computing>ArtificialIntelligence
1831240	1866040	0.008953693322837353	Technology&Computing>VirtualReality
1831240	1866040	0.00890251062810421	MedicalHealth>DiseasesAndConditions>SleepDisorders
1831240	1866040	0.00835501216351986	Technology&Computing>ConsumerElectronics>WearableTechnology
1831240	1866040	0.00815590936690569	Hobbies&Interests>ParanormalPhenomena
1831240	1866040	0.002652336610481143	Technology&Computing>AugmentedReality
1831240	1866040	0.0016662237467244267	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1831240	1866040	0.0014755727024748921	MedicalHealth>DiseasesAndConditions>Injuries
1866120	1904792	0.20800155401229858	Technology&Computing>VirtualReality
1866120	1904792	0.04107271507382393	Style&Fashion>BodyArt
1866120	1904792	0.03500331565737724	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1866120	1904792	0.026259882375597954	Technology&Computing>AugmentedReality
1866120	1904792	0.011284971609711647	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1866120	1904792	0.007551645860075951	Religion&Spirituality>Spirituality
1866120	1904792	0.006032467354089022	Technology&Computing>ArtificialIntelligence
1866120	1904792	0.0036974663380533457	Hobbies&Interests>ParanormalPhenomena
1866120	1904792	0.0031296457163989544	Technology&Computing>ConsumerElectronics>WearableTechnology
1866120	1904792	0.002527429023757577	Style&Fashion>Beauty
1904846	1942948	0.9829645752906799	Style&Fashion>BodyArt
1904846	1942948	0.4541444778442383	Style&Fashion>Beauty
1904846	1942948	0.02973957732319832	BooksAndLiterature>ArtAndPhotographyBooks
1904846	1942948	0.02235870249569416	FineArt>DigitalArts
1904846	1942948	0.01733281835913658	FineArt>ModernArt
1904846	1942948	0.015150758437812328	FineArt
1904846	1942948	0.008017581887543201	FamilyAndRelationships>Bereavement
1904846	1942948	0.0059976824559271336	HealthyLiving>Men'sHealth
1904846	1942948	0.005698102526366711	Technology&Computing>VirtualReality
1904846	1942948	0.005331848748028278	FineArt>FineArtPhotography
1943114	1982580	0.887387752532959	Religion&Spirituality>Spirituality
1943114	1982580	0.14142867922782898	Religion&Spirituality>Buddhism
1943114	1982580	0.05893972888588905	Religion&Spirituality
1943114	1982580	0.0067338463850319386	FamilyAndRelationships>Bereavement
1943114	1982580	0.004264509305357933	MedicalHealth>DiseasesAndConditions>MentalHealth
1943114	1982580	0.0026931879110634327	Religion&Spirituality>Hinduism
1943114	1982580	0.00183824950363487	BooksAndLiterature>Biographies
1943114	1982580	0.0011226801434531808	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1943114	1982580	0.000852970581036061	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1943114	1982580	0.0006499156588688493	Technology&Computing>VirtualReality
1983080	2024320	0.26023775339126587	MedicalHealth>DiseasesAndConditions>SleepDisorders
1983080	2024320	0.13690222799777985	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1983080	2024320	0.07900698482990265	HealthyLiving>FitnessAndExercise
1983080	2024320	0.06123889610171318	HealthyLiving>Wellness>AlternativeMedicine
1983080	2024320	0.03973063454031944	Religion&Spirituality>Buddhism
1983080	2024320	0.014468962326645851	HealthyLiving
1983080	2024320	0.012710148468613625	Religion&Spirituality>Spirituality
1983080	2024320	0.010792328044772148	HealthyLiving>Wellness>PhysicalTherapy
1983080	2024320	0.010336559265851974	MedicalHealth>DiseasesAndConditions>MentalHealth
1983080	2024320	0.009959351271390915	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2024900	2061032	0.026266541332006454	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2024900	2061032	0.02573307231068611	Religion&Spirituality>Spirituality
2024900	2061032	0.020237086340785027	MedicalHealth>DiseasesAndConditions>SleepDisorders
2024900	2061032	0.012830742634832859	Religion&Spirituality>Buddhism
2024900	2061032	0.009440476074814796	HealthyLiving>Wellness>AlternativeMedicine
2024900	2061032	0.0029400549829006195	FamilyAndRelationships>Bereavement
2024900	2061032	0.002224108437076211	HealthyLiving>Wellness>SmokingCessation
2024900	2061032	0.0018821563571691513	MedicalHealth>DiseasesAndConditions>MentalHealth
2024900	2061032	0.0018104177433997393	HealthyLiving>FitnessAndExercise
2024900	2061032	0.0016636296641081572	Hobbies&Interests>ParanormalPhenomena
2061096	2094170	0.11734314262866974	MedicalHealth>DiseasesAndConditions>SleepDisorders
2061096	2094170	0.059881482273340225	HealthyLiving>Wellness>PhysicalTherapy
2061096	2094170	0.039304692298173904	Religion&Spirituality>Buddhism
2061096	2094170	0.015029755420982838	MedicalHealth>DiseasesAndConditions>MentalHealth
2061096	2094170	0.014131353236734867	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2061096	2094170	0.009335176087915897	HealthyLiving>Wellness>AlternativeMedicine
2061096	2094170	0.0062968055717647076	Technology&Computing>VirtualReality
2061096	2094170	0.004312639590352774	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2061096	2094170	0.00307806977070868	Religion&Spirituality>Spirituality
2061096	2094170	0.0027322256937623024	HealthyLiving>FitnessAndExercise
2095420	2124780	0.11976247280836105	Style&Fashion>BodyArt
2095420	2124780	0.11704244464635849	Sports>Cycling
2095420	2124780	0.03350774198770523	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2095420	2124780	0.017736058682203293	Sports>DisabledSports
2095420	2124780	0.012843744829297066	HealthyLiving>FitnessAndExercise
2095420	2124780	0.007060829550027847	Technology&Computing>VirtualReality
2095420	2124780	0.0035621924325823784	HealthyLiving>FitnessAndExercise>RunningAndJogging
2095420	2124780	0.003260896308347583	FineArt>DigitalArts
2095420	2124780	0.0028573409654200077	VideoGaming>VideoGameGenres>EducationalVideoGames
2095420	2124780	0.00272904010489583	Sports>ExtremeSports
2124940	2160860	0.9930791258811951	Style&Fashion>BodyArt
2124940	2160860	0.040424272418022156	Style&Fashion>Beauty
2124940	2160860	0.01410390343517065	FineArt>ModernArt
2124940	2160860	0.013674124144017696	BooksAndLiterature>ArtAndPhotographyBooks
2124940	2160860	0.013402908109128475	FineArt
2124940	2160860	0.011844702064990997	Religion&Spirituality>Spirituality
2124940	2160860	0.0115608349442482	FineArt>DigitalArts
2124940	2160860	0.011339096352458	FamilyAndRelationships>Bereavement
2124940	2160860	0.006906074937433004	Religion&Spirituality
2124940	2160860	0.004968644119799137	Technology&Computing>VirtualReality
2160930	2216088	0.6354559063911438	Religion&Spirituality>Buddhism
2160930	2216088	0.5391905307769775	Religion&Spirituality>Spirituality
2160930	2216088	0.37721124291419983	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2160930	2216088	0.17753835022449493	HealthyLiving>Wellness>AlternativeMedicine
2160930	2216088	0.008806437253952026	Religion&Spirituality
2160930	2216088	0.0014911806210875511	Hobbies&Interests>MagicAndIllusion
2160930	2216088	0.001490436727181077	Hobbies&Interests>ParanormalPhenomena
2160930	2216088	0.0014737850287929177	MedicalHealth>DiseasesAndConditions>SleepDisorders
2160930	2216088	0.00136510469019413	Religion&Spirituality>Hinduism
2160930	2216088	0.0008310596458613873	MedicalHealth>DiseasesAndConditions>MentalHealth
2216264	2256120	0.5717111825942993	Religion&Spirituality>Buddhism
2216264	2256120	0.02273787371814251	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2216264	2256120	0.011226068250834942	HealthyLiving>Wellness>AlternativeMedicine
2216264	2256120	0.010619249194860458	Religion&Spirituality>Spirituality
2216264	2256120	0.003992738667875528	HealthyLiving>Wellness>PhysicalTherapy
2216264	2256120	0.002450745552778244	MedicalHealth>DiseasesAndConditions>SleepDisorders
2216264	2256120	0.0005810334696434438	HealthyLiving>Wellness
2216264	2256120	0.0005584064638242126	Sports>MartialArts
2216264	2256120	0.0005147092742845416	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2216264	2256120	0.0004909441922791302	HealthyLiving
2257180	2306970	0.7204151749610901	Religion&Spirituality>Spirituality
2257180	2306970	0.16360706090927124	Religion&Spirituality>Buddhism
2257180	2306970	0.02999238111078739	Religion&Spirituality
2257180	2306970	0.0062126340344548225	FamilyAndRelationships>Bereavement
2257180	2306970	0.0049619413912296295	HealthyLiving>Wellness>AlternativeMedicine
2257180	2306970	0.004675818141549826	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2257180	2306970	0.004263535141944885	Style&Fashion>BodyArt
2257180	2306970	0.0034084641374647617	MedicalHealth>DiseasesAndConditions>MentalHealth
2257180	2306970	0.0032951869070529938	MedicalHealth>DiseasesAndConditions>SleepDisorders
2257180	2306970	0.002881705528125167	Technology&Computing>VirtualReality
2308140	2346616	0.8314439654350281	Religion&Spirituality>Spirituality
2308140	2346616	0.6161923408508301	Religion&Spirituality>Buddhism
2308140	2346616	0.04378813877701759	Religion&Spirituality
2308140	2346616	0.014045892283320427	Religion&Spirituality>Hinduism
2308140	2346616	0.006837738677859306	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2308140	2346616	0.006236065179109573	HealthyLiving>Wellness>AlternativeMedicine
2308140	2346616	0.002725583966821432	Hobbies&Interests>ParanormalPhenomena
2308140	2346616	0.0021003074944019318	Technology&Computing>VirtualReality
2308140	2346616	0.0020888797007501125	Technology&Computing>ArtificialIntelligence
2308140	2346616	0.001555963302962482	Style&Fashion>BodyArt
2346798	2399512	0.2879268527030945	Religion&Spirituality>Spirituality
2346798	2399512	0.11570252478122711	Religion&Spirituality>Buddhism
2346798	2399512	0.023260144516825676	MedicalHealth>DiseasesAndConditions>SleepDisorders
2346798	2399512	0.01050481665879488	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2346798	2399512	0.008215250447392464	Religion&Spirituality
2346798	2399512	0.007744001690298319	Hobbies&Interests>ParanormalPhenomena
2346798	2399512	0.0076025803573429585	Technology&Computing>VirtualReality
2346798	2399512	0.002318959916010499	MedicalHealth>DiseasesAndConditions>MentalHealth
2346798	2399512	0.002261788584291935	HealthyLiving>Wellness>AlternativeMedicine
2346798	2399512	0.001377249718643725	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2399646	2443936	0.1989365965127945	Religion&Spirituality>Buddhism
2399646	2443936	0.12087183445692062	Religion&Spirituality>Spirituality
2399646	2443936	0.0035727627109736204	Technology&Computing>VirtualReality
2399646	2443936	0.0030242945067584515	MedicalHealth>DiseasesAndConditions>SleepDisorders
2399646	2443936	0.0029109297320246696	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2399646	2443936	0.002370921429246664	Religion&Spirituality
2399646	2443936	0.0015907548367977142	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2399646	2443936	0.0013229020405560732	Hobbies&Interests>ParanormalPhenomena
2399646	2443936	0.0010203904239460826	HealthyLiving>Wellness>AlternativeMedicine
2399646	2443936	0.0009303541737608612	Religion&Spirituality>Hinduism
2443968	2501880	0.9465277791023254	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2443968	2501880	0.881221354007721	HealthyLiving>Wellness>AlternativeMedicine
2443968	2501880	0.12932008504867554	HealthyLiving>Wellness>PhysicalTherapy
2443968	2501880	0.024566179141402245	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2443968	2501880	0.023718884214758873	Technology&Computing>VirtualReality
2443968	2501880	0.019679760560393333	MedicalHealth>DiseasesAndConditions>MentalHealth
2443968	2501880	0.0177597738802433	Hobbies&Interests>ParanormalPhenomena
2443968	2501880	0.014088310301303864	MedicalHealth>DiseasesAndConditions>SleepDisorders
2443968	2501880	0.013611403293907642	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2443968	2501880	0.0064797489903867245	Technology&Computing>ConsumerElectronics>WearableTechnology
2502780	2552760	0.5469598770141602	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2502780	2552760	0.18430042266845703	MedicalHealth>DiseasesAndConditions>SleepDisorders
2502780	2552760	0.026130452752113342	Technology&Computing>VirtualReality
2502780	2552760	0.01839437521994114	Style&Fashion>BodyArt
2502780	2552760	0.008825353346765041	MedicalHealth>DiseasesAndConditions>MentalHealth
2502780	2552760	0.0076630027033388615	FamilyAndRelationships>Bereavement
2502780	2552760	0.00538588035851717	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2502780	2552760	0.004544819239526987	Hobbies&Interests>ParanormalPhenomena
2502780	2552760	0.0024362842086702585	Religion&Spirituality
2502780	2552760	0.001752849668264389	FineArt>DigitalArts
2553980	2604424	0.7663731575012207	Religion&Spirituality>Spirituality
2553980	2604424	0.18716809153556824	MedicalHealth>DiseasesAndConditions>SleepDisorders
2553980	2604424	0.10439781844615936	Religion&Spirituality
2553980	2604424	0.053292956203222275	Hobbies&Interests>ParanormalPhenomena
2553980	2604424	0.041867535561323166	Religion&Spirituality>Buddhism
2553980	2604424	0.02295895293354988	MedicalHealth>DiseasesAndConditions>MentalHealth
2553980	2604424	0.01262723095715046	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2553980	2604424	0.005471787881106138	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2553980	2604424	0.004735404625535011	HealthyLiving>Wellness>AlternativeMedicine
2553980	2604424	0.003675160463899374	FamilyAndRelationships>Bereavement
2604622	2655792	0.9290459752082825	MedicalHealth>DiseasesAndConditions>SleepDisorders
2604622	2655792	0.6148462295532227	MedicalHealth>DiseasesAndConditions>MentalHealth
2604622	2655792	0.07228836417198181	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2604622	2655792	0.03833278641104698	FamilyAndRelationships>Bereavement
2604622	2655792	0.012120934203267097	Technology&Computing>VirtualReality
2604622	2655792	0.0022449390962719917	Religion&Spirituality>Spirituality
2604622	2655792	0.0020455147605389357	Religion&Spirituality
2604622	2655792	0.0018132430268451571	Hobbies&Interests>ParanormalPhenomena
2604622	2655792	0.0011575425742194057	Religion&Spirituality>Buddhism
2604622	2655792	0.0007096581975929439	VideoGaming>VideoGameGenres>EducationalVideoGames
2655876	2691600	0.976918637752533	Hobbies&Interests>ParanormalPhenomena
2655876	2691600	0.08047592639923096	Religion&Spirituality>Spirituality
2655876	2691600	0.03837374597787857	Religion&Spirituality
2655876	2691600	0.015737302601337433	MedicalHealth>DiseasesAndConditions>SleepDisorders
2655876	2691600	0.011643552221357822	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2655876	2691600	0.010743328370153904	Technology&Computing>VirtualReality
2655876	2691600	0.010241329669952393	MedicalHealth>DiseasesAndConditions>MentalHealth
2655876	2691600	0.008973818272352219	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2655876	2691600	0.0038576589431613684	HealthyLiving>Wellness>AlternativeMedicine
2655876	2691600	0.0014367999974638224	Hobbies&Interests>MagicAndIllusion
2691680	2730560	0.730122447013855	MedicalHealth>DiseasesAndConditions>MentalHealth
2691680	2730560	0.5659164786338806	FamilyAndRelationships>Bereavement
2691680	2730560	0.00918402150273323	MedicalHealth>DiseasesAndConditions>SleepDisorders
2691680	2730560	0.008138476870954037	HealthyLiving>Men'sHealth
2691680	2730560	0.007144064176827669	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2691680	2730560	0.0019630100578069687	MedicalHealth>DiseasesAndConditions
2691680	2730560	0.0016849995590746403	FamilyAndRelationships>SingleLife
2691680	2730560	0.0013350658118724823	MedicalHealth>DiseasesAndConditions>Injuries
2691680	2730560	0.0006776762311346829	Religion&Spirituality
2691680	2730560	0.0006100917235016823	FamilyAndRelationships>Parenting>ParentingTeens
2732920	2769308	0.32859060168266296	Technology&Computing>Computing>Internet>SocialNetworking
2732920	2769308	0.172443225979805	MedicalHealth>DiseasesAndConditions>MentalHealth
2732920	2769308	0.057681869715452194	Hobbies&Interests>ContentProduction
2732920	2769308	0.03297613933682442	Education>HomeworkAndStudy
2732920	2769308	0.01660650409758091	BusinessAndFinance>Business>MarketingAndAdvertising
2732920	2769308	0.014415670186281204	HealthyLiving>Wellness
2732920	2769308	0.008934896439313889	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2732920	2769308	0.00867093913257122	HealthyLiving
2732920	2769308	0.008235291577875614	Education>OnlineEducation
2732920	2769308	0.006852550897747278	VideoGaming>VideoGameGenres>EducationalVideoGames
2769484	2815390	0.7213643789291382	VideoGaming>VideoGameGenres>EducationalVideoGames
2769484	2815390	0.4403155446052551	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2769484	2815390	0.23287028074264526	HealthyLiving>Wellness>PhysicalTherapy
2769484	2815390	0.08053291589021683	HealthyLiving>FitnessAndExercise
2769484	2815390	0.06740734726190567	Style&Fashion>BodyArt
2769484	2815390	0.06326594948768616	Technology&Computing>VirtualReality
2769484	2815390	0.058176200836896896	BusinessAndFinance>Industries>EntertainmentIndustry
2769484	2815390	0.05039750039577484	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2769484	2815390	0.04001123458147049	FineArt>DigitalArts
2769484	2815390	0.02790841832756996	Hobbies&Interests>GamesAndPuzzles
2816000	2860444	0.6823875904083252	Religion&Spirituality>Spirituality
2816000	2860444	0.11108168214559555	Hobbies&Interests>ParanormalPhenomena
2816000	2860444	0.07128899544477463	Religion&Spirituality
2816000	2860444	0.06023721769452095	Style&Fashion>BodyArt
2816000	2860444	0.048267703503370285	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2816000	2860444	0.03690463677048683	FamilyAndRelationships>Bereavement
2816000	2860444	0.023760555312037468	Technology&Computing>VirtualReality
2816000	2860444	0.022387636825442314	HealthyLiving>Wellness>AlternativeMedicine
2816000	2860444	0.02131059020757675	Religion&Spirituality>Buddhism
2816000	2860444	0.009583968669176102	MedicalHealth>DiseasesAndConditions>SleepDisorders
2860482	2900790	0.953299880027771	Hobbies&Interests>ContentProduction>FreelanceWriting
2860482	2900790	0.804720401763916	BooksAndLiterature>Biographies
2860482	2900790	0.14855429530143738	Hobbies&Interests>ContentProduction>Screenwriting
2860482	2900790	0.07141375541687012	BooksAndLiterature>YoungAdultLiterature
2860482	2900790	0.04476260766386986	Movies>DocumentaryMovies
2860482	2900790	0.03134075552225113	BooksAndLiterature>ArtAndPhotographyBooks
2860482	2900790	0.01618010737001896	Hobbies&Interests>ContentProduction
2860482	2900790	0.010885228402912617	BusinessAndFinance>Industries>PublishingIndustry
2860482	2900790	0.005927151069045067	Television>FactualTV
2860482	2900790	0.004096546676009893	Education>AdultEducation
2902680	2948604	0.969295084476471	Religion&Spirituality>Spirituality
2902680	2948604	0.3019874393939972	Religion&Spirituality
2902680	2948604	0.08213815093040466	Hobbies&Interests>ParanormalPhenomena
2902680	2948604	0.0812840536236763	Religion&Spirituality>Buddhism
2902680	2948604	0.01095269899815321	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2902680	2948604	0.01003748457878828	Science
2902680	2948604	0.00612149853259325	Religion&Spirituality>Hinduism
2902680	2948604	0.005996644962579012	Religion&Spirituality>Agnosticism
2902680	2948604	0.005554658826440573	HealthyLiving>Wellness>AlternativeMedicine
2902680	2948604	0.0019594035111367702	Technology&Computing>VirtualReality
2948652	2983724	0.7730973958969116	Religion&Spirituality>Buddhism
2948652	2983724	0.6216264963150024	Religion&Spirituality>Spirituality
2948652	2983724	0.029011279344558716	Religion&Spirituality
2948652	2983724	0.008896243758499622	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2948652	2983724	0.0038724117912352085	Religion&Spirituality>Hinduism
2948652	2983724	0.003484180895611644	MedicalHealth>DiseasesAndConditions>MentalHealth
2948652	2983724	0.0013069391716271639	HealthyLiving>Wellness>AlternativeMedicine
2948652	2983724	0.0012652712175622582	HealthyLiving>Wellness
2948652	2983724	0.00123190029989928	HealthyLiving
2948652	2983724	0.0004960693186149001	FamilyAndRelationships>Bereavement
2983762	3018216	0.07396992295980453	MedicalHealth>DiseasesAndConditions>MentalHealth
2983762	3018216	0.06847640872001648	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2983762	3018216	0.04883764311671257	MedicalHealth>DiseasesAndConditions>SleepDisorders
2983762	3018216	0.016233982518315315	Religion&Spirituality>Buddhism
2983762	3018216	0.015874261036515236	HealthyLiving>Wellness>AlternativeMedicine
2983762	3018216	0.015029818750917912	Religion&Spirituality>Spirituality
2983762	3018216	0.006201812066137791	HealthyLiving
2983762	3018216	0.005038438830524683	HealthyLiving>Wellness>SmokingCessation
2983762	3018216	0.005012141074985266	Education>HomeworkAndStudy
2983762	3018216	0.0049295248463749886	Hobbies&Interests>ParanormalPhenomena
3018318	3057760	0.06244194507598877	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3018318	3057760	0.044469576328992844	Religion&Spirituality>Spirituality
3018318	3057760	0.04197379946708679	MedicalHealth>DiseasesAndConditions>MentalHealth
3018318	3057760	0.013151982799172401	HealthyLiving>Wellness>AlternativeMedicine
3018318	3057760	0.009113495238125324	Religion&Spirituality>Buddhism
3018318	3057760	0.0084819495677948	MedicalHealth>DiseasesAndConditions>SleepDisorders
3018318	3057760	0.005551578011363745	Religion&Spirituality
3018318	3057760	0.004269075114279985	HealthyLiving>Wellness>SmokingCessation
3018318	3057760	0.0030981015879660845	Education>HomeworkAndStudy
3018318	3057760	0.0030271972063928843	Technology&Computing>VirtualReality
3057840	3101190	0.07043932378292084	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3057840	3101190	0.06013421714305878	HealthyLiving>Wellness>AlternativeMedicine
3057840	3101190	0.03485996276140213	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3057840	3101190	0.020879758521914482	MedicalHealth>DiseasesAndConditions>Allergies
3057840	3101190	0.016273560002446175	Home&Garden>IndoorEnvironmentalQuality
3057840	3101190	0.005618765484541655	Hobbies&Interests>ParanormalPhenomena
3057840	3101190	0.003997129388153553	Technology&Computing>VirtualReality
3057840	3101190	0.0034860705491155386	Food&Drink>FoodAllergies
3057840	3101190	0.0020278175361454487	Pets>Birds
3057840	3101190	0.0019311723299324512	Hobbies&Interests>Birdwatching
3101720	3135920	0.10898009687662125	Style&Fashion>BodyArt
3101720	3135920	0.05497683957219124	Hobbies&Interests>ContentProduction
3101720	3135920	0.016675857827067375	FineArt>Design
3101720	3135920	0.016090761870145798	FineArt>DigitalArts
3101720	3135920	0.012925942428410053	BooksAndLiterature>ArtAndPhotographyBooks
3101720	3135920	0.009768601506948471	Technology&Computing>Computing>Internet>SocialNetworking
3101720	3135920	0.00768910301849246	PopCulture
3101720	3135920	0.006189991254359484	Style&Fashion>Beauty
3101720	3135920	0.0050547863356769085	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3101720	3135920	0.004701586440205574	Education>OnlineEducation
3137860	3175608	0.759741485118866	BusinessAndFinance>Business>GreenSolutions
3137860	3175608	0.14060789346694946	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3137860	3175608	0.1252250224351883	Food&Drink>DiningOut
3137860	3175608	0.04611819237470627	Food&Drink>FoodMovements
3137860	3175608	0.021320544183254242	PersonalFinance>FrugalLiving
3137860	3175608	0.020202212035655975	Travel>TravelType>AirTravel
3137860	3175608	0.018042050302028656	Home&Garden>IndoorEnvironmentalQuality
3137860	3175608	0.017241913825273514	BusinessAndFinance>Industries>TechnologyIndustry
3137860	3175608	0.00986841507256031	Technology&Computing
3137860	3175608	0.009688298217952251	Travel>TravelLocations
3175704	3207990	0.9996010661125183	Science
3175704	3207990	0.11942391097545624	Science>Physics
3175704	3207990	0.024322036653757095	Hobbies&Interests>ParanormalPhenomena
3175704	3207990	0.012537810020148754	Science>SpaceAndAstronomy
3175704	3207990	0.010273260064423084	Science>Chemistry
3175704	3207990	0.007364584133028984	Religion&Spirituality>Astrology
3175704	3207990	0.0031869264785200357	Religion&Spirituality>Spirituality
3175704	3207990	0.0030944542959332466	HealthyLiving>Wellness>AlternativeMedicine
3175704	3207990	0.0019631267059594393	Science>BiologicalSciences
3175704	3207990	0.0017946697771549225	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3209080	3240160	0.32207199931144714	Religion&Spirituality>Buddhism
3209080	3240160	0.024979645386338234	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3209080	3240160	0.009343797340989113	HealthyLiving>Wellness>AlternativeMedicine
3209080	3240160	0.009336498565971851	Religion&Spirituality>Spirituality
3209080	3240160	0.005065332632511854	Religion&Spirituality>Hinduism
3209080	3240160	0.0023676033597439528	HealthyLiving>Wellness>PhysicalTherapy
3209080	3240160	0.0010602393886074424	MusicAndAudio>Religious(MusicAndAudio)
3209080	3240160	0.0005240997998043895	Religion&Spirituality
3209080	3240160	0.0005059660761617124	FineArt>Dance
3209080	3240160	0.00044239824637770653	Sports>MartialArts
3244500	3291520	0.26079022884368896	Religion&Spirituality>Buddhism
3244500	3291520	0.0778907909989357	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3244500	3291520	0.05685059353709221	Religion&Spirituality>Spirituality
3244500	3291520	0.032896820455789566	HealthyLiving>Wellness>AlternativeMedicine
3244500	3291520	0.023059774190187454	MedicalHealth>DiseasesAndConditions>SleepDisorders
3244500	3291520	0.002045045606791973	Religion&Spirituality
3244500	3291520	0.0016074475133791566	Hobbies&Interests>ParanormalPhenomena
3244500	3291520	0.000839106913190335	Religion&Spirituality>Hinduism
