start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
614124	614246	A	0.99814	16	63	1190	need
614268	614406	A	1.0	16	64	1191	to
614428	614614	A	0.99999	16	65	1192	make
614652	615350	A	0.65368	16	66	1193	steam.
615690	616054	A	1.0	16	67	1194	And
616092	616246	A	0.99971	16	68	1195	as
616268	616514	A	1.0	16	69	1196	you
616572	616794	A	0.99846	16	70	1197	turn
616832	616938	A	0.99983	16	71	1198	up
616944	617066	A	1.0	16	72	1199	the
617088	617286	A	0.99906	16	73	1200	heat
617318	617514	A	0.67	16	74	1201	to
617552	617754	A	1.0	16	75	1202	your
617792	618710	A	0.96574	16	76	1203	boiler,
618870	619194	A	0.71	16	77	1204	you
619232	619434	A	0.99999	16	78	1205	get
619472	619674	A	1.0	16	79	1206	more
619712	620326	A	0.76482	16	80	1207	steam,
620438	620714	A	0.99999	16	81	1208	but
620752	620906	A	1.0	16	82	1209	the
620928	621302	A	0.98075	16	83	1210	temperature
621366	621734	A	0.99986	16	84	1211	doesn't
621782	622330	A	1.0	16	85	1212	change.
622480	622794	A	1.0	16	86	1213	So
622832	622986	A	1.0	16	87	1214	this
623008	623194	A	0.99	16	88	1215	is
623232	623386	A	1.0	16	89	1216	a
623408	624250	A	0.99538	16	90	1217	mystery.
625470	625786	A	0.99999	17	1	1218	What
625808	625994	A	0.82	17	2	1219	is
626032	626186	A	1.0	17	3	1220	the
626208	626582	A	0.97022	17	4	1221	heat
626646	627210	A	0.99837	17	5	1222	actually
627360	627910	A	0.96201	17	6	1223	adding
627990	628282	A	1.0	17	7	1224	to
628336	628602	A	0.66	17	8	1225	the
628656	629610	A	0.99685	17	9	1226	boiler
630370	630926	A	1.0	17	10	1227	that
631028	631680	A	0.87	17	11	1228	is
632450	632958	A	0.816	17	12	1229	not
633044	633674	A	0.50577	17	13	1230	increasing
633722	633886	A	1.0	17	14	1231	the
633908	634670	A	0.98425	17	15	1232	temperature?
635810	636560	A	1.0	17	16	1233	And
637730	638698	A	0.5505	17	17	1234	Clausius
638794	639466	A	0.96046	17	18	1235	responded
639498	639646	A	1.0	17	19	1236	to
639668	639902	A	0.59	17	20	1237	this
639956	640414	A	0.9658	17	21	1238	question
640532	640766	A	0.99866	17	22	1239	in
640788	640926	A	0.79	17	23	1240	a
640948	641134	A	0.99999	17	24	1241	way
641172	641482	A	0.82243	17	25	1242	that's
641546	641726	A	0.99999	17	26	1243	sort
641748	641886	A	1.0	17	27	1244	of
641908	642282	A	0.95857	17	28	1245	typical
642346	642526	A	1.0	17	29	1246	for
642548	642686	A	1.0	17	30	1247	a
642708	643146	A	0.99875	17	31	1248	physicist
643178	643338	A	0.99	17	32	1249	or
643364	643458	A	1.0	17	33	1250	a
643464	644530	A	0.569	17	34	1251	mathematician.
645430	645794	A	0.99981	17	35	1252	Since
645832	645938	A	0.99996	17	36	1253	he
645944	646078	A	0.99977	17	37	1254	didn't
646094	646226	A	0.99948	17	38	1255	know
646248	646386	A	0.99989	17	39	1256	what
646408	646546	A	1.0	17	40	1257	the
646568	646802	A	0.9985	17	41	1258	answer
646856	647122	A	0.98472	17	42	1259	was,
647176	647346	A	0.99998	17	43	1260	he
647368	647602	A	0.99991	17	44	1261	just
647656	648174	A	0.98122	17	45	1262	invented
648222	648386	A	1.0	17	46	1263	a
648408	648642	A	1.0	17	47	1264	new
648696	649058	A	0.54	17	48	1265	name
649144	649442	A	1.0	17	49	1266	for
649496	649810	A	1.0	17	50	1267	whatever
649880	650066	A	1.0	17	51	1268	it
650088	650370	A	0.99983	17	52	1269	was
650440	650626	A	1.0	17	53	1270	and
650648	650834	A	0.76259	17	54	1271	gave
650872	651026	A	1.0	17	55	1272	it
651048	651186	A	1.0	17	56	1273	a
651208	651534	A	0.89396	17	57	1274	formal
651582	652478	A	0.9999	17	58	1275	definition.
652654	652994	A	1.0	17	59	1276	So
653032	653234	A	0.99948	17	60	1277	he
653272	653474	A	0.99999	17	61	1278	called
653512	653714	A	1.0	17	62	1279	it
653752	654762	A	0.99989	17	63	1280	entropy,
654926	655206	A	0.99996	17	64	1281	which
655228	655414	A	0.97	17	65	1282	is
655452	655606	A	1.0	17	66	1283	a
655628	655814	A	0.99998	17	67	1284	made
655852	656102	A	0.67309	17	68	1285	up
656156	656710	A	1.0	17	69	1286	word
656860	657270	A	1.0	17	70	1287	that,
657340	657574	A	0.99953	17	71	1288	if
657612	657718	A	1.0	17	72	1289	it
657724	657942	A	0.98087	17	73	1290	was
657996	658610	A	0.99945	17	74	1291	translated
658690	658934	A	1.0	17	75	1292	from
658972	659126	A	1.0	17	76	1293	the
659148	659570	A	0.93216	17	77	1294	Greek,
659650	659942	A	0.99991	17	78	1295	would
659996	660434	A	0.9988	17	79	1296	roughly
660482	660838	A	0.99996	17	80	1297	mean
660924	661954	A	0.99869	17	81	1298	transformation
662082	662760	A	0.99993	17	82	1299	content
663610	664166	A	0.96945	17	83	1300	in
664268	665270	A	0.82345	17	84	1301	trophy.
666250	666914	A	1.0	17	85	1302	And
667052	667402	A	0.99998	17	86	1303	he
667456	668134	A	0.98502	17	87	1304	represented
668182	668490	A	1.0	17	88	1305	it
668560	669180	A	0.99999	17	89	1306	by
669550	669914	A	1.0	17	90	1307	a
669952	670250	A	0.99991	17	91	1308	simple
670320	670870	A	0.99996	17	92	1309	equation
670950	671290	A	1.0	17	93	1310	that
671360	671642	A	0.88	17	94	1311	the
671696	671962	A	1.0	17	95	1312	change
672016	672282	A	0.88676	17	96	1313	in
672336	672940	A	1.0	17	97	1314	this
673790	674250	A	0.83	17	98	1315	new
674320	674854	A	0.99728	17	99	1316	concept
674902	675446	A	0.98645	17	100	1317	entropy,
675478	675626	A	0.99999	17	101	1318	which
675648	675786	A	1.0	17	102	1319	is
675808	676042	A	0.99966	17	103	1320	always
676096	676410	A	0.99997	17	104	1321	called
676480	677100	A	1.0	17	105	1322	S,
677550	677914	A	1.0	17	106	1323	is
677952	678202	A	0.99987	17	107	1324	just
678256	678566	A	0.99998	17	108	1325	equal
678598	678794	A	1.0	17	109	1326	to
678832	679094	A	1.0	17	110	1327	the
679152	679422	A	1.0	17	111	1328	change
679476	679694	A	0.99989	17	112	1329	in
679732	680042	A	0.98292	17	113	1330	heat
680106	680720	A	0.93	17	114	1331	Q
681090	681502	A	0.99	17	115	1332	at
681556	681994	A	0.99979	17	116	1333	constant
682042	682650	A	0.99972	17	117	1334	temperature
682730	683360	A	1.0	17	118	1335	t.
683730	684480	A	0.86	18	1	1336	So
685410	685918	A	0.99998	18	2	1337	obviously,
686004	686254	A	1.0	18	3	1338	this
686292	686682	A	0.99994	18	4	1339	equation
686746	686926	A	0.99999	18	5	1340	just
686948	687754	A	0.89935	18	6	1341	reformulates
687802	687966	A	1.0	18	7	1342	the
687988	688270	A	0.87532	18	8	1343	question
688340	688574	A	0.77568	18	9	1344	in
688612	689242	A	0.98786	18	10	1345	declarative
689306	689630	A	0.99982	18	11	1346	form,
689700	689982	A	1.0	18	12	1347	saying
690036	690254	A	1.0	18	13	1348	whatever
690292	690542	A	0.71	18	14	1349	this
690596	690862	A	0.99993	18	15	1350	stuff
690916	691520	A	1.0	18	16	1351	is,
694470	695026	A	0.93918	18	17	1352	its
695128	695682	A	0.9999	18	18	1353	changes
695816	696258	A	0.81943	18	19	1354	in
696344	696690	A	0.64	18	20	1355	this
696760	697186	A	0.99992	18	21	1356	stuff
697288	697602	A	0.9167	18	22	1357	are
697656	697970	A	0.99995	18	23	1358	just
698040	698370	A	0.99835	18	24	1359	changes
698440	698626	A	0.99581	18	25	1360	in
698648	698926	A	0.58075	18	26	1361	heat
698958	699106	A	1.0	18	27	1362	at
699128	699406	A	0.9991	18	28	1363	constant
699438	700210	A	0.81438	18	29	1364	temperature.
700790	701250	A	0.63	18	30	1365	Well,
701320	701694	A	0.99957	18	31	1366	heat
701742	701954	A	1.0	18	32	1367	is
701992	702580	A	0.99999	18	33	1368	energy.
702950	703362	A	0.54	18	34	1369	And
703416	703634	A	1.0	18	35	1370	this
703672	703982	A	0.96891	18	36	1371	wasn't
704046	704478	A	1.0	18	37	1372	completely
704584	705202	A	0.9307	18	38	1373	recognized
705266	705446	A	0.66662	18	39	1374	in
705468	705558	A	1.0	18	40	1375	the
705564	705734	A	0.8413	18	41	1376	mid
705772	706326	A	0.75	18	42	1377	19th
706348	707190	A	0.98181	18	43	1378	century,
707690	708102	A	0.99992	18	44	1379	but
708156	708326	A	1.0	18	45	1380	the
708348	708486	A	1.0	18	46	1381	way
708508	708786	A	0.52235	18	47	1382	you'll
708818	708966	A	0.99999	18	48	1383	see
708988	709222	A	0.54	18	49	1384	this
709276	709762	A	0.9997	18	50	1385	equation
709826	710006	A	0.99938	18	51	1386	in
710028	710166	A	1.0	18	52	1387	a
710188	710422	A	0.99997	18	53	1388	current
710476	710914	A	0.99947	18	54	1389	textbook
710962	711174	A	0.72	18	55	1390	is
711212	711682	A	0.93012	18	56	1391	DS
711746	712070	A	0.55	18	57	1392	is
712140	712760	A	0.74	18	58	1393	the
713450	713862	A	1.0	18	59	1394	change
713916	714134	A	0.99991	18	60	1395	in
714172	714470	A	0.99997	18	61	1396	energy
714540	714774	A	0.98	18	62	1397	at
714812	715154	A	0.56089	18	63	1398	constant
715202	716066	A	0.99608	18	64	1399	temperature.
716258	716710	A	1.0	18	65	1400	So
716780	717014	A	1.0	18	66	1401	even
717052	717254	A	1.0	18	67	1402	more
717292	717714	A	0.93875	18	68	1403	commonly,
717762	717890	A	1.0	18	69	1404	you
717900	718074	A	0.84884	18	70	1405	would
718112	718314	A	0.99978	18	71	1406	see
718352	718602	A	1.0	18	72	1407	it
718656	718966	A	0.93	18	73	1408	written
718998	719194	A	0.60016	18	74	1409	as
719232	719386	A	1.0	18	75	1410	the
719408	719594	A	1.0	18	76	1411	change
719632	719834	A	0.96207	18	77	1412	in
719872	720410	A	0.99999	18	78	1413	energy
720560	720874	A	1.0	18	79	1414	is
720912	721238	A	0.97815	18	80	1415	equal
721254	721386	A	1.0	18	81	1416	to
721408	721546	A	1.0	18	82	1417	the
721568	722022	A	0.5866	18	83	1418	temperature
722086	722410	A	0.99926	18	84	1419	times
722480	722666	A	1.0	18	85	1420	the
722688	722874	A	1.0	18	86	1421	change
722912	723114	A	0.99993	18	87	1422	in
723152	724010	A	0.91686	18	88	1423	entropy.
724430	724806	A	0.5078	18	89	1424	It's
724838	724986	A	0.92	18	90	1425	the
725008	725290	A	0.86388	18	91	1426	most
725360	725930	A	1.0	18	92	1427	common
726080	726394	A	0.86821	18	93	1428	sort
726432	726586	A	1.0	18	94	1429	of
726608	727110	A	0.98084	18	95	1430	textbook
727190	727386	A	0.99999	18	96	1431	way
727408	727834	A	1.0	18	97	1432	of
727952	728282	A	0.92929	18	98	1433	seeing
728336	728950	A	1.0	18	99	1434	this.
729120	729406	A	0.9998	19	1	1435	But
729428	729566	A	1.0	19	2	1436	the
729588	729774	A	0.99997	19	3	1437	question,
729812	729966	A	0.96	19	4	1438	of
729988	730174	A	0.99999	19	5	1439	course,
730212	730462	A	1.0	19	6	1440	is,
730516	730734	A	0.99998	19	7	1441	what
730772	731022	A	0.87	19	8	1442	is
731076	731390	A	0.9	19	9	1443	this
731460	732010	A	0.99605	19	10	1444	quantity?
732090	732286	A	0.99944	19	11	1445	What
732308	732494	A	1.0	19	12	1446	is
732532	732734	A	1.0	19	13	1447	this
732772	733498	A	0.89077	19	14	1448	entropy?
733594	733806	A	0.88144	19	15	1449	What
733828	734014	A	0.97255	19	16	1450	does
734052	734254	A	1.0	19	17	1451	this
734292	734762	A	0.94057	19	18	1452	concept
734826	735440	A	0.99988	19	19	1453	mean?
736450	737054	A	1.0	19	20	1454	And
737172	737646	A	0.99999	19	21	1455	about
737748	738158	A	1.0	19	22	1456	15
738244	738542	A	1.0	19	23	1457	years
738596	739294	A	1.0	19	24	1458	after
739492	740442	A	0.65193	19	25	1459	Klausius
740506	740954	A	0.99984	19	26	1460	proposed
741002	741310	A	0.59	19	27	1461	it,
741380	742350	A	0.42133	19	28	1462	Boltzman
742790	743154	A	0.99991	19	29	1463	had
743192	743346	A	1.0	19	30	1464	the
743368	743746	A	0.78727	19	31	1465	key
743848	744770	A	0.99429	19	32	1466	insight,
745510	745874	A	1.0	19	33	1467	which
745912	746114	A	0.99	19	34	1468	is
746152	746594	A	1.0	19	35	1469	that
746712	747326	A	0.7614	19	36	1470	entropy
747358	747554	A	0.91	19	37	1471	is
747592	747746	A	1.0	19	38	1472	a
747768	748382	A	0.98973	19	39	1473	measurement
748446	748770	A	1.0	19	40	1474	of
748840	749314	A	0.76585	19	41	1475	our
749432	750494	A	0.84265	19	42	1476	uncertainty
750622	750914	A	1.0	19	43	1477	about
750952	751202	A	0.56	19	44	1478	the
751256	751570	A	0.99993	19	45	1479	state
751640	751874	A	1.0	19	46	1480	the
751912	752210	A	1.0	19	47	1481	system
752280	752610	A	0.98	19	48	1482	is
752680	753300	A	0.97508	19	49	1483	in.
754490	755334	A	1.0	19	50	1484	And
755532	755942	A	0.76577	19	51	1485	in
755996	756600	A	0.99986	19	52	1486	particular,
758090	758502	A	0.99994	19	53	1487	he
758556	758918	A	0.99996	19	54	1488	again,
759004	759206	A	1.0	19	55	1489	of
759228	759462	A	1.0	19	56	1490	course,
759516	759686	A	0.99995	19	57	1491	went
759708	759846	A	1.0	19	58	1492	to
759868	760434	A	0.98702	19	59	1493	formalism
760482	760646	A	1.0	19	60	1494	and
760668	760806	A	0.99998	19	61	1495	said,
760828	761014	A	0.64	19	62	1496	the
761052	761730	A	0.99111	19	63	1497	entropy
761810	762440	A	1.0	19	64	1498	S
762890	763302	A	1.0	19	65	1499	is
763356	763762	A	0.73459	19	66	1500	equal
763826	764246	A	1.0	19	67	1501	to
764348	764758	A	0.99771	19	68	1502	some
764844	765750	A	0.99994	19	69	1503	constant
767310	767962	A	0.99691	19	70	1504	times
768096	768394	A	1.0	19	71	1505	the
768432	768730	A	0.75051	19	72	1506	number
768800	769082	A	1.0	19	73	1507	of
769136	769546	A	1.0	19	74	1508	states
769648	769866	A	1.0	19	75	1509	that
769888	770074	A	1.0	19	76	1510	the
770112	770458	A	0.99998	19	77	1511	system
770544	770794	A	0.99985	19	78	1512	can
770832	771034	A	0.99999	19	79	1513	be
771072	771466	A	0.99708	19	80	1514	in
771568	771882	A	1.0	19	81	1515	that
771936	772250	A	0.86	19	82	1516	look
772320	772506	A	1.0	19	83	1517	the
772528	772810	A	0.99509	19	84	1518	same
772880	773162	A	0.97	19	85	1519	to
773216	773820	A	1.0	19	86	1520	us.
774750	775258	A	0.98	20	1	1521	And
775344	775642	A	0.99999	20	2	1522	since
775696	775914	A	1.0	20	3	1523	that
775952	776154	A	0.99998	20	4	1524	number
776192	776346	A	1.0	20	5	1525	of
776368	776650	A	0.74	20	6	1526	states
776720	776954	A	1.0	20	7	1527	is
776992	777622	A	0.99451	20	8	1528	enormous,
777686	777866	A	1.0	20	9	1529	the
777888	778026	A	1.0	20	10	1530	way
778048	778186	A	1.0	20	11	1531	to
778208	778394	A	0.99998	20	12	1532	make
778432	778934	A	0.84	20	13	1533	that
779072	779674	A	0.99793	20	14	1534	manageable
779722	780126	A	0.42	20	15	1535	is
780228	780446	A	1.0	20	16	1536	to
780468	780654	A	0.99	20	17	1537	take
780692	780894	A	1.0	20	18	1538	the
780932	781230	A	0.72037	20	19	1539	log
781300	781486	A	1.0	20	20	1540	of
781508	781646	A	1.0	20	21	1541	the
781668	781854	A	0.99991	20	22	1542	number
781892	782046	A	1.0	20	23	1543	of
782068	782542	A	0.98	20	24	1544	states.
782676	782926	A	1.0	20	25	1545	The
782948	783354	A	0.9892	20	26	1546	natural
783402	783710	A	0.99135	20	27	1547	log
783780	784302	A	0.58	20	28	1548	is
784436	785310	A	0.8476	20	29	1549	ln.
786050	786462	A	1.0	20	30	1550	And
786516	786782	A	1.0	20	31	1551	this
786836	787706	A	0.81019	20	32	1552	constant
787898	788302	A	0.52	20	33	1553	k
788356	788574	A	0.95	20	34	1554	is
788612	788814	A	0.99998	20	35	1555	called
788852	789466	A	0.4046	20	36	1556	Baltimore's
789498	790270	A	0.98723	20	37	1557	constant.
791750	792500	A	1.0	20	38	1558	And
793270	794014	A	0.69364	20	39	1559	Baltimore
794062	794226	A	0.99985	20	40	1560	was
794248	794434	A	0.99998	20	41	1561	able
794472	794674	A	1.0	20	42	1562	to
794712	794914	A	0.99999	20	43	1563	do
794952	795298	A	1.0	20	44	1564	this
795384	795682	A	1.0	20	45	1565	because
795736	796002	A	0.99999	20	46	1566	he
796056	796686	A	0.97857	20	47	1567	subscribed
796718	796866	A	0.99	20	48	1568	to
796888	797074	A	0.5	20	49	1569	a
797112	797774	A	0.99998	20	50	1570	radical,
797902	798338	A	0.99998	20	51	1571	very
798424	799230	A	0.95561	20	52	1572	unpopular
799310	800130	A	0.99943	20	53	1573	theory
801190	801698	A	1.0	20	54	1574	that
801784	802558	A	0.95895	20	55	1575	material
802734	803460	A	0.99996	20	56	1576	things,
804150	804826	A	0.82654	20	57	1577	including
804878	805282	A	0.99637	20	58	1578	gases
805346	805622	A	0.57008	20	59	1579	like
805676	805894	A	0.99928	20	60	1580	air,
805932	806086	A	0.99551	20	61	1581	were
806108	806294	A	1.0	20	62	1582	made
806332	806534	A	0.96	20	63	1583	of
806572	807430	A	0.99962	20	64	1584	atoms
807850	808646	A	1.0	20	65	1585	and
808828	809234	A	0.85541	20	66	1586	heat
809282	809494	A	0.77793	20	67	1587	made
809532	809686	A	0.97	20	68	1588	the
809708	810194	A	0.70172	20	69	1589	atoms
810242	810454	A	0.99999	20	70	1590	move
810492	811080	A	0.98023	20	71	1591	around.
811770	812182	A	1.0	20	72	1592	And
812236	812406	A	0.9999	20	73	1593	as
812428	812614	A	0.92	20	74	1594	you
812652	813250	A	0.99995	20	75	1595	increase
813330	813526	A	1.0	20	76	1596	the
813548	813734	A	0.99989	20	77	1597	amount
813772	813926	A	1.0	20	78	1598	of
813948	814146	A	0.99998	20	79	1599	heat,
814178	814326	A	1.0	20	80	1600	the
814348	814786	A	0.57245	20	81	1601	atoms
814818	814966	A	0.99984	20	82	1602	can
814988	815126	A	1.0	20	83	1603	move
815148	815334	A	0.83981	20	84	1604	in
815372	815574	A	0.99999	20	85	1605	many
815612	815910	A	1.0	20	86	1606	different
815980	816646	A	1.0	20	87	1607	ways.
816828	817174	A	1.0	21	1	1608	So
817212	817414	A	1.0	21	2	1609	the
817452	817654	A	0.99999	21	3	1610	number
817692	817942	A	1.0	21	4	1611	of
817996	818310	A	1.0	21	5	1612	states
818380	818614	A	1.0	21	6	1613	that
818652	818818	A	0.99999	21	7	1614	they
818844	819034	A	0.99674	21	8	1615	can
819072	819274	A	0.99999	21	9	1616	be
819312	819562	A	0.99862	21	10	1617	in
819616	819834	A	0.98	21	11	1618	that
819872	820074	A	1.0	21	12	1619	look
820112	820266	A	0.99	21	13	1620	the
820288	820474	A	1.0	21	14	1621	same
820512	820714	A	0.99	21	15	1622	to
820752	821050	A	1.0	21	16	1623	us
821120	822010	A	0.99973	21	17	1624	increases.
822350	822666	A	1.0	21	18	1625	And
822688	822966	A	0.78807	21	19	1626	that's
822998	823194	A	1.0	21	20	1627	what
823232	823686	A	0.99987	21	21	1628	entropy
823718	823914	A	1.0	21	22	1629	is.
823952	824214	A	0.97661	21	23	1630	It's
824262	824522	A	1.0	21	24	1631	this
824576	825014	A	0.99821	21	25	1632	increase
825062	825226	A	0.90183	21	26	1633	in
825248	825434	A	0.65	21	27	1634	the
825472	825674	A	0.99999	21	28	1635	number
825712	825914	A	1.0	21	29	1636	of
825952	826298	A	0.88	21	30	1637	states
826384	826586	A	1.0	21	31	1638	that
826608	826746	A	1.0	21	32	1639	the
826768	827098	A	0.75992	21	33	1640	system
827184	827434	A	0.99889	21	34	1641	can
827472	827674	A	1.0	21	35	1642	be
827712	828300	A	0.99988	21	36	1643	in
828750	829162	A	1.0	21	37	1644	that
829216	829674	A	1.0	21	38	1645	all
829792	830074	A	1.0	21	39	1646	look
830112	830266	A	1.0	21	40	1647	the
830288	830474	A	0.99999	21	41	1648	same
830512	830714	A	1.0	21	42	1649	to
830752	830966	A	1.0	21	43	1650	us
831008	831166	A	0.99909	21	44	1651	with
831188	831326	A	1.0	21	45	1652	the
831348	831834	A	0.98978	21	46	1653	measurements
831882	831998	A	1.0	21	47	1654	that
832004	832126	A	0.99999	21	48	1655	we
832148	832334	A	0.99944	21	49	1656	can
832372	832622	A	0.99986	21	50	1657	make.
832676	832846	A	0.77	21	51	1658	And
832868	833102	A	0.99812	21	52	1659	since
833156	833326	A	1.0	21	53	1660	they
833348	833534	A	1.0	21	54	1661	look
833572	833726	A	0.99	21	55	1662	the
833748	833934	A	1.0	21	56	1663	same
833972	834126	A	1.0	21	57	1664	to
834148	834430	A	0.9	21	58	1665	us,
834500	834874	A	0.44592	21	59	1666	we're
834922	835514	A	0.98751	21	60	1667	uncertain
835562	835822	A	1.0	21	61	1668	about
835876	836238	A	0.99997	21	62	1669	exactly
836324	836574	A	0.99999	21	63	1670	what
836612	836862	A	0.99998	21	64	1671	state
836916	837226	A	0.59122	21	65	1672	they're
837258	837840	A	0.57141	21	66	1673	in.
839250	839614	A	0.81	21	67	1674	So
839652	840138	A	0.84627	21	68	1675	entropy
840154	840286	A	0.98	21	69	1676	is
840308	840398	A	1.0	21	70	1677	a
840404	840634	A	0.92796	21	71	1678	measure
840682	840846	A	1.0	21	72	1679	of
840868	841870	A	0.6138	21	73	1680	uncertainty.
843190	843698	A	1.0	22	1	1681	This
843784	844082	A	0.99316	22	2	1682	was
844136	844354	A	0.99997	22	3	1683	really
844392	844594	A	1.0	22	4	1684	the
844632	844926	A	0.99498	22	5	1685	beginning
844958	845154	A	1.0	22	6	1686	of
845192	845534	A	0.99999	22	7	1687	modern
845582	846370	A	1.0	22	8	1688	physics.
847510	848260	A	0.99988	22	9	1689	Because
848630	849042	A	0.75574	22	10	1690	what
849096	849314	A	1.0	22	11	1691	it
849352	849794	A	0.80862	22	12	1692	says
849912	850580	A	0.99	22	13	1693	now
850950	851362	A	1.0	22	14	1694	is
851416	851778	A	1.0	22	15	1695	that
851864	852622	A	0.58518	22	16	1696	decreasing
852686	853502	A	0.91199	22	17	1697	uncertainty
853566	854234	A	0.50707	22	18	1698	requires
854302	855014	A	0.93513	22	19	1699	energy.
855212	855622	A	1.0	22	20	1700	It
855676	856114	A	0.99995	22	21	1701	links
856162	856374	A	0.84	22	22	1702	a
856412	856786	A	0.99983	22	23	1703	measurement
856818	857014	A	0.65	22	24	1704	of
857052	857762	A	0.77111	22	25	1705	uncertainty
857826	858006	A	1.0	22	26	1706	to
858028	858166	A	0.54	22	27	1707	a
858188	858626	A	0.99988	22	28	1708	measurement
858658	858854	A	1.0	22	29	1709	of
858892	859480	A	0.99999	22	30	1710	energy.
860490	860902	A	0.99	22	31	1711	And
860956	861126	A	1.0	22	32	1712	if
861148	861286	A	1.0	22	33	1713	you
861308	861446	A	1.0	22	34	1714	think
861468	861606	A	1.0	22	35	1715	about
861628	861814	A	1.0	22	36	1716	the
861852	862306	A	0.65892	22	37	1717	uncertainty
862338	862674	A	0.78536	22	38	1718	principle
862722	862886	A	0.97286	22	39	1719	in
862908	863346	A	0.77408	22	40	1720	quantum
863378	864070	A	0.99892	22	41	1721	theory,
864970	865334	A	0.89	22	42	1722	the
865372	865794	A	0.5232	22	43	1723	core
865842	866102	A	0.9905	22	44	1724	idea
866156	866278	A	1.0	22	45	1725	of
866284	866454	A	1.0	22	46	1726	the
866492	867038	A	0.65049	22	47	1727	uncertainty
867074	867590	A	0.51611	22	48	1728	principle
867670	867962	A	1.0	22	49	1729	is
868016	868234	A	1.0	22	50	1730	you
868272	868630	A	0.94668	22	51	1731	can't
868710	869094	A	0.99996	22	52	1732	measure
869142	869306	A	0.64	22	53	1733	a
869328	869658	A	0.74928	22	54	1734	system
869744	870138	A	1.0	22	55	1735	without
870224	870966	A	0.69023	22	56	1736	disturbing
870998	871580	A	1.0	22	57	1737	it.
872270	873020	A	1.0	22	58	1738	So
873390	874186	A	1.0	22	59	1739	to
874368	874954	A	0.99995	22	60	1740	actually
875072	875354	A	1.0	22	61	1741	act
875392	875594	A	0.54	22	62	1742	on
875632	875786	A	1.0	22	63	1743	a
875808	876426	A	0.84182	22	64	1744	system
876608	877382	A	0.68069	22	65	1745	requires
877446	877914	A	1.0	22	66	1746	energy.
878032	878266	A	1.0	23	1	1747	And
878288	878566	A	0.99995	23	2	1748	that's
878598	878746	A	1.0	23	3	1749	what
878768	878906	A	1.0	23	4	1750	you
878928	879078	A	0.99999	23	5	1751	have
879104	879198	A	1.0	23	6	1752	to
879204	879374	A	0.91945	23	7	1753	do
879412	879566	A	1.0	23	8	1754	to
879588	879774	A	0.99999	23	9	1755	get
879812	880400	A	0.59	23	10	1756	information.
881330	881742	A	1.0	23	11	1757	So
881796	882154	A	0.95642	23	12	1758	here's
882202	882810	A	0.93255	23	13	1759	Boltzman,
882890	883326	A	0.99998	23	14	1760	basically,
883428	884362	A	0.86235	23	15	1761	inventing
884506	884986	A	0.99017	23	16	1762	quantum
885018	885710	A	0.991	23	17	1763	theory.
887490	887806	A	1.0	23	18	1764	So
887828	888026	A	0.56551	23	19	1765	we're
888058	888158	A	0.99535	23	20	1766	going
888164	888286	A	1.0	23	21	1767	to
888308	888494	A	0.99999	23	22	1768	fast
888532	888830	A	0.99852	23	23	1769	forward
888900	889134	A	0.9996	23	24	1770	by
889172	889566	A	1.0	23	25	1771	another
889668	890078	A	1.0	23	26	1772	15
890164	890510	A	1.0	23	27	1773	years,
890580	890862	A	0.99	23	28	1774	to
890916	892000	A	0.82	23	29	1775	1900.
892850	893226	A	1.0	23	30	1776	And
893268	893426	A	0.79546	23	31	1777	in
893448	894242	A	0.71	23	32	1778	1900,
894376	895410	A	0.87581	23	33	1779	Planck
895830	896366	A	0.84285	23	34	1780	solved
896398	896594	A	0.68	23	35	1781	this
896632	896930	A	0.99998	23	36	1782	problem
897000	897186	A	0.99998	23	37	1783	called
897208	897346	A	1.0	23	38	1784	the
897368	897554	A	0.99997	23	39	1785	black
897592	897890	A	0.89	23	40	1786	body
897960	898542	A	0.78684	23	41	1787	radiation
898606	898978	A	0.99988	23	42	1788	problem,
899064	899266	A	1.0	23	43	1789	which
899288	899474	A	0.78336	23	44	1790	was
899512	899858	A	0.99946	23	45	1791	basically
899944	900146	A	1.0	23	46	1792	how
900168	900402	A	0.99997	23	47	1793	much
900456	900766	A	0.99988	23	48	1794	heat
900798	900946	A	0.99979	23	49	1795	does
900968	901154	A	0.94	23	50	1796	your
901192	901442	A	0.99999	23	51	1797	hot
901496	901966	A	0.99988	23	52	1798	boiler
901998	902194	A	0.58681	23	53	1799	give
902232	902434	A	0.89618	23	54	1800	off
902472	902722	A	0.82347	23	55	1801	into
902776	902946	A	1.0	23	56	1802	the
902968	903540	A	0.8475	23	57	1803	air?
904490	905240	A	0.59	23	58	1804	And
906250	906566	A	1.0	23	59	1805	all
906588	906726	A	1.0	23	60	1806	of
906748	906886	A	1.0	23	61	1807	the
906908	907314	A	0.6754	23	62	1808	measurements
907362	907526	A	0.83	23	63	1809	of
907548	907638	A	1.0	23	64	1810	the
907644	907906	A	0.998	23	65	1811	heat
907938	908086	A	1.0	23	66	1812	that
908108	908294	A	0.99999	23	67	1813	hot
908332	908866	A	0.99942	23	68	1814	boilers
908898	909094	A	0.99945	23	69	1815	gave
909132	909334	A	0.9533	23	70	1816	off
909372	909526	A	1.0	23	71	1817	to
909548	909734	A	1.0	23	72	1818	the
909772	910310	A	0.99847	23	73	1819	air
910460	910914	A	0.81804	23	74	1820	ran
910962	911222	A	1.0	23	75	1821	into
