start	end	relevance	label
1652942	1674330	0.00025550046120770276	PersonalFinance>PersonalInvesting>StocksAndBonds
1675230	1700034	0.021795960143208504	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1675230	1700034	0.002277821535244584	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1675230	1700034	0.0011049049207940698	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
1675230	1700034	0.0006891152006573975	Technology&Computing>Computing>DataStorageAndWarehousing
1675230	1700034	0.0005912886117585003	MedicalHealth>MedicalTests
1675230	1700034	0.0004694352101068944	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
1675230	1700034	0.00042851222679018974	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1675230	1700034	0.00028114195447415113	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1675230	1700034	0.00013760713045485318	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1675230	1700034	0.00013140978990122676	Shopping>SalesAndPromotions
1700232	1719880	0.006040824577212334	Science>Physics
1700232	1719880	0.0006857863627374172	Shopping>SalesAndPromotions
1700232	1719880	0.0006139412871561944	Science>Chemistry
1700232	1719880	0.0006100332830101252	Technology&Computing>Computing>ProgrammingLanguages
1700232	1719880	0.00035054184263572097	PersonalFinance>PersonalInvesting>Options
1700232	1719880	0.00034916686126962304	Science
1700232	1719880	0.00032901024678722024	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1700232	1719880	0.0003168060793541372	BusinessAndFinance>Economy>InterestRates
1700232	1719880	0.00029911543242633343	BusinessAndFinance>Economy>Commodities
1700232	1719880	0.00029720802558586	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1720650	1739790	0.0258412454277277	Technology&Computing>ArtificialIntelligence
1720650	1739790	0.0034776008687913418	Science>Physics
1720650	1739790	0.0007221612613648176	Science
1720650	1739790	0.0005574413225986063	Technology&Computing>Computing>ProgrammingLanguages
1720650	1739790	0.00043928102240897715	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1720650	1739790	0.0004305490874685347	Technology&Computing>Robotics
1720650	1739790	0.0003993611899204552	Technology&Computing>Computing
1720650	1739790	0.00039625930367037654	Hobbies&Interests>ParanormalPhenomena
1720650	1739790	0.0003581206838134676	VideoGaming>VideoGameGenres>SimulationVideoGames
1720650	1739790	0.00027596578001976013	Technology&Computing>VirtualReality
1739940	1766738	0.2132704108953476	Science>Physics
1739940	1766738	0.0018583923811092973	Science>Chemistry
1739940	1766738	0.0009497285936959088	Automotive>AutoParts
1739940	1766738	0.0004432004934642464	NewsAndPolitics>Weather
1739940	1766738	0.0004411671543493867	Technology&Computing>Robotics
1739940	1766738	0.00041162202251143754	Science>SpaceAndAstronomy
1739940	1766738	0.00034422267344780266	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1739940	1766738	0.00023156055249273777	Technology&Computing>Computing
1739940	1766738	0.00022983252711128443	VideoGaming>VideoGameGenres>SimulationVideoGames
1739940	1766738	0.0002282736822962761	Technology&Computing>VirtualReality
1766914	1791262	0.007637492381036282	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1766914	1791262	0.007064999081194401	Technology&Computing>Computing>ProgrammingLanguages
1766914	1791262	0.0018523945473134518	Science>Physics
1766914	1791262	0.001474907505325973	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1766914	1791262	0.0010152158793061972	Technology&Computing>Computing
1766914	1791262	0.0009768155869096518	VideoGaming>VideoGameGenres>SimulationVideoGames
1766914	1791262	0.000873604032676667	VideoGaming>VideoGameGenres>PuzzleVideoGames
1766914	1791262	0.0006166750099509954	Technology&Computing>Computing>DataStorageAndWarehousing
1766914	1791262	0.00037232734030112624	Hobbies&Interests>GamesAndPuzzles
1766914	1791262	0.0003390555502846837	Education>SecondaryEducation
1791316	1822442	0.0035949156153947115	Science>Physics
1791316	1822442	0.0014303295174613595	PersonalFinance>PersonalInvesting>Options
1791316	1822442	0.0010426421649754047	PersonalFinance>FinancialPlanning
1791316	1822442	0.0006269532022997737	VideoGaming>VideoGameGenres>SimulationVideoGames
1791316	1822442	0.0005578040727414191	PersonalFinance>PersonalInvesting
1791316	1822442	0.00042781574302352965	Science>SpaceAndAstronomy
1791316	1822442	0.00036325177643448114	BusinessAndFinance>Economy>InterestRates
1791316	1822442	0.0003192276053596288	Technology&Computing>Computing>ProgrammingLanguages
1791316	1822442	0.00021121164900250733	Automotive>AutoBodyStyles>Sedan
1791316	1822442	0.00018196293967776	VideoGaming>VideoGameGenres>PuzzleVideoGames
1822496	1846366	0.0032302835024893284	Science>Physics
1822496	1846366	0.0005426588468253613	PersonalFinance>PersonalInvesting>Options
1822496	1846366	0.0005370524013414979	Science>SpaceAndAstronomy
1822496	1846366	0.0003383625589776784	PersonalFinance>PersonalInvesting
1822496	1846366	0.00016294913075398654	PersonalFinance>PersonalInvesting>HedgeFunds
1822496	1846366	0.00015844678273424506	PersonalFinance>PersonalInvesting>MutualFunds
1822496	1846366	0.00015316522330977023	PersonalFinance>RetirementPlanning
1822496	1846366	0.00014262089098338038	MedicalHealth>MedicalTests
1822496	1846366	0.00013817552826367319	Religion&Spirituality>Agnosticism
1822496	1846366	0.00011443677067290992	PersonalFinance>PersonalInvesting>StocksAndBonds
1846398	1870194	0.3744066059589386	Science>Physics
1846398	1870194	0.00772681413218379	Science>SpaceAndAstronomy
1846398	1870194	0.001447388087399304	Automotive>AutoParts
1846398	1870194	0.0011703399941325188	Science>Chemistry
1846398	1870194	0.0010169317247346044	NewsAndPolitics>Weather
1846398	1870194	0.0007855053409002721	Technology&Computing>Robotics
1846398	1870194	0.00034075192525051534	Technology&Computing>VirtualReality
1846398	1870194	0.00026426580734550953	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1846398	1870194	0.00017889538139570504	Automotive>AutoType>PerformanceCars
1846398	1870194	0.00017307433881796896	Automotive>AutoType>ConceptCars
1870242	1896650	0.010722095146775246	NewsAndPolitics>Weather
1870242	1896650	0.00735937524586916	Science>Physics
1870242	1896650	0.0021740742959082127	Science>Chemistry
1870242	1896650	0.002024030778557062	Science>SpaceAndAstronomy
1870242	1896650	0.0013920280616730452	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1870242	1896650	0.0007285716710612178	Automotive>AutoParts
1870242	1896650	0.0002843758265953511	Technology&Computing>Robotics
1870242	1896650	0.0002470462641213089	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1870242	1896650	0.00023494935885537416	BusinessAndFinance>Economy>Commodities
1870242	1896650	0.00022808504581917077	BusinessAndFinance>Economy>InterestRates
1896810	1921900	0.21889440715312958	Science>Physics
1896810	1921900	0.07045292109251022	Science>Chemistry
1896810	1921900	0.00018241460202261806	Science>SpaceAndAstronomy
1896810	1921900	0.00014017985085956752	Technology&Computing>Computing>ProgrammingLanguages
1896810	1921900	0.0001282296871067956	Automotive>AutoParts
1896810	1921900	0.00010876200394704938	Hobbies&Interests>GamesAndPuzzles
1896810	1921900	8.897888619685546e-05	HealthyLiving>Women'sHealth
1896810	1921900	8.674886339576915e-05	Technology&Computing>Computing
1896810	1921900	8.414980402449146e-05	Sports>OlympicSports
1896810	1921900	8.247215009760112e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1922590	1948260	0.0757831484079361	Science>Physics
1922590	1948260	0.016295451670885086	Science>Chemistry
1922590	1948260	0.0007776509155519307	Automotive>AutoParts
1922590	1948260	0.0003134523576591164	Automotive>AutoType>GreenVehicles
1922590	1948260	0.00030599735327996314	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1922590	1948260	0.00023608583433087915	Automotive>AutoType>ConceptCars
1922590	1948260	0.00020165051682852209	Science>SpaceAndAstronomy
1922590	1948260	0.000171887906617485	Technology&Computing>VirtualReality
1922590	1948260	0.00016654602950438857	BusinessAndFinance>Economy>Commodities
1922590	1948260	0.00014318694593384862	Technology&Computing>Robotics
1948950	1974602	0.21829082071781158	Science>Physics
1948950	1974602	0.0019187472062185407	Science>Chemistry
1948950	1974602	0.000996386050246656	NewsAndPolitics>Weather
1948950	1974602	0.0009770715842023492	Science>SpaceAndAstronomy
1948950	1974602	0.0005547241307795048	Automotive>AutoParts
1948950	1974602	0.00036445105797611177	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1948950	1974602	0.0002469829050824046	Technology&Computing>Computing
1948950	1974602	0.0002410785382380709	VideoGaming>VideoGameGenres>SimulationVideoGames
1948950	1974602	0.00023487165162805468	Technology&Computing>VirtualReality
1948950	1974602	0.00023208174388855696	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1974656	2005330	0.024114632979035378	Science>Physics
1974656	2005330	0.0015731046441942453	Science>SpaceAndAstronomy
1974656	2005330	0.0006942349718883634	PersonalFinance>PersonalInvesting>Options
1974656	2005330	0.0005637717549689114	Science
1974656	2005330	0.0004445682861842215	PersonalFinance>PersonalInvesting
1974656	2005330	0.00027667946415022016	VideoGaming>VideoGameGenres>SimulationVideoGames
1974656	2005330	0.0002569699427112937	PersonalFinance>PersonalInvesting>StocksAndBonds
1974656	2005330	0.00025335606187582016	Technology&Computing>VirtualReality
1974656	2005330	0.00023480849631596357	Religion&Spirituality>Agnosticism
1974656	2005330	0.00022085470845922828	Religion&Spirituality>Astrology
2005750	2033930	0.004739316646009684	Science>SpaceAndAstronomy
2005750	2033930	0.001115663442760706	Science>Physics
2005750	2033930	0.000487681565573439	MedicalHealth>MedicalTests
2005750	2033930	0.00020050744933541864	Science
2005750	2033930	0.00015731291205156595	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2005750	2033930	0.00015234241436701268	Technology&Computing>Computing>DataStorageAndWarehousing
2005750	2033930	0.00012223284284118563	PersonalFinance>PersonalInvesting>StocksAndBonds
2005750	2033930	0.00011814217577921227	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2005750	2033930	0.00010663589637260884	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2005750	2033930	9.594108269084245e-05	PersonalFinance>PersonalInvesting
2034010	2058158	0.6160591840744019	Science>SpaceAndAstronomy
2034010	2058158	0.01322150882333517	NewsAndPolitics>Weather
2034010	2058158	0.00046959472820162773	Religion&Spirituality>Astrology
2034010	2058158	0.00036873671342618763	Pets>Birds
2034010	2058158	0.0003242790699005127	Science>Physics
2034010	2058158	0.0002980183926410973	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2034010	2058158	0.00020857561321463436	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2034010	2058158	0.00015237044135574251	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2034010	2058158	0.00010347117495257407	BusinessAndFinance>Business>ConsumerIssues
2034010	2058158	9.63928978308104e-05	Hobbies&Interests>Birdwatching
2058334	2079626	0.03807419165968895	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2058334	2079626	0.0012486575869843364	Science>Physics
2058334	2079626	0.0010530990548431873	Automotive>AutoType>GreenVehicles
2058334	2079626	0.0010207530576735735	PersonalFinance>HomeUtilities>GasAndElectric
2058334	2079626	0.0009699976653791964	Automotive>AutoParts
2058334	2079626	0.0006138388998806477	BusinessAndFinance>Economy>InterestRates
2058334	2079626	0.0004224502481520176	BusinessAndFinance>Business>GreenSolutions
2058334	2079626	0.00027834073989652097	Science>SpaceAndAstronomy
2058334	2079626	0.00023508987214881927	Science>Chemistry
2058334	2079626	0.00018346714205108583	PersonalFinance>HomeUtilities
2079728	2105838	0.7297962307929993	Science>Physics
2079728	2105838	0.013016991317272186	Science>SpaceAndAstronomy
2079728	2105838	0.008457530289888382	Science>Chemistry
2079728	2105838	0.0011372880544513464	Science
2079728	2105838	0.000108662286947947	Technology&Computing>Robotics
2079728	2105838	0.00010810892126755789	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2079728	2105838	0.00010413604468340054	NewsAndPolitics>Weather
2079728	2105838	9.912418317981064e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2079728	2105838	9.86891973298043e-05	Automotive>AutoType>ConceptCars
2079728	2105838	9.868279448710382e-05	BusinessAndFinance>Economy>Commodities
2105864	2129580	0.018818961456418037	Science>Physics
2105864	2129580	0.0019844812341034412	Science>Chemistry
2105864	2129580	0.0010666527086868882	NewsAndPolitics>Weather
2105864	2129580	0.000816863845102489	Science>SpaceAndAstronomy
2105864	2129580	0.00039085772004909813	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2105864	2129580	0.0003709074226208031	BusinessAndFinance>Economy>InterestRates
2105864	2129580	0.00037043902557343245	Automotive>AutoParts
2105864	2129580	0.00033622790942899883	Science
2105864	2129580	0.000267034862190485	BusinessAndFinance>Economy>Commodities
2105864	2129580	0.00026069398154504597	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2130190	2144154	0.0403125062584877	Technology&Computing>Computing>DataStorageAndWarehousing
2130190	2144154	0.02422924153506756	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2130190	2144154	0.004873872268944979	BusinessAndFinance>Business>Sales
2130190	2144154	0.0038392452988773584	VideoGaming>VideoGameGenres>SimulationVideoGames
2130190	2144154	0.0036750922445207834	Technology&Computing>Computing>ProgrammingLanguages
2130190	2144154	0.0030250120908021927	PersonalFinance>PersonalInvesting>Options
2130190	2144154	0.0021364467684179544	Shopping>SalesAndPromotions
2130190	2144154	0.0014106379821896553	BusinessAndFinance>Business>BusinessOperations
2130190	2144154	0.0009131190599873662	Technology&Computing>ArtificialIntelligence
2130190	2144154	0.0007854499854147434	BusinessAndFinance>Business>MarketingAndAdvertising
2144202	2165554	0.003027587430551648	Science>Physics
2144202	2165554	0.0014668864896520972	Science>SpaceAndAstronomy
2144202	2165554	0.0011395280016586185	Science>Chemistry
2144202	2165554	0.001092760358005762	Technology&Computing>Computing
2144202	2165554	0.0010924391681328416	Technology&Computing>Computing>ProgrammingLanguages
2144202	2165554	0.0010530329309403896	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2144202	2165554	0.0009630169370211661	BusinessAndFinance>Economy>InterestRates
2144202	2165554	0.0008043664274737239	NewsAndPolitics>Weather
2144202	2165554	0.0007641536649316549	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2144202	2165554	0.0005582617013715208	VideoGaming>VideoGameGenres>SimulationVideoGames
2165602	2191790	0.001333389664068818	PersonalFinance>PersonalInvesting>Options
2165602	2191790	0.0012669239658862352	PersonalFinance>PersonalInvesting
2165602	2191790	0.0005759932682849467	Science
2165602	2191790	0.000533179088961333	PersonalFinance>PersonalInvesting>HedgeFunds
2165602	2191790	0.0004739692958537489	BusinessAndFinance>Business>MarketingAndAdvertising
2165602	2191790	0.00041563340346328914	BusinessAndFinance>Business>Sales
2165602	2191790	0.00038738272269256413	Technology&Computing>Computing>DataStorageAndWarehousing
2165602	2191790	0.0003739626263268292	PersonalFinance>PersonalInvesting>StocksAndBonds
2165602	2191790	0.00026855707983486354	Pets>Birds
2165602	2191790	0.0002678924356587231	Shopping>SalesAndPromotions
2191860	2213574	0.0027675561141222715	NewsAndPolitics>Weather
2191860	2213574	0.0010029380209743977	VideoGaming>VideoGameGenres>SimulationVideoGames
2191860	2213574	0.000862754532136023	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2191860	2213574	0.0007333778776228428	Science>SpaceAndAstronomy
2191860	2213574	0.0005869936430826783	Science>Physics
2191860	2213574	0.0004110935842618346	Technology&Computing>Computing>DataStorageAndWarehousing
2191860	2213574	0.0003994527505710721	BusinessAndFinance>Economy>InterestRates
2191860	2213574	0.0002896373625844717	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2191860	2213574	0.0002674002025742084	Pets>Birds
2191860	2213574	0.00023554397921543568	Technology&Computing>AugmentedReality
2213612	2228010	0.1391432285308838	NewsAndPolitics>Weather
2213612	2228010	0.06061753258109093	Science>SpaceAndAstronomy
2213612	2228010	0.0015877336263656616	Science>Physics
2213612	2228010	0.0013204128481447697	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2213612	2228010	0.0009362029959447682	Science
2213612	2228010	0.0009350191103294492	Pets>Birds
2213612	2228010	0.0008497612434439361	Religion&Spirituality>Astrology
2213612	2228010	0.00038101812242530286	VideoGaming>VideoGameGenres>SimulationVideoGames
2213612	2228010	0.0003542238555382937	Technology&Computing>Computing>DataStorageAndWarehousing
2213612	2228010	0.00028787681367248297	Science>Geography
2228430	2253794	0.005130096338689327	BusinessAndFinance>Economy>InterestRates
2228430	2253794	0.0025956984609365463	Technology&Computing>Computing>DataStorageAndWarehousing
2228430	2253794	0.002055439865216613	VideoGaming>VideoGameGenres>SimulationVideoGames
2228430	2253794	0.001722141751088202	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2228430	2253794	0.0004649437323678285	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2228430	2253794	0.00046091972035355866	PersonalFinance>PersonalInvesting
2228430	2253794	0.00045776538900099695	NewsAndPolitics>Politics>PoliticalIssues
2228430	2253794	0.0004350549424998462	Technology&Computing>Computing>ProgrammingLanguages
2228430	2253794	0.0003976243897341192	Technology&Computing>ArtificialIntelligence
2228430	2253794	0.00039013425703160465	Science
2253832	2282634	0.019094154238700867	NewsAndPolitics>Weather
2253832	2282634	0.0020069736056029797	BusinessAndFinance>Economy>InterestRates
2253832	2282634	0.0009219503263011575	PersonalFinance>PersonalInvesting
2253832	2282634	0.0009203438530676067	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2253832	2282634	0.0008729163091629744	VideoGaming>VideoGameGenres>SimulationVideoGames
2253832	2282634	0.0006503533804789186	Technology&Computing>Computing>DataStorageAndWarehousing
2253832	2282634	0.0004741561133414507	PersonalFinance>PersonalInvesting>Options
2253832	2282634	0.0004553629842121154	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2253832	2282634	0.00027887197211384773	Automotive>AutoParts
2253832	2282634	0.00026865824474953115	Technology&Computing>Computing>Internet>Search
2282752	2301220	0.04563877359032631	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2282752	2301220	0.023799773305654526	Technology&Computing>Computing>DataStorageAndWarehousing
2282752	2301220	0.0012186598032712936	PersonalFinance>PersonalInvesting
2282752	2301220	0.0007847602246329188	PersonalFinance>PersonalInvesting>StocksAndBonds
2282752	2301220	0.0006932750111445785	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2282752	2301220	0.0005490226903930306	PersonalFinance>PersonalInvesting>Options
2282752	2301220	0.0004955576732754707	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
2282752	2301220	0.00045039798715151846	BusinessAndFinance>Business>BusinessBanking&Finance>Bankruptcy
2282752	2301220	0.0004472456930670887	Technology&Computing>Computing>ProgrammingLanguages
2282752	2301220	0.00043734817882068455	Technology&Computing>Computing>Internet>CloudComputing
2303670	2330090	0.7308403253555298	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2303670	2330090	0.6935389637947083	PersonalFinance>HomeUtilities>GasAndElectric
2303670	2330090	0.3293020725250244	BusinessAndFinance>Business>BusinessUtilities
2303670	2330090	0.0850222185254097	PersonalFinance>HomeUtilities
2303670	2330090	0.00998101569712162	BusinessAndFinance>Economy>GasolinePrices
2303670	2330090	0.0044268351048231125	Automotive>AutoType>GreenVehicles
2303670	2330090	0.004371168091893196	BusinessAndFinance>Business>GreenSolutions
2303670	2330090	0.002506566932424903	BusinessAndFinance>Economy>InterestRates
2303670	2330090	0.0003152330464217812	PersonalFinance>PersonalInvesting
2303670	2330090	0.00023098876408766955	BusinessAndFinance>Economy>HousingMarket
2331390	2357090	0.004598857369273901	VideoGaming>VideoGameGenres>SimulationVideoGames
2331390	2357090	0.0017405644757673144	PersonalFinance>FinancialPlanning
2331390	2357090	0.001257754978723824	BusinessAndFinance>Business>BusinessOperations
2331390	2357090	0.0008638012805022299	PersonalFinance>PersonalInvesting>Options
2331390	2357090	0.0008632989483885467	PersonalFinance>PersonalInvesting
2331390	2357090	0.0006934815319254994	BusinessAndFinance>Economy>InterestRates
2331390	2357090	0.00062450987752527	BusinessAndFinance>Economy>Commodities
2331390	2357090	0.00048228440573439	Science>Physics
2331390	2357090	0.0004336131096351892	EventsAndAttractions>PoliticalEvent
2331390	2357090	0.00041882641380652785	NewsAndPolitics>Politics>PoliticalIssues
2358070	2383162	0.12324800342321396	Technology&Computing>Computing>DataStorageAndWarehousing
2358070	2383162	0.0416872501373291	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2358070	2383162	0.004158111289143562	Technology&Computing>Computing>Internet>CloudComputing
2358070	2383162	0.0011091522173956037	BusinessAndFinance>Business>Sales
2358070	2383162	0.0010993728647008538	PersonalFinance>PersonalInvesting>Options
2358070	2383162	0.0008810606668703258	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2358070	2383162	0.0006514703272841871	Shopping>SalesAndPromotions
2358070	2383162	0.0005622716271318495	PersonalFinance>PersonalInvesting>MutualFunds
2358070	2383162	0.00043500083847902715	BusinessAndFinance>Economy>InterestRates
2358070	2383162	0.000383043778128922	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2383216	2408402	0.0056165894493460655	Automotive>AutoParts
2383216	2408402	0.005380935035645962	Automotive>AutoTechnology>AutoNavigationSystems
2383216	2408402	0.004798444453626871	Automotive>AutoType>ConceptCars
2383216	2408402	0.004601853433996439	Automotive>AutoRecalls
2383216	2408402	0.0028134421445429325	Automotive>AutoType>BudgetCars
2383216	2408402	0.0027366725262254477	Automotive>AutoType>GreenVehicles
2383216	2408402	0.002000253414735198	Automotive>AutoType>LuxuryCars
2383216	2408402	0.0019750972278416157	Automotive>AutoTechnology>AutoInfotainmentTechnologies
2383216	2408402	0.0018671348225325346	BusinessAndFinance>Economy>GasolinePrices
2383216	2408402	0.001851615379564464	Automotive>AutoBodyStyles>Coupe
2408456	2423974	0.008336582221090794	Science>Physics
2408456	2423974	0.008166059851646423	Technology&Computing>Computing>ProgrammingLanguages
2408456	2423974	0.004452086985111237	VideoGaming>VideoGameGenres>PuzzleVideoGames
2408456	2423974	0.0020603088196367025	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2408456	2423974	0.001692483783699572	Hobbies&Interests>GamesAndPuzzles
2408456	2423974	0.001001517754048109	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2408456	2423974	0.0007758263382129371	Science>SpaceAndAstronomy
2408456	2423974	0.0005646884092129767	Science>Chemistry
2408456	2423974	0.0005014351918362081	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2408456	2423974	0.0004291456425562501	Technology&Computing>Computing
2424022	2449650	0.6138375997543335	Science>SpaceAndAstronomy
2424022	2449650	0.07434674352407455	NewsAndPolitics>Weather
2424022	2449650	0.002634119475260377	Religion&Spirituality>Astrology
2424022	2449650	0.0011326521635055542	Science
2424022	2449650	0.00047643252764828503	Science>Physics
2424022	2449650	0.0003914297267328948	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2424022	2449650	0.0003013366076629609	Pets>Birds
2424022	2449650	0.00016879448958206922	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2424022	2449650	0.00012284315016586334	Automotive>AutoTechnology>AutoNavigationSystems
2424022	2449650	0.0001139197192969732	Technology&Computing>AugmentedReality
2450150	2475482	0.9653892517089844	NewsAndPolitics>Weather
2450150	2475482	0.08059731125831604	Travel>TravelLocations>PolarTravel
2450150	2475482	0.0006569717079401016	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2450150	2475482	0.0003030482039321214	Science>Environment
2450150	2475482	0.00025253609055653214	Automotive>AutoParts
2450150	2475482	0.000227568278205581	MedicalHealth>DiseasesAndConditions>ColdAndFlu
2450150	2475482	0.00022636790527030826	Careers>VocationalTraining
2450150	2475482	0.00022235613141674548	PersonalFinance>HomeUtilities>GasAndElectric
2450150	2475482	0.00020115007646381855	Automotive>AutoType
2450150	2475482	0.0001998889638343826	BusinessAndFinance>Economy>GasolinePrices
2475616	2497086	0.12606821954250336	BusinessAndFinance>Economy>InterestRates
2475616	2497086	0.01873685047030449	PersonalFinance>PersonalTaxes
2475616	2497086	0.010837002657353878	PersonalFinance>Insurance>LifeInsurance
2475616	2497086	0.010629192925989628	PersonalFinance>RetirementPlanning
2475616	2497086	0.008404460735619068	PersonalFinance>Insurance>HealthInsurance
2475616	2497086	0.007893511094152927	BusinessAndFinance>Economy>FinancialRegulation
2475616	2497086	0.007071482017636299	BusinessAndFinance>Economy>FinancialReform
2475616	2497086	0.006476225331425667	PersonalFinance>Insurance
2475616	2497086	0.0033897203393280506	BusinessAndFinance>Business>ConsumerIssues
2475616	2497086	0.0021131739486008883	PersonalFinance>PersonalInvesting>Options
2497118	2525482	0.08653783053159714	NewsAndPolitics>Weather
2497118	2525482	0.03252214565873146	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2497118	2525482	0.0016746598994359374	PersonalFinance>HomeUtilities>GasAndElectric
2497118	2525482	0.001575814327225089	BusinessAndFinance>Economy>InterestRates
2497118	2525482	0.0009249410359188914	BusinessAndFinance>Business>GreenSolutions
2497118	2525482	0.0008183538448065519	Science>SpaceAndAstronomy
2497118	2525482	0.0007485809619538486	Automotive>AutoParts
2497118	2525482	0.0006822654977440834	Automotive>AutoType>GreenVehicles
2497118	2525482	0.00046208026469685137	BusinessAndFinance>Business>BusinessUtilities
2497118	2525482	0.0003929967060685158	PersonalFinance>HomeUtilities
2525536	2549060	0.026093970984220505	PersonalFinance>PersonalInvesting>Options
2525536	2549060	0.009750430472195148	BusinessAndFinance>Economy>InterestRates
2525536	2549060	0.005798927042633295	PersonalFinance>PersonalTaxes
2525536	2549060	0.002167952014133334	PersonalFinance>RetirementPlanning
2525536	2549060	0.0016601233510300517	PersonalFinance>Insurance>LifeInsurance
2525536	2549060	0.0011047376319766045	Education>CollegeEducation>CollegePlanning
2525536	2549060	0.0007787899812683463	NewsAndPolitics>Politics>Elections
2525536	2549060	0.0007581470999866724	PersonalFinance>PersonalInvesting
2525536	2549060	0.0007393076084554195	BusinessAndFinance>Economy>FinancialReform
2525536	2549060	0.0005469631869345903	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2549510	2569766	0.03648244962096214	Technology&Computing>ArtificialIntelligence
2549510	2569766	0.006903546862304211	Science
2549510	2569766	0.004274673294275999	Religion&Spirituality>Astrology
2549510	2569766	0.0008816238259896636	Science>SpaceAndAstronomy
2549510	2569766	0.0008034345228224993	Technology&Computing
2549510	2569766	0.0007395947468467057	BusinessAndFinance>Business>BusinessOperations
2549510	2569766	0.0005842897808179259	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2549510	2569766	0.0004988583968952298	PersonalFinance>FinancialPlanning
2549510	2569766	0.00044609332690015435	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2549510	2569766	0.0003702933609019965	PersonalFinance>PersonalInvesting
2569788	2592510	0.0035026029217988253	Technology&Computing>Computing>ProgrammingLanguages
2569788	2592510	0.0015815173974260688	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2569788	2592510	0.0008010176825337112	Technology&Computing>Computing>DataStorageAndWarehousing
2569788	2592510	0.00039586794446222484	Science>Physics
2569788	2592510	0.0003439350111875683	BusinessAndFinance>Economy>InterestRates
2569788	2592510	0.00031593741732649505	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
