start	end	relevance	label
1523264	1557890	0.0039916145615279675	BusinessAndFinance>Business>BusinessOperations
1523264	1557890	0.0027336562052369118	Hobbies&Interests>ContentProduction
1523264	1557890	0.0025403595063835382	Education>EducationalAssessment
1523264	1557890	0.0023193680681288242	Technology&Computing
1558740	1617430	0.01658271625638008	Technology&Computing>ArtificialIntelligence
1558740	1617430	0.008469851687550545	EventsAndAttractions>PoliticalEvent
1558740	1617430	0.0043395585380494595	NewsAndPolitics>Politics>PoliticalIssues
1558740	1617430	0.0031437205616384745	BusinessAndFinance>Business>MarketingAndAdvertising
1558740	1617430	0.002822549780830741	BusinessAndFinance>Business>BusinessOperations
1558740	1617430	0.002469966420903802	VideoGaming>VideoGameGenres>SimulationVideoGames
1558740	1617430	0.0022909510880708694	PersonalFinance>FinancialPlanning
1558740	1617430	0.0021719206124544144	Science
1558740	1617430	0.0021706426050513983	BusinessAndFinance>Business>Sales
1558740	1617430	0.0016593442996963859	NewsAndPolitics>Politics
1618840	1654460	0.9809926152229309	Education>EducationalAssessment
1618840	1654460	0.6707029342651367	Education>EducationalAssessment>StandardizedTesting
1618840	1654460	0.3489331901073456	Education>HomeworkAndStudy
1618840	1654460	0.04071592912077904	Education>OnlineEducation
1618840	1654460	0.018811669200658798	Education>LanguageLearning
1618840	1654460	0.014490572735667229	Education>AdultEducation
1618840	1654460	0.01147298701107502	Education
1618840	1654460	0.010534810833632946	Hobbies&Interests>ContentProduction>FreelanceWriting
1618840	1654460	0.00244315667077899	Education>EarlyChildhoodEducation
1618840	1654460	0.001575652277097106	BusinessAndFinance>Industries>EducationIndustry
1655440	1693468	0.010859327390789986	Science>Physics
1655440	1693468	0.0008784733363427222	VideoGaming>VideoGameGenres>SimulationVideoGames
1655440	1693468	0.0005232457770034671	Technology&Computing>Computing>ProgrammingLanguages
1655440	1693468	0.0003859055577777326	BusinessAndFinance>Economy>InterestRates
1655440	1693468	0.00035115910577587783	PersonalFinance>PersonalInvesting>Options
1655440	1693468	0.00031436991412192583	PersonalFinance>PersonalInvesting
1655440	1693468	0.0002678237506188452	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1655440	1693468	0.0002659560414031148	Technology&Computing>Computing
1655440	1693468	0.0002252019476145506	PersonalFinance>PersonalInvesting>StocksAndBonds
1655440	1693468	0.00016756770492065698	Education>EducationalAssessment
1693634	1731156	0.06360863149166107	Science>Chemistry
1693634	1731156	0.05425018444657326	BooksAndLiterature>Cookbooks
1693634	1731156	0.049533385783433914	Food&Drink>Cooking
1693634	1731156	0.010825524106621742	Food&Drink
1693634	1731156	0.009320336394011974	Hobbies&Interests>ArtsAndCrafts>CandleAndSoapMaking
1693634	1731156	0.005292703863233328	Style&Fashion>Beauty>PerfumeAndFragrance
1693634	1731156	0.001380699803121388	Automotive>AutoType>ConceptCars
1693634	1731156	0.0013732408406212926	Technology&Computing>Computing
1693634	1731156	0.0011679355520755053	Technology&Computing>Computing>ProgrammingLanguages
1693634	1731156	0.0009522679029032588	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1731348	1763010	0.01732286624610424	Science>Chemistry
1731348	1763010	0.013905158266425133	Technology&Computing>Computing>ProgrammingLanguages
1731348	1763010	0.006881208624690771	Technology&Computing>Computing
1731348	1763010	0.005209567956626415	Technology&Computing>Computing>DataStorageAndWarehousing
1731348	1763010	0.004530719947069883	Science>Physics
1731348	1763010	0.003767392598092556	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1731348	1763010	0.0014464352279901505	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1731348	1763010	0.0012885837350040674	Food&Drink
1731348	1763010	0.0011838028440251946	Food&Drink>Cooking
1731348	1763010	0.0005594055983237922	BusinessAndFinance>Industries>FoodIndustry
1767060	1814160	0.9464428424835205	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1767060	1814160	0.8369320034980774	Technology&Computing>Computing>DataStorageAndWarehousing
1767060	1814160	0.0003678603679873049	BusinessAndFinance>Business>BusinessI.T.
1767060	1814160	0.00027463160222396255	Technology&Computing>Computing>Internet>CloudComputing
1767060	1814160	0.0002681349578779191	Automotive>AutoBodyStyles>Sedan
1767060	1814160	0.00024127143842633814	Technology&Computing>Computing>ComputerSoftwareAndApplications
1767060	1814160	0.00022265102597884834	Technology&Computing>Computing>ProgrammingLanguages
1767060	1814160	0.00019250446348451078	MedicalHealth>MedicalTests
1767060	1814160	0.00017398617637809366	Technology&Computing>Computing>InformationAndNetworkSecurity
1767060	1814160	0.00012700996012426913	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1814980	1846904	0.025488022714853287	Technology&Computing>Computing>DataStorageAndWarehousing
1814980	1846904	0.01534359809011221	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1814980	1846904	0.012186175212264061	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1814980	1846904	0.007532469462603331	Science>Geography
1814980	1846904	0.006275850348174572	Science>Physics
1814980	1846904	0.0026405423413962126	Science
1814980	1846904	0.0019180313684046268	Science>SpaceAndAstronomy
1814980	1846904	0.001243313541635871	Technology&Computing>Computing
1814980	1846904	0.0010701213032007217	VideoGaming>VideoGameGenres>SimulationVideoGames
1814980	1846904	0.0007673706277273595	BusinessAndFinance>Economy>Commodities
1846952	1878180	0.6392918229103088	Science>SpaceAndAstronomy
1846952	1878180	0.0019552044104784727	Religion&Spirituality>Astrology
1846952	1878180	0.001686332281678915	Pets>Birds
1846952	1878180	0.0008675840217620134	Hobbies&Interests>Birdwatching
1846952	1878180	0.0005293005960993469	Science
1846952	1878180	0.00042946223402395844	NewsAndPolitics>Weather
1846952	1878180	0.0001847843814175576	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1846952	1878180	0.00013640667020808905	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1846952	1878180	0.00013626899453811347	Science>Physics
1846952	1878180	9.408118785358965e-05	MedicalHealth>MedicalTests
1879240	1916660	0.0032597449608147144	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1879240	1916660	0.00293910875916481	Science>Physics
1879240	1916660	0.0005988377379253507	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1879240	1916660	0.0003837713156826794	Technology&Computing>Computing>DataStorageAndWarehousing
1879240	1916660	0.00033201658516190946	Science>SpaceAndAstronomy
1879240	1916660	0.00015677936607971787	VideoGaming>VideoGameGenres>SimulationVideoGames
1879240	1916660	0.00014736654702574015	PersonalFinance>PersonalInvesting
1879240	1916660	0.00012009192869300023	Science>Geography
1879240	1916660	0.00011221569729968905	VideoGaming>VideoGameGenres>PuzzleVideoGames
1879240	1916660	0.00010719816782511771	Technology&Computing>VirtualReality
1917560	1965650	0.9706932902336121	Technology&Computing>Computing>DataStorageAndWarehousing
1917560	1965650	0.9667205214500427	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1917560	1965650	0.01564403809607029	Technology&Computing>Computing>ProgrammingLanguages
1917560	1965650	0.007125580217689276	BusinessAndFinance>Business>BusinessI.T.
1917560	1965650	0.00475360918790102	Technology&Computing>Computing>ComputerSoftwareAndApplications
1917560	1965650	0.004677962511777878	Technology&Computing>Computing
1917560	1965650	0.0007768154027871788	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1917560	1965650	0.0006402272847481072	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1917560	1965650	0.0005934215732850134	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1917560	1965650	0.0005513245123438537	Technology&Computing>Computing>ComputerNetworking
1966200	2001116	0.10713548213243484	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1966200	2001116	0.03525621443986893	Technology&Computing>Computing>DataStorageAndWarehousing
1966200	2001116	0.017915423959493637	BusinessAndFinance>Business>Logistics
1966200	2001116	0.017494266852736473	VideoGaming>VideoGameGenres>SimulationVideoGames
1966200	2001116	0.008799688890576363	Technology&Computing>Computing>ComputerSoftwareAndApplications
1966200	2001116	0.006476372480392456	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1966200	2001116	0.004094893578439951	Technology&Computing>Robotics
1966200	2001116	0.001997414045035839	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1966200	2001116	0.0018291178857907653	Technology&Computing>Computing
1966200	2001116	0.0016375435516238213	BusinessAndFinance>Business>BusinessOperations
2001138	2044110	0.9144153594970703	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2001138	2044110	0.4686872661113739	FineArt>DigitalArts
2001138	2044110	0.05510038509964943	BooksAndLiterature>ArtAndPhotographyBooks
2001138	2044110	0.04912722483277321	FineArt
2001138	2044110	0.048748813569545746	FineArt>Design
2001138	2044110	0.025014139711856842	MusicAndAudio
2001138	2044110	0.016727237030863762	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2001138	2044110	0.012548111379146576	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2001138	2044110	0.00979652814567089	Hobbies&Interests>ArtsAndCrafts>Photography
2001138	2044110	0.00782674178481102	Style&Fashion>BodyArt
2044880	2076276	0.002879491075873375	Science>Physics
2044880	2076276	0.0027961605228483677	Religion&Spirituality>Astrology
2044880	2076276	0.0018587284721434116	MusicAndAudio
2044880	2076276	0.0013954738387838006	Science>SpaceAndAstronomy
2044880	2076276	0.0010438235476613045	Hobbies&Interests>GamesAndPuzzles
2044880	2076276	0.001002854434773326	Hobbies&Interests>MagicAndIllusion
2044880	2076276	0.0008836968918330967	BooksAndLiterature>Poetry
2044880	2076276	0.0007001727935858071	Hobbies&Interests>ContentProduction>AudioProduction
2044880	2076276	0.0006502551259472966	Technology&Computing>ArtificialIntelligence
2044880	2076276	0.0006432011723518372	VideoGaming>VideoGameGenres>PuzzleVideoGames
2076298	2100184	0.17405211925506592	VideoGaming>VideoGameGenres>SimulationVideoGames
2076298	2100184	0.017821358516812325	Science>Physics
2076298	2100184	0.007066497579216957	Technology&Computing>Computing>ProgrammingLanguages
2076298	2100184	0.004819849506020546	Technology&Computing>Computing
2076298	2100184	0.0028023403137922287	Technology&Computing>ArtificialIntelligence
2076298	2100184	0.002558134263381362	PersonalFinance>PersonalInvesting
2076298	2100184	0.001914239372126758	PersonalFinance>PersonalInvesting>Options
2076298	2100184	0.0015209183329716325	Hobbies&Interests>GamesAndPuzzles
2076298	2100184	0.0012465037871152163	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2076298	2100184	0.000911280803848058	Technology&Computing
2100232	2133610	0.1891120821237564	Science>Physics
2100232	2133610	0.0029252865351736546	Science>SpaceAndAstronomy
2100232	2133610	0.0009372177300974727	VideoGaming>VideoGameGenres>SimulationVideoGames
2100232	2133610	0.00026345852529630065	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2100232	2133610	0.0002497775130905211	Technology&Computing>Computing
2100232	2133610	0.0002198588044848293	PersonalFinance>PersonalInvesting>StocksAndBonds
2100232	2133610	0.00021261915389914066	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2100232	2133610	0.00020788922847714275	Technology&Computing>VirtualReality
2100232	2133610	0.00020378883345983922	Technology&Computing>Computing>ProgrammingLanguages
2100232	2133610	0.00019283275469206274	Science>Chemistry
2134300	3236270	0.007140807807445526	Science>Physics
2134300	3236270	0.0015710239531472325	VideoGaming>VideoGameGenres>SimulationVideoGames
2134300	3236270	0.0012841185089200735	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2134300	3236270	0.0008631825330667198	Technology&Computing>Computing>DataStorageAndWarehousing
2134300	3236270	0.0006229031132534146	Technology&Computing>Computing
2134300	3236270	0.0005778325721621513	Technology&Computing>VirtualReality
2134300	3236270	0.0003546582593116909	Technology&Computing>Computing>ProgrammingLanguages
2134300	3236270	0.0003218158381059766	Technology&Computing>Computing>InformationAndNetworkSecurity
2134300	3236270	0.000307413749396801	Science
2134300	3236270	0.00028185045812278986	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.8922458291053772	Science>Physics
3234722	3236270	0.01183860283344984	Science>Chemistry
3234722	3236270	0.0007156176143325865	Science
3234722	3236270	0.0003200052888132632	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.0002967224863823503	Science>SpaceAndAstronomy
3234722	3236270	0.0001633439533179626	BusinessAndFinance>Economy>Commodities
3234722	3236270	0.00011692022962961346	Automotive>AutoBodyStyles>Microcar
3234722	3236270	9.392494393978268e-05	Technology&Computing>Computing
3234722	3236270	9.297794167650864e-05	Technology&Computing>VirtualReality
3234722	3236270	9.20982492971234e-05	Technology&Computing>Robotics
3234722	3236270	0.055572643876075745	Science>Physics
3234722	3236270	0.001496309181675315	Science>Chemistry
3234722	3236270	0.0006295854109339416	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.0004163005796726793	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3234722	3236270	0.00030797728686593473	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.00025073791039176285	Technology&Computing>Computing
3234722	3236270	0.00017183447198476642	BusinessAndFinance>Economy>Commodities
3234722	3236270	0.0001676076790317893	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3234722	3236270	0.00014491764886770397	BusinessAndFinance>Economy>InterestRates
3234722	3236270	0.0001384151546517387	Hobbies&Interests>GamesAndPuzzles
3234722	3236270	0.028682425618171692	Science>Physics
3234722	3236270	0.0021557749714702368	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.0016134000616148114	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.0005294280708767474	Technology&Computing>Computing
3234722	3236270	0.000479741080198437	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3234722	3236270	0.00040993269067257643	Science>Chemistry
3234722	3236270	0.00031810381915420294	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.00023276338470168412	Technology&Computing>Computing>DataStorageAndWarehousing
3234722	3236270	0.00019647336739581078	Hobbies&Interests>GamesAndPuzzles
3234722	3236270	0.00017798901535570621	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3234722	3236270	0.9941951632499695	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.04609568044543266	Technology&Computing>Computing>ComputerSoftwareAndApplications
3234722	3236270	0.03780582919716835	Technology&Computing>Computing>Internet>WebDevelopment
3234722	3236270	0.024074196815490723	Technology&Computing>Computing>Internet>WebDesignAndHTML
3234722	3236270	0.010910501703619957	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3234722	3236270	0.009199877269566059	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3234722	3236270	0.007833247072994709	Technology&Computing>Computing
3234722	3236270	0.0032923391554504633	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.0012365756556391716	Technology&Computing>Computing>DataStorageAndWarehousing
3234722	3236270	0.0011641839519143105	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3234722	3236270	0.03722664341330528	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3234722	3236270	0.007213803008198738	Technology&Computing>VirtualReality
3234722	3236270	0.005280131474137306	MedicalHealth>MedicalTests
3234722	3236270	0.002308933762833476	Hobbies&Interests>ParanormalPhenomena
3234722	3236270	0.0016568830469623208	Science>Physics
3234722	3236270	0.00146440917160362	Technology&Computing>ArtificialIntelligence
3234722	3236270	0.0008619916043244302	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.000789192970842123	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3234722	3236270	0.0005669021629728377	Technology&Computing>Robotics
3234722	3236270	0.0005598069401457906	Technology&Computing>AugmentedReality
3234722	3236270	0.010803619399666786	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.003854521084576845	Technology&Computing>Computing>DataStorageAndWarehousing
3234722	3236270	0.00309031642973423	BusinessAndFinance>Business>Sales
3234722	3236270	0.0016533439047634602	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.0015287159476429224	BusinessAndFinance>Business>BusinessOperations
3234722	3236270	0.0013585452688857913	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.0009864630410447717	PersonalFinance>FinancialPlanning
3234722	3236270	0.0009586219675838947	PersonalFinance>PersonalInvesting>Options
3234722	3236270	0.0005886208382435143	EventsAndAttractions>PoliticalEvent
3234722	3236270	0.0005830956506542861	NewsAndPolitics>Politics>PoliticalIssues
3234722	3236270	0.010371620766818523	Science>Physics
3234722	3236270	0.009237275458872318	Science>SpaceAndAstronomy
3234722	3236270	0.002185994293540716	Science>Chemistry
3234722	3236270	0.0016806927742436528	Automotive>AutoParts
3234722	3236270	0.0014810016145929694	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3234722	3236270	0.0003704663831740618	BusinessAndFinance>Industries>MetalsIndustry
3234722	3236270	0.00034761460847221315	BusinessAndFinance>Economy>InterestRates
3234722	3236270	0.00023696216521784663	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3234722	3236270	0.000204386655241251	Automotive>AutoType>GreenVehicles
3234722	3236270	0.00018614073633216321	NewsAndPolitics>Weather
3234722	3236270	0.06985042244195938	Science>Physics
3234722	3236270	0.010196943767368793	Science>SpaceAndAstronomy
3234722	3236270	0.0014840106014162302	Science>Chemistry
3234722	3236270	0.0005642886972054839	MedicalHealth>MedicalTests
3234722	3236270	0.0004386056971270591	Science
3234722	3236270	0.00032059583463706076	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3234722	3236270	0.0002945044543594122	NewsAndPolitics>Weather
3234722	3236270	0.00016052483988460153	BusinessAndFinance>Economy>Commodities
3234722	3236270	0.00012219393101986498	BusinessAndFinance>Economy>InterestRates
3234722	3236270	0.00011846107372548431	Technology&Computing>VirtualReality
3234722	3236270	0.017743045464158058	Science>Physics
3234722	3236270	0.001221490791067481	Science>Chemistry
3234722	3236270	0.0006920454907231033	Automotive>AutoParts
3234722	3236270	0.0005203290493227541	NewsAndPolitics>Weather
3234722	3236270	0.0002855400089174509	Science>SpaceAndAstronomy
3234722	3236270	0.0002500305708963424	BusinessAndFinance>Economy>Commodities
3234722	3236270	0.0002374547766521573	BusinessAndFinance>Economy>InterestRates
3234722	3236270	0.00020401553774718195	Technology&Computing>Robotics
3234722	3236270	0.00018486968474462628	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.00017290822870563716	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3234722	3236270	0.01468412484973669	Science>Physics
3234722	3236270	0.005621395539492369	Science>Chemistry
3234722	3236270	0.0009160382323898375	NewsAndPolitics>Weather
3234722	3236270	0.000552669633179903	Science>SpaceAndAstronomy
3234722	3236270	0.0004068939888384193	BusinessAndFinance>Economy>Commodities
3234722	3236270	0.0003319153329357505	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3234722	3236270	0.0003226222179364413	Automotive>AutoParts
3234722	3236270	0.00010553055471973494	HealthyLiving>Women'sHealth
3234722	3236270	0.00010353491961723194	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3234722	3236270	8.592727681389078e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3234722	3236270	0.8049965500831604	Home&Garden>Landscaping
3234722	3236270	0.11376150697469711	Science>Geography
3234722	3236270	0.07373608648777008	Home&Garden>OutdoorDecorating
3234722	3236270	0.057980265468358994	RealEstate>DevelopmentalSites
3234722	3236270	0.010464498773217201	Science>Geology
3234722	3236270	0.005537732504308224	Home&Garden>Remodeling&Construction
3234722	3236270	0.004298114683479071	Home&Garden>Gardening
3234722	3236270	0.0036582627799361944	RealEstate>RetailProperty
3234722	3236270	0.0035793788265436888	BusinessAndFinance>Industries>RealEstateIndustry
3234722	3236270	0.0021942276507616043	Science>Environment
3234722	3236270	0.02685319446027279	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.014359910972416401	Technology&Computing>Computing>DataStorageAndWarehousing
3234722	3236270	0.011489530093967915	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.005517687648534775	Technology&Computing>Computing
3234722	3236270	0.004914876539260149	Science>Physics
3234722	3236270	0.0033695478923618793	Technology&Computing>ArtificialIntelligence
3234722	3236270	0.002825753763318062	Science
3234722	3236270	0.0015805622097104788	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3234722	3236270	0.0012572495033964515	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.0007736071711406112	Science>Chemistry
3234722	3236270	0.04292743280529976	EventsAndAttractions>PoliticalEvent
3234722	3236270	0.023695344105362892	NewsAndPolitics>Politics>PoliticalIssues
3234722	3236270	0.022238893434405327	NewsAndPolitics>Politics
3234722	3236270	0.01809975504875183	BusinessAndFinance>Economy>InterestRates
3234722	3236270	0.004700301680713892	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.001968337455764413	NewsAndPolitics>Politics>Elections
3234722	3236270	0.000992598943412304	PersonalFinance>PersonalInvesting>Options
3234722	3236270	0.0008976608514785767	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3234722	3236270	0.0008205030462704599	BusinessAndFinance>Economy>Commodities
3234722	3236270	0.0006296157953329384	BusinessAndFinance>Economy
3234722	3236270	0.030410530045628548	NewsAndPolitics>Law
3234722	3236270	0.0036698176991194487	Technology&Computing>Computing>InformationAndNetworkSecurity
3234722	3236270	0.00103497295640409	PersonalFinance>PersonalTaxes
3234722	3236270	0.0009274936746805906	NewsAndPolitics>Crime
3234722	3236270	0.0004863089125137776	BusinessAndFinance>Business>Logistics
3234722	3236270	0.00042727752588689327	NewsAndPolitics>Politics>Elections
3234722	3236270	0.0003946349024772644	BusinessAndFinance>Economy>InterestRates
3234722	3236270	0.0003736819780897349	EventsAndAttractions>PoliticalEvent
3234722	3236270	0.00030174109269864857	VideoGaming>VideoGameGenres>SimulationVideoGames
3234722	3236270	0.00027960093575529754	Technology&Computing>Computing>Internet>Email
3234722	3236270	0.005340369883924723	Technology&Computing>Robotics
3234722	3236270	0.004527874756604433	Science>Physics
3234722	3236270	0.0013208367163315415	Automotive>AutoParts
3234722	3236270	0.000534780730959028	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3234722	3236270	0.00035412327270023525	Technology&Computing>VirtualReality
3234722	3236270	0.00030973638058640063	Science>Chemistry
3234722	3236270	0.00027231191052123904	Hobbies&Interests>RadioControl
3234722	3236270	0.0002633648400660604	Automotive>AutoBodyStyles>Microcar
3234722	3236270	0.0002622170723043382	Technology&Computing
3234722	3236270	0.0002574790851213038	Travel>TravelType>RailTravel
3234722	3236270	0.7999305725097656	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3234722	3236270	0.0022084268275648355	Technology&Computing>ArtificialIntelligence
3234722	3236270	0.001951375394128263	Technology&Computing>VirtualReality
3234722	3236270	0.0017625659238547087	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3234722	3236270	0.0016539389034733176	MedicalHealth>DiseasesAndConditions>SleepDisorders
3234722	3236270	0.0014680911554023623	Science
3234722	3236270	0.0014180607395246625	Hobbies&Interests>ParanormalPhenomena
3234722	3236270	0.0011163741583004594	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3234722	3236270	0.001053215586580336	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3234722	3236270	0.0008246199577115476	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3234722	3236270	0.00832204520702362	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.007843411527574062	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.003340413561090827	Technology&Computing>Computing>DataStorageAndWarehousing
3234722	3236270	0.0026163181755691767	Science>Physics
3234722	3236270	0.0011131665669381618	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3234722	3236270	0.0007911624852567911	Science>Genetics
3234722	3236270	0.0007222224958240986	Technology&Computing>Computing
3234722	3236270	0.0006049125804565847	Technology&Computing>ArtificialIntelligence
3234722	3236270	0.0004155379137955606	Shopping>SalesAndPromotions
3234722	3236270	0.0004149242304265499	Science
3234722	3236270	0.029966887086629868	Pets>LargeAnimals
3234722	3236270	0.016340481117367744	Pets>Reptiles
3234722	3236270	0.010151788592338562	Pets>Birds
3234722	3236270	0.00931269209831953	Science>BiologicalSciences
3234722	3236270	0.0034840931184589863	EventsAndAttractions>Zoos&Aquariums
3234722	3236270	0.0020975240040570498	Pets>Cats
3234722	3236270	0.002081392565742135	Food&Drink
3234722	3236270	0.0015668440610170364	Pets>FishAndAquariums
3234722	3236270	0.0009457177366130054	Pets>VeterinaryMedicine
3234722	3236270	0.0008176348055712879	Hobbies&Interests>Beekeeping
3234722	3236270	0.5824126601219177	Food&Drink>FoodMovements
3234722	3236270	0.5211504101753235	Food&Drink
3234722	3236270	0.14317427575588226	BusinessAndFinance>Industries>FoodIndustry
3234722	3236270	0.018212370574474335	Food&Drink>Cooking
3234722	3236270	0.013749645091593266	Food&Drink>HealthyCookingAndEating
3234722	3236270	0.011247784830629826	Science>Geography
3234722	3236270	0.006311609875410795	BooksAndLiterature>Cookbooks
3234722	3236270	0.005392694845795631	HealthyLiving>Nutrition
3234722	3236270	0.003445784328505397	Food&Drink>DiningOut
3234722	3236270	0.0024409263860434294	HealthyLiving
3234722	3236270	0.6274799108505249	VideoGaming>VideoGameGenres>PuzzleVideoGames
3234722	3236270	0.010306316427886486	Hobbies&Interests>GamesAndPuzzles
3234722	3236270	0.005085657816380262	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3234722	3236270	0.0015512959798797965	VideoGaming>VideoGameGenres>AdventureVideoGames
3234722	3236270	0.0006847845506854355	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3234722	3236270	0.00045592919923365116	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3234722	3236270	0.00040892668766900897	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.00039950109203346074	VideoGaming>VideoGameGenres>EducationalVideoGames
3234722	3236270	0.0003404601593501866	VideoGaming>VideoGameGenres>Action-AdventureVideoGames
3234722	3236270	0.0003179440682288259	Technology&Computing>VirtualReality
3234722	3236270	0.02132178097963333	Hobbies&Interests>GamesAndPuzzles>CardGames
3234722	3236270	0.012521857395768166	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3234722	3236270	0.0030307297129184008	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3234722	3236270	0.002772796433418989	Technology&Computing>Computing>DataStorageAndWarehousing
3234722	3236270	0.0021248224657028913	Hobbies&Interests>GamesAndPuzzles
3234722	3236270	0.0013770393561571836	BusinessAndFinance>Business>BusinessI.T.
3234722	3236270	0.001316036214120686	Technology&Computing>Computing>ProgrammingLanguages
3234722	3236270	0.0011342944344505668	VideoGaming>VideoGameGenres>PuzzleVideoGames
3234722	3236270	0.0008760385098867118	Technology&Computing>Computing
3234722	3236270	0.0005345445824787021	Sports>Darts
3234722	3236270	0.05776998773217201	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3234722	3236270	0.0033916363026946783	Hobbies&Interests>ContentProduction>AudioProduction
3234722	3236270	0.002842413727194071	MusicAndAudio
3234722	3236270	0.002094355644658208	Science>Physics
