start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2521698	2521928	263	A	0.69469	3	4734	relates
2521944	2522076	263	A	0.57	4	4735	to
2522098	2522236	263	A	1.0	5	4736	the
2522258	2522588	263	A	1.0	6	4737	over
2522674	2523272	263	A	0.71817	7	4738	underfitting
2523336	2523516	263	A	0.79	8	4739	of
2523538	2523676	263	A	0.6	9	4740	the
2523698	2524620	263	A	0.56511	10	4741	expected
2525700	2526016	263	A	1.0	11	4742	the
2526038	2526476	263	A	0.99976	12	4743	expected
2526508	2527084	263	A	0.99477	13	4744	sharpness
2527132	2527344	263	A	0.51	14	4745	or
2527382	2527916	263	A	0.99715	15	4746	blurriness
2527948	2528096	263	A	0.86	16	4747	of
2528118	2528256	263	A	0.95	17	4748	a
2528278	2529040	263	A	0.89957	18	4749	distribution.
2531380	2531744	264	A	0.99998	1	4750	They
2531782	2532128	264	A	0.98905	2	4751	move
2532214	2532512	264	A	0.99639	3	4752	on
2532566	2532976	264	A	0.93	4	4753	to
2533078	2533488	264	A	0.99997	5	4754	another
2533574	2533728	264	A	1.0	6	4755	of
2533734	2533904	264	A	0.99	7	4756	the
2533942	2534780	264	A	0.89379	8	4757	settings
2534940	2535356	264	A	0.9999	9	4758	that's
2535388	2535776	264	A	0.99998	10	4759	been
2535878	2536530	264	A	0.99988	11	4760	very
2537220	2537788	264	A	0.53191	12	4761	well
2537894	2538544	264	A	0.82398	13	4762	repeatedly
2538592	2539456	264	A	0.99999	14	4763	studied
2539648	2539956	264	A	0.98515	15	4764	in
2539978	2540336	264	A	0.60171	16	4765	active
2540368	2540736	264	A	0.99689	17	4766	inference
2540768	2540916	264	A	0.99991	18	4767	which
2540938	2541124	264	A	0.99993	19	4768	is
2541162	2541364	264	A	1.0	20	4769	the
2541402	2542032	264	A	0.99897	21	4770	eye
2542176	2543300	264	A	0.17357	22	4771	cicade
2543720	2544304	264	A	0.99993	23	4772	setting
2544352	2544516	264	A	1.0	24	4773	the
2544538	2544816	264	A	0.99999	25	4774	motion
2544848	2544948	264	A	1.0	26	4775	of
2544954	2545124	264	A	1.0	27	4776	the
2545162	2545750	264	A	0.99996	28	4777	eyes.
2546440	2546804	265	A	0.99	1	4778	And
2546842	2547140	265	A	0.87	2	4779	so
2547210	2547492	265	A	1.0	3	4780	one
2547546	2547812	265	A	1.0	4	4781	reason
2547866	2548084	265	A	1.0	5	4782	why
2548122	2548276	265	A	1.0	6	4783	this
2548298	2548436	265	A	0.99997	7	4784	has
2548458	2548740	265	A	0.99999	8	4785	been
2548810	2549264	265	A	0.99995	9	4786	studied
2549312	2549428	265	A	1.0	10	4787	a
2549434	2549940	265	A	0.93724	11	4788	lot
2550090	2550404	265	A	1.0	12	4789	is
2550442	2551076	265	A	1.0	13	4790	that
2551258	2551556	265	A	1.0	14	4791	the
2551578	2552188	265	A	0.49802	15	4792	fovea
2552224	2552376	265	A	1.0	16	4793	of
2552398	2552584	265	A	1.0	17	4794	the
2552622	2553320	265	A	0.99947	18	4795	vision,
2553740	2554056	265	A	1.0	19	4796	the
2554078	2554312	265	A	0.99993	20	4797	area
2554366	2554536	265	A	1.0	21	4798	that
2554558	2554648	265	A	1.0	22	4799	we
2554654	2554776	265	A	1.0	23	4800	have
2554798	2554984	265	A	0.99998	24	4801	high
2555022	2555572	265	A	0.99631	25	4802	resolution
2555636	2556008	265	A	0.99995	26	4803	color
2556094	2556804	265	A	0.99999	27	4804	vision
2556932	2557224	265	A	0.99999	28	4805	is
2557262	2557560	265	A	0.99999	29	4806	actually
2557630	2557912	265	A	0.99999	30	4807	very,
2557966	2558232	265	A	0.7062	31	4808	very
2558286	2558984	265	A	0.99987	32	4809	small
2559182	2559732	265	A	0.99978	33	4810	relative
2559796	2559976	265	A	1.0	34	4811	to
2559998	2560088	265	A	1.0	35	4812	the
2560094	2560464	265	A	0.9998	36	4813	visual
2560532	2561100	265	A	0.57234	37	4814	field.
2561250	2561516	266	A	1.0	1	4815	And
2561538	2561736	266	A	0.99713	2	4816	that's
2561768	2562012	266	A	1.0	3	4817	why
2562066	2562376	266	A	0.99038	4	4818	multiple
2562408	2562652	266	A	0.88425	5	4819	times
2562706	2562924	266	A	1.0	6	4820	per
2562962	2563500	266	A	1.0	7	4821	second
2563650	2564012	266	A	1.0	8	4822	the
2564066	2564488	266	A	0.99386	9	4823	eye
2564584	2564940	266	A	0.99885	10	4824	is
2565010	2565340	266	A	1.0	11	4825	making
2565410	2565692	266	A	0.99996	12	4826	these
2565746	2566108	266	A	0.99998	13	4827	policy
2566194	2566664	266	A	0.9999	14	4828	selections
2566712	2566924	266	A	1.0	15	4829	to
2566962	2567164	266	A	1.0	16	4830	move
2567202	2567790	266	A	1.0	17	4831	around.
2568240	2568604	267	A	1.0	1	4832	And
2568642	2568892	267	A	1.0	2	4833	those
2568946	2569548	267	A	0.99765	3	4834	policy
2569714	2570536	267	A	0.5165	4	4835	selections,
2570648	2570936	267	A	0.87582	5	4836	although
2570968	2571116	267	A	0.99973	6	4837	we
2571138	2571324	267	A	0.99999	7	4838	might
2571362	2571516	267	A	1.0	8	4839	look
2571538	2571676	267	A	1.0	9	4840	at
2571698	2571932	267	A	1.0	10	4841	something
2571986	2572504	267	A	0.52672	11	4842	that's
2572632	2573080	267	A	0.99999	12	4843	beautiful
2573170	2573424	267	A	0.57	13	4844	or
2573462	2574044	267	A	0.98144	14	4845	rewarding
2574092	2574304	267	A	1.0	15	4846	and
2574342	2574496	267	A	1.0	16	4847	have
2574518	2574752	267	A	0.58	17	4848	that
2574806	2575024	267	A	1.0	18	4849	fix
2575062	2575264	267	A	0.98651	19	4850	our
2575302	2576012	267	A	0.59931	20	4851	gaze,
2576156	2576416	267	A	0.99	21	4852	to
2576438	2576576	267	A	0.96	22	4853	a
2576598	2576784	267	A	1.0	23	4854	first
2576822	2577920	267	A	0.91412	24	4855	approximation,
2578740	2579104	267	A	1.0	25	4856	the
2579142	2579692	267	A	0.99874	26	4857	imperative
2579756	2579984	267	A	0.92	27	4858	of
2580022	2580176	267	A	1.0	28	4859	the
2580198	2580428	267	A	0.46178	29	4860	eye
2580444	2581468	267	A	0.27797	30	4861	circade
2581644	2582032	267	A	0.99841	31	4862	is
2582086	2583276	267	A	0.99196	32	4863	informational.
2583468	2583884	268	A	0.56239	1	4864	It's
2583932	2584284	268	A	0.99575	2	4865	gaining
2584332	2584930	268	A	0.99999	3	4866	information
2585480	2586230	268	A	0.98896	4	4867	about
2587000	2587316	268	A	1.0	5	4868	the
2587338	2587712	268	A	0.99369	6	4869	visual
2587776	2588390	268	A	0.99995	7	4870	field
2588760	2589124	268	A	1.0	8	4871	and
2589162	2589460	268	A	1.0	9	4872	so
2589530	2589764	268	A	1.0	10	4873	that
2589802	2590004	268	A	0.99998	11	4874	is
2590042	2590436	268	A	1.0	12	4875	why
2590538	2591188	268	A	1.0	13	4876	the
2591354	2592224	268	A	0.99924	14	4877	epistemic
2592272	2592720	268	A	0.9995	15	4878	visual
2592800	2593430	268	A	0.99988	16	4879	search
2594440	2594804	268	A	0.99496	17	4880	is
2594842	2595044	268	A	0.81	18	4881	a
2595082	2595670	268	A	0.99998	19	4882	really
2596600	2597280	268	A	0.83011	20	4883	useful
2597360	2598420	268	A	0.70636	21	4884	intangible
2598860	2599880	268	A	0.56328	22	4885	setting.
2600300	2600712	269	A	0.99963	1	4886	Again,
2600766	2600948	269	A	0.99998	2	4887	it's
2600964	2601096	269	A	0.99991	3	4888	not
2601118	2601304	269	A	0.9249	4	4889	like
2601342	2602120	269	A	0.99879	5	4890	gambling.
2605020	2605860	270	A	0.94754	1	4891	You're
2606020	2606296	270	A	0.99948	2	4892	kind
2606318	2606888	270	A	1.0	3	4893	of
2607054	2607508	270	A	0.99993	4	4894	setting
2607524	2607656	270	A	1.0	5	4895	up
2607678	2607816	270	A	0.57	6	4896	a
2607838	2608456	270	A	1.0	7	4897	situation
2608638	2609176	270	A	0.96962	8	4898	towards
2609278	2609892	270	A	0.92965	9	4899	pragmatic
2609956	2610570	270	A	0.99999	10	4900	value
2611120	2611532	270	A	0.996	11	4901	but
2611586	2611852	270	A	0.99947	12	4902	rather
2611906	2612076	270	A	0.99986	13	4903	this
2612098	2612284	270	A	0.99418	14	4904	is
2612322	2612524	270	A	1.0	15	4905	one
2612562	2612812	270	A	0.9999	16	4906	where
2612866	2613128	270	A	0.95254	17	4907	there's
2613144	2613228	270	A	0.92309	18	4908	going
2613234	2613308	270	A	1.0	19	4909	to
2613314	2613388	270	A	0.99996	20	4910	be
2613394	2613516	270	A	0.99	21	4911	an
2613538	2613976	270	A	0.98163	22	4912	emphasis
2614008	2614156	270	A	0.99989	23	4913	on
2614178	2614316	270	A	1.0	24	4914	the
2614338	2615320	270	A	0.98125	25	4915	epistemic.
2615480	2615756	271	A	1.0	1	4916	And
2615778	2615964	271	A	0.94	2	4917	so
2616002	2616156	271	A	0.99941	3	4918	this
2616178	2616316	271	A	0.99913	4	4919	is
2616338	2616572	271	A	0.80057	5	4920	like
2616626	2616844	271	A	0.99948	6	4921	based
2616882	2617176	271	A	0.99885	7	4922	upon
2617208	2617356	271	A	1.0	8	4923	the
2617378	2617896	271	A	0.97364	9	4924	ambiguity
2617928	2618076	271	A	1.0	10	4925	of
2618098	2619020	271	A	0.98173	11	4926	stimuli
2620800	2621164	271	A	1.0	12	4927	and
2621202	2621836	271	A	0.99815	13	4928	about
2622018	2622750	271	A	0.98828	14	4929	how
2624820	2625644	271	A	0.99124	15	4930	epistemic
2625692	2626460	271	A	0.41779	16	4931	attraction
2626540	2627468	271	A	0.98544	17	4932	occurs.
2627644	2627984	272	A	0.99991	1	4933	When
2628022	2628284	272	A	0.52376	2	4934	there's
2628332	2628688	272	A	0.99997	3	4935	information
2628774	2629024	272	A	1.0	4	4936	to
2629062	2629650	272	A	0.99998	5	4937	learn.
2630020	2630432	273	A	0.99722	1	4938	Where
2630486	2630656	273	A	0.99982	2	4939	something
2630678	2630816	273	A	0.99788	3	4940	where
2630838	2630988	273	A	0.99735	4	4941	there's
2631004	2631184	273	A	1.0	5	4942	no
2631222	2631472	273	A	0.99998	6	4943	information
2631526	2631696	273	A	0.74	7	4944	to
2631718	2632096	273	A	0.83525	8	4945	learn
2632198	2632524	273	A	0.64015	9	4946	doesn't
2632572	2632976	273	A	0.78	10	4947	that
2633078	2633440	273	A	0.99967	11	4948	moving
2633510	2633840	273	A	0.59943	12	4949	there
2633910	2634096	273	A	0.99966	13	4950	does
2634118	2634256	273	A	0.9999	14	4951	not
2634278	2634416	273	A	1.0	15	4952	have
2634438	2634956	273	A	0.99719	16	4953	epistemic
2634988	2635570	273	A	0.86477	17	4954	value.
2640520	2640836	274	A	0.95566	1	4955	Kind
2640858	2641092	274	A	0.6	2	4956	of
2641146	2641316	274	A	0.90523	3	4957	this
2641338	2641524	274	A	0.71512	4	4958	is
2641562	2641716	274	A	0.93	5	4959	a
2641738	2641876	274	A	0.99963	6	4960	little
2641898	2642036	274	A	0.9996	7	4961	bit
2642058	2642148	274	A	1.0	8	4962	of
2642154	2642276	274	A	0.97	9	4963	a
2642298	2642960	274	A	0.99948	10	4964	formalization
2643040	2643188	274	A	1.0	11	4965	of
2643194	2643316	274	A	1.0	12	4966	the
2643338	2644180	274	A	0.78489	13	4967	streetlight
2644760	2645510	274	A	0.87166	14	4968	story
2646120	2646484	274	A	0.99989	15	4969	from
2646522	2647012	274	A	0.99962	16	4970	every
2647146	2648080	274	A	0.99987	17	4971	culture.
2648240	2648564	275	A	0.64127	1	4972	Where
2648602	2648804	275	A	0.97913	2	4973	did,
2648842	2648996	275	A	0.92958	3	4974	where,
2649018	2649156	275	A	0.57	4	4975	you
2649178	2649412	275	A	0.93659	5	4976	know,
2649466	2649636	275	A	0.88056	6	4977	where
2649658	2649796	275	A	0.53535	7	4978	are
2649818	2649920	275	A	1.0	8	4979	you
2649930	2650104	275	A	0.99998	9	4980	looking
2650142	2650248	275	A	0.99999	10	4981	for
2650254	2650376	275	A	0.98749	11	4982	your
2650398	2650756	275	A	0.98429	12	4983	keys?
2650788	2650936	276	A	0.99998	1	4984	Under
2650958	2651096	276	A	1.0	2	4985	the
2651118	2651764	276	A	0.70165	3	4986	streetlight.
2651892	2652280	277	A	0.5	1	4987	Oh,
2652350	2652536	277	A	0.99999	2	4988	did
2652558	2652696	277	A	1.0	3	4989	you
2652718	2652868	277	A	0.99983	4	4990	lose
2652884	2653016	277	A	0.8	5	4991	them
2653038	2653320	277	A	0.54038	6	4992	there?
2653390	2654056	278	A	0.95	1	4993	No,
2654238	2654584	278	A	0.51893	2	4994	this
2654622	2654776	278	A	0.99999	3	4995	is
2654798	2654936	278	A	0.99984	4	4996	just
2654958	2655096	278	A	0.99999	5	4997	where
2655118	2655256	278	A	1.0	6	4998	I
2655278	2655512	278	A	0.9992	7	4999	could
2655566	2655832	278	A	1.0	8	5000	look
2655886	2656836	278	A	0.99754	9	5001	clearly.
2657028	2657624	279	A	1.0	1	5002	So
2657742	2658024	279	A	1.0	2	5003	that
2658062	2658264	279	A	0.64984	3	5004	is
2658302	2658840	279	A	0.99999	4	5005	about
2658990	2659592	279	A	0.99998	5	5006	looking
2659726	2660120	279	A	1.0	6	5007	where
2660190	2660516	279	A	0.99916	7	5008	there's
2660548	2661128	279	A	0.8684	8	5009	light
2661294	2661720	279	A	0.97	9	5010	and
2661790	2662612	279	A	0.99987	10	5011	searching
2662756	2663172	279	A	0.89445	11	5012	where
2663246	2663436	279	A	1.0	12	5013	you
2663458	2664030	279	A	0.52559	13	5014	can
2665040	2665404	279	A	0.99996	14	5015	not
2665442	2665912	279	A	0.87649	15	5016	necessarily
2665976	2666156	279	A	0.99431	16	5017	because
2666178	2666268	279	A	1.0	17	5018	you
2666274	2666396	279	A	1.0	18	5019	have
2666418	2666508	279	A	1.0	19	5020	a
2666514	2666636	279	A	0.99995	20	5021	high
2666658	2667032	279	A	0.64831	21	5022	prior
2667096	2667276	279	A	1.0	22	5023	that
2667298	2667436	279	A	1.0	23	5024	the
2667458	2667788	279	A	0.99998	24	5025	information
2667874	2668076	279	A	1.0	25	5026	is
2668098	2668284	279	A	0.99999	26	5027	there
2668322	2668476	279	A	0.99998	27	5028	but
2668498	2668636	279	A	0.99999	28	5029	just
2668658	2668844	279	A	0.99726	29	5030	because
2668882	2669096	279	A	0.99999	30	5031	it's
2669128	2669464	279	A	0.99993	31	5032	easily
2669512	2670460	279	A	0.77992	32	5033	resolvable
2670880	2671244	279	A	0.94468	33	5034	under
2671282	2671388	279	A	1.0	34	5035	the
2671394	2671832	279	A	0.39108	35	5036	streetlight
2671896	2672124	279	A	0.99996	36	5037	best
2672162	2672316	279	A	1.0	37	5038	place
2672338	2672476	279	A	0.97	38	5039	to
2672498	2672684	279	A	0.99999	39	5040	find
2672722	2672876	279	A	0.99998	40	5041	high
2672898	2673240	279	A	0.55159	41	5042	quality
2673330	2674044	279	A	0.9572	42	5043	unambiguous
2674092	2674684	279	A	0.98508	43	5044	uncertainty
2674732	2675164	279	A	0.99668	44	5045	resolving
2675212	2675810	279	A	0.99979	45	5046	information.
2678340	2678944	280	A	1.0	1	5047	So
2679062	2679344	280	A	1.0	2	5048	the
2679382	2680092	280	A	0.94779	3	5049	ambiguous
2680156	2680556	280	A	0.97053	4	5050	poorly
2680588	2680844	280	A	0.99214	5	5051	lit
2680892	2681104	280	A	1.0	6	5052	square
2681142	2681296	280	A	0.94517	7	5053	is
2681318	2681964	280	A	0.984	8	5054	ignored
2682092	2682796	280	A	0.99994	9	5055	reproducing
2682828	2682976	280	A	0.9953	10	5056	in
2682998	2683548	280	A	0.49538	11	5057	silico
2683644	2684076	280	A	0.81627	12	5058	streetlight
2684108	2684736	280	A	0.71382	13	5059	effect.
2684918	2685168	281	A	1.0	1	5060	If
2685174	2685308	281	A	0.97978	2	5061	you're
2685324	2685456	281	A	0.99978	3	5062	not
2685478	2685628	281	A	0.99756	4	5063	going
2685654	2685748	281	A	1.0	5	5064	to
2685754	2685924	281	A	1.0	6	5065	get
2685962	2686464	281	A	0.86434	7	5066	resolvable
2686512	2687110	281	A	0.99999	8	5067	information
2687880	2688288	281	A	0.9761	9	5068	it's
2688304	2688436	281	A	0.9998	10	5069	not
2688458	2688596	281	A	0.82	11	5070	of
2688618	2689136	281	A	0.96839	12	5071	epistemic
2689168	2689412	281	A	0.99994	13	5072	value
2689466	2689636	281	A	1.0	14	5073	to
2689658	2689796	281	A	1.0	15	5074	go
2689818	2690196	281	A	0.99994	16	5075	there
2690298	2690852	281	A	0.99998	17	5076	but
2690986	2691188	281	A	1.0	18	5077	if
2691194	2691316	281	A	1.0	19	5078	it
2691338	2691476	281	A	0.99984	20	5079	is
2691498	2691588	281	A	0.99615	21	5080	going
2691594	2691668	281	A	1.0	22	5081	to
2691674	2691796	281	A	1.0	23	5082	be
2691818	2692052	281	A	0.63542	24	5083	high
2692106	2692468	281	A	0.99995	25	5084	quality
2692554	2693232	281	A	0.99112	26	5085	uncertainty
2693296	2693664	281	A	0.9033	27	5086	reducing
2693712	2694310	281	A	0.64451	28	5087	information
2694680	2694996	281	A	1.0	29	5088	that
2695018	2695252	281	A	0.73404	30	5089	is
2695306	2695476	281	A	0.89037	31	5090	like
2695498	2696144	281	A	0.76793	32	5091	epistemically
2696192	2696980	281	A	0.60939	33	5092	valuable
2699420	2700570	281	A	0.86	34	5093	75
2701100	2701800	281	A	0.59479	35	5094	Learning
2701950	2702552	281	A	0.86	36	5095	and
2702686	2703748	281	A	0.99972	37	5096	Novelty
2703924	2704696	281	A	1.0	38	5097	so
2704878	2705224	281	A	0.62633	39	5098	in.
2705262	2705560	282	A	0.8373	1	5099	Figure
2705630	2705912	282	A	0.69	2	5100	four,
2705966	2706570	282	A	1.0	3	5101	three
2709740	2710104	282	A	0.7857	4	5102	in
2710142	2710452	282	A	0.64	5	5103	seven,
2710526	2710716	282	A	0.75385	6	5104	where
2710738	2710876	282	A	0.72668	7	5105	we,
2710898	2711132	282	A	0.7911	8	5106	where
2711186	2711356	282	A	0.99999	9	5107	we
2711378	2711896	282	A	0.97906	10	5108	revisit
2711928	2712510	282	A	1.0	11	5109	it
2713440	2714140	282	A	0.99526	12	5110	in
2714290	2715390	282	A	0.87	13	5111	73.
2716320	2716776	283	A	0.99994	1	5112	There's
2716808	2717052	283	A	1.0	2	5113	no
2717106	2717708	283	A	0.96023	3	5114	learning
2717874	2718252	283	A	0.99992	4	5115	in
2718306	2718910	283	A	1.0	5	5116	this
2720080	2720588	283	A	0.99988	6	5117	model
2720674	2720972	283	A	0.68252	7	5118	as
2721026	2721848	283	A	0.53071	8	5119	written,
2722024	2722424	283	A	0.99634	9	5120	there's
2722472	2722856	283	A	0.99995	10	5121	updating
2722888	2723048	283	A	1.0	11	5122	of
2723074	2723168	283	A	1.0	12	5123	the
2723174	2723436	283	A	0.99996	13	5124	hidden
2723468	2724050	283	A	1.0	14	5125	states
2724660	2725264	283	A	0.71286	15	5126	by
2725382	2725712	283	A	0.99998	16	5127	moving
2725766	2725888	283	A	1.0	17	5128	it
2725894	2726064	283	A	1.0	18	5129	through
2726102	2726208	283	A	1.0	19	5130	the
2726214	2726336	283	A	1.0	20	5131	B
2726358	2727200	283	A	0.97029	21	5132	matrix.
2728740	2729056	284	A	0.99906	1	5133	But
2729078	2729264	284	A	1.0	2	5134	the
2729302	2729504	284	A	0.87	3	5135	A,
2729542	2729792	284	A	1.0	4	5136	B
2729846	2730064	284	A	1.0	5	5137	and
2730102	2730688	284	A	1.0	6	5138	D
2730854	2731570	284	A	0.99998	7	5139	themselves
2732180	2732544	284	A	1.0	8	5140	do
2732582	2732880	284	A	1.0	9	5141	not
2732950	2733570	284	A	1.0	10	5142	change.
2734740	2735152	285	A	1.0	1	5143	So
2735206	2735904	285	A	1.0	2	5144	now
2736102	2736476	285	A	0.84938	3	5145	they're
2736508	2736668	285	A	0.81105	4	5146	going
2736694	2737028	285	A	1.0	5	5147	to
2737114	2737364	285	A	0.99999	6	5148	talk
2737402	2737796	285	A	0.99765	7	5149	about
2737898	2738164	285	A	1.0	8	5150	how
2738202	2738548	285	A	0.78621	9	5151	learning
2738634	2738836	285	A	0.99547	10	5152	can
2738858	2738996	285	A	0.99999	11	5153	come
2739018	2739204	285	A	1.0	12	5154	into
2739242	2739830	285	A	0.99279	13	5155	play.
2740520	2740932	286	A	0.96	1	5156	So
2740986	2741156	286	A	0.9923	2	5157	in
2741178	2741316	286	A	0.99847	3	5158	other
2741338	2741572	286	A	0.99999	4	5159	words,
2741626	2741796	286	A	0.89758	5	5160	like
2741818	2741908	286	A	1.0	6	5161	the
2741914	2742084	286	A	0.53	7	5162	A
2742122	2742544	286	A	0.9986	8	5163	matrix
2742592	2742804	286	A	0.99995	9	5164	is
2742842	2743456	286	A	0.99844	10	5165	fixed
2743568	2743796	286	A	0.99999	11	5166	in
2743818	2744148	286	A	0.68782	12	5167	this
2744234	2745060	286	A	0.99946	13	5168	setting.
2746040	2746548	287	A	1.0	1	5169	But
2746634	2746836	287	A	1.0	2	5170	you
2746858	2746996	287	A	1.0	3	5171	might
2747018	2747156	287	A	1.0	4	5172	be
2747178	2747508	287	A	0.99997	5	5173	interested
2747594	2747748	287	A	1.0	6	5174	in
2747754	2747876	287	A	0.98	7	5175	a
2747898	2748228	287	A	0.99999	8	5176	situation
2748314	2748564	287	A	1.0	9	5177	where
2748602	2748756	287	A	1.0	10	5178	the
2748778	2748964	287	A	0.59	11	5179	A
2749002	2749888	287	A	0.93714	12	5180	matrix
2750064	2750404	287	A	0.99967	13	5181	can
2750442	2750692	287	A	0.99994	14	5182	change
2750746	2750928	287	A	0.69763	15	5183	through
2750954	2751528	287	A	0.7972	16	5184	time.
2751694	2752024	288	A	0.9919	1	5185	Like
2752062	2752650	288	A	0.99995	2	5186	maybe
2754620	2754936	288	A	1.0	3	5187	the
2754958	2755316	288	A	0.99908	4	5188	mapping
2755348	2755544	288	A	1.0	5	5189	between
2755582	2755876	288	A	0.9999	6	5190	hidden
2755908	2756152	288	A	1.0	7	5191	states
2756206	2756328	288	A	1.0	8	5192	and
2756334	2756820	288	A	0.6236	9	5193	observations
2756900	2757530	288	A	0.99952	10	5194	changes.
2759420	2759736	289	A	1.0	1	5195	The
2759758	2759944	289	A	0.69168	2	5196	way
2759982	2760580	289	A	0.69	3	5197	that
2760750	2761470	289	A	0.72612	4	5198	learning
2762080	2762492	289	A	0.99998	5	5199	is
2762546	2763032	289	A	0.87696	6	5200	generally
2763096	2764088	289	A	0.82993	7	5201	approached
2764264	2764604	289	A	0.99996	8	5202	in
2764642	2765320	289	A	0.40899	9	5203	Bayesian
2765400	2765944	289	A	0.54123	10	5204	inference
2765992	2766940	289	A	0.53286	11	5205	settings
2767600	2768444	289	A	0.99995	12	5206	is
2768642	2769052	289	A	1.0	13	5207	you
2769106	2769804	289	A	0.99979	14	5208	make
2770002	2770316	289	A	1.0	15	5209	a
2770338	2770712	289	A	0.59745	16	5210	prior
2770776	2771740	289	A	0.97725	17	5211	distribution
2772900	2773650	289	A	0.69525	18	5212	on
2774180	2774544	289	A	1.0	19	5213	the
2774582	2775100	289	A	0.99979	20	5214	variable
2775180	2775376	289	A	1.0	21	5215	of
2775398	2775970	289	A	0.51263	22	5216	interest.
2776660	2777410	290	A	0.93	1	5217	So
2777940	2778304	290	A	0.99995	2	5218	for
2778342	2778832	290	A	0.99992	3	5219	example,
2778966	2779772	290	A	0.77562	4	5220	lowercase
2779836	2780112	290	A	1.0	5	5221	A
2780166	2780384	290	A	0.99785	6	5222	is
2780422	2780528	290	A	0.99709	7	5223	going
2780534	2780656	290	A	0.99	8	5224	to
2780678	2780816	290	A	0.99999	9	5225	be
2780838	2781408	290	A	0.82	10	5226	a
2781574	2781964	290	A	0.99878	11	5227	hyper
2782012	2782684	290	A	0.87664	12	5228	prior
2782812	2783152	290	A	0.65	13	5229	or
2783206	2783376	290	A	0.99998	14	5230	just
2783398	2783488	290	A	1.0	15	5231	a
2783494	2783804	290	A	0.99872	16	5232	prior
2783852	2784380	290	A	0.99058	17	5233	distribution
2784460	2784848	290	A	0.99992	18	5234	on
2784934	2785570	290	A	1.0	19	5235	A.
2786600	2787252	291	A	1.0	1	5236	So
2787386	2787732	291	A	1.0	2	5237	instead
2787786	2787956	291	A	1.0	3	5238	of
2787978	2788164	291	A	0.99998	4	5239	just
2788202	2788452	291	A	0.99999	5	5240	saying
2788506	2788724	291	A	1.0	6	5241	A
2788762	2789012	291	A	0.99516	7	5242	is
2789066	2789284	291	A	1.0	8	5243	seven
2789322	2789572	291	A	0.83	9	5244	one
2789626	2790230	291	A	0.82	10	5245	one
2792040	2792356	291	A	0.99974	11	5246	like
2792378	2792516	291	A	0.90357	12	5247	we
2792538	2792676	291	A	0.99998	13	5248	saw
2792698	2792788	291	A	0.92424	14	5249	in
2792794	2792916	291	A	1.0	15	5250	the
2792938	2793220	291	A	0.99998	16	5251	Music
2793290	2793910	291	A	0.99997	17	5252	example,
2794600	2794916	291	A	0.93	18	5253	you
2794938	2795124	291	A	0.97681	19	5254	can
2795162	2795316	291	A	1.0	20	5255	have
2795338	2795476	291	A	1.0	21	5256	a
2795498	2796416	291	A	0.70323	22	5257	distribution
2796608	2797350	291	A	1.0	23	5258	over
2798940	2799352	291	A	0.99996	24	5259	what
2799406	2799672	291	A	1.0	25	5260	A
2799726	2799944	291	A	0.99997	26	5261	looks
2799982	2800570	291	A	0.93518	27	5262	like
2801500	2801864	291	A	0.66	28	5263	that
2801902	2802104	291	A	0.69391	29	5264	is
2802142	2802296	291	A	0.93757	30	5265	going
2802318	2802888	291	A	1.0	31	5266	to
2803054	2803432	291	A	0.69127	32	5267	help
2803486	2803656	291	A	1.0	33	5268	with
2803678	2804250	291	A	0.6809	34	5269	learning.
2804780	2805096	292	A	1.0	1	5270	In
2805118	2805352	292	A	1.0	2	5271	the
2805406	2806260	292	A	0.92407	3	5272	extreme
2806420	2807128	292	A	1.0	4	5273	case
2807294	2807816	292	A	0.99973	5	5274	where
2807918	2808232	292	A	0.89227	6	5275	learning
2808286	2808600	292	A	0.60673	7	5276	rate
2808670	2809172	292	A	0.92361	8	5277	converges
2809236	2809464	292	A	1.0	9	5278	to
2809502	2810136	292	A	1.0	10	5279	zero,
2810318	2810756	292	A	0.76694	11	5280	that's
2810788	2810936	292	A	0.99994	12	5281	like
2810958	2811096	292	A	1.0	13	5282	a
2811118	2811400	292	A	1.0	14	5283	super
2811470	2811892	292	A	0.56003	15	5284	sharp
2811956	2812840	292	A	0.96482	16	5285	distribution
2813340	2813860	292	A	0.99993	17	5286	around
2813950	2814156	292	A	1.0	18	5287	what
2814178	2814316	292	A	1.0	19	5288	you
2814338	2814524	292	A	1.0	20	5289	think
2814562	2814764	292	A	1.0	21	5290	A
2814802	2814956	292	A	0.99999	22	5291	is
2814978	2815068	292	A	0.98908	23	5292	going
2815074	2815148	292	A	1.0	24	5293	to
2815154	2815276	292	A	0.99997	25	5294	be
2815298	2815870	292	A	0.58268	26	5295	like
2816480	2816844	292	A	1.0	27	5296	so
2816882	2817084	292	A	1.0	28	5297	that
2817122	2817276	292	A	0.92	29	5298	you
2817298	2817436	292	A	0.49	30	5299	have
2817458	2817644	292	A	0.77728	31	5300	very
2817682	2818028	292	A	0.96952	32	5301	strong
2818114	2818552	292	A	0.94929	33	5302	prior
2818616	2818844	292	A	0.99999	34	5303	on
2818882	2819420	292	A	1.0	35	5304	A.
2819570	2819932	293	A	1.0	1	5305	So
2819986	2820204	293	A	1.0	2	5306	new
2820242	2820636	293	A	0.99998	3	5307	information
2820738	2821004	293	A	0.5599	4	5308	is
2821042	2821196	293	A	1.0	5	5309	only
