start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1839164	1839520	204	A	0.95271	47	3580	on
1839590	1840160	204	A	1.0	48	3581	S,
1840310	1840576	204	A	1.0	49	3582	what
1840598	1840748	204	A	0.99992	50	3583	are
1840774	1840868	204	A	1.0	51	3584	the
1840874	1841044	204	A	0.58093	52	3585	most
1841082	1841456	204	A	0.51771	53	3586	likely
1841488	1841636	204	A	1.0	54	3587	or
1841658	1841796	204	A	1.0	55	3588	the
1841818	1842352	204	A	0.99995	56	3589	distribution
1842416	1842596	204	A	1.0	57	3590	of
1842618	1843632	204	A	0.94656	58	3591	observables.
1843776	1844084	205	A	1.0	1	3592	And
1844122	1844420	205	A	0.99999	2	3593	then
1844490	1844724	205	A	0.99909	3	3594	given
1844762	1844916	205	A	1.0	4	3595	the
1844938	1845712	205	A	0.99765	5	3596	observables,
1845776	1846292	205	A	0.9999	6	3597	what
1846426	1846676	205	A	1.0	7	3598	should
1846698	1846884	205	A	0.99994	8	3599	be
1846922	1847504	205	A	0.99786	9	3600	updated
1847632	1848260	205	A	1.0	10	3601	about
1848410	1848676	205	A	1.0	11	3602	the
1848698	1848944	205	A	0.54453	12	3603	hidden
1848992	1849300	205	A	0.99996	13	3604	state
1849370	1850128	205	A	0.98992	14	3605	priors.
1850304	1850692	206	A	1.0	1	3606	And
1850746	1850964	206	A	1.0	2	3607	when
1851002	1851300	206	A	0.96953	3	3608	those
1851370	1851556	206	A	1.0	4	3609	are
1851578	1851812	206	A	0.6	5	3610	at
1851866	1852464	206	A	0.83098	6	3611	convergence,
1852512	1852676	206	A	1.0	7	3612	the
1852698	1852944	206	A	1.0	8	3613	model
1853002	1853176	206	A	0.91145	9	3614	is
1853198	1853748	206	A	0.92343	10	3615	stationary
1853844	1854056	206	A	1.0	11	3616	and
1854078	1854312	206	A	0.99979	12	3617	then
1854366	1854824	206	A	0.99999	13	3618	as
1854942	1855320	206	A	1.0	14	3619	things
1855390	1855960	206	A	0.99986	15	3620	change,
1856110	1856472	206	A	1.0	16	3621	either
1856526	1856696	206	A	1.0	17	3622	from
1856718	1856808	206	A	1.0	18	3623	the
1856814	1857032	206	A	0.99373	19	3624	top
1857086	1857396	206	A	0.99902	20	3625	via
1857428	1857912	206	A	0.97695	21	3626	learning
1858046	1858344	206	A	1.0	22	3627	or
1858382	1858804	206	A	0.98757	23	3628	context
1858852	1859316	206	A	0.99595	24	3629	shift
1859428	1859752	206	A	0.96	25	3630	or
1859806	1860072	206	A	0.99999	26	3631	through
1860126	1860436	206	A	0.99588	27	3632	changed
1860468	1861240	206	A	0.99846	28	3633	measurements,
1862300	1862616	206	A	1.0	29	3634	the
1862638	1863220	206	A	0.62496	30	3635	expectation
1863300	1863972	206	A	0.99955	31	3636	maximization
1864036	1865028	206	A	0.97523	32	3637	algorithm
1865204	1865604	206	A	1.0	33	3638	is
1865662	1865884	206	A	0.99998	34	3639	just
1865922	1866124	206	A	0.99997	35	3640	able
1866162	1866412	206	A	1.0	36	3641	to
1866466	1866780	206	A	0.99997	37	3642	track
1866850	1867084	206	A	1.0	38	3643	those
1867122	1867516	206	A	0.99998	39	3644	changes.
1867618	1867836	207	A	1.0	1	3645	And
1867858	1868092	207	A	0.99993	2	3646	that
1868146	1868604	207	A	1.0	3	3647	can,
1868722	1868956	207	A	1.0	4	3648	in
1868978	1869068	207	A	1.0	5	3649	the
1869074	1869416	207	A	0.66473	6	3650	context
1869448	1869596	207	A	1.0	7	3651	of
1869618	1869708	207	A	1.0	8	3652	a
1869714	1869976	207	A	0.9989	9	3653	fixed
1870008	1870760	207	A	0.8766	10	3654	prior,
1870920	1871292	207	A	0.99562	11	3655	have
1871346	1871468	207	A	1.0	12	3656	the
1871474	1871740	207	A	0.60096	13	3657	function
1871810	1871948	207	A	1.0	14	3658	of
1871954	1872028	207	A	1.0	15	3659	a
1872034	1872376	207	A	0.98097	16	3660	pullback
1872408	1873340	207	A	0.80094	17	3661	attractor.
1875120	1875724	208	A	0.72396	1	3662	Okay,
1875842	1876076	208	A	1.0	2	3663	and
1876098	1876296	208	A	0.6485	3	3664	that's
1876328	1876524	208	A	0.99853	4	3665	even
1876562	1876860	208	A	0.99998	5	3666	before
1876930	1877164	208	A	0.99999	6	3667	getting
1877202	1877452	208	A	0.99999	7	3668	into
1877506	1877924	208	A	0.9995	8	3669	action
1877992	1878476	208	A	0.98365	9	3670	specifically.
1878508	1878704	209	A	0.99725	1	3671	But
1878742	1879330	209	A	0.99995	2	3672	yes,
1879940	1880544	209	A	0.99998	3	3673	definitely
1880662	1881372	209	A	0.99997	4	3674	considering
1881436	1881616	209	A	1.0	5	3675	the
1881638	1881836	209	A	0.99974	6	3676	role
1881868	1882064	209	A	1.0	7	3677	of
1882102	1882492	209	A	0.99995	8	3678	comparing
1882556	1883264	209	A	0.99994	9	3679	future
1883462	1883916	209	A	0.91809	10	3680	plans
1883948	1884144	209	A	1.0	11	3681	of
1884182	1884908	209	A	0.99994	12	3682	action
1885084	1885424	209	A	1.0	13	3683	and
1885462	1885664	209	A	1.0	14	3684	which
1885702	1885996	209	A	0.46167	15	3685	plans
1886028	1886176	209	A	1.0	16	3686	of
1886198	1886524	209	A	0.9999	17	3687	actions
1886572	1886832	209	A	0.99907	18	3688	will
1886886	1887104	209	A	1.0	19	3689	have
1887142	1887440	209	A	1.0	20	3690	the
1887510	1887840	209	A	0.99999	21	3691	least
1887910	1888316	209	A	0.99994	22	3692	expected
1888348	1888544	209	A	0.99997	23	3693	free
1888582	1889216	209	A	0.97273	24	3694	energy
1889398	1889792	209	A	0.53926	25	3695	based
1889846	1890492	209	A	0.99974	26	3696	upon
1890636	1891330	209	A	0.99594	27	3697	their
1892500	1893084	209	A	0.63274	28	3698	pragmatic
1893132	1893296	209	A	0.97	29	3699	and
1893318	1893836	209	A	0.98597	30	3700	Epistemic
1893868	1894448	209	A	0.9881	31	3701	value.
1894614	1895330	210	A	0.52518	1	3702	Like
1895800	1896260	210	A	0.76	2	3703	the
1896330	1896896	210	A	0.8042	3	3704	Epistemic
1896928	1897076	210	A	1.0	4	3705	just
1897098	1897332	210	A	0.71547	5	3706	being
1897386	1897824	210	A	0.91294	6	3707	clarity
1897872	1898084	210	A	0.99999	7	3708	around
1898122	1898276	210	A	1.0	8	3709	how
1898298	1898448	210	A	0.99997	9	3710	it's
1898464	1898596	210	A	0.99975	10	3711	going
1898618	1898708	210	A	1.0	11	3712	to
1898714	1898788	210	A	0.99999	12	3713	be
1898794	1899232	210	A	0.92163	13	3714	achieved
1899296	1899476	210	A	1.0	14	3715	and
1899498	1899588	210	A	1.0	15	3716	the
1899594	1900064	210	A	0.99469	16	3717	pragmatic
1900112	1900420	210	A	0.97233	17	3718	value
1900490	1900676	210	A	1.0	18	3719	being
1900698	1900836	210	A	0.9997	19	3720	that
1900858	1901216	210	A	0.86892	20	3721	KL
1901248	1902112	210	A	0.95287	21	3722	divergence
1902256	1902612	210	A	0.99999	22	3723	between
1902666	1902884	210	A	0.64	23	3724	the
1902922	1903520	210	A	0.75492	24	3725	expectation
1903600	1903904	210	A	0.46071	25	3726	slash
1903952	1904592	210	A	0.99928	26	3727	preferences
1904736	1905092	210	A	0.86	27	3728	and
1905146	1905508	210	A	1.0	28	3729	the
1905594	1906016	210	A	0.99996	29	3730	expected
1906048	1907008	210	A	0.51751	30	3731	observations.
1907184	1907524	211	A	0.99068	1	3732	So
1907562	1907668	211	A	1.0	2	3733	if
1907674	1907796	211	A	0.99977	3	3734	we
1907818	1908100	211	A	0.90299	4	3735	expect
1908170	1908428	211	A	0.40587	5	3736	slash
1908464	1908868	211	A	0.62342	6	3737	preferred
1908884	1908968	211	A	1.0	7	3738	to
1908974	1909096	211	A	1.0	8	3739	be
1909118	1909208	211	A	0.99996	9	3740	in
1909214	1910440	211	A	0.98173	10	3741	homeostasis,
1911020	1911384	211	A	1.0	11	3742	the
1911422	1911924	211	A	0.99993	12	3743	pragmatic
1911972	1912376	211	A	0.73133	13	3744	value
1912478	1912744	211	A	0.99997	14	3745	is
1912782	1912936	211	A	1.0	15	3746	going
1912958	1913096	211	A	1.0	16	3747	to
1913118	1913592	211	A	0.72624	17	3748	come
1913726	1914024	211	A	1.0	18	3749	or
1914062	1914264	211	A	0.97639	19	3750	be
1914302	1914676	211	A	0.99659	20	3751	loaded
1914708	1915268	211	A	0.5188	21	3752	onto
1915364	1915972	211	A	0.99986	22	3753	policies
1916036	1916264	211	A	1.0	23	3754	that
1916302	1916468	211	A	0.99999	24	3755	keep
1916494	1916636	211	A	1.0	25	3756	us
1916658	1916748	211	A	0.99998	26	3757	in
1916754	1917864	211	A	0.98288	27	3758	homeostasis,
1917992	1918284	211	A	0.99984	28	3759	even
1918322	1918476	211	A	0.93395	29	3760	if
1918498	1918636	211	A	0.99996	30	3761	some
1918658	1918796	211	A	0.99994	31	3762	other
1918818	1918956	211	A	1.0	32	3763	one
1918978	1919116	211	A	0.99985	33	3764	is
1919138	1919324	211	A	1.0	34	3765	super
1919362	1920140	211	A	0.99211	35	3766	informative.
1920640	1921004	212	A	1.0	1	3767	How
1921042	1921244	212	A	0.99981	2	3768	that
1921282	1921532	212	A	0.99999	3	3769	model
1921586	1921804	212	A	0.99999	4	3770	gets
1921842	1922184	212	A	0.99423	5	3771	tuned
1922232	1922492	212	A	0.94535	6	3772	is
1922546	1922764	212	A	0.99968	7	3773	quite
1922802	1923224	212	A	0.97642	8	3774	literally
1923272	1923436	212	A	1.0	9	3775	the
1923458	1923816	212	A	0.95	10	3776	details
1923848	1923948	212	A	1.0	11	3777	of
1923954	1924124	212	A	0.99999	12	3778	how
1924162	1924316	212	A	1.0	13	3779	the
1924338	1924620	212	A	1.0	14	3780	model
1924690	1925308	212	A	1.0	15	3781	is
1925474	1926248	212	A	0.83083	16	3782	trained.
1926344	1926988	213	C	0.91322	1	3783	Right.
1927154	1927484	214	C	0.99995	1	3784	My
1927522	1927724	214	C	1.0	2	3785	point
1927762	1927964	214	C	0.99995	3	3786	was
1928002	1928204	214	C	0.99981	4	3787	that
1928242	1928536	214	C	0.95826	5	3788	active
1928568	1928984	214	C	0.96153	6	3789	inference
1929032	1929256	214	C	0.99996	7	3790	doesn't
1929288	1929484	214	C	0.99999	8	3791	help
1929522	1929676	214	C	1.0	9	3792	us
1929698	1929836	214	C	0.99996	10	3793	find
1929858	1930044	214	C	0.9822	11	3794	this.
1930082	1930248	215	C	1.0	1	3795	We
1930274	1930368	215	C	1.0	2	3796	have
1930374	1930496	215	C	1.0	3	3797	to
1930518	1930704	215	C	0.99999	4	3798	find
1930742	1930896	215	C	0.99894	5	3799	this
1930918	1931516	215	C	0.89931	6	3800	ourselves
1931628	1931856	215	C	1.0	7	3801	and
1931878	1932256	215	C	0.90041	8	3802	then
1932358	1932860	215	C	0.97706	9	3803	hopefully
1932940	1933184	215	C	1.0	10	3804	once
1933222	1933376	215	C	0.99998	11	3805	we
1933398	1933584	215	C	0.70223	12	3806	have
1933622	1934364	215	C	0.84406	13	3807	instantiated
1934412	1934624	215	C	0.99985	14	3808	these
1934662	1935036	215	C	0.66786	15	3809	bounds,
1935068	1935168	215	C	1.0	16	3810	I
1935174	1935296	215	C	1.0	17	3811	think
1935318	1935628	215	C	0.99948	18	3812	active
1935644	1936044	215	C	0.6975	19	3813	inference
1936092	1936352	215	C	0.99978	20	3814	works
1936406	1936624	215	C	0.99997	21	3815	very
1936662	1937152	215	C	0.99999	22	3816	well
1937286	1937536	215	C	1.0	23	3817	to
1937558	1937696	215	C	0.99999	24	3818	keep
1937718	1937856	215	C	0.56747	25	3819	it
1937878	1938112	215	C	0.9987	26	3820	within
1938166	1938770	215	C	0.99839	27	3821	this.
1939300	1939664	216	C	0.96339	1	3822	If
1939702	1939856	216	C	0.99997	2	3823	you
1939878	1940124	216	C	0.99612	3	3824	can't
1940172	1940572	216	C	0.79587	4	3825	discover
1940636	1941200	216	C	0.99932	5	3826	this
1941350	1941616	216	C	0.63576	6	3827	de
1941638	1942400	216	C	0.4946	7	3828	novo,
1942900	1943216	216	C	0.99	8	3829	I
1943238	1943660	216	C	0.71178	9	3830	can't
1943740	1944370	216	C	0.98714	10	3831	have
1945700	1946016	216	C	0.99867	11	3832	what
1946038	1946280	216	C	0.59219	12	3833	you'd
1946300	1946436	216	C	0.99997	13	3834	say
1946458	1946704	216	C	0.55418	14	3835	table
1946752	1946916	216	C	0.82	15	3836	or
1946938	1947216	216	C	0.57424	16	3837	asset
1947248	1947492	216	C	0.99352	17	3838	type
1947546	1947812	216	C	0.99999	18	3839	system,
1947866	1948036	216	C	0.99994	19	3840	like
1948058	1948148	216	C	1.0	20	3841	a
1948154	1948384	216	C	0.57193	21	3842	blank
1948432	1948736	216	C	0.99578	22	3843	slate
1948768	1949012	216	C	0.99999	23	3844	system,
1949066	1949236	216	C	0.95	24	3845	go
1949258	1949348	216	C	0.98819	25	3846	out
1949354	1949476	216	C	0.72351	26	3847	in
1949498	1949588	216	C	1.0	27	3848	the
1949594	1949956	216	C	0.67717	28	3849	world
1950058	1950324	216	C	0.97	29	3850	and
1950362	1950736	216	C	0.99812	30	3851	discover
1950768	1950964	216	C	0.69	31	3852	your
1951002	1951792	216	C	0.9934	32	3853	bounds.
1951936	1952336	217	C	0.99424	1	3854	That's
1952368	1952768	217	C	0.99971	2	3855	not
1952874	1953096	217	C	0.99969	3	3856	going
1953118	1953208	217	C	1.0	4	3857	to
1953214	1953432	217	C	0.98301	5	3858	happen.
1953486	1953704	218	C	0.60694	1	3859	But
1953742	1953896	218	C	0.99999	2	3860	this
1953918	1954056	218	C	1.0	3	3861	kind
1954078	1954168	218	C	1.0	4	3862	of
1954174	1954436	218	C	0.99986	5	3863	method
1954468	1955048	218	C	0.99747	6	3864	is
1955214	1955496	218	C	0.97365	7	3865	what
1955518	1955656	218	C	0.84	8	3866	I
1955678	1956200	218	C	0.99969	9	3867	was
1956350	1956712	218	C	0.99997	10	3868	making
1956766	1956936	218	C	0.99972	11	3869	it
1956958	1957288	218	C	0.99992	12	3870	out.
1957374	1958120	219	C	0.90717	1	3871	Whereas
1959020	1959770	219	C	0.99979	2	3872	taking
1960140	1960600	219	C	0.99826	3	3873	something
1960670	1961252	219	C	0.99445	4	3874	equivalent
1961316	1961688	219	C	0.99892	5	3875	without
1961774	1962410	219	C	0.9999	6	3876	any
1963100	1963416	219	C	0.92814	7	3877	so
1963438	1963636	219	C	0.99983	8	3878	deep
1963668	1963960	219	C	0.99794	9	3879	learning
1964030	1964264	219	C	0.99999	10	3880	is
1964302	1964890	219	C	0.99992	11	3881	another
1966060	1966644	219	C	0.9361	12	3882	method.
1966692	1966856	220	C	0.99948	1	3883	Right?
1966878	1967064	221	C	0.99833	1	3884	So
1967102	1967256	221	C	0.99997	2	3885	you
1967278	1967368	221	C	0.99996	3	3886	just
1967374	1967588	221	C	0.65686	4	3887	feed
1967604	1967736	221	C	0.9258	5	3888	it
1967758	1967848	221	C	1.0	6	3889	a
1967854	1967976	221	C	0.99	7	3890	lot
1967998	1968136	221	C	1.0	8	3891	of
1968158	1968440	221	C	1.0	9	3892	data,
1968510	1968696	221	C	0.99993	10	3893	it
1968718	1968868	221	C	0.99998	11	3894	doesn't
1968884	1969016	221	C	0.89709	12	3895	have
1969038	1969128	221	C	1.0	13	3896	to
1969134	1969304	221	C	0.99999	14	3897	know
1969342	1969556	221	C	0.99999	15	3898	anything
1969598	1969756	221	C	0.99997	16	3899	about
1969778	1969916	221	C	1.0	17	3900	the
1969938	1970172	221	C	0.99998	18	3901	data.
1970226	1970664	222	C	0.99694	1	3902	Eventually
1970712	1970876	222	C	0.99504	2	3903	it
1970898	1971176	222	C	0.97171	3	3904	forms
1971208	1971500	222	C	0.99993	4	3905	some
1971570	1971976	222	C	0.99999	5	3906	opinion
1972008	1972204	222	C	0.99415	6	3907	about
1972242	1972396	222	C	0.52	7	3908	the
1972418	1972604	222	C	0.99994	8	3909	data
1972642	1972856	222	C	0.946	9	3910	it's
1972888	1973036	222	C	0.99852	10	3911	seen
1973058	1973196	222	C	0.81	11	3912	and
1973218	1973356	222	C	0.99989	12	3913	then
1973378	1973576	222	C	0.75437	13	3914	it's
1973608	1973756	222	C	0.9999	14	3915	able
1973778	1973916	222	C	0.96	15	3916	to
1973938	1974076	222	C	0.99992	16	3917	do
1974098	1974284	222	C	0.99998	17	3918	some
1974322	1975020	222	C	0.9958	18	3919	classification
1975680	1976168	222	C	0.99997	19	3920	depending
1976184	1976316	222	C	0.77839	20	3921	on
1976338	1976476	222	C	0.99992	21	3922	how
1976498	1976636	222	C	1.0	22	3923	much
1976658	1976844	222	C	0.99999	23	3924	data
1976882	1977128	222	C	0.8799	24	3925	it's
1977144	1977468	222	C	0.99803	25	3926	seen.
1977554	1977864	223	C	0.97338	1	3927	So
1977922	1978156	223	C	0.51723	2	3928	it's
1978188	1978384	223	C	0.99993	3	3929	able
1978422	1978576	223	C	1.0	4	3930	to
1978598	1978880	223	C	0.99993	5	3931	build
1978950	1979184	223	C	0.99999	6	3932	certain
1979222	1979472	223	C	0.99931	7	3933	amount
1979526	1979744	223	C	1.0	8	3934	of
1979782	1980524	223	C	0.97675	9	3935	bounds.
1980652	1981040	224	C	0.99974	1	3936	Whether
1981110	1981724	224	C	0.9993	2	3937	that's
1981852	1982684	224	C	0.64533	3	3938	generalizable
1982732	1982896	224	C	0.98122	4	3939	is
1982918	1983056	224	C	0.88	5	3940	a
1983078	1983456	224	C	0.99997	6	3941	different
1983558	1984016	224	C	0.99981	7	3942	question.
1984118	1984770	225	C	0.99998	1	3943	But
1985540	1986336	225	C	0.99979	2	3944	here
1986518	1986912	225	C	1.0	3	3945	the
1986966	1987280	225	C	0.99997	4	3946	learning
1987350	1987970	225	C	0.99998	5	3947	part
1988740	1989104	225	C	0.99997	6	3948	does
1989142	1989440	225	C	1.0	7	3949	not
1989510	1989792	225	C	0.99999	8	3950	say
1989846	1990064	225	C	1.0	9	3951	much
1990102	1990364	225	C	1.0	10	3952	about
1990422	1990644	225	C	0.9894	11	3953	how
1990682	1990980	225	C	1.0	12	3954	exactly
1991050	1991236	225	C	0.99991	13	3955	it
1991258	1991444	225	C	0.99085	14	3956	goes
1991482	1991732	225	C	0.99942	15	3957	about
1991786	1992740	225	C	0.95026	16	3958	discovering
1993800	1994212	225	C	0.85455	17	3959	where
1994266	1994436	225	C	0.99358	18	3960	its
1994458	1994736	225	C	0.9988	19	3961	limits
1994768	1995108	225	C	0.89458	20	3962	are.
1995194	1995488	226	C	0.99894	1	3963	That's
1995504	1995684	226	C	0.99997	2	3964	my
1995722	1996356	226	C	1.0	3	3965	point.
1996538	1997028	227	A	0.99996	1	3966	Sure.
1997114	1997364	228	A	0.99997	1	3967	Thank
1997402	1997940	228	A	0.99984	2	3968	you.
1998090	1998900	229	A	0.9996	1	3969	Eric.
2002280	2002596	230	B	1.0	1	3970	I
2002618	2002864	230	B	0.9847	2	3971	would
2002922	2003144	230	B	0.99366	3	3972	love
2003182	2003576	230	B	0.52	4	3973	to
2003678	2004036	230	B	0.99764	5	3974	dive
2004068	2004216	230	B	0.67931	6	3975	just
2004238	2004328	230	B	1.0	7	3976	a
2004334	2004456	230	B	0.99999	8	3977	little
2004478	2004664	230	B	0.99999	9	3978	bit
2004702	2004952	230	B	1.0	10	3979	more
2005006	2005610	230	B	0.99992	11	3980	into
2006460	2006872	230	B	1.0	12	3981	the
2006926	2007096	230	B	0.99993	13	3982	thing
2007118	2007256	230	B	0.73256	14	3983	you
2007278	2007416	230	B	0.96385	15	3984	were
2007438	2007624	230	B	0.99999	16	3985	just
2007662	2007864	230	B	0.99999	17	3986	talking
2007902	2008248	230	B	0.99894	18	3987	about,
2008334	2008680	230	B	0.91817	19	3988	how
2008750	2009380	230	B	0.89001	20	3989	expectation
2009460	2010440	230	B	0.98607	21	3990	maximization
2012380	2012744	230	B	0.99964	22	3991	is
2012782	2013032	230	B	1.0	23	3992	a
2013086	2014280	230	B	0.76463	24	3993	mathematical
2014620	2015472	230	B	0.99861	25	3994	formulation
2015556	2016188	230	B	0.92869	26	3995	for
2016354	2016684	230	B	0.99999	27	3996	how
2016722	2017310	230	B	0.99	28	3997	to
2017840	2018440	230	B	0.91972	29	3998	infer
2018520	2018904	230	B	0.99973	30	3999	belief
2018952	2019356	230	B	1.0	31	4000	states
2019458	2019772	230	B	1.0	32	4001	from
2019826	2020856	230	B	0.9979	33	4002	observations.
2021048	2021788	231	B	0.99989	1	4003	Because
2021954	2022670	231	B	0.99883	2	4004	you
2023360	2024110	231	B	0.99999	3	4005	basically
2024800	2025164	231	B	1.0	4	4006	go
2025202	2025356	231	B	0.99998	5	4007	through
2025378	2025516	231	B	1.0	6	4008	this
2025538	2025992	231	B	0.99973	7	4009	iterative
2026056	2026428	231	B	1.0	8	4010	process
2026514	2026812	231	B	1.0	9	4011	of
2026866	2027084	231	B	0.99989	10	4012	trying
2027122	2027276	231	B	1.0	11	4013	to
2027298	2027484	231	B	0.99998	12	4014	find
2027522	2028120	231	B	0.49861	13	4015	alignment
2028200	2028492	231	B	1.0	14	4016	between
2028546	2028716	231	B	1.0	15	4017	the
2028738	2028972	231	B	0.8	16	4018	states
2029026	2029208	231	B	1.0	17	4019	of
2029234	2029328	231	B	1.0	18	4020	the
2029334	2029836	231	B	0.95224	19	4021	belief
2029948	2030176	231	B	1.0	20	4022	and
2030198	2030336	231	B	1.0	21	4023	the
2030358	2031036	231	B	0.5384	22	4024	observables
2031068	2031216	231	B	1.0	23	4025	and
2031238	2031376	231	B	0.99998	24	4026	then
2031398	2031536	231	B	1.0	25	4027	you
2031558	2031884	231	B	0.71236	26	4028	contract
2031932	2032096	231	B	0.99349	27	4029	that
2032118	2032304	231	B	0.99965	28	4030	over
2032342	2032930	231	B	0.97443	29	4031	time
2033300	2033760	231	B	0.99989	30	4032	between
2033830	2034112	231	B	0.99962	31	4033	that
2034166	2035020	231	B	0.99317	32	4034	concept
2035180	2035552	231	B	1.0	33	4035	and
2035606	2035824	231	B	1.0	34	4036	the
2035862	2036316	231	B	0.90547	35	4037	concept
2036348	2036544	231	B	1.0	36	4038	of
2036582	2036928	231	B	0.99999	37	4039	message
2037014	2037916	231	B	0.99984	38	4040	passing.
2038108	2038464	232	B	0.98781	1	4041	When
2038502	2038608	232	B	1.0	2	4042	I
2038614	2038736	232	B	0.99944	3	4043	think
2038758	2038944	232	B	1.0	4	4044	of
2038982	2039280	232	B	0.99998	5	4045	message
2039350	2039756	232	B	0.99942	6	4046	passing,
2039788	2039936	232	B	0.99	7	4047	I
2039958	2040144	232	B	0.98013	8	4048	think
2040182	2040720	232	B	1.0	9	4049	of
2040870	2041148	232	B	0.99999	10	4050	some
2041174	2041316	232	B	0.99997	11	4051	sort
2041338	2041428	232	B	1.0	12	4052	of
2041434	2041556	232	B	0.74	13	4053	a
2041578	2042144	232	B	0.67697	14	4054	distributed
2042192	2042596	232	B	0.99817	15	4055	system
2042698	2042964	232	B	0.92187	16	4056	where
2043002	2043108	232	B	1.0	17	4057	you
2043114	2043236	232	B	0.99999	18	4058	have
2043258	2043444	232	B	0.99994	19	4059	some
2043482	2043732	232	B	0.99999	20	4060	local
2043786	2044304	232	B	0.68025	21	4061	computation
2044352	2044516	232	B	0.57	22	4062	and
2044538	2044676	232	B	0.49923	23	4063	then
2044698	2044788	232	B	0.79562	24	4064	it
2044794	2045568	232	B	0.88094	25	4065	sends
2045744	2046036	232	B	0.73	26	4066	and
2046058	2046196	232	B	0.99995	27	4067	you
2046218	2046452	232	B	0.99995	28	4068	have
2046506	2046820	232	B	0.99991	29	4069	again
2046890	2047268	232	B	1.0	30	4070	either
2047354	2047856	232	B	0.99523	31	4071	synchronous
2047888	2048276	232	B	1.0	32	4072	or
2048378	2049136	232	B	0.91137	33	4073	asynchronous
2049168	2049508	232	B	0.92078	34	4074	process
2049594	2050230	232	B	0.9594	35	4075	for
2050680	2051552	232	B	0.66289	36	4076	communicating
2051616	2052084	232	B	0.99995	37	4077	between
2052202	2052532	232	B	0.99998	38	4078	these
2052586	2052864	232	B	0.99981	39	4079	kind
2052922	2053576	232	B	0.87	40	4080	of
2053758	2054344	232	B	0.99886	41	4081	different
2054462	2054996	232	B	0.99612	42	4082	centers
2055028	2055610	232	B	0.52	43	4083	of
2057020	2057604	232	B	0.99735	44	4084	belief
2057652	2058344	232	B	0.98202	45	4085	state.
2058542	2058904	233	B	1.0	1	4086	And
2058942	2059384	233	B	0.99981	2	4087	then
2059502	2060024	233	B	0.9999	3	4088	again,
2060142	2060376	233	B	1.0	4	4089	through
2060398	2060680	233	B	0.99469	5	4090	message
2060750	2061076	233	B	0.99909	6	4091	passing,
2061108	2061256	233	B	0.53222	7	4092	you
2061278	2061512	233	B	0.99916	8	4093	have
2061566	2061784	233	B	0.99991	9	4094	often
2061822	2061976	233	B	0.59	10	4095	an
2061998	2062532	233	B	0.63552	11	4096	iterative
2062596	2062920	233	B	0.88628	12	4097	process
2062990	2063224	233	B	0.64	13	4098	of
2063262	2064200	233	B	0.67355	14	4099	convergence.
2064540	2065290	234	B	0.99854	1	4100	So
2065660	2066024	234	B	0.99999	2	4101	those
2066062	2066216	234	B	0.99999	3	4102	are
2066238	2066376	234	B	0.99999	4	4103	not
2066398	2066536	234	B	1.0	5	4104	the
2066558	2066744	234	B	1.0	6	4105	same
2066782	2066984	234	B	0.99968	7	4106	thing.
2067022	2067188	235	B	1.0	1	4107	And
2067214	2067308	235	B	1.0	2	4108	I
2067314	2067772	235	B	0.99966	3	4109	think
2067906	2068300	235	B	0.99995	4	4110	message
2068370	2069064	235	B	0.99852	5	4111	passing,
2069192	2069436	235	B	1.0	6	4112	to
2069458	2069596	235	B	0.99999	7	4113	my
2069618	2070136	235	B	0.81611	8	4114	understanding,
2070168	2070364	235	B	0.50072	9	4115	would
2070402	2070844	235	B	0.99998	10	4116	be
2070962	2071244	235	B	0.58	11	4117	an
2071282	2071628	235	B	0.68498	12	4118	Em
2071714	2072696	235	B	0.72701	13	4119	algorithm
2072888	2073388	235	B	0.79313	14	4120	under
2073474	2073820	235	B	1.0	15	4121	certain
2073890	2074216	235	B	0.68498	16	4122	types
2074248	2074396	235	B	1.0	17	4123	of
2074418	2074904	235	B	0.99977	18	4124	messages
2074952	2075212	235	B	0.98	19	4125	and
2075266	2075580	235	B	1.0	20	4126	states
2075650	2075836	235	B	0.99	21	4127	at
2075858	2076044	235	B	0.76187	22	4128	each
2076082	2076188	235	B	1.0	23	4129	of
2076194	2076268	235	B	1.0	24	4130	the
2076274	2076616	235	B	0.99224	25	4131	nodes
2076648	2076748	235	B	1.0	26	4132	that
2076754	2076888	235	B	0.99994	27	4133	you're
2076904	2077128	235	B	0.99997	28	4134	sending
2077144	2077228	235	B	1.0	29	4135	the
2077234	2077704	235	B	0.94034	30	4136	messages
2077752	2078444	235	B	0.85409	31	4137	around.
2078642	2079100	236	B	0.99985	1	4138	But
2079170	2079416	236	B	0.99888	2	4139	not
2079458	2079712	236	B	0.47429	3	4140	all
2079766	2080080	236	B	0.99987	4	4141	message
2080150	2080524	236	B	0.66413	5	4142	passing
2080572	2080736	236	B	0.99999	6	4143	is
2080758	2080848	236	B	0.99917	7	4144	going
2080854	2080976	236	B	1.0	8	4145	to
2080998	2081376	236	B	0.99995	9	4146	be
2081478	2081888	236	B	0.72	10	4147	an
2081974	2082368	236	B	0.99792	11	4148	Em
2082454	2083100	236	B	0.78915	12	4149	algorithm.
2083180	2083376	237	B	1.0	1	4150	And
2083398	2083804	237	B	0.61487	2	4151	similarly,
2083852	2084016	237	B	0.99997	3	4152	when
2084038	2084176	237	B	1.0	4	4153	I
2084198	2084336	237	B	0.99998	5	4154	think
