start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1449678	1449816	B	1.0	43	57	3321	think
1449838	1449976	B	1.0	43	58	3322	about
1449998	1450184	B	0.99999	43	59	3323	it,
1450222	1450376	B	1.0	43	60	3324	what
1450398	1450536	B	0.99989	43	61	3325	is
1450558	1450648	B	1.0	43	62	3326	a
1450654	1451252	B	0.83839	43	63	3327	hierarchy?
1451316	1451496	B	0.76	43	64	3328	A
1451518	1452036	B	0.77114	43	65	3329	hierarchy
1452068	1452216	B	0.99996	43	66	3330	is
1452238	1452376	B	1.0	43	67	3331	a
1452398	1452884	B	0.92818	43	68	3332	sparse
1452932	1453572	B	0.50719	43	69	3333	connectivity
1453636	1454224	B	0.90151	43	70	3334	structure,
1454292	1454524	B	0.97151	43	71	3335	right?
1454562	1454764	B	0.99994	44	1	3336	So
1454802	1454956	B	0.99999	44	2	3337	if
1454978	1455116	B	0.99999	44	3	3338	you
1455138	1455276	B	1.0	44	4	3339	think
1455298	1455820	B	0.99897	44	5	3340	about
1455970	1456284	B	0.51	44	6	3341	a
1456322	1457000	B	0.53303	44	7	3342	hierarchy
1457080	1457468	B	1.0	44	8	3343	of
1457554	1458488	B	0.56302	44	9	3344	connectivity,
1458664	1459052	B	0.98958	44	10	3345	what
1459106	1459324	B	0.99999	44	11	3346	having
1459362	1459516	B	0.64	44	12	3347	a
1459538	1460104	B	0.99673	44	13	3348	hierarchical
1460152	1460536	B	0.9989	44	14	3349	structure
1460568	1460860	B	0.99998	44	15	3350	means,
1460930	1461068	B	1.0	44	16	3351	at
1461074	1461196	B	1.0	44	17	3352	the
1461218	1461356	B	1.0	44	18	3353	end
1461378	1461468	B	1.0	44	19	3354	of
1461474	1461548	B	1.0	44	20	3355	the
1461554	1462156	B	0.69007	44	21	3356	day,
1462338	1462636	B	0.99999	44	22	3357	this
1462658	1462936	B	0.99994	44	23	3358	isn't
1462968	1463164	B	0.99993	44	24	3359	some
1463202	1463544	B	0.99991	44	25	3360	statement
1463592	1463804	B	1.0	44	26	3361	about
1463842	1464092	B	0.99993	44	27	3362	power
1464146	1464744	B	0.99825	44	28	3363	dynamics
1464792	1464956	B	0.99927	44	29	3364	where
1464978	1465116	B	1.0	44	30	3365	things
1465138	1465276	B	1.0	44	31	3366	at
1465298	1465400	B	1.0	44	32	3367	the
1465410	1465536	B	0.99998	44	33	3368	top
1465558	1465696	B	0.99	44	34	3369	of
1465718	1465808	B	1.0	44	35	3370	the
1465814	1466156	B	0.67973	44	36	3371	hierarchy
1466188	1466336	B	0.99867	44	37	3372	are
1466358	1466496	B	0.99999	44	38	3373	more
1466518	1466752	B	0.99998	44	39	3374	important
1466806	1467024	B	0.87084	44	40	3375	than
1467062	1467360	B	0.99986	44	41	3376	things
1467430	1467568	B	1.0	44	42	3377	at
1467574	1467696	B	0.92	44	43	3378	the
1467718	1468096	B	0.99792	44	44	3379	bottom.
1468198	1468464	B	0.99973	44	45	3380	Your
1468502	1468972	B	0.98817	44	46	3381	cortical
1469036	1469564	B	0.9705	44	47	3382	neurons
1469612	1469836	B	0.99997	44	48	3383	don't
1469868	1470252	B	0.9827	44	49	3384	drain
1470316	1470592	B	0.99999	44	50	3385	more
1470646	1471388	B	0.69044	44	51	3386	juice
1471564	1472144	B	0.99982	44	52	3387	than
1472262	1472976	B	0.99282	44	53	3388	other
1473158	1473596	B	0.99205	44	54	3389	parts
1473628	1473824	B	0.72	44	55	3390	of
1473862	1473968	B	1.0	44	56	3391	the
1473974	1474284	B	0.99328	44	57	3392	brain.
1474332	1474544	B	0.83	44	58	3393	The
1474582	1474988	B	0.99974	44	59	3394	neurons
1475004	1475136	B	0.8773	44	60	3395	in
1475158	1475344	B	0.99999	44	61	3396	those
1475382	1476080	B	0.99952	44	62	3397	parts.
1477300	1477616	B	0.99998	44	63	3398	What
1477638	1477788	B	0.99998	44	64	3399	we're
1477804	1477984	B	0.79949	44	65	3400	talking
1478022	1478368	B	0.50944	44	66	3401	about
1478454	1478992	B	1.0	44	67	3402	is
1479126	1479424	B	1.0	44	68	3403	a
1479462	1480008	B	0.99708	44	69	3404	regular
1480124	1480656	B	0.91572	44	70	3405	sparse
1480688	1481056	B	0.55758	44	71	3406	pattern
1481088	1481284	B	1.0	44	72	3407	of
1481322	1481920	B	0.40744	44	73	3408	connectivity,
1482000	1482388	B	0.99998	44	74	3409	where
1482474	1482724	B	0.98	44	75	3410	I
1482762	1483012	B	0.99991	44	76	3411	only
1483066	1483332	B	0.68668	44	77	3412	make
1483386	1483872	B	0.99931	44	78	3413	connections
1483936	1484116	B	1.0	44	79	3414	to
1484138	1484276	B	1.0	44	80	3415	the
1484298	1484864	B	0.96254	44	81	3416	layers
1484992	1485456	B	0.99999	44	82	3417	directly
1485488	1485732	B	0.99993	44	83	3418	below
1485786	1486340	B	0.51151	44	84	3419	me
1486490	1486804	B	0.72	44	85	3420	and
1486842	1486996	B	1.0	44	86	3421	to
1487018	1487108	B	1.0	44	87	3422	the
1487114	1487344	B	0.89216	44	88	3423	layers
1487392	1487776	B	0.85523	44	89	3424	directly
1487808	1488096	B	0.99999	44	90	3425	above
1488128	1488420	B	0.96708	44	91	3426	me.
1488490	1488676	B	0.99883	44	92	3427	What
1488698	1488836	B	1.0	44	93	3428	I
1488858	1488948	B	0.99998	44	94	3429	want
1488954	1489076	B	1.0	44	95	3430	to
1489098	1489376	B	0.95573	44	96	3431	suggest
1489408	1489604	B	0.99987	44	97	3432	now
1489642	1489796	B	1.0	44	98	3433	is
1489818	1490100	B	1.0	44	99	3434	that
1490170	1490404	B	0.58174	44	100	3435	you
1490442	1490596	B	0.99998	44	101	3436	can
1490618	1490948	B	0.99999	44	102	3437	understand
1491034	1491236	B	0.91	44	103	3438	the
1491258	1492260	B	0.64201	44	104	3439	sparseness
1492700	1493016	B	0.99994	44	105	3440	as
1493038	1493176	B	1.0	44	106	3441	a
1493198	1493384	B	0.99998	44	107	3442	set
1493422	1493576	B	1.0	44	108	3443	of
1493598	1493956	B	0.97703	44	109	3444	nested
1493988	1494468	B	0.26291	44	110	3445	Markov
1494484	1494836	B	0.98586	44	111	3446	blankets,
1494868	1495016	B	1.0	44	112	3447	and
1495038	1495188	B	0.9999	44	113	3448	that's
1495204	1495288	B	0.99837	44	114	3449	going
1495294	1495368	B	1.0	44	115	3450	to
1495374	1495496	B	0.99998	44	116	3451	do
1495518	1495608	B	1.0	44	117	3452	a
1495614	1495688	B	0.99999	44	118	3453	lot
1495694	1495768	B	1.0	44	119	3454	of
1495774	1496084	B	0.98915	44	120	3455	heavy
1496132	1496516	B	0.68447	44	121	3456	lifting
1496548	1496696	B	0.99999	44	122	3457	for
1496718	1497290	B	1.0	44	123	3458	us.
1497660	1497976	B	0.99917	45	1	3459	So
1497998	1498232	B	0.73	45	2	3460	the
1498286	1498852	B	0.99918	45	3	3461	discussions
1498916	1499240	B	0.99999	45	4	3462	here
1499310	1499544	B	1.0	45	5	3463	are
1499582	1499928	B	0.73291	45	6	3464	based
1500014	1500312	B	1.0	45	7	3465	on
1500366	1500632	B	1.0	45	8	3466	two
1500686	1501316	B	0.99802	45	9	3467	papers.
1501428	1501752	B	0.97	45	10	3468	One
1501806	1502410	B	0.99994	45	11	3469	by
1502720	1503592	B	0.65534	45	12	3470	Fields
1503656	1504028	B	0.95	45	13	3471	and
1504114	1504552	B	0.94622	45	14	3472	colleagues
1504616	1504844	B	0.99985	45	15	3473	called
1504882	1505368	B	0.95876	45	16	3474	neurons
1505384	1505564	B	0.99689	45	17	3475	as
1505602	1506104	B	0.95851	45	18	3476	hierarchies
1506152	1506316	B	0.96	45	19	3477	of
1506338	1506664	B	0.99419	45	20	3478	quantum
1506712	1507144	B	0.99999	45	21	3479	reference
1507192	1507464	B	0.89444	45	22	3480	frames.
1507512	1507768	B	0.59916	45	23	3481	It's
1507784	1507964	B	0.99997	45	24	3482	really
1508002	1508348	B	0.73404	45	25	3483	cool.
1508434	1508780	B	0.53	45	26	3484	I
1508850	1509228	B	0.99999	45	27	3485	recommend
1509314	1509804	B	0.99953	45	28	3486	it.
1509922	1510252	B	0.66	45	29	3487	And
1510306	1510524	B	1.0	45	30	3488	also
1510562	1510716	B	1.0	45	31	3489	a
1510738	1511020	B	1.0	45	32	3490	paper
1511090	1511468	B	1.0	45	33	3491	by
1511554	1512056	B	0.3556	45	34	3492	Inesh
1512088	1512744	B	0.36009	45	35	3493	Ipolito,
1512792	1513100	B	0.99997	45	36	3494	myself
1513170	1513500	B	0.84	45	37	3495	and
1513570	1513804	B	0.99998	45	38	3496	our
1513842	1514376	B	0.96494	45	39	3497	colleagues
1514488	1514908	B	0.77481	45	40	3498	on
1514994	1515496	B	0.65874	45	41	3499	Markov
1515528	1515944	B	0.99473	45	42	3500	blankets
1515992	1516168	B	0.99513	45	43	3501	in
1516194	1516288	B	0.59	45	44	3502	the
1516294	1516780	B	0.6373	45	45	3503	brain.
1516860	1517200	B	0.99932	46	1	3504	So
1517270	1517456	B	0.60627	46	2	3505	this
1517478	1517616	B	0.98031	46	3	3506	is
1517638	1517776	B	0.99992	46	4	3507	going
1517798	1517888	B	1.0	46	5	3508	to
1517894	1518016	B	1.0	46	6	3509	be
1518038	1518128	B	1.0	46	7	3510	a
1518134	1518304	B	0.99999	46	8	3511	much
1518342	1518496	B	0.99933	46	9	3512	too
1518518	1518752	B	1.0	46	10	3513	short
1518806	1519340	B	0.99996	46	11	3514	summary
1519420	1519712	B	1.0	46	12	3515	of
1519766	1520080	B	0.99995	46	13	3516	those
1520150	1520780	B	0.99989	46	14	3517	discussions,
1520860	1521152	B	0.91329	46	15	3518	but
1521206	1521568	B	0.99997	46	16	3519	basically,
1521654	1521856	B	0.99988	46	17	3520	you
1521878	1522064	B	0.99998	46	18	3521	can
1522102	1522304	B	1.0	46	19	3522	start
1522342	1522544	B	1.0	46	20	3523	with
1522582	1522976	B	1.0	46	21	3524	individual
1523078	1523676	B	0.99511	46	22	3525	neurons
1523708	1523904	B	0.53	46	23	3526	and
1523942	1524530	B	0.99999	46	24	3527	then
1524980	1525392	B	0.99999	46	25	3528	talk
1525446	1526050	B	1.0	46	26	3529	about
1526500	1526912	B	0.99937	46	27	3530	their
1526966	1527484	B	0.70025	46	28	3531	Markov
1527532	1528396	B	0.99973	46	29	3532	blankets
1528588	1528944	B	1.0	46	30	3533	to
1528982	1529136	B	1.0	46	31	3534	bring
1529158	1529308	B	0.9999	46	32	3535	it
1529334	1529476	B	1.0	46	33	3536	back
1529498	1529684	B	1.0	46	34	3537	to
1529722	1529924	B	1.0	46	35	3538	something
1529962	1530068	B	0.99999	46	36	3539	that
1530074	1530196	B	1.0	46	37	3540	I
1530218	1530356	B	0.99995	46	38	3541	was
1530378	1530708	B	0.99997	46	39	3542	saying
1530794	1531184	B	0.72578	46	40	3543	earlier,
1531232	1531396	B	0.99719	46	41	3544	but
1531418	1531556	B	0.99798	46	42	3545	that
1531578	1531716	B	1.0	46	43	3546	I
1531738	1531936	B	0.99999	46	44	3547	didn't
1531968	1532384	B	0.99598	46	45	3548	emphasize
1532432	1532644	B	0.99999	46	46	3549	while
1532682	1532788	B	0.99999	46	47	3550	we
1532794	1532916	B	0.95811	46	48	3551	were
1532938	1533124	B	0.99994	46	49	3552	going
1533162	1533316	B	1.0	46	50	3553	through
1533338	1533476	B	0.87	46	51	3554	the
1533498	1534256	B	0.99863	46	52	3555	slides.
1534448	1534756	B	1.0	46	53	3556	The
1534778	1535248	B	0.93155	46	54	3557	Markov
1535264	1535584	B	0.93833	46	55	3558	blanket
1535632	1536368	B	0.98002	46	56	3559	identifies
1536464	1537072	B	0.99461	46	57	3560	dynamical
1537136	1537872	B	0.84165	46	58	3561	dependencies,
1537936	1538164	B	1.0	46	59	3562	not
1538202	1538640	B	0.83224	46	60	3563	necessarily
1538720	1539184	B	0.99999	46	61	3564	physical
1539232	1539888	B	0.99992	46	62	3565	boundaries.
1539984	1540196	B	0.99998	46	63	3566	So
1540218	1540448	B	0.99895	46	64	3567	it's
1540464	1540596	B	1.0	46	65	3568	a
1540618	1541116	B	0.54145	46	66	3569	statistical
1541168	1541652	B	0.73776	46	67	3570	boundary
1541716	1541988	B	0.73834	46	68	3571	it's
1542004	1542232	B	1.0	46	69	3572	not
1542286	1542868	B	0.66601	46	70	3573	necessarily
1542964	1543176	B	0.9904	46	71	3574	like
1543198	1543336	B	1.0	46	72	3575	the
1543358	1543764	B	0.93218	46	73	3576	boundaries
1543812	1544024	B	0.87	46	74	3577	of
1544062	1544264	B	0.98	46	75	3578	a
1544302	1544648	B	0.70139	46	76	3579	wall,
1544734	1544984	B	0.99945	46	77	3580	like
1545022	1545176	B	1.0	46	78	3581	a
1545198	1545816	B	0.99985	46	79	3582	cell.
1545998	1546248	B	1.0	46	80	3583	In
1546254	1546376	B	0.96	46	81	3584	the
1546398	1546632	B	0.99982	46	82	3585	case
1546686	1546952	B	1.0	46	83	3586	of
1547006	1547812	B	0.95458	46	84	3587	formalizing
1547876	1548248	B	0.99999	46	85	3588	individual
1548334	1548788	B	0.89907	46	86	3589	neurons
1548804	1548936	B	0.99999	46	87	3590	with
1548958	1549396	B	0.97714	46	88	3591	Markov
1549428	1549764	B	0.00037	46	89	3592	blanket
1549812	1549976	B	0.99999	46	90	3593	we
1549998	1550136	B	0.99999	46	91	3594	would
1550158	1550724	B	0.51431	46	92	3595	associate
1550772	1550936	B	1.0	46	93	3596	the
1550958	1551144	B	0.99973	46	94	3597	post
1551182	1551764	B	0.86784	46	95	3598	synaptic
1551812	1552416	B	0.99393	46	96	3599	conductance
1552468	1552636	B	0.99992	46	97	3600	with
1552658	1552796	B	1.0	46	98	3601	the
1552818	1553304	B	0.8034	46	99	3602	internal
1553352	1553950	B	0.53	46	100	3603	states,
1554640	1555004	B	1.0	46	101	3604	the
1555042	1555436	B	0.68682	46	102	3605	post
1555538	1556312	B	0.80851	46	103	3606	synaptic
1556376	1557048	B	0.98471	46	104	3607	voltage
1557144	1557452	B	0.9955	46	105	3608	with
1557506	1558012	B	1.0	46	106	3609	the
1558146	1558792	B	0.936	46	107	3610	active
1558856	1559324	B	1.0	46	108	3611	states,
1559442	1559724	B	0.66	46	109	3612	the
1559762	1560712	B	0.7244	46	110	3613	presynaptic
1560776	1561480	B	0.50915	46	111	3614	conductance
1561560	1561900	B	0.54	46	112	3615	to
1561970	1562456	B	0.96464	46	113	3616	external
1562488	1562780	B	1.0	46	114	3617	states
1562850	1563036	B	1.0	46	115	3618	and
1563058	1563196	B	1.0	46	116	3619	the
1563218	1564072	B	0.92419	46	117	3620	presynaptic
1564136	1564760	B	0.99057	46	118	3621	voltage
1564840	1565132	B	1.0	46	119	3622	to
1565186	1565624	B	0.99987	46	120	3623	sensory
1565672	1566270	B	0.99	46	121	3624	states.
1566580	1566896	B	0.99999	46	122	3625	You
1566918	1567056	B	0.99786	46	123	3626	have
1567078	1567264	B	0.99999	46	124	3627	some
1567302	1567644	B	0.99986	46	125	3628	equations
1567692	1567856	B	0.99	46	126	3629	of
1567878	1568204	B	0.3546	46	127	3630	motion
1568252	1568416	B	0.99789	46	128	3631	that
1568438	1568576	B	0.99999	46	129	3632	tell
1568598	1569120	B	0.63778	46	130	3633	you
1569270	1569584	B	1.0	46	131	3634	how
1569622	1569776	B	1.0	46	132	3635	each
1569798	1569936	B	1.0	46	133	3636	of
1569958	1570144	B	1.0	46	134	3637	these
1570182	1570620	B	0.62847	46	135	3638	quantities
1570700	1570992	B	0.50505	46	136	3639	change
1571046	1571216	B	1.0	46	137	3640	and
1571238	1571376	B	1.0	46	138	3641	what
1571398	1571584	B	0.99998	46	139	3642	they
1571622	1571920	B	0.99731	46	140	3643	depend
1571990	1572656	B	1.0	46	141	3644	on.
1572838	1573232	B	1.0	47	1	3645	And
1573286	1573596	B	0.73593	47	2	3646	you'll
1573628	1573916	B	0.99997	47	3	3647	notice
1573948	1574144	B	1.0	47	4	3648	that
1574182	1574336	B	0.99999	47	5	3649	this
1574358	1574930	B	0.61288	47	6	3650	has
1575700	1576064	B	0.99	47	7	3651	the
1576102	1576572	B	0.99995	47	8	3652	dependency
1576636	1577036	B	0.99996	47	9	3653	structure
1577068	1577168	B	1.0	47	10	3654	of
1577174	1577248	B	1.0	47	11	3655	a
1577254	1577768	B	0.98669	47	12	3656	Markov
1577804	1578320	B	0.99958	47	13	3657	blanket
1578400	1578596	B	0.99979	47	14	3658	where
1578618	1578804	B	1.0	47	15	3659	the
1578842	1579264	B	0.70001	47	16	3660	internal
1579312	1579764	B	1.0	47	17	3661	states
1579882	1580260	B	0.98301	47	18	3662	only
1580330	1580612	B	0.99999	47	19	3663	depend
1580666	1581220	B	0.98183	47	20	3664	on
1581370	1582096	B	0.54232	47	21	3665	sensory
1582208	1582688	B	0.89051	47	22	3666	active
1582704	1582980	B	0.53	47	23	3667	and
1583050	1583536	B	0.9996	47	24	3668	internal
1583568	1584150	B	0.99	47	25	3669	states,
1584760	1585316	B	1.0	47	26	3670	the
1585418	1585824	B	0.5073	47	27	3671	active
1585872	1586228	B	1.0	47	28	3672	states
1586314	1586564	B	1.0	47	29	3673	only
1586602	1586900	B	0.99999	47	30	3674	depend
1586970	1587348	B	1.0	47	31	3675	on
1587434	1587936	B	0.99959	47	32	3676	internal
1587968	1588356	B	1.0	47	33	3677	states,
1588458	1588676	B	1.0	47	34	3678	and
1588698	1588884	B	0.99603	47	35	3679	so
1588922	1589124	B	0.99992	47	36	3680	on.
1589162	1589316	B	0.99997	47	37	3681	So
1589338	1589476	B	0.99991	47	38	3682	it
1589498	1589936	B	0.49809	47	39	3683	respects
1589968	1590176	B	1.0	47	40	3684	the
1590218	1590820	B	0.99997	47	41	3685	dependency
1590900	1591796	B	0.99994	47	42	3686	structures
1591988	1592344	B	0.99998	47	43	3687	that
1592382	1592584	B	1.0	47	44	3688	we
1592622	1593064	B	0.99997	47	45	3689	were
1593182	1593844	B	0.99999	47	46	3690	discussing
1593892	1594008	B	1.0	47	47	3691	a
1594014	1594424	B	0.64787	47	48	3692	bit
1594542	1595140	B	0.98503	47	49	3693	earlier,
1595220	1595512	B	0.99974	47	50	3694	where
1595566	1596072	B	0.99998	47	51	3695	again,
1596206	1596408	B	1.0	47	52	3696	the
1596414	1596884	B	0.52085	47	53	3697	sensory
1596932	1597288	B	0.63	47	54	3698	states
1597374	1597672	B	0.99998	47	55	3699	can
1597726	1598088	B	0.99926	47	56	3700	only
1598174	1598472	B	1.0	47	57	3701	depend
1598526	1598744	B	0.92756	47	58	3702	on
1598782	1598984	B	1.0	47	59	3703	other
1599022	1599396	B	0.99078	47	60	3704	blanket
1599428	1599624	B	1.0	47	61	3705	states
1599662	1599864	B	0.68	47	62	3706	and
1599902	1600308	B	0.99999	47	63	3707	external
1600324	1600552	B	0.98	47	64	3708	states
1600606	1600824	B	0.97	47	65	3709	and
1600862	1601064	B	0.99997	47	66	3710	so
1601102	1601400	B	0.99961	47	67	3711	on.
1601470	1601704	B	0.99995	47	68	3712	So
1601742	1601992	B	1.0	47	69	3713	here
1602046	1602324	B	1.0	47	70	3714	we
1602382	1602652	B	0.99657	47	71	3715	have
1602706	1602828	B	1.0	47	72	3716	a
1602834	1603148	B	0.52496	47	73	3717	nice
1603234	1603784	B	0.79174	47	74	3718	dynamic
1603832	1604328	B	0.99682	47	75	3719	Markov
1604344	1604696	B	0.97852	47	76	3720	blanket
1604728	1604876	B	0.99999	47	77	3721	that
1604898	1605036	B	1.0	47	78	3722	we
1605058	1605336	B	0.99312	47	79	3723	carve
1605368	1605612	B	0.81581	47	80	3724	around
1605666	1605884	B	0.81002	47	81	3725	our
1605922	1606760	B	0.85526	47	82	3726	neurons.
1606920	1607196	B	1.0	47	83	3727	And
1607218	1607356	B	0.99999	47	84	3728	then
1607378	1607468	B	1.0	47	85	3729	there
1607474	1607596	B	0.86858	47	86	3730	are
1607618	1607804	B	1.0	47	87	3731	two
1607842	1608312	B	0.99639	47	88	3732	directions
1608376	1608556	B	1.0	47	89	3733	that
1608578	1608716	B	0.99999	47	90	3734	we
1608738	1608924	B	0.99999	47	91	3735	can
1608962	1609500	B	0.99999	47	92	3736	go.
1609650	1609964	B	0.86801	47	93	3737	We
1610002	1610590	B	0.99991	47	94	3738	can
1611040	1612040	B	0.97881	47	95	3739	ascend
1612200	1612476	B	1.0	47	96	3740	the
1612498	1613400	B	0.96063	47	97	3741	scales
1613560	1614270	B	0.85585	47	98	3742	towards
1614980	1615692	B	0.99669	47	99	3743	canonical
1615756	1616700	B	0.91773	47	100	3744	microcircuits
1616780	1616976	B	1.0	47	101	3745	and
1616998	1617570	B	0.79082	47	102	3746	then
1618180	1618812	B	0.98755	47	103	3747	cortical
1618876	1619836	B	0.99132	47	104	3748	columns,
1620028	1620624	B	0.99995	47	105	3749	individual
1620742	1621164	B	0.9999	47	106	3750	brain
1621212	1622000	B	0.99995	47	107	3751	regions,
1622580	1622944	B	0.99883	47	108	3752	whole
1622982	1623324	B	0.99962	47	109	3753	brain
1623372	1623884	B	0.94458	47	110	3754	networks
1623932	1624096	B	1.0	47	111	3755	and
1624118	1624304	B	0.99996	47	112	3756	so
1624342	1624640	B	0.99975	47	113	3757	on.
1624710	1624992	B	1.0	48	1	3758	And
1625046	1625264	B	1.0	48	2	3759	at
1625302	1625456	B	0.99999	48	3	3760	each
1625478	1625616	B	1.0	48	4	3761	of
1625638	1625872	B	0.9642	48	5	3762	these
1625926	1626524	B	0.81598	48	6	3763	successive
1626572	1626988	B	0.92157	48	7	3764	scales
1627004	1627136	B	0.6	48	8	3765	of
1627158	1627404	B	0.88986	48	9	3766	self
1627462	1628080	B	0.56098	48	10	3767	organization
1628160	1628356	B	0.76306	48	11	3768	you
1628378	1628564	B	0.99997	48	12	3769	can
1628602	1629152	B	0.89624	48	13	3770	similarly
1629216	1630100	B	0.99043	48	14	3771	identify
1630520	1631296	B	0.92965	48	15	3772	Markov
1631328	1632180	B	0.00021	48	16	3773	blanket.
1632760	1633076	B	0.99999	48	17	3774	If
1633098	1633236	B	0.99999	48	18	3775	you
1633258	1633396	B	0.99999	48	19	3776	want
1633418	1633990	B	0.64	48	20	3777	to
1634680	1635140	B	0.99998	48	21	3778	discuss
1635210	1635396	B	0.99999	48	22	3779	this
1635418	1635556	B	0.99998	48	23	3780	in
1635578	1635764	B	0.99998	48	24	3781	more
1635802	1636340	B	1.0	48	25	3782	detail,
1636490	1636756	B	0.8228	48	26	3783	you
1636778	1636916	B	0.99987	48	27	3784	can
1636938	1637124	B	0.99516	48	28	3785	go
1637162	1637508	B	0.99997	48	29	3786	see
1637594	1637844	B	0.96	48	30	3787	the
1637882	1638132	B	1.0	48	31	3788	paper
1638186	1638404	B	0.99993	48	32	3789	by
1638442	1638976	B	0.4243	48	33	3790	Inesh
1639008	1639204	B	1.0	48	34	3791	and
1639242	1639540	B	0.99713	48	35	3792	myself
1639610	1639808	B	1.0	48	36	3793	and
1639834	1640600	B	0.98098	48	37	3794	colleagues.
1642060	1642376	B	0.99996	48	38	3795	You
1642398	1642536	B	0.99999	48	39	3796	can
1642558	1642744	B	0.99999	48	40	3797	also
1642782	1642936	B	1.0	48	41	3798	go
1642958	1643096	B	1.0	48	42	3799	from
1643118	1643256	B	1.0	48	43	3800	the
1643278	1643656	B	0.92765	48	44	3801	individual
1643758	1644244	B	0.94235	48	45	3802	neuron
1644292	1644888	B	0.99911	48	46	3803	down
1645054	1645770	B	0.99998	48	47	3804	towards
1646140	1646740	B	0.31583	48	48	3805	gated
1646820	1647588	B	0.68234	48	49	3806	channels,
1647684	1648330	B	0.99999	48	50	3807	towards
1648700	1649960	B	0.88315	48	51	3808	synapses
1650620	1651700	B	0.96736	48	52	3809	dendrites
1651780	1652276	B	1.0	48	53	3810	and
1652398	1652876	B	0.99	48	54	3811	the
1652978	1653576	B	0.85647	48	55	3812	soma.
1653608	1653756	B	0.98314	48	56	3813	So
1653778	1653916	B	1.0	48	57	3814	the
1653938	1654220	B	0.80293	48	58	3815	body
1654290	1654428	B	1.0	48	59	3816	of
1654434	1654556	B	1.0	48	60	3817	the
1654578	1654812	B	0.99991	48	61	3818	cell,
1654866	1655036	B	0.91188	48	62	3819	all
1655058	1655196	B	1.0	48	63	3820	of
1655218	1655452	B	0.99955	48	64	3821	these
1655506	1655820	B	0.99996	48	65	3822	things
1655890	1656268	B	0.99999	48	66	3823	have
1656354	1656952	B	0.976	48	67	3824	successive
1657016	1657464	B	0.39892	48	68	3825	Markov
1657512	1658376	B	0.99838	48	69	3826	blanket.
1658568	1658876	B	1.0	48	70	3827	And
1658898	1659324	B	0.99828	48	71	3828	so
1659442	1659724	B	0.99996	48	72	3829	all
1659762	1660136	B	0.99992	48	73	3830	throughout
1660168	1660316	B	0.52	48	74	3831	the
1660338	1661180	B	0.7262	48	75	3832	brain's
1661600	1662680	B	0.99988	48	76	3833	organization
1662840	1663260	B	0.78	48	77	3834	at
1663330	1663516	B	1.0	48	78	3835	the
1663538	1663772	B	0.99999	48	79	3836	different
1663826	1664248	B	0.9961	48	80	3837	scales
1664264	1664396	B	0.54	48	81	3838	at
1664418	1664604	B	0.99974	48	82	3839	which
1664642	1664952	B	0.92048	48	83	3840	itself
1665026	1665724	B	0.716	48	84	3841	organizes.
1665772	1665888	B	0.99999	49	1	3842	You
1665894	1666064	B	0.9903	49	2	3843	have
1666102	1666304	B	1.0	49	3	3844	this
1666342	1666880	B	0.99995	49	4	3845	nice
1667030	1667644	B	0.44284	49	5	3846	structure
1667692	1667856	B	1.0	49	6	3847	of
1667878	1668236	B	0.99993	49	7	3848	nested
1668268	1668796	B	0.65814	49	8	3849	Markov
1668828	1669196	B	0.9992	49	9	3850	blankets,
1669228	1669376	B	0.62	49	10	3851	of
1669398	1669836	B	0.52708	49	11	3852	Markov
1669868	1670156	B	0.99982	49	12	3853	blankets?
1670188	1670336	B	1.0	49	13	3854	Of
1670358	1670828	B	0.91672	49	14	3855	Markov
1670844	1671676	B	0.92521	49	15	3856	blankets.
1671868	1672368	B	0.61299	49	16	3857	So
1672454	1672844	B	0.99594	49	17	3858	that's
1672892	1673440	B	0.99	49	18	3859	one
1673590	1674048	B	0.99997	49	19	3860	clear
1674134	1674764	B	0.69375	49	20	3861	immediate
1674812	1675072	B	0.78945	49	21	3862	sense
1675126	1675296	B	0.99999	49	22	3863	in
1675318	1675552	B	0.99996	49	23	3864	which
1675606	1675824	B	1.0	49	24	3865	there
1675862	1676016	B	0.99999	49	25	3866	are
1676038	1676320	B	0.98716	49	26	3867	these
1676390	1677020	B	0.93373	49	27	3868	blankets.
1677100	1677776	B	1.0	49	28	3869	And
1677958	1678268	B	0.99999	49	29	3870	you
1678294	1678676	B	0.99732	49	30	3871	can
1678778	1679044	B	0.99999	49	31	3872	start
1679082	1679236	B	1.0	49	32	3873	to
1679258	1679444	B	0.99998	49	33	3874	think
1679482	1679636	B	1.0	49	34	3875	of
1679658	1679844	B	1.0	49	35	3876	these
1679882	1680432	B	0.99099	49	36	3877	blankets
1680496	1680772	B	0.99999	49	37	3878	as
1680826	1681920	B	0.91668	49	38	3879	screens
1682080	1682404	B	0.71301	49	39	3880	in
1682442	1682548	B	1.0	49	40	3881	the
1682554	1682676	B	0.99989	49	41	3882	way
1682698	1682884	B	0.67614	49	42	3883	that
1682922	1683316	B	0.99533	49	43	3884	we
1683418	1683972	B	0.99881	49	44	3885	just
1684106	1684452	B	0.89437	49	45	3886	were
1684506	1684724	B	0.99999	49	46	3887	talking
1684762	1685204	B	0.99999	49	47	3888	about.
1685322	1685556	B	1.0	49	48	3889	A
1685578	1685984	B	0.99984	49	49	3890	slightly
1686032	1686340	B	1.0	49	50	3891	more
1686410	1687248	B	0.69074	49	51	3892	illustrative
