"Start Time","End Time","Text","Layer ID" 
"01;18;33;20","01;18;34;12","how","1"
"01;18;34;15","01;18;35;05","the communicative","1"
"01;18;35;05","01;18;36;00","interaction","1"
"01;18;36;00","01;18;37;00","will unfold.","1"
"01;18;37;00","01;18;37;11","So","1"
"01;18;37;22","01;18;38;03","I think","1"
"01;18;38;03","01;18;38;10","that","1"
"01;18;38;10","01;18;38;20","even","1"
"01;18;38;20","01;18;38;25","if","1"
"01;18;38;25","01;18;39;00","you're","1"
"01;18;39;00","01;18;39;05","in","1"
"01;18;39;05","01;18;39;15","another","1"
"01;18;39;15","01;18;40;08","country,","1"
"01;18;40;08","01;18;41;11","a friend,","1"
"01;18;41;11","01;18;42;01","the context","1"
"01;18;42;01","01;18;42;05","will","1"
"01;18;42;05","01;18;42;10","be","1"
"01;18;42;10","01;18;42;17","hard","1"
"01;18;42;17","01;18;42;23","to","1"
"01;18;42;23","01;18;43;01","pick","1"
"01;18;43;01","01;18;43;04","up.","1"
"01;18;43;04","01;18;43;18","But","1"
"01;18;43;20","01;18;44;07","sometimes","1"
"01;18;44;07","01;18;44;13","there","1"
"01;18;44;13","01;18;44;22","will be","1"
"01;18;44;22","01;18;45;00","shared","1"
"01;18;45;00","01;18;45;24","context","1"
"01;18;45;24","01;18;46;01","that","1"
"01;18;46;01","01;18;46;14","you can","1"
"01;18;46;14","01;18;46;23","get a","1"
"01;18;46;23","01;18;47;04","grasp","1"
"01;18;47;04","01;18;47;22","on","1"
"01;18;48;04","01;18;48;10","and","1"
"01;18;48;10","01;18;48;14","that","1"
"01;18;48;14","01;18;48;18","you","1"
"01;18;48;18","01;18;49;00","can","1"
"01;18;50;01","01;18;50;08","that","1"
"01;18;50;08","01;18;50;17","can.","1"
"01;18;50;17","01;18;51;00","So","1"
"01;18;51;12","01;18;51;18","that","1"
"01;18;51;18","01;18;52;06","can","1"
"01;18;52;09","01;18;52;18","lead","1"
"01;18;52;18","01;18;54;17","to a","1"
"01;18;56;01","01;18;56;18","I'm","1"
"01;18;56;18","01;18;56;28","sorry,","1"
"01;18;56;28","01;18;57;02","I'm","1"
"01;18;57;02","01;18;57;10","losing","1"
"01;18;57;10","01;18;57;23","my words","1"
"01;18;57;23","01;18;57;28","that","1"
"01;18;57;28","01;18;58;04","can","1"
"01;18;58;04","01;18;58;09","lead","1"
"01;18;58;09","01;18;59;06","to an","1"
"01;18;59;06","01;18;59;24","interaction","1"
"01;18;59;24","01;19;00;23","that is","1"
"01;19;00;29","01;19;01;06","that","1"
"01;19;01;06","01;19;04;18","is optimal.","1"
"01;19;04;18","01;19;05;16","I brought it","1"
"01;19;05;16","01;19;06;21","in the","1"
"01;19;06;21","01;19;07;15","physical","1"
"01;19;07;15","01;19;08;02","Rosetta","1"
"01;19;08;02","01;19;08;29","Stone","1"
"01;19;09;08","01;19;09;23","as a","1"
"01;19;09;23","01;19;10;13","special","1"
"01;19;10;13","01;19;10;28","case","1"
"01;19;10;28","01;19;11;15","of of","1"
"01;19;11;15","01;19;11;25","low","1"
"01;19;11;25","01;19;12;23","context","1"
"01;19;12;23","01;19;13;15","asynchronous","1"
"01;19;13;15","01;19;15;04","communication.","1"
"01;19;15;05","01;19;15;14","One","1"
"01;19;15;14","01;19;15;18","can","1"
"01;19;15;18","01;19;16;06","imagine","1"
"01;19;16;06","01;19;16;14","there","1"
"01;19;16;14","01;19;17;06","would be","1"
"01;19;17;06","01;19;17;18","a","1"
"01;19;17;18","01;19;17;29","million","1"
"01;19;17;29","01;19;18;18","different","1"
"01;19;18;18","01;19;19;19","contexts","1"
"01;19;19;19","01;19;19;26","by","1"
"01;19;19;26","01;19;20;10","which","1"
"01;19;20;10","01;19;21;20","the","1"
"01;19;21;20","01;19;22;12","analysis","1"
"01;19;22;12","01;19;22;19","of the","1"
"01;19;22;19","01;19;23;00","stone","1"
"01;19;23;00","01;19;23;06","could","1"
"01;19;23;06","01;19;23;12","have","1"
"01;19;23;12","01;19;24;02","accelerated,","1"
"01;19;24;02","01;19;24;10","such","1"
"01;19;24;10","01;19;25;00","as","1"
"01;19;25;01","01;19;25;05","a","1"
"01;19;25;05","01;19;25;19","person","1"
"01;19;25;19","01;19;26;10","reading","1"
"01;19;26;10","01;19;26;23","any of","1"
"01;19;26;23","01;19;27;12","them,","1"
"01;19;27;14","01;19;27;20","the","1"
"01;19;27;20","01;19;28;06","rules","1"
"01;19;28;06","01;19;28;28","or","1"
"01;19;28;28","01;19;29;19","descriptions","1"
"01;19;29;19","01;19;30;00","being","1"
"01;19;30;00","01;19;30;29","enacted,","1"
"01;19;30;29","01;19;31;08","or","1"
"01;19;31;08","01;19;31;13","a","1"
"01;19;31;13","01;19;31;28","labeled","1"
"01;19;31;28","01;19;32;16","image,","1"
"01;19;32;16","01;19;33;08","or any","1"
"01;19;33;08","01;19;33;19","number","1"
"01;19;33;19","01;19;33;27","of","1"
"01;19;33;27","01;19;34;15","contexts","1"
"01;19;34;15","01;19;34;22","that","1"
"01;19;34;22","01;19;34;29","we","1"
"01;19;34;29","01;19;35;03","would","1"
"01;19;35;03","01;19;36;06","use to","1"
"01;19;36;06","01;19;37;11","interpret","1"
"01;19;37;11","01;19;37;18","and","1"
"01;19;37;18","01;19;37;29","act","1"
"01;19;37;29","01;19;38;09","upon","1"
"01;19;38;09","01;19;38;22","the texts","1"
"01;19;38;22","01;19;38;27","that","1"
"01;19;38;27","01;19;39;29","we read","1"
"01;19;40;02","01;19;40;14","in","1"
"01;19;40;14","01;19;41;02","this","1"
"01;19;41;02","01;19;41;17","setting","1"
"01;19;41;17","01;19;41;28","where","1"
"01;19;41;28","01;19;42;05","we","1"
"01;19;42;05","01;19;42;09","were","1"
"01;19;42;09","01;19;43;00","historically","1"
"01;19;43;00","01;19;43;25","removed","1"
"01;19;43;25","01;19;44;10","from","1"
"01;19;44;10","01;19;45;22","the creation.","1"
"01;19;45;22","01;19;46;09","Then","1"
"01;19;46;09","01;19;46;18","there's","1"
"01;19;46;18","01;19;47;01","still","1"
"01;19;47;01","01;19;47;15","was","1"
"01;19;47;15","01;19;48;05","residual","1"
"01;19;48;05","01;19;48;24","context,","1"
"01;19;48;24","01;19;49;07","and","1"
"01;19;49;07","01;19;49;23","it turned out","1"
"01;19;49;23","01;19;49;27","that","1"
"01;19;49;27","01;19;50;02","that","1"
"01;19;50;02","01;19;50;11","was","1"
"01;19;50;11","01;19;51;00","enough","1"
"01;19;51;00","01;19;51;26","to","1"
"01;19;51;26","01;19;53;09","interpret","1"
"01;19;53;09","01;19;53;15","the","1"
"01;19;53;15","01;19;54;05","symbolic","1"
"01;19;55;19","01;19;57;08","materials.","1"
"01;19;57;10","01;19;57;19","But","1"
"01;19;57;19","01;19;58;07","this","1"
"01;19;58;07","01;19;58;21","is","1"
"01;19;58;21","01;19;59;06","not","1"
"01;19;59;06","01;19;59;27","like","1"
"01;19;59;27","01;20;00;02","the","1"
"01;20;00;02","01;20;00;15","base","1"
"01;20;00;15","01;20;01;11","communication","1"
"01;20;01;11","01;20;02;17","case","1"
"01;20;02;17","01;20;02;26","that","1"
"01;20;02;26","01;20;03;03","we","1"
"01;20;03;03","01;20;03;12","then","1"
"01;20;03;12","01;20;03;19","need","1"
"01;20;03;19","01;20;04;01","to see","1"
"01;20;04;01","01;20;04;13","all","1"
"01;20;04;13","01;20;05;10","communication","1"
"01;20;05;10","01;20;05;13","and","1"
"01;20;05;13","01;20;05;22","all","1"
"01;20;05;22","01;20;06;04","learning","1"
"01;20;06;04","01;20;06;07","and","1"
"01;20;06;07","01;20;06;26","education","1"
"01;20;06;26","01;20;06;29","of","1"
"01;20;06;29","01;20;07;19","languages","1"
"01;20;07;19","01;20;07;24","and","1"
"01;20;07;24","01;20;08;04","active","1"
"01;20;08;04","01;20;08;17","inference","1"
"01;20;08;17","01;20;09;25","ontology","1"
"01;20;09;25","01;20;10;03","as","1"
"01;20;10;03","01;20;10;10","being","1"
"01;20;10;10","01;20;10;17","like a","1"
"01;20;10;17","01;20;11;00","Rosetta","1"
"01;20;11;00","01;20;12;07","Stone,","1"
"01;20;12;07","01;20;12;18","like","1"
"01;20;12;18","01;20;12;21","the","1"
"01;20;12;21","01;20;13;11","definitions","1"
"01;20;13;11","01;20;13;15","of","1"
"01;20;13;15","01;20;13;27","words","1"
"01;20;13;27","01;20;14;03","are","1"
"01;20;14;03","01;20;14;28","not","1"
"01;20;15;04","01;20;15;17","codes","1"
"01;20;15;17","01;20;15;22","to","1"
"01;20;15;22","01;20;16;22","crack.","1"
"01;20;17;00","01;20;18;01","They're like","1"
"01;20;18;01","01;20;18;16","inside","1"
"01;20;18;16","01;20;19;27","jokes","1"
"01;20;19;27","01;20;20;15","or","1"
"01;20;20;15","01;20;20;26","ways","1"
"01;20;20;26","01;20;20;29","of","1"
"01;20;20;29","01;20;21;22","communicating","1"
"01;20;21;22","01;20;21;24","a","1"
"01;20;21;24","01;20;22;07","sports","1"
"01;20;22;07","01;20;23;09","team","1"
"01;20;23;13","01;20;23;26","that have","1"
"01;20;23;26","01;20;24;06","to do","1"
"01;20;24;06","01;20;24;13","with","1"
"01;20;24;13","01;20;24;16","the","1"
"01;20;24;16","01;20;25;05","context","1"
"01;20;25;05","01;20;25;09","of the","1"
"01;20;25;09","01;20;26;06","setting","1"
"01;20;26;07","01;20;27;15","and","1"
"01;20;28;09","01;20;30;18","asynchronous","1"
"01;20;30;19","01;20;31;17","modifications","1"
"01;20;31;17","01;20;31;23","in the","1"
"01;20;31;23","01;20;32;28","environments,","1"
"01;20;32;28","01;20;33;19","especially","1"
"01;20;33;19","01;20;34;16","symbolic","1"
"01;20;34;16","01;20;36;05","asynchronous","1"
"01;20;36;05","01;20;36;29","modifications","1"
"01;20;36;29","01;20;37;12","which are","1"
"01;20;37;12","01;20;38;03","relatively","1"
"01;20;38;03","01;20;38;29","new,","1"
"01;20;39;21","01;20;40;11","potentially","1"
"01;20;40;11","01;20;41;10","existing","1"
"01;20;41;10","01;20;41;20","in","1"
"01;20;41;20","01;20;42;16","their","1"
"01;20;42;16","01;20;43;02","modern","1"
"01;20;43;02","01;20;43;14","form","1"
"01;20;43;14","01;20;43;22","for","1"
"01;20;43;22","01;20;44;03","several","1"
"01;20;44;03","01;20;44;15","hundreds","1"
"01;20;44;15","01;20;44;18","to","1"
"01;20;44;18","01;20;44;27","several","1"
"01;20;44;27","01;20;45;09","thousands","1"
"01;20;45;09","01;20;45;13","of","1"
"01;20;45;13","01;20;46;06","years,","1"
"01;20;46;06","01;20;46;16","depending","1"
"01;20;46;16","01;20;46;21","on how","1"
"01;20;46;21","01;20;46;29","we","1"
"01;20;46;29","01;20;47;05","think","1"
"01;20;47;05","01;20;47;10","about","1"
"01;20;47;10","01;20;47;18","it.","1"
"01;20;47;24","01;20;48;13","Symbolic,","1"
"01;20;48;13","01;20;49;07","asynchronous","1"
"01;20;49;07","01;20;51;05","modification","1"
"01;20;51;05","01;20;52;06","is","1"
"01;20;52;12","01;20;52;28","a low","1"
"01;20;52;28","01;20;54;04","context","1"
"01;20;54;04","01;20;55;17","communication,","1"
"01;20;55;28","01;20;57;13","whereas","1"
"01;20;57;21","01;20;58;03","even","1"
"01;20;58;03","01;20;58;07","the","1"
"01;20;58;07","01;20;59;05","interpretations","1"
"01;20;59;05","01;20;59;14","of","1"
"01;20;59;14","01;21;00;12","asynchronous","1"
"01;21;00;12","01;21;01;01","symbolic","1"
"01;21;01;01","01;21;02;25","communication","1"
"01;21;03;02","01;21;03;15","still","1"
"01;21;03;15","01;21;04;06","uses","1"
"01;21;04;06","01;21;04;12","and","1"
"01;21;04;12","01;21;04;27","embodies","1"
"01;21;04;27","01;21;05;18","their context","1"
"01;21;05;18","01;21;06;29","in the perception.","1"
"01;21;06;29","01;21;07;06","So","1"
"01;21;07;06","01;21;07;13","we know","1"
"01;21;07;13","01;21;07;17","that","1"
"01;21;07;17","01;21;07;28","we have","1"
"01;21;07;28","01;21;08;25","stereophonic","1"
"01;21;08;25","01;21;09;17","communication","1"
"01;21;09;17","01;21;09;23","just","1"
"01;21;09;23","01;21;10;18","because","1"
"01;21;10;18","01;21;12;00","stereophonic,","1"
"01;21;12;00","01;21;12;13","even","1"
"01;21;12;13","01;21;12;25","if we","1"
"01;21;12;25","01;21;12;29","are","1"
"01;21;12;29","01;21;13;08","getting","1"
"01;21;13;08","01;21;13;24","just a","1"
"01;21;13;24","01;21;14;06","morse","1"
"01;21;14;06","01;21;15;01","code","1"
"01;21;15;01","01;21;17;13","symbol.","1"
"01;21;17;13","01;21;17;23","But","1"
"01;21;18;29","01;21;19;15","it is","1"
"01;21;19;15","01;21;20;10","a","1"
"01;21;21;03","01;21;22;18","non-controversial","1"
"01;21;22;18","01;21;23;03","here.","1"
"01;21;23;03","01;21;23;19","But","1"
"01;21;23;19","01;21;24;19","interestingly,","1"
"01;21;24;19","01;21;24;24","it","1"
"01;21;24;24","01;21;25;03","sounds","1"
"01;21;25;03","01;21;25;11","like","1"
"01;21;25;11","01;21;26;17","elsewhere","1"
"01;21;26;17","01;21;26;27","that","1"
"01;21;26;27","01;21;27;02","we","1"
"01;21;27;02","01;21;27;07","would","1"
"01;21;27;07","01;21;27;16","want","1"
"01;21;27;16","01;21;27;21","to","1"
"01;21;27;21","01;21;27;29","think","1"
"01;21;27;29","01;21;28;13","about","1"
"01;21;28;13","01;21;29;11","communication","1"
"01;21;29;11","01;21;30;24","broadly","1"
"01;21;30;24","01;21;31;05","as","1"
"01;21;31;05","01;21;31;16","being","1"
"01;21;31;16","01;21;31;29","action","1"
"01;21;31;29","01;21;32;19","oriented","1"
"01;21;32;19","01;21;32;25","and","1"
"01;21;32;25","01;21;34;02","embedded","1"
"01;21;34;02","01;21;34;19","rather","1"
"01;21;34;19","01;21;35;22","than","1"
"01;21;36;05","01;21;36;13","kind","1"
"01;21;36;13","01;21;36;17","of","1"
"01;21;36;17","01;21;36;23","like","1"
"01;21;36;23","01;21;37;08","reverse","1"
"01;21;37;08","01;21;38;22","engineered","1"
"01;21;38;22","01;21;38;29","from","1"
"01;21;38;29","01;21;39;01","the","1"
"01;21;39;01","01;21;39;15","kinds","1"
"01;21;39;15","01;21;39;20","of","1"
"01;21;39;20","01;21;40;12","artifacts","1"
"01;21;40;12","01;21;40;16","that","1"
"01;21;40;16","01;21;40;21","we","1"
"01;21;40;21","01;21;40;29","have","1"
"01;21;40;29","01;21;41;17","today","1"
"01;21;41;17","01;21;41;27","with","1"
"01;21;41;27","01;21;42;03","quite","1"
"01;21;42;03","01;21;42;16","literally","1"
"01;21;42;16","01;21;42;29","computer","1"
"01;21;42;29","01;21;44;09","codes","1"
"01;21;44;18","01;21;45;01","and","1"
"01;21;45;01","01;21;45;09","other","1"
"01;21;45;09","01;21;45;18","kinds","1"
"01;21;45;18","01;21;47;06","of,","1"
"01;21;47;06","01;21;47;11","you","1"
"01;21;47;11","01;21;47;24","know,","1"
"01;21;47;24","01;21;48;07","Turing","1"
"01;21;48;07","01;21;48;25","computers","1"
"01;21;48;25","01;21;49;05","and so","1"
"01;21;49;05","01;21;53;13","on.","1"
"01;21;53;13","01;21;54;01","Okay.","1"
"01;21;55;20","01;21;56;02","I think","1"
"01;21;56;02","01;21;56;07","that","1"
"01;21;56;07","01;21;56;12","too","1"
"01;21;56;12","01;21;56;20","often","1"
"01;21;56;20","01;21;56;25","they","1"
"01;21;56;25","01;21;58;08","explain","1"
"01;21;58;08","01;21;58;25","the idea","1"
"01;21;58;25","01;21;58;28","is","1"
"01;21;58;28","01;21;59;06","that","1"
"01;21;59;26","01;22;00;15","the ideas","1"
"01;22;00;15","01;22;00;19","that","1"
"01;22;00;19","01;22;00;24","I'm","1"
"01;22;00;24","01;22;01;05","trying","1"
"01;22;01;05","01;22;01;27","convey","1"
"01;22;01;27","01;22;02;16","really","1"
"01;22;02;16","01;22;04;08","better than me","1"
"01;22;04;08","01;22;04;15","then,","1"
"01;22;04;15","01;22;04;17","you","1"
"01;22;04;17","01;22;04;22","know,","1"
"01;22;04;22","01;22;05;02","I'm","1"
"01;22;05;02","01;22;05;14","not","1"
"01;22;05;14","01;22;05;25","really","1"
"01;22;05;25","01;22;06;10","fluent","1"
"01;22;06;10","01;22;06;13","in","1"
"01;22;06;13","01;22;07;00","English","1"
"01;22;07;00","01;22;07;09","though.","1"
"01;22;07;25","01;22;08;06","Thank you","1"
"01;22;08;06","01;22;08;16","for","1"
"01;22;08;16","01;22;09;01","explaining","1"
"01;22;09;01","01;22;09;09","better","1"
"01;22;09;09","01;22;09;19","than me","1"
"01;22;09;19","01;22;10;11","the idea","1"
"01;22;10;11","01;22;10;16","that","1"
"01;22;10;16","01;22;10;19","I'm","1"
"01;22;10;19","01;22;10;28","trying","1"
"01;22;10;28","01;22;11;22","to say","1"
"01;22;12;22","01;22;13;25","thank you.","1"
"01;22;14;00","01;22;14;04","I","1"
"01;22;14;04","01;22;14;17","appreciate","1"
"01;22;14;17","01;22;14;22","it.","1"
"01;22;14;22","01;22;15;15","And","1"
"01;22;16;03","01;22;16;08","you","1"
"01;22;16;08","01;22;16;18","wrote","1"
"01;22;16;18","01;22;17;11","the paper.","1"
"01;22;17;11","01;22;18;04","And so","1"
"01;22;18;04","01;22;18;11","it's","1"
"01;22;18;11","01;22;19;05","unsurprising,","1"
"01;22;19;05","01;22;21;14","it seems novel","1"
"01;22;21;14","01;22;22;02","and I","1"
"01;22;22;02","01;22;22;13","couldn't","1"
"01;22;22;13","01;22;22;22","say it","1"
"01;22;22;22","01;22;23;02","in any","1"
"01;22;23;02","01;22;23;07","other","1"
"01;22;23;07","01;22;23;14","way.","1"
"01;22;24;21","01;22;24;26","Even","1"
"01;22;24;26","01;22;25;01","when","1"
"01;22;25;01","01;22;25;05","you","1"
"01;22;25;05","01;22;25;16","speak","1"
"01;22;25;16","01;22;26;03","English,","1"
"01;22;26;03","01;22;26;17","Daniel","1"
"01;22;26;17","01;22;26;21","can","1"
"01;22;26;21","01;22;27;06","still","1"
"01;22;27;06","01;22;27;25","like","1"
"01;22;27;26","01;22;28;09","better","1"
"01;22;28;09","01;22;28;18","than","1"
"01;22;28;18","01;22;28;25","than","1"
"01;22;28;25","01;22;29;05","you","1"
"01;22;29;05","01;22;29;13","mean","1"
"01;22;29;13","01;22;29;18","it","1"
"01;22;29;18","01;22;29;22","more","1"
"01;22;29;22","01;22;30;09","effectively.","1"
"01;22;30;09","01;22;30;21","The idea","1"
"01;22;30;21","01;22;30;25","is","1"
"01;22;30;25","01;22;30;28","that","1"
"01;22;30;28","01;22;31;01","you're","1"
"01;22;31;01","01;22;31;07","trying","1"
"01;22;31;07","01;22;31;11","to","1"
"01;22;31;11","01;22;32;00","convey","1"
"01;22;32;00","01;22;32;09","even","1"
"01;22;32;09","01;22;32;16","when","1"
"01;22;32;16","01;22;32;26","English","1"
"01;22;32;26","01;22;32;29","is","1"
"01;22;32;29","01;22;33;01","your","1"
"01;22;33;01","01;22;33;07","first","1"
"01;22;33;07","01;22;33;27","language.","1"
"01;22;34;29","01;22;35;22","Well,","1"
"01;22;35;23","01;22;36;13","context","1"
"01;22;36;13","01;22;36;16","is","1"
"01;22;36;16","01;22;38;03","non-fungible.","1"
"01;22;38;07","01;22;38;25","So","1"
"01;22;38;25","01;22;40;06","I don't think","1"
"01;22;40;06","01;22;40;13","that","1"
"01;22;40;13","01;22;40;18","there","1"
"01;22;40;18","01;22;41;26","can be","1"
"01;22;42;18","01;22;43;05","a best","1"
"01;22;43;05","01;22;43;10","or","1"
"01;22;43;10","01;22;43;12","a","1"
"01;22;43;12","01;22;43;24","final","1"
"01;22;43;24","01;22;45;10","communication.","1"
"01;22;45;11","01;22;45;21","It's","1"
"01;22;45;21","01;22;46;03","just","1"
"01;22;46;03","01;22;46;11","like","1"
"01;22;46;11","01;22;46;21","a best","1"
"01;22;46;21","01;22;46;25","or","1"
"01;22;46;25","01;22;46;26","a","1"
"01;22;46;26","01;22;47;07","final","1"
"01;22;47;07","01;22;47;23","species","1"
"01;22;47;23","01;22;47;27","or","1"
"01;22;47;27","01;22;48;05","state","1"
"01;22;48;05","01;22;48;12","for an","1"
"01;22;48;12","01;22;49;00","ecosystem","1"
"01;22;49;00","01;22;49;10","to be","1"
"01;22;49;10","01;22;50;13","in.","1"
"01;22;50;13","01;22;51;00","And I","1"
"01;22;51;00","01;22;51;07","guess","1"
"01;22;51;07","01;22;51;11","in","1"
"01;22;51;11","01;22;51;14","the","1"
"01;22;51;14","01;22;52;18","last","1"
"01;22;53;04","01;22;53;21","25","1"
"01;22;53;21","01;22;54;08","minutes","1"
"01;22;54;08","01;22;54;11","or","1"
"01;22;54;11","01;22;58;08","however,","1"
"01;22;58;08","01;22;58;19","now","1"
"01;22;58;19","01;22;58;25","that","1"
"01;22;58;25","01;22;59;27","our ecosystem","1"
"01;22;59;27","01;23;00;07","has","1"
"01;23;00;07","01;23;00;13","been","1"
"01;23;00;13","01;23;04;16","modified,","1"
"01;23;04;16","01;23;04;29","however","1"
"01;23;04;29","01;23;05;09","it has","1"
"01;23;05;09","01;23;05;25","been","1"
"01;23;06;15","01;23;06;23","in","1"
"01;23;06;23","01;23;06;29","these","1"
"01;23;06;29","01;23;07;21","conversations","1"
"01;23;07;21","01;23;07;24","and","1"
"01;23;07;24","01;23;08;00","through","1"
"01;23;08;00","01;23;08;13","reading","1"
"01;23;08;13","01;23;09;06","and","1"
"01;23;09;15","01;23;10;00","opening","1"
"01;23;10;00","01;23;10;05","up","1"
"01;23;10;05","01;23;11;08","threads,","1"
"01;23;12;02","01;23;12;09","how","1"
"01;23;12;09","01;23;13;01","will it","1"
"01;23;14;01","01;23;14;11","shape","1"
"01;23;14;11","01;23;14;16","our","1"
"01;23;14;16","01;23;14;25","field","1"
"01;23;14;25","01;23;14;28","of","1"
"01;23;14;28","01;23;16;17","affordances","1"
"01;23;17;07","01;23;17;15","and","1"
"01;23;17;15","01;23;17;24","how will","1"
"01;23;17;24","01;23;18;21","we","1"
"01;23;19;24","01;23;20;07","stream","1"
"01;23;20;07","01;23;20;11","and","1"
"01;23;20;11","01;23;20;25","play","1"
"01;23;20;25","01;23;21;28","differently","1"
"01;23;21;28","01;23;23;17","in.","1"
"01;23;23;17","01;23;23;28","So I'm","1"
"01;23;23;28","01;23;24;23","curious","1"
"01;23;24;23","01;23;25;09","from","1"
"01;23;25;10","01;23;25;21","all","1"
"01;23;25;29","01;23;26;07","three","1"
"01;23;26;07","01;23;26;29","of you","1"
"01;23;27;25","01;23;28;04","as","1"
"01;23;28;04","01;23;31;02","a strategy,","1"
"01;23;31;02","01;23;31;16","if you want","1"
"01;23;31;16","01;23;31;22","to get","1"
"01;23;31;22","01;23;32;01","past","1"
"01;23;32;01","01;23;32;20","monologue,","1"
"01;23;32;20","01;23;33;03","what do you","1"
"01;23;33;03","01;23;33;11","do?","1"
"01;23;33;11","01;23;34;02","How many times","1"
"01;23;34;02","01;23;34;13","do you","1"
"01;23;34;13","01;23;35;16","play","1"
"01;23;35;16","01;23;35;27","play","1"
"01;23;35;27","01;23;36;12","in","1"
"01;23;36;12","01;23;37;00","play?","1"
"01;23;37;00","01;23;37;24","So as","1"
"01;23;37;24","01;23;38;18","an example","1"
"01;23;38;18","01;23;38;23","of","1"
"01;23;38;23","01;23;38;29","like a","1"
"01;23;38;29","01;23;39;05","real","1"
"01;23;39;05","01;23;39;17","pertinent","1"
"01;23;39;17","01;23;40;03","one,","1"
"01;23;40;07","01;23;40;13","right","1"
"01;23;40;13","01;23;40;25","now","1"
"01;23;41;25","01;23;41;28","the","1"
"01;23;41;28","01;23;42;04","way","1"
"01;23;42;04","01;23;42;08","that","1"
"01;23;42;08","01;23;42;11","the","1"
"01;23;42;11","01;23;43;13","livestreams","1"
"01;23;43;13","01;23;43;18","have","1"
"01;23;43;18","01;23;43;22","been","1"
"01;23;43;22","01;23;44;01","set","1"
"01;23;44;01","01;23;44;07","up,","1"
"01;23;44;07","01;23;44;20","I've always","1"
"01;23;44;20","01;23;45;12","been","1"
"01;23;45;18","01;23;45;26","sort","1"
"01;23;45;26","01;23;45;29","of","1"
"01;23;45;29","01;23;46;10","a pre","1"
"01;23;46;10","01;23;47;07","brief,","1"
"01;23;47;22","01;23;47;28","an","1"
"01;23;47;28","01;23;48;27","introduction","1"
"01;23;48;27","01;23;49;08","with","1"
"01;23;49;08","01;23;50;01","the authors","1"
"01;23;50;01","01;23;51;07","or play","1"
"01;23;51;07","01;23;51;13","and","1"
"01;23;51;13","01;23;53;00","then a","1"
"01;23;53;00","01;23;53;16","play,","1"
"01;23;53;16","01;23;53;26","a","1"
"01;23;53;26","01;23;54;18","debrief","1"
"01;23;54;18","01;23;54;27","used","1"
"01;23;54;27","01;23;55;20","to this.","1"
"01;23;55;20","01;23;56;00","And so","1"
"01;23;56;00","01;23;56;28","the communication","1"
"01;23;56;28","01;23;57;02","is","1"
"01;23;57;02","01;23;57;12","never","1"
"01;23;57;12","01;23;57;22","left","1"
"01;23;57;22","01;23;58;04","as a,","1"
"01;23;58;04","01;23;58;11","as a","1"
"01;23;58;11","01;23;58;20","one","1"
"01;23;58;20","01;23;59;08","off","1"
"01;23;59;12","01;24;01;16","exercise.","1"
"01;24;01;16","01;24;02;00","I just","1"
"01;24;02;00","01;24;02;06","read","1"
"01;24;02;06","01;24;02;23","the paper.","1"
"01;24;02;23","01;24;03;01","There's","1"
"01;24;03;01","01;24;03;05","a,","1"
"01;24;03;05","01;24;03;23","there's,","1"
"01;24;03;23","01;24;04;04","there","1"
"01;24;04;04","01;24;04;18","is","1"
"01;24;04;26","01;24;05;14","affordances","1"
"01;24;05;14","01;24;05;28","set up","1"
"01;24;05;28","01;24;06;04","to","1"
"01;24;06;04","01;24;07;00","interact","1"
"01;24;07;00","01;24;08;00","with","1"
"01;24;08;00","01;24;08;27","information","1"
"01;24;08;27","01;24;09;07","to be","1"
"01;24;09;07","01;24;09;14","able","1"
"01;24;09;14","01;24;09;19","to","1"
"01;24;09;19","01;24;10;07","receive","1"
"01;24;10;07","01;24;10;16","it","1"
"01;24;11;28","01;24;12;11","at","1"
"01;24;12;11","01;24;12;27","multiple","1"
"01;24;12;27","01;24;13;09","different","1"
"01;24;13;09","01;24;13;18","time","1"
"01;24;13;18","01;24;13;28","points.","1"
"01;24;13;28","01;24;14;03","Because","1"
"01;24;14;03","01;24;14;12","I think","1"
"01;24;14;12","01;24;14;15","in","1"
"01;24;14;15","01;24;15;17","the one room","1"
"01;24;15;17","01;24;15;28","you said","1"
"01;24;15;28","01;24;16;08","we could","1"
"01;24;16;08","01;24;16;14","look","1"
"01;24;16;14","01;24;16;21","at it","1"
"01;24;16;21","01;24;17;06","as","1"
"01;24;17;06","01;24;17;25","slices","1"
"01;24;17;25","01;24;18;12","of time,","1"
"01;24;18;12","01;24;18;16","but","1"
"01;24;18;16","01;24;18;23","that's","1"
"01;24;18;23","01;24;19;09","probably","1"
"01;24;19;09","01;24;20;02","not","1"
"01;24;20;07","01;24;20;25","accurate","1"
"01;24;20;25","01;24;20;26","in","1"
"01;24;20;26","01;24;21;18","terms","1"
"01;24;21;18","01;24;22;02","of the","1"
"01;24;22;02","01;24;22;21","dynamic","1"
"01;24;22;21","01;24;22;29","that's","1"
"01;24;22;29","01;24;23;20","in place.","1"
"01;24;23;20","01;24;24;17","So","1"
"01;24;25;12","01;24;25;27","one of","1"
"01;24;25;27","01;24;26;07","the things","1"
"01;24;26;07","01;24;26;12","the","1"
"01;24;26;12","01;24;26;21","Active","1"
"01;24;26;21","01;24;27;02","Insurance","1"
"01;24;27;02","01;24;27;17","Institute","1"
"01;24;27;17","01;24;27;26","also","1"
"01;24;27;26","01;24;28;07","does","1"
"01;24;28;07","01;24;28;29","is","1"
