start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1763326	1763544	220	B	0.99	35	3891	and
1763582	1763880	220	B	0.99998	36	3892	asking
1763950	1764570	220	B	0.99847	37	3893	often
1765020	1765576	220	B	1.0	38	3894	and
1765678	1766516	220	B	0.86641	39	3895	precisely
1766628	1766904	220	B	0.99999	40	3896	or
1766942	1767096	220	B	1.0	41	3897	at
1767118	1767690	220	B	0.99999	42	3898	least
1768000	1769020	220	B	0.9917	43	3899	legibly
1769600	1770156	220	B	0.99764	44	3900	that
1770258	1770824	220	B	0.59293	45	3901	enables
1770872	1771036	220	B	1.0	46	3902	the
1771058	1771244	220	B	0.99997	47	3903	questions
1771282	1771436	220	B	0.99999	48	3904	that
1771458	1771596	220	B	0.99992	49	3905	are
1771618	1771900	220	B	0.99999	50	3906	asked
1771970	1772204	220	B	0.9999	51	3907	before
1772242	1772396	220	B	0.99	52	3908	the
1772418	1772652	220	B	0.96427	53	3909	live
1772706	1773256	220	B	0.99754	54	3910	stream
1773368	1773644	220	B	0.99998	55	3911	by
1773682	1773932	220	B	1.0	56	3912	the
1773986	1774300	220	B	1.0	57	3913	zero
1774370	1775368	220	B	0.78553	58	3914	preparers
1775544	1775884	220	B	1.0	59	3915	to
1775922	1776508	220	B	0.99998	60	3916	then
1776674	1777292	220	B	0.99996	61	3917	actually
1777426	1778376	220	B	0.99916	62	3918	realize
1778568	1778876	220	B	1.0	63	3919	the
1778898	1779416	220	B	0.68061	64	3920	addressing
1779448	1779644	220	B	1.0	65	3921	of
1779682	1779884	220	B	1.0	66	3922	those
1779922	1780510	220	B	0.99997	67	3923	questions.
1781200	1781612	221	B	0.99988	1	3924	Instead
1781666	1781884	221	B	1.0	2	3925	of
1781922	1782040	221	B	0.39	3	3926	a
1782050	1782272	221	B	1.0	4	3927	thousand
1782326	1782748	221	B	0.97523	5	3928	scattered
1782764	1783196	221	B	0.99124	6	3929	notebooks
1783228	1783424	221	B	0.54557	7	3930	after
1783462	1783616	221	B	0.87	8	3931	the
1783638	1783920	221	B	0.99999	9	3932	fact,
1783990	1784224	221	B	0.99999	10	3933	or
1784262	1784464	221	B	0.99903	11	3934	there
1784502	1784752	221	B	0.99906	12	3935	being
1784806	1785024	221	B	1.0	13	3936	no
1785062	1785312	221	B	0.99997	14	3937	fact
1785366	1785536	221	B	0.79	15	3938	and
1785558	1785792	221	B	0.99997	16	3939	just
1785846	1786368	221	B	0.99	17	3940	1000
1786454	1786908	221	B	0.99998	18	3941	scattered
1786924	1787676	221	B	0.9884	19	3942	notebooks.
1787788	1788016	222	B	1.0	1	3943	The
1788038	1788284	222	B	0.88	2	3944	dot
1788332	1789024	222	B	1.0	3	3945	zero
1789222	1789596	222	B	0.99869	4	3946	I'm
1789628	1789824	222	B	1.0	5	3947	very
1789862	1790364	222	B	0.68932	6	3948	passionate
1790412	1791008	222	B	1.0	7	3949	about
1791174	1791888	222	B	0.99999	8	3950	because
1792054	1792384	222	B	0.99998	9	3951	it
1792422	1793010	222	B	1.0	10	3952	is
1793480	1793796	222	B	1.0	11	3953	a
1793818	1794052	222	B	0.99999	12	3954	way
1794106	1794804	222	B	1.0	13	3955	to
1795002	1795652	222	B	1.0	14	3956	do
1795786	1796036	222	B	1.0	15	3957	the
1796058	1796656	222	B	0.90747	16	3958	homework
1796768	1797430	222	B	0.99999	17	3959	early
1797880	1798292	222	B	1.0	18	3960	and
1798346	1798564	222	B	0.99997	19	3961	by
1798602	1798852	222	B	0.88467	20	3962	doing
1798906	1799460	222	B	0.62623	21	3963	so,
1799610	1800116	222	B	0.99999	22	3964	change
1800218	1800532	222	B	1.0	23	3965	how
1800586	1800996	222	B	1.0	24	3966	things
1801098	1801508	222	B	0.99999	25	3967	actually
1801594	1802230	222	B	0.99991	26	3968	happen.
1803000	1803652	223	B	0.99992	1	3969	So
1803786	1804084	223	B	0.74363	2	3970	if
1804122	1804384	223	B	0.9818	3	3971	you're
1804432	1804884	223	B	1.0	4	3972	interested
1805002	1805670	223	B	1.0	5	3973	in
1806140	1806890	223	B	0.6766	6	3974	having
1807500	1807864	223	B	1.0	7	3975	any
1807902	1808104	223	B	0.99999	8	3976	kind
1808142	1808632	223	B	1.0	9	3977	of
1808766	1809236	223	B	0.99999	10	3978	impact
1809268	1809464	223	B	0.71817	11	3979	or
1809502	1809800	223	B	0.99998	12	3980	learning
1809870	1810104	223	B	0.90317	13	3981	with
1810142	1810296	223	B	0.77	14	3982	the
1810318	1810504	223	B	0.98503	15	3983	live
1810542	1810980	223	B	0.9967	16	3984	stream
1811060	1811636	223	B	0.96782	17	3985	organizing
1811668	1811864	223	B	0.51	18	3986	and
1811902	1812500	223	B	0.95052	19	3987	preparation
1812580	1813304	223	B	0.99999	20	3988	process,
1813502	1814008	223	B	0.99997	21	3989	whether
1814094	1814344	223	B	0.99999	22	3990	you
1814382	1814920	223	B	0.90043	23	3991	have
1815070	1815336	223	B	1.0	24	3992	this
1815358	1815496	223	B	0.96895	25	3993	or
1815518	1815704	223	B	1.0	26	3994	that
1815742	1816324	223	B	0.53706	27	3995	familiarity
1816372	1816584	223	B	0.83451	28	3996	with
1816622	1816728	223	B	1.0	29	3997	the
1816734	1817096	223	B	0.84226	30	3998	video
1817198	1817416	223	B	1.0	31	3999	and
1817438	1817576	223	B	1.0	32	4000	the
1817598	1817880	223	B	0.99997	33	4001	media
1817950	1818088	223	B	1.0	34	4002	and
1818094	1818216	223	B	1.0	35	4003	the
1818238	1818832	223	B	0.4281	36	4004	communication
1818916	1819548	223	B	0.99984	37	4005	side
1819714	1820284	223	B	0.99996	38	4006	or
1820402	1820732	223	B	0.99998	39	4007	with
1820786	1821100	223	B	0.99999	40	4008	any
1821170	1821768	223	B	0.99992	41	4009	topics
1821864	1822076	223	B	0.99997	42	4010	in
1822098	1822284	223	B	0.82	43	4011	and
1822322	1822476	223	B	1.0	44	4012	of
1822498	1823070	223	B	0.99917	45	4013	themselves,
1823840	1824216	223	B	0.95491	46	4014	it's
1824248	1824492	223	B	0.99999	47	4015	super
1824546	1824908	223	B	0.70097	48	4016	fun
1824994	1825484	223	B	1.0	49	4017	to
1825602	1826024	223	B	0.99983	50	4018	invite
1826072	1826668	223	B	1.0	51	4019	people
1826834	1827308	223	B	1.0	52	4020	and
1827394	1828124	223	B	0.72051	53	4021	have
1828322	1829260	223	B	0.99718	54	4022	broad
1830080	1831172	223	B	0.55139	55	4023	invitations,
1831336	1832240	223	B	0.71575	56	4024	curations
1832900	1833456	223	B	1.0	57	4025	and
1833558	1834588	223	B	0.88645	58	4026	facilitations.
1834684	1835100	224	B	0.95614	1	4027	There's
1835180	1835328	224	B	1.0	2	4028	a
1835334	1835456	224	B	0.99999	3	4029	lot
1835478	1835616	224	B	1.0	4	4030	of
1835638	1835964	224	B	0.99996	5	4031	exciting
1836012	1836272	224	B	1.0	6	4032	things
1836326	1836496	224	B	0.99995	7	4033	that
1836518	1836752	224	B	0.99997	8	4034	people
1836806	1837216	224	B	0.87599	9	4035	can
1837318	1837584	224	B	0.99998	10	4036	get
1837622	1837916	224	B	0.99991	11	4037	involved
1837948	1838144	224	B	0.99988	12	4038	with,
1838182	1838672	224	B	0.99984	13	4039	so
1838806	1839152	224	B	0.99998	14	4040	please
1839206	1839568	224	B	0.99999	15	4041	do.
1839654	1840000	225	B	1.0	1	4042	And
1840070	1840304	225	B	0.58338	2	4043	other
1840342	1840496	225	B	0.99939	3	4044	than
1840518	1840704	225	B	0.9999	4	4045	that,
1840742	1840988	225	B	0.65624	5	4046	it's
1841004	1841136	225	B	0.83366	6	4047	been
1841158	1841248	225	B	1.0	7	4048	a
1841254	1841520	225	B	0.74473	8	4049	true
1841590	1842012	225	B	0.99993	9	4050	highlight
1842076	1842256	225	B	1.0	10	4051	of
1842278	1842464	225	B	1.0	11	4052	the
1842502	1842924	225	B	0.57	12	4053	quarter
1842972	1843100	225	B	0.99	13	4054	and
1843110	1843284	225	B	0.71	14	4055	the
1843322	1843860	225	B	0.99983	15	4056	year
1844010	1844324	225	B	1.0	16	4057	to
1844362	1844950	225	B	0.99987	17	4058	have
1846040	1846356	225	B	0.99777	18	4059	all
1846378	1846564	225	B	0.99981	19	4060	these
1846602	1846756	225	B	0.98566	20	4061	live
1846778	1847540	225	B	0.99805	21	4062	streams.
1850280	1850596	226	B	0.99	1	4063	And
1850618	1850852	226	B	0.57522	2	4064	as
1850906	1851172	226	B	0.99999	3	4065	mentioned
1851226	1851584	226	B	0.99692	4	4066	earlier,
1851632	1852016	226	B	0.99636	5	4067	following
1852048	1852244	226	B	0.99999	6	4068	each
1852282	1852484	226	B	0.88473	7	4069	live
1852522	1852960	226	B	0.99914	8	4070	stream
1853040	1853428	226	B	0.99988	9	4071	we
1853514	1853764	226	B	1.0	10	4072	go
1853802	1854148	226	B	0.99993	11	4073	on
1854234	1854870	226	B	1.0	12	4074	to
1855340	1855988	226	B	0.99899	13	4075	publish
1856084	1856488	226	B	1.0	14	4076	the
1856574	1857560	226	B	0.8601	15	4077	proceedings
1858140	1858744	226	B	1.0	16	4078	and
1858862	1859236	226	B	0.99991	17	4079	publish
1859268	1859416	226	B	0.99957	18	4080	them
1859438	1859576	226	B	0.99998	19	4081	on
1859598	1860388	226	B	1.0	20	4082	GitHub,
1860564	1861048	226	B	0.99998	21	4083	where
1861134	1861492	226	B	0.62254	22	4084	they're
1861556	1861976	226	B	0.99999	23	4085	all
1862078	1862772	226	B	0.99521	24	4086	versioned
1862836	1863160	226	B	0.91	25	4087	and
1863230	1864020	226	B	0.93677	26	4088	collaboratively
1864100	1864868	226	B	0.97196	27	4089	edited
1865044	1865384	226	B	1.0	28	4090	and
1865422	1865864	226	B	0.9999	29	4091	also
1865982	1866404	226	B	0.99998	30	4092	publish
1866452	1866712	226	B	0.96512	31	4093	them
1866766	1867032	226	B	1.0	32	4094	to
1867086	1867636	226	B	0.74771	33	4095	Zenodo
1867668	1867768	226	B	1.0	34	4096	to
1867774	1867956	226	B	0.99982	35	4097	get
1867998	1868204	226	B	0.99	36	4098	the
1868242	1868696	226	B	0.9988	37	4099	DOI
1868728	1868924	226	B	0.53	38	4100	and
1868962	1869164	226	B	0.63	39	4101	the
1869202	1869980	226	B	0.99708	40	4102	URL
1873120	1873800	226	B	0.93	41	4103	briefly
1873880	1874268	226	B	0.99979	42	4104	from
1874354	1874604	226	B	0.97967	43	4105	re
1874642	1875500	226	B	0.83731	44	4106	Inference,
1876080	1876444	226	B	0.99978	45	4107	we
1876482	1876924	226	B	0.99991	46	4108	continue
1877042	1877372	226	B	0.99996	47	4109	work
1877426	1877596	226	B	0.99998	48	4110	on
1877618	1877756	226	B	0.91	49	4111	the
1877778	1878136	226	B	0.94641	50	4112	active
1878168	1878456	226	B	0.95893	51	4113	inference
1878488	1879240	226	B	0.98237	52	4114	ontology
1879400	1879848	226	B	0.97828	53	4115	active
1879864	1880900	226	B	0.03654	54	4116	blockfriends
1881080	1881676	226	B	0.99772	55	4117	robotics
1881708	1881904	226	B	0.96	56	4118	and
1881942	1882828	226	B	0.85546	57	4119	embodied.
1883004	1883392	227	B	1.0	1	4120	And
1883446	1883616	227	B	1.0	2	4121	we
1883638	1883872	227	B	0.87467	3	4122	have
1883926	1884412	227	B	0.71168	4	4123	several
1884476	1884656	227	B	1.0	5	4124	of
1884678	1884912	227	B	0.94	6	4125	the
1884966	1885804	227	B	0.95443	7	4126	Institute
1885932	1886364	227	B	0.99618	8	4127	seed
1886412	1887388	227	B	0.99633	9	4128	projects
1887564	1888044	227	B	0.99993	10	4129	related
1888092	1888256	227	B	1.0	11	4130	to
1888278	1888732	227	B	0.99938	12	4131	graphical
1888796	1889516	227	B	0.9999	13	4132	interfaces
1889628	1889856	227	B	0.99983	14	4133	for
1889878	1890236	227	B	0.99321	15	4134	active
1890268	1890780	227	B	0.93458	16	4135	inference
1890860	1891200	227	B	1.0	17	4136	and
1891270	1891724	227	B	0.99931	18	4137	cognitive
1891772	1892128	227	B	0.99966	19	4138	agent
1892214	1893240	227	B	0.75338	20	4139	modeling.
1893420	1893764	228	B	0.53	1	4140	And
1893802	1893956	228	B	0.9999	2	4141	then
1893978	1894208	228	B	0.99994	3	4142	there's
1894224	1894452	228	B	0.78	4	4143	the
1894506	1895184	228	B	0.99995	5	4144	plethora
1895232	1895492	228	B	0.75	6	4145	of
1895546	1896004	228	B	0.99999	7	4146	individual
1896122	1896704	228	B	0.9999	8	4147	projects
1896752	1897156	228	B	0.99999	9	4148	that
1897258	1897908	228	B	0.99999	10	4149	people
1898074	1898404	228	B	0.99997	11	4150	are
1898442	1898692	228	B	0.60559	12	4151	working
1898746	1899108	228	B	0.99996	13	4152	on
1899194	1899348	228	B	0.99795	14	4153	on
1899354	1899524	228	B	0.98634	15	4154	their
1899562	1900150	228	B	0.99994	16	4155	own.
1900680	1901092	229	B	0.99998	1	4156	Anything
1901146	1901268	229	B	1.0	2	4157	you
1901274	1901348	229	B	0.99998	3	4158	want
1901354	1901476	229	B	1.0	4	4159	to
1901498	1901684	229	B	1.0	5	4160	add
1901722	1901972	229	B	1.0	6	4161	on
1902026	1902196	229	B	0.99999	7	4162	any
1902218	1902356	229	B	0.95	8	4163	of
1902378	1902564	229	B	0.99999	9	4164	those
1902602	1903460	229	B	0.98056	10	4165	projects?
1904200	1904660	230	A	0.99999	1	4166	No,
1904730	1904964	230	A	0.99999	2	4167	thank
1905002	1905456	230	A	1.0	3	4168	you.
1905578	1906250	231	B	0.99663	1	4169	Okay,
1907100	1907850	231	B	0.99994	2	4170	well,
1909180	1909544	231	B	0.99998	3	4171	as
1909582	1909784	231	B	0.99989	4	4172	we
1909822	1910120	231	B	0.99966	5	4173	head
1910190	1910568	231	B	0.99987	6	4174	into
1910654	1910904	231	B	1.0	7	4175	the
1910942	1911384	231	B	0.99984	8	4176	last
1911502	1911832	231	B	0.98426	9	4177	months
1911886	1912056	231	B	1.0	10	4178	of
1912078	1912264	231	B	0.99999	11	4179	our
1912302	1912724	231	B	0.99998	12	4180	activity
1912772	1912936	231	B	0.99994	13	4181	in
1912958	1913256	231	B	1.0	14	4182	2023
1913278	1915512	231	B	0.97	15	4183	and
1915646	1915992	231	B	0.74054	16	4184	plan
1916046	1916168	231	B	1.0	17	4185	to
1916174	1916296	231	B	0.58027	18	4186	have
1916318	1916456	231	B	1.0	19	4187	a
1916478	1916852	231	B	0.96569	20	4188	quiet
1916916	1917720	231	B	1.0	21	4189	December.
1918160	1918620	232	B	0.99972	1	4190	So
1918690	1918972	232	B	0.99999	2	4191	really
1919026	1919340	232	B	0.99996	3	4192	only
1919410	1919692	232	B	0.96	4	4193	two
1919746	1920444	232	B	1.0	5	4194	more
1920642	1921100	232	B	0.6099	6	4195	months
1921170	1921404	232	B	1.0	7	4196	of
1921442	1921864	232	B	0.99999	8	4197	activity
1921912	1922124	232	B	1.0	9	4198	this
1922162	1922750	232	B	0.9309	10	4199	year,
1923200	1923564	232	B	1.0	11	4200	and
1923602	1923708	232	B	0.99889	12	4201	then
1923714	1923848	232	B	0.89371	13	4202	we'll
1923864	1923996	232	B	0.9966	14	4203	be
1924018	1924156	232	B	0.88493	15	4204	in
1924178	1924364	232	B	0.99967	16	4205	next
1924402	1924988	232	B	1.0	17	4206	year.
1925154	1925870	233	B	0.95646	1	4207	So,
1926320	1926684	233	B	0.99997	2	4208	as
1926722	1927160	233	B	0.98761	3	4209	usual,
1927240	1927772	233	B	0.99993	4	4210	while
1927906	1928968	233	B	0.48161	5	4211	scrambling
1929144	1929484	233	B	1.0	6	4212	to
1929522	1929896	233	B	0.99921	7	4213	prepare
1929928	1930076	233	B	0.91605	8	4214	for
1930098	1930236	233	B	1.0	9	4215	the
1930258	1931092	233	B	0.99178	10	4216	presentation
1931256	1931632	233	B	0.89	11	4217	and
1931686	1931952	233	B	0.99996	12	4218	trying
1932006	1932320	233	B	1.0	13	4219	to
1932390	1933356	233	B	0.99999	14	4220	convey
1933548	1933856	233	B	1.0	15	4221	what
1933878	1934160	233	B	0.99992	16	4222	we
1934230	1934464	233	B	0.9983	17	4223	could
1934502	1934704	233	B	0.67	18	4224	and
1934742	1935330	233	B	0.99998	19	4225	should,
1936260	1936624	233	B	1.0	20	4226	I
1936662	1937164	233	B	0.998	21	4227	developed
1937212	1937568	233	B	1.0	22	4228	this
1937654	1937952	233	B	1.0	23	4229	small
1938006	1938876	233	B	0.75335	24	4230	meme.
1939068	1939810	234	B	0.99986	1	4231	So
1940340	1940656	234	B	1.0	2	4232	here
1940678	1940816	234	B	0.51005	3	4233	on
1940838	1940976	234	B	1.0	4	4234	the
1940998	1941376	234	B	1.0	5	4235	bottom
1941478	1941696	234	B	1.0	6	4236	is
1941718	1941856	234	B	1.0	7	4237	the
1941878	1942632	234	B	0.9476	8	4238	timeline,
1942796	1943264	234	B	0.4866	9	4239	quote
1943312	1944100	234	B	0.99134	10	4240	timeline.
1944840	1945264	235	B	0.97939	1	4241	We're
1945312	1945476	235	B	0.99996	2	4242	here
1945498	1945636	235	B	0.99999	3	4243	in
1945658	1946032	235	B	1.0	4	4244	September,
1946096	1947670	235	B	0.99	5	4245	2023.
1948120	1948870	236	B	0.91587	1	4246	Soon
1949240	1949556	236	B	0.99991	2	4247	it
1949578	1949764	236	B	0.98371	3	4248	will
1949802	1950340	236	B	0.99999	4	4249	be
1950490	1951344	236	B	0.99993	5	4250	classical
1951472	1951812	236	B	1.0	6	4251	New
1951866	1952224	236	B	0.67923	7	4252	Year's,
1952272	1952436	236	B	1.0	8	4253	and
1952458	1952656	236	B	0.86745	9	4254	we'll
1952688	1952836	236	B	0.99996	10	4255	be
1952858	1952996	236	B	0.99997	11	4256	in
1953018	1954084	236	B	0.95	12	4257	2024.
1954122	1954276	237	B	0.99999	1	4258	So
1954298	1954624	237	B	0.99926	2	4259	here's
1954672	1955220	237	B	1.0	3	4260	us
1955370	1956070	237	B	0.99999	4	4261	thinking,
1956440	1957190	237	B	0.99998	5	4262	wow,
1957560	1959288	237	B	0.99	6	4263	2024
1959374	1959624	237	B	0.99998	7	4264	should
1959662	1959816	237	B	0.99999	8	4265	be
1959838	1960120	237	B	0.99993	9	4266	really
1960190	1960920	237	B	0.99993	10	4267	exciting,
1961340	1961752	237	B	0.99997	11	4268	but
1961806	1962168	237	B	0.64773	12	4269	also
1962254	1962552	237	B	0.81537	13	4270	we
1962606	1962920	237	B	0.99999	14	4271	remember
1962990	1963316	237	B	0.99998	15	4272	feeling
1963348	1963496	237	B	1.0	16	4273	that
1963518	1963800	237	B	0.69425	17	4274	way
1963870	1964104	237	B	0.98384	18	4275	in
1964142	1964408	237	B	1.0	19	4276	2022
1964414	1966328	237	B	0.83	20	4277	and
1966414	1966756	237	B	0.99997	21	4278	feeling
1966788	1966888	237	B	1.0	22	4279	that
1966894	1967064	237	B	0.66805	23	4280	way
1967102	1967256	237	B	1.0	24	4281	in
1967278	1968590	237	B	0.97	25	4282	2021.
1968960	1969420	238	B	0.99933	1	4283	But
1969490	1969772	238	B	1.0	2	4284	this
1969826	1970430	238	B	0.99947	3	4285	entire
1970880	1971900	238	B	0.78314	4	4286	concept
1972320	1972636	238	B	1.0	5	4287	is
1972658	1972796	238	B	0.88	6	4288	a
1972818	1973256	238	B	0.99983	7	4289	nested
1973288	1973532	238	B	0.99998	8	4290	thought
1973586	1973756	238	B	0.9999	9	4291	from
1973778	1973916	238	B	1.0	10	4292	the
1973938	1974510	238	B	0.9999	11	4293	future.
1976240	1976508	239	B	0.99997	1	4294	What
1976514	1976636	239	B	0.61961	2	4295	do
1976658	1976748	239	B	0.99989	3	4296	you
1976754	1976876	239	B	0.99998	4	4297	think
1976898	1977036	239	B	0.99998	5	4298	about
1977058	1977244	239	B	0.99981	6	4299	that
1977282	1977544	239	B	0.79964	7	4300	blue?
1977592	1977804	240	B	0.99997	1	4301	Or
1977842	1977996	240	B	0.99998	2	4302	what
1978018	1978156	240	B	0.99999	3	4303	are
1978178	1978364	240	B	0.99998	4	4304	you
1978402	1978744	240	B	0.99999	5	4305	excited
1978792	1979388	240	B	0.99999	6	4306	about
1979554	1979884	240	B	0.99979	7	4307	in
1979922	1980510	240	B	1.0	8	4308	the
1980900	1981312	240	B	1.0	9	4309	past,
1981366	1981632	240	B	0.99948	10	4310	present
1981686	1981856	240	B	0.99986	11	4311	or
1981878	1982450	240	B	0.98906	12	4312	future?
1989600	1989916	241	A	0.99995	1	4313	We
1989938	1990028	241	A	0.99985	2	4314	don't
1990034	1990156	241	A	0.99999	3	4315	get
1990178	1990364	241	A	0.98	4	4316	a
1990402	1990712	241	A	0.99479	5	4317	treasure
1990776	1991096	241	A	0.9812	6	4318	map.
1991128	1991660	242	A	0.99	1	4319	Right?
1991810	1992412	243	A	0.55318	1	4320	So
1992546	1992856	243	A	0.59108	2	4321	that's
1992888	1993084	243	A	0.99999	3	4322	not
1993122	1993372	243	A	0.99999	4	4323	something
1993426	1993836	243	A	0.99998	5	4324	that
1993938	1994252	243	A	0.99999	6	4325	comes
1994306	1994572	243	A	0.93059	7	4326	with
1994626	1994844	243	A	1.0	8	4327	the
1994882	1995768	243	A	0.99914	9	4328	Institute.
1995944	1996440	244	A	0.99926	1	4329	So
1996530	1996796	244	A	0.99926	2	4330	it's
1996828	1997216	244	A	0.99998	3	4331	always,
1997318	1997536	244	A	1.0	4	4332	I
1997558	1997888	244	A	0.99998	5	4333	think,
1997974	1998364	244	A	0.99997	6	4334	exciting
1998412	1998528	244	A	1.0	7	4335	to
1998534	1998704	244	A	1.0	8	4336	think
1998742	1998944	244	A	1.0	9	4337	about
1998982	1999088	244	A	1.0	10	4338	what
1999094	1999216	244	A	0.91	11	4339	the
1999238	1999472	244	A	1.0	12	4340	future
1999526	1999932	244	A	0.59772	13	4341	holds
1999996	2000656	244	A	1.0	14	4342	and
2000838	2001232	244	A	1.0	15	4343	looking
2001286	2001890	244	A	0.99993	16	4344	back,
2002340	2002848	244	A	0.94569	17	4345	how
2002934	2003196	244	A	0.94856	18	4346	we've
2003228	2003424	244	A	0.99995	19	4347	come
2003462	2003616	244	A	0.99998	20	4348	so
2003638	2003872	244	A	0.99999	21	4349	far
2003926	2004144	244	A	1.0	22	4350	and
2004182	2004336	244	A	0.65	23	4351	the
2004358	2004684	244	A	0.56333	24	4352	leaps
2004732	2005330	244	A	1.0	25	4353	and
2005940	2006256	244	A	1.0	26	4354	what
2006278	2006416	244	A	0.99909	27	4355	has
2006438	2006684	244	A	0.99977	28	4356	caused
2006732	2007276	244	A	0.99934	29	4357	exponential
2007308	2007644	244	A	0.99729	30	4358	growth
2007692	2008336	244	A	1.0	31	4359	and
2008518	2008876	244	A	1.0	32	4360	all
2008918	2009076	244	A	0.99997	33	4361	those
2009098	2009284	244	A	0.99999	34	4362	things.
2009322	2009476	245	A	1.0	1	4363	I
2009498	2009588	245	A	1.0	2	4364	mean,
2009594	2009728	245	A	0.99997	3	4365	it's
2009744	2009924	245	A	0.99998	4	4366	always
2009962	2010116	245	A	0.99997	5	4367	just
2010138	2010512	245	A	0.52216	6	4368	exciting,
2010576	2011190	245	A	1.0	7	4369	right?
2011560	2012116	246	A	0.82049	1	4370	So
2012218	2012580	246	A	0.99998	2	4371	some
2012650	2012980	246	A	0.99996	3	4372	future
2013050	2013670	246	A	0.99999	4	4373	thought
2015320	2015684	246	A	0.99999	5	4374	maybe
2015722	2015968	246	A	0.60094	6	4375	we'll
2015984	2016116	246	A	0.99999	7	4376	be
2016138	2016372	246	A	0.99998	8	4377	thinking
2016426	2017030	246	A	0.99937	9	4378	about
2017400	2017860	246	A	0.99999	10	4379	how
2017930	2018164	246	A	0.99999	11	4380	we
2018202	2018500	246	A	0.70608	12	4381	did
2018570	2018804	246	A	0.99998	13	4382	make
2018842	2019140	246	A	0.99999	14	4383	those
2019210	2019492	246	A	0.99993	15	4384	big
2019546	2020176	246	A	0.99984	16	4385	transitions
2020208	2020404	246	A	0.99999	17	4386	every
2020442	2020644	246	A	1.0	18	4387	year,
2020682	2020836	246	A	1.0	19	4388	and
2020858	2020996	246	A	1.0	20	4389	we
2021018	2021228	246	A	1.0	21	4390	kept
2021264	2021464	246	A	0.99963	22	4391	making
2021502	2021656	246	A	0.99998	23	4392	them,
2021678	2021768	246	A	1.0	24	4393	and
2021774	2021956	246	A	0.51846	25	4394	kept
2021988	2022184	246	A	0.99366	26	4395	making
2022222	2022328	246	A	0.99981	27	4396	them,
2022334	2022504	246	A	0.75	28	4397	and
2022542	2022756	246	A	0.99995	29	4398	kept
2022788	2023032	246	A	0.99997	30	4399	making
2023086	2023690	246	A	0.99994	31	4400	them.
2026620	2027370	247	B	0.99996	1	4401	Cool.
2028140	2028890	248	B	0.88849	1	4402	Yeah.
2030460	2031112	249	B	1.0	1	4403	One
2031246	2031688	249	B	1.0	2	4404	more
2031774	2032410	249	B	1.0	3	4405	specific
2033600	2033964	249	B	0.97191	4	4406	call
2034002	2034156	249	B	1.0	5	4407	to
2034178	2034776	249	B	0.99996	6	4408	action
2034888	2035212	249	B	0.99996	7	4409	other
2035266	2035628	249	B	0.99997	8	4410	than
2035714	2036012	249	B	0.97	9	4411	the
2036066	2036860	249	B	0.99933	10	4412	earlier
2037840	2038680	249	B	0.99607	11	4413	communications
2038760	2039148	249	B	1.0	12	4414	to
2039234	2039820	249	B	0.99699	13	4415	actual
2039970	2040332	249	B	0.99989	14	4416	or
2040386	2041096	249	B	0.56263	15	4417	plausible
2041208	2041912	249	B	0.9994	16	4418	participants,
2041976	2042584	249	B	0.24447	17	4419	volunteers,
2042632	2043352	249	B	0.92285	18	4420	interns.
2043496	2043816	250	B	0.70123	1	4421	We'd
2043848	2044044	250	B	0.99858	2	4422	like
2044082	2044668	250	B	1.0	3	4423	to
2044834	2045212	250	B	0.99981	4	4424	really
2045266	2045484	250	B	0.99998	5	4425	make
2045522	2045724	250	B	1.0	6	4426	a
2045762	2046264	250	B	0.99992	7	4427	special
2046402	2047040	250	B	0.99699	8	4428	call
2047190	2047504	250	B	0.9999	9	4429	for
2047542	2047696	250	B	0.99998	10	4430	those
2047718	2047904	250	B	0.99999	11	4431	who
2047942	2048096	250	B	0.99997	12	4432	are
2048118	2048448	250	B	0.99999	13	4433	interested
2048534	2048736	250	B	0.99996	14	4434	in
2048758	2049068	250	B	0.99998	15	4435	joining
2049084	2049216	250	B	1.0	16	4436	the
2049238	2049692	250	B	0.99752	17	4437	scientific
2049756	2050284	250	B	0.99986	18	4438	advisory
2050332	2050832	250	B	0.99999	19	4439	board
2050966	2051360	250	B	0.99813	20	4440	or
2051430	2052268	250	B	0.99984	21	4441	recommending
2052364	2052624	250	B	0.99961	22	4442	or
2052662	2053276	250	B	0.97969	23	4443	introducing
2053308	2053984	250	B	0.99997	24	4444	somebody
2054182	2054496	250	B	0.99987	25	4445	who
2054518	2054704	250	B	0.98587	26	4446	you
2054742	2055424	250	B	0.99996	27	4447	think
2055622	2055984	250	B	0.99992	28	4448	could
2056022	2056320	250	B	0.99999	29	4449	be
2056390	2056892	250	B	0.99992	30	4450	helpful
2056956	2057088	250	B	0.99982	31	4451	on
2057094	2057264	250	B	0.93	32	4452	the
2057302	2058160	250	B	0.98674	33	4453	SAB.
2058980	2059528	251	B	0.95815	1	4454	SAB
2059564	2059716	251	B	0.63	2	4455	is
2059738	2059876	251	B	0.99987	3	4456	an
2059898	2060832	251	B	0.99995	4	4457	informal
2060976	2061476	251	B	0.99984	5	4458	body.
2061578	2061940	252	B	0.99934	1	4459	We
2062010	2062292	252	B	0.99998	2	4460	have
2062346	2062660	252	B	0.99999	3	4461	office
2062730	2063012	252	B	1.0	4	4462	hours
2063066	2063236	252	B	0.61364	5	4463	with
2063258	2063444	252	B	0.99958	6	4464	them
