start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1136604	1136784	A	0.99996	31	65	2535	really
1136822	1137116	A	0.99667	31	66	2536	blowing
1137148	1137344	A	0.99571	31	67	2537	up.
1137382	1137632	A	0.99439	31	68	2538	So
1137686	1137904	A	0.99835	31	69	2539	thanks
1137942	1138524	A	0.66279	31	70	2540	Chris,
1138652	1138896	A	0.99987	31	71	2541	if
1138918	1139068	A	0.99991	31	72	2542	you're
1139084	1139456	A	0.99984	31	73	2543	watching.
1139558	1139872	A	1.0	32	1	2544	And
1139926	1140144	A	1.0	32	2	2545	to
1140182	1140432	A	0.99994	32	3	2546	everybody
1140486	1140844	A	0.99853	32	4	2547	who's
1140892	1141196	A	0.99943	32	5	2548	viewing
1141228	1141376	A	0.99931	32	6	2549	those
1141398	1141632	A	0.99991	32	7	2550	videos,
1141686	1141808	A	1.0	32	8	2551	and
1141814	1142032	A	0.99958	32	9	2552	taking
1142086	1142256	A	0.99967	32	10	2553	those
1142278	1142556	A	0.95533	32	11	2554	courses,
1142588	1142928	A	0.97218	32	12	2555	which
1143014	1143324	A	0.94009	32	13	2556	it's
1143372	1143996	A	0.9984	32	14	2557	truly.
1144108	1144770	B	0.58728	32	15	2558	Actually
1145140	1145696	B	0.98541	32	16	2559	yeah,
1145798	1146112	B	0.80089	32	17	2560	yeah,
1146166	1146396	B	0.97681	32	18	2561	we'll
1146428	1146576	B	0.99791	32	19	2562	return
1146598	1146736	B	0.77	32	20	2563	to
1146758	1146896	B	0.99645	32	21	2564	that,
1146918	1147104	B	0.99103	32	22	2565	but
1147142	1147296	B	0.99966	32	23	2566	good
1147318	1147504	B	0.98	32	24	2567	point.
1147542	1147744	B	0.97	32	25	2568	And
1147782	1148224	B	0.99487	32	26	2569	also
1148342	1148576	B	0.99983	32	27	2570	for
1148598	1148784	B	0.99995	32	28	2571	people
1148822	1148928	B	0.99971	32	29	2572	who
1148934	1149056	B	0.97607	32	30	2573	are
1149078	1149408	B	0.99999	32	31	2574	interested
1149494	1149744	B	0.99973	32	32	2575	in
1149782	1150032	B	0.99986	32	33	2576	even
1150086	1150400	B	0.99996	32	34	2577	social
1150470	1150992	B	0.99999	32	35	2578	media
1151126	1151868	B	0.99921	32	36	2579	management,
1151964	1152320	B	0.99988	32	37	2580	video
1152390	1152940	B	0.99987	32	38	2581	production,
1153020	1153612	B	0.99747	32	39	2582	podcast
1153676	1154188	B	0.99956	32	40	2583	editing,
1154284	1154732	B	0.99607	32	41	2584	discord
1154796	1155364	B	0.96813	32	42	2585	moderation
1155452	1155656	B	0.35	32	43	2586	and
1155678	1156324	B	0.99484	32	44	2587	governance,
1156452	1156868	B	0.98029	32	45	2588	meta
1156884	1157748	B	0.67515	32	46	2589	governance,
1157924	1158276	B	0.62722	32	47	2590	there's
1158308	1158408	B	1.0	32	48	2591	a
1158414	1158536	B	0.99752	32	49	2592	lot
1158558	1158984	B	1.0	32	50	2593	of
1159102	1159432	B	1.0	32	51	2594	things
1159486	1159752	B	0.59925	32	52	2595	that
1159806	1160116	B	0.54233	32	53	2596	don't
1160148	1161028	B	0.99984	32	54	2597	require
1161204	1161976	B	0.99999	32	55	2598	some
1162158	1163080	B	0.62747	32	56	2599	technical
1163900	1164932	B	0.93843	32	57	2600	fluidity
1165076	1165384	B	0.99996	32	58	2601	with
1165422	1165624	B	1.0	32	59	2602	the
1165662	1166036	B	0.98009	32	60	2603	active
1166068	1166840	B	0.5716	32	61	2604	inference
1167260	1168132	B	0.58201	32	62	2605	kernel.
1168276	1168536	B	0.99959	32	63	2606	So
1168558	1168708	B	0.99974	32	64	2607	there's
1168724	1168808	B	1.0	32	65	2608	a
1168814	1168888	B	1.0	32	66	2609	lot
1168894	1169016	B	1.0	32	67	2610	of
1169038	1169224	B	1.0	32	68	2611	ways
1169262	1169368	B	0.99999	32	69	2612	that
1169374	1169592	B	0.99998	32	70	2613	people
1169646	1169816	B	0.99994	32	71	2614	can
1169838	1170024	B	0.99	32	72	2615	help.
1170062	1170456	B	0.99939	32	73	2616	So
1170558	1170884	B	0.70847	32	74	2617	don't
1170932	1171144	B	1.0	32	75	2618	let
1171182	1171480	B	1.0	32	76	2619	it
1171550	1171832	B	1.0	32	77	2620	provide
1171886	1172068	B	1.0	32	78	2621	too
1172094	1172236	B	1.0	32	79	2622	much
1172258	1172616	B	0.99999	32	80	2623	friction
1172648	1172796	B	0.99999	32	81	2624	or
1172818	1173096	B	0.93342	32	82	2625	freeze
1173128	1173276	B	0.99994	32	83	2626	you
1173298	1173484	B	1.0	32	84	2627	out
1173522	1173628	B	1.0	32	85	2628	if
1173634	1173756	B	0.99954	32	86	2629	you
1173778	1173916	B	0.99997	32	87	2630	feel
1173938	1174028	B	0.99998	32	88	2631	like
1174034	1174156	B	0.83383	32	89	2632	you
1174178	1174316	B	0.99994	32	90	2633	want
1174338	1174428	B	1.0	32	91	2634	to
1174434	1174556	B	0.99999	32	92	2635	be
1174578	1175128	B	0.99996	32	93	2636	involved,
1175224	1175484	B	0.99998	32	94	2637	but
1175522	1175772	B	0.99996	32	95	2638	you
1175826	1176092	B	0.99998	32	96	2639	wonder
1176146	1176268	B	1.0	32	97	2640	if
1176274	1176396	B	0.99999	32	98	2641	you
1176418	1176664	B	0.99999	32	99	2642	don't
1176712	1176924	B	0.99999	32	100	2643	know
1176962	1177212	B	0.99997	32	101	2644	enough
1177266	1177484	B	1.0	32	102	2645	about
1177522	1177724	B	1.0	32	103	2646	some
1177762	1178232	B	0.99953	32	104	2647	technical
1178296	1178572	B	0.99667	32	105	2648	area
1178626	1178844	B	0.83528	32	106	2649	or
1178882	1179512	B	0.9996	32	107	2650	philosophical
1179576	1180308	B	0.99999	32	108	2651	framing,
1180424	1180796	B	0.72138	32	109	2652	it's
1180828	1181116	B	0.99996	32	110	2653	totally
1181148	1181344	B	0.99998	32	111	2654	not
1181382	1181996	B	0.99998	32	112	2655	required.
1182108	1182384	B	1.0	33	1	2656	And
1182422	1182972	B	0.739	33	2	2657	there's
1183116	1183376	B	0.96	33	3	2658	a
1183398	1183680	B	1.0	33	4	2659	million
1183750	1184080	B	1.0	33	5	2660	ways
1184150	1184528	B	0.99999	33	6	2661	that
1184614	1184816	B	0.99998	33	7	2662	we
1184838	1185312	B	0.99842	33	8	2663	can
1185446	1185888	B	1.0	33	9	2664	work
1185974	1186272	B	0.99976	33	10	2665	with
1186326	1186812	B	0.99429	33	11	2666	wherever
1186876	1187152	B	1.0	33	12	2667	people
1187206	1187810	B	0.99845	33	13	2668	are.
1188740	1189104	A	1.0	33	14	2669	And
1189142	1189730	A	0.99992	33	15	2670	actually,
1191380	1191708	A	0.99973	33	16	2671	that's
1191724	1191856	A	0.52504	33	17	2672	like
1191878	1191968	A	1.0	33	18	2673	one
1191974	1192048	A	1.0	33	19	2674	of
1192054	1192176	A	0.99	33	20	2675	the
1192198	1192384	A	1.0	33	21	2676	key
1192422	1192748	A	0.99999	33	22	2677	areas
1192764	1192908	A	1.0	33	23	2678	that
1192934	1193168	A	0.95375	33	24	2679	we've
1193184	1193968	A	0.99932	33	25	2680	identified
1194144	1194580	A	0.99929	33	26	2681	in
1194650	1195268	A	0.98349	33	27	2682	our
1195434	1196320	A	0.9937	33	28	2683	ecosystem
1196400	1197168	A	0.9906	33	29	2684	oversight
1197264	1197524	A	1.0	33	30	2685	is
1197562	1197812	A	0.99999	33	31	2686	social
1197866	1198084	A	0.99979	33	32	2687	media
1198122	1198544	A	0.95519	33	33	2688	management.
1198592	1199092	A	0.98387	33	34	2689	So
1199226	1199584	A	0.98969	33	35	2690	it's
1199632	1200230	A	0.70781	33	36	2691	not
1201400	1201716	A	0.9999	33	37	2692	all
1201738	1201924	A	0.99854	33	38	2693	about
1201962	1202164	A	0.98	33	39	2694	the
1202202	1202832	A	0.75912	33	40	2695	math.
1202976	1203332	A	0.95037	33	41	2696	So
1203386	1203556	A	0.99998	33	42	2697	many
1203578	1203764	A	0.99996	33	43	2698	people
1203802	1203908	A	0.99996	33	44	2699	come
1203914	1204036	A	0.57	33	45	2700	to
1204058	1204244	A	1.0	33	46	2701	us
1204282	1204532	A	0.98348	33	47	2702	like,
1204586	1204816	A	0.94141	33	48	2703	I'm
1204848	1204996	A	0.99995	33	49	2704	so
1205018	1205356	A	0.99998	33	50	2705	curious,
1205408	1205812	A	0.68663	33	51	2706	except
1205876	1206008	A	1.0	33	52	2707	I
1206014	1206148	A	0.99921	33	53	2708	can't
1206164	1206344	A	0.66073	33	54	2709	do
1206382	1207156	A	0.97637	33	55	2710	math
1207348	1207752	A	0.99	33	56	2711	and
1207806	1207988	A	0.99948	33	57	2712	it's
1208004	1208328	A	0.58474	33	58	2713	okay.
1208414	1209048	A	0.97952	33	59	2714	Actually,
1209214	1209496	A	0.99984	33	60	2715	can
1209518	1209656	A	0.99995	33	61	2716	you
1209678	1209864	A	0.99999	33	62	2717	do
1209902	1210680	A	0.87875	33	63	2718	Twitter?
1211660	1212120	A	0.99992	34	1	2719	Because
1212190	1212424	A	0.99994	34	2	2720	really
1212462	1212708	A	0.85035	34	3	2721	there's
1212724	1212808	A	1.0	34	4	2722	a
1212814	1212936	A	0.99998	34	5	2723	lot
1212958	1213096	A	1.0	34	6	2724	of
1213118	1213572	A	0.99994	34	7	2725	opportunities
1213636	1213864	A	0.99999	34	8	2726	for
1213902	1214276	A	0.99985	34	9	2727	involvement
1214308	1214408	A	0.99997	34	10	2728	with
1214414	1214536	A	0.72	34	11	2729	the
1214558	1214964	A	0.99739	34	12	2730	Institute
1215012	1215176	A	0.99994	34	13	2731	that
1215198	1215732	A	0.79863	34	14	2732	aren't
1215876	1216276	A	0.99202	34	15	2733	math
1216308	1217000	A	0.82057	34	16	2734	heavy.
1218800	1219164	B	0.99986	34	17	2735	Before
1219202	1219356	B	0.99968	34	18	2736	we
1219378	1219516	B	0.99993	34	19	2737	head
1219538	1219724	B	0.9999	34	20	2738	into
1219762	1219916	B	1.0	34	21	2739	the
1219938	1220616	B	0.99871	34	22	2740	organizational
1220648	1220984	B	1.0	34	23	2741	units,
1221032	1221336	B	0.99958	34	24	2742	here's
1221368	1221660	B	1.0	34	25	2743	the
1221730	1222204	B	0.99999	34	26	2744	big
1222322	1222872	B	0.99994	34	27	2745	picture
1222936	1223212	B	0.99992	34	28	2746	on
1223266	1223532	B	0.99997	34	29	2747	which
1223586	1224072	B	0.99874	34	30	2748	activities
1224136	1224316	B	0.99999	34	31	2749	are
1224338	1224860	B	1.0	34	32	2750	happening.
1225010	1225372	B	0.79	34	33	2751	This
1225426	1225788	B	1.0	34	34	2752	website,
1225874	1226124	B	0.99999	34	35	2753	which
1226162	1226456	B	0.64641	34	36	2754	you'll
1226488	1227164	B	1.0	34	37	2755	find
1227362	1227992	B	0.90239	34	38	2756	heartily
1228056	1228744	B	0.99995	34	39	2757	linked
1228872	1229548	B	0.99998	34	40	2758	from
1229714	1230236	B	0.99998	34	41	2759	basically
1230338	1231064	B	0.9992	34	42	2760	anywhere,
1231192	1231532	B	0.74554	34	43	2761	you
1231586	1232190	B	0.99998	34	44	2762	are
1232960	1233468	B	0.99997	34	45	2763	always
1233554	1234184	B	0.9248	34	46	2764	summarizes
1234232	1234396	B	1.0	34	47	2765	the
1234418	1234568	B	0.99997	34	48	2766	up
1234594	1234784	B	0.86	34	49	2767	to
1234822	1235264	B	0.99999	34	50	2768	date
1235382	1236268	B	0.45882	34	51	2769	representation
1236364	1236720	B	1.0	34	52	2770	of
1236790	1237072	B	0.99997	34	53	2771	what
1237126	1237612	B	0.81839	34	54	2772	activities
1237676	1237904	B	1.0	34	55	2773	are
1237942	1238288	B	1.0	34	56	2774	happening
1238374	1238576	B	1.0	34	57	2775	and
1238598	1238736	B	0.99999	34	58	2776	what
1238758	1238848	B	0.99996	34	59	2777	you
1238854	1238928	B	0.99987	34	60	2778	can
1238934	1239056	B	0.99999	34	61	2779	do
1239078	1239168	B	1.0	34	62	2780	to
1239174	1239344	B	1.0	34	63	2781	get
1239382	1239676	B	0.99995	34	64	2782	involved.
1239708	1239856	B	0.99977	34	65	2783	So
1239878	1240016	B	0.84501	34	66	2784	I'll
1240038	1240416	B	0.99992	34	67	2785	just
1240518	1240736	B	1.0	34	68	2786	go
1240758	1240896	B	0.99997	34	69	2787	over
1240918	1241104	B	1.0	34	70	2788	this
1241142	1241248	B	1.0	34	71	2789	and
1241254	1241484	B	0.98317	34	72	2790	we'll
1241532	1241792	B	0.99987	34	73	2791	talk
1241846	1242112	B	0.99999	34	74	2792	about
1242166	1242288	B	1.0	34	75	2793	a
1242294	1242416	B	1.0	34	76	2794	few
1242438	1242576	B	1.0	34	77	2795	of
1242598	1242844	B	0.99999	34	78	2796	these
1242902	1243248	B	0.96278	34	79	2797	projects
1243264	1243348	B	0.98687	34	80	2798	in
1243354	1243428	B	1.0	34	81	2799	the
1243434	1243604	B	0.99992	34	82	2800	coming
1243642	1244340	B	0.9997	34	83	2801	slides.
1245000	1245460	B	0.99243	34	84	2802	So
1245530	1245716	B	0.99998	34	85	2803	in
1245738	1245828	B	1.0	34	86	2804	the
1245834	1246100	B	0.9992	34	87	2805	space
1246170	1246500	B	1.0	34	88	2806	of
1246570	1247616	B	0.99936	34	89	2807	publishing
1247808	1248404	B	0.99974	34	90	2808	different
1248522	1249440	B	0.6047	34	91	2809	medias,
1249600	1249876	B	0.99986	34	92	2810	we
1249898	1250132	B	0.99959	34	93	2811	have
1250186	1250356	B	0.81	34	94	2812	the
1250378	1250564	B	0.79803	34	95	2813	Live
1250602	1250896	B	0.98286	34	96	2814	Stream
1250928	1251508	B	0.99999	34	97	2815	project
1251674	1252148	B	0.99998	34	98	2816	where
1252234	1252580	B	0.99998	34	99	2817	we
1252650	1253184	B	0.9999	34	100	2818	organize
1253232	1253396	B	1.0	34	101	2819	and
1253418	1253920	B	0.82236	34	102	2820	prepare
1254000	1254292	B	0.99901	34	103	2821	for
1254346	1254612	B	0.99713	34	104	2822	different
1254666	1254836	B	0.61879	34	105	2823	live
1254858	1255580	B	0.89337	34	106	2824	streams.
1255760	1256452	B	0.99709	35	1	2825	Following
1256516	1256744	B	0.97478	35	2	2826	live
1256782	1257492	B	0.99486	35	3	2827	streams,
1257636	1258308	B	0.98717	35	4	2828	transcripts
1258324	1258552	B	0.99993	35	5	2829	are
1258606	1259236	B	0.99836	35	6	2830	created
1259348	1259624	B	1.0	35	7	2831	and
1259662	1260036	B	0.92812	35	8	2832	published
1260068	1260216	B	0.99993	35	9	2833	through
1260238	1260376	B	1.0	35	10	2834	the
1260398	1260676	B	0.93047	35	11	2835	Active
1260708	1261044	B	0.6659	35	12	2836	Inference
1261092	1261636	B	0.99571	35	13	2837	journal,
1261748	1262168	B	0.99892	35	14	2838	which
1262254	1262456	B	0.99986	35	15	2839	through
1262478	1262712	B	0.98	35	16	2840	the
1262766	1263080	B	0.9999	35	17	2841	work
1263150	1263624	B	1.0	35	18	2842	of
1263742	1264212	B	0.61067	35	19	2843	Alex,
1264276	1264724	B	0.8961	35	20	2844	Holly,
1264772	1265172	B	0.99991	35	21	2845	Dave
1265236	1265944	B	0.99949	35	22	2846	Others
1266142	1266840	B	1.0	35	23	2847	is
1266990	1267400	B	0.99994	35	24	2848	always
1267470	1268036	B	0.99556	35	25	2849	improving.
1268148	1268424	B	1.0	35	26	2850	And
1268462	1268676	B	0.98295	35	27	2851	it's
1268708	1268808	B	0.99988	35	28	2852	an
1268814	1269124	B	0.99996	35	29	2853	exciting
1269172	1269384	B	1.0	35	30	2854	time
1269422	1269960	B	0.99977	35	31	2855	for
1270110	1270376	B	0.99958	35	32	2856	all
1270398	1270548	B	0.74	35	33	2857	of
1270574	1270764	B	0.99994	35	34	2858	these
1270802	1271096	B	0.98965	35	35	2859	natural
1271128	1271416	B	0.99997	35	36	2860	language
1271448	1271896	B	0.99996	35	37	2861	processing
1271928	1272472	B	0.95856	35	38	2862	analyses
1272536	1272716	B	0.99998	35	39	2863	as
1272738	1273116	B	0.99986	35	40	2864	well.
1273218	1273436	B	1.0	35	41	2865	This
1273458	1273596	B	1.0	35	42	2866	is
1273618	1273804	B	0.99996	35	43	2867	all
1273842	1274092	B	0.99998	35	44	2868	being
1274146	1274456	B	0.99993	35	45	2869	pushed
1274488	1274636	B	1.0	35	46	2870	to
1274658	1275228	B	1.0	35	47	2871	the
1275394	1275992	B	0.72	35	48	2872	GitHub
1276056	1276236	B	0.99999	35	49	2873	that
1276258	1276456	B	0.66493	35	50	2874	allows
1276488	1276684	B	0.99999	35	51	2875	you
1276722	1277068	B	1.0	35	52	2876	to
1277154	1277640	B	0.97486	35	53	2877	clone
1277720	1278060	B	0.99986	35	54	2878	off
1278130	1278412	B	1.0	35	55	2879	the
1278466	1278780	B	1.0	35	56	2880	current
1278850	1279084	B	0.99998	35	57	2881	state
1279122	1279228	B	1.0	35	58	2882	of
1279234	1279356	B	0.99	35	59	2883	the
1279378	1279660	B	0.99889	35	60	2884	art
1279730	1279916	B	0.99995	35	61	2885	in
1279938	1280124	B	0.99997	35	62	2886	all
1280162	1280268	B	1.0	35	63	2887	the
1280274	1280776	B	0.99415	35	64	2888	transcripts
1280808	1280908	B	1.0	35	65	2889	and
1280914	1281660	B	0.97408	35	66	2890	translations.
1282160	1282476	B	0.99886	35	67	2891	In
1282498	1282636	B	1.0	35	68	2892	the
1282658	1282892	B	0.99995	35	69	2893	learning
1282946	1283528	B	0.88369	35	70	2894	groups
1283624	1284268	B	0.99996	35	71	2895	area
1284434	1284764	B	0.98123	35	72	2896	we
1284802	1285292	B	0.62271	35	73	2897	have
1285426	1285676	B	1.0	35	74	2898	the
1285698	1286148	B	0.58549	35	75	2899	Pardol
1286184	1286604	B	0.9999	35	76	2900	textbook
1286652	1287008	B	0.9907	35	77	2901	group
1287094	1287564	B	0.99651	35	78	2902	Cohorts
1287612	1287776	B	1.0	35	79	2903	Four
1287798	1287936	B	1.0	35	80	2904	and
1287958	1288192	B	1.0	35	81	2905	Five
1288246	1288636	B	0.64909	35	82	2906	continuing
1288668	1288816	B	0.99999	35	83	2907	through
1288838	1288928	B	1.0	35	84	2908	the
1288934	1289244	B	0.84184	35	85	2909	textbook
1289292	1289696	B	0.95695	35	86	2910	group
1289798	1290476	B	0.98848	35	87	2911	Fundamentals
1290508	1290608	B	1.0	35	88	2912	of
1290614	1290876	B	0.98164	35	89	2913	Active
1290908	1291468	B	0.93365	35	90	2914	Inference,
1291564	1292076	B	0.79616	35	91	2915	Sanjeev
1292108	1292828	B	0.23707	35	92	2916	Namjoshi's
1292844	1293072	B	0.99999	35	93	2917	book
1293126	1293308	B	0.99982	35	94	2918	in
1293334	1294020	B	0.99434	35	95	2919	progress
1294600	1295156	B	0.99	35	96	2920	and
1295258	1295620	B	0.75	35	97	2921	two
1295690	1296176	B	0.99992	35	98	2922	courses
1296208	1296404	B	0.99989	35	99	2923	which
1296442	1296656	B	0.99569	35	100	2924	we'll
1296688	1296884	B	0.99995	35	101	2925	come
1296922	1297172	B	1.0	35	102	2926	to
1297226	1297636	B	0.99413	35	103	2927	later,
1297738	1298096	B	0.99975	35	104	2928	physics
1298128	1298276	B	0.94	35	105	2929	is
1298298	1298580	B	0.99996	35	106	2930	Information
1298650	1299136	B	0.88401	35	107	2931	Processing
1299168	1299364	B	0.99995	35	108	2932	by
1299402	1299664	B	0.99826	35	109	2933	Chris
1299712	1300096	B	0.99789	35	110	2934	Fields
1300128	1300276	B	1.0	35	111	2935	and
1300298	1300784	B	0.99109	35	112	2936	Constructing
1300832	1301216	B	0.99895	35	113	2937	Cultural
1301248	1301968	B	0.71028	35	114	2938	Landscapes
1302064	1302416	B	0.97742	35	115	2939	active
1302448	1302736	B	0.84647	35	116	2940	Inference
1302768	1302868	B	0.99992	35	117	2941	for
1302874	1302996	B	1.0	35	118	2942	the
1303018	1303252	B	0.99999	35	119	2943	Social
1303306	1303760	B	0.99996	35	120	2944	Sciences
1303840	1304132	B	0.99997	35	121	2945	by
1304186	1304672	B	0.64317	35	122	2946	Avel
1304736	1304928	B	0.91	35	123	2947	et
1304944	1305510	B	0.88951	35	124	2948	al.
1305900	1306216	B	0.9983	35	125	2949	In
1306238	1306376	B	0.96	35	126	2950	the
1306398	1307140	B	0.74968	35	127	2951	software
1307300	1307960	B	0.99997	35	128	2952	Space
1308110	1308376	B	0.99	35	129	2953	and
1308398	1309172	B	0.99876	35	130	2954	Activity,
1309316	1309672	B	0.99968	35	131	2955	we
1309726	1310136	B	0.99998	35	132	2956	continue
1310238	1310504	B	0.99998	35	133	2957	on
1310542	1310868	B	0.92814	35	134	2958	active
1310884	1311524	B	0.15355	35	135	2959	Blockfrence,
1311572	1311736	B	0.99999	35	136	2960	where
1311758	1311896	B	0.72136	35	137	2961	we
1311918	1312104	B	0.99972	35	138	2962	work
1312142	1312344	B	0.99997	35	139	2963	from
1312382	1312584	B	1.0	35	140	2964	both
1312622	1313108	B	0.99965	35	141	2965	ends
1313204	1313416	B	1.0	35	142	2966	to
1313438	1313672	B	0.99998	35	143	2967	make
1313726	1314164	B	0.99995	35	144	2968	cognitive
1314212	1314772	B	0.99924	35	145	2969	modeling
1314836	1315112	B	1.0	35	146	2970	more
1315166	1315684	B	0.99997	35	147	2971	accessible
1315732	1315944	B	0.79	35	148	2972	and
1315982	1316724	B	0.99987	35	149	2973	applicable.
1316852	1317144	B	0.99982	36	1	2974	We
1317182	1317384	B	0.99981	36	2	2975	work
1317422	1317528	B	0.99989	36	3	2976	from
1317534	1317656	B	0.97	36	4	2977	the
1317678	1318132	B	0.99997	36	5	2978	technical
1318196	1318772	B	0.66475	36	6	2979	capacity
1318836	1319112	B	0.99994	36	7	2980	side
1319166	1319336	B	1.0	36	8	2981	to
1319358	1319640	B	0.99999	36	9	2982	develop
1319710	1319896	B	1.0	36	10	2983	the
1319918	1320228	B	0.90935	36	11	2984	active
1320244	1320928	B	0.24346	36	12	2985	Blockfrence
1320964	1321404	B	0.99608	36	13	2986	project
1321522	1321996	B	0.99996	36	14	2987	itself
1322098	1322316	B	0.99998	36	15	2988	as
1322338	1322476	B	1.0	36	16	2989	a
1322498	1323192	B	0.99958	36	17	2990	package
1323336	1324024	B	0.65002	36	18	2991	utilizing
1324072	1324376	B	0.89561	36	19	2992	CAD
1324408	1324744	B	0.9371	36	20	2993	CAD
1324792	1324956	B	1.0	36	21	2994	to
1324978	1325260	B	1.0	36	22	2995	apply
1325330	1325928	B	0.70869	36	23	2996	active
1325944	1326344	B	0.99962	36	24	2997	generative
1326392	1326968	B	0.99984	36	25	2998	models.
1327064	1327276	B	0.99	36	26	2999	And
1327298	1327484	B	0.99995	36	27	3000	we
1327522	1327820	B	0.99998	36	28	3001	also
1327890	1328220	B	0.99986	36	29	3002	work
1328290	1328620	B	0.99996	36	30	3003	from
1328690	1329020	B	1.0	36	31	3004	the
1329090	1329420	B	1.0	36	32	3005	system
1329490	1329676	B	0.99993	36	33	3006	or
1329698	1329976	B	0.99	36	34	3007	domain
1330008	1330156	B	1.0	36	35	3008	of
1330178	1330568	B	0.9996	36	36	3009	interest
1330674	1331280	B	0.99055	36	37	3010	side,
1331430	1331744	B	0.99996	36	38	3011	working
1331782	1331936	B	0.99999	36	39	3012	with
1331958	1332240	B	0.99999	36	40	3013	people
1332310	1332636	B	0.99985	36	41	3014	wherever
1332668	1332876	B	0.8659	36	42	3015	they're
1332908	1333200	B	1.0	36	43	3016	at
1333270	1333456	B	0.99991	36	44	3017	in
1333478	1333760	B	0.99997	36	45	3018	their
1333830	1334540	B	0.9914	36	46	3019	analytical
1334620	1334864	B	0.99981	36	47	3020	or
1334902	1335580	B	0.82228	36	48	3021	programming
1335660	1336220	B	0.97423	36	49	3022	abilities
1336300	1336496	B	1.0	36	50	3023	and
1336518	1336752	B	0.99973	36	51	3024	just
1336806	1337168	B	0.99999	36	52	3025	starting
1337254	1337648	B	1.0	36	53	3026	to
1337734	1337984	B	0.99999	36	54	3027	get
1338022	1338176	B	1.0	36	55	3028	the
1338198	1339116	B	0.97685	36	56	3029	inklings
1339228	1339648	B	1.0	36	57	3030	of
1339734	1339984	B	0.73	36	58	3031	the
1340022	1340348	B	0.99987	36	59	3032	recipe
1340364	1340496	B	0.96544	36	60	3033	for
1340518	1340844	B	0.84929	36	61	3034	generative
1340892	1341404	B	0.996	36	62	3035	modeling.
1341452	1342050	B	0.99957	36	63	3036	Together
1342760	1343216	B	0.74237	36	64	3037	Robotics
1343248	1343396	B	0.91	36	65	3038	and
1343418	1344064	B	0.88961	36	66	3039	Embodied,
1344192	1344800	B	0.99019	36	67	3040	JF
1344880	1345424	B	0.99936	36	68	3041	continues
1345472	1345828	B	1.0	36	69	3042	to
1345914	1346452	B	0.99999	36	70	3043	develop
1346586	1346884	B	0.99999	36	71	3044	his
1346922	1347220	B	0.99999	36	72	3045	work
1347290	1347620	B	0.99998	36	73	3046	with
1347690	1348320	B	0.99877	36	74	3047	Lego
1348400	1348944	B	0.98135	36	75	3048	robots
1348992	1349204	B	1.0	36	76	3049	and
1349242	1349744	B	0.99625	36	77	3050	societies
1349792	1349956	B	1.0	36	78	3051	of
1349978	1350550	B	0.95767	36	79	3052	mind.
1351240	1351776	B	0.99733	36	80	3053	Active
1351808	1352176	B	0.94858	36	81	3054	inference
1352208	1352980	B	0.998	36	82	3055	ontology
1353480	1354084	B	0.99994	36	83	3056	also
1354202	1354912	B	0.99969	36	84	3057	continues
1354976	1355596	B	0.99198	36	85	3058	maintaining
1355648	1356104	B	1.0	36	86	3059	and
1356222	1356820	B	0.96337	36	87	3060	slightly
1356900	1357780	B	0.99995	36	88	3061	improving
1357940	1358216	B	0.99998	36	89	3062	as
1358238	1358424	B	0.99924	36	90	3063	well
1358462	1359050	B	0.99997	36	91	3064	as
1359420	1360164	B	0.99997	36	92	3065	extending
1360212	1360424	B	1.0	36	93	3066	the
1360462	1360756	B	0.91239	36	94	3067	active
1360788	1361076	B	0.97461	36	95	3068	inference
1361108	1361620	B	0.63679	36	96	3069	ontology.
1361700	1361992	B	1.0	36	97	3070	And
1362046	1362216	B	0.99998	36	98	3071	we
1362238	1362424	B	0.99979	36	99	3072	have
1362462	1362808	B	1.0	36	100	3073	two
1362894	1363412	B	0.99984	36	101	3074	weekly
1363476	1364148	B	0.99999	36	102	3075	discussion
1364244	1364740	B	0.96048	36	103	3076	sessions,
1364820	1365304	B	0.7	36	104	3077	one
1365422	1365848	B	1.0	36	105	3078	more
1365934	1366136	B	0.99998	36	106	3079	on
1366158	1366296	B	1.0	36	107	3080	the
1366318	1366836	B	0.99997	36	108	3081	educational
1366868	1367124	B	0.99975	36	109	3082	theme,
1367172	1367384	B	1.0	36	110	3083	one
1367422	1367624	B	1.0	36	111	3084	more
1367662	1367768	B	0.99998	36	112	3085	on
1367774	1367908	B	1.0	36	113	3086	the
1367934	1368268	B	0.71231	36	114	3087	research
1368354	1368888	B	0.99034	36	115	3088	theme,
1368984	1369196	B	0.99995	36	116	3089	but
1369218	1369576	B	0.9998	36	117	3090	ultimately
1369608	1369816	B	0.74969	36	118	3091	they're
1369848	1370044	B	0.99999	36	119	3092	both
1370082	1370476	B	0.99999	36	120	3093	just
1370578	1370796	B	0.99997	36	121	3094	how
1370818	1370956	B	0.99992	36	122	3095	it
1370978	1371116	B	0.99996	36	123	3096	goes
1371138	1371228	B	0.9928	36	124	3097	in
1371234	1371308	B	1.0	36	125	3098	the
1371314	1371772	B	0.99968	36	126	3099	moment.
1371906	1372252	B	0.99998	37	1	3100	Anything
1372306	1372476	B	1.0	37	2	3101	to
1372498	1373070	B	0.99926	37	3	3102	add?
1375440	1375756	B	0.94304	38	1	3103	All
1375778	1376252	B	1.0	38	2	3104	right.
1376386	1377070	B	0.99781	38	3	3105	In
