start	end	relevance	label
1613492	1657368	0.0023879031650722027	Technology&Computing>Robotics
1613492	1657368	0.0023651854135096073	FamilyAndRelationships>Dating
1613492	1657368	0.0022515407763421535	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1613492	1657368	0.0017476652283221483	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1613492	1657368	0.0016256185481324792	Automotive>AutoType>DriverlessCars
1657534	1685570	0.5023847222328186	Automotive>AutoTechnology>AutoSafetyTechnologies
1657534	1685570	0.4439634680747986	Automotive>AutoType>DriverlessCars
1657534	1685570	0.4167800843715668	Automotive>AutoSafety
1657534	1685570	0.11985711753368378	Automotive>AutoTechnology
1657534	1685570	0.04923253506422043	Automotive>AutoRecalls
1657534	1685570	0.03996433690190315	Automotive>AutoTechnology>AutoInfotainmentTechnologies
1657534	1685570	0.014124616980552673	Automotive>Road-SideAssistance
1657534	1685570	0.0038810886908322573	Technology&Computing>ArtificialIntelligence
1657534	1685570	0.0032600252889096737	Automotive>AutoTechnology>AutoNavigationSystems
1657534	1685570	0.0008151574875228107	Sports>AutoRacing
1686500	1728400	0.20497114956378937	Technology&Computing>ArtificialIntelligence
1686500	1728400	0.016180578619241714	Technology&Computing>Computing
1686500	1728400	0.007235335651785135	Technology&Computing>Robotics
1686500	1728400	0.0060835652984678745	VideoGaming>VideoGameGenres>SimulationVideoGames
1686500	1728400	0.003905500518158078	Technology&Computing>Computing>ProgrammingLanguages
1686500	1728400	0.0013160788221284747	Technology&Computing>Computing>Internet>InternetOfThings
1686500	1728400	0.001062611467204988	Technology&Computing>Computing>DataStorageAndWarehousing
1686500	1728400	0.0008221924654208124	Hobbies&Interests>GamesAndPuzzles
1686500	1728400	0.0006465920014306903	Technology&Computing
1686500	1728400	0.0006190012791194022	VideoGaming>VideoGameGenres>StrategyVideoGames
1733220	1767320	0.29518237709999084	Technology&Computing>Computing>ProgrammingLanguages
1733220	1767320	0.09340353310108185	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1733220	1767320	0.07238653302192688	Technology&Computing>Computing>DataStorageAndWarehousing
1733220	1767320	0.056683290749788284	Technology&Computing>Computing
1733220	1767320	0.018072305247187614	Technology&Computing>ArtificialIntelligence
1733220	1767320	0.0047592297196388245	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1733220	1767320	0.001246745465323329	Technology&Computing>Computing>ComputerSoftwareAndApplications
1733220	1767320	0.0006114309653639793	BusinessAndFinance>Business>BusinessI.T.
1733220	1767320	0.0006066859932616353	Technology&Computing>Robotics
1733220	1767320	0.0003710633609443903	Science>Physics
1767480	1819256	0.07287821918725967	Science>Physics
1767480	1819256	0.06196917966008186	Technology&Computing>Computing>ProgrammingLanguages
1767480	1819256	0.0158237237483263	Technology&Computing>ArtificialIntelligence
1767480	1819256	0.003014954971149564	Technology&Computing>Computing
1767480	1819256	0.0020004676189273596	Science
1767480	1819256	0.001961609348654747	Science>Chemistry
1767480	1819256	0.0005904126446694136	VideoGaming>VideoGameGenres>SimulationVideoGames
1767480	1819256	0.0003528753586579114	Hobbies&Interests>GamesAndPuzzles
1767480	1819256	0.0003146073722746223	Religion&Spirituality>Spirituality
1767480	1819256	0.0002403312682872638	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1819288	1860600	0.08390621840953827	Technology&Computing>ArtificialIntelligence
1819288	1860600	0.032097555696964264	Science
1819288	1860600	0.007443893235176802	Religion&Spirituality>Agnosticism
1819288	1860600	0.005732801277190447	Science>Physics
1819288	1860600	0.0038483671378344297	Hobbies&Interests>ParanormalPhenomena
1819288	1860600	0.001930758822709322	Religion&Spirituality>Spirituality
1819288	1860600	0.0007349888328462839	Religion&Spirituality>Astrology
1819288	1860600	0.000578825012780726	Technology&Computing>Computing>ProgrammingLanguages
1819288	1860600	0.0004800144233740866	NewsAndPolitics>Politics>PoliticalIssues
1819288	1860600	0.00046088171075098217	Technology&Computing>Computing
1861740	1903800	0.4191882014274597	Technology&Computing>ArtificialIntelligence
1861740	1903800	0.041648294776678085	Technology&Computing>Computing>Internet>Search
1861740	1903800	0.0017617077101022005	Science
1861740	1903800	0.000978967291302979	Technology&Computing>Computing>ProgrammingLanguages
1861740	1903800	0.00091254070866853	Technology&Computing
1861740	1903800	0.00045100098941475153	Technology&Computing>Robotics
1861740	1903800	0.00044740262092091143	Technology&Computing>Computing>DataStorageAndWarehousing
1861740	1903800	0.00030397591763176024	Technology&Computing>Computing
1861740	1903800	0.00026202938170172274	Hobbies&Interests>ParanormalPhenomena
1861740	1903800	0.0002556627441663295	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1904460	1946318	0.4212639629840851	Technology&Computing>ArtificialIntelligence
1904460	1946318	0.0029392584692686796	Technology&Computing>Computing
1904460	1946318	0.002321644453331828	Technology&Computing>Computing>Internet>Search
1904460	1946318	0.0021466908510774374	Technology&Computing>Computing>DataStorageAndWarehousing
1904460	1946318	0.001512167858891189	Technology&Computing>Computing>ProgrammingLanguages
1904460	1946318	0.0013434188440442085	Technology&Computing>Robotics
1904460	1946318	0.0013227226445451379	Technology&Computing
1904460	1946318	0.0010037289466708899	Technology&Computing>Computing>Internet>CloudComputing
1904460	1946318	0.0008202122407965362	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1904460	1946318	0.0005067656165920198	Science
1946414	1985022	0.01871521584689617	VideoGaming>VideoGameGenres>SimulationVideoGames
1946414	1985022	0.016207296401262283	NewsAndPolitics>Weather
1946414	1985022	0.010793259367346764	Technology&Computing>ArtificialIntelligence
1946414	1985022	0.002859325148165226	Technology&Computing>Computing
1946414	1985022	0.001959563000127673	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1946414	1985022	0.0017240199958905578	Technology&Computing>Computing>DataStorageAndWarehousing
1946414	1985022	0.0014412180753424764	Technology&Computing>Computing>ProgrammingLanguages
1946414	1985022	0.0012062403839081526	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1946414	1985022	0.0009198989719152451	Hobbies&Interests>GamesAndPuzzles
1946414	1985022	0.0007637637318111956	PersonalFinance>PersonalInvesting
1985076	2000790	0.628788411617279	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1985076	2000790	0.011774713173508644	Technology&Computing>ArtificialIntelligence
1985076	2000790	0.004295299295336008	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1985076	2000790	0.0012301064562052488	MedicalHealth>DiseasesAndConditions>SleepDisorders
1985076	2000790	0.001200387952849269	Hobbies&Interests>ParanormalPhenomena
1985076	2000790	0.001153326127678156	HealthyLiving>Wellness>PhysicalTherapy
1985076	2000790	0.0010334349935874343	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1985076	2000790	0.0009557592566125095	MedicalHealth>DiseasesAndConditions>Injuries
1985076	2000790	0.0008344817906618118	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1985076	2000790	0.0006292117177508771	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2001850	2029710	0.005588393192738295	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2001850	2029710	0.0043229758739471436	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2001850	2029710	0.004303985275328159	Science>Physics
2001850	2029710	0.001528771361336112	Technology&Computing>Computing>DataStorageAndWarehousing
2001850	2029710	0.0008448979933746159	Science>Genetics
2001850	2029710	0.000762150448281318	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2001850	2029710	0.0007589600281789899	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2001850	2029710	0.0004873005673289299	Technology&Computing>Computing>ComputerPeripherals
2001850	2029710	0.00046607814147137105	Hobbies&Interests>ParanormalPhenomena
2001850	2029710	0.00046374290832318366	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2030130	2074810	0.07388563454151154	FamilyAndRelationships>Bereavement
2030130	2074810	0.05335642769932747	Technology&Computing>ArtificialIntelligence
2030130	2074810	0.03951912000775337	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2030130	2074810	0.025074001401662827	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2030130	2074810	0.01827646605670452	Religion&Spirituality>Spirituality
2030130	2074810	0.017424728721380234	FamilyAndRelationships>Parenting
2030130	2074810	0.016159210354089737	Religion&Spirituality>Agnosticism
2030130	2074810	0.008101394400000572	Style&Fashion>Beauty
2030130	2074810	0.004393476992845535	Hobbies&Interests>ParanormalPhenomena
2030130	2074810	0.003760660532861948	FamilyAndRelationships
2074970	2118170	0.02774314396083355	Education>EducationalAssessment
2074970	2118170	0.026743056252598763	Education>EducationalAssessment>StandardizedTesting
2074970	2118170	0.020231563597917557	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2074970	2118170	0.0091292979195714	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2074970	2118170	0.007317106239497662	Hobbies&Interests>ParanormalPhenomena
2074970	2118170	0.007096546236425638	MedicalHealth>MedicalTests
2074970	2118170	0.0039231739938259125	Technology&Computing>ArtificialIntelligence
2074970	2118170	0.0012935589766129851	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2074970	2118170	0.001056922017596662	Science>Genetics
2074970	2118170	0.001034878776408732	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2119790	2152026	0.07445913553237915	Hobbies&Interests>ParanormalPhenomena
2119790	2152026	0.031627338379621506	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2119790	2152026	0.014978058636188507	Religion&Spirituality>Astrology
2119790	2152026	0.00965859740972519	Science
2119790	2152026	0.0009988934034481645	Technology&Computing>ArtificialIntelligence
2119790	2152026	0.0007374974666163325	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2119790	2152026	0.0005829138681292534	Religion&Spirituality>Spirituality
2119790	2152026	0.0005159574211575091	MedicalHealth>DiseasesAndConditions>SleepDisorders
2119790	2152026	0.0005020138924010098	Science>Physics
2119790	2152026	0.000488448073156178	Religion&Spirituality>Agnosticism
2152078	2191358	0.8961141705513	Technology&Computing>ArtificialIntelligence
2152078	2191358	0.008498519659042358	Science
2152078	2191358	0.002739326097071171	Technology&Computing>Computing
2152078	2191358	0.0021675992757081985	Technology&Computing
2152078	2191358	0.0021269184071570635	Science>Physics
2152078	2191358	0.0020937020890414715	Hobbies&Interests>ParanormalPhenomena
2152078	2191358	0.0019936184398829937	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2152078	2191358	0.0009344994905404747	Technology&Computing>Robotics
2152078	2191358	0.0008739891345612705	Hobbies&Interests>GamesAndPuzzles
2152078	2191358	0.0008374621393159032	Religion&Spirituality>Agnosticism
2191454	2235120	0.7053865790367126	Technology&Computing>Computing
2191454	2235120	0.42904582619667053	Technology&Computing>ArtificialIntelligence
2191454	2235120	0.2217256873846054	Technology&Computing>Computing>ProgrammingLanguages
2191454	2235120	0.0022551827132701874	Technology&Computing
2191454	2235120	0.0021959550213068724	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2191454	2235120	0.0017047831788659096	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2191454	2235120	0.0014350195415318012	Technology&Computing>Robotics
2191454	2235120	0.001242879661731422	Technology&Computing>Computing>DataStorageAndWarehousing
2191454	2235120	0.0010790562955662608	Technology&Computing>Computing>ComputerSoftwareAndApplications
2191454	2235120	0.0010535256005823612	BusinessAndFinance>Business>BusinessI.T.
2235810	2277434	0.4193302094936371	Technology&Computing>Computing>Internet>Search
2235810	2277434	0.010320400819182396	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2235810	2277434	0.003931256011128426	Technology&Computing>Computing>DataStorageAndWarehousing
2235810	2277434	0.001698773237876594	Technology&Computing>Computing>ProgrammingLanguages
2235810	2277434	0.0006326434668153524	Science
2235810	2277434	0.0005590689834207296	Technology&Computing>ArtificialIntelligence
2235810	2277434	0.0003701497334986925	BusinessAndFinance>Business>MarketingAndAdvertising
2235810	2277434	0.0002855285711120814	Technology&Computing>Computing>Internet>WebDevelopment
2235810	2277434	0.0002489563194103539	Technology&Computing>Computing>Internet>WebDesignAndHTML
2235810	2277434	0.00022419760352931917	MedicalHealth>MedicalTests
2277562	2313958	0.9014053344726562	Technology&Computing>Computing>Internet>Search
2277562	2313958	0.0015866449102759361	BusinessAndFinance>Business>MarketingAndAdvertising
2277562	2313958	0.0011614348040893674	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2277562	2313958	0.0008959255646914244	Technology&Computing>Computing>DataStorageAndWarehousing
2277562	2313958	0.00038920683437027037	MedicalHealth>MedicalTests
2277562	2313958	0.0003451513475738466	Automotive>AutoTechnology>AutoNavigationSystems
2277562	2313958	0.0003402484580874443	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2277562	2313958	0.00033981341402977705	Shopping>SalesAndPromotions
2277562	2313958	0.0002678954915609211	Careers>JobSearch
2277562	2313958	0.0002466007717885077	PersonalFinance>PersonalInvesting>HedgeFunds
2314054	2356550	0.20155967772006989	Technology&Computing>Computing>ProgrammingLanguages
2314054	2356550	0.003511817194521427	FineArt>Design
2314054	2356550	0.0021966195199638605	Technology&Computing>Computing>Internet>WebDesignAndHTML
2314054	2356550	0.0010900296038016677	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2314054	2356550	0.0009357638191431761	Technology&Computing>Computing>Internet>WebDevelopment
2314054	2356550	0.00046545593068003654	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2314054	2356550	0.00018794054631143808	Technology&Computing>Computing>DataStorageAndWarehousing
2314054	2356550	0.0001843551581259817	Technology&Computing>Computing>ComputerSoftwareAndApplications
2314054	2356550	0.0001572556357132271	MusicAndAudio>AdultContemporaryMusic>UrbanACMusic
2314054	2356550	0.00014269270468503237	Technology&Computing>Computing
2356620	2398062	0.06754624098539352	Technology&Computing>ArtificialIntelligence
2356620	2398062	0.0032114479690790176	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2356620	2398062	0.002074846066534519	Hobbies&Interests>ParanormalPhenomena
2356620	2398062	0.0017441181698814034	Science
2356620	2398062	0.0008971589850261807	Religion&Spirituality>Astrology
2356620	2398062	0.000873163400683552	Religion&Spirituality>Agnosticism
2356620	2398062	0.0006514336564578116	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2356620	2398062	0.0006231421139091253	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2356620	2398062	0.0005677815061062574	Education>EducationalAssessment
2356620	2398062	0.0005625975900329649	Technology&Computing>Computing>ProgrammingLanguages
2398126	2443970	0.016155919060111046	Technology&Computing>ArtificialIntelligence
2398126	2443970	0.01150492113083601	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2398126	2443970	0.010247601196169853	Hobbies&Interests>ParanormalPhenomena
2398126	2443970	0.003968195058405399	Religion&Spirituality>Spirituality
2398126	2443970	0.0032680146396160126	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2398126	2443970	0.0032470019068568945	Science
2398126	2443970	0.0030341679230332375	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2398126	2443970	0.0017326807137578726	Religion&Spirituality
2398126	2443970	0.001446243142709136	Religion&Spirituality>Agnosticism
2398126	2443970	0.0011841811938211322	Religion&Spirituality>Astrology
2446070	2492210	0.0021102209575474262	Science>Physics
2446070	2492210	0.0004809631500393152	PersonalFinance>PersonalInvesting>Options
2446070	2492210	0.0002760747156571597	MedicalHealth>MedicalTests
2446070	2492210	0.0002228821103926748	Science>Genetics
2446070	2492210	0.00021998379088472575	Science
2446070	2492210	0.00019507466640789062	PersonalFinance>PersonalInvesting>StocksAndBonds
2446070	2492210	0.00018698158964980394	PersonalFinance>PersonalInvesting
2446070	2492210	0.00013773787941318005	Education>EducationalAssessment
2446070	2492210	0.00012629898265004158	Religion&Spirituality>Agnosticism
2446070	2492210	0.00011271415860392153	Education>EducationalAssessment>StandardizedTesting
2492950	2530350	0.01877199113368988	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2492950	2530350	0.002266156254336238	Technology&Computing>Computing>DataStorageAndWarehousing
2492950	2530350	0.0016289768973365426	Science>Genetics
2492950	2530350	0.00099790224339813	Hobbies&Interests>ParanormalPhenomena
2492950	2530350	0.0009466746705584228	MedicalHealth>MedicalTests
2492950	2530350	0.0008888087468221784	Science
2492950	2530350	0.0007031263085082173	Hobbies&Interests>GenealogyAndAncestry
2492950	2530350	0.0005177398561500013	Education>EducationalAssessment
2492950	2530350	0.0004862101923208684	Science>Physics
2492950	2530350	0.0003397306427359581	Technology&Computing>ArtificialIntelligence
2531330	2571740	0.02093571424484253	Hobbies&Interests>ParanormalPhenomena
2531330	2571740	0.009679930284619331	Science
2531330	2571740	0.008932579308748245	Science>Physics
2531330	2571740	0.0027700974605977535	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2531330	2571740	0.002199988579377532	Religion&Spirituality>Astrology
2531330	2571740	0.001580256619490683	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2531330	2571740	0.0005840659723617136	Technology&Computing>VirtualReality
2531330	2571740	0.0005782937514595687	Science>Genetics
2531330	2571740	0.000523667607922107	Religion&Spirituality>Agnosticism
2531330	2571740	0.0005008478765375912	Religion&Spirituality>Spirituality
2573150	2610710	0.5551437139511108	Technology&Computing>ArtificialIntelligence
2573150	2610710	0.24210600554943085	Technology&Computing>Computing>ProgrammingLanguages
2573150	2610710	0.061930302530527115	Technology&Computing>Computing
2573150	2610710	0.0037754601798951626	Technology&Computing
2573150	2610710	0.0017182112205773592	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2573150	2610710	0.001443869317881763	BusinessAndFinance>Business>BusinessI.T.
2573150	2610710	0.001063787960447371	Education>LanguageLearning
2573150	2610710	0.0010521054500713944	Technology&Computing>Robotics
2573150	2610710	0.0010293340310454369	Technology&Computing>Computing>DataStorageAndWarehousing
2573150	2610710	0.0007699606940150261	Education>EducationalAssessment
2612430	2652520	0.8930249214172363	Automotive>AutoType>DriverlessCars
2612430	2652520	0.37183263897895813	Technology&Computing>ArtificialIntelligence
2612430	2652520	0.14587408304214478	Automotive>AutoTechnology>AutoSafetyTechnologies
2612430	2652520	0.10079740732908249	Automotive>AutoTechnology
2612430	2652520	0.05732196196913719	Automotive>Road-SideAssistance
2612430	2652520	0.05515763536095619	Automotive>AutoSafety
2612430	2652520	0.01724180020391941	Automotive>AutoTechnology>AutoInfotainmentTechnologies
2612430	2652520	0.00669832481071353	Automotive>AutoTechnology>AutoNavigationSystems
2612430	2652520	0.002206212840974331	Automotive>AutoBodyStyles>Off-RoadVehicles
2612430	2652520	0.002058838726952672	Hobbies&Interests>GamesAndPuzzles
2653530	2694914	0.8630402684211731	Technology&Computing>ArtificialIntelligence
2653530	2694914	0.0926225334405899	Automotive>AutoType>DriverlessCars
2653530	2694914	0.010005415417253971	Technology&Computing>Robotics
2653530	2694914	0.008276864886283875	Automotive>AutoTechnology
2653530	2694914	0.0043906476348638535	Automotive>AutoTechnology>AutoSafetyTechnologies
2653530	2694914	0.004079997539520264	Automotive>Road-SideAssistance
2653530	2694914	0.003085738979279995	Automotive>AutoSafety
2653530	2694914	0.0018615201115608215	Technology&Computing>Computing>ProgrammingLanguages
2653530	2694914	0.001350102131254971	Automotive>AutoBodyStyles>Off-RoadVehicles
2653530	2694914	0.0012111461255699396	FamilyAndRelationships>Parenting
2694952	2726400	0.5538716316223145	Technology&Computing>ArtificialIntelligence
2694952	2726400	0.010563753545284271	Science
2694952	2726400	0.009615912102162838	Hobbies&Interests>ParanormalPhenomena
2694952	2726400	0.0019468219252303243	Science>Physics
2694952	2726400	0.001567202154546976	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2694952	2726400	0.0008718245662748814	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2694952	2726400	0.0008599270950071514	Religion&Spirituality>Astrology
2694952	2726400	0.000607512891292572	MedicalHealth>DiseasesAndConditions>SleepDisorders
2694952	2726400	0.00040579537744633853	Religion&Spirituality>Agnosticism
2694952	2726400	0.00038862976361997426	Technology&Computing>VirtualReality
2727170	2765946	0.03282595053315163	Technology&Computing>Computing
2727170	2765946	0.013631551526486874	Technology&Computing>ArtificialIntelligence
2727170	2765946	0.001879304414615035	Technology&Computing
2727170	2765946	0.00153377337846905	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2727170	2765946	0.0011433183681219816	Science>Physics
2727170	2765946	0.0008620551670901477	Technology&Computing>Computing>InformationAndNetworkSecurity
2727170	2765946	0.0007424923242069781	Technology&Computing>Computing>ProgrammingLanguages
2727170	2765946	0.0006695293704979122	BusinessAndFinance>Business>BusinessI.T.
2727170	2765946	0.0006649892311543226	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2727170	2765946	0.0005691517144441605	Science>Chemistry
2766128	2796590	0.5264808535575867	Technology&Computing>ArtificialIntelligence
2766128	2796590	0.0031245280988514423	Technology&Computing>Computing>ProgrammingLanguages
2766128	2796590	0.002506924793124199	VideoGaming>VideoGameGenres>SimulationVideoGames
2766128	2796590	0.0016116213519126177	Technology&Computing>Computing
2766128	2796590	0.0012778559466823936	Hobbies&Interests>GamesAndPuzzles
2766128	2796590	0.0011128198821097612	Technology&Computing>Robotics
2766128	2796590	0.0008833066676743329	Science>Physics
2766128	2796590	0.0005138097913004458	Technology&Computing
2766128	2796590	0.00026333017740398645	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2766128	2796590	0.0002480741823092103	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2796750	2830826	0.051443275064229965	Technology&Computing>ArtificialIntelligence
2796750	2830826	0.00947585329413414	Hobbies&Interests>ParanormalPhenomena
2796750	2830826	0.004509978927671909	Science
2796750	2830826	0.0014095527585595846	Religion&Spirituality>Spirituality
2796750	2830826	0.0012915319530293345	Education>HomeworkAndStudy
2796750	2830826	0.0010312726953998208	Religion&Spirituality>Agnosticism
2796750	2830826	0.0010120382066816092	Technology&Computing>Computing>Internet>Search
2796750	2830826	0.0006064223707653582	BusinessAndFinance>Business>Sales
2796750	2830826	0.0005889250314794481	Education>EducationalAssessment
2796750	2830826	0.0005878835800103843	MedicalHealth>DiseasesAndConditions>SleepDisorders
2831018	2873020	0.12593945860862732	Technology&Computing>Computing>Internet>Search
2831018	2873020	0.0974302664399147	Technology&Computing>Computing>DataStorageAndWarehousing
2831018	2873020	0.04169370234012604	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2831018	2873020	0.020447637885808945	Technology&Computing>Computing
2831018	2873020	0.01205636840313673	BusinessAndFinance>Business>BusinessI.T.
2831018	2873020	0.011376780457794666	Technology&Computing>Computing>ProgrammingLanguages
2831018	2873020	0.0035297085996717215	Technology&Computing>Computing>ComputerSoftwareAndApplications
2831018	2873020	0.00322136958129704	Technology&Computing>Computing>Internet>CloudComputing
2831018	2873020	0.0021725378464907408	Technology&Computing
2831018	2873020	0.0016396638238802552	Technology&Computing>ArtificialIntelligence
2874110	2919126	0.06801234930753708	Technology&Computing>ArtificialIntelligence
2874110	2919126	0.018789345398545265	MedicalHealth>DiseasesAndConditions>SleepDisorders
2874110	2919126	0.008178025484085083	Education>HomeworkAndStudy
2874110	2919126	0.005990730598568916	Careers>RemoteWorking
2874110	2919126	0.0013434182619675994	Technology&Computing
2874110	2919126	0.0013219991233199835	Hobbies&Interests>ParanormalPhenomena
2874110	2919126	0.0007439884939230978	BusinessAndFinance>Business>BusinessI.T.
2874110	2919126	0.0005841057864017785	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2874110	2919126	0.0005689532263204455	Education>LanguageLearning
2874110	2919126	0.0005521611892618239	MedicalHealth>DiseasesAndConditions>MentalHealth
2919238	2962150	0.9842871427536011	Technology&Computing>ArtificialIntelligence
2919238	2962150	0.5106988549232483	Technology&Computing>Computing
2919238	2962150	0.26767390966415405	Technology&Computing
2919238	2962150	0.010287335142493248	BusinessAndFinance>Business>BusinessI.T.
2919238	2962150	0.007897675968706608	Technology&Computing>Computing>ProgrammingLanguages
2919238	2962150	0.004228243604302406	Technology&Computing>Robotics
2919238	2962150	0.00315447268076241	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2919238	2962150	0.0023662960156798363	Technology&Computing>Computing>Internet>ITAndInternetSupport
2919238	2962150	0.0007075509638525546	BusinessAndFinance>Industries>TechnologyIndustry
2919238	2962150	0.0003474731638561934	Automotive>AutoType>DriverlessCars
2962810	2990254	0.996480405330658	Technology&Computing>Computing
2962810	2990254	0.6087694764137268	Technology&Computing>Computing>ProgrammingLanguages
2962810	2990254	0.5896055102348328	Technology&Computing>ArtificialIntelligence
2962810	2990254	0.36822575330734253	BusinessAndFinance>Business>BusinessI.T.
2962810	2990254	0.08993653953075409	Technology&Computing
2962810	2990254	0.02859637141227722	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2962810	2990254	0.02333919145166874	Technology&Computing>Computing>ComputerSoftwareAndApplications
2962810	2990254	0.015676219016313553	Technology&Computing>Computing>Internet>ITAndInternetSupport
2962810	2990254	0.0022294693626463413	Technology&Computing>Computing>DataStorageAndWarehousing
2962810	2990254	0.002108051208779216	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2990452	3022486	0.9712952375411987	Technology&Computing>ArtificialIntelligence
2990452	3022486	0.043552178889513016	Technology&Computing>Computing
2990452	3022486	0.01879754289984703	Technology&Computing
2990452	3022486	0.0032581230625510216	Science>Physics
2990452	3022486	0.002919103717431426	Technology&Computing>Computing>ProgrammingLanguages
2990452	3022486	0.0023523967247456312	Technology&Computing>Robotics
2990452	3022486	0.0016002906486392021	VideoGaming>VideoGameGenres>SimulationVideoGames
2990452	3022486	0.0010766334598883986	Science
2990452	3022486	0.0008018509251996875	BusinessAndFinance>Business>BusinessI.T.
2990452	3022486	0.000565555936191231	Hobbies&Interests>GamesAndPuzzles
3022598	3054642	0.9815818071365356	Technology&Computing>Computing
3022598	3054642	0.21127250790596008	Technology&Computing>ArtificialIntelligence
3022598	3054642	0.20872119069099426	Technology&Computing
3022598	3054642	0.17551708221435547	Technology&Computing>Computing>ProgrammingLanguages
3022598	3054642	0.040287479758262634	BusinessAndFinance>Business>BusinessI.T.
3022598	3054642	0.013765172101557255	Technology&Computing>Computing>Internet>ITAndInternetSupport
3022598	3054642	0.012374055571854115	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3022598	3054642	0.004266192205250263	Technology&Computing>Computing>Desktops
3022598	3054642	0.0018181075574830174	BusinessAndFinance>Industries>TechnologyIndustry
3022598	3054642	0.0016242432175204158	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3054786	3112170	0.9902712106704712	Technology&Computing>ArtificialIntelligence
3054786	3112170	0.028941266238689423	Technology&Computing>Computing
3054786	3112170	0.00847210269421339	Technology&Computing
3054786	3112170	0.005086429882794619	Technology&Computing>Computing>ProgrammingLanguages
3054786	3112170	0.0029575498774647713	Technology&Computing>Robotics
3054786	3112170	0.0008649749215692282	Technology&Computing>Computing>Internet>InternetOfThings
3054786	3112170	0.0007979486254043877	Automotive>AutoType>DriverlessCars
3054786	3112170	0.0005913937347941101	VideoGaming>VideoGameGenres>SimulationVideoGames
3054786	3112170	0.0005896430811844766	BusinessAndFinance>Business>BusinessI.T.
3054786	3112170	0.0005718526081182063	Technology&Computing>Computing>Internet>CloudComputing
3114460	3154816	0.9953743815422058	Technology&Computing>ArtificialIntelligence
