start	end	speaker	sentiment	confidence	text
356920	367560	A	0.7529253363609314	Because there's also these statements without one another, without the conjecture which is Linda is active in the feminist movement and Linda is a bank teller.
368640	380860	A	0.6164919137954712	Because of the description, people think that Linda is a feminist is very likely given the description, but they think being a bank teller is not likely.
381220	392240	A	0.5953924059867859	The issue is that people usually mark Linda is a bank teller and is a feminist as more likely than being a bank teller.
392740	398320	A	0.6337196826934814	The problem here is that the conjunction of the two necessarily is less likely.
398660	406420	A	0.5542848706245422	So being a feminist plus being something else or being a bank teller plus being something else is automatically less likely.
409580	418920	A	0.55884850025177	So those are the sort of tasks that the reasoning literature used to show some sort of human irrationality.
420480	433870	A	0.7422199249267578	One issue with this is that it's not very interesting to show that humans are irrational, it's more interesting to show how humans reason.
434560	446980	A	0.616936445236206	And also these sort of studies didn't show how people actually solved the problems.
447050	450500	A	0.5908305048942566	They were actually focused on how people made mistakes.
451480	459800	A	0.8905428051948547	One thing that's interesting about dual process theory is that it explains both the mistakes and the solutions to the answers.
460220	472072	A	0.6802833676338196	So in 2002, Conan and Frederick formulated this cognitive reflection test which is another one of these tasks but a lot much simpler and elegant.
472136	482510	A	0.6576182842254639	And it really shows indicates at least how dual process theory is a good solution to a good explanation of the evidence in general.
483040	494108	A	0.8011369705200195	So yeah, the western selection test used logic and the Linda task used probability.
494284	496924	A	0.606026828289032	And here we just have basic arithmetic.
496972	506388	A	0.6966390609741211	So as if math we don't have to worry about which answer is truly correct or which rational norms we need to follow.
506474	508100	A	0.7281862497329712	It's just basic math.
509400	511380	A	0.4991835057735443	There's nothing to discuss here.
511450	511780	A	0.7360090017318726	Right?
511850	517592	A	0.7626073956489563	So the task goes like this a bat and ball costs one in ten in total.
517726	524360	A	0.6562380790710449	You might know this test, it's a famous test even out of the reasoning literature, the bat costs one more than ball.
524440	526350	A	0.8338316082954407	How much does the ball cost?
526880	531820	A	0.7763864398002625	So people when when people read this, they usually say $0.10 intuitively.
532480	539740	A	0.7541927099227905	But if you take a little time to write write it down, you can see that it's actually $0.05.
539820	548272	A	0.8163725137710571	So the bat cost one and ball costs $0.05.
548336	550230	A	0.5746413469314575	Together it costs one and ten.
551640	554416	A	0.8530238270759583	The other two have a similar structure.
554528	563530	A	0.8092136979103088	The point here is that sometimes we look at these tests and we have an intuitive answer which is wrong.
564620	581230	A	0.8349360823631287	And the way we get out of these issues is that we stop and think a little bit and review our answers with some sort of step by step reasoning or writing it down, something like that.
582640	590770	A	0.8856251835823059	What's interesting here is if you look at two plus two, it's almost impossible not to think four.
591300	592924	A	0.7357710003852844	It's almost like you're perceiving.
592972	595700	A	0.7909343242645264	The answer is four just by looking at it.
595850	604580	A	0.506781280040741	But if you have some sort of more complex calculation to do, obviously just by looking at it, you won't have a solution.
605320	612410	A	0.8691971898078918	So this basic intuition is clearly shown in the cognitive reflection test.
613580	625336	A	0.7204946279525757	And what's more interesting about it is that the cognitive reflection test actually predicts the performance of various Aristocrats and Biases tests.
625448	634720	A	0.7244227528572083	So if someone does well on cognitive reflection test, they're more likely to go well on any other reasoning task.
636420	643650	A	0.8697640299797058	And if they go bad on the cognitive reflection test, they likely will go bad on other reasoning tests as well.
644440	660872	A	0.6223396062850952	To me, this is also an indication that this dual process structure of intuitive reasoning versus slow reasoning, reflective reasoning, likely explains the rest of the text as well.
660926	664328	A	0.7697445154190063	Not only these two, but most of the others.
664494	667240	A	0.7463845610618591	So it's a good explanation of the literature.
668480	680060	A	0.8533298373222351	Okay, so what does the theory say besides besides explaining the reasoning literature?
680820	703120	A	0.8334944844245911	So, in 2008, Jonathan Evans tried to make a formulation of it that would include and unify views from different domains such as social cognition, neurosciences, other people in psychologists which had similar theories.
703200	713368	A	0.5877851843833923	And it seems like there's something in common here to unify, but Evans wasn't able to.
713534	725180	A	0.59547358751297	And so there's a formulation specific for reasoning and we don't know if it applies so much well to other areas of cognition.
727680	737612	A	0.8400575518608093	One common way to describe dual process theory is by making these tables of features.
737756	750150	A	0.8529466390609741	So we say, oh, type one processes have these sorts of features on the left, and type two processes have this other type of features on the right.
752600	774780	A	0.847194254398346	This table here was one I made by joining some of the features of Evans insteadovich, and also of Kunman, and then with some questions I raised in the thesis, I elaborated it this way, but it's very similar to the Yavin Instant formulation.
776080	791890	A	0.5237467288970947	One problem we have with this tables formulation of the Duo Process Theory is that usually people agree that in one thinking instance, when you're solving a problem, you're not going to have all of those features together.
793400	799732	A	0.7196037769317627	So we don't know for sure when some feature will be present or not, for instance.
799866	808840	A	0.7065600752830505	So clear that type one processes necessarily have to be unconscious and type two processes necessarily have to be conscious.
810060	816120	A	0.5713464617729187	I think that comes a lot because of some conceptual issues in the theory.
817020	826536	A	0.8176735043525696	But one solution they have found was to have at least some defining features but different authors have different defining features.
826648	842880	A	0.7394484877586365	So here I have some of the defining features of the main authors, which is type one processes use less working memory while type two processes most strongly on working memory.
843860	853008	A	0.5684094429016113	Type one processes aren't autonomous in the sense that they don't need to wait for higher processing to respond.
853104	855910	A	0.8070873022079468	If they have an answer, they go for it.
856280	874110	A	0.788743257522583	And using the couple's representations mean that means that type two systems can reason beyond what's in the present environment can think about things that are not there.
875600	881500	A	0.5710412263870239	Type one processing is faster in comparison while two is slower in comparison.
883060	893164	A	0.6228638291358948	Type one processing is less effortful while two is more effortful in the sense of psychological effort.
893212	897940	A	0.7014707326889038	Like people report having a hard time doing things.
898010	912330	A	0.4692128598690033	So for instance in the cognitive reflection test, people that solve the test correctly usually rate it and it's harder because they had to use tattoo processing to solve it.
917160	938508	A	0.7406821846961975	Okay, but Samuels, which is a philosopher, dual process theory and other subjects, he says okay, even if these features proposal is good, we still need a mechanism to explain why these features are linked together.
938594	952512	A	0.902677595615387	So what is the mechanism that explains why type one processing features go together and what is the mechanism that explains why type two processing goes together?
952646	962390	A	0.825808584690094	So we need some beyond saying that they're different, we need to explain what are these mechanisms that make them different?
963560	974032	A	0.6495437622070312	And I actually had Samuels on my PhD committee and I'm not sure if he was convinced with my solution.
974096	976952	A	0.6318807005882263	So my PhD was a solution to this problem.
977006	985470	A	0.8242329955101013	I'm not sure how he was convinced of it, but he approved the PhD, so that's good enough, I guess.
989040	989790	A	0.5491447448730469	Yeah.
991520	1004000	A	0.8062470555305481	So the goal was to solve the unity problem, was to explain the mechanisms that explain type one processing and explain the mechanisms that explain type two processing.
1004420	1030760	A	0.7806820869445801	And I started to see, to search in the literature first, how people were conceiving of the general frameworks that were behind these two types of reasoning and one that was not actually related to this literature of dual process theory but was actually famous in cognitive science, was the modularity of mind in the 80s proposed by philosopher Jared Schroder.
1031260	1050156	A	0.8909940123558044	And he said that we had two types of processes, a modular process mostly related to input and perception and we had central processes that was mostly related to higher reasoning.
1050188	1054960	A	0.8894715309143066	So you can trace some sort of resemblance there to do process theory.
1055940	1065776	A	0.841376006603241	And the way he went about this is that he said these perceptual models, modular processes are information encapsulated.
1065888	1072650	A	0.7765172719955444	So vision only works with vision and language only works with language, space only works with space.
1073180	1086808	A	0.5929670929908752	And so these were domain specific knowledge systems that did not communicate with each other and when they needed contact sensitivity, they needed central processes.
1086904	1109408	A	0.8310160040855408	So these central processes he would argue, were Isotropic and Quinine, which means that any type of information could be used in a solution so we can relate, I don't know, physics with biology and form a new solution.
1109504	1121540	A	0.5406442284584045	So there's knowledge from multiple domains working here that would also need some sort of context sensitivity, which was a problem for photo.
1121620	1129992	A	0.5059935450553894	He didn't think we would solve this context sensitivity problem at all and he had good reasons for that.
1130126	1131812	A	0.7655699849128723	In classic AI.
1131956	1135772	A	0.7353748083114624	We had a lot of issues with that.
1135826	1149532	A	0.5231555104255676	I mean, we still do have issues with the context sensitivity problem, but not the sort of issues we had in the 80s when they were debating this same problem of classical AI.
1149596	1155920	A	0.5444793105125427	So this problem was a problem of how to represent a changing environment in symbolic representation.
1158040	1189580	A	0.7229998111724854	So yeah, it was a problem because classical AI attempted to give knowledge to robots or artificial intelligence and statements about the world and they were intractable, hard to compute, there are so many knowledge banks to search and so many knowledge to try to use that the robots couldn't do anything relevant.
1191760	1195552	A	0.7672932744026184	They also couldn't represent change.
1195686	1208420	A	0.9431018233299255	So the changing environment was terrible for them, didn't work with this symbolic representation, it didn't work with serial reasoning or anything like of the sort.
1208570	1213700	A	0.7251819372177124	This was a huge problem for classic cognitive scientists.
1215320	1237848	A	0.8145827054977417	And since photo was a believer in cognitive science in the sense of a classical computational theory of mind or language of thought theory, he said that he had found Photo's first law of the nonexistence of cognitive science.
1237944	1245730	A	0.5308785438537598	This law states that the more processes are global, the less cognitive science will be able to understand them.
1247380	1252364	A	0.7146949768066406	So he thought only these encapsulated processes could be studied.
1252492	1269380	A	0.4935528039932251	And if we needed this sort of global and context sensitive type of processing, then contest science just couldn't do it because he had in mind contra science in the sense of classical AI.
1273820	1292812	A	0.7667838335037231	But it also seems not only folder, it seems that the literature abandoned classical cognitive science in various ways, which were strange because if you take the work of Alan Newell and Herbert Simon, it's strange to think that oh, they were completely wrong.
1292866	1299010	A	0.8149766325950623	There's nothing, nothing useful that they say that could be applied today.
1299380	1304610	A	0.926964282989502	All the evidence, all the theories they made are just completely wrong.
1305620	1308290	A	0.6443331241607666	That's a weird way of thinking.
1308820	1319110	A	0.5196734070777893	And well, if you take for instance, our theories today of the human Bayesian brain, they don't consider this at all.
1321480	1323304	A	0.7804862856864929	It's just like they don't care.
1323342	1327560	A	0.8155030608177185	It's a different strand of theories.
1327980	1339400	A	0.5269904136657715	But it also seemed to me that there must be at least something wrong about, something right about this shouldn't be totally abandoned.
1339560	1343820	A	0.7702981233596802	There must be a place for these results.
1346900	1369260	A	0.5343170166015625	Explanation of the Mind one thing that was in odds with the way Photer described his dual process theory, and also sometimes Stan of a trend talks about dual process theory.
1370640	1386500	A	0.5555809140205383	It seems like forgetting this fact here is the fact that we have a limited capacity when we use conscious processing or working memory.
1387400	1391510	A	0.9773484468460083	And this is one of the best evidence in psychology we have so far.
1392280	1408648	A	0.854260265827179	We had behaviorist evidence for reinforcement, enforcement, learning and that stuff and then we had cognitive psychology in the this is the best evidence that cognitive psychology has had for a long time.
1408734	1413500	A	0.5067344903945923	So it's also something we should not simply ignore.
1414240	1435520	A	0.6262156963348389	So we have in short term memory the knowledge that when we store some information in short term memory, we usually can only keep track of about seven items, sometimes even less in selective attention.
1436200	1467464	A	0.525386393070221	There was this task where there was a video of people playing basketball and the subjects had to count how many passes they were making and suddenly a gorilla passed by on the scene and people didn't notice the gorilla because they were so concentrated on the task, which is some evidence of selective attention.
1467512	1475660	A	0.5441632270812988	That is, when you're concentrating on tasks, you actually don't even see other stimuli.
1479860	1494624	A	0.7333011627197266	We have also a competition for limited resources when doing dual tasks, or if I'm talking on the phone and writing at the same time, I'm probably not going to do a very good writing because we're competing for limited resources.
1494752	1503428	A	0.6795554161071777	And it's important to note that if you're walking and writing or walking and talking, since those are different tasks, they won't compete.
1503524	1505880	A	0.5751827955245972	So we have some competition.
1506460	1515580	A	0.5413796305656433	We have more competition when these limited resources are disputed also in working memory.
1515920	1526464	A	0.7186824083328247	So if I say the number 793241 and I ask you to repeat them backwards and you're not looking at the slides, you're going to have a hard time with that.
1526662	1548150	A	0.6174395680427551	Because of the limited capacity of working memory, when it's clear that in other areas of our thinking of our brain is using a lot more information than seven items to make the scenes happen, perception and to make us walk and so on.
1552460	1563000	A	0.8585786819458008	So that's on the side of the type two constraints, on the side of type one reasoning.
1563820	1567576	A	0.8494573831558228	Our Audi has some intuitions similar to the ones I described.
1567608	1570620	A	0.8509143590927124	So he said from its earlier days.
1570690	1583116	A	0.8799726963043213	The research that RSD and I conducted was guided by the idea that intuitive judgments acquired position between the automatic operations of perception and the deliberate operations of reasoning.
1583308	1596464	A	0.8293690085411072	Communric claimed that intuitive thinking is perception like and that intuitive predictions is an operation of system one further that the boundary between perception and judgment is fuzzy and permeable.
1596592	1603080	A	0.7257794737815857	The perception of a stranger as menacing is inseparable from a prediction of future harm.
1603500	1613444	A	0.6829849481582642	So you can see that this is very likely, very similar, sorry, to the intuitions that we were speaking on when we're talking about predictive processing.
1613492	1624130	A	0.5579196810722351	So feminine saying when you look at a face of someone and he's mad, you have a prediction that you're in trouble, right?
1624660	1640300	A	0.7760829329490662	So this is a sort of judgment, that same sort of perception, and also the context sensitivity is pretty much solved in predictive processing.
1640460	1645620	A	0.8534368276596069	And if you take on the AI literature that also happens.
1645770	1649128	A	0.5859599709510803	For instance, paper attention is all you need.
1649214	1657368	A	0.6135454177856445	They have some tips for how to deal with context sensitivity, which photo didn't dream of.
1657534	1660860	A	0.8044482469558716	So this is something that Clark said in 2013.
1661280	1676192	A	0.6697374582290649	The best overall fit between driving signal and expectations will often be found by, in effect, inferring noise, in the driving signal and thus recognizing a stimulus as, for example, the letter M say in the context of the word.
1676246	1685570	A	0.7436882853507996	Mother, even though the same bare stimulus presented out of context or in most other contexts, would have been a better fit with the letter N.
1686500	1695664	A	0.6343718767166138	A unit normally responsive to the letter M might, under such circumstances, be successfully driven by an N like stimulus.
1695792	1709288	A	0.834526777267456	So what is Clark is trying to say here that since we represent using probability, then if the context says we should go left, we go left.
1709374	1722110	A	0.5611446499824524	If the context says we should go right, we go right, because the representation is fluid and it accepts changes really quickly.
1723060	1728400	A	0.8835544586181641	So that's something that stems from the predictive processing architecture.
1733220	1741424	A	0.5287747383117676	But one issue I think that we might see in the predictive processing architecture is the lack of compositionality.
1741552	1752680	A	0.8723642230033875	So symbolic representations exhibit compositionalities meaning that complex representations are built by combining simpler elements according to rules or syntax.
1753020	1760696	A	0.8354502320289612	The meaning of a complex representation is derived from the meanings of its constituent parts in the way they are combined.
1760808	1767320	A	0.5689984560012817	This property allows for the generation of new and meaningful expressions by manipulating symbolic structures.
1767480	1786610	A	0.8363016247749329	So Folder in 88 argues that even if connectionist models succeed, they would likely have some sort of simulation of a language of thoughts that exhibits conventionality in order to work like we do.
1787080	1796390	A	0.7919557690620422	And we'll see that it seemed like it's the case with the results we have this year.
1798840	1819256	A	0.7845214009284973	So considering those constraints and the initial field footer and the problem I was trying to solve, which is the unity problem for blue process theory, a major shift I had on the PhD thesis.
1819288	1823630	A	0.8555459976196289	And then I wrote a chapter on this book.
1824320	1827520	A	0.9165348410606384	The Chan Book of Founded Rationality with Keith.
1828420	1848410	A	0.7572334408760071	So we explain here in this book the chapter The Shift Power Structure, which is, I mean, it's not clear that a dual process theory theorists would adopt Folder, but it's still very similar.
1850220	1860600	A	0.633266270160675	The way the received view of dual process theory works, which is type one, is a number of dumb heuristics blind modules and animal intelligence.
1861740	1867608	A	0.7915006279945374	And then type two is the real contextual and complex reasoning, the real human intelligence.
1867784	1884956	A	0.8201143145561218	So I tried to invert that power structure by saying that the contextual, predictive processing is a type one reasoning, which is giving us the basics to reason on.
1885078	1888160	A	0.8614178895950317	So our reasoning already comes with context.
1888320	1892180	A	0.7303891777992249	We don't need to reason the context with type two reasoning.
1893240	1899748	A	0.6963093876838684	We only use type two reasoning to fix some minor issues in predictive processing.
1899844	1903800	A	0.6444751024246216	And we use heuristic search because it's limited.
1904460	1910910	A	0.7845824360847473	We only use it when there's a lot of prediction error and predictions aren't working that well.
1911360	1921820	A	0.7792916893959045	And then we call for this heuristic search to handle whatever is missing to see if we can find a new solution that wasn't captured.
1922160	1930530	A	0.6801563501358032	So in this case the powerful system is the predictive processing and not the Type Two research.
1936870	1939970	A	0.8997037410736084	So that was the general idea for this shift.
1940550	1946318	A	0.8685240149497986	Now I'm going to say some hypotheses that stem from this shift.
1946414	1963942	A	0.7960584759712219	So t one processes deal with content encoded in the form of probability density functions, which is how predictive processing uses to represent the world, which means there is no symbol and no definite content but values, means, standard deviation.
1964006	1979182	A	0.8029384613037109	Influenced by previous movements in previous world contingencies, manipulating prior information, biases the distribution to one or another direction closer to or further from a certain value.
1979316	1985022	A	0.8548730611801147	So people here in the active entrance institute we know this by heart.
1985076	1988850	A	0.7690296769142151	I'm not changing anything here, I'm just using what they say.
1988920	2000790	A	0.9022506475448608	Basically these functions are not stored in a memory bank but distributed from the responsible brain regions over to the external organs, body parts through neural connections.
2001850	2029710	A	0.5330876708030701	The values in the distribution do not represent objects directly indiscreetly they refer to distinct aspects of the input when perceptual systems are dealing with such objects this is aligned with the T one processes being easily biased when working with references to similar properties like similar numbers, objects, rhymes or pet names very often an incorrect value is picked from a distribution.
2030130	2058230	A	0.5550182461738586	An example that I have from this is when usually I have seen people confuse their youngest child with their dog name youngest child and when someone has another new child then the new youngest child is often confused with the dog because they are, I think, somewhat represented in similar distribution similar points of the distribution.
2059290	2065690	A	0.6143559813499451	This is also in line with claimants of embodied proposals that the world is not representative in symbols.
2067230	2074810	A	0.586337685585022	T one processes are subpersonal and their predictions are made by the same systems which process perception.
2074970	2096740	A	0.7065955400466919	A clear example is that a judgment about a facial expression is related to the FFA which is a region brain that processes faces and this is also related to that judgment that conman may argue that when looking at someone we make judgments about their face.
2097670	2107222	A	0.7968572378158569	The idea is that perception is not passive but already comes with predictions and when in problem solving such prediction is precisely the Type One answer.
2107356	2118170	A	0.8082250356674194	So if we look back at the reasoning test all those Type One tests are likely stemming from predictions.
2119790	2139934	A	0.5333042740821838	I don't know what to claim that T one processes are purely perceptual if in contest to cognitive only that such predictions reasoning is that there's not a clear line between what is perception and cognitive.
2139982	2146242	A	0.8664765954017639	So I think the word you're just using different words for this is the problem.
2146296	2152026	A	0.5572800040245056	So just not getting into that convenience.
2152078	2175790	A	0.7048007845878601	Example of judgment of negative spatial expression shows how this is expected of dual process theory like it's expected of dual process theory that Type One reason works under predictive processing, also in line with the claims of embody cognition that there is no sharp link between perception and reasoning.
2176610	2184350	A	0.7704506516456604	On the other hand, c two processing works like a classical machine for reasoning, such as General Problem Solver of Newman Simon.
2185010	2191358	A	0.7257418036460876	However, this classical machine only makes sense in the brain if it exists in a wider setup.
2191454	2224250	A	0.8415019512176514	Predictive processing network generating Type One responses like in Newell's Physical Symbol system, when facing a reasoning problem, T Two Processing opens a problem space containing an expression that designates the initial problem and an expression designates a solution which was produced by a probabilistic prediction having the initial expression and the predictive expression in the problem space.
2224400	2232414	A	0.822370707988739	T Two Processing then uses its move generators to attempt to reduce differences between them and sometimes find different solutions in such bad.
2232532	2235120	A	0.636920690536499	So let me just explain this a little bit better.
2235810	2245986	A	0.6739668846130371	When Newell was working in the 60s there they knew they couldn't search all possible space of a problem space because it wouldn't work.
2246168	2259320	A	0.5810753107070923	So they have this library search which works like a detective, let's ignore the problems which are likely wrong, just look at the spaces that might be right.
2261290	2277434	A	0.8147100210189819	What this predicting and reflecting framework does for a risk search is that the risk of search only works on boards already with the prediction that was sent from Type One processing.
2277562	2286980	A	0.6291066408157349	So it's like we only start reasoning and making searches based on the prior predictions we already had.
2287750	2293940	A	0.7684275507926941	And we only go further with this search when the predictions aren't working.
2295110	2306470	A	0.7096219062805176	And the main point here is that the risk search isn't searching a random space or even a pre programmed space.
2306620	2313958	A	0.706753134727478	It's searching a space that was left out from the predictions that started in Type One processing.
2314054	2327950	A	0.7247193455696106	So that's how it doesn't go to the frame problem anymore because a large part of the contextual issue was also already solved by predictive processes.
2329650	2346580	A	0.8011887669563293	Okay, so that was the general hypothesis I presented to attempt to solve the unity problem, which is the problem of how Type One features go together and how Type Two features go together.
2347190	2356550	A	0.5902478098869324	And now I'm going to try to argue that this is likely the case, since that I can't prove this is the case.
2356620	2368086	A	0.5475896000862122	But there are good reasons for us to think that Type One processes use predictive processing and that Type Two processes do not use predictive processing.
2368198	2373020	A	0.7639299035072327	Rather they need some kind of symbolic heuristic search.
2375010	2386550	A	0.5757986307144165	One thing that stems out of is a good explanation for the difference between implicit representation and explicit representation.
2386730	2398062	A	0.49921682476997375	If you look at the literature in psychology, you will see that it's very ambiguous in these definitions.
2398126	2410086	A	0.599155068397522	Like people use implicit and explicit representations as the same thing as unconscious, conscious or fleeting graspable, or the same thing as automatic in control.
2410268	2421660	A	0.7480194568634033	And so when it goes to dual process theory, it's not very clear what they're saying in each case, but they use this expression and explicit a lot.
2426050	2441342	A	0.7439757585525513	How I think this model solves this is by saying that implicit representations are probability density functions while explicit representations are symbolic representations.
2441406	2443970	A	0.6253086924552917	Classical symbolic symbolic representation.
2446070	2454594	A	0.8627821207046509	Clark in his book sometimes mentions that we can have single peak distribution distributions.
2454722	2468966	A	0.5933598279953003	But the problem with having single peak distributions is that well, if you only have one peak on the distribution function then it doesn't have all these features of probabilistic representation.
2469158	2474194	A	0.8686325550079346	It's more likely similar to a symbolic representation.
2474262	2486910	A	0.8658711910247803	The fact that having a single peak distribution might be the way that a probability representation turns to a symbolic representation.
2487750	2492210	A	0.5751487016677856	So these have different and important features.
2492950	2503270	A	0.8022139072418213	The probability representation is continuous, it's uncertain and ambiguous and that's why it's able to be sensitive to context.
2504170	2509154	A	0.8106968402862549	The mother example of part it can vary on retrieval.
2509282	2512380	A	0.7320529818534851	We can remember something and be different the second time.
2514270	2515846	A	0.7225364446640015	It's tied to priors.
2515958	2518060	A	0.6654884219169617	It works with statistical relations.
2519710	2530350	A	0.8558214902877808	Yeah, it's called in and depending on which value it's most probable at the time, it has a different outcome.
2531330	2542030	A	0.8672434091567993	So I argue that explicit representations are likely discrete, they are likely symbolic in nature, they're unambiguous.
2542110	2547694	A	0.6694575548171997	This is what allows us to disabilite in the first place they're stored reliably.
2547822	2556280	A	0.7685745358467102	If you have a reliable definition of it, you will likely remember it the same way the next time.
2556810	2566938	A	0.6501549482345581	It's arbitrary in the sense that it's not really coupled to the stimuli, in the sense that the perception of perception usually is.
2567104	2571740	A	0.802401065826416	The statistical relations are related to aspects of the world.
2573150	2579150	A	0.8117870688438416	It's using compositionality and it's immutable in the sense that you can't change it.
2579220	2583760	A	0.7551795244216919	It's fixed value doesn't change.
2586230	2589326	A	0.8198295831680298	So that's the implicit versus explicit feature.
2589438	2595102	A	0.8346670866012573	You can have also explanations for automaticity in contrast to working memory.
2595246	2604870	A	0.6125800609588623	So automaticity concerns overlearn skills and overlearn skills are understood as skills that have become predictable in this framework.
2605690	2610710	A	0.8788305521011353	So we usually use this to explain like driving, riding a bicycle, riding.
2612430	2628414	A	0.6267679333686829	So when you're driving, if you don't know how to drive, you need certain statements, like some statements about how you, how you should steer, right?
2628452	2630080	A	0.8181216716766357	You need to have those in mind.
2630610	2638770	A	0.6952527165412903	But then once you learn how to drive, it's like your body already knows what it's doing and you don't even need to think about this.
2638840	2641742	A	0.8658781051635742	So this is the classical distinction in psychology.
2641886	2652520	A	0.7403746843338013	But I argue that the predictive processing theory makes a new enlightenment to this.
2653530	2657398	A	0.708949089050293	So it's like our body is predicting what we're doing.
2657564	2658786	A	0.6796759366989136	So it's automatic.
2658898	2661746	A	0.7590482831001282	So it's an explanation for optimisticity.
2661938	2670026	A	0.6151739954948425	But say that a dog certainly suddenly runs from his car.
2670128	2672874	A	0.6488057971000671	You obviously don't have a model for that.
2672992	2680240	A	0.6049752235412598	So you're going to need to call in work in memory to solve some of those issues so you don't hit the dog.
2681170	2693220	A	0.6027629375457764	So everything works under prediction unless the model is very unreliable and then working memory is called in to solve some further issues.
2694550	2694914	C	0.5721262693405151	An.
2694952	2699794	A	0.566195011138916	Interesting hypothesis I had on the PhD thesis which I never explored.
2699922	2716390	A	0.8688254356384277	I actually don't even think anyone read this part, but it seems to me to be a very interesting hypothesis in relation to free energy in active inference.
2716470	2726400	A	0.7445526123046875	So that's why I'm bringing it here in the Active Inference Institute that as we know, the brain attempts to minimize free energy by getting predictions right.
2727170	2744690	A	0.6482299566268921	Thus higher need of type two processes are related to higher free energy interpreting information in the sense that when the predictions are working clearly, then you don't need to have effort.
2745430	2754598	A	0.5201201438903809	But when there are a lot of prediction error, then you need effort because you call in the working memory to do a risk search.
2754764	2759926	A	0.5443201065063477	So to minimize a great amount, better amount of free energy will take more time and work.
2760108	2765946	A	0.6308774352073669	This is more effortful than having predictions ready that minimize free energy as quickly as possible.
2766128	2772250	A	0.5937711596488953	Before, when probabilities fail, the system needs to start risking possibilities.
2772830	2776940	A	0.8144118189811707	It searches for other possible solutions by means of heuristic search.
2777470	2784526	A	0.5421544909477234	Heuristic search would be related to more information and time because it does not have probable solutions ready.
2784708	2789342	A	0.6156800985336304	Instead it needs to investigate its state space almost from scratch.
2789486	2792094	A	0.8111503720283508	We say almost because it is heuristic.
2792142	2796590	A	0.6596807241439819	And hence it also will have tricks to get the correct solution faster.
