start	end	speaker	sentiment	confidence	text
137116	139642	B	0.6967025399208069	So that's the idea.
139696	144678	B	0.7139674425125122	But it has a problem of cursive dimensionality.
144774	155594	B	0.6135287284851074	Like, given a generative model, it may not be possible always to calculate or marginalize the probability of observations out of it because the state space can quickly become intractable.
155722	161018	B	0.8349366188049316	But the idea is that you define an upper bound on the surprise using Jensen's inequality.
161114	170258	B	0.8914221525192261	And you may also define a new term called Q, which is the hidden belief or the belief about the hidden states.
170424	173666	B	0.8763313293457031	And this Q is going to be the focus of decision making, right?
173688	182274	B	0.8081422448158264	So if you have a noisy queue and you have no idea what's in the environment, then you can't make or hope to make decisions to control that environment.
182402	188034	B	0.719040036201477	And it is this belief about the hidden states that you use and that becomes useful to take decisions.
188082	191738	B	0.8305879831314087	And this whole quantity is of course called the free energy.
191904	197530	B	0.8209874629974365	And the variational free energy F can be interpreted in multiple ways.
197600	208334	B	0.7493218183517456	So the first or the most common is the machine learning way of how it is trying to minimize the complexity of the model at the same time trying to maximize the accuracy of it.
208372	211662	B	0.8465107083320618	So that's the machine learning interpretation of minimizing various free energy.
211796	223534	B	0.8462451100349426	You may also try to interpret free energy in the physics term where you at the same time try to minimize the energy of your model, but at the same time trying to maximize the entropy.
223582	233810	B	0.8688357472419739	But the focus of today or decision making is always on this belief that you have after you do the perception in active inference.
233970	236662	B	0.8312475085258484	So how do you do vanilla decision making?
236716	241446	B	0.9038098454475403	Or what is the most discussed idea of decision making in classical active inference?
241638	252686	B	0.8723047971725464	So, if you are in an environment and if you're an agent who's trying to make decisions, then you have a space of available actions, right?
252708	258240	B	0.8218607902526855	So in this toy model, you have three available actions run, jump or stay.
258690	270046	B	0.8209115862846375	And given these actions, you can hope to define a policy pi, small pi, which is a sequence of actions in time and capital T is the time horizon of planning.
270078	273700	B	0.7400153279304504	Or that's the length of your policy.
274070	278482	B	0.7811729907989502	And you have a policy space with many such policies, small pi.
278546	288674	B	0.8177523016929626	So given this bigger small C space, you can attempt to evaluate the expected free energy based on the beliefs that you accumulated.
288722	290698	B	0.662584125995636	So here you are not minimizing anything.
290784	302438	B	0.7966422438621521	You already have a belief from variation free energy and you are just calculating or evaluating the expected free energy corresponding to many small policies that you can define.
302614	308414	B	0.8359617590904236	And after you evaluate it for all policies, then you know which is the optimal policy to take.
308452	312366	B	0.8113131523132324	And that's the classical active inference idea of decision making, right?
312548	319262	B	0.8929458856582642	And this expected free energy is really useful in the sense that it is goal directed.
319326	326882	B	0.7788136601448059	So the risk term is goal directed and then you have this expected ambiguity term that forces you to explore as well.
327016	339570	B	0.6466220021247864	But there is a problem that this policy space can quickly turn interactable and that has always stayed as a bottleneck in scaling active inference to commonly seen environments.
339730	342422	B	0.5891984105110168	But let's see how it becomes quickly intractable.
342486	347466	B	0.8798739910125732	So how many policies can be defined, say, for a time horizon of 15, right?
347488	353142	B	0.8282817602157593	So if you are playing, say, supermago, you might want to plan at least say, ten times steps ahead.
353296	367038	B	0.8921259045600891	So the first policy could be the same action run, stacked for 15 timesteps and you can basically define several combinations of such actions.
367214	370894	B	0.8699444532394409	And the policy space is simply intractable.
370942	377874	B	0.5848548412322998	It becomes too huge for you to evaluate the expected free energy for all such policies.
378002	390082	B	0.4991023540496826	And in a stochastic problem setting where the environment itself is noisy, you don't really have a method to choose a subset of this policy space and do classical active inference.
390146	392602	B	0.822634756565094	And this is clearly a computational intractable problem.
392656	400390	B	0.7683476209640503	And that's why in literature we always see small grids or small environments when you discuss decision making in active inference.
400550	406906	B	0.8422543406486511	But recently, a new idea was proposed, which is called the sophisticated inference.
407018	410990	B	0.5802168250083923	And in sophisticated inference, it is not really the policy space.
411140	416290	B	0.6688380241394043	You are actually real time trying to think what to do.
416360	422674	B	0.8836920857429504	So if you have a belief, then you are trying to evaluate the actions based on that.
422712	428146	B	0.8068265318870544	So here we don't have a sequence of policies or things that becomes intractable.
428338	448122	B	0.893512487411499	Here we are doing basically tree search in the sense that you are trying to evaluate expected free energy of this joint distribution of actions and observations and to evaluate the expected free energy at some time small T, you will also need the expected free energy at the next time step.
448176	452426	B	0.8652377724647522	And to evaluate that, you will need the expected free energy of time T plus two.
452448	459290	B	0.8334357738494873	And this basically becomes a tree search that rolls out in time and it's a recursive relation.
459450	466474	B	0.6493793725967407	And here it's fundamentally different from the policy space that we saw in the last slide, right?
466612	472962	B	0.6726055145263672	And is it computationally better in the sense that if you have to plan, say, ten times steps ahead?
473096	474398	B	0.7675833106040955	Comprehensively?
474574	484946	B	0.8371530175209045	In classical active inference, we saw that the policy spaces, the cardinality of the action space raised to t, so that is the computational bottleneck.
484978	489086	B	0.7998781800270081	If you have to consider all possibilities.
489218	495958	B	0.8728958964347839	But in sophisticated inference, it's even worse, because you are considering combination of state and actions.
496054	498620	B	0.9211153984069824	So it is computationally worse in fact.
499070	513194	B	0.5625883936882019	But a solution was proposed in the sophisticated inference paper that we can do pruning of this research, that we can avoid some states and actions when you do this research and that becomes computationally very tractable.
513322	517246	B	0.8827110528945923	So let's see how pruning works in sophisticated inference.
517358	532342	B	0.7217400074005127	So this grid was discussed in the original sophisticated inference paper and say, for this grid, given that you have this kind of prior preference distribution, so this white square, which is the gold state, is the most preferred state.
532396	553050	B	0.8093588352203369	And you have a uniformly decreasing preference for states that is far away from that goal state, then basically if you observe yourself at some observation at Time T, then basically what you're doing is you're considering the consequence of available actions from that observations.
553210	565374	B	0.5982269644737244	And basically you can use the projection of your belief and set a threshold for those beliefs to kind of maybe ignore some actions and ignore some observations.
565502	577494	B	0.49537786841392517	And what you will find is that it's no longer a tree search, it's a subset of tree search and it's computationally way efficient than doing the whole tree search, right?
577532	583318	B	0.5235161781311035	So here you have avoided a lot of combinations and this becomes a computationally tractable problem.
583484	588434	B	0.6140664219856262	This is because you have decided to avoid some actions and observations.
588482	598986	B	0.6608825922012329	So you are essentially compromising on that possibilities which might give you a higher reward or which might be more optimal than the consequence of this partial research.
599168	600778	B	0.5758618116378784	But this works.
600864	605294	B	0.821708083152771	So this simulation was presented in the paper and it works.
605332	616100	B	0.8811970949172974	The agent kind of learns to do what needs to be done if it plans in this forward direction of planning in a pruned way.
619190	628106	B	0.555885374546051	And basically you can computationally show that even for a small search threshold, you can drastically decrease the computational complexity.
628158	637640	B	0.5243263840675354	So if you decide to do the whole research with the planning depth, the computational time is exponential and quickly you can't do much about it.
638010	645366	B	0.6052151918411255	But if you decide a search threshold which is even very small, you can see that this problem becomes computationally attractable.
645558	654240	B	0.6227855086326599	And this demo on sophisticated inferences available in my version of PMDP and it's going to be integrated to the original PMDP soon.
656690	674994	B	0.8007314801216125	But the key point is that the pruning of the tree search requires us a well informed prior preference like this in the sense that here the agent is aware of how desirable are neighboring states, it not only knows about the final goal state, it also knows about its neighboring state.
675112	686098	B	0.5965169668197632	And given such a prior preference, we can see that for a planning depth of three, the agent is getting stuck basically in this local maxima of prior preference.
686194	696218	B	0.6783549189567566	But with sufficient planning depth it is able to overcome this barrier and reach the goal state in in this great problem.
696384	701786	B	0.7629250288009644	And the question is that what if the agent only knows this final state?
701888	704846	B	0.639946460723877	It has no other knowledge about what to do.
704948	707550	B	0.7492899298667908	And in this case, what does the agent do?
707620	722770	B	0.6753676533699036	So this is the problem that we are trying to address and in the absence of a meaningful trip reference like this, the agent has basically no way of reaching the goal state other than by random exploration.
723110	730642	B	0.860001802444458	It has no way of planning because it cannot do planning eight times steps ahead, because it's computationally intractable.
730786	735160	B	0.8929520845413208	If it chooses to do the full tree search, right?
738970	756026	B	0.7843687534332275	For a grid like this, what do you do if you get a sparse trip reference which is not well informed and as highlighted in the previous slide, your research is now blind, you have no way of pruning the tree search, and you have to do the full tree search in this scenario.
756218	760462	B	0.801145076751709	So, as you might have thought, there are two solutions to this.
760596	776498	B	0.8642383217811584	Either you have to find out a way to do the full depth planning with this past prior preference or you have to learn a meaningful prior preference which will enable you to do this pruned research.
776664	783606	B	0.7455937266349792	So we are going to discuss these two solutions in this presentation for a given scenario like this.
783788	789314	B	0.7336844801902771	So, the first solution to do full research is basically using dynamic programming.
789442	797398	B	0.6238426566123962	And dynamic programming is a well known idea in operation research and industrial engineering and many branches of engineering.
797494	809886	B	0.7206634879112244	And the basic idea is that you solve the subparts of a bigger problem first and then later try to integrate the solutions of these sub problems to do optimal decision making.
810068	817502	B	0.8428270816802979	So in this scenario, imagine that you're trying to plan for the last action.
817566	824740	B	0.8861736059188843	So earlier we started from the first action, we started from the present and tried to predict what is happening in the future.
825110	828146	B	0.8767579793930054	So your direction of planning was basically forward in time.
828248	836902	B	0.8025956153869629	But imagine that you are trying to plan only for the last time step where you are just near the goal state and right going to that goal state.
836956	837126	B	0.5664746165275574	Right.
837148	856906	B	0.8852315545082092	So you are trying to make a decision for that last time step, which is capital T minus one, and your projections to the next time step or the last goal state can be done because you have access to this model of the world using this transient dynamics or the B matrix in active inference.
857018	870418	B	0.8516346216201782	So for this single time step, which is a sub problem, you are actually evaluating a table of expected free energy that tells you if you are in, say, this observation, what is to be done, which is for the last time step.
870584	875666	B	0.8754444122314453	And basically you can do this in state space or observation space.
875768	882822	B	0.8143805861473083	So this can be done using the A matrix and B matrix together, where you can do planning either way.
882876	883382	B	0.5664746165275574	Right.
883516	893770	B	0.7632855772972107	So the question is that if you know what to do in the last time steps, that you might be thinking, how do I know that I'm in the last time step?
893920	896250	B	0.6959555149078369	It is all about imagining.
909720	915080	A	0.5478458404541016	Sorry, last thing we heard for a second was it's all about imagining.
915580	916280	B	0.5491447448730469	Yeah.
916430	917624	A	0.6829121708869934	So just pick up from there.
917662	919080	A	0.6767829060554504	It's all about imagining.
919980	922088	B	0.5551509261131287	Okay, so there was a connection issue.
922174	923316	A	0.714516818523407	Yeah, just for a few seconds.
923348	924570	A	0.7533572316169739	It's all good then now.
925100	926730	B	0.7236750721931458	Oh, sorry about that.
928140	939096	B	0.8356073498725891	So what I'm trying to say is that you are trying to imagine what you will do if you are in time capital T minus one, which is the last time step for your planning horizon.
939208	941504	B	0.8424948453903198	And if you are in that time step, what do I do?
941542	950596	B	0.8463101983070374	So this table represents all such scenarios that if I am, say, at observation three, at time T minus one, what do I do?
950618	960292	B	0.854515016078949	And this quantity here, I'm only considering the risk term or the purposeful term, and this term represents that policy.
960426	965704	B	0.7500932812690735	And what if I do this backwards till time T minus one?
965742	974760	B	0.8780611157417297	So if I know what to do at time capital T minus one, then this table can inform what to do at capital T minus two.
974830	983544	B	0.5726391673088074	So rather than planning forward in time, what I'm doing is basically stacking many tables together just by fixing a capital T of planning.
983672	993408	B	0.7588467597961426	And given that I have all such stacked tables, then basically what I can do is use them to take decisions forward in time.
993494	1005180	B	0.5046101808547974	And what we have observed is that this idea works, that I can calculate the expected free energy backwards step by step, considering them as sub problems.
1005350	1019256	B	0.5430486798286438	And the fundamental difference is that in sophisticated inference to calculate the expected free energy at time small T, you don't know what is the expected free energy at time T plus one.
1019358	1026968	B	0.8657590746879578	So this becomes a research so that you have to calculate this first and to calculate for T plus one you need t plus two and so on.
1027054	1029676	B	0.6737411022186279	But here because you're calculating it backwards in time.
1029698	1033916	B	0.8541483283042908	You already know what is the expected free energy for T plus one.
1033938	1036584	B	0.6554574966430664	And it's basically the same equation.
1036632	1043356	B	0.5964082479476929	It's just that you're doing it backwards in time and pictorially in sophisticated inference.
1043388	1044832	B	0.7924026846885681	You are trying to do a tree search.
1044966	1050728	B	0.5232974290847778	But in the dynamic programming algorithm, you are doing your planning backwards, using tables.
1050844	1061300	B	0.5644193291664124	And given your planning horizon is sufficient enough for a problem, what we have seen is that the agent will be able to take optimal actions forward in time.
1061450	1078620	B	0.5085175037384033	So in the paper we are also proposing one algorithm for sequential palm DPS using this backward planning in time and we were able to scale up simulations for grid spaces which was previously intractable without neural networks.
1079040	1080792	B	0.757863461971283	So that was the first solution.
1080936	1099836	B	0.6952788233757019	So the second solution is that so in the first solution it was fixed that you only get a sparse prior preference, you don't get any other information, you only get your information about the final goal state and all you get is the model of the environment which you learn and you basically have to take decisions.
1099948	1112996	B	0.7926443815231323	But the second solution of course is that if you're allowed, you can attempt to learn a pride preference which is meaningful like the one we saw in the previous slides, which has the information about the other states also.
1113098	1114264	B	0.7241279482841492	But how do you learn it?
1114302	1114504	B	0.7360090017318726	Right?
1114542	1129020	B	0.7036324739456177	So there is a seminal work from optimal control literature that talks about efficient computation of optimal actions and in that work there is a quantity similar to our prior preference which is called the Desirability function.
1129090	1134216	B	0.7017233967781067	So for example, in this grid world here darker colors are more preferred.
1134248	1147440	B	0.7200635671615601	So if this crosses your final gold state, what the agent in this paper is trying to do or the said learning method in this paper is trying to do, is learn this Desirability function as optimally as possible.
1147590	1163616	B	0.8077375292778015	And what has been shown in this paper is that if you try to learn the Desirability function using a particular learning rule, it is computationally far more efficient than even Q learning which is a well known reinforcement learning algorithm.
1163648	1179804	B	0.5731008648872375	So Q learning is a well known computationally optimal algorithm but in this paper that particular learning rule for learning this kind of a Desirability function is way faster and this approximate error represents how different it is from the optimal Desirability function.
1179922	1191584	B	0.6713584661483765	So this Desirability function is nothing but our prior preference and as mentioned learning set is borders of magnitude efficient than learning the Q function in Q learning.
1191782	1212608	B	0.7494405508041382	So this is the particular learning rule depending upon the reward that it gets from the environment and in this particular grid world environment we are only giving it reward at the last step which is similar to the sparse parent preference, the agent basically gets no reward until it reaches that final goal state.
1212794	1221560	B	0.8675673007965088	And with this learning rule which has a parameter ETA that controls how fast or slow this learning happens.
1221710	1239384	B	0.7376750111579895	So basically we tried to study the effect of this learning parameter ETA, but what we observed is that it's very robust, it can learn the prior preference reliably even with variable values of this learning parameter.
1239512	1258112	B	0.6651008129119873	And what we see is that the agent is able to learn a meaningful prior preference over time very fast and using such a meaningful prior preference, then the agent don't have to plan a lot, it can manage optimal behavior or purposeful behavior with very low time horizons of planning.
1258256	1283800	B	0.5323486924171448	And given these two solutions, we could scale up active inference algorithm for decision making and talking about the computational efficiency, we saw that the dynamic programming method could plan 30 timesteps into the future with only say a computational complexity of thousand when compared to say ten to the power 68 for sophisticated inference.
1283880	1298592	B	0.6093966960906982	And the second method which learns the prior preference which we call active inference and it only needs to plan one time step ahead, so it is way more computationally efficient in that sense, but it has to learn.
1298646	1315464	B	0.6400153040885925	So in the Dpsv method we are not learning, we are using the sparse sprite preference and doing the whole depth of planning and in the other method we are letting the agent learn this prior preference but then we can save planning a lot because it knows a lot of what to do in time, right?
1315662	1332540	B	0.9125099182128906	So graphically we can see that the Dpfe method is really computationally efficient and when plotted against time in the AI t equal to one method, it is basically computationally way cheaper.
1333840	1343404	B	0.9639466404914856	So it scales very fascinatingly well with higher and higher complexity of the environment.
1343532	1359700	B	0.8782070279121399	So we tested these methods in very huge state spaces like say 900 states compared to state spaces which has dimension of say five or ten in the usually seen active inference literature.
1360200	1380856	B	0.7197500467300415	So I want to kind of emphasize that we are not using any neural networks here, we are using explainable active inference agents doing all necessary matrix multiplication so that we have access and explainability to every computation that is taking place in these algorithms.
1380968	1386012	B	0.6238594651222229	And when tested on these grids first, we validated this on a smaller grid with hundred states.
1386146	1396476	B	0.8628683090209961	And we observed is that when compared to benchmark reinforcement learning algorithms like Q learning and Dynaq, dynaq is a model based reinforcement learning algorithm.
1396588	1408096	B	0.3971956968307495	And we compared our newly proposed agents, which is Dpfe and AIF, and we saw really good performance and AIF agent is slightly worse.
1408128	1410644	B	0.7767184972763062	And that's because it's only planning one time step ahead, right?
1410682	1418660	B	0.6481245160102844	But the Dpfe agent who does full time planning, it's performing as good as benchmark reinforcement learning algorithms.
1418820	1422740	B	0.8270043730735779	And we tested it with bigger and bigger grids.
1422820	1435612	B	0.8761627078056335	And when we introduced Stochasticity in the goal state, in the sense that when the agent had to navigate to Stochastic goal state.
1435666	1438968	B	0.8574954867362976	So we changed the goal states at every ten episodes.
1439064	1446464	B	0.7075963020324707	And what we observed is that the Dynaq took more time than our Dpfe agent to kind of recover and do well.
1446502	1459716	B	0.878392219543457	So Dpfe agent in this Stochastic environment performed really well, even better than the Dynaq agent, and we could also see that the AIF agent is recovering faster but not as good as the other agents.
1459898	1464452	B	0.8710625767707825	So basically that was the result in the paper and the methods.
1464596	1468680	B	0.9280198216438293	So, yeah, thank you for listening, and I'm open for discussions.
1472210	1472878	A	0.4896698594093323	All right.
1472964	1473600	A	0.9184247851371765	Awesome.
1474770	1475520	A	0.7093686461448669	Wow.
1476390	1477460	A	0.9677404165267944	Very cool.
1478630	1479538	B	0.8529649972915649	Thank you.
1479704	1491270	A	0.894396185874939	Okay, well, just as we start the discussion, if anyone wants to add anything first, just how did you come to work on this project?
1491420	1501510	A	0.79347163438797	Were you studying active inference and you came to this question as being interesting, or were you working on the planning and came to active inference as a method?
1502750	1505450	B	0.8501497507095337	Yeah, so little bit background about myself.
1505520	1521866	B	0.5767068266868591	So I studied physics both in my undergrad and postgrad, and towards the end of my post graduation, I got interested in things like game theory and reinforcement learning, and I joined for a joint PhD with Professor Adela and Professor Manoj.
1521898	1526678	B	0.8936494588851929	And so Professor Manoj is a control theory person, and Adela is a neuroscientist.
1526874	1536418	B	0.5658182501792908	And in the beginning of my PhD, I started reading active inference literature, and I wanted to implement that in problems.
1536504	1546642	B	0.7658700346946716	And I was always fascinated with explainable active inference about this idea of expected free energy, trying to minimize risk as well as expected ambiguity.
1546706	1554182	B	0.8630043864250183	Just so not just making the agents work, but also being able to tell how they work is what fascinated me in active inference.
1554326	1565386	B	0.6378825902938843	And initially, I tried to implement them, and there is a conference paper which we published in which we compared it for a similar grid world task.
1565418	1572110	B	0.6936355829238892	And then I faced this problem of scaling active inference, and then I started working on sophisticated inference.
1572530	1578718	B	0.8691686987876892	Yeah, so basically these methods came out of the need that I wanted to scale the map up.
1578884	1592678	B	0.54306960105896	And I always had was skeptical in using deep active inference because I didn't want to use neural networks to do planning, because deep reinforcement learning in itself is a huge field.
1592764	1600280	B	0.8451843857765198	And if you're about just scaling active inference, then maybe just do deep reinforcement learning.
1600650	1602146	B	0.8091376423835754	That's what I thought.
1602268	1602554	B	0.5491447448730469	Yeah.
1602592	1607500	B	0.8623841404914856	So that's basically the background, and that's how it came about.
1608670	1616266	A	0.6437994837760925	All right, I'll go first to a question in the live chat, and we'll just probably discuss various aspects because there was a lot in your presentation.
1616378	1618314	A	0.6170855164527893	So ML.
1618362	1631700	A	0.8468910455703735	Don writes, I wonder, when it comes to computing the expected free energy over a time horizon, what kind of mean field approximation was used to factorize Q of S?
1633110	1633860	B	0.4753468334674835	Sure.
1639920	1650690	B	0.8683586120605469	So I assume that the question is about the expected free energy in Dpfe, and to calculate this, basically.
1652020	1663488	B	0.8807409405708313	So in my simulations, I use belief propagation for this belief cube and you can also use variation message passing or marginal message passing.
1663504	1664630	B	0.59861159324646	That's not a problem.
1668040	1671864	B	0.808164656162262	Once you have this belief queue, what do you do?
1671902	1672490	B	0.7360090017318726	Right?
1677100	1677512	B	0.5491447448730469	Yeah.
1677566	1687032	B	0.8509001135826111	So when I say you imagine Q for a time, then what I use mostly is one hot vector.
1687096	1694420	B	0.8915476202964783	So to take decisions, you use the belief that you get out of your perception step in active inference.
1694520	1699292	B	0.7291799187660217	But for imagining, these are hard tables where they are one hot vector.
1699356	1704450	B	0.8957300782203674	So given, say, in your generative model has ten states.
1705700	1711484	B	0.7992919087409973	The queues that you use are precise queues for planning.
1711612	1717972	B	0.8139606714248657	But for decision making you use the imprecise mean field approximation queue that you get from the perception step.
1718106	1729800	B	0.714381992816925	So I don't know if that answers the question, but maybe I also need to think about more about the approximation that may be there in steps.
1730860	1731368	A	0.84200119972229	Cool.
1731454	1734830	A	0.760854959487915	Yeah, they can write more if they want.
1735360	1739790	A	0.8150939345359802	Let's talk a little bit more generally about preference learning.
1740400	1751168	A	0.6008514761924744	So in the context of the active inference generative model, we have a mediating between observations and hidden states and learning makes a lot of sense.
1751254	1755024	A	0.7930096387863159	It's about learning the mapping between observations and hidden states of the world.
1755142	1761156	A	0.8253647685050964	And then we have B learning, learning the consequences of action and how things change through time.
1761338	1764870	A	0.7076330184936523	And preference learning is learning on C.
1765400	1773910	A	0.9255496263504028	And you've highlighted that this is a very interesting variable to learn.
1774280	1779930	A	0.7713848352432251	And I'm curious, how do we learn to learn the right thing?
1780300	1783900	A	0.8567624092102051	How do we know that we're learning in adaptive preference?
1784400	1790380	A	0.7402629852294922	And then how does that preference learning reduce cognitive overhead or computational complexity?
1790880	1792670	B	0.8782029747962952	Yeah, great.
1793200	1803772	B	0.8454059362411499	So if you are trying to learn a prior preference, then that assumes that there is something to chase or there is something to maximize, like a reward.
1803916	1811040	B	0.7749542593955994	So in a reinforcement learning setting, there is clear reward that's coming from the environment that you're trying to maximize.
1811200	1815830	B	0.8267286419868469	And say for this grid, you get that reward only in the last step.
1817160	1818692	B	0.9296877384185791	That's what makes this problem hard.
1818746	1828872	B	0.7039039134979248	So if you are getting rewards at every time step, then basically you know what to do that I just have to pursue that reward at every time step.
1828926	1829144	B	0.7360090017318726	Right?
1829182	1837788	B	0.6227104067802429	But here you might have to take say, 15 time steps ahead to get that one reward and that basically is hard to do.
1837954	1848232	B	0.7927587032318115	So here, because I'm trying to learn a prior preference, there should be a reward structure that exists in the environment.
1848376	1855884	B	0.6240107417106628	If the environment doesn't care about what I do or if I can't define what is good or bad, then there is no meaning in learning the prior preference.
1855932	1856096	B	0.7360090017318726	Right?
1856118	1860752	B	0.8736441731452942	So here the reward is what controls the learning of this prior preference.
1860896	1875128	B	0.8641704320907593	And the good thing is that even if only I get the reward at the last time step, I have my B matrix and I have experience of transitioning from different states, which I reached this final goal state.
1875294	1884924	B	0.8735838532447815	And this algorithm that we are using, or the learning rule that we are using, is precisely learning a similar thing in optimal control.
1885042	1888092	B	0.8753665685653687	That paper I introduced which is called the desirability function.
1888226	1899920	B	0.6730203628540039	And given that you have this desirability function so imagine that maybe I'm starting from this state, then I just have to look at my nearest neighbors to take a decision.
1900660	1912148	B	0.5130448341369629	If the state at state below the state is more preferred, then I only have to plan one times ahead and that's the optimal decision I have to take.
1912314	1921624	B	0.5187969207763672	So learning this prior preference reduces the cognitive load in the sense that I'm only now looking at nearest neighbors, I don't have to plan all the way up to this final goal state.
1921822	1935260	B	0.7524005770683289	And I will learn this as efficiently as possible because one, it is a guaranteed algorithm, we tested its robustness and it is also informed by the reward that I get from the environment.
1937040	1948080	B	0.743834912776947	If there is some way to kind of define what is preferred then you are guaranteed to learn a pride preference that's meaningful by this algorithm.
1948580	1961460	A	0.6265448331832886	So if only nearest neighbors and one time step inference is being used, then what prevents this kind of preference learning agent from being stuck in a local optima?
1963880	1967972	B	0.6573700904846191	Yeah, so there won't be local optimas here.
1968106	1969270	B	0.6341672539710999	That's the point.
1970220	1976360	B	0.5688283443450928	Why would there be a local optima if I am learning it using rewards?
1977500	1977864	B	0.5491447448730469	Yeah.
1977902	1982948	B	0.5992668271064758	So if there is local optima, then it will be getting stuck in the local optima.
1983044	1993176	B	0.7153914570808411	But there won't be one if you're learning us this way because you're learning it from your own experience and how you got the reward at time sometime.
1993288	2003200	B	0.6075361967086792	And what we observed is that it's very gradual and there is no glitches or local optimus when you learn such a practical.
2003860	2016340	A	0.7932447195053101	So it's kind of backfilling a preference so that there can be a smooth path to the distal goal.
2016840	2017300	B	0.46103888750076294	Yes.
2017370	2027624	B	0.7291123867034912	So the animation kind of makes it look like a backfilling but you're actually learning it from your experience forward in time.
2027662	2027864	B	0.5664746165275574	Right.
2027902	2032104	B	0.7892561554908752	So I observed a reward when I transition from this state to this state.
2032142	2033496	B	0.9768200516700745	So this must be good.
2033678	2039212	B	0.6547467708587646	Then in the next time step I say, okay, this state is responsible for taking me there.
2039266	2042892	B	0.48175838589668274	So this might be good also, but not as good as the other one.
2043026	2050530	B	0.7076514363288879	So it looks like it's learning backwards, but it's actually learning from the real t to T plus one experience.
2053540	2054290	A	0.584351658821106	Okay.
2055300	2064516	B	0.5811576843261719	So in that way you can't have local maximas because this is the learning rule that does that.
2064618	2067060	B	0.5511932373046875	I don't know how to answer it more systematically.
2068200	2068950	A	0.5491447448730469	Yeah.
2070120	2078650	A	0.8568721413612366	What real world situations or what real life situations do you kind of see this kind of preference learning happening in?
2079900	2082008	B	0.7677177786827087	Yeah, great question.
2082094	2090700	B	0.8475553393363953	So, so there is one paper that came out from our lab where neurons are laying learning the game of poem.
2092000	2095656	B	0.9191559553146362	So it's a paper is called Dish Brain and the device is called Dish.
2095688	2095988	B	0.6241250038146973	Brain.
2096024	2116928	B	0.64522784948349	And what they have accomplished is that they managed to culture neurons on a silicon chip and they gave it a good feedback signal when it successfully tackled the ball or played the game well and gave it a shock when it made mistakes.
2117024	2123720	B	0.7878791093826294	And what we saw is that in the paper, what we see is that it learns to play the game over time.
2123790	2124408	B	0.5664746165275574	Right.
2124574	2136924	B	0.6423386335372925	And in such a scenario, imagine that if I encounter, say, a positive thing in the world, then I might associate what is good with the states I observed in the past and so on.
2136962	2137164	B	0.5664746165275574	Right.
2137202	2144752	B	0.5185514092445374	So I learned step by step what is good or bad, and that's a reasonable hypothesis to make.
2144806	2155776	B	0.7543988227844238	So if I want to say, get fitter, then I might associate going to gym as a good thing.
2155878	2159364	B	0.8472737073898315	Then I might also associate walking to the gym as a good thing.
2159482	2162564	B	0.5092523694038391	Then I might associate, say, wearing my shoes as a good thing.
2162602	2168308	B	0.7225152254104614	So learning prior preference that way makes sense, I would say.
2168394	2175444	B	0.500654399394989	But yeah, this is a computational solution to the problem of cursive dimensionality.
2175492	2180024	B	0.6518123149871826	But testing this on the real world is definitely what we should do.
2180062	2184670	B	0.914944052696228	And yeah, I also look forward to doing that.
2185840	2191340	A	0.8716018199920654	Okay, let me try to run a real world situation by you and see if this connects.
