start	end	relevance	label
1221710	1258112	0.0034024911001324654	Technology&Computing>Robotics
1221710	1258112	0.0008300252957269549	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1221710	1258112	0.0008232617401517928	FamilyAndRelationships>Parenting
1221710	1258112	0.0008007197175174952	VideoGaming>VideoGameGenres>SimulationVideoGames
1221710	1258112	0.0005476890946738422	Automotive>AutoType>DriverlessCars
1221710	1258112	0.0004912922740913928	Shopping>SalesAndPromotions
1221710	1258112	0.000442448043031618	Education>HomeworkAndStudy
1221710	1258112	0.0004278654814697802	Technology&Computing>Computing>Internet>SocialNetworking
1221710	1258112	0.0003552009875420481	Pets>Cats
1258256	1298592	0.16409091651439667	Technology&Computing>ArtificialIntelligence
1258256	1298592	0.03392304480075836	Technology&Computing>Computing>ProgrammingLanguages
1258256	1298592	0.008766785264015198	Technology&Computing>Computing
1258256	1298592	0.0013785910559818149	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1258256	1298592	0.00120829651132226	VideoGaming>VideoGameGenres>SimulationVideoGames
1258256	1298592	0.0009589320397935808	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1258256	1298592	0.000941489590331912	Technology&Computing>Robotics
1258256	1298592	0.0005616878042928874	Science>Physics
1258256	1298592	0.0005607278435491025	Technology&Computing
1258256	1298592	0.0005246403743512928	Technology&Computing>Computing>DataStorageAndWarehousing
1298646	1332540	0.6987814903259277	Technology&Computing>ArtificialIntelligence
1298646	1332540	0.008825249969959259	Technology&Computing>Robotics
1298646	1332540	0.0037499533500522375	Technology&Computing>Computing
1298646	1332540	0.0034992224536836147	Technology&Computing>Computing>ProgrammingLanguages
1298646	1332540	0.0015921390149742365	VideoGaming>VideoGameGenres>SimulationVideoGames
1298646	1332540	0.0011221172753721476	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1298646	1332540	0.0009397711255587637	Technology&Computing
1298646	1332540	0.0006679020589217544	Automotive>AutoType>DriverlessCars
1298646	1332540	0.00044675570097751915	Technology&Computing>AugmentedReality
1298646	1332540	0.00039150865632109344	Technology&Computing>VirtualReality
1333840	1380856	0.9733818769454956	Technology&Computing>ArtificialIntelligence
1333840	1380856	0.0249857846647501	Technology&Computing>Computing
1333840	1380856	0.018220124766230583	Technology&Computing>Robotics
1333840	1380856	0.004390866495668888	Technology&Computing
1333840	1380856	0.0031114108860492706	Technology&Computing>Computing>ProgrammingLanguages
1333840	1380856	0.0016851823311299086	VideoGaming>VideoGameGenres>SimulationVideoGames
1333840	1380856	0.0012083678739145398	Automotive>AutoType>DriverlessCars
1333840	1380856	0.0006624634843319654	Hobbies&Interests>GamesAndPuzzles
1333840	1380856	0.0006492823013104498	Science>Physics
1333840	1380856	0.0004149070009589195	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1380968	1410644	0.6869141459465027	Technology&Computing>ArtificialIntelligence
1380968	1410644	0.0022819223813712597	VideoGaming>VideoGameGenres>SimulationVideoGames
1380968	1410644	0.001994719263166189	Technology&Computing>Computing>ProgrammingLanguages
1380968	1410644	0.0017211140366271138	Technology&Computing>Computing
1380968	1410644	0.001385971438139677	Technology&Computing>Robotics
1380968	1410644	0.0010824059136211872	Hobbies&Interests>GamesAndPuzzles
1380968	1410644	0.0007765319896861911	Education>EducationalAssessment
1380968	1410644	0.0005211823154240847	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1380968	1410644	0.0005063185235485435	Education>HomeworkAndStudy
1380968	1410644	0.0004369362723082304	Technology&Computing
1410682	1446464	0.6185926795005798	Technology&Computing>ArtificialIntelligence
1410682	1446464	0.010167229920625687	Technology&Computing>Robotics
1410682	1446464	0.0013627023436129093	Automotive>AutoType>DriverlessCars
1410682	1446464	0.001281190081499517	VideoGaming>VideoGameGenres>SimulationVideoGames
1410682	1446464	0.000933997449465096	Hobbies&Interests>GamesAndPuzzles
1410682	1446464	0.0007381594041362405	Technology&Computing>Computing
1410682	1446464	0.00047894922317937016	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1410682	1446464	0.000415658374549821	Education>EducationalAssessment
1410682	1446464	0.0004110986483283341	Education>HomeworkAndStudy
1410682	1446464	0.00037274285568855703	Automotive>AutoTechnology>AutoNavigationSystems
1446502	1479538	0.0006469812942668796	Technology&Computing>Robotics
1446502	1479538	0.00048246767255477607	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1446502	1479538	0.00046657357597723603	Science>SpaceAndAstronomy
1446502	1479538	0.0003966781951021403	VideoGaming>VideoGameGenres>SimulationVideoGames
1446502	1479538	0.00034149648854508996	Automotive>AutoParts
1446502	1479538	0.0003002622979693115	MedicalHealth>MedicalTests
1446502	1479538	0.00027710816357284784	Technology&Computing>ArtificialIntelligence
1446502	1479538	0.0002719294570852071	Pets>Birds
1446502	1479538	0.00026538537349551916	Technology&Computing>VirtualReality
1446502	1479538	0.00025213646586053073	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1479704	1505450	0.004507183562964201	Science
1479704	1505450	0.0020201297011226416	Technology&Computing>ArtificialIntelligence
1479704	1505450	0.0013892429415136576	BusinessAndFinance>Business>MarketingAndAdvertising
1479704	1505450	0.0007953327149152756	Technology&Computing>Computing>DataStorageAndWarehousing
1479704	1505450	0.0007938478956930339	Technology&Computing>Computing>ProgrammingLanguages
1479704	1505450	0.0006665768451057374	BusinessAndFinance>Business>BusinessOperations
1479704	1505450	0.0006056143320165575	Technology&Computing>Computing>Internet>Search
1479704	1505450	0.0005631933454424143	BusinessAndFinance>Business>Sales
1479704	1505450	0.0004453156143426895	Education>EducationalAssessment
1479704	1505450	0.0004021174390800297	NewsAndPolitics>Politics>PoliticalIssues
1505520	1536418	0.2679576277732849	Science>Physics
1505520	1536418	0.09470764547586441	Technology&Computing>ArtificialIntelligence
1505520	1536418	0.0394148975610733	Science
1505520	1536418	0.01908804103732109	VideoGaming>VideoGameGenres>SimulationVideoGames
1505520	1536418	0.015813499689102173	VideoGaming>VideoGameGenres>EducationalVideoGames
1505520	1536418	0.013357656076550484	Hobbies&Interests>GamesAndPuzzles
1505520	1536418	0.01028355397284031	Technology&Computing>Computing
1505520	1536418	0.008138442412018776	Technology&Computing
1505520	1536418	0.005070947110652924	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1505520	1536418	0.0030311765149235725	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1536504	1565386	0.024733027443289757	Technology&Computing>ArtificialIntelligence
1536504	1565386	0.004370286129415035	Technology&Computing>Robotics
1536504	1565386	0.0025697899982333183	Technology&Computing>Computing
1536504	1565386	0.0023173752706497908	Technology&Computing>Computing>Internet>InternetOfThings
1536504	1565386	0.0019658079836517572	VideoGaming>VideoGameGenres>SimulationVideoGames
1536504	1565386	0.00187903072219342	Science
1536504	1565386	0.0011332024587318301	Technology&Computing>Computing>ProgrammingLanguages
1536504	1565386	0.0010029003024101257	Science>Physics
1536504	1565386	0.0009514427511021495	Home&Garden>SmartHome
1536504	1565386	0.0007746941410005093	Science>Chemistry
1565418	1602146	0.7575028538703918	Technology&Computing>ArtificialIntelligence
1565418	1602146	0.0015162404160946608	Technology&Computing>Robotics
1565418	1602146	0.001077696681022644	Technology&Computing
1565418	1602146	0.000734266301151365	Technology&Computing>Computing>Internet>InternetOfThings
1565418	1602146	0.0005616813432425261	Technology&Computing>Computing
1565418	1602146	0.00040805793832987547	Technology&Computing>Computing>Internet>SocialNetworking
1565418	1602146	0.0003833225055132061	Automotive>AutoType>DriverlessCars
1565418	1602146	0.00035039515933021903	Education>EducationalAssessment
1565418	1602146	0.00030463305301964283	Education>HomeworkAndStudy
1565418	1602146	0.0003013282548636198	Science
1602268	1633860	0.46186476945877075	Science>Physics
1602268	1633860	0.013115344569087029	Science>Chemistry
1602268	1633860	0.0017199001740664244	Science>SpaceAndAstronomy
1602268	1633860	0.0008354313322342932	Technology&Computing>Robotics
1602268	1633860	0.0003471375966910273	Science
1602268	1633860	0.0003359672555234283	Technology&Computing>Computing
1602268	1633860	0.00033369878656230867	Technology&Computing>ArtificialIntelligence
1602268	1633860	0.00019176672503817827	VideoGaming>VideoGameGenres>SimulationVideoGames
1602268	1633860	0.0001830362598411739	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1602268	1633860	0.00017573752847965807	Technology&Computing>Computing>ProgrammingLanguages
1639920	1687032	0.09225589781999588	Science>Physics
1639920	1687032	0.0010681338608264923	Science>SpaceAndAstronomy
1639920	1687032	0.0009770022006705403	NewsAndPolitics>Weather
1639920	1687032	0.0009767593583092093	Technology&Computing>VirtualReality
1639920	1687032	0.00040629279101267457	Science>Chemistry
1639920	1687032	0.00032205370371229947	Automotive>AutoParts
1639920	1687032	0.00031948520336300135	VideoGaming>VideoGameGenres>SimulationVideoGames
1639920	1687032	0.0003175665915478021	Technology&Computing>Robotics
1639920	1687032	0.0002716434246394783	BusinessAndFinance>Economy>Commodities
1639920	1687032	0.0001785223576007411	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1687096	1717972	0.010493744164705276	Technology&Computing>ArtificialIntelligence
1687096	1717972	0.0028217339422553778	Technology&Computing>Computing>DataStorageAndWarehousing
1687096	1717972	0.0016161351231858134	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1687096	1717972	0.0012277511414140463	Technology&Computing>Computing
1687096	1717972	0.0010845167562365532	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1687096	1717972	0.0010355750564485788	Technology&Computing>Computing>ProgrammingLanguages
1687096	1717972	0.0009001254220493138	Science
1687096	1717972	0.0007913513109087944	Science>Physics
1687096	1717972	0.0005625165649689734	Technology&Computing>Robotics
1687096	1717972	0.00037278461968526244	VideoGaming>VideoGameGenres>SimulationVideoGames
1718106	1755024	0.02587984874844551	Technology&Computing>ArtificialIntelligence
1718106	1755024	0.015433983877301216	Science
1718106	1755024	0.0010945945978164673	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1718106	1755024	0.0006413576775230467	Science>Genetics
1718106	1755024	0.0005742287612520158	Religion&Spirituality>Astrology
1718106	1755024	0.00047622728743590415	BusinessAndFinance>Business>Sales
1718106	1755024	0.00045983659219928086	Technology&Computing>Computing>Internet>Search
1718106	1755024	0.0004477898473851383	Shopping>SalesAndPromotions
1718106	1755024	0.00038846954703330994	BusinessAndFinance>Business>MarketingAndAdvertising
1718106	1755024	0.00037099546170793474	Hobbies&Interests>GamesAndPuzzles
1755142	1792670	0.10855124145746231	Technology&Computing>ArtificialIntelligence
1755142	1792670	0.008717537857592106	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1755142	1792670	0.002605732064694166	Education>HomeworkAndStudy
1755142	1792670	0.001910703256726265	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1755142	1792670	0.0015567524824291468	Education>LanguageLearning
1755142	1792670	0.0014689308591187	Science
1755142	1792670	0.0012146818917244673	Education>EarlyChildhoodEducation
1755142	1792670	0.0009500766755081713	Technology&Computing>Computing
1755142	1792670	0.0009446429321542382	Technology&Computing>Computing>ProgrammingLanguages
1755142	1792670	0.0008903934503905475	Education
1793200	1818692	0.023546135053038597	VideoGaming>VideoGameGenres>PuzzleVideoGames
1793200	1818692	0.0215995404869318	Hobbies&Interests>GamesAndPuzzles
1793200	1818692	0.012493151240050793	VideoGaming>VideoGameGenres>EducationalVideoGames
1793200	1818692	0.004329304210841656	Education>EducationalAssessment
1793200	1818692	0.0036892688367515802	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1793200	1818692	0.002869965508580208	Education>HomeworkAndStudy
1793200	1818692	0.001154699712060392	Shopping>SalesAndPromotions
1793200	1818692	0.0008463308913633227	Technology&Computing>ArtificialIntelligence
1793200	1818692	0.0006930064992047846	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1793200	1818692	0.0005712048732675612	VideoGaming>VideoGameGenres>StrategyVideoGames
1818746	1848232	0.0027393028140068054	Education>HomeworkAndStudy
1818746	1848232	0.002464699326083064	Education>EducationalAssessment
1818746	1848232	0.0018610069528222084	VideoGaming>VideoGameGenres>PuzzleVideoGames
1818746	1848232	0.0016176431672647595	Shopping>SalesAndPromotions
1818746	1848232	0.0012026785407215357	VideoGaming>VideoGameGenres>EducationalVideoGames
1818746	1848232	0.0005343044176697731	Hobbies&Interests>GamesAndPuzzles
1818746	1848232	0.00047691736835986376	Education>EarlyChildhoodEducation
1818746	1848232	0.0002782420488074422	Careers>CareerPlanning
1818746	1848232	0.0002507438766770065	Education>SpecialEducation
1818746	1848232	0.00021568642114289105	BusinessAndFinance>Economy>Commodities
1848376	1875128	0.01290880236774683	Education>HomeworkAndStudy
1848376	1875128	0.007218065671622753	Education>EducationalAssessment
1848376	1875128	0.0017657577991485596	VideoGaming>VideoGameGenres>EducationalVideoGames
1848376	1875128	0.0011961528798565269	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1848376	1875128	0.0011452274629846215	BusinessAndFinance>Economy>Commodities
1848376	1875128	0.0007168855518102646	Education>EarlyChildhoodEducation
1848376	1875128	0.0006420843419618905	FamilyAndRelationships>Parenting
1848376	1875128	0.0006358856917358935	Technology&Computing>ArtificialIntelligence
1848376	1875128	0.0006098966696299613	Careers>CareerPlanning
1848376	1875128	0.0005483352579176426	Technology&Computing>Computing>Internet>SocialNetworking
1875294	1899920	0.46385201811790466	Technology&Computing>ArtificialIntelligence
1875294	1899920	0.004422403406351805	Technology&Computing>Computing>ProgrammingLanguages
1875294	1899920	0.0020515508949756622	VideoGaming>VideoGameGenres>SimulationVideoGames
1875294	1899920	0.001601340132765472	Technology&Computing>Computing
1875294	1899920	0.001225935760885477	Technology&Computing>Robotics
1875294	1899920	0.0010407284134998918	Technology&Computing
1875294	1899920	0.0004664437146857381	Technology&Computing>Computing>DataStorageAndWarehousing
1875294	1899920	0.00035759666934609413	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1875294	1899920	0.00026545216678641737	Hobbies&Interests>GamesAndPuzzles
1875294	1899920	0.00021260377252474427	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1900660	1921624	0.003755661891773343	BusinessAndFinance>Economy>HousingMarket
1900660	1921624	0.0026284719351679087	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1900660	1921624	0.001703769899904728	RealEstate>DevelopmentalSites
1900660	1921624	0.0007230326882563531	Home&Garden>Landscaping
1900660	1921624	0.000722690369002521	BusinessAndFinance>Industries>RealEstateIndustry
1900660	1921624	0.0006862606969662011	Home&Garden>Remodeling&Construction
1900660	1921624	0.0005344406235963106	Travel>TravelType>RailTravel
1900660	1921624	0.0003929268568754196	Home&Garden>IndoorEnvironmentalQuality
1900660	1921624	0.00037624366814270616	Science>Geography
1900660	1921624	0.00032785924850031734	NewsAndPolitics>Politics>Elections
1921822	1961460	0.03787872940301895	Technology&Computing>ArtificialIntelligence
1921822	1961460	0.002199472626671195	Science>Genetics
1921822	1961460	0.0011290572583675385	Science
1921822	1961460	0.0010444114450365305	Style&Fashion>Beauty
1921822	1961460	0.0006991875125095248	Technology&Computing>Computing>ProgrammingLanguages
1921822	1961460	0.0006348970928229392	Hobbies&Interests>GamesAndPuzzles
1921822	1961460	0.0005696181324310601	Pets>Birds
1921822	1961460	0.0005658924346789718	Shopping>SalesAndPromotions
1921822	1961460	0.0004496620676945895	FamilyAndRelationships>Dating
1921822	1961460	0.0003804662555921823	PersonalFinance>PersonalInvesting>Options
1963880	1993176	0.001677989144809544	Education>EducationalAssessment
1963880	1993176	0.001443240325897932	Education>HomeworkAndStudy
1963880	1993176	0.0013261378044262528	VideoGaming>VideoGameGenres>PuzzleVideoGames
1963880	1993176	0.0009547735680826008	VideoGaming>VideoGameGenres>EducationalVideoGames
1963880	1993176	0.0005907613667659461	Hobbies&Interests>GamesAndPuzzles
1963880	1993176	0.0005031132604926825	Shopping>SalesAndPromotions
1963880	1993176	0.0002330416173208505	Education>SpecialEducation
1963880	1993176	0.00018881184223573655	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1963880	1993176	0.00016803844482637942	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1963880	1993176	0.0001677965046837926	Education>EducationalAssessment>StandardizedTesting
1993288	2033496	0.09734266996383667	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1993288	2033496	0.016179189085960388	VideoGaming>VideoGameGenres>SimulationVideoGames
1993288	2033496	0.012155314907431602	VideoGaming>VideoGameGenres>EducationalVideoGames
1993288	2033496	0.008331655524671078	Technology&Computing>VirtualReality
1993288	2033496	0.006717664189636707	VideoGaming>VideoGameGenres>PuzzleVideoGames
1993288	2033496	0.005573830101639032	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1993288	2033496	0.005143874790519476	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1993288	2033496	0.0031452046241611242	Technology&Computing>AugmentedReality
1993288	2033496	0.0022757959086447954	Television>AnimationTV
1993288	2033496	0.001717015984468162	Hobbies&Interests>GamesAndPuzzles
2033678	2068950	0.009783590212464333	Education>EducationalAssessment
2033678	2068950	0.0026786825619637966	Education>LanguageLearning
2033678	2068950	0.0017559670377522707	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2033678	2068950	0.0012570752296596766	Technology&Computing>ArtificialIntelligence
2033678	2068950	0.000828560150694102	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2033678	2068950	0.0006274950574152172	Science
2033678	2068950	0.0005351389991119504	Education>HomeworkAndStudy
2033678	2068950	0.0004589887976180762	Hobbies&Interests>GamesAndPuzzles
2033678	2068950	0.00033861008705571294	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2033678	2068950	0.0003302801924291998	Education>EducationalAssessment>StandardizedTesting
2070120	2095988	0.6009470820426941	VideoGaming>VideoGameGenres>EducationalVideoGames
2070120	2095988	0.2628297209739685	Technology&Computing>ArtificialIntelligence
2070120	2095988	0.25564780831336975	Hobbies&Interests>GamesAndPuzzles
2070120	2095988	0.13918046653270721	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2070120	2095988	0.060942914336919785	VideoGaming>VideoGameGenres>PuzzleVideoGames
2070120	2095988	0.05642827972769737	Education>LanguageLearning
2070120	2095988	0.022057626396417618	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2070120	2095988	0.009492624551057816	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2070120	2095988	0.006010761950165033	Hobbies&Interests>ContentProduction>FreelanceWriting
2070120	2095988	0.0049948072992265224	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2096024	2124408	0.3578934073448181	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2096024	2124408	0.17556145787239075	VideoGaming>VideoGameGenres>EducationalVideoGames
2096024	2124408	0.16118958592414856	Technology&Computing>ArtificialIntelligence
2096024	2124408	0.11671679466962814	Sports>Soccer
2096024	2124408	0.07091417908668518	VideoGaming>VideoGameGenres>SimulationVideoGames
2096024	2124408	0.05697811022400856	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2096024	2124408	0.05021151900291443	Hobbies&Interests>GamesAndPuzzles
2096024	2124408	0.036225639283657074	Sports>AmericanFootball
2096024	2124408	0.021943412721157074	Sports>FantasySports
2096024	2124408	0.020392363891005516	Shopping>Children'sGamesAndToys
2124574	2159364	0.8787997961044312	HealthyLiving>FitnessAndExercise
2124574	2159364	0.3341887295246124	HealthyLiving
2124574	2159364	0.3031889498233795	HealthyLiving>Wellness
2124574	2159364	0.017363863065838814	HealthyLiving>WeightLoss
2124574	2159364	0.011884746141731739	Sports>Bodybuilding
2124574	2159364	0.004020157735794783	Sports>Cycling
2124574	2159364	0.0037848064675927162	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2124574	2159364	0.0022892707493156195	MedicalHealth>DiseasesAndConditions>MentalHealth
2124574	2159364	0.002180559327825904	Education>HomeworkAndStudy
2124574	2159364	0.001138012041337788	HealthyLiving>Men'sHealth
2159482	2191340	0.08766114711761475	FineArt>Design
2159482	2191340	0.0761679857969284	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2159482	2191340	0.05944742634892464	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2159482	2191340	0.035593803972005844	Technology&Computing>Computing>ProgrammingLanguages
2159482	2191340	0.00924992561340332	Education>LanguageLearning
2159482	2191340	0.00843088049441576	Hobbies&Interests>ArtsAndCrafts>Needlework
2159482	2191340	0.0032832620199769735	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
2159482	2191340	0.003219599835574627	Technology&Computing>ArtificialIntelligence
2159482	2191340	0.002874078694730997	VideoGaming>VideoGameGenres>EducationalVideoGames
2159482	2191340	0.0023801233619451523	FineArt>DigitalArts
2192240	2219460	0.9757599234580994	Education>EducationalAssessment
2192240	2219460	0.8298368453979492	Education>EducationalAssessment>StandardizedTesting
2192240	2219460	0.08000083267688751	Education>HomeworkAndStudy
2192240	2219460	0.02182760089635849	Hobbies&Interests>ContentProduction>FreelanceWriting
2192240	2219460	0.0024404493160545826	Hobbies&Interests>ContentProduction>Screenwriting
2192240	2219460	0.001405304647050798	FineArt
2192240	2219460	0.0013870561961084604	Education>OnlineEducation
2192240	2219460	0.0012060743756592274	BusinessAndFinance>Industries>PublishingIndustry
2192240	2219460	0.0006963968626223505	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2192240	2219460	0.0006378365214914083	Hobbies&Interests>ContentProduction
2219960	2252560	0.12182598561048508	Technology&Computing>Computing>ProgrammingLanguages
2219960	2252560	0.07701370120048523	Technology&Computing>Computing>Internet>WebDesignAndHTML
2219960	2252560	0.025570815429091454	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2219960	2252560	0.02374422922730446	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2219960	2252560	0.017474696040153503	Technology&Computing>Computing>Internet>WebDevelopment
2219960	2252560	0.006700866390019655	Technology&Computing>Computing>DataStorageAndWarehousing
2219960	2252560	0.002999505028128624	FineArt>Design
2219960	2252560	0.0010031407000496984	Technology&Computing>Computing>ComputerSoftwareAndApplications
2219960	2252560	0.0006488841609098017	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2219960	2252560	0.0004079054342582822	Technology&Computing>Computing>Internet>Search
2252900	2293384	0.07144670933485031	Technology&Computing>Computing
2252900	2293384	0.032384444028139114	Technology&Computing>ArtificialIntelligence
2252900	2293384	0.014538542367517948	VideoGaming>VideoGameGenres>SimulationVideoGames
2252900	2293384	0.012284934520721436	Technology&Computing>Computing>ProgrammingLanguages
2252900	2293384	0.006688416935503483	Technology&Computing>Computing>Internet>InternetOfThings
2252900	2293384	0.006674240343272686	Technology&Computing>Computing>DataStorageAndWarehousing
2252900	2293384	0.004834895022213459	Technology&Computing>Computing>Internet>CloudComputing
2252900	2293384	0.0034228635486215353	Technology&Computing>Computing>ComputerSoftwareAndApplications
2252900	2293384	0.0029181018471717834	Technology&Computing>Robotics
2252900	2293384	0.0022884018253535032	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2293512	2326308	0.0021420319098979235	VideoGaming>VideoGameGenres>SimulationVideoGames
2293512	2326308	0.0020114616490900517	BusinessAndFinance>Economy>InterestRates
2293512	2326308	0.0010648237075656652	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2293512	2326308	0.0010086293332278728	Technology&Computing>Computing>DataStorageAndWarehousing
2293512	2326308	0.0006210512365214527	PersonalFinance>FinancialPlanning
2293512	2326308	0.0005350369610823691	Technology&Computing>Computing>ProgrammingLanguages
2293512	2326308	0.00047504715621471405	Technology&Computing>ArtificialIntelligence
2293512	2326308	0.00044982644612900913	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2293512	2326308	0.0003464242909103632	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2293512	2326308	0.0003039846196770668	Technology&Computing>Computing>Internet>CloudComputing
2326484	2361350	0.37836310267448425	Technology&Computing>Computing>ProgrammingLanguages
2326484	2361350	0.025922657921910286	Technology&Computing>Computing
2326484	2361350	0.003915113862603903	Technology&Computing>ArtificialIntelligence
2326484	2361350	0.0036746941041201353	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2326484	2361350	0.0014221660094335675	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2326484	2361350	0.0011769531993195415	Technology&Computing>Computing>DataStorageAndWarehousing
2326484	2361350	0.0009368989849463105	VideoGaming>VideoGameGenres>SimulationVideoGames
2326484	2361350	0.0006614792509935796	Science>Physics
2326484	2361350	0.0005609229556284845	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2326484	2361350	0.00028840097365900874	Technology&Computing>Computing>ComputerSoftwareAndApplications
2362520	2409910	0.9920846223831177	Technology&Computing>ArtificialIntelligence
2362520	2409910	0.20702800154685974	Technology&Computing
2362520	2409910	0.04553644731640816	Technology&Computing>Computing>Internet>InternetOfThings
2362520	2409910	0.004173707216978073	Technology&Computing>Computing
2362520	2409910	0.0028973042499274015	Technology&Computing>Robotics
2362520	2409910	0.002231291262432933	Home&Garden>SmartHome
2362520	2409910	0.0021903221495449543	BusinessAndFinance>Industries>TechnologyIndustry
2362520	2409910	0.001726788585074246	Technology&Computing>Computing>Internet>ITAndInternetSupport
2362520	2409910	0.0012966316426172853	Technology&Computing>Computing>InformationAndNetworkSecurity
2362520	2409910	0.0012623281218111515	BusinessAndFinance>Industries>InformationServicesIndustry
2410840	2441772	0.9597006440162659	Technology&Computing>ArtificialIntelligence
2410840	2441772	0.12760382890701294	Technology&Computing>Computing
2410840	2441772	0.06934119760990143	Technology&Computing
2410840	2441772	0.004277690779417753	Technology&Computing>Computing>ProgrammingLanguages
2410840	2441772	0.0028375403489917517	Technology&Computing>Robotics
2410840	2441772	0.002750890562310815	Technology&Computing>Computing>Internet>CloudComputing
2410840	2441772	0.0011763782240450382	BusinessAndFinance>Business>BusinessI.T.
2410840	2441772	0.0010228942846879363	Technology&Computing>Computing>Internet>ITAndInternetSupport
2410840	2441772	0.0008590486831963062	Technology&Computing>Computing>Internet>InternetOfThings
2410840	2441772	0.00045233481796458364	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2441826	2472600	0.2624879479408264	Technology&Computing>Computing>ProgrammingLanguages
2441826	2472600	0.021632129326462746	Technology&Computing>ArtificialIntelligence
2441826	2472600	0.006159605924040079	Technology&Computing>Computing
2441826	2472600	0.001620374619960785	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2441826	2472600	0.001250196248292923	Technology&Computing>Computing>DataStorageAndWarehousing
2441826	2472600	0.001100529683753848	Technology&Computing>Computing>ComputerSoftwareAndApplications
2441826	2472600	0.0006941920146346092	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2441826	2472600	0.00045122759183868766	Technology&Computing>Computing>Internet>WebDevelopment
2441826	2472600	0.00030449251062236726	Technology&Computing>Robotics
2441826	2472600	0.0002571983786765486	Science
2472670	2495372	0.9777635335922241	Technology&Computing>Computing>ProgrammingLanguages
2472670	2495372	0.013918201439082623	Technology&Computing>Computing
2472670	2495372	0.004632181953638792	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2472670	2495372	0.0011484069982543588	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2472670	2495372	0.001091596088372171	Technology&Computing>Computing>ComputerSoftwareAndApplications
2472670	2495372	0.0007770474767312407	Technology&Computing>Computing>Internet>WebDevelopment
