start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1696412	1696576	B	0.99991	46	43	4158	these
1696598	1696976	B	0.84064	46	44	4159	are
1697078	1697344	B	0.93995	46	45	4160	hard
1697382	1697916	B	0.56778	46	46	4161	tables
1697948	1698192	B	0.69943	46	47	4162	where
1698246	1698368	B	0.99973	46	48	4163	they
1698374	1698496	B	0.98767	46	49	4164	are
1698518	1698704	B	1.0	46	50	4165	one
1698742	1698944	B	0.99721	46	51	4166	hot
1698982	1699292	B	0.99963	46	52	4167	vector.
1699356	1699970	B	0.99968	46	53	4168	So
1700500	1700912	B	0.99286	46	54	4169	given,
1700966	1701424	B	0.99542	46	55	4170	say,
1701542	1701776	B	0.77828	46	56	4171	in
1701798	1701936	B	1.0	46	57	4172	your
1701958	1702444	B	0.5542	46	58	4173	generative
1702492	1703040	B	0.99999	46	59	4174	model
1703190	1703552	B	0.99988	46	60	4175	has
1703606	1703824	B	1.0	46	61	4176	ten
1703862	1704450	B	1.0	46	62	4177	states.
1705700	1706016	B	1.0	47	1	4178	The
1706038	1706364	B	0.64035	47	2	4179	queues
1706412	1706576	B	1.0	47	3	4180	that
1706598	1706736	B	0.99999	47	4	4181	you
1706758	1706944	B	0.99994	47	5	4182	use
1706982	1707570	B	0.9337	47	6	4183	are
1709140	1709772	B	0.99154	47	7	4184	precise
1709836	1710268	B	0.82186	47	8	4185	queues
1710364	1710672	B	0.99999	47	9	4186	for
1710726	1711484	B	0.9999	47	10	4187	planning.
1711612	1711904	B	1.0	47	11	4188	But
1711942	1712096	B	0.99999	47	12	4189	for
1712118	1712444	B	0.99999	47	13	4190	decision
1712492	1712752	B	0.99992	47	14	4191	making
1712806	1712976	B	0.99992	47	15	4192	you
1712998	1713184	B	0.99991	47	16	4193	use
1713222	1713664	B	1.0	47	17	4194	the
1713782	1714588	B	0.75788	47	18	4195	imprecise
1714684	1714944	B	0.70347	47	19	4196	mean
1714982	1715196	B	0.57596	47	20	4197	field
1715238	1715872	B	0.32338	47	21	4198	approximation
1715936	1716176	B	0.85875	47	22	4199	queue
1716208	1716356	B	1.0	47	23	4200	that
1716378	1716516	B	1.0	47	24	4201	you
1716538	1716676	B	1.0	47	25	4202	get
1716698	1716836	B	1.0	47	26	4203	from
1716858	1716996	B	1.0	47	27	4204	the
1717018	1717456	B	0.99579	47	28	4205	perception
1717488	1717972	B	0.98796	47	29	4206	step.
1718106	1718356	B	0.99985	47	30	4207	So
1718378	1718516	B	0.98	47	31	4208	I
1718538	1718688	B	0.9976	47	32	4209	don't
1718704	1718788	B	0.64805	47	33	4210	know
1718794	1719216	B	0.55372	47	34	4211	if
1719338	1719864	B	0.99389	47	35	4212	that
1719982	1720436	B	0.84636	47	36	4213	answers
1720468	1720616	B	1.0	47	37	4214	the
1720638	1721210	B	0.91938	47	38	4215	question,
1721900	1722312	B	1.0	47	39	4216	but
1722366	1722970	B	0.99993	47	40	4217	maybe
1724380	1724744	B	0.97	47	41	4218	I
1724782	1725032	B	0.99989	47	42	4219	also
1725086	1725304	B	0.52998	47	43	4220	need
1725342	1725496	B	1.0	47	44	4221	to
1725518	1725656	B	0.99984	47	45	4222	think
1725678	1726008	B	0.66587	47	46	4223	about
1726094	1726344	B	0.99996	47	47	4224	more
1726382	1726632	B	0.99971	47	48	4225	about
1726686	1726856	B	1.0	47	49	4226	the
1726878	1727572	B	0.70705	47	50	4227	approximation
1727636	1727912	B	0.9894	47	51	4228	that
1727966	1728232	B	1.0	47	52	4229	may
1728286	1728504	B	0.95437	47	53	4230	be
1728542	1728744	B	0.95302	47	54	4231	there
1728782	1728984	B	0.86001	47	55	4232	in
1729022	1729800	B	0.45644	47	56	4233	steps.
1730860	1731368	A	0.99997	47	57	4234	Cool.
1731454	1732090	A	0.65417	47	58	4235	Yeah,
1732800	1733116	A	0.99378	47	59	4236	they
1733138	1733276	A	0.99995	47	60	4237	can
1733298	1733436	A	0.99984	47	61	4238	write
1733458	1733644	A	0.99748	47	62	4239	more
1733682	1733980	A	0.59159	47	63	4240	if
1734050	1734236	A	0.99999	47	64	4241	they
1734258	1734830	A	0.99999	47	65	4242	want.
1735360	1735736	A	0.99985	48	1	4243	Let's
1735768	1735964	A	0.99998	48	2	4244	talk
1736002	1736108	A	1.0	48	3	4245	a
1736114	1736236	A	0.99997	48	4	4246	little
1736258	1736492	A	0.99869	48	5	4247	bit
1736546	1736908	A	0.99996	48	6	4248	more
1736994	1737560	A	0.94312	48	7	4249	generally
1737640	1738076	A	0.99999	48	8	4250	about
1738178	1738984	A	0.96419	48	9	4251	preference
1739112	1739790	A	0.99989	48	10	4252	learning.
1740400	1740860	A	0.99934	48	11	4253	So
1740930	1741116	A	1.0	48	12	4254	in
1741138	1741276	A	1.0	48	13	4255	the
1741298	1741704	A	0.99964	48	14	4256	context
1741752	1741916	A	1.0	48	15	4257	of
1741938	1742124	A	1.0	48	16	4258	the
1742162	1742536	A	0.99963	48	17	4259	active
1742568	1742936	A	0.99815	48	18	4260	inference
1742968	1743432	A	0.96594	48	19	4261	generative
1743496	1744108	A	0.99999	48	20	4262	model,
1744274	1744604	A	0.99999	48	21	4263	we
1744642	1745084	A	0.99997	48	22	4264	have
1745202	1745724	A	1.0	48	23	4265	a
1745842	1746568	A	0.91431	48	24	4266	mediating
1746664	1747032	A	1.0	48	25	4267	between
1747106	1747644	A	0.98462	48	26	4268	observations
1747692	1747856	A	0.98	48	27	4269	and
1747878	1748156	A	0.99998	48	28	4270	hidden
1748188	1748432	A	1.0	48	29	4271	states
1748486	1748704	A	1.0	48	30	4272	and
1748742	1749040	A	0.99999	48	31	4273	learning
1749110	1749730	A	0.99998	48	32	4274	makes
1750100	1750416	A	0.97	48	33	4275	a
1750438	1750624	A	0.98886	48	34	4276	lot
1750662	1750816	A	1.0	48	35	4277	of
1750838	1751168	A	1.0	48	36	4278	sense.
1751254	1751516	A	0.99771	48	37	4279	It's
1751548	1751888	A	0.99997	48	38	4280	about
1751974	1752224	A	0.99994	48	39	4281	learning
1752262	1752416	A	1.0	48	40	4282	the
1752438	1752764	A	0.80863	48	41	4283	mapping
1752812	1753120	A	1.0	48	42	4284	between
1753190	1753676	A	0.9997	48	43	4285	observations
1753708	1753856	A	0.81	48	44	4286	and
1753878	1754156	A	0.99998	48	45	4287	hidden
1754188	1754384	A	1.0	48	46	4288	states
1754422	1754528	A	1.0	48	47	4289	of
1754534	1754608	A	1.0	48	48	4290	the
1754614	1755024	A	0.79746	48	49	4291	world.
1755142	1755328	A	1.0	48	50	4292	And
1755334	1755456	A	0.74552	48	51	4293	then
1755478	1755568	A	0.99999	48	52	4294	we
1755574	1755744	A	0.94693	48	53	4295	have
1755782	1755984	A	0.98	48	54	4296	B
1756022	1756524	A	0.99955	48	55	4297	learning,
1756662	1757012	A	0.9811	48	56	4298	learning
1757066	1757236	A	1.0	48	57	4299	the
1757258	1757872	A	0.77098	48	58	4300	consequences
1757936	1758164	A	1.0	48	59	4301	of
1758202	1758624	A	0.99998	48	60	4302	action
1758672	1758980	A	0.94	48	61	4303	and
1759050	1759284	A	1.0	48	62	4304	how
1759322	1759572	A	1.0	48	63	4305	things
1759626	1760036	A	0.57386	48	64	4306	change
1760138	1760452	A	0.99999	48	65	4307	through
1760506	1761156	A	0.99999	48	66	4308	time.
1761338	1761684	A	0.97	48	67	4309	And
1761722	1762144	A	0.97314	48	68	4310	preference
1762192	1762644	A	0.83046	48	69	4311	learning
1762762	1763092	A	0.99999	48	70	4312	is
1763146	1763508	A	0.83177	48	71	4313	learning
1763594	1764084	A	0.9999	48	72	4314	on
1764202	1764870	A	0.86	48	73	4315	C.
1765400	1766148	A	0.87	49	1	4316	And
1766314	1766704	A	0.68871	49	2	4317	you've
1766752	1767216	A	0.99994	49	3	4318	highlighted
1767248	1767588	A	0.99258	49	4	4319	that
1767674	1767876	A	0.99995	49	5	4320	this
1767898	1768036	A	0.99999	49	6	4321	is
1768058	1768196	A	1.0	49	7	4322	a
1768218	1768790	A	0.99991	49	8	4323	very
1771400	1772100	A	1.0	49	9	4324	interesting
1772250	1772880	A	0.70369	49	10	4325	variable
1772960	1773252	A	0.96	49	11	4326	to
1773306	1773910	A	0.99999	49	12	4327	learn.
1774280	1774644	A	1.0	49	13	4328	And
1774682	1774896	A	0.99945	49	14	4329	I'm
1774928	1775620	A	0.99992	49	15	4330	curious,
1776140	1776504	A	0.95454	49	16	4331	how
1776542	1776648	A	0.99994	49	17	4332	do
1776654	1776824	A	0.99796	49	18	4333	we
1776862	1777450	A	0.99325	49	19	4334	learn
1778060	1778472	A	0.53	49	20	4335	to
1778526	1778792	A	0.99999	49	21	4336	learn
1778846	1779016	A	1.0	49	22	4337	the
1779038	1779272	A	0.99995	49	23	4338	right
1779326	1779930	A	0.99959	49	24	4339	thing?
1780300	1780616	A	0.99999	49	25	4340	How
1780638	1780728	A	0.99995	49	26	4341	do
1780734	1780904	A	0.83689	49	27	4342	we
1780942	1781144	A	0.98771	49	28	4343	know
1781182	1781336	A	1.0	49	29	4344	that
1781358	1781664	A	0.82884	49	30	4345	we're
1781732	1782060	A	0.70958	49	31	4346	learning
1782130	1782364	A	0.50433	49	32	4347	in
1782402	1782984	A	0.99947	49	33	4348	adaptive
1783032	1783900	A	0.9998	49	34	4349	preference?
1784400	1784716	A	1.0	49	35	4350	And
1784738	1784924	A	0.99995	49	36	4351	then
1784962	1785164	A	0.99998	49	37	4352	how
1785202	1785404	A	0.99996	49	38	4353	does
1785442	1785644	A	0.99998	49	39	4354	that
1785682	1786104	A	0.99955	49	40	4355	preference
1786152	1786508	A	0.99806	49	41	4356	learning
1786594	1787112	A	0.9992	49	42	4357	reduce
1787176	1787720	A	0.81471	49	43	4358	cognitive
1787800	1788312	A	0.68947	49	44	4359	overhead
1788376	1788604	A	1.0	49	45	4360	or
1788642	1789320	A	0.99998	49	46	4361	computational
1789400	1790380	A	0.99998	49	47	4362	complexity?
1790880	1791724	B	0.59415	49	48	4363	Yeah,
1791922	1792670	B	0.99984	49	49	4364	great.
1793200	1793950	B	0.99811	50	1	4365	So
1794560	1794936	B	1.0	50	2	4366	if
1794978	1795424	B	0.99997	50	3	4367	you
1795542	1795872	B	0.69627	50	4	4368	are
1795926	1796144	B	0.99997	50	5	4369	trying
1796182	1796336	B	1.0	50	6	4370	to
1796358	1796544	B	0.9912	50	7	4371	learn
1796582	1796736	B	0.84	50	8	4372	a
1796758	1797036	B	0.6633	50	9	4373	prior
1797068	1797532	B	0.9888	50	10	4374	preference,
1797596	1797776	B	0.99984	50	11	4375	then
1797798	1798320	B	0.77036	50	12	4376	that
1798470	1799164	B	0.86584	50	13	4377	assumes
1799212	1799568	B	0.99998	50	14	4378	that
1799654	1799856	B	0.99999	50	15	4379	there
1799878	1800064	B	0.94958	50	16	4380	is
1800102	1800304	B	1.0	50	17	4381	something
1800342	1800496	B	1.0	50	18	4382	to
1800518	1800844	B	0.97617	50	19	4383	chase
1800892	1801104	B	0.99999	50	20	4384	or
1801142	1801296	B	1.0	50	21	4385	there
1801318	1801504	B	0.99876	50	22	4386	is
1801542	1801888	B	0.99999	50	23	4387	something
1801974	1802224	B	1.0	50	24	4388	to
1802262	1802764	B	0.99986	50	25	4389	maximize,
1802812	1802976	B	0.99998	50	26	4390	like
1802998	1803136	B	0.91	50	27	4391	a
1803158	1803772	B	0.99986	50	28	4392	reward.
1803916	1804610	B	0.99768	50	29	4393	So
1805780	1806096	B	0.99998	50	30	4394	in
1806118	1806256	B	1.0	50	31	4395	a
1806278	1806716	B	0.96525	50	32	4396	reinforcement
1806748	1806992	B	0.98809	50	33	4397	learning
1807046	1807356	B	0.99993	50	34	4398	setting,
1807388	1807536	B	0.99993	50	35	4399	there
1807558	1807696	B	0.99981	50	36	4400	is
1807718	1807952	B	0.99998	50	37	4401	clear
1808006	1808284	B	0.99956	50	38	4402	reward
1808332	1808520	B	0.99371	50	39	4403	that's
1808540	1808724	B	0.83457	50	40	4404	coming
1808762	1808916	B	1.0	50	41	4405	from
1808938	1809076	B	1.0	50	42	4406	the
1809098	1809504	B	0.5432	50	43	4407	environment
1809552	1809668	B	0.99999	50	44	4408	that
1809674	1809888	B	0.81486	50	45	4409	you're
1809904	1810036	B	1.0	50	46	4410	trying
1810058	1810196	B	1.0	50	47	4411	to
1810218	1811040	B	0.99548	50	48	4412	maximize.
1811200	1811910	B	1.0	50	49	4413	And
1812280	1812644	B	0.99947	50	50	4414	say
1812682	1812884	B	0.99998	50	51	4415	for
1812922	1813076	B	1.0	50	52	4416	this
1813098	1813472	B	0.4497	50	53	4417	grid,
1813536	1813764	B	0.99978	50	54	4418	you
1813802	1813956	B	0.99999	50	55	4419	get
1813978	1814116	B	1.0	50	56	4420	that
1814138	1814464	B	0.99451	50	57	4421	reward
1814512	1814724	B	0.99991	50	58	4422	only
1814762	1814868	B	0.99999	50	59	4423	in
1814874	1814996	B	1.0	50	60	4424	the
1815018	1815204	B	0.99998	50	61	4425	last
1815242	1815830	B	0.72674	50	62	4426	step.
1817160	1817536	B	0.99116	50	63	4427	That's
1817568	1817716	B	0.99998	50	64	4428	what
1817738	1817876	B	0.97034	50	65	4429	makes
1817898	1818084	B	0.99918	50	66	4430	this
1818122	1818372	B	0.99998	50	67	4431	problem
1818426	1818692	B	0.98648	50	68	4432	hard.
1818746	1818964	B	0.99999	50	69	4433	So
1819002	1819156	B	0.99999	50	70	4434	if
1819178	1819844	B	0.99998	50	71	4435	you
1820042	1820452	B	1.0	50	72	4436	are
1820506	1820964	B	0.99997	50	73	4437	getting
1821082	1821552	B	0.99579	50	74	4438	rewards
1821616	1821844	B	1.0	50	75	4439	at
1821882	1822144	B	1.0	50	76	4440	every
1822202	1822424	B	0.93258	50	77	4441	time
1822462	1823144	B	0.94219	50	78	4442	step,
1823342	1823752	B	1.0	50	79	4443	then
1823806	1824120	B	0.99998	50	80	4444	basically
1824190	1824376	B	0.99996	50	81	4445	you
1824398	1824584	B	0.99985	50	82	4446	know
1824622	1824776	B	0.99999	50	83	4447	what
1824798	1824936	B	1.0	50	84	4448	to
1824958	1825240	B	0.99997	50	85	4449	do
1825310	1825832	B	0.99657	50	86	4450	that
1825966	1826264	B	0.64	50	87	4451	I
1826302	1826504	B	0.99998	50	88	4452	just
1826542	1826696	B	0.99996	50	89	4453	have
1826718	1826856	B	1.0	50	90	4454	to
1826878	1827204	B	0.98336	50	91	4455	pursue
1827252	1827512	B	0.99999	50	92	4456	that
1827566	1827892	B	0.9657	50	93	4457	reward
1827956	1828136	B	1.0	50	94	4458	at
1828158	1828392	B	0.99999	50	95	4459	every
1828446	1828616	B	0.90726	50	96	4460	time
1828638	1828872	B	0.78156	50	97	4461	step.
1828926	1829144	B	0.98649	51	1	4462	Right?
1829182	1829384	B	0.99999	51	2	4463	But
1829422	1829864	B	0.99999	51	3	4464	here
1829982	1830216	B	0.99998	51	4	4465	you
1830238	1830424	B	0.87516	51	5	4466	might
1830462	1830616	B	0.96317	51	6	4467	have
1830638	1830776	B	1.0	51	7	4468	to
1830798	1830984	B	0.99985	51	8	4469	take
1831022	1831560	B	0.9824	51	9	4470	say,
1831710	1832132	B	1.0	51	10	4471	15
1832206	1832444	B	0.40645	51	11	4472	time
1832482	1832776	B	0.91035	51	12	4473	steps
1832808	1833388	B	0.99998	51	13	4474	ahead
1833554	1833836	B	1.0	51	14	4475	to
1833858	1834044	B	0.99998	51	15	4476	get
1834082	1834284	B	0.99997	51	16	4477	that
1834322	1834572	B	1.0	51	17	4478	one
1834626	1835128	B	0.99942	51	18	4479	reward
1835224	1835532	B	1.0	51	19	4480	and
1835586	1835804	B	0.99999	51	20	4481	that
1835842	1836188	B	0.95371	51	21	4482	basically
1836274	1836524	B	0.99997	51	22	4483	is
1836562	1836860	B	0.99999	51	23	4484	hard
1836930	1837164	B	1.0	51	24	4485	to
1837202	1837788	B	0.99999	51	25	4486	do.
1837954	1838332	B	0.96749	51	26	4487	So
1838386	1838990	B	0.99411	51	27	4488	here,
1840320	1840732	B	0.94321	51	28	4489	because
1840786	1841016	B	0.98136	51	29	4490	I'm
1841048	1841196	B	1.0	51	30	4491	trying
1841218	1841356	B	1.0	51	31	4492	to
1841378	1841516	B	0.99999	51	32	4493	learn
1841538	1841676	B	0.88	51	33	4494	a
1841698	1841896	B	0.9883	51	34	4495	prior
1841928	1842680	B	0.88125	51	35	4496	preference,
1842840	1843164	B	0.99999	51	36	4497	there
1843202	1843404	B	0.99997	51	37	4498	should
1843442	1843596	B	1.0	51	38	4499	be
1843618	1843804	B	0.91	51	39	4500	a
1843842	1844232	B	0.62321	51	40	4501	reward
1844296	1844744	B	0.99995	51	41	4502	structure
1844792	1845390	B	0.51377	51	42	4503	that
1846720	1847144	B	0.99714	51	43	4504	exists
1847192	1847356	B	1.0	51	44	4505	in
1847378	1847516	B	1.0	51	45	4506	the
1847538	1848232	B	0.98599	51	46	4507	environment.
1848376	1848636	B	0.99999	51	47	4508	If
1848658	1848808	B	1.0	51	48	4509	the
1848834	1849244	B	0.99968	51	49	4510	environment
1849292	1849516	B	0.99885	51	50	4511	doesn't
1849548	1849744	B	1.0	51	51	4512	care
1849782	1850032	B	0.9984	51	52	4513	about
1850086	1850256	B	0.99999	51	53	4514	what
1850278	1850416	B	1.0	51	54	4515	I
1850438	1850576	B	0.99999	51	55	4516	do
1850598	1850784	B	0.99999	51	56	4517	or
1850822	1850976	B	1.0	51	57	4518	if
1850998	1851136	B	1.0	51	58	4519	I
1851158	1851356	B	0.98048	51	59	4520	can't
1851388	1851836	B	0.8366	51	60	4521	define
1851868	1852064	B	0.96842	51	61	4522	what
1852102	1852256	B	0.99995	51	62	4523	is
1852278	1852416	B	1.0	51	63	4524	good
1852438	1852624	B	0.91008	51	64	4525	or
1852662	1853248	B	0.99999	51	65	4526	bad,
1853414	1853792	B	0.57042	51	66	4527	then
1853846	1854016	B	0.99999	51	67	4528	there
1854038	1854176	B	0.99079	51	68	4529	is
1854198	1854336	B	1.0	51	69	4530	no
1854358	1854636	B	0.99996	51	70	4531	meaning
1854668	1854816	B	0.99998	51	71	4532	in
1854838	1855072	B	0.99996	51	72	4533	learning
1855126	1855248	B	1.0	51	73	4534	the
1855254	1855436	B	0.86911	51	74	4535	prior
1855468	1855884	B	0.76168	51	75	4536	preference.
1855932	1856096	B	0.97685	51	76	4537	Right?
1856118	1856304	B	0.99982	52	1	4538	So
1856342	1856930	B	0.99998	52	2	4539	here
1857460	1857824	B	0.99	52	3	4540	the
1857862	1858124	B	0.98816	52	4	4541	reward
1858172	1858336	B	1.0	52	5	4542	is
1858358	1858592	B	1.0	52	6	4543	what
1858646	1859116	B	0.99966	52	7	4544	controls
1859148	1859296	B	1.0	52	8	4545	the
1859318	1859516	B	0.99996	52	9	4546	learning
1859558	1859668	B	1.0	52	10	4547	of
1859674	1859844	B	0.94727	52	11	4548	this
1859882	1860096	B	0.8509	52	12	4549	prior
1860128	1860752	B	0.31279	52	13	4550	preference.
1860896	1861396	B	0.53	52	14	4551	And
1861498	1861764	B	0.9	52	15	4552	the
1861802	1861956	B	0.99991	52	16	4553	good
1861978	1862116	B	0.59848	52	17	4554	thing
1862138	1862276	B	0.69036	52	18	4555	is
1862298	1862484	B	1.0	52	19	4556	that
1862522	1862676	B	0.99953	52	20	4557	even
1862698	1862884	B	0.93674	52	21	4558	if
1862922	1863172	B	0.99918	52	22	4559	only
1863226	1863444	B	1.0	52	23	4560	I
1863482	1863780	B	0.99998	52	24	4561	get
1863850	1864036	B	1.0	52	25	4562	the
1864058	1864384	B	0.81737	52	26	4563	reward
1864432	1864596	B	1.0	52	27	4564	at
1864618	1864756	B	1.0	52	28	4565	the
1864778	1864964	B	0.99999	52	29	4566	last
1865002	1865204	B	0.93508	52	30	4567	time
1865242	1865830	B	0.87808	52	31	4568	step,
1866440	1866756	B	1.0	52	32	4569	I
1866778	1866964	B	0.99845	52	33	4570	have
1867002	1867156	B	0.99999	52	34	4571	my
1867178	1867364	B	0.97	52	35	4572	B
1867402	1868160	B	0.26424	52	36	4573	matrix
1868240	1868628	B	1.0	52	37	4574	and
1868714	1868916	B	1.0	52	38	4575	I
1868938	1869184	B	0.98894	52	39	4576	have
1869242	1869896	B	0.99897	52	40	4577	experience
1870078	1870424	B	1.0	52	41	4578	of
1870462	1871076	B	0.64765	52	42	4579	transitioning
1871108	1871256	B	1.0	52	43	4580	from
1871278	1871560	B	0.99302	52	44	4581	different
1871630	1872250	B	1.0	52	45	4582	states,
1872620	1872984	B	0.99989	52	46	4583	which
1873022	1873224	B	1.0	52	47	4584	I
1873262	1873684	B	0.99984	52	48	4585	reached
1873732	1873896	B	0.99993	52	49	4586	this
1873918	1874200	B	0.71751	52	50	4587	final
1874270	1874516	B	0.76219	52	51	4588	goal
1874548	1875128	B	0.99665	52	52	4589	state.
1875294	1876010	B	1.0	52	53	4590	And
1876860	1877512	B	0.62693	52	54	4591	this
1877646	1878276	B	0.96286	52	55	4592	algorithm
1878308	1878456	B	1.0	52	56	4593	that
1878478	1878568	B	0.99998	52	57	4594	we
1878574	1878696	B	0.99946	52	58	4595	are
1878718	1878952	B	0.99997	52	59	4596	using,
1879006	1879176	B	0.99998	52	60	4597	or
1879198	1879336	B	1.0	52	61	4598	the
1879358	1879592	B	0.99997	52	62	4599	learning
1879646	1879876	B	0.99844	52	63	4600	rule
1879908	1880056	B	1.0	52	64	4601	that
1880078	1880168	B	0.99992	52	65	4602	we
1880174	1880296	B	0.98211	52	66	4603	are
1880318	1880888	B	0.99864	52	67	4604	using,
1881054	1881384	B	0.99993	52	68	4605	is
1881422	1881972	B	0.5811	52	69	4606	precisely
1882036	1882408	B	0.99978	52	70	4607	learning
1882494	1882744	B	0.81	52	71	4608	a
1882782	1883128	B	0.99999	52	72	4609	similar
1883214	1883428	B	0.99998	52	73	4610	thing
1883454	1883884	B	0.89655	52	74	4611	in
1884002	1884456	B	0.99981	52	75	4612	optimal
1884488	1884924	B	0.95549	52	76	4613	control.
1885042	1885324	B	0.99997	52	77	4614	That
1885362	1885612	B	0.99999	52	78	4615	paper
1885666	1885836	B	1.0	52	79	4616	I
1885858	1886344	B	0.99387	52	80	4617	introduced
1886392	1886508	B	0.99997	52	81	4618	which
1886514	1886636	B	0.99141	52	82	4619	is
1886658	1886796	B	0.99996	52	83	4620	called
1886818	1886956	B	1.0	52	84	4621	the
1886978	1887512	B	0.9976	52	85	4622	desirability
1887576	1888092	B	0.99996	52	86	4623	function.
1888226	1888524	B	1.0	52	87	4624	And
1888562	1888860	B	0.84072	52	88	4625	given
1888930	1889356	B	1.0	52	89	4626	that
1889458	1889868	B	0.89536	52	90	4627	you
1889954	1890204	B	0.99999	52	91	4628	have
1890242	1890444	B	0.99981	52	92	4629	this
1890482	1891000	B	0.54517	52	93	4630	desirability
1891080	1891612	B	0.62465	52	94	4631	function
1891746	1892092	B	0.99863	52	95	4632	so
1892146	1892504	B	0.90813	52	96	4633	imagine
1892552	1892716	B	1.0	52	97	4634	that
1892738	1892924	B	0.99999	52	98	4635	maybe
1892962	1893256	B	0.82547	52	99	4636	I'm
1893288	1893532	B	0.99999	52	100	4637	starting
1893586	1893756	B	1.0	52	101	4638	from
1893778	1893964	B	0.99684	52	102	4639	this
1894002	1894590	B	0.59515	52	103	4640	state,
1895060	1895904	B	0.99997	52	104	4641	then
1896102	1896416	B	1.0	52	105	4642	I
1896438	1896624	B	0.99795	52	106	4643	just
1896662	1896816	B	0.99998	52	107	4644	have
1896838	1896928	B	1.0	52	108	4645	to
1896934	1897104	B	0.94812	52	109	4646	look
1897142	1897296	B	1.0	52	110	4647	at
1897318	1897456	B	1.0	52	111	4648	my
1897478	1897836	B	0.99986	52	112	4649	nearest
1897868	1898460	B	0.8921	52	113	4650	neighbors
1898540	1898784	B	0.99	52	114	4651	to
1898822	1898976	B	0.99995	52	115	4652	take
1898998	1899184	B	0.81	52	116	4653	a
1899222	1899920	B	0.99996	52	117	4654	decision.
1900660	1901312	B	0.61801	53	1	4655	If
1901446	1902128	B	0.64	53	2	4656	the
1902294	1902672	B	0.81145	53	3	4657	state
1902726	1903330	B	0.91	53	4	4658	at
1904260	1904672	B	0.99634	53	5	4659	state
1904726	1905184	B	0.99991	53	6	4660	below
1905302	1905584	B	0.97	53	7	4661	the
1905622	1905872	B	0.99779	53	8	4662	state
1905926	1906240	B	0.99998	53	9	4663	is
1906310	1906544	B	0.99998	53	10	4664	more
1906582	1907004	B	0.81199	53	11	4665	preferred,
1907052	1907360	B	0.96378	53	12	4666	then
1907430	1907664	B	1.0	53	13	4667	I
1907702	1907904	B	0.99923	53	14	4668	only
1907942	1908096	B	0.99999	53	15	4669	have
1908118	1908304	B	1.0	53	16	4670	to
1908342	1908640	B	0.90153	53	17	4671	plan
1908710	1908896	B	1.0	53	18	4672	one
1908918	1909200	B	0.80163	53	19	4673	times
1909270	1909744	B	0.51142	53	20	4674	ahead
1909862	1910096	B	1.0	53	21	4675	and
1910118	1910316	B	0.86218	53	22	4676	that's
1910348	1910496	B	1.0	53	23	4677	the
1910518	1910808	B	0.57898	53	24	4678	optimal
1910844	1911136	B	1.0	53	25	4679	decision
1911168	1911268	B	1.0	53	26	4680	I
1911274	1911396	B	0.78367	53	27	4681	have
1911418	1911556	B	1.0	53	28	4682	to
1911578	1912148	B	0.99966	53	29	4683	take.
1912314	1912788	B	0.99992	53	30	4684	So
1912874	1913172	B	0.99989	53	31	4685	learning
1913226	1913396	B	0.99989	53	32	4686	this
1913418	1913616	B	0.42729	53	33	4687	prior
1913648	1914064	B	0.89813	53	34	4688	preference
1914112	1914464	B	0.70327	53	35	4689	reduces
1914512	1914628	B	1.0	53	36	4690	the
1914634	1915120	B	0.32827	53	37	4691	cognitive
1915200	1915456	B	0.9692	53	38	4692	load
1915488	1915588	B	0.99999	53	39	4693	in
1915594	1915716	B	1.0	53	40	4694	the
1915738	1915924	B	0.99999	53	41	4695	sense
1915962	1916164	B	1.0	53	42	4696	that
1916202	1916368	B	0.98413	53	43	4697	I'm
1916384	1916564	B	0.66062	53	44	4698	only
1916602	1916756	B	0.99997	53	45	4699	now
1916778	1916964	B	0.79227	53	46	4700	looking
1917002	1917156	B	1.0	53	47	4701	at
1917178	1917584	B	0.96175	53	48	4702	nearest
1917632	1918240	B	0.58577	53	49	4703	neighbors,
1918320	1918516	B	1.0	53	50	4704	I
1918538	1918736	B	0.99993	53	51	4705	don't
1918768	1918868	B	1.0	53	52	4706	have
1918874	1918996	B	1.0	53	53	4707	to
1919018	1919312	B	0.99998	53	54	4708	plan
1919386	1919576	B	0.99995	53	55	4709	all
1919598	1919688	B	1.0	53	56	4710	the
1919694	1919816	B	0.99994	53	57	4711	way
1919838	1919976	B	1.0	53	58	4712	up
1919998	1920136	B	1.0	53	59	4713	to
1920158	1920296	B	0.99997	53	60	4714	this
1920318	1920600	B	0.99992	53	61	4715	final
1920670	1920916	B	0.58703	53	62	4716	goal
1920948	1921624	B	0.99293	53	63	4717	state.
1921822	1922280	B	0.97	53	64	4718	And
1922350	1922536	B	1.0	53	65	4719	I
1922558	1922840	B	0.99836	53	66	4720	will
1922910	1923192	B	0.99998	53	67	4721	learn
1923246	1923656	B	0.9998	53	68	4722	this
1923758	1924024	B	0.99903	53	69	4723	as
1924062	1924516	B	0.78294	53	70	4724	efficiently
1924548	1924696	B	1.0	53	71	4725	as
1924718	1925000	B	0.99292	53	72	4726	possible
1925070	1925352	B	0.99999	53	73	4727	because
1925406	1926010	B	1.0	53	74	4728	one,
1926460	1926776	B	0.99569	53	75	4729	it
1926798	1926936	B	0.90025	53	76	4730	is
1926958	1927096	B	1.0	53	77	4731	a
1927118	1927732	B	0.99902	53	78	4732	guaranteed
