start	end	speaker	sentiment	confidence	text
185470	186438	B	0.7515500783920288	Pi MDP.
186534	189238	B	0.8736653327941895	So Colab is kind of like Jupiter's notebooks.
189254	195920	B	0.5790886282920837	It's an interactive cloud hosted notebook for running different kinds of code, but mainly Python code.
196690	201870	B	0.8364119529724121	So while that's installing, and I'll run that as well, we can start with the slides.
202530	215198	B	0.885809600353241	Okay, so I'll just start with a quick review from last time, and again, go back to the video if you want to see the full picture of what we discussed.
215214	223750	B	0.8965005874633789	So the generative models, the kind of brains of the agents that will be constructing are these partially observed Markov decision processes or palm DPS.
224650	228038	B	0.830743670463562	They have various parameters, and it's kind of up to you how to parameterize them.
228044	232278	B	0.8950306177139282	But under active inference, we typically have these four main components.
232374	237770	B	0.8586559295654297	There's fifth and 6th, depending on how complicated of a model you want to create.
237920	242846	B	0.8301476240158081	But these components kind of represents the agent's beliefs about the world that it's operating in.
242868	252814	B	0.8939146995544434	So these are usually hand designed or at least generally structured on a case by case basis, encoding to the behavioral task that you're trying to model.
252932	263474	B	0.8904913067817688	So we have the A matrix or A array, which encodes the agent's beliefs about how hidden states of the world that it's doing coherence about relate to the observations that it gets.
263592	270274	B	0.8801706433296204	You have the B array, which encoding beliefs about transitions or beliefs about dynamics.
270322	273000	B	0.8753730654716492	So how do hidden states relate to each other over time?
273690	281382	B	0.9024987816810608	You have the C vector or C array, which encodes agents prior preferences for seeing certain sorts of sensations.
281446	295614	B	0.8109086155891418	So this kind of plays the role of a quasi reward function, and it has the effect of biasing agents action selection such that it's more likely to visit states of affairs that a priority, expects to see I e.
295732	296874	B	0.7063198685646057	Goal directed behavior.
296922	298938	B	0.7484723329544067	It wants to achieve some goal.
299034	311778	B	0.8758561015129089	And then we have the D vector, which is kind of a baseline prior about what is the state of the world before I get any observations, like what do I believe the hidden state distribution is?
311944	317590	B	0.5001910924911499	And again, I'm glossing over this because I assume that you know about things like categorical distinctions.
320250	324760	B	0.8917515873908997	All the details of these different arrays are explained more in the first video.
326650	333190	B	0.8968246579170227	And just again, to show the graphical model, we have the A array relating hidden states in red to observations in Bleu.
333350	338794	B	0.8894013166427612	We have the B matrix or B array that relate hidden states to themselves over time.
338832	340960	B	0.7642260789871216	So how does the world chance?
341730	351440	B	0.8553891181945801	And then we have policies Pi, which are sequences or collections of actions that affect transitions and thereby change the state of the world.
351890	358798	B	0.8545840978622437	And then you have this critical quasi pseudovalue function to active inference in palmdp's.
358974	361810	B	0.8293454647064209	Active inference in general, which is the expected free energy.
361960	368546	B	0.7044143676757812	And the expected free energy is the thing you try to minimize as you optimize your beliefs about policies.
368658	382038	B	0.9052929282188416	So the best policies are those that minimize expected free energy and that has a bunch of interesting terms that lend active inference all of its interesting, curious, information seeking behavior.
382134	388410	B	0.8849900960922241	And then this prior over observations factors into the computation of that expected free energy.
388560	401760	B	0.8723915815353394	So if you have a particular prior preference to see some observations that will affect which policies get more or less expected free energy, and then you use that to actually choose a policy.
402370	408340	B	0.8730884790420532	And then of course, we have the D vector, which parameterizes the initial beliefs about his and states.
409750	419302	B	0.7368177175521851	So today we're going to actually dive in and write out our own ABCs and DS for particular generative model.
419356	424914	B	0.6748132109642029	We don't have to worry about writing out our own functions that do inference or do planning.
424962	431820	B	0.8927406668663025	All of that will be handled by the abstractions provided by prime VP, particularly in the agent class.
432350	435354	B	0.8962830305099487	So the agent class takes the components of the generative model.
435392	442090	B	0.5981225967407227	It gives you this very kind of black box API that you can just use to perform active inference.
443790	446794	B	0.8574116826057434	In the last video, we talked about different levels of abstraction.
446842	458830	B	0.8139187693595886	This is like the top level of abstraction in Pi MDP, where you're just passing a generative model to an agent and then kind of pressing go on the agent having to interact with the task environment.
458910	463874	B	0.8715648651123047	So typically this is another class, like an environment class or a task class.
463992	473510	B	0.8642616868019104	And then you just kind of string the two together in an action perception loop and you get a simulation of behavior under active inference.
474890	481606	B	0.8421115875244141	And this is a standard thing you'll see in like OpenAI gym or other reinforcement learning packages.
481718	487302	B	0.8948505520820618	You'll have usually like an environment class and an agent class, and they exchange actions and observations in a loop.
487366	493280	B	0.8004305362701416	So we designed the API of Pymdp, very much inspired by that.
495330	507198	B	0.8203617334365845	Okay, so before we start writing down the generative model so that A-B-C and D, I want to spend a little bit of time exploring the idea of factorized state spaces.
507374	527142	B	0.762024998664856	And this is important because not only the model we're working today, it's important to understand factorization in both observations and hidden states, but for almost all the most interesting palmdp models you're going to want to build, it's going to be really crucial to factorize your system in some way.
527276	538860	B	0.656990647315979	Not only because it becomes easier to reason about and work with when things are factorized, but also it handles a lot of computational explosions that happen if you don't factorize your state space.
542030	548986	B	0.5849103927612305	So it's often useful to categorically separate observations into different modalities and hidden states into different factors.
549098	558258	B	0.8823972940444946	So what this means is that when we get an observation, we're actually getting a collection of different observations, one coming from each distinct sensory modality or channel.
558424	566802	B	0.8667579293251038	So similarly for hidden states, at any given time, the hidden states are described by a distinct set of different features, or what we call hidden state factors.
566946	578874	B	0.8685234189033508	And so we refer to this as a factorized representation because the different modalities are independent of each other, and the different hidden states are also independent of each other.
578912	584694	B	0.8717619776725769	Their dynamics are so they evolve in time without affecting the other hidden state factors.
584822	587446	B	0.9091842770576477	So that's formally written down as follows.
587478	592654	B	0.7984442114830017	Like the modalities are conditionally independent of each other.
592692	596880	B	0.8637818694114685	Given the hidden states, that's what this factorization of the likelihood looks like.
599010	610814	B	0.8415877223014832	So you can think of the different modalities as different sensory channels like vision, audition, somata sensation, and they provide their own distinct type of information which are then integrated together during coherence.
610942	624818	B	0.8365408778190613	And factorizing the hidden states is like the idea that any given time the world can be described by independent features, like an object being described by both its location and space, as well as its identity and factorizing.
624834	629942	B	0.5496023893356323	The state's representations of the model in this way allows for a few different distinct advantages.
630006	635690	B	0.6362974047660828	One is computational efficiency, both in terms of memory and CPU.
636190	642150	B	0.5490250587463379	It simplifies the structure of generative model itself, so it lends it a bit of interpretability and transparency.
642230	648202	B	0.8718591928482056	So there's only certain sets of variables that represent the agent's beliefs about one feature of the environment, for instance.
648346	654362	B	0.8843473792076111	And then finally, some would argue it has a degree of neuronal or biological plausibility.
654506	661166	B	0.7811070680618286	And it's consistent with the idea of factorized what others would call modular representations in the brain.
661198	672680	B	0.8908181190490723	So this group of neuronal populations deals with representing where something is in space, and this group of neuronal populations deals with representing the identity or what the thing is.
673450	676470	B	0.8677361011505127	So that's kind of the reason we do this factorization.
679710	698720	B	0.678605854511261	So one of the most classic examples of the early examples we do in Pinevp, and this can be found on the documentation and on the main page is this grid world example where the agent is kind of navigating in a 2D grid world space.
699090	703714	B	0.8927223086357117	In the notebooks online, we do like three by three grid world.
703752	705490	B	0.8796072602272034	So there's nine total locations.
705830	718662	B	0.8624873757362366	And in a fully unfactorized or what we call an enumerated state space representation, every location in grid world has its own particular identity or state.
718716	723862	B	0.7741184234619141	So we just arbitrary can label them like location zero all the way to location eight.
723916	727910	B	0.8002945184707642	And that covers all nine levels of gridworld.
728750	733866	B	0.7030455470085144	This is fine, but especially for a small state space like a three by three grid world.
733968	748734	B	0.5251080989837646	But it kind of taxes our memory and our interpretability a little bit because we have to remember exactly how our nine indices map to the different places in grid world.
748772	761070	B	0.7967174053192139	So if I'm in the middle of the grid, I need to have some kind of look up table to say, okay, location four is like zero or one comma one I e, the middle location in the grid.
761230	769074	B	0.8903428912162781	In a factorized representation, the grid could be represented as two orthogonal or independent hidden state factors.
769122	777750	B	0.878967821598053	One is something like the x displacement or the horizontal displacement, which now just takes three values like which column of grid world are you in?
777900	784700	B	0.8834426999092102	And then vertical displacement or y position, which is something like which row of grid world M-I-N.
785070	794218	B	0.8189293742179871	And so now each hidden state is not a single nine dimensional vector, but it's actually a combination or a pair of two hidden states factors.
794314	797390	B	0.8264575004577637	So two, three vectors instead of a single nine vector.
798370	804878	B	0.8720950484275818	And then a given hidden states itself is picked out by a coincidence of these two hidden states factors.
804974	814674	B	0.8709216117858887	So if the x position is one and the y position is two, then it means I'm in one comma two.
814712	818200	B	0.7230560183525085	So like the middle bottom up the grid world.
819610	828006	B	0.8818105459213257	And then once you do this, so once we have a factorized hidden state representation, it has implication for the way we construct the generative model.
828108	843374	B	0.8925502896308899	So in a kind of simple generative model, you would just have one B array that in the original grid world example just is like nine possible hidden states, the nine possible locations of where I just was that maps to the nine possible subsequent hidden states.
843412	846030	B	0.9181367754936218	So the nine possible locations I could be going to.
846180	850698	B	0.8529751300811768	And then you'd have that nine by nine matrix conditioned on the different actions.
850874	859154	B	0.9152323603630066	So in the grid world demo, the actions are typically local like move up, move left, move down, move right.
859352	863262	B	0.8381315469741821	But once you factorize things, you're going to actually now have a collection of B matrices.
863326	869958	B	0.9001004695892334	And this is a consequence of the factorization across the transition models that we discussed a few slides ago.
870044	875986	B	0.9216164350509644	So you're going to have one B matrix or one set of B arrays for the X displacement.
876018	879502	B	0.9042401909828186	So how does the agent move in the X direction?
879666	887414	B	0.9145457744598389	These are what each of these X displacement B matrices look like, cognition on different actions.
887462	892074	B	0.8354136347770691	So this is what it looks like for moving left, this is what the B matrix looks like for moving right.
892192	893886	B	0.8037020564079285	And this is what it looks like for stay.
893988	902010	B	0.8847882151603699	And then similarly you have another B matrix that encodes the agent's abilities to move in the vertical direction or y displacement.
902090	915806	B	0.7090892195701599	And similarly they actually look identical because the world is like rotation and translation and variant and you'll have another smaller B array just for y movement.
915918	917170	B	0.6917363405227661	This is a very simple example.
917240	928390	B	0.6302740573883057	We're not going to actually do this in code because it's kind of trivial, but it's just an example of how instead of having a location fully enumerated representation, you can split that up into basically a y axis and an X axis.
929130	940910	B	0.8233001232147217	So now we're not going to simulate an active inference agent, but we're just going to play around with these data structures to get you used to the idea of factorized representations and how that manifests in the code.
941060	942990	B	0.8491191864013672	So now we'll go over to Colab.
943650	949470	B	0.79265296459198	So if you've been running this on your own, disk should all be downloaded.
949970	957950	B	0.8120285868644714	So you've installed interactively PMDP, that's the whole name of the package that's now in your environment.
958030	964690	B	0.81541907787323	And then you should also run this some basic imports like NumPy and pimedp, which is now in the environment.
966150	966514	B	0.7123861908912659	Okay?
966552	976626	B	0.8570226430892944	And so the basic variables that you'll see are things like there's a few variables that are almost always part of any time DP workflow.
976658	981290	B	0.7128674387931824	And this is very much mirrored on how it's done in SPM in the Dem tool box.
981360	990166	B	0.8848639130592346	So typically you'll have a list that specifies the dimensionalities or the number of different levels of each hidden state factor.
990198	999674	B	0.9018886685371399	So for our three by three grid world nine possible states, we have one x factor of three levels and one y factor of three levels.
999802	1004126	B	0.8228330016136169	And then the length of that list tells us the total number of hidden state factors.
1004238	1007806	B	0.7340471148490906	So in this case, we have two hidden state factors.
1007918	1015602	B	0.8465905785560608	And then similarly you have hidden states are factorized, and then similarly you factorize your control states.
1015736	1019522	B	0.7745842337608337	So for every hidden state factor, there's also going to be a control state factor.
1019666	1028670	B	0.8842417597770691	And the fact that these are also three dimension each just basically means that the agent has three possible action in the x axis and three possible actions in the y axis.
1028770	1033180	B	0.8033918738365173	And then the number of control factors is also going to be two in that case.
1034190	1045066	B	0.7938962578773499	And so we have some nice utility functions that can quickly build a brain given the two things that are necessary, the numb states and NUM controls variables.
1045178	1064260	B	0.7853750586509705	So you just do initialize empty B NUM states and NUM controls, and then you'll have a B matrix that has the correct shapes and stuff.
1065290	1071746	B	0.9177886247634888	So three rows, three columns, and three possible actions for the x direction and similarly for the y direction.
1071778	1074630	B	0.6403800249099731	So this is just basic setting up your variables.
1078510	1086300	B	0.801398754119873	And often we'll have these solution cells that are hidden underneath each little quasiexercise, so that's something you can do as well.
1088110	1088666	B	0.7123861908912659	Okay?
1088768	1092206	B	0.5489189028739929	And so that's just initializing and empty array, right?
1092228	1112610	B	0.8080689907073975	So we don't actually know what those contingencies are that we saw in the slides, but if we want to populate this thing, so this is what each factor specific V array looks like, then we have to go into these matrices and actually fill out the rows, columns and third order slices with numbers.
1112760	1118178	B	0.8926107883453369	So for instance, this loop where we loop over factors and we fill out the different entries of the B array.
1118274	1128466	B	0.8862664103507996	What this will do is just encode those local actions like move left, move right for the x factor, and then move up, move down for the y factor.
1128578	1134282	B	0.7253029346466064	And so once you've run that code, you've basically filled out all the numbers in that big empty B array that you started.
1134416	1144426	B	0.8891687989234924	And then you can use things like the plot likelihood function to plot these likelihood distributions, action conditioned likelihood distributions as matrices.
1144458	1146222	B	0.787483811378479	So this is move left.
1146276	1165460	B	0.865135133266449	For instance, if we're in the x hidden state factor, and if we change this to a one, we've changed the action index, then this is move right, and then similarly if we change this, this is move down if we're doing action one here.
1171170	1180070	B	0.8498953580856323	So darker colors, whether it's grayscale or red, or whatever, almost unanimously in prime DP, the darker colors represent more probability.
1183770	1187640	B	0.6313579678535461	So instead of having to display numbers, we'll just show darker numbers.
1188250	1193446	B	0.8820960521697998	Okay, so now let's go back to the slides and talk about the A arrays.
1193638	1205194	B	0.8483179211616516	So in our unfactorized, fully enumerated grid world example, and again, I'll refer you to the documentation of prime VP if you want to play around with that example.
1205392	1220026	B	0.8875168561935425	The hidden state factors, which are just these nine kind of Arbitrarily labeled locations map to an observation modality, which is like the agent's sensation of its own position, kind of appropriate GPS modality.
1220058	1223618	B	0.8644025325775146	You could think of it as like they're sensing where they are at any given time.
1223784	1227074	B	0.822622537612915	And so there are various ways you could encode that.
1227112	1236742	B	0.7694096565246582	But let's just pretend that they have a very high fidelity GPS, so they're getting precise GPS readouts of where they are at any given time.
1236796	1243094	B	0.8533117771148682	So in a fully enumerated world, that a matrix, that likelihood modality would look like this.
1243292	1255126	B	0.8808217644691467	When we start factorizing things or splitting up the hidden state factors into an X factor and a Y factor, that choice not only manifests in the B arrays, but it also manifests in the structure of the arrays.
1255158	1272862	B	0.6344342231750488	And I think this is one of the most key things to understand, because when it comes to coding these things up yourself, understanding how these arrays are structured is really important to getting things working successfully, basically getting used to multidimensional indexing.
1273006	1291826	B	0.7938723564147949	So briefly, in summary, when you have multiple hidden state factors that manifests as extra Lagging dimensions or extra higher order dimensions in your, in your A array, so it's not really an A matrix anymore, it's an A tensor.
1291938	1296542	B	0.7106739282608032	So that means if you have two hidden state factors, the number of Lagging dimensions, ie.
1296626	1300714	B	0.809777021408081	Excluding rows, that's what I mean when I say Lagging dimensions will be two.
1300752	1303846	B	0.8417587876319885	So you have columns and slices in addition to rows.
1303958	1310762	B	0.6411615610122681	So this is really important to understand when either using SPM or Pymdp to do palm DP based active inference.
1310906	1319418	B	0.7544856667518616	And another way of saying this is for each additional random variable that we're conditioning our observations on, we have an additional Lagging dimension in our array.
1319514	1327566	B	0.8947122097015381	So this is the same principle as with the B matrices because we condition the next state both on the past state and the past action.
1327598	1329710	B	0.861835777759552	That's why the B arrays are also tensors.
1329790	1335762	B	0.8828173279762268	So we have two extra dimensions in the B array, one for each conditioning variable, past state and past action.
1335906	1354570	B	0.8647043108940125	So now in the X and Y factorized grid world, we have two Lagging dimensions where the first Lagging dimension, the columns in Bleu, index a particular X location, and the second Lagging dimension, the slices, if you will, index a particular Y location.
1354730	1360270	B	0.6632611751556396	So now what I'm going to do is unwrap these slices of the multi dimension A matrix.
1363890	1374466	B	0.887627899646759	And so you can see that each slice of the A matrix, so that each purple indexed third order slice corresponds to conditioning on a particular setting of Y.
1374568	1381638	B	0.9031528234481812	So a particular conditional distribution over observations for the three settings of X for a fixed value of Y.
1381724	1391014	B	0.8901631236076355	So each slice is exactly this conditional distribution, where we're looking at the conditional distributions over observations for each setting of X.
1391052	1398042	B	0.8906200528144836	So those are the columns indexed by the Bleu numbers at the bottom, but we're fixing to one value of Y.
1398096	1402890	B	0.8541967272758484	So that's the conditional distribution over observations zero, one and two.
1402960	1410686	B	0.8314923048019409	So being in the top row, given that we're in the first row, y equals zero for the three possible settings of X.
1410788	1419220	B	0.7365186214447021	And then we move down to the next set of observations and the next slice of Y, and it looks like that and then finally like that.
1420870	1427954	B	0.6553789973258972	So this is the case where our GPS is noiseless and high fidelity, right?
1427992	1442870	B	0.7833545207977295	That's why we have like hyper dark cells and then everything else is white, is because the agent believes that its observations are high fidelity signals of the actual hidden state, namely the X comma y location.
1443390	1465418	B	0.896456778049469	So then when we pat these back together, we see how this full a matrix or set of conditional distributions will be represented by a nine by three by three tensor, where again, each Lagrange dimension exists to encode the conditional dependencies between that particular hidden state factor indexed by the Lagging dimension and the observations for this modality.
1465594	1484280	B	0.8822597861289978	So when I index into the Ith column and the Jth slice of this a matrix or a tensor, I'm basically slicing out a particular conditional distribution over observations where I'm deciding what settings of the conditional distributions or the conditional random variables I'm interested in.
1486970	1487382	B	0.7123861908912659	Okay?
1487436	1496520	B	0.5354881286621094	So yeah, that's a kind of critical concept and to just make it more tangible and clear.
1496890	1509274	B	0.7997116446495056	And to be clear, this isn't the only way to encode conditional dependencies in categorical distributions, but it's just the way that was originally used in SPM to encode these dependencies.
1509322	1513338	B	0.6999459266662598	And then we just borrowed that convention when building Pine VP.
1513434	1527730	B	0.9261438250541687	And it's pretty useful because it makes generating things like conditional expectations pretty straightforward using linear algebra operations like higher order dot products and stuff like that.
1527880	1538870	B	0.848629891872406	So we have this kind of unwrapped representation of the Ara here, and we can use this to refer back to when we're building our Ara.
1540090	1547622	B	0.7289353013038635	One thing I didn't mention that is also important is that in the same way we can factorize hidden states, we can factorize modalities.
1547686	1549898	B	0.8693536520004272	So we'll talk about that in a second.
1550064	1557338	B	0.8734071850776672	But just for now, let's assume we have one single GPS sensing modality of nine possible levels where I am in grid world.
1557424	1563838	B	0.8448688983917236	So it's just a list of one number nine, and then the number of modalities will trivially be one the length of that list.
1564004	1582406	B	0.8754811882972717	And then we can use similarly this utils initialized MTA array, which takes the number of observation modalities, their dimensions, and the number of hidden states and then it creates the A array with the proper dimensions and everything.
1582588	1593590	B	0.8826586008071899	So I've also created this combined list called a location dims, which is a combination of the number of observation modality dimensions and the number of hidden state factor dimensions.
1593670	1596538	B	0.8815322518348694	So that's, as we said, going to be nine, three, three.
1596704	1608670	B	0.8470448851585388	And so then we can populate the entry of our first modality in the A matrix, which is trivially here, the only modality with a matrix of zeros.
1609490	1612334	B	0.6506996750831604	This is actually what's happening under the hood in this thing.
1612372	1613920	B	0.6649481654167175	So we don't need to do it here.
1614290	1621490	B	0.8460068702697754	But then if we just run that, then we'll see that the shape of a zero is the same as a location dibs.
1624870	1626706	B	0.7395011186599731	Okay, so that's just initializing it.
1626728	1633510	B	0.9041157364845276	So we now have one A array that has one modality whose shape is nine by three by three.
1633580	1636758	B	0.8023704886436462	And then we just go and fill it out like we saw up here.
1636924	1643042	B	0.7722765207290649	So I'm filling it out under the assumption of this noiseless high, high quality GPS sensor.
1643186	1650838	B	0.8846451640129089	So you can see when I'm indexing into the Lagging dimension here, the the Y dimension, which is the third dimension of the tensor.
1650934	1658686	B	0.7731271982192993	I'm saying for this particular value of Y, which is when Y is zero, we're in the first row of grid world.
1658788	1666154	B	0.8523447513580322	Then the conditional distribution over the three settings of the GPS, given all the settings of X, is just an identity matrix.
1666202	1669266	B	0.8450258374214172	So I'm just coding that, that little chunk right there.
1669368	1673140	B	0.8740686178207397	And then we can go through each of the slices iteratively and do that.
1674310	1690226	B	0.6212353110313416	So, yeah, one of the things I think is a disadvantage currently of both Pine DP and the SPM is I think we need better ways to make people not have to do these multi dimension indexing operations to encode a particular conditional independency structure.
1690258	1700250	B	0.5038594007492065	And I've thought of ways to do that, but it's actually pretty hard to do that in a generic flexible way where people can just come to the table with their own semantics and then all this gets done for them.
1700320	1706570	B	0.8921510577201843	So for now, you still have to kind of do this by hand or write some algorithmic way to do it that's specific to your task.
1707390	1709440	B	0.700273334980011	But yeah, that's just something to mention.
1710130	1716560	B	0.6010839343070984	It's not ideal that we have users doing this, but at the moment I can't really think of a better way to do it.
1717810	1723730	B	0.8834143877029419	And then once we've encoded that, we can look at our little conditional distributions given different settings of Y.
1723880	1724846	B	0.599830150604248	And that's just one choice.
1724878	1731080	B	0.8516695499420166	We could also condition on X and look ant for all settings of Y, x equals zero.
1733770	1736440	B	0.6860947012901306	Like you can slice this up however you want, right?
1738090	1741270	B	0.6982293128967285	That's just a visualization choice.
1746760	1752630	B	0.8361179828643799	And these are our three collections of conditional distributions, one for each setting of Y.
1754200	1759320	B	0.774138867855072	Okay, now let's go back to the slides.
1761100	1761464	B	0.46103888750076294	Yes.
1761502	1768596	B	0.6237041354179382	So one thing I didn't mention, or I said I would mention, is we just had a single observation modality.
1768628	1775484	B	0.8196791410446167	But just as for hidden states, we can factorize and we don't have to fully enumerate our observation space.
1775602	1780648	B	0.9017692804336548	So we could separate the grid GPS observations into an X and a Y GPS.
1780824	1786384	B	0.8903126120567322	So now you're observing a pair of different observations at any given time, one X observation and one Y.
1786502	1794684	B	0.8734896779060364	So just like we had a separate B array for each hidden state factor, similarly we now have a separate A array for each observation modality.
1794812	1801712	B	0.8898516893386841	So we would populate one big A object array with these different modality specific A arrays.
1801856	1808096	B	0.8855504989624023	So in this case, if we had X observations and Y observations, we would have two A sub arrays.
1808208	1818040	B	0.9014201760292053	Each one would have size three by three by three because three observations and then for the two possible states of the hidden states factors.
1819420	1831576	B	0.8728877305984497	So, yeah, that wraps up the slides I had on multifactor multimodality factorized representations and how that affects A and B arrays.
1831768	1847510	B	0.5256490111351013	So before we move on to the contextual multi arm bandit, let's open it up for questions or comments if anything was unclear and someone wants to contribute their own way of explaining something, happy to talk about that now.
1849720	1850324	A	0.9184247851371765	Awesome.
1850442	1851216	A	0.5160813331604004	Yakup.
1851328	1853910	A	0.8073974847793579	Ben, adam and Karl, if you'd like.
1856040	1859652	C	0.9800235033035278	Yeah, thanks a lot for the great overview.
1859716	1863572	C	0.7842789888381958	I had a question on initializing the B matrix.
1863716	1873390	C	0.8552027940750122	So in this case, we initialized it with the simplest policy, just all of the available actions the agent has.
1876320	1885548	C	0.8880401253700256	Would there be any particular use case in the grid world example where we would want to initialize it with a sequence of policies?
1885644	1890720	C	0.8952088356018066	And is that needed if we want to do planning of different temporal depth?
1892980	1897110	B	0.7942724227905273	So when you say sequence of policies, can you give me an example.
1899240	1914440	C	0.783877968788147	Instead of conditioning it on, just move up, you would move up and down fixed sequences of actions.
1915740	1916600	B	0.6017550230026245	Right, right.
1916670	1917208	B	0.9033102989196777	That's interesting.
1917294	1930104	B	0.8499029278755188	Okay, so that's so, yes, typically when we are building these cognition likelihoods, this is more of a consequence of the fact that it's a palm pom DP with an emphasis on the M, so it's Markov.
1930232	1943036	B	0.8662058711051941	So if you want to encode something like what is the predicted next hidden state given I did move up and move down in the last two time steps?
1943228	1952656	B	0.8098951578140259	If I'm understanding correctly, you're like saying condition my B matrix, my next hidden state on a sequence of two possible past actions.
1952848	1966504	B	0.757009744644165	Then we're breaking the Markov property of the dynamics because we're saying the next hidden states not just depends on what I did at the last time step and the state, but it depends on also what I did two time steps ago.
1966622	1974990	B	0.7479502558708191	So now you have a higher order temporal dependence, like a semi Markov model or yeah, really, just not a Markov model, but a higher order model.
1975520	1979272	B	0.7109919786453247	And that's not something that's currently supported in Pamdp.
1979336	1983490	B	0.7830502986907959	The natural way you get around that is by building a hierarchical model.
1983940	1986850	B	0.6907238364219666	So at each individual.
1988580	2000240	B	0.8696343898773193	Level of the hierarchical you have a palm DP, but then when you look at a single layer, like the bottom layer of this hierarchical model, it is a semi Markov model or non Markovian.
2000320	2009752	B	0.5348666310310364	If you take into account what all the other layers are doing, but that's not currently supported at the level of a single Markov model.
2009806	2015690	B	0.5347452163696289	Like you can't Bull a B matrix that's dependent on more than what happened at the last time step.
2017100	2023230	B	0.5526784062385559	You can't have an extra lagging dimension that encodes also what were they doing two time steps ago?
2025120	2037040	B	0.8224949836730957	So that's one interpretation of when you say policy like up down, I think of two actions that happened in sequence.
2037620	2052336	B	0.7971125245094299	But maybe another thing, and correct me if I'm reading too deeply into your question, another thing would be can I have actions in a different control state factor affect the dynamics of a particular hidden states factor?
2052368	2063956	B	0.851698100566864	So say I had one hidden state factor which is move up, and another factor which is Y displacement, another factor that's X displacement.
2064068	2070460	B	0.9100790619850159	Can I have the dynamics of the Y factor not just depend on my Y action, but also on my X action?
2071520	2081310	B	0.6018723845481873	So that's the idea of basically breaking this independence property.
2081920	2082576	B	0.7380964756011963	Where is it?
2082598	2086128	B	0.7281061410903931	Here, let me find it.
2086214	2086850	B	0.571090042591095	Here.
2088420	2101764	B	0.8834599852561951	So if you allowed the lower right shows that the state of one factor over time only depends on the state of that factor ant the previous time step.
2101882	2117210	B	0.9140370488166809	But if you said I could also make this conditionally dependent on not just factor F, but say factor I or Q at T minus one.
2117900	2131036	B	0.6230295300483704	This is something that's also not currently supported, but I think is an interesting idea, which is you would actually have interactions between maybe pairs of hidden states factors in in hidden states space.
2131218	2135736	B	0.6320707201957703	This actually can be accommodated under PMDP.
