start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5062598	5062736	A	0.99968	119	123	10628	we
5062758	5063116	A	0.99565	119	124	10629	chosen
5063148	5063536	A	1.0	119	125	10630	to
5063638	5063996	A	0.80533	119	126	10631	zoom
5064028	5064176	A	1.0	119	127	10632	in
5064198	5064336	A	0.99992	119	128	10633	on
5064358	5064448	A	1.0	119	129	10634	the
5064454	5064716	A	0.99995	119	130	10635	scale
5064748	5065308	A	0.99964	119	131	10636	friendly
5065404	5065664	A	0.93	119	132	10637	or
5065702	5065808	A	0.7331	119	133	10638	have
5065814	5066370	A	0.97291	119	134	10639	we
5067240	5067744	A	0.64809	119	135	10640	zoom
5067792	5068340	A	0.99979	119	136	10641	in
5068490	5068756	A	0.99504	119	137	10642	on
5068778	5068916	A	0.95	119	138	10643	the
5068938	5069264	A	0.99903	119	139	10644	scale
5069312	5069712	A	0.99398	119	140	10645	friendly
5069776	5070052	A	1.0	119	141	10646	or
5070106	5070416	A	0.91334	119	142	10647	zoom
5070448	5070788	A	1.0	119	143	10648	out
5070874	5071216	A	0.98152	119	144	10649	onto
5071248	5071396	A	1.0	119	145	10650	the
5071418	5071696	A	0.99995	119	146	10651	scale
5071728	5072260	A	0.79003	119	147	10652	free?
5072410	5072724	A	1.0	119	148	10653	And
5072762	5072916	A	1.0	119	149	10654	I
5072938	5073364	A	0.99954	119	150	10655	think
5073482	5073764	A	0.77404	119	151	10656	we
5073802	5073956	A	0.99999	119	152	10657	get
5073978	5074068	A	1.0	119	153	10658	a
5074074	5074292	A	0.884	119	154	10659	better
5074346	5075040	A	0.99983	119	155	10660	understanding
5075120	5075364	A	0.96834	119	156	10661	when
5075402	5075676	A	0.98716	119	157	10662	we're
5075728	5075896	A	1.0	119	158	10663	able
5075918	5076490	A	0.95	119	159	10664	to
5077260	5077972	A	0.85875	119	160	10665	appreciate
5078036	5078216	A	1.0	119	161	10666	the
5078238	5079160	A	0.99913	119	162	10667	differences
5079580	5080088	A	0.96	119	163	10668	and
5080174	5080376	A	0.99996	119	164	10669	put
5080398	5080536	A	0.98396	119	165	10670	them
5080558	5080744	A	0.59638	119	166	10671	back
5080782	5081370	A	0.99614	119	167	10672	together
5081900	5082360	A	0.99983	119	168	10673	in
5082430	5082568	A	0.91288	119	169	10674	sort
5082574	5082696	A	0.6	119	170	10675	of
5082718	5082904	A	0.99904	119	171	10676	our
5082942	5083144	A	0.99992	119	172	10677	own
5083182	5083770	A	0.99998	119	173	10678	model.
5086460	5087208	B	0.97201	120	1	10679	Great.
5087374	5087704	B	0.99967	120	2	10680	On
5087742	5088052	B	0.57	120	3	10681	to
5088126	5088316	B	1.0	120	4	10682	the
5088338	5088910	B	0.99979	120	5	10683	next.
5090400	5091052	B	0.75181	120	6	10684	Here
5091186	5091532	B	1.0	120	7	10685	is
5091586	5091900	B	1.0	120	8	10686	a
5091970	5092492	B	0.9186	120	9	10687	paper
5092626	5093020	B	0.99998	120	10	10688	with
5093090	5093544	B	0.90535	120	11	10689	Sean
5093592	5094360	B	0.58043	120	12	10690	O'Connor
5094440	5094780	B	0.99999	120	13	10691	who
5094850	5095176	B	0.53569	120	14	10692	led
5095208	5095452	B	0.99704	120	15	10693	this
5095506	5095864	B	0.99997	120	16	10694	effort
5095912	5096124	B	0.73	120	17	10695	and
5096162	5096652	B	0.99793	120	18	10696	myself
5096786	5097180	B	1.0	120	19	10697	from
5097250	5097436	B	1.0	120	20	10698	the
5097458	5097596	B	0.99999	120	21	10699	end
5097618	5097756	B	1.0	120	22	10700	of
5097778	5098844	B	1.0	120	23	10701	2022
5098962	5099496	B	0.9989	120	24	10702	predictive
5099528	5100024	B	0.99829	120	25	10703	Processing
5100072	5100936	B	0.97658	120	26	10704	interpretation
5101048	5101336	B	1.0	120	27	10705	of
5101378	5101536	B	1.0	120	28	10706	the
5101558	5101884	B	0.93615	120	29	10707	Mirror
5101932	5102240	B	1.0	120	30	10708	test
5102310	5102544	B	1.0	120	31	10709	and
5102582	5103084	B	0.96508	120	32	10710	implications
5103132	5103344	B	0.6	120	33	10711	of
5103382	5103536	B	1.0	120	34	10712	a
5103558	5104044	B	0.99934	120	35	10713	reflection
5104092	5104476	B	0.86921	120	36	10714	prediction
5104508	5104704	B	0.99749	120	37	10715	for
5104742	5104992	B	1.0	120	38	10716	human
5105046	5105804	B	0.99975	120	39	10717	cognition.
5105932	5106224	B	0.93	120	40	10718	And
5106262	5106416	B	0.99999	120	41	10719	just
5106438	5106624	B	0.99	120	42	10720	to
5106662	5106864	B	0.99999	120	43	10721	read
5106902	5107104	B	1.0	120	44	10722	one
5107142	5107484	B	0.99613	120	45	10723	sentence
5107532	5107648	B	0.99999	120	46	10724	from
5107654	5107776	B	1.0	120	47	10725	the
5107798	5108508	B	0.96736	120	48	10726	abstract,
5108684	5109024	B	0.99999	120	49	10727	we
5109062	5109724	B	0.52405	120	50	10728	hypothesize
5109772	5109936	B	0.73822	120	51	10729	that
5109958	5110096	B	0.94	120	52	10730	a
5110118	5110604	B	0.96118	120	53	10731	reflection
5110652	5111548	B	0.99891	120	54	10732	prediction
5111724	5112252	B	0.99987	120	55	10733	upon
5112316	5112544	B	1.0	120	56	10734	which
5112582	5112784	B	0.96944	120	57	10735	our
5112822	5113324	B	0.96136	120	58	10736	predictive
5113372	5113964	B	0.99995	120	59	10737	processing
5114012	5114684	B	0.99975	120	60	10738	interpretation
5114732	5114896	B	1.0	120	61	10739	of
5114918	5115068	B	1.0	120	62	10740	the
5115094	5115456	B	0.9999	120	63	10741	mirror
5115488	5115780	B	1.0	120	64	10742	test
5115850	5116084	B	1.0	120	65	10743	is
5116122	5116660	B	1.0	120	66	10744	built
5116810	5117172	B	1.0	120	67	10745	may
5117226	5117540	B	1.0	120	68	10746	also
5117610	5117940	B	0.99999	120	69	10747	offer
5118010	5118196	B	1.0	120	70	10748	a
5118218	5118512	B	0.83331	120	71	10749	novel
5118576	5119104	B	0.99947	120	72	10750	perspective
5119152	5119316	B	1.0	120	73	10751	to
5119338	5119668	B	0.99431	120	74	10752	understand
5119754	5119956	B	1.0	120	75	10753	how
5119978	5120336	B	0.99997	120	76	10754	humans
5120368	5120656	B	0.98001	120	77	10755	locate
5120688	5121076	B	0.66827	120	78	10756	themselves
5121178	5121584	B	0.99998	120	79	10757	relative
5121632	5121796	B	1.0	120	80	10758	to
5121818	5121908	B	1.0	120	81	10759	a
5121914	5122480	B	0.45799	120	82	10760	mirror,
5122560	5123024	B	0.86963	120	83	10761	imitate
5123072	5123332	B	0.92	120	84	10762	others
5123386	5123556	B	0.98	120	85	10763	and
5123578	5123764	B	0.99603	120	86	10764	are
5123802	5124004	B	1.0	120	87	10765	self
5124042	5124384	B	0.99942	120	88	10766	aware
5124432	5124596	B	1.0	120	89	10767	from
5124618	5124708	B	1.0	120	90	10768	a
5124714	5124980	B	0.99999	120	91	10769	social
5125050	5125884	B	0.9989	120	92	10770	perspective.
5126032	5126536	B	0.99949	120	93	10771	So
5126638	5126904	B	0.9898	120	94	10772	what
5126942	5127144	B	0.89922	120	95	10773	have
5127182	5127528	B	0.99705	120	96	10774	you
5127614	5128008	B	0.98577	120	97	10775	seen
5128094	5128296	B	0.99993	120	98	10776	in
5128318	5128504	B	0.99996	120	99	10777	that
5128542	5128916	B	0.99545	120	100	10778	mirror
5128948	5129556	B	0.99459	120	101	10779	mirror
5129668	5129896	B	0.99984	120	102	10780	on
5129918	5130056	B	0.82	120	103	10781	the
5130078	5130408	B	0.91631	120	104	10782	screen?
5130494	5130696	B	1.0	121	1	10783	And
5130718	5130904	B	0.64316	121	2	10784	why
5130942	5131096	B	0.99849	121	3	10785	did
5131118	5131208	B	0.99998	121	4	10786	you
5131214	5131336	B	0.99995	121	5	10787	want
5131358	5131496	B	0.99854	121	6	10788	it
5131518	5132090	B	0.99986	121	7	10789	here?
5134460	5134824	A	0.98785	122	1	10790	Because
5134862	5134968	A	1.0	122	2	10791	I
5134974	5135096	A	0.99958	122	3	10792	think
5135118	5135256	A	1.0	122	4	10793	the
5135278	5135876	A	0.94099	122	5	10794	sensory
5135988	5136216	A	1.0	122	6	10795	first
5136238	5136328	A	0.63	122	7	10796	of
5136334	5136744	A	0.73493	122	8	10797	all,
5136862	5137240	A	1.0	122	9	10798	I
5137310	5137856	A	0.92077	122	10	10799	strongly
5137908	5138220	A	0.90456	122	11	10800	recommend
5138290	5138956	A	0.99979	122	12	10801	people
5139138	5139484	A	0.99998	122	13	10802	get
5139522	5139676	A	0.99998	122	14	10803	this
5139698	5140172	A	0.65294	122	15	10804	paper
5140306	5140652	A	0.77	122	16	10805	and
5140706	5140924	A	0.99997	122	17	10806	read
5140962	5141116	A	1.0	122	18	10807	it
5141138	5141710	A	0.99899	122	19	10808	because
5142080	5142348	A	1.0	122	20	10809	I
5142354	5142524	A	0.68076	122	21	10810	thought
5142562	5142668	A	0.99999	122	22	10811	it
5142674	5142796	A	1.0	122	23	10812	was
5142818	5142956	A	0.99999	122	24	10813	an
5142978	5143384	A	0.99999	122	25	10814	excellent
5143432	5143932	A	1.0	122	26	10815	paper
5144066	5144750	A	0.84	122	27	10816	and
5145920	5146236	A	0.98258	122	28	10817	it
5146258	5146444	A	0.9956	122	29	10818	should
5146482	5146732	A	0.99914	122	30	10819	become
5146786	5147388	A	0.68737	122	31	10820	on
5147554	5147884	A	0.99985	122	32	10821	part
5147922	5148076	A	1.0	122	33	10822	of
5148098	5148284	A	1.0	122	34	10823	more
5148322	5148696	A	0.99477	122	35	10824	people's
5148728	5149016	A	0.99995	122	36	10825	reading
5149048	5149820	A	0.58164	122	37	10826	lists.
5150420	5150688	A	0.99	122	38	10827	One
5150694	5150768	A	1.0	122	39	10828	of
5150774	5150848	A	1.0	122	40	10829	the
5150854	5151024	A	0.82619	122	41	10830	things
5151062	5151312	A	0.99831	122	42	10831	that
5151366	5151920	A	0.99997	122	43	10832	really
5152070	5152476	A	0.99395	122	44	10833	speaks
5152508	5152752	A	1.0	122	45	10834	to
5152806	5153024	A	0.99991	122	46	10835	very
5153062	5153388	A	0.99997	122	47	10836	clearly
5153404	5153536	A	0.6	122	48	10837	and
5153558	5153744	A	0.99988	122	49	10838	makes
5153782	5153936	A	0.96	122	50	10839	a
5153958	5154192	A	1.0	122	51	10840	strong
5154246	5154464	A	1.0	122	52	10841	case
5154502	5154944	A	0.97034	122	53	10842	around
5155062	5155344	A	1.0	122	54	10843	is
5155382	5155536	A	1.0	122	55	10844	the
5155558	5155836	A	0.83763	122	56	10845	role
5155868	5156016	A	1.0	122	57	10846	of
5156038	5156444	A	0.99992	122	58	10847	sensory
5156492	5157360	A	0.36014	122	59	10848	attention
5158020	5158770	A	1.0	122	60	10849	and
5159940	5160636	A	0.99971	122	61	10850	bringing
5160748	5161024	A	1.0	122	62	10851	the
5161062	5161388	A	0.99988	122	63	10852	concept
5161404	5161584	A	1.0	122	64	10853	of
5161622	5161916	A	0.99845	122	65	10854	sensory
5161948	5162800	A	0.99972	122	66	10855	attenuation
5163160	5163572	A	0.55656	122	67	10856	into
5163626	5163796	A	1.0	122	68	10857	the
5163818	5164100	A	0.99994	122	69	10858	world
5164170	5164644	A	1.0	122	70	10859	of
5164762	5165344	A	0.91898	122	71	10860	predictive
5165392	5166304	A	0.9999	122	72	10861	processing.
5166432	5167108	A	0.94	122	73	10862	And
5167274	5167556	A	1.0	122	74	10863	I
5167578	5167764	A	0.99995	122	75	10864	think
5167802	5168244	A	0.99987	122	76	10865	it
5168362	5168644	A	0.99996	122	77	10866	would
5168682	5168884	A	0.99998	122	78	10867	be
5168922	5169124	A	0.9999	122	79	10868	something
5169162	5169316	A	0.98465	122	80	10869	that
5169338	5169476	A	0.99617	122	81	10870	would
5169498	5169684	A	0.9916	122	82	10871	be
5169722	5170304	A	0.99999	122	83	10872	helpful
5170432	5170724	A	0.55109	122	84	10873	for
5170762	5171060	A	0.93686	122	85	10874	people
5171130	5171750	A	1.0	122	86	10875	to
5172200	5172804	A	0.99985	122	87	10876	understand,
5172922	5173396	A	0.99995	122	88	10877	especially
5173498	5174196	A	0.60563	122	89	10878	if
5174378	5174736	A	0.99978	122	90	10879	you're
5174768	5175060	A	0.99997	122	91	10880	thinking
5175130	5175364	A	1.0	122	92	10881	that,
5175402	5175556	A	1.0	122	93	10882	for
5175578	5176150	A	0.88063	122	94	10883	example
5176600	5176964	A	0.61	122	95	10884	and
5177002	5177108	A	0.97	122	96	10885	I
5177114	5177296	A	0.99294	122	97	10886	don't
5177328	5177664	A	0.97658	122	98	10887	forget,
5177712	5178208	A	0.95396	122	99	10888	Danny,
5178304	5178576	A	0.9979	122	100	10889	you'll
5178608	5178708	A	1.0	122	101	10890	know
5178714	5178836	A	0.97585	122	102	10891	what
5178858	5178996	A	1.0	122	103	10892	this
5179018	5179204	A	1.0	122	104	10893	is.
5179242	5179830	A	0.99998	122	105	10894	But
5180760	5181028	A	1.0	122	106	10895	one
5181034	5181120	A	1.0	122	107	10896	of
5181130	5181256	A	1.0	122	108	10897	the
5181278	5181416	A	1.0	122	109	10898	things
5181438	5181576	A	0.98963	122	110	10899	that
5181598	5181784	A	0.99863	122	111	10900	was
5181822	5181976	A	0.99997	122	112	10901	talked
5181998	5182184	A	0.99999	122	113	10902	about
5182222	5182328	A	1.0	122	114	10903	in
5182334	5182504	A	0.52448	122	115	10904	this
5182542	5182744	A	0.99999	122	116	10905	paper
5182782	5182984	A	0.95814	122	117	10906	was
5183022	5183176	A	1.0	122	118	10907	the
5183198	5183384	A	1.0	122	119	10908	idea
5183422	5183624	A	0.90193	122	120	10909	that
5183662	5183768	A	0.99999	122	121	10910	if
5183774	5183896	A	0.99724	122	122	10911	you
5183918	5184440	A	0.83637	122	123	10912	believe
5184590	5184856	A	0.99999	122	124	10913	you
5184878	5185064	A	0.99666	122	125	10914	do
5185102	5185256	A	1.0	122	126	10915	not
5185278	5185464	A	0.99873	122	127	10916	have
5185502	5185608	A	1.0	122	128	10917	a
5185614	5186340	A	0.98334	122	129	10918	limb,
5186500	5186824	A	0.9	122	130	10919	then
5186862	5186968	A	1.0	122	131	10920	one
5186974	5187096	A	0.98	122	132	10921	of
5187118	5187208	A	1.0	122	133	10922	the
5187214	5187384	A	0.79223	122	134	10923	things
5187422	5187624	A	0.87186	122	135	10924	that
5187662	5187816	A	0.99997	122	136	10925	you
5187838	5188036	A	0.99994	122	137	10926	could
5188078	5188428	A	0.9979	122	138	10927	do
5188514	5188812	A	0.91	122	139	10928	is
5188866	5188988	A	0.99999	122	140	10929	come
5188994	5189116	A	0.97	122	141	10930	up
5189138	5189324	A	0.8581	122	142	10931	with
5189362	5189468	A	1.0	122	143	10932	a
5189474	5189644	A	0.99995	122	144	10933	way
5189682	5189980	A	0.92	122	145	10934	of
5190050	5190188	A	1.0	122	146	10935	a
5190194	5190632	A	0.99335	122	147	10936	mirror
5190696	5191064	A	0.51241	122	148	10937	showing
5191112	5191710	A	0.98988	122	149	10938	you
5192080	5192588	A	0.99983	122	150	10939	without
5192674	5192924	A	1.0	122	151	10940	that
5192962	5193576	A	0.98494	122	152	10941	limb,
5193688	5193916	A	0.99845	122	153	10942	even
5193938	5194124	A	0.99991	122	154	10943	if
5194162	5194508	A	0.99999	122	155	10944	you
5194594	5194940	A	0.99997	122	156	10945	already
5195010	5195448	A	0.99645	122	157	10946	possessed
5195464	5195644	A	0.9964	122	158	10947	it.
5195682	5196270	A	0.97319	122	159	10948	So
5197280	5197800	A	0.99827	122	160	10949	it's
5197880	5198728	A	0.99951	122	161	10950	reinforcing
5198824	5199470	A	0.62546	122	162	10951	what
5200900	5201580	A	0.53139	122	163	10952	Hector
5201660	5201856	A	1.0	122	164	10953	and
5201878	5202284	A	0.99986	122	165	10954	Michael
5202332	5202592	A	0.63404	122	166	10955	Andy
5202646	5203440	A	0.768	122	167	10956	Clark
5204260	5204672	A	0.62781	122	168	10957	were
5204726	5204992	A	0.99952	122	169	10958	talking
5205046	5205264	A	0.99998	122	170	10959	about
5205302	5205456	A	0.99993	122	171	10960	in
5205478	5205664	A	1.0	122	172	10961	terms
5205702	5205952	A	1.0	122	173	10962	of
5206006	5206610	A	0.97543	122	174	10963	so
5207060	5207376	A	0.99994	122	175	10964	how
5207398	5207584	A	0.99925	122	176	10965	does
5207622	5207996	A	0.99383	122	177	10966	active
5208028	5208812	A	0.77	122	178	10967	inference
5208956	5209264	A	1.0	122	179	10968	help
5209302	5209890	A	1.0	122	180	10969	us
5210340	5210704	A	1.0	122	181	10970	get
5210742	5211280	A	1.0	122	182	10971	to
5211430	5211792	A	0.99989	122	183	10972	maybe
5211846	5212016	A	0.99999	122	184	10973	some
5212038	5212176	A	1.0	122	185	10974	more
5212198	5212684	A	0.7751	122	186	10975	plausible
5212732	5213196	A	0.79909	122	187	10976	answers
5213228	5213376	A	0.99424	122	188	10977	in
5213398	5213964	A	0.9231	122	189	10978	prosaic
5214012	5214512	A	0.99993	122	190	10979	ways?
5214646	5214908	A	1.0	123	1	10980	And
5214934	5215076	A	0.99999	123	2	10981	so
5215098	5215236	A	1.0	123	3	10982	the
5215258	5215584	A	0.48082	123	4	10983	sensory
5215632	5216160	A	0.99833	123	5	10984	attenuation
5216240	5216484	A	0.99996	123	6	10985	piece
5216522	5216628	A	1.0	123	7	10986	to
5216634	5216804	A	0.9993	123	8	10987	me
5216842	5217044	A	0.99983	123	9	10988	was
5217082	5217284	A	0.99999	123	10	10989	really
5217322	5217888	A	0.99661	123	11	10990	valuable
5217984	5218244	A	1.0	123	12	10991	and
5218282	5218544	A	0.83977	123	13	10992	tied
5218592	5218756	A	0.9998	123	14	10993	in
5218778	5218964	A	0.99999	123	15	10994	with
5219002	5219108	A	0.99999	123	16	10995	some
5219114	5219236	A	1.0	123	17	10996	of
5219258	5219444	A	1.0	123	18	10997	the
5219482	5219856	A	0.99864	123	19	10998	concepts
5219888	5220096	A	0.98223	123	20	10999	we're
5220128	5220324	A	0.99997	123	21	11000	talking
5220362	5220564	A	0.99987	123	22	11001	about
5220602	5221284	A	0.99998	123	23	11002	here.
5221482	5221892	B	0.99772	123	24	11003	Yeah,
5221946	5222260	B	0.64	123	25	11004	one
5222330	5222564	B	0.99998	123	26	11005	thought
5222602	5222756	B	0.99988	123	27	11006	on
5222778	5222964	B	0.99949	123	28	11007	that
5223002	5223590	B	0.79	123	29	11008	is
5224120	5224768	B	0.99655	123	30	11009	let's
5224864	5225648	B	0.77588	123	31	11010	grant
5225824	5226116	B	0.99044	123	32	11011	an
5226138	5226860	B	0.9844	123	33	11012	effective
5226960	5227396	B	0.71278	123	34	11013	mirror
5227428	5227972	B	0.99298	123	35	11014	neuron
5228036	5228312	B	1.0	123	36	11015	or
5228366	5229012	B	0.77458	123	37	11016	recognition
5229076	5229796	B	0.92307	123	38	11017	capacity,
5229908	5230184	B	0.9999	123	39	11018	just
5230222	5230692	B	0.83438	123	40	11019	spatially
5230756	5230888	B	0.99998	123	41	11020	in
5230894	5231064	B	0.79	123	42	11021	terms
5231102	5231256	B	1.0	123	43	11022	of
5231278	5231512	B	0.99998	123	44	11023	tool
5231566	5232020	B	0.99918	123	45	11024	usage.
5232100	5232296	B	0.99996	123	46	11025	So
5232318	5232456	B	0.99989	123	47	11026	that
5232478	5232616	B	0.97	123	48	11027	is
5232638	5232824	B	0.99971	123	49	11028	not
5232862	5233064	B	0.99999	123	50	11029	always
5233102	5233524	B	0.99989	123	51	11030	granted
5233572	5233736	B	0.99996	123	52	11031	with
5233758	5234292	B	0.99489	123	53	11032	eyesight
5234356	5234584	B	1.0	123	54	11033	and
5234622	5234964	B	0.99999	123	55	11034	partial
5235012	5235476	B	0.99918	123	56	11035	occlusion
5235508	5235656	B	1.0	123	57	11036	of
5235678	5235864	B	1.0	123	58	11037	the
5235902	5236296	B	0.9686	123	59	11038	working
5236398	5236980	B	0.99973	123	60	11039	locations
5237060	5237352	B	1.0	123	61	11040	of
5237406	5237796	B	0.99989	123	62	11041	tools
5237828	5237928	B	1.0	123	63	11042	and
5237934	5238008	B	1.0	123	64	11043	all
5238014	5238136	B	0.98	123	65	11044	of
5238158	5238296	B	0.99983	123	66	11045	this.
5238318	5238456	B	0.96756	123	67	11046	But
5238478	5238592	B	0.99927	123	68	11047	let's
5238596	5238764	B	0.82048	123	69	11048	just
5238802	5238956	B	1.0	123	70	11049	say
5238978	5239308	B	0.99124	123	71	11050	that
5239394	5239644	B	0.99937	123	72	11051	an
5239682	5240424	B	0.86094	123	73	11052	observer
5240552	5240892	B	0.99999	123	74	11053	can
5240946	5241384	B	0.99937	123	75	11054	observe
5241432	5241692	B	0.99994	123	76	11055	somebody
5241746	5242060	B	0.99994	123	77	11056	else
5242130	5242316	B	0.99998	123	78	11057	doing
5242338	5242476	B	0.68	123	79	11058	a
5242498	5242776	B	0.99855	123	80	11059	motor
5242808	5243608	B	0.84046	123	81	11060	behavior
5243784	5244316	B	0.69	123	82	11061	and
5244418	5245112	B	0.76284	123	83	11062	entirely
5245176	5245992	B	0.99824	123	84	11063	understands
5246056	5246236	B	1.0	123	85	11064	the
5246258	5246696	B	0.73443	123	86	11065	basis
5246728	5246828	B	1.0	123	87	11066	of
5246834	5247004	B	1.0	123	88	11067	that
5247042	5247336	B	0.99841	123	89	11068	motor
5247368	5247976	B	0.88743	123	90	11069	behavior
5248088	5248460	B	0.99999	123	91	11070	like
5248530	5248716	B	1.0	123	92	11071	the
5248738	5248924	B	1.0	123	93	11072	person
5248962	5249164	B	0.99984	123	94	11073	does
5249202	5249308	B	1.0	123	95	11074	a
5249314	5249992	B	0.32219	123	96	11075	pirouette
5250056	5250236	B	1.0	123	97	11076	or
5250258	5250456	B	1.0	123	98	11077	they
5250498	5250656	B	0.8042	123	99	11078	write
5250678	5250768	B	1.0	123	100	11079	a
5250774	5250944	B	0.99883	123	101	11080	line
5250982	5251436	B	0.84181	123	102	11081	incursive
5251468	5251616	B	0.84	123	103	11082	or
5251638	5251824	B	0.96929	123	104	11083	they
5251862	5252016	B	0.99999	123	105	11084	play
5252038	5252844	B	0.96251	123	106	11085	violin.
5252972	5253216	B	1.0	123	107	11086	You
5253238	5253376	B	0.99999	123	108	11087	can
5253398	5253728	B	0.99999	123	109	11088	have
5253814	5254496	B	0.99968	123	110	11089	absolute
5254678	5255580	B	0.99687	123	111	11090	understanding
5255660	5255856	B	1.0	123	112	11091	of
5255878	5256112	B	1.0	123	113	11092	the
5256166	5256924	B	0.91133	123	114	11093	mechanisms
5256972	5257136	B	1.0	123	115	11094	of
5257158	5257344	B	0.74	123	116	11095	the
5257382	5257804	B	0.99969	123	117	11096	baseball
5257852	5258460	B	0.65268	123	118	11097	pitcher,
5258540	5258736	B	1.0	123	119	11098	of
5258758	5258944	B	0.93	123	120	11099	the
5258982	5259500	B	0.85783	123	121	11100	hockey
5259580	5260400	B	0.99995	123	122	11101	stick.
5260980	5261730	B	0.80416	124	1	11102	Yet
5262660	5262976	B	1.0	124	2	11103	there
5262998	5263232	B	0.77427	124	3	11104	are
5263286	5263820	B	0.98399	124	4	11105	multiple
5263900	5264572	B	0.99971	124	5	11106	reasons
5264636	5264864	B	0.98898	124	6	11107	from
5264902	5265068	B	0.99958	124	7	11108	an
5265094	5265536	B	0.99997	124	8	11109	embodied
5265568	5265716	B	0.97	124	9	11110	and
5265738	5266272	B	0.9979	124	10	11111	cognitive
5266336	5266832	B	0.98132	124	11	11112	perspective
5266896	5267172	B	0.99995	124	12	11113	why
5267226	5267396	B	1.0	124	13	11114	the
5267418	5267792	B	0.98369	124	14	11115	behavior
5267856	5268128	B	0.99975	124	15	11116	cannot
5268144	5268276	B	0.99753	124	16	11117	be
5268298	5269136	B	0.83233	124	17	11118	copied.
5269328	5269636	B	0.99989	124	18	11119	We
5269658	5269844	B	0.99998	124	19	11120	can
5269882	5270324	B	0.97338	124	20	11121	all
5270442	5270868	B	1.0	124	21	11122	understand
5270954	5271156	B	1.0	124	22	11123	that
5271178	5271316	B	0.9998	124	23	11124	there
5271338	5271572	B	0.97356	124	24	11125	are
5271626	5271892	B	1.0	124	25	11126	certain
5271946	5272352	B	0.77646	124	26	11127	sport
5272416	5273008	B	0.9739	124	27	11128	acts
5273104	5273316	B	0.99999	124	28	11129	that
5273338	5273476	B	0.99993	124	29	11130	are
5273498	5273636	B	0.99989	124	30	11131	not
5273658	5273892	B	0.93581	124	31	11132	just
5273946	5274304	B	0.99755	124	32	11133	strength
5274352	5274704	B	0.99998	124	33	11134	limited
5274752	5274868	B	1.0	124	34	11135	and
5274874	5275008	B	0.99979	124	35	11136	they're
5275024	5275156	B	0.99996	124	36	11137	not
5275178	5275364	B	0.99999	124	37	11138	even
5275402	5275920	B	0.98394	124	38	11139	necessarily
5276000	5276672	B	0.97465	124	39	11140	dexterity
5276736	5277460	B	0.99998	124	40	11141	limited
5277960	5278336	B	1.0	124	41	11142	that
5278378	5278536	B	1.0	124	42	11143	we
5278558	5278884	B	0.98209	124	43	11144	cannot
5278932	5279288	B	0.67969	124	44	11145	do.
5279374	5279576	B	0.99998	124	45	11146	We
5279598	5279924	B	0.99987	124	46	11147	cannot
5279972	5280136	B	0.99978	124	47	11148	write
5280158	5280296	B	0.99427	124	48	11149	in
5280318	5280408	B	1.0	124	49	11150	a
5280414	5280724	B	0.99701	124	50	11151	language
5280772	5280936	B	1.0	124	51	11152	we
5280958	5281048	B	0.99996	124	52	11153	do
5281054	5281224	B	0.9998	124	53	11154	not
5281262	5281512	B	0.99999	124	54	11155	know
5281566	5281784	B	0.99955	124	55	11156	by
5281822	5282168	B	0.755	124	56	11157	hand,
5282254	5282504	B	0.99999	124	57	11158	even
5282542	5283032	B	0.84433	124	58	11159	though
5283166	5283464	B	0.9881	124	59	11160	we
5283502	5283656	B	0.99997	124	60	11161	might
5283678	5283816	B	1.0	124	61	11162	have
5283838	5283976	B	1.0	124	62	11163	the
5283998	5284276	B	0.66843	124	63	11164	motor
5284308	5284932	B	0.58565	124	64	11165	dexterity.
5284996	5285176	B	0.88	124	65	11166	And
5285198	5285336	B	0.99995	124	66	11167	so
5285358	5285556	B	0.9971	124	67	11168	that's
5285588	5285688	B	0.95	124	68	11169	a
5285694	5286600	B	0.99911	124	69	11170	semantic
5286940	5287984	B	0.91906	124	70	11171	explanation
5288132	5288828	B	1.0	124	71	11172	or
5288994	5289324	B	1.0	124	72	11173	quite
5289362	5290008	B	0.69587	124	73	11174	simply
5290104	5290364	B	0.5	124	74	11175	and
5290402	5290604	B	0.99	124	75	11176	to
5290642	5290844	B	0.99992	124	76	11177	call
5290882	5291036	B	0.9994	124	77	11178	back
5291058	5291244	B	0.64	124	78	11179	the
5291282	5291576	B	0.59485	124	79	11180	zone
5291608	5291756	B	0.8	124	80	11181	of
5291778	5292056	B	0.75649	124	81	11182	bounded
5292088	5293100	B	0.61824	124	82	11183	surprisal
5294000	5294316	B	0.99997	124	83	11184	an
5294338	5294776	B	0.87598	124	84	11185	observer
5294808	5295004	B	1.0	124	85	11186	may
5295042	5295900	B	0.69156	124	86	11187	observe
5296800	5297164	B	0.67	124	87	11188	a
5297202	5297832	B	0.28623	124	88	11189	hetero
5297896	5298568	B	0.71314	124	89	11190	praxis,
5298664	5298876	B	1.0	124	90	11191	a
5298898	5299276	B	0.99833	124	91	11192	different
5299378	5300300	B	0.55049	124	92	11193	praxis
5300660	5301120	B	0.67	124	93	11194	and
5301190	5301660	B	0.75881	124	94	11195	simply,
5301740	5302316	B	0.99933	124	95	11196	implicitly
5302348	5302496	B	1.0	124	96	11197	or
5302518	5302800	B	0.81518	124	97	11198	even
5302870	5303516	B	0.99938	124	98	11199	explicitly
5303548	5304080	B	0.9998	124	99	11200	believe
5304230	5304636	B	0.99797	124	100	11201	that's
