start	end	speaker	sentiment	confidence	text
535832	553932	B	0.6051488518714905	But a problem is that this characterization does not address a specific generative model which is crucial to characterize a specific model, specific neural network dynamics.
553996	574040	B	0.9144590497016907	So in the following sections, we characterize the problem using Pomodb or partially observer Marco digital process and link that model with a particular cross of canonical neural network.
575820	589260	B	0.8985832333564758	And then we simulated we used the simulation to corroborate that property in terms of some maze task.
595150	597500	A	0.949095606803894	All right, thank you for this.
598270	602350	A	0.9226244688034058	Could we talk about the complete class theorem?
602770	614260	A	0.8830890655517578	So what is the scope of the complete class theorem and why was it the relevant set of the neural networks to pursue or the right way to frame it?
615270	617090	B	0.7848424315452576	Thank you for asking that.
617160	625106	B	0.9348587393760681	So I like the slide you showed the last week's video.
625288	636310	B	0.8890935182571411	The computer basically indicates the relationship between some crossover decision rule and Beijing inference.
637210	664746	B	0.6137454509735107	Here a crucial keyword is admissibility or admissible decision rule, which is rule which is the same as good as other decision rules or at least at one point better than other decision rules.
664778	674266	B	0.5103645324707031	So simply speaking, administrative indicate in some sense it is the best rule for some aspect.
674398	683366	B	0.8198201656341553	And usually we characterize such a goodness using cost function loss function or risk function.
683548	707962	B	0.8566752076148987	And here what we did is establish some association with this type of loss function or risk function with function of canonical neural network which is we call cost function or biological cost function for neural network.
708106	713586	B	0.8698274493217468	So our assumptions is that neural network minimize cost function.
713768	730200	B	0.5942939519882202	So if it achieved the minimization and it is validly achieved some sort of optimality so we can say it is admissible with respect to that cost function.
730650	751910	B	0.6853088140487671	So the beauty of complete cross serum is that if we find some admissible decision then automatically we can say that it is based on coherence in terms of some Bayesian cost function with generative model or prior beliefs.
752070	767214	B	0.811799168586731	So this complexity theorem is crucial as abstract characterization of the relationship between conventional neural network architectures, dynamics and variational.
767262	768450	B	0.8718595504760742	Beijing inference.
771830	773860	A	0.7708016633987427	Right, thank you.
775450	780360	A	0.7769990563392639	What does it mean when you said it was biologically plausible of a loss function?
782090	808190	B	0.7797316908836365	The term is a little bit arbitrary because in this paper we Dean by prosperity in the sense that this neural network model can be derived from heuristic neural model through some approximation.
810850	823620	B	0.8778433799743652	Here, biological probability suggests or means probability as a neural model or synaptic prostitution model.
824390	836390	B	0.7425538897514343	And if this cost function loss function can derive such a plausible algorithm, then we can say that this cost function is vertically plausible.
839630	847980	A	0.8488853573799133	So what is the distinction between those neural and synaptic components in the loss function or what equation to look at?
849710	854154	B	0.7853382229804993	You mean distinction between dynamics and synaptic?
854282	854670	A	0.5491447448730469	Yeah.
854740	859070	A	0.8511240482330322	What is the distinctions between them and how is it represented in the equations?
860690	884406	B	0.8534062504768372	Okay, basically neuroptivity equation means differential equation about variable that represent firing intensity or some sort of variables associated with the neural firing on the other.
884428	900650	B	0.8930097222328186	And synaptic plastic creation means an update rule about the synaptic weight or synaptic strengths which is a connection between two neurons.
901150	926440	B	0.8213480710983276	And beauty of this formulation in this paper is that we characterize both heuristic equation and synaptic process in terms of gradient descent on a same cost function, common Costa function.
927050	950198	B	0.9064164757728577	So we can say that if we consider the partial derivative of some cost function with respect to neural activity, then it derives gradient descent rule about activity neuroptivity.
950374	959790	B	0.9156093597412109	While if we consider partial generative of cost function L with respect to synaptic weight, then we derive a synaptic prosthesis rule.
970340	978420	A	0.8534008860588074	Are those the only two aspects of a neural network or why are those the two key aspects?
984040	990740	B	0.8651131987571716	I think it's a main body of the neural activity.
990820	1017824	B	0.8635802865028381	If we consider some inference running our action exhibit by neural network in the sense that neural activity correspond to fast dynamics, fast gradient dynamics mix and while synaptic prostitution indicates a slow dynamics that minimize risk function cost function.
1018022	1024168	B	0.8858672976493835	But in general we can consider and aspect any variables associated with Urinator.
1024204	1045012	B	0.8354518413543701	For example ant least what we show in the paper is any free parameter which may be associated with firing threshold or although we don't discuss in this paper it would be possible to add other variables related to neural network.
1045076	1060480	B	0.7626307010650635	For example, here we ignored contribution of griar factor but it would be possible to add the grille factor in this correlation or any other aspect of virus Carnap network.
1064740	1096408	A	0.8412891030311584	That's very interesting and it speaks also to a general separation of timescales, for example in different multi scale systems or in the renormalization group where it's describing some minimal multi times scale system where the faster time scale can be seen as perception like and the slower timescale can be seen as more learning like.
1096574	1103800	A	0.8216408491134644	And then in some hierarchical model what's learning of one time scale can be perceptual for a slower time scale?
1103880	1107340	A	0.9597514867782593	So it's a very nice generalization.
1112500	1123476	A	0.9159371852874756	Are there any examples of decision rules that will help us think about the action components of what the neural network is doing?
1123658	1135716	A	0.6064329743385315	Because it may be more familiar to think about digit characterization and image classification, some kind of classical tasks for neural networks.
1135908	1141480	A	0.8562892079353333	But how does the decision rule play out in the context of neural networks?
1144300	1156190	B	0.8793553113937378	Okay, so in this paper we basically assume a close group comprising a neural network part and environmental part.
1156560	1167520	B	0.8641238808631897	So Neuron receives sensor input from environment and provides some feedback to the environment.
1171860	1187844	B	0.880206286907196	Even with the example of digit classification we can say that output correspond to classifier classification output which is kind of decision rule.
1187972	1200920	B	0.814005970954895	More relevant example would be for example controller agent like a robot control or any kind of controlling or decision making tasks.
1201080	1224020	B	0.8843303322792053	For example, when we encounter some choice task we need to advertise, for example left or right or something, any kind of Dutch a decision can be associated with the adommissibility or atomic decision rule.
1227170	1238270	A	0.8304945826530457	So what would and example of an inadmissible or admissible strategy be in the decision making task?
1240930	1270650	B	0.52907794713974	Admissibility usually characterized by loss function or risk function here in adommissibility indicate that there is another decision rule which is at least one point better than the forecast decision rule.
1272670	1286190	B	0.8179696798324585	Simply speaking in Adobe Civility indicate that decision rule is not better, not good negatively.
1287170	1290820	A	0.5110301375389099	Let's just say our decision rule is we always turn right.
1291590	1293934	A	0.8060204386711121	Is that an example of a decision rule?
1293982	1302530	A	0.5415184497833252	Because there might be settings where that is strictly effective and the simplest rule whereas there's other settings where that's going to be tragic.
1302690	1311110	A	0.8833467364311218	So what does it mean to be admissible for an agent in light of different environmental contexts?
1312350	1314234	B	0.7870833873748779	That's an interesting point.
1314352	1331680	B	0.7774111032485962	So even with such a too much simplified rule it can be admissible under some particular situation, particular loss function.
1332130	1341218	B	0.7545959949493408	For example, the ruler that always turns right, maybe the best under some situation right.
1341384	1355750	B	0.8119932413101196	So the relationship of admissibility or in admissibility depends on both agent characteristic and the environmental characteristic.
1359450	1362410	A	0.8159128427505493	What aspects of the environment?
1366510	1389410	B	0.6049516797065735	For example, if that decision rule matches the structure architecture of environment then maybe that decision always turn right, achieves the shortest past right under some situation some environment.
1391830	1397090	A	0.6497405767440796	How does this admissibility help us think about, like, overfitting?
1398170	1408630	A	0.7826122045516968	And how does it help us think about the way that different practices are used for neural networks to prevent them from being overfit in practice?
1410890	1424190	B	0.6307580471038818	Well, strictly, adomissibility is characterized with the patient risk.
1424870	1442994	B	0.7497339248657227	So we cannot observe a hidden states of the environment, only we can observe Hae Park of the entire universe.
1443042	1454102	B	0.7749809622764587	So the question is, an important question is what is the best choice under such a limited information?
1454236	1459382	B	0.692545473575592	Limited information.
1459516	1489922	B	0.8313066959381104	So this basically complexity tell us that only the well known Beijing framework achieved the admissible decision.
1489986	1500674	B	0.5440682768821716	Which means that in this aspect, beijing optimization give us a best choice strategy.
1500722	1513150	B	0.6288492679595947	Otherwise we all buffet or find the suboptima evolution.
1513890	1527550	B	0.8716924786567688	So it's a nice association, nice linkage between the decision what is a good decision about the decision, and the more established statistical coherence Beijing and influence framework.
1531290	1534210	A	0.9836751818656921	Thank you, that's very helpful.
1534290	1544010	A	0.7165529131889343	So we're reducing our uncertainty and risk about hidden states in the environment.
1544350	1563310	A	0.8163830637931824	So in the special case where the entire environment is observable without error, like a chess game, then there's an equivalence between calculation of risk or loss on observables or on hidden states.
1563380	1567060	A	0.7673779129981995	But they're not really hidden, but they are environmental states.
1567590	1605898	A	0.770844578742981	Whereas any amount of uncertainty in the mapping between observations and hidden states, which is usually shown as a in the partially observable Markov decision process, any amount of uncertainty about unobserved or partially observed environmental states enables you to fit your uncertainty optimally about that hidden states and fit that uncertainty simply with a gradient descent.
1606074	1630390	A	0.5945001840591431	And by doing so, you don't overfit a model of observables, which might be the fallacy or the issue with simply doing descriptive statistics, you might get an infinitely small variance with a frequentist estimate because you have 100,000 data points.
1630540	1636440	A	0.7772673964500427	So the variance from a descriptive statistics perspective might be very small.
1641150	1655194	A	0.7710575461387634	I think it speaks very much to why neural networks are useful in practice from training with limited data sets, because that's an empirical conversation that they don't entirely overfit.
1655322	1660350	A	0.5395625233650208	But also, I'm sure there's ways to construct them that are overfit.
1661250	1670814	B	0.6454049348831177	Yeah, overfit would occur if we select some optimal prior beliefs.
1670862	1671620	B	0.6899105906486511	For example.
1673830	1696778	B	0.7218766212463379	Well, I'm not sure if it is overfit in the sense that you mentioned, because if we select some prior base, then the Beijing function itself changes and the neural network that try to fit to that cost function.
1696864	1712030	B	0.6849080920219421	So cost function minimization will be achieved such a situation, but that evolution is not good for our original purpose.
1712930	1714480	B	0.5990576148033142	That's a tricky part.
1714790	1715586	B	0.5491447448730469	Yeah.
1715768	1730360	A	0.5090389847755432	That is reminiscent of some discussions we've had discussing, like driving off a cliff or blowing up is also reducing free energy, like dropping off a building reduces your potential energy.
1730730	1749590	A	0.5354290008544922	And so there are potentially decision making or strategic trajectories that do for some time horizon minimize free energy, perhaps even or maybe even guaranteed better than some longer time horizon.
1749750	1761230	A	0.49002692103385925	Because if the short term strategies were somehow better than the long term horizon, it would be difficult to imagine because the long term horizon would be at least as good as a short term strategy.
1762530	1768078	A	0.7763910293579102	So that speaks to the challenges of planning in action.
1768174	1777080	A	0.9064056873321533	So how is planning addressed in Modern neural networks and how does this work help us think about that?
1780010	1783350	B	0.7076609134674072	That's another very important aspect.
1785770	1812270	B	0.5267134308815002	I have to say that this framework address planning aspects, but that planning is not necessarily the optimal optimal solution in the sense that what we interested in is optimization or planning under limited structure.
1814230	1821170	B	0.8257446885108948	The structure is characterized by here birdscape prospero to a neural network.
1821670	1834934	B	0.8222060203552246	So yes, planning occurred by an association between risk in the future and our decision in the past.
1835132	1849290	B	0.9149922728538513	Here we model that aspects using delayed moderation of symptomatic activity mediated by some neuromodurator or neurotransmitters.
1853470	1876930	B	0.8461587429046631	This is model as this is model as product of the risk factor and the behavior product on the neural network.
1882090	1889454	A	0.7946822047233582	All right, I'm going to ask a great question from the chat and then we'll look at the figures a little closer.
1889602	1895690	A	0.798363208770752	So ML Don wrote a question stuck in my mind for a long time.
1895840	1897978	A	0.8244044780731201	Could you please put it to rest?
1898144	1906670	A	0.879948616027832	Do we need to have knowledge about all states possible actions and sensory inputs for active inference?
1910920	1928170	B	0.7411920428276062	Well, you mean if you seek the exact solution, optimized solution, then maybe more information would help you to find that.
1929020	1948240	B	0.7115680575370789	But under some model, under some idea assumption, then the variables is not necessary to achieve the optimal evolution.
1949780	1953890	B	0.574196457862854	I'm not sure if I correctly answer your point.
1955640	1958390	A	0.7975739240646362	So just to restate it.
1959240	1964980	A	0.6102325320243835	Of course, knowing all the states possible actions and sensory inputs, it's not a bad thing.
1965130	1972036	A	0.514402449131012	Worst case, there's some computational complexity, trade offs, but the problem becomes fully stateable.
1972228	1996770	A	0.6594624519348145	But I think Mldon is asking about cases where you don't know all of the state spaces or potentially even the dimensionality or the semantics of hidden states, active states, sensory inputs, and why not even and cognitive states.
1998500	2012310	A	0.9044854640960693	So in not just partially observed but partially known state spaces, how are these addressed in neural networks and how does active inference help us think about it.
2017900	2032960	B	0.8806984424591064	Okay, I think the function is about how can we separate those states like least active coherence external.
2037180	2053804	A	0.7092271447181702	How can we separate, not just in principle have these states be separated, but deal with the fact that some of these states we might have good knowledge on and some states like the hidden states we might not even know.
2054002	2059024	A	0.663913369178772	We don't know the dimension of the cause vector in the world.
2059222	2060210	B	0.5826064348220825	I see.
2062660	2071840	B	0.8840073347091675	In terms of dimensionality, there is a statistical technique to estimate the dimensionality.
2071920	2080544	B	0.8689399361610413	For example, various information criteria, information criteria based information criteria.
2080672	2092090	B	0.8750435709953308	All of them try to inform or estimate plausible dimensionality about the environmental hidden states.
2093760	2115360	B	0.8580702543258667	There is an analogy with those information criteria and variation free energy minimization with virtual free energy inclination we can identify the plausible model structure which in principle involved the dimension aspect.
2116500	2137050	B	0.5733736157417297	But in terms of neural network in this paper we don't carefully consider about the dimension optimization because we first define the NABO neuron and don't change during training.
2137660	2157200	B	0.8979158401489258	But in principle we can consider the change in the number of neuron which is associated with the, for example, neurogenesis adult neurogenesis or development during the development stage.
2157620	2166240	B	0.7171939015388489	That would be an important extension of this direction.
2173640	2175270	A	0.959330141544342	That's very interesting.
2176040	2178580	A	0.7187589406967163	Here's a remark.
2179160	2187960	A	0.8223819732666016	Well, one note is equation one summarizes a lot of what you've been describing.
2188460	2201580	A	0.8565160632133484	There's a parallelism or a concordance being drawn between the loss function of neural networks and the variational free energy of the parameterized model there.
2201730	2225460	A	0.5321059823036194	So to come back to these processes that influence learning which we could think of as the neural network becoming more fit from a loss function perspective or the variational Bayesian partially observable Markov decision process entity generative model becoming better at doing what it does.
2225610	2245420	A	0.7885109782218933	So there's the firing rate on the neural network side the synaptic plasticity at a slower time scale which we discussed a little earlier and then now there's a third time scale with the birth and death of new cells and maybe even new layers.
2246480	2264240	A	0.49526557326316833	And that kind of multi scale temporal structuring is not intrinsic to the Bayes graph to represent multiple nested timescales in a Bayesian graph.
2264980	2284516	A	0.691898763179779	In the active inference literature it's more common to make a hierarchically nested model and just say that the time handling on one level is happening more rapidly with respect to clock time than deeper nested, slower models.
2284708	2303900	A	0.7905029058456421	Whereas the neural formulation allows us to deal with multiple ongoing timescales without appealing to hierarchical nesting which is a very important feature.
2311600	2317504	B	0.4982602596282959	Well, both direction will be possible.
2317702	2325152	B	0.8380234241485596	So without hierarchical model motoring or with hierarchical model.
2325296	2339588	B	0.5642750263214111	So even with hierarchical modeling the optimization of dimensionality should be possible, would be possible but in other direction.
2339684	2382950	B	0.8841052651405334	So we can consider that a population of neural models so one has a single layer, another has two layers, three layers, four layers and consider the probability or plausibility of network architecture associated with the performance or cost function minimization under a particular environment which is in principle have the same computational architectures with the hierarchical page and model.
2386810	2388600	A	0.9324204325675964	Very interesting.
2389290	2410830	A	0.631702184677124	Yes, perhaps I over generalized or speculated because I thought about how one could have a 100 time step POMDP that also performs multiscale behavior potentially extremely wastefully but at least it could in principle.
2411250	2422178	A	0.8706966042518616	And similarly, within a neuron there could be another neural network or some other structure approximated by that.
2422344	2440950	A	0.8526705503463745	So they almost both enable hierarchical and non hierarchical model as you described but in very different ways that lead to very different implementations.
2444170	2452650	A	0.8060539364814758	Yeah, I think this brings us to the topic of forward and reverse engineering.
2453070	2457130	A	0.7681909203529358	So you talked a lot about reverse engineering.
2458770	2468590	A	0.8874754905700684	What is reverse engineering and what is forward engineering and what has been done in these areas of engineering.
2470450	2503260	B	0.8264270424842834	Okay, I'm not an expert of divas engineering in the process, but I believe that levers here means a characterization of the blueprint of some device or machine from data observable information like activity or action behavior of some agent.
2504190	2508490	B	0.8050375580787659	So, goal is identification of blueprint.
2509230	2513854	B	0.8453112840652466	And the crucial here blueprint correspond to generative model.
2513972	2523906	B	0.7728093862533569	Because once we define generative models, we can derive various energy algorithms running influence algorithm under any behavior of agent.
2524008	2537142	B	0.7919015288352966	So, here, reverse means that we first observe some activity of agent and its mechanism is still unknown for us.
2537276	2568462	B	0.8337326645851135	But we can estimate its mechanism using activity by identifying the most plausible gear T model which can minimize some post function or risk function when we feed the data to the model the model.
2568596	2595350	B	0.6908037662506104	So, on the other hand, for engineering would be more mainstream way fast define model blueprint gently model then Deneve everything including Bayesian parametric functional running Paris algorithms, behavior action algorithm.
2600030	2615280	A	0.8876768350601196	So, by reverse engineering neural networks, we're observing some already parameterized neural network and then fitting a POMDP to it.
2616690	2628290	A	0.7935517430305481	To what extent is it possible to take a given POMDP and create a neural network that errors that inference?
2632970	2679170	B	0.8866925239562988	Okay, in this paper or in the following paper what we consider is strategy that we first fit empirical data whether for neural response data to bioscape plaudible canonical neural network model which is similar to a computational model fitting approach where we have differential equation and data and data to the differential equation to explain the behavior with the minimum prediction.
2679590	2701494	B	0.5774270296096802	So, now, a virtue of this framework we establish is that we can naturally transform such a neural network architecture with the very no partially observable Markov process architecture.
2701622	2708060	B	0.6295668482780457	Because for any kind of canonical neural network, there is a cost function.
2710050	2721762	B	0.6274883151054382	So, we derive cost function for neurotivity question which is opposite with the computational way.
2721816	2736530	B	0.907613217830658	We first define cost function derived algorithm and then we use the force the formal equivalents between neural network cost function and Virginia query.
2737690	2745598	B	0.8527904748916626	So, now transform the neural network architecture to Beijing model architectures.
2745794	2762010	B	0.8185154795646667	And once we characterize Virginia free energy, there should be some generative model that define that Virginia free energy function.
2765330	2778210	B	0.7690088748931885	In particular, in this example, canonical neural network necessary correspond to well known across well known Attial edition process.
2778360	2800140	B	0.8353840708732605	So, by using this procedure, we identify a plausible homedp architecture which is correspond to obsolete data.
2809500	2815310	A	0.7932830452919006	Well, let's stay on this last point.
2815920	2842480	A	0.9000838994979858	So, after all those transformations, first the measurements of neurons using that data to fit the neural network and then by virtue of the relationships unpacked in the paper, transforming the neural network in the left side of figure one into a particular form of the POMDP.
2842640	2848560	A	0.8625295758247375	So first, what are the constraints on that form of the POMDP?
2848720	2855960	A	0.8636180758476257	Is this a little corner of model space or what are the space of acceptable POMDPs?
2858220	2864140	B	0.8610717058181763	That totally depends on what kind of neural network model you are considering.
2864480	2879664	B	0.9102020859718323	So for example in this paper we discuss about a particular cross of Coda that in which each state takes either zero or one.
2879862	2890864	B	0.8086264729499817	So it's very restricted compared to the general form of OMDP but we consider a factorization.
2890992	2922110	B	0.8768154382705688	So in the sense that although each static has a Ronen of one but we consider a vector of conversation and vector of hidden state where each element correspond to Ronen single one, whole vector but as and entire state it can represent high dimension discrete state space.
2923200	2943910	B	0.5659852027893066	And this architectures nicely correspond to neural network architectures because usually each neuron takes either zero, one or some continuous variable between zero and one.
2944360	2954548	B	0.8845596313476562	So we use this association to characterize a particular home DP which correspond to neural networks.
2954724	3006680	B	0.6744258999824524	And this follows a particular Memphis approximation, approximation or approximation in generative model because we associate posterior belief in this particular homo DB with the neuropathy, which means that posterior of action also chaos, a factorization architectures in the sense that we don't fully consider about the second order statistics between neurobans activity and neurons activity, which is outside of this pulmorism.
3007500	3036690	B	0.8219443559646606	So each neurons activity correspond to posterior expectation about the particular elements of the state and we don't consider the joint posterial property of all state.
3040850	3063430	B	0.8886764645576477	So although this is a limitation, we see this as a Beijing imprint but otherwise for examples we can consider any recurrent network architecture which correspond to state to transition matrix.
3065870	3089950	B	0.7067540287971497	It would be possible to extend this architectures to higher card structure in the sense that it is straightforward to consider a tree structure or any kind of higher card structure by assuming that some neuron connect to other neuron but not connect to other neuron.
3090030	3096900	B	0.9092342853546143	So this is same as considering the higher card structure in general.
3103810	3106960	A	0.959330141544342	That's very interesting.
3108290	3124958	A	0.8824880123138428	It's commonly remarked in the base graphs that they represent the connections amongst random variables and there's a relationship between their computability and their sparsity.
3125134	3149754	A	0.8047856688499451	The sparsity structure as in which variables do or do not influence each other makes the problem tractable through factorization and just kind of conceptually like if every one of 1000 variables or an unknown number of large variables if it was all by all the number of parameters to fit on that connectivity matrix would be very high.
3149872	3154170	A	0.5851529240608215	So statistical power would be very low for any given edge.
3154330	3168930	A	0.8200860023498535	Whereas the more and more constrained you make the connectivity of the variables, the more statistical power you have to resolve or kind of spend on fitting those edges, like in a structural equation.
3169430	3182306	A	0.512014627456665	But you might be losing sight of the unknown unknowns by constraining yourself to a very limited or fallacious biology of the variables.
3182418	3218450	A	0.8266589045524597	So there's this kind of structure learning statistical inference question in the Bayes graphs then on the neural side from the biological much of neuroscience is about understanding how the firing rate, connectivity patterns and other factors, how the structure of those neural systems and their function like form and function enable adequate coherence and coherence on action.
3218950	3230530	A	0.8770233392715454	So it's like in both of those areas or really like in neural network, artificial and neural networks and in variational bays.
3231130	3257290	A	0.8987509608268738	The discussion is about how the structure and the finetuning work together to generate function and about some of the statistical or biological challenges of balancing different needs while also constraining the cost in terms of materials and biometabolism.
3257730	3265680	A	0.8657114505767822	So it's a very rich intersection that is being explored here.
3269620	3272880	A	0.827610433101654	If these models can really be moving back and forth.
3278290	3282750	B	0.820376992225647	In the sense that back and forth.
3285570	3300086	A	0.852516233921051	Moving back and forth, like there's imprints of the model that is implementation independent or like some interlingual or some semantics or compatibility, I don't really know.
3300108	3315766	A	0.7976817488670349	I mean, that's something we can explore is like what is it that is such that one could forward engineer and then reverse engineer and have kind of an expectation maximization between these two areas.
3315798	3319610	A	0.8125426769256592	So, what is it that's being sought?
3325230	3329562	B	0.4983033537864685	Yes, important point.
3329616	3357690	B	0.5061678886413574	So, for example, a virtue of this relationship is that we can use the knowledge of to explain neuropty neurodynamics, which is crucial because people often say that capitalizing dynamics is not straightforward.
3360270	3371530	B	0.7197173237800598	We may obtain some solution on neural net dynamics, but the meaning of that dynamics in terms of the functional aspects is very unclear.
3371610	3382082	B	0.5705544948577881	We don't know the meaning of connectivity strengths, matrices and what is the meaning of the threshold factor, so on and so on.
3382136	3399838	B	0.7834070920944214	Those are derived from the moderate biological phenomena, but it is not necessary to have clear linkage to function explanation.
3400014	3426480	B	0.769865870475769	So, exploration of function of the brain, but once we translate these dynamics into Bayesian infrastructure, then we can explain every functional aspect of the neural net dynamics architectures in terms of well established Bayesian inference under a particular crossover Beijing model, in this case palm DB model.
3428370	3441090	B	0.8088502883911133	So now it turns out that synaptic strengths correspond to a matrix b matrix, which are very established culture meaning.
3441990	3458010	B	0.6695960760116577	So yeah, this is useful to explain neuro and synaptic property in terms of well established statistics.
3464400	3481890	B	0.6711016893386841	Also, for the people in active inference lab site, it would be helpful to understand the neuronounce rate about particular active coherence modeling model.
3483800	3508270	B	0.8772621750831604	So I think it related to forward modeling, but finally to discuss with discuss about the biotcar substrate of that forward model, we need to address the neural network architectures substrate property.
3508800	3529404	B	0.8601285815238953	So, in that case, we can transform a particular pond Beijing modeling to a neural network architectures using this relationship and then get prediction about the substrate.
3529452	3546630	B	0.733204185962677	So, if we have ant least Beijing model, this particular quantity in this model should be possible.
3555000	3555684	A	0.8811412453651428	It's all good.
3555722	3558100	A	0.7816728353500366	Can you just repeat the last like 20 seconds?
3558760	3559510	B	0.46103888750076294	Yes.
3559820	3578910	B	0.9209538698196411	So in the last part I mentioned about first we define the Beijing model and then can predict what is the neuronal substrate that correspond to that particular Beijing model.
3579440	3588960	B	0.6037036180496216	So this will be useful to identify the biological quantities.
3590340	3593840	B	0.8827909231185913	That correspond to a quantity in Beijing.
3598120	3598870	A	0.7093686461448669	Wow.
3600440	3606230	A	0.7301774024963379	Well, there's a lot there.
3607000	3627020	A	0.8163439631462097	It makes me think about the differences of implementation and heuristics in the computational setting, which is often in the extreme disembodied, and the biological setting, which is in the extreme, entirely embodied.
3627360	3662360	A	0.7803640961647034	And for a given generative model, the kinds of computational heuristics that can be applied include a whole host of different strategies, ranging from sampling to tree exploration and branching to paralyzing the data architecture and all these other kinds of disparate strategies and software packages and implementations.
