81327	81637	A	0.95886	number
81700	83137	A	0.95	51.2.
83275	83622	A	0.62576	We're
83667	83827	A	0.99915	in
83845	84067	A	0.99554	our
84115	84412	A	0.97	third
84475	85362	A	0.992	discussion
85512	85822	A	1.0	on
85855	86047	A	1.0	the
86080	86407	A	0.99943	paper.
86485	87087	A	0.98074	Canonical
87162	87507	A	0.99897	neural
87522	88167	A	0.66744	networks
88227	88672	A	0.99105	perform
88780	89202	A	0.99748	active
89232	89787	A	1.0	inference
89862	90187	A	0.99906	from
90250	91942	A	0.98	2022.
92140	92497	A	0.98635	We
92530	92767	A	0.9961	had
92815	92977	A	0.95	a
92995	93297	A	0.73	dot
93342	93727	A	1.0	zero
93820	94477	A	0.99813	video
94645	94972	A	0.99929	with
95005	95242	A	0.99763	some
95290	95982	A	0.98746	background
96072	96367	A	0.95	and
96415	96912	A	0.96526	context
96987	97222	A	0.95	and
97255	97962	A	0.99334	overview.
98112	98422	A	0.91	And
98455	98737	A	0.99234	then
98800	99067	A	0.99997	last
99115	99412	A	1.0	week
99475	99787	A	0.98817	in
99850	101467	A	0.82	51.1
101590	101827	A	0.99735	we
101845	102022	A	0.95849	had
102055	102157	A	1.0	a
102160	102682	A	0.99978	great
102835	103857	A	0.99628	discussion,
104022	104347	A	0.9868	went
104380	104617	A	1.0	over
104665	105007	A	0.99929	many
105085	105727	A	0.99964	interesting
105895	106692	A	0.56846	details
106752	106972	A	1.0	of
107005	107197	A	1.0	the
107230	107827	A	0.99995	paper
107995	108367	A	1.0	and
108415	108792	A	0.99863	related
108852	109557	A	0.94777	topics.
109722	110047	A	0.94925	So
110080	110587	A	1.0	today
110725	111102	A	0.90046	we're
111132	111322	A	0.99838	going
111355	111727	A	1.0	to
111820	112167	A	0.92768	jump
112227	112897	A	0.99874	in,
113080	113602	A	0.99957	cover
113695	114217	A	0.99934	some
114340	115337	A	0.36231	empirical
115687	116697	A	0.84749	details,
116817	117097	A	0.99224	some
117130	118122	A	0.99345	implications,
118317	118717	A	0.99647	connect
118765	118972	A	0.98045	some
119005	119332	A	0.99	more
119410	119877	A	0.46601	dots,
119982	120292	A	0.99706	maybe
120340	120502	A	1.0	look
120520	120697	A	1.0	at
120730	121012	A	0.99599	some
121075	121700	A	0.99954	code.
122362	122767	A	0.9	And
122815	123022	A	0.99813	thanks
123055	123247	A	0.99906	again
123280	123472	A	0.57	to
123505	123927	A	0.31581	Kuya
123957	124327	A	0.98624	for
124420	124872	A	0.90454	joining
124917	125392	A	0.99459	these
125515	126437	A	0.99479	discussions.
127537	127902	A	0.91426	I'm
127932	128457	A	0.84841	Daniel,
128547	128802	A	0.84003	I'm
128832	128932	A	0.99	a
128935	129447	A	0.99889	researcher
129492	129652	A	0.99777	in
129670	130542	A	0.40979	California
130677	131375	A	0.96	and
131737	132097	A	0.99455	thought
132130	132232	A	0.98	a
132235	132442	A	0.99001	lot
132490	132697	A	1.0	over
132730	132922	A	0.89	the
132955	133237	A	0.9981	last
133300	133882	A	1.0	week
134035	134527	A	0.99801	about
134620	134917	A	0.99722	what
134965	135532	A	0.99793	this
135685	136042	A	0.99202	kind
136090	136522	A	0.85	of
136630	137052	A	0.87438	neural
137082	137837	A	0.9994	network
139687	140607	A	0.4804	synthesis
140697	141037	A	0.99765	or
141100	142197	A	0.9887	translation
142392	143062	A	0.99387	really
143200	143900	A	0.9956	means,
144487	144982	A	0.96	and
145060	145342	A	0.99513	just
145390	145507	A	0.89407	want
145510	145672	A	0.84	to
145705	145942	A	0.99987	learn
145990	146377	A	1.0	more
146470	147082	A	0.99978	about
147235	147862	A	0.99916	what
148000	148977	A	0.99629	fundamentals
149082	149482	A	0.99709	or
149560	150362	A	0.98743	foundational
151012	151887	A	0.86305	aspects
151962	152197	A	1.0	of
152230	152467	A	0.99819	these
152515	152812	A	0.99988	different
152875	153102	A	0.94711	kinds
153132	153322	A	1.0	of
153355	154137	A	0.998	models
154287	155127	A	0.99891	enable
155307	155872	A	0.99599	that
155980	156717	A	0.83044	synthesis
156777	156997	A	0.73881	or
157030	157937	A	0.79505	translation.
158287	158602	A	0.96	And
158620	158797	A	0.96997	then
158830	159157	A	0.98953	again
159235	159472	A	0.99907	what
159505	159787	A	0.99417	that
159850	160567	A	0.99959	means
160765	161347	A	0.99904	for
161455	162132	A	0.65516	areas
162222	162742	A	0.99756	where
162865	163192	A	1.0	one
163240	163447	A	0.69819	or
163480	163672	A	0.97	the
163705	163942	A	0.99968	other
163990	164197	A	0.98143	kind
164230	164422	A	1.0	of
164455	164782	A	0.99972	model
164860	165187	A	0.54027	is
165250	165652	A	0.99937	already
165745	166042	A	0.99872	in
166090	166657	A	0.99939	use.
166810	167482	A	0.62533	So
167635	167947	A	0.99852	thanks
167980	168217	A	0.99865	again
168265	168517	A	0.99953	for
168565	168927	A	0.99959	joining
168957	169102	A	0.84	and
169120	169207	A	0.93626	I'll
169210	169372	A	0.99896	pass
169405	169507	A	0.99	it
169510	169627	A	0.6	to
169645	170225	A	1.0	you
175975	176290	A	0.95794	if
176307	176440	A	0.99	you
176457	176590	A	0.99002	want
176607	176875	A	0.98	to
176937	177205	A	0.99776	say
177252	177460	A	0.97	hi
177492	178045	A	0.98858	or
178197	178510	A	0.9853	give
178542	179137	A	0.69631	any
179650	179920	A	0.61	a
179922	180175	A	0.91	second
180237	181175	A	0.56718	interoception.
182875	183235	B	0.52	Oh
183267	183730	B	0.73	yeah,
183852	184260	B	0.59877	I'm
184305	185225	B	0.16529	appearing
186100	186510	B	0.72033	Brain
186555	186930	B	0.98089	Science
186990	187635	B	0.42	Institute,
187755	188600	B	0.93087	Japan.
189175	189940	B	0.3867	So
190107	190435	B	0.83	I
190467	190705	B	0.95	look
190752	191140	B	0.65	forward
191232	191980	B	0.98	to
192177	192937	B	0.97386	discuss
193600	194365	B	0.62958	another
194532	194995	B	0.95418	different
195072	195800	B	0.99613	aspect
196900	197662	B	0.87	of
198625	199030	B	0.60362	this
199077	199687	B	0.9605	work.
203200	204010	A	0.72989	Well,
204192	204585	A	0.50565	let's
204630	205105	A	0.99217	just
205227	205635	A	0.99896	remind
205680	206265	A	0.86532	ourselves
206370	207130	A	1.0	of
207327	207685	A	0.94	the
207717	208700	A	0.4795	fundamental
209500	210390	A	0.99451	parallel
210495	210895	A	0.99854	being
210972	211390	A	0.99987	made
211482	212230	A	0.9988	in
212427	212785	A	0.99	the
212817	213190	A	0.51789	paper
213282	213490	A	0.99	and
213507	213730	A	0.98941	then
213777	214020	A	0.48184	we'll
214035	214210	A	0.99744	get
214242	214435	A	0.97	to
214467	214795	A	0.99311	these
214872	215380	A	0.98	two
215502	215965	A	0.99805	questions
216057	216445	A	0.99878	about
216522	216715	A	0.56745	kind
216732	216820	A	0.99	of
216822	216940	A	0.99	the
216957	217135	A	1.0	two
217167	217680	A	0.99268	directions
217740	217960	A	0.99013	that
217992	218230	A	0.99748	things
218277	218485	A	0.99797	can
218517	219112	A	0.9995	go.
219925	220420	A	1.0	One
220497	221340	A	0.93022	representation
221445	221710	A	0.99565	is
221742	222070	A	0.98389	in
222147	222600	A	0.99536	equation
222675	223312	A	0.99	one
223825	224230	A	0.9965	with
224277	224610	A	0.96906	loss
224655	225355	A	0.99997	function
225552	225865	A	0.62	of
225882	225970	A	0.89	a
225972	226170	A	0.99871	neural
226185	226650	A	0.79637	network
226725	226915	A	1.0	and
226932	227290	A	0.94	the
227382	227680	A	0.95822	free
227727	228340	A	1.0	energy
228507	228835	A	0.99	on
228867	229285	A	0.93	a
229392	230505	A	0.38167	POMDP.
230640	230890	A	0.94	And
230907	231165	A	0.9219	that's
231195	231475	A	0.99811	also
231537	232162	A	0.99875	seen
232600	233220	A	0.99939	visually
233310	233605	A	0.5249	in
233652	233950	A	0.993	figure
234012	234550	A	1.0	one,
234687	235030	A	0.99183	with
235077	235240	A	0.73	a
235257	235515	A	0.96921	neural
235545	236115	A	0.99986	network
236220	236980	A	0.99847	being
237177	237615	A	0.99891	drawn
237645	237790	A	0.41	a
237807	238425	A	0.98562	concordance
238500	238870	A	0.99978	against
238947	239140	A	0.99	the
239157	239805	A	0.96713	variational
239865	240490	A	0.74176	base
240657	240985	A	1.0	of
241017	241165	A	0.99	the
241182	241530	A	0.98943	action
241590	242085	A	0.99844	perception
242130	242640	A	0.99789	loop.
242745	243100	A	0.87661	So
243162	243655	A	0.98704	maybe
243777	244285	A	0.94955	just
244392	244665	A	0.77233	let's
244695	244975	A	0.99974	begin
245037	245575	A	0.98845	by
245712	246650	A	0.53823	restating.
247000	247360	A	0.99697	What
247392	247585	A	0.99498	is
247617	248170	A	0.99519	this
248322	249275	A	0.92375	parallel
249700	250060	A	0.98739	that
250092	250330	A	0.9947	is
250377	250990	A	0.99135	in
251157	251700	A	0.99508	equation
251775	252010	A	0.99	one
252042	252190	A	0.97	and
252207	252475	A	0.97917	figure
252537	253162	A	1.0	one
253750	254560	A	0.88	and
254742	255085	A	0.97	how
255117	255310	A	0.57892	was
255342	255490	A	1.0	it
255507	255840	A	0.98606	reached
255870	256015	A	0.99458	in
256032	256255	A	0.99702	this
256302	256912	A	0.99971	paper?
259375	260137	B	0.52086	So
261250	262012	B	0.99072	basically
262900	263485	B	0.97261	idea
263592	264175	B	0.9066	here
264312	264790	B	0.94163	is
264882	265537	B	0.94716	that
267325	267730	B	0.6448	we
267777	268185	B	0.17047	derived
268230	268390	B	0.98	to
268407	269250	B	0.55244	characterize
269325	269560	B	0.99	the
269592	270135	B	0.94887	dynamics
270180	270430	B	0.91	and
270477	271125	B	0.22763	activity
271200	271660	B	1.0	of
271767	272475	B	0.53879	canonical
272550	272820	B	0.57894	neural
272835	273345	B	0.91318	network
273435	273685	B	0.99466	in
273717	274000	B	0.99646	terms
274062	274600	B	0.67	of
274737	275355	B	0.52846	Bayesian
275415	276075	B	0.85	inference,
276150	276835	B	0.9874	because
277017	277965	B	0.66832	arbitrary
278070	278955	B	0.87742	dynamics
279090	279430	B	0.87	of
279477	279840	B	0.96396	neural
279870	280350	B	0.99986	network
280425	281065	B	0.78427	is
281232	282300	B	0.5219	interoceptive
282450	282715	B	0.9897	in
282732	282865	B	0.96	the
282882	283105	B	0.99887	sense
283152	283855	B	0.98792	that
284052	284365	B	0.99646	we
284382	284640	B	0.73366	don't
284670	285355	B	0.99779	know
285552	286000	B	0.99096	what
286062	286285	B	0.95904	is
286317	287005	B	0.95	the
287202	287785	B	0.99899	function
287892	288555	B	0.5023	underlying
288615	288880	B	0.8815	such
288927	289090	B	0.97	a
289107	290085	B	0.51706	dynamics
290280	291085	B	0.85	and
291267	291610	B	0.97992	what
291642	291835	B	0.98695	is
291867	292285	B	0.82	the
292392	293520	B	0.52105	coherence
293685	294412	B	0.99	of
294925	295735	B	0.95	the
295917	296350	B	0.49143	self
296412	297135	B	0.78991	organization
297255	297535	B	0.76831	or
297567	298550	B	0.4102	activity.
300100	300862	B	0.81982	So
301225	301630	B	0.94565	once
301677	301930	B	0.99529	we
301977	302900	B	0.93736	translate
303250	303655	B	0.93393	that
303702	304230	B	0.86352	dynamics
304290	304465	B	0.99769	in
304482	304705	B	0.99848	terms
304752	304960	B	1.0	of
304992	305835	B	0.47587	Bayesian,
305880	306085	B	0.99624	we
306117	306445	B	0.99839	can
306522	307250	B	0.99835	assign
308725	309630	B	0.73812	quantities
309765	310150	B	0.97516	in
310212	311310	B	0.21862	Bayesian
311355	311650	B	0.57042	for
311712	312340	B	0.99485	any
312507	313410	B	0.75379	biological
313530	314375	B	0.99118	quantities,
314800	315250	B	0.99727	which
315312	315885	B	0.79623	enables
315930	316180	B	0.99	us
316227	316837	B	1.0	to
317500	318030	B	0.57848	lend
318090	318625	B	0.9	the
318762	319850	B	0.36509	explainability
320350	320890	B	0.92	to
320982	321190	B	0.89	the
321207	321495	B	0.86182	neural
321510	322065	B	0.95874	network
322170	322710	B	0.82397	dynamics
322755	322960	B	0.54	and
322992	323900	B	0.58303	architectures.
324250	324790	B	0.71077	So
324882	325245	B	0.61482	that's
325260	325435	B	0.87	a
325467	325950	B	0.70771	basic
326025	326620	B	0.99992	idea.
326772	327085	B	0.79	And
327117	327355	B	0.99478	what
327402	328015	B	0.99834	we
328182	328555	B	0.99573	have
328602	328990	B	0.99919	done
329082	329335	B	0.69938	in
329367	329560	B	0.96479	this
329592	330187	B	0.99925	paper
330625	330985	B	0.99415	is
331017	331705	B	0.99335	that
331902	332662	B	0.99689	we
333025	333700	B	0.99985	consider
333837	334090	B	0.84	a
334107	334650	B	0.45689	biological
334725	335600	B	0.91134	plausible
336175	336625	B	0.98064	cost
336687	337090	B	0.99971	function
337182	337795	B	0.99865	for
337947	338305	B	0.98333	this
338352	338962	B	0.96517	particular
339850	340485	B	0.98145	canonical
340530	340845	B	0.98983	neural
340860	341325	B	0.9998	network.
341400	341995	B	0.95	And
342147	342550	B	0.99422	show
342612	343237	B	0.65	the
343750	344685	B	0.53595	equivalence
344730	345070	B	0.99932	between
345147	345430	B	0.98762	that
345477	345775	B	0.56	Costa
345837	346420	B	0.99941	function
346572	346885	B	0.98	and
346917	347065	B	0.67	the
347082	347460	B	0.80334	variation
347505	347865	B	0.02328	navy
347895	348175	B	0.92	energy
348237	348415	B	0.91	and
348432	348970	B	0.34	the
349122	349837	B	0.93356	particular
350500	351030	B	0.80019	partially
351090	351855	B	0.65045	observable
351990	352500	B	0.61542	cognition
352575	352900	B	0.99586	process
352962	353587	B	0.98337	model.
357850	358660	A	0.99513	Awesome.
358842	359185	A	0.84919	So
359217	359490	A	0.93441	let's
359520	359665	A	1.0	look
359682	359770	A	1.0	at
359772	360070	A	0.53	the
360147	361140	A	0.99651	parallel
361320	361840	A	0.99997	between
361932	362635	A	0.99	the
362817	363295	A	0.99981	cost
363372	363745	A	0.9999	function
363822	364105	A	0.99591	for
364152	364440	A	0.99807	neural
364470	365445	A	0.965	networks
365610	365980	A	1.0	and
366027	366415	A	0.8	the
366507	367395	A	0.5156	informational
367485	367735	A	0.99912	free
367767	368410	A	1.0	energy.
368592	369025	A	0.86367	So
369087	369310	A	1.0	one
369342	370005	A	0.94511	representation
370065	370240	A	1.0	of
370257	370435	A	0.9991	that
370467	370705	A	0.99494	was
370752	371455	A	0.99578	in
371652	372235	A	0.98335	figure
372342	373060	A	0.99	three.
373242	373585	A	0.78216	So
373617	373900	A	0.97048	maybe
373962	374185	A	0.99801	could
374217	374365	A	1.0	you
374382	374560	A	0.98481	just
374592	375275	A	0.7806	describe
376375	376825	A	0.99548	what
376887	377110	A	0.99901	is
377142	377335	A	0.99	the
377367	378150	A	0.98954	structure
378300	378610	A	1.0	of
378642	378790	A	0.99	the
378807	379440	A	0.37675	informational
379470	379705	A	0.63976	free
379752	380362	A	1.0	energy
380800	381870	A	0.95506	expression
382035	382360	A	0.99	and
382392	382585	A	0.99846	what
382617	382765	A	0.99682	is
382782	383230	A	0.57	the
383352	384000	A	0.99815	structure
384075	384310	A	1.0	of
384342	384535	A	1.0	the
384567	384855	A	0.94405	loss
384915	385537	A	0.99998	function?
386950	387760	B	0.83	Okay,
387942	388465	B	0.86764	so
388557	388900	B	0.99372	there
388962	389185	B	0.99149	is
389217	389545	B	0.87	a
389622	390040	B	0.92822	clear
390132	390795	B	0.27899	parallel
390885	391360	B	0.99992	between
391467	392185	B	0.74	the
392367	393500	B	0.99764	functional
393925	394785	B	0.95991	structure
394905	395587	B	0.35857	or
395950	396625	B	0.78	those
396762	397425	B	0.99428	component
397500	397780	B	0.97153	in
397827	398415	B	0.2625	informational
398445	398590	B	0.74194	free
398607	398920	B	0.55	energy
398997	399415	B	0.76	and
399507	400080	B	0.57772	component
400140	400675	B	0.98118	in
400812	401190	B	0.55996	neural
401220	401580	B	0.89159	network
401640	401905	B	0.57	Costa
401952	402562	B	0.99798	function.
403000	403765	B	0.78027	So
403932	404295	B	0.67273	let's
404310	404845	B	0.61239	say
404997	405400	B	0.98	the
405462	405775	B	0.99	first
405837	406105	B	0.94506	time
406152	406450	B	0.86157	in
406512	407095	B	0.85	F
407247	407955	B	0.76455	correspond
408015	408595	B	0.98	to
408747	409462	B	0.52	the
410200	410560	B	0.61	it
410592	411135	B	0.52589	correspond
411180	411430	B	0.98	to
411477	412087	B	0.61	the
413200	414165	B	0.9211	expectation
414270	414670	B	0.99565	about
414747	415110	B	0.92435	hidden
415155	415762	B	0.99	states
416125	416485	B	0.8893	is
416517	416845	B	0.37	a
416922	417285	B	0.94706	hidden
417330	417760	B	0.69	states
417867	418850	B	0.86762	Australia.
419950	420715	B	0.60769	So
420882	421210	B	0.98378	that
421242	421480	B	0.9772	part
421527	422137	B	0.9617	basically
422650	423725	B	0.97512	indicates
424975	425830	B	0.57	the
426027	426385	B	0.98202	free
426417	427012	B	0.71	energy
427375	427735	B	0.99636	with
427767	428235	B	0.62189	respect
428280	428620	B	0.83	to
428697	428935	B	0.98	the
428967	429240	B	0.8936	hidden
429270	429550	B	0.74284	state.
429612	430285	B	0.4	Yeah,
430467	430855	B	0.71	and
430902	431065	B	0.98	the
431082	431395	B	0.99	second
431472	432112	B	0.61135	part
432625	433380	B	0.45336	correspond
433440	434065	B	0.99	to
434232	434605	B	0.92	the
434652	434815	B	0.9825	free
434832	435412	B	0.74	energy
435850	436390	B	0.64188	about
436482	437095	B	0.77	the
437247	438075	B	0.76914	decision
438225	439155	B	0.94756	posterior.
439290	439585	B	0.56694	So
439617	440212	B	0.54	the
440650	441420	B	0.4547	indicates
441510	441940	B	0.49	the
442032	442590	B	0.24056	posterior
442620	443010	B	0.98337	belief
443055	443755	B	0.99705	about
443952	444490	B	0.95312	agent
444582	445305	B	0.97231	decision
445440	445780	B	0.58124	or
445827	446525	B	0.82873	action.
448300	448660	B	0.62	And
448692	449287	B	0.99	now
451000	451360	B	0.8956	in
451392	451720	B	0.52174	terms
451797	452035	B	1.0	of
452067	452665	B	0.76	the
452832	453825	B	0.71183	correspondence
453900	454537	B	0.99944	between
454975	455290	B	0.92	the
455307	455485	B	0.95725	free
455517	455800	B	0.99	energy
455862	456085	B	0.96	and
456117	456345	B	0.79106	neural
456360	456780	B	0.61713	network
456840	457510	B	0.9991	function
457692	458170	B	0.97968	here
458247	458485	B	1.0	the
458517	458800	B	0.98	first
458862	459175	B	0.73354	time
459237	459910	B	0.94793	in
460092	460435	B	0.95	the
460467	460770	B	0.7608	neural
460785	461250	B	0.93786	network
461325	461650	B	0.99677	function
461712	462165	B	0.8508	correspond
462195	462430	B	0.92	to
462477	462820	B	0.54555	middle
462897	463620	B	0.56768	layer
463785	464265	B	0.87079	neural
464295	465125	B	0.88109	activity
466075	466480	B	0.99617	which
466527	466780	B	0.98565	has
466827	467035	B	0.4	a
467067	467625	B	0.83099	recurrent
467700	468575	B	0.99673	connection
468925	469687	B	0.87	and
470425	471195	B	0.63122	receive
471285	471855	B	0.59399	sensory
471915	472380	B	0.99132	input
472440	472930	B	0.75367	from
473052	473655	B	0.93196	sensory
473715	474270	B	0.96811	layer
474360	474655	B	0.95	and
474702	475315	B	0.95998	then
475482	476212	B	0.99213	project
477925	478285	B	0.79	the
478317	478950	B	0.741	output
479025	479575	B	0.62	to
479712	480055	B	0.97	the
480102	480585	B	0.73694	output
480630	481400	B	0.78751	layer
482125	482485	B	0.81	and
482517	482710	B	0.67	the
482742	483070	B	0.97	second
483147	483510	B	0.69337	term
483555	484065	B	0.54088	correspond
484095	484330	B	0.82	to
484377	484815	B	0.51357	output
484845	485505	B	0.58033	layer
485640	486025	B	0.99349	which
486087	486825	B	0.45774	receive
486975	487575	B	0.98969	signals
487650	488065	B	0.99399	from
488157	488455	B	0.73317	middle
488502	489000	B	0.71994	layer
489075	489310	B	0.91	and
489342	489937	B	0.52549	send
491275	491635	B	0.95	the
491667	492255	B	0.82868	feedback
492315	492840	B	0.52936	response
492870	493285	B	1.0	to
493392	493660	B	0.99	the
493692	494525	B	0.55681	environment.
505037	505442	A	0.57621	So
505490	505697	A	0.95863	both
505730	505922	A	0.96	of
505955	506550	A	0.16	us
507587	508737	A	0.95801	expressions
509387	509837	A	0.97774	have
509900	510077	A	1.0	the
510095	510362	A	1.0	first
510425	510967	A	0.76127	term
511102	511532	A	0.99755	being
511610	512207	A	1.0	more
512360	512762	A	0.94626	like
512825	513137	A	0.98	a
513200	513877	A	0.65102	cognition
513982	514777	A	0.99845	perceptual
514882	515737	A	0.98755	sensory
515887	516377	A	0.96829	learning
516470	517072	A	0.98955	term
517192	517427	A	0.97	and
517445	517622	A	0.64	the
517655	517982	A	1.0	second
518060	518692	A	0.99873	term
518827	519212	A	0.99517	is
519275	519677	A	1.0	more
519770	520157	A	0.97045	like
520235	520472	A	0.79	a
520505	520877	A	0.99928	control
520970	521692	A	0.96784	theoretic
521752	522277	A	0.99279	action
522382	523287	A	0.98885	selection.
523787	524550	A	0.73	And
525812	526172	A	0.99	how
526205	526442	A	0.99188	did
526490	526922	A	1.0	you
527030	527432	A	0.99979	see
527510	528150	A	0.99785	this
528512	529342	A	0.83086	analogy
529402	529622	A	0.99155	or
529655	530272	A	0.97202	concordance
530317	530567	A	0.98245	because
530615	530732	A	1.0	it
530735	530897	A	0.54075	looks
530930	531077	A	0.99857	like
531095	531227	A	0.88	a
531245	531712	A	0.69845	zipper,
531787	532022	A	0.49944	like
532055	532382	A	0.9996	everything
532460	532697	A	0.9753	is
532730	533487	A	0.94215	totally
534137	534652	A	0.79417	lined
534682	535275	A	1.0	up.
538137	538900	B	0.62176	Well,
544512	545007	B	0.77227	this
545085	545627	B	0.83491	graph
545732	546177	B	0.98344	itself
546270	546647	B	0.33522	showed
546692	546852	B	0.67	a
546870	547450	B	0.58494	clear
548262	549182	B	0.45869	correspondence
549272	549925	B	0.88368	because
550887	551650	B	0.99	now
552087	552447	B	0.99833	we
552480	552717	B	0.98419	are
552765	553442	B	0.99096	considering
553502	553722	B	0.95	a
553755	554172	B	0.99978	particular
554280	554637	B	0.99706	form
554700	555325	B	0.99	of
556212	556617	B	0.24	on
556665	557447	B	0.42336	DP
557642	557997	B	0.99519	in
558030	558625	B	0.99881	which
558987	559527	B	0.83798	each
559620	560012	B	0.87174	element
560087	560322	B	0.9	of
560355	560642	B	0.60028	hidden
560702	561237	B	0.05	states
561375	561762	B	0.92739	takes
561825	562137	B	0.99268	either
562200	562467	B	0.65	zero
562515	562767	B	0.68016	or
562815	563427	B	1.0	one.
563595	564417	B	0.88682	But
564615	564927	B	0.99499	there
564945	565122	B	0.9814	are
565155	565752	B	0.99884	many
565920	566382	B	0.91	states
566460	567147	B	0.87152	so
567330	567672	B	0.99	it
567705	568212	B	0.95721	is
568350	568922	B	0.52687	expressed
568967	569127	B	0.99796	in
569145	569277	B	0.72	a
569295	569517	B	0.99394	form
569565	570175	B	0.99	of
573837	574987	B	0.7316	factorization.
575712	576252	B	0.86137	So
576345	576912	B	0.99	now
577050	577842	B	0.99482	we
578040	578622	B	0.67508	consider
578730	579492	B	0.98929	that
579690	580002	B	0.99607	in
580020	580242	B	0.99548	terms
580290	580497	B	0.97	of
580530	581125	B	0.66	the
582237	582732	B	0.9	s
582810	583487	B	0.08769	fosteria
583562	584597	B	0.50599	Bordeaux.
584792	585347	B	0.94466	Upper
585392	585687	B	0.99362	part
585750	586152	B	0.96	of
586245	586892	B	0.17364	Bordeaux
586952	587447	B	0.62474	correspond
587492	587967	B	0.64	to
588090	588417	B	0.98	the
588465	589232	B	0.96622	expectation
589322	590067	B	0.9949	about
590265	590622	B	0.99973	each
590655	591017	B	0.99817	element
591077	591342	B	0.89	of
591390	591597	B	0.96	s
591630	591957	B	0.99119	taking
592035	592675	B	1.0	one
593562	594237	B	0.96	and
594375	594807	B	0.98339	lower
594885	595212	B	0.99196	part
595275	595767	B	0.96	of
595890	596172	B	0.7	the
596205	596792	B	0.13192	bordese
596852	597347	B	0.98922	correspond
597392	597912	B	0.99	to
598050	598347	B	0.98	the
598380	599042	B	0.96732	expectation
599102	599412	B	0.9592	about
599475	599742	B	0.53	s
599790	600132	B	0.99659	taking
600210	600672	B	1.0	zero.
600780	601407	B	0.87236	So
601560	601872	B	0.99	it
601905	602500	B	0.9869	is
602862	603302	B	0.34245	broke
603332	603842	B	0.56022	vector
603977	604542	B	0.85345	about
604665	605352	B	0.76	the
605520	606242	B	0.66031	posterior
606302	607322	B	0.82384	expectation
607517	608142	B	0.7	and
608265	608950	B	0.93545	this
609462	610387	B	0.45682	nicely
610962	611687	B	0.65931	correspond
611762	612400	B	0.83	to
612987	613750	B	0.67	the
615312	615752	B	0.3548	Brea
615782	616292	B	0.99081	vector
616427	616847	B	0.98646	shown
616892	617097	B	0.992	in
617130	617592	B	0.98	the
617715	618132	B	0.99971	bottom
618210	618852	B	0.0	up
619020	619392	B	0.8939	this
619440	620050	B	0.99872	figure
620862	621222	B	0.9	it
621255	621852	B	0.9817	is
622020	622302	B	0.81	a
622320	622907	B	0.89254	vector
623072	623442	B	0.96	of
623490	623742	B	0.98	x
623790	624400	B	0.86	and
