start	end	relevance	label
1106600	1125950	0.710525393486023	Hobbies&Interests>ParanormalPhenomena
1106600	1125950	0.05974719673395157	Science
1106600	1125950	0.030150430276989937	Religion&Spirituality>Spirituality
1106600	1125950	0.011998257599771023	Technology&Computing>ArtificialIntelligence
1106600	1125950	0.00697818398475647	Technology&Computing>VirtualReality
1106600	1125950	0.004989454057067633	Religion&Spirituality
1106600	1125950	0.0031689524184912443	Technology&Computing
1106600	1125950	0.0022015823051333427	Hobbies&Interests>Sci-fiAndFantasy
1106600	1125950	0.0019395973067730665	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1106600	1125950	0.0016627325676381588	FineArt>DigitalArts
1126880	1145780	0.7442867159843445	Hobbies&Interests>ParanormalPhenomena
1126880	1145780	0.2884794771671295	Religion&Spirituality>Spirituality
1126880	1145780	0.04681291803717613	Religion&Spirituality
1126880	1145780	0.042236074805259705	Science
1126880	1145780	0.004529510624706745	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1126880	1145780	0.004020907916128635	Technology&Computing>ArtificialIntelligence
1126880	1145780	0.003221951425075531	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1126880	1145780	0.002762418007478118	HealthyLiving>Wellness>AlternativeMedicine
1126880	1145780	0.0018709779251366854	MedicalHealth>DiseasesAndConditions>MentalHealth
1126880	1145780	0.0017743025673553348	Technology&Computing>VirtualReality
1146120	1163284	0.2969689667224884	Hobbies&Interests>ContentProduction>FreelanceWriting
1146120	1163284	0.05862613394856453	Education>EducationalAssessment
1146120	1163284	0.014239269308745861	Education>EducationalAssessment>StandardizedTesting
1146120	1163284	0.012088182382285595	Hobbies&Interests>ContentProduction>Screenwriting
1146120	1163284	0.009929703548550606	Education>LanguageLearning
1146120	1163284	0.009799516759812832	Education>OnlineEducation
1146120	1163284	0.00863092765212059	BooksAndLiterature>Biographies
1146120	1163284	0.007171236909925938	Hobbies&Interests>ContentProduction
1146120	1163284	0.00635880883783102	EventsAndAttractions>ComedyEvents
1146120	1163284	0.005880697630345821	Education>HomeworkAndStudy
1163332	1192976	0.9641273617744446	Hobbies&Interests>ParanormalPhenomena
1163332	1192976	0.07850871980190277	Religion&Spirituality>Spirituality
1163332	1192976	0.014908813871443272	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1163332	1192976	0.01313935685902834	Science
1163332	1192976	0.007389134727418423	Religion&Spirituality
1163332	1192976	0.0053801387548446655	HealthyLiving>Wellness>AlternativeMedicine
1163332	1192976	0.004878653213381767	Technology&Computing>ArtificialIntelligence
1163332	1192976	0.0024550380185246468	MedicalHealth>DiseasesAndConditions>SleepDisorders
1163332	1192976	0.0021222217474132776	Technology&Computing>VirtualReality
1163332	1192976	0.0017601957079023123	Religion&Spirituality>Astrology
1192998	1221740	0.5842406749725342	Hobbies&Interests>ParanormalPhenomena
1192998	1221740	0.07873955368995667	Science
1192998	1221740	0.017069781199097633	Religion&Spirituality>Spirituality
1192998	1221740	0.006086486391723156	Hobbies&Interests>Sci-fiAndFantasy
1192998	1221740	0.005045117344707251	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1192998	1221740	0.0037011129315942526	Religion&Spirituality
1192998	1221740	0.002804642543196678	Hobbies&Interests>ContentProduction
1192998	1221740	0.002565615577623248	PopCulture
1192998	1221740	0.002477251924574375	EventsAndAttractions>FanConventions
1192998	1221740	0.0021145048085600138	HealthyLiving>Wellness>AlternativeMedicine
1222240	1263944	0.9264110922813416	Science
1222240	1263944	0.7041976451873779	Hobbies&Interests>ParanormalPhenomena
1222240	1263944	0.026636559516191483	Religion&Spirituality>Spirituality
1222240	1263944	0.01325562596321106	Religion&Spirituality>Agnosticism
1222240	1263944	0.012090614065527916	Religion&Spirituality
1222240	1263944	0.006093595642596483	Religion&Spirituality>Astrology
1222240	1263944	0.0058720847591757774	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1222240	1263944	0.005709303542971611	HealthyLiving>Wellness>AlternativeMedicine
1222240	1263944	0.0024781026877462864	Religion&Spirituality>Atheism
1222240	1263944	0.0021451530046761036	Science>SpaceAndAstronomy
1264142	1280460	0.6515203714370728	Hobbies&Interests>ContentProduction>FreelanceWriting
1264142	1280460	0.16869691014289856	BooksAndLiterature>Biographies
1264142	1280460	0.06367708742618561	NewsAndPolitics
1264142	1280460	0.05884845554828644	PopCulture>CelebrityScandal
1264142	1280460	0.03458516672253609	Science
1264142	1280460	0.015334876254200935	NewsAndPolitics>NationalNews
1264142	1280460	0.006317621096968651	BooksAndLiterature>Fiction
1264142	1280460	0.0061826384626328945	BusinessAndFinance>Industries>PublishingIndustry
1264142	1280460	0.005798802711069584	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
1264142	1280460	0.005769242998212576	Hobbies&Interests>ContentProduction>Screenwriting
1280530	1315960	0.14928928017616272	Science
1280530	1315960	0.04319874569773674	FineArt>DigitalArts
1280530	1315960	0.03862680867314339	Style&Fashion>BodyArt
1280530	1315960	0.023830248042941093	FineArt
1280530	1315960	0.013428045436739922	PopCulture
1280530	1315960	0.013120659627020359	Hobbies&Interests>ParanormalPhenomena
1280530	1315960	0.010308290831744671	Style&Fashion>Beauty
1280530	1315960	0.009816738776862621	Technology&Computing>Computing>Internet>SocialNetworking
1280530	1315960	0.009807562455534935	FineArt>ModernArt
1280530	1315960	0.008503073826432228	Religion&Spirituality>Spirituality
1316300	1340544	0.8979387879371643	FamilyAndRelationships>Bereavement
1316300	1340544	0.007144497241824865	MedicalHealth>DiseasesAndConditions>MentalHealth
1316300	1340544	0.004949208814650774	FamilyAndRelationships
1316300	1340544	0.003423359477892518	MedicalHealth>DiseasesAndConditions>Injuries
1316300	1340544	0.002396541414782405	HealthyLiving>Men'sHealth
1316300	1340544	0.0021844212897121906	NewsAndPolitics>Politics>WarAndConflicts
1316300	1340544	0.0015501325251534581	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
1316300	1340544	0.0015145988436415792	Religion&Spirituality
1316300	1340544	0.001090098638087511	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1316300	1340544	0.000960337754804641	Style&Fashion>BodyArt
1340582	1372584	0.9907802939414978	Science>Chemistry
1340582	1372584	0.022657986730337143	Science>Physics
1340582	1372584	0.008372768759727478	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1340582	1372584	0.0042127384804189205	BusinessAndFinance>Economy>Commodities
1340582	1372584	0.0039413985796272755	Science
1340582	1372584	0.0009389414335601032	Science>BiologicalSciences
1340582	1372584	0.0008815805776976049	Science>Genetics
1340582	1372584	0.0006358535611070693	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
1340582	1372584	0.0005162772140465677	HealthyLiving>Wellness>AlternativeMedicine
1340582	1372584	0.0004811009275726974	Science>SpaceAndAstronomy
1372712	1402900	0.4177125096321106	Science
1372712	1402900	0.15120403468608856	NewsAndPolitics>Weather
1372712	1402900	0.07660336792469025	Science>Environment
1372712	1402900	0.038248006254434586	Science>Geography
1372712	1402900	0.01714528724551201	Travel>TravelLocations>PolarTravel
1372712	1402900	0.007997089996933937	EventsAndAttractions>PoliticalEvent
1372712	1402900	0.006583366077393293	NewsAndPolitics>Politics>PoliticalIssues
1372712	1402900	0.002006629714742303	Religion&Spirituality
1372712	1402900	0.001885134493932128	Religion&Spirituality>Atheism
1372712	1402900	0.0018129004165530205	BusinessAndFinance>Economy>Commodities
1403400	1436130	0.7084128260612488	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1403400	1436130	0.48071128129959106	HealthyLiving>Wellness>AlternativeMedicine
1403400	1436130	0.0845666229724884	Science
1403400	1436130	0.0631609633564949	MedicalHealth
1403400	1436130	0.040279895067214966	MedicalHealth>MedicalTests
1403400	1436130	0.033173490315675735	Religion&Spirituality>Spirituality
1403400	1436130	0.02596958912909031	Hobbies&Interests>ParanormalPhenomena
1403400	1436130	0.02032856084406376	HealthyLiving
1403400	1436130	0.005706629250198603	Religion&Spirituality
1403400	1436130	0.003317437367513776	Religion&Spirituality>Astrology
1436580	1468744	0.7713670134544373	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1436580	1468744	0.17819112539291382	MedicalHealth>DiseasesAndConditions>SleepDisorders
1436580	1468744	0.14291977882385254	Hobbies&Interests>ParanormalPhenomena
1436580	1468744	0.02947005070745945	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1436580	1468744	0.012140786275267601	Religion&Spirituality
1436580	1468744	0.009101539850234985	MedicalHealth>Surgery
1436580	1468744	0.008072705939412117	Religion&Spirituality>Spirituality
1436580	1468744	0.0076797581277787685	Style&Fashion>BodyArt
1436580	1468744	0.00685628317296505	Technology&Computing>Robotics
1436580	1468744	0.005911985412240028	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1468792	1500896	0.9990692734718323	Technology&Computing>ArtificialIntelligence
1468792	1500896	0.2356945127248764	Technology&Computing>Robotics
1468792	1500896	0.14575402438640594	Technology&Computing
1468792	1500896	0.00690474035218358	Technology&Computing>Computing
1468792	1500896	0.0065848915837705135	FamilyAndRelationships>Parenting
1468792	1500896	0.0032189330086112022	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1468792	1500896	0.0027692096773535013	FamilyAndRelationships>Bereavement
1468792	1500896	0.0027618061285465956	Automotive>AutoType>DriverlessCars
1468792	1500896	0.0026330172549933195	BusinessAndFinance>Industries>TechnologyIndustry
1468792	1500896	0.001385515439324081	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1500928	1527630	0.9288552403450012	Technology&Computing>ArtificialIntelligence
1500928	1527630	0.16965019702911377	Technology&Computing
1500928	1527630	0.050963230431079865	Technology&Computing>Robotics
1500928	1527630	0.018736401572823524	Pets>LargeAnimals
1500928	1527630	0.015988854691386223	BusinessAndFinance>Industries>TechnologyIndustry
1500928	1527630	0.009296818636357784	Automotive>AutoType>DriverlessCars
1500928	1527630	0.007611979730427265	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
1500928	1527630	0.006223822478204966	NewsAndPolitics>Crime
1500928	1527630	0.006215148605406284	Technology&Computing>Computing
1500928	1527630	0.004975643940269947	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1528480	1557480	0.3392065167427063	Hobbies&Interests>ParanormalPhenomena
1528480	1557480	0.01074387039989233	Technology&Computing>ArtificialIntelligence
1528480	1557480	0.009876116178929806	Science
1528480	1557480	0.009002305567264557	Religion&Spirituality>Spirituality
1528480	1557480	0.005845857784152031	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1528480	1557480	0.005419646389782429	MedicalHealth>DiseasesAndConditions>SleepDisorders
1528480	1557480	0.0028938031755387783	Religion&Spirituality
1528480	1557480	0.002580967964604497	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1528480	1557480	0.0021545137278735638	Technology&Computing>VirtualReality
1528480	1557480	0.0019051579292863607	Hobbies&Interests>ContentProduction>FreelanceWriting
1557820	1593972	0.7967460751533508	Hobbies&Interests>ParanormalPhenomena
1557820	1593972	0.5514124035835266	Science
1557820	1593972	0.12402605265378952	Religion&Spirituality>Spirituality
1557820	1593972	0.07916080951690674	Religion&Spirituality
1557820	1593972	0.010566473938524723	Religion&Spirituality>Agnosticism
1557820	1593972	0.006407903507351875	Technology&Computing>ArtificialIntelligence
1557820	1593972	0.00300999847240746	Religion&Spirituality>Astrology
1557820	1593972	0.0028278289828449488	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1557820	1593972	0.0020905283745378256	HealthyLiving>Wellness>AlternativeMedicine
1557820	1593972	0.0019609706941992044	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1594106	1616756	0.6702895760536194	Science
1594106	1616756	0.3131178915500641	Education>EducationalAssessment
1594106	1616756	0.14744339883327484	Education>EducationalAssessment>StandardizedTesting
1594106	1616756	0.050795067101716995	MedicalHealth>MedicalTests
1594106	1616756	0.005176580976694822	Science>Physics
1594106	1616756	0.002541910158470273	Hobbies&Interests>ParanormalPhenomena
1594106	1616756	0.002003784291446209	Education>HomeworkAndStudy
1594106	1616756	0.0012300671078264713	HealthyLiving>Wellness>AlternativeMedicine
1594106	1616756	0.0008952897042036057	Science>Genetics
1594106	1616756	0.000840951397549361	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1616788	1644496	0.6670145988464355	Hobbies&Interests>ParanormalPhenomena
1616788	1644496	0.09242670238018036	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1616788	1644496	0.0307663194835186	Religion&Spirituality
1616788	1644496	0.0232376866042614	Religion&Spirituality>Spirituality
1616788	1644496	0.01176899392157793	Science
1616788	1644496	0.011433705687522888	MedicalHealth>DiseasesAndConditions>MentalHealth
1616788	1644496	0.00908335018903017	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1616788	1644496	0.00755976652726531	MedicalHealth>DiseasesAndConditions>SleepDisorders
1616788	1644496	0.0057738181203603745	Technology&Computing>ArtificialIntelligence
1616788	1644496	0.00573716452345252	Education
1644528	1674444	0.605644166469574	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1644528	1674444	0.16224642097949982	Hobbies&Interests>ParanormalPhenomena
1644528	1674444	0.1016279086470604	MedicalHealth>DiseasesAndConditions>SleepDisorders
1644528	1674444	0.0046240719966590405	MedicalHealth>MedicalTests
1644528	1674444	0.0023306668736040592	Technology&Computing>VirtualReality
1644528	1674444	0.0021005263552069664	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1644528	1674444	0.0020182933658361435	MedicalHealth>DiseasesAndConditions>MentalHealth
1644528	1674444	0.0005671429680660367	MedicalHealth>DiseasesAndConditions>Injuries
1644528	1674444	0.0005333104054443538	Religion&Spirituality>Agnosticism
1644528	1674444	0.0005215448327362537	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1674482	1709370	0.10510309040546417	Technology&Computing>ArtificialIntelligence
1674482	1709370	0.005424894858151674	MedicalHealth>MedicalTests
1674482	1709370	0.0036952572409063578	Science>Physics
1674482	1709370	0.0021594748832285404	Science
1674482	1709370	0.0021447334438562393	Technology&Computing>Robotics
1674482	1709370	0.0015554433921352029	Technology&Computing>Computing
1674482	1709370	0.0014553775545209646	Technology&Computing>Computing>DataStorageAndWarehousing
1674482	1709370	0.0006476917187683284	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1674482	1709370	0.0005987044423818588	Technology&Computing
1674482	1709370	0.0005869832821190357	Education>EducationalAssessment
1710060	1719690	0.0003641825751401484	Technology&Computing>Computing>Internet>Search
1710060	1719690	0.0002638307632878423	MedicalHealth>MedicalTests
1710060	1719690	7.893545262049884e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1710060	1719690	7.502515654778108e-05	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
1710060	1719690	7.020564953563735e-05	Technology&Computing>Computing>DataStorageAndWarehousing
1710060	1719690	6.757232767995447e-05	Sports>Sailing
1710060	1719690	5.874797352589667e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
1710060	1719690	5.7619665312813595e-05	HealthyLiving>Women'sHealth
1710060	1719690	5.312607027008198e-05	MusicAndAudio>TalkRadio>EducationalRadio
1710060	1719690	4.398725650389679e-05	BusinessAndFinance>Economy>Commodities
1720700	1734370	0.013642102479934692	Science
1720700	1734370	0.012663076631724834	Religion&Spirituality>Agnosticism
1720700	1734370	0.011540213599801064	Hobbies&Interests>ParanormalPhenomena
1720700	1734370	0.006712765898555517	MedicalHealth>MedicalTests
1720700	1734370	0.0018004417652264237	Religion&Spirituality>Atheism
1720700	1734370	0.0005283794016577303	Science>Physics
1720700	1734370	0.00034625030821189284	Religion&Spirituality>Spirituality
1720700	1734370	0.0003362137940712273	HealthyLiving>Wellness>AlternativeMedicine
1720700	1734370	0.0002509753976482898	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1720700	1734370	0.00016695958038326353	Science>Genetics
1734900	1764360	0.7927749752998352	Science
1734900	1764360	0.07966091483831406	Science>Physics
1734900	1764360	0.016954008489847183	MedicalHealth>MedicalTests
1734900	1764360	0.0026686405763030052	Hobbies&Interests>ParanormalPhenomena
1734900	1764360	0.0018161875195801258	Science>Genetics
1734900	1764360	0.0016050327103585005	Science>Chemistry
1734900	1764360	0.0005331806023605168	HealthyLiving>Wellness>AlternativeMedicine
1734900	1764360	0.00036392451147548854	Religion&Spirituality>Spirituality
1734900	1764360	0.0003379981208126992	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1734900	1764360	0.0003169825067743659	Religion&Spirituality>Agnosticism
1764430	1789330	0.7290631532669067	Hobbies&Interests>ParanormalPhenomena
1764430	1789330	0.0747927576303482	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1764430	1789330	0.05545696243643761	Science
1764430	1789330	0.028454558923840523	Religion&Spirituality>Spirituality
1764430	1789330	0.008350004442036152	Technology&Computing>ArtificialIntelligence
1764430	1789330	0.006793434731662273	Technology&Computing>VirtualReality
1764430	1789330	0.006505776662379503	Religion&Spirituality
1764430	1789330	0.002484138123691082	MedicalHealth>DiseasesAndConditions>MentalHealth
1764430	1789330	0.0022132673766463995	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1764430	1789330	0.0019388979999348521	MedicalHealth>DiseasesAndConditions>SleepDisorders
1791460	1817320	0.9433819651603699	Hobbies&Interests>ParanormalPhenomena
1791460	1817320	0.022589826956391335	Science
1791460	1817320	0.021720925346016884	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1791460	1817320	0.007959404028952122	HealthyLiving>Wellness>AlternativeMedicine
1791460	1817320	0.0022926093079149723	MedicalHealth>DiseasesAndConditions>SleepDisorders
1791460	1817320	0.002222257200628519	Religion&Spirituality>Agnosticism
1791460	1817320	0.0017201295122504234	Religion&Spirituality>Spirituality
1791460	1817320	0.0013726052129641175	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1791460	1817320	0.0009297002688981593	MedicalHealth>DiseasesAndConditions>MentalHealth
1791460	1817320	0.0009027902269735932	Religion&Spirituality
1817680	1840112	0.11900544166564941	Hobbies&Interests>ContentProduction>FreelanceWriting
1817680	1840112	0.09261349588632584	BooksAndLiterature>Biographies
1817680	1840112	0.04187783971428871	Science
1817680	1840112	0.027452485635876656	BooksAndLiterature
1817680	1840112	0.02222522161900997	BooksAndLiterature>Fiction
1817680	1840112	0.01918208971619606	Hobbies&Interests>ParanormalPhenomena
1817680	1840112	0.0059277075342834	Religion&Spirituality>Agnosticism
1817680	1840112	0.004994136281311512	Religion&Spirituality>Astrology
1817680	1840112	0.004333258606493473	BooksAndLiterature>YoungAdultLiterature
1817680	1840112	0.0033249172847718	BusinessAndFinance>Industries>PublishingIndustry
1840166	1861256	0.9365208148956299	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1840166	1861256	0.1216173991560936	MedicalHealth>MedicalTests
1840166	1861256	0.0136110819876194	MedicalHealth>DiseasesAndConditions>SleepDisorders
1840166	1861256	0.006656853947788477	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1840166	1861256	0.0038652836810797453	MedicalHealth>DiseasesAndConditions
1840166	1861256	0.003617271315306425	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1840166	1861256	0.001717309351079166	MedicalHealth>DiseasesAndConditions>Diabetes
1840166	1861256	0.0012957273283973336	MedicalHealth>DiseasesAndConditions>MentalHealth
1840166	1861256	0.0011433499166741967	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1840166	1861256	0.0011085141450166702	Hobbies&Interests>ParanormalPhenomena
1861278	1883488	0.10899186879396439	MedicalHealth>MedicalTests
1861278	1883488	0.009895536117255688	Education>EducationalAssessment>StandardizedTesting
1861278	1883488	0.009431201033294201	Education>EducationalAssessment
1861278	1883488	0.001392944366671145	Education>HomeworkAndStudy
1861278	1883488	0.00044158639502711594	Science
1861278	1883488	0.00036311516305431724	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1861278	1883488	0.0003473865508567542	Hobbies&Interests>ParanormalPhenomena
1861278	1883488	0.000333602714817971	BusinessAndFinance>Business>MarketingAndAdvertising
1861278	1883488	0.00023966265143826604	Shopping>SalesAndPromotions
1861278	1883488	0.00022449491370934993	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
1883654	1926060	0.9543397426605225	Science
1883654	1926060	0.1655026376247406	Hobbies&Interests>Sci-fiAndFantasy
1883654	1926060	0.030701979994773865	Hobbies&Interests>ContentProduction>FreelanceWriting
1883654	1926060	0.028309935703873634	BooksAndLiterature>Fiction
1883654	1926060	0.015647651627659798	BusinessAndFinance>Industries>PublishingIndustry
1883654	1926060	0.007310265209525824	Movies>ScienceFictionMovies
1883654	1926060	0.0064748539589345455	BooksAndLiterature>Biographies
1883654	1926060	0.005745806731283665	Hobbies&Interests>ContentProduction
1883654	1926060	0.005105841439217329	Hobbies&Interests>ParanormalPhenomena
1883654	1926060	0.005044842138886452	BooksAndLiterature
1926400	1964724	0.9899470210075378	Science
1926400	1964724	0.4851267635822296	Hobbies&Interests>ParanormalPhenomena
1926400	1964724	0.017110496759414673	HealthyLiving>Wellness>AlternativeMedicine
1926400	1964724	0.015220794826745987	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1926400	1964724	0.01068373303860426	Science>Physics
1926400	1964724	0.010075869970023632	Religion&Spirituality>Astrology
1926400	1964724	0.008961012586951256	Science>SpaceAndAstronomy
1926400	1964724	0.006983939092606306	Religion&Spirituality>Spirituality
1926400	1964724	0.002012448851019144	Science>Chemistry
1926400	1964724	0.00157921202480793	Religion&Spirituality
1964772	1997350	0.04531088471412659	PersonalFinance>FinancialPlanning
1964772	1997350	0.013098684139549732	PersonalFinance
1964772	1997350	0.012854396365582943	Education>EducationalAssessment>StandardizedTesting
1964772	1997350	0.012126372195780277	Science
1964772	1997350	0.008192933164536953	Education>EducationalAssessment
1964772	1997350	0.007060605101287365	PersonalFinance>RetirementPlanning
1964772	1997350	0.004283686634153128	BusinessAndFinance>Business>BusinessAccounting&Finance
1964772	1997350	0.0037345949094742537	Education>HomeworkAndStudy
1964772	1997350	0.0031167876441031694	PersonalFinance>PersonalInvesting
1964772	1997350	0.0020804053638130426	Education>AdultEducation
1999480	2040112	0.9558709859848022	Science
1999480	2040112	0.5950381755828857	Technology&Computing>ArtificialIntelligence
1999480	2040112	0.054800111800432205	Hobbies&Interests>ParanormalPhenomena
1999480	2040112	0.010719940066337585	Technology&Computing
1999480	2040112	0.00798237044364214	Religion&Spirituality>Spirituality
1999480	2040112	0.006996629294008017	Science>Physics
1999480	2040112	0.0057915556244552135	NewsAndPolitics>Politics>PoliticalIssues
1999480	2040112	0.004126996733248234	Religion&Spirituality>Agnosticism
1999480	2040112	0.0035978530067950487	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1999480	2040112	0.003319703508168459	Technology&Computing>Computing
2040166	2070472	0.9865108132362366	Science
2040166	2070472	0.030352003872394562	Hobbies&Interests>ParanormalPhenomena
2040166	2070472	0.011272874660789967	Science>Physics
2040166	2070472	0.007981029339134693	Religion&Spirituality>Astrology
2040166	2070472	0.00628642225638032	Science>Chemistry
2040166	2070472	0.005538086406886578	HealthyLiving>Wellness>AlternativeMedicine
2040166	2070472	0.005298908334225416	Science>SpaceAndAstronomy
2040166	2070472	0.0038238915149122477	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2040166	2070472	0.0013842051848769188	Technology&Computing>Computing>DataStorageAndWarehousing
2040166	2070472	0.0012788616586476564	Technology&Computing>Computing>Internet>Search
2070536	2086796	0.3618292212486267	Science
2070536	2086796	0.09416671842336655	Hobbies&Interests>Sci-fiAndFantasy
2070536	2086796	0.0234989020973444	Hobbies&Interests>ParanormalPhenomena
2070536	2086796	0.02112523280084133	BooksAndLiterature>Fiction
2070536	2086796	0.01966407336294651	Technology&Computing>ArtificialIntelligence
2070536	2086796	0.013346141204237938	Religion&Spirituality>Spirituality
2070536	2086796	0.009229026734828949	Technology&Computing
2070536	2086796	0.007385490462183952	BooksAndLiterature
2070536	2086796	0.004551179241389036	Hobbies&Interests>ContentProduction>FreelanceWriting
2070536	2086796	0.0042914338409900665	BooksAndLiterature>Biographies
2086828	2122524	0.6408579349517822	Hobbies&Interests>ParanormalPhenomena
2086828	2122524	0.1281956136226654	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2086828	2122524	0.10230795294046402	Technology&Computing>ArtificialIntelligence
2086828	2122524	0.020851995795965195	Technology&Computing>VirtualReality
2086828	2122524	0.008470332249999046	MedicalHealth>DiseasesAndConditions>SleepDisorders
2086828	2122524	0.004609375260770321	Science
2086828	2122524	0.001962141366675496	MedicalHealth>DiseasesAndConditions>MentalHealth
2086828	2122524	0.0017311011906713247	Technology&Computing>ConsumerElectronics>WearableTechnology
2086828	2122524	0.0016856308793649077	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2086828	2122524	0.0013050622073933482	Religion&Spirituality>Spirituality
2122642	2151904	0.8202807307243347	Hobbies&Interests>ParanormalPhenomena
2122642	2151904	0.1533699780702591	Science
2122642	2151904	0.04392257332801819	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2122642	2151904	0.008997095748782158	Religion&Spirituality>Spirituality
2122642	2151904	0.005086854565888643	MedicalHealth>DiseasesAndConditions>SleepDisorders
2122642	2151904	0.004493976943194866	Technology&Computing>ArtificialIntelligence
2122642	2151904	0.003588869469240308	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2122642	2151904	0.002651869785040617	Religion&Spirituality
2122642	2151904	0.0022863377816975117	MedicalHealth>DiseasesAndConditions>MentalHealth
2122642	2151904	0.002177958842366934	Science>Physics
2151952	2182704	0.5259983539581299	EventsAndAttractions>PoliticalEvent
2151952	2182704	0.4037005305290222	NewsAndPolitics>Politics
2151952	2182704	0.3639041483402252	NewsAndPolitics>Politics>PoliticalIssues
2151952	2182704	0.05833268538117409	BusinessAndFinance>Economy
2151952	2182704	0.013206040486693382	PersonalFinance>FrugalLiving
2151952	2182704	0.011343073099851608	Science
2151952	2182704	0.005429347511380911	FineArt>Design
2151952	2182704	0.0049829124473035336	BusinessAndFinance>Economy>Commodities
2151952	2182704	0.0045512979850173	PersonalFinance>PersonalInvesting
2151952	2182704	0.0025542681105434895	PersonalFinance>FinancialPlanning
2182742	2208250	0.9930362105369568	Science
2182742	2208250	0.05414435267448425	Science>Physics
2182742	2208250	0.02257711812853813	Hobbies&Interests>ParanormalPhenomena
2182742	2208250	0.007594788447022438	Religion&Spirituality>Agnosticism
2182742	2208250	0.002698291325941682	Science>Chemistry
2182742	2208250	0.0025288609322160482	Religion&Spirituality>Atheism
2182742	2208250	0.002363294828683138	Science>SpaceAndAstronomy
2182742	2208250	0.0023198858834803104	Hobbies&Interests>Sci-fiAndFantasy
2182742	2208250	0.002111137844622135	NewsAndPolitics>Politics>PoliticalIssues
2182742	2208250	0.0015571557451039553	Religion&Spirituality>Spirituality
2209100	2259690	0.5258133411407471	Religion&Spirituality>Spirituality
2209100	2259690	0.14555718004703522	Religion&Spirituality
2209100	2259690	0.11174438148736954	Education>OnlineEducation
2209100	2259690	0.05832582712173462	FineArt>DigitalArts
2209100	2259690	0.05765930563211441	Education
2209100	2259690	0.05558539927005768	Technology&Computing
2209100	2259690	0.03498603776097298	Science
2209100	2259690	0.029413504526019096	FineArt>Design
2209100	2259690	0.028490852564573288	Hobbies&Interests
2209100	2259690	0.02287932299077511	Education>AdultEducation
2261500	2306064	0.7240095734596252	Science
