start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1628472	1628684	263	A	0.65528	32	4420	or
1628722	1628876	263	A	1.0	33	4421	even
1628898	1629084	263	A	0.99998	34	4422	going
1629122	1629276	263	A	1.0	35	4423	back
1629298	1629448	263	A	1.0	36	4424	to
1629474	1629616	263	A	0.9993	37	4425	just
1629638	1630268	263	A	0.92227	38	4426	correlates,
1630364	1630624	263	A	0.99945	39	4427	just
1630662	1630864	263	A	0.99845	40	4428	like,
1630902	1631152	263	A	0.84622	41	4429	which
1631206	1631516	263	A	0.99926	42	4430	bits
1631548	1631648	263	A	1.0	43	4431	of
1631654	1631776	263	A	1.0	44	4432	the
1631798	1632480	263	A	0.91725	45	4433	brain
1633220	1633970	263	A	0.99987	46	4434	are
1634580	1635340	263	A	0.49232	47	4435	correlated
1635420	1635616	263	A	0.99998	48	4436	in
1635638	1635824	263	A	0.99999	49	4437	their
1635862	1636620	263	A	0.84841	50	4438	activity
1636780	1637296	263	A	0.99994	51	4439	with
1637398	1637712	263	A	1.0	52	4440	whether
1637766	1637948	263	A	0.99999	53	4441	you're
1637964	1638144	263	A	1.0	54	4442	more
1638182	1638476	263	A	0.61464	55	4443	conscious
1638508	1638704	263	A	0.82512	56	4444	or
1638742	1638944	263	A	1.0	57	4445	less
1638982	1639276	263	A	0.94793	58	4446	conscious.
1639308	1639456	264	A	0.99998	1	4447	So
1639478	1639676	264	A	0.99996	2	4448	let's
1639708	1639856	264	A	1.0	3	4449	keep
1639878	1640016	264	A	0.99999	4	4450	it
1640038	1640368	264	A	0.99984	5	4451	really
1640454	1640704	264	A	0.96329	6	4452	very
1640742	1641520	264	A	0.99987	7	4453	basic.
1642660	1642976	265	A	0.99998	1	4454	You
1642998	1643136	265	A	0.99998	2	4455	need
1643158	1643344	265	A	1.0	3	4456	to
1643382	1643548	265	A	0.99989	4	4457	have
1643574	1643668	265	A	0.99982	5	4458	it
1643674	1643796	265	A	0.99997	6	4459	be
1643818	1644496	265	A	0.9999	7	4460	falsifiable.
1644528	1644676	266	A	0.99993	1	4461	You
1644698	1644788	266	A	0.99997	2	4462	need
1644794	1645204	266	A	0.94	3	4463	to
1645322	1645844	266	A	0.99998	4	4464	say
1645962	1646336	266	A	0.84415	5	4465	it's
1646368	1646564	266	A	1.0	6	4466	this
1646602	1646852	266	A	1.0	7	4467	area
1646906	1647028	266	A	1.0	8	4468	of
1647034	1647156	266	A	1.0	9	4469	the
1647178	1647376	266	A	0.99976	10	4470	brain
1647408	1647556	266	A	1.0	11	4471	that
1647578	1647716	266	A	0.99993	12	4472	will
1647738	1648448	266	A	0.99899	13	4473	correlate
1648544	1648804	266	A	1.0	14	4474	and
1648842	1649092	266	A	0.99999	15	4475	not
1649146	1649412	266	A	0.99998	16	4476	that
1649466	1649732	266	A	0.99995	17	4477	area
1649786	1649956	266	A	1.0	18	4478	of
1649978	1650116	266	A	1.0	19	4479	the
1650138	1650820	266	A	0.99983	20	4480	brain.
1652200	1652612	267	A	0.99	1	4481	And
1652666	1652836	267	A	1.0	2	4482	the
1652858	1653344	267	A	0.65519	3	4483	recognition
1653392	1653556	267	A	1.0	4	4484	that
1653578	1653764	267	A	0.56399	5	4485	an
1653802	1654224	267	A	0.9999	6	4486	absence
1654272	1654388	267	A	1.0	7	4487	of
1654394	1654784	267	A	0.60788	8	4488	evidence
1654832	1654996	267	A	0.99999	9	4489	is
1655018	1655204	267	A	1.0	10	4490	not
1655242	1655616	267	A	0.81082	11	4491	evidence
1655648	1655796	267	A	1.0	12	4492	of
1655818	1656236	267	A	0.99972	13	4493	absence
1656288	1656504	267	A	0.99659	14	4494	is
1656542	1656744	267	A	0.99998	15	4495	also
1656782	1657032	267	A	0.9697	16	4496	really
1657086	1657412	267	A	0.99998	17	4497	crucial
1657476	1657656	267	A	1.0	18	4498	to
1657678	1657864	267	A	1.0	19	4499	this
1657902	1658392	267	A	1.0	20	4500	idea,
1658526	1658824	267	A	0.83074	21	4501	which
1658862	1659016	267	A	0.99999	22	4502	is
1659038	1659272	267	A	0.99967	23	4503	that
1659326	1659496	267	A	0.99996	24	4504	just
1659518	1659704	267	A	0.76342	25	4505	because
1659742	1659944	267	A	1.0	26	4506	I
1659982	1660356	267	A	0.51098	27	4507	failed
1660388	1660536	267	A	1.0	28	4508	to
1660558	1661220	267	A	0.99998	29	4509	measure
1661380	1661656	267	A	1.0	30	4510	a
1661678	1662580	267	A	0.61976	31	4511	correspondence
1662660	1663096	267	A	1.0	32	4512	between
1663198	1663512	267	A	1.0	33	4513	the
1663566	1664052	267	A	0.9726	34	4514	activity
1664116	1664248	267	A	0.7	35	4515	and
1664254	1664328	267	A	1.0	36	4516	the
1664334	1664504	267	A	0.99984	37	4517	bit
1664542	1664648	267	A	1.0	38	4518	of
1664654	1664728	267	A	1.0	39	4519	the
1664734	1664996	267	A	0.99999	40	4520	brain,
1665028	1665128	267	A	1.0	41	4521	that
1665134	1665256	267	A	1.0	42	4522	I
1665278	1666436	267	A	0.99221	43	4523	hypothesized
1666628	1667370	267	A	1.0	44	4524	and
1667820	1668184	267	A	1.0	45	4525	some
1668222	1668564	267	A	0.99998	46	4526	measure
1668612	1668776	267	A	1.0	47	4527	of
1668798	1669428	267	A	0.99998	48	4528	awareness
1669524	1669736	267	A	1.0	49	4529	that
1669758	1670004	267	A	1.0	50	4530	I
1670062	1670332	267	A	0.99946	51	4531	get
1670386	1670604	267	A	1.0	52	4532	from
1670642	1670892	267	A	0.99992	53	4533	self
1670946	1671550	267	A	0.99986	54	4534	report
1672000	1672456	267	A	0.62617	55	4535	doesn't
1672488	1672636	267	A	1.0	56	4536	mean
1672658	1672748	267	A	0.99997	57	4537	that
1672754	1672924	267	A	0.98797	58	4538	that
1672962	1673116	267	A	0.99998	59	4539	area
1673138	1673276	267	A	1.0	60	4540	of
1673298	1673388	267	A	1.0	61	4541	the
1673394	1673656	267	A	0.99998	62	4542	brain
1673688	1673928	267	A	0.99992	63	4543	isn't
1673944	1674124	267	A	1.0	64	4544	doing
1674162	1674268	267	A	1.0	65	4545	the
1674274	1674444	267	A	1.0	66	4546	work.
1674482	1674588	268	A	0.99997	1	4547	It
1674594	1674716	268	A	0.99999	2	4548	just
1674738	1674924	268	A	0.99999	3	4549	means
1674962	1675068	268	A	0.99999	4	4550	that
1675074	1675196	268	A	0.99999	5	4551	our
1675218	1675592	268	A	0.99992	6	4552	machines
1675656	1675836	268	A	0.99999	7	4553	are
1675858	1676408	268	A	0.99999	8	4554	terrible
1676504	1676716	268	A	0.99995	9	4555	or
1676738	1676876	268	A	0.75371	10	4556	that
1676898	1677036	268	A	0.99415	11	4557	our
1677058	1677352	268	A	0.99555	12	4558	measure
1677416	1678140	268	A	0.72731	13	4559	sucks.
1679040	1679404	269	A	0.88	1	4560	And
1679442	1680008	269	A	0.99997	2	4561	honestly,
1680104	1680536	269	A	0.78511	3	4562	despite
1680568	1680716	269	A	1.0	4	4563	the
1680738	1680876	269	A	1.0	5	4564	state
1680898	1681048	269	A	0.62	6	4565	of
1681074	1681168	269	A	1.0	7	4566	the
1681174	1681440	269	A	0.99833	8	4567	art
1681510	1682012	269	A	0.99985	9	4568	measurements
1682076	1682208	269	A	1.0	10	4569	that
1682214	1682336	269	A	0.99912	11	4570	we
1682358	1682544	269	A	0.99984	12	4571	do
1682582	1682928	269	A	0.99988	13	4572	have,
1683014	1683216	269	A	0.99976	14	4573	we
1683238	1683856	269	A	0.99954	15	4574	have
1684038	1684732	269	A	0.6	16	4575	millimeter
1684796	1685072	269	A	0.99999	17	4576	level
1685126	1685708	269	A	0.81155	18	4577	precision
1685804	1686304	269	A	0.99964	19	4578	in
1686422	1687052	269	A	0.99991	20	4579	humans,
1687116	1687344	269	A	0.99999	21	4580	we
1687382	1687728	269	A	0.99997	22	4581	have
1687814	1688252	269	A	0.9942	23	4582	cellular
1688316	1688544	269	A	1.0	24	4583	level
1688582	1689036	269	A	0.59504	25	4584	precision
1689068	1689264	269	A	0.69319	26	4585	in
1689302	1689516	269	A	0.99984	27	4586	non
1689548	1689792	269	A	0.99922	28	4587	human
1689846	1690252	269	A	0.99989	29	4588	animals,
1690316	1690496	269	A	1.0	30	4589	we
1690518	1690656	269	A	1.0	31	4590	can
1690678	1690960	269	A	0.99984	32	4591	record
1691030	1691168	269	A	1.0	33	4592	a
1691174	1691296	269	A	1.0	34	4593	lot
1691318	1691456	269	A	1.0	35	4594	of
1691478	1692050	269	A	0.99994	36	4595	stuff,
1693940	1694304	269	A	1.0	37	4596	and
1694342	1694496	269	A	0.99999	38	4597	we
1694518	1694656	269	A	0.99999	39	4598	have
1694678	1694780	269	A	1.0	40	4599	a
1694790	1694916	269	A	1.0	41	4600	lot
1694938	1695076	269	A	1.0	42	4601	of
1695098	1695284	269	A	0.99997	43	4602	really
1695322	1695632	269	A	0.50352	44	4603	fancy
1695696	1696016	269	A	0.99999	45	4604	machine
1696048	1696340	269	A	0.99996	46	4605	learning
1696410	1697024	269	A	0.98807	47	4606	algorithms
1697072	1697188	269	A	1.0	48	4607	to
1697194	1697316	269	A	1.0	49	4608	help
1697338	1697524	269	A	1.0	50	4609	us
1697562	1697904	269	A	0.99958	51	4610	extract
1697952	1698068	269	A	1.0	52	4611	what
1698074	1698292	269	A	0.82624	53	4612	that
1698346	1698660	269	A	0.99999	54	4613	stuff
1698730	1699350	269	A	0.99992	55	4614	means.
1700040	1700452	270	A	1.0	1	4615	To
1700506	1700724	270	A	1.0	2	4616	go
1700762	1701012	270	A	1.0	3	4617	from
1701066	1701332	270	A	0.99999	4	4618	super
1701386	1701556	270	A	0.99998	5	4619	high
1701578	1702096	270	A	0.71427	6	4620	dimensional
1702128	1702496	270	A	0.99844	7	4621	noisy
1702528	1702820	270	A	0.85783	8	4622	data
1702890	1703076	270	A	0.99988	9	4623	down
1703098	1703236	270	A	1.0	10	4624	to
1703258	1703444	270	A	1.0	11	4625	something
1703482	1703684	270	A	0.50557	12	4626	that
1703722	1703876	270	A	1.0	13	4627	we
1703898	1704084	270	A	0.99996	14	4628	can
1704122	1704516	270	A	0.99992	15	4629	maybe
1704618	1704836	270	A	1.0	16	4630	make
1704858	1704996	270	A	0.93	17	4631	the
1705018	1705424	270	A	0.99951	18	4632	argument
1705472	1705684	270	A	0.53439	19	4633	is
1705722	1706660	270	A	0.92215	20	4634	interpretable.
1707820	1708724	271	A	0.77241	1	4635	Interpretable.
1708772	1709370	272	A	0.6722	1	4636	Yeah.
1710060	1710810	273	A	0.99947	1	4637	But
1711580	1711896	273	A	0.99997	2	4638	just
1711918	1712104	273	A	0.70067	3	4639	because
1712142	1712248	273	A	0.99999	4	4640	you
1712254	1712468	273	A	0.98867	5	4641	didn't
1712484	1712664	273	A	1.0	6	4642	find
1712702	1712808	273	A	0.99999	7	4643	what
1712814	1712888	273	A	1.0	8	4644	you
1712894	1713016	273	A	0.87642	9	4645	were
1713038	1713224	273	A	0.99999	10	4646	looking
1713262	1713464	273	A	1.0	11	4647	for
1713502	1713796	273	A	0.99994	12	4648	doesn't
1713828	1714024	273	A	1.0	13	4649	mean
1714062	1714168	273	A	0.99999	14	4650	that
1714174	1714388	273	A	0.59331	15	4651	it's
1714404	1714536	273	A	1.0	16	4652	not
1714558	1714792	273	A	1.0	17	4653	there.
1714846	1715016	274	A	0.99995	1	4654	It
1715038	1715176	274	A	1.0	2	4655	just
1715198	1715384	274	A	0.9999	3	4656	means
1715422	1715624	274	A	0.50781	4	4657	that
1715662	1715816	274	A	0.99998	5	4658	you
1715838	1715928	274	A	0.99998	6	4659	were
1715934	1716152	274	A	0.99023	7	4660	maybe
1716206	1716424	274	A	0.99999	8	4661	looking
1716462	1716568	274	A	0.99998	9	4662	in
1716574	1716696	274	A	1.0	10	4663	the
1716718	1716904	274	A	1.0	11	4664	wrong
1716942	1717192	274	A	1.0	12	4665	place
1717246	1717416	274	A	1.0	13	4666	or
1717438	1717576	274	A	0.99021	14	4667	that
1717598	1717736	274	A	0.99998	15	4668	you
1717758	1717896	274	A	0.99998	16	4669	were
1717918	1718248	274	A	0.9951	17	4670	looking
1718334	1718632	274	A	0.99904	18	4671	using
1718686	1718808	274	A	1.0	19	4672	the
1718814	1719032	274	A	0.99999	20	4673	wrong
1719086	1719690	274	A	1.0	21	4674	tool.
1720700	1721016	275	A	1.0	1	4675	And
1721038	1721368	275	A	0.99997	2	4676	so
1721454	1721704	275	A	0.99999	3	4677	these
1721742	1721860	275	A	0.99999	4	4678	kind
1721870	1721996	275	A	0.8	5	4679	of
1722018	1722204	275	A	0.91007	6	4680	go
1722242	1722444	275	A	1.0	7	4681	hand
1722482	1722636	275	A	0.99998	8	4682	in
1722658	1722988	275	A	1.0	9	4683	hand
1723074	1723420	275	A	1.0	10	4684	because
1723490	1723676	275	A	1.0	11	4685	on
1723698	1723788	275	A	1.0	12	4686	the
1723794	1723916	275	A	1.0	13	4687	one
1723938	1724172	275	A	0.74211	14	4688	hand,
1724226	1724348	275	A	0.99999	15	4689	you
1724354	1724476	275	A	0.99153	16	4690	want
1724498	1724636	275	A	1.0	17	4691	your
1724658	1725256	275	A	0.93046	18	4692	hypothesis
1725288	1725388	275	A	1.0	19	4693	to
1725394	1725516	275	A	0.99999	20	4694	be
1725538	1726408	275	A	0.99738	21	4695	falsifiable,
1726504	1726764	275	A	0.95901	22	4696	so
1726802	1727004	275	A	0.99999	23	4697	you
1727042	1727304	275	A	0.99744	24	4698	aren't
1727352	1727656	275	A	0.99823	25	4699	allowed
1727688	1727836	275	A	1.0	26	4700	to
1727858	1727996	275	A	0.99998	27	4701	just
1728018	1728204	275	A	1.0	28	4702	say,
1728242	1728396	275	A	1.0	29	4703	oh,
1728418	1728556	275	A	0.99981	30	4704	well,
1728578	1728716	275	A	1.0	31	4705	I
1728738	1728876	275	A	0.99999	32	4706	just
1728898	1729096	275	A	0.99998	33	4707	wasn't
1729128	1729324	275	A	0.99998	34	4708	looking
1729362	1729516	275	A	1.0	35	4709	for
1729538	1729628	275	A	0.99998	36	4710	it
1729634	1729756	275	A	1.0	37	4711	the
1729778	1729916	275	A	1.0	38	4712	right
1729938	1730124	275	A	0.99999	39	4713	way,
1730162	1730316	275	A	1.0	40	4714	so
1730338	1730488	275	A	0.99995	41	4715	I'm
1730504	1730636	275	A	0.99999	42	4716	just
1730658	1730709	275	A	0.99958	43	4717	going
1730709	1731008	275	A	0.68	44	4718	to
1731094	1731564	275	A	0.67984	45	4719	revise
1731612	1731776	275	A	1.0	46	4720	how
1731798	1731996	275	A	0.99999	47	4721	I'm
1732028	1732224	275	A	0.99999	48	4722	looking
1732262	1732416	275	A	1.0	49	4723	and
1732438	1732576	275	A	1.0	50	4724	try
1732598	1732832	275	A	0.95436	51	4725	again.
1732886	1733008	276	A	1.0	1	4726	And
1733014	1733324	276	A	0.99999	2	4727	therefore
1733372	1733548	276	A	0.99999	3	4728	I'm
1733564	1733744	276	A	0.99479	4	4729	still
1733782	1734370	276	A	0.60735	5	4730	right.
1734900	1735216	277	A	0.99999	1	4731	You
1735238	1735376	277	A	0.99991	2	4732	need
1735398	1735584	277	A	0.68	3	4733	to
1735622	1735920	277	A	1.0	4	4734	design
1735990	1736224	277	A	1.0	5	4735	your
1736262	1736796	277	A	0.8475	6	4736	experiments
1736828	1737024	277	A	0.56	7	4737	and
1737062	1737264	277	A	1.0	8	4738	your
1737302	1737660	277	A	0.94717	9	4739	theories
1737740	1738032	277	A	1.0	10	4740	such
1738086	1738688	277	A	0.99999	11	4741	that
1738854	1739184	277	A	0.99998	12	4742	if
1739222	1739424	277	A	0.99998	13	4743	you
1739462	1740048	277	A	0.99999	14	4744	find
1740214	1740544	277	A	1.0	15	4745	a
1740582	1740976	277	A	1.0	16	4746	particular
1741078	1741440	277	A	1.0	17	4747	result,
1741510	1741696	277	A	1.0	18	4748	a
1741718	1742044	277	A	1.0	19	4749	positive
1742092	1742304	277	A	1.0	20	4750	result,
1742342	1742556	277	A	0.60755	21	4751	then
1742598	1742756	277	A	0.99997	22	4752	it
1742778	1743012	277	A	0.99999	23	4753	actually
1743066	1743792	277	A	0.96729	24	4754	disproves
1743856	1744084	277	A	0.99999	25	4755	your
1744122	1744464	277	A	0.99997	26	4756	theory
1744512	1744676	277	A	0.99998	27	4757	as
1744698	1744976	277	A	0.99887	28	4758	opposed
1745008	1745156	277	A	1.0	29	4759	to
1745178	1745412	277	A	1.0	30	4760	just
1745466	1745856	277	A	0.99996	31	4761	failing
1745888	1746036	277	A	1.0	32	4762	to
1746058	1746340	277	A	0.78095	33	4763	provide
1746410	1746788	277	A	0.99999	34	4764	support
1746874	1747076	277	A	0.99999	35	4765	for
1747098	1747284	277	A	1.0	36	4766	your
1747322	1747940	277	A	0.82858	37	4767	theory.
1749160	1749572	278	A	0.9999	1	4768	So
1749626	1749796	278	A	1.0	2	4769	I
1749818	1750004	278	A	1.0	3	4770	think
1750042	1750630	278	A	0.99903	4	4771	that
1751560	1751972	278	A	0.99989	5	4772	those
1752026	1752388	278	A	0.99	6	4773	and
1752474	1752676	278	A	1.0	7	4774	other
1752698	1752836	278	A	0.99999	8	4775	kind
1752858	1752996	278	A	1.0	9	4776	of
1753018	1753300	278	A	1.0	10	4777	standard
1753370	1753856	278	A	0.99992	11	4778	criteria
1753888	1754036	278	A	0.99999	12	4779	that
1754058	1754148	278	A	1.0	13	4780	you
1754154	1754384	278	A	0.87215	14	4781	might
1754442	1754664	278	A	0.99627	15	4782	find
1754702	1754856	278	A	0.99962	16	4783	in
1754878	1755064	278	A	0.90624	17	4784	any
1755102	1755444	278	A	0.9995	18	4785	Stem
1755492	1756196	278	A	0.99997	19	4786	classroom
1756308	1756584	278	A	0.76001	20	4787	that
1756622	1757348	278	A	0.58334	21	4788	demonstrate
1757444	1757656	278	A	1.0	22	4789	the
1757678	1758212	278	A	0.99481	23	4790	scientific
1758276	1759080	278	A	0.99627	24	4791	method,
1759660	1760024	278	A	0.99963	25	4792	those
1760062	1760264	278	A	0.99989	26	4793	are
1760302	1760890	278	A	0.99965	27	4794	probably
1761660	1762312	278	A	1.0	28	4795	the
1762446	1763108	278	A	0.99931	29	4796	definitions
1763124	1763256	278	A	0.99986	30	4797	that
1763278	1763416	278	A	1.0	31	4798	I
1763438	1763576	278	A	0.99946	32	4799	would
1763598	1763784	278	A	0.99992	33	4800	fall
1763822	1764024	278	A	0.99999	34	4801	back
1764062	1764360	278	A	0.99946	35	4802	on.
1764430	1764664	279	A	0.99	1	4803	And
1764702	1764808	279	A	1.0	2	4804	I
1764814	1765032	279	A	0.99835	3	4805	think
1765086	1765304	279	A	0.82448	4	4806	that
1765342	1765924	279	A	0.58713	5	4807	consciousness
1765972	1766184	279	A	0.68	6	4808	and
1766222	1766852	279	A	0.90766	7	4809	science,
1766996	1767524	279	A	0.99991	8	4810	broadly
1767572	1767832	279	A	0.99999	9	4811	speaking,
1767886	1768056	279	A	0.81	10	4812	the
1768078	1768264	279	A	0.99997	11	4813	stuff
1768302	1768456	279	A	0.9999	12	4814	that
1768478	1768616	279	A	0.99954	13	4815	is
1768638	1768776	279	A	0.99766	14	4816	present
1768798	1768936	279	A	0.28	15	4817	at
1768958	1769048	279	A	0.88	16	4818	the
1769054	1769856	279	A	0.42255	17	4819	ASC,
1769988	1770236	279	A	0.99846	18	4820	it
1770258	1770444	279	A	0.99999	19	4821	does
1770482	1770636	279	A	0.99995	20	4822	all
1770658	1770796	279	A	1.0	21	4823	of
1770818	1771390	279	A	0.97174	22	4824	that,
1772160	1772524	279	A	0.99992	23	4825	it
1772562	1772908	279	A	0.99998	24	4826	absolutely
1772994	1773340	279	A	0.99979	25	4827	does.
1773410	1773656	280	A	0.97916	1	4828	It's
1773688	1773884	280	A	0.89	2	4829	the
1773922	1774316	280	A	0.99998	3	4830	same
1774418	1774856	280	A	0.82726	4	4831	caliber
1774888	1775084	280	A	0.75	5	4832	of
1775122	1775720	280	A	0.99998	6	4833	computational
1775800	1776664	280	A	0.97883	7	4834	neuroscience
1776712	1776924	280	A	1.0	8	4835	and
1776962	1777912	280	A	0.92989	9	4836	neuroimaging
1777976	1778444	280	A	1.0	10	4837	and
1778562	1779576	280	A	0.82372	11	4838	psychological
1779688	1780436	280	A	0.98	12	4839	psychophysics
1780488	1780972	280	A	0.99996	13	4840	measurement
1781036	1781648	280	A	1.0	14	4841	and
1781814	1782556	280	A	0.99989	15	4842	logical
1782668	1783404	280	A	0.58142	16	4843	philosophy
1783452	1783996	280	A	0.99974	17	4844	approaches
1784028	1784176	280	A	0.87076	18	4845	that
1784198	1784336	280	A	0.99995	19	4846	you
1784358	1784496	280	A	0.99998	20	4847	would
1784518	1784704	280	A	1.0	21	4848	find
1784742	1784992	280	A	0.93	22	4849	at
1785046	1785264	280	A	1.0	23	4850	any
1785302	1785504	280	A	0.99997	24	4851	other
1785542	1785996	280	A	0.52976	25	4852	flagship
1786028	1786800	280	A	0.51824	26	4853	conference
1787380	1787696	280	A	1.0	27	4854	in
1787718	1787808	280	A	1.0	28	4855	the
1787814	1788416	280	A	0.99596	29	4856	world.
1788598	1789330	281	A	0.66705	1	4857	Yeah.
1791460	1791824	282	C	0.67	1	4858	And
1791862	1791968	282	C	1.0	2	4859	I
1791974	1792144	282	C	0.99588	3	4860	would
1792182	1792384	282	C	0.99999	4	4861	say
1792422	1792576	282	C	0.99998	5	4862	if
1792598	1792796	282	C	0.99314	6	4863	you're
1792828	1793600	282	C	0.99972	7	4864	reading
1794340	1794704	282	C	0.99999	8	4865	an
1794742	1795100	282	C	0.72109	9	4866	article
1795180	1795424	282	C	1.0	10	4867	rather
1795462	1795628	282	C	0.99971	11	4868	than
1795654	1795844	282	C	0.61519	12	4869	like
1795882	1795988	282	C	1.0	13	4870	a
1795994	1796432	282	C	0.99986	14	4871	journal
1796496	1796772	282	C	0.99996	15	4872	paper,
1796826	1796996	282	C	0.99973	16	4873	like
1797018	1797108	282	C	0.99997	17	4874	if
1797114	1797248	282	C	0.99864	18	4875	you're
1797264	1797456	282	C	0.78084	19	4876	reading
1797488	1797924	282	C	0.99999	20	4877	something
1798042	1798228	282	C	1.0	21	4878	in
1798234	1798356	282	C	1.0	22	4879	the
1798378	1798950	282	C	0.99996	23	4880	press,
1799640	1799956	282	C	1.0	24	4881	the
1799978	1800116	282	C	1.0	25	4882	way
1800138	1800228	282	C	1.0	26	4883	to
1800234	1800356	282	C	0.99996	27	4884	know
1800378	1800516	282	C	0.99999	28	4885	if
1800538	1800688	282	C	0.99997	29	4886	it's
1800704	1801136	282	C	0.95319	30	4887	trustworthy
1801168	1801316	282	C	0.91355	31	4888	or
1801338	1801524	282	C	0.99993	32	4889	not,
1801562	1801716	282	C	0.99998	33	4890	or
1801738	1801924	282	C	1.0	34	4891	one
1801962	1802260	282	C	0.99996	35	4892	way
1802330	1802564	282	C	0.99998	36	4893	is
1802602	1802804	282	C	0.69514	37	4894	if
1802842	1803008	282	C	0.99999	38	4895	it's
1803024	1803300	282	C	0.99994	39	4896	making
1803370	1803952	282	C	0.99902	40	4897	sensational
1804016	1804524	282	C	0.76091	41	4898	claims,
1804592	1804920	282	C	0.99369	42	4899	like
1804990	1805396	282	C	0.99977	43	4900	claiming
1805428	1805576	282	C	1.0	44	4901	to
1805598	1806170	282	C	0.99833	45	4902	have
1806540	1807000	282	C	1.0	46	4903	found
1807070	1807208	282	C	1.0	47	4904	the
1807214	1807556	282	C	0.61442	48	4905	root
1807588	1807736	282	C	1.0	49	4906	of
1807758	1808372	282	C	0.99802	50	4907	consciousness
1808436	1809048	282	C	0.51969	51	4908	or
1809214	1809592	282	C	0.99999	52	4909	some
1809646	1809864	282	C	0.99999	53	4910	really
1809902	1810152	282	C	1.0	54	4911	large
1810206	1810708	282	C	0.99998	55	4912	claim.
1810804	1811156	283	C	0.85603	1	4913	It's
1811188	1811768	283	C	0.99999	2	4914	probably
1811934	1812264	283	C	0.99999	3	4915	not
1812302	1812890	283	C	0.99907	4	4916	true.
1813340	1813656	284	C	0.88	1	4917	I
1813678	1814250	284	C	0.98001	2	4918	think
1814620	1814984	284	C	0.99863	3	4919	that
1815022	1815236	284	C	0.99996	4	4920	wouldn't
1815268	1815464	284	C	0.9999	5	4921	happen
1815502	1815704	284	C	0.97413	6	4922	in
1815742	1815944	284	C	1.0	7	4923	one
1815982	1816232	284	C	0.99993	8	4924	study,
1816286	1816516	284	C	0.96507	9	4925	I'm
1816548	1817320	284	C	0.82765	10	4926	assuming.
1817680	1818380	285	C	0.97674	1	4927	So
1818530	1818940	285	C	0.99983	2	4928	just
1819010	1819292	285	C	0.52558	3	4929	read
1819346	1819516	285	C	0.99995	4	4930	with
1819538	1819628	285	C	0.99	5	4931	a
1819634	1820072	285	C	0.70437	6	4932	skeptical
1820136	1820712	285	C	0.78207	7	4933	eye
1820856	1821550	285	C	0.95	8	4934	and
1822320	1822636	285	C	0.99996	9	4935	if
1822658	1822844	285	C	0.8792	10	4936	you
1822882	1823420	285	C	0.99991	11	4937	feel
1823570	1824248	285	C	0.76583	12	4938	comfortable,
1824344	1824556	285	C	0.99993	13	4939	try
1824578	1824668	285	C	1.0	14	4940	to
1824674	1824844	285	C	0.99988	15	4941	read
1824882	1824988	285	C	1.0	16	4942	the
1824994	1825740	285	C	0.99981	17	4943	primary,
1826240	1826748	285	C	0.84431	18	4944	like
1826834	1827084	285	C	0.87197	19	4945	get
1827122	1827592	285	C	0.98221	20	4946	inspired
1827656	1828076	285	C	0.99994	21	4947	by
1828178	1828444	285	C	1.0	22	4948	the
1828482	1828876	285	C	0.65143	23	4949	press.
1828978	1829484	286	C	0.97001	1	4950	But
1829602	1829836	286	C	0.99997	2	4951	if
1829858	1829996	286	C	0.99996	3	4952	you
1830018	1830300	286	C	0.9998	4	4953	feel
1830370	1830604	286	C	0.99916	5	4954	like
1830642	1830856	286	C	0.98419	6	4955	there's
1830888	1831132	286	C	0.99998	7	4956	something
1831186	1831596	286	C	0.99988	8	4957	off,
1831698	1832012	286	C	0.9995	9	4958	just
1832066	1832236	286	C	0.99988	10	4959	go
1832258	1832348	286	C	1.0	11	4960	to
1832354	1832476	286	C	1.0	12	4961	the
1832498	1832824	286	C	0.99996	13	4962	primary
1832872	1833224	286	C	0.99983	14	4963	literature
1833272	1833436	286	C	1.0	15	4964	and
1833458	1833704	286	C	0.99974	16	4965	see
1833762	1834076	286	C	0.99973	17	4966	what's
1834108	1834496	286	C	0.9307	18	4967	up
1834598	1834816	286	C	1.0	19	4968	and
1834838	1834976	286	C	0.99996	20	4969	see
1834998	1835088	286	C	0.99999	21	4970	if
1835094	1835168	286	C	0.99955	22	4971	you
1835174	1835296	286	C	0.93833	23	4972	can
1835318	1835548	286	C	0.72705	24	4973	interpret
1835564	1835696	286	C	0.97744	25	4974	it
1835718	1835808	286	C	0.99947	26	4975	for
1835814	1835984	286	C	0.99617	27	4976	yourself.
1836022	1836188	287	C	0.99836	1	4977	It's
1836204	1836716	287	C	0.98048	2	4978	understandable
1836748	1836896	287	C	0.99778	3	4979	if
1836918	1837056	287	C	0.9996	4	4980	you
1837078	1837372	287	C	0.8519	5	4981	can't,
1837436	1838048	287	C	0.84547	6	4982	but
1838214	1838928	287	C	0.99876	7	4983	yeah,
1839094	1839468	287	C	0.65922	8	4984	that's
1839484	1839616	287	C	0.99997	9	4985	what
1839638	1839728	287	C	1.0	10	4986	I
1839734	1839856	287	C	0.99996	11	4987	would
1839878	1840112	287	C	0.98482	12	4988	say.
1840166	1840428	288	A	0.94961	1	4989	That's
1840444	1840528	288	A	0.98	2	4990	a
1840534	1840656	288	A	0.99827	3	4991	good
1840678	1840876	288	A	0.97209	4	4992	rule
1840908	1841056	288	A	1.0	5	4993	of
