start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
269668	269768	45	A	0.99978	14	654	want
269774	270184	45	A	0.78	15	655	to
270302	270632	45	A	0.99999	16	656	speak
270686	270904	45	A	0.99998	17	657	on
270942	271096	45	A	1.0	18	658	a
271118	271448	45	A	0.99987	19	659	recorded
271534	271972	45	A	0.96427	20	660	version,
272036	272216	45	A	0.99999	21	661	even
272238	272376	45	A	0.99996	22	662	though
272398	272836	45	A	0.943	23	663	everything's
272868	273352	45	A	0.99998	24	664	recorded
273486	273784	45	A	0.99998	25	665	in
273822	274276	45	A	0.6205	26	666	universe
274308	274456	45	A	1.0	27	667	and
274478	274616	45	A	0.54183	28	668	in
274638	274776	45	A	0.99999	29	669	each
274798	275076	45	A	0.9995	30	670	other's
275108	275732	45	A	0.95759	31	671	minds.
275876	276570	46	A	0.99979	1	672	But
277420	277832	46	A	0.99991	2	673	yes,
277886	278056	46	A	0.99999	3	674	if
278078	278228	46	A	0.99999	4	675	there's
278244	278424	46	A	0.99988	5	676	enough
278462	278760	46	A	0.61432	6	677	interest
278830	279028	46	A	0.90388	7	678	in
279054	279196	46	A	1.0	8	679	people
279218	279356	46	A	0.99999	9	680	who
279378	279516	46	A	0.99978	10	681	want
279538	279676	46	A	0.99	11	682	to
279698	279980	46	A	0.99998	12	683	record
280050	280616	46	A	0.98847	13	684	sessions,
280728	281004	46	A	0.99872	14	685	we
281042	281436	46	A	0.89901	15	686	absolutely
281538	281756	46	A	0.99992	16	687	will
281778	281916	46	A	0.9978	17	688	do
281938	282510	46	A	0.99	18	689	it.
283600	283964	47	A	0.99996	1	690	We
284002	284204	47	A	0.99998	2	691	also
284242	284444	47	A	0.99948	3	692	just
284482	284636	47	A	0.99969	4	693	wanted
284658	284796	47	A	1.0	5	694	to
284818	284956	47	A	0.99999	6	695	make
284978	285116	47	A	0.99999	7	696	sure
285138	285276	47	A	1.0	8	697	that
285298	285388	47	A	1.0	9	698	there
285394	285516	47	A	0.74403	10	699	was
285538	285676	47	A	1.0	11	700	a
285698	286268	47	A	0.99999	12	701	total
286434	286908	47	A	0.61285	13	702	open
286994	287336	47	A	0.99974	14	703	math
287368	287612	47	A	0.99994	15	704	learning
287666	287932	47	A	0.99996	16	705	space
287986	288156	47	A	0.9999	17	706	where
288178	288412	47	A	1.0	18	707	people
288466	288932	47	A	0.6711	19	708	wouldn't
289016	289360	47	A	0.56393	20	709	even
289430	289664	47	A	0.99982	21	710	have
289702	290000	47	A	0.9998	22	711	that
290070	290444	47	A	0.9621	23	712	cross
290492	290704	47	A	0.99841	24	713	their
290742	291600	47	A	0.99934	25	714	horizon.
292500	292816	48	A	0.99998	1	715	But
292838	292976	48	A	0.99988	2	716	we
292998	293136	48	A	0.99994	3	717	did
293158	293440	48	A	0.99949	4	718	discuss
293510	293696	48	A	0.99999	5	719	that
293718	294400	48	A	0.76613	6	720	yesterday.
297220	297584	49	A	0.9996	1	721	Thank
297622	298112	49	A	0.99994	2	722	you.
298246	298688	50	A	0.45028	1	723	Yeah.
298774	299024	51	A	0.99996	1	724	Any
299062	299504	51	A	0.99997	2	725	other
299622	300400	51	A	0.72122	3	726	comments?
302740	303104	52	A	0.99999	1	727	People
303142	303296	52	A	0.99997	2	728	can
303318	303504	52	A	0.99976	3	729	just
303542	303756	52	A	0.9998	4	730	raise
303788	303936	52	A	0.99994	5	731	their
303958	304384	52	A	0.77572	6	732	hand
304502	304832	52	A	0.65221	7	733	with
304886	305248	52	A	1.0	8	734	six
305334	305536	52	A	0.90211	9	735	in
305558	305932	52	A	0.90913	10	736	gather
305996	306272	52	A	0.99997	11	737	or
306326	306508	52	A	0.63	12	738	right
306534	306628	52	A	0.99351	13	739	in
306634	306708	52	A	1.0	14	740	the
306714	307024	52	A	0.99613	15	741	chat.
307072	307524	53	A	0.99614	1	742	So
307642	307936	53	A	0.98701	2	743	we're
307968	308164	53	A	0.99909	3	744	going
308202	308790	53	A	1.0	4	745	to
309240	309990	53	A	0.81908	5	746	just
310520	310836	53	A	0.99996	6	747	go
310858	310996	53	A	0.99	7	748	to
311018	311156	53	A	1.0	8	749	the
311178	311750	53	A	0.99958	9	750	questions
312280	312740	53	A	0.83	10	751	and
312810	313088	53	A	0.97739	11	752	there's
313104	313284	53	A	0.99655	12	753	still
313322	313476	53	A	0.99969	13	754	time
313498	313636	53	A	0.95	14	755	to
313658	314016	53	A	0.95945	15	756	upvote,
314048	314244	53	A	0.64075	16	757	like
314282	314532	53	A	0.99911	17	758	during
314586	314804	53	A	1.0	18	759	the
314842	315632	53	A	0.59751	19	760	discussions
315776	316084	53	A	0.61	20	761	and
316122	316288	53	A	0.92279	21	762	we're
316304	316436	53	A	0.99529	22	763	just
316458	316596	53	A	0.60923	23	764	going
316618	317190	53	A	0.99	24	765	to
318280	318972	53	A	0.77172	25	766	upvote
319056	319256	53	A	0.99	26	767	the
319278	319560	53	A	0.96	27	768	ones
319630	319912	53	A	0.99476	28	769	once
319966	320484	53	A	0.87933	29	770	we've
320612	321204	53	A	0.8067	30	771	discussed
321252	321608	53	A	0.99999	31	772	them.
321694	321944	54	A	0.6049	1	773	So
321982	322196	54	A	0.99825	2	774	we'll
322228	322472	54	A	0.99999	3	775	start
322526	323130	54	A	1.0	4	776	with
323740	324104	54	A	0.59	5	777	the
324142	324344	54	A	1.0	6	778	first
324382	324728	54	A	0.69177	7	779	question
324814	325064	54	A	0.61896	8	780	that
325102	325256	54	A	1.0	9	781	we
325278	325652	54	A	0.94107	10	782	haven't
325716	326116	54	A	0.99991	11	783	discussed
326148	326730	54	A	0.99932	12	784	yet.
329840	330396	55	A	0.98202	1	785	Okay,
330498	330716	55	A	0.99981	2	786	this
330738	331068	55	A	0.98374	3	787	is
331154	331452	55	A	0.99991	4	788	from
331506	331820	55	A	0.72335	5	789	page
331890	332830	55	A	1.0	6	790	32.
333760	334316	56	A	0.99991	1	791	Policy
334418	334984	56	A	0.98707	2	792	dependent
335032	335784	56	A	0.51179	3	793	outcomes
335912	336156	56	A	0.99999	4	794	are
336178	336364	56	A	0.999	5	795	not
336402	336856	56	A	0.95952	6	796	immediately
336888	337228	56	A	1.0	7	797	available,
337314	337516	56	A	0.99999	8	798	but
337538	337676	56	A	0.99998	9	799	they
337698	337884	56	A	0.97634	10	800	can
337922	338076	56	A	1.0	11	801	be
338098	338456	56	A	0.80959	12	802	predicted
338488	338636	56	A	1.0	13	803	by
338658	338948	56	A	0.96562	14	804	chaining
338984	339280	56	A	0.97365	15	805	together
339350	339584	56	A	1.0	16	806	two
339622	339996	56	A	0.63198	17	807	components
340028	340128	56	A	1.0	18	808	of
340134	340208	56	A	0.99	19	809	the
340214	340604	56	A	0.55988	20	810	generative
340652	341152	56	A	0.99999	21	811	model.
341286	341536	57	A	1.0	1	812	The
341558	341792	57	A	0.93	2	813	first
341846	342016	57	A	0.99999	3	814	is
342038	342224	57	A	0.99963	4	815	our
342262	342764	57	A	0.99674	5	816	beliefs
342812	343504	57	A	0.99993	6	817	about
343702	344112	57	A	0.55549	7	818	how
344166	344444	57	A	0.55924	8	819	hidden
344492	344800	57	A	0.99	9	820	states
344870	345152	57	A	0.99893	10	821	change
345206	345376	57	A	0.89588	11	822	their
345398	345970	57	A	0.99378	12	823	time.
350340	350704	58	A	0.91569	1	824	Just
350742	350896	58	A	0.99884	2	825	want
350918	351104	58	A	1.0	3	826	to
351142	351344	58	A	0.99959	4	827	find
351382	351548	58	A	0.99988	5	828	what
351574	351716	58	A	1.0	6	829	the
351738	352310	58	A	1.0	7	830	second
354520	354932	58	A	0.99981	8	831	part
354986	355590	58	A	0.99922	9	832	was.
360520	360884	59	A	0.86	1	833	The
360922	361172	59	A	1.0	2	834	second
361226	361664	59	A	0.78718	3	835	component
361712	361876	59	A	0.99983	4	836	is
361898	362036	59	A	1.0	5	837	the
362058	362464	59	A	0.99861	6	838	likelihood
362512	363300	59	A	0.6747	7	839	distribution.
370250	370662	60	A	0.99947	1	840	What
370716	370934	60	A	0.99991	2	841	really
370972	371414	60	A	0.53781	3	842	changes
371532	371862	60	A	0.99946	4	843	as
371916	372038	60	A	1.0	5	844	a
372044	372310	60	A	0.53562	6	845	result
372380	372614	60	A	0.99	7	846	of
372652	373046	60	A	0.63804	8	847	policy
373148	374070	60	A	0.70051	9	848	selection,
374490	374854	60	A	1.0	10	849	the
374892	375202	60	A	0.5187	11	850	hidden
375266	375590	60	A	1.0	12	851	states
375660	375942	60	A	0.99935	13	852	or
375996	376166	60	A	1.0	14	853	the
376188	377110	60	A	0.99875	15	854	outcomes?
377930	378386	61	A	0.50683	1	855	Bringing
378418	378518	61	A	1.0	2	856	a
378524	379090	61	A	0.90511	3	857	jacket
379170	379506	61	A	0.99953	4	858	doesn't
379538	379922	61	A	0.7268	5	859	necessarily
379986	380262	61	A	0.99986	6	860	change
380316	380438	61	A	1.0	7	861	the
380444	380754	61	A	0.99952	8	862	temperature
380802	381106	61	A	0.99989	9	863	hidden
381138	381346	61	A	0.99838	10	864	state
381388	381546	61	A	0.99999	11	865	but
381568	381802	61	A	1.0	12	866	instead
381856	382122	61	A	0.99914	13	867	changes
382176	382394	61	A	0.99647	14	868	my
382432	382982	61	A	0.56583	15	869	observation
383046	383446	61	A	0.99936	16	870	perception
383478	383626	61	A	0.95	17	871	of
383648	383834	61	A	0.99946	18	872	whether
383872	384086	61	A	0.99072	19	873	it's
384118	384326	61	A	0.9996	20	874	cold
384358	384506	61	A	0.99998	21	875	or
384528	385194	61	A	0.99999	22	876	not.
385392	385706	62	A	1.0	1	877	Can
385728	385914	62	A	0.99942	2	878	we
385952	386202	62	A	0.99952	3	879	actually
386256	386474	62	A	1.0	4	880	change
386512	386806	62	A	0.99994	5	881	hidden
386838	387034	62	A	1.0	6	882	states
387072	387226	62	A	0.99992	7	883	with
387248	387530	62	A	0.99998	8	884	policy
387600	387958	62	A	0.99996	9	885	selection?
387974	388106	63	A	1.0	1	886	And
388128	388218	63	A	0.99999	2	887	what
388224	388346	63	A	0.90565	3	888	would
388368	388506	63	A	0.99999	4	889	be
388528	388618	63	A	1.0	5	890	an
388624	388842	63	A	0.89239	6	891	example
388896	389066	63	A	0.98	7	892	of
389088	389660	63	A	0.9991	8	893	this?
391970	392334	64	A	0.99913	1	894	Does
392372	392718	64	A	0.99918	2	895	anyone
392804	393006	64	A	0.99945	3	896	want
393028	393118	64	A	1.0	4	897	to
393124	393306	64	A	0.99982	5	898	raise
393338	393438	64	A	0.99743	6	899	their
393444	393566	64	A	0.99984	7	900	hand
393588	393726	64	A	0.7	8	901	and
393748	393934	64	A	0.98806	9	902	give
393972	394174	64	A	1.0	10	903	a
394212	394558	64	A	0.99971	11	904	thought
394644	395374	64	A	0.99986	12	905	on
395572	396126	64	A	0.99558	13	906	this
396228	396926	64	A	0.8427	14	907	question?
397108	397454	65	A	0.72275	1	908	What
397492	397742	65	A	0.9961	2	909	really
397796	398110	65	A	0.99988	3	910	changes
398180	398366	65	A	0.99997	4	911	as
398388	398526	65	A	0.9	5	912	a
398548	398830	65	A	0.99994	6	913	result
398900	399182	65	A	1.0	7	914	of
399236	399550	65	A	0.99999	8	915	policy
399620	400154	65	A	0.78622	9	916	selection?
400202	400366	66	A	1.0	1	917	The
400388	400618	66	A	0.99993	2	918	hidden
400634	400862	66	A	0.92	3	919	states
400916	401038	66	A	0.85417	4	920	are
401044	401166	66	A	1.0	5	921	the
401188	402030	66	A	0.99793	6	922	outcomes
405430	405794	66	A	0.59956	7	923	while
405832	406034	66	A	0.87631	8	924	people
406072	406274	66	A	0.97115	9	925	are
406312	406606	66	A	0.97942	10	926	raising
406638	406786	66	A	0.99987	11	927	their
406808	407090	66	A	0.9996	12	928	hand.
407160	407534	67	A	0.69893	1	929	I'll
407582	407794	67	A	0.99997	2	930	give
407832	408178	67	A	1.0	3	931	one
408264	408658	67	A	0.9011	4	932	possible
408744	409380	67	A	0.99992	5	933	thought.
409990	410306	68	A	1.0	1	934	The
410328	410562	68	A	0.99527	2	935	answer
410616	410834	68	A	0.99989	3	936	is
410872	411170	68	A	0.90882	4	937	both
411240	411614	68	A	0.56306	5	938	slash.
411662	411874	69	A	1.0	1	939	It
411912	412430	69	A	0.82275	2	940	depends.
412510	412802	70	A	0.99815	1	941	So
412856	413118	70	A	0.99895	2	942	bringing
413134	413266	70	A	1.0	3	943	a
413288	413614	70	A	0.99144	4	944	jacket
413662	413874	70	A	0.99999	5	945	does
413912	414162	70	A	0.99999	6	946	change
414216	414338	70	A	1.0	7	947	the
414344	414782	70	A	0.99861	8	948	temperature
414846	415170	70	A	0.99082	9	949	around
415240	415678	70	A	0.99998	10	950	you.
415784	416066	71	A	0.99504	1	951	It's
416098	416294	71	A	0.99999	2	952	not
416332	416582	71	A	0.99999	3	953	just
416636	416946	71	A	0.99995	4	954	changing
416978	417174	71	A	0.9236	5	955	your
417212	417666	71	A	0.98912	6	956	perception
417698	417846	71	A	1.0	7	957	of
417868	418514	71	A	0.99994	8	958	temperature.
418642	419222	72	A	0.99985	1	959	So
419356	419654	72	A	1.0	2	960	one
419692	420086	72	A	0.99998	3	961	example
420188	420502	72	A	1.0	4	962	of
420556	420866	72	A	0.99981	5	963	changing
420898	421046	72	A	0.9	6	964	a
421068	421314	72	A	0.79961	7	965	hidden
421362	421574	72	A	0.99166	8	966	state
421612	421814	72	A	0.99929	9	967	with
421852	422550	72	A	0.71663	10	968	temperature,
424010	424466	72	A	0.99864	11	969	hidden
424498	424694	72	A	0.99969	12	970	state
424732	424886	72	A	1.0	13	971	of
424908	425282	72	A	0.98058	14	972	temperature
425346	425574	72	A	0.99996	15	973	with
425612	425910	72	A	0.99998	16	974	policy
425980	426610	72	A	0.99998	17	975	selection
426690	426886	72	A	0.99999	18	976	would
426908	427094	72	A	0.86911	19	977	be
427132	427526	72	A	0.99995	20	978	like
427628	427986	72	A	0.82832	21	979	changing
428018	428166	72	A	0.58	22	980	the
428188	428558	72	A	0.6419	23	981	setting
428594	428698	72	A	1.0	24	982	on
428704	428778	72	A	1.0	25	983	the
428784	429798	72	A	0.7621	26	984	thermostat
429974	430314	72	A	0.99993	27	985	that
430352	430554	72	A	0.99998	28	986	is
430592	431206	72	A	0.99955	29	987	intervening
431238	431482	72	A	0.56408	30	988	into
431536	431658	72	A	1.0	31	989	the
431664	432134	72	A	0.98905	32	990	causal
432182	432634	72	A	1.0	33	991	process,
432752	432986	72	A	0.99	34	992	the
433008	433382	72	A	0.80198	35	993	generative
433446	433722	72	A	1.0	36	994	process
433776	434006	72	A	0.56391	37	995	that's
434038	434282	72	A	0.99978	38	996	giving
434336	434646	72	A	0.99996	39	997	rise
434678	434874	72	A	1.0	40	998	to
434912	435574	72	A	0.99918	41	999	temperature,
435702	435946	72	A	0.99999	42	1000	which
435968	436106	72	A	0.99986	43	1001	is
436128	436314	72	A	0.99996	44	1002	giving
436352	436598	72	A	0.99994	45	1003	rise
436614	436794	72	A	0.96	46	1004	to
436832	437082	72	A	0.99947	47	1005	your
437136	437654	72	A	0.97337	48	1006	perceptions
437702	437866	72	A	1.0	49	1007	of
437888	438650	72	A	0.99695	50	1008	temperature.
439230	439594	73	A	1.0	1	1009	And
439632	440026	73	A	0.99997	2	1010	so
440128	440518	73	A	0.99992	3	1011	assuming
440534	440666	73	A	0.87537	4	1012	that
440688	440874	73	A	0.9999	5	1013	your
440912	441302	73	A	0.94162	6	1014	temperature
441366	441814	73	A	0.8353	7	1015	perception
441862	442038	73	A	1.0	8	1016	is
442064	442714	73	A	0.99265	9	1017	accurate,
442842	443182	73	A	0.99999	10	1018	you
443236	443454	73	A	1.0	11	1019	are
443492	443646	73	A	1.0	12	1020	able
443668	443806	73	A	1.0	13	1021	to
443828	444014	73	A	1.0	14	1022	change
444052	444302	73	A	1.0	15	1023	both
444356	444526	73	A	1.0	16	1024	the
444548	444922	73	A	0.95542	17	1025	temperature
444986	445166	73	A	0.99992	18	1026	in
445188	445278	73	A	1.0	19	1027	the
445284	445646	73	A	0.56599	20	1028	room
445748	446062	73	A	0.99997	21	1029	or
446116	446238	73	A	1.0	22	1030	the
446244	446554	73	A	0.99545	23	1031	temperature
446602	446862	73	A	0.7392	24	1032	around
446916	447134	73	A	0.69302	25	1033	you
447172	447326	73	A	0.99994	26	1034	with
447348	447438	73	A	0.98	27	1035	the
447444	448170	73	A	0.56935	28	1036	jacket.
448330	449038	74	A	0.65	1	1037	And
449204	449834	74	A	0.99783	2	1038	thus
449962	450350	74	A	0.99992	3	1039	because
450420	451114	74	A	0.97703	4	1040	temperatures
451162	451470	74	A	0.59033	5	1041	are
451540	451774	74	A	0.99996	6	1042	giving
451812	452138	74	A	0.60248	7	1043	rise
452154	452334	74	A	1.0	8	1044	to
452372	452794	74	A	0.99966	9	1045	observations
452842	453018	74	A	1.0	10	1046	of
453044	453838	74	A	0.99858	11	1047	temperature,
454014	454594	74	A	0.99983	12	1048	also
454712	454994	74	A	0.99995	13	1049	you
455032	455186	74	A	0.99999	14	1050	end
455208	455346	74	A	1.0	15	1051	up
455368	455742	74	A	0.99608	16	1052	changing
455806	456274	74	A	0.99999	17	1053	both
456392	457170	74	A	0.68519	18	1054	blue.
460550	460962	75	D	0.99395	1	1055	So
461016	461234	75	D	0.98866	2	1056	this
461272	461426	75	D	0.83047	3	1057	is
461448	461586	75	D	1.0	4	1058	my
461608	461986	75	D	0.62705	5	1059	question
462088	462402	75	D	1.0	6	1060	and
462456	462674	75	D	0.84	7	1061	I
462712	463202	75	D	0.99982	8	1062	think
463336	463950	75	D	0.99812	9	1063	Karl
464030	464226	75	D	0.99995	10	1064	kind
464248	464482	75	D	0.97	11	1065	of
464536	465182	75	D	0.85731	12	1066	possibly
465326	465682	75	D	0.99999	13	1067	started
465736	465906	75	D	1.0	14	1068	to
465928	466114	75	D	1.0	15	1069	answer
466152	466306	75	D	0.98	16	1070	it
466328	466418	75	D	1.0	17	1071	on
466424	466546	75	D	1.0	18	1072	the
466568	466706	75	D	0.95668	19	1073	live
466728	467018	75	D	0.96756	20	1074	stream
467054	467362	75	D	0.74753	21	1075	yesterday.
467426	467558	76	D	1.0	1	1076	I
467564	467686	76	D	0.95287	2	1077	need
467708	467942	76	D	1.0	3	1078	to
467996	468166	76	D	0.99996	4	1079	think
468188	468374	76	D	0.99998	5	1080	about
468412	468566	76	D	1.0	6	1081	it
468588	468822	76	D	1.0	7	1082	more
468876	469238	76	D	0.98	8	1083	and
469324	469794	76	D	0.99622	9	1084	unpack
469842	470246	76	D	1.0	10	1085	it
470348	470518	76	D	1.0	11	1086	a
470524	470646	76	D	0.99998	12	1087	little
470668	470758	76	D	0.99994	13	1088	bit
470764	470934	76	D	0.99	14	1089	more.
470972	471560	77	D	0.99995	1	1090	But
473290	473606	77	D	0.99949	2	1091	we
473628	474054	77	D	0.98331	3	1092	change
474172	474406	77	D	1.0	4	1093	the
474428	474802	77	D	0.95705	5	1094	temperature
474866	475190	77	D	0.99996	6	1095	around
475260	475730	77	D	0.99989	7	1096	ourselves,
475810	476102	77	D	1.0	8	1097	but
476156	476338	77	D	0.99997	9	1098	we're
476354	476486	77	D	0.99997	10	1099	not
476508	476598	77	D	0.99908	11	1100	going
476604	476774	77	D	1.0	12	1101	to
476812	477110	77	D	1.0	13	1102	change
477180	477366	77	D	1.0	14	1103	the
477388	478094	77	D	0.99485	15	1104	thermometer
478162	478534	77	D	0.99974	16	1105	reading
478582	478746	77	D	0.99999	17	1106	by
478768	479046	77	D	0.99989	18	1107	bringing
479078	479226	77	D	1.0	19	1108	a
479248	479654	77	D	0.99992	20	1109	jacket.
479702	480300	78	D	1.0	1	1110	Right,
484110	484426	78	D	0.99834	2	1111	but
484448	484682	78	D	0.99999	3	1112	anyway,
484736	484954	78	D	1.0	4	1113	what
484992	485286	78	D	0.9976	5	1114	Karl
485318	485466	78	D	0.99999	6	1115	said
485488	485626	78	D	1.0	7	1116	and
485648	485786	78	D	0.99999	8	1117	what
485808	485898	78	D	0.99999	9	1118	might
485904	486026	78	D	0.73793	10	1119	be
486048	486454	78	D	0.94907	11	1120	beneficial
486502	486666	78	D	1.0	12	1121	for
486688	486874	78	D	0.99999	13	1122	others
486912	487066	78	D	1.0	14	1123	to
487088	487274	78	D	0.99992	15	1124	hear
487312	487514	78	D	0.99999	16	1125	is
487552	488186	78	D	0.99997	17	1126	that
488368	488666	78	D	0.99557	18	1127	when
488688	488826	78	D	0.99813	19	1128	you
488848	488986	78	D	0.99996	20	1129	think
489008	489580	78	D	0.75488	21	1130	about
490510	491014	78	D	0.85317	22	1131	what's
491062	491414	78	D	0.85064	23	1132	changing,
491462	491686	78	D	0.52345	24	1133	it's
491718	491866	78	D	0.99802	25	1134	like
491888	492170	78	D	0.99768	26	1135	really,
492240	492426	78	D	0.99994	27	1136	when
492448	492586	78	D	0.99998	28	1137	you
492608	492710	78	D	1.0	29	1138	think
492720	492894	78	D	0.99996	30	1139	about
492932	493038	78	D	1.0	31	1140	a
493044	493354	78	D	0.95257	32	1141	hidden
493402	493710	78	D	0.97829	33	1142	state,
493780	494026	78	D	0.66618	34	1143	there's
494058	494206	78	D	1.0	35	1144	a
494228	494762	78	D	0.80171	36	1145	causal
494826	495338	78	D	0.99887	37	1146	chain
495434	496074	78	D	0.9982	38	1147	underlying
496122	496286	78	D	1.0	39	1148	that
496308	496634	78	D	0.96877	40	1149	hidden
496682	496942	78	D	0.99997	41	1150	state.
496996	497118	79	D	1.0	1	1151	And
497124	497246	79	D	0.6	2	1152	the
497268	497454	79	D	0.99969	3	1153	same
497492	497646	79	D	0.99995	4	1154	thing,
497668	497854	79	D	0.73966	5	1155	like
497892	498046	79	D	1.0	6	1156	when
498068	498254	79	D	0.99996	7	1157	you
498292	498494	79	D	0.55265	8	1158	think
498532	498830	79	D	0.99996	9	1159	about
498900	499134	79	D	1.0	10	1160	an
499172	499914	79	D	0.57286	11	1161	observation,
500042	500426	79	D	0.8444	12	1162	there's
500458	500606	79	D	1.0	13	1163	a
500628	501034	79	D	0.99837	14	1164	causal
501082	501482	79	D	0.99955	15	1165	chain
