start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1748778	1748964	C	0.99991	51	13	3365	know
1749002	1749204	C	1.0	51	14	3366	that
1749242	1749396	C	0.99999	51	15	3367	it
1749418	1749556	C	0.99968	51	16	3368	has
1749578	1749764	C	0.96	51	17	3369	to
1749802	1750004	C	0.99997	51	18	3370	stay
1750042	1750292	C	0.99925	51	19	3371	within
1750346	1750564	C	0.59694	51	20	3372	some
1750602	1751120	C	0.9955	51	21	3373	bounds
1751200	1751444	C	0.64	51	22	3374	and
1751482	1751684	C	0.99999	51	23	3375	as
1751722	1751924	C	1.0	51	24	3376	it
1751962	1752304	C	0.96407	51	25	3377	starts
1752352	1752960	C	0.99998	51	26	3378	coming
1753130	1753764	C	0.99996	51	27	3379	closer
1753812	1754072	C	1.0	51	28	3380	to
1754126	1754296	C	1.0	51	29	3381	one
1754318	1754456	C	0.82	51	30	3382	of
1754478	1754616	C	1.0	51	31	3383	the
1754638	1754836	C	0.99834	51	32	3384	upper
1754868	1755016	C	0.99	51	33	3385	or
1755038	1755272	C	0.99986	51	34	3386	lower
1755326	1755812	C	0.60511	51	35	3387	bounds,
1755876	1756056	C	1.0	51	36	3388	there
1756078	1756216	C	0.99999	51	37	3389	should
1756238	1756664	C	0.99999	51	38	3390	be
1756782	1757400	C	0.99986	51	39	3391	something
1757550	1758008	C	0.78442	51	40	3392	like
1758094	1758468	C	0.99964	51	41	3393	pulling
1758484	1758664	C	0.96108	51	42	3394	it
1758702	1759240	C	0.99998	51	43	3395	back
1759390	1760090	C	0.99999	51	44	3396	down
1760540	1760904	C	1.0	51	45	3397	or
1760942	1761096	C	0.9999	51	46	3398	some
1761118	1761524	C	0.98844	51	47	3399	feedback
1761572	1762292	C	0.99882	51	48	3400	mechanism.
1762436	1762744	C	0.51681	51	49	3401	But
1762782	1762984	C	0.94524	51	50	3402	that
1763022	1763224	C	0.99984	51	51	3403	is
1763262	1763608	C	0.99584	51	52	3404	not
1763694	1763992	C	0.99999	51	53	3405	very
1764046	1764650	C	0.99999	51	54	3406	clear
1765280	1765644	C	0.8166	51	55	3407	from
1765682	1765836	C	0.99997	51	56	3408	what
1765858	1765996	C	0.92494	51	57	3409	I've
1766018	1766204	C	0.99998	51	58	3410	read
1766242	1766396	C	1.0	51	59	3411	so
1766418	1766652	C	0.98162	51	60	3412	far
1766706	1766924	C	0.99986	51	61	3413	on
1766962	1767336	C	0.72866	51	62	3414	active
1767368	1768140	C	0.57094	51	63	3415	inferences,
1769680	1770092	C	0.99959	51	64	3416	how
1770146	1770412	C	1.0	51	65	3417	exactly
1770466	1770636	C	0.55165	51	66	3418	it
1770658	1770796	C	0.99875	51	67	3419	would
1770818	1771224	C	0.90922	51	68	3420	estimate
1771272	1771964	C	0.99998	51	69	3421	that.
1772162	1772476	C	1.0	51	70	3422	You
1772498	1772636	C	0.99999	51	71	3423	can
1772658	1772844	C	0.99995	51	72	3424	just
1772882	1773132	C	0.87203	51	73	3425	say
1773186	1773404	C	0.9997	51	74	3426	free
1773442	1773788	C	0.99936	51	75	3427	energy
1773874	1774780	C	0.99577	51	76	3428	minimization.
1775920	1776380	C	0.95789	52	1	3429	But
1776450	1776636	C	0.99992	52	2	3430	what
1776658	1776844	C	0.75484	52	3	3431	is
1776882	1776988	C	0.99	52	4	3432	a
1776994	1777384	C	0.88009	52	5	3433	minimum
1777432	1777596	C	0.99998	52	6	3434	in
1777618	1777996	C	0.99998	52	7	3435	this
1778098	1778556	C	0.56943	52	8	3436	case
1778658	1778924	C	0.99978	52	9	3437	that
1778962	1779164	C	0.99927	52	10	3438	would
1779202	1779356	C	1.0	52	11	3439	be
1779378	1779612	C	0.89459	52	12	3440	different
1779666	1779884	C	0.99938	52	13	3441	for
1779922	1780124	C	0.99999	52	14	3442	different
1780162	1780680	C	0.98945	52	15	3443	systems?
1780760	1781004	C	0.47841	52	16	3444	It
1781042	1781256	C	0.99961	52	17	3445	should
1781298	1781504	C	0.9561	52	18	3446	have
1781542	1781744	C	0.99999	52	19	3447	some
1781782	1781984	C	0.99999	52	20	3448	idea
1782022	1782176	C	0.71	52	21	3449	of
1782198	1782336	C	0.99856	52	22	3450	where
1782358	1782592	C	0.85	52	23	3451	the
1782646	1783036	C	0.49759	52	24	3452	surface
1783068	1783216	C	0.97463	52	25	3453	is
1783238	1783376	C	0.55	52	26	3454	of
1783398	1783756	C	0.96813	52	27	3455	whichever
1783788	1784032	C	0.99995	52	28	3456	local
1784086	1784476	C	0.94613	52	29	3457	surface
1784508	1784764	C	0.87927	52	30	3458	it's
1784812	1785116	C	0.88052	52	31	3459	lying
1785148	1785344	C	0.98227	52	32	3460	on.
1785382	1785632	C	0.51567	52	33	3461	That
1785686	1785904	C	0.62937	52	34	3462	was
1785942	1786096	C	1.0	52	35	3463	my
1786118	1786690	C	0.52	52	36	3464	point.
1787380	1787744	A	0.99973	52	37	3465	So
1787782	1787936	A	0.99995	52	38	3466	for
1787958	1788096	A	0.99998	52	39	3467	sure
1788118	1788316	A	0.47027	52	40	3468	it's
1788348	1788544	A	1.0	52	41	3469	different
1788582	1788736	A	0.99997	52	42	3470	for
1788758	1788944	A	1.0	52	43	3471	different
1788982	1789404	A	0.99681	52	44	3472	systems.
1789452	1789676	A	0.65434	52	45	3473	It's
1789708	1790048	A	0.96216	52	46	3474	different
1790134	1790444	A	1.0	52	47	3475	as
1790502	1790724	A	0.78424	52	48	3476	every
1790762	1791012	A	0.99999	52	49	3477	single
1791066	1791472	A	0.67594	52	50	3478	generative
1791536	1791956	A	1.0	52	51	3479	model
1792058	1792710	A	0.99999	52	52	3480	is.
1793480	1793796	A	0.97	53	1	3481	And
1793818	1793956	A	0.99908	53	2	3482	then
1793978	1794116	A	0.99886	53	3	3483	you
1794138	1794420	A	0.67602	53	4	3484	mentioned
1794490	1795110	A	0.89678	53	5	3485	like
1795640	1795956	A	1.0	53	6	3486	a
1795978	1796384	A	0.93874	53	7	3487	pullback
1796432	1797264	A	0.49222	53	8	3488	attractor.
1797392	1797684	A	0.95	53	9	3489	And
1797722	1797876	A	0.99999	53	10	3490	so
1797898	1798036	A	1.0	53	11	3491	this
1798058	1798196	A	0.99993	53	12	3492	has
1798218	1798404	A	0.99995	53	13	3493	been
1798442	1798864	A	0.98611	53	14	3494	treated
1798912	1799872	A	0.99772	53	15	3495	extensively
1800016	1800324	A	0.66585	53	16	3496	in
1800362	1800516	A	1.0	53	17	3497	the
1800538	1800864	A	0.95	53	18	3498	context
1800912	1801076	A	1.0	53	19	3499	of
1801098	1801824	A	0.89762	53	20	3500	physiological
1801872	1802544	A	0.99618	53	21	3501	measurements
1802672	1802976	A	1.0	53	22	3502	and
1803018	1803128	A	0.8835	53	23	3503	then
1803134	1803304	A	0.99708	53	24	3504	again
1803342	1803592	A	0.70083	53	25	3505	where
1803646	1803864	A	0.99999	53	26	3506	those
1803902	1804372	A	0.99722	53	27	3507	priors
1804436	1804664	A	0.99997	53	28	3508	on
1804702	1804808	A	1.0	53	29	3509	the
1804814	1805444	A	0.90572	53	30	3510	physiological
1805492	1805924	A	0.99992	53	31	3511	measurements
1805972	1806232	A	0.99993	53	32	3512	are,
1806286	1806408	A	1.0	53	33	3513	the
1806414	1806964	A	0.67037	53	34	3514	Tolerable
1807012	1807700	A	0.99272	53	35	3515	range
1807860	1808184	A	0.99998	53	36	3516	are
1808222	1808520	A	0.51318	53	37	3517	either
1808590	1808996	A	0.99996	53	38	3518	provided
1809028	1809224	A	1.0	53	39	3519	by
1809262	1809416	A	1.0	53	40	3520	the
1809438	1809672	A	1.0	53	41	3521	human
1809726	1810244	A	0.61892	53	42	3522	engineering
1810292	1810888	A	1.0	53	43	3523	team
1811054	1811672	A	1.0	53	44	3524	or
1811806	1812296	A	0.99998	53	45	3525	through
1812398	1812884	A	0.99981	53	46	3526	evolution
1812932	1813096	A	0.99994	53	47	3527	by
1813118	1813396	A	0.99984	53	48	3528	natural
1813428	1814132	A	0.99993	53	49	3529	selection
1814276	1814584	A	0.72	53	50	3530	and
1814622	1815210	A	0.99804	53	51	3531	then
1817020	1817336	A	0.63	53	52	3532	the
1817358	1818120	A	0.72894	53	53	3533	quantity.
1818640	1819100	A	0.99992	53	54	3534	Another
1819170	1819592	A	0.85995	53	55	3535	related
1819656	1820392	A	0.99995	53	56	3536	topic
1820536	1820844	A	0.98709	53	57	3537	would
1820882	1821132	A	0.99998	53	58	3538	be
1821186	1821752	A	0.92405	53	59	3539	expectation
1821816	1822568	A	0.96277	53	60	3540	maximization
1822664	1823464	A	0.99876	53	61	3541	models,
1823592	1823884	A	1.0	53	62	3542	which
1823922	1824076	A	0.99999	53	63	3543	is
1824098	1824236	A	1.0	53	64	3544	what
1824258	1824444	A	0.75059	53	65	3545	is
1824482	1824876	A	0.99968	53	66	3546	happening
1824978	1825432	A	1.0	53	67	3547	essentially
1825496	1825676	A	0.98273	53	68	3548	in
1825698	1825788	A	1.0	53	69	3549	the
1825794	1826552	A	0.88518	53	70	3550	dialectic
1826616	1827084	A	1.0	53	71	3551	between
1827202	1827484	A	1.0	53	72	3552	the
1827522	1828460	A	0.99197	53	73	3553	observation
1828900	1829312	A	0.98	53	74	3554	and
1829366	1829536	A	1.0	53	75	3555	the
1829558	1829884	A	0.99996	53	76	3556	hidden
1829932	1830144	A	0.99983	53	77	3557	state
1830182	1830960	A	0.99938	53	78	3558	update
1831300	1831664	A	0.99998	53	79	3559	is
1831702	1831856	A	1.0	53	80	3560	an
1831878	1832412	A	0.50522	53	81	3561	expectation
1832476	1833132	A	0.83436	53	82	3562	maximization
1833196	1833472	A	0.99558	53	83	3563	like
1833526	1833984	A	0.99999	53	84	3564	process
1834102	1834336	A	1.0	53	85	3565	where
1834358	1834556	A	0.99663	53	86	3566	it's
1834588	1834880	A	0.99997	53	87	3567	like
1834950	1835232	A	0.99954	53	88	3568	given
1835286	1835408	A	1.0	53	89	3569	the
1835414	1835692	A	0.71528	53	90	3570	hyper
1835756	1836480	A	0.36812	53	91	3571	priors
1836820	1837232	A	1.0	53	92	3572	or
1837286	1837408	A	0.99995	53	93	3573	we
1837414	1837488	A	0.99998	53	94	3574	can
1837494	1837616	A	0.99947	53	95	3575	just
1837638	1838108	A	0.75753	53	96	3576	simplify,
1838204	1838464	A	0.99878	53	97	3577	given
1838502	1838608	A	1.0	53	98	3578	the
1838614	1839068	A	0.99704	53	99	3579	priors
1839164	1839520	A	0.95271	53	100	3580	on
1839590	1840160	A	1.0	53	101	3581	S,
1840310	1840576	A	1.0	53	102	3582	what
1840598	1840748	A	0.99992	53	103	3583	are
1840774	1840868	A	1.0	53	104	3584	the
1840874	1841044	A	0.58093	53	105	3585	most
1841082	1841456	A	0.51771	53	106	3586	likely
1841488	1841636	A	1.0	53	107	3587	or
1841658	1841796	A	1.0	53	108	3588	the
1841818	1842352	A	0.99995	53	109	3589	distribution
1842416	1842596	A	1.0	53	110	3590	of
1842618	1843632	A	0.94656	53	111	3591	observables.
1843776	1844084	A	1.0	53	112	3592	And
1844122	1844420	A	0.99999	53	113	3593	then
1844490	1844724	A	0.99909	53	114	3594	given
1844762	1844916	A	1.0	53	115	3595	the
1844938	1845712	A	0.99765	53	116	3596	observables,
1845776	1846292	A	0.9999	53	117	3597	what
1846426	1846676	A	1.0	53	118	3598	should
1846698	1846884	A	0.99994	53	119	3599	be
1846922	1847504	A	0.99786	53	120	3600	updated
1847632	1848260	A	1.0	53	121	3601	about
1848410	1848676	A	1.0	53	122	3602	the
1848698	1848944	A	0.54453	53	123	3603	hidden
1848992	1849300	A	0.99996	53	124	3604	state
1849370	1850128	A	0.98992	53	125	3605	priors.
1850304	1850692	A	1.0	53	126	3606	And
1850746	1850964	A	1.0	53	127	3607	when
1851002	1851300	A	0.96953	53	128	3608	those
1851370	1851556	A	1.0	53	129	3609	are
1851578	1851812	A	0.6	53	130	3610	at
1851866	1852464	A	0.83098	53	131	3611	convergence,
1852512	1852676	A	1.0	53	132	3612	the
1852698	1852944	A	1.0	53	133	3613	model
1853002	1853176	A	0.91145	53	134	3614	is
1853198	1853748	A	0.92343	53	135	3615	stationary
1853844	1854056	A	1.0	53	136	3616	and
1854078	1854312	A	0.99979	53	137	3617	then
1854366	1854824	A	0.99999	53	138	3618	as
1854942	1855320	A	1.0	53	139	3619	things
1855390	1855960	A	0.99986	53	140	3620	change,
1856110	1856472	A	1.0	53	141	3621	either
1856526	1856696	A	1.0	53	142	3622	from
1856718	1856808	A	1.0	53	143	3623	the
1856814	1857032	A	0.99373	53	144	3624	top
1857086	1857396	A	0.99902	53	145	3625	via
1857428	1857912	A	0.97695	53	146	3626	learning
1858046	1858344	A	1.0	53	147	3627	or
1858382	1858804	A	0.98757	53	148	3628	context
1858852	1859316	A	0.99595	53	149	3629	shift
1859428	1859752	A	0.96	53	150	3630	or
1859806	1860072	A	0.99999	53	151	3631	through
1860126	1860436	A	0.99588	53	152	3632	changed
1860468	1861240	A	0.99846	53	153	3633	measurements,
1862300	1862616	A	1.0	53	154	3634	the
1862638	1863220	A	0.62496	53	155	3635	expectation
1863300	1863972	A	0.99955	53	156	3636	maximization
1864036	1865028	A	0.97523	53	157	3637	algorithm
1865204	1865604	A	1.0	53	158	3638	is
1865662	1865884	A	0.99998	53	159	3639	just
1865922	1866124	A	0.99997	53	160	3640	able
1866162	1866412	A	1.0	53	161	3641	to
1866466	1866780	A	0.99997	53	162	3642	track
1866850	1867084	A	1.0	53	163	3643	those
1867122	1867516	A	0.99998	53	164	3644	changes.
1867618	1867836	A	1.0	54	1	3645	And
1867858	1868092	A	0.99993	54	2	3646	that
1868146	1868604	A	1.0	54	3	3647	can,
1868722	1868956	A	1.0	54	4	3648	in
1868978	1869068	A	1.0	54	5	3649	the
1869074	1869416	A	0.66473	54	6	3650	context
1869448	1869596	A	1.0	54	7	3651	of
1869618	1869708	A	1.0	54	8	3652	a
1869714	1869976	A	0.9989	54	9	3653	fixed
1870008	1870760	A	0.8766	54	10	3654	prior,
1870920	1871292	A	0.99562	54	11	3655	have
1871346	1871468	A	1.0	54	12	3656	the
1871474	1871740	A	0.60096	54	13	3657	function
1871810	1871948	A	1.0	54	14	3658	of
1871954	1872028	A	1.0	54	15	3659	a
1872034	1872376	A	0.98097	54	16	3660	pullback
1872408	1873340	A	0.80094	54	17	3661	attractor.
1875120	1875724	A	0.72396	54	18	3662	Okay,
1875842	1876076	A	1.0	54	19	3663	and
1876098	1876296	A	0.6485	54	20	3664	that's
1876328	1876524	A	0.99853	54	21	3665	even
1876562	1876860	A	0.99998	54	22	3666	before
1876930	1877164	A	0.99999	54	23	3667	getting
1877202	1877452	A	0.99999	54	24	3668	into
1877506	1877924	A	0.9995	54	25	3669	action
1877992	1878476	A	0.98365	54	26	3670	specifically.
1878508	1878704	A	0.99725	54	27	3671	But
1878742	1879330	A	0.99995	54	28	3672	yes,
1879940	1880544	A	0.99998	54	29	3673	definitely
1880662	1881372	A	0.99997	54	30	3674	considering
1881436	1881616	A	1.0	54	31	3675	the
1881638	1881836	A	0.99974	54	32	3676	role
1881868	1882064	A	1.0	54	33	3677	of
1882102	1882492	A	0.99995	54	34	3678	comparing
1882556	1883264	A	0.99994	54	35	3679	future
1883462	1883916	A	0.91809	54	36	3680	plans
1883948	1884144	A	1.0	54	37	3681	of
1884182	1884908	A	0.99994	54	38	3682	action
1885084	1885424	A	1.0	54	39	3683	and
1885462	1885664	A	1.0	54	40	3684	which
1885702	1885996	A	0.46167	54	41	3685	plans
1886028	1886176	A	1.0	54	42	3686	of
1886198	1886524	A	0.9999	54	43	3687	actions
1886572	1886832	A	0.99907	54	44	3688	will
1886886	1887104	A	1.0	54	45	3689	have
1887142	1887440	A	1.0	54	46	3690	the
1887510	1887840	A	0.99999	54	47	3691	least
1887910	1888316	A	0.99994	54	48	3692	expected
1888348	1888544	A	0.99997	54	49	3693	free
1888582	1889216	A	0.97273	54	50	3694	energy
1889398	1889792	A	0.53926	54	51	3695	based
1889846	1890492	A	0.99974	54	52	3696	upon
1890636	1891330	A	0.99594	54	53	3697	their
1892500	1893084	A	0.63274	54	54	3698	pragmatic
1893132	1893296	A	0.97	54	55	3699	and
1893318	1893836	A	0.98597	54	56	3700	Epistemic
1893868	1894448	A	0.9881	54	57	3701	value.
1894614	1895330	A	0.52518	54	58	3702	Like
1895800	1896260	A	0.76	54	59	3703	the
1896330	1896896	A	0.8042	54	60	3704	Epistemic
1896928	1897076	A	1.0	54	61	3705	just
1897098	1897332	A	0.71547	54	62	3706	being
1897386	1897824	A	0.91294	54	63	3707	clarity
1897872	1898084	A	0.99999	54	64	3708	around
1898122	1898276	A	1.0	54	65	3709	how
1898298	1898448	A	0.99997	54	66	3710	it's
1898464	1898596	A	0.99975	54	67	3711	going
1898618	1898708	A	1.0	54	68	3712	to
1898714	1898788	A	0.99999	54	69	3713	be
1898794	1899232	A	0.92163	54	70	3714	achieved
1899296	1899476	A	1.0	54	71	3715	and
1899498	1899588	A	1.0	54	72	3716	the
1899594	1900064	A	0.99469	54	73	3717	pragmatic
1900112	1900420	A	0.97233	54	74	3718	value
1900490	1900676	A	1.0	54	75	3719	being
1900698	1900836	A	0.9997	54	76	3720	that
1900858	1901216	A	0.86892	54	77	3721	KL
1901248	1902112	A	0.95287	54	78	3722	divergence
1902256	1902612	A	0.99999	54	79	3723	between
1902666	1902884	A	0.64	54	80	3724	the
1902922	1903520	A	0.75492	54	81	3725	expectation
1903600	1903904	A	0.46071	54	82	3726	slash
1903952	1904592	A	0.99928	54	83	3727	preferences
1904736	1905092	A	0.86	54	84	3728	and
1905146	1905508	A	1.0	54	85	3729	the
1905594	1906016	A	0.99996	54	86	3730	expected
1906048	1907008	A	0.51751	54	87	3731	observations.
1907184	1907524	A	0.99068	54	88	3732	So
1907562	1907668	A	1.0	54	89	3733	if
1907674	1907796	A	0.99977	54	90	3734	we
1907818	1908100	A	0.90299	54	91	3735	expect
1908170	1908428	A	0.40587	54	92	3736	slash
1908464	1908868	A	0.62342	54	93	3737	preferred
1908884	1908968	A	1.0	54	94	3738	to
1908974	1909096	A	1.0	54	95	3739	be
1909118	1909208	A	0.99996	54	96	3740	in
1909214	1910440	A	0.98173	54	97	3741	homeostasis,
1911020	1911384	A	1.0	54	98	3742	the
1911422	1911924	A	0.99993	54	99	3743	pragmatic
1911972	1912376	A	0.73133	54	100	3744	value
1912478	1912744	A	0.99997	54	101	3745	is
1912782	1912936	A	1.0	54	102	3746	going
1912958	1913096	A	1.0	54	103	3747	to
1913118	1913592	A	0.72624	54	104	3748	come
1913726	1914024	A	1.0	54	105	3749	or
1914062	1914264	A	0.97639	54	106	3750	be
1914302	1914676	A	0.99659	54	107	3751	loaded
1914708	1915268	A	0.5188	54	108	3752	onto
1915364	1915972	A	0.99986	54	109	3753	policies
1916036	1916264	A	1.0	54	110	3754	that
1916302	1916468	A	0.99999	54	111	3755	keep
1916494	1916636	A	1.0	54	112	3756	us
1916658	1916748	A	0.99998	54	113	3757	in
1916754	1917864	A	0.98288	54	114	3758	homeostasis,
1917992	1918284	A	0.99984	54	115	3759	even
1918322	1918476	A	0.93395	54	116	3760	if
1918498	1918636	A	0.99996	54	117	3761	some
1918658	1918796	A	0.99994	54	118	3762	other
1918818	1918956	A	1.0	54	119	3763	one
1918978	1919116	A	0.99985	54	120	3764	is
1919138	1919324	A	1.0	54	121	3765	super
1919362	1920140	A	0.99211	54	122	3766	informative.
1920640	1921004	A	1.0	55	1	3767	How
1921042	1921244	A	0.99981	55	2	3768	that
1921282	1921532	A	0.99999	55	3	3769	model
1921586	1921804	A	0.99999	55	4	3770	gets
1921842	1922184	A	0.99423	55	5	3771	tuned
1922232	1922492	A	0.94535	55	6	3772	is
1922546	1922764	A	0.99968	55	7	3773	quite
1922802	1923224	A	0.97642	55	8	3774	literally
1923272	1923436	A	1.0	55	9	3775	the
1923458	1923816	A	0.95	55	10	3776	details
1923848	1923948	A	1.0	55	11	3777	of
1923954	1924124	A	0.99999	55	12	3778	how
1924162	1924316	A	1.0	55	13	3779	the
1924338	1924620	A	1.0	55	14	3780	model
1924690	1925308	A	1.0	55	15	3781	is
1925474	1926248	A	0.83083	55	16	3782	trained.
1926344	1926988	C	0.91322	55	17	3783	Right.
1927154	1927484	C	0.99995	55	18	3784	My
1927522	1927724	C	1.0	55	19	3785	point
1927762	1927964	C	0.99995	55	20	3786	was
1928002	1928204	C	0.99981	55	21	3787	that
1928242	1928536	C	0.95826	55	22	3788	active
1928568	1928984	C	0.96153	55	23	3789	inference
1929032	1929256	C	0.99996	55	24	3790	doesn't
1929288	1929484	C	0.99999	55	25	3791	help
1929522	1929676	C	1.0	55	26	3792	us
1929698	1929836	C	0.99996	55	27	3793	find
1929858	1930044	C	0.9822	55	28	3794	this.
1930082	1930248	C	1.0	55	29	3795	We
1930274	1930368	C	1.0	55	30	3796	have
1930374	1930496	C	1.0	55	31	3797	to
1930518	1930704	C	0.99999	55	32	3798	find
1930742	1930896	C	0.99894	55	33	3799	this
1930918	1931516	C	0.89931	55	34	3800	ourselves
1931628	1931856	C	1.0	55	35	3801	and
1931878	1932256	C	0.90041	55	36	3802	then
1932358	1932860	C	0.97706	55	37	3803	hopefully
1932940	1933184	C	1.0	55	38	3804	once
1933222	1933376	C	0.99998	55	39	3805	we
1933398	1933584	C	0.70223	55	40	3806	have
1933622	1934364	C	0.84406	55	41	3807	instantiated
1934412	1934624	C	0.99985	55	42	3808	these
1934662	1935036	C	0.66786	55	43	3809	bounds,
1935068	1935168	C	1.0	55	44	3810	I
1935174	1935296	C	1.0	55	45	3811	think
1935318	1935628	C	0.99948	55	46	3812	active
1935644	1936044	C	0.6975	55	47	3813	inference
1936092	1936352	C	0.99978	55	48	3814	works
1936406	1936624	C	0.99997	55	49	3815	very
1936662	1937152	C	0.99999	55	50	3816	well
1937286	1937536	C	1.0	55	51	3817	to
1937558	1937696	C	0.99999	55	52	3818	keep
1937718	1937856	C	0.56747	55	53	3819	it
1937878	1938112	C	0.9987	55	54	3820	within
1938166	1938770	C	0.99839	55	55	3821	this.
1939300	1939664	C	0.96339	55	56	3822	If
1939702	1939856	C	0.99997	55	57	3823	you
1939878	1940124	C	0.99612	55	58	3824	can't
1940172	1940572	C	0.79587	55	59	3825	discover
1940636	1941200	C	0.99932	55	60	3826	this
1941350	1941616	C	0.63576	55	61	3827	de
1941638	1942400	C	0.4946	55	62	3828	novo,
1942900	1943216	C	0.99	55	63	3829	I
1943238	1943660	C	0.71178	55	64	3830	can't
1943740	1944370	C	0.98714	55	65	3831	have
1945700	1946016	C	0.99867	55	66	3832	what
1946038	1946280	C	0.59219	55	67	3833	you'd
1946300	1946436	C	0.99997	55	68	3834	say
1946458	1946704	C	0.55418	55	69	3835	table
1946752	1946916	C	0.82	55	70	3836	or
1946938	1947216	C	0.57424	55	71	3837	asset
1947248	1947492	C	0.99352	55	72	3838	type
1947546	1947812	C	0.99999	55	73	3839	system,
1947866	1948036	C	0.99994	55	74	3840	like
1948058	1948148	C	1.0	55	75	3841	a
1948154	1948384	C	0.57193	55	76	3842	blank
1948432	1948736	C	0.99578	55	77	3843	slate
1948768	1949012	C	0.99999	55	78	3844	system,
1949066	1949236	C	0.95	55	79	3845	go
1949258	1949348	C	0.98819	55	80	3846	out
1949354	1949476	C	0.72351	55	81	3847	in
1949498	1949588	C	1.0	55	82	3848	the
1949594	1949956	C	0.67717	55	83	3849	world
1950058	1950324	C	0.97	55	84	3850	and
1950362	1950736	C	0.99812	55	85	3851	discover
1950768	1950964	C	0.69	55	86	3852	your
1951002	1951792	C	0.9934	55	87	3853	bounds.
1951936	1952336	C	0.99424	56	1	3854	That's
1952368	1952768	C	0.99971	56	2	3855	not
1952874	1953096	C	0.99969	56	3	3856	going
1953118	1953208	C	1.0	56	4	3857	to
1953214	1953432	C	0.98301	56	5	3858	happen.
1953486	1953704	C	0.60694	56	6	3859	But
1953742	1953896	C	0.99999	56	7	3860	this
1953918	1954056	C	1.0	56	8	3861	kind
1954078	1954168	C	1.0	56	9	3862	of
1954174	1954436	C	0.99986	56	10	3863	method
1954468	1955048	C	0.99747	56	11	3864	is
1955214	1955496	C	0.97365	56	12	3865	what
1955518	1955656	C	0.84	56	13	3866	I
1955678	1956200	C	0.99969	56	14	3867	was
1956350	1956712	C	0.99997	56	15	3868	making
1956766	1956936	C	0.99972	56	16	3869	it
1956958	1957288	C	0.99992	56	17	3870	out.
1957374	1958120	C	0.90717	56	18	3871	Whereas
1959020	1959770	C	0.99979	56	19	3872	taking
1960140	1960600	C	0.99826	56	20	3873	something
1960670	1961252	C	0.99445	56	21	3874	equivalent
1961316	1961688	C	0.99892	56	22	3875	without
1961774	1962410	C	0.9999	56	23	3876	any
1963100	1963416	C	0.92814	56	24	3877	so
1963438	1963636	C	0.99983	56	25	3878	deep
1963668	1963960	C	0.99794	56	26	3879	learning
1964030	1964264	C	0.99999	56	27	3880	is
1964302	1964890	C	0.99992	56	28	3881	another
1966060	1966644	C	0.9361	56	29	3882	method.
1966692	1966856	C	0.99948	56	30	3883	Right?
1966878	1967064	C	0.99833	56	31	3884	So
1967102	1967256	C	0.99997	56	32	3885	you
1967278	1967368	C	0.99996	56	33	3886	just
1967374	1967588	C	0.65686	56	34	3887	feed
1967604	1967736	C	0.9258	56	35	3888	it
1967758	1967848	C	1.0	56	36	3889	a
1967854	1967976	C	0.99	56	37	3890	lot
1967998	1968136	C	1.0	56	38	3891	of
1968158	1968440	C	1.0	56	39	3892	data,
1968510	1968696	C	0.99993	56	40	3893	it
1968718	1968868	C	0.99998	56	41	3894	doesn't
1968884	1969016	C	0.89709	56	42	3895	have
1969038	1969128	C	1.0	56	43	3896	to
1969134	1969304	C	0.99999	56	44	3897	know
1969342	1969556	C	0.99999	56	45	3898	anything
1969598	1969756	C	0.99997	56	46	3899	about
1969778	1969916	C	1.0	56	47	3900	the
1969938	1970172	C	0.99998	56	48	3901	data.
1970226	1970664	C	0.99694	57	1	3902	Eventually
1970712	1970876	C	0.99504	57	2	3903	it
1970898	1971176	C	0.97171	57	3	3904	forms
1971208	1971500	C	0.99993	57	4	3905	some
1971570	1971976	C	0.99999	57	5	3906	opinion
1972008	1972204	C	0.99415	57	6	3907	about
1972242	1972396	C	0.52	57	7	3908	the
1972418	1972604	C	0.99994	57	8	3909	data
1972642	1972856	C	0.946	57	9	3910	it's
1972888	1973036	C	0.99852	57	10	3911	seen
1973058	1973196	C	0.81	57	11	3912	and
1973218	1973356	C	0.99989	57	12	3913	then
1973378	1973576	C	0.75437	57	13	3914	it's
1973608	1973756	C	0.9999	57	14	3915	able
1973778	1973916	C	0.96	57	15	3916	to
1973938	1974076	C	0.99992	57	16	3917	do
1974098	1974284	C	0.99998	57	17	3918	some
1974322	1975020	C	0.9958	57	18	3919	classification
1975680	1976168	C	0.99997	57	19	3920	depending
1976184	1976316	C	0.77839	57	20	3921	on
1976338	1976476	C	0.99992	57	21	3922	how
1976498	1976636	C	1.0	57	22	3923	much
1976658	1976844	C	0.99999	57	23	3924	data
1976882	1977128	C	0.8799	57	24	3925	it's
1977144	1977468	C	0.99803	57	25	3926	seen.
1977554	1977864	C	0.97338	57	26	3927	So
1977922	1978156	C	0.51723	57	27	3928	it's
1978188	1978384	C	0.99993	57	28	3929	able
1978422	1978576	C	1.0	57	29	3930	to
1978598	1978880	C	0.99993	57	30	3931	build
1978950	1979184	C	0.99999	57	31	3932	certain
1979222	1979472	C	0.99931	57	32	3933	amount
1979526	1979744	C	1.0	57	33	3934	of
1979782	1980524	C	0.97675	57	34	3935	bounds.
1980652	1981040	C	0.99974	57	35	3936	Whether
1981110	1981724	C	0.9993	57	36	3937	that's
1981852	1982684	C	0.64533	57	37	3938	generalizable
