start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1728378	1728708	A	0.94	56	9	4838	to
1728794	1729296	A	0.99924	56	10	4839	formalize
1729328	1729476	A	0.51058	56	11	4840	in
1729498	1729588	A	1.0	56	12	4841	a
1729594	1729716	A	0.99999	56	13	4842	way
1729738	1729924	A	0.68032	56	14	4843	by
1729962	1730212	A	1.0	56	15	4844	looking
1730266	1730388	A	0.9982	56	16	4845	in
1730394	1730516	A	0.96885	56	17	4846	this
1730538	1731196	A	0.98434	56	18	4847	topological
1731248	1731956	A	0.9709	56	19	4848	perspective
1732068	1732296	A	1.0	56	20	4849	to
1732318	1732552	A	0.99998	56	21	4850	connect
1732606	1732776	A	1.0	56	22	4851	all
1732798	1732936	A	0.99993	56	23	4852	these
1732958	1733096	A	0.99995	56	24	4853	kind
1733118	1733304	A	1.0	56	25	4854	of
1733342	1733940	A	0.93806	56	26	4855	symmetries
1734020	1734264	A	0.79	56	27	4856	and
1734302	1734504	A	0.99999	56	28	4857	things
1734542	1734648	A	0.87973	56	29	4858	like
1734654	1734776	A	0.98343	56	30	4859	that
1734798	1734936	A	0.99588	56	31	4860	that
1734958	1735096	A	0.99992	56	32	4861	have
1735118	1735304	A	0.99998	56	33	4862	been
1735342	1735668	A	0.99888	56	34	4863	explored
1735684	1735816	A	0.99984	56	35	4864	quite
1735838	1735928	A	1.0	56	36	4865	a
1735934	1736056	A	0.99993	56	37	4866	lot
1736078	1736216	A	0.99997	56	38	4867	in
1736238	1736516	A	0.99999	56	39	4868	machine
1736548	1736888	A	1.0	56	40	4869	learning
1736974	1737224	A	1.0	56	41	4870	to
1737262	1737512	A	0.99997	56	42	4871	message
1737566	1737908	A	0.9897	56	43	4872	passing
1737924	1738056	A	0.85467	56	44	4873	on
1738078	1738564	A	0.91857	56	45	4874	graphs
1738612	1738920	A	1.0	56	46	4875	and
1738990	1739176	A	1.0	56	47	4876	to
1739198	1739384	A	1.0	56	48	4877	see
1739422	1739624	A	1.0	56	49	4878	one
1739662	1740152	A	0.99997	56	50	4879	way
1740286	1740536	A	1.0	56	51	4880	in
1740558	1740744	A	1.0	56	52	4881	which
1740782	1740900	A	0.99998	56	53	4882	they
1740910	1741036	A	0.98536	56	54	4883	are
1741058	1741740	A	0.65325	56	55	4884	related.
1742720	1743180	A	0.91501	56	56	4885	Okay,
1743250	1743724	A	0.9993	56	57	4886	so
1743842	1744124	A	1.0	56	58	4887	now
1744162	1744268	A	0.99991	56	59	4888	you
1744274	1744444	A	0.68833	56	60	4889	might
1744482	1744588	A	1.0	56	61	4890	say,
1744594	1744860	A	0.71705	56	62	4891	okay,
1744930	1745164	A	0.99828	56	63	4892	this
1745202	1745356	A	0.99994	56	64	4893	was
1745378	1745516	A	1.0	56	65	4894	all
1745538	1745772	A	0.99646	56	66	4895	very
1745826	1746456	A	0.49607	56	67	4896	sophisticated
1746488	1746636	A	0.94	56	68	4897	and
1746658	1746892	A	0.99974	56	69	4898	nice,
1746946	1747116	A	0.99999	56	70	4899	but
1747138	1747228	A	0.90355	56	71	4900	you
1747234	1747356	A	0.94129	56	72	4901	know,
1747378	1747996	A	0.75294	56	73	4902	what,
1748178	1748572	A	0.73633	56	74	4903	is
1748626	1748844	A	0.99964	56	75	4904	this
1748882	1749084	A	1.0	56	76	4905	going
1749122	1749544	A	0.99927	56	77	4906	anywhere,
1749592	1750190	A	0.85606	56	78	4907	basically?
1750880	1751244	A	1.0	56	79	4908	And
1751282	1751448	A	0.99984	56	80	4909	I'm
1751464	1751596	A	0.99993	56	81	4910	just
1751618	1751708	A	0.99857	56	82	4911	going
1751714	1751836	A	1.0	56	83	4912	to
1751858	1751996	A	0.99999	56	84	4913	show
1752018	1752168	A	0.99997	56	85	4914	you
1752194	1752288	A	0.99951	56	86	4915	kind
1752294	1752416	A	1.0	56	87	4916	of
1752438	1752864	A	1.0	56	88	4917	a
1752982	1753504	A	0.99896	56	89	4918	very
1753622	1754000	A	0.99991	56	90	4919	short
1754070	1754688	A	0.99995	56	91	4920	example.
1754854	1755516	A	0.33797	56	92	4921	There's
1755628	1755952	A	1.0	56	93	4922	more,
1756006	1756368	A	0.99986	56	94	4923	but
1756454	1756656	A	1.0	56	95	4924	the
1756678	1756816	A	0.99993	56	96	4925	time
1756838	1757024	A	0.99997	56	97	4926	is
1757062	1757760	A	0.99996	56	98	4927	limited.
1758180	1758592	A	1.0	56	99	4928	And
1758646	1759056	A	0.99987	56	100	4929	something
1759158	1759424	A	0.99996	56	101	4930	we
1759462	1759756	A	0.99764	56	102	4931	showed
1759788	1759984	A	0.71977	56	103	4932	is
1760022	1760610	A	0.99999	56	104	4933	that,
1761300	1761664	A	0.99993	56	105	4934	as
1761702	1761808	A	1.0	56	106	4935	I
1761814	1761888	A	0.99977	56	107	4936	was
1761894	1762064	A	0.97351	56	108	4937	saying
1762102	1762208	A	0.99614	56	109	4938	in
1762214	1762336	A	1.0	56	110	4939	the
1762358	1762876	A	0.99994	56	111	4940	beginning,
1762988	1763264	A	0.99998	56	112	4941	many
1763302	1763516	A	0.53405	56	113	4942	graph
1763548	1763788	A	0.3065	56	114	4943	neural
1763804	1764156	A	0.88831	56	115	4944	networks
1764188	1764288	A	0.99969	56	116	4945	kind
1764294	1764416	A	1.0	56	117	4946	of
1764438	1764796	A	0.44279	56	118	4947	struggle
1764828	1764928	A	0.99995	56	119	4948	in
1764934	1765104	A	0.99948	56	120	4949	these
1765142	1765868	A	0.93545	56	121	4950	heterophilic
1765884	1766508	A	0.81065	56	122	4951	graphs.
1766604	1766864	A	1.0	57	1	4952	And
1766902	1767056	A	1.0	57	2	4953	what
1767078	1767216	A	1.0	57	3	4954	we
1767238	1767480	A	0.88449	57	4	4955	showed
1767500	1767684	A	0.99925	57	5	4956	is
1767722	1768356	A	0.99999	57	6	4957	that
1768538	1768836	A	1.0	57	7	4958	no
1768858	1769092	A	0.99986	57	8	4959	matter
1769146	1769364	A	1.0	57	9	4960	how
1769402	1770176	A	0.75274	57	10	4961	heterophilic
1770208	1770356	A	1.0	57	11	4962	or
1770378	1770516	A	0.80435	57	12	4963	kind
1770538	1770676	A	1.0	57	13	4964	of
1770698	1771184	A	0.89807	57	14	4965	weird
1771312	1771652	A	0.63445	57	15	4966	your
1771706	1771984	A	0.98992	57	16	4967	graph
1772032	1772630	A	0.99992	57	17	4968	is,
1773000	1773316	A	0.99999	57	18	4969	you
1773338	1773524	A	1.0	57	19	4970	can
1773562	1773860	A	0.98902	57	20	4971	always
1773930	1774164	A	0.57897	57	21	4972	kind
1774202	1774452	A	1.0	57	22	4973	of
1774506	1775108	A	0.97185	57	23	4974	find
1775274	1775844	A	0.53976	57	24	4975	some
1775962	1776304	A	0.8071	57	25	4976	shift
1776352	1776784	A	0.61229	57	26	4977	structure,
1776832	1777292	A	0.99995	57	27	4978	essentially
1777376	1777528	A	0.99981	57	28	4979	kind
1777534	1777656	A	1.0	57	29	4980	of
1777678	1777768	A	1.0	57	30	4981	a
1777774	1778088	A	0.99998	57	31	4982	message
1778174	1778740	A	0.9997	57	32	4983	passing
1778820	1779188	A	0.97966	57	33	4984	neural
1779204	1779960	A	1.0	57	34	4985	network,
1780700	1781450	A	0.99996	57	35	4986	that
1781900	1782216	A	0.99999	57	36	4987	if
1782238	1782376	A	0.99997	57	37	4988	you
1782398	1782632	A	0.81159	57	38	4989	use
1782686	1783124	A	0.98477	57	39	4990	sufficient
1783172	1783604	A	0.9194	57	40	4991	layers,
1783652	1783816	A	0.99999	57	41	4992	it
1783838	1784024	A	0.99999	57	42	4993	will
1784062	1784168	A	0.99998	57	43	4994	be
1784174	1784296	A	1.0	57	44	4995	able
1784318	1784504	A	1.0	57	45	4996	to
1784542	1785236	A	0.69978	57	46	4997	disentangle
1785268	1785464	A	0.98	57	47	4998	the
1785502	1786260	A	0.99976	57	48	4999	classes
1786420	1786696	A	0.99	57	49	5000	of
1786718	1786856	A	1.0	57	50	5001	the
1786878	1787284	A	0.53942	57	51	5002	nodes,
1787332	1787688	A	0.9848	57	52	5003	right?
1787774	1788264	A	0.99983	57	53	5004	So
1788382	1788616	A	0.99999	57	54	5005	just
1788638	1788920	A	0.63	57	55	5006	to
1788990	1789176	A	1.0	57	56	5007	show
1789198	1789336	A	0.99999	57	57	5008	you
1789358	1789496	A	0.99998	57	58	5009	in
1789518	1789656	A	1.0	57	59	5010	this
1789678	1790276	A	1.0	57	60	5011	picture
1790388	1790628	A	0.98027	57	61	5012	what
1790654	1790796	A	0.99992	57	62	5013	you
1790818	1791004	A	0.99998	57	63	5014	have
1791042	1791244	A	0.99998	57	64	5015	here
1791282	1791388	A	0.9999	57	65	5016	on
1791394	1791564	A	1.0	57	66	5017	the
1791602	1791852	A	0.99996	57	67	5018	very
1791906	1792268	A	0.99999	57	68	5019	far
1792354	1792990	A	0.99988	57	69	5020	left,
1793440	1793804	A	0.68	57	70	5021	the
1793842	1794392	A	0.49963	57	71	5022	colors
1794456	1794636	A	1.0	57	72	5023	of
1794658	1794796	A	1.0	57	73	5024	the
1794818	1795512	A	0.8093	57	74	5025	nodes,
1795656	1795964	A	0.51025	57	75	5026	they
1796002	1796204	A	0.99999	57	76	5027	show
1796242	1796396	A	1.0	57	77	5028	the
1796418	1796748	A	0.97435	57	78	5029	class.
1796834	1797470	A	0.99402	57	79	5030	So
1798480	1798888	A	0.99344	57	80	5031	there's
1798904	1799084	A	1.0	57	81	5032	three
1799122	1799448	A	0.99889	57	82	5033	colors
1799464	1799644	A	0.99993	57	83	5034	here.
1799682	1799836	A	0.99716	57	84	5035	So
1799858	1800044	A	1.0	57	85	5036	three
1800082	1800504	A	0.99947	57	86	5037	classes,
1800552	1801150	A	0.98689	57	87	5038	right?
1801520	1801884	A	1.0	57	88	5039	And
1801922	1802028	A	0.99323	57	89	5040	this
1802034	1802156	A	0.88919	57	90	5041	is
1802178	1802268	A	0.99774	57	91	5042	kind
1802274	1802348	A	1.0	57	92	5043	of
1802354	1802476	A	0.55	57	93	5044	the
1802498	1802824	A	0.81428	57	94	5045	graph
1802872	1802988	A	0.99999	57	95	5046	in
1802994	1803116	A	1.0	57	96	5047	the
1803138	1803784	A	0.99999	57	97	5048	beginning
1803912	1804204	A	1.0	57	98	5049	and
1804242	1804396	A	1.0	57	99	5050	the
1804418	1804700	A	0.59647	57	100	5051	position
1804770	1804956	A	1.0	57	101	5052	of
1804978	1805068	A	1.0	57	102	5053	the
1805074	1805380	A	0.34491	57	103	5054	nodes
1805400	1805536	A	0.8088	57	104	5055	in
1805558	1805744	A	0.99993	57	105	5056	this
1805782	1806176	A	0.99988	57	106	5057	box
1806278	1806796	A	0.99984	57	107	5058	denotes
1806828	1806976	A	1.0	57	108	5059	the
1806998	1807404	A	0.98874	57	109	5060	features.
1807452	1807616	A	0.99991	58	1	5061	So
1807638	1807788	A	0.99981	58	2	5062	that's
1807804	1807888	A	1.0	58	3	5063	a
1807894	1808064	A	0.57522	58	4	5064	way
1808102	1808256	A	1.0	58	5	5065	to
1808278	1808368	A	0.99859	58	6	5066	kind
1808374	1808496	A	0.99	58	7	5067	of
1808518	1808656	A	0.99996	58	8	5068	just
1808678	1808864	A	0.72	58	9	5069	to
1808902	1809324	A	0.88706	58	10	5070	visualize
1809372	1809536	A	1.0	58	11	5071	the
1809558	1810320	A	0.99802	58	12	5072	features.
1812660	1812976	A	1.0	59	1	5073	The
1812998	1813472	A	0.99	59	2	5074	2D
1813526	1813888	A	0.99999	59	3	5075	position
1813974	1814224	A	0.78325	59	4	5076	is
1814262	1814464	A	0.99418	59	5	5077	actually
1814502	1814656	A	0.81	59	6	5078	the
1814678	1815104	A	1.0	59	7	5079	2D
1815142	1815452	A	0.99903	59	8	5080	feature
1815516	1815900	A	0.99991	59	9	5081	vector
1815980	1816176	A	0.97	59	10	5082	of
1816198	1816384	A	0.978	59	11	5083	each
1816422	1817100	A	0.99561	59	12	5084	node.
1817260	1817536	A	1.0	59	13	5085	And
1817558	1817696	A	0.99794	59	14	5086	you
1817718	1817856	A	0.99998	59	15	5087	can
1817878	1817968	A	0.99996	59	16	5088	see
1817974	1818060	A	0.99998	59	17	5089	in
1818070	1818196	A	1.0	59	18	5090	the
1818218	1818512	A	0.80527	59	19	5091	beginning,
1818576	1818804	A	0.99994	59	20	5092	everything
1818842	1818996	A	0.86251	59	21	5093	is
1819018	1819108	A	0.99989	59	22	5094	kind
1819114	1819236	A	1.0	59	23	5095	of
1819258	1819492	A	0.99998	59	24	5096	super
1819546	1819888	A	0.99999	59	25	5097	messy
1819904	1820084	A	1.0	59	26	5098	and
1820122	1820624	A	0.99913	59	27	5099	entangled,
1820672	1820884	A	0.99989	59	28	5100	right?
1820922	1821460	A	0.58302	59	29	5101	Like
1821610	1821876	A	0.99998	59	30	5102	if
1821898	1821988	A	0.99998	59	31	5103	you
1821994	1822116	A	0.99836	59	32	5104	want
1822138	1822276	A	1.0	59	33	5105	to
1822298	1822704	A	0.99997	59	34	5106	classify
1822752	1822964	A	0.99982	59	35	5107	these
1823002	1823296	A	0.99498	59	36	5108	nodes,
1823328	1823696	A	0.88569	59	37	5109	it's
1823728	1823828	A	0.99991	59	38	5110	kind
1823834	1823908	A	1.0	59	39	5111	of
1823914	1824084	A	0.99997	59	40	5112	very
1824122	1824324	A	0.99976	59	41	5113	hard
1824362	1824564	A	0.68062	59	42	5114	because
1824602	1824804	A	0.81756	59	43	5115	their
1824842	1825552	A	0.99694	59	44	5116	representations,
1825616	1825796	A	0.98987	59	45	5117	their
1825818	1826144	A	0.8902	59	46	5118	initial
1826192	1827140	A	0.79525	59	47	5119	representations
1827500	1827816	A	0.99994	59	48	5120	are
1827838	1828024	A	0.99999	59	49	5121	very
1828062	1828436	A	0.99998	59	50	5122	messy
1828468	1828616	A	1.0	59	51	5123	and
1828638	1828728	A	0.99975	59	52	5124	kind
1828734	1829096	A	0.63	59	53	5125	of
1829198	1830280	A	0.53713	59	54	5126	intertwined.
1830780	1831144	A	1.0	59	55	5127	But
1831182	1831336	A	1.0	59	56	5128	as
1831358	1831496	A	0.99999	59	57	5129	we
1831518	1831796	A	0.99994	59	58	5130	stack
1831828	1832024	A	1.0	59	59	5131	more
1832062	1832500	A	0.99505	59	60	5132	layers
1832580	1832776	A	0.99	59	61	5133	of
1832798	1832984	A	0.96	59	62	5134	a
1833022	1833368	A	1.0	59	63	5135	particular
1833454	1833656	A	0.99999	59	64	5136	kind
1833678	1833816	A	1.0	59	65	5137	of
1833838	1834116	A	0.94248	59	66	5138	sheath
1834148	1834296	A	0.99996	59	67	5139	or
1834318	1834408	A	0.85	59	68	5140	a
1834414	1834632	A	0.99998	59	69	5141	message
1834686	1835076	A	0.9991	59	70	5142	passing
1835108	1835690	A	0.99997	59	71	5143	model,
1836380	1836696	A	1.0	59	72	5144	you
1836718	1836904	A	1.0	59	73	5145	see
1836942	1837144	A	1.0	59	74	5146	how
1837182	1838200	A	0.62237	59	75	5147	progressively
1838780	1839192	A	0.99993	59	76	5148	these
1839246	1839684	A	0.99923	59	77	5149	classes
1839732	1840184	A	0.99989	59	78	5150	get
1840302	1840536	A	0.99775	59	79	5151	kind
1840558	1840696	A	1.0	59	80	5152	of
1840718	1840904	A	1.0	59	81	5153	more
1840942	1841636	A	0.98424	59	82	5154	disentangled
1841668	1841816	A	1.0	59	83	5155	and
1841838	1842024	A	1.0	59	84	5156	more
1842062	1842868	A	0.43132	59	85	5157	disentangled
1842964	1843176	A	1.0	59	86	5158	at
1843198	1843432	A	0.99999	59	87	5159	each
1843486	1843704	A	1.0	59	88	5160	new
1843742	1844516	A	0.99943	59	89	5161	layer.
1844708	1845316	A	0.76929	59	90	5162	So
1845438	1845724	A	0.91572	59	91	5163	these
1845762	1846392	A	0.53146	59	92	5164	representations
1846456	1846636	A	0.99992	59	93	5165	kind
1846658	1846796	A	1.0	59	94	5166	of
1846818	1847688	A	0.99969	59	95	5167	collapse
1847864	1848156	A	1.0	59	96	5168	and
1848178	1848364	A	0.99091	59	97	5169	they
1848402	1848604	A	1.0	59	98	5170	form
1848642	1848844	A	0.90194	59	99	5171	these
1848882	1848988	A	0.99996	59	100	5172	kind
1848994	1849116	A	1.0	59	101	5173	of
1849138	1849832	A	0.96024	59	102	5174	clusterings,
1849896	1850220	A	0.62751	59	103	5175	right?
1850290	1850476	A	1.0	60	1	5176	And
1850498	1850636	A	0.99997	60	2	5177	then
1850658	1850796	A	0.99739	60	3	5178	when
1850818	1850956	A	0.99999	60	4	5179	you
1850978	1851116	A	0.99997	60	5	5180	get
1851138	1851324	A	0.9989	60	6	5181	with
1851362	1851612	A	1.0	60	7	5182	something
1851666	1851944	A	0.99973	60	8	5183	like
1852002	1852128	A	1.0	60	9	5184	at
1852134	1852256	A	1.0	60	10	5185	the
1852278	1852608	A	0.99977	60	11	5186	end,
1852694	1852896	A	0.99999	60	12	5187	you
1852918	1853056	A	0.99998	60	13	5188	can
1853078	1853216	A	0.99896	60	14	5189	kind
1853238	1853328	A	1.0	60	15	5190	of
1853334	1853504	A	0.79598	60	16	5191	see
1853542	1853840	A	0.85674	60	17	5192	these
1853910	1854192	A	1.0	60	18	5193	three
1854246	1854812	A	0.9998	60	19	5194	communities
1854876	1855104	A	0.54509	60	20	5195	very
1855142	1855612	A	0.60039	60	21	5196	clearly
1855676	1856000	A	1.0	60	22	5197	and
1856070	1856444	A	0.88836	60	23	5198	it's
1856492	1856956	A	0.99864	60	24	5199	extremely
1856988	1857232	A	0.89541	60	25	5200	easy
1857286	1857648	A	1.0	60	26	5201	to
1857734	1858640	A	0.97421	60	27	5202	separate.
1859140	1859504	A	1.0	60	28	5203	And
1859542	1859696	A	0.63697	60	29	5204	kind
1859718	1859856	A	1.0	60	30	5205	of
1859878	1860016	A	1.0	60	31	5206	the
1860038	1860720	A	0.93225	60	32	5207	essence
1861220	1861728	A	0.54902	60	33	5208	behind
1861814	1862016	A	0.95106	60	34	5209	these
1862038	1862524	A	0.99884	60	35	5210	results
1862572	1863170	A	0.9998	60	36	5211	was
1863700	1864064	A	0.98441	60	37	5212	we
1864102	1864444	A	0.99684	60	38	5213	showed
1864492	1864704	A	0.99984	60	39	5214	for
1864742	1864944	A	0.99999	60	40	5215	different
1864982	1865228	A	0.99997	60	41	5216	kinds
1865244	1865424	A	1.0	60	42	5217	of
1865462	1865856	A	0.99995	60	43	5218	problems
1865958	1866236	A	1.0	60	44	5219	what
1866278	1866576	A	0.99853	60	45	5220	sorts
1866608	1867092	A	1.0	60	46	5221	of
1867226	1867584	A	0.82608	60	47	5222	chief
1867632	1867796	A	0.99981	60	48	5223	or
1867818	1868052	A	0.99998	60	49	5224	message
1868106	1868416	A	0.64669	60	50	5225	passing
1868448	1868896	A	0.99987	60	51	5226	models
1868928	1869076	A	1.0	60	52	5227	you
1869098	1869284	A	0.99998	60	53	5228	need
1869322	1869524	A	0.99999	60	54	5229	by
1869562	1869764	A	0.99995	60	55	5230	using
1869802	1870004	A	0.88273	60	56	5231	this
1870042	1870528	A	0.99669	60	57	5232	theory
1870624	1870884	A	1.0	60	58	5233	to
1870922	1871184	A	0.52194	60	59	5234	solve
1871232	1871396	A	0.99999	60	60	5235	kind
1871418	1871556	A	1.0	60	61	5236	of
1871578	1871908	A	0.99995	60	62	5237	problems.
1871994	1872630	A	1.0	60	63	5238	And
1873080	1873396	A	0.99993	60	64	5239	this
1873418	1873652	A	0.99994	60	65	5240	is
1873706	1873924	A	0.99999	60	66	5241	quite
1873962	1874308	A	0.85659	60	67	5242	important
1874394	1874644	A	1.0	60	68	5243	because
1874682	1874836	A	0.99995	60	69	5244	it
1874858	1874948	A	0.9999	60	70	5245	kind
1874954	1875076	A	0.95	60	71	5246	of
1875098	1875332	A	0.99999	60	72	5247	shows
1875386	1875892	A	0.99999	60	73	5248	you
1876026	1876708	A	1.0	60	74	5249	some
1876874	1877684	A	0.99999	60	75	5250	important
1877882	1878288	A	0.99996	60	76	5251	bits
1878304	1878436	A	1.0	60	77	5252	and
1878458	1878816	A	0.99999	60	78	5253	pieces
1878848	1878948	A	0.99999	60	79	5254	in
1878954	1879076	A	1.0	60	80	5255	the
1879098	1879984	A	0.99774	60	81	5256	architecture
1880112	1880416	A	1.0	60	82	5257	that
1880458	1880664	A	0.98299	60	83	5258	you
1880702	1880856	A	1.0	60	84	5259	might
1880878	1881112	A	0.56426	60	85	5260	want
1881166	1881528	A	0.83	60	86	5261	to
1881614	1881768	A	0.99232	60	87	5262	kind
1881774	1881944	A	1.0	60	88	5263	of
1881982	1882424	A	0.99997	60	89	5264	change
1882542	1882824	A	0.99926	60	90	5265	or
1882862	1883160	A	0.99936	60	91	5266	use
1883230	1883368	A	0.99998	60	92	5267	in
1883374	1883544	A	1.0	60	93	5268	order
1883582	1883736	A	1.0	60	94	5269	to
1883758	1884100	A	0.89957	60	95	5270	solve
1884180	1884520	A	0.99443	60	96	5271	certain
1884590	1884788	A	0.99986	60	97	5272	kinds
1884804	1884936	A	1.0	60	98	5273	of
1884958	1885432	A	0.99996	60	99	5274	problems.
1885566	1885816	A	1.0	60	100	5275	And
1885838	1885976	A	1.0	60	101	5276	we
1885998	1886184	A	1.0	60	102	5277	also
1886222	1886424	A	0.95644	60	103	5278	had
1886462	1886664	A	1.0	60	104	5279	some
1886702	1886856	A	0.99998	60	105	5280	sort
1886878	1887016	A	1.0	60	106	5281	of
1887038	1887700	A	0.98682	60	107	5282	impossibility
1887780	1888196	A	0.36444	60	108	5283	resolved.
1888228	1888376	A	0.99995	60	109	5284	So
1888398	1888536	A	0.99999	60	110	5285	if
1888558	1888696	A	0.99713	60	111	5286	you
1888718	1889096	A	0.99942	60	112	5287	use
1889198	1889416	A	0.96	60	113	5288	a
1889438	1889716	A	0.99881	60	114	5289	graph
1889748	1889956	A	0.81982	60	115	5290	neural
1889988	1890324	A	0.99995	60	116	5291	network
1890372	1890536	A	1.0	60	117	5292	of
1890558	1890744	A	0.52172	60	118	5293	some
1890782	1891128	A	0.66593	60	119	5294	kind,
1891214	1891428	A	1.0	60	120	5295	you
1891454	1891656	A	0.99417	60	121	5296	can't
1891688	1891896	A	0.99995	60	122	5297	solve
1891928	1892076	A	0.99999	60	123	5298	this
1892098	1892380	A	0.99998	60	124	5299	problem
1892450	1892636	A	0.99999	60	125	5300	or
1892658	1892936	A	0.94516	60	126	5301	you'll
1892968	1893336	A	0.95467	60	127	5302	struggle
1893368	1893516	A	1.0	60	128	5303	to
1893538	1893688	A	0.99998	60	129	5304	solve
1893704	1893884	A	0.72213	60	130	5305	this
1893922	1894510	A	0.99998	60	131	5306	problem.
1894960	1895324	A	0.86	61	1	5307	And
1895362	1895516	A	1.0	61	2	5308	we
1895538	1895724	A	0.99868	61	3	5309	also
1895762	1895916	A	0.74366	61	4	5310	saw,
1895938	1896124	A	0.99259	61	5	5311	okay,
1896162	1896316	A	0.99995	61	6	5312	if
1896338	1896428	A	0.99717	61	7	5313	you
1896434	1896652	A	0.94409	61	8	5314	use
1896706	1897116	A	0.99993	61	9	5315	some
1897218	1897532	A	1.0	61	10	5316	more
1897586	1897900	A	0.99986	61	11	5317	general
1897970	1898300	A	1.0	61	12	5318	ones,
1898370	1898892	A	0.99992	61	13	5319	then
1899026	1899276	A	0.99999	61	14	5320	you
1899298	1899484	A	1.0	61	15	5321	might
1899522	1899676	A	0.99999	61	16	5322	have
1899698	1899836	A	1.0	61	17	5323	a
1899858	1900430	A	0.99993	61	18	5324	chance.
1901440	1901864	A	0.75105	61	19	5325	So
1901922	1902048	A	0.90461	61	20	5326	this
1902054	1902176	A	0.99382	61	21	5327	is
1902198	1902336	A	0.99952	61	22	5328	kind
1902358	1902496	A	1.0	61	23	5329	of
1902518	1903090	A	0.58754	61	24	5330	some
1903940	1904256	A	0.99985	61	25	5331	high
1904278	1904512	A	0.99998	61	26	5332	level
1904566	1904880	A	0.99426	61	27	5333	view
1904950	1905570	A	0.99998	61	28	5334	behind
1906180	1906544	A	0.99981	61	29	5335	this
1906582	1907212	A	0.98441	61	30	5336	theoretical
1907276	1907890	A	0.99988	61	31	5337	stuff.
1908500	1909104	A	0.52	61	32	5338	And
1909222	1909648	A	0.99998	61	33	5339	what
1909734	1910128	A	0.99845	61	34	5340	we
1910214	1910560	A	0.99996	61	35	5341	actually
1910630	1911056	A	0.96972	61	36	5342	do
1911158	1911616	A	0.99613	61	37	5343	in
1911718	1912560	A	0.91012	61	38	5344	practice
1913300	1913664	A	0.99996	61	39	5345	is
1913702	1913904	A	1.0	61	40	5346	to
1913942	1914380	A	0.99997	61	41	5347	essentially
1914460	1914752	A	1.0	61	42	5348	learn
1914806	1915024	A	0.99813	61	43	5349	these
1915062	1915408	A	0.76839	61	44	5350	message
1915494	1915916	A	0.99781	61	45	5351	passing
1915948	1916396	A	0.99581	61	46	5352	functions
1916428	1916624	A	0.99735	61	47	5353	or
1916662	1916816	A	0.99	61	48	5354	to
1916838	1917024	A	0.99999	61	49	5355	learn
1917062	1917216	A	0.87	61	50	5356	the
1917238	1917644	A	0.26238	61	51	5357	sheath
1917692	1917868	A	0.99912	61	52	5358	or
1917894	1918132	A	0.55697	61	53	5359	these
1918186	1919072	A	0.98435	61	54	5360	matrices.
1919216	1919716	A	0.99905	61	55	5361	So
1919818	1920036	A	0.99998	61	56	5362	in
1920058	1920416	A	0.99996	61	57	5363	practice,
1920448	1920644	A	0.9836	61	58	5364	like
1920682	1920884	A	1.0	61	59	5365	when
1920922	1921172	A	0.99997	61	60	5366	someone
1921226	1921396	A	0.99996	61	61	5367	gives
1921418	1921556	A	0.99998	61	62	5368	you
1921578	1921764	A	0.98	61	63	5369	a
1921802	1922016	A	0.51788	61	64	5370	node
1922048	1922656	A	0.99489	61	65	5371	classification
1922768	1923568	A	0.99029	61	66	5372	task,
1923744	1924096	A	0.76513	61	67	5373	it's
1924128	1924276	A	0.99998	61	68	5374	very
1924298	1924484	A	1.0	61	69	5375	hard
1924522	1924676	A	1.0	61	70	5376	to
1924698	1925028	A	0.99998	61	71	5377	know
1925114	1926180	A	0.99746	61	72	5378	beforehand
1926520	1926992	A	0.67177	61	73	5379	what
1927066	1927496	A	0.99939	61	74	5380	exactly
1927598	1928250	A	0.97293	61	75	5381	is
1929580	1929896	A	1.0	61	76	5382	the
1929918	1930104	A	0.99997	61	77	5383	right
1930142	1930436	A	0.18752	61	78	5384	sheep
1930468	1930616	A	0.99858	61	79	5385	or
1930638	1930728	A	1.0	61	80	5386	the
1930734	1930904	A	0.99968	61	81	5387	right
1930942	1931240	A	0.99999	61	82	5388	message
1931310	1931636	A	0.99672	61	83	5389	passing
1931668	1932250	A	0.99995	61	84	5390	model
1932620	1932936	A	1.0	61	85	5391	to
1932958	1933236	A	0.21132	61	86	5392	solve
1933268	1933464	A	0.99999	61	87	5393	that
1933502	1934280	A	0.99914	61	88	5394	task.
1934940	1935352	A	1.0	61	89	5395	And
1935406	1935576	A	1.0	61	90	5396	what
1935598	1935736	A	1.0	61	91	5397	we
1935758	1935896	A	0.99997	61	92	5398	do
1935918	1936244	A	0.96819	61	93	5399	essentially,
1936292	1936504	A	0.99948	61	94	5400	we
1936542	1936792	A	0.99998	61	95	5401	learn
1936846	1937160	A	0.99751	61	96	5402	that
1937230	1937512	A	0.99999	61	97	5403	from
1937566	1937976	A	0.99999	61	98	5404	data.
1938078	1938344	A	0.99999	62	1	5405	So
1938382	1938536	A	0.99999	62	2	5406	we
1938558	1938744	A	0.99999	62	3	5407	learn
1938782	1938984	A	0.7467	62	4	5408	these
1939022	1939664	A	0.89439	62	5	5409	matrices
1939732	1939964	A	0.99994	62	6	5410	that
1940002	1940156	A	0.99452	62	7	5411	do
1940178	1940316	A	1.0	62	8	5412	the
1940338	1940572	A	0.99994	62	9	5413	message
