start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1618716	1618896	151	B	0.99999	61	3361	is
1618918	1619056	151	B	1.0	62	3362	to
1619078	1619216	151	B	0.99999	63	3363	be
1619238	1619760	151	B	0.99999	64	3364	correct,
1619910	1620272	151	B	0.99999	65	3365	that
1620326	1620856	151	B	0.99981	66	3366	systems,
1620908	1621172	151	B	0.99996	67	3367	living
1621226	1621792	151	B	0.69759	68	3368	beings
1621856	1622176	151	B	0.62034	69	3369	tend
1622208	1622356	151	B	1.0	70	3370	to
1622378	1622564	151	B	0.99999	71	3371	act
1622602	1622896	151	B	0.99768	72	3372	upon
1622928	1623076	151	B	0.56	73	3373	the
1623098	1623332	151	B	0.99996	74	3374	world
1623386	1623556	151	B	0.99968	75	3375	in
1623578	1623764	151	B	0.99999	76	3376	order
1623802	1624004	151	B	0.97	77	3377	to
1624042	1624304	151	B	0.68464	78	3378	remain
1624352	1625140	151	B	0.99998	79	3379	alive
1625960	1626276	151	B	1.0	80	3380	and
1626298	1626436	151	B	0.99997	81	3381	if
1626458	1626548	151	B	0.99998	82	3382	it
1626554	1626724	151	B	0.58185	83	3383	is
1626762	1626916	151	B	1.0	84	3384	the
1626938	1627172	151	B	1.0	85	3385	case
1627226	1627444	151	B	1.0	86	3386	that
1627482	1627780	151	B	0.56	87	3387	one
1627850	1628336	151	B	0.99947	88	3388	rejects
1628368	1628516	151	B	1.0	89	3389	that
1628538	1628724	151	B	0.99999	90	3390	kind
1628762	1628916	151	B	1.0	91	3391	of
1628938	1629604	151	B	1.0	92	3392	information
1629802	1630164	151	B	1.0	93	3393	and
1630202	1630404	151	B	0.87869	94	3394	does
1630442	1630596	151	B	1.0	95	3395	not
1630618	1630864	151	B	0.98259	96	3396	take
1630922	1631284	151	B	0.99396	97	3397	action
1631332	1631496	151	B	1.0	98	3398	to
1631518	1631796	151	B	1.0	99	3399	remain
1631828	1632436	151	B	1.0	100	3400	alive,
1632548	1632824	151	B	1.0	101	3401	such
1632862	1633304	151	B	0.99968	102	3402	as
1633422	1633656	151	B	1.0	103	3403	the
1633678	1634152	151	B	0.99928	104	3404	information
1634286	1634632	151	B	1.0	105	3405	of
1634686	1634856	151	B	1.0	106	3406	the
1634878	1635364	151	B	0.78306	107	3407	climate
1635412	1635892	151	B	0.99995	108	3408	crisis,
1635956	1636376	151	B	0.99992	109	3409	then
1636478	1636744	151	B	0.99999	110	3410	we
1636782	1636984	151	B	1.0	111	3411	might
1637022	1637368	151	B	0.99997	112	3412	be
1637454	1637752	151	B	1.0	113	3413	looking
1637806	1638072	151	B	1.0	114	3414	at
1638126	1638884	151	B	0.87666	115	3415	maladaptive
1638932	1639572	151	B	0.74051	116	3416	behavior.
1639716	1640024	152	B	0.99988	1	3417	So
1640062	1640216	152	B	0.99998	2	3418	if
1640238	1640376	152	B	1.0	3	3419	the
1640398	1640536	152	B	0.99945	4	3420	free
1640558	1640792	152	B	0.99988	5	3421	energy
1640846	1641252	152	B	0.97908	6	3422	principle
1641316	1642068	152	B	0.59382	7	3423	holds,
1642164	1642424	152	B	0.99994	8	3424	then
1642462	1642664	152	B	0.95	9	3425	the
1642702	1643440	152	B	0.61626	10	3426	observed
1643540	1644312	152	B	0.99943	11	3427	contradictory
1644376	1645288	152	B	0.88521	12	3428	behavior
1645464	1645852	152	B	0.99971	13	3429	is
1645906	1646028	152	B	1.0	14	3430	a
1646034	1646696	152	B	0.4102	15	3431	maladaptive
1646728	1646972	152	B	0.99992	16	3432	state
1647026	1647196	152	B	0.99988	17	3433	or
1647218	1647356	152	B	0.99996	18	3434	should
1647378	1647516	152	B	0.99997	19	3435	be
1647538	1647676	152	B	0.99999	20	3436	seen
1647698	1647836	152	B	0.96478	21	3437	as
1647858	1647996	152	B	1.0	22	3438	a
1648018	1648616	152	B	0.99182	23	3439	maladaptive
1648648	1649132	152	B	0.99994	24	3440	state
1649266	1649564	152	B	0.99987	25	3441	that
1649602	1650360	152	B	0.99973	26	3442	arises
1650520	1650796	152	B	0.99999	27	3443	from
1650818	1650956	152	B	0.99996	28	3444	an
1650978	1651640	152	B	0.78008	29	3445	imbalance
1651720	1652012	152	B	0.99996	30	3446	within
1652066	1652236	152	B	1.0	31	3447	the
1652258	1652696	152	B	0.6668	32	3448	Markov
1652728	1653656	152	B	0.96608	33	3449	blanket.
1653848	1654492	153	B	0.95	1	3450	And
1654626	1654924	153	B	0.99	2	3451	how
1654962	1655068	153	B	0.99997	3	3452	do
1655074	1655196	153	B	0.87778	4	3453	we
1655218	1655404	153	B	0.9998	5	3454	see
1655442	1655644	153	B	0.99979	6	3455	this
1655682	1656104	153	B	0.77399	7	3456	imbalance
1656152	1656412	153	B	0.99985	8	3457	within
1656466	1656588	153	B	1.0	9	3458	the
1656594	1656980	153	B	0.92113	10	3459	Markov
1657000	1657500	153	B	0.79467	11	3460	blanket?
1657580	1657776	154	B	0.99994	1	3461	We
1657798	1657936	154	B	0.99966	2	3462	see
1657958	1658048	154	B	0.92751	3	3463	it
1658054	1658176	154	B	1.0	4	3464	to
1658198	1658336	154	B	0.99998	5	3465	put
1658358	1658448	154	B	0.99998	6	3466	it
1658454	1658576	154	B	0.99994	7	3467	in
1658598	1658784	154	B	0.99996	8	3468	very,
1658822	1659024	154	B	0.98953	9	3469	very
1659062	1659504	154	B	0.99988	10	3470	simple
1659622	1660144	154	B	0.99999	11	3471	terms,
1660262	1660448	154	B	0.99993	12	3472	we
1660454	1660576	154	B	0.87852	13	3473	see
1660598	1660736	154	B	0.9993	14	3474	it
1660758	1660896	154	B	0.99987	15	3475	as
1660918	1661056	154	B	0.99997	16	3476	an
1661078	1661980	154	B	0.65103	17	3477	insulation
1662140	1662608	154	B	1.0	18	3478	of
1662694	1663324	154	B	0.99994	19	3479	internal
1663372	1663970	154	B	1.0	20	3480	states
1664580	1664896	154	B	0.99983	21	3481	that
1664918	1665104	154	B	0.99996	22	3482	are
1665142	1665680	154	B	0.69829	23	3483	not
1665830	1666530	154	B	0.99984	24	3484	being
1667380	1668348	154	B	0.61368	25	3485	affected
1668444	1668704	154	B	0.99998	26	3486	by
1668742	1668896	154	B	0.77	27	3487	the
1668918	1669296	154	B	0.99919	28	3488	information
1669398	1669808	154	B	1.0	29	3489	available
1669894	1670288	154	B	0.58871	30	3490	outside
1670374	1670528	154	B	1.0	31	3491	of
1670534	1670704	154	B	0.57	32	3492	the
1670742	1671280	154	B	0.99694	33	3493	system.
1671430	1672130	155	B	0.98875	1	3494	So
1672500	1672864	155	B	1.0	2	3495	the
1672902	1673484	155	B	0.8758	3	3496	influences
1673532	1673708	155	B	0.51181	4	3497	or
1673734	1673828	155	B	0.87	5	3498	the
1673834	1674256	155	B	0.75646	6	3499	interactions
1674288	1674436	155	B	0.99995	7	3500	are
1674458	1674896	155	B	0.62556	8	3501	occurring
1674928	1675172	155	B	0.99996	9	3502	between
1675226	1675664	155	B	0.99993	10	3503	internal,
1675712	1676048	155	B	0.99969	11	3504	active
1676064	1676244	155	B	0.95	12	3505	and
1676282	1676656	155	B	0.84513	13	3506	sensory
1676688	1677124	155	B	0.72	14	3507	states.
1677242	1677524	156	B	0.81	1	3508	And
1677562	1677764	156	B	0.99994	2	3509	this
1677802	1677908	156	B	0.99999	3	3510	is
1677914	1678084	156	B	0.97569	4	3511	an
1678122	1678752	156	B	0.95491	5	3512	imbalance
1678816	1679044	156	B	1.0	6	3513	that
1679082	1679456	156	B	0.98951	7	3514	results
1679488	1679636	156	B	1.0	8	3515	in
1679658	1679844	156	B	0.99998	9	3516	an
1679882	1680844	156	B	0.93549	10	3517	insulation
1680992	1681304	156	B	0.99899	11	3518	or
1681342	1681496	156	B	0.99996	12	3519	an
1681518	1681876	156	B	0.45019	13	3520	echo
1681908	1682276	156	B	0.99676	14	3521	chamber
1682308	1682648	156	B	0.74314	15	3522	effect
1682734	1682984	156	B	0.99996	16	3523	in
1683022	1683476	156	B	0.99993	17	3524	internal
1683508	1683992	156	B	0.88	18	3525	states
1684126	1684472	156	B	0.99999	19	3526	that
1684526	1684792	156	B	1.0	20	3527	are
1684846	1685700	156	B	0.98883	21	3528	impermeable
1685780	1685976	156	B	1.0	22	3529	to
1685998	1686136	156	B	1.0	23	3530	the
1686158	1686728	156	B	0.99999	24	3531	information
1686894	1687416	156	B	0.9992	25	3532	from
1687518	1687832	156	B	0.98427	26	3533	or
1687886	1688340	156	B	0.98271	27	3534	potentially
1688420	1688964	156	B	0.99982	28	3535	existing
1689012	1689128	156	B	0.99996	29	3536	in
1689134	1689256	156	B	1.0	30	3537	the
1689278	1689636	156	B	0.99616	31	3538	external
1689668	1689960	156	B	0.63	32	3539	states
1690030	1690264	156	B	1.0	33	3540	that
1690302	1690804	156	B	0.91325	34	3541	demands
1690852	1691640	156	B	0.99826	35	3542	action.
1693420	1693784	157	B	0.99978	1	3543	So
1693822	1694024	157	B	0.99995	2	3544	then
1694062	1694312	157	B	0.99997	3	3545	some
1694366	1694632	157	B	0.5612	4	3546	food
1694686	1694952	157	B	0.99713	5	3547	for
1695006	1695610	157	B	0.9998	6	3548	thought.
1696560	1696972	158	B	0.99991	1	3549	What
1697026	1697196	158	B	0.99997	2	3550	can
1697218	1697404	158	B	0.99999	3	3551	we
1697442	1697644	158	B	0.99999	4	3552	make
1697682	1697884	158	B	1.0	5	3553	of
1697922	1698316	158	B	0.99994	6	3554	this?
1698418	1698588	159	B	1.0	1	3555	The
1698594	1698764	159	B	0.85593	2	3556	free
1698802	1699100	159	B	0.99977	3	3557	energy
1699170	1699912	159	B	0.94403	4	3558	principle?
1700056	1700508	160	B	0.99999	1	3559	If
1700594	1700748	160	B	0.99998	2	3560	we
1700754	1700876	160	B	0.93299	3	3561	are
1700898	1701036	160	B	1.0	4	3562	to
1701058	1701484	160	B	0.99965	5	3563	use
1701602	1701836	160	B	1.0	6	3564	the
1701858	1701996	160	B	0.95576	7	3565	free
1702018	1702204	160	B	0.99891	8	3566	energy
1702242	1702584	160	B	0.71374	9	3567	principle
1702632	1702796	160	B	1.0	10	3568	to
1702818	1703100	160	B	0.99998	11	3569	model
1703170	1703356	160	B	1.0	12	3570	the
1703378	1703816	160	B	0.91857	13	3571	dynamics
1703848	1703996	160	B	1.0	14	3572	of
1704018	1704156	160	B	1.0	15	3573	the
1704178	1704776	160	B	0.99946	16	3574	relationships
1704808	1705052	160	B	1.0	17	3575	between
1705106	1705544	160	B	0.97178	18	3576	humans
1705592	1705756	160	B	1.0	19	3577	and
1705778	1705976	160	B	1.0	20	3578	the
1706018	1706780	160	B	0.97121	21	3579	environment
1706940	1707360	160	B	0.81783	22	3580	then
1707430	1707616	160	B	0.99999	23	3581	we
1707638	1707824	160	B	0.88582	24	3582	think
1707862	1708016	160	B	0.99994	25	3583	that
1708038	1708176	160	B	0.99998	26	3584	it
1708198	1708336	160	B	0.99957	27	3585	is
1708358	1708640	160	B	0.99369	28	3586	possible
1708710	1708944	160	B	1.0	29	3587	to
1708982	1709184	160	B	0.99999	30	3588	see
1709222	1709376	160	B	1.0	31	3589	the
1709398	1709680	160	B	0.99996	32	3590	current
1709750	1710124	160	B	0.99988	33	3591	lack
1710172	1710432	160	B	1.0	34	3592	of
1710486	1710848	160	B	0.52386	35	3593	pro
1710934	1711644	160	B	0.95761	36	3594	environmental
1711692	1712380	160	B	0.83802	37	3595	behavior
1712540	1713200	160	B	0.54953	38	3596	as
1713350	1713664	160	B	0.54	39	3597	a
1713702	1714588	160	B	0.56788	40	3598	pathology
1714684	1714896	160	B	1.0	41	3599	of
1714918	1715056	160	B	0.81	42	3600	the
1715078	1715312	160	B	0.99987	43	3601	human
1715366	1715900	160	B	0.99971	44	3602	species
1715980	1716224	160	B	1.0	45	3603	that
1716262	1716608	160	B	0.99999	46	3604	must
1716694	1717308	160	B	0.99981	47	3605	receive
1717404	1718076	160	B	0.99991	48	3606	treatment.
1718188	1718464	161	B	0.71833	1	3607	We
1718502	1718844	161	B	0.99974	2	3608	label
1718892	1719104	161	B	0.99997	3	3609	this
1719142	1719484	161	B	0.89364	4	3610	condition
1719532	1719792	161	B	0.99834	5	3611	as
1719846	1720812	161	B	0.86942	6	3612	Biophilia
1720876	1721640	161	B	0.44132	7	3613	Deficiency
1721740	1722352	161	B	0.60163	8	3614	Deficiency
1722416	1723136	161	B	0.99833	9	3615	Syndrome.
1723248	1724016	162	B	0.96427	1	3616	Biophilia
1724048	1724688	162	B	0.63491	2	3617	Deficiency
1724784	1725620	162	B	0.96184	3	3618	Syndrome
1727080	1727876	162	B	1.0	4	3619	and
1728058	1728356	162	B	0.99999	5	3620	it
1728378	1728516	162	B	0.99982	6	3621	is
1728538	1728772	162	B	1.0	7	3622	important
1728826	1728948	162	B	0.99993	8	3623	for
1728954	1729076	162	B	1.0	9	3624	us
1729098	1729188	162	B	1.0	10	3625	to
1729194	1729364	162	B	1.0	11	3626	focus
1729402	1729556	162	B	1.0	12	3627	on
1729578	1730150	162	B	0.9995	13	3628	that
1731420	1731736	162	B	1.0	14	3629	to
1731758	1732084	162	B	0.9982	15	3630	construct
1732132	1732344	162	B	0.99994	16	3631	some
1732382	1733240	162	B	0.99991	17	3632	validity.
1733660	1734072	163	B	0.99212	1	3633	Is
1734126	1734804	163	B	0.74263	2	3634	useful
1734932	1735176	163	B	1.0	3	3635	to
1735198	1735770	163	B	0.99999	4	3636	consider
1736220	1736536	163	B	1.0	5	3637	in
1736558	1736744	163	B	0.99996	6	3638	this
1736782	1737080	163	B	0.99999	7	3639	case
1737150	1737432	163	B	0.99997	8	3640	other
1737486	1738036	163	B	0.99965	9	3641	applications
1738068	1738216	163	B	1.0	10	3642	of
1738238	1738376	163	B	1.0	11	3643	the
1738398	1738536	163	B	0.99991	12	3644	free
1738558	1738792	163	B	0.99996	13	3645	energy
1738846	1739156	163	B	0.99961	14	3646	principle
1739188	1739432	163	B	0.87226	15	3647	that
1739486	1739896	163	B	1.0	16	3648	may
1739998	1740264	163	B	0.99998	17	3649	be
1740302	1740724	163	B	0.99999	18	3650	useful
1740772	1740936	163	B	1.0	19	3651	as
1740958	1741096	163	B	1.0	20	3652	an
1741118	1741764	163	B	0.99992	21	3653	analogous
1741812	1742504	163	B	1.0	22	3654	case
1742702	1743064	163	B	1.0	23	3655	of
1743102	1744200	163	B	0.51884	24	3656	pathology
1744940	1745572	163	B	0.99998	25	3657	mainly
1745636	1746116	163	B	0.99632	26	3658	conducted
1746148	1746344	163	B	0.96445	27	3659	in
1746382	1746964	163	B	0.50171	28	3660	psychiatry
1747012	1747320	163	B	0.68	29	3661	and
1747390	1748228	163	B	0.55791	30	3662	neurology
1748324	1748536	163	B	1.0	31	3663	and
1748558	1748744	163	B	0.99818	32	3664	in
1748782	1748984	163	B	0.99961	33	3665	here
1749022	1749320	163	B	0.41	34	3666	and
1749390	1749912	163	B	0.99978	35	3667	very
1750046	1750392	163	B	0.99977	36	3668	short
1750446	1750616	163	B	0.99988	37	3669	because
1750638	1750740	163	B	0.76	38	3670	I
1750750	1750936	163	B	0.99854	39	3671	don't
1750968	1751164	163	B	0.9999	40	3672	have
1751202	1751596	163	B	0.99999	41	3673	time.
1751698	1751916	164	B	1.0	1	3674	The
1751938	1752124	164	B	0.99795	2	3675	idea
1752162	1752316	164	B	0.99478	3	3676	is
1752338	1752524	164	B	0.98	4	3677	to
1752562	1753052	164	B	0.99999	5	3678	see
1753186	1753484	164	B	0.99998	6	3679	it
1753522	1753676	164	B	0.99995	7	3680	as
1753698	1753836	164	B	1.0	8	3681	a
1753858	1754344	164	B	0.96682	9	3682	failure
1754392	1754556	164	B	1.0	10	3683	to
1754578	1754904	164	B	0.99437	11	3684	assign
1754952	1755164	164	B	1.0	12	3685	the
1755202	1755452	164	B	0.99994	13	3686	right
1755506	1755880	164	B	0.93218	14	3687	way
1755970	1756272	164	B	0.99476	15	3688	or
1756326	1756812	164	B	0.68082	16	3689	prediction
1756876	1757392	164	B	0.91	17	3690	to
1757526	1758044	164	B	0.70038	18	3691	prediction
1758092	1758748	164	B	0.99892	19	3692	errors.
1758844	1759056	165	B	0.99983	1	3693	So
1759078	1759216	165	B	0.99949	2	3694	then
1759238	1759328	165	B	1.0	3	3695	the
1759334	1759504	165	B	0.54253	4	3696	free
1759542	1759792	165	B	0.99969	5	3697	energy
1759846	1760640	165	B	0.0	6	3698	principle
1761220	1761584	165	B	0.99985	7	3699	from
1761622	1761776	165	B	0.9999	8	3700	this
1761798	1761984	165	B	1.0	9	3701	point
1762022	1762176	165	B	1.0	10	3702	of
1762198	1762576	165	B	0.99998	11	3703	view
1762678	1762944	165	B	0.99752	12	3704	this
1762982	1763136	165	B	0.99997	13	3705	is
1763158	1763440	165	B	1.0	14	3706	a
1763510	1764492	165	B	0.02152	15	3707	persuasive
1764636	1765756	165	B	0.985	16	3708	pathology
1765868	1766432	165	B	0.99998	17	3709	because
1766566	1767008	165	B	0.99992	18	3710	doing
1767094	1767728	165	B	0.99999	19	3711	nothing
1767894	1768176	165	B	0.99998	20	3712	is
1768198	1768396	165	B	0.62	21	3713	a
1768438	1768596	165	B	0.91757	22	3714	base
1768618	1769056	165	B	0.83474	23	3715	optimal
1769088	1769760	165	B	0.69645	24	3716	response
1769840	1770036	165	B	0.97548	25	3717	in
1770058	1770196	165	B	1.0	26	3718	the
1770218	1770452	165	B	0.99088	27	3719	face
1770506	1770772	165	B	0.67	28	3720	of
1770826	1771552	165	B	0.85228	29	3721	pathological
1771616	1772224	165	B	0.99982	30	3722	attention
1772352	1772932	165	B	1.0	31	3723	to
1773066	1773504	165	B	0.9997	32	3724	various
1773552	1773872	165	B	0.99902	33	3725	sources
1773936	1774164	165	B	1.0	34	3726	of
1774202	1774656	165	B	0.99649	35	3727	evidence.
1774688	1774884	166	B	0.99924	1	3728	So
1774922	1775392	166	B	0.75045	2	3729	evidence
1775456	1776070	166	B	0.99871	3	3730	is
1776440	1777460	166	B	0.9867	4	3731	ignored.
1778840	1779300	167	B	0.99708	1	3732	So
1779370	1780420	167	B	0.9951	2	3733	concluding
1781080	1781444	167	B	1.0	3	3734	and
1781482	1782192	167	B	0.98313	4	3735	recapping
1782256	1782576	167	B	0.97663	5	3736	according
1782608	1782708	167	B	1.0	6	3737	to
1782714	1782836	167	B	1.0	7	3738	the
1782858	1782996	167	B	0.96799	8	3739	free
1783018	1783252	167	B	0.99895	9	3740	energy
1783306	1783676	167	B	0.0	10	3741	principle
1783728	1783944	167	B	0.99664	11	3742	living
1783982	1784356	167	B	0.99799	12	3743	systems
1784388	1784772	167	B	0.82967	13	3744	possess
1784836	1785112	167	B	0.7	14	3745	a
1785166	1786020	167	B	0.99557	15	3746	biological
1786100	1786804	167	B	0.72821	16	3747	encoded
1786852	1787524	167	B	0.91821	17	3748	inclination
1787572	1787784	167	B	1.0	18	3749	to
1787822	1788164	167	B	0.9996	19	3750	interact
1788212	1788328	167	B	1.0	20	3751	with
1788334	1788456	167	B	1.0	21	3752	the
1788478	1788804	167	B	0.98524	22	3753	environment
1788852	1789016	167	B	1.0	23	3754	in
1789038	1789176	167	B	0.99999	24	3755	order
1789198	1789336	167	B	0.99	25	3756	to
1789358	1789764	167	B	0.99624	26	3757	survive
1789812	1789976	167	B	1.0	27	3758	and
1789998	1790484	167	B	0.99991	28	3759	adapt
1790532	1790696	167	B	1.0	29	3760	to
1790718	1790856	167	B	1.0	30	3761	the
1790878	1791716	167	B	0.97674	31	3762	environment.
1791908	1792504	168	B	1.0	1	3763	And
1792622	1793312	168	B	0.99991	2	3764	despite
1793396	1793596	168	B	0.95	3	3765	the
1793618	1793976	168	B	0.99997	4	3766	climate
1794008	1794300	168	B	1.0	5	3767	change
1794370	1794892	168	B	0.99998	6	3768	being
1795026	1795276	168	B	0.53	7	3769	a
1795298	1795656	168	B	0.99984	8	3770	pressing
1795688	1795980	168	B	0.99999	9	3771	issue
1796050	1796236	168	B	1.0	10	3772	and
1796258	1796348	168	B	0.99	11	3773	the
1796354	1796716	168	B	0.99998	12	3774	information
1796818	1797084	168	B	0.99997	13	3775	being
1797122	1797420	168	B	1.0	14	3776	available
1797490	1797676	168	B	1.0	15	3777	the
1797698	1798072	168	B	0.50781	16	3778	evidence
1798136	1798364	168	B	0.99999	17	3779	being
1798402	1798940	168	B	1.0	18	3780	available
1799090	1799704	168	B	0.58855	19	3781	proactive
1799752	1800216	168	B	0.9994	20	3782	measures
1800248	1800444	168	B	1.0	21	3783	to
1800482	1800984	168	B	0.65755	22	3784	reverse
1801032	1801244	168	B	0.99999	23	3785	its
1801282	1801656	168	B	0.41917	24	3786	effects
1801688	1801884	168	B	0.99998	25	3787	are
1801922	1802076	168	B	1.0	26	3788	not
1802098	1802332	168	B	0.99882	27	3789	giving
1802386	1802556	168	B	1.0	28	3790	the
1802578	1803080	168	B	0.99982	29	3791	priority
1803160	1803404	168	B	0.99999	30	3792	they
1803442	1804220	168	B	0.84908	31	3793	deserve.
1805360	1805772	169	B	0.87223	1	3794	This
1805826	1806044	169	B	0.9999	2	3795	state
1806082	1806248	169	B	1.0	3	3796	of
1806274	1806940	169	B	0.4404	4	3797	affairs
1807020	1807312	169	B	0.99985	5	3798	seems
1807366	1808064	169	B	1.0	6	3799	to
1808262	1808672	169	B	0.99989	7	3800	show
1808726	1808992	169	B	0.99999	8	3801	very
1809046	1809596	169	B	0.99994	9	3802	clearly
1809708	1809984	169	B	0.83	10	3803	a
1810022	1810652	169	B	0.99966	11	3804	divergence
1810716	1810896	169	B	0.99999	12	3805	from
1810918	1811056	169	B	0.6	13	3806	a
1811078	1811436	169	B	0.99994	14	3807	natural
1811468	1811916	169	B	0.97326	15	3808	inclination
1811948	1812096	169	B	0.99999	16	3809	that
1812118	1812256	169	B	0.99998	17	3810	we
1812278	1812464	169	B	0.93391	18	3811	call
1812502	1813340	169	B	0.555	19	3812	biophilia
1813420	1813712	169	B	0.70053	20	3813	or
1813766	1813984	169	B	0.9984	21	3814	that
1814022	1814224	169	B	0.5545	22	3815	is
1814262	1814556	169	B	0.99984	23	3816	existing
1814588	1814688	169	B	0.9995	24	3817	in
1814694	1814768	169	B	0.97	25	3818	the
1814774	1815100	169	B	0.59406	26	3819	literature
1815180	1815376	169	B	0.99894	27	3820	as
1815398	1816236	169	B	0.71509	28	3821	biophilia.
1816348	1816624	170	B	0.99985	1	3822	This
1816662	1817292	170	B	0.96999	2	3823	discrepancy
1817356	1817584	170	B	0.99999	3	3824	between
1817622	1817776	170	B	1.0	4	3825	the
1817798	1818316	170	B	0.99927	5	3826	expected
1818348	1818496	170	B	0.52	6	3827	and
1818518	1818704	170	B	0.66	7	3828	the
1818742	1819292	170	B	0.9384	8	3829	observed
1819356	1819772	170	B	0.99045	9	3830	actions
1819836	1820016	170	B	0.67834	10	3831	can
1820038	1820188	170	B	1.0	11	3832	be
1820214	1820544	170	B	0.99979	12	3833	understood
1820592	1820708	170	B	1.0	13	3834	in
1820714	1820788	170	B	1.0	14	3835	the
1820794	1821056	170	B	0.99993	15	3836	framework
1821088	1821188	170	B	1.0	16	3837	of
1821194	1821316	170	B	0.69	17	3838	the
1821338	1821476	170	B	0.99369	18	3839	free
1821498	1821684	170	B	0.99977	19	3840	energy
1821722	1822112	170	B	0.14153	20	3841	principle
1822176	1822356	170	B	0.99621	21	3842	or
1822378	1822948	170	B	0.99991	22	3843	so
1823114	1823444	170	B	0.99868	23	3844	we
1823482	1823876	170	B	0.99998	24	3845	think.
1823978	1824244	171	B	0.99986	1	3846	As
1824282	1824436	171	B	0.97368	2	3847	an
1824458	1824976	171	B	0.99996	3	3848	illness,
1825088	1825364	171	B	0.9999	4	3849	it
1825402	1825776	171	B	0.99995	5	3850	implies
1825808	1826004	171	B	0.98461	6	3851	that
1826042	1826544	171	B	0.99996	7	3852	systems,
1826592	1826944	171	B	0.5361	8	3853	including
1826992	1827300	171	B	0.99996	9	3854	human
1827370	1828080	171	B	0.75182	10	3855	societies
1828160	1828404	171	B	1.0	11	3856	may
1828442	1828692	171	B	0.99997	12	3857	form
1828746	1829440	171	B	0.99571	13	3858	erroneous
1829520	1830032	171	B	0.99309	14	3859	inferences
1830096	1830324	171	B	1.0	15	3860	that
1830362	1830656	171	B	0.99218	16	3861	prevent
1830688	1830896	171	B	1.0	17	3862	them
1830938	1831144	171	B	0.9985	18	3863	from
1831182	1831588	171	B	0.99991	19	3864	effectively
1831604	1832036	171	B	0.99981	20	3865	addressing
1832068	1832168	171	B	1.0	21	3866	the
1832174	1832392	171	B	0.99995	22	3867	problem
1832446	1832616	171	B	1.0	23	3868	at
1832638	1833210	171	B	0.99993	24	3869	hand.
1834140	1834648	172	B	1.0	1	3870	Now,
1834734	1835032	172	B	0.99999	2	3871	thinking
1835086	1835304	172	B	1.0	3	3872	about
1835342	1835640	172	B	0.79472	4	3873	future
1835710	1836164	172	B	0.99773	5	3874	directions
1836212	1836328	172	B	1.0	6	3875	and
1836334	1836456	172	B	0.82964	7	3876	this
1836478	1836616	172	B	0.99848	8	3877	is
1836638	1836776	172	B	1.0	9	3878	my
1836798	1837032	172	B	0.99998	10	3879	last
1837086	1837880	172	B	0.99954	11	3880	slide
1839180	1839640	172	B	0.99999	12	3881	current
1839710	1840372	172	B	0.94608	13	3882	ecological
1840436	1841204	172	B	0.99545	14	3883	imbalances
1841252	1841464	172	B	0.99999	15	3884	could
1841502	1841752	172	B	0.99999	16	3885	be
1841806	1842072	172	B	0.97034	17	3886	thought
1842126	1842392	172	B	1.0	18	3887	of
1842446	1842664	172	B	0.99998	19	3888	as
1842702	1842856	172	B	1.0	20	3889	a
1842878	1843124	172	B	0.54777	21	3890	stuck
1843172	1843770	172	B	0.99997	22	3891	state
1844700	1845160	172	B	0.88278	23	3892	that
1845230	1845812	172	B	0.9964	24	3893	require
1845876	1846104	172	B	0.99987	25	3894	an
1846142	1846448	172	B	0.998	26	3895	active
1846484	1847112	172	B	0.94344	27	3896	disturbance
1847176	1847404	172	B	1.0	28	3897	to
1847442	1847788	172	B	1.0	29	3898	bring
1847874	1848268	172	B	0.87736	30	3899	about
1848354	1848604	172	B	0.99999	31	3900	some
1848642	1849324	172	B	0.99966	32	3901	change.
1849522	1849884	173	B	0.71	1	3902	A
1849922	1850184	173	B	0.77165	2	3903	stuck
1850232	1850444	173	B	0.999	3	3904	state
1850482	1850636	173	B	0.9987	4	3905	is
1850658	1850748	173	B	0.94	5	3906	a
1850754	1850924	173	B	0.99907	6	3907	state
1850962	1851164	173	B	0.97315	7	3908	that
1851202	1851308	173	B	1.0	8	3909	a
1851314	1851532	173	B	1.0	9	3910	system
1851586	1851756	173	B	1.0	10	3911	is
1851778	1851916	173	B	1.0	11	3912	at
1851938	1852028	173	B	1.0	12	3913	a
1852034	1852300	173	B	0.7895	13	3914	local
1852370	1853112	173	B	0.55455	14	3915	minimum
1853256	1853612	173	B	0.99998	15	3916	where
1853666	1853884	173	B	0.8	16	3917	the
1853922	1854172	173	B	1.0	17	3918	system
1854226	1854396	173	B	0.99999	18	3919	is
1854418	1854556	173	B	1.0	19	3920	at
1854578	1854764	173	B	1.0	20	3921	and
1854802	1855192	173	B	0.95671	21	3922	won't
1855256	1855436	173	B	1.0	22	3923	get
1855458	1855596	173	B	0.99999	23	3924	out
1855618	1855804	173	B	0.94	24	3925	of
1855842	1856044	173	B	0.99997	25	3926	that
1856082	1856392	173	B	0.99978	26	3927	state
1856466	1856844	173	B	0.99919	27	3928	unless
1856892	1857056	173	B	0.64404	28	3929	it
1857078	1857312	173	B	0.93465	29	3930	is
1857366	1858252	173	B	0.93186	30	3931	disturbed.
1858396	1858848	174	B	0.99949	1	3932	So
1858934	1859276	174	B	0.92868	2	3933	that's
1859308	1859456	174	B	1.0	3	3934	the
1859478	1860092	174	B	0.84325	4	3935	principle
