start	end	speaker	sentiment	confidence	text
2132840	2135314	A	0.7202929258346558	Other than your own research directions?
2135362	2138870	A	0.5644592046737671	What are you excited about in the active inference ecosystem?
2140410	2140918	B	0.5491447448730469	Yeah.
2141004	2159802	B	0.614137589931488	So, of course, one direction is the modeling of social interaction, which is much rich architecture than the interaction between the static environment.
2159946	2167322	B	0.8299610614776611	So if both agents run with each other, then many interesting phenomena can be observed.
2167386	2181970	B	0.9529569149017334	So we are excited with modeling those phenomena using biologically plausible neural network model through this equivalence.
2184490	2185240	A	0.9184247851371765	Awesome.
2185930	2187910	A	0.8024787306785583	Any last comments?
2193130	2194886	A	0.8803504109382629	Any other comments that you want to make?
2194908	2195910	A	0.6083254814147949	Takuya.
2203600	2204350	A	0.9184247851371765	Awesome.
2205600	2207580	A	0.9770573377609253	Thanks again for the presentation.
2207920	2216736	A	0.5170981287956238	And people should check out Live Stream 51, where you and I talked a few other times and went into some of the details on that work.
2216918	2217744	A	0.7669020891189575	There's a lot there.
2217782	2218880	A	0.9853336811065674	It's really exciting.
2221620	2222610	B	0.8529649376869202	Thank you.
2223460	2225136	A	0.8092430830001831	All right, thank you.
2225318	2226690	A	0.6020334959030151	See you next time.
2227560	2228852	B	0.6020334959030151	See you next time.
2228986	2229780	A	0.5137446522712708	Bye.
2259250	2266430	A	0.7646216154098511	All right, the next session is going to be with Shannon Dobson.
2267090	2282598	A	0.9375799298286438	This section is going to be called Dark Imaginarium Shared Intelligence as an Infinity Curiosity type message.
2282684	2285750	A	0.6520479321479797	Shannon, make sure that everything's good with the audio.
2290330	2291080	A	0.7093686461448669	Wow.
2294490	2297380	A	0.9577347636222839	Great talk so far.
