start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1334522	1334676	A	1.0	34	7	3413	the
1334698	1335664	A	0.8471	34	8	3414	electrophysiology
1335712	1335876	A	0.99996	34	9	3415	so
1335898	1335988	A	0.99998	34	10	3416	we
1335994	1336164	A	0.91654	34	11	3417	could
1336202	1336356	A	0.99999	34	12	3418	look
1336378	1336516	A	1.0	34	13	3419	at
1336538	1336676	A	1.0	34	14	3420	the
1336698	1337056	A	0.9569	34	15	3421	gamma
1337088	1337524	A	0.99955	34	16	3422	power,
1337642	1338016	A	0.60991	34	17	3423	gamma
1338048	1338432	A	0.99991	34	18	3424	relative
1338496	1339012	A	0.99999	34	19	3425	power,
1339146	1339396	A	1.0	34	20	3426	the
1339418	1339728	A	0.99944	34	21	3427	beta
1339744	1340112	A	0.79514	34	22	3428	relative
1340176	1340548	A	0.94966	34	23	3429	power,
1340634	1340836	A	1.0	34	24	3430	and
1340858	1340996	A	1.0	34	25	3431	the
1341018	1341204	A	1.0	34	26	3432	point
1341242	1341444	A	0.78	34	27	3433	at
1341482	1341696	A	1.0	34	28	3434	which
1341738	1341992	A	0.99944	34	29	3435	they
1342046	1342372	A	0.99262	34	30	3436	cross
1342436	1343096	A	0.63913	34	31	3437	over,
1343278	1344008	A	0.99989	34	32	3438	actually,
1344174	1344456	A	0.99995	34	33	3439	we
1344478	1345364	A	0.75177	34	34	3440	determined
1345492	1346072	A	0.99999	34	35	3441	was
1346206	1346552	A	1.0	34	36	3442	pretty
1346606	1347204	A	0.64381	34	37	3443	consistent
1347252	1347464	A	0.99986	34	38	3444	in
1347502	1347796	A	0.99985	34	39	3445	layer
1347828	1348456	A	0.91	34	40	3446	four.
1348638	1349032	A	0.76	34	41	3447	And
1349086	1349256	A	1.0	34	42	3448	of
1349278	1349416	A	1.0	34	43	3449	course,
1349438	1349576	A	0.8076	34	44	3450	then
1349598	1349784	A	0.51	34	45	3451	we
1349822	1349976	A	0.99998	34	46	3452	also
1349998	1350356	A	0.80993	34	47	3453	mapped
1350388	1350536	A	0.99886	34	48	3454	on
1350558	1350696	A	1.0	34	49	3455	the
1350718	1350856	A	1.0	34	50	3456	other
1350878	1351316	A	0.55437	34	51	3457	features
1351348	1351496	A	1.0	34	52	3458	of
1351518	1351656	A	0.99999	34	53	3459	these
1351678	1351912	A	0.99998	34	54	3460	things
1351966	1352088	A	1.0	34	55	3461	to
1352094	1352216	A	1.0	34	56	3462	the
1352238	1352920	A	0.99579	34	57	3463	layers.
1353900	1354312	A	1.0	34	58	3464	And
1354366	1354872	A	0.99998	34	59	3465	so
1355006	1355268	A	0.9999	34	60	3466	here's
1355284	1355416	A	0.78407	34	61	3467	what
1355438	1355576	A	1.0	34	62	3468	we
1355598	1355832	A	1.0	34	63	3469	found
1355886	1356056	A	0.99989	34	64	3470	is
1356078	1356216	A	0.99999	34	65	3471	that
1356238	1356376	A	0.8	34	66	3472	the
1356398	1357268	A	0.99582	34	67	3473	crossover,
1357444	1357748	A	1.0	34	68	3474	the
1357774	1358012	A	1.0	34	69	3475	point
1358066	1358236	A	1.0	34	70	3476	at
1358258	1358444	A	0.99999	34	71	3477	which
1358482	1358684	A	1.0	34	72	3478	the
1358722	1359176	A	0.95535	34	73	3479	gamma
1359208	1359624	A	0.99987	34	74	3480	profile
1359672	1359836	A	0.99591	34	75	3481	in
1359858	1360044	A	0.99999	34	76	3482	red
1360082	1360236	A	1.0	34	77	3483	and
1360258	1360396	A	1.0	34	78	3484	the
1360418	1360776	A	0.9996	34	79	3485	beta
1360808	1361144	A	0.99755	34	80	3486	profile
1361192	1361308	A	0.98661	34	81	3487	in
1361314	1361528	A	0.84318	34	82	3488	blue,
1361544	1361676	A	0.65	34	83	3489	the
1361698	1361836	A	1.0	34	84	3490	point
1361858	1361996	A	1.0	34	85	3491	at
1362018	1362156	A	0.99998	34	86	3492	which
1362178	1362364	A	0.99903	34	87	3493	they
1362402	1362744	A	0.99998	34	88	3494	cross
1362792	1363100	A	0.97218	34	89	3495	over,
1363170	1363356	A	1.0	34	90	3496	at
1363378	1363516	A	0.99998	34	91	3497	which
1363538	1363724	A	0.99999	34	92	3498	their
1363762	1364136	A	0.99988	34	93	3499	powers
1364168	1364316	A	0.99999	34	94	3500	are
1364338	1364984	A	0.99993	34	95	3501	equal,
1365112	1365452	A	0.92015	34	96	3502	that
1365506	1365944	A	0.98881	34	97	3503	tended
1365992	1366156	A	1.0	34	98	3504	to
1366178	1366412	A	1.0	34	99	3505	land
1366466	1366636	A	0.99999	34	100	3506	in
1366658	1367016	A	0.60434	34	101	3507	layer
1367048	1367630	A	1.0	34	102	3508	four.
1367940	1368304	A	1.0	34	103	3509	The
1368342	1368636	A	0.99997	34	104	3510	peak
1368668	1369116	A	0.42447	34	105	3511	gamma
1369148	1369488	A	0.99998	34	106	3512	power
1369574	1369916	A	0.97414	34	107	3513	tended
1369948	1370096	A	1.0	34	108	3514	to
1370118	1370448	A	1.0	34	109	3515	land
1370534	1370784	A	1.0	34	110	3516	in
1370822	1371116	A	0.99998	34	111	3517	layer
1371148	1371296	A	1.0	34	112	3518	two
1371318	1371456	A	0.92062	34	113	3519	or
1371478	1371664	A	0.91	34	114	3520	three,
1371702	1371856	A	0.87	34	115	3521	and
1371878	1372016	A	1.0	34	116	3522	the
1372038	1372284	A	0.99993	34	117	3523	peak
1372332	1372668	A	0.98543	34	118	3524	beta
1372684	1373008	A	0.99998	34	119	3525	power
1373094	1373388	A	0.99919	34	120	3526	tended
1373404	1373584	A	0.99	34	121	3527	to
1373622	1374064	A	1.0	34	122	3528	land
1374182	1374416	A	1.0	34	123	3529	in
1374438	1374764	A	0.44822	34	124	3530	layer
1374812	1375072	A	1.0	34	125	3531	five
1375126	1375344	A	0.99999	34	126	3532	or
1375382	1375970	A	1.0	34	127	3533	six.
1377220	1377536	A	1.0	34	128	3534	And
1377558	1377696	A	0.99999	34	129	3535	so
1377718	1377856	A	0.99999	34	130	3536	we
1377878	1378332	A	0.43966	34	131	3537	mapped
1378396	1378780	A	0.99999	34	132	3538	these
1378870	1379392	A	0.44942	34	133	3539	distances
1379456	1379972	A	0.99986	34	134	3540	between
1380106	1380548	A	0.62654	34	135	3541	these
1380634	1380980	A	0.99999	34	136	3542	different
1381050	1382580	A	0.98237	34	137	3543	electrophysiological
1382920	1384256	A	0.99994	34	138	3544	signatures
1384448	1385190	A	0.72273	34	139	3545	or
1385960	1386800	A	0.98781	34	140	3546	distinct
1386880	1387632	A	0.6465	34	141	3547	profiles
1387696	1387924	A	0.6	34	142	3548	to
1387962	1388116	A	1.0	34	143	3549	the
1388138	1388372	A	1.0	34	144	3550	different
1388426	1388736	A	0.99999	34	145	3551	layers.
1388768	1388916	A	1.0	35	1	3552	And
1388938	1389076	A	0.99997	35	2	3553	we
1389098	1389236	A	0.99998	35	3	3554	did
1389258	1389588	A	0.99999	35	4	3555	this
1389674	1389924	A	1.0	35	5	3556	for
1389962	1390432	A	0.99963	35	6	3557	several
1390496	1390820	A	0.99984	35	7	3558	different
1390890	1391376	A	0.68918	35	8	3559	probes
1391408	1391568	A	1.0	35	9	3560	and
1391594	1391736	A	0.99995	35	10	3561	for
1391758	1392036	A	1.0	35	11	3562	several
1392068	1392312	A	0.99999	35	12	3563	different
1392366	1393092	A	0.99997	35	13	3564	animals
1393236	1393640	A	1.0	35	14	3565	until
1393710	1393896	A	0.99999	35	15	3566	we
1393918	1394008	A	0.99998	35	16	3567	were
1394014	1394136	A	0.99994	35	17	3568	able
1394158	1394248	A	1.0	35	18	3569	to
1394254	1394424	A	0.84198	35	19	3570	get
1394462	1394568	A	1.0	35	20	3571	a
1394574	1394744	A	0.99997	35	21	3572	very
1394782	1395032	A	1.0	35	22	3573	nice
1395086	1395780	A	0.99976	35	23	3574	distribution
1395860	1396392	A	0.73295	35	24	3575	here,
1396526	1396920	A	0.68622	35	25	3576	which
1396990	1397572	A	0.9006	35	26	3577	confirmed
1397636	1398152	A	0.7686	35	27	3578	that
1398286	1398756	A	1.0	35	28	3579	indeed,
1398788	1398936	A	1.0	35	29	3580	the
1398958	1399236	A	0.99986	35	30	3581	gamma
1399268	1399556	A	0.99949	35	31	3582	beta
1399588	1400116	A	0.61054	35	32	3583	crossover
1400228	1400552	A	1.0	35	33	3584	is
1400606	1401204	A	0.99198	35	34	3585	consistent
1401252	1401464	A	1.0	35	35	3586	with
1401502	1401704	A	1.0	35	36	3587	being
1401742	1402040	A	1.0	35	37	3588	at
1402110	1402724	A	0.87782	35	38	3589	laminar
1402772	1403370	A	1.0	35	39	3590	position
1403900	1404360	A	1.0	35	40	3591	zero.
1404430	1404616	A	0.99999	35	41	3592	We
1404638	1404872	A	0.73364	35	42	3593	called
1404926	1405048	A	1.0	35	43	3594	the
1405054	1405284	A	0.50749	35	44	3595	middle
1405342	1405516	A	1.0	35	45	3596	of
1405538	1405864	A	0.99977	35	46	3597	layer
1405912	1406364	A	1.0	35	47	3598	four,
1406482	1406904	A	0.99393	35	48	3599	whereas
1406952	1407116	A	0.99994	35	49	3600	this
1407138	1407672	A	0.74685	35	50	3601	gamma
1407736	1408156	A	0.97136	35	51	3602	is
1408258	1408476	A	1.0	35	52	3603	at
1408498	1408636	A	1.0	35	53	3604	the
1408658	1408984	A	0.99994	35	54	3605	boundary
1409032	1409292	A	0.99999	35	55	3606	between
1409346	1409576	A	0.79948	35	56	3607	layer
1409608	1409804	A	0.87	35	57	3608	two,
1409842	1410092	A	0.95	35	58	3609	three
1410146	1410460	A	0.96	35	59	3610	and
1410530	1411112	A	0.74545	35	60	3611	beta
1411176	1411356	A	0.46	35	61	3612	at
1411378	1411516	A	0.77	35	62	3613	the
1411538	1411912	A	0.65695	35	63	3614	boundary
1411976	1412252	A	1.0	35	64	3615	between
1412306	1412616	A	0.99997	35	65	3616	layer
1412648	1412796	A	1.0	35	66	3617	five
1412818	1413004	A	0.77	35	67	3618	and
1413042	1413724	A	1.0	35	68	3619	six.
1413922	1414236	A	1.0	35	69	3620	And
1414258	1414444	A	0.99998	35	70	3621	so
1414482	1414684	A	0.99999	35	71	3622	here
1414722	1414924	A	0.99999	35	72	3623	is
1414962	1415260	A	0.77459	35	73	3624	our
1415330	1415852	A	1.0	35	74	3625	current
1415986	1416516	A	0.59889	35	75	3626	toy
1416568	1417024	A	0.99986	35	76	3627	model
1417142	1417376	A	1.0	35	77	3628	of
1417398	1417536	A	1.0	35	78	3629	what
1417558	1417696	A	1.0	35	79	3630	we
1417718	1417856	A	1.0	35	80	3631	think
1417878	1418064	A	0.99998	35	81	3632	is
1418102	1418304	A	1.0	35	82	3633	going
1418342	1418784	A	0.9999	35	83	3634	on.
1418902	1419184	A	0.69414	35	84	3635	So
1419222	1419424	A	0.9999	35	85	3636	we
1419462	1419712	A	1.0	35	86	3637	think
1419766	1420370	A	0.99099	35	87	3638	that
1420980	1421484	A	0.9632	35	88	3639	there's
1421532	1421840	A	1.0	35	89	3640	different
1421910	1422604	A	0.5634	35	90	3641	inhibitory
1422652	1423484	A	0.97911	35	91	3642	neurons
1423612	1423952	A	0.99998	35	92	3643	that
1424006	1424608	A	0.99999	35	93	3644	are
1424774	1425564	A	0.99906	35	94	3645	interacting
1425612	1425824	A	0.99991	35	95	3646	with
1425862	1426112	A	0.99999	35	96	3647	their
1426166	1426892	A	0.84864	35	97	3648	excitatory
1426956	1427184	A	0.57941	35	98	3649	cell
1427222	1427948	A	0.80653	35	99	3650	partners
1428044	1428304	A	1.0	35	100	3651	to
1428342	1428904	A	1.0	35	101	3652	generate
1428972	1429204	A	0.99989	35	102	3653	fast
1429242	1429840	A	0.99869	35	103	3654	frequency
1429920	1430336	A	0.98421	35	104	3655	gamma
1430368	1430976	A	0.96778	35	105	3656	activity
1431088	1431316	A	0.99972	35	106	3657	in
1431338	1431476	A	1.0	35	107	3658	the
1431498	1432096	A	0.99989	35	108	3659	superficial
1432128	1432656	A	0.99736	35	109	3660	layers
1432768	1433044	A	1.0	35	110	3661	and
1433082	1433284	A	0.99995	35	111	3662	in
1433322	1433812	A	0.99979	35	112	3663	turn
1433946	1434630	A	0.8924	35	113	3664	that
1435720	1435988	A	0.99899	35	114	3665	there
1435994	1436116	A	0.75742	35	115	3666	is
1436138	1436372	A	0.99999	35	116	3667	another
1436426	1436596	A	1.0	35	117	3668	type
1436618	1436756	A	1.0	35	118	3669	of
1436778	1437600	A	0.94696	35	119	3670	interneuron
1437680	1437924	A	1.0	35	120	3671	that
1437962	1438164	A	1.0	35	121	3672	is
1438202	1439088	A	0.99995	35	122	3673	generating
1439264	1439652	A	0.9519	35	123	3674	with
1439706	1440032	A	0.98859	35	124	3675	slower
1440096	1440420	A	0.5654	35	125	3676	time
1440490	1441276	A	0.99836	35	126	3677	constants
1441408	1442040	A	0.9923	35	127	3678	this
1442190	1442676	A	0.43894	35	128	3679	alpha
1442708	1442948	A	0.99877	35	129	3680	beta
1442964	1443396	A	0.99639	35	130	3681	rhythmic
1443428	1444200	A	0.72538	35	131	3682	activity.
1445180	1445832	A	0.99962	35	132	3683	So
1445966	1446216	A	0.99999	35	133	3684	in
1446238	1446376	A	1.0	35	134	3685	order
1446398	1446584	A	1.0	35	135	3686	to
1446622	1447044	A	0.99999	35	136	3687	examine
1447092	1447448	A	0.99996	35	137	3688	this,
1447534	1448216	A	0.99716	35	138	3689	we
1448398	1448840	A	0.99994	35	139	3690	again
1448910	1449192	A	0.99939	35	140	3691	turn
1449246	1449416	A	1.0	35	141	3692	to
1449438	1450280	A	0.97723	35	142	3693	anatomy,
1451020	1451336	A	0.99997	35	143	3694	we
1451358	1451544	A	0.99997	35	144	3695	again
1451582	1451784	A	0.99997	35	145	3696	turn
1451822	1451976	A	1.0	35	146	3697	to
1451998	1452136	A	1.0	35	147	3698	this
1452158	1452392	A	0.99999	35	148	3699	question,
1452446	1452616	A	0.99993	35	149	3700	well
1452638	1453016	A	0.56334	35	150	3701	then,
1453118	1453528	A	0.99999	35	151	3702	which
1453614	1454020	A	0.99997	35	152	3703	exact
1454110	1454664	A	0.96336	35	153	3704	inhibitory
1454712	1455224	A	0.99895	35	154	3705	neurons
1455272	1455484	A	0.95073	35	155	3706	are
1455522	1455772	A	0.55858	35	156	3707	most
1455826	1456344	A	0.99948	35	157	3708	prominent
1456392	1456936	A	0.64561	35	158	3709	therefore
1457048	1457276	A	0.94904	35	159	3710	in
1457298	1457436	A	0.99	35	160	3711	the
1457458	1457816	A	0.82884	35	161	3712	layers
1457848	1458044	A	0.98403	35	162	3713	that
1458082	1458552	A	0.99999	35	163	3714	express
1458616	1458844	A	1.0	35	164	3715	these
1458882	1459084	A	0.99999	35	165	3716	different
1459122	1460060	A	0.88478	35	166	3717	frequencies?
1460480	1460892	A	1.0	36	1	3718	And
1460946	1461068	A	0.99998	36	2	3719	in
1461074	1461244	A	0.99996	36	3	3720	order
1461282	1461436	A	1.0	36	4	3721	to
1461458	1461740	A	0.99999	36	5	3722	perform
1461810	1462044	A	1.0	36	6	3723	this
1462082	1462620	A	0.99998	36	7	3724	work,
1462770	1463036	A	0.99999	36	8	3725	what
1463058	1463244	A	0.99999	36	9	3726	we
1463282	1463532	A	1.0	36	10	3727	did
1463586	1463804	A	0.99999	36	11	3728	is
1463842	1464044	A	0.85137	36	12	3729	we
1464082	1464840	A	0.97962	36	13	3730	quantified
1465000	1465468	A	1.0	36	14	3731	the
1465554	1466104	A	0.59913	36	15	3732	laminar
1466152	1466948	A	0.99937	36	16	3733	expression
1467064	1467536	A	1.0	36	17	3734	of
1467638	1467952	A	1.0	36	18	3735	three
1468006	1468524	A	0.99998	36	19	3736	distinct
1468572	1469244	A	0.97585	36	20	3737	interneuron
1469292	1469916	A	0.99986	36	21	3738	subtypes
1469948	1470048	A	0.99999	36	22	3739	that
1470054	1470176	A	0.86959	36	23	3740	are
1470198	1470476	A	0.65234	36	24	3741	known
1470508	1470752	A	1.0	36	25	3742	to
1470806	1471168	A	1.0	36	26	3743	account
1471254	1471552	A	0.99999	36	27	3744	for
1471606	1472064	A	0.99995	36	28	3745	over
1472182	1472880	A	1.0	36	29	3746	90%
1472950	1473184	A	1.0	36	30	3747	of
1473222	1473568	A	1.0	36	31	3748	the
1473654	1474364	A	0.99391	36	32	3749	inhibitory
1474412	1475292	A	0.68349	36	33	3750	interneurons
1475356	1475536	A	0.99999	36	34	3751	in
1475558	1475696	A	1.0	36	35	3752	the
1475718	1476204	A	0.88454	36	36	3753	primate
1476252	1476844	A	0.99715	36	37	3754	brain.
1476972	1477312	A	1.0	36	38	3755	And
1477366	1477920	A	0.99944	36	39	3756	those
1478070	1479000	A	0.96032	36	40	3757	inhibitory
1479100	1479584	A	0.99767	36	41	3758	neuron
1479632	1480176	A	0.99816	36	42	3759	subtypes
1480208	1480596	A	0.99864	36	43	3760	are
1480698	1481840	A	0.86552	36	44	3761	parvalbumin
1481920	1482528	A	0.99991	36	45	3762	positive
1482624	1483312	A	0.3715	36	46	3763	calretin,
1483376	1484064	A	0.60397	36	47	3764	calbindin
1484112	1484656	A	0.99986	36	48	3765	positive.
1484768	1485044	A	1.0	36	49	3766	And
1485082	1485632	A	0.99993	36	50	3767	importantly,
1485696	1486064	A	0.99999	36	51	3768	previous
1486112	1486720	A	0.99999	36	52	3769	computational
1486800	1487216	A	0.99826	36	53	3770	modeling
1487248	1487492	A	0.9991	36	54	3771	work
1487546	1487764	A	0.99993	36	55	3772	had
1487802	1488390	A	0.99997	36	56	3773	really
1488840	1489408	A	0.99405	36	57	3774	singled
1489424	1489556	A	0.99999	36	58	3775	out
1489578	1489716	A	1.0	36	59	3776	the
1489738	1490624	A	0.73944	36	60	3777	parvalbumin
1490672	1490884	A	0.99997	36	61	3778	cell
1490922	1491472	A	0.99871	36	62	3779	class
1491626	1492040	A	0.99895	36	63	3780	as
1492110	1492296	A	1.0	36	64	3781	the
1492318	1492724	A	0.99995	36	65	3782	critical
1492772	1493032	A	0.99952	36	66	3783	class
1493086	1493304	A	0.9359	36	67	3784	for
1493342	1493844	A	0.99998	36	68	3785	generating
1493892	1494104	A	0.99999	36	69	3786	these
1494142	1494436	A	0.53855	36	70	3787	gamma
1494468	1495012	A	0.98062	36	71	3788	oscillations
1495076	1495304	A	0.88112	36	72	3789	because
1495342	1495544	A	1.0	36	73	3790	of
1495582	1496072	A	0.99997	36	74	3791	their
1496206	1496552	A	0.99998	36	75	3792	fast
1496606	1496872	A	0.95357	36	76	3793	time
1496926	1497636	A	0.99107	36	77	3794	constants
1497748	1498120	A	0.88	36	78	3795	and
1498190	1498520	A	0.99999	36	79	3796	strong
1498590	1499236	A	0.99959	36	80	3797	synapses
1499268	1499476	A	0.85049	36	81	3798	onto
1499508	1499704	A	0.98	36	82	3799	the
1499742	1499944	A	0.99999	36	83	3800	cell
1499982	1500324	A	0.99963	36	84	3801	bodies
1500372	1500536	A	1.0	36	85	3802	of
1500558	1501076	A	0.97703	36	86	3803	excitatory
1501108	1502116	A	0.91841	36	87	3804	neurons.
1502308	1502616	A	1.0	36	88	3805	And
1502638	1502920	A	0.72176	36	89	3806	so
1502990	1503272	A	0.72096	36	90	3807	again
1503326	1503844	A	0.99999	36	91	3808	we
1503982	1504380	A	0.99648	36	92	3809	perform
1504450	1504876	A	0.93064	36	93	3810	this
1504978	1505832	A	0.96699	36	94	3811	painstaking
1505896	1506664	A	0.63254	36	95	3812	histological
1506712	1507480	A	0.99993	36	96	3813	analysis
1507560	1508190	A	1.0	36	97	3814	where
1509040	1509404	A	0.99996	36	98	3815	you
1509442	1509788	A	0.99999	36	99	3816	perform
1509874	1510172	A	0.99999	36	100	3817	different
1510226	1511112	A	0.56547	36	101	3818	stains,
1511256	1511976	A	0.98822	36	102	3819	mounting
1512088	1512412	A	0.99992	36	103	3820	cover,
1512466	1513128	A	0.99925	36	104	3821	slipping
1513224	1514540	A	0.73383	36	105	3822	microscopy,
1514880	1516072	A	0.34611	36	106	3823	semiautomated
1516136	1516788	A	0.99387	36	107	3824	thresholding
1516824	1516976	A	1.0	36	108	3825	and
1516998	1517184	A	0.99995	36	109	3826	cell
1517222	1518080	A	0.99424	36	110	3827	counting
1518420	1518736	A	0.99999	36	111	3828	in
1518758	1518944	A	1.0	36	112	3829	order
1518982	1519136	A	1.0	36	113	3830	to
1519158	1519296	A	0.99999	36	114	3831	be
1519318	1519456	A	1.0	36	115	3832	able
1519478	1519664	A	0.6	36	116	3833	to
1519702	1520192	A	0.99999	36	117	3834	then
1520326	1520672	A	0.99996	36	118	3835	really
1520726	1520896	A	1.0	36	119	3836	have
1520918	1521056	A	1.0	36	120	3837	a
1521078	1521692	A	0.98465	36	121	3838	quantitative
1521756	1522176	A	0.99999	36	122	3839	view
1522278	1522544	A	0.99998	36	123	3840	on
1522582	1522832	A	0.63712	36	124	3841	which
1522886	1523484	A	0.9997	36	125	3842	layers
1523612	1524290	A	0.52711	36	126	3843	have
1524740	1525104	A	0.99997	36	127	3844	which
1525142	1525392	A	0.99996	36	128	3845	cell
1525446	1525756	A	0.99996	36	129	3846	types
1525788	1525888	A	1.0	36	130	3847	that
1525894	1526016	A	0.99999	36	131	3848	are
1526038	1526368	A	0.5765	36	132	3849	most
1526454	1527484	A	0.66576	36	133	3850	associated
1527612	1527904	A	0.99951	36	134	3851	with
1527942	1528144	A	1.0	36	135	3852	these
1528182	1529148	A	0.59381	36	136	3853	frequencies.
1529324	1529616	A	1.0	36	137	3854	And
1529638	1529788	A	0.99998	36	138	3855	so
1529814	1530144	A	0.92786	36	139	3856	here's
1530192	1530356	A	0.99999	36	140	3857	what
1530378	1530564	A	0.99995	36	141	3858	this
1530602	1530852	A	1.0	36	142	3859	data
1530906	1531124	A	0.99987	36	143	3860	then
1531162	1531364	A	0.99999	36	144	3861	looks
1531402	1531604	A	1.0	36	145	3862	like.
1531642	1531796	A	0.99999	37	1	3863	We
1531818	1532004	A	0.99998	37	2	3864	have
1532042	1532292	A	1.0	37	3	3865	the
1532346	1532944	A	0.55629	37	4	3866	gamma
1532992	1533204	A	0.57	37	5	3867	and
1533242	1533648	A	0.96916	37	6	3868	alpha
1533664	1534256	A	0.99997	37	7	3869	beta
1534368	1535584	A	0.99945	37	8	3870	electrophysiology
1535632	1536084	A	0.99999	37	9	3871	here,
1536202	1536436	A	1.0	37	10	3872	and
1536458	1536644	A	0.98889	37	11	3873	then
1536682	1536836	A	1.0	37	12	3874	at
1536858	1536948	A	1.0	37	13	3875	the
1536954	1537172	A	0.79167	37	14	3876	same
1537226	1537540	A	0.99999	37	15	3877	time
1537610	1537844	A	0.99989	37	16	3878	we
1537882	1538470	A	0.99998	37	17	3879	have
1539400	1539764	A	0.99	37	18	3880	the
1539802	1540144	A	0.59839	37	19	3881	presence
1540192	1540356	A	1.0	37	20	3882	of
1540378	1540564	A	1.0	37	21	3883	different
1540602	1541024	A	0.9991	37	22	3884	neuron
1541072	1541676	A	0.99912	37	23	3885	types
1541808	1542200	A	0.60079	37	24	3886	with
1542270	1542456	A	1.0	37	25	3887	the
1542478	1542664	A	1.0	37	26	3888	three
1542702	1543204	A	0.99757	37	27	3889	inhibitory
1543252	1543512	A	0.99991	37	28	3890	cell
1543566	1544372	A	0.99973	37	29	3891	classes
1544516	1545210	A	0.99744	37	30	3892	here.
1545660	1545976	A	0.67	37	31	3893	And
1545998	1546136	A	0.9992	37	32	3894	then
1546158	1546344	A	0.83659	37	33	3895	we
1546382	1546872	A	0.99998	37	34	3896	can
1547006	1547400	A	0.99996	37	35	3897	perform
1547470	1547704	A	0.58225	37	36	3898	an
1547742	1548196	A	0.99995	37	37	3899	analysis
1548228	1548376	A	1.0	37	38	3900	to
1548398	1548836	A	0.99984	37	39	3901	determine
1548868	1549064	A	0.95072	37	40	3902	which
1549102	1549256	A	1.0	37	41	3903	of
1549278	1549608	A	1.0	37	42	3904	these
1549694	1549992	A	0.99998	37	43	3905	cell
1550046	1550804	A	0.99986	37	44	3906	classes
1550932	1551224	A	0.99998	37	45	3907	is
1551262	1551512	A	0.99089	37	46	3908	most
1551566	1552004	A	0.99982	37	47	3909	strongly
1552052	1552596	A	0.70689	37	48	3910	associated
1552628	1552776	A	0.99997	37	49	3911	with
1552798	1552936	A	0.9	37	50	3912	the
1552958	1553684	A	0.32397	37	51	3913	gamma.
1553812	1554104	A	1.0	37	52	3914	And
1554142	1554772	A	0.99104	37	53	3915	here's
1554916	1555176	A	1.0	37	54	3916	what
1555198	1555384	A	0.99986	37	55	3917	we
1555422	1555912	A	0.99996	37	56	3918	found
1556046	1556500	A	0.90462	37	57	3919	that
1556590	1556844	A	0.99998	37	58	3920	in
1556882	1557036	A	1.0	37	59	3921	both
1557058	1557196	A	1.0	37	60	3922	the
1557218	1557452	A	0.9997	37	61	3923	low
1557506	1557848	A	0.77741	37	62	3924	gamma
1557864	1557996	A	0.67	37	63	3925	and
1558018	1558156	A	0.93	37	64	3926	the
1558178	1558364	A	0.99998	37	65	3927	high
1558402	1558872	A	0.42381	37	66	3928	gamma
1558936	1559596	A	0.99998	37	67	3929	across
1559778	1560508	A	0.99982	37	68	3930	over
1560674	1561192	A	0.91	37	69	3931	14
1561256	1561624	A	0.99999	37	70	3932	regions,
1561672	1561836	A	1.0	37	71	3933	what
1561858	1561996	A	1.0	37	72	3934	we
1562018	1562444	A	0.99998	37	73	3935	found
1562562	1563276	A	0.51005	37	74	3936	quite
1563458	1564600	A	0.46692	37	75	3937	significantly
1564760	1565228	A	0.99995	37	76	3938	was
1565314	1566044	A	0.55165	37	77	3939	that
1566242	1566568	A	0.99946	37	78	3940	it
1566594	1566688	A	0.99998	37	79	3941	was
1566694	1566864	A	0.99987	37	80	3942	really
1566902	1567056	A	1.0	37	81	3943	the
1567078	1567964	A	0.78026	37	82	3944	parvalbumin
1568012	1568224	A	0.99968	37	83	3945	cell
1568262	1569100	A	0.99947	37	84	3946	counts
1569260	1569724	A	0.99947	37	85	3947	shown
1569772	1570224	A	0.99999	37	86	3948	here
1570342	1570624	A	0.99995	37	87	3949	as
1570662	1570768	A	1.0	37	88	3950	a
1570774	1571088	A	0.99998	37	89	3951	function
1571174	1571424	A	1.0	37	90	3952	of
1571462	1571996	A	0.99119	37	91	3953	laminar
1572028	1572316	A	0.99933	37	92	3954	depth
1572348	1572496	A	0.99996	37	93	3955	that
1572518	1572800	A	0.99732	37	94	3956	were
1572870	1573152	A	0.72065	37	95	3957	giving
1573206	1573424	A	1.0	37	96	3958	us
1573462	1573616	A	1.0	37	97	3959	the
1573638	1573920	A	0.99998	37	98	3960	best
1573990	1574700	A	0.99278	37	99	3961	explanation
1574780	1575024	A	0.99999	37	100	3962	for
1575062	1575312	A	1.0	37	101	3963	the
1575366	1575884	A	0.9674	37	102	3964	laminar
1575932	1576460	A	0.99999	37	103	3965	profile
1576540	1576736	A	1.0	37	104	3966	of
1576758	1576896	A	1.0	37	105	3967	the
1576918	1577548	A	0.86359	37	106	3968	gamma
1577644	1578284	A	0.99483	37	107	3969	rhythmic
1578332	1578956	A	0.99284	37	108	3970	activity.
1579068	1579308	A	1.0	37	109	3971	Both
1579334	1579476	A	0.99983	37	110	3972	when
1579498	1579684	A	0.61821	37	111	3973	you
1579722	1579972	A	0.99998	37	112	3974	take
1580026	1580196	A	1.0	37	113	3975	a
1580218	1580404	A	0.99982	37	114	3976	very
1580442	1580736	A	0.62801	37	115	3977	wide
1580768	1581152	A	0.883	37	116	3978	band
1581216	1581396	A	0.99995	37	117	3979	as
1581418	1581556	A	0.99997	37	118	3980	well
1581578	1581716	A	0.99994	37	119	3981	as
1581738	1581924	A	0.99977	37	120	3982	when
1581962	1582644	A	0.99948	37	121	3983	you
1582842	1583492	A	0.99989	37	122	3984	perform
1583626	1584404	A	0.99	37	123	3985	a
