start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1262658	1263320	95	B	0.99939	37	1873	high
1263850	1264358	95	B	0.88227	38	1874	when
1264444	1265010	95	B	0.69007	39	1875	source
1265090	1265478	95	B	0.99	40	1876	one
1265564	1265862	95	B	0.9728	41	1877	is
1265916	1266520	95	B	1.0	42	1878	one,
1268650	1269362	95	B	0.52219	43	1879	but
1269516	1270026	95	B	0.99979	44	1880	those
1270128	1270838	95	B	0.79559	45	1881	neurons
1270934	1271910	95	B	0.76653	46	1882	response
1272070	1272730	95	B	0.78991	47	1883	low
1272880	1273580	95	B	0.61139	48	1884	level
1274030	1274538	95	B	0.99998	49	1885	when
1274624	1274874	95	B	1.0	50	1886	the
1274912	1275494	95	B	0.62732	51	1887	source
1275622	1276250	95	B	1.0	52	1888	one
1276400	1277002	95	B	0.99998	53	1889	is
1277136	1277866	95	B	1.0	54	1890	zero.
1278048	1278394	96	B	0.99343	1	1891	So
1278432	1278634	96	B	0.99998	2	1892	which
1278672	1278874	96	B	0.9999	3	1893	means
1278912	1279594	96	B	0.99217	4	1894	that
1279792	1280202	96	B	0.94428	5	1895	those
1280256	1280822	96	B	0.98179	6	1896	neurons
1280886	1281770	96	B	0.9928	7	1897	activity,
1282110	1282474	96	B	0.99887	8	1898	those
1282512	1283106	96	B	0.64151	9	1899	neurons
1283158	1284110	96	B	0.86731	10	1900	response
1284770	1285520	96	B	0.99999	11	1901	was
1286450	1287630	96	B	0.99894	12	1902	consistent
1287970	1288622	96	B	1.0	13	1903	with
1288756	1289246	96	B	0.99999	14	1904	our
1289348	1290010	96	B	0.50051	15	1905	theoretical
1290090	1290634	96	B	0.71082	16	1906	prediction
1290682	1291134	96	B	0.99999	17	1907	that
1291252	1292490	96	B	0.64333	18	1908	neuroactivity
1292650	1292974	96	B	0.62648	19	1909	cell
1293012	1293594	96	B	0.59603	20	1910	organized
1293642	1293854	96	B	1.0	21	1911	to
1293892	1294454	96	B	0.99955	22	1912	encode
1294522	1294706	96	B	1.0	23	1913	the
1294728	1295438	96	B	0.96934	24	1914	posterior
1295534	1296366	96	B	0.79818	25	1915	expectation
1296478	1296754	96	B	1.0	26	1916	of
1296792	1297214	96	B	0.48459	27	1917	healing
1297262	1297714	96	B	0.99549	28	1918	state.
1297832	1298162	97	B	1.0	1	1919	And
1298216	1298530	97	B	1.0	2	1920	we
1298600	1298930	97	B	0.5247	3	1921	also
1299000	1299234	97	B	0.99217	4	1922	found
1299272	1299522	97	B	0.98317	5	1923	that
1299576	1299842	97	B	0.99998	6	1924	some
1299896	1300162	97	B	0.99961	7	1925	other
1300216	1300482	97	B	1.0	8	1926	group
1300536	1300754	97	B	1.0	9	1927	of
1300792	1301358	97	B	0.90899	10	1928	neuron
1301454	1302062	97	B	0.74985	11	1929	responds
1302126	1302942	97	B	0.98116	12	1930	preferentially
1303086	1303682	97	B	0.83	13	1931	to
1303816	1304254	97	B	0.70254	14	1932	source
1304302	1304610	97	B	1.0	15	1933	two
1304680	1304962	97	B	1.0	16	1934	but
1305016	1305330	97	B	0.99999	17	1935	not
1305400	1305682	97	B	1.0	18	1936	to
1305736	1306094	97	B	0.67751	19	1937	source
1306142	1306740	97	B	1.0	20	1938	one.
1308090	1308790	98	B	0.99427	1	1939	So
1308940	1309640	98	B	0.65939	2	1940	then
1310490	1310950	98	B	0.99153	3	1941	we
1311020	1311638	98	B	0.99588	4	1942	ask
1311804	1312374	98	B	0.50103	5	1943	okay,
1312492	1313160	98	B	0.82996	6	1944	then
1313690	1314102	98	B	0.99999	7	1945	we
1314156	1314422	98	B	0.76147	8	1946	found
1314476	1315078	98	B	0.99956	9	1947	that
1315244	1316002	98	B	0.99243	10	1948	posterior
1316066	1316674	98	B	0.81024	11	1949	expectation
1316722	1316934	98	B	0.86734	12	1950	is
1316972	1317426	98	B	0.98848	13	1951	encoded
1317458	1317606	98	B	0.99999	14	1952	by
1317628	1318322	98	B	0.4251	15	1953	neuroactivity
1318386	1318758	98	B	1.0	16	1954	and
1318844	1319046	98	B	1.0	17	1955	the
1319068	1319350	98	B	0.65187	18	1956	next
1319420	1319654	98	B	0.99933	19	1957	question
1319692	1320280	98	B	0.76156	20	1958	is
1321050	1321558	98	B	0.87784	21	1959	about
1321644	1322086	98	B	0.99981	22	1960	other
1322188	1322830	98	B	0.82901	23	1961	neuronal
1322850	1323814	98	B	0.86467	24	1962	substrate
1323942	1324620	98	B	1.0	25	1963	and
1326750	1327114	98	B	0.9993	26	1964	we
1327152	1327354	98	B	0.98806	27	1965	then
1327392	1327642	98	B	0.98706	28	1966	ask
1327696	1328300	98	B	0.99999	29	1967	if
1328670	1329420	98	B	1.0	30	1968	the
1331550	1332162	98	B	0.67224	31	1969	prior
1332246	1332810	98	B	0.51576	32	1970	brief
1332890	1333230	98	B	1.0	33	1971	about
1333300	1333754	98	B	0.83079	34	1972	hidden
1333802	1334302	98	B	0.99992	35	1973	state
1334436	1335120	98	B	0.99929	36	1974	is
1336690	1337562	98	B	0.83076	37	1975	effectively
1337626	1337994	98	B	0.97801	38	1976	equal
1338042	1338494	98	B	1.0	39	1977	to
1338612	1338942	98	B	1.0	40	1978	the
1338996	1339642	98	B	0.61624	41	1979	firing
1339706	1340682	98	B	0.88541	42	1980	threshold
1340826	1341326	98	B	1.0	43	1981	of
1341428	1341786	98	B	0.46652	44	1982	neural
1341818	1342362	98	B	0.89465	45	1983	activity
1342426	1342894	98	B	0.9942	46	1984	model,
1343012	1343790	98	B	0.457	47	1985	neural
1344310	1344862	98	B	0.99662	48	1986	network
1344926	1345540	98	B	0.99484	49	1987	model.
1346230	1346642	99	B	0.99756	1	1988	So
1346696	1346914	99	B	0.99994	2	1989	if
1346952	1347154	99	B	1.0	3	1990	the
1347192	1347454	99	B	0.73432	4	1991	theory
1347502	1347714	99	B	0.86621	5	1992	is
1347752	1348098	99	B	0.99996	6	1993	correct,
1348184	1348820	99	B	0.88217	7	1994	this
1349430	1350430	99	B	0.74294	8	1995	correspondence
1350510	1350898	99	B	0.99993	9	1996	should
1350984	1351810	99	B	0.99947	10	1997	exist.
1352390	1352850	100	B	1.0	1	1998	To
1352920	1353202	100	B	0.99997	2	1999	check
1353256	1353860	100	B	0.99838	3	2000	this,
1354630	1355042	100	B	0.99941	4	2001	we
1355096	1355506	100	B	1.0	5	2002	first
1355608	1356350	100	B	0.98635	6	2003	simulated
1356430	1356626	100	B	0.5	7	2004	a
1356648	1357194	100	B	0.26371	8	2005	Bayern
1357262	1357734	100	B	0.97242	9	2006	agent
1357852	1358520	100	B	1.0	10	2007	and
1358970	1359382	100	B	0.99996	11	2008	when
1359436	1359846	100	B	0.99994	12	2009	we
1359948	1360546	100	B	0.83136	13	2010	varied
1360658	1361320	100	B	1.0	14	2011	the
1362490	1363238	100	B	0.48533	15	2012	PRI
1363404	1363734	100	B	1.0	16	2013	of
1363772	1364070	100	B	1.0	17	2014	the
1364140	1364594	100	B	0.46058	18	2015	Bayesian
1364642	1365240	100	B	0.99772	19	2016	agent,
1366330	1366694	100	B	1.0	20	2017	the
1366732	1367410	100	B	0.67428	21	2018	inference
1367490	1367782	100	B	0.99998	22	2019	was
1367836	1368870	100	B	0.75616	23	2020	attenuated
1369310	1369674	100	B	0.75398	24	2021	as
1369712	1369866	100	B	0.46	25	2022	I
1369888	1370838	100	B	0.99483	26	2023	expected.
1371014	1371498	101	B	1.0	1	2024	And
1371584	1372074	101	B	0.99972	2	2025	we
1372192	1372522	101	B	0.87077	3	2026	found
1372576	1373226	101	B	0.99996	4	2027	that
1373408	1373802	101	B	0.853	5	2028	when
1373856	1374170	101	B	0.99996	6	2029	we
1374240	1374854	101	B	0.86888	7	2030	buried
1374982	1375562	101	B	1.0	8	2031	the
1375696	1376534	101	B	0.51708	9	2032	excitatory
1376582	1377034	101	B	0.51239	10	2033	level
1377152	1377482	101	B	1.0	11	2034	of
1377536	1377706	101	B	0.97873	12	2035	in
1377728	1378102	101	B	0.80992	13	2036	vitro
1378166	1378566	101	B	0.81655	14	2037	neural
1378598	1379302	101	B	1.0	15	2038	network
1379446	1379802	101	B	0.99999	16	2039	by
1379856	1380170	101	B	1.0	17	2040	using
1380240	1380570	101	B	1.0	18	2041	the
1380640	1381762	101	B	0.66202	19	2042	pharmacological
1381846	1382714	101	B	0.99655	20	2043	manipulation.
1382842	1383134	102	B	0.99988	1	2044	We
1383172	1383470	102	B	0.99998	2	2045	also
1383540	1383870	102	B	0.89654	3	2046	found
1383940	1384560	102	B	0.99952	4	2047	that
1387650	1388014	102	B	0.92	5	2048	the
1388052	1388794	102	B	0.92799	6	2049	attenuation
1388922	1389454	102	B	1.0	7	2050	of
1389572	1390590	102	B	0.53742	8	2051	inference
1391970	1392334	102	B	0.72374	9	2052	which
1392372	1392622	102	B	0.564	10	2053	is
1392676	1393450	102	B	0.99996	11	2054	consistent
1393530	1393870	102	B	1.0	12	2055	with
1393940	1394282	102	B	0.99999	13	2056	our
1394356	1394942	102	B	0.97254	14	2057	theoretical
1395006	1395534	102	B	0.69851	15	2058	prediction
1395582	1396180	102	B	0.99989	16	2059	that
1397190	1397806	102	B	0.7359	17	2060	firing
1397838	1398494	102	B	0.67184	18	2061	threshold
1398542	1399486	102	B	0.8178	19	2062	encode
1399678	1400222	102	B	0.72195	20	2063	prior
1400286	1400894	102	B	0.73637	21	2064	belief
1401022	1401602	102	B	0.91172	22	2065	or
1401736	1402082	102	B	0.98	23	2066	the
1402136	1402574	102	B	0.77444	24	2067	hidden
1402622	1403220	102	B	0.99982	25	2068	state.
1404710	1405122	103	B	0.61	1	2069	And
1405176	1405730	103	B	0.99992	2	2070	next
1405880	1406338	103	B	0.99999	3	2071	we
1406424	1407154	103	B	0.99994	4	2072	consider
1407352	1408146	103	B	0.99974	5	2073	whether
1408328	1408866	103	B	1.0	6	2074	the
1408968	1409998	103	B	0.33438	7	2075	scientific
1410174	1411406	103	B	0.80842	8	2076	plasticity
1411598	1412170	103	B	0.50899	9	2077	followed
1412190	1412374	103	B	1.0	10	2078	the
1412412	1412614	103	B	0.6185	11	2079	free
1412652	1413046	103	B	0.99026	12	2080	energy
1413148	1413910	103	B	0.49302	13	2081	principle
1414250	1414998	103	B	0.99987	14	2082	by
1415164	1415734	103	B	0.99999	15	2083	asking
1415852	1416520	103	B	0.99984	16	2084	whether
1417610	1417926	103	B	0.91151	17	2085	free
1417948	1418230	103	B	0.99858	18	2086	energy
1418300	1418722	103	B	0.99487	19	2087	principle
1418786	1419062	103	B	0.99996	20	2088	can
1419116	1419910	103	B	0.51128	21	2089	predict
1420510	1420874	103	B	1.0	22	2090	the
1420912	1421750	103	B	0.16042	23	2091	qualitative
1421910	1422282	103	B	0.9898	24	2092	self
1422336	1423238	103	B	0.998	25	2093	organization
1423414	1423754	103	B	1.0	26	2094	of
1423792	1424380	103	B	0.46	27	2095	a
1427950	1428822	103	B	0.93271	28	2096	subsequent
1428886	1429766	103	B	0.6568	29	2097	neural
1429958	1430700	103	B	0.63934	30	2098	data.
1432130	1432542	104	B	0.9993	1	2099	So
1432596	1433102	104	B	0.99998	2	2100	here
1433236	1433582	104	B	0.99998	3	2101	we
1433636	1434240	104	B	0.99994	4	2102	model
1436050	1436506	104	B	0.9856	5	2103	neural
1436538	1437146	104	B	0.99999	6	2104	network
1437258	1437582	104	B	0.99992	7	2105	like
1437636	1437950	104	B	0.99919	8	2106	this,
1438020	1438254	104	B	0.99995	9	2107	there
1438292	1438638	104	B	0.99667	10	2108	are
1438724	1439166	104	B	1.0	11	2109	two
1439268	1439882	104	B	0.99362	12	2110	ensemble
1439946	1440426	104	B	0.99653	13	2111	neurons
1440458	1440606	104	B	0.99994	14	2112	that
1440628	1441130	104	B	0.54554	15	2113	encode
1441210	1441594	104	B	0.99538	16	2114	source
1441642	1441854	104	B	1.0	17	2115	one
1441892	1442094	104	B	0.5	18	2116	and
1442132	1442474	104	B	0.45833	19	2117	source
1442522	1443022	104	B	1.0	20	2118	two.
1443156	1443502	105	B	1.0	1	2119	And
1443556	1444160	105	B	0.99998	2	2120	we
1444470	1445218	105	B	1.0	3	2121	first
1445384	1446190	105	B	0.567	4	2122	compute
1446270	1446994	105	B	1.0	5	2123	the
1447192	1447854	105	B	0.95912	6	2124	effective
1447902	1448830	105	B	0.77721	7	2125	synaptic
1448990	1449790	105	B	0.77188	8	2126	weight
1449950	1450610	105	B	1.0	9	2127	of
1450760	1451460	105	B	0.99984	10	2128	those
1452070	1453330	105	B	0.98803	11	2129	networks
1453910	1454370	105	B	1.0	12	2130	using
1454440	1454626	105	B	0.99	13	2131	a
1454648	1455758	105	B	0.76097	14	2132	conventional
1455934	1456574	105	B	0.99974	15	2133	connection
1456622	1456974	105	B	0.98496	16	2134	strength
1457022	1457786	105	B	0.94357	17	2135	estimation
1457918	1458802	105	B	0.99998	18	2136	approach
1458946	1459350	105	B	1.0	19	2137	and
1459420	1460114	105	B	0.59133	20	2138	plot
1460242	1460920	105	B	0.99839	21	2139	those
1461370	1462034	105	B	0.5904	22	2140	synaptic
1462082	1462690	105	B	0.67263	23	2141	weights
1462770	1463062	105	B	0.99992	24	2142	on
1463116	1463720	105	B	1.0	25	2143	the
1465050	1466034	105	B	0.99186	26	2144	landscape
1466082	1466438	105	B	1.0	27	2145	of
1466524	1467218	105	B	0.97643	28	2146	theoretically
1467314	1468146	105	B	0.99925	29	2147	computed
1468258	1468534	105	B	0.99785	30	2148	free
1468572	1469160	105	B	0.99916	31	2149	energy.
1471690	1472054	106	B	0.98002	1	2150	So
1472092	1472294	106	B	0.99989	2	2151	this
1472332	1472534	106	B	0.99998	3	2152	is
1472572	1473206	106	B	0.99	4	2153	a
1473388	1474386	106	B	0.99801	5	2154	trajectory
1474498	1474870	106	B	1.0	6	2155	of
1474940	1475830	106	B	0.53567	7	2156	empirically
1476170	1477270	106	B	0.99936	8	2157	estimated
1477770	1478514	106	B	0.4495	9	2158	synaptic
1478562	1479378	106	B	0.90512	10	2159	weights
1479554	1480470	106	B	0.9512	11	2160	effective
1481370	1481806	106	B	0.76792	12	2161	sign
1481868	1482650	106	B	0.68786	13	2162	optic
1482810	1483930	106	B	0.92741	14	2163	connectivity
1484090	1484510	106	B	0.72	15	2164	and
1484580	1484910	106	B	0.90892	16	2165	as
1484980	1486030	106	B	0.99937	17	2166	predicted,
1486370	1487120	106	B	0.57107	18	2167	those
1487490	1488240	106	B	0.9999	19	2168	changes
1489890	1490910	106	B	0.96367	20	2169	reduce
1491730	1492094	106	B	0.98	21	2170	the
1492132	1492382	106	B	0.99339	22	2171	free
1492436	1493040	106	B	0.99996	23	2172	energy.
1494710	1495122	107	B	0.72	1	2173	And
1495176	1495634	107	B	0.81271	2	2174	here
1495752	1496418	107	B	0.99993	3	2175	we
1496584	1497438	107	B	0.80329	4	2176	computed
1497534	1498226	107	B	0.99935	5	2177	this
1498408	1499410	107	B	0.68823	6	2178	theoretically
1499750	1500686	107	B	0.89182	7	2179	predicted
1500798	1501074	107	B	0.99401	8	2180	free
1501112	1501410	107	B	0.99992	9	2181	energy
1501480	1502222	107	B	0.82271	10	2182	landscape
1502286	1502562	107	B	0.99999	11	2183	only
1502616	1503026	107	B	0.54303	12	2184	using
1503128	1503874	107	B	1.0	13	2185	the
1504072	1504722	107	B	0.7	14	2186	past
1504856	1505202	107	B	1.0	15	2187	ten
1505256	1505838	107	B	0.9986	16	2188	sessions
1505934	1506638	107	B	0.99999	17	2189	data.
1506824	1507174	108	B	0.97308	1	2190	So
1507212	1507654	108	B	0.99764	2	2191	that
1507772	1508246	108	B	0.94971	3	2192	this
1508348	1508914	108	B	0.44391	4	2193	indicates
1508962	1509560	108	B	0.88762	5	2194	that
1511130	1511794	108	B	0.65382	6	2195	indicates
1511842	1512534	108	B	0.99794	7	2196	some
1512732	1513750	108	B	0.75827	8	2197	prediction
1516410	1516822	108	B	0.91	9	2198	of
1516876	1517286	108	B	0.63	10	2199	the
1517388	1517702	108	B	0.64113	11	2200	self
1517756	1518550	108	B	0.7086	12	2201	organization.
1519310	1520058	109	B	0.97	1	2202	And
1520224	1520698	109	B	0.99992	2	2203	for
1520784	1521370	109	B	0.9999	3	2204	more
1521520	1522678	109	B	0.99894	4	2205	explicit
1522854	1523718	109	B	0.99763	5	2206	prediction,
1523814	1524314	109	B	0.99953	6	2207	we
1524432	1525194	109	B	0.99979	7	2208	then
1525392	1526566	109	B	0.99285	8	2209	simulated
1526758	1527654	109	B	0.58268	9	2210	neuroactivity
1527702	1527914	109	B	1.0	10	2211	and
1527952	1528614	109	B	0.5663	11	2212	plasticity
1528662	1529114	109	B	0.99748	12	2213	using
1529232	1529562	109	B	0.50508	13	2214	green
1529616	1529786	109	B	0.9565	14	2215	as
1529808	1529946	109	B	0.83	15	2216	a
1529968	1530806	109	B	0.5104	16	2217	principle.
1530998	1531740	110	B	0.76368	1	2218	Here
1534910	1535274	110	B	0.97	2	2219	the
1535312	1535814	110	B	0.99884	3	2220	brighter
1535862	1536218	110	B	0.98712	4	2221	color
1536304	1537010	110	B	0.83991	5	2222	indicates
1537110	1537422	110	B	0.99	6	2223	the
1537476	1538362	110	B	0.51817	7	2224	prediction
1538506	1539102	110	B	1.0	8	2225	of
1539236	1539920	110	B	0.99995	9	2226	data
1540770	1541278	110	B	0.99999	10	2227	without
1541364	1541962	110	B	0.9828	11	2228	reference
1542026	1542590	110	B	1.0	12	2229	to
1542740	1543370	110	B	0.97596	13	2230	activity
1543450	1544138	110	B	0.99979	14	2231	data.
1544324	1545060	111	B	0.98246	1	2232	So
1545430	1545842	111	B	0.9997	2	2233	those
1545896	1546690	111	B	0.54151	3	2234	lines
1547430	1548082	111	B	0.51618	4	2235	exactly
1548216	1548850	111	B	0.99984	5	2236	follow
1549000	1549362	111	B	0.99872	6	2237	this
1549416	1549634	111	B	0.80115	7	2238	free
1549672	1549970	111	B	0.99955	8	2239	energy
1550040	1550850	111	B	0.99254	9	2240	gradient.
1551750	1552210	112	B	1.0	1	2241	And
1552280	1552514	112	B	0.97565	2	2242	we
1552552	1552802	112	B	0.99391	3	2243	found
1552856	1553460	112	B	0.99997	4	2244	that
1553830	1554338	112	B	0.9996	5	2245	this
1554424	1555490	112	B	0.92409	6	2246	predicted
1556070	1557170	112	B	0.99936	7	2247	trajectory
1557930	1558680	112	B	0.65107	8	2248	is
1559530	1560578	112	B	0.991	9	2249	tightly
1560754	1561586	112	B	0.75463	10	2250	correlated
1561698	1562358	112	B	0.99999	11	2251	with
1562524	1563238	112	B	0.81953	12	2252	this
1563404	1564418	112	B	0.94894	13	2253	empirically
1564594	1565426	112	B	0.96175	14	2254	estimated
1565538	1566114	112	B	0.99958	15	2255	effective
1566162	1566994	112	B	0.96052	16	2256	synaptic
1567122	1567990	112	B	0.49306	17	2257	weights.
1568490	1569046	113	B	1.0	1	2258	And
1569148	1569506	113	B	0.66891	2	2259	LR
1569538	1569842	113	B	0.72205	3	2260	rate
1569916	1570540	113	B	0.99854	4	2261	is
1571230	1571642	113	B	0.99983	5	2262	like
1571696	1572300	113	B	0.9997	6	2263	this.
1572670	1573420	114	B	0.99349	1	2264	So
1574270	1574634	114	B	0.99996	2	2265	it
1574672	1575142	114	B	0.7222	3	2266	indicates
1575206	1575626	114	B	0.99985	4	2267	that
1575728	1576262	114	B	0.37174	5	2268	frequency
1576326	1576742	114	B	0.98588	6	2269	principle
1576806	1577420	114	B	0.99965	7	2270	can
1578990	1580118	114	B	0.8322	8	2271	quantitatively
1580214	1580742	114	B	0.62563	9	2272	predict
1580806	1580986	114	B	1.0	10	2273	the
1581008	1581938	114	B	0.12228	11	2274	circumstance
1582054	1582382	114	B	0.99912	12	2275	in
1582436	1582798	114	B	0.99984	13	2276	this
1582884	1583402	114	B	0.93693	14	2277	setup,
1583466	1583694	114	B	0.99995	15	2278	so
1583732	1583934	114	B	0.99998	16	2279	it
1583972	1584714	114	B	0.78249	17	2280	indicates
1584842	1585278	114	B	0.99999	18	2281	some
1585364	1585946	114	B	0.86485	19	2282	predictive
1585978	1586762	114	B	0.55166	20	2283	validity
1586906	1587214	114	B	1.0	21	2284	of
1587252	1587406	114	B	0.72	22	2285	the
1587428	1587566	114	B	0.85046	23	2286	free
1587588	1587870	114	B	0.65451	24	2287	energy
1587940	1588714	114	B	0.91589	25	2288	principle
1588842	1589230	114	B	0.56322	26	2289	under
1589300	1589534	114	B	0.99929	27	2290	this
1589572	1590350	114	B	0.99136	28	2291	setup.
1590690	1591054	115	B	1.0	1	2292	And
1591092	1591582	115	B	0.99998	2	2293	then
1591716	1592110	115	B	0.99999	3	2294	we
1592180	1592798	115	B	0.99986	4	2295	also
1592964	1593486	115	B	0.99992	5	2296	consider
1593588	1593806	115	B	1.0	6	2297	the
1593828	1594538	115	B	0.99403	7	2298	modeling
1594634	1595038	115	B	1.0	8	2299	of
1595124	1595662	115	B	1.0	9	2300	the
1595796	1597150	115	B	0.39004	10	2301	neuromodulation
1598550	1599250	115	B	0.99993	11	2302	using
1599400	1599934	115	B	0.99489	12	2303	active
1599982	1600542	115	B	0.93153	13	2304	inference.
1600606	1600738	116	B	0.99993	1	2305	It
1600744	1600914	116	B	0.96737	2	2306	is
1600952	1601154	116	B	0.96646	3	2307	well
1601192	1601486	116	B	0.99993	4	2308	known
1601518	1602146	116	B	1.0	5	2309	that
1602328	1603134	116	B	0.9985	6	2310	synaptic
1603182	1603538	116	B	0.96714	7	2311	process
1603624	1603922	116	B	0.977	8	2312	is
1603976	1604606	116	B	0.99948	9	2313	modified
1604718	1605282	116	B	0.99999	10	2314	by
1605416	1606210	116	B	0.99989	11	2315	various
1606730	1607410	116	B	0.99069	12	2316	factors
1607490	1607782	116	B	0.99998	13	2317	like
1607836	1608354	116	B	0.97148	14	2318	Dopamine,
1608402	1608914	116	B	0.46164	15	2319	northern
1608962	1609602	116	B	0.77901	16	2320	adrenaline,
1609666	1610546	116	B	0.52125	17	2321	acetylcholine,
1610578	1611378	116	B	0.31255	18	2322	serotonin,
1611474	1611782	116	B	0.7347	19	2323	so
1611836	1612534	116	B	0.99982	20	2324	on.
1612732	1613480	117	B	1.0	1	2325	And
1613930	1614390	117	B	1.0	2	2326	one
1614460	1614934	117	B	0.99999	3	2327	interesting
1615052	1615574	117	B	0.99972	4	2328	property
1615692	1616022	117	B	1.0	5	2329	of
1616076	1616294	117	B	0.99961	6	2330	those
1616332	1616834	117	B	0.72083	7	2331	moderation
1616882	1617094	117	B	0.71616	8	2332	is
1617132	1617718	117	B	0.99972	9	2333	that
1617884	1618600	117	B	0.69906	10	2334	even
1618970	1619720	117	B	0.99179	11	2335	though
1620110	1620854	117	B	0.54552	12	2336	Dopamine
1620902	1621162	117	B	0.99999	13	2337	was
1621216	1622010	117	B	0.99996	14	2338	added
1622510	1623260	117	B	0.99998	15	2339	after
1624030	1624902	117	B	0.83163	16	2340	associative
1624966	1625990	117	B	0.42876	17	2341	plasticity
1626150	1626618	117	B	0.6121	18	2342	was
1626704	1627850	117	B	0.73084	19	2343	established,
1628590	1629050	117	B	0.58869	20	2344	it
1629120	1629450	117	B	0.99999	21	2345	can
1629520	1630140	117	B	0.99999	22	2346	change
1630590	1631002	117	B	1.0	23	2347	the
1631056	1631418	117	B	1.0	24	2348	result
1631504	1631802	117	B	1.0	25	2349	of
1631856	1632726	117	B	0.37381	26	2350	plasticity
1632838	1633114	117	B	0.99999	27	2351	in
1633152	1633306	117	B	1.0	28	2352	a
1633328	1633562	117	B	0.99979	29	2353	post
1633616	1634006	117	B	0.31944	30	2354	hoc
1634038	1634282	117	B	0.68576	31	2355	or
1634336	1635394	117	B	0.05986	32	2356	restorespective
1635462	1636074	117	B	0.8948	33	2357	manner,
1636202	1636880	117	B	0.99781	34	2358	so
1638530	1639134	117	B	0.99935	35	2359	it
1639252	1639882	117	B	0.94678	36	2360	implies
1639946	1640270	117	B	0.99997	37	2361	some
1640340	1641082	117	B	0.85234	38	2362	association
1641146	1641614	117	B	0.68	39	2363	to
1641732	1642350	117	B	1.0	40	2364	the
1642500	1643082	117	B	0.99242	41	2365	reward
1643146	1643518	117	B	0.72	42	2366	and
1643604	1643998	117	B	0.54	43	2367	past
1644084	1644950	117	B	0.99873	44	2368	decisions.
1645050	1645362	118	B	0.99948	1	2369	So
1645416	1645634	118	B	0.99999	2	2370	we
1645672	1646018	118	B	0.99996	3	2371	model
1646104	1646450	118	B	0.99997	4	2372	this
1646520	1647042	118	B	0.99998	5	2373	process
1647176	1647522	118	B	0.99999	6	2374	using
1647576	1648094	118	B	0.75128	7	2375	canonical
1648142	1648446	118	B	0.51303	8	2376	neural
1648478	1649198	118	B	0.75603	9	2377	network.
1649374	1649762	119	B	0.99605	1	2378	So
1649816	1650418	119	B	0.99994	2	2379	here
1650584	1651010	119	B	0.99985	3	2380	we
1651080	1651700	119	B	0.99884	4	2381	model
1652230	1652980	119	B	1.0	5	2382	the
1653430	1653842	119	B	0.99298	6	2383	post
1653896	1654526	119	B	0.38635	7	2384	hoc
1654638	1655390	119	B	0.99888	8	2385	modulation
1655470	1655810	119	B	1.0	9	2386	of
1655880	1656446	119	B	0.44171	10	2387	HEBM
1656478	1657482	119	B	0.91016	11	2388	plasticity
1657646	1658360	119	B	0.99999	12	2389	using
1658810	1659560	119	B	0.99985	13	2390	this
1660170	1660582	119	B	0.99999	14	2391	type
1660636	1661334	119	B	1.0	15	2392	of
1661532	1662354	119	B	0.869	16	2393	plasticity
1662402	1662994	119	B	0.80488	17	2394	equation
1663122	1663414	119	B	1.0	18	2395	and
1663452	1663702	119	B	0.62736	19	2396	we
1663756	1664070	119	B	0.99999	20	2397	also
1664140	1664662	119	B	0.99994	21	2398	consider
1664796	1665238	119	B	1.0	22	2399	the
1665324	1665842	119	B	0.99866	23	2400	recurrent
1665906	1666178	119	B	0.99983	24	2401	neural
1666194	1666562	119	B	1.0	25	2402	network
1666626	1667346	119	B	0.64357	26	2403	structure
1667458	1667974	119	B	1.0	27	2404	and
1668092	1668642	119	B	0.77513	28	2405	output
1668706	1669502	119	B	0.959	29	2406	layer
1669666	1670138	119	B	0.99838	30	2407	for
1670224	1670618	119	B	0.99994	31	2408	this
1670704	1671414	119	B	0.99787	32	2409	network.
1671542	1671882	120	B	0.75	1	2410	And
1671936	1672154	120	B	1.0	2	2411	we
1672192	1672490	120	B	0.99991	3	2412	consider
1672560	1672794	120	B	0.99999	4	2413	that
1672832	1673606	120	B	0.9938	5	2414	modulation
1673718	1674406	120	B	0.97312	6	2415	occur
1674518	1675082	120	B	0.77	7	2416	at
1675216	1675900	120	B	0.54458	8	2417	this
1676830	1677930	120	B	0.66681	9	2418	connectivity
1680750	1681778	120	B	0.99935	10	2419	layer.
1681974	1682720	121	B	1.0	1	2420	And
1683090	1683502	121	B	0.71944	2	2421	then
1683556	1683822	121	B	0.99995	3	2422	we
1683876	1684480	121	B	0.91178	4	2423	found
1685090	1685598	121	B	0.89123	5	2424	cost
1685684	1686078	121	B	0.99999	6	2425	function
1686164	1686462	121	B	0.99672	7	2426	that
1686516	1686734	121	B	0.99995	8	2427	can
1686772	1687626	121	B	0.99594	9	2428	derive
1687818	1688560	121	B	0.8439	10	2429	those
1690370	1691082	121	B	0.94776	11	2430	differential
1691146	1691786	121	B	0.99941	12	2431	equations
1691898	1692174	121	B	1.0	13	2432	and
1692212	1692462	121	B	0.97234	14	2433	then
1692516	1693118	121	B	0.68838	15	2434	found
1693284	1694394	121	B	0.50853	16	2435	corresponding
1694522	1695226	121	B	0.41118	17	2436	variational
1695258	1695454	121	B	0.66524	18	2437	free
1695492	1695790	121	B	0.99768	19	2438	energy
1695860	1696142	121	B	1.0	20	2439	and
1696196	1696710	121	B	0.71857	21	2440	genetic
