start	end	relevance	label
1143190	1169610	0.01149176899343729	Technology&Computing>ArtificialIntelligence
1143190	1169610	0.011179869994521141	Technology&Computing>Computing>DataStorageAndWarehousing
1143190	1169610	0.010420938953757286	Technology&Computing>Computing
1143190	1169610	0.009763851761817932	Technology&Computing>Computing>ProgrammingLanguages
1143190	1169610	0.007487728726118803	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1143190	1169610	0.006154441274702549	Technology&Computing>AugmentedReality
1143190	1169610	0.002589475130662322	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1143190	1169610	0.0025272101629525423	Technology&Computing>Robotics
1143190	1169610	0.0015776647487655282	Technology&Computing>Computing>Internet>Search
1171180	1205940	0.058625686913728714	Technology&Computing>Robotics
1171180	1205940	0.021072424948215485	Technology&Computing>ArtificialIntelligence
1171180	1205940	0.016127916052937508	Technology&Computing>Computing>Internet>InternetOfThings
1171180	1205940	0.008857060223817825	VideoGaming>VideoGameGenres>SimulationVideoGames
1171180	1205940	0.004957251716405153	Technology&Computing>Computing
1171180	1205940	0.0029876697808504105	Technology&Computing>Computing>Internet>CloudComputing
1171180	1205940	0.0025256467051804066	Technology&Computing>Computing>ComputerSoftwareAndApplications
1171180	1205940	0.0025143285747617483	Home&Garden>SmartHome
1171180	1205940	0.0022487917449325323	Technology&Computing>Computing>ProgrammingLanguages
1171180	1205940	0.0018668213160708547	Technology&Computing>Computing>DataStorageAndWarehousing
1206090	1245466	0.00288560357876122	VideoGaming>VideoGameGenres>SimulationVideoGames
1206090	1245466	0.0006002802983857691	Hobbies&Interests>GamesAndPuzzles
1206090	1245466	0.0005360661307349801	Science>Physics
1206090	1245466	0.0003734542115125805	Technology&Computing>VirtualReality
1206090	1245466	0.00034469872480258346	Technology&Computing>Computing>DataStorageAndWarehousing
1206090	1245466	0.0003156486782245338	Technology&Computing>Computing>ComputerNetworking
1206090	1245466	0.00030902729486115277	Technology&Computing>Computing>Internet>InternetOfThings
1206090	1245466	0.00030807184521108866	Technology&Computing>Computing
1206090	1245466	0.00029160096892155707	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1206090	1245466	0.00027621633489616215	Technology&Computing>Robotics
1245568	1277122	0.0021494717802852392	Technology&Computing>Computing>DataStorageAndWarehousing
1245568	1277122	0.0018047781195491552	VideoGaming>VideoGameGenres>SimulationVideoGames
1245568	1277122	0.001101894536986947	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1245568	1277122	0.0009207394323311746	Technology&Computing>Robotics
1245568	1277122	0.0007823182386346161	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1245568	1277122	0.00039905120502226055	Science>Physics
1245568	1277122	0.00037745077861472964	BusinessAndFinance>Business>Sales
1245568	1277122	0.00029348389944061637	Science>SpaceAndAstronomy
1245568	1277122	0.0002924273139797151	VideoGaming>VideoGameGenres>StrategyVideoGames
1245568	1277122	0.0002868866140488535	Technology&Computing>ArtificialIntelligence
1277256	1313978	0.028885576874017715	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1277256	1313978	0.012365940026938915	Technology&Computing>Computing>DataStorageAndWarehousing
1277256	1313978	0.007896674796938896	Technology&Computing>Computing
1277256	1313978	0.004915195982903242	Technology&Computing>Computing>ProgrammingLanguages
1277256	1313978	0.0031965873204171658	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1277256	1313978	0.001150360330939293	Technology&Computing>Robotics
1277256	1313978	0.0008934213547036052	VideoGaming>VideoGameGenres>SimulationVideoGames
1277256	1313978	0.0008386208792217076	Science>BiologicalSciences
1277256	1313978	0.0007474981248378754	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1277256	1313978	0.000642447907011956	Technology&Computing>Computing>ComputerSoftwareAndApplications
1314154	1342786	0.16844534873962402	Technology&Computing>Computing>ProgrammingLanguages
1314154	1342786	0.006481206975877285	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1314154	1342786	0.003588100429624319	Technology&Computing>Computing>DataStorageAndWarehousing
1314154	1342786	0.0007961834780871868	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1314154	1342786	0.0006616006139665842	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1314154	1342786	0.0006416778196580708	Technology&Computing>Computing
1314154	1342786	0.0004255704116076231	Automotive>AutoBodyStyles>Sedan
1314154	1342786	0.00027108739595860243	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1314154	1342786	0.0001546326675452292	Automotive>AutoType>BudgetCars
1314154	1342786	0.00015454496315214783	Automotive>AutoBodyStyles>Hatchback
1342898	1368078	0.005400677211582661	Technology&Computing>Computing>ProgrammingLanguages
1342898	1368078	0.004189319908618927	VideoGaming>VideoGameGenres>SimulationVideoGames
1342898	1368078	0.0033304065000265837	VideoGaming>VideoGameGenres>StrategyVideoGames
1342898	1368078	0.0007035468588583171	Technology&Computing>Computing
1342898	1368078	0.0006373254000209272	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1342898	1368078	0.0005291939014568925	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1342898	1368078	0.0005250563262961805	BusinessAndFinance>Business>Logistics
1342898	1368078	0.00040438532596454024	PersonalFinance>PersonalInvesting>Options
1342898	1368078	0.00039977519190870225	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
1342898	1368078	0.0003652764717116952	BusinessAndFinance>Economy>InterestRates
1368244	1400602	0.05312659591436386	VideoGaming>VideoGameGenres>SimulationVideoGames
1368244	1400602	0.0042443349957466125	Technology&Computing>Computing>ComputerSoftwareAndApplications
1368244	1400602	0.004159837029874325	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1368244	1400602	0.0030745118856430054	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1368244	1400602	0.0021452591754496098	Technology&Computing>Computing
1368244	1400602	0.0020584948360919952	VideoGaming>VideoGameGenres>StrategyVideoGames
1368244	1400602	0.0019353798124939203	Hobbies&Interests>GamesAndPuzzles
1368244	1400602	0.0017458642832934856	BusinessAndFinance>Business>Logistics
1368244	1400602	0.0011013089679181576	Technology&Computing>Computing>DataStorageAndWarehousing
1368244	1400602	0.0007529308786615729	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1400736	1428978	0.019163643941283226	Technology&Computing>ArtificialIntelligence
1400736	1428978	0.0025030607357621193	Technology&Computing>Robotics
1400736	1428978	0.0016412234399467707	PersonalFinance>PersonalInvesting
1400736	1428978	0.0015923839528113604	Technology&Computing>Computing>ProgrammingLanguages
1400736	1428978	0.0014846581034362316	VideoGaming>VideoGameGenres>SimulationVideoGames
1400736	1428978	0.0010053465375676751	Technology&Computing>Computing>InformationAndNetworkSecurity
1400736	1428978	0.0008121777209453285	Technology&Computing>Computing
1400736	1428978	0.000701998476870358	PersonalFinance>PersonalInvesting>HedgeFunds
1400736	1428978	0.0003554167924448848	Automotive>AutoType>DriverlessCars
1400736	1428978	0.00032684902544133365	Technology&Computing>VirtualReality
1429064	1465230	0.027535026893019676	BusinessAndFinance>Economy>Commodities
1429064	1465230	0.002063340274617076	BusinessAndFinance>Economy>Currencies
1429064	1465230	0.0008426876156590879	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1429064	1465230	0.0008395646582357585	Science>Geography
1429064	1465230	0.0007312935194931924	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1429064	1465230	0.00048133599921129644	PersonalFinance>FrugalLiving
1429064	1465230	0.00039555729017592967	NewsAndPolitics>Politics>Elections
1429064	1465230	0.00039160516462288797	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
1429064	1465230	0.0003768012975342572	Hobbies&Interests>GamesAndPuzzles
1429064	1465230	0.0003625936806201935	VideoGaming>VideoGameGenres>PuzzleVideoGames
1465380	1499930	0.034236252307891846	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1465380	1499930	0.013994215056300163	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1465380	1499930	0.012683799490332603	Technology&Computing>Computing>ProgrammingLanguages
1465380	1499930	0.011319547891616821	Technology&Computing>Computing>DataStorageAndWarehousing
1465380	1499930	0.0012512409593909979	Technology&Computing>Computing
1465380	1499930	0.0006541156908497214	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1465380	1499930	0.0004154015041422099	Technology&Computing>Robotics
1465380	1499930	0.00039789298898540437	VideoGaming>VideoGameGenres>SimulationVideoGames
1465380	1499930	0.0003527722437866032	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1465380	1499930	0.0002530533238314092	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1500000	1530574	0.061259396374225616	Technology&Computing>Computing>ProgrammingLanguages
1500000	1530574	0.0446367971599102	Technology&Computing>Computing
1500000	1530574	0.021431494504213333	Technology&Computing>Robotics
1500000	1530574	0.01499528344720602	VideoGaming>VideoGameGenres>SimulationVideoGames
1500000	1530574	0.014458611607551575	Technology&Computing>Computing>ComputerSoftwareAndApplications
1500000	1530574	0.009668887592852116	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1500000	1530574	0.007214004639536142	Technology&Computing>Computing>DataStorageAndWarehousing
1500000	1530574	0.005449496675282717	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1500000	1530574	0.0034540449269115925	Technology&Computing>ArtificialIntelligence
1500000	1530574	0.0018879027338698506	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1530632	1572898	0.136596217751503	Technology&Computing>Computing>ProgrammingLanguages
1530632	1572898	0.012081334367394447	Technology&Computing>Robotics
1530632	1572898	0.010776964947581291	Technology&Computing>Computing>ComputerSoftwareAndApplications
1530632	1572898	0.008505884557962418	Technology&Computing>ArtificialIntelligence
1530632	1572898	0.008424405939877033	Technology&Computing>Computing
1530632	1572898	0.007160706911236048	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1530632	1572898	0.000742357864510268	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1530632	1572898	0.0007005088264122605	Technology&Computing>Computing>DataStorageAndWarehousing
1530632	1572898	0.0006337149534374475	Pets>VeterinaryMedicine
1530632	1572898	0.0005804796819575131	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
1572984	1608720	0.34270256757736206	Technology&Computing>ArtificialIntelligence
1572984	1608720	0.042443081736564636	Technology&Computing>Robotics
1572984	1608720	0.03728226572275162	Technology&Computing>Computing>ProgrammingLanguages
1572984	1608720	0.013563667424023151	Technology&Computing>Computing
1572984	1608720	0.0016244304133579135	VideoGaming>VideoGameGenres>SimulationVideoGames
1572984	1608720	0.0008965860470198095	Technology&Computing>Computing>Internet>InternetOfThings
1572984	1608720	0.0008371166186407208	Technology&Computing>Computing>ComputerSoftwareAndApplications
1572984	1608720	0.000753859814722091	Hobbies&Interests>GamesAndPuzzles
1572984	1608720	0.0006400455022230744	BusinessAndFinance>Business>Sales
1572984	1608720	0.0006393797229975462	Technology&Computing>Computing>Internet>CloudComputing
1609490	1631362	0.0006336523802019656	Pets>Birds
1609490	1631362	0.0006125253858044744	Science
1609490	1631362	0.0005835231859236956	BusinessAndFinance>Economy>InterestRates
1609490	1631362	0.0005730043048970401	PersonalFinance>PersonalInvesting>Options
1609490	1631362	0.0005358096677809954	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1609490	1631362	0.0004536449268925935	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
1609490	1631362	0.00045069429324939847	Science>Genetics
1609490	1631362	0.000450059596914798	Science>SpaceAndAstronomy
1609490	1631362	0.0004062445950694382	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
1609490	1631362	0.00038534330087713897	PersonalFinance>PersonalInvesting
1631496	1654458	0.15564878284931183	RealEstate>RetailProperty
1631496	1654458	0.023204924538731575	RealEstate>DevelopmentalSites
1631496	1654458	0.014363718219101429	BusinessAndFinance>Industries>RealEstateIndustry
1631496	1654458	0.0070836953818798065	Science>Geography
1631496	1654458	0.006832735147327185	RealEstate>RealEstateBuyingAndSelling
1631496	1654458	0.00405775336548686	Home&Garden>Remodeling&Construction
1631496	1654458	0.002814754843711853	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1631496	1654458	0.0017650737427175045	BusinessAndFinance>Economy>HousingMarket
1631496	1654458	0.0014462850522249937	RealEstate
1631496	1654458	0.0014261608012020588	BusinessAndFinance>Economy>Commodities
1654544	1685142	0.6309239268302917	Technology&Computing>ArtificialIntelligence
1654544	1685142	0.018165012821555138	Technology&Computing>Robotics
1654544	1685142	0.0062378887087106705	VideoGaming>VideoGameGenres>SimulationVideoGames
1654544	1685142	0.003352498635649681	Technology&Computing>Computing>Internet>InternetOfThings
1654544	1685142	0.003295061644166708	Automotive>AutoType>DriverlessCars
1654544	1685142	0.0011354575399309397	Automotive>AutoTechnology>AutoNavigationSystems
1654544	1685142	0.001058948808349669	Technology&Computing>Computing>InformationAndNetworkSecurity
1654544	1685142	0.0008417149656452239	Hobbies&Interests>GamesAndPuzzles
1654544	1685142	0.0008400857332162559	Home&Garden>SmartHome
1654544	1685142	0.0007313569658435881	Technology&Computing>VirtualReality
1685276	1716894	0.091068796813488	BusinessAndFinance>Business>BusinessOperations
1685276	1716894	0.02034066617488861	PersonalFinance>FinancialPlanning
1685276	1716894	0.009076189249753952	VideoGaming>VideoGameGenres>SimulationVideoGames
1685276	1716894	0.008848559111356735	Technology&Computing>Computing>DataStorageAndWarehousing
1685276	1716894	0.004263527225703001	BusinessAndFinance>Business>Sales
1685276	1716894	0.0028316262178122997	PersonalFinance>PersonalInvesting
1685276	1716894	0.0018700378714129329	Technology&Computing>Computing>ProgrammingLanguages
1685276	1716894	0.0018343820702284575	PersonalFinance>PersonalInvesting>Options
1685276	1716894	0.0016417579026892781	Technology&Computing>ArtificialIntelligence
1685276	1716894	0.0014844510005787015	BusinessAndFinance>Business>Startups
1717012	1738658	0.002149023814126849	VideoGaming>VideoGameGenres>SimulationVideoGames
1717012	1738658	0.0007364313933067024	BusinessAndFinance>Business>Logistics
1717012	1738658	0.000695726543199271	BusinessAndFinance>Business>BusinessOperations
1717012	1738658	0.0006196936592459679	PersonalFinance>FinancialPlanning
1717012	1738658	0.0003678605135064572	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1717012	1738658	0.00033676091697998345	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1717012	1738658	0.0003217851626686752	Automotive>AutoParts
1717012	1738658	0.0002326717512914911	RealEstate>DevelopmentalSites
1717012	1738658	0.00022792114759795368	Technology&Computing>Robotics
1717012	1738658	0.00021691640722565353	Science>Geography
1738754	1768510	0.07858482003211975	Technology&Computing>Computing>Internet>Search
1738754	1768510	0.007525360211730003	Technology&Computing>ArtificialIntelligence
1738754	1768510	0.004446958191692829	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1738754	1768510	0.0037657017819583416	Technology&Computing>Computing>DataStorageAndWarehousing
1738754	1768510	0.001007252256385982	Technology&Computing>Computing>ProgrammingLanguages
1738754	1768510	0.0006134154973551631	Technology&Computing>Computing>Internet>CloudComputing
1738754	1768510	0.0005165510810911655	Technology&Computing>Robotics
1738754	1768510	0.0003898482827935368	Science
1738754	1768510	0.0003272347094025463	BusinessAndFinance>Business>MarketingAndAdvertising
1738754	1768510	0.0003126343071926385	Shopping>SalesAndPromotions
1768660	1803498	0.08370636403560638	Technology&Computing>Robotics
1768660	1803498	0.03768424317240715	Technology&Computing>Computing>Internet>InternetOfThings
1768660	1803498	0.028080245479941368	Technology&Computing>ArtificialIntelligence
1768660	1803498	0.012287277728319168	Home&Garden>SmartHome
1768660	1803498	0.002415067283436656	Technology&Computing>Computing>InformationAndNetworkSecurity
1768660	1803498	0.0019222229020670056	Hobbies&Interests>Beekeeping
1768660	1803498	0.0015217955224215984	Technology&Computing>Computing
1768660	1803498	0.0015129016246646643	Technology&Computing>Computing>Internet>CloudComputing
1768660	1803498	0.001296876696869731	Hobbies&Interests>RadioControl
1768660	1803498	0.001171024632640183	Pets>LargeAnimals
1803664	1842690	0.8000631928443909	Technology&Computing>ArtificialIntelligence
1803664	1842690	0.009392972104251385	Technology&Computing>Computing>Internet>InternetOfThings
1803664	1842690	0.006924923975020647	Technology&Computing>Robotics
1803664	1842690	0.0034334328956902027	Technology&Computing>Computing
1803664	1842690	0.0014927684096619487	VideoGaming>VideoGameGenres>SimulationVideoGames
1803664	1842690	0.0014406300615519285	Technology&Computing>Computing>ProgrammingLanguages
1803664	1842690	0.0012893019011244178	Technology&Computing>Computing>Internet>CloudComputing
1803664	1842690	0.0008636555285193026	Automotive>AutoType>DriverlessCars
1803664	1842690	0.0008594311075285077	BusinessAndFinance>Business>Sales
1803664	1842690	0.0007549267029389739	Automotive>AutoTechnology>AutoNavigationSystems
1842860	1883526	0.21461571753025055	Technology&Computing>Computing>ProgrammingLanguages
1842860	1883526	0.021157018840312958	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1842860	1883526	0.00825641117990017	Technology&Computing>Robotics
1842860	1883526	0.00663240160793066	Technology&Computing>Computing
1842860	1883526	0.006153659895062447	Technology&Computing>Computing>ComputerSoftwareAndApplications
1842860	1883526	0.0027370930183678865	Technology&Computing>ArtificialIntelligence
1842860	1883526	0.001693293685093522	Technology&Computing>Computing>DataStorageAndWarehousing
1842860	1883526	0.0014256637077778578	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1842860	1883526	0.0008816489716991782	VideoGaming>VideoGameGenres>SimulationVideoGames
1842860	1883526	0.0005781639483757317	Technology&Computing>Computing>Internet>CloudComputing
1883708	1913742	0.011705106124281883	Technology&Computing>Computing>ProgrammingLanguages
1883708	1913742	0.005423667840659618	Technology&Computing>Computing
1883708	1913742	0.00483902869746089	Science>Physics
1883708	1913742	0.0010155882919207215	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1883708	1913742	0.0005925007280893624	Technology&Computing>ArtificialIntelligence
1883708	1913742	0.0003503637562971562	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1883708	1913742	0.00030373287154361606	VideoGaming>VideoGameGenres>SimulationVideoGames
1883708	1913742	0.0002455995709169656	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1883708	1913742	0.00019598913786467165	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1883708	1913742	0.0001592096232343465	Hobbies&Interests>GamesAndPuzzles
1913876	1947354	0.06028638780117035	Technology&Computing>Computing>DataStorageAndWarehousing
1913876	1947354	0.052622806280851364	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1913876	1947354	0.0016139837680384517	Technology&Computing>Computing>Internet>Search
1913876	1947354	0.0014817937044426799	Technology&Computing>Computing>ComputerSoftwareAndApplications
1913876	1947354	0.0008130604983307421	VideoGaming>VideoGameGenres>SimulationVideoGames
1913876	1947354	0.0006359014078043401	Technology&Computing>Computing>ProgrammingLanguages
1913876	1947354	0.0005001939716748893	Technology&Computing>Computing>Internet>CloudComputing
1913876	1947354	0.000486681325128302	VideoGaming>VideoGameGenres>PuzzleVideoGames
1913876	1947354	0.0004701971774920821	Technology&Computing>Robotics
1913876	1947354	0.0004035176825709641	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1947552	1973646	0.0008795454632490873	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1947552	1973646	0.0005240488098934293	Science>SpaceAndAstronomy
1947552	1973646	0.00046972432755865157	Technology&Computing>Computing>DataStorageAndWarehousing
1947552	1973646	0.0003699796798173338	BusinessAndFinance>Business>GreenSolutions
1947552	1973646	0.0002924877917394042	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1947552	1973646	0.0002614264958538115	Science>Chemistry
1947552	1973646	0.0002073525683954358	Travel>TravelType>RailTravel
1947552	1973646	0.0001851891865953803	Automotive>AutoParts
1947552	1973646	0.00018138055747840554	Technology&Computing>Computing>Internet>Search
1947552	1973646	0.0001757576537784189	Home&Garden>HomeAppliances
1973678	2011934	0.21592387557029724	Technology&Computing>Robotics
1973678	2011934	0.013238123618066311	Technology&Computing>Computing>Internet>InternetOfThings
1973678	2011934	0.004192565102130175	Hobbies&Interests>RadioControl
1973678	2011934	0.0036113469395786524	Technology&Computing>ArtificialIntelligence
1973678	2011934	0.002872857265174389	Home&Garden>SmartHome
1973678	2011934	0.0012829150073230267	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1973678	2011934	0.0012630365090444684	Technology&Computing>Computing
1973678	2011934	0.0006473661633208394	VideoGaming>VideoGameGenres>SimulationVideoGames
1973678	2011934	0.0005594679387286305	Automotive>AutoTechnology>AutoNavigationSystems
1973678	2011934	0.0005415391060523689	Technology&Computing>Computing>ProgrammingLanguages
2012132	2037638	0.17247894406318665	Science>Physics
2012132	2037638	0.008005629293620586	Science
2012132	2037638	0.00174670887645334	Science>SpaceAndAstronomy
2012132	2037638	0.0014952302444726229	Hobbies&Interests>ParanormalPhenomena
2012132	2037638	0.000568929361179471	MedicalHealth>MedicalTests
2012132	2037638	0.0005401894450187683	BusinessAndFinance>Economy>Commodities
2012132	2037638	0.000516539323143661	Science>Chemistry
2012132	2037638	0.0003770582261495292	Religion&Spirituality>Astrology
2012132	2037638	0.0003367146709933877	Technology&Computing>VirtualReality
2012132	2037638	0.00024049676721915603	PersonalFinance>PersonalInvesting>StocksAndBonds
2037804	2075620	0.3944142162799835	Technology&Computing>ArtificialIntelligence
2037804	2075620	0.0170994084328413	Technology&Computing>Computing>Internet>InternetOfThings
2037804	2075620	0.011374736204743385	Technology&Computing>Robotics
2037804	2075620	0.002523659495636821	Home&Garden>SmartHome
2037804	2075620	0.0021805271971970797	Technology&Computing>Computing>Internet>CloudComputing
2037804	2075620	0.001688557444140315	Technology&Computing>Computing
2037804	2075620	0.001666554599069059	Technology&Computing>Computing>InformationAndNetworkSecurity
2037804	2075620	0.0010638172971084714	Automotive>AutoType>DriverlessCars
2037804	2075620	0.0006068386719562113	BusinessAndFinance>Business>Sales
2037804	2075620	0.0005426759016700089	VideoGaming>VideoGameGenres>SimulationVideoGames
2076470	2116266	0.00623563677072525	BusinessAndFinance>Industries>MetalsIndustry
2076470	2116266	0.002729539992287755	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2076470	2116266	0.002592453733086586	NewsAndPolitics>Weather
2076470	2116266	0.001610487699508667	Science>Chemistry
2076470	2116266	0.0007147843716666102	Automotive>AutoParts
2076470	2116266	0.000591013696976006	Hobbies&Interests>ArtsAndCrafts>CandleAndSoapMaking
2076470	2116266	0.0004869272524956614	Pets>Birds
2076470	2116266	0.00038964487612247467	BusinessAndFinance>Industries>CivilEngineeringIndustry
2076470	2116266	0.0003079171001445502	Technology&Computing>Computing>InformationAndNetworkSecurity
2076470	2116266	0.0002937795070465654	Technology&Computing>Computing>DataStorageAndWarehousing
2116458	2142306	0.004999292548745871	Technology&Computing>Computing>InformationAndNetworkSecurity
2116458	2142306	0.0034661332610994577	Technology&Computing>ArtificialIntelligence
2116458	2142306	0.0006275740452110767	NewsAndPolitics>Crime
2116458	2142306	0.0005457464139908552	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2116458	2142306	0.0004700051504187286	Hobbies&Interests>GamesAndPuzzles
2116458	2142306	0.0002910252660512924	MedicalHealth>MedicalTests
2116458	2142306	0.00028534431476145983	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2116458	2142306	0.00021203732467256486	Technology&Computing>Robotics
2116458	2142306	0.00020758123719133437	Technology&Computing>Computing>DataStorageAndWarehousing
2116458	2142306	0.0002057983074337244	Hobbies&Interests>GenealogyAndAncestry
2142418	2186550	0.018879683688282967	Science>Physics
2142418	2186550	0.0015836580423638225	Technology&Computing>Computing>DataStorageAndWarehousing
2142418	2186550	0.0014601224102079868	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2142418	2186550	0.0014232350513339043	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2142418	2186550	0.0010744883911684155	Science
2142418	2186550	0.0010724376188591123	Science>SpaceAndAstronomy
2142418	2186550	0.000693576701451093	Technology&Computing>Computing>ProgrammingLanguages
2142418	2186550	0.0006585740484297276	Technology&Computing>Computing
2142418	2186550	0.0003584526712074876	VideoGaming>VideoGameGenres>SimulationVideoGames
2142418	2186550	0.0003260603698436171	Technology&Computing>ArtificialIntelligence
2186700	2215498	0.15364409983158112	Technology&Computing>Computing>ProgrammingLanguages
2186700	2215498	0.0892295315861702	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2186700	2215498	0.020298143848776817	Technology&Computing>Computing>DataStorageAndWarehousing
2186700	2215498	0.004353299271315336	Technology&Computing>Computing
2186700	2215498	0.00312841241247952	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2186700	2215498	0.0008238993468694389	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2186700	2215498	0.00055554264690727	Technology&Computing>ArtificialIntelligence
2186700	2215498	0.00046904358896426857	Technology&Computing>Computing>ComputerSoftwareAndApplications
2186700	2215498	0.00044420105405151844	Technology&Computing>Robotics
2186700	2215498	0.00016438563761767	VideoGaming>VideoGameGenres>SimulationVideoGames
2215674	2250622	0.0022158403880894184	Hobbies&Interests>GamesAndPuzzles
2215674	2250622	0.0017779996851459146	VideoGaming>VideoGameGenres>PuzzleVideoGames
2215674	2250622	0.001603421987965703	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2215674	2250622	0.0010290550999343395	VideoGaming>VideoGameGenres>StrategyVideoGames
2215674	2250622	0.0009186232346110046	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2215674	2250622	0.0002999438438564539	Education>EducationalAssessment
2215674	2250622	0.00028084509540349245	VideoGaming>VideoGameGenres>SimulationVideoGames
2215674	2250622	0.0002570652577560395	VideoGaming>VideoGameGenres>AdventureVideoGames
2215674	2250622	0.00024383353593293577	Technology&Computing>ArtificialIntelligence
2215674	2250622	0.00018939732399303466	Hobbies&Interests>MagicAndIllusion
2250706	2287160	0.012796861119568348	Technology&Computing>Computing>DataStorageAndWarehousing
2250706	2287160	0.006189144216477871	Technology&Computing>Computing>ProgrammingLanguages
2250706	2287160	0.004973335191607475	Technology&Computing>ArtificialIntelligence
2250706	2287160	0.004266287200152874	Technology&Computing>Robotics
2250706	2287160	0.0034261213149875402	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2250706	2287160	0.002687168773263693	VideoGaming>VideoGameGenres>SimulationVideoGames
2250706	2287160	0.0022966996766626835	BusinessAndFinance>Business>Sales
2250706	2287160	0.0016282139113172889	BusinessAndFinance>Business>BusinessOperations
2250706	2287160	0.0015325084095820785	Technology&Computing>Computing>Internet>InternetOfThings
2250706	2287160	0.0013603002298623323	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2288250	2317910	0.12068772315979004	Science>Chemistry
2288250	2317910	0.030471811071038246	BusinessAndFinance>Industries>MetalsIndustry
2288250	2317910	0.004453761037439108	Science>Physics
2288250	2317910	0.00222294800914824	Science>SpaceAndAstronomy
2288250	2317910	0.0013552693417295814	Science>Geology
2288250	2317910	0.0012378331739455462	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2288250	2317910	0.0008763957885093987	BusinessAndFinance>Industries>CivilEngineeringIndustry
2288250	2317910	0.0006731555331498384	NewsAndPolitics>Weather
2288250	2317910	0.0003532307455316186	BusinessAndFinance>Economy>Commodities
