start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1479692	1479846	A	1.0	31	112	2969	we
1479868	1480102	A	0.99998	31	113	2970	have
1480156	1480326	A	1.0	31	114	2971	three
1480348	1480706	A	0.90142	31	115	2972	input
1480738	1481202	A	0.73619	31	116	2973	nodes,
1481266	1481494	A	0.64	31	117	2974	two
1481532	1481826	A	0.40201	31	118	2975	hin
1481858	1482114	A	0.99262	31	119	2976	layers
1482162	1482374	A	0.69863	31	120	2977	still
1482412	1482566	A	1.0	31	121	2978	three
1482588	1482786	A	0.23522	31	122	2979	hin
1482818	1483106	A	0.99912	31	123	2980	layers
1483138	1483286	A	1.0	31	124	2981	each
1483308	1483446	A	0.99748	31	125	2982	have
1483468	1483654	A	1.0	31	126	2983	three
1483692	1484082	A	0.97838	31	127	2984	nodes
1484146	1484326	A	1.0	31	128	2985	and
1484348	1484534	A	0.99995	31	129	2986	then
1484572	1484898	A	0.40875	31	130	2987	alpha
1484914	1485138	A	0.72676	31	131	2988	layer
1485154	1485286	A	0.99513	31	132	2989	have
1485308	1485446	A	1.0	31	133	2990	two
1485468	1486150	A	0.92671	31	134	2991	nodes
1486730	1487094	A	1.0	31	135	2992	and
1487132	1487286	A	0.99999	31	136	2993	then
1487308	1487494	A	0.98165	31	137	2994	we
1487532	1487890	A	0.99988	31	138	2995	have
1487980	1488426	A	0.99998	31	139	2996	also
1488528	1488842	A	0.7	31	140	2997	three
1488896	1489066	A	0.71871	31	141	2998	time
1489088	1489446	A	0.60729	31	142	2999	steps.
1489478	1489626	A	1.0	31	143	3000	The
1489648	1489834	A	0.99998	31	144	3001	current
1489872	1490074	A	0.80028	31	145	3002	time
1490112	1490314	A	0.98876	31	146	3003	step
1490352	1490698	A	0.74	31	147	3004	t
1490784	1491274	A	0.77	31	148	3005	zero
1491392	1491818	A	0.99	31	149	3006	and
1491904	1492154	A	0.99	31	150	3007	the
1492192	1492486	A	0.9968	31	151	3008	previous
1492518	1492666	A	0.83716	31	152	3009	time
1492688	1492874	A	0.97504	31	153	3010	step
1492912	1493066	A	1.0	31	154	3011	t
1493088	1493366	A	1.0	31	155	3012	minus
1493398	1493786	A	1.0	31	156	3013	one,
1493888	1494106	A	1.0	31	157	3014	the
1494128	1494314	A	0.99	31	158	3015	one
1494352	1494554	A	0.99991	31	159	3016	before
1494592	1494794	A	0.99921	31	160	3017	that
1494832	1494986	A	1.0	31	161	3018	t
1495008	1495286	A	1.0	31	162	3019	minus
1495318	1495900	A	0.59	31	163	3020	two
1496430	1496934	A	0.50681	31	164	3021	edges
1496982	1497194	A	0.99901	31	165	3022	here
1497232	1497820	A	1.0	31	166	3023	are
1498190	1499142	A	0.66121	31	167	3024	illustrated
1499206	1499820	A	0.86168	31	168	3025	using
1500450	1500910	A	1.0	31	169	3026	the
1500980	1501770	A	0.99994	31	170	3027	solid
1501930	1502638	A	0.99996	31	171	3028	black
1502804	1503790	A	0.99939	31	172	3029	lines.
1506130	1506446	A	0.85	32	1	3030	Of
1506468	1506702	A	0.9999	32	2	3031	course
1506756	1506974	A	0.99997	32	3	3032	these
1507012	1507402	A	0.98421	32	4	3033	edges
1507466	1507790	A	1.0	32	5	3034	are
1507860	1508190	A	0.99997	32	6	3035	present
1508260	1508446	A	0.99999	32	7	3036	in
1508468	1508654	A	1.0	32	8	3037	the
1508692	1508942	A	0.52607	32	9	3038	current
1508996	1509214	A	0.91436	32	10	3039	time
1509252	1509502	A	0.9963	32	11	3040	step
1509556	1510014	A	0.63411	32	12	3041	that
1510132	1510414	A	0.98999	32	13	3042	is
1510452	1510606	A	1.0	32	14	3043	going
1510628	1510814	A	1.0	32	15	3044	to
1510852	1511306	A	0.99858	32	16	3045	propagate
1511338	1511486	A	0.99998	32	17	3046	through
1511508	1511646	A	0.69	32	18	3047	the
1511668	1511898	A	0.99578	32	19	3048	neural
1511914	1512590	A	0.96306	32	20	3049	network.
1513890	1514302	A	0.6554	32	21	3050	Then
1514356	1514622	A	1.0	32	22	3051	the
1514676	1515280	A	0.96804	32	23	3052	current
1515910	1516930	A	0.70042	32	24	3053	connections.
1517270	1517634	A	0.99993	32	25	3054	These
1517672	1517970	A	0.91	32	26	3055	ones
1518040	1518226	A	1.0	32	27	3056	are
1518248	1518386	A	1.0	32	28	3057	going
1518408	1518594	A	1.0	32	29	3058	to
1518632	1518882	A	0.71111	32	30	3059	bring
1518936	1519540	A	0.99995	32	31	3060	information
1520310	1520674	A	0.99844	32	32	3061	or
1520712	1521058	A	0.74466	32	33	3062	provide
1521144	1521730	A	1.0	32	34	3063	information
1521880	1522194	A	1.0	32	35	3064	from
1522232	1522338	A	1.0	32	36	3065	the
1522344	1522654	A	0.99995	32	37	3066	previous
1522702	1522914	A	0.93545	32	38	3067	time
1522952	1523422	A	0.99614	32	39	3068	steps,
1523486	1523810	A	1.0	32	40	3069	the
1523880	1524610	A	0.99986	32	41	3070	previous
1525530	1526226	A	0.99899	32	42	3071	inputs
1526258	1526502	A	0.99998	32	43	3072	or
1526556	1527298	A	0.99995	32	44	3073	previous
1527474	1527910	A	1.0	32	45	3074	data
1527980	1528166	A	0.99999	32	46	3075	that
1528188	1528758	A	0.52739	32	47	3076	was
1528924	1529458	A	0.63335	32	48	3077	fired
1529474	1529702	A	0.54	32	49	3078	to
1529756	1530214	A	1.0	32	50	3079	the
1530332	1530866	A	0.49199	32	51	3080	nodes
1530898	1530998	A	0.99996	32	52	3081	in
1531004	1531126	A	1.0	32	53	3082	the
1531148	1531346	A	0.99968	32	54	3083	previous
1531378	1531574	A	0.97146	32	55	3084	time
1531612	1532370	A	0.84561	32	56	3085	steps.
1532530	1532902	A	0.82	32	57	3086	And
1532956	1533174	A	0.99996	32	58	3087	these
1533212	1533682	A	0.64234	32	59	3088	recurrent
1533746	1534450	A	0.99927	32	60	3089	edges
1534610	1535270	A	1.0	32	61	3090	are
1535420	1536066	A	0.95483	32	62	3091	depicted
1536098	1536342	A	0.99998	32	63	3092	here
1536396	1536758	A	0.99998	32	64	3093	in
1536844	1537190	A	0.99997	32	65	3094	red
1537260	1537494	A	1.0	32	66	3095	and
1537532	1538050	A	0.99999	32	67	3096	orange.
1538130	1538326	A	1.0	32	68	3097	The
1538348	1538582	A	0.81477	32	69	3098	forward
1538636	1538854	A	1.0	32	70	3099	ones
1538892	1539094	A	1.0	32	71	3100	are
1539132	1539758	A	0.65964	32	72	3101	depicted
1539874	1540202	A	0.99894	32	73	3102	in
1540256	1540522	A	0.99998	32	74	3103	red
1540576	1540794	A	0.89	32	75	3104	and
1540832	1541398	A	0.59167	32	76	3105	orange.
1541494	1541706	A	1.0	33	1	3106	The
1541728	1542134	A	0.96572	33	2	3107	reds
1542182	1542346	A	1.0	33	3	3108	are
1542368	1542554	A	0.97979	33	4	3109	coming
1542592	1542794	A	0.7267	33	5	3110	from
1542832	1542986	A	1.0	33	6	3111	T
1543008	1543286	A	1.0	33	7	3112	minus
1543318	1543514	A	0.95	33	8	3113	one
1543552	1543658	A	1.0	33	9	3114	and
1543664	1543738	A	1.0	33	10	3115	the
1543744	1544038	A	0.5917	33	11	3116	oranges
1544054	1544234	A	1.0	33	12	3117	are
1544272	1544474	A	1.0	33	13	3118	coming
1544512	1544714	A	0.99998	33	14	3119	from
1544752	1544906	A	1.0	33	15	3120	T
1544928	1545302	A	1.0	33	16	3121	minus
1545366	1545980	A	1.0	33	17	3122	two.
1546990	1547402	A	1.0	33	18	3123	And
1547456	1547818	A	1.0	33	19	3124	the
1547904	1548422	A	0.99978	33	20	3125	backward
1548486	1548762	A	0.99221	33	21	3126	current
1548816	1549270	A	0.99996	33	22	3127	edges
1549350	1549894	A	1.0	33	23	3128	are
1550032	1550286	A	0.96	33	24	3129	the
1550308	1550730	A	0.49	33	25	3130	dot
1550810	1551690	A	0.9935	33	26	3131	lines
1551850	1552510	A	0.99973	33	27	3132	in
1552660	1553114	A	0.99996	33	28	3133	blue
1553162	1553422	A	1.0	33	29	3134	and
1553476	1554080	A	0.99995	33	30	3135	green.
1555170	1555582	A	1.0	33	31	3136	And
1555636	1555806	A	0.99986	33	32	3137	we
1555828	1555918	A	0.99999	33	33	3138	can
1555924	1556046	A	0.99999	33	34	3139	see
1556068	1556206	A	1.0	33	35	3140	that
1556228	1556366	A	0.99991	33	36	3141	they
1556388	1556574	A	1.0	33	37	3142	are
1556612	1556910	A	0.99998	33	38	3143	going
1556980	1557482	A	0.99809	33	39	3144	backwards.
1557546	1558158	A	0.99988	33	40	3145	So
1558324	1559134	A	0.89036	33	41	3146	they
1559332	1559742	A	0.99989	33	42	3147	go
1559796	1560590	A	0.99297	33	43	3148	backward
1561170	1561582	A	0.97	33	44	3149	to
1561636	1562042	A	0.99919	33	45	3150	backward
1562106	1562830	A	0.9991	33	46	3151	layers.
1567190	1567602	A	0.97783	34	1	3152	But
1567656	1567874	A	0.99992	34	2	3153	because
1567912	1568066	A	0.99984	34	3	3154	they
1568088	1568274	A	0.99	34	4	3155	are
1568312	1568830	A	0.7083	34	5	3156	recurrent,
1568910	1569106	A	0.99999	34	6	3157	we
1569128	1569266	A	1.0	34	7	3158	can
1569288	1569426	A	1.0	34	8	3159	do
1569448	1569634	A	0.99998	34	9	3160	that
1569672	1570260	A	0.99998	34	10	3161	because
1570630	1570946	A	0.72754	34	11	3162	they
1570968	1571298	A	0.9998	34	12	3163	process
1571384	1571874	A	0.99999	34	13	3164	information,
1571992	1572274	A	0.99996	34	14	3165	they
1572312	1572562	A	0.51528	34	15	3166	bring
1572616	1572882	A	0.99998	34	16	3167	information
1572936	1573154	A	0.99372	34	17	3168	that
1573192	1573490	A	0.97602	34	18	3169	already
1573560	1574318	A	0.99812	34	19	3170	processed.
1574414	1574674	A	0.99997	34	20	3171	So
1574712	1574866	A	0.99999	34	21	3172	we
1574888	1575338	A	0.99987	34	22	3173	don't
1575454	1575686	A	0.99089	34	23	3174	have
1575708	1575846	A	1.0	34	24	3175	to
1575868	1576066	A	0.99996	34	25	3176	worry
1576098	1576630	A	0.99998	34	26	3177	about
1576780	1577474	A	0.97546	34	27	3178	propagating
1577522	1578120	A	0.99885	34	28	3179	information
1578650	1579014	A	0.99957	34	29	3180	back
1579052	1579254	A	0.99783	34	30	3181	through
1579292	1579880	A	0.87128	34	31	3182	time
1580810	1581174	A	0.53326	34	32	3183	or
1581212	1581414	A	0.99977	34	33	3184	back
1581452	1581654	A	0.99608	34	34	3185	through
1581692	1581846	A	0.97	34	35	3186	the
1581868	1582274	A	0.99732	34	36	3187	structure.
1582322	1582534	A	0.99794	34	37	3188	But
1582572	1582726	A	0.99996	34	38	3189	we
1582748	1582886	A	0.99995	34	39	3190	can
1582908	1583046	A	1.0	34	40	3191	do
1583068	1583398	A	0.99994	34	41	3192	that
1583484	1583686	A	0.99994	34	42	3193	if
1583708	1583954	A	0.64414	34	43	3194	it's
1584002	1584214	A	0.99999	34	44	3195	coming
1584252	1584454	A	0.99998	34	45	3196	from
1584492	1584754	A	0.74251	34	46	3197	previous
1584802	1585014	A	0.78648	34	47	3198	time
1585052	1585640	A	0.95727	34	48	3199	step.
1587930	1588294	A	0.96	35	1	3200	The
1588332	1588534	A	0.99	35	2	3201	second
1588572	1589266	A	0.64587	35	3	3202	heuristic
1589378	1589702	A	0.48166	35	4	3203	in
1589756	1590078	A	0.06783	35	5	3204	Ash
1590114	1590314	A	0.97683	35	6	3205	is
1590352	1590746	A	0.86	35	7	3206	the
1590848	1591286	A	0.98731	35	8	3207	colony
1591318	1591574	A	0.98443	35	9	3208	weight
1591622	1592250	A	0.53654	35	10	3209	sharing
1593150	1593514	A	0.84069	35	11	3210	we
1593552	1593850	A	0.9883	35	12	3211	wanted
1593920	1594154	A	1.0	35	13	3212	to
1594192	1594780	A	0.98202	35	14	3213	use.
1596190	1596554	A	0.94769	35	15	3214	So
1596592	1596842	A	0.99986	35	16	3215	instead
1596896	1597500	A	1.0	35	17	3216	of
1598030	1598774	A	0.74278	35	18	3217	Brandon
1598902	1599542	A	0.71327	35	19	3218	initialized
1599606	1599786	A	1.0	35	20	3219	the
1599808	1600166	A	0.96572	35	21	3220	weights
1600198	1600394	A	0.58619	35	22	3221	or
1600432	1600826	A	0.72	35	23	3222	the
1600928	1601458	A	0.20908	35	24	3223	snapped
1601494	1601786	A	0.99463	35	25	3224	weights
1601818	1602062	A	0.69	35	26	3225	and
1602116	1602938	A	0.87016	35	27	3226	generated
1603114	1603578	A	0.99943	35	28	3227	neural
1603594	1604430	A	0.97847	35	29	3228	networks,
1604930	1605342	A	0.99985	35	30	3229	we
1605396	1605662	A	0.99994	35	31	3230	wanted
1605716	1605982	A	0.58	35	32	3231	to
1606036	1606640	A	0.99997	35	33	3232	use
1607090	1607454	A	0.98	35	34	3233	the
1607492	1607790	A	0.98511	35	35	3234	train
1607860	1608394	A	0.74712	35	36	3235	weights
1608442	1608606	A	1.0	35	37	3236	to
1608628	1609194	A	0.98996	35	38	3237	initialize
1609242	1609358	A	1.0	35	39	3238	the
1609364	1609706	A	0.99838	35	40	3239	weights
1609738	1609886	A	1.0	35	41	3240	of
1609908	1610480	A	1.0	35	42	3241	the
1610930	1611434	A	0.98449	35	43	3242	newly
1611482	1612270	A	0.99989	35	44	3243	generated
1613510	1613918	A	0.90101	35	45	3244	neural
1613934	1614558	A	0.99981	35	46	3245	networks.
1614654	1614914	A	0.99998	35	47	3246	We
1614952	1615154	A	0.99994	35	48	3247	did
1615192	1615394	A	0.99998	35	49	3248	that
1615432	1615634	A	0.99999	35	50	3249	by
1615672	1616018	A	0.99671	35	51	3250	saving
1616104	1616402	A	0.58354	35	52	3251	these
1616456	1616718	A	0.99964	35	53	3252	neural
1616734	1617134	A	0.64787	35	54	3253	networks
1617182	1617298	A	0.99998	35	55	3254	on
1617304	1617426	A	1.0	35	56	3255	the
1617448	1618530	A	0.98593	35	57	3256	superstructure.
1619510	1619826	A	0.99999	35	58	3257	We
1619848	1620034	A	0.8875	35	59	3258	used
1620072	1620274	A	1.0	35	60	3259	the
1620312	1620900	A	0.99998	35	61	3260	last
1622870	1623454	A	0.99997	35	62	3261	equation
1623502	1623714	A	0.99999	35	63	3262	here
1623752	1623954	A	1.0	35	64	3263	to
1623992	1624194	A	0.99999	35	65	3264	do
1624232	1624626	A	0.99962	35	66	3265	this
1624728	1625226	A	0.97095	35	67	3266	update.
1625278	1625398	A	0.99967	35	68	3267	So
1625404	1625526	A	0.98929	35	69	3268	we
1625548	1625986	A	0.53071	35	70	3269	balanced
1626018	1626262	A	0.99994	35	71	3270	between
1626316	1626486	A	1.0	35	72	3271	the
1626508	1626738	A	0.93163	35	73	3272	weights
1626754	1626886	A	0.99999	35	74	3273	that
1626908	1627094	A	0.9999	35	75	3274	were
1627132	1627554	A	0.88137	35	76	3275	saved
1627602	1628354	A	0.64557	35	77	3276	previously
1628482	1628774	A	1.0	35	78	3277	and
1628812	1628966	A	0.92	35	79	3278	the
1628988	1629346	A	0.48705	35	80	3279	weights
1629378	1629960	A	0.99997	35	81	3280	that
1631130	1631494	A	0.78	35	82	3281	are
1631532	1631734	A	1.0	35	83	3282	coming
1631772	1631974	A	1.0	35	84	3283	from
1632012	1632166	A	1.0	35	85	3284	the
1632188	1632546	A	0.99974	35	86	3285	trained
1632578	1632774	A	1.0	35	87	3286	or
1632812	1633282	A	0.84909	35	88	3287	evaluated
1633346	1633618	A	0.99977	35	89	3288	neural
1633634	1634546	A	0.96537	35	90	3289	networks.
1634738	1635046	A	1.0	36	1	3290	And
1635068	1635254	A	0.99999	36	2	3291	we
1635292	1635542	A	0.99999	36	3	3292	also
1635596	1635910	A	0.95853	36	4	3293	used
1635980	1636454	A	1.0	36	5	3294	two
1636572	1637282	A	0.85268	36	6	3295	strategies
1637346	1637586	A	1.0	36	7	3296	to
1637628	1637786	A	0.99899	36	8	3297	do
1637808	1637946	A	0.99543	36	9	3298	this
1637968	1638294	A	0.64348	36	10	3299	update.
1638342	1638554	A	0.99987	36	11	3300	We
1638592	1639180	A	0.99852	36	12	3301	used
1639710	1640122	A	0.79	36	13	3302	a
1640176	1640870	A	0.54351	36	14	3303	fixed
1641030	1642038	A	0.97394	36	15	3304	parameter
1642214	1643158	A	0.64838	36	16	3305	phi
1643334	1644154	A	0.99974	36	17	3306	or
1644352	1644714	A	0.92296	36	18	3307	we
1644752	1644954	A	0.68931	36	19	3308	left
1644992	1645690	A	0.80131	36	20	3309	phi.
1646270	1646634	A	0.99967	36	21	3310	That
1646672	1646826	A	0.99999	36	22	3311	was
1646848	1646938	A	1.0	36	23	3312	the
1646944	1647114	A	1.0	36	24	3313	first
1647152	1647526	A	0.99941	36	25	3314	strategy.
1647558	1647658	A	1.0	36	26	3315	The
1647664	1647882	A	1.0	36	27	3316	second
1647936	1648374	A	0.99019	36	28	3317	strategy
1648422	1648682	A	0.99999	36	29	3318	was
1648736	1649340	A	1.0	36	30	3319	to
1649890	1650302	A	0.98988	36	31	3320	get
1650356	1651050	A	0.68517	36	32	3321	phi
1651210	1651582	A	1.0	36	33	3322	by
1651636	1652026	A	0.99997	36	34	3323	applying
1652058	1652254	A	0.99997	36	35	3324	these
1652292	1652494	A	1.0	36	36	3325	two
1652532	1653230	A	0.99105	36	37	3326	equations
1653730	1654142	A	0.99996	36	38	3327	which
1654196	1654602	A	0.95415	36	39	3328	relies
1654666	1654990	A	0.86583	36	40	3329	on
1655060	1655486	A	1.0	36	41	3330	the
1655588	1656106	A	0.99989	36	42	3331	performance
1656138	1656286	A	0.54	36	43	3332	of
1656308	1656446	A	1.0	36	44	3333	the
1656468	1656698	A	0.99283	36	45	3334	neural
1656714	1657034	A	0.99999	36	46	3335	network
1657082	1657294	A	0.99908	36	47	3336	that
1657332	1657582	A	0.99991	36	48	3337	was
1657636	1658074	A	0.87226	36	49	3338	previously
1658122	1658618	A	0.40961	36	50	3339	generated
1658714	1659360	A	0.88266	36	51	3340	sorry,
1659730	1660094	A	1.0	36	52	3341	the
1660132	1660826	A	0.92792	36	53	3342	previously
1660938	1661434	A	0.99278	36	54	3343	generated
1661482	1661742	A	0.68	36	55	3344	and
1661796	1662186	A	0.96538	36	56	3345	trained.
1662218	1662474	A	0.99908	36	57	3346	So
1662532	1662706	A	0.99254	36	58	3347	it
1662728	1663006	A	0.99921	36	59	3348	relies
1663038	1663186	A	1.0	36	60	3349	on
1663208	1663346	A	1.0	36	61	3350	the
1663368	1663822	A	0.99943	36	62	3351	performance
1663886	1664258	A	1.0	36	63	3352	of
1664344	1664546	A	1.0	36	64	3353	the
1664568	1664798	A	0.99633	36	65	3354	neural
1664814	1665182	A	1.0	36	66	3355	network
1665246	1665474	A	0.99997	36	67	3356	that
1665512	1665858	A	0.99999	36	68	3357	was
1665944	1666494	A	0.91286	36	69	3358	trained
1666542	1667186	A	1.0	36	70	3359	and
1667368	1668062	A	0.93543	36	71	3360	validated
1668126	1668354	A	0.99994	36	72	3361	or
1668392	1669250	A	0.99871	36	73	3362	tested.
1669750	1670500	A	0.99152	37	1	3363	So
1671750	1672066	A	0.99997	37	2	3364	if
1672088	1672226	A	1.0	37	3	3365	the
1672248	1672702	A	0.99984	37	4	3366	performance
1672766	1673042	A	0.87833	37	5	3367	was
1673096	1673458	A	1.0	37	6	3368	good,
1673544	1673794	A	0.73836	37	7	3369	then
1673832	1673986	A	0.76799	37	8	3370	we
1674008	1674242	A	0.51818	37	9	3371	will
1674296	1674900	A	0.99966	37	10	3372	let
1675450	1675718	A	0.99	37	11	3373	the
1675724	1676018	A	0.5075	37	12	3374	weights
1676034	1676214	A	0.82	37	13	3375	of
1676252	1676840	A	0.99846	37	14	3376	that
1678330	1678738	A	0.99681	37	15	3377	neural
1678754	1679430	A	0.99383	37	16	3378	network
1681210	1681574	A	0.99	37	17	3379	to
1681612	1682114	A	0.88265	37	18	3380	contribute
1682162	1682374	A	0.99999	37	19	3381	more
1682412	1682614	A	1.0	37	20	3382	to
1682652	1683240	A	1.0	37	21	3383	the
1684490	1685282	A	0.54479	37	22	3384	initialization
1685346	1685526	A	1.0	37	23	3385	of
1685548	1685686	A	1.0	37	24	3386	the
1685708	1685938	A	0.92226	37	25	3387	weights
1685954	1686038	A	1.0	37	26	3388	of
1686044	1686166	A	1.0	37	27	3389	the
1686188	1686466	A	0.94669	37	28	3390	newly
1686498	1686834	A	0.99993	37	29	3391	generated
1686882	1687454	A	0.71185	37	30	3392	RNS.
1687522	1687706	A	0.9311	37	31	3393	If
1687728	1687878	A	0.9998	37	32	3394	it's
1687894	1688074	A	0.99994	37	33	3395	not
1688112	1688486	A	0.99998	37	34	3396	performing
1688518	1688714	A	0.99995	37	35	3397	that
1688752	1689002	A	0.99808	37	36	3398	well,
1689056	1689660	A	0.99976	37	37	3399	then
1690510	1690874	A	0.99747	37	38	3400	this
1690912	1691254	A	0.99948	37	39	3401	equation
1691302	1691754	A	0.99984	37	40	3402	will
1691872	1692154	A	0.99999	37	41	3403	not
1692192	1692442	A	0.99993	37	42	3404	allow
1692496	1692666	A	0.99915	37	43	3405	it
1692688	1693018	A	1.0	37	44	3406	to
1693104	1693606	A	0.99991	37	45	3407	contribute
1693638	1693834	A	0.85685	37	46	3408	that
1693872	1694460	A	0.99963	37	47	3409	much.
1696190	1696554	A	1.0	37	48	3410	The
1696592	1696890	A	1.0	37	49	3411	third
1696960	1697238	A	0.50702	37	50	3412	meta
1697254	1697766	A	0.98771	37	51	3413	heuristic
1697798	1698042	A	1.0	37	52	3414	is
1698096	1698486	A	0.99769	37	53	3415	multiple
1698518	1698854	A	0.9998	37	54	3416	memory
1698902	1699254	A	0.72464	37	55	3417	cells.
1699302	1699900	A	0.99047	37	56	3418	So
1701250	1701710	A	0.64	37	57	3419	at
1701780	1702110	A	0.99989	37	58	3420	each
1702180	1702910	A	0.9947	37	59	3421	node,
1705490	1705806	A	0.99966	37	60	3422	when
1705828	1705966	A	0.65937	37	61	3423	an
1705988	1706222	A	0.99994	37	62	3424	agent
1706276	1706446	A	0.74612	37	63	3425	or
1706468	1706606	A	0.8344	37	64	3426	an
1706628	1706862	A	0.9489	37	65	3427	ant
1706916	1707134	A	0.88848	37	66	3428	reach
1707172	1707422	A	0.96	37	67	3429	to
1707476	1707646	A	0.81	37	68	3430	a
1707668	1708250	A	0.99813	37	69	3431	node
1708410	1708638	A	0.99996	37	70	3432	in
1708644	1708766	A	1.0	37	71	3433	the
1708788	1709754	A	0.97602	37	72	3434	superstructure
1709882	1710174	A	0.89634	37	73	3435	it
1710212	1710414	A	0.99997	37	74	3436	will
1710452	1710942	A	0.99997	37	75	3437	do
1711076	1711326	A	1.0	37	76	3438	a
1711348	1711630	A	0.99998	37	77	3439	local
1711700	1712320	A	0.97613	37	78	3440	search
1713110	1713522	A	0.99	37	79	3441	to
1713576	1714274	A	0.99996	37	80	3442	pick
1714472	1714834	A	0.98	37	81	3443	the
1714872	1715170	A	0.99749	37	82	3444	type
1715240	1715860	A	0.99	37	83	3445	of
1716230	1716546	A	0.75	37	84	3446	the
1716568	1716926	A	0.96914	37	85	3447	neuron
1716958	1717106	A	0.99995	37	86	3448	or
1717128	1717266	A	1.0	37	87	3449	the
1717288	1717474	A	0.99948	37	88	3450	type
1717512	1717714	A	1.0	37	89	3451	of
1717752	1717906	A	1.0	37	90	3452	the
1717928	1718610	A	0.94872	37	91	3453	node
1719510	1719970	A	0.99997	37	92	3454	from
1720040	1720322	A	0.99998	37	93	3455	these
1720376	1720738	A	1.0	37	94	3456	three
1720824	1721122	A	0.99999	37	95	3457	different
1721176	1721438	A	0.99998	37	96	3458	types
1721454	1721634	A	0.61	37	97	3459	of
1721672	1721934	A	0.62461	37	98	3460	memory
1721982	1722606	A	0.99923	37	99	3461	cells.
1722718	1723090	A	0.9981	37	100	3462	So
1723160	1723346	A	0.9999	37	101	3463	in
1723368	1723506	A	1.0	37	102	3464	the
1723528	1724030	A	0.99201	37	103	3465	generated
1724110	1725010	A	0.9573	37	104	3466	RNN,
1725350	1725762	A	0.72	37	105	3467	the
1725816	1726222	A	0.98281	37	106	3468	generated
1726286	1726878	A	0.53041	37	107	3469	structure,
1726974	1727198	A	1.0	37	108	3470	the
1727224	1727586	A	0.95275	37	109	3471	nodes
1727618	1727814	A	0.55422	37	110	3472	in
1727852	1728054	A	0.99	37	111	3473	the
1728092	1728434	A	0.99811	37	112	3474	structure
1728482	1728646	A	0.99943	37	113	3475	is
1728668	1728806	A	0.99999	37	114	3476	not
1728828	1728966	A	0.99995	37	115	3477	all
1728988	1729126	A	1.0	37	116	3478	the
1729148	1729622	A	1.0	37	117	3479	same.
1729756	1730054	A	0.9999	38	1	3480	They
1730092	1730342	A	0.99999	38	2	3481	will
1730396	1730614	A	0.99995	38	3	3482	be
1730652	1730998	A	0.99998	38	4	3483	different
1731084	1731430	A	0.76182	38	5	3484	based
1731500	1731686	A	1.0	38	6	3485	on
1731708	1731846	A	1.0	38	7	3486	the
1731868	1732150	A	0.99999	38	8	3487	local
1732220	1732886	A	0.99978	38	9	3488	search
1733068	1733800	A	0.76224	38	10	3489	that
1735450	1735766	A	1.0	38	11	3490	the
1735788	1736022	A	0.99978	38	12	3491	agent
1736076	1736246	A	0.99878	38	13	3492	will
1736268	1736454	A	0.99986	38	14	3493	do
1736492	1736646	A	0.99767	38	15	3494	or
1736668	1736758	A	1.0	38	16	3495	the
1736764	1736886	A	0.97984	38	17	3496	ant
1736908	1737046	A	0.99852	38	18	3497	will
1737068	1737206	A	0.99994	38	19	3498	do.
1737228	1737414	A	0.93	38	20	3499	At
1737452	1737762	A	1.0	38	21	3500	each
1737836	1738182	A	0.87497	38	22	3501	node
1738246	1738474	A	0.99969	38	23	3502	they
1738512	1738762	A	0.99998	38	24	3503	reach
1738816	1738986	A	0.99897	38	25	3504	through
1739008	1739242	A	0.59214	38	26	3505	their
1739296	1739734	A	0.82687	38	27	3506	path
1739782	1739946	A	0.99993	38	28	3507	from
1739968	1740154	A	0.94	38	29	3508	the
1740192	1740486	A	0.9878	38	30	3509	input
1740518	1740714	A	1.0	38	31	3510	to
1740752	1740906	A	0.99636	38	32	3511	an
1740928	1741430	A	0.99992	38	33	3512	output
1741510	1741706	A	0.99949	38	34	3513	in
1741728	1741818	A	1.0	38	35	3514	the
1741824	1742890	A	0.99664	38	36	3515	superstructure.
1744990	1745306	A	1.0	39	1	3516	The
1745328	1745606	A	1.0	39	2	3517	fourth
1745638	1746326	A	0.19625	39	3	3518	mineristic
1746358	1746650	A	0.99406	39	4	3519	is
1746720	1747098	A	1.0	39	5	3520	the
1747184	1747574	A	0.61506	39	6	3521	multiple
1747622	1747834	A	0.99289	39	7	3522	ant
1747872	1748214	A	0.98788	39	8	3523	species.
1748262	1748426	A	0.99995	39	9	3524	So
1748448	1748634	A	0.99996	39	10	3525	we
1748672	1749530	A	0.30413	39	11	3526	applied
1749950	1750410	A	0.99998	39	12	3527	different
1750480	1751270	A	0.98441	39	13	3528	species
1751430	1751802	A	0.99998	39	14	3529	or
1751856	1752074	A	1.0	39	15	3530	came
1752112	1752266	A	1.0	39	16	3531	up
1752288	1752426	A	1.0	39	17	3532	with
1752448	1752634	A	0.99999	39	18	3533	different
1752672	1753014	A	0.94392	39	19	3534	species.
1753062	1753226	A	0.99999	39	20	3535	For
1753248	1753338	A	1.0	39	21	3536	the
1753344	1754010	A	0.84515	39	22	3537	ants,
1754430	1754794	A	1.0	39	23	3538	the
1754832	1755082	A	1.0	39	24	3539	first
1755136	1755586	A	0.42489	39	25	3540	species
1755638	1755998	A	0.99743	39	26	3541	was
1756084	1756286	A	1.0	39	27	3542	the
1756308	1756542	A	1.0	39	28	3543	ones
1756596	1756862	A	1.0	39	29	3544	that
1756916	1757086	A	0.99979	39	30	3545	will
