start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2721318	2721638	E	0.81652	80	53	5920	they're
2721654	2721738	E	0.99485	80	54	5921	going
2721744	2721818	E	1.0	80	55	5922	to
2721824	2721946	E	0.99995	80	56	5923	be
2721968	2722326	E	0.99855	80	57	5924	constrained
2722358	2722650	E	0.99996	80	58	5925	together
2722720	2722858	E	1.0	80	59	5926	and
2722864	2722998	E	0.73058	80	60	5927	they're
2723014	2723146	E	0.99515	80	61	5928	going
2723168	2723354	E	1.0	80	62	5929	to
2723392	2723546	E	1.0	80	63	5930	have
2723568	2723706	E	1.0	80	64	5931	a
2723728	2724730	E	0.99968	80	65	5932	constructive
2725790	2726202	E	0.99986	80	66	5933	kind
2726256	2726860	E	1.0	80	67	5934	of
2729550	2730490	E	0.9976	80	68	5935	role
2731890	2732254	E	0.57319	80	69	5936	in
2732292	2732446	E	0.9984	80	70	5937	this
2732468	2732654	E	0.99992	80	71	5938	very
2732692	2733194	E	0.77488	80	72	5939	embedded
2733242	2734270	E	0.62824	80	73	5940	normativity.
2735650	2736014	E	0.92519	80	74	5941	But
2736052	2736206	E	0.99859	80	75	5942	yeah,
2736228	2736366	E	0.98559	80	76	5943	you
2736388	2736960	E	0.5006	80	77	5944	go.
2738770	2739520	C	0.99989	81	1	5945	Thanks.
2740210	2740574	C	0.9528	81	2	5946	Yeah.
2740612	2740766	C	0.99988	81	3	5947	So
2740788	2740926	C	1.0	81	4	5948	I
2740948	2741086	C	1.0	81	5	5949	think
2741108	2741306	C	0.96863	81	6	5950	there's
2741338	2741486	C	1.0	81	7	5951	a
2741508	2741838	C	1.0	81	8	5952	nice
2741924	2742174	C	0.99998	81	9	5953	way
2742212	2742366	C	1.0	81	10	5954	to
2742388	2742666	C	0.56561	81	11	5955	tie
2742698	2742894	C	0.64655	81	12	5956	all
2742932	2743134	C	0.99997	81	13	5957	this
2743172	2743326	C	0.99941	81	14	5958	as
2743348	2743534	C	0.86716	81	15	5959	well
2743572	2743726	C	0.99	81	16	5960	to
2743748	2743886	C	1.0	81	17	5961	the
2743908	2744314	C	0.9997	81	18	5962	internal
2744362	2744682	C	0.97352	81	19	5963	nature
2744746	2744926	C	0.99998	81	20	5964	that
2744948	2745134	C	1.0	81	21	5965	we
2745172	2745386	C	0.9985	81	22	5966	seem
2745418	2745566	C	1.0	81	23	5967	to
2745588	2746160	C	0.99985	81	24	5968	be
2746610	2747306	C	0.94091	81	25	5969	dispelling,
2747338	2747486	C	0.99983	81	26	5970	but
2747508	2747786	C	0.69308	81	27	5971	we're
2747818	2748254	C	0.99379	81	28	5972	not.
2748372	2748606	C	1.0	81	29	5973	We
2748628	2748718	C	0.99999	81	30	5974	have
2748724	2748846	C	0.73	81	31	5975	to
2748868	2749054	C	0.99999	81	32	5976	talk
2749092	2749342	C	0.99997	81	33	5977	about
2749396	2750138	C	0.99991	81	34	5978	specifically
2750234	2750494	C	0.99998	81	35	5979	in
2750532	2750734	C	1.0	81	36	5980	what
2750772	2751166	C	0.99988	81	37	5981	ways
2751268	2752042	C	0.68441	81	38	5982	internality
2752106	2752334	C	0.99996	81	39	5983	is
2752372	2752682	C	0.9608	81	40	5984	cast
2752746	2753262	C	0.99986	81	41	5985	here.
2753396	2754080	C	0.99	81	42	5986	And
2754690	2755006	C	1.0	81	43	5987	I
2755028	2755214	C	0.99941	81	44	5988	like
2755252	2755358	C	1.0	81	45	5989	to
2755364	2755534	C	0.99892	81	46	5990	think
2755572	2756038	C	0.99	81	47	5991	of
2756164	2756840	C	0.85	81	48	5992	the
2757370	2757734	C	0.99991	81	49	5993	effect
2757772	2757974	C	0.55	81	50	5994	of
2758012	2758166	C	0.99998	81	51	5995	self
2758188	2758626	C	0.80986	81	52	5996	esteem
2758658	2759094	C	1.0	81	53	5997	here.
2759212	2759494	C	0.99999	82	1	5998	Self
2759532	2760034	C	0.96807	82	2	5999	esteem
2760082	2760294	C	1.0	82	3	6000	to
2760332	2760870	C	1.0	82	4	6001	me
2761020	2761382	C	1.0	82	5	6002	is
2761436	2761654	C	1.0	82	6	6003	the
2761692	2761954	C	0.68383	82	7	6004	degree
2762002	2762214	C	1.0	82	8	6005	of
2762252	2762962	C	0.99991	82	9	6006	fitness
2763106	2763554	C	0.99992	82	10	6007	relative
2763602	2763766	C	1.0	82	11	6008	to
2763788	2764022	C	0.90823	82	12	6009	your
2764076	2764722	C	0.99998	82	13	6010	perception
2764786	2765110	C	0.98	82	14	6011	of
2765180	2765462	C	1.0	82	15	6012	how
2765516	2765830	C	0.9991	82	16	6013	well
2765900	2766402	C	0.42787	82	17	6014	you're
2766466	2767282	C	0.97627	82	18	6015	managing
2767426	2767734	C	1.0	82	19	6016	to
2767772	2768242	C	0.99989	82	20	6017	exist
2768306	2768690	C	0.99998	82	21	6018	within
2768780	2769130	C	0.84645	82	22	6019	these
2769200	2769846	C	0.97057	82	23	6020	constraints
2769878	2770074	C	0.97	82	24	6021	and
2770112	2770614	C	0.9842	82	25	6022	interpret
2770662	2770874	C	1.0	82	26	6023	them
2770912	2771066	C	1.0	82	27	6024	in
2771088	2771178	C	1.0	82	28	6025	a
2771184	2771594	C	0.97741	82	29	6026	way
2771712	2772090	C	1.0	82	30	6027	that
2772160	2772442	C	0.99982	82	31	6028	gets
2772496	2772810	C	1.0	82	32	6029	other
2772880	2773450	C	1.0	82	33	6030	people
2773600	2774010	C	1.0	82	34	6031	to
2774080	2774934	C	0.99183	82	35	6032	validate
2775062	2775450	C	0.71	82	36	6033	and
2775520	2775926	C	0.99826	82	37	6034	minimize
2775958	2776106	C	1.0	82	38	6035	the
2776128	2776406	C	0.99993	82	39	6036	friction
2776438	2776586	C	0.75555	82	40	6037	that
2776608	2776806	C	0.99724	82	41	6038	you're
2776838	2777034	C	0.99997	82	42	6039	getting
2777072	2777226	C	0.99999	82	43	6040	from
2777248	2777434	C	1.0	82	44	6041	other
2777472	2777818	C	0.99999	82	45	6042	people.
2777904	2778540	C	0.99304	82	46	6043	So
2780110	2780474	C	0.99902	82	47	6044	it
2780512	2780838	C	0.69444	82	48	6045	aligns
2780854	2780986	C	0.99999	82	49	6046	with
2781008	2781158	C	1.0	82	50	6047	the
2781184	2781466	C	0.95984	82	51	6048	concept
2781498	2781646	C	1.0	82	52	6049	of
2781668	2782314	C	0.99021	82	53	6050	sociometer
2782362	2782634	C	0.97873	82	54	6051	theory.
2782682	2782846	C	0.67359	82	55	6052	It
2782868	2783146	C	0.99971	82	56	6053	taps
2783178	2783470	C	1.0	82	57	6054	into
2783540	2783774	C	1.0	82	58	6055	this
2783812	2784154	C	0.99994	82	59	6056	notion
2784202	2784366	C	1.0	82	60	6057	of
2784388	2785310	C	0.8093	82	61	6058	cultness.
2786450	2786862	C	0.99985	82	62	6059	So
2786916	2787086	C	0.99998	82	63	6060	if
2787108	2787294	C	0.96334	82	64	6061	you
2787332	2787630	C	1.0	82	65	6062	consider
2787700	2787934	C	0.99999	82	66	6063	that
2787972	2788266	C	0.99808	82	67	6064	there's
2788298	2788842	C	0.98246	82	68	6065	effective
2788906	2789470	C	1.0	82	69	6066	states
2789620	2789934	C	1.0	82	70	6067	that
2789972	2790282	C	0.97663	82	71	6068	enable
2790346	2790574	C	0.99995	82	72	6069	an
2790612	2790958	C	1.0	82	73	6070	individual
2791044	2791294	C	0.51	82	74	6071	to
2791332	2791630	C	0.99786	82	75	6072	track
2791700	2791934	C	1.0	82	76	6073	and
2791972	2792666	C	0.99995	82	77	6074	respond
2792778	2793054	C	1.0	82	78	6075	to
2793092	2793814	C	0.62193	82	79	6076	discrepancies
2793882	2794162	C	0.99981	82	80	6077	between
2794216	2794482	C	1.0	82	81	6078	self
2794536	2795518	C	0.86359	82	82	6079	perception
2795694	2796082	C	1.0	82	83	6080	and
2796136	2796498	C	0.99999	82	84	6081	social
2796584	2797358	C	0.74063	82	85	6082	expectation
2797454	2797714	C	1.0	82	86	6083	through
2797752	2798002	C	0.99993	82	87	6084	these
2798056	2798446	C	0.89905	82	88	6085	effective
2798478	2798770	C	0.55	82	89	6086	states
2798840	2799074	C	0.99985	82	90	6087	such
2799112	2799506	C	1.0	82	91	6088	as
2799608	2800366	C	0.99642	82	92	6089	anxiety
2800478	2800754	C	1.0	82	93	6090	or
2800792	2801182	C	0.99996	82	94	6091	positive
2801246	2802050	C	0.9961	82	95	6092	affect,
2802630	2802946	C	0.99999	82	96	6093	we
2802968	2803058	C	0.99981	82	97	6094	can
2803064	2803186	C	0.99998	82	98	6095	see
2803208	2803346	C	0.99997	82	99	6096	that
2803368	2803566	C	0.99948	82	100	6097	there's
2803598	2803746	C	1.0	82	101	6098	a
2803768	2804334	C	0.96825	82	102	6099	dynamic
2804382	2804974	C	0.99997	82	103	6100	nature
2805102	2805442	C	0.96	82	104	6101	and
2805496	2805762	C	0.99999	82	105	6102	self
2805816	2806410	C	0.85269	82	106	6103	organization
2806510	2806726	C	1.0	82	107	6104	of
2806748	2806934	C	0.99989	82	108	6105	self
2806972	2807426	C	0.71456	82	109	6106	esteem
2807458	2807606	C	0.99999	82	110	6107	which
2807628	2807766	C	0.99996	82	111	6108	is
2807788	2808210	C	0.96827	82	112	6109	continually
2808290	2808754	C	0.51528	82	113	6110	shaped
2808802	2809110	C	0.96	82	114	6111	and
2809180	2810002	C	0.81435	82	115	6112	reshaped
2810066	2810294	C	0.99998	82	116	6113	by
2810332	2811042	C	0.51541	82	117	6114	experiences
2811106	2811430	C	1.0	82	118	6115	and
2811500	2812470	C	0.75093	82	119	6116	interactions.
2813690	2814054	C	1.0	82	120	6117	And
2814092	2814680	C	0.99995	82	121	6118	so
2815050	2815462	C	0.55473	82	122	6119	under
2815516	2815858	C	0.99928	82	123	6120	active
2815874	2816226	C	0.99979	82	124	6121	inference.
2816258	2816358	C	0.99999	83	1	6122	We
2816364	2816486	C	0.97169	83	2	6123	can
2816508	2817074	C	0.99957	83	3	6124	formalize
2817122	2817334	C	1.0	83	4	6125	this
2817372	2817622	C	0.99999	83	5	6126	by
2817676	2817894	C	0.9999	83	6	6127	saying
2817932	2818482	C	0.86985	83	7	6128	that
2818636	2818906	C	0.67	83	8	6129	a
2818928	2819594	C	0.99998	83	9	6130	model
2819792	2820154	C	0.99999	83	10	6131	that
2820192	2820346	C	1.0	83	11	6132	is
2820368	2820650	C	1.0	83	12	6133	more
2820720	2821610	C	0.6949	83	13	6134	precise
2822190	2822886	C	0.98385	83	14	6135	effectively
2822918	2823334	C	0.97448	83	15	6136	captures
2823382	2823546	C	1.0	83	16	6137	the
2823568	2824102	C	0.67023	83	17	6138	hierarchical
2824166	2824566	C	0.99996	83	18	6139	structure
2824598	2824746	C	0.9	83	19	6140	of
2824768	2824906	C	1.0	83	20	6141	the
2824928	2825162	C	0.99998	83	21	6142	moment
2825216	2825386	C	1.0	83	22	6143	to
2825408	2825642	C	0.99951	83	23	6144	moment
2825696	2826678	C	0.47083	83	24	6145	variation
2826854	2827242	C	1.0	83	25	6146	of
2827296	2827514	C	1.0	83	26	6147	more
2827552	2827894	C	0.99999	83	27	6148	stable
2827942	2828294	C	0.94004	83	28	6149	traits,
2828342	2828506	C	0.99999	83	29	6150	such
2828528	2828954	C	0.99999	83	30	6151	as
2829072	2829306	C	0.99999	83	31	6152	what
2829328	2829514	C	0.74393	83	32	6153	we
2829552	2829802	C	0.99999	83	33	6154	consider
2829856	2830026	C	1.0	83	34	6155	to
2830048	2830186	C	1.0	83	35	6156	be
2830208	2830970	C	0.97971	83	36	6157	selfish.
2832530	2832846	C	0.97	83	37	6158	And
2832868	2833054	C	0.99996	83	38	6159	so
2833092	2833680	C	0.99994	83	39	6160	basically
2835650	2835966	C	0.99998	83	40	6161	we
2835988	2836174	C	0.64987	83	41	6162	can
2836212	2836414	C	0.99999	83	42	6163	see
2836452	2836846	C	1.0	83	43	6164	that
2836948	2837482	C	0.99468	83	44	6165	identity
2837546	2837774	C	0.94	83	45	6166	and
2837812	2838062	C	0.5923	83	46	6167	group
2838116	2838682	C	0.99984	83	47	6168	membership
2838746	2839118	C	1.0	83	48	6169	here
2839204	2839502	C	0.9195	83	49	6170	are
2839556	2840330	C	0.78427	83	50	6171	fundamentally
2840410	2841018	C	0.99999	83	51	6172	related
2841114	2841374	C	1.0	83	52	6173	to
2841412	2841566	C	1.0	83	53	6174	the
2841588	2842122	C	0.81618	83	54	6175	effective
2842186	2842800	C	0.99999	83	55	6176	experience
2843590	2844386	C	0.84	83	56	6177	of
2844568	2844962	C	0.99998	83	57	6178	being
2845016	2845282	C	0.99982	83	58	6179	fit
2845336	2845506	C	0.99999	83	59	6180	for
2845528	2845618	C	1.0	83	60	6181	the
2845624	2845842	C	0.69355	83	61	6182	group
2845896	2846606	C	0.99971	83	62	6183	membership.
2846718	2846994	C	1.0	83	63	6184	And
2847032	2847234	C	0.99998	83	64	6185	so
2847272	2847522	C	0.99999	83	65	6186	once
2847576	2847854	C	0.99639	83	66	6187	you're
2847902	2848546	C	0.99994	83	67	6188	there,
2848728	2849026	C	1.0	83	68	6189	you
2849048	2849234	C	0.99995	83	69	6190	can
2849272	2849522	C	1.0	83	70	6191	grow
2849576	2849794	C	0.99861	83	71	6192	in
2849832	2850130	C	0.99999	83	72	6193	social
2850200	2851006	C	0.71986	83	73	6194	cohesion
2851118	2851346	C	1.0	83	74	6195	and
2851368	2851554	C	0.99999	83	75	6196	this
2851592	2851794	C	0.99997	83	76	6197	will
2851832	2852034	C	0.99999	83	77	6198	lead
2852072	2852274	C	0.99997	83	78	6199	you
2852312	2852466	C	1.0	83	79	6200	to
2852488	2853134	C	0.56264	83	80	6201	potentially
2853262	2853602	C	0.99992	83	81	6202	try
2853656	2853970	C	1.0	83	82	6203	to
2854040	2854894	C	0.99896	83	83	6204	maintain
2855022	2855314	C	1.0	83	84	6205	the
2855352	2855940	C	0.99991	83	85	6206	group.
2856390	2856706	C	0.99993	83	86	6207	It
2856728	2856926	C	0.83986	83	87	6208	will
2856968	2857126	C	0.99983	83	88	6209	lead
2857148	2857286	C	0.99996	83	89	6210	you
2857308	2857446	C	1.0	83	90	6211	to
2857468	2857702	C	0.99981	83	91	6212	try
2857756	2858166	C	1.0	83	92	6213	to
2858268	2858930	C	0.64656	83	93	6214	justify
2859010	2859206	C	1.0	83	94	6215	the
2859228	2859858	C	0.99362	83	95	6216	beliefs
2859954	2860214	C	1.0	83	96	6217	of
2860252	2860406	C	1.0	83	97	6218	the
2860428	2860710	C	1.0	83	98	6219	group
2860780	2861062	C	0.74972	83	99	6220	such
2861116	2861670	C	0.80209	83	100	6221	that
2861820	2862134	C	0.53267	83	101	6222	you
2862172	2862326	C	1.0	83	102	6223	have
2862348	2862438	C	1.0	83	103	6224	a
2862444	2862614	C	0.99999	83	104	6225	form
2862652	2863046	C	1.0	83	105	6226	of
2863148	2863714	C	0.99717	83	106	6227	confirmation
2863762	2864194	C	0.96214	83	107	6228	bias,
2864242	2864454	C	1.0	83	108	6229	but
2864492	2865078	C	0.99999	83	109	6230	also
2865244	2865622	C	0.99999	83	110	6231	you
2865676	2866194	C	0.99983	83	111	6232	maintain
2866242	2866406	C	1.0	83	112	6233	the
2866428	2867154	C	0.99993	83	113	6234	epistemic
2867202	2867682	C	0.99806	83	114	6235	reality
2867746	2867974	C	1.0	83	115	6236	of
2868012	2868262	C	0.99999	83	116	6237	this
2868316	2868582	C	0.99999	83	117	6238	group,
2868636	2868854	C	1.0	83	118	6239	the
2868892	2869454	C	0.99992	83	119	6240	symbolic
2869522	2869926	C	0.99996	83	120	6241	reality
2869958	2870154	C	0.56	83	121	6242	of
2870192	2870394	C	0.99994	83	122	6243	this
2870432	2870778	C	1.0	83	123	6244	group,
2870864	2871114	C	0.99999	83	124	6245	which
2871152	2871258	C	0.99998	83	125	6246	would
2871264	2871386	C	1.0	83	126	6247	be
2871408	2871546	C	1.0	83	127	6248	more
2871568	2871974	C	0.92455	83	128	6249	costly
2872022	2872186	C	1.0	83	129	6250	to
2872208	2872790	C	0.9989	83	130	6251	destroy
2872870	2873114	C	0.79202	83	131	6252	than
2873152	2873402	C	0.83	83	132	6253	to
2873456	2874154	C	0.99965	83	133	6254	actually
2874352	2874858	C	0.99998	83	134	6255	support.
2874944	2875286	C	0.99968	83	135	6256	It's
2875318	2875900	C	0.99996	83	136	6257	also
2876270	2876982	C	0.64831	83	137	6258	integrated
2877046	2877274	C	1.0	83	138	6259	into
2877312	2877466	C	0.99997	83	139	6260	your
2877488	2877674	C	0.99998	83	140	6261	self
2877712	2878086	C	0.65743	83	141	6262	esteem.
2878118	2878454	C	0.99999	84	1	6263	Therefore,
2878502	2878966	C	0.48975	84	2	6264	destroying
2878998	2879146	C	1.0	84	3	6265	the
2879168	2879498	C	1.0	84	4	6266	group
2879584	2879834	C	0.99998	84	5	6267	would
2879872	2880122	C	0.99967	84	6	6268	mean
2880176	2880806	C	0.81806	84	7	6269	admitting
2880918	2881290	C	0.8627	84	8	6270	that
2881360	2881606	C	0.72944	84	9	6271	you
2881648	2881854	C	0.99998	84	10	6272	are
2881892	2882234	C	0.99998	84	11	6273	potentially
2882282	2882542	C	0.54913	84	12	6274	not
2882596	2882814	C	0.99998	84	13	6275	fit
2882852	2883006	C	0.96296	84	14	6276	for
2883028	2883214	C	1.0	84	15	6277	the
2883252	2883722	C	0.9999	84	16	6278	environment,
2883786	2883966	C	0.99996	84	17	6279	that
2883988	2884174	C	0.95758	84	18	6280	you
2884212	2884654	C	0.99997	84	19	6281	are
2884772	2885242	C	0.99999	84	20	6282	potentially
2885306	2885534	C	1.0	84	21	6283	some
2885572	2885866	C	0.99999	84	22	6284	degree
2885898	2886094	C	0.93	84	23	6285	of
2886132	2886720	C	0.99998	84	24	6286	wrong.
2887810	2888174	C	1.0	84	25	6287	And
2888212	2888800	C	1.0	84	26	6288	so
2889570	2889982	C	0.99999	84	27	6289	this
2890036	2890266	C	0.99852	84	28	6290	leads
2890298	2890398	C	1.0	84	29	6291	us
2890404	2890526	C	0.67	84	30	6292	to
2890548	2890686	C	1.0	84	31	6293	the
2890708	2891210	C	0.97984	84	32	6294	possibility
2891290	2891822	C	1.0	84	33	6295	that
2891956	2892254	C	0.99998	84	34	6296	if
2892292	2892494	C	0.99999	84	35	6297	someone
2892532	2892782	C	0.74166	84	36	6298	has
2892836	2893054	C	0.99999	84	37	6299	low
2893092	2893294	C	0.99999	84	38	6300	self
2893332	2893914	C	0.77846	84	39	6301	esteem,
2893962	2894126	C	1.0	84	40	6302	what
2894148	2894286	C	0.99765	84	41	6303	do
2894308	2894494	C	0.99999	84	42	6304	they
2894532	2894974	C	1.0	84	43	6305	do?
2895092	2895326	C	1.0	84	44	6306	They
2895348	2895534	C	0.65627	84	45	6307	can
2895572	2895870	C	0.99999	84	46	6308	either
2895940	2896234	C	1.0	84	47	6309	stay
2896292	2896466	C	1.0	84	48	6310	in
2896488	2896674	C	0.99999	84	49	6311	this
2896712	2896914	C	0.99999	84	50	6312	group
2896952	2897154	C	0.55	84	51	6313	and
2897192	2897790	C	0.74373	84	52	6314	accept
2897870	2898114	C	0.99995	84	53	6315	that
2898152	2898306	C	1.0	84	54	6316	they
2898328	2898514	C	0.99999	84	55	6317	are
2898552	2899006	C	0.99471	84	56	6318	unfit
2899038	2899186	C	0.99986	84	57	6319	for
2899208	2899394	C	0.69	84	58	6320	the
2899432	2900020	C	0.99998	84	59	6321	group,
2900710	2901218	C	1.0	84	60	6322	and
2901304	2901506	C	0.99994	84	61	6323	they
2901528	2901714	C	0.58952	84	62	6324	would
2901752	2901906	C	1.0	84	63	6325	try
2901928	2902066	C	1.0	84	64	6326	to
2902088	2902542	C	0.79126	84	65	6327	remove
2902606	2902930	C	0.99975	84	66	6328	themselves
2903000	2903234	C	0.92	84	67	6329	to
2903272	2903426	C	0.99998	84	68	6330	some
2903448	2903854	C	0.67577	84	69	6331	extent
2903902	2904114	C	0.99998	84	70	6332	from
2904152	2904306	C	1.0	84	71	6333	the
2904328	2904514	C	1.0	84	72	6334	group
2904552	2904706	C	1.0	84	73	6335	to
2904728	2905086	C	0.99999	84	74	6336	avoid
2905118	2905266	C	1.0	84	75	6337	all
2905288	2905474	C	0.99966	84	76	6338	that
2905512	2906222	C	0.99952	84	77	6339	friction.
2906366	2907010	C	1.0	84	78	6340	Or
2907160	2907426	C	0.99999	84	79	6341	they
2907448	2907586	C	0.99999	84	80	6342	can
2907608	2907746	C	0.99999	84	81	6343	try
2907768	2907858	C	1.0	84	82	6344	to
2907864	2908046	C	0.99998	84	83	6345	join
2908078	2908190	C	1.0	84	84	6346	a
2908200	2908470	C	0.99999	84	85	6347	different
2908540	2908966	C	1.0	84	86	6348	group,
2909068	2909334	C	1.0	84	87	6349	one
2909372	2909670	C	0.99999	84	88	6350	which
2909740	2910310	C	0.99948	84	89	6351	will
2910460	2911160	C	0.99999	84	90	6352	support
2911770	2912134	C	0.99997	84	91	6353	your
2912172	2912546	C	0.57326	84	92	6354	beliefs
2912578	2912822	C	0.99999	84	93	6355	about
2912876	2912998	C	1.0	84	94	6356	the
2913004	2913174	C	0.99999	84	95	6357	world
2913212	2913366	C	1.0	84	96	6358	if
2913388	2913526	C	0.99999	84	97	6359	your
2913548	2913778	C	0.99995	84	98	6360	beliefs
2913794	2913974	C	0.9978	84	99	6361	are
2914012	2914262	C	0.99999	84	100	6362	too
2914316	2914630	C	1.0	84	101	6363	far
2914700	2914982	C	0.99999	84	102	6364	from
2915036	2915398	C	1.0	84	103	6365	where
2915484	2915686	C	1.0	84	104	6366	the
2915708	2915942	C	1.0	84	105	6367	group
2915996	2916226	C	0.95976	84	106	6368	you're
2916258	2916454	C	1.0	84	107	6369	supposed
2916492	2916646	C	1.0	84	108	6370	to
2916668	2917074	C	0.99693	84	109	6371	belong
2917122	2917526	C	1.0	84	110	6372	to
2917628	2918038	C	0.99999	84	111	6373	currently
2918124	2918422	C	0.99991	84	112	6374	is.
2918476	2918646	C	1.0	84	113	6375	And
2918668	2918770	C	0.99999	84	114	6376	this
2918780	2918906	C	0.98397	84	115	6377	is
2918928	2919114	C	0.99988	84	116	6378	where
2919152	2919306	C	0.99996	84	117	6379	we
2919328	2919466	C	0.99998	84	118	6380	get
2919488	2919674	C	1.0	84	119	6381	to
2919712	2920250	C	0.99995	84	120	6382	these
2920400	2921558	C	0.54472	84	121	6383	subclusters
2921654	2922214	C	0.99997	84	122	6384	forming
2922262	2922474	C	0.99999	84	123	6385	these
2922512	2922954	C	0.99997	84	124	6386	little
2923072	2924198	C	0.86526	84	125	6387	subgroups
2924374	2924714	C	0.99999	84	126	6388	that
2924752	2925142	C	0.99997	84	127	6389	potentially
2925206	2925386	C	0.99998	84	128	6390	can
2925408	2925642	C	0.9848	84	129	6391	even
2925696	2926300	C	0.99992	84	130	6392	become
2926910	2927706	C	0.99995	84	131	6393	sometimes
2927888	2928454	C	0.88872	84	132	6394	violent
2928502	2928666	C	1.0	84	133	6395	and
2928688	2928970	C	0.99728	84	134	6396	sometimes
2929040	2929274	C	1.0	84	135	6397	really
2929312	2929562	C	0.99933	84	136	6398	not.
2929616	2929882	C	0.99999	85	1	6399	Sometimes
2929936	2930166	C	0.98805	85	2	6400	it's
2930198	2930780	C	0.99577	85	3	6401	just
2931090	2931406	C	0.84982	85	4	6402	some
2931428	2931706	C	0.77164	85	5	6403	tumblr
2931738	2931982	C	0.99946	85	6	6404	group,
2932036	2932640	C	0.97691	85	7	6405	but
2933330	2933694	C	0.81513	85	8	6406	it
2933732	2933982	C	0.99998	85	9	6407	has
2934036	2934398	C	0.99997	85	10	6408	power
2934484	2934782	C	0.99997	85	11	6409	because
2934836	2935102	C	0.99987	85	12	6410	it
2935156	2935566	C	0.99997	85	13	6411	gives
2935668	2935934	C	1.0	85	14	6412	the
2935972	2936366	C	0.99999	85	15	6413	individual
2936468	2936782	C	0.99983	85	16	6414	this
2936836	2937274	C	0.99982	85	17	6415	feeling,
2937322	2937582	C	0.99962	85	18	6416	this
2937636	2938510	C	0.98901	85	19	6417	valence
2938930	2939342	C	1.0	85	20	6418	of
2939396	2939614	C	1.0	85	21	6419	now
2939652	2939854	C	1.0	85	22	6420	being
2939892	2940142	C	0.59366	85	23	6421	fit
2940196	2940366	C	0.99	85	24	6422	to
2940388	2940526	C	1.0	85	25	6423	a
2940548	2940734	C	0.99999	85	26	6424	group
2940772	2940974	C	0.99999	85	27	6425	that
2941012	2941514	C	0.99995	85	28	6426	supports
2941562	2941774	C	0.99988	85	29	6427	their
2941812	2942400	C	0.99901	85	30	6428	model.
2955610	2956406	C	0.95712	86	1	6429	So
2956588	2957030	C	1.0	86	2	6430	I
2957100	2957382	C	0.99993	86	3	6431	wanted
2957436	2957606	C	1.0	86	4	6432	to
2957628	2957910	C	0.99985	86	5	6433	give
2957980	2958310	C	0.83	86	6	6434	a
2958380	2958710	C	0.89848	86	7	6435	space
2958780	2959062	C	1.0	86	8	6436	to
2959116	2959720	C	0.99946	86	9	6437	talk.
2960970	2961430	D	0.99886	86	10	6438	Yes,
2961500	2961734	D	0.99998	86	11	6439	thank
2961772	2962360	D	0.99941	86	12	6440	you.
2963690	2964498	D	0.99645	86	13	6441	So
2964684	2964986	D	0.99	86	14	6442	I
2965008	2965146	D	0.99999	86	15	6443	would
2965168	2965306	D	0.99999	86	16	6444	like
2965328	2965658	D	0.99	86	17	6445	to
2965744	2965946	D	1.0	86	18	6446	go
2965968	2966154	D	0.99999	86	19	6447	back
2966192	2966346	D	1.0	86	20	6448	a
2966368	2966940	D	0.99999	86	21	6449	bit
2967790	2968202	D	0.99999	86	22	6450	on
2968256	2968474	D	0.85961	86	23	6451	what
2968512	2968714	D	1.0	86	24	6452	I
2968752	2969002	D	0.99999	86	25	6453	said
2969056	2969660	D	0.99999	86	26	6454	about
2970910	2972310	D	0.99875	86	27	6455	individualism.
2972470	2972890	D	0.99822	86	28	6456	So,
2972960	2973386	D	0.78846	86	29	6457	yeah,
2973488	2973706	D	1.0	86	30	6458	I
2973728	2974010	D	0.88248	86	31	6459	agree
2974080	2974700	D	0.99989	86	32	6460	that
2975630	2975994	D	1.0	86	33	6461	I
2976032	2976234	D	0.99999	86	34	6462	was
2976272	2976570	D	0.58009	86	35	6463	wrong
2976640	2977260	D	1.0	86	36	6464	about
2977730	2978938	D	0.91114	86	37	6465	associating
2979114	2979546	D	0.99774	86	38	6466	active
2979578	2979994	D	0.99069	86	39	6467	inference
2980042	2980254	D	0.99999	86	40	6468	with
2980292	2981386	D	0.89028	86	41	6469	individualism,
2981498	2982160	D	0.99981	86	42	6470	because
2982610	2982926	D	1.0	86	43	6471	what
2982948	2983086	D	0.99997	86	44	6472	is
2983108	2983438	D	0.98276	86	45	6473	interesting
2983524	2983774	D	1.0	86	46	6474	here
2983812	2984014	D	0.99999	86	47	6475	is
2984052	2984542	D	0.99079	86	48	6476	that
2984676	2984926	D	0.99997	86	49	6477	there
2984948	2985086	D	0.96685	86	50	6478	is
2985108	2985246	D	0.99998	86	51	6479	an
2985268	2986042	D	0.9882	86	52	6480	individuality
2986106	2986382	D	0.99999	86	53	6481	through
2986436	2986746	D	0.99903	86	54	6482	active
2986778	2987290	D	0.84945	86	55	6483	inference
2987370	2987662	D	0.99998	86	56	6484	which
2987716	2988362	D	0.62964	86	57	6485	emerge
2988426	2989038	D	1.0	86	58	6486	from
2989204	2989534	D	0.86	86	59	6487	the
2989572	2990470	D	0.67177	86	60	6488	collective,
2990650	2991282	D	1.0	86	61	6489	and
2991416	2991714	D	0.99996	86	62	6490	you
2991752	2992146	D	0.99998	86	63	6491	can
2992248	2993022	D	0.76438	86	64	6492	justify
2993166	2993666	D	0.98	86	65	6493	or
2993768	2994690	D	0.53025	86	66	6494	describe
2995110	2995860	D	0.99999	86	67	6495	individual
