start	end	relevance	label
3683020	3684040	0.00022662531409878284	PersonalFinance>FinancialPlanning
3683020	3684040	0.026848293840885162	PersonalFinance>RetirementPlanning
3683020	3684040	0.025363018736243248	PersonalFinance>PersonalTaxes
3683020	3684040	0.01959819346666336	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3683020	3684040	0.013532612472772598	BusinessAndFinance>Economy>InterestRates
3683020	3684040	0.010992452502250671	BusinessAndFinance>Economy>GasolinePrices
3683020	3684040	0.009165581315755844	BusinessAndFinance>Business>BusinessUtilities
3683020	3684040	0.006225123070180416	BusinessAndFinance>Business>GreenSolutions
3683020	3684040	0.004820528905838728	PersonalFinance>PersonalInvesting>Options
3683020	3684040	0.003941600676625967	PersonalFinance>Insurance>HealthInsurance
3683020	3684040	0.0038241695147007704	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3683020	3684040	0.8997467756271362	Travel>TravelLocations>PolarTravel
3683020	3684040	0.5355530381202698	NewsAndPolitics>Weather
3683020	3684040	0.0019832972902804613	MedicalHealth>DiseasesAndConditions>ColdAndFlu
3683020	3684040	0.00047757630818523467	Automotive>AutoType
3683020	3684040	0.000322681269608438	Careers>VocationalTraining
3683020	3684040	0.0002755422319751233	Religion&Spirituality>Christianity
3683020	3684040	0.00026250447263009846	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
3683020	3684040	0.000249293603701517	Sports>OlympicSports>WinterOlympicSports
3683020	3684040	0.00021533321705646813	Automotive>AutoShows
3683020	3684040	0.00021189787366893142	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3683020	3684040	0.013280859217047691	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sHatsAndScarves
3683020	3684040	0.005723157897591591	Travel>TravelLocations>PolarTravel
3683020	3684040	0.004874161910265684	Style&Fashion>Men'sFashion>Men'sClothing
3683020	3684040	0.003623955650255084	Style&Fashion>Men'sFashion>Men'sClothing>Men'sSportswear
3683020	3684040	0.0035052935127168894	Style&Fashion>Women'sFashion>Women'sClothing
3683020	3684040	0.002491907449439168	Style&Fashion>Men'sFashion>Men'sClothing>Men'sOuterwear
3683020	3684040	0.0020990315824747086	Style&Fashion>Men'sFashion>Men'sClothing>Men'sUnderwearAndSleepwear
3683020	3684040	0.0016992568271234632	Automotive>AutoType>GreenVehicles
3683020	3684040	0.0016673742793500423	Style&Fashion>Women'sFashion>Women'sAccessories
3683020	3684040	0.0014854548498988152	FineArt>Costume
3683020	3684040	0.9962598085403442	Science>BiologicalSciences
3683020	3684040	0.5062747597694397	Science>Environment
3683020	3684040	0.15626737475395203	Science
3683020	3684040	0.03376457467675209	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3683020	3684040	0.013121209107339382	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3683020	3684040	0.011634813621640205	Science>Genetics
3683020	3684040	0.010499246418476105	Pets>Reptiles
3683020	3684040	0.005118777975440025	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3683020	3684040	0.004898799583315849	Pets>FishAndAquariums
3683020	3684040	0.004430969245731831	Science>Geography
3683020	3684040	0.15227055549621582	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.03850775584578514	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.016460446640849113	NewsAndPolitics>Politics
3683020	3684040	0.008787374012172222	NewsAndPolitics>Politics>WarAndConflicts
3683020	3684040	0.0015265318797901273	Religion&Spirituality>Agnosticism
3683020	3684040	0.0013811290264129639	Science>Geography
3683020	3684040	0.0011324681108817458	Science
3683020	3684040	0.0011060417164117098	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.0007458210457116365	Religion&Spirituality>Atheism
3683020	3684040	0.0007057515322230756	Religion&Spirituality>Astrology
3683020	3684040	0.852587878704071	Science>Environment
3683020	3684040	0.5172845721244812	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3683020	3684040	0.032255858182907104	BusinessAndFinance>Business>GreenSolutions
3683020	3684040	0.012791115790605545	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.008068614639341831	Science
3683020	3684040	0.007667772471904755	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.004946218337863684	Science>BiologicalSciences
3683020	3684040	0.0031767194159328938	BusinessAndFinance>Economy
3683020	3684040	0.0020673079416155815	BusinessAndFinance>Industries>TechnologyIndustry
3683020	3684040	0.0019971574656665325	Science>Geography
3683020	3684040	0.020979881286621094	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.014437190257012844	Science>Environment
3683020	3684040	0.008822635747492313	BusinessAndFinance>Business>Startups
3683020	3684040	0.008029825985431671	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.006684771738946438	BusinessAndFinance>Economy
3683020	3684040	0.006028360221534967	Pets>Birds
3683020	3684040	0.005865497048944235	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3683020	3684040	0.005275065079331398	BusinessAndFinance>Economy>Commodities
3683020	3684040	0.005147971212863922	NewsAndPolitics>Politics>WarAndConflicts
3683020	3684040	0.005122649949043989	PersonalFinance>PersonalInvesting
3683020	3684040	0.08270275592803955	Technology&Computing>Computing>Internet>CloudComputing
3683020	3684040	0.08238371461629868	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.03739728778600693	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.023376453667879105	Technology&Computing>Computing>Internet>InternetForBeginners
3683020	3684040	0.01598009467124939	Careers>RemoteWorking
3683020	3684040	0.01032005064189434	Hobbies&Interests>ContentProduction
3683020	3684040	0.007090956903994083	Technology&Computing>Computing>Internet
3683020	3684040	0.004903269931674004	Education>OnlineEducation
3683020	3684040	0.0036638162564486265	Technology&Computing
3683020	3684040	0.0026914107147604227	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3683020	3684040	0.010869103483855724	MedicalHealth>DiseasesAndConditions>MentalHealth
3683020	3684040	0.01064973697066307	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.009057792834937572	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3683020	3684040	0.007479660678654909	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.004249342251569033	FamilyAndRelationships>Parenting>ParentingTeens
3683020	3684040	0.003497224533930421	HealthyLiving>Men'sHealth
3683020	3684040	0.002964622573927045	FamilyAndRelationships>Parenting
3683020	3684040	0.002511825645342469	NewsAndPolitics>Crime
3683020	3684040	0.0016019692411646247	Religion&Spirituality>Atheism
3683020	3684040	0.0013928309781476855	NewsAndPolitics>Politics
3683020	3684040	0.5946393609046936	BusinessAndFinance>Economy
3683020	3684040	0.4749658703804016	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.13037465512752533	NewsAndPolitics>Politics
3683020	3684040	0.10902024060487747	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.06517083197832108	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.04934423416852951	BusinessAndFinance>Economy>Commodities
3683020	3684040	0.046529121696949005	BusinessAndFinance>Business>ExecutiveLeadership&Management
3683020	3684040	0.044630929827690125	BusinessAndFinance>Industries>InformationServicesIndustry
3683020	3684040	0.03511963039636612	BusinessAndFinance>Industries>TechnologyIndustry
3683020	3684040	0.02448328770697117	Technology&Computing
3683020	3684040	0.3593806028366089	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.05052569881081581	Technology&Computing>Robotics
3683020	3684040	0.006795365363359451	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.006566861644387245	Technology&Computing>Computing>Internet>CloudComputing
3683020	3684040	0.005917553324252367	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.00437250267714262	Technology&Computing>Computing>InformationAndNetworkSecurity
3683020	3684040	0.0036872574128210545	NewsAndPolitics>Disasters
3683020	3684040	0.0031937123276293278	Technology&Computing>Computing
3683020	3684040	0.0021005445159971714	NewsAndPolitics>Weather
3683020	3684040	0.0019692080095410347	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3683020	3684040	0.02342071384191513	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.007932866923511028	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.007357427850365639	Science>Physics
3683020	3684040	0.005414695478975773	Technology&Computing>Computing
3683020	3684040	0.0038478479254990816	Science
3683020	3684040	0.0022350260987877846	PersonalFinance>PersonalInvesting
3683020	3684040	0.0020902755204588175	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.0014623021706938744	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.0013113947352394462	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.001134190708398819	NewsAndPolitics>Politics
3683020	3684040	0.8919247984886169	Hobbies&Interests>ContentProduction
3683020	3684040	0.752589225769043	Hobbies&Interests>ContentProduction>Screenwriting
3683020	3684040	0.327584445476532	Hobbies&Interests>ContentProduction>FreelanceWriting
3683020	3684040	0.24233980476856232	BusinessAndFinance>Industries>EntertainmentIndustry
3683020	3684040	0.14227525889873505	PopCulture
3683020	3684040	0.06615369021892548	FineArt>Theater
3683020	3684040	0.054482098668813705	BusinessAndFinance>Industries>MediaIndustry
3683020	3684040	0.03429890051484108	Movies>DocumentaryMovies
3683020	3684040	0.02779044397175312	Education>OnlineEducation
3683020	3684040	0.02485494688153267	FineArt>DigitalArts
3683020	3684040	0.9956455826759338	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.23185959458351135	Technology&Computing
3683020	3684040	0.09454566240310669	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.014593394473195076	Technology&Computing>Computing
3683020	3684040	0.011378340423107147	Technology&Computing>Robotics
3683020	3684040	0.011295213364064693	Technology&Computing>Computing>Internet>SocialNetworking
3683020	3684040	0.004609679337590933	Technology&Computing>ConsumerElectronics>WearableTechnology
3683020	3684040	0.004560391418635845	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.004382459446787834	Home&Garden>SmartHome
3683020	3684040	0.004145300947129726	Hobbies&Interests>ContentProduction
3683020	3684040	0.28699034452438354	Science>Physics
3683020	3684040	0.004920472390949726	Science>SpaceAndAstronomy
3683020	3684040	0.0018623360665515065	Science>Chemistry
3683020	3684040	0.0013994337059557438	Technology&Computing>Robotics
3683020	3684040	0.001178521546535194	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.0008972299401648343	Religion&Spirituality>Astrology
3683020	3684040	0.0008643619366921484	Technology&Computing>VirtualReality
3683020	3684040	0.0008636460988782346	Science
3683020	3684040	0.0007610803004354239	NewsAndPolitics>Weather
3683020	3684040	0.0003084171621594578	BusinessAndFinance>Economy>Commodities
3683020	3684040	0.9892654418945312	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.7633711695671082	BusinessAndFinance
3683020	3684040	0.20027045905590057	BusinessAndFinance>Business
3683020	3684040	0.15353058278560638	PersonalFinance>FinancialPlanning
3683020	3684040	0.04300297051668167	BusinessAndFinance>Business>BusinessBanking&Finance>DebtFactoring&InvoiceDiscounting
3683020	3684040	0.015951799228787422	BusinessAndFinance>Business>GovernmentBusiness
3683020	3684040	0.009724626317620277	BusinessAndFinance>Business>BusinessBanking&Finance>VentureCapital
3683020	3684040	0.009140292182564735	BusinessAndFinance>Business>BusinessAccounting&Finance
3683020	3684040	0.008785368874669075	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3683020	3684040	0.006526832934468985	BusinessAndFinance>Business>Startups
3683020	3684040	0.3546365797519684	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3683020	3684040	0.2707033157348633	BusinessAndFinance>Business>BusinessI.T.
3683020	3684040	0.21051687002182007	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.06799763441085815	FineArt>Design
3683020	3684040	0.02321508340537548	BusinessAndFinance>Business>Logistics
3683020	3684040	0.022302281111478806	BusinessAndFinance>Industries>ManufacturingIndustry
3683020	3684040	0.017250439152121544	Technology&Computing>Computing>ComputerSoftwareAndApplications
3683020	3684040	0.008642412722110748	BusinessAndFinance>Industries>CivilEngineeringIndustry
3683020	3684040	0.006702694110572338	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3683020	3684040	0.006531373132020235	BusinessAndFinance>Industries>ConstructionIndustry
3683020	3684040	0.9923071265220642	BusinessAndFinance>Business>Startups
3683020	3684040	0.6899124979972839	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3683020	3684040	0.5106228590011597	BusinessAndFinance>Business>BusinessBanking&Finance>VentureCapital
3683020	3684040	0.09411290287971497	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.0060699316672980785	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.005010224878787994	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.004095132928341627	Technology&Computing>Computing
3683020	3684040	0.004059840925037861	BusinessAndFinance>Business>BusinessI.T.
3683020	3684040	0.003593211295083165	Technology&Computing>Computing>ComputerSoftwareAndApplications
3683020	3684040	0.00345147424377501	PersonalFinance>PersonalInvesting
3683020	3684040	0.007659203838557005	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.002452586777508259	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.0019959574565291405	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3683020	3684040	0.0010501757496967912	Technology&Computing>Robotics
3683020	3684040	0.0008361489162780344	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.000761665403842926	Technology&Computing>Computing
3683020	3684040	0.0007342949975281954	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3683020	3684040	0.0006749741733074188	Science>Physics
3683020	3684040	0.0006430987850762904	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.0005045165307819843	Technology&Computing>Computing>Internet>CloudComputing
3683020	3684040	0.36902615427970886	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.027149740606546402	Technology&Computing>Computing>InformationAndNetworkSecurity
3683020	3684040	0.02030199207365513	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.011032003909349442	Technology&Computing>Computing
3683020	3684040	0.007079686503857374	BusinessAndFinance>Business>BusinessI.T.
3683020	3684040	0.006588732358068228	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.0037262022960931063	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.0031856149435043335	Technology&Computing>Computing>Internet>CloudComputing
3683020	3684040	0.002283708192408085	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.001849529566243291	Technology&Computing
3683020	3684040	0.976084291934967	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.9760838150978088	NewsAndPolitics>Politics
3683020	3684040	0.8731695413589478	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.12474953383207321	BusinessAndFinance>Economy
3683020	3684040	0.013575615361332893	BusinessAndFinance>Industries>TechnologyIndustry
3683020	3684040	0.004043744411319494	Technology&Computing
3683020	3684040	0.0038345300126820803	PopCulture
3683020	3684040	0.003707022173330188	BusinessAndFinance>Business>ExecutiveLeadership&Management
3683020	3684040	0.0032835102174431086	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3683020	3684040	0.0024169497191905975	BusinessAndFinance>Economy>JobMarket
3683020	3684040	0.38931500911712646	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.14444135129451752	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.09537554532289505	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.050249069929122925	NewsAndPolitics>Politics
3683020	3684040	0.009436272084712982	BusinessAndFinance>Economy
3683020	3684040	0.005153654143214226	PersonalFinance>PersonalInvesting
3683020	3684040	0.004922676365822554	BusinessAndFinance>Business>LargeBusiness
3683020	3684040	0.002860874170437455	Technology&Computing
3683020	3684040	0.002100519370287657	BusinessAndFinance>Industries>TechnologyIndustry
3683020	3684040	0.0014525154838338494	Automotive>AutoType>DriverlessCars
3683020	3684040	0.9697061777114868	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.9183573722839355	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.6630382537841797	NewsAndPolitics>Politics
3683020	3684040	0.09979714453220367	BusinessAndFinance>Business>GreenSolutions
3683020	3684040	0.087333545088768	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3683020	3684040	0.019870607182383537	Science>Environment
3683020	3684040	0.00987653061747551	NewsAndPolitics>Politics>Elections
3683020	3684040	0.0013379774754866958	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3683020	3684040	0.001091083511710167	Food&Drink>FoodMovements
3683020	3684040	0.0009803100256249309	Home&Garden>IndoorEnvironmentalQuality
3683020	3684040	0.9848576784133911	NewsAndPolitics>Politics>WarAndConflicts
3683020	3684040	0.13330137729644775	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.04040854796767235	NewsAndPolitics>Disasters
3683020	3684040	0.02761087566614151	Science>Environment
3683020	3684040	0.026962479576468468	NewsAndPolitics>Crime
3683020	3684040	0.014148316346108913	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.00496883736923337	NewsAndPolitics>Politics
3683020	3684040	0.003307366743683815	Food&Drink>FoodMovements
3683020	3684040	0.0028993324376642704	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3683020	3684040	0.0028448039665818214	MedicalHealth>DiseasesAndConditions>SexualHealth
3683020	3684040	0.300333708524704	Technology&Computing>Computing>InformationAndNetworkSecurity
3683020	3684040	0.03695664927363396	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.004495660308748484	NewsAndPolitics>Crime
3683020	3684040	0.002267638221383095	BusinessAndFinance>Economy>FinancialRegulation
3683020	3684040	0.001975491177290678	NewsAndPolitics>Law
3683020	3684040	0.0015844459412619472	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
3683020	3684040	0.0012229413259774446	BusinessAndFinance>Business>ConsumerIssues
3683020	3684040	0.0009609825792722404	Technology&Computing>Computing>Internet>InternetForBeginners
3683020	3684040	0.0008146301843225956	NewsAndPolitics>Politics>WarAndConflicts
3683020	3684040	0.0006866774638183415	Technology&Computing>Robotics
3683020	3684040	0.9971555471420288	Careers>RemoteWorking
3683020	3684040	0.33161264657974243	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3683020	3684040	0.07639504969120026	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.03705079108476639	RealEstate>OfficeProperty
3683020	3684040	0.033794037997722626	BusinessAndFinance>Industries>InformationServicesIndustry
3683020	3684040	0.03378034383058548	BusinessAndFinance>Industries>TelecommunicationsIndustry
3683020	3684040	0.03052341565489769	Hobbies&Interests>ContentProduction
3683020	3684040	0.02848283015191555	BusinessAndFinance>Industries>ManagementConsultingIndustry
3683020	3684040	0.02650517225265503	Technology&Computing>Computing>Internet>CloudComputing
3683020	3684040	0.025126203894615173	PersonalFinance>HomeUtilities>PhoneServices
3683020	3684040	0.047500431537628174	Hobbies&Interests>ContentProduction
3683020	3684040	0.028030116111040115	Technology&Computing>Computing>Internet>SocialNetworking
3683020	3684040	0.016705024987459183	PopCulture
3683020	3684040	0.011070688255131245	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.007520085200667381	BusinessAndFinance>Industries>MediaIndustry
3683020	3684040	0.006416747346520424	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.0028485290240496397	Careers>RemoteWorking
3683020	3684040	0.0015291229356080294	FamilyAndRelationships>Dating
3683020	3684040	0.0014975728699937463	NewsAndPolitics>Politics
3683020	3684040	0.0014731010887771845	Technology&Computing>Computing>Internet>InternetForBeginners
3683020	3684040	0.05238412693142891	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.04777370020747185	Technology&Computing>Computing>Internet>CloudComputing
3683020	3684040	0.047751277685165405	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.011764075607061386	Technology&Computing>Computing>InformationAndNetworkSecurity
3683020	3684040	0.002677520038560033	Technology&Computing>Robotics
3683020	3684040	0.0026365886442363262	Technology&Computing>Computing
3683020	3684040	0.0026297972071915865	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3683020	3684040	0.0024728700518608093	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.002246733056381345	Technology&Computing>Computing>ComputerNetworking
3683020	3684040	0.002100810408592224	Automotive>AutoType>DriverlessCars
3683020	3684040	0.12750473618507385	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.010682796128094196	Science>Genetics
3683020	3684040	0.0015095551498234272	Science
3683020	3684040	0.001494947005994618	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3683020	3684040	0.0009883892489597201	Science>BiologicalSciences
3683020	3684040	0.000942360027693212	Technology&Computing>Robotics
3683020	3684040	0.0007600011304020882	FamilyAndRelationships>Parenting>ParentingTeens
3683020	3684040	0.0006005975883454084	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3683020	3684040	0.0005533018265850842	Hobbies&Interests>ParanormalPhenomena
3683020	3684040	0.0005139748682267964	Hobbies&Interests>Beekeeping
3683020	3684040	0.0030576440040022135	NewsAndPolitics>Weather
3683020	3684040	0.0016875368310138583	Science>Physics
3683020	3684040	0.0005650952807627618	Science>SpaceAndAstronomy
3683020	3684040	0.0005052213091403246	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3683020	3684040	0.0003618689952418208	Automotive>AutoParts
3683020	3684040	0.00027760796365328133	BusinessAndFinance>Economy>InterestRates
3683020	3684040	0.000263221503701061	BusinessAndFinance>Economy>Commodities
3683020	3684040	0.00023285616771318018	Automotive>AutoType>GreenVehicles
3683020	3684040	0.00019658559176605195	Science
3683020	3684040	0.0001633110805414617	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3683020	3684040	0.011726479046046734	Science>Physics
3683020	3684040	0.00544236833229661	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.005136727821081877	Science
3683020	3684040	0.004180153366178274	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.0037829927168786526	Technology&Computing>Computing
3683020	3684040	0.003468046197667718	Science>SpaceAndAstronomy
3683020	3684040	0.0024281807709485292	Technology&Computing>Computing>ComputerNetworking
3683020	3684040	0.0016087527619674802	Science>Chemistry
3683020	3684040	0.0015527427894994617	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.0013852192787453532	Science>Environment
3683020	3684040	0.7715949416160583	Technology&Computing>Computing>Internet>SocialNetworking
3683020	3684040	0.03108857199549675	Hobbies&Interests>ContentProduction
3683020	3684040	0.01482862513512373	FamilyAndRelationships>Dating
3683020	3684040	0.009064065292477608	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.005333796609193087	Technology&Computing>Computing>Internet>InternetForBeginners
3683020	3684040	0.0037896011490374804	Technology&Computing>Computing>Internet
3683020	3684040	0.003466846654191613	Science>Geography
3683020	3684040	0.002829244127497077	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.0022881212644279003	NewsAndPolitics>Politics
3683020	3684040	0.001995295751839876	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3683020	3684040	0.0037326544988900423	Science
3683020	3684040	0.002737979404628277	Science>Physics
3683020	3684040	0.002103182952851057	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.0017287401715293527	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3683020	3684040	0.0009590837871655822	Science>Chemistry
3683020	3684040	0.0006461207522079349	Science>SpaceAndAstronomy
3683020	3684040	0.0004531092126853764	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.0004228023753967136	Science>Genetics
3683020	3684040	0.0003936530847568065	Education>EducationalAssessment
3683020	3684040	0.0003425869217608124	Religion&Spirituality>Astrology
3683020	3684040	0.21346735954284668	BusinessAndFinance>Industries>ConstructionIndustry
3683020	3684040	0.03229420259594917	BusinessAndFinance>Business>Startups
3683020	3684040	0.017627520486712456	FineArt>Design
3683020	3684040	0.007574014365673065	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.004274861887097359	BusinessAndFinance>Business>GovernmentBusiness
3683020	3684040	0.0039243740029633045	Hobbies&Interests>ContentProduction
3683020	3684040	0.003247193293645978	Home&Garden>Remodeling&Construction
3683020	3684040	0.002074341755360365	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3683020	3684040	0.0015691283624619246	Hobbies&Interests
3683020	3684040	0.0014244253979995847	Hobbies&Interests>ContentProduction>Screenwriting
3683020	3684040	0.23332467675209045	Science
3683020	3684040	0.09893804043531418	Hobbies&Interests>ContentProduction
3683020	3684040	0.022913537919521332	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.022684158757328987	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.01816490665078163	Education>OnlineEducation
3683020	3684040	0.01548248901963234	Technology&Computing>Computing>Internet>WebDevelopment
3683020	3684040	0.010734706185758114	Technology&Computing>Computing>Internet>Search
3683020	3684040	0.0066389902494847775	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.006443363148719072	Technology&Computing>Computing>Internet>InternetForBeginners
3683020	3684040	0.00475739873945713	BusinessAndFinance>Industries>InformationServicesIndustry
3683020	3684040	0.6344733238220215	Science>BiologicalSciences
3683020	3684040	0.041123487055301666	Science>Environment
3683020	3684040	0.003071964019909501	Science>Genetics
3683020	3684040	0.0009059513686224818	Science
3683020	3684040	0.0008433997281827033	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3683020	3684040	0.0007664096192456782	Pets>Birds
3683020	3684040	0.0005352491862140596	Science>Geography
3683020	3684040	0.00047428315156139433	Science>Chemistry
3683020	3684040	0.00040856958366930485	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3683020	3684040	0.00036662028287537396	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3683020	3684040	0.018465138971805573	Science>SpaceAndAstronomy
3683020	3684040	0.0031842191237956285	MedicalHealth>MedicalTests
3683020	3684040	0.002090645721182227	Science
3683020	3684040	0.000977710005827248	Science>Physics
3683020	3684040	0.0009145831572823226	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3683020	3684040	0.0008459347300231457	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.0004016743623651564	Education>EducationalAssessment
3683020	3684040	0.00031148502603173256	Religion&Spirituality>Astrology
3683020	3684040	0.00029340555192902684	Pets>Birds
3683020	3684040	0.00027910873177461326	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3683020	3684040	0.047688987106084824	Science>SpaceAndAstronomy
3683020	3684040	0.0023416592739522457	Pets>Birds
3683020	3684040	0.0015592826530337334	NewsAndPolitics>Weather
3683020	3684040	0.0013889987021684647	Science
3683020	3684040	0.0009533314732834697	Science>BiologicalSciences
3683020	3684040	0.0008659392478875816	Science>Geography
3683020	3684040	0.0008366294205188751	Science>Chemistry
3683020	3684040	0.0007880150806158781	Science>Environment
3683020	3684040	0.00045830023009330034	Science>Physics
3683020	3684040	0.00037689198506996036	Religion&Spirituality>Astrology
3683020	3684040	0.005245609674602747	Science>Physics
3683020	3684040	0.00457032909616828	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.0040987515822052956	BusinessAndFinance>Economy>InterestRates
3683020	3684040	0.0016120725777000189	PersonalFinance>PersonalInvesting
3683020	3684040	0.0013968120329082012	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3683020	3684040	0.001270442153327167	PersonalFinance>FinancialPlanning
